Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_038,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.02.04.036 下午,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1187,9.891667,-0.010084,-0.471267,0.010428,-0.881871,0.464979,0.545695,-4.548784,0.001414,0.312303,0.626063,-4.304987,0.088563,0.481891,-4.458581,0.557186,0.484490,-4.165891,0.230324,0.626384,-4.705479,0.440818,0.459751,-4.561521,0.704301,0.627318,-4.390409,0.622721,0.626717,-4.786548,0.851541,0.487642,-4.632892,0.379514,0.486060,-4.929431
1188,9.900000,-0.010094,-0.471293,0.010435,-0.881857,0.464112,0.545771,-4.547463,0.001319,0.311455,0.626096,-4.303553,0.087660,0.481919,-4.456902,0.556424,0.484551,-4.164186,0.229361,0.626373,-4.704031,0.439712,0.460949,-4.561731,0.703324,0.627370,-4.388954,0.621719,0.626691,-4.785087,0.850701,0.487583,-4.631411,0.378670,0.485903,-4.927837
1189,9.908333,-0.009850,-0.471384,0.010518,-0.881810,0.463132,0.545653,-4.545698,0.001380,0.310496,0.626101,-4.301978,0.086778,0.481961,-4.455266,0.555457,0.484586,-4.162683,0.228383,0.626338,-4.702359,0.438834,0.459764,-4.558564,0.702401,0.627380,-4.387426,0.620687,0.626643,-4.783561,0.849838,0.487477,-4.629925,0.377704,0.485793,-4.926179
1190,9.916667,-0.009799,-0.471370,0.010617,-0.881817,0.462192,0.545696,-4.544137,0.001405,0.309554,0.626221,-4.300374,0.085817,0.482052,-4.453682,0.554603,0.484665,-4.161197,0.227446,0.626365,-4.700850,0.438034,0.459612,-4.556766,0.701440,0.627374,-4.385844,0.619789,0.626592,-4.782109,0.849002,0.487526,-4.628373,0.376746,0.485793,-4.924675
1191,9.925000,-0.009710,-0.471417,0.010764,-0.881791,0.461274,0.545742,-4.542600,0.001420,0.308679,0.626389,-4.298903,0.084836,0.482152,-4.452235,0.553663,0.484729,-4.159475,0.226620,0.626372,-4.699352,0.437070,0.459746,-4.555168,0.700639,0.627403,-4.384437,0.618865,0.626522,-4.780552,0.847962,0.487503,-4.626817,0.375742,0.485827,-4.922987
1192,9.933333,-0.009724,-0.471461,0.010748,-0.881768,0.460345,0.545737,-4.541060,0.001333,0.307723,0.626387,-4.297273,0.083851,0.482150,-4.450522,0.552703,0.484922,-4.158343,0.225672,0.626356,-4.697708,0.435924,0.459898,-4.553965,0.699738,0.627448,-4.382828,0.618002,0.626479,-4.779083,0.847193,0.487530,-4.625332,0.374723,0.485787,-4.921517
1193,9.941667,-0.009684,-0.471380,0.010747,-0.881812,0.459497,0.545711,-4.539453,0.001431,0.306840,0.626316,-4.295760,0.082968,0.482223,-4.448948,0.551766,0.484855,-4.156464,0.224828,0.626313,-4.696267,0.435024,0.459739,-4.552121,0.698757,0.627432,-4.381361,0.617057,0.626473,-4.777476,0.846291,0.487457,-4.623775,0.374307,0.485910,-4.919650
1194,9.950000,-0.009657,-0.471441,0.010779,-0.881779,0.458566,0.545656,-4.537865,0.001473,0.305982,0.626198,-4.294188,0.081999,0.482266,-4.447381,0.550902,0.484934,-4.154969,0.223922,0.626229,-4.694606,0.434150,0.459777,-4.550493,0.697892,0.627342,-4.379806,0.616007,0.626409,-4.775983,0.845204,0.487426,-4.622172,0.373375,0.485794,-4.918018
1195,9.958333,-0.009866,-0.471456,0.010803,-0.881768,0.457625,0.545705,-4.536522,0.001399,0.305032,0.626166,-4.292539,0.081020,0.482260,-4.445773,0.549898,0.485062,-4.153161,0.222922,0.626152,-4.693056,0.433040,0.460995,-4.550665,0.696939,0.627254,-4.378250,0.615019,0.626253,-4.774433,0.844162,0.487404,-4.620712,0.372422,0.485728,-4.916544
1196,9.966667,-0.009815,-0.471501,0.010957,-0.881743,0.456610,0.545681,-4.534958,0.001402,0.304155,0.626237,-4.291032,0.080024,0.482351,-4.444300,0.549001,0.485142,-4.151963,0.221940,0.626120,-4.691479,0.431982,0.460998,-4.549193,0.695937,0.627217,-4.376719,0.613936,0.626101,-4.772813,0.843073,0.487314,-4.619061,0.371315,0.485657,-4.914896
1197,9.975000,-0.009792,-0.471604,0.011002,-0.881687,0.455718,0.545671,-4.533363,0.001371,0.303305,0.626316,-4.289393,0.079128,0.482360,-4.442593,0.548077,0.485017,-4.150086,0.220942,0.626075,-4.689803,0.431110,0.460846,-4.547408,0.695051,0.627230,-4.375153,0.613053,0.626125,-4.771361,0.842270,0.487213,-4.617682,0.370346,0.485640,-4.913368
1198,9.983333,-0.009753,-0.471639,0.010980,-0.881669,0.454746,0.545719,-4.531797,0.001360,0.302347,0.626323,-4.287765,0.078171,0.482380,-4.440995,0.547179,0.485103,-4.148834,0.220007,0.626098,-4.688290,0.430129,0.461015,-4.546009,0.694193,0.627305,-4.373631,0.612009,0.626170,-4.769723,0.841242,0.487282,-4.616020,0.369280,0.485617,-4.911776
1199,9.991667,-0.009743,-0.471676,0.010992,-0.881650,0.453824,0.545740,-4.530222,0.001395,0.301511,0.626361,-4.286286,0.077256,0.482401,-4.439430,0.546190,0.485105,-4.147053,0.219122,0.626145,-4.686690,0.429046,0.461056,-4.544377,0.693275,0.627298,-4.372099,0.611090,0.626235,-4.768121,0.840183,0.487317,-4.614495,0.368391,0.485603,-4.910080
1200,10.000000,-0.009577,-0.471784,0.011055,-0.881593,0.452761,0.545680,-4.528525,0.001352,0.300482,0.626401,-4.284685,0.076175,0.482470,-4.437836,0.545287,0.485161,-4.145705,0.218109,0.626190,-4.685043,0.428274,0.459914,-4.541364,0.692344,0.627391,-4.370519,0.610172,0.626213,-4.766690,0.839405,0.487353,-4.612997,0.366872,0.485575,-4.908842
1201,10.008333,-0.009500,-0.471848,0.011048,-0.881559,0.451748,0.545682,-4.526879,0.001410,0.299491,0.626417,-4.283074,0.075322,0.482421,-4.436059,0.544365,0.485080,-4.144023,0.217083,0.626256,-4.683431,0.427434,0.459679,-4.539357,0.691274,0.627451,-4.369000,0.609045,0.626226,-4.765014,0.838394,0.487275,-4.611416,0.365840,0.485578,-4.907254
1202,10.016667,-0.009455,-0.471898,0.011038,-0.881533,0.450842,0.545736,-4.525287,0.001419,0.298746,0.626596,-4.281472,0.074393,0.482344,-4.434480,0.543473,0.484985,-4.142539,0.216148,0.626275,-4.681868,0.426482,0.459745,-4.537735,0.690341,0.627441,-4.367354,0.608084,0.626373,-4.763529,0.837438,0.487346,-4.609841,0.364921,0.485569,-4.905622
1203,10.025000,-0.009511,-0.471934,0.010998,-0.881514,0.449872,0.545734,-4.523750,0.001365,0.297741,0.626594,-4.279850,0.073462,0.482299,-4.432864,0.542485,0.485012,-4.140819,0.215146,0.626360,-4.680244,0.425337,0.459879,-4.536567,0.689482,0.627484,-4.365817,0.607091,0.626422,-4.761900,0.836357,0.487312,-4.608337,0.363939,0.485542,-4.904108
1204,10.033333,-0.009520,-0.471918,0.011053,-0.881522,0.448893,0.545730,-4.522117,0.001376,0.296707,0.626544,-4.278208,0.072408,0.482399,-4.431299,0.541627,0.484991,-4.139210,0.214126,0.626389,-4.678583,0.424514,0.459668,-4.534639,0.688482,0.627442,-4.364283,0.606123,0.626377,-4.760262,0.835540,0.487291,-4.606792,0.363039,0.485551,-4.902459
1205,10.041667,-0.009564,-0.471967,0.011072,-0.881495,0.447914,0.545733,-4.520528,0.001417,0.295758,0.626582,-4.276690,0.071544,0.482320,-4.429494,0.540692,0.484895,-4.137566,0.213166,0.626438,-4.677014,0.423609,0.459646,-4.532979,0.687456,0.627450,-4.362658,0.605146,0.626384,-4.758767,0.834571,0.487174,-4.605182,0.361935,0.485661,-4.900913
1206,10.050000,-0.009807,-0.472015,0.010918,-0.881469,0.446992,0.545842,-4.519135,0.001303,0.294778,0.626535,-4.275043,0.070598,0.482328,-4.427791,0.539773,0.484873,-4.136075,0.212167,0.626441,-4.675374,0.422465,0.460994,-4.533315,0.686497,0.627410,-4.361078,0.604115,0.626494,-4.757132,0.833619,0.487313,-4.603702,0.360964,0.485674,-4.899310
1207,10.058333,-0.009727,-0.472037,0.010927,-0.881458,0.446000,0.545702,-4.517325,0.001423,0.293843,0.626465,-4.273377,0.069652,0.482283,-4.426218,0.538770,0.484814,-4.134391,0.211296,0.626434,-4.673734,0.421551,0.459810,-4.530037,0.685499,0.627254,-4.359452,0.603215,0.626549,-4.755570,0.832578,0.487291,-4.602091,0.360004,0.485675,-4.897656
1208,10.066667,-0.009807,-0.472022,0.010995,-0.881464,0.445035,0.545703,-4.515748,0.001411,0.292917,0.626412,-4.271806,0.068559,0.482408,-4.424831,0.537864,0.484821,-4.132932,0.210371,0.626431,-4.672160,0.420690,0.459636,-4.528175,0.684677,0.627218,-4.357888,0.602239,0.626541,-4.753942,0.831660,0.487255,-4.600514,0.359013,0.485744,-4.896128
1209,10.075000,-0.010091,-0.472142,0.010903,-0.881398,0.444111,0.545753,-4.514349,0.001284,0.291975,0.626288,-4.270132,0.067690,0.482318,-4.423067,0.536872,0.484713,-4.131367,0.209328,0.626426,-4.670508,0.419551,0.460970,-4.528514,0.683695,0.627232,-4.356306,0.601259,0.626461,-4.752379,0.830725,0.487184,-4.599059,0.357865,0.485836,-4.894507
1210,10.083333,-0.010149,-0.472148,0.010863,-0.881394,0.443115,0.545720,-4.512712,0.001302,0.291003,0.626227,-4.268458,0.066723,0.482261,-4.421453,0.535971,0.484576,-4.129734,0.208357,0.626437,-4.668854,0.418447,0.460983,-4.526838,0.682753,0.627122,-4.354713,0.600210,0.626445,-4.750755,0.829593,0.487243,-4.597326,0.356924,0.485847,-4.892918
1211,10.091667,-0.010222,-0.472190,0.010845,-0.881371,0.442173,0.545681,-4.511150,0.001318,0.290143,0.626142,-4.266949,0.065766,0.482285,-4.419843,0.534924,0.484593,-4.128272,0.207362,0.626432,-4.667250,0.417554,0.460965,-4.525404,0.681796,0.627033,-4.353074,0.599206,0.626450,-4.749096,0.828596,0.487208,-4.595929,0.355992,0.485796,-4.891292
1212,10.100000,-0.010188,-0.472213,0.010922,-0.881358,0.441169,0.545554,-4.509305,0.001394,0.289186,0.626030,-4.265226,0.064668,0.482372,-4.418370,0.534039,0.484492,-4.126624,0.206463,0.626383,-4.665517,0.416764,0.459693,-4.521944,0.680918,0.626923,-4.351493,0.598297,0.626436,-4.747439,0.827659,0.487166,-4.594266,0.354942,0.485888,-4.889667
1213,10.108333,-0.010334,-0.472275,0.010857,-0.881324,0.440233,0.545547,-4.507705,0.001358,0.288239,0.625928,-4.263566,0.063754,0.482324,-4.416672,0.532998,0.484470,-4.125073,0.205528,0.626386,-4.663835,0.415690,0.459875,-4.520532,0.680045,0.626945,-4.349892,0.597374,0.626445,-4.745865,0.826723,0.487125,-4.592673,0.353906,0.486049,-4.888104
1214,10.116667,-0.010404,-0.472315,0.010792,-0.881302,0.439290,0.545561,-4.506133,0.001365,0.287468,0.625935,-4.262034,0.062819,0.482352,-4.415038,0.532142,0.484350,-4.123345,0.204621,0.626428,-4.662323,0.414594,0.459943,-4.519118,0.679027,0.626887,-4.348265,0.596344,0.626534,-4.744209,0.825730,0.487235,-4.591153,0.352973,0.486106,-4.886495
1215,10.125000,-0.010445,-0.472343,0.010809,-0.881287,0.438336,0.545555,-4.504457,0.001420,0.286506,0.625934,-4.260335,0.061873,0.482294,-4.413337,0.531146,0.484306,-4.121913,0.203591,0.626487,-4.660584,0.413749,0.459767,-4.517228,0.678048,0.626862,-4.346604,0.595419,0.626527,-4.742724,0.824746,0.487185,-4.589535,0.352058,0.486193,-4.884795
1216,10.133333,-0.010598,-0.472252,0.010767,-0.881334,0.437455,0.545565,-4.502826,0.001408,0.285546,0.625830,-4.258680,0.060815,0.482389,-4.411927,0.530285,0.484202,-4.120192,0.202633,0.626508,-4.658895,0.412822,0.459796,-4.515678,0.677150,0.626822,-4.345049,0.594475,0.626552,-4.740993,0.823933,0.487198,-4.587966,0.351555,0.486408,-4.882974
1217,10.141667,-0.010877,-0.472368,0.010685,-0.881269,0.436461,0.545610,-4.501481,0.001292,0.284667,0.625775,-4.257136,0.059929,0.482207,-4.410114,0.529308,0.484065,-4.118562,0.201680,0.626540,-4.657408,0.411627,0.461027,-4.515784,0.676204,0.626698,-4.343427,0.593490,0.626567,-4.739377,0.822887,0.487193,-4.586427,0.350069,0.486326,-4.881690
1218,10.150000,-0.010808,-0.472347,0.010536,-0.881284,0.435507,0.545496,-4.499619,0.001427,0.283526,0.625591,-4.255381,0.059019,0.482186,-4.408513,0.528416,0.483959,-4.116977,0.200631,0.626572,-4.655655,0.410821,0.459828,-4.512629,0.675179,0.626652,-4.341837,0.592473,0.626686,-4.737848,0.821966,0.487249,-4.584867,0.349575,0.486494,-4.879732
1219,10.158333,-0.010879,-0.472402,0.010527,-0.881253,0.434408,0.545434,-4.497968,0.001423,0.282435,0.625459,-4.253706,0.058067,0.482126,-4.406741,0.527486,0.483734,-4.115310,0.199565,0.626621,-4.653973,0.410014,0.459590,-4.510650,0.674134,0.626557,-4.340148,0.591353,0.626665,-4.736113,0.820946,0.487146,-4.583225,0.348165,0.486384,-4.878429
1220,10.166667,-0.011179,-0.472453,0.010509,-0.881222,0.433497,0.545541,-4.496575,0.001306,0.281592,0.625523,-4.252108,0.057123,0.482060,-4.405053,0.526603,0.483570,-4.113667,0.198550,0.626703,-4.652401,0.408890,0.460843,-4.510875,0.673101,0.626493,-4.338507,0.590490,0.626727,-4.734570,0.820082,0.487109,-4.581710,0.347048,0.486481,-4.876805
1221,10.175000,-0.011269,-0.472490,0.010433,-0.881202,0.432469,0.545539,-4.494943,0.001283,0.280454,0.625534,-4.250411,0.056148,0.481997,-4.403502,0.525604,0.483485,-4.112138,0.197504,0.626691,-4.650660,0.407849,0.460765,-4.509153,0.672198,0.626453,-4.336948,0.589440,0.626827,-4.732928,0.819013,0.487136,-4.580133,0.346014,0.486584,-4.875230
1222,10.183333,-0.011176,-0.472514,0.010393,-0.881191,0.431411,0.545450,-4.493127,0.001453,0.279471,0.625512,-4.248767,0.055237,0.481888,-4.401737,0.524723,0.483285,-4.110406,0.196459,0.626778,-4.649088,0.407094,0.459506,-4.505991,0.671156,0.626405,-4.335291,0.588377,0.626889,-4.731267,0.817832,0.487161,-4.578452,0.344993,0.486660,-4.873580
1223,10.191667,-0.011246,-0.472567,0.010407,-0.881162,0.430476,0.545458,-4.491517,0.001479,0.278708,0.625463,-4.247187,0.054260,0.481911,-4.400160,0.523773,0.483166,-4.108980,0.195487,0.626855,-4.647444,0.406239,0.459244,-4.504042,0.670126,0.626451,-4.333646,0.587466,0.626976,-4.729693,0.816954,0.487064,-4.577024,0.344043,0.486724,-4.871977
1224,10.200000,-0.011356,-0.472574,0.010400,-0.881156,0.429485,0.545438,-4.489904,0.001444,0.277709,0.625400,-4.245533,0.053242,0.481883,-4.398590,0.522840,0.482960,-4.107304,0.194481,0.626923,-4.645692,0.405176,0.459322,-4.502568,0.669248,0.626437,-4.332084,0.586430,0.626927,-4.728028,0.815952,0.486995,-4.575320,0.343050,0.486824,-4.870455
1225,10.208333,-0.011469,-0.472628,0.010347,-0.881127,0.428500,0.545399,-4.488275,0.001419,0.276743,0.625307,-4.243838,0.052282,0.481844,-4.396996,0.521923,0.482885,-4.105708,0.193548,0.626900,-4.644103,0.404081,0.459401,-4.501045,0.668314,0.626353,-4.330414,0.585438,0.626966,-4.726375,0.814887,0.486991,-4.573787,0.341966,0.486847,-4.868779
1226,10.216667,-0.011408,-0.472671,0.010391,-0.881104,0.427576,0.545366,-4.486648,0.001442,0.275857,0.625354,-4.242253,0.051368,0.481845,-4.395296,0.520895,0.482894,-4.104075,0.192570,0.626829,-4.642476,0.403217,0.459233,-4.499232,0.667479,0.626249,-4.328830,0.584424,0.626903,-4.724729,0.813922,0.487011,-4.572211,0.341057,0.486762,-4.867193
1227,10.225000,-0.011538,-0.472662,0.010413,-0.881107,0.426593,0.545317,-4.485005,0.001456,0.274798,0.625248,-4.240557,0.050362,0.481830,-4.393692,0.520001,0.482780,-4.102500,0.191585,0.626857,-4.640724,0.402333,0.459135,-4.497555,0.666558,0.626161,-4.327222,0.583494,0.626848,-4.723079,0.812933,0.486897,-4.570570,0.340077,0.486821,-4.865582
1228,10.233333,-0.011830,-0.472656,0.010361,-0.881107,0.425659,0.545291,-4.483431,0.001354,0.273862,0.625107,-4.238879,0.049343,0.481840,-4.392152,0.519036,0.482703,-4.100799,0.190642,0.626909,-4.639095,0.401087,0.459498,-4.496513,0.665550,0.626034,-4.325537,0.582688,0.626861,-4.721523,0.812140,0.486894,-4.569005,0.339068,0.486983,-4.863950
1229,10.241667,-0.012208,-0.472520,0.010860,-0.881168,0.425157,0.544983,-4.481776,0.001518,0.273058,0.625023,-4.237306,0.048397,0.481859,-4.390518,0.518121,0.482549,-4.099235,0.189766,0.626919,-4.637542,0.400187,0.459448,-4.494862,0.664642,0.625959,-4.324035,0.581758,0.626844,-4.719870,0.814751,0.484628,-4.566875,0.337958,0.487091,-4.862360
1230,10.250000,-0.012264,-0.472559,0.010816,-0.881147,0.424262,0.544931,-4.480145,0.001502,0.272192,0.624878,-4.235633,0.047468,0.481804,-4.388780,0.517119,0.482504,-4.097723,0.188846,0.626879,-4.635874,0.399327,0.459320,-4.493050,0.663771,0.625876,-4.322438,0.580801,0.626874,-4.718287,0.813638,0.484767,-4.565438,0.337116,0.487067,-4.860767
1231,10.258333,-0.012494,-0.472454,0.010855,-0.881200,0.423399,0.544887,-4.478488,0.001508,0.271266,0.624786,-4.233978,0.046495,0.481895,-4.387167,0.516180,0.482483,-4.096159,0.187907,0.626848,-4.634269,0.398296,0.459388,-4.491688,0.662874,0.625726,-4.320776,0.579974,0.626861,-4.716730,0.812718,0.484671,-4.563755,0.336572,0.487282,-4.858830
1232,10.266667,-0.012229,-0.472743,0.010281,-0.881056,0.422022,0.545171,-4.477007,0.001402,0.270415,0.624769,-4.232482,0.045500,0.481885,-4.385518,0.515187,0.482418,-4.094508,0.187032,0.626863,-4.632688,0.397175,0.459634,-4.490290,0.661840,0.625677,-4.319183,0.578975,0.626781,-4.715041,0.808460,0.486866,-4.562773,0.335600,0.487331,-4.857301
1233,10.275000,-0.013119,-0.472337,0.010829,-0.881254,0.421561,0.545010,-4.475575,0.001402,0.269461,0.624745,-4.230753,0.044486,0.481966,-4.384094,0.514232,0.482428,-4.093264,0.186051,0.626872,-4.630991,0.396196,0.460655,-4.490162,0.660920,0.625605,-4.317573,0.578088,0.626778,-4.713555,0.810660,0.484658,-4.560706,0.335162,0.487747,-4.855830
1234,10.283333,-0.012642,-0.472466,0.010986,-0.881190,0.420516,0.544833,-4.473624,0.001498,0.268537,0.624728,-4.229084,0.043531,0.481973,-4.382437,0.513290,0.482268,-4.091387,0.185060,0.626831,-4.629370,0.395406,0.459332,-4.486629,0.659962,0.625522,-4.315984,0.577085,0.626815,-4.711858,0.809754,0.484572,-4.558910,0.333680,0.487325,-4.854010
1235,10.291667,-0.012944,-0.472664,0.010882,-0.881081,0.419490,0.544884,-4.472356,0.001351,0.267632,0.624666,-4.227547,0.042581,0.481945,-4.380774,0.512327,0.482347,-4.090137,0.184105,0.626790,-4.627686,0.394139,0.460604,-4.487058,0.658987,0.625381,-4.314385,0.576042,0.626791,-4.710200,0.808786,0.484509,-4.557462,0.332204,0.487113,-4.852689
1236,10.300000,-0.012959,-0.472709,0.010952,-0.881055,0.418486,0.544869,-4.470706,0.001358,0.266605,0.624629,-4.225870,0.041625,0.481952,-4.379136,0.511379,0.482259,-4.088196,0.183067,0.626822,-4.626091,0.393179,0.460601,-4.485301,0.658057,0.625384,-4.312715,0.575105,0.626774,-4.708701,0.807779,0.484354,-4.555790,0.331054,0.487128,-4.851041
1237,10.308333,-0.012694,-0.472706,0.011038,-0.881060,0.417484,0.544764,-4.468901,0.001467,0.265585,0.624689,-4.224272,0.040647,0.481943,-4.377533,0.510451,0.482152,-4.086689,0.182089,0.626871,-4.624464,0.392438,0.459325,-4.481998,0.657112,0.625466,-4.311183,0.574019,0.626692,-4.707012,0.806806,0.484293,-4.554312,0.330134,0.487157,-4.849553
1238,10.316667,-0.012634,-0.472767,0.011078,-0.881027,0.416513,0.544813,-4.467290,0.001504,0.264753,0.624830,-4.222729,0.039678,0.481954,-4.375931,0.509521,0.482069,-4.084875,0.181115,0.626960,-4.622864,0.391519,0.459162,-4.480226,0.656131,0.625490,-4.309603,0.573005,0.626803,-4.705456,0.805883,0.484324,-4.552684,0.329041,0.487180,-4.847905
1239,10.325000,-0.012676,-0.472804,0.011110,-0.881007,0.415556,0.544839,-4.465714,0.001457,0.263763,0.624882,-4.221057,0.038746,0.481983,-4.374284,0.508573,0.482087,-4.083453,0.180110,0.627006,-4.621240,0.390374,0.459288,-4.478910,0.655263,0.625523,-4.308064,0.572092,0.626831,-4.703897,0.804866,0.484286,-4.551141,0.328132,0.487192,-4.846266
1240,10.333333,-0.012683,-0.472869,0.011112,-0.880972,0.414597,0.544816,-4.464097,0.001478,0.262813,0.624844,-4.219449,0.037804,0.481918,-4.372494,0.507609,0.482027,-4.081615,0.179212,0.627081,-4.619541,0.389458,0.459301,-4.477174,0.654327,0.625469,-4.306518,0.571077,0.626803,-4.702224,0.803900,0.484230,-4.549607,0.327080,0.487149,-4.844756
1241,10.341667,-0.012674,-0.472844,0.011190,-0.880984,0.413598,0.544832,-4.462471,0.001552,0.261795,0.624881,-4.217853,0.036821,0.481969,-4.370904,0.506674,0.482009,-4.080273,0.178216,0.627146,-4.618046,0.388582,0.459130,-4.475301,0.653288,0.625481,-4.304823,0.570172,0.626761,-4.700761,0.802986,0.484198,-4.547969,0.325994,0.487211,-4.843100
1242,10.350000,-0.012705,-0.472898,0.011123,-0.880956,0.412570,0.544803,-4.460865,0.001525,0.260720,0.624838,-4.216217,0.035826,0.481934,-4.369310,0.505741,0.481865,-4.078439,0.177146,0.627157,-4.616335,0.387543,0.459156,-4.473878,0.652259,0.625440,-4.303253,0.569074,0.626740,-4.699080,0.801957,0.484224,-4.546455,0.325001,0.487162,-4.841442
1243,10.358333,-0.012777,-0.472884,0.011167,-0.880961,0.411563,0.544785,-4.459268,0.001476,0.259703,0.624835,-4.214518,0.034834,0.481979,-4.367794,0.504765,0.481990,-4.077148,0.176139,0.627119,-4.614669,0.386453,0.459343,-4.472481,0.651298,0.625382,-4.301652,0.568038,0.626735,-4.697430,0.800912,0.484075,-4.544797,0.324058,0.487139,-4.839904
1244,10.366667,-0.012984,-0.472859,0.011252,-0.880971,0.410717,0.544892,-4.457889,0.001419,0.258884,0.624935,-4.212992,0.033887,0.482086,-4.366115,0.503795,0.482000,-4.075387,0.175276,0.627142,-4.613192,0.385448,0.460420,-4.472432,0.650352,0.625339,-4.300032,0.567186,0.626711,-4.695949,0.800015,0.483959,-4.543177,0.323258,0.487127,-4.838182
1245,10.375000,-0.012804,-0.472941,0.011378,-0.880928,0.409702,0.544765,-4.455994,0.001534,0.257954,0.624879,-4.211314,0.032894,0.482144,-4.364413,0.502845,0.482027,-4.074057,0.174329,0.627136,-4.611468,0.384670,0.459082,-4.468871,0.649426,0.625288,-4.298454,0.566203,0.626665,-4.694266,0.798985,0.483987,-4.541648,0.322074,0.487183,-4.836550
1246,10.383333,-0.012836,-0.472873,0.011508,-0.880962,0.408725,0.544782,-4.454463,0.001483,0.256990,0.624946,-4.209679,0.031840,0.482293,-4.362865,0.501900,0.482040,-4.072153,0.173357,0.627133,-4.609879,0.383476,0.459291,-4.467721,0.648443,0.625287,-4.296910,0.565349,0.626624,-4.692760,0.797960,0.483924,-4.539950,0.321207,0.487105,-4.835043
1247,10.391667,-0.012698,-0.472990,0.011560,-0.880900,0.407798,0.544802,-4.452855,0.001479,0.256184,0.625001,-4.208232,0.030905,0.482263,-4.361145,0.500912,0.482160,-4.070643,0.172421,0.627127,-4.608310,0.382505,0.459337,-4.465893,0.647630,0.625320,-4.295320,0.564347,0.626641,-4.691204,0.796978,0.483955,-4.538523,0.320135,0.487038,-4.833316
1248,10.400000,-0.012752,-0.472989,0.011641,-0.880899,0.406842,0.544785,-4.451221,0.001474,0.255196,0.624978,-4.206523,0.029909,0.482369,-4.359561,0.499892,0.482243,-4.068865,0.171474,0.627117,-4.606617,0.381623,0.459307,-4.464215,0.646712,0.625262,-4.293753,0.563421,0.626588,-4.689571,0.796005,0.483866,-4.536850,0.319155,0.487032,-4.831759
1249,10.408333,-0.013009,-0.472739,0.011624,-0.881030,0.406019,0.544828,-4.449630,0.001504,0.254216,0.625012,-4.204931,0.028942,0.482402,-4.357868,0.498993,0.482269,-4.067505,0.170534,0.627101,-4.605099,0.380601,0.459270,-4.462619,0.645792,0.625299,-4.292225,0.562495,0.626564,-4.688041,0.794924,0.483930,-4.535380,0.319195,0.487634,-4.830014
1250,10.416667,-0.012629,-0.473078,0.011826,-0.880850,0.404866,0.544800,-4.448081,0.001451,0.253362,0.625158,-4.203416,0.027901,0.482511,-4.356352,0.498065,0.482221,-4.065747,0.169588,0.627101,-4.603470,0.379563,0.459372,-4.461246,0.644731,0.625294,-4.290619,0.561405,0.626356,-4.686430,0.794010,0.483882,-4.533728,0.317010,0.486951,-4.828506
1251,10.425000,-0.012610,-0.473149,0.011852,-0.880813,0.403864,0.544803,-4.446420,0.001479,0.252353,0.625177,-4.201715,0.026997,0.482504,-4.354550,0.497112,0.482313,-4.064171,0.168481,0.627073,-4.601791,0.378602,0.459459,-4.459474,0.643749,0.625263,-4.289013,0.560344,0.626326,-4.684854,0.793048,0.483810,-4.532102,0.315967,0.486951,-4.826916
1252,10.433333,-0.012580,-0.473094,0.011891,-0.880842,0.402934,0.544789,-4.444750,0.001476,0.251325,0.625185,-4.200143,0.026010,0.482553,-4.352918,0.496073,0.482385,-4.062534,0.167383,0.627045,-4.600174,0.377675,0.459373,-4.457706,0.642833,0.625264,-4.287486,0.559239,0.626257,-4.683213,0.791934,0.483809,-4.530625,0.315491,0.487068,-4.824940
1253,10.441667,-0.012590,-0.473078,0.011929,-0.880850,0.401957,0.544791,-4.443172,0.001476,0.250422,0.625230,-4.198575,0.025004,0.482569,-4.351213,0.495136,0.482382,-4.061033,0.166510,0.627102,-4.598587,0.376499,0.459455,-4.456413,0.641860,0.625285,-4.285877,0.558252,0.626216,-4.681608,0.791041,0.483743,-4.528912,0.314500,0.487062,-4.823344
1254,10.450000,-0.012519,-0.473208,0.012045,-0.880779,0.400828,0.544871,-4.441596,0.001486,0.249284,0.625321,-4.196904,0.023966,0.482805,-4.349710,0.494175,0.482507,-4.059322,0.165479,0.627141,-4.596925,0.375553,0.459482,-4.454618,0.640753,0.625372,-4.284226,0.557302,0.626200,-4.680100,0.790005,0.483787,-4.527386,0.312873,0.486923,-4.822026
1255,10.458333,-0.012388,-0.473219,0.012125,-0.880774,0.399843,0.544907,-4.439945,0.001506,0.248255,0.625506,-4.195292,0.023057,0.482793,-4.347883,0.493288,0.482598,-4.057616,0.164371,0.627202,-4.595313,0.374659,0.459401,-4.452808,0.639838,0.625428,-4.282691,0.556199,0.626220,-4.678423,0.788980,0.483653,-4.525776,0.312005,0.486900,-4.820403
