Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.16.17.045 下午,Total Frames in Take,1644,Total Exported Frames,1644,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
806,6.716667,-0.003163,0.994468,-0.001356,-0.104980,0.679361,0.528804,-5.870514,0.001021
807,6.725000,-0.003052,0.994504,-0.001577,-0.104639,0.677472,0.528753,-5.869946,0.000913
808,6.733333,-0.002946,0.994526,-0.001452,-0.104435,0.675444,0.528797,-5.869442,0.001042
809,6.741667,-0.002777,0.994562,-0.001455,-0.104095,0.673435,0.528729,-5.868905,0.000921
810,6.750000,-0.002718,0.994602,-0.001394,-0.103719,0.671467,0.528763,-5.868369,0.001032
811,6.758333,-0.002637,0.994645,-0.001340,-0.103307,0.669477,0.528731,-5.867807,0.001006
812,6.766667,-0.002513,0.994677,-0.001340,-0.103001,0.667513,0.528731,-5.867315,0.001034
813,6.775000,-0.002333,0.994719,-0.001339,-0.102603,0.665526,0.528645,-5.866824,0.001011
814,6.783333,-0.002136,0.994752,-0.001382,-0.102288,0.663479,0.528719,-5.866341,0.001090
815,6.791667,-0.001987,0.994793,-0.001421,-0.101890,0.661529,0.528674,-5.865794,0.001095
816,6.800000,-0.001966,0.994825,-0.001244,-0.101573,0.659503,0.528654,-5.865252,0.001062
817,6.808333,-0.001991,0.994860,-0.001192,-0.101234,0.657601,0.528563,-5.864719,0.001022
818,6.816667,-0.001729,0.994891,-0.001258,-0.100935,0.655583,0.528605,-5.864202,0.001089
819,6.825000,-0.001740,0.994925,-0.001296,-0.100600,0.653710,0.528435,-5.863681,0.000940
820,6.833333,-0.001693,0.994961,-0.001037,-0.100241,0.651640,0.528450,-5.863170,0.001003
821,6.841667,-0.001576,0.994996,-0.001052,-0.099900,0.649624,0.528362,-5.862621,0.001022
822,6.850000,-0.001531,0.995033,-0.000997,-0.099531,0.647597,0.528352,-5.862129,0.001022
823,6.858333,-0.001488,0.995149,-0.001443,-0.098362,0.645048,0.528500,-5.861699,0.001250
824,6.866667,-0.001110,0.995109,-0.001061,-0.098767,0.643330,0.528613,-5.861280,0.000708
825,6.875000,-0.001216,0.995220,-0.001443,-0.097645,0.640824,0.528783,-5.860774,0.001003
826,6.883333,-0.001109,0.995181,-0.001088,-0.098044,0.639402,0.528392,-5.860180,0.000577
827,6.891667,-0.001182,0.995272,-0.001356,-0.097108,0.636961,0.528498,-5.859718,0.000943
828,6.900000,-0.001064,0.995242,-0.000803,-0.097430,0.635293,0.528328,-5.859221,0.000633
829,6.908333,-0.000864,0.995271,-0.000747,-0.097132,0.633417,0.528313,-5.858697,0.000656
830,6.916667,-0.001083,0.995372,-0.001044,-0.096086,0.630710,0.528353,-5.858208,0.000996
831,6.925000,-0.001047,0.995409,-0.001064,-0.095701,0.628775,0.528270,-5.857635,0.000925
832,6.933333,-0.000712,0.995396,-0.000735,-0.095844,0.627076,0.528230,-5.857134,0.000736
833,6.941667,-0.000815,0.995418,-0.000694,-0.095610,0.625237,0.528048,-5.856623,0.000514
834,6.950000,-0.000570,0.995471,-0.000747,-0.095065,0.623089,0.528067,-5.856096,0.000662
835,6.958333,-0.000619,0.995498,-0.000746,-0.094783,0.620965,0.528058,-5.855540,0.000697
836,6.966667,-0.000738,0.995513,-0.000400,-0.094622,0.619058,0.527944,-5.855062,0.000651
837,6.975000,-0.000741,0.995549,-0.000348,-0.094241,0.616924,0.527904,-5.854534,0.000634
838,6.983333,-0.000728,0.995587,-0.000509,-0.093838,0.614960,0.527765,-5.853985,0.000615
839,6.991667,-0.000885,0.995617,-0.000291,-0.093526,0.612807,0.527759,-5.853523,0.000681
840,7.000000,-0.000490,0.995662,-0.000560,-0.093039,0.610710,0.527690,-5.852958,0.000683
841,7.008333,-0.000590,0.995693,-0.000294,-0.092707,0.608582,0.527705,-5.852530,0.000729
842,7.016667,-0.000683,0.995657,-0.002643,-0.093056,0.607104,0.528493,-5.851746,0.000765
843,7.025000,-0.000429,0.995759,-0.000254,-0.092002,0.604560,0.527598,-5.851512,0.000800
844,7.033333,-0.000903,0.995836,-0.000540,-0.091151,0.602086,0.527690,-5.851067,0.001018
845,7.041667,-0.000759,0.995811,-0.000176,-0.091432,0.600478,0.527482,-5.850507,0.000634
846,7.050000,-0.000742,0.995845,-0.000208,-0.091058,0.598447,0.527440,-5.850001,0.000669
847,7.058333,-0.000761,0.995874,-0.000303,-0.090746,0.596471,0.527308,-5.849455,0.000537
848,7.066667,-0.000862,0.995906,-0.000110,-0.090392,0.594313,0.527363,-5.849019,0.000676
849,7.075000,-0.000744,0.995927,-0.000187,-0.090158,0.592455,0.527341,-5.848528,0.000642
850,7.083333,-0.000636,0.995969,-0.000309,-0.089694,0.590191,0.527416,-5.848043,0.000770
851,7.091667,-0.000810,0.995998,-0.000233,-0.089374,0.588283,0.527293,-5.847602,0.000651
852,7.100000,-0.000838,0.996026,-0.000286,-0.089054,0.586214,0.527281,-5.847130,0.000657
853,7.108333,-0.000825,0.996053,-0.000335,-0.088754,0.584299,0.527277,-5.846692,0.000647
854,7.116667,-0.000857,0.996089,-0.000545,-0.088350,0.582259,0.527235,-5.846190,0.000515
855,7.125000,-0.000994,0.996171,-0.000816,-0.087413,0.579668,0.527406,-5.845754,0.001019
856,7.133333,-0.000928,0.996148,-0.000564,-0.087677,0.578203,0.527173,-5.845206,0.000561
857,7.141667,-0.000879,0.996171,-0.000524,-0.087421,0.576125,0.527245,-5.844832,0.000663
858,7.150000,-0.000949,0.996200,-0.000611,-0.087092,0.574099,0.527238,-5.844395,0.000612
859,7.158333,-0.000956,0.996236,-0.000810,-0.086677,0.572083,0.527152,-5.843920,0.000581
860,7.166667,-0.000984,0.996256,-0.000665,-0.086444,0.570092,0.527259,-5.843556,0.000626
861,7.175000,-0.000312,0.996287,-0.001219,-0.086082,0.567692,0.527274,-5.843046,0.000799
862,7.183333,-0.000349,0.996315,-0.001335,-0.085763,0.565686,0.527303,-5.842644,0.000703
863,7.191667,-0.000378,0.996340,-0.001282,-0.085465,0.563627,0.527296,-5.842274,0.000801
864,7.200000,-0.000402,0.996369,-0.001415,-0.085132,0.561612,0.527317,-5.841861,0.000670
865,7.208333,-0.001340,0.996404,-0.001260,-0.084704,0.560038,0.527297,-5.841488,0.000653
866,7.216667,-0.000231,0.996444,-0.001912,-0.084232,0.557574,0.527276,-5.840911,0.000615
867,7.225000,-0.000132,0.996461,-0.001770,-0.084039,0.555512,0.527298,-5.840518,0.000870
868,7.233333,-0.001119,0.996484,-0.001340,-0.083762,0.553938,0.527160,-5.840044,0.000963
869,7.241667,-0.001451,0.996518,-0.001616,-0.083355,0.551924,0.527470,-5.839851,0.000659
870,7.250000,-0.001490,0.996539,-0.001747,-0.083095,0.549920,0.527531,-5.839472,0.000636
871,7.258333,-0.001229,0.996565,-0.001576,-0.082797,0.547835,0.527333,-5.838878,0.001011
872,7.266667,-0.001180,0.996587,-0.001708,-0.082519,0.545842,0.527373,-5.838483,0.000960
873,7.275000,-0.000711,0.996614,-0.002202,-0.082196,0.543389,0.527736,-5.838227,0.000700
874,7.283333,-0.000982,0.996635,-0.002126,-0.081930,0.541438,0.527650,-5.837819,0.000607
875,7.291667,-0.001366,0.996674,-0.001859,-0.081453,0.539623,0.527522,-5.837339,0.001091
876,7.300000,-0.001488,0.996701,-0.002034,-0.081122,0.537695,0.527441,-5.836899,0.000922
877,7.308333,-0.001559,0.996723,-0.002121,-0.080847,0.535672,0.527535,-5.836494,0.000891
878,7.316667,-0.001579,0.996755,-0.002055,-0.080460,0.533500,0.527673,-5.836134,0.000971
879,7.325000,-0.001562,0.996780,-0.002089,-0.080143,0.531383,0.527773,-5.835771,0.001106
880,7.333333,-0.001660,0.996814,-0.002283,-0.079717,0.529398,0.527800,-5.835357,0.000988
881,7.341667,-0.001673,0.996836,-0.002132,-0.079444,0.527267,0.527926,-5.835019,0.001081
882,7.350000,-0.001769,0.996868,-0.002344,-0.079025,0.525236,0.527878,-5.834606,0.000982
883,7.358333,-0.002234,0.996874,-0.002006,-0.078952,0.523272,0.527766,-5.834128,0.001005
884,7.366667,-0.002099,0.996910,-0.002079,-0.078502,0.521105,0.527968,-5.833803,0.000998
885,7.375000,-0.001983,0.996945,-0.002095,-0.078054,0.519011,0.527986,-5.833367,0.001024
886,7.383333,-0.002506,0.996972,-0.002222,-0.077684,0.516906,0.528336,-5.833201,0.000658
887,7.391667,-0.002800,0.997002,-0.002447,-0.077293,0.514951,0.528302,-5.832731,0.000561
888,7.400000,-0.002491,0.997013,-0.001934,-0.077169,0.512782,0.528197,-5.832236,0.000992
889,7.408333,-0.003011,0.997047,-0.002436,-0.076693,0.510822,0.528423,-5.831912,0.000515
890,7.416667,-0.002363,0.997080,-0.001874,-0.076305,0.508463,0.528302,-5.831353,0.001126
891,7.425000,-0.002610,0.997096,-0.001912,-0.076084,0.506396,0.528452,-5.830989,0.001098
892,7.433333,-0.002949,0.997116,-0.001828,-0.075817,0.504318,0.528408,-5.830579,0.000982
893,7.441667,-0.003161,0.997163,-0.002167,-0.075179,0.502202,0.528707,-5.830325,0.000678
894,7.450000,-0.003054,0.997169,-0.001567,-0.075117,0.500095,0.528478,-5.829775,0.000950
895,7.458333,-0.003596,0.997208,-0.001936,-0.074556,0.498059,0.528665,-5.829502,0.000492
896,7.466667,-0.003694,0.997290,-0.001905,-0.073455,0.495179,0.528925,-5.829263,0.001034
897,7.475000,-0.003159,0.997261,-0.001413,-0.073877,0.493633,0.528722,-5.828603,0.000678
898,7.483333,-0.003504,0.997268,-0.001176,-0.073776,0.491541,0.528586,-5.828054,0.001009
899,7.491667,-0.003990,0.997303,-0.001530,-0.073267,0.489552,0.528841,-5.827772,0.000490
900,7.500000,-0.003482,0.997328,-0.001131,-0.072957,0.487092,0.529078,-5.827405,0.000720
901,7.508333,-0.003859,0.997347,-0.000931,-0.072684,0.485294,0.528693,-5.826764,0.000883
902,7.516667,-0.003791,0.997371,-0.000801,-0.072364,0.483032,0.528865,-5.826393,0.001100
903,7.525000,-0.003937,0.997397,-0.000665,-0.071989,0.481007,0.528734,-5.825905,0.000895
904,7.533333,-0.003915,0.997428,-0.000644,-0.071569,0.478582,0.529184,-5.825672,0.000771
905,7.541667,-0.004151,0.997441,-0.000437,-0.071369,0.476586,0.529108,-5.825241,0.000648
906,7.550000,-0.004068,0.997473,-0.000179,-0.070929,0.474477,0.529007,-5.824817,0.000760
907,7.558333,-0.004284,0.997557,-0.000868,-0.069721,0.471836,0.529314,-5.824531,0.000873
908,7.566667,-0.004511,0.997501,0.000099,-0.070506,0.470539,0.528781,-5.823793,0.000943
909,7.575000,-0.005093,0.997537,-0.000029,-0.069959,0.468477,0.528990,-5.823631,0.000573
910,7.583333,-0.004508,0.997560,0.000097,-0.069670,0.466191,0.529124,-5.823116,0.000552
911,7.591667,-0.004464,0.997583,0.000118,-0.069339,0.464052,0.529157,-5.822713,0.000468
912,7.600000,-0.004509,0.997604,0.000477,-0.069029,0.461856,0.529229,-5.822367,0.000654
913,7.608333,-0.005155,0.997693,0.000382,-0.067697,0.459191,0.528834,-5.821866,0.001174
914,7.616667,-0.004744,0.997651,0.000658,-0.068340,0.457510,0.529158,-5.821525,0.000721
915,7.625000,-0.005173,0.997739,0.000507,-0.067006,0.454901,0.528862,-5.821051,0.001185
916,7.633333,-0.004606,0.997710,0.000839,-0.067482,0.452874,0.529248,-5.820722,0.001227
917,7.641667,-0.004604,0.997723,0.000880,-0.067277,0.451195,0.529195,-5.820349,0.000620
918,7.650000,-0.004900,0.997738,0.001064,-0.067042,0.449229,0.528849,-5.819733,0.001008
919,7.658333,-0.004695,0.997769,0.001084,-0.066589,0.446993,0.529189,-5.819541,0.000628
920,7.666667,-0.004702,0.997790,0.001145,-0.066267,0.444803,0.529216,-5.819116,0.000651
921,7.675000,-0.004707,0.997822,0.000917,-0.065797,0.442810,0.529136,-5.818714,0.000517
922,7.683333,-0.004713,0.997839,0.001010,-0.065525,0.440634,0.529076,-5.818329,0.000504
923,7.691667,-0.004716,0.997866,0.001098,-0.065116,0.438551,0.529051,-5.817952,0.000532
924,7.700000,-0.004694,0.997881,0.001247,-0.064886,0.436345,0.529117,-5.817610,0.000610
925,7.708333,-0.004471,0.997917,0.001207,-0.064348,0.434400,0.528945,-5.817174,0.000642
926,7.716667,-0.004615,0.997929,0.001315,-0.064148,0.432096,0.529057,-5.816879,0.000670
927,7.725000,-0.004550,0.997954,0.001277,-0.063755,0.430092,0.529071,-5.816544,0.000686
928,7.733333,-0.004402,0.997981,0.000995,-0.063350,0.427975,0.529011,-5.816170,0.000502
929,7.741667,-0.004470,0.997998,0.001199,-0.063073,0.425804,0.529005,-5.815832,0.000665
930,7.750000,-0.004405,0.998022,0.001007,-0.062697,0.423759,0.528931,-5.815443,0.000471
931,7.758333,-0.004372,0.998040,0.001142,-0.062412,0.421582,0.528975,-5.815114,0.000602
932,7.766667,,,,,,,,
933,7.775000,-0.004119,0.998092,0.001048,-0.061592,0.417293,0.528718,-5.814279,0.000655
934,7.783333,-0.004066,0.998112,0.000989,-0.061280,0.415248,0.528720,-5.813949,0.000663
935,7.791667,-0.004174,0.998133,0.000872,-0.060932,0.413021,0.528770,-5.813641,0.000511
936,7.800000,-0.003932,0.998162,0.000798,-0.060472,0.410384,0.528934,-5.813323,0.001172
937,7.808333,-0.003817,0.998174,0.000886,-0.060282,0.408755,0.528749,-5.812966,0.000715
938,7.816667,-0.003993,0.998199,0.000674,-0.059863,0.406723,0.528734,-5.812665,0.000508
939,7.825000,-0.003903,0.998218,0.000666,-0.059535,0.404557,0.528318,-5.812112,0.000906
940,7.833333,-0.003755,0.998245,0.000451,-0.059100,0.402406,0.528673,-5.811991,0.000503
941,7.841667,-0.003753,0.998254,0.000577,-0.058943,0.400217,0.528289,-5.811474,0.001034
942,7.850000,-0.003514,0.998345,-0.000040,-0.057405,0.397243,0.528772,-5.811439,0.001076
943,7.858333,-0.003696,0.998302,0.000276,-0.058143,0.395953,0.528124,-5.810725,0.000927
944,7.866667,-0.003521,0.998323,0.000062,-0.057781,0.393832,0.528493,-5.810637,0.000489
945,7.875000,-0.003382,0.998345,0.000019,-0.057405,0.391690,0.528455,-5.810325,0.000494
946,7.883333,-0.003146,0.998374,-0.000193,-0.056923,0.389163,0.528525,-5.810010,0.001080
947,7.891667,-0.003237,0.998385,-0.000217,-0.056714,0.387403,0.528381,-5.809657,0.000531
948,7.900000,-0.003156,0.998405,-0.000239,-0.056366,0.385273,0.528041,-5.809135,0.000926
949,7.908333,0.000279,0.998492,-0.001221,-0.054876,0.381162,0.527152,-5.808456,0.001285
950,7.916667,-0.003005,0.998443,-0.000359,-0.055693,0.380942,0.528049,-5.808555,0.001049
951,7.925000,-0.003518,0.998465,-0.000626,-0.055271,0.378902,0.528163,-5.808527,0.000594
952,7.933333,-0.002944,0.998536,-0.001182,-0.053992,0.375901,0.528425,-5.808298,0.000940
953,7.941667,-0.002587,0.998511,-0.000911,-0.054491,0.374089,0.528315,-5.807852,0.001098
954,7.950000,-0.002638,0.998521,-0.000786,-0.054305,0.372222,0.528218,-5.807591,0.000610
955,7.958333,0.000915,0.998605,-0.001913,-0.052752,0.368153,0.526897,-5.806612,0.001208
956,7.966667,-0.002593,0.998620,-0.001184,-0.052431,0.366952,0.528208,-5.807138,0.001119
957,7.975000,-0.002816,0.998584,-0.001252,-0.053104,0.365596,0.528156,-5.806713,0.001459
958,7.983333,-0.002944,0.998600,-0.001299,-0.052797,0.363831,0.527990,-5.806438,0.000574
959,7.991667,-0.002869,0.998622,-0.001403,-0.052391,0.361699,0.527937,-5.806174,0.000590
960,8.000000,-0.002014,0.998641,-0.001541,-0.052061,0.358930,0.528183,-5.805840,0.001094
961,8.008333,-0.002142,0.998654,-0.001475,-0.051795,0.357258,0.527940,-5.805492,0.000519
962,8.016667,0.001123,0.998814,-0.002642,-0.048611,0.351964,0.526840,-5.804193,0.001165
963,8.025000,0.002071,0.998763,-0.002786,-0.049599,0.350761,0.526505,-5.804143,0.001135
964,8.033333,-0.001918,0.998708,-0.001742,-0.050753,0.350723,0.527891,-5.804602,0.000503
965,8.041667,-0.002137,0.998735,-0.001509,-0.050216,0.348765,0.527722,-5.804377,0.000697
966,8.050000,-0.001891,0.998745,-0.001820,-0.050026,0.346427,0.527878,-5.804060,0.000551
967,8.058333,-0.001812,0.998765,-0.001848,-0.049623,0.344267,0.527874,-5.803766,0.000475
968,8.066667,-0.001690,0.998782,-0.001855,-0.049271,0.342052,0.527844,-5.803496,0.000481
969,8.075000,0.001951,0.998850,-0.002740,-0.047838,0.337694,0.526578,-5.802655,0.001128
970,8.083333,0.002009,0.998868,-0.002747,-0.047438,0.335477,0.526552,-5.802332,0.001160
971,8.091667,0.001980,0.998885,-0.002755,-0.047085,0.333333,0.526531,-5.802038,0.001123
972,8.100000,0.001962,0.998905,-0.002691,-0.046663,0.331051,0.526532,-5.801751,0.001171
973,8.108333,0.001999,0.998922,-0.002784,-0.046298,0.328953,0.526501,-5.801469,0.001162
974,8.116667,-0.001547,0.998956,-0.002284,-0.045606,0.327606,0.527902,-5.801781,0.001362
975,8.125000,-0.001522,0.998971,-0.002328,-0.045259,0.325444,0.527927,-5.801464,0.001365
976,8.133333,-0.001363,0.998928,-0.001872,-0.046226,0.324294,0.527768,-5.801196,0.001081
977,8.141667,0.002097,0.998986,-0.002614,-0.044904,0.320250,0.526477,-5.800392,0.001196
978,8.150000,0.001701,0.999074,-0.002614,-0.042911,0.317081,0.526581,-5.799730,0.001188
979,8.158333,0.002103,0.999019,-0.002440,-0.044173,0.315894,0.526423,-5.799798,0.001173
980,8.166667,-0.001576,0.998990,-0.001546,-0.044883,0.315997,0.527566,-5.800028,0.000527
981,8.175000,-0.001488,0.999007,-0.001582,-0.044497,0.313777,0.527588,-5.799721,0.000476
982,8.183333,-0.001351,0.999030,-0.001576,-0.043979,0.311235,0.527676,-5.799451,0.001086
983,8.191667,-0.001373,0.999042,-0.001213,-0.043719,0.309490,0.527417,-5.799143,0.000630
984,8.200000,-0.001713,0.999062,-0.001098,-0.043246,0.307410,0.527381,-5.798908,0.000666
985,8.208333,-0.001323,0.999081,-0.001294,-0.042823,0.304603,0.527636,-5.798548,0.001038
986,8.216667,0.001810,0.999130,-0.001754,-0.041640,0.300590,0.526475,-5.797779,0.001248
987,8.225000,0.001840,0.999146,-0.001717,-0.041243,0.298396,0.526455,-5.797517,0.001247
988,8.233333,-0.001381,0.999123,-0.000808,-0.041831,0.298500,0.527403,-5.797633,0.000616
989,8.241667,-0.001412,0.999143,-0.000879,-0.041363,0.295875,0.527570,-5.797382,0.001114
990,8.250000,-0.001424,0.999159,-0.000826,-0.040977,0.293739,0.527635,-5.797109,0.001120
991,8.258333,-0.001925,0.999179,-0.000525,-0.040473,0.291623,0.527594,-5.796942,0.001462
992,8.266667,-0.001538,0.999190,-0.000562,-0.040197,0.289298,0.527573,-5.796470,0.001176
993,8.275000,-0.002733,0.999179,-0.000716,-0.040417,0.288280,0.527448,-5.795893,0.000937
994,8.283333,-0.002292,0.999236,-0.001184,-0.039006,0.285302,0.527853,-5.795751,0.001298
995,8.291667,-0.001162,0.999290,-0.000899,-0.037647,0.281442,0.527949,-5.795540,0.001682
996,8.300000,-0.001563,0.999298,-0.000920,-0.037415,0.279692,0.527901,-5.795261,0.001352
997,8.308333,-0.003482,0.999271,-0.001292,-0.037998,0.279085,0.527588,-5.794889,0.001098
998,8.316667,-0.001198,0.999332,-0.000586,-0.036521,0.274946,0.527923,-5.794645,0.001650
999,8.325000,-0.001249,0.999345,-0.000496,-0.036175,0.272789,0.527936,-5.794375,0.001675
1000,8.333333,-0.001237,0.999355,-0.000176,-0.035878,0.270575,0.528007,-5.794148,0.001739
1001,8.341667,-0.001399,0.999365,-0.000247,-0.035597,0.268949,0.527859,-5.793962,0.001479
1002,8.350000,-0.001387,0.999388,-0.000001,-0.034969,0.266800,0.527762,-5.793704,0.001570
1003,8.358333,-0.001631,0.999398,-0.000003,-0.034661,0.264576,0.527859,-5.793437,0.001534
1004,8.366667,-0.001319,0.999414,-0.000059,-0.034201,0.261973,0.527982,-5.792988,0.001704
1005,8.375000,-0.001217,0.999423,0.000190,-0.033943,0.259597,0.528058,-5.792712,0.001741
1006,8.383333,-0.001302,0.999438,0.000538,-0.033486,0.257917,0.527897,-5.792569,0.001696
1007,8.391667,0.000211,0.999454,-0.000565,-0.033044,0.254691,0.527725,-5.791719,0.001681
1008,8.400000,0.001136,0.999472,-0.000779,-0.032459,0.252903,0.527804,-5.791489,0.001807
1009,8.408333,0.000262,0.999480,-0.000476,-0.032245,0.250337,0.527739,-5.791151,0.001725
1010,8.416667,0.001005,0.999493,-0.000662,-0.031804,0.248611,0.527846,-5.790981,0.001824
1011,8.425000,0.001170,0.999441,-0.005625,-0.032923,0.246080,0.524025,-5.788691,0.001882
1012,8.433333,0.002404,0.999457,-0.004210,-0.032604,0.244144,0.524170,-5.788205,0.001737
1013,8.441667,-0.000010,0.999468,-0.000541,-0.032600,0.240315,0.527640,-5.790543,0.001042
1014,8.450000,0.000669,0.999484,-0.000272,-0.032114,0.238034,0.527541,-5.790411,0.000813
1015,8.458333,0.000571,0.999494,-0.000242,-0.031808,0.235805,0.527564,-5.790187,0.000852
1016,8.466667,-0.003922,0.999440,-0.001322,-0.033209,0.234078,0.527475,-5.789017,0.001969
1017,8.475000,0.000476,0.999517,-0.000268,-0.031087,0.231526,0.527639,-5.789701,0.000862
1018,8.483333,-0.003670,0.999465,-0.001283,-0.032463,0.229681,0.527519,-5.788553,0.001993
1019,8.491667,0.000558,0.999536,-0.000413,-0.030448,0.227274,0.527597,-5.789184,0.000906
1020,8.500000,-0.003687,0.999485,-0.001477,-0.031839,0.225372,0.527482,-5.787992,0.001913
1021,8.508333,0.000544,0.999559,-0.000496,-0.029678,0.222932,0.527653,-5.788614,0.000873
1022,8.516667,0.000594,0.999571,-0.000508,-0.029281,0.220739,0.527712,-5.788350,0.000821
1023,8.525000,0.000674,0.999580,-0.000550,-0.028985,0.218584,0.527704,-5.788088,0.000890
1024,8.533333,-0.000241,0.999599,-0.000331,-0.028315,0.216865,0.528012,-5.787823,0.001742
1025,8.541667,0.000591,0.999598,-0.000657,-0.028323,0.214276,0.527719,-5.787610,0.000879
1026,8.550000,0.000662,0.999610,-0.000628,-0.027902,0.212279,0.527737,-5.787347,0.000770
1027,8.558333,0.000663,0.999647,-0.000973,-0.026540,0.210340,0.527755,-5.786612,0.001199
1028,8.566667,0.000712,0.999629,-0.000795,-0.027212,0.207913,0.527753,-5.786771,0.000799
1029,8.575000,0.000955,0.999640,-0.001000,-0.026796,0.205719,0.527707,-5.786481,0.000830
1030,8.583333,0.000682,0.999649,-0.000907,-0.026476,0.203611,0.527768,-5.786257,0.000806
1031,8.591667,0.000759,0.999658,-0.001056,-0.026125,0.201414,0.527789,-5.785963,0.000862
1032,8.600000,0.001025,0.999666,-0.001144,-0.025793,0.199286,0.527801,-5.785709,0.000833
1033,8.608333,0.000912,0.999673,-0.001217,-0.025542,0.197123,0.527807,-5.785480,0.000951
1034,8.616667,-0.003067,0.999629,-0.002345,-0.026956,0.195268,0.527619,-5.784295,0.001975
1035,8.625000,0.000943,0.999691,-0.001348,-0.024810,0.192866,0.527886,-5.784955,0.000897
1036,8.633333,0.001082,0.999702,-0.001456,-0.024350,0.190712,0.527873,-5.784612,0.000839
1037,8.641667,0.001126,0.999709,-0.001538,-0.024040,0.188555,0.527892,-5.784351,0.000837
1038,8.650000,-0.002508,0.999682,-0.002118,-0.025015,0.187267,0.528032,-5.783035,0.002080
1039,8.658333,0.001214,0.999727,-0.001599,-0.023293,0.184315,0.527887,-5.783823,0.000816
1040,8.666667,0.001307,0.999738,-0.001368,-0.022834,0.182115,0.527789,-5.783526,0.000888
1041,8.675000,0.001380,0.999741,-0.001690,-0.022640,0.180006,0.527947,-5.783309,0.000873
1042,8.683333,0.001537,0.999749,-0.001784,-0.022300,0.177917,0.527891,-5.783033,0.000827
1043,8.691667,0.001226,0.999755,-0.001756,-0.022020,0.175803,0.527948,-5.782822,0.000910
1044,8.700000,0.001408,0.999767,-0.001852,-0.021472,0.173691,0.527950,-5.782476,0.000802
1045,8.708333,0.001243,0.999774,-0.001797,-0.021158,0.171553,0.528004,-5.782238,0.000825
1046,8.716667,0.001212,0.999771,-0.002435,-0.021207,0.169168,0.527770,-5.782025,0.000466
1047,8.725000,0.000643,0.999795,-0.001654,-0.020157,0.167717,0.528267,-5.781653,0.001732
1048,8.733333,0.001370,0.999794,-0.001918,-0.020135,0.165134,0.527967,-5.781478,0.000902
1049,8.741667,0.001497,0.999803,-0.001946,-0.019682,0.162971,0.527992,-5.781209,0.000797
1050,8.750000,0.001565,0.999809,-0.001977,-0.019365,0.160872,0.528008,-5.780942,0.000848
1051,8.758333,0.001555,0.999817,-0.002019,-0.018962,0.158765,0.528038,-5.780640,0.000831
1052,8.766667,0.001604,0.999823,-0.002082,-0.018611,0.156675,0.527986,-5.780349,0.000830
1053,8.775000,0.001434,0.999830,-0.002042,-0.018287,0.154544,0.528056,-5.780156,0.000883
1054,8.783333,0.001637,0.999843,-0.001871,-0.017569,0.152223,0.527924,-5.779792,0.000875
1055,8.791667,0.000952,0.999847,-0.001848,-0.017396,0.150672,0.528334,-5.779572,0.001380
1056,8.800000,0.001651,0.999866,-0.002258,-0.016104,0.148491,0.528025,-5.778902,0.001231
1057,8.808333,0.001461,0.999856,-0.002075,-0.016762,0.146025,0.528018,-5.779153,0.000837
1058,8.816667,0.001308,0.999863,-0.001965,-0.016383,0.143908,0.528062,-5.778934,0.000865
1059,8.825000,0.001430,0.999870,-0.001985,-0.015911,0.141736,0.528088,-5.778706,0.000823
1060,8.833333,0.001457,0.999877,-0.002053,-0.015498,0.139626,0.528016,-5.778394,0.000802
1061,8.841667,0.001283,0.999882,-0.002045,-0.015193,0.137496,0.528053,-5.778225,0.000832
1062,8.850000,0.002721,0.999932,0.000390,-0.011306,0.138143,0.529630,-5.779428,0.001478
1063,8.858333,0.001070,0.999893,-0.001937,-0.014471,0.133199,0.528024,-5.777815,0.000815
1064,8.866667,0.001176,0.999899,-0.002075,-0.013982,0.130953,0.528039,-5.777567,0.000837
1065,8.875000,0.001188,0.999905,-0.002060,-0.013588,0.128872,0.527957,-5.777319,0.000803
1066,8.883333,0.000852,0.999909,-0.001995,-0.013343,0.126731,0.527981,-5.777150,0.000905
1067,8.891667,-0.015991,0.999647,0.008632,-0.019377,0.130659,0.521007,-5.777561,0.003005
1068,8.900000,0.000665,0.999920,-0.001993,-0.012443,0.122418,0.527979,-5.776733,0.000873
1069,8.908333,0.002247892579414998,0.9999126550298757,0.006747919768859735,-0.011139787648302457,0.125347,0.528144,-5.778243,0.002401
1070,8.916667,0.000821,0.999930,-0.002164,-0.011640,0.118138,0.527868,-5.776278,0.000861
1071,8.925000,-0.004370000903966184,0.9997897755964407,0.009654002199830744,-0.017553003915103386,0.112767,0.525874,-5.782832,0.002160
1072,8.933333,0.000506,0.999939,-0.002100,-0.010853,0.113777,0.527908,-5.775918,0.000851
1073,8.941667,-0.0054529976595212365,0.9998224546463785,0.010103995333723458,-0.014940993263895317,0.110552,0.526891,-5.781948,0.001702
1074,8.950000,0.001838,0.999976,0.000415,-0.006606,0.112315,0.529486,-5.776930,0.001597
1075,8.958333,-0.00029600000954669887,0.9997941815895347,0.009816998216185192,-0.01775199678149906,0.104118,0.527913,-5.781287,0.002961
