Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.18.46.966 下午,Total Frames in Take,2158,Total Exported Frames,2158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
813,6.775000,-0.002640,0.874465,-0.002261,0.485076,0.883773,0.535864,-5.382264,0.001853
814,6.783333,-0.002553,0.874383,-0.002270,0.485224,0.882311,0.535917,-5.381202,0.001904
815,6.791667,-0.002538,0.874471,-0.002215,0.485067,0.880809,0.535934,-5.380128,0.001847
816,6.800000,-0.002399,0.874369,-0.002229,0.485251,0.879316,0.535960,-5.379065,0.001886
817,6.808333,-0.002391,0.874373,-0.002026,0.485243,0.877814,0.535968,-5.378026,0.001841
818,6.816667,-0.002030,0.874537,-0.002157,0.484949,0.876490,0.535971,-5.376998,0.001693
819,6.825000,-0.002474,0.873938,-0.001414,0.486029,0.875337,0.535847,-5.376590,0.001316
820,6.833333,-0.002197,0.874203,-0.001924,0.485552,0.873441,0.536053,-5.374866,0.001875
821,6.841667,-0.002250,0.874217,-0.001941,0.485526,0.871950,0.536112,-5.373868,0.001890
822,6.850000,-0.002131,0.875098,-0.004554,0.483920,0.872413,0.537103,-5.372957,0.001611
823,6.858333,-0.002528,0.874754,-0.004092,0.484544,0.870458,0.536887,-5.372072,0.001313
824,6.866667,-0.002119,0.874043,-0.001870,0.485840,0.867562,0.536133,-5.370719,0.001861
825,6.875000,-0.002365,0.873577,-0.001249,0.486679,0.866238,0.535984,-5.370328,0.001448
826,6.883333,-0.002280,0.873561,-0.001272,0.486707,0.864846,0.535982,-5.369267,0.001413
827,6.891667,-0.002238,0.873508,-0.001316,0.486802,0.863306,0.536050,-5.368247,0.001449
828,6.900000,-0.002192,0.873477,-0.001338,0.486858,0.861875,0.536065,-5.367220,0.001419
829,6.908333,-0.001856,0.873932,-0.002015,0.486040,0.860131,0.536256,-5.365577,0.001876
830,6.916667,-0.002121,0.873409,-0.001449,0.486981,0.858964,0.536097,-5.365207,0.001477
831,6.925000,-0.002023,0.873591,-0.001849,0.486654,0.857632,0.536057,-5.364105,0.001304
832,6.933333,-0.001784,0.873736,-0.001700,0.486395,0.856648,0.536120,-5.363331,0.000958
833,6.941667,-0.002091,0.873342,-0.001912,0.487099,0.854486,0.536133,-5.362086,0.001393
834,6.950000,-0.001978,0.873305,-0.001744,0.487167,0.853124,0.536196,-5.361127,0.001409
835,6.958333,-0.001962,0.873257,-0.001851,0.487252,0.851591,0.536242,-5.360130,0.001435
836,6.966667,-0.001948,0.873168,-0.001749,0.487413,0.850603,0.536219,-5.359437,0.001108
837,6.975000,-0.001937,0.873201,-0.002064,0.487352,0.848758,0.536268,-5.358096,0.001435
838,6.983333,-0.001886,0.873189,-0.002151,0.487374,0.847256,0.536260,-5.357131,0.001418
839,6.991667,-0.001929,0.873106,-0.002333,0.487521,0.845826,0.536278,-5.356107,0.001428
840,7.000000,-0.001796,0.873123,-0.002423,0.487490,0.844401,0.536316,-5.355137,0.001447
841,7.008333,-0.001488,0.873545,-0.003129,0.486731,0.842742,0.536539,-5.353534,0.001849
842,7.016667,-0.001859,0.872967,-0.002537,0.487770,0.841923,0.536372,-5.353469,0.001156
843,7.025000,-0.002075,0.874349,-0.005520,0.485263,0.840620,0.537017,-5.351605,0.001545
844,7.033333,-0.001877,0.873830,-0.004779,0.486204,0.840068,0.537266,-5.351207,0.001108
845,7.041667,-0.001745,0.872955,-0.003051,0.487787,0.837191,0.536417,-5.350175,0.001487
846,7.050000,-0.001765,0.872888,-0.003123,0.487908,0.835706,0.536448,-5.349144,0.001420
847,7.058333,-0.001665,0.872896,-0.003425,0.487891,0.834240,0.536453,-5.348069,0.001537
848,7.066667,-0.001394,0.873216,-0.003553,0.487318,0.833488,0.536484,-5.347319,0.000980
849,7.075000,-0.001346,0.873264,-0.004165,0.487228,0.831159,0.536674,-5.345583,0.001870
850,7.083333,-0.001687,0.872789,-0.003712,0.488081,0.829964,0.536514,-5.345147,0.001455
851,7.091667,-0.001668,0.872742,-0.003791,0.488165,0.828482,0.536560,-5.344157,0.001381
852,7.100000,-0.001613,0.872705,-0.003900,0.488229,0.827092,0.536535,-5.343111,0.001420
853,7.108333,-0.001627,0.872656,-0.004248,0.488315,0.825537,0.536547,-5.342057,0.001377
854,7.116667,-0.001544,0.872624,-0.004072,0.488374,0.824175,0.536578,-5.341094,0.001406
855,7.125000,-0.001192,0.872891,-0.004385,0.487895,0.823348,0.536612,-5.340270,0.000985
856,7.133333,-0.001210,0.873030,-0.004854,0.487641,0.820966,0.536783,-5.338459,0.001873
857,7.141667,-0.001550,0.872482,-0.004457,0.488623,0.819748,0.536620,-5.338024,0.001420
858,7.150000,-0.001510,0.872458,-0.004441,0.488667,0.818256,0.536614,-5.337005,0.001426
859,7.158333,-0.001190,0.872760,-0.004684,0.488125,0.817362,0.536659,-5.336167,0.000980
860,7.166667,-0.001058,0.872818,-0.005225,0.488016,0.815135,0.536806,-5.334302,0.001875
861,7.175000,-0.001408,0.872261,-0.004433,0.489019,0.814294,0.536606,-5.334121,0.001101
862,7.183333,-0.001135,0.872707,-0.005293,0.488215,0.812154,0.536786,-5.332218,0.001897
863,7.191667,-0.001320,0.872460,-0.004666,0.488662,0.811666,0.536573,-5.332026,0.001096
864,7.200000,-0.001473,0.872183,-0.004724,0.489155,0.809321,0.536631,-5.330699,0.001364
865,7.208333,-0.001421,0.872122,-0.004707,0.489264,0.807895,0.536581,-5.329621,0.001423
866,7.216667,-0.001421,0.872061,-0.004714,0.489372,0.806344,0.536616,-5.328542,0.001411
867,7.225000,-0.001307,0.871993,-0.004692,0.489495,0.804887,0.536598,-5.327489,0.001421
868,7.233333,-0.001064,0.872464,-0.005363,0.488648,0.803123,0.536781,-5.325807,0.001888
869,7.241667,-0.000627,0.873198,-0.007131,0.487313,0.803847,0.537844,-5.325000,0.001287
870,7.250000,-0.000781,0.872635,-0.005449,0.488342,0.800198,0.536737,-5.323627,0.001703
871,7.258333,-0.001021,0.872604,-0.006127,0.488390,0.799970,0.537103,-5.323135,0.000535
872,7.266667,-0.001031,0.872687,-0.006655,0.488234,0.798652,0.537609,-5.321805,0.001039
873,7.275000,-0.000905,0.872181,-0.005179,0.489155,0.795562,0.536746,-5.320297,0.001847
874,7.283333,-0.000840,0.872075,-0.005143,0.489344,0.794043,0.536748,-5.319171,0.001891
875,7.291667,-0.000597,0.872372,-0.005228,0.488814,0.792647,0.536760,-5.318081,0.001696
876,7.300000,-0.000939,0.871901,-0.004599,0.489659,0.791828,0.536532,-5.317717,0.000976
877,7.308333,-0.001072,0.871709,-0.004402,0.490002,0.789910,0.536502,-5.316464,0.001355
878,7.316667,-0.001188,0.871447,-0.004277,0.490470,0.788133,0.536504,-5.315302,0.001383
879,7.325000,-0.001202,0.871407,-0.004209,0.490541,0.786649,0.536512,-5.314155,0.001430
880,7.333333,-0.001352,0.872729,-0.006908,0.488154,0.785627,0.537165,-5.312532,0.001575
881,7.341667,-0.001212,0.872176,-0.005890,0.489155,0.785067,0.537368,-5.311942,0.001081
882,7.350000,-0.001256,0.871184,-0.003778,0.490941,0.782476,0.536454,-5.311042,0.001142
883,7.358333,-0.001130,0.871200,-0.003853,0.490912,0.780514,0.536465,-5.309629,0.001407
884,7.366667,-0.001203,0.871155,-0.003802,0.490992,0.778977,0.536424,-5.308446,0.001407
885,7.375000,-0.001146,0.871129,-0.003701,0.491039,0.777395,0.536422,-5.307335,0.001414
886,7.383333,-0.001084,0.871047,-0.003605,0.491186,0.775830,0.536421,-5.306170,0.001397
887,7.391667,-0.001179,0.870953,-0.003386,0.491353,0.774815,0.536376,-5.305312,0.001159
888,7.400000,-0.001070,0.870909,-0.003241,0.491433,0.773142,0.536391,-5.304168,0.001106
889,7.408333,-0.000737,0.871414,-0.004055,0.490531,0.771041,0.536566,-5.302104,0.001877
890,7.416667,-0.001084,0.870897,-0.003201,0.491455,0.769659,0.536399,-5.301575,0.001396
891,7.425000,-0.001074,0.870859,-0.003193,0.491522,0.768174,0.536414,-5.300373,0.001425
892,7.433333,-0.001096,0.870801,-0.003073,0.491625,0.766666,0.536376,-5.299221,0.001397
893,7.441667,-0.000742,0.871141,-0.003158,0.491022,0.765728,0.536400,-5.298239,0.000973
894,7.450000,-0.001190,0.872068,-0.005650,0.489350,0.764090,0.537021,-5.296356,0.001582
895,7.458333,-0.001465,0.871511,-0.004376,0.490353,0.762870,0.537032,-5.295745,0.001152
896,7.466667,-0.000768,0.871113,-0.003482,0.491070,0.760178,0.536565,-5.293977,0.001854
897,7.475000,-0.000442,0.871540,-0.003699,0.490310,0.759084,0.536634,-5.292871,0.001257
898,7.483333,-0.000851,0.870950,-0.002777,0.491362,0.757966,0.536333,-5.292416,0.000966
899,7.491667,-0.001495,0.871372,-0.004219,0.490603,0.756739,0.537040,-5.291078,0.001146
900,7.500000,-0.001610,0.871350,-0.004073,0.490642,0.755114,0.536979,-5.289922,0.001171
901,7.508333,-0.001351,0.871876,-0.005124,0.489698,0.753143,0.536967,-5.288294,0.001564
902,7.516667,-0.001243,0.870456,-0.002272,0.492240,0.751060,0.536265,-5.287655,0.001442
903,7.525000,-0.000818,0.870967,-0.002877,0.491332,0.749223,0.536465,-5.285844,0.001783
904,7.533333,-0.000849,0.870939,-0.002909,0.491381,0.747701,0.536499,-5.284738,0.001922
905,7.541667,-0.001325,0.870391,-0.002198,0.492354,0.746372,0.536272,-5.284129,0.001353
906,7.550000,-0.001100,0.871185,-0.003546,0.490941,0.745996,0.536799,-5.283069,0.000581
907,7.558333,-0.001158,0.871128,-0.003481,0.491042,0.744413,0.536749,-5.281882,0.000608
908,7.566667,-0.001398,0.870957,-0.003306,0.491346,0.742995,0.536710,-5.280858,0.000770
909,7.575000,-0.001382,0.870466,-0.002309,0.492222,0.740268,0.536195,-5.279492,0.001361
910,7.583333,-0.000719,0.871344,-0.003266,0.490662,0.738806,0.536509,-5.277807,0.001355
911,7.591667,-0.002076,0.871062,-0.003644,0.491155,0.737923,0.536882,-5.277209,0.001161
912,7.600000,-0.002155,0.871000,-0.003517,0.491265,0.736272,0.536832,-5.276065,0.001191
913,7.608333,-0.001613,0.870956,-0.003289,0.491347,0.735000,0.536648,-5.274972,0.000596
914,7.616667,-0.001499,0.870692,-0.002589,0.491819,0.731945,0.536392,-5.273202,0.001843
915,7.625000,-0.001486,0.870630,-0.002543,0.491930,0.730395,0.536365,-5.272019,0.001840
916,7.633333,-0.001810,0.870747,-0.003129,0.491718,0.730443,0.536636,-5.271716,0.000756
917,7.641667,-0.002412,0.870860,-0.003527,0.491512,0.728337,0.536721,-5.270380,0.001214
918,7.650000,-0.002239,0.871469,-0.004661,0.490423,0.726363,0.536685,-5.268770,0.001560
919,7.658333,-0.002186,0.870009,-0.001889,0.493027,0.724216,0.536031,-5.268199,0.001406
920,7.666667,-0.001845,0.870511,-0.002619,0.492138,0.722454,0.536216,-5.266423,0.001866
921,7.675000,-0.001919,0.870477,-0.002664,0.492198,0.720825,0.536179,-5.265329,0.001850
922,7.683333,-0.002188,0.870181,-0.002099,0.492724,0.720283,0.535891,-5.265152,0.001136
923,7.691667,-0.002410,0.870590,-0.003382,0.491992,0.719213,0.536357,-5.263882,0.000806
924,7.700000,-0.002319,0.870721,-0.003447,0.491761,0.717483,0.536389,-5.262693,0.000602
925,7.708333,-0.002274,0.870342,-0.002831,0.492435,0.714511,0.536076,-5.260889,0.001871
926,7.716667,-0.002767,0.869815,-0.002131,0.493365,0.713131,0.535846,-5.260417,0.001446
927,7.725000,-0.002452,0.870182,-0.002517,0.492717,0.712159,0.535797,-5.259499,0.000977
928,7.733333,-0.003094,0.869715,-0.002292,0.493540,0.710359,0.535721,-5.258507,0.001121
929,7.741667,-0.002990,0.869761,-0.002396,0.493459,0.708335,0.535743,-5.257130,0.001417
930,7.750000,-0.003613,0.870492,-0.003890,0.492154,0.707722,0.536282,-5.255975,0.000846
931,7.758333,-0.002997,0.870304,-0.003770,0.492492,0.706570,0.536144,-5.255141,0.000832
932,7.766667,-0.002516,0.871170,-0.005147,0.490948,0.704374,0.536209,-5.253304,0.000977
933,7.775000,-0.003409,0.869604,-0.002709,0.493730,0.701986,0.535538,-5.252798,0.001416
934,7.783333,-0.003373,0.869575,-0.002786,0.493781,0.700412,0.535542,-5.251719,0.001443
935,7.791667,-0.003979,0.870335,-0.004194,0.492426,0.699682,0.536036,-5.250585,0.000845
936,7.800000,-0.003587,0.870893,-0.005628,0.491428,0.697725,0.536054,-5.249021,0.001590
937,7.808333,-0.003219,0.869878,-0.003216,0.493247,0.696224,0.535363,-5.248675,0.001005
938,7.816667,-0.003712,0.869438,-0.003042,0.494019,0.693947,0.535255,-5.247386,0.001405
939,7.825000,-0.003330,0.869908,-0.003909,0.493187,0.692155,0.535420,-5.245718,0.001867
940,7.833333,-0.003336,0.869916,-0.003931,0.493172,0.690488,0.535398,-5.244615,0.001795
941,7.841667,-0.004017,0.870753,-0.006154,0.491666,0.689756,0.535810,-5.243657,0.001577
942,7.850000,-0.003837,0.869899,-0.004740,0.493193,0.688931,0.535558,-5.243294,0.000791
943,7.858333,-0.003750,0.870076,-0.004882,0.492880,0.687217,0.535542,-5.242049,0.000620
944,7.866667,-0.003168,0.870346,-0.004975,0.492405,0.684688,0.535260,-5.240343,0.001410
945,7.875000,-0.003729,0.869669,-0.004392,0.493602,0.682560,0.535129,-5.239198,0.001806
946,7.883333,-0.004289,0.870540,-0.006465,0.492036,0.681672,0.535514,-5.238204,0.001577
947,7.891667,-0.003844,0.870393,-0.006112,0.492305,0.680045,0.535316,-5.237037,0.001482
948,7.900000,-0.004053,0.869856,-0.005308,0.493260,0.679194,0.535260,-5.236598,0.000660
949,7.908333,-0.003837,0.869516,-0.004703,0.493868,0.676124,0.534895,-5.234811,0.001832
950,7.916667,-0.003909,0.869486,-0.004798,0.493919,0.674511,0.534877,-5.233718,0.001813
951,7.925000,-0.004454,0.870294,-0.006884,0.492464,0.673728,0.535219,-5.232680,0.001553
952,7.933333,-0.004465,0.870294,-0.006996,0.492463,0.672182,0.535218,-5.231649,0.001610
953,7.941667,-0.004276,0.869427,-0.005646,0.494011,0.671369,0.534944,-5.231194,0.000816
954,7.950000,-0.003883,0.868958,-0.004768,0.494848,0.669187,0.534435,-5.230206,0.001089
955,7.958333,-0.003472,0.869830,-0.005829,0.493304,0.667017,0.534644,-5.228261,0.001375
956,7.966667,-0.003730,0.870213,-0.007058,0.492610,0.665886,0.534855,-5.227112,0.000993
957,7.975000,-0.004747,0.869388,-0.006207,0.494068,0.664442,0.534858,-5.226614,0.001151
958,7.983333,-0.004448,0.869987,-0.007398,0.492999,0.662414,0.534854,-5.224953,0.001574
959,7.991667,-0.003660,0.870076,-0.007254,0.492851,0.661067,0.534728,-5.223782,0.001017
960,8.000000,-0.003620,0.869995,-0.007332,0.492993,0.659435,0.534702,-5.222692,0.000973
961,8.008333,-0.004093,0.868880,-0.006131,0.494968,0.658912,0.534673,-5.222381,0.001324
962,8.016667,-0.004324,0.869184,-0.006147,0.494432,0.656514,0.534432,-5.220992,0.000898
963,8.025000,-0.004417,0.869798,-0.007755,0.493327,0.654423,0.534662,-5.219346,0.001599
964,8.033333,-0.004564,0.868882,-0.006488,0.494956,0.653630,0.534589,-5.218969,0.000756
965,8.041667,-0.004062,0.868832,-0.006259,0.495051,0.652021,0.534422,-5.217834,0.000793
966,8.050000,-0.003465,0.869743,-0.007572,0.493435,0.649831,0.534472,-5.215904,0.001006
967,8.058333,-0.003417,0.869668,-0.007686,0.493566,0.648226,0.534482,-5.214790,0.000974
968,8.066667,-0.003426,0.869593,-0.007662,0.493698,0.646638,0.534445,-5.213631,0.001005
969,8.075000,-0.003319,0.869586,-0.007749,0.493710,0.645016,0.534464,-5.212530,0.001004
970,8.083333,-0.003339,0.869557,-0.007775,0.493759,0.643415,0.534478,-5.211361,0.000976
971,8.091667,-0.003285,0.869446,-0.007731,0.493956,0.642039,0.534395,-5.210323,0.001150
972,8.100000,-0.003215,0.869442,-0.007791,0.493963,0.640116,0.534440,-5.209131,0.000958
973,8.108333,-0.003891,0.868547,-0.006480,0.495550,0.639396,0.534257,-5.208809,0.000932
974,8.116667,-0.004287,0.868681,-0.007101,0.495302,0.637115,0.534544,-5.207441,0.001196
975,8.125000,-0.003830,0.869183,-0.008087,0.494409,0.635112,0.534522,-5.205754,0.001548
976,8.133333,-0.003560,0.868369,-0.006735,0.495859,0.634361,0.534355,-5.205331,0.000825
977,8.141667,-0.002852,0.869238,-0.007854,0.494323,0.632066,0.534498,-5.203445,0.000996
978,8.150000,-0.003378,0.868304,-0.006688,0.495976,0.631139,0.534384,-5.203039,0.000858
979,8.158333,-0.003817,0.868433,-0.007036,0.495743,0.628916,0.534604,-5.201722,0.001152
980,8.166667,-0.003214,0.869083,-0.008297,0.494586,0.627260,0.534756,-5.200047,0.001047
981,8.175000,-0.002638,0.869095,-0.007934,0.494574,0.625563,0.534585,-5.198868,0.000988
982,8.183333,-0.002502,0.869047,-0.007791,0.494662,0.623956,0.534620,-5.197721,0.000990
983,8.191667,-0.003065,0.868070,-0.006544,0.496389,0.622975,0.534557,-5.197330,0.000818
984,8.200000,-0.002385,0.869000,-0.007796,0.494745,0.620721,0.534768,-5.195441,0.000984
985,8.208333,-0.002363,0.868961,-0.007798,0.494814,0.619137,0.534794,-5.194302,0.001020
986,8.216667,-0.002754,0.868181,-0.006631,0.496195,0.617845,0.534783,-5.193795,0.000617
987,8.225000,-0.002870,0.867993,-0.006405,0.496526,0.616406,0.534740,-5.192746,0.000810
988,8.233333,-0.002690,0.868081,-0.006435,0.496373,0.614553,0.534898,-5.191543,0.000648
989,8.241667,-0.003263,0.868006,-0.006511,0.496500,0.613636,0.535217,-5.190537,0.001438
990,8.250000,-0.002827,0.868568,-0.007425,0.495507,0.610561,0.535152,-5.188653,0.001540
991,8.258333,-0.002019,0.868710,-0.007222,0.495265,0.609327,0.535117,-5.187510,0.001179
992,8.266667,-0.001958,0.868712,-0.007157,0.495263,0.607461,0.535180,-5.186305,0.001006
993,8.275000,-0.002455,0.867744,-0.005950,0.496970,0.606406,0.535087,-5.185959,0.000818
994,8.283333,-0.002358,0.867910,-0.005792,0.496682,0.604570,0.535169,-5.184674,0.000659
995,8.291667,-0.002402,0.867676,-0.005691,0.497091,0.603035,0.535197,-5.183678,0.000808
996,8.300000,-0.002324,0.867890,-0.005413,0.496722,0.601392,0.535288,-5.182455,0.000819
997,8.308333,-0.001740,0.868485,-0.006563,0.495669,0.599022,0.535436,-5.180651,0.000989
998,8.316667,-0.002533,0.868326,-0.006624,0.495943,0.597129,0.535559,-5.179554,0.001553
999,8.325000,-0.002411,0.868334,-0.006555,0.495931,0.595453,0.535626,-5.178436,0.001571
1000,8.333333,-0.002470,0.868243,-0.006354,0.496092,0.593707,0.535647,-5.177278,0.001520
1001,8.341667,-0.002768,0.867607,-0.005141,0.497217,0.592427,0.535683,-5.176672,0.001174
1002,8.350000,-0.002703,0.867267,-0.005256,0.497809,0.591347,0.535822,-5.175898,0.000814
1003,8.358333,-0.002285,0.868200,-0.006187,0.496170,0.589092,0.535956,-5.173967,0.001344
1004,8.366667,-0.002368,0.868127,-0.005804,0.496303,0.586866,0.535850,-5.172804,0.001526
1005,8.375000,-0.002407,0.868119,-0.005734,0.496316,0.585193,0.535872,-5.171669,0.001550
1006,8.383333,-0.002143,0.868130,-0.005744,0.496299,0.583652,0.536057,-5.170568,0.001014
1007,8.391667,-0.002806,0.867068,-0.004584,0.498162,0.583018,0.536079,-5.170217,0.001445
1008,8.400000,-0.002410,0.868005,-0.005270,0.496522,0.579923,0.535952,-5.168327,0.001551
1009,8.408333,-0.002798,0.867357,-0.004090,0.497661,0.578667,0.535937,-5.167761,0.001166
1010,8.416667,-0.002257,0.867158,-0.003670,0.498014,0.577376,0.535745,-5.166830,0.000849
1011,8.425000,-0.002091,0.866869,-0.003480,0.498520,0.576101,0.535918,-5.165872,0.001338
1012,8.433333,-0.001697,0.867950,-0.004564,0.496628,0.573280,0.535860,-5.163877,0.001011
1013,8.441667,-0.002114,0.866832,-0.003256,0.498586,0.572635,0.535939,-5.163657,0.001340
1014,8.450000,-0.002351,0.866999,-0.003240,0.498293,0.570393,0.535710,-5.162451,0.000794
1015,8.458333,-0.002295,0.867007,-0.003139,0.498281,0.568593,0.535752,-5.161394,0.000841
1016,8.466667,-0.002276,0.866696,-0.002963,0.498823,0.567407,0.535872,-5.160403,0.001343
1017,8.475000,-0.002599,0.866863,-0.002675,0.498532,0.565418,0.535624,-5.159295,0.000939
1018,8.483333,-0.001751,0.867809,-0.004037,0.496879,0.562786,0.535798,-5.157366,0.001047
1019,8.491667,-0.001660,0.867385,-0.003137,0.497625,0.560829,0.535577,-5.156306,0.000893
1020,8.500000,-0.002281,0.866581,-0.002300,0.499027,0.559566,0.535395,-5.155995,0.000674
1021,8.508333,-0.002400,0.866581,-0.002745,0.499023,0.558361,0.535589,-5.155023,0.000862
1022,8.516667,-0.002281,0.867532,-0.003482,0.497364,0.555682,0.535530,-5.153129,0.001209
1023,8.525000,-0.002726,0.866344,-0.002135,0.499436,0.555434,0.535636,-5.152983,0.001449
1024,8.533333,-0.002534,0.866066,-0.001749,0.499920,0.553387,0.535333,-5.151932,0.001316
1025,8.541667,-0.002464,0.866351,-0.002229,0.499425,0.550907,0.535244,-5.150658,0.000759
1026,8.550000,-0.002525,0.866290,-0.002119,0.499531,0.549121,0.535142,-5.149625,0.000827
1027,8.558333,-0.001817,0.867095,-0.002944,0.498132,0.546870,0.535230,-5.147776,0.000908
1028,8.566667,-0.002599,0.865896,-0.001789,0.500215,0.546293,0.535079,-5.147690,0.001319
1029,8.575000,-0.002642,0.865919,-0.001828,0.500175,0.544622,0.535034,-5.146642,0.001383
1030,8.583333,-0.002289,0.866783,-0.002902,0.498672,0.541136,0.535034,-5.144426,0.001426
1031,8.591667,-0.002532,0.865905,-0.002196,0.500198,0.540889,0.534991,-5.144490,0.001469
1032,8.600000,-0.002238,0.866786,-0.003011,0.498666,0.537873,0.534845,-5.142570,0.001399
1033,8.608333,-0.002063,0.866849,-0.003169,0.498557,0.536378,0.534822,-5.141494,0.000930
1034,8.616667,-0.002842,0.865663,-0.002114,0.500615,0.535925,0.534686,-5.141466,0.001353
1035,8.625000,-0.002147,0.866772,-0.003375,0.498690,0.532876,0.534714,-5.139430,0.000924
1036,8.633333,-0.002841,0.865568,-0.002299,0.500779,0.532469,0.534518,-5.139413,0.001401
1037,8.641667,-0.002711,0.865652,-0.002674,0.500633,0.530356,0.534516,-5.138231,0.001257
1038,8.650000,-0.002774,0.865986,-0.002884,0.500053,0.528077,0.534308,-5.137028,0.000642
1039,8.658333,-0.002846,0.865571,-0.002939,0.500770,0.526962,0.534242,-5.136343,0.000912
1040,8.666667,-0.002540,0.865473,-0.003087,0.500941,0.525326,0.534406,-5.135173,0.001310
1041,8.675000,-0.002697,0.865383,-0.003226,0.501093,0.523549,0.534305,-5.134197,0.001264
1042,8.683333,-0.002620,0.865344,-0.003299,0.501161,0.521822,0.534235,-5.133186,0.001278
1043,8.691667,-0.003027,0.865685,-0.003715,0.500567,0.519426,0.533910,-5.131764,0.001001
1044,8.700000,-0.002957,0.865195,-0.003346,0.501415,0.518680,0.534081,-5.131252,0.001408
1045,8.708333,-0.002759,0.865259,-0.003801,0.501303,0.516696,0.534065,-5.130123,0.001340
1046,8.716667,-0.002815,0.865178,-0.003919,0.501441,0.514921,0.533981,-5.129106,0.001274
1047,8.725000,-0.002784,0.865131,-0.004058,0.501521,0.513188,0.533922,-5.128170,0.001299
1048,8.733333,-0.002871,0.865098,-0.004347,0.501576,0.511491,0.533851,-5.127087,0.001301
