Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.55.58.011 下午,Total Frames in Take,6072,Total Exported Frames,6072,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
259,2.158333,0.004445,-0.738173,-0.000187,-0.674597,-1.217973,0.528097,-5.473475,0.001141
260,2.166667,0.004457,-0.740467,-0.000082,-0.672078,-1.218216,0.528033,-5.473291,0.001279
261,2.175000,0.004427,-0.742656,-0.000121,-0.669658,-1.218228,0.527980,-5.473107,0.001155
262,2.183333,0.004226,-0.744593,0.000301,-0.667505,-1.218341,0.528070,-5.473040,0.001136
263,2.191667,0.004384,-0.746769,0.000118,-0.665070,-1.218191,0.527901,-5.472862,0.000887
264,2.200000,0.004320,-0.748971,0.000155,-0.662589,-1.218304,0.527794,-5.472604,0.001017
265,2.208333,0.004599,-0.750987,0.000480,-0.660301,-1.218704,0.527899,-5.472434,0.001062
266,2.216667,0.004641,-0.753190,0.000561,-0.657787,-1.218837,0.527851,-5.472265,0.001201
267,2.225000,0.004693,-0.755935,0.001782,-0.654627,-1.218971,0.527025,-5.471348,0.001068
268,2.233333,0.004911,-0.758065,0.001850,-0.652158,-1.219151,0.527006,-5.471174,0.001021
269,2.241667,0.004444,-0.760280,0.000207,-0.649580,-1.218820,0.527409,-5.471704,0.000824
270,2.250000,0.004405,-0.762487,0.000367,-0.646988,-1.218911,0.527331,-5.471509,0.000777
271,2.258333,0.004489,-0.764688,0.000301,-0.644385,-1.218997,0.527231,-5.471298,0.000822
272,2.266667,0.004396,-0.766932,0.000300,-0.641713,-1.219061,0.527158,-5.471060,0.000888
273,2.275000,0.004521,-0.769063,0.000444,-0.639157,-1.219297,0.527146,-5.470937,0.000749
274,2.283333,0.004930,-0.771526,0.001693,-0.636177,-1.219715,0.526661,-5.470225,0.000993
275,2.291667,0.004368,-0.773757,0.000380,-0.633468,-1.219785,0.527103,-5.470396,0.001138
276,2.300000,0.004878,-0.776117,0.001216,-0.630569,-1.220237,0.526768,-5.469846,0.001168
277,2.308333,0.004771,-0.777898,0.001075,-0.628371,-1.220012,0.526810,-5.469804,0.001000
278,2.316667,0.004917,-0.780458,0.000273,-0.625189,-1.219688,0.526398,-5.469454,0.000898
279,2.325000,0.005180,-0.782554,0.000473,-0.622561,-1.219838,0.526430,-5.469281,0.000883
280,2.333333,0.005384,-0.784944,0.000474,-0.619543,-1.219523,0.526578,-5.469448,0.000791
281,2.341667,0.005400,-0.787074,0.000656,-0.616834,-1.219872,0.526444,-5.468946,0.001059
282,2.350000,0.005603,-0.789302,0.000570,-0.613979,-1.219837,0.526402,-5.468874,0.000522
283,2.358333,0.005536,-0.791345,0.000696,-0.611345,-1.220004,0.526301,-5.468619,0.000524
284,2.366667,0.004972,-0.793429,0.000804,-0.608642,-1.220265,0.526245,-5.468472,0.000606
285,2.375000,0.005011,-0.795550,0.001090,-0.605867,-1.221000,0.526501,-5.468124,0.001326
286,2.383333,0.005001,-0.797664,0.001138,-0.603080,-1.220811,0.526330,-5.467940,0.001014
287,2.391667,0.004984,-0.799574,0.001001,-0.600546,-1.220569,0.526226,-5.467858,0.000729
288,2.400000,0.005112,-0.801581,0.001645,-0.597863,-1.221365,0.526619,-5.467529,0.001611
289,2.408333,0.004868,-0.803867,0.001523,-0.594787,-1.221218,0.526378,-5.467356,0.001122
290,2.416667,0.005128,-0.805830,0.001302,-0.592124,-1.221122,0.526394,-5.467361,0.000913
291,2.425000,0.004468,-0.807884,0.001813,-0.589322,-1.221233,0.526486,-5.467105,0.000981
292,2.433333,0.005251,-0.809604,0.001805,-0.586950,-1.220768,0.526546,-5.467232,0.000587
293,2.441667,0.005298,-0.811591,0.001930,-0.584199,-1.220818,0.526615,-5.467160,0.000623
294,2.450000,0.005269,-0.813782,0.001960,-0.581143,-1.221266,0.526701,-5.466831,0.000835
295,2.458333,0.004847,-0.815494,0.002303,-0.578740,-1.221009,0.526552,-5.466669,0.000489
296,2.466667,0.004825,-0.817491,0.002334,-0.575917,-1.221026,0.526611,-5.466534,0.000456
297,2.475000,0.004569,-0.819493,0.002363,-0.573066,-1.221014,0.526600,-5.466329,0.000562
298,2.483333,0.004870,-0.821442,0.002439,-0.570265,-1.221115,0.526707,-5.466222,0.000459
299,2.491667,0.005449,-0.823521,0.002124,-0.567256,-1.221158,0.526962,-5.466238,0.000343
300,2.500000,0.004594,-0.825418,0.002587,-0.564498,-1.221092,0.526745,-5.465868,0.000523
301,2.508333,0.005240,-0.827531,0.002300,-0.561391,-1.221181,0.526975,-5.465887,0.000331
302,2.516667,0.005261,-0.829549,0.002417,-0.558404,-1.221543,0.527116,-5.465619,0.000836
303,2.525000,0.005202,-0.831310,0.002479,-0.555780,-1.221241,0.527112,-5.465578,0.000388
304,2.533333,0.004773,-0.833132,0.002766,-0.553048,-1.221254,0.527065,-5.465274,0.000494
305,2.541667,0.004426,-0.835295,0.002866,-0.549777,-1.221441,0.527106,-5.465020,0.001000
306,2.550000,0.004663,-0.837173,0.002901,-0.546911,-1.221536,0.527242,-5.464908,0.000950
307,2.558333,0.004646,-0.839088,0.002983,-0.543967,-1.221505,0.527299,-5.464696,0.000924
308,2.566667,0.004923,-0.841125,0.002659,-0.540812,-1.221517,0.527535,-5.464703,0.000884
309,2.575000,0.004737,-0.842881,0.002745,-0.538072,-1.221620,0.527630,-5.464558,0.000873
310,2.583333,0.005563,-0.844813,0.002559,-0.535026,-1.221247,0.527665,-5.464405,0.000940
311,2.591667,0.005096,-0.846611,0.002854,-0.532179,-1.221413,0.527757,-5.464259,0.000849
312,2.600000,0.005294,-0.848381,0.002579,-0.529354,-1.221314,0.527934,-5.464360,0.000291
313,2.608333,0.004731,-0.850426,0.003001,-0.526065,-1.221948,0.528101,-5.463881,0.001402
314,2.616667,0.004817,-0.852321,0.002959,-0.522988,-1.221720,0.528127,-5.463831,0.000914
315,2.625000,0.004594,-0.854091,0.003080,-0.520095,-1.221691,0.528162,-5.463645,0.000993
316,2.633333,0.004734,-0.855913,0.003000,-0.517089,-1.221985,0.528367,-5.463431,0.001381
317,2.641667,0.004357,-0.857765,0.003108,-0.514014,-1.221649,0.528263,-5.463348,0.001048
318,2.650000,0.004251,-0.859546,0.003070,-0.511031,-1.221659,0.528368,-5.463184,0.001072
319,2.658333,0.004967,-0.861123,0.002767,-0.508365,-1.221355,0.528514,-5.463239,0.000809
320,2.666667,0.004495,-0.862818,0.003186,-0.505485,-1.221446,0.528431,-5.462733,0.001085
321,2.675000,0.004444,-0.864442,0.003091,-0.502703,-1.221350,0.528523,-5.462695,0.000917
322,2.683333,0.004907,-0.866380,0.002761,-0.499354,-1.221444,0.528746,-5.462754,0.000858
323,2.691667,0.004724,-0.868370,0.002941,-0.495886,-1.221616,0.528856,-5.462415,0.001218
324,2.700000,0.004642,-0.869793,0.002892,-0.493386,-1.221345,0.528844,-5.462367,0.000857
325,2.708333,0.004689,-0.871576,0.002790,-0.490230,-1.221337,0.528940,-5.462291,0.000863
326,2.716667,0.004771,-0.873235,0.002649,-0.487269,-1.221207,0.528971,-5.462163,0.000631
327,2.725000,0.004751,-0.874873,0.002625,-0.484322,-1.220921,0.529025,-5.461915,0.000707
328,2.733333,0.004820,-0.876776,0.002565,-0.480867,-1.221242,0.529098,-5.461699,0.001031
329,2.741667,0.005040,-0.878425,0.002252,-0.477849,-1.221176,0.529168,-5.461793,0.000539
330,2.750000,0.004878,-0.880266,0.002166,-0.474451,-1.221353,0.529224,-5.461457,0.000987
331,2.758333,0.004776,-0.881731,0.002250,-0.471723,-1.221133,0.529177,-5.461453,0.000611
332,2.766667,0.004850,-0.883417,0.002252,-0.468557,-1.221101,0.529220,-5.461340,0.000585
333,2.775000,0.004842,-0.885091,0.002091,-0.465388,-1.221164,0.529257,-5.461101,0.000771
334,2.783333,0.005017,-0.886761,0.001992,-0.462197,-1.221127,0.529389,-5.461152,0.000503
335,2.791667,0.005085,-0.888458,0.001861,-0.458926,-1.221232,0.529454,-5.461055,0.000325
336,2.800000,0.004790,-0.890025,0.001934,-0.455882,-1.221225,0.529357,-5.460797,0.000461
337,2.808333,0.005028,-0.891651,0.001741,-0.452693,-1.221299,0.529385,-5.460577,0.000669
338,2.816667,0.005085,-0.893298,0.001603,-0.449433,-1.221172,0.529508,-5.460596,0.000322
339,2.825000,0.004912,-0.894791,0.001714,-0.446455,-1.221075,0.529410,-5.460304,0.000588
340,2.833333,0.004910,-0.896381,0.001603,-0.443253,-1.221018,0.529429,-5.460135,0.000583
341,2.841667,0.005032,-0.897956,0.001413,-0.440054,-1.220989,0.529509,-5.460066,0.000467
342,2.850000,0.004897,-0.899511,0.001406,-0.436868,-1.220996,0.529470,-5.459849,0.000600
343,2.858333,0.005067,-0.901084,0.001210,-0.433614,-1.220967,0.529526,-5.459739,0.000481
344,2.866667,0.004966,-0.902615,0.001181,-0.430418,-1.220938,0.529448,-5.459497,0.000588
345,2.875000,0.004952,-0.904154,0.001037,-0.427178,-1.220937,0.529447,-5.459282,0.000749
346,2.883333,0.005026,-0.905691,0.000938,-0.423907,-1.220897,0.529422,-5.459121,0.000753
347,2.891667,0.004890,-0.907279,0.001020,-0.420501,-1.221032,0.529457,-5.458827,0.001004
348,2.900000,0.005206,-0.908753,0.000559,-0.417301,-1.220862,0.529490,-5.458989,0.000419
349,2.908333,0.005212,-0.910237,0.000424,-0.414056,-1.220801,0.529485,-5.458871,0.000394
350,2.916667,0.005294,-0.911702,0.000244,-0.410819,-1.220773,0.529508,-5.458728,0.000437
351,2.925000,0.005011,-0.913102,0.000523,-0.407700,-1.220726,0.529264,-5.458417,0.000596
352,2.933333,0.004983,-0.914562,0.000297,-0.404416,-1.220676,0.529294,-5.458322,0.000423
353,2.941667,0.004938,-0.915993,0.000291,-0.401163,-1.220623,0.529185,-5.458112,0.000597
354,2.950000,0.005059,-0.917414,0.000168,-0.397901,-1.220565,0.529183,-5.458012,0.000389
355,2.958333,0.004895,-0.918792,0.000193,-0.394711,-1.220567,0.529109,-5.457795,0.000536
356,2.966667,0.005014,-0.920247,-0.000009,-0.391306,-1.220459,0.529024,-5.457670,0.000543
357,2.975000,0.005095,-0.921666,-0.000151,-0.387951,-1.220434,0.528977,-5.457479,0.000711
358,2.983333,0.005006,-0.923054,-0.000184,-0.384639,-1.220319,0.528939,-5.457397,0.000555
359,2.991667,0.005063,-0.924408,-0.000225,-0.381372,-1.220266,0.528892,-5.457256,0.000570
360,3.000000,0.005028,-0.925773,-0.000248,-0.378045,-1.220253,0.528842,-5.457130,0.000599
361,3.008333,0.004757,-0.927451,-0.000176,-0.373914,-1.220664,0.528862,-5.456592,0.001140
362,3.016667,0.004925,-0.928457,-0.000396,-0.371407,-1.220099,0.528736,-5.456872,0.000576
363,3.025000,0.004988,-0.929817,-0.000579,-0.367988,-1.220039,0.528684,-5.456760,0.000553
364,3.033333,0.004986,-0.931130,-0.000617,-0.364654,-1.219990,0.528608,-5.456655,0.000553
365,3.041667,0.005027,-0.932462,-0.000813,-0.361233,-1.219943,0.528546,-5.456472,0.000696
366,3.050000,0.004887,-0.933727,-0.000724,-0.357953,-1.219887,0.528499,-5.456444,0.000558
367,3.058333,0.004954,-0.935043,-0.000775,-0.354498,-1.219821,0.528423,-5.456320,0.000535
368,3.066667,0.005000,-0.936319,-0.000918,-0.351115,-1.219793,0.528377,-5.456166,0.000683
369,3.075000,0.005020,-0.937590,-0.001073,-0.347706,-1.219757,0.528304,-5.456078,0.000675
370,3.083333,0.004850,-0.938946,-0.000841,-0.344029,-1.219777,0.528253,-5.455802,0.000894
371,3.091667,0.004635,-0.940351,-0.000775,-0.340174,-1.220000,0.528224,-5.455633,0.001030
372,3.100000,0.004993,-0.941324,-0.001228,-0.337466,-1.219587,0.528064,-5.455848,0.000686
373,3.108333,0.004879,-0.942533,-0.001098,-0.334075,-1.219488,0.528006,-5.455860,0.000582
374,3.116667,0.004881,-0.943751,-0.001132,-0.330620,-1.219438,0.527939,-5.455760,0.000582
375,3.125000,0.004787,-0.944950,-0.001137,-0.327177,-1.219372,0.527848,-5.455688,0.000656
376,3.133333,0.005040,-0.946171,-0.001379,-0.323625,-1.219559,0.527949,-5.455739,0.000686
377,3.141667,0.003882,-0.947606,-0.000500,-0.319418,-1.219685,0.527620,-5.455052,0.001125
378,3.150000,0.004746,-0.948460,-0.001281,-0.316858,-1.219129,0.527796,-5.455646,0.000276
379,3.158333,0.004669,-0.949597,-0.001260,-0.313436,-1.219084,0.527682,-5.455502,0.000180
380,3.166667,0.004694,-0.950726,-0.001243,-0.309995,-1.219000,0.527634,-5.455466,0.000254
381,3.175000,0.003978,-0.951894,-0.000620,-0.306401,-1.219082,0.527384,-5.454756,0.001061
382,3.183333,0.004412,-0.952949,-0.001167,-0.303097,-1.218778,0.527429,-5.455269,0.000278
383,3.191667,0.004201,-0.953996,-0.000973,-0.299787,-1.218658,0.527252,-5.455050,0.000556
384,3.200000,0.004255,-0.955084,-0.001082,-0.296304,-1.218647,0.527191,-5.454875,0.000668
385,3.208333,0.004513,-0.956235,-0.001334,-0.292563,-1.218778,0.527237,-5.454947,0.000484
386,3.216667,0.004324,-0.957231,-0.001290,-0.289291,-1.218521,0.527155,-5.454904,0.000199
387,3.225000,0.004159,-0.958277,-0.001205,-0.285808,-1.218439,0.527058,-5.454824,0.000210
388,3.233333,0.004081,-0.959298,-0.001245,-0.282364,-1.218509,0.527048,-5.454718,0.001010
389,3.241667,0.004412,-0.960425,-0.001573,-0.278498,-1.218718,0.527016,-5.454582,0.001124
390,3.250000,0.004252,-0.961413,-0.001469,-0.275073,-1.218435,0.526883,-5.454543,0.000498
391,3.258333,0.004169,-0.962395,-0.001523,-0.271617,-1.218363,0.526779,-5.454469,0.000494
392,3.266667,0.003823,-0.963717,-0.001371,-0.266895,-1.218870,0.526945,-5.453910,0.001237
393,3.275000,0.003878,-0.964285,-0.001289,-0.264836,-1.217932,0.526568,-5.454324,0.000254
394,3.283333,0.004195,-0.965344,-0.001679,-0.260942,-1.218212,0.526679,-5.454177,0.001136
395,3.291667,0.003663,-0.966562,-0.001480,-0.256401,-1.218565,0.526794,-5.453624,0.001225
396,3.300000,0.003703,-0.967115,-0.001389,-0.254308,-1.217734,0.526485,-5.454012,0.000973
397,3.308333,0.003725,-0.968043,-0.001461,-0.250753,-1.217636,0.526456,-5.453941,0.000955
398,3.316667,0.003590,-0.968945,-0.001380,-0.247248,-1.217575,0.526395,-5.453826,0.000956
399,3.325000,0.004031,-0.969912,-0.001798,-0.243414,-1.217676,0.526390,-5.453690,0.001085
400,3.333333,0.003882,-0.970788,-0.001784,-0.239903,-1.217521,0.526322,-5.453580,0.001073
401,3.341667,0.003581,-0.971601,-0.001619,-0.236591,-1.217159,0.526245,-5.453552,0.000926
402,3.350000,0.003533,-0.972424,-0.001520,-0.233190,-1.216835,0.526140,-5.453475,0.000228
403,3.358333,0.003642,-0.973309,-0.001738,-0.229465,-1.216945,0.526064,-5.453321,0.000448
404,3.366667,0.003538,-0.974111,-0.001750,-0.226036,-1.216780,0.526076,-5.453272,0.000919
405,3.375000,0.003586,-0.974927,-0.001808,-0.222491,-1.216665,0.525965,-5.453159,0.000889
406,3.383333,0.003441,-0.975726,-0.001741,-0.218961,-1.216533,0.525911,-5.453075,0.000879
407,3.391667,0.003567,-0.976518,-0.001901,-0.215400,-1.216415,0.525830,-5.452967,0.000894
408,3.400000,0.003564,-0.977306,-0.001925,-0.211793,-1.216280,0.525796,-5.452902,0.000867
409,3.408333,0.003188,-0.978278,-0.001715,-0.207265,-1.216540,0.525854,-5.452389,0.001128
410,3.416667,0.003466,-0.978822,-0.001968,-0.204673,-1.215993,0.525672,-5.452693,0.000854
411,3.425000,0.003459,-0.979555,-0.001964,-0.201139,-1.215882,0.525609,-5.452655,0.000823
412,3.433333,0.003478,-0.980290,-0.002014,-0.197523,-1.215719,0.525552,-5.452535,0.000761
413,3.441667,0.003442,-0.980990,-0.002057,-0.194015,-1.215593,0.525526,-5.452486,0.000807
414,3.450000,0.003504,-0.981688,-0.001936,-0.190454,-1.215411,0.525493,-5.452414,0.000850
415,3.458333,0.003497,-0.982390,-0.002057,-0.186798,-1.215235,0.525434,-5.452311,0.000808
416,3.466667,0.003553,-0.983063,-0.002005,-0.183224,-1.215106,0.525448,-5.452250,0.000792
417,3.475000,0.003868,-0.983779,-0.002224,-0.179329,-1.215208,0.525407,-5.452114,0.000893
418,3.483333,0.003595,-0.984363,-0.002002,-0.176106,-1.214774,0.525368,-5.452106,0.000752
419,3.491667,0.003355,-0.985175,-0.001689,-0.171511,-1.214978,0.525453,-5.451636,0.001053
420,3.500000,0.003762,-0.985630,-0.001884,-0.168869,-1.214448,0.525310,-5.452057,0.000769
421,3.508333,0.003882,-0.986237,-0.001898,-0.165282,-1.214337,0.525328,-5.452059,0.000862
422,3.516667,0.004208,-0.986910,-0.001932,-0.161207,-1.213794,0.525054,-5.451643,0.001189
423,3.525000,0.004066,-0.987430,-0.001721,-0.157996,-1.213920,0.525097,-5.451711,0.001051
424,3.533333,0.004194,-0.988059,-0.001902,-0.154005,-1.213452,0.524945,-5.451549,0.001204
425,3.541667,0.004271,-0.988615,-0.001750,-0.150397,-1.213354,0.525009,-5.451536,0.001174
426,3.550000,0.004267,-0.989164,-0.001877,-0.146743,-1.213152,0.524898,-5.451486,0.001198
427,3.558333,0.004349,-0.989690,-0.001753,-0.143147,-1.212975,0.524890,-5.451438,0.001194
428,3.566667,0.004403,-0.990187,-0.001505,-0.139671,-1.212923,0.524975,-5.451466,0.001125
429,3.575000,0.004150,-0.990871,-0.001465,-0.134745,-1.213329,0.525091,-5.450886,0.001406
430,3.583333,0.004826,-0.991257,-0.001597,-0.131848,-1.212852,0.524963,-5.451303,0.001203
431,3.591667,0.004628,-0.991671,-0.001315,-0.128707,-1.212426,0.524974,-5.451391,0.001111
432,3.600000,0.004640,-0.992127,-0.001191,-0.125147,-1.212304,0.524992,-5.451404,0.001088
433,3.608333,0.004664,-0.992559,-0.001099,-0.121667,-1.212002,0.524969,-5.451464,0.000746
434,3.616667,0.004807,-0.993008,-0.001157,-0.117948,-1.212008,0.525012,-5.451418,0.001087
435,3.625000,0.004730,-0.993425,-0.001068,-0.114378,-1.211910,0.525063,-5.451490,0.001132
436,3.633333,0.004468,-0.993758,-0.000863,-0.111461,-1.212017,0.524820,-5.451121,0.001269
437,3.641667,0.004052,-0.994287,-0.000720,-0.106660,-1.212294,0.525182,-5.450953,0.001436
438,3.650000,0.004647,-0.994652,-0.000961,-0.103176,-1.211518,0.524728,-5.450347,0.001258
439,3.658333,0.004484,-0.995070,-0.000741,-0.099075,-1.211682,0.524809,-5.450157,0.001384
440,3.666667,0.004561,-0.995429,-0.000583,-0.095399,-1.211573,0.524817,-5.450129,0.001363
441,3.675000,0.004666,-0.995771,-0.000550,-0.091747,-1.211458,0.524880,-5.450174,0.001400
442,3.683333,0.004764,-0.996112,-0.000533,-0.087962,-1.211303,0.524957,-5.450204,0.001328
443,3.691667,0.004997,-0.996366,-0.000412,-0.085023,-1.210860,0.524940,-5.450325,0.001246
444,3.700000,0.005062,-0.996670,-0.000320,-0.081383,-1.210731,0.524992,-5.450297,0.001250
445,3.708333,0.005114,-0.996963,-0.000231,-0.077712,-1.210618,0.525071,-5.450293,0.001248
446,3.716667,0.005167,-0.997248,-0.000171,-0.073959,-1.210520,0.525146,-5.450304,0.001270
447,3.725000,0.005185,-0.997510,-0.000073,-0.070340,-1.210398,0.525218,-5.450295,0.001286
448,3.733333,0.005249,-0.997758,0.000047,-0.066725,-1.210255,0.525261,-5.450256,0.001284
449,3.741667,0.005114,-0.998023,0.000199,-0.062635,-1.210381,0.525411,-5.450051,0.001328
450,3.750000,0.005178,-0.998244,0.000211,-0.059006,-1.210236,0.525524,-5.450043,0.001358
451,3.758333,0.005439,-0.998422,0.000293,-0.055890,-1.209812,0.525549,-5.450144,0.001230
452,3.766667,0.005493,-0.998616,0.000365,-0.052301,-1.209650,0.525631,-5.450112,0.001210
453,3.775000,0.006698,-0.998834,0.001049,-0.047788,-1.209322,0.525935,-5.450481,0.001094
454,3.783333,0.006372,-0.999029,0.001364,-0.043572,-1.209553,0.526033,-5.450295,0.001251
455,3.791667,0.006638,-0.999139,0.001552,-0.040937,-1.209187,0.526286,-5.450822,0.001139
456,3.800000,0.007428,-0.999255,0.000616,-0.037868,-1.208428,0.526381,-5.451174,0.001367
457,3.808333,0.006665,-0.999419,0.001635,-0.033372,-1.209157,0.526445,-5.450881,0.001030
458,3.816667,0.006644,-0.999535,0.001608,-0.029731,-1.209038,0.526573,-5.450878,0.001011
459,3.825000,0.006885,-0.999628,0.001261,-0.026379,-1.208657,0.526690,-5.451039,0.000737
460,3.833333,0.006936,-0.999720,0.001210,-0.022603,-1.208567,0.526832,-5.451001,0.000711
461,3.841667,0.006917,-0.999796,0.001256,-0.018953,-1.208454,0.526948,-5.451000,0.000693
462,3.850000,0.006656,-0.999861,0.000946,-0.015270,-1.208276,0.526975,-5.450987,0.000814
463,3.858333,0.006649,-0.999911,0.000792,-0.011539,-1.208197,0.527084,-5.451015,0.000764
464,3.866667,0.006303,-0.999945,0.000633,-0.008384,-1.208498,0.527276,-5.451164,0.000646
465,3.875000,0.006165,-0.999969,0.000575,-0.004809,-1.208408,0.527373,-5.451103,0.000685
466,3.883333,0.006051,-0.999981,0.000493,-0.001133,-1.208309,0.527505,-5.451060,0.000667
467,3.891667,0.006014,-0.999979,0.000377,0.002557,-1.208212,0.527651,-5.451031,0.000654
468,3.900000,0.005332,-0.999964,-0.000020,0.006561,-1.208782,0.528161,-5.451090,0.001147
469,3.908333,0.005170,-0.999935,0.000001,0.010203,-1.208662,0.528285,-5.451052,0.001201
470,3.916667,0.005218,-0.999890,-0.000164,0.013910,-1.208499,0.528424,-5.451033,0.001146
471,3.925000,0.006466,-0.999827,0.000077,0.017463,-1.207606,0.527907,-5.450766,0.000737
472,3.933333,0.006407,-0.999755,0.000098,0.021180,-1.207481,0.528023,-5.450731,0.000728
473,3.941667,0.005160,-0.999673,-0.000335,0.025032,-1.208120,0.528817,-5.450973,0.001133
474,3.950000,0.005074,-0.999575,-0.000403,0.028709,-1.207944,0.528935,-5.450909,0.001179
475,3.958333,0.005096,-0.999463,-0.000515,0.032369,-1.207828,0.529037,-5.450868,0.001150
476,3.966667,0.005060,-0.999334,-0.000614,0.036123,-1.207694,0.529181,-5.450874,0.001141
477,3.975000,0.006130,-0.999183,-0.000449,0.039934,-1.207108,0.528764,-5.450593,0.000894
478,3.983333,0.006213,-0.999041,-0.000413,0.043337,-1.206668,0.528799,-5.450608,0.000785
479,3.991667,0.005952,-0.998875,-0.000602,0.047051,-1.206760,0.529021,-5.450616,0.001196
480,4.000000,0.005673,-0.998652,-0.000449,0.051603,-1.206419,0.529204,-5.450114,0.000913
481,4.008333,0.005521,-0.998464,-0.000608,0.055133,-1.206325,0.529363,-5.450249,0.000926
482,4.016667,0.005443,-0.998265,-0.000806,0.058631,-1.206464,0.529568,-5.450429,0.001291
483,4.025000,0.005019,-0.998063,-0.000933,0.062000,-1.206165,0.529687,-5.450536,0.000994
484,4.033333,0.005205,-0.997844,-0.000946,0.065414,-1.205888,0.529741,-5.450643,0.000801
485,4.041667,0.005060,-0.997610,-0.001132,0.068897,-1.205911,0.530012,-5.450901,0.000491
486,4.050000,0.004349,-0.997327,-0.000468,0.072943,-1.206305,0.530420,-5.450109,0.001582
487,4.058333,0.004896,-0.997063,-0.001121,0.076416,-1.205914,0.530189,-5.450508,0.000972
488,4.066667,0.004601,-0.996770,-0.000741,0.080178,-1.205900,0.530447,-5.450309,0.001189
489,4.075000,0.004380,-0.996445,-0.000765,0.084132,-1.205769,0.530450,-5.450424,0.001137
490,4.083333,0.004649,-0.996118,-0.001349,0.087897,-1.205321,0.530547,-5.450639,0.000925
491,4.091667,0.004679,-0.995784,-0.001436,0.091600,-1.205169,0.530627,-5.450671,0.000975
492,4.100000,0.004419,-0.995422,-0.001256,0.095464,-1.204993,0.530673,-5.450587,0.001005
493,4.108333,0.004363,-0.995062,-0.001350,0.099151,-1.204806,0.530733,-5.450593,0.000979
494,4.116667,0.004419,-0.994696,-0.001624,0.102755,-1.204555,0.530763,-5.450653,0.001042
495,4.125000,0.004398,-0.994310,-0.001621,0.106423,-1.204439,0.530853,-5.450651,0.000947
496,4.133333,0.004732,-0.993958,-0.002289,0.109634,-1.203820,0.530799,-5.450885,0.001009
497,4.141667,0.004773,-0.993532,-0.002409,0.113430,-1.203660,0.530824,-5.450931,0.000850
498,4.150000,0.004134,-0.993056,-0.001826,0.117553,-1.203833,0.530914,-5.450711,0.001031
499,4.158333,0.004570,-0.992620,-0.002493,0.121154,-1.203607,0.530847,-5.450950,0.000604
