Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.53.25.156 下午,Total Frames in Take,6088,Total Exported Frames,6088,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1679,13.991667,0.002991,-0.736310,-0.003302,0.676629,-0.133745,0.530316,-4.325730,0.000786
1680,14.000000,0.002902,-0.732801,-0.003251,0.680429,-0.133823,0.530294,-4.325946,0.000790
1681,14.008333,0.002841,-0.729286,-0.003169,0.684196,-0.133898,0.530279,-4.326124,0.000782
1682,14.016667,0.002722,-0.725732,-0.003031,0.687965,-0.133899,0.530278,-4.326343,0.000796
1683,14.025000,0.002756,-0.722205,-0.003089,0.691666,-0.134005,0.530293,-4.326540,0.000808
1684,14.033333,0.002500,-0.718567,-0.002945,0.695447,-0.134255,0.530277,-4.326649,0.000867
1685,14.041667,0.002431,-0.715022,-0.002825,0.699092,-0.134252,0.530218,-4.326868,0.000898
1686,14.050000,0.002224,-0.711618,-0.002335,0.702559,-0.134191,0.530396,-4.326763,0.001206
1687,14.058333,0.002223,-0.707887,-0.002395,0.706318,-0.134305,0.530414,-4.326961,0.001246
1688,14.066667,0.002213,-0.704239,-0.002257,0.709956,-0.134477,0.530401,-4.327189,0.001168
1689,14.075000,0.002161,-0.700535,-0.002129,0.713611,-0.134594,0.530376,-4.327398,0.001225
1690,14.083333,0.002139,-0.696929,-0.002147,0.717133,-0.134686,0.530354,-4.327737,0.001037
1691,14.091667,0.002448,-0.692806,-0.002378,0.721116,-0.134888,0.530441,-4.328452,0.000676
1692,14.100000,0.002366,-0.689130,-0.002236,0.724631,-0.135044,0.530415,-4.328623,0.000675
1693,14.108333,0.002313,-0.685417,-0.002182,0.728144,-0.135232,0.530427,-4.328818,0.000633
1694,14.116667,0.002139,-0.681875,-0.002052,0.731463,-0.135338,0.530421,-4.329082,0.000733
1695,14.125000,0.001718,-0.678485,-0.002176,0.734609,-0.135805,0.530558,-4.329390,0.000933
1696,14.133333,0.002238,-0.673991,-0.001540,0.738734,-0.135701,0.530295,-4.329335,0.000746
1697,14.141667,0.002471,-0.669432,-0.000786,0.742869,-0.135296,0.530379,-4.329473,0.001016
1698,14.150000,0.004753,-0.664944,0.000463,0.746878,-0.134373,0.531191,-4.330354,0.001554
1699,14.158333,0.004692,-0.661127,0.000598,0.750259,-0.134568,0.531266,-4.330544,0.001544
1700,14.166667,0.002162,-0.658603,-0.000802,0.752487,-0.136387,0.530453,-4.330167,0.000698
1701,14.175000,0.004735,-0.653459,0.000881,0.756947,-0.134871,0.531370,-4.330950,0.001519
1702,14.183333,0.002116,-0.651148,-0.000993,0.758947,-0.136641,0.530634,-4.330761,0.000842
1703,14.191667,0.005375,-0.646427,0.000557,0.762956,-0.134967,0.531675,-4.331591,0.001517
1704,14.200000,0.002384,-0.642685,-0.000177,0.766127,-0.136391,0.530785,-4.331206,0.001188
1705,14.208333,0.002417,-0.638769,-0.000034,0.769395,-0.136594,0.530837,-4.331387,0.001162
1706,14.216667,0.002403,-0.634803,0.000111,0.772670,-0.136759,0.530879,-4.331623,0.001169
1707,14.225000,0.002378,-0.630911,0.000196,0.775851,-0.136962,0.530901,-4.331822,0.001162
1708,14.233333,0.006821,-0.626510,0.001060,0.779383,-0.135363,0.531838,-4.332642,0.001407
1709,14.241667,0.006686,-0.622682,0.001141,0.782446,-0.135594,0.531826,-4.332856,0.001401
1710,14.250000,0.001944,-0.618621,0.000848,0.785687,-0.137587,0.530855,-4.332046,0.001042
1711,14.258333,-0.011388,0.124790,0.003027,0.992113,-0.140838,0.531860,-4.335340,0.001737
1712,14.266667,0.002021,-0.610732,0.000738,0.791835,-0.138327,0.530951,-4.332317,0.000783
1713,14.275000,0.002009,-0.606662,0.000829,0.794957,-0.138497,0.530983,-4.332502,0.000774
1714,14.283333,0.001970,-0.602619,0.000898,0.798026,-0.138672,0.531033,-4.332684,0.000755
1715,14.291667,0.001953,-0.598769,0.000466,0.800919,-0.138980,0.531126,-4.333123,0.000545
1716,14.300000,0.001994,-0.593398,0.000614,0.804906,-0.138379,0.531102,-4.332638,0.000479
1717,14.308333,0.003090,-0.587917,0.002288,0.808912,-0.134650,0.533442,-4.335520,0.002118
1718,14.316667,0.002081,-0.583126,0.002818,0.812374,-0.134841,0.533677,-4.335706,0.002224
1719,14.325000,0.002332,-0.581997,0.004107,0.813178,-0.138391,0.533389,-4.334716,0.001960
1720,14.333333,0.002255,-0.577762,0.004279,0.816191,-0.138551,0.533476,-4.334890,0.001891
1721,14.341667,0.002223,-0.573644,0.004073,0.819092,-0.138689,0.533466,-4.335017,0.001875
1722,14.350000,0.002245,-0.569437,0.004097,0.822022,-0.138854,0.533528,-4.335181,0.001921
1723,14.358333,0.002939,-0.566132,0.001032,0.824309,-0.139501,0.532323,-4.335044,0.001538
1724,14.366667,0.002238,-0.561204,0.003603,0.827667,-0.139286,0.533524,-4.335522,0.001930
1725,14.375000,0.002274,-0.557030,0.003724,0.830481,-0.139467,0.533570,-4.335716,0.001938
1726,14.383333,0.002925,-0.553479,0.000941,0.832857,-0.140013,0.532435,-4.335581,0.001550
1727,14.391667,0.002680,-0.548537,0.001774,0.836120,-0.139806,0.532751,-4.335852,0.001468
1728,14.400000,0.001860,-0.544539,0.000485,0.838733,-0.140776,0.532033,-4.335535,0.001058
1729,14.408333,0.001818,-0.540440,0.000277,0.841381,-0.141087,0.532029,-4.335598,0.001163
1730,14.416667,0.001722,-0.536405,0.000033,0.843959,-0.141441,0.532075,-4.336028,0.000851
1731,14.425000,0.001667,-0.532148,0.000013,0.846650,-0.141623,0.532173,-4.336236,0.000839
1732,14.433333,0.001799,-0.527885,0.000265,0.849314,-0.141421,0.532281,-4.336346,0.000941
1733,14.441667,0.001621,-0.523563,0.000050,0.851985,-0.141754,0.532156,-4.336527,0.000786
1734,14.450000,0.001565,-0.519176,-0.000185,0.854666,-0.142122,0.532272,-4.336799,0.000770
1735,14.458333,0.001509,-0.514776,-0.000281,0.857323,-0.142325,0.532309,-4.336941,0.000743
1736,14.466667,0.001897,-0.509913,-0.000077,0.860224,-0.142141,0.532393,-4.337376,0.001042
1737,14.475000,0.001864,-0.505528,-0.000178,0.862808,-0.142297,0.532416,-4.337572,0.001053
1738,14.483333,0.001439,-0.501338,-0.000305,0.865251,-0.142588,0.532560,-4.337705,0.001020
1739,14.491667,0.001478,-0.496808,-0.000357,0.867859,-0.142574,0.532643,-4.337853,0.001096
1740,14.500000,0.001330,-0.492454,-0.000193,0.870337,-0.142736,0.532719,-4.337813,0.001254
1741,14.508333,0.001174,-0.488043,-0.000254,0.872819,-0.142926,0.532716,-4.338030,0.001133
1742,14.516667,0.001125,-0.483684,-0.000498,0.875242,-0.143301,0.532758,-4.338416,0.000990
1743,14.525000,0.000951,-0.479510,-0.000667,0.877535,-0.143783,0.532780,-4.338454,0.000749
1744,14.533333,0.000862,-0.475041,-0.000757,0.879963,-0.144027,0.532797,-4.338628,0.000733
1745,14.541667,0.000714,-0.470642,-0.000765,0.882324,-0.144184,0.532817,-4.338809,0.000707
1746,14.550000,0.000696,-0.466161,-0.000874,0.884699,-0.144436,0.532851,-4.339024,0.000622
1747,14.558333,0.000705,-0.461441,-0.000837,0.887170,-0.144534,0.532941,-4.339423,0.000791
1748,14.566667,0.000597,-0.456937,-0.000764,0.889499,-0.144799,0.532964,-4.339637,0.000751
1749,14.575000,0.000509,-0.452417,-0.000902,0.891806,-0.144981,0.533013,-4.339832,0.000754
1750,14.583333,0.000363,-0.447895,-0.000944,0.894085,-0.145151,0.533061,-4.340021,0.000761
1751,14.591667,0.000236,-0.443319,-0.000929,0.896363,-0.145406,0.533085,-4.340236,0.000758
1752,14.600000,0.000050,-0.439055,-0.001068,0.898460,-0.145803,0.533062,-4.340234,0.000368
1753,14.608333,0.000006,-0.434232,-0.000946,0.900801,-0.145837,0.533160,-4.340651,0.000749
1754,14.616667,-0.000156,-0.429707,-0.000882,0.902968,-0.146058,0.533199,-4.340853,0.000761
1755,14.625000,-0.000249,-0.425105,-0.000951,0.905143,-0.146256,0.533279,-4.341044,0.000770
1756,14.633333,-0.000374,-0.420472,-0.000899,0.907305,-0.146494,0.533293,-4.341252,0.000759
1757,14.641667,-0.000532,-0.415889,-0.000883,0.909415,-0.146700,0.533330,-4.341472,0.000771
1758,14.650000,-0.000630,-0.411214,-0.000891,0.911538,-0.146935,0.533348,-4.341643,0.000766
1759,14.658333,-0.000772,-0.406697,-0.000859,0.913562,-0.147167,0.533389,-4.341840,0.000756
1760,14.666667,-0.000918,-0.401953,-0.000870,0.915660,-0.147414,0.533436,-4.342052,0.000755
1761,14.675000,-0.001022,-0.397390,-0.000853,0.917649,-0.147654,0.533402,-4.342239,0.000763
1762,14.683333,-0.001138,-0.392702,-0.000818,0.919665,-0.147898,0.533439,-4.342435,0.000744
1763,14.691667,-0.001236,-0.388028,-0.000810,0.921647,-0.148152,0.533461,-4.342642,0.000731
1764,14.700000,-0.001424,-0.383315,-0.000784,0.923616,-0.148379,0.533469,-4.342831,0.000755
1765,14.708333,-0.001700,-0.379001,-0.000833,0.925394,-0.148813,0.533421,-4.342810,0.000336
1766,14.716667,-0.001511,-0.373908,-0.000696,0.927464,-0.148842,0.533456,-4.343220,0.000753
1767,14.725000,-0.001649,-0.369230,-0.000709,0.929336,-0.149146,0.533444,-4.343403,0.000746
1768,14.733333,-0.001724,-0.364452,-0.000608,0.931220,-0.149394,0.533456,-4.343573,0.000748
1769,14.741667,-0.001798,-0.359793,-0.000505,0.933030,-0.149611,0.533463,-4.343738,0.000750
1770,14.750000,-0.001872,-0.354974,-0.000493,0.934874,-0.149882,0.533458,-4.343957,0.000750
1771,14.758333,-0.001924,-0.350227,-0.000410,0.936663,-0.150146,0.533452,-4.344108,0.000745
1772,14.766667,-0.002020,-0.345464,-0.000340,0.938430,-0.150405,0.533442,-4.344276,0.000728
1773,14.775000,-0.002075,-0.340712,-0.000263,0.940166,-0.150661,0.533448,-4.344426,0.000701
1774,14.783333,-0.002191,-0.335906,-0.000272,0.941893,-0.150933,0.533436,-4.344579,0.000713
1775,14.791667,-0.002180,-0.331038,-0.000219,0.943615,-0.151168,0.533447,-4.344797,0.000745
1776,14.800000,-0.002237,-0.326280,-0.000240,0.945271,-0.151496,0.533427,-4.344936,0.000737
1777,14.808333,-0.002235,-0.321408,-0.000136,0.946938,-0.151775,0.533418,-4.345100,0.000739
1778,14.816667,-0.002293,-0.316611,-0.000229,0.948553,-0.152020,0.533407,-4.345264,0.000716
1779,14.825000,-0.002297,-0.311730,-0.000161,0.950168,-0.152303,0.533395,-4.345413,0.000717
1780,14.833333,-0.002533,-0.307191,-0.000294,0.951644,-0.152698,0.533291,-4.345303,0.000300
1781,14.841667,-0.002386,-0.302024,-0.000109,0.953297,-0.152911,0.533302,-4.345629,0.000732
1782,14.850000,-0.002406,-0.297138,-0.000145,0.954832,-0.153060,0.533200,-4.345656,0.001028
1783,14.858333,-0.002467,-0.292495,-0.000238,0.956264,-0.153536,0.533177,-4.345743,0.000329
1784,14.866667,-0.002433,-0.287617,-0.000209,0.957743,-0.153835,0.533161,-4.345857,0.000292
1785,14.875000,-0.002412,-0.282713,-0.000219,0.959201,-0.154145,0.533092,-4.345979,0.000322
1786,14.883333,-0.002190,-0.277426,-0.000099,0.960745,-0.154375,0.533135,-4.346430,0.000795
1787,14.891667,-0.002067,-0.272532,-0.000078,0.962145,-0.154711,0.533074,-4.346539,0.000781
1788,14.900000,-0.002237,-0.267966,-0.000248,0.963426,-0.155111,0.532948,-4.346302,0.000372
1789,14.908333,-0.002169,-0.263016,-0.000169,0.964789,-0.155415,0.532893,-4.346376,0.000387
1790,14.916667,-0.002111,-0.258165,-0.000256,0.966098,-0.155744,0.532853,-4.346398,0.000434
1791,14.925000,-0.001822,-0.252801,0.000009,0.967517,-0.156001,0.532932,-4.346860,0.000713
1792,14.933333,-0.001421,-0.247643,-0.000150,0.968850,-0.156289,0.532759,-4.347164,0.000792
1793,14.941667,-0.001371,-0.242697,-0.000135,0.970101,-0.156610,0.532767,-4.347203,0.000693
1794,14.950000,-0.001273,-0.237778,-0.000124,0.971319,-0.156959,0.532735,-4.347279,0.000691
1795,14.958333,-0.001049,-0.232636,0.000252,0.972563,-0.156962,0.532924,-4.347502,0.001103
1796,14.966667,-0.001562,-0.228399,-0.000094,0.973566,-0.157644,0.532680,-4.347026,0.000308
1797,14.975000,-0.001470,-0.223395,-0.000028,0.974727,-0.157971,0.532620,-4.347106,0.000277
1798,14.983333,-0.000900,-0.217962,-0.000203,0.975957,-0.158253,0.532529,-4.347600,0.000660
1799,14.991667,-0.000867,-0.213024,-0.000239,0.977047,-0.158574,0.532492,-4.347678,0.000664
1800,15.000000,-0.001073,-0.208459,-0.000154,0.978031,-0.158966,0.532445,-4.347357,0.000252
1801,15.008333,-0.000947,-0.203468,-0.000147,0.979081,-0.159259,0.532421,-4.347438,0.000226
1802,15.016667,-0.000801,-0.198473,-0.000251,0.980106,-0.159606,0.532388,-4.347528,0.000207
1803,15.025000,-0.000721,-0.193540,-0.000372,0.981092,-0.159953,0.532276,-4.347572,0.000203
1804,15.033333,-0.000681,-0.188617,-0.000367,0.982050,-0.160216,0.532150,-4.347407,0.000752
1805,15.041667,0.000005,-0.183002,-0.000573,0.983112,-0.160603,0.532101,-4.348186,0.000731
1806,15.050000,0.000236,-0.177494,-0.000860,0.984122,-0.161208,0.532047,-4.348294,0.000853
1807,15.058333,0.000218,-0.172609,-0.000785,0.984990,-0.161523,0.531947,-4.348352,0.000668
1808,15.066667,-0.000078,-0.168547,-0.000630,0.985693,-0.161567,0.531974,-4.347878,0.000406
1809,15.075000,0.000035,-0.163415,-0.000809,0.986557,-0.161930,0.531912,-4.347983,0.000432
1810,15.083333,-0.000002,-0.158600,-0.001054,0.987342,-0.162226,0.531777,-4.347670,0.000777
1811,15.091667,-0.000124,-0.153006,-0.000524,0.988225,-0.162289,0.532023,-4.347969,0.001123
1812,15.100000,-0.000188,-0.147985,-0.000628,0.988989,-0.162708,0.532005,-4.348023,0.000995
1813,15.108333,0.000283,-0.143175,-0.001186,0.989697,-0.163345,0.531805,-4.348034,0.000796
1814,15.116667,0.000473,-0.138089,-0.001393,0.990419,-0.163668,0.531729,-4.348074,0.000759
1815,15.125000,0.000461,-0.132938,-0.001386,0.991123,-0.164037,0.531786,-4.348166,0.000694
1816,15.133333,0.000565,-0.127838,-0.001422,0.991794,-0.164416,0.531785,-4.348258,0.000737
1817,15.141667,0.000129,-0.123229,-0.001748,0.992377,-0.164628,0.531616,-4.348056,0.000896
1818,15.150000,0.000183,-0.118130,-0.001810,0.992996,-0.164988,0.531558,-4.348076,0.000970
1819,15.158333,0.000168,-0.113056,-0.001898,0.993587,-0.165337,0.531585,-4.348140,0.000886
1820,15.166667,0.000219,-0.107973,-0.002002,0.994152,-0.165723,0.531568,-4.348166,0.000916
1821,15.175000,0.000190,-0.102916,-0.002064,0.994688,-0.166102,0.531545,-4.348211,0.000866
1822,15.183333,0.000320,-0.097902,-0.002259,0.995193,-0.166537,0.531493,-4.348187,0.000925
1823,15.191667,0.000289,-0.092874,-0.002402,0.995675,-0.166896,0.531483,-4.348227,0.000928
1824,15.200000,0.000195,-0.087595,-0.002263,0.996154,-0.167273,0.531545,-4.348307,0.000885
1825,15.208333,0.000199,-0.082554,-0.002474,0.996584,-0.167598,0.531529,-4.348389,0.000897
1826,15.216667,0.000164,-0.077567,-0.002466,0.996984,-0.167974,0.531523,-4.348444,0.000849
1827,15.225000,0.000193,-0.072465,-0.002637,0.997368,-0.168390,0.531586,-4.348454,0.000789
1828,15.233333,0.000222,-0.067410,-0.002601,0.997722,-0.168745,0.531581,-4.348459,0.000840
1829,15.241667,0.000236,-0.062267,-0.002668,0.998056,-0.169182,0.531700,-4.348684,0.000381
1830,15.250000,0.000245,-0.057179,-0.002762,0.998360,-0.169606,0.531688,-4.348732,0.000355
1831,15.258333,0.000474,-0.051811,-0.002550,0.998654,-0.170103,0.531864,-4.348862,0.000173
1832,15.266667,0.000011,-0.047067,-0.002734,0.998888,-0.170380,0.531752,-4.348690,0.000345
1833,15.275000,0.000009,-0.042016,-0.002762,0.999113,-0.170801,0.531807,-4.348702,0.000299
1834,15.283333,-0.000079,-0.036962,-0.002716,0.999313,-0.171181,0.531850,-4.348685,0.000295
1835,15.291667,0.000247,-0.031516,-0.002483,0.999500,-0.171751,0.532040,-4.348856,0.000140
1836,15.300000,0.000163,-0.026402,-0.002447,0.999649,-0.172134,0.532120,-4.348887,0.000182
1837,15.308333,-0.000285,-0.021764,-0.002642,0.999760,-0.172425,0.532013,-4.348741,0.000440
1838,15.316667,-0.000115,-0.016407,-0.002117,0.999863,-0.172946,0.532145,-4.348740,0.000252
1839,15.325000,-0.000220,-0.011299,-0.002061,0.999934,-0.173361,0.532179,-4.348756,0.000188
1840,15.333333,-0.000447,-0.006319,-0.002084,0.999978,-0.173743,0.532170,-4.348738,0.000136
1841,15.341667,-0.000460,-0.001116,-0.001891,0.999998,-0.174196,0.532290,-4.348716,0.000200
1842,15.350000,-0.000487,0.003977,-0.001835,0.999990,-0.174649,0.532350,-4.348691,0.000178
1843,15.358333,-0.000663,0.008961,-0.001891,0.999958,-0.175069,0.532350,-4.348644,0.000135
1844,15.366667,-0.000756,0.013940,-0.001839,0.999901,-0.175548,0.532407,-4.348587,0.000214
1845,15.375000,-0.000801,0.019008,-0.001830,0.999817,-0.176193,0.532507,-4.348512,0.000261
1846,15.383333,-0.001069,0.023984,-0.001999,0.999710,-0.176835,0.532742,-4.348502,0.000670
1847,15.391667,-0.001233,0.029020,-0.001953,0.999576,-0.177302,0.532798,-4.348449,0.000622
1848,15.400000,-0.000892,0.034518,-0.001474,0.999403,-0.177385,0.532753,-4.348335,0.000118
1849,15.408333,-0.000877,0.039523,-0.001373,0.999217,-0.177888,0.532824,-4.348308,0.000102
1850,15.416667,-0.000904,0.044609,-0.001260,0.999003,-0.178386,0.532941,-4.348218,0.000149
1851,15.425000,-0.001033,0.049752,-0.001291,0.998760,-0.178827,0.533008,-4.348155,0.000151
1852,15.433333,-0.000957,0.054767,-0.001099,0.998498,-0.179354,0.533096,-4.348104,0.000187
1853,15.441667,-0.001319,0.059958,-0.000788,0.998200,-0.179684,0.533065,-4.347794,0.000694
1854,15.450000,-0.001191,0.065031,-0.000869,0.997882,-0.180227,0.533254,-4.347932,0.000117
1855,15.458333,-0.001144,0.070034,-0.000787,0.997544,-0.180764,0.533309,-4.347872,0.000193
1856,15.466667,-0.001223,0.075142,-0.000654,0.997172,-0.181195,0.533360,-4.347770,0.000171
1857,15.475000,-0.001330,0.080188,-0.000636,0.996779,-0.181661,0.533447,-4.347656,0.000150
1858,15.483333,-0.001376,0.085316,-0.000418,0.996353,-0.182090,0.533502,-4.347569,0.000132
1859,15.491667,-0.001261,0.090463,-0.000638,0.995899,-0.183157,0.533734,-4.348023,0.001283
1860,15.500000,-0.001209,0.095598,-0.000566,0.995419,-0.183611,0.533799,-4.347939,0.001329
1861,15.508333,-0.001144,0.101237,-0.000177,0.994862,-0.184314,0.533823,-4.347900,0.001489
1862,15.516667,-0.001791,0.105180,-0.000423,0.994452,-0.184364,0.533849,-4.347263,0.000874
1863,15.525000,-0.001624,0.110573,-0.000148,0.993867,-0.184783,0.533920,-4.347414,0.001348
1864,15.533333,-0.001641,0.115705,-0.000016,0.993282,-0.185282,0.533988,-4.347290,0.001365
1865,15.541667,-0.001792,0.121929,0.000812,0.992537,-0.184896,0.533880,-4.346828,0.001188
1866,15.550000,-0.002093,0.126033,0.000432,0.992024,-0.185424,0.533787,-4.346308,0.000879
1867,15.558333,-0.001578,0.130240,0.000071,0.991481,-0.185931,0.533895,-4.346197,0.001074
1868,15.566667,-0.002115,0.136117,0.000446,0.990690,-0.186290,0.533889,-4.346084,0.000791
1869,15.575000,-0.001818,0.140424,0.000433,0.990090,-0.186884,0.533934,-4.346372,0.000515
1870,15.583333,-0.001993,0.145889,0.000451,0.989299,-0.187282,0.533953,-4.345964,0.000840
1871,15.591667,-0.002114,0.151149,0.000325,0.988509,-0.187597,0.534062,-4.345822,0.000792
1872,15.600000,-0.001800,0.155696,0.000267,0.987803,-0.188234,0.534085,-4.345963,0.000549
1873,15.608333,-0.002345,0.160257,-0.000499,0.987072,-0.189334,0.534551,-4.346304,0.001478
1874,15.616667,-0.002377,0.165242,-0.000507,0.986250,-0.189812,0.534567,-4.346262,0.001506
1875,15.625000,-0.001553,0.171102,0.000229,0.985252,-0.189714,0.534261,-4.346066,0.000932
1876,15.633333,-0.002432,0.175306,-0.000563,0.984511,-0.190665,0.534607,-4.346057,0.001488
1877,15.641667,-0.002168,0.181790,0.000231,0.983335,-0.190101,0.534422,-4.345697,0.001171
1878,15.650000,-0.002077,0.186842,0.000283,0.982388,-0.190453,0.534415,-4.345622,0.001158
1879,15.658333,-0.001869,0.191447,0.000160,0.981501,-0.191050,0.534331,-4.345570,0.000949
1880,15.666667,-0.001645,0.196434,0.000162,0.980516,-0.191499,0.534259,-4.345554,0.001035
1881,15.675000,-0.001980,0.201149,-0.000061,0.979559,-0.191912,0.534279,-4.345311,0.000902
1882,15.683333,-0.001651,0.206480,0.000024,0.978449,-0.192203,0.534235,-4.345286,0.001058
1883,15.691667,-0.001775,0.211401,-0.000067,0.977398,-0.192572,0.534211,-4.345159,0.001065
1884,15.700000,-0.002104,0.216076,-0.000315,0.976374,-0.193065,0.534290,-4.344960,0.000951
1885,15.708333,-0.002223,0.221065,-0.000334,0.975257,-0.193431,0.534271,-4.344837,0.000931
1886,15.716667,-0.002179,0.225977,-0.000456,0.974130,-0.193727,0.534275,-4.344737,0.000965
1887,15.725000,-0.002288,0.230873,-0.000468,0.972981,-0.194030,0.534265,-4.344594,0.000942
1888,15.733333,-0.002299,0.235831,-0.000629,0.971791,-0.194405,0.534248,-4.344462,0.000968
1889,15.741667,-0.002204,0.240875,-0.000897,0.970553,-0.194938,0.534240,-4.344485,0.000751
1890,15.750000,-0.002250,0.245833,-0.000925,0.969309,-0.195303,0.534231,-4.344345,0.000744
1891,15.758333,-0.002284,0.250761,-0.001105,0.968046,-0.195575,0.534154,-4.344213,0.000759
1892,15.766667,-0.002001,0.255890,-0.001028,0.966703,-0.195860,0.534039,-4.344202,0.000850
1893,15.775000,-0.002075,0.260738,-0.001165,0.965407,-0.196213,0.533990,-4.344072,0.000810
1894,15.783333,-0.002187,0.265636,-0.001281,0.964070,-0.196499,0.533930,-4.343934,0.000834
1895,15.791667,-0.002685,0.270339,-0.001215,0.962761,-0.196525,0.533896,-4.343444,0.001023
1896,15.800000,-0.002790,0.275067,-0.001373,0.961420,-0.196899,0.533840,-4.343331,0.000951
1897,15.808333,-0.003301,0.279621,-0.001054,0.960104,-0.196724,0.533831,-4.342993,0.000767
1898,15.816667,-0.003266,0.284435,-0.001429,0.958689,-0.197165,0.533668,-4.342817,0.000571
1899,15.825000,-0.003342,0.289311,-0.001555,0.957228,-0.197561,0.533622,-4.342686,0.000535
1900,15.833333,-0.003095,0.294712,-0.001860,0.955579,-0.198324,0.533601,-4.342882,0.000838
1901,15.841667,-0.003431,0.298996,-0.001758,0.954247,-0.198138,0.533568,-4.342398,0.000660
1902,15.850000,-0.003590,0.303828,-0.001892,0.952718,-0.198524,0.533463,-4.342174,0.000676
1903,15.858333,-0.003780,0.308699,-0.002005,0.951150,-0.198880,0.533346,-4.342073,0.000288
1904,15.866667,-0.003787,0.313531,-0.002076,0.949568,-0.199222,0.533320,-4.342014,0.000203
1905,15.875000,-0.003945,0.318366,-0.002154,0.947957,-0.199492,0.533278,-4.341879,0.000240
1906,15.883333,-0.004009,0.323189,-0.002255,0.946323,-0.199785,0.533173,-4.341713,0.000209
1907,15.891667,-0.004159,0.327972,-0.002311,0.944676,-0.200009,0.533100,-4.341591,0.000246
1908,15.900000,-0.004286,0.332791,-0.002431,0.942988,-0.200295,0.533043,-4.341435,0.000212
1909,15.908333,-0.004405,0.337627,-0.002481,0.941266,-0.200537,0.532937,-4.341281,0.000218
