Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.49.55.247 下午,Total Frames in Take,7472,Total Exported Frames,7472,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1242,10.350000,0.001839,0.210757,0.000257,-0.977537,-0.031692,0.533323,-5.017823,0.000736
1243,10.358333,0.002024,0.212249,0.000319,-0.977214,-0.031643,0.533216,-5.015598,0.000294
1244,10.366667,0.001737,0.213046,0.000229,-0.977041,-0.031525,0.533241,-5.014020,0.000728
1245,10.375000,0.001735,0.214199,0.000201,-0.976789,-0.031447,0.533230,-5.012112,0.000741
1246,10.383333,0.001677,0.215349,0.000208,-0.976536,-0.031360,0.533204,-5.010220,0.000726
1247,10.391667,0.001653,0.216467,0.000224,-0.976288,-0.031303,0.533181,-5.008337,0.000772
1248,10.400000,0.001656,0.217616,0.000250,-0.976033,-0.031247,0.533160,-5.006445,0.000746
1249,10.408333,0.001555,0.218699,0.000249,-0.975791,-0.031144,0.533141,-5.004539,0.000757
1250,10.416667,0.001601,0.219882,0.000264,-0.975525,-0.031117,0.533118,-5.002589,0.000667
1251,10.425000,0.001715,0.221364,0.000355,-0.975190,-0.031069,0.533041,-5.000403,0.000296
1252,10.433333,0.001502,0.222217,0.000486,-0.974996,-0.031006,0.533072,-4.998785,0.000872
1253,10.441667,0.001484,0.223303,0.000519,-0.974748,-0.030952,0.533027,-4.996908,0.000869
1254,10.450000,0.001385,0.224447,0.000543,-0.974485,-0.030901,0.533023,-4.995033,0.000877
1255,10.458333,0.001398,0.225505,0.000575,-0.974241,-0.030890,0.532940,-4.993108,0.000864
1256,10.466667,0.001463,0.226664,0.000445,-0.973972,-0.030817,0.532891,-4.991232,0.000691
1257,10.475000,0.001461,0.227849,0.000498,-0.973695,-0.030804,0.532831,-4.989327,0.000692
1258,10.483333,0.001412,0.228959,0.000484,-0.973435,-0.030733,0.532787,-4.987406,0.000678
1259,10.491667,0.001392,0.230141,0.000565,-0.973156,-0.030712,0.532765,-4.985532,0.000680
1260,10.500000,0.001394,0.231230,0.000584,-0.972898,-0.030703,0.532678,-4.983686,0.000727
1261,10.508333,0.001389,0.232343,0.000643,-0.972633,-0.030656,0.532627,-4.981835,0.000730
1262,10.516667,0.001439,0.233502,0.000746,-0.972355,-0.030656,0.532590,-4.979942,0.000746
1263,10.525000,0.001409,0.234565,0.000804,-0.972099,-0.030615,0.532525,-4.978049,0.000735
1264,10.533333,0.001468,0.235775,0.000871,-0.971806,-0.030619,0.532490,-4.976184,0.000760
1265,10.541667,0.001478,0.236940,0.000884,-0.971523,-0.030622,0.532445,-4.974294,0.000747
1266,10.550000,0.001625,0.238126,0.000884,-0.971233,-0.030544,0.532292,-4.972177,0.001055
1267,10.558333,0.001696,0.239262,0.000920,-0.970953,-0.030598,0.532233,-4.970270,0.001048
1268,10.566667,0.001685,0.240355,0.000977,-0.970683,-0.030595,0.532187,-4.968395,0.000994
1269,10.575000,0.001711,0.241491,0.001039,-0.970401,-0.030600,0.532138,-4.966577,0.000923
1270,10.583333,0.001727,0.242619,0.001054,-0.970120,-0.030618,0.532090,-4.964699,0.000871
1271,10.591667,0.001983,0.243986,0.001379,-0.969776,-0.030995,0.532072,-4.962576,0.000666
1272,10.600000,0.002005,0.245130,0.001436,-0.969487,-0.031010,0.531966,-4.960731,0.000543
1273,10.608333,0.001848,0.246021,0.001223,-0.969262,-0.030816,0.532006,-4.959160,0.000724
1274,10.616667,0.001859,0.247142,0.001273,-0.968977,-0.030871,0.531938,-4.957285,0.000714
1275,10.625000,0.001888,0.248275,0.001337,-0.968687,-0.030937,0.531907,-4.955462,0.000702
1276,10.633333,0.001886,0.249392,0.001346,-0.968400,-0.030983,0.531875,-4.953590,0.000694
1277,10.641667,0.001942,0.250533,0.001408,-0.968105,-0.031070,0.531806,-4.951717,0.000699
1278,10.650000,0.001947,0.251641,0.001471,-0.967818,-0.031132,0.531759,-4.949850,0.000693
1279,10.658333,0.002045,0.252822,0.001451,-0.967510,-0.031215,0.531711,-4.947954,0.000689
1280,10.666667,0.002015,0.253949,0.001498,-0.967214,-0.031279,0.531675,-4.946105,0.000709
1281,10.675000,0.002058,0.255094,0.001509,-0.966913,-0.031384,0.531619,-4.944214,0.000698
1282,10.683333,0.002103,0.256232,0.001539,-0.966612,-0.031496,0.531567,-4.942331,0.000718
1283,10.691667,0.002076,0.257335,0.001579,-0.966319,-0.031576,0.531509,-4.940454,0.000684
1284,10.700000,0.002126,0.258447,0.001563,-0.966022,-0.031708,0.531466,-4.938575,0.000702
1285,10.708333,0.002138,0.259524,0.001593,-0.965733,-0.031809,0.531425,-4.936707,0.000692
1286,10.716667,0.002173,0.260669,0.001606,-0.965424,-0.031970,0.531384,-4.934832,0.000683
1287,10.725000,0.002180,0.261789,0.001597,-0.965121,-0.032069,0.531359,-4.932938,0.000677
1288,10.733333,0.002180,0.262911,0.001585,-0.964816,-0.032212,0.531334,-4.931075,0.000639
1289,10.741667,0.002176,0.264059,0.001601,-0.964503,-0.032378,0.531292,-4.929193,0.000644
1290,10.750000,0.002184,0.265160,0.001626,-0.964201,-0.032511,0.531251,-4.927335,0.000651
1291,10.758333,0.002189,0.266315,0.001651,-0.963882,-0.032713,0.531213,-4.925447,0.000666
1292,10.766667,0.002166,0.267438,0.001654,-0.963571,-0.032862,0.531160,-4.923517,0.000672
1293,10.775000,0.002212,0.268581,0.001626,-0.963253,-0.033059,0.531122,-4.921650,0.000691
1294,10.783333,0.002135,0.269730,0.001614,-0.962932,-0.033234,0.531079,-4.919773,0.000693
1295,10.791667,0.002293,0.271122,0.001701,-0.962541,-0.033503,0.530977,-4.917608,0.000279
1296,10.800000,0.002336,0.272268,0.001680,-0.962217,-0.033706,0.530952,-4.915732,0.000302
1297,10.808333,0.002255,0.273389,0.001689,-0.961899,-0.033887,0.530928,-4.913829,0.000303
1298,10.816667,0.002235,0.274475,0.001663,-0.961590,-0.034066,0.530888,-4.911941,0.000307
1299,10.825000,0.002053,0.275305,0.001529,-0.961354,-0.034227,0.530922,-4.910334,0.000690
1300,10.833333,0.002018,0.276451,0.001524,-0.961025,-0.034471,0.530908,-4.908445,0.000682
1301,10.841667,0.002007,0.277559,0.001538,-0.960705,-0.034675,0.530915,-4.906590,0.000691
1302,10.850000,0.002018,0.278673,0.001537,-0.960383,-0.034921,0.530889,-4.904657,0.000676
1303,10.858333,0.001978,0.279800,0.001499,-0.960055,-0.035159,0.530865,-4.902794,0.000699
1304,10.866667,0.001914,0.280893,0.001511,-0.959736,-0.035397,0.530841,-4.900899,0.000677
1305,10.875000,0.001862,0.282051,0.001496,-0.959396,-0.035633,0.530820,-4.899014,0.000698
1306,10.883333,0.001821,0.283199,0.001495,-0.959058,-0.035884,0.530787,-4.897115,0.000684
1307,10.891667,0.001770,0.284321,0.001460,-0.958727,-0.036144,0.530786,-4.895236,0.000689
1308,10.900000,0.001745,0.285478,0.001440,-0.958383,-0.036415,0.530775,-4.893372,0.000702
1309,10.908333,0.001662,0.286520,0.001409,-0.958072,-0.036703,0.530757,-4.891483,0.000679
1310,10.916667,0.001663,0.287647,0.001426,-0.957734,-0.036969,0.530773,-4.889627,0.000715
1311,10.925000,0.001576,0.288747,0.001428,-0.957403,-0.037239,0.530745,-4.887725,0.000677
1312,10.933333,0.001520,0.289873,0.001372,-0.957063,-0.037515,0.530747,-4.885876,0.000690
1313,10.941667,0.001483,0.290993,0.001404,-0.956723,-0.037810,0.530794,-4.884002,0.000673
1314,10.950000,0.001440,0.292130,0.001382,-0.956377,-0.038116,0.530788,-4.882123,0.000679
1315,10.958333,0.001439,0.293219,0.001416,-0.956043,-0.038391,0.530804,-4.880234,0.000682
1316,10.966667,0.001392,0.294344,0.001381,-0.955698,-0.038700,0.530793,-4.878384,0.000683
1317,10.975000,0.001328,0.295448,0.001381,-0.955357,-0.038960,0.530804,-4.876495,0.000668
1318,10.983333,0.001303,0.296605,0.001370,-0.954999,-0.039284,0.530815,-4.874637,0.000682
1319,10.991667,0.001280,0.297708,0.001382,-0.954655,-0.039563,0.530858,-4.872759,0.000705
1320,11.000000,0.001212,0.298863,0.001358,-0.954294,-0.039851,0.530855,-4.870863,0.000676
1321,11.008333,0.001203,0.299966,0.001369,-0.953948,-0.040188,0.530881,-4.869018,0.000691
1322,11.016667,0.001194,0.301098,0.001393,-0.953591,-0.040491,0.530902,-4.867140,0.000699
1323,11.025000,0.001138,0.302208,0.001397,-0.953240,-0.040840,0.530948,-4.865299,0.000686
1324,11.033333,0.001142,0.303336,0.001428,-0.952882,-0.041160,0.530994,-4.863449,0.000695
1325,11.041667,0.001138,0.304493,0.001414,-0.952513,-0.041523,0.531021,-4.861616,0.000690
1326,11.050000,0.001104,0.305548,0.001412,-0.952175,-0.041822,0.531031,-4.859739,0.000677
1327,11.058333,0.001089,0.306677,0.001415,-0.951812,-0.042189,0.531056,-4.857946,0.000684
1328,11.066667,0.001100,0.307765,0.001391,-0.951461,-0.042533,0.531066,-4.856081,0.000688
1329,11.075000,0.001063,0.308922,0.001327,-0.951086,-0.042878,0.531124,-4.854239,0.000678
1330,11.083333,0.001092,0.310083,0.001359,-0.950708,-0.043243,0.531157,-4.852394,0.000679
1331,11.091667,0.001083,0.311205,0.001413,-0.950341,-0.043625,0.531201,-4.850555,0.000712
1332,11.100000,0.001078,0.312310,0.001442,-0.949978,-0.043976,0.531235,-4.848716,0.000683
1333,11.108333,0.001150,0.313435,0.001393,-0.949608,-0.044333,0.531300,-4.846897,0.000704
1334,11.116667,0.001146,0.314550,0.001409,-0.949239,-0.044737,0.531348,-4.845072,0.000698
1335,11.125000,0.001162,0.315647,0.001370,-0.948875,-0.045115,0.531399,-4.843240,0.000702
1336,11.133333,0.001198,0.316768,0.001363,-0.948501,-0.045482,0.531439,-4.841401,0.000695
1337,11.141667,0.001194,0.317951,0.001400,-0.948106,-0.045886,0.531495,-4.839585,0.000715
1338,11.150000,0.001212,0.319022,0.001382,-0.947746,-0.046249,0.531542,-4.837738,0.000681
1339,11.158333,0.001267,0.320205,0.001386,-0.947346,-0.046684,0.531607,-4.835941,0.000701
1340,11.166667,0.001274,0.321287,0.001434,-0.946980,-0.047089,0.531647,-4.834151,0.000714
1341,11.175000,0.001310,0.322449,0.001429,-0.946585,-0.047518,0.531674,-4.832315,0.000712
1342,11.183333,0.001333,0.323558,0.001433,-0.946207,-0.047960,0.531700,-4.830484,0.000711
1343,11.191667,0.001354,0.324684,0.001424,-0.945821,-0.048409,0.531744,-4.828696,0.000721
1344,11.200000,0.001383,0.325830,0.001417,-0.945426,-0.048847,0.531803,-4.826888,0.000703
1345,11.208333,0.001452,0.326931,0.001440,-0.945046,-0.049321,0.531840,-4.825076,0.000771
1346,11.216667,0.001519,0.328037,0.001434,-0.944663,-0.049772,0.531869,-4.823265,0.000729
1347,11.225000,0.001577,0.329217,0.001412,-0.944252,-0.050230,0.531941,-4.821492,0.000721
1348,11.233333,0.001600,0.330288,0.001416,-0.943878,-0.050639,0.531988,-4.819672,0.000690
1349,11.241667,0.001623,0.331439,0.001341,-0.943474,-0.051095,0.532027,-4.817887,0.000701
1350,11.250000,0.001659,0.332546,0.001328,-0.943085,-0.051549,0.532084,-4.816103,0.000676
1351,11.258333,0.001618,0.333636,0.001232,-0.942700,-0.052011,0.532125,-4.814313,0.000679
1352,11.266667,0.001685,0.334785,0.001269,-0.942292,-0.052528,0.532131,-4.812474,0.000679
1353,11.275000,0.001766,0.335931,0.001252,-0.941884,-0.053032,0.532174,-4.810680,0.000712
1354,11.283333,0.001778,0.337009,0.001267,-0.941499,-0.053532,0.532186,-4.808859,0.000698
1355,11.291667,0.001834,0.338159,0.001250,-0.941086,-0.054020,0.532214,-4.807081,0.000713
1356,11.300000,0.001896,0.339247,0.001217,-0.940695,-0.054509,0.532241,-4.805271,0.000714
1357,11.308333,0.001923,0.340414,0.001248,-0.940273,-0.055026,0.532271,-4.803467,0.000721
1358,11.316667,0.001927,0.341484,0.001216,-0.939885,-0.055508,0.532279,-4.801685,0.000721
1359,11.325000,0.001966,0.342609,0.001152,-0.939475,-0.056025,0.532300,-4.799881,0.000717
1360,11.333333,0.001954,0.343756,0.001150,-0.939056,-0.056564,0.532288,-4.798093,0.000704
1361,11.341667,0.001965,0.344847,0.001149,-0.938656,-0.057098,0.532300,-4.796285,0.000720
1362,11.350000,0.001993,0.345966,0.001134,-0.938244,-0.057602,0.532313,-4.794489,0.000728
1363,11.358333,0.002019,0.347125,0.001184,-0.937816,-0.058154,0.532299,-4.792695,0.000714
1364,11.366667,0.002052,0.348222,0.001121,-0.937409,-0.058706,0.532300,-4.790872,0.000718
1365,11.375000,0.002079,0.349310,0.001111,-0.937004,-0.059216,0.532307,-4.789078,0.000706
1366,11.383333,0.002325,0.350782,0.001235,-0.936454,-0.059926,0.532230,-4.787014,0.000326
1367,11.391667,0.002168,0.351577,0.001087,-0.936156,-0.060340,0.532317,-4.785473,0.000706
1368,11.400000,0.002144,0.352702,0.001007,-0.935733,-0.060871,0.532301,-4.783667,0.000726
1369,11.408333,0.002183,0.353792,0.000991,-0.935321,-0.061440,0.532297,-4.781871,0.000726
1370,11.416667,0.002170,0.354905,0.000982,-0.934899,-0.061994,0.532298,-4.780085,0.000735
1371,11.425000,0.002191,0.355992,0.001016,-0.934486,-0.062547,0.532296,-4.778276,0.000729
1372,11.433333,0.002182,0.357055,0.000966,-0.934080,-0.063070,0.532298,-4.776523,0.000743
1373,11.441667,0.002224,0.358149,0.000920,-0.933661,-0.063663,0.532267,-4.774758,0.000758
1374,11.450000,0.002245,0.359329,0.000931,-0.933208,-0.064292,0.532249,-4.772921,0.000723
1375,11.458333,0.002240,0.360431,0.000923,-0.932783,-0.064861,0.532218,-4.771138,0.000719
1376,11.466667,0.002244,0.361555,0.000942,-0.932347,-0.065472,0.532177,-4.769334,0.000721
1377,11.475000,0.002231,0.362727,0.000923,-0.931892,-0.066087,0.532154,-4.767561,0.000731
1378,11.483333,0.002225,0.363790,0.000933,-0.931478,-0.066672,0.532120,-4.765795,0.000722
1379,11.491667,0.002232,0.364895,0.000938,-0.931046,-0.067286,0.532099,-4.763999,0.000718
1380,11.500000,0.002195,0.366019,0.000910,-0.930604,-0.067904,0.532095,-4.762229,0.000719
1381,11.508333,0.002215,0.367127,0.000923,-0.930168,-0.068533,0.532051,-4.760458,0.000732
1382,11.516667,0.002193,0.368206,0.000892,-0.929741,-0.069155,0.532025,-4.758669,0.000723
1383,11.525000,0.002174,0.369337,0.000904,-0.929293,-0.069783,0.531996,-4.756894,0.000736
1384,11.533333,0.002184,0.370387,0.000898,-0.928874,-0.070392,0.531971,-4.755123,0.000742
1385,11.541667,0.002175,0.371507,0.000865,-0.928427,-0.071055,0.531972,-4.753350,0.000716
1386,11.550000,0.002167,0.372632,0.000948,-0.927976,-0.071673,0.531939,-4.751562,0.000746
1387,11.558333,0.002173,0.373721,0.000946,-0.927538,-0.072317,0.531929,-4.749799,0.000739
1388,11.566667,0.002150,0.374855,0.000961,-0.927081,-0.072969,0.531915,-4.748032,0.000746
1389,11.575000,0.002085,0.375961,0.000932,-0.926633,-0.073618,0.531889,-4.746258,0.000722
1390,11.583333,0.002066,0.377035,0.000957,-0.926196,-0.074276,0.531860,-4.744482,0.000763
1391,11.591667,0.002077,0.378162,0.000971,-0.925736,-0.074940,0.531848,-4.742731,0.000751
1392,11.600000,0.002030,0.379223,0.000986,-0.925303,-0.075644,0.531803,-4.740971,0.000726
1393,11.608333,0.002014,0.380295,0.000965,-0.924862,-0.076297,0.531793,-4.739213,0.000729
1394,11.616667,0.002016,0.381454,0.001031,-0.924385,-0.076969,0.531776,-4.737445,0.000727
1395,11.625000,0.002000,0.382524,0.001121,-0.923943,-0.077645,0.531747,-4.735686,0.000734
1396,11.633333,0.001945,0.383620,0.001164,-0.923489,-0.078339,0.531713,-4.733902,0.000747
1397,11.641667,0.001924,0.384752,0.001155,-0.923017,-0.079050,0.531681,-4.732137,0.000741
1398,11.650000,0.001860,0.385818,0.001156,-0.922572,-0.079748,0.531659,-4.730367,0.000760
1399,11.658333,0.001807,0.386925,0.001225,-0.922109,-0.080424,0.531662,-4.728625,0.000749
1400,11.666667,0.001827,0.388080,0.001253,-0.921623,-0.081162,0.531669,-4.726869,0.000751
1401,11.675000,0.001996,0.389505,0.001415,-0.921021,-0.082042,0.531594,-4.724876,0.000347
1402,11.683333,0.001754,0.390258,0.001286,-0.920703,-0.082578,0.531647,-4.723317,0.000708
1403,11.691667,0.001694,0.391297,0.001353,-0.920262,-0.083247,0.531665,-4.721573,0.000749
1404,11.700000,0.001691,0.392409,0.001335,-0.919788,-0.083952,0.531669,-4.719781,0.000749
1405,11.708333,0.001645,0.393503,0.001404,-0.919321,-0.084668,0.531655,-4.718000,0.000754
1406,11.716667,0.001603,0.394541,0.001456,-0.918876,-0.085392,0.531643,-4.716229,0.000790
1407,11.725000,0.001557,0.395606,0.001491,-0.918418,-0.086076,0.531649,-4.714472,0.000772
1408,11.733333,0.001484,0.396782,0.001534,-0.917911,-0.086855,0.531631,-4.712715,0.000753
1409,11.741667,0.001437,0.397883,0.001633,-0.917434,-0.087604,0.531683,-4.710988,0.000743
1410,11.750000,0.001378,0.398967,0.001696,-0.916963,-0.088372,0.531665,-4.709221,0.000757
1411,11.758333,0.001339,0.400027,0.001772,-0.916501,-0.089093,0.531663,-4.707447,0.000780
1412,11.766667,0.001312,0.401123,0.001794,-0.916022,-0.089850,0.531677,-4.705698,0.000744
1413,11.775000,0.001296,0.402193,0.001799,-0.915552,-0.090641,0.531688,-4.703986,0.000749
1414,11.783333,0.001202,0.403272,0.001898,-0.915078,-0.091376,0.531672,-4.702221,0.000737
1415,11.791667,0.001198,0.404365,0.002009,-0.914595,-0.092162,0.531691,-4.700443,0.000747
1416,11.800000,0.001150,0.405433,0.002057,-0.914122,-0.092894,0.531713,-4.698701,0.000764
1417,11.808333,0.001094,0.406554,0.002139,-0.913624,-0.093675,0.531736,-4.696971,0.000779
1418,11.816667,0.001079,0.407659,0.002148,-0.913131,-0.094408,0.531781,-4.695205,0.000767
1419,11.825000,0.001004,0.408721,0.002229,-0.912656,-0.095166,0.531794,-4.693437,0.000748
1420,11.833333,0.000939,0.409786,0.002320,-0.912178,-0.095907,0.531842,-4.691701,0.000752
1421,11.841667,0.000958,0.410906,0.002410,-0.911674,-0.096732,0.531907,-4.689966,0.000768
1422,11.850000,0.000938,0.411979,0.002467,-0.911190,-0.097490,0.531935,-4.688220,0.000763
1423,11.858333,0.000892,0.413002,0.002498,-0.910726,-0.098251,0.531978,-4.686493,0.000771
1424,11.866667,0.000880,0.414132,0.002576,-0.910213,-0.099066,0.532032,-4.684758,0.000743
1425,11.875000,0.000902,0.415230,0.002676,-0.909712,-0.099812,0.532072,-4.683039,0.000742
1426,11.883333,0.000876,0.416294,0.002727,-0.909225,-0.100606,0.532116,-4.681318,0.000780
1427,11.891667,0.000873,0.417374,0.002789,-0.908730,-0.101348,0.532172,-4.679583,0.000755
1428,11.900000,0.000804,0.418454,0.002896,-0.908233,-0.102150,0.532186,-4.677858,0.000764
1429,11.908333,0.000816,0.419566,0.002948,-0.907720,-0.102977,0.532241,-4.676168,0.000767
1430,11.916667,0.000858,0.420661,0.002998,-0.907212,-0.103788,0.532266,-4.674431,0.000769
1431,11.925000,0.000808,0.421693,0.003025,-0.906733,-0.104595,0.532307,-4.672748,0.000763
1432,11.933333,0.000847,0.422740,0.003180,-0.906245,-0.105394,0.532367,-4.671048,0.000757
1433,11.941667,0.000861,0.423890,0.003232,-0.905708,-0.106219,0.532420,-4.669347,0.000774
1434,11.950000,0.000861,0.424931,0.003326,-0.905219,-0.107002,0.532455,-4.667642,0.000758
1435,11.958333,0.000853,0.426002,0.003312,-0.904716,-0.107842,0.532520,-4.665955,0.000765
1436,11.966667,0.000858,0.427077,0.003426,-0.904209,-0.108610,0.532555,-4.664224,0.000786
1437,11.975000,0.000863,0.428187,0.003460,-0.903683,-0.109460,0.532637,-4.662552,0.000780
1438,11.983333,0.000843,0.429267,0.003555,-0.903170,-0.110282,0.532701,-4.660847,0.000799
1439,11.991667,0.000870,0.430337,0.003626,-0.902660,-0.111131,0.532761,-4.659175,0.000785
1440,12.000000,0.000888,0.431370,0.003621,-0.902167,-0.111944,0.532851,-4.657503,0.000780
1441,12.008333,0.000933,0.432471,0.003692,-0.901640,-0.112792,0.532912,-4.655826,0.000767
1442,12.016667,0.000928,0.433546,0.003749,-0.901123,-0.113633,0.532949,-4.654124,0.000767
1443,12.025000,0.000942,0.434602,0.003719,-0.900615,-0.114482,0.533003,-4.652462,0.000778
1444,12.033333,0.000945,0.435687,0.003788,-0.900090,-0.115324,0.533078,-4.650782,0.000750
1445,12.041667,0.001013,0.436788,0.003846,-0.899556,-0.116189,0.533112,-4.649107,0.000773
1446,12.050000,0.001042,0.437894,0.003829,-0.899018,-0.117054,0.533177,-4.647449,0.000773
1447,12.058333,0.001028,0.438904,0.003852,-0.898525,-0.117917,0.533196,-4.645778,0.000778
1448,12.066667,0.001026,0.439999,0.003838,-0.897990,-0.118755,0.533261,-4.644132,0.000769
1449,12.075000,0.001067,0.441067,0.003813,-0.897465,-0.119668,0.533325,-4.642463,0.000768
1450,12.083333,0.001095,0.442185,0.003867,-0.896915,-0.120563,0.533367,-4.640808,0.000749
1451,12.091667,0.001131,0.443256,0.003829,-0.896386,-0.121449,0.533410,-4.639140,0.000790
1452,12.100000,0.001140,0.444304,0.003788,-0.895867,-0.122352,0.533442,-4.637502,0.000778
1453,12.108333,0.001164,0.445416,0.003809,-0.895315,-0.123285,0.533508,-4.635822,0.000765
1454,12.116667,0.001157,0.446480,0.003777,-0.894785,-0.124159,0.533538,-4.634178,0.000803
1455,12.125000,0.001223,0.447538,0.003717,-0.894257,-0.125076,0.533594,-4.632545,0.000796
1456,12.133333,0.001264,0.448652,0.003700,-0.893698,-0.126029,0.533631,-4.630897,0.000764
1457,12.141667,0.001165,0.449731,0.003803,-0.893155,-0.126926,0.533597,-4.629250,0.000780
1458,12.150000,0.001303,0.450784,0.003624,-0.892625,-0.127810,0.533702,-4.627611,0.000789
1459,12.158333,0.001275,0.451953,0.003693,-0.892033,-0.128806,0.533681,-4.625947,0.000811
1460,12.166667,0.001279,0.453019,0.003656,-0.891492,-0.129727,0.533719,-4.624337,0.000831
1461,12.175000,0.001374,0.454340,0.003719,-0.890820,-0.130906,0.533664,-4.622493,0.000401
1462,12.183333,0.001352,0.455399,0.003649,-0.890279,-0.131825,0.533678,-4.620837,0.000428
1463,12.191667,0.001425,0.456483,0.003650,-0.889724,-0.132807,0.533717,-4.619245,0.000386
1464,12.200000,0.001465,0.457587,0.003556,-0.889157,-0.133751,0.533754,-4.617610,0.000380
1465,12.208333,0.001467,0.458645,0.003528,-0.888611,-0.134699,0.533759,-4.615973,0.000386
1466,12.216667,0.001452,0.459715,0.003390,-0.888059,-0.135641,0.533774,-4.614347,0.000391
1467,12.225000,0.001590,0.460580,0.003009,-0.887612,-0.136396,0.533983,-4.612725,0.000661
1468,12.233333,0.001530,0.461679,0.002722,-0.887042,-0.137492,0.533967,-4.611102,0.000652
1469,12.241667,0.001590,0.462730,0.002872,-0.886493,-0.138400,0.534030,-4.609509,0.000702
1470,12.250000,0.001461,0.464042,0.003020,-0.885807,-0.139590,0.533874,-4.607897,0.000423
1471,12.258333,0.001652,0.464875,0.002713,-0.885371,-0.140298,0.534054,-4.606274,0.000681
1472,12.266667,0.001451,0.466123,0.002553,-0.884715,-0.141521,0.533918,-4.604698,0.000354
1473,12.275000,0.001353,0.467328,0.002604,-0.884079,-0.142608,0.533836,-4.603054,0.000337
1474,12.283333,0.001481,0.468189,0.002182,-0.883624,-0.143304,0.534013,-4.601430,0.000582
1475,12.291667,0.001362,0.469392,0.002536,-0.882985,-0.144542,0.533828,-4.599854,0.000309
