Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.19.19.467 下午,Total Frames in Take,1146,Total Exported Frames,1146,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1093,9.108333,0.006920,-0.710115,0.000916,-0.704051,0.386387,0.532764,-3.777737,0.001275
1094,9.116667,0.007152,-0.710478,0.001076,-0.703683,0.386442,0.532912,-3.773884,0.001189
1095,9.125000,0.006927,-0.710763,0.001089,-0.703397,0.386405,0.532787,-3.770024,0.001296
1096,9.133333,0.007255,-0.711096,0.001008,-0.703056,0.386687,0.532761,-3.766014,0.001104
1097,9.141667,0.007338,-0.711381,0.001015,-0.702767,0.386685,0.532713,-3.762159,0.001102
1098,9.150000,0.007394,-0.711673,0.001092,-0.702471,0.386844,0.532726,-3.758353,0.001043
1099,9.158333,0.007456,-0.711992,0.001230,-0.702147,0.386978,0.533154,-3.754394,0.001263
1100,9.166667,0.007554,-0.712398,0.001318,-0.701734,0.387058,0.533175,-3.750596,0.001254
1101,9.175000,0.007894,-0.712746,0.001226,-0.701377,0.387084,0.533204,-3.746754,0.001116
1102,9.183333,0.007752,-0.713049,0.001244,-0.701070,0.387284,0.533046,-3.742815,0.001096
1103,9.191667,0.007776,-0.712945,0.001573,-0.701175,0.387814,0.532764,-3.738621,0.001313
1104,9.200000,0.007686,-0.713376,0.001225,-0.700738,0.387622,0.532786,-3.734855,0.001386
1105,9.208333,0.008042,-0.713930,0.001234,-0.700170,0.387576,0.532901,-3.731311,0.001212
1106,9.216667,,,,,,,,
1107,9.225000,0.007899,-0.714335,0.001240,-0.699759,0.387904,0.532673,-3.723303,0.001364
1108,9.233333,0.007976,-0.714851,0.001296,-0.699230,0.387819,0.532825,-3.719746,0.001162
1109,9.241667,0.008265,-0.715306,0.001298,-0.698761,0.388106,0.532780,-3.715895,0.001209
1110,9.250000,0.008354,-0.715600,0.001216,-0.698460,0.387991,0.532684,-3.711972,0.001003
1111,9.258333,0.008244,-0.715577,0.001227,-0.698484,0.388495,0.532520,-3.707871,0.001408
1112,9.266667,0.008237,-0.715912,0.001342,-0.698141,0.388500,0.532483,-3.703990,0.001399
1113,9.275000,0.008706,-0.716408,0.001609,-0.697626,0.388684,0.532563,-3.700373,0.000803
1114,9.283333,0.008372,-0.716835,0.001424,-0.697192,0.388541,0.532648,-3.696588,0.001249
1115,9.291667,0.008409,-0.716963,0.001438,-0.697059,0.388929,0.532531,-3.692426,0.001385
1116,9.300000,0.008583,-0.717289,0.001740,-0.696720,0.388920,0.532594,-3.688833,0.000915
1117,9.308333,0.008556,-0.717773,0.001400,-0.696223,0.388971,0.532610,-3.684998,0.001182
1118,9.316667,0.008470,-0.718078,0.001361,-0.695910,0.388939,0.532558,-3.681159,0.001051
1119,9.325000,0.008265,-0.718405,0.001305,-0.695575,0.389084,0.532611,-3.677405,0.001135
1120,9.333333,0.008340,-0.718813,0.001412,-0.695152,0.389247,0.532615,-3.673507,0.000941
1121,9.341667,0.008435,-0.718968,0.001521,-0.694991,0.389380,0.532487,-3.669597,0.001168
1122,9.350000,0.008486,-0.719312,0.001544,-0.694634,0.389566,0.532462,-3.665711,0.001142
1123,9.358333,0.008413,-0.719670,0.001626,-0.694263,0.389776,0.532468,-3.661910,0.001224
1124,9.366667,0.008312,-0.719946,0.001563,-0.693978,0.389861,0.532490,-3.658060,0.001037
1125,9.375000,0.008471,-0.720302,0.001637,-0.693607,0.390053,0.532455,-3.654182,0.001043
1126,9.383333,0.008356,-0.720591,0.001625,-0.693309,0.390185,0.532424,-3.650281,0.001032
1127,9.391667,0.008097,-0.720931,0.001632,-0.692957,0.390288,0.531950,-3.646525,0.001218
1128,9.400000,0.008340,-0.721267,0.001449,-0.692605,0.390349,0.532041,-3.642664,0.001223
1129,9.408333,0.008045,-0.721619,0.001705,-0.692242,0.390579,0.531933,-3.638744,0.001275
1130,9.416667,0.008229,-0.721826,0.001489,-0.692024,0.390788,0.532034,-3.634841,0.001208
1131,9.425000,0.007937,-0.722187,0.001680,-0.691651,0.391032,0.532018,-3.631035,0.001193
1132,9.433333,0.008070,-0.722604,0.001729,-0.691213,0.391264,0.532076,-3.627145,0.001283
1133,9.441667,0.007855,-0.722892,0.001618,-0.690915,0.391365,0.532192,-3.623271,0.001134
1134,9.450000,0.007870,-0.723118,0.001758,-0.690677,0.391456,0.532195,-3.619377,0.001242
1135,9.458333,0.007640,-0.723432,0.001898,-0.690351,0.391778,0.532121,-3.615503,0.001186
1136,9.466667,0.007734,-0.723662,0.001973,-0.690109,0.392131,0.532067,-3.611324,0.001499
1137,9.475000,0.007650,-0.724018,0.001819,-0.689736,0.392033,0.532279,-3.607718,0.001258
1138,9.483333,0.007319,-0.724495,0.001728,-0.689239,0.392267,0.532337,-3.603953,0.001278
1139,9.491667,0.007403,-0.724768,0.001644,-0.688951,0.392371,0.532432,-3.599997,0.001220
1140,9.500000,0.007323,-0.725099,0.001866,-0.688603,0.392620,0.532486,-3.596145,0.001178
1141,9.508333,0.007325,-0.725267,0.002042,-0.688426,0.392800,0.532413,-3.592237,0.001192
1142,9.516667,0.007009,-0.725780,0.001926,-0.687888,0.393046,0.532526,-3.588427,0.001258
1143,9.525000,0.007148,-0.725910,0.002089,-0.687749,0.393209,0.532538,-3.584441,0.001192
1144,9.533333,0.007197,-0.726305,0.002249,-0.687331,0.393517,0.532625,-3.580581,0.001179
1145,9.541667,0.006693,-0.726574,0.002079,-0.687052,0.393576,0.532764,-3.576762,0.001142
