Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.48.50.246 下午,Total Frames in Take,926,Total Exported Frames,926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
427,3.558333,-0.005132,0.959492,-0.025629,-0.280520,1.071723,0.534197,-5.870134,0.001363,1.310039,0.610480,-6.037058,1.451027,0.475134,-5.798216,1.142064,0.464370,-6.253380,1.226735,0.618562,-5.635191,1.091252,0.450329,-5.843395,0.915210,0.610185,-6.114834,0.833522,0.615931,-5.715183,0.681695,0.475735,-5.945233,0.997100,0.481973,-5.486320
428,3.566667,-0.005397,0.959300,-0.024669,-0.281259,1.068881,0.533833,-5.866520,0.001430,1.306878,0.610492,-6.033893,1.447932,0.475127,-5.794937,1.138779,0.464660,-6.250310,1.223335,0.618464,-5.632287,1.088048,0.450324,-5.840448,0.912045,0.610248,-6.111902,0.830254,0.615974,-5.712513,0.678609,0.475562,-5.942677,0.995368,0.481641,-5.482103
429,3.575000,-0.005481,0.959381,-0.024514,-0.280995,1.065565,0.533753,-5.863561,0.001327,1.303414,0.610307,-6.030727,1.445068,0.475036,-5.791691,1.135553,0.464895,-6.247241,1.219783,0.618493,-5.629172,1.084478,0.450317,-5.837570,0.909054,0.610290,-6.109138,0.826664,0.615853,-5.709676,0.675307,0.475566,-5.939984,0.991833,0.481438,-5.479270
430,3.583333,-0.005230,0.959627,-0.024308,-0.280174,1.062470,0.533821,-5.860910,0.001143,1.300470,0.610470,-6.027876,1.442122,0.475068,-5.788481,1.132320,0.465311,-6.244040,1.216222,0.618441,-5.626173,1.081306,0.450384,-5.834655,0.905721,0.610153,-6.106287,0.823307,0.615870,-5.707144,0.673365,0.475521,-5.939045,0.988119,0.481367,-5.476528
431,3.591667,-0.005169,0.959646,-0.023873,-0.280147,1.059250,0.533662,-5.858228,0.001202,1.297287,0.610479,-6.024712,1.439252,0.475012,-5.785273,1.129222,0.465424,-6.241064,1.212736,0.618417,-5.623213,1.077830,0.450338,-5.831732,0.902647,0.610229,-6.103564,0.819627,0.615706,-5.704257,0.670060,0.475375,-5.936384,0.984581,0.481273,-5.473746
432,3.600000,-0.005209,0.959747,-0.023841,-0.279803,1.055969,0.533477,-5.855309,0.001200,1.293822,0.610334,-6.021539,1.436154,0.474832,-5.782062,1.126396,0.465140,-6.238213,1.209225,0.618265,-5.620118,1.074543,0.450230,-5.828807,0.899456,0.610070,-6.100684,0.816373,0.615577,-5.701650,0.666792,0.475293,-5.933823,0.980947,0.481059,-5.470769
433,3.608333,-0.005146,0.959836,-0.023602,-0.279519,1.052659,0.533436,-5.852495,0.001255,1.290752,0.610444,-6.018513,1.433119,0.474784,-5.778838,1.123213,0.465049,-6.235470,1.205800,0.618135,-5.617120,1.071139,0.450235,-5.825908,0.896278,0.610140,-6.097961,0.812802,0.615434,-5.698863,0.663449,0.475297,-5.931262,0.977364,0.481023,-5.468209
434,3.616667,-0.005665,0.959732,-0.024017,-0.279833,1.049296,0.533526,-5.849753,0.001292,1.287553,0.610430,-6.015512,1.431579,0.476329,-5.777652,1.120243,0.465050,-6.232561,1.202145,0.618137,-5.614197,1.067848,0.450164,-5.823012,0.891052,0.609077,-6.093222,0.809662,0.617199,-5.697525,0.659962,0.475118,-5.928556,0.973654,0.480946,-5.465213
435,3.625000,-0.005078,0.959924,-0.023848,-0.279198,1.046132,0.533655,-5.847078,0.001193,1.284196,0.610388,-6.012335,1.428319,0.476300,-5.774442,1.117138,0.465108,-6.229651,1.198743,0.618107,-5.611091,1.064282,0.450179,-5.820131,0.889919,0.610179,-6.092349,0.806089,0.617227,-5.694860,0.656821,0.475142,-5.925959,0.970135,0.480921,-5.462449
436,3.633333,-0.005166,0.960025,-0.023740,-0.278857,1.042801,0.533633,-5.844153,0.001256,1.281063,0.610540,-6.009263,1.425024,0.476347,-5.771204,1.114095,0.465090,-6.226753,1.195174,0.618015,-5.608071,1.061104,0.450162,-5.817141,0.886651,0.610198,-6.089512,0.802683,0.617099,-5.692008,0.653487,0.475088,-5.923330,0.966443,0.480881,-5.459583
437,3.641667,-0.005127,0.960105,-0.023669,-0.278588,1.039408,0.533570,-5.841310,0.001299,1.277679,0.610452,-6.006314,1.421812,0.476495,-5.768181,1.111007,0.465129,-6.223845,1.191601,0.617875,-5.605156,1.057528,0.450208,-5.814230,0.883349,0.610079,-6.086702,0.799219,0.617076,-5.689267,0.650197,0.475062,-5.920782,0.962885,0.480707,-5.456724
438,3.650000,-0.005269,0.960414,-0.023476,-0.277535,1.035911,0.533556,-5.837875,0.001110,1.274502,0.610511,-6.003121,1.416460,0.474804,-5.762980,1.107928,0.465159,-6.220886,1.188079,0.622149,-5.603554,1.054362,0.450074,-5.811370,0.880461,0.610224,-6.083970,0.795708,0.616915,-5.686530,0.646872,0.475097,-5.918050,0.959198,0.480586,-5.454038
439,3.658333,-0.005416,0.960406,-0.024415,-0.277481,1.032537,0.533830,-5.835234,0.001256,1.271145,0.610491,-5.999919,1.412954,0.474723,-5.759772,1.104864,0.465127,-6.217927,1.184366,0.621734,-5.600345,1.051028,0.449973,-5.808393,0.877059,0.610230,-6.081032,0.792417,0.616893,-5.683730,0.643421,0.474985,-5.915406,0.955651,0.480368,-5.451064
440,3.666667,-0.006339,0.960508,-0.024166,-0.277129,1.028771,0.533498,-5.832046,0.001310,1.267965,0.610587,-5.997067,1.409455,0.474779,-5.756616,1.101772,0.465124,-6.214966,1.178544,0.619740,-5.595367,1.047633,0.449901,-5.805510,0.873815,0.610216,-6.078325,0.788808,0.616809,-5.680994,0.638945,0.474882,-5.911143,0.951977,0.480138,-5.448393
441,3.675000,-0.006451,0.960599,-0.023921,-0.276830,1.025492,0.533427,-5.829143,0.001317,1.264801,0.610634,-5.993882,1.406180,0.474790,-5.753498,1.098719,0.465106,-6.211999,1.175164,0.619514,-5.592429,1.044356,0.449864,-5.802626,0.870654,0.610330,-6.075400,0.785416,0.616651,-5.678229,0.635646,0.474865,-5.908531,0.948427,0.479841,-5.445622
442,3.683333,-0.006091,0.960544,-0.024115,-0.277012,1.021751,0.533821,-5.826347,0.001322,1.261360,0.610567,-5.990682,1.402613,0.474782,-5.750307,1.093540,0.466816,-6.209183,1.171587,0.619511,-5.589397,1.040831,0.449839,-5.799644,0.867412,0.610363,-6.072700,0.781774,0.616669,-5.675503,0.631866,0.474332,-5.905776,0.944977,0.481880,-5.443468
443,3.691667,-0.005019,0.960369,-0.023511,-0.277695,1.017976,0.533357,-5.823440,0.001236,1.258309,0.610705,-5.987810,,,,1.089773,0.466740,-6.205497,1.168066,0.619424,-5.586403,1.037596,0.449848,-5.796700,0.862128,0.609240,-6.067781,0.778467,0.616584,-5.672784,0.628595,0.474307,-5.903145,0.941431,0.481838,-5.440581
444,3.700000,-0.005879,0.960873,-0.023634,-0.275917,1.015212,0.533918,-5.820628,0.001257,1.254890,0.610573,-5.984649,1.395720,0.474778,-5.744053,1.086574,0.466992,-6.202332,1.164461,0.619418,-5.583368,1.034102,0.449793,-5.793880,0.861095,0.610280,-6.067013,0.774898,0.616478,-5.669997,0.626934,0.474890,-5.902310,0.937865,0.481699,-5.437721
445,3.708333,-0.006678,0.960940,-0.023407,-0.275685,1.011885,0.533901,-5.817795,0.001337,1.251522,0.610522,-5.981443,1.392379,0.474714,-5.740841,1.085771,0.468655,-6.201173,1.160908,0.619380,-5.580406,1.030812,0.449736,-5.791030,0.857829,0.610166,-6.064295,0.771538,0.616426,-5.667261,0.621861,0.474177,-5.897867,0.934165,0.481637,-5.434953
446,3.716667,-0.008423,0.960980,-0.025774,-0.275284,1.009058,0.533114,-5.815089,0.001401,1.248543,0.610672,-5.978559,1.390763,0.476244,-5.739732,1.083192,0.465216,-6.197255,1.157404,0.619265,-5.577355,1.027282,0.449661,-5.788136,0.854526,0.610208,-6.061375,0.767974,0.616371,-5.664474,0.618609,0.474101,-5.895294,0.930583,0.481545,-5.432030
447,3.725000,-0.006434,0.961142,-0.024531,-0.274888,1.005206,0.533399,-5.811859,0.001389,1.244983,0.610528,-5.975410,1.385635,0.474616,-5.734547,1.080134,0.465234,-6.194370,1.153822,0.619205,-5.574396,1.024014,0.449629,-5.785222,0.851415,0.610203,-6.058664,0.764508,0.616282,-5.661731,0.615285,0.474083,-5.892678,0.926890,0.481380,-5.429264
448,3.733333,-0.005166,0.961190,-0.024714,-0.274729,1.001620,0.533791,-5.808977,0.001408,1.241715,0.610487,-5.972211,1.382239,0.474608,-5.731380,1.076976,0.465299,-6.191469,1.150486,0.619107,-5.571380,1.020443,0.449702,-5.782318,0.846237,0.609072,-6.053907,0.761006,0.620467,-5.660798,0.612016,0.473934,-5.890057,0.923322,0.481342,-5.426373
449,3.741667,-0.005156,0.961311,-0.024017,-0.274368,0.998191,0.534063,-5.806156,0.001416,1.238724,0.610642,-5.969330,1.378863,0.474522,-5.728181,1.071248,0.467218,-6.187552,1.146878,0.619017,-5.568398,1.017218,0.449716,-5.779370,0.843017,0.609132,-6.051076,0.757385,0.620064,-5.658124,0.610427,0.474701,-5.889204,0.919597,0.481372,-5.423551
450,3.750000,-0.005203,0.961240,-0.024250,-0.274596,0.994523,0.533842,-5.803129,0.001284,1.235178,0.610477,-5.966179,1.375508,0.474574,-5.725074,1.068246,0.467022,-6.184812,1.143552,0.619011,-5.565435,1.013677,0.449686,-5.776514,0.840048,0.609017,-6.048347,0.753534,0.619600,-5.655462,0.605446,0.473878,-5.884802,0.915993,0.481336,-5.420744
451,3.758333,-0.005660,0.961370,-0.023772,-0.274174,0.990766,0.533527,-5.799829,0.001434,1.230140,0.609139,-5.961019,1.372159,0.474598,-5.721936,1.065829,0.467170,-6.182691,1.139951,0.618973,-5.562502,1.010393,0.449702,-5.773656,0.836746,0.609130,-6.045549,0.747869,0.617993,-5.650376,0.602152,0.473916,-5.882129,0.912306,0.481281,-5.417914
452,3.766667,-0.005996,0.961523,-0.023589,-0.273645,0.987854,0.533689,-5.797527,0.001588,1.228817,0.610553,-5.960135,1.368757,0.474588,-5.718760,1.062801,0.467179,-6.179774,1.136473,0.618899,-5.559435,1.006866,0.449634,-5.770771,0.835284,0.610014,-6.044702,0.744352,0.617786,-5.647777,0.598810,0.473786,-5.879594,0.908716,0.481260,-5.415099
453,3.775000,-0.005327,0.961682,-0.023814,-0.273080,0.984670,0.533882,-5.794785,0.001310,1.225491,0.610560,-5.956956,1.365243,0.474533,-5.715597,1.059597,0.467177,-6.176816,1.132856,0.618888,-5.556515,1.003581,0.449601,-5.767840,0.832177,0.610125,-6.041787,0.743021,0.619057,-5.647195,0.595458,0.473834,-5.876975,0.905004,0.481196,-5.412243
454,3.783333,-0.003706,0.961720,-0.023406,-0.273008,0.980744,0.533300,-5.791700,0.001367,1.220294,0.609166,-5.951820,,,,1.055890,0.466974,-6.173046,1.129344,0.618841,-5.553455,1.000006,0.449642,-5.764966,0.828958,0.610205,-6.039115,0.739517,0.619052,-5.644567,0.592157,0.473810,-5.874375,0.901410,0.481084,-5.409448
455,3.791667,-0.005481,0.961735,-0.023239,-0.272940,0.977773,0.533555,-5.788523,0.001749,1.218892,0.610565,-5.950946,1.358358,0.474541,-5.709330,1.052789,0.466958,-6.170099,1.123025,0.617359,-5.552135,0.996739,0.449623,-5.762033,0.825608,0.610055,-6.036274,0.733776,0.617778,-5.639510,0.588832,0.473837,-5.871781,0.897681,0.481012,-5.406665
456,3.800000,-0.005848,0.961828,-0.023553,-0.272575,0.974264,0.533650,-5.785898,0.001648,1.215699,0.610615,-5.947777,1.354991,0.474471,-5.706132,1.049597,0.467039,-6.167171,1.122443,0.619002,-5.548217,0.993404,0.449507,-5.759190,0.822634,0.610155,-6.033505,0.730354,0.617825,-5.636791,0.585408,0.473825,-5.869111,0.894138,0.480986,-5.403799
457,3.808333,-0.005941,0.961976,-0.023575,-0.272051,0.970808,0.533653,-5.782971,0.001604,1.212442,0.610735,-5.944780,1.351499,0.474540,-5.703041,1.046515,0.467058,-6.164268,1.118583,0.618819,-5.544540,0.989976,0.449515,-5.756341,0.819362,0.610146,-6.030816,0.726739,0.617762,-5.634061,0.582097,0.473798,-5.866544,0.890394,0.481031,-5.401029
458,3.816667,-0.005984,0.961925,-0.023564,-0.272232,0.967211,0.533577,-5.779963,0.001568,1.209126,0.610689,-5.941773,1.348142,0.474620,-5.699884,1.043412,0.467043,-6.161304,1.115253,0.618943,-5.542222,0.986702,0.449516,-5.753465,0.814057,0.609222,-6.026021,0.723319,0.617825,-5.631417,0.578712,0.473873,-5.863936,0.886799,0.480914,-5.398209
459,3.825000,-0.005550,0.962122,-0.023787,-0.271523,0.963534,0.533475,-5.776676,0.001383,1.203855,0.609179,-5.936597,1.344489,0.474633,-5.696729,1.040231,0.467111,-6.158414,1.111450,0.618915,-5.538605,0.983132,0.449547,-5.750587,0.810961,0.609267,-6.023247,0.719830,0.617880,-5.628710,0.575439,0.473797,-5.861361,0.883212,0.480989,-5.395425
460,3.833333,-0.006017,0.962289,-0.023632,-0.270935,0.960915,0.533693,-5.774481,0.001478,1.202654,0.610813,-5.935741,1.341185,0.474666,-5.693582,1.037081,0.467196,-6.155463,1.107992,0.618862,-5.535584,0.979846,0.449624,-5.747685,0.809747,0.610395,-6.022563,0.716243,0.617782,-5.626015,0.572046,0.473877,-5.858751,0.879463,0.481029,-5.392584
461,3.841667,-0.006077,0.962261,-0.023601,-0.271036,0.956958,0.533651,-5.771236,0.001497,1.199381,0.610787,-5.932602,1.337614,0.474719,-5.690476,1.034064,0.467147,-6.152612,1.104195,0.618870,-5.532537,0.976208,0.449707,-5.744776,0.804383,0.609305,-6.017703,0.712901,0.617799,-5.623320,0.568741,0.473848,-5.856108,0.875843,0.480971,-5.389817
462,3.850000,-0.004485,0.962450,-0.023074,-0.270439,0.953335,0.533212,-5.768456,0.001501,1.194025,0.609266,-5.927492,,,,1.030903,0.467176,-6.149654,1.100809,0.618883,-5.529564,0.972975,0.449575,-5.741907,0.803490,0.610303,-6.017011,0.709271,0.617706,-5.620654,0.565449,0.473863,-5.853556,0.872114,0.480995,-5.387010
463,3.858333,-0.006082,0.962443,-0.023607,-0.270387,0.950146,0.533602,-5.765493,0.001491,1.192786,0.610785,-5.926600,1.330735,0.474607,-5.684115,1.027678,0.467206,-6.146698,1.097087,0.618899,-5.526562,0.969470,0.449584,-5.739035,0.797873,0.609217,-6.012179,0.705924,0.617645,-5.617916,0.562116,0.473810,-5.850953,0.868470,0.480957,-5.384178
464,3.866667,-0.005953,0.962662,-0.023566,-0.269615,0.947094,0.533682,-5.762847,0.001592,1.189569,0.610749,-5.923462,1.327447,0.474649,-5.680966,1.024691,0.467109,-6.143819,1.093630,0.618850,-5.523561,0.966135,0.449598,-5.736150,0.796925,0.610292,-6.011446,0.702421,0.617704,-5.615246,0.558782,0.473758,-5.848355,0.864749,0.481019,-5.381354
465,3.875000,-0.006023,0.962760,-0.023578,-0.269259,0.943696,0.533703,-5.760026,0.001590,1.186286,0.610795,-5.920571,1.323891,0.474716,-5.677907,1.021641,0.467169,-6.140924,1.090006,0.618872,-5.520651,0.962516,0.449642,-5.733299,0.793821,0.610355,-6.008786,0.698940,0.617618,-5.612542,0.555488,0.473713,-5.845806,0.861143,0.480984,-5.378598
466,3.883333,-0.006102,0.962881,-0.023374,-0.268844,0.940355,0.533717,-5.757280,0.001588,1.182966,0.610765,-5.917470,1.320540,0.474641,-5.674744,1.018999,0.467343,-6.138793,1.086606,0.618901,-5.517555,0.959214,0.449685,-5.730357,0.790264,0.610240,-6.005919,0.695503,0.617647,-5.609893,0.552130,0.473739,-5.843229,0.857365,0.480979,-5.375844
467,3.891667,-0.005117,0.963055,-0.024226,-0.268164,0.936903,0.533725,-5.754205,0.001401,1.177703,0.609196,-5.912327,1.316998,0.474728,-5.671673,1.015470,0.467111,-6.135131,1.082914,0.618855,-5.514645,0.955755,0.449793,-5.727493,0.787137,0.610130,-6.003263,0.694119,0.618861,-5.609578,0.548800,0.473625,-5.840624,0.853751,0.481048,-5.373040
468,3.900000,-0.006011,0.963037,-0.023623,-0.268263,0.933527,0.533645,-5.751468,0.001570,1.176293,0.610739,-5.911487,1.313716,0.474716,-5.668545,1.012339,0.467096,-6.132169,1.079508,0.618850,-5.511726,0.952288,0.449730,-5.724653,0.784132,0.610193,-6.000579,0.688515,0.617536,-5.604535,0.545417,0.473618,-5.837997,0.850046,0.480979,-5.370242
469,3.908333,-0.005952,0.963257,-0.023430,-0.267491,0.929980,0.533547,-5.748530,0.001570,1.171143,0.609215,-5.906271,1.310080,0.474650,-5.665431,1.010665,0.467759,-6.131150,1.075745,0.618835,-5.508788,0.948847,0.449680,-5.721750,0.780501,0.609997,-5.997741,0.684970,0.617573,-5.601884,0.542106,0.473598,-5.835480,0.846297,0.481008,-5.367426
470,3.916667,-0.006441,0.963340,-0.023119,-0.267207,0.926857,0.533785,-5.746027,0.001614,1.169637,0.610723,-5.905481,1.306703,0.474638,-5.662272,1.007645,0.468200,-6.128021,1.072237,0.618805,-5.505759,0.945350,0.449724,-5.718901,0.777448,0.610202,-5.995033,0.681494,0.617564,-5.599218,0.538719,0.473592,-5.832858,0.842536,0.481063,-5.364602
471,3.925000,-0.006533,0.963447,-0.023167,-0.266815,0.923437,0.533766,-5.743205,0.001674,1.166368,0.610753,-5.902366,1.303172,0.474683,-5.659210,1.004567,0.468041,-6.125240,1.068576,0.618825,-5.502920,0.941963,0.449701,-5.715990,0.774251,0.610229,-5.992369,0.677800,0.617491,-5.596511,0.535289,0.473619,-5.830280,0.838850,0.481000,-5.361783
472,3.933333,-0.004589,0.963681,-0.024780,-0.265865,0.919671,0.534102,-5.740078,0.001461,1.161026,0.609245,-5.897210,1.299607,0.474731,-5.656026,1.001271,0.467817,-6.122400,1.065038,0.618863,-5.499912,0.938355,0.449737,-5.713140,0.770658,0.610100,-5.989520,0.676383,0.619032,-5.596289,0.531904,0.473493,-5.827723,,,
473,3.941667,-0.005650,0.963786,-0.024171,-0.265519,0.916170,0.534148,-5.737356,0.001683,1.159628,0.610831,-5.896369,1.295910,0.474815,-5.652920,0.998131,0.468243,-6.119349,1.061232,0.618971,-5.496928,0.935093,0.449733,-5.710295,0.767595,0.610203,-5.986794,0.670667,0.617583,-5.591194,0.528444,0.473603,-5.825101,0.829172,0.483408,-5.355516
474,3.950000,-0.005437,0.963729,-0.024579,-0.265694,0.912499,0.533967,-5.734251,0.001549,1.156336,0.610923,-5.893239,1.292514,0.474951,-5.649782,0.993183,0.467109,-6.114711,1.057645,0.619064,-5.494055,0.931526,0.449686,-5.707440,0.764328,0.610129,-5.983996,0.667077,0.617662,-5.588500,0.525045,0.473536,-5.822569,0.825693,0.483130,-5.352849
475,3.958333,-0.005626,0.963714,-0.024641,-0.265739,0.908682,0.533890,-5.731212,0.001448,1.152823,0.610868,-5.890363,1.288864,0.475029,-5.646641,0.989847,0.467113,-6.111829,1.053841,0.619142,-5.491058,0.928173,0.449607,-5.704591,0.758815,0.609150,-5.979299,0.663466,0.617749,-5.585858,0.521566,0.473608,-5.820055,0.821891,0.483055,-5.350177
476,3.966667,-0.004593,0.963877,-0.024192,-0.265207,0.905246,0.533759,-5.728753,0.001441,1.149513,0.610928,-5.887245,,,,0.986736,0.467094,-6.108929,1.050209,0.619178,-5.488127,0.924544,0.449709,-5.701718,0.757792,0.610242,-5.978642,0.659789,0.617699,-5.583139,0.518217,0.473586,-5.817523,0.818191,0.483095,-5.347347
477,3.975000,-0.005668,0.963904,-0.024714,-0.265040,0.901721,0.533917,-5.725523,0.001496,1.146132,0.611058,-5.884340,1.281776,0.475024,-5.640422,0.983490,0.467088,-6.105999,1.046564,0.619191,-5.485263,0.921175,0.449632,-5.698798,0.752173,0.609147,-5.973830,0.656164,0.617734,-5.580471,0.514774,0.473541,-5.814917,0.814361,0.483121,-5.344595
478,3.983333,-0.005742,0.964024,-0.024634,-0.264610,0.898267,0.533940,-5.722791,0.001530,1.142725,0.610942,-5.881258,1.278278,0.475127,-5.637235,0.980710,0.467211,-6.103926,1.042817,0.619197,-5.482287,0.917508,0.449771,-5.695929,0.748852,0.609037,-5.971139,0.652617,0.617812,-5.577815,0.511358,0.473507,-5.812376,0.810688,0.483152,-5.341763
479,3.991667,-0.005549,0.964169,-0.024753,-0.264073,0.894578,0.533788,-5.719644,0.001348,1.137196,0.609482,-5.876040,1.274490,0.475131,-5.634145,0.977590,0.467186,-6.101051,1.039221,0.619264,-5.479373,0.914222,0.449716,-5.693102,0.745694,0.609105,-5.968391,0.648900,0.617725,-5.575176,0.507842,0.473427,-5.809811,0.806810,0.483176,-5.339026
480,4.000000,-0.005809,0.964209,-0.024742,-0.263922,0.891338,0.533984,-5.717155,0.001541,1.135896,0.611025,-5.875257,1.271190,0.475196,-5.631090,0.974368,0.467160,-6.098148,1.035571,0.619329,-5.476442,0.910828,0.449586,-5.690286,0.742198,0.609205,-5.965660,0.645368,0.617840,-5.572541,0.504468,0.473431,-5.807240,0.803206,0.483270,-5.336274
481,4.008333,-0.005387,0.964332,-0.024733,-0.263481,0.887472,0.534011,-5.714094,0.001213,1.130547,0.609516,-5.870089,1.267588,0.475384,-5.627928,0.971179,0.467225,-6.095262,1.031982,0.619381,-5.473542,0.907045,0.456098,-5.699212,0.739061,0.609044,-5.962951,0.641751,0.617786,-5.569924,0.501113,0.473483,-5.804689,0.799435,0.483331,-5.333491
482,4.016667,-0.005685,0.964244,-0.025134,-0.263760,0.884557,0.534423,-5.711952,0.001605,1.129087,0.611039,-5.869270,1.264149,0.475403,-5.624820,0.968034,0.467223,-6.092356,1.030171,0.621269,-5.472565,0.903099,0.451519,-5.687078,0.735788,0.609140,-5.960264,0.638055,0.618163,-5.567081,0.497643,0.473368,-5.802077,0.795612,0.483385,-5.330761
483,4.025000,-0.005315,0.964648,-0.024782,-0.262322,0.880955,0.533978,-5.708331,0.001591,1.123826,0.609611,-5.864053,1.260492,0.475415,-5.621761,0.964838,0.467195,-6.089463,1.026485,0.621028,-5.469704,0.900137,0.449793,-5.681849,0.734135,0.609979,-5.959477,0.634516,0.617956,-5.564507,0.494316,0.473366,-5.799575,0.791944,0.483387,-5.327969
484,4.033333,-0.005307,0.964664,-0.024766,-0.262262,0.876954,0.534001,-5.705324,0.001328,1.120347,0.609604,-5.861097,1.257023,0.475474,-5.618616,0.961505,0.467087,-6.086561,1.022512,0.620676,-5.466734,0.896378,0.455735,-5.689861,0.729096,0.609023,-5.954729,0.630885,0.617709,-5.561934,0.490858,0.473258,-5.797000,0.788109,0.483454,-5.325182
485,4.041667,-0.005445,0.964763,-0.024874,-0.261886,0.873456,0.533981,-5.702536,0.001306,1.116915,0.609626,-5.858038,1.253276,0.475529,-5.615497,0.958276,0.466855,-6.083821,1.018855,0.620625,-5.463905,0.892948,0.455936,-5.687167,0.725776,0.609022,-5.952145,0.627338,0.617511,-5.559390,0.487429,0.473218,-5.794458,0.784363,0.483428,-5.322469
486,4.050000,-0.005852,0.964720,-0.025147,-0.262011,0.870178,0.534099,-5.700477,0.001493,1.115470,0.611059,-5.857334,1.249815,0.475466,-5.612430,0.955049,0.466634,-6.080986,1.013682,0.619769,-5.459688,0.889323,0.455555,-5.683719,0.722347,0.608900,-5.949466,0.623700,0.617379,-5.556803,0.483964,0.473140,-5.791986,0.780537,0.483413,-5.319692
487,4.058333,-0.005687,0.964873,-0.025184,-0.261444,0.866465,0.533930,-5.697288,0.001299,1.110047,0.609590,-5.852131,1.246145,0.475519,-5.609338,0.951735,0.466743,-6.078034,1.010001,0.619812,-5.456841,0.885877,0.455653,-5.680829,0.719113,0.608849,-5.946776,0.620206,0.617295,-5.554293,0.480554,0.473132,-5.789465,0.776819,0.483365,-5.316981
488,4.066667,-0.005776,0.964921,-0.024995,-0.261283,0.863108,0.534165,-5.694754,0.001374,1.108693,0.611161,-5.851362,1.242796,0.475607,-5.606260,0.948408,0.466981,-6.075025,1.006167,0.619580,-5.453280,0.882178,0.455382,-5.677553,0.715678,0.608889,-5.944118,0.616596,0.617768,-5.551596,0.477026,0.473139,-5.786865,0.772914,0.483441,-5.314101
489,4.075000,-0.005581,0.965052,-0.025400,-0.260765,0.859476,0.533885,-5.691371,0.001262,1.103156,0.609669,-5.846152,1.239115,0.475639,-5.603185,0.944564,0.467113,-6.071294,1.002475,0.619570,-5.450397,0.878996,0.449818,-5.664854,0.712402,0.608779,-5.941390,0.612869,0.617721,-5.548980,0.473598,0.473065,-5.784389,0.769096,0.483855,-5.311215
490,4.083333,-0.005605,0.965140,-0.025310,-0.260449,0.855948,0.533948,-5.688545,0.001255,1.099801,0.609718,-5.843132,1.235626,0.475756,-5.600065,0.941179,0.467403,-6.068241,0.998815,0.619743,-5.447530,0.875361,0.449708,-5.662128,0.709068,0.608855,-5.938688,0.609293,0.617815,-5.546393,0.470126,0.473086,-5.781806,0.765304,0.483808,-5.308499
491,4.091667,-0.006073,0.965326,-0.024778,-0.259798,0.852509,0.534345,-5.686025,0.001357,1.096314,0.609787,-5.840233,1.231939,0.475844,-5.597048,0.940684,0.469293,-6.067123,0.995107,0.619704,-5.444616,0.871798,0.418019,-5.606932,0.705636,0.608969,-5.935956,0.605616,0.617872,-5.543749,0.466671,0.472970,-5.779327,0.761508,0.483629,-5.305798
492,4.100000,-0.004941,0.965395,-0.024134,-0.259625,0.848275,0.533969,-5.683443,0.001329,1.092921,0.609803,-5.837164,,,,0.937329,0.469055,-6.064341,0.991290,0.619869,-5.441648,0.862724,0.450839,-5.658042,0.702290,0.608801,-5.933234,0.601866,0.617877,-5.541121,0.463243,0.473478,-5.776682,0.757801,0.483507,-5.303192
493,4.108333,-0.005707,0.965352,-0.025100,-0.259679,0.845186,0.534325,-5.680490,0.001330,1.091562,0.611453,-5.836453,1.224627,0.476053,-5.590786,0.931494,0.467269,-6.059610,0.987646,0.619954,-5.438778,0.862169,0.451623,-5.654254,0.698709,0.608949,-5.930512,0.598255,0.617971,-5.538496,0.459692,0.473383,-5.774129,0.753947,0.483330,-5.300510
494,4.116667,-0.005269,0.965512,-0.025349,-0.259068,0.841439,0.534260,-5.677354,0.001152,1.085976,0.609947,-5.831210,1.221130,0.476157,-5.587719,0.928445,0.467150,-6.056828,0.983772,0.620112,-5.435815,0.858589,0.451586,-5.651433,0.695447,0.608997,-5.927803,0.594479,0.618010,-5.535798,0.456108,0.473475,-5.771453,0.750156,0.483917,-5.297644
495,4.125000,-0.005254,0.965574,-0.025745,-0.258799,0.838552,0.534763,-5.675268,0.001689,1.084666,0.611497,-5.830540,1.217453,0.476329,-5.584619,0.925187,0.467149,-6.054014,0.981707,0.621568,-5.434845,0.855123,0.451699,-5.648599,0.694218,0.610059,-5.927254,0.590880,0.618085,-5.533250,0.452716,0.473487,-5.769026,0.746237,0.484057,-5.294906
496,4.133333,-0.005506,0.965629,-0.025474,-0.258616,0.834561,0.534543,-5.672063,0.001340,1.081180,0.611573,-5.827473,1.213801,0.476455,-5.581504,0.921878,0.467172,-6.051126,0.976460,0.620077,-5.430131,0.851694,0.451776,-5.645767,0.688625,0.609022,-5.922424,0.587229,0.618273,-5.530597,0.449102,0.473513,-5.766408,0.742442,0.484163,-5.292176
