Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.44.45.719 下午,Total Frames in Take,1800,Total Exported Frames,1800,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1569,13.075000,-0.019067,0.568846,-0.017726,-0.822032,-0.728450,0.537933,-4.001736,0.001315,-0.840101,0.613105,-4.270327,-0.579148,0.477705,-4.359971,-1.088277,0.469053,-4.147917,-0.466682,0.622825,-4.102940,,,,-0.998938,0.612774,-3.898770,-0.629148,0.624305,-3.736795,-0.883893,0.477341,-3.633718,-0.369948,0.487839,-3.847438
1570,13.083333,-0.018121,0.568921,-0.018794,-0.821978,-0.730188,0.536808,-3.998519,0.001593,-0.842097,0.613290,-4.268921,-0.578834,0.473672,-4.356760,-1.089945,0.468139,-4.145297,-0.469051,0.622808,-4.101165,-0.699770,0.455155,-4.009698,-1.001453,0.612714,-3.897242,-0.632359,0.621714,-3.733445,-0.886570,0.477299,-3.632283,-0.372450,0.487803,-3.845567
1571,13.091667,-0.019967,0.570575,-0.015040,-0.820865,-0.733555,0.537872,-3.998780,0.001340,-0.844165,0.613332,-4.267328,-0.583546,0.477681,-4.356444,-1.092827,0.472654,-4.148142,-0.471498,0.622809,-4.099324,,,,-1.003978,0.612612,-3.895714,-0.635038,0.621636,-3.731897,-0.889184,0.477261,-3.630725,-0.374848,0.487799,-3.843638
1572,13.100000,-0.018807,0.570501,-0.016069,-0.820924,-0.735818,0.538314,-3.997282,0.001248,-0.846525,0.613288,-4.265694,-0.585603,0.477611,-4.354687,-1.095436,0.472332,-4.146523,-0.473729,0.622727,-4.097519,,,,-1.006538,0.612515,-3.894224,-0.636736,0.624261,-3.731702,-0.891804,0.477160,-3.629172,-0.377331,0.487754,-3.841860
1573,13.108333,-0.019204,0.568478,-0.020198,-0.822226,-0.737464,0.537665,-3.993986,0.001697,-0.849201,0.613068,-4.264027,-0.588000,0.477521,-4.352983,-1.096355,0.467527,-4.139637,-0.476183,0.622739,-4.095722,-0.707078,0.455068,-4.004685,-1.009022,0.612388,-3.892627,-0.638994,0.624200,-3.730146,-0.894385,0.476998,-3.627504,-0.379993,0.487710,-3.840071
1574,13.116667,-0.019646,0.569180,-0.019103,-0.821756,-0.739609,0.537804,-3.993790,0.001902,-0.851689,0.612775,-4.262202,-0.588472,0.477754,-4.353374,-1.098781,0.467568,-4.138436,-0.478697,0.622717,-4.093919,,,,-1.011480,0.612282,-3.891075,-0.641514,0.624074,-3.728466,-0.896914,0.476789,-3.625758,-0.382335,0.487534,-3.838169
1575,13.125000,-0.020121,0.569209,-0.019234,-0.821721,-0.742189,0.537759,-3.991779,0.001595,-0.853745,0.612867,-4.260762,-0.592429,0.477500,-4.349523,-1.101023,0.467326,-4.136647,-0.480950,0.622633,-4.092094,,,,-1.013966,0.612176,-3.889565,-0.644421,0.623775,-3.726524,-0.899563,0.476711,-3.624266,-0.384711,0.487535,-3.836355
1576,13.133333,-0.018614,0.571822,-0.015945,-0.820011,-0.745905,0.537444,-3.990000,0.001329,-0.856025,0.612781,-4.259012,-0.595332,0.475561,-4.349460,-1.104807,0.471891,-4.140635,-0.483263,0.622670,-4.090341,,,,-1.016447,0.612041,-3.888016,-0.648451,0.622231,-3.722703,-0.902127,0.476634,-3.622668,-0.387269,0.487484,-3.834464
1577,13.141667,-0.017376,0.570904,-0.016648,-0.820664,-0.747926,0.537576,-3.988618,0.001153,-0.857971,0.612926,-4.257575,-0.594911,0.477805,-4.348183,-1.107174,0.471739,-4.139069,-0.485525,0.622673,-4.088382,-0.720097,0.454266,-3.998971,-1.018909,0.611936,-3.886463,-0.649300,0.623733,-3.723224,-0.904755,0.476530,-3.621157,-0.388724,0.487725,-3.834760
1578,13.150000,-0.019700,0.570963,-0.016062,-0.820582,-0.750342,0.537412,-3.987048,0.001063,-0.860658,0.612844,-4.255932,-0.597432,0.477736,-4.346359,-1.109783,0.471506,-4.137448,-0.487458,0.622769,-4.087770,-0.721664,0.455906,-3.997944,-1.021459,0.611817,-3.884934,-0.653105,0.621079,-3.719616,-0.907280,0.476290,-3.619382,-0.390612,0.487909,-3.833193
1579,13.158333,-0.018240,0.571670,-0.016313,-0.820119,-0.752490,0.538211,-3.986473,0.001054,-0.862985,0.612668,-4.254173,-0.599813,0.477623,-4.344568,-1.112032,0.471377,-4.136067,-0.490444,0.622622,-4.084862,,,,-1.023985,0.614618,-3.885898,-0.654703,0.623479,-3.719710,-0.909962,0.476197,-3.617964,-0.393092,0.487864,-3.831441
1580,13.166667,-0.018308,0.572033,-0.016116,-0.819868,-0.755044,0.538099,-3.984750,0.001185,-0.865078,0.612742,-4.252692,-0.601917,0.477820,-4.342923,-1.114733,0.471128,-4.134411,-0.492840,0.622575,-4.083030,,,,-1.026482,0.614541,-3.884353,-0.657240,0.623308,-3.717885,-0.912667,0.476214,-3.616672,-0.396047,0.487544,-3.829310
1581,13.175000,-0.019621,0.571759,-0.016460,-0.820022,-0.757455,0.537541,-3.982713,0.001352,-0.867545,0.612651,-4.250922,-0.604036,0.477854,-4.341228,-1.117180,0.471051,-4.132860,-0.495206,0.622566,-4.081227,,,,-1.028975,0.611509,-3.880302,-0.659732,0.623291,-3.716218,-0.915199,0.475968,-3.614787,-0.398602,0.487573,-3.827550
1582,13.183333,-0.020168,0.571507,-0.017503,-0.820163,-0.759568,0.537103,-3.980658,0.001760,-0.869906,0.612688,-4.249398,-0.606350,0.477941,-4.339484,-1.117625,0.466910,-4.126364,-0.497830,0.622626,-4.079516,,,,-1.031459,0.611322,-3.878705,-0.662212,0.623250,-3.714622,-0.917873,0.475816,-3.613208,-0.400855,0.487607,-3.825697
1583,13.191667,-0.020133,0.572155,-0.016501,-0.819732,-0.762355,0.537532,-3.979434,0.001297,-0.872163,0.612898,-4.247906,-0.608764,0.478057,-4.337820,-1.121819,0.470997,-4.129955,-0.500177,0.622686,-4.077610,,,,-1.033935,0.611198,-3.877180,-0.665256,0.623065,-3.712631,-0.920460,0.475560,-3.611464,-0.403359,0.487741,-3.823983
1584,13.200000,-0.018999,0.572613,-0.015997,-0.819450,-0.765001,0.538125,-3.977895,0.000960,-0.874362,0.612862,-4.246166,-0.612946,0.478090,-4.334023,-1.124338,0.470854,-4.128388,-0.502471,0.622713,-4.075807,,,,-1.036461,0.614299,-3.878257,-0.667358,0.623219,-3.711138,-0.923054,0.475397,-3.609985,-0.406233,0.487504,-3.821995
1585,13.208333,-0.020585,0.572327,-0.016356,-0.819604,-0.767342,0.537537,-3.975901,0.001115,-0.876575,0.612977,-4.244701,-0.615108,0.478074,-4.332296,-1.126741,0.470813,-4.126935,-0.504859,0.622732,-4.074027,,,,-1.038925,0.611024,-3.874126,-0.669937,0.623120,-3.709493,-0.925778,0.475343,-3.608638,-0.408677,0.487605,-3.820257
1586,13.216667,-0.020785,0.571268,-0.020103,-0.820254,-0.769249,0.536980,-3.972384,0.001696,-0.879124,0.612887,-4.242895,-0.617274,0.478131,-4.330538,-1.127033,0.466689,-4.120644,-0.507563,0.622729,-4.072232,-0.738372,0.454403,-3.983109,-1.041453,0.610956,-3.872617,-0.672986,0.622797,-3.707509,-0.928372,0.475181,-3.607083,-0.412301,0.487285,-3.816226
1587,13.225000,-0.021033,0.571389,-0.020174,-0.820162,-0.771673,0.537001,-3.970789,0.001655,-0.881866,0.612811,-4.241267,-0.619708,0.478304,-4.328791,-1.129414,0.466550,-4.119152,-0.509919,0.622785,-4.070419,-0.740748,0.454290,-3.981493,-1.043984,0.610859,-3.871094,-0.675360,0.622896,-3.705910,-0.930961,0.475087,-3.605720,-0.415125,0.487214,-3.814452
1588,13.233333,-0.020445,0.573409,-0.016785,-0.818842,-0.775105,0.537136,-3.969993,0.001355,-0.883417,0.609890,-4.237238,-0.622298,0.478515,-4.327148,-1.133808,0.470884,-4.122454,-0.512214,0.622830,-4.068550,,,,-1.046629,0.610780,-3.869643,-0.678675,0.622991,-3.702519,-0.933543,0.474798,-3.603896,-0.417601,0.487255,-3.812696
1589,13.241667,-0.018737,0.574492,-0.016837,-0.818123,-0.777478,0.537033,-3.968462,0.001407,-0.885896,0.613043,-4.238132,-0.621646,0.474224,-4.323957,-1.136219,0.470760,-4.120959,-0.514824,0.623021,-4.066241,,,,-1.049151,0.610644,-3.868055,-0.681478,0.622663,-3.701411,-0.936087,0.474507,-3.602114,-0.420147,0.487170,-3.810778
1590,13.250000,-0.020784,0.573548,-0.016738,-0.818737,-0.779812,0.536959,-3.966946,0.001420,-0.888044,0.609875,-4.234015,-0.626417,0.478474,-4.323668,-1.138830,0.470528,-4.119431,-0.517119,0.622747,-4.065007,,,,-1.051612,0.610515,-3.866454,-0.683008,0.622679,-3.700830,-0.938688,0.474329,-3.600415,-0.422519,0.487080,-3.808992
1591,13.258333,-0.019687,0.574436,-0.016163,-0.818153,-0.782551,0.537758,-3.965968,0.001173,-0.891049,0.612778,-4.234743,-0.628676,0.478530,-4.321949,-1.141296,0.470295,-4.117841,-0.519543,0.622830,-4.063239,,,,-1.054255,0.613463,-3.867311,-0.685499,0.622514,-3.699121,-0.941360,0.474149,-3.598804,-0.425288,0.487160,-3.807375
1592,13.266667,-0.019037,0.574834,-0.015565,-0.817901,-0.784944,0.537321,-3.964202,0.001145,-0.893267,0.612948,-4.233314,-0.630946,0.478578,-4.320305,-1.143867,0.470065,-4.116296,-0.521166,0.619999,-4.060606,,,,-1.056406,0.613426,-3.865884,-0.688315,0.622313,-3.697288,-0.944108,0.474132,-3.597691,-0.427691,0.486906,-3.805459
1593,13.275000,-0.020058,0.574648,-0.015336,-0.818011,-0.787252,0.537094,-3.962680,0.001250,-0.895258,0.612988,-4.231728,-0.633355,0.478681,-4.318691,-1.146208,0.469989,-4.114863,-0.523553,0.620023,-4.058825,,,,-1.058805,0.613297,-3.864417,-0.692787,0.620565,-3.693238,-0.946842,0.474021,-3.596421,-0.428463,0.487286,-3.805994
1594,13.283333,-0.017702,0.575845,-0.015066,-0.817229,-0.790103,0.536634,-3.960468,0.001196,-0.897522,0.612976,-4.230130,-0.636077,0.476493,-4.318691,-1.146096,0.466451,-4.109043,-0.525911,0.619997,-4.056876,,,,-1.061584,0.613076,-3.862852,-0.695283,0.620485,-3.691566,-0.949479,0.473870,-3.594838,-0.432653,0.486650,-3.802519
1595,13.291667,-0.017016,0.574696,-0.016254,-0.818029,-0.792158,0.536654,-3.959312,0.001199,-0.899964,0.612948,-4.228651,-0.635673,0.478847,-4.317448,-1.151228,0.469700,-4.111731,-0.528316,0.619980,-4.055012,,,,-1.064188,0.612830,-3.861274,-0.695773,0.622012,-3.692295,-0.952120,0.473722,-3.593323,-0.433939,0.486927,-3.802202
1596,13.300000,-0.019776,0.574894,-0.015913,-0.817834,-0.795064,0.535798,-3.957043,0.001150,-0.902817,0.612649,-4.226781,-0.640598,0.476614,-4.315360,-1.153627,0.469612,-4.110248,-0.530785,0.619982,-4.053228,,,,-1.066726,0.609981,-3.857454,-0.700935,0.620278,-3.688884,-0.954726,0.473543,-3.591677,-0.436320,0.486891,-3.800522
1597,13.308333,-0.020972,0.575278,-0.015710,-0.817538,-0.797215,0.536374,-3.955573,0.001270,-0.904835,0.612851,-4.225396,-0.642513,0.478918,-4.311939,-1.156128,0.469494,-4.108602,-0.533231,0.620017,-4.051443,,,,-1.069210,0.609910,-3.855887,-0.701306,0.621644,-3.688885,-0.957307,0.473292,-3.589935,-0.440090,0.486512,-3.796405
1598,13.316667,-0.018016,0.575607,-0.015786,-0.817375,-0.800110,0.536209,-3.953995,0.001230,-0.906942,0.612999,-4.223892,-0.645221,0.476829,-4.311932,-1.158804,0.469387,-4.107120,-0.535726,0.620101,-4.049762,,,,-1.072039,0.612588,-3.856725,-0.705526,0.620130,-3.684716,-0.959890,0.473065,-3.588215,-0.441989,0.486596,-3.796758
1599,13.325000,-0.018573,0.576026,-0.015961,-0.817064,-0.802015,0.536058,-3.952072,0.001758,-0.909451,0.613026,-4.222178,-0.645032,0.479064,-4.310611,-1.158004,0.466280,-4.101931,-0.538119,0.620293,-4.047892,,,,-1.074368,0.612549,-3.855253,-0.708239,0.619976,-3.683113,-0.962542,0.472955,-3.586824,-0.443957,0.486860,-3.795110
1600,13.333333,-0.019983,0.576676,-0.015174,-0.816587,-0.805037,0.536667,-3.950780,0.001248,-0.911949,0.613016,-4.220695,-0.649182,0.479190,-4.306829,-1.163778,0.469267,-4.104028,-0.540603,0.620165,-4.046291,,,,-1.076464,0.612659,-3.853951,-0.710960,0.619945,-3.681488,-0.965204,0.472917,-3.585444,-0.447865,0.486558,-3.791143
1601,13.341667,-0.020515,0.575817,-0.015614,-0.817172,-0.806809,0.537074,-3.949835,0.001118,-0.914295,0.613062,-4.219011,-0.651448,0.479369,-4.305120,-1.165876,0.469489,-4.102656,-0.542997,0.620053,-4.044574,,,,-1.079182,0.612592,-3.852395,-0.711709,0.621475,-3.682107,-0.967887,0.472897,-3.584094,-0.448916,0.486945,-3.791708
1602,13.350000,-0.020965,0.577250,-0.014960,-0.816161,-0.810391,0.536483,-3.947676,0.001204,-0.916235,0.613350,-4.217614,-0.654045,0.479483,-4.303562,-1.168745,0.469217,-4.101021,-0.545482,0.620081,-4.042857,,,,-1.081861,0.612432,-3.850827,-0.717988,0.619009,-3.679071,-0.970540,0.472706,-3.582642,-0.453285,0.486644,-3.787731
1603,13.358333,-0.021514,0.576385,-0.015732,-0.816744,-0.812175,0.536337,-3.945889,0.001449,-0.918552,0.613439,-4.216167,-0.656220,0.479417,-4.301857,-1.171303,0.469069,-4.099498,-0.547888,0.620164,-4.041079,,,,-1.084461,0.609521,-3.847145,-0.717194,0.621341,-3.678846,-0.973221,0.472552,-3.581070,-0.455600,0.486576,-3.785865
1604,13.366667,-0.020234,0.576624,-0.018169,-0.816557,-0.813669,0.535032,-3.943368,0.001652,-0.920753,0.610259,-4.211928,-0.655922,0.475258,-4.298544,-1.173676,0.469012,-4.098046,-0.550405,0.620231,-4.039450,,,,-1.086967,0.609420,-3.845606,-0.719576,0.621294,-3.677153,-0.975892,0.472411,-3.579457,-0.458160,0.486621,-3.784144
1605,13.375000,-0.020576,0.575886,-0.015741,-0.817120,-0.817714,0.534946,-3.941402,0.001212,-0.923542,0.613373,-4.212954,-0.658180,0.475288,-4.296818,-1.176224,0.469036,-4.096457,-0.552855,0.620221,-4.037714,,,,-1.089472,0.609265,-3.844085,-0.723366,0.618514,-3.673725,-0.978521,0.472279,-3.577806,-0.460907,0.486470,-3.782422
1606,13.383333,-0.022820,0.575522,-0.018658,-0.817255,-0.818551,0.535912,-3.939916,0.001710,-0.925843,0.613454,-4.211391,-0.663389,0.479812,-4.296944,-1.174771,0.466096,-4.092078,-0.555220,0.620266,-4.035931,-0.787443,0.453857,-3.950829,-1.091981,0.609201,-3.842610,-0.725102,0.621061,-3.673931,-0.981270,0.472304,-3.576564,-0.463367,0.486554,-3.780663
1607,13.391667,-0.022136,0.576184,-0.019089,-0.816797,-0.820746,0.535694,-3.938302,0.001638,-0.927900,0.610357,-4.207289,-0.665531,0.479808,-4.295292,-1.177226,0.466095,-4.090740,-0.557567,0.620260,-4.034022,-0.789954,0.453918,-3.949285,-1.094493,0.609152,-3.841206,-0.727585,0.621186,-3.672289,-0.984017,0.472256,-3.575292,-0.465663,0.486554,-3.778895
1608,13.400000,-0.021189,0.578138,-0.014538,-0.815534,-0.824979,0.536393,-3.938096,0.001346,-0.931057,0.613301,-4.208231,-0.667638,0.479863,-4.293622,-1.183731,0.468894,-4.091945,-0.560021,0.620267,-4.032327,,,,-1.097120,0.612228,-3.842123,-0.731257,0.618369,-3.668883,-0.986564,0.472056,-3.573627,-0.468617,0.486536,-3.777220
1609,13.408333,-0.020440,0.578714,-0.014694,-0.815142,-0.826502,0.536121,-3.936904,0.001328,-0.933014,0.613485,-4.206720,-0.667301,0.475505,-4.290266,-1.186161,0.468712,-4.090557,-0.562441,0.620291,-4.030539,,,,-1.099712,0.612079,-3.840641,-0.733858,0.618334,-3.667207,-0.989179,0.471994,-3.572106,-0.469486,0.486803,-3.777710
1610,13.416667,-0.022692,0.578206,-0.014374,-0.815449,-0.829017,0.535907,-3.934936,0.001588,-0.935139,0.613500,-4.205276,-0.672170,0.480010,-4.290347,-1.184445,0.466256,-4.086781,-0.564904,0.620323,-4.028904,,,,-1.102158,0.612075,-3.839183,-0.736555,0.618307,-3.665601,-0.991760,0.471925,-3.570453,-0.473527,0.486361,-3.773643
1611,13.425000,-0.024616,0.577568,-0.015605,-0.815822,-0.831437,0.535495,-3.933190,0.001604,-0.937380,0.613560,-4.203847,-0.674680,0.479984,-4.288800,-1.186815,0.466267,-4.085371,-0.567385,0.620315,-4.027237,,,,-1.104792,0.609123,-3.835463,-0.739211,0.618240,-3.664038,-0.994437,0.471878,-3.568956,-0.474584,0.486753,-3.774209
1612,13.433333,-0.021903,0.578695,-0.014728,-0.815117,-0.834170,0.536994,-3.932788,0.001020,-0.940380,0.613218,-4.202047,-0.676758,0.479875,-4.287166,-1.193863,0.468296,-4.086039,-0.569776,0.620321,-4.025501,,,,-1.107578,0.611908,-3.836305,-0.740609,0.620690,-3.664219,-0.997160,0.471776,-3.567517,-0.477630,0.486476,-3.772224
1613,13.441667,-0.024009,0.578681,-0.015184,-0.815059,-0.836786,0.535890,-3.930628,0.001261,-0.942722,0.613378,-4.200629,-0.679017,0.480010,-4.285531,-1.195948,0.468535,-4.084670,-0.572235,0.620348,-4.023790,,,,-1.109786,0.609071,-3.832603,-0.745270,0.619301,-3.660986,-0.999842,0.471772,-3.566189,-0.479830,0.486529,-3.770687
1614,13.450000,-0.019683,0.579216,-0.016087,-0.814778,-0.838499,0.536262,-3.928947,0.001742,-0.944622,0.613526,-4.199286,-0.678895,0.475826,-4.282247,-1.194082,0.466353,-4.081129,-0.574693,0.620364,-4.022124,,,,-1.112259,0.611906,-3.833602,-0.746036,0.620578,-3.660841,-1.002525,0.471843,-3.564829,-0.482273,0.486580,-3.769091
1615,13.458333,-0.022495,0.578875,-0.015325,-0.814962,-0.841372,0.536656,-3.927727,0.001476,-0.947090,0.613501,-4.197661,-0.683891,0.480172,-4.282374,-1.196522,0.466432,-4.079913,-0.577129,0.620464,-4.020567,,,,-1.114948,0.611863,-3.832177,-0.748612,0.620562,-3.659369,-1.005239,0.471821,-3.563345,-0.485306,0.486347,-3.767081
1616,13.466667,-0.019833,0.579527,-0.016166,-0.814551,-0.843682,0.536210,-3.925889,0.001673,-0.949768,0.613417,-4.196180,-0.683648,0.476054,-4.279356,-1.198950,0.466498,-4.078798,-0.579627,0.620461,-4.018910,,,,-1.117514,0.611791,-3.830747,-0.751392,0.620561,-3.657804,-1.007982,0.471824,-3.562099,-0.487803,0.486474,-3.765466
1617,13.475000,-0.021058,0.578799,-0.015981,-0.815042,-0.846268,0.536397,-3.924808,0.001549,-0.952089,0.613416,-4.194677,-0.688865,0.477974,-4.280851,-1.201264,0.466368,-4.077232,-0.582043,0.620482,-4.017193,,,,-1.119911,0.611909,-3.829370,-0.753792,0.620611,-3.656206,-1.010753,0.471891,-3.560967,-0.489737,0.486704,-3.764024
1618,13.483333,-0.019384,0.580473,-0.015156,-0.813908,-0.848722,0.536674,-3.923138,0.001376,-0.954247,0.613643,-4.193177,-0.688045,0.475877,-4.275539,-1.203762,0.466396,-4.075935,-0.584446,0.620452,-4.015502,,,,-1.122236,0.612149,-3.828048,-0.756466,0.620668,-3.654621,-1.013361,0.471834,-3.559306,-0.493449,0.486259,-3.761827
1619,13.491667,-0.022584,0.579692,-0.015334,-0.814378,-0.851331,0.536866,-3.921659,0.001464,-0.956417,0.613776,-4.191894,-0.693228,0.480556,-4.275933,-1.206111,0.466397,-4.074534,-0.586924,0.620473,-4.013829,,,,-1.125074,0.612093,-3.826632,-0.759456,0.620634,-3.653019,-1.016054,0.471803,-3.557800,-0.495263,0.486641,-3.760477
1620,13.500000,-0.022552,0.579737,-0.015589,-0.814342,-0.853719,0.536962,-3.920140,0.001450,-0.959091,0.613895,-4.190379,-0.695459,0.480574,-4.274313,-1.208537,0.466453,-4.073186,-0.589374,0.620501,-4.012185,,,,-1.127411,0.612237,-3.825329,-0.761799,0.620755,-3.651490,-1.018722,0.471767,-3.556389,-0.497720,0.486913,-3.758906
1621,13.508333,-0.022471,0.579758,-0.016490,-0.814312,-0.856014,0.536992,-3.918380,0.001454,-0.961481,0.613824,-4.188782,-0.697578,0.480576,-4.272722,-1.211024,0.466518,-4.071987,-0.591870,0.620613,-4.010698,,,,-1.130066,0.612307,-3.823956,-0.764402,0.620866,-3.649883,-1.021346,0.471734,-3.554875,-0.501963,0.486459,-3.754920
1622,13.516667,-0.019648,0.580946,-0.015977,-0.813548,-0.858611,0.536530,-3.916778,0.001768,-0.963577,0.614039,-4.187501,-0.697319,0.476129,-4.269401,-1.213352,0.466570,-4.070736,-0.594309,0.620588,-4.009053,,,,-1.132828,0.612217,-3.822477,-0.767254,0.620751,-3.648340,-1.024060,0.471763,-3.553539,-0.503284,0.486793,-3.755368
1623,13.525000,-0.021319,0.580382,-0.018993,-0.813844,-0.860279,0.535380,-3.913437,0.001652,-0.965496,0.611026,-4.183687,-0.699196,0.475888,-4.267000,-1.215792,0.466668,-4.069448,-0.596749,0.620609,-4.007399,-0.829746,0.454178,-3.924745,-1.135262,0.609248,-3.818833,-0.769727,0.620853,-3.646861,-1.026778,0.471897,-3.552254,-0.507082,0.486477,-3.751474
1624,13.533333,-0.021843,0.581490,-0.017274,-0.813077,-0.864041,0.534867,-3.912560,0.001602,-0.967804,0.611084,-4.182154,-0.702025,0.476322,-4.266404,-1.218259,0.466735,-4.068193,-0.599053,0.620658,-4.005652,,,,-1.137763,0.609272,-3.817465,-0.775749,0.618566,-3.643847,-1.029474,0.471932,-3.550973,-0.509717,0.486587,-3.749885
1625,13.541667,-0.021361,0.580740,-0.018823,-0.813591,-0.865360,0.535382,-3.910498,0.001628,-0.970188,0.611076,-4.180722,-0.704278,0.476204,-4.264673,-1.220601,0.466674,-4.066628,-0.601503,0.620622,-4.004014,-0.834658,0.454181,-3.921680,-1.140288,0.609314,-3.816100,-0.775387,0.620788,-3.643573,-1.032143,0.471895,-3.549514,-0.510850,0.486794,-3.750373
1626,13.550000,-0.021675,0.581182,-0.017467,-0.813297,-0.868041,0.534868,-3.908757,0.001577,-0.972525,0.611079,-4.179226,-0.706656,0.476389,-4.263335,-1.223078,0.466732,-4.065336,-0.603954,0.620645,-4.002359,-0.837147,0.454123,-3.920131,-1.142855,0.609312,-3.814804,-0.778646,0.618220,-3.640442,-1.034817,0.471807,-3.547862,-0.514901,0.486484,-3.746450
1627,13.558333,-0.020909,0.581859,-0.016739,-0.812848,-0.871084,0.535951,-3.908706,0.001747,-0.975351,0.614079,-4.180205,-0.708995,0.476439,-4.261896,-1.225483,0.466843,-4.064248,-0.606514,0.620722,-4.000863,,,,-1.145360,0.609374,-3.813574,-0.780037,0.620954,-3.640772,-1.037550,0.471982,-3.546669,-0.517223,0.486559,-3.744766
1628,13.566667,-0.019427,0.582488,-0.015185,-0.812465,-0.873733,0.536884,-3.908166,0.001429,-0.977957,0.613904,-4.178809,-0.710702,0.476158,-4.259260,-1.227785,0.466904,-4.062915,-0.608950,0.620714,-3.999218,,,,-1.147854,0.612374,-3.814529,-0.783046,0.620731,-3.639082,-1.040274,0.472056,-3.545361,-0.518948,0.486523,-3.745272
1629,13.575000,-0.019708,0.582290,-0.015978,-0.812585,-0.875958,0.536640,-3.906392,0.001670,-0.980171,0.614085,-4.177417,-0.713484,0.476317,-4.258459,-1.230301,0.467006,-4.061744,-0.611365,0.620770,-3.997580,,,,-1.150415,0.612432,-3.813218,-0.785575,0.620723,-3.637582,-1.043008,0.472082,-3.544022,-0.520939,0.486815,-3.743771
1630,13.583333,-0.023631,0.580779,-0.016550,-0.813550,-0.878746,0.536331,-3.904040,0.001516,-0.982265,0.614070,-4.175970,-0.718246,0.480738,-4.258488,-1.232713,0.467032,-4.060251,-0.613765,0.620729,-3.995912,,,,-1.152942,0.609516,-3.809422,-0.787990,0.620854,-3.636148,-1.045731,0.472211,-3.542818,-0.523526,0.486801,-3.742040
1631,13.591667,-0.023439,0.581076,-0.016400,-0.813346,-0.881392,0.536319,-3.902546,0.001497,-0.984512,0.614129,-4.174658,-0.720554,0.480740,-4.256978,-1.235169,0.467124,-4.058947,-0.616207,0.620704,-3.994286,,,,-1.155611,0.609579,-3.808104,-0.791057,0.620727,-3.634469,-1.048426,0.472337,-3.541411,-0.526395,0.486633,-3.740380
1632,13.600000,-0.022169,0.581691,-0.016423,-0.812941,-0.883798,0.536173,-3.902028,0.001333,-0.987133,0.614096,-4.173170,-0.723426,0.478430,-4.257208,-1.238724,0.468077,-4.060090,-0.618600,0.620702,-3.992637,,,,-1.158156,0.609686,-3.806800,-0.793574,0.620754,-3.632952,-1.051002,0.472283,-3.539721,-0.528893,0.486749,-3.738659
1633,13.608333,-0.020811,0.582201,-0.017016,-0.812600,-0.885839,0.536152,-3.900128,0.001465,-0.989410,0.614096,-4.171726,-0.722709,0.476432,-4.252071,-1.241043,0.468146,-4.058722,-0.621219,0.620783,-3.991184,,,,-1.160614,0.609818,-3.805480,-0.795691,0.621016,-3.631675,-1.053688,0.472340,-3.538384,-0.531177,0.486766,-3.737088
1634,13.616667,-0.021910,0.583457,-0.014248,-0.811723,-0.888828,0.537722,-3.899899,0.001120,-0.991541,0.614250,-4.170435,-0.727522,0.480796,-4.252246,-1.241523,0.469520,-4.056642,-0.623634,0.620806,-3.989547,,,,-1.162916,0.612729,-3.806620,-0.798774,0.620920,-3.630039,-1.056421,0.472417,-3.537121,-0.534217,0.486762,-3.735345
1635,13.625000,-0.020001,0.584380,-0.015063,-0.811094,-0.891385,0.536592,-3.897376,0.001827,-0.993656,0.614469,-4.169100,-0.727383,0.476401,-4.248985,-1.244907,0.467412,-4.053983,-0.626036,0.620810,-3.987923,,,,-1.165886,0.612687,-3.805133,-0.803206,0.619681,-3.626882,-1.059173,0.472508,-3.535768,-0.536770,0.486721,-3.733576
1636,13.633333,-0.021474,0.583780,-0.013970,-0.811508,-0.893850,0.537747,-3.896831,0.001163,-0.996637,0.614370,-4.167468,-0.732405,0.480857,-4.249227,-1.246221,0.469635,-4.054137,-0.628447,0.620732,-3.986293,,,,-1.167965,0.612997,-3.804057,-0.803699,0.621258,-3.627031,-1.061882,0.472560,-3.534351,-0.540717,0.486503,-3.729761
1637,13.641667,-0.019002,0.584324,-0.015630,-0.811148,-0.896028,0.536942,-3.894512,0.001773,-0.998779,0.614418,-4.166140,-0.731626,0.476146,-4.245123,-1.249687,0.467335,-4.051252,-0.630832,0.620713,-3.984657,,,,-1.170710,0.613075,-3.802667,-0.807115,0.620983,-3.625335,-1.064517,0.472535,-3.532882,-0.541766,0.486896,-3.730481
1638,13.650000,-0.021288,0.584468,-0.017501,-0.810949,-0.898357,0.535399,-3.891503,0.001676,-1.000834,0.611488,-4.162392,-0.734318,0.476357,-4.244307,-1.252042,0.467343,-4.049915,-0.633228,0.620739,-3.983032,-0.867184,0.454611,-3.902215,-1.173440,0.610047,-3.798986,-0.812593,0.618949,-3.622648,-1.067334,0.472651,-3.531787,-0.544810,0.486768,-3.728588
