Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.49.26.672 下午,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
863,7.191667,0.001118,-0.399549,0.003036,0.916706,-0.126842,0.535056,-4.358178,0.001285
864,7.200000,0.001158,-0.396537,0.002724,0.918014,-0.126970,0.535183,-4.358395,0.001289
865,7.208333,0.001267,-0.393367,0.003350,0.919375,-0.126913,0.535006,-4.358456,0.001260
866,7.216667,0.001231,-0.390204,0.003443,0.920721,-0.127156,0.535003,-4.358566,0.001425
867,7.225000,0.001246,-0.387027,0.003460,0.922061,-0.127331,0.535012,-4.358704,0.001418
868,7.233333,0.001282,-0.383898,0.003423,0.923368,-0.127504,0.535027,-4.358792,0.001415
869,7.241667,0.001280,-0.380820,0.002685,0.924644,-0.127827,0.535269,-4.359004,0.001335
870,7.250000,0.001278,-0.377643,0.002674,0.925947,-0.128026,0.535289,-4.359116,0.001296
871,7.258333,0.001295,-0.374412,0.002716,0.927258,-0.128183,0.535325,-4.359208,0.001324
872,7.266667,0.001277,-0.371311,0.002714,0.928504,-0.128344,0.535317,-4.359333,0.001331
873,7.275000,0.001259,-0.368219,0.002712,0.929734,-0.128593,0.535346,-4.359478,0.001298
874,7.283333,0.001157,-0.364969,0.002554,0.931016,-0.128824,0.535425,-4.359595,0.001287
875,7.291667,0.001286,-0.361732,0.002759,0.932277,-0.128901,0.535373,-4.359742,0.001316
876,7.300000,0.001313,-0.358665,0.002726,0.933461,-0.129173,0.535409,-4.359895,0.001326
877,7.308333,0.001344,-0.355446,0.002628,0.934692,-0.129370,0.535412,-4.359931,0.001359
878,7.316667,0.001334,-0.352199,0.002654,0.935921,-0.129638,0.535407,-4.360119,0.001317
879,7.325000,0.001360,-0.348921,0.002645,0.937148,-0.129763,0.535387,-4.360203,0.001193
880,7.333333,0.001363,-0.345754,0.002563,0.938321,-0.130152,0.535333,-4.360343,0.001297
881,7.341667,0.001278,-0.342540,0.002510,0.939499,-0.130423,0.535280,-4.360456,0.001298
882,7.350000,0.001283,-0.339276,0.002449,0.940683,-0.130621,0.535249,-4.360604,0.001282
883,7.358333,0.001312,-0.335940,0.002413,0.941880,-0.130828,0.535223,-4.360697,0.001324
884,7.366667,0.001320,-0.332697,0.002328,0.943030,-0.131060,0.535211,-4.360811,0.001352
885,7.375000,0.001283,-0.329457,0.002316,0.944167,-0.131286,0.535178,-4.360962,0.001301
886,7.383333,0.001278,-0.326193,0.002247,0.945300,-0.131510,0.535176,-4.361079,0.001374
887,7.391667,0.001169,-0.323062,0.002178,0.946375,-0.131734,0.535106,-4.361133,0.001416
888,7.400000,0.001148,-0.319742,0.002158,0.947501,-0.132175,0.535057,-4.361329,0.001292
889,7.408333,0.001192,-0.316363,0.001996,0.948635,-0.132401,0.535012,-4.361373,0.001353
890,7.416667,0.001104,-0.313194,0.002017,0.949686,-0.132801,0.534990,-4.361543,0.001314
891,7.425000,0.001110,-0.309834,0.001899,0.950788,-0.132987,0.534959,-4.361619,0.001330
892,7.433333,0.000987,-0.306645,0.001924,0.951821,-0.133297,0.534943,-4.361794,0.001304
893,7.441667,0.000974,-0.303385,0.001856,0.952866,-0.133561,0.534891,-4.361911,0.001307
894,7.450000,0.000887,-0.300074,0.001871,0.953914,-0.133813,0.534882,-4.362054,0.001334
895,7.458333,0.000520,-0.295706,0.003238,0.955274,-0.133873,0.534281,-4.361348,0.001463
896,7.466667,0.000397,-0.292508,0.002972,0.956258,-0.134202,0.534220,-4.361451,0.001427
897,7.475000,0.000455,-0.289439,0.002474,0.957193,-0.134684,0.534426,-4.361752,0.001552
898,7.483333,-0.000234,-0.285976,0.002961,0.958232,-0.134902,0.533976,-4.361394,0.001173
899,7.491667,0.000425,-0.282956,0.001888,0.959131,-0.135512,0.534807,-4.361933,0.001284
900,7.500000,0.000402,-0.279661,0.001880,0.960097,-0.135798,0.534741,-4.362050,0.001279
901,7.508333,0.000316,-0.276328,0.002088,0.961061,-0.136003,0.534291,-4.362349,0.001491
902,7.516667,0.000191,-0.273038,0.002051,0.962001,-0.136269,0.534212,-4.362441,0.001507
903,7.525000,0.000172,-0.269737,0.001897,0.962932,-0.136564,0.534209,-4.362527,0.001512
904,7.533333,0.000127,-0.266415,0.002009,0.963856,-0.136870,0.534143,-4.362650,0.001523
905,7.541667,0.000055,-0.263120,0.001894,0.964761,-0.137170,0.534060,-4.362779,0.001516
906,7.550000,0.000065,-0.259648,0.001855,0.965702,-0.137425,0.534019,-4.362757,0.001535
907,7.558333,-0.000058,-0.256523,0.001783,0.966537,-0.137792,0.533974,-4.362926,0.001529
908,7.566667,-0.000059,-0.253017,0.001709,0.967460,-0.138047,0.533916,-4.362966,0.001522
909,7.575000,-0.000080,-0.249900,0.001668,0.968270,-0.138410,0.533893,-4.363089,0.001538
910,7.583333,-0.000160,-0.246352,0.001648,0.969179,-0.138662,0.533841,-4.363073,0.001557
911,7.591667,-0.000255,-0.243279,0.001623,0.969955,-0.139051,0.533810,-4.363206,0.001573
912,7.600000,-0.000279,-0.239942,0.001542,0.970786,-0.139342,0.533772,-4.363274,0.001635
913,7.608333,-0.000998,-0.237213,0.001074,0.971457,-0.139799,0.533549,-4.362833,0.001750
914,7.616667,-0.000157,-0.233079,0.001531,0.972457,-0.139804,0.533642,-4.363676,0.001672
915,7.625000,-0.000219,-0.229759,0.001507,0.973246,-0.140100,0.533585,-4.363774,0.001662
916,7.633333,-0.000210,-0.226511,0.001486,0.974007,-0.140409,0.533542,-4.363829,0.001710
917,7.641667,-0.000431,-0.223483,0.001313,0.974707,-0.140795,0.533503,-4.363711,0.001640
918,7.650000,-0.000523,-0.220215,0.001255,0.975451,-0.141094,0.533467,-4.363786,0.001605
919,7.658333,-0.000531,-0.216873,0.001229,0.976199,-0.141403,0.533380,-4.363808,0.001609
920,7.666667,-0.000513,-0.213609,0.000894,0.976919,-0.141798,0.533721,-4.363707,0.001392
921,7.675000,-0.000510,-0.210247,0.000923,0.977648,-0.142100,0.533677,-4.363840,0.001386
922,7.683333,-0.000566,-0.206886,0.001077,0.978364,-0.142257,0.533275,-4.364106,0.001598
923,7.691667,-0.000566,-0.203767,0.000903,0.979019,-0.142557,0.533281,-4.364143,0.001714
924,7.700000,-0.000540,-0.200359,0.001023,0.979722,-0.142821,0.533202,-4.364213,0.001648
925,7.708333,-0.000513,-0.197046,0.000977,0.980394,-0.143137,0.533176,-4.364304,0.001640
926,7.716667,-0.000558,-0.193692,0.000964,0.981062,-0.143421,0.533176,-4.364338,0.001625
927,7.725000,-0.000617,-0.190407,0.000886,0.981705,-0.143749,0.533171,-4.364408,0.001612
928,7.733333,-0.000618,-0.187103,0.000936,0.982340,-0.144024,0.533114,-4.364473,0.001643
929,7.741667,-0.000570,-0.183807,0.000938,0.982962,-0.144324,0.533058,-4.364538,0.001619
930,7.750000,-0.000574,-0.180494,0.000628,0.983576,-0.144718,0.533455,-4.364405,0.001390
931,7.758333,-0.000567,-0.177192,0.000645,0.984176,-0.144992,0.533479,-4.364474,0.001406
932,7.766667,-0.000499,-0.173875,0.000647,0.984767,-0.145301,0.533475,-4.364547,0.001429
933,7.775000,-0.000502,-0.170623,0.000475,0.985336,-0.145636,0.533488,-4.364560,0.001524
934,7.783333,-0.001365,-0.167047,0.001476,0.985947,-0.145611,0.532546,-4.364236,0.001376
935,7.791667,-0.000427,-0.163966,0.000662,0.986466,-0.146146,0.533423,-4.364733,0.001450
936,7.800000,-0.000461,-0.160627,0.000686,0.987015,-0.146487,0.533356,-4.364775,0.001396
937,7.808333,-0.001233,-0.157058,0.001705,0.987587,-0.146598,0.532449,-4.364377,0.001249
938,7.816667,-0.001323,-0.154237,0.001763,0.988031,-0.146685,0.532405,-4.364353,0.001142
939,7.825000,-0.001381,-0.151068,0.001837,0.988521,-0.146997,0.532375,-4.364319,0.000975
940,7.833333,-0.001406,-0.147927,0.001823,0.988996,-0.147271,0.532360,-4.364284,0.000947
941,7.841667,-0.001538,-0.144658,0.001961,0.989479,-0.147582,0.532306,-4.364288,0.000999
942,7.850000,-0.000532,-0.141975,0.000571,0.989870,-0.147930,0.533463,-4.365330,0.001249
943,7.858333,-0.000481,-0.138623,0.000593,0.990345,-0.148292,0.533448,-4.365376,0.001183
944,7.866667,-0.000433,-0.135305,0.000622,0.990804,-0.148621,0.533430,-4.365409,0.001109
945,7.875000,-0.000729,-0.131943,0.000912,0.991257,-0.148996,0.533482,-4.365492,0.001153
946,7.883333,-0.000705,-0.128557,0.000998,0.991701,-0.149335,0.533501,-4.365540,0.001024
947,7.891667,-0.000737,-0.125259,0.001096,0.992123,-0.149682,0.533516,-4.365530,0.000955
948,7.900000,-0.000390,-0.122100,0.000786,0.992517,-0.150283,0.533487,-4.365592,0.000571
949,7.908333,-0.000346,-0.118830,0.000850,0.992914,-0.150665,0.533510,-4.365625,0.000574
950,7.916667,-0.000388,-0.115540,0.000970,0.993302,-0.151017,0.533501,-4.365655,0.000607
951,7.925000,-0.000399,-0.112185,0.001082,0.993687,-0.151395,0.533453,-4.365716,0.000637
952,7.933333,-0.000354,-0.108887,0.001167,0.994053,-0.151722,0.533440,-4.365759,0.000615
953,7.941667,-0.000317,-0.105583,0.001201,0.994410,-0.152073,0.533483,-4.365812,0.000614
954,7.950000,-0.000385,-0.102233,0.001308,0.994760,-0.152458,0.533535,-4.365880,0.000589
955,7.958333,-0.000370,-0.098924,0.001331,0.995094,-0.152779,0.533563,-4.365903,0.000628
956,7.966667,-0.000389,-0.095638,0.001382,0.995415,-0.153161,0.533552,-4.365924,0.000608
957,7.975000,-0.000447,-0.092341,0.001412,0.995726,-0.153506,0.533536,-4.365961,0.000583
958,7.983333,-0.000442,-0.088982,0.001505,0.996032,-0.153917,0.533569,-4.366013,0.000616
959,7.991667,-0.000498,-0.085641,0.001554,0.996325,-0.154284,0.533573,-4.366068,0.000612
960,8.000000,-0.000471,-0.082377,0.001539,0.996600,-0.154621,0.533617,-4.366098,0.000551
961,8.008333,-0.000528,-0.079197,0.001506,0.996858,-0.154855,0.533613,-4.366071,0.000599
962,8.016667,-0.000638,-0.075729,0.001624,0.997127,-0.155348,0.533651,-4.366120,0.000591
963,8.025000,-0.000639,-0.072397,0.001595,0.997375,-0.155719,0.533675,-4.366162,0.000568
964,8.033333,-0.000691,-0.069201,0.001613,0.997601,-0.155964,0.533649,-4.366176,0.000575
965,8.041667,-0.000767,-0.065579,0.001783,0.997846,-0.156358,0.533665,-4.366314,0.000426
966,8.050000,-0.000787,-0.062324,0.001728,0.998054,-0.156764,0.533700,-4.366336,0.000554
967,8.058333,-0.000872,-0.059130,0.001685,0.998249,-0.157030,0.533687,-4.366316,0.000592
968,8.066667,-0.000956,-0.055690,0.001743,0.998446,-0.157469,0.533701,-4.366374,0.000519
969,8.075000,-0.001057,-0.052494,0.001626,0.998619,-0.157707,0.533697,-4.366364,0.000579
970,8.083333,-0.001223,-0.049145,0.001653,0.998790,-0.157976,0.533698,-4.366361,0.000457
971,8.091667,-0.001216,-0.045709,0.001705,0.998953,-0.158367,0.533455,-4.366642,0.000943
972,8.100000,-0.001316,-0.042529,0.001683,0.999093,-0.158580,0.533390,-4.366612,0.000987
973,8.108333,-0.001363,-0.039019,0.001683,0.999236,-0.159027,0.533416,-4.366623,0.000932
974,8.116667,-0.001492,-0.035782,0.001586,0.999357,-0.159253,0.533339,-4.366555,0.000875
975,8.125000,-0.001555,-0.032483,0.001521,0.999470,-0.159588,0.533331,-4.366582,0.001010
976,8.133333,-0.001611,-0.029134,0.001433,0.999573,-0.159957,0.533330,-4.366567,0.001010
977,8.141667,-0.001618,-0.025589,0.001366,0.999670,-0.160366,0.533400,-4.366604,0.000999
978,8.150000,-0.001782,-0.022391,0.001298,0.999747,-0.160546,0.533372,-4.366579,0.001040
979,8.158333,-0.001794,-0.019046,0.001204,0.999816,-0.160856,0.533368,-4.366595,0.001000
980,8.166667,-0.001813,-0.015696,0.001133,0.999875,-0.161132,0.533338,-4.366601,0.000971
981,8.175000,-0.001898,-0.012352,0.001032,0.999921,-0.161412,0.533346,-4.366608,0.000946
982,8.183333,-0.001913,-0.008982,0.000968,0.999957,-0.161711,0.533299,-4.366580,0.000939
983,8.191667,-0.001992,-0.005588,0.000873,0.999982,-0.162064,0.533290,-4.366509,0.001029
984,8.200000,-0.002055,-0.002175,0.000775,0.999995,-0.162345,0.533301,-4.366505,0.001044
985,8.208333,-0.001863,0.001275,0.000817,0.999997,-0.162439,0.533289,-4.366733,0.001182
986,8.216667,-0.002098,0.004584,0.000541,0.999987,-0.162888,0.533233,-4.366437,0.001040
987,8.225000,-0.002159,0.007972,0.000458,0.999966,-0.163206,0.533208,-4.366415,0.001026
988,8.233333,-0.002138,0.011463,0.000360,0.999932,-0.163539,0.533200,-4.366368,0.000988
989,8.241667,-0.002251,0.014737,0.000281,0.999889,-0.163637,0.533081,-4.366297,0.000829
990,8.250000,-0.002310,0.018082,0.000130,0.999834,-0.163938,0.533049,-4.366277,0.000946
991,8.258333,-0.002132,0.021715,0.000057,0.999762,-0.164277,0.533065,-4.366553,0.001365
992,8.266667,-0.001964,0.025288,-0.000015,0.999678,-0.164644,0.533126,-4.366548,0.001256
993,8.275000,-0.002051,0.028516,-0.000097,0.999591,-0.164872,0.533030,-4.366435,0.001320
994,8.283333,-0.001847,0.031983,-0.000183,0.999487,-0.165301,0.533045,-4.366364,0.001297
995,8.291667,-0.001735,0.035269,-0.000051,0.999376,-0.165479,0.532848,-4.366141,0.001502
996,8.300000,-0.001846,0.038165,-0.000713,0.999269,-0.165976,0.533040,-4.366307,0.001663
997,8.308333,-0.001518,0.041960,-0.000050,0.999118,-0.165980,0.532745,-4.366164,0.001472
998,8.316667,-0.001950,0.046039,-0.000527,0.998938,-0.166141,0.532872,-4.365746,0.001265
999,8.325000,-0.001738,0.049208,-0.000532,0.998787,-0.166279,0.533216,-4.365579,0.001098
1000,8.333333,-0.001707,0.052698,-0.000544,0.998609,-0.166479,0.533214,-4.365433,0.001013
1001,8.341667,-0.001640,0.056059,-0.000620,0.998426,-0.166760,0.533173,-4.365333,0.001004
1002,8.350000,-0.001850,0.059183,-0.000098,0.998245,-0.166616,0.532431,-4.365440,0.001101
1003,8.358333,-0.001787,0.062633,-0.000116,0.998035,-0.166918,0.532398,-4.365351,0.001124
1004,8.366667,-0.001499,0.066193,-0.000763,0.997805,-0.167526,0.533018,-4.364923,0.001082
1005,8.375000,-0.001424,0.069536,-0.000817,0.997578,-0.167842,0.532993,-4.364824,0.001204
1006,8.383333,-0.001420,0.072956,-0.000766,0.997334,-0.168055,0.532942,-4.364636,0.001113
1007,8.391667,-0.001560,0.076010,-0.000868,0.997106,-0.168251,0.532820,-4.364204,0.000757
1008,8.400000,-0.001547,0.079373,-0.000740,0.996844,-0.168498,0.532423,-4.364235,0.001086
1009,8.408333,-0.001501,0.082762,-0.000770,0.996568,-0.168724,0.532429,-4.364039,0.001032
1010,8.416667,-0.001435,0.086025,-0.000797,0.996292,-0.168921,0.532728,-4.363785,0.000760
1011,8.425000,-0.001315,0.089614,-0.000822,0.995975,-0.169244,0.532730,-4.363540,0.000659
1012,8.433333,-0.001296,0.092944,-0.000808,0.995670,-0.169527,0.532701,-4.363369,0.000679
1013,8.441667,-0.001107,0.095619,-0.000946,0.995417,-0.169925,0.532683,-4.363451,0.000582
1014,8.450000,-0.001078,0.098944,-0.001486,0.995091,-0.170655,0.532917,-4.363231,0.001022
1015,8.458333,-0.001038,0.102145,-0.001553,0.994768,-0.171032,0.532960,-4.363156,0.001055
1016,8.466667,-0.001239,0.105620,-0.001296,0.994405,-0.171326,0.532471,-4.363065,0.001689
1017,8.475000,-0.000964,0.109667,-0.000259,0.993968,-0.171088,0.532080,-4.362334,0.000956
1018,8.483333,-0.001128,0.112364,-0.001005,0.993666,-0.171774,0.532392,-4.362361,0.001185
1019,8.491667,-0.001072,0.116710,-0.000049,0.993165,-0.171725,0.532050,-4.361659,0.001334
1020,8.500000,-0.000640,0.119940,-0.000493,0.992781,-0.172021,0.532653,-4.361667,0.001095
1021,8.508333,-0.000571,0.123275,-0.000492,0.992372,-0.172354,0.532652,-4.361463,0.001079
1022,8.516667,-0.000544,0.126552,-0.000486,0.991960,-0.172732,0.532662,-4.361275,0.001118
1023,8.525000,-0.000616,0.129876,-0.000376,0.991530,-0.173162,0.532754,-4.361141,0.001648
1024,8.533333,-0.000569,0.133249,-0.000300,0.991082,-0.173154,0.532659,-4.360929,0.001373
1025,8.541667,-0.000499,0.136853,-0.000209,0.990591,-0.173434,0.532678,-4.360784,0.001172
1026,8.550000,-0.000417,0.140163,-0.000126,0.990128,-0.173827,0.532725,-4.360627,0.001135
1027,8.558333,-0.000248,0.142648,-0.000704,0.989773,-0.174052,0.532566,-4.359750,0.001633
1028,8.566667,-0.000367,0.146683,-0.000257,0.989184,-0.174497,0.532682,-4.359900,0.001435
1029,8.575000,-0.000498,0.150156,-0.000147,0.988662,-0.174838,0.532767,-4.360109,0.001164
1030,8.583333,-0.000634,0.153392,-0.000056,0.988165,-0.175081,0.532759,-4.359787,0.001390
1031,8.591667,-0.001177,0.157255,0.000223,0.987557,-0.175624,0.532574,-4.359470,0.001559
1032,8.600000,-0.001173,0.160514,0.000207,0.987033,-0.175908,0.532649,-4.359324,0.001563
1033,8.608333,-0.000772,0.163111,0.000129,0.986607,-0.175775,0.532903,-4.359402,0.001529
1034,8.616667,-0.000911,0.167291,0.000271,0.985907,-0.176594,0.532943,-4.358912,0.001395
1035,8.625000,-0.000902,0.170584,0.000248,0.985343,-0.176948,0.532982,-4.358758,0.001354
1036,8.633333,0.000989,0.174353,-0.000045,0.984683,-0.177574,0.533504,-4.359880,0.001227
1037,8.641667,0.001007,0.177976,-0.000134,0.984034,-0.178056,0.533567,-4.359661,0.001120
1038,8.650000,0.000961,0.181243,-0.000086,0.983438,-0.178327,0.533584,-4.359512,0.001121
1039,8.658333,0.000828,0.184443,0.000017,0.982843,-0.179055,0.533829,-4.359363,0.001807
1040,8.666667,-0.000507,0.186927,0.000206,0.982374,-0.178492,0.533291,-4.358205,0.001838
1041,8.675000,-0.000842,0.189840,-0.000241,0.981815,-0.178298,0.533497,-4.358603,0.000510
1042,8.683333,-0.160120,-0.311204,-0.787336,0.507558,-0.120447,0.445176,-4.336536,0.001904
1043,8.691667,0.004932,-0.980636,-0.007243,0.195645,-0.176796,0.533345,-4.350781,0.001735
1044,8.700000,0.000285,-0.199786,-0.000173,-0.979840,-0.179489,0.533632,-4.358452,0.001121
1045,8.708333,-0.005473,0.979252,0.007759,-0.202424,-0.177301,0.533418,-4.350747,0.002220
1046,8.716667,-0.001314,0.206878,-0.000032,0.978366,-0.180442,0.533638,-4.357370,0.000698
1047,8.725000,0.006643,-0.977203,-0.007366,0.212077,-0.177858,0.534214,-4.349644,0.001816
1048,8.733333,0.004672,-0.976947,-0.006327,0.213336,-0.177507,0.533785,-4.349612,0.001789
1049,8.741667,0.004699,-0.976240,-0.006315,0.216550,-0.177808,0.533847,-4.349430,0.001831
1050,8.750000,0.004548,-0.975415,-0.005959,0.220249,-0.177842,0.533663,-4.348802,0.002091
1051,8.758333,0.004965,-0.975089,-0.006848,0.221652,-0.179255,0.534217,-4.349231,0.001844
1052,8.766667,0.005215,-0.974457,-0.008450,0.224356,-0.180174,0.533957,-4.350371,0.001596
1053,8.775000,0.002027,-0.230018,0.000074,-0.973184,-0.182415,0.534010,-4.356180,0.000565
1054,8.783333,0.002135,-0.233278,0.000119,-0.972408,-0.182687,0.534120,-4.355885,0.000656
1055,8.791667,0.001971,-0.236268,0.000448,-0.971686,-0.183164,0.534172,-4.355917,0.000604
1056,8.800000,0.002252,-0.239760,0.000231,-0.970830,-0.183349,0.534202,-4.355612,0.000647
1057,8.808333,0.002307,-0.243078,0.000219,-0.970004,-0.183820,0.534259,-4.355534,0.001493
1058,8.816667,0.002311,-0.246342,0.000297,-0.969180,-0.183913,0.534253,-4.355240,0.000635
1059,8.825000,0.002417,-0.249520,0.000268,-0.968367,-0.184262,0.534243,-4.355185,0.000576
1060,8.833333,0.002491,-0.252778,0.000258,-0.967521,-0.184595,0.534234,-4.354958,0.000610
1061,8.841667,0.002478,-0.255710,0.000513,-0.966750,-0.184694,0.534305,-4.355028,0.000724
1062,8.850000,0.002504,-0.258872,0.000585,-0.965908,-0.184914,0.534276,-4.354793,0.000794
1063,8.858333,0.002605,-0.262582,0.000410,-0.964906,-0.185759,0.534077,-4.354683,0.001787
1064,8.866667,0.002671,-0.265748,0.000420,-0.964039,-0.185891,0.534078,-4.354470,0.001229
1065,8.875000,0.002464,-0.268516,0.000573,-0.963272,-0.186696,0.534153,-4.354582,0.001993
1066,8.883333,0.002728,-0.272246,0.000541,-0.962224,-0.186402,0.534364,-4.353641,0.001337
1067,8.891667,0.002574,-0.274276,0.000649,-0.961648,-0.186317,0.534420,-4.354315,0.000647
1068,8.900000,0.002703,-0.278788,0.000563,-0.960349,-0.187208,0.534496,-4.353370,0.001774
1069,8.908333,0.002812,-0.281585,0.000707,-0.959532,-0.187099,0.534443,-4.353562,0.000780
1070,8.916667,0.002826,-0.285114,0.000616,-0.958489,-0.187570,0.534432,-4.353301,0.000565
1071,8.925000,0.002729,-0.288069,0.000769,-0.957606,-0.188166,0.534517,-4.353257,0.001454
1072,8.933333,0.002643,-0.291212,0.000918,-0.956654,-0.188282,0.534482,-4.353093,0.000552
1073,8.941667,0.002682,-0.294432,0.000891,-0.955668,-0.188569,0.534487,-4.352932,0.000562
1074,8.950000,0.002760,-0.297202,0.000957,-0.954810,-0.188308,0.534357,-4.352838,0.001122
1075,8.958333,0.002741,-0.300468,0.000919,-0.953788,-0.188723,0.534371,-4.352740,0.000904
1076,8.966667,0.002801,-0.303714,0.000853,-0.952759,-0.189074,0.534287,-4.352535,0.000778
1077,8.975000,0.002772,-0.306975,0.000735,-0.951713,-0.189445,0.534261,-4.352394,0.000617
1078,8.983333,0.002845,-0.309824,0.000783,-0.950789,-0.189649,0.534185,-4.352000,0.001032
1079,8.991667,0.002779,-0.313367,0.000647,-0.949628,-0.190076,0.534223,-4.352110,0.000590
1080,9.000000,0.002766,-0.316544,0.000635,-0.948574,-0.190323,0.534138,-4.351930,0.000598
1081,9.008333,0.002886,-0.319600,0.000550,-0.947548,-0.190327,0.534028,-4.351604,0.001111
1082,9.016667,0.002771,-0.322893,0.000619,-0.946431,-0.190882,0.534025,-4.351552,0.000674
1083,9.025000,0.002817,-0.326030,0.000444,-0.945355,-0.191116,0.533595,-4.351570,0.001000
1084,9.033333,0.002734,-0.329263,0.000455,-0.944234,-0.191453,0.533555,-4.351462,0.001043
1085,9.041667,0.002658,-0.332492,0.000407,-0.943102,-0.191732,0.533512,-4.351346,0.001054
1086,9.050000,0.002628,-0.335703,0.000437,-0.941964,-0.192017,0.533448,-4.351211,0.001011
1087,9.058333,0.002618,-0.338911,0.000342,-0.940815,-0.192309,0.533365,-4.351080,0.001023
1088,9.066667,0.002481,-0.342069,0.000354,-0.939672,-0.192607,0.533286,-4.350933,0.001027
1089,9.075000,0.002393,-0.345185,0.000211,-0.938532,-0.192804,0.533230,-4.350913,0.000970
1090,9.083333,0.002280,-0.348255,0.000108,-0.937397,-0.193094,0.533090,-4.350927,0.001140
1091,9.091667,0.002300,-0.351545,0.000046,-0.936168,-0.193277,0.532919,-4.350753,0.001217
1092,9.100000,0.002306,-0.354526,0.000137,-0.935043,-0.193590,0.532852,-4.350717,0.001176
1093,9.108333,0.002276,-0.357709,0.000113,-0.933830,-0.193830,0.532762,-4.350621,0.001187
1094,9.116667,0.002310,-0.360859,-0.000026,-0.932618,-0.194083,0.532640,-4.350464,0.001231
1095,9.125000,0.002303,-0.364050,-0.000045,-0.931376,-0.194304,0.532535,-4.350339,0.001241
1096,9.133333,0.002269,-0.367157,-0.000094,-0.930156,-0.194572,0.532402,-4.350209,0.001254
