Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.51.42.057 下午,Total Frames in Take,3653,Total Exported Frames,3653,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2953,24.608333,-0.000787,0.205459,-0.000974,-0.978665,-0.235458,0.532690,-4.281835,0.001349
2954,24.616667,-0.001218,0.209459,-0.000787,-0.977816,-0.235134,0.532615,-4.281842,0.001420
2955,24.625000,-0.000842,0.214017,-0.000845,-0.976829,-0.234883,0.532564,-4.281412,0.001369
2956,24.633333,-0.000983,0.218375,-0.000647,-0.975864,-0.234675,0.532909,-4.281076,0.001091
2957,24.641667,-0.001022,0.222656,-0.000581,-0.974897,-0.234470,0.532863,-4.280844,0.001108
2958,24.650000,-0.000707,0.225944,-0.001526,-0.974139,-0.233970,0.532027,-4.280044,0.001461
2959,24.658333,-0.001199,0.231140,-0.001170,-0.972919,-0.233762,0.532160,-4.280557,0.001567
2960,24.666667,-0.001019,0.235397,-0.000447,-0.971899,-0.233637,0.532294,-4.280341,0.001380
2961,24.675000,-0.001498,0.239429,-0.000236,-0.970913,-0.233297,0.532244,-4.280354,0.001431
2962,24.683333,-0.001488,0.243667,-0.000185,-0.969858,-0.233054,0.532200,-4.280140,0.001374
2963,24.691667,-0.001519,0.247927,-0.000114,-0.968777,-0.232790,0.532172,-4.279944,0.001392
2964,24.700000,-0.001178,0.252434,-0.000187,-0.967613,-0.232560,0.532127,-4.279516,0.001420
2965,24.708333,-0.001133,0.256629,-0.000095,-0.966509,-0.232295,0.532069,-4.279311,0.001344
2966,24.716667,-0.001046,0.260951,0.000023,-0.965352,-0.231960,0.531912,-4.279059,0.001379
2967,24.725000,-0.001198,0.264999,0.000120,-0.964248,-0.231766,0.531928,-4.278911,0.001343
2968,24.733333,-0.001269,0.269217,0.000194,-0.963079,-0.231519,0.531859,-4.278726,0.001315
2969,24.741667,-0.001269,0.273404,0.000211,-0.961898,-0.231261,0.531797,-4.278529,0.001321
2970,24.750000,-0.001250,0.277575,0.000280,-0.960703,-0.230975,0.531749,-4.278308,0.001315
2971,24.758333,-0.001306,0.281774,0.000350,-0.959480,-0.230753,0.531681,-4.278126,0.001319
2972,24.766667,-0.001194,0.286013,0.000441,-0.958225,-0.230528,0.531634,-4.277983,0.001290
2973,24.775000,-0.001226,0.290130,0.000453,-0.956986,-0.230280,0.531557,-4.277756,0.001278
2974,24.783333,-0.001411,0.294290,0.000535,-0.955715,-0.230156,0.531898,-4.277448,0.000978
2975,24.791667,-0.001318,0.298523,0.000610,-0.954401,-0.229897,0.531764,-4.277229,0.001036
2976,24.800000,-0.001134,0.302652,0.000605,-0.953100,-0.229567,0.531298,-4.277152,0.001357
2977,24.808333,-0.001223,0.306726,0.000598,-0.951797,-0.229321,0.531252,-4.276944,0.001426
2978,24.816667,-0.001207,0.310840,0.000583,-0.950461,-0.229136,0.531227,-4.276803,0.001307
2979,24.825000,-0.001230,0.314965,0.000596,-0.949102,-0.228909,0.531185,-4.276630,0.001276
2980,24.833333,-0.001229,0.319096,0.000684,-0.947722,-0.228625,0.531122,-4.276430,0.001390
2981,24.841667,-0.001161,0.323149,0.000659,-0.946347,-0.228447,0.531052,-4.276263,0.001368
2982,24.850000,-0.001093,0.327386,0.000674,-0.944890,-0.228193,0.530977,-4.276020,0.001419
2983,24.858333,-0.001043,0.331508,0.000644,-0.943452,-0.228050,0.530931,-4.275864,0.001340
2984,24.866667,-0.001045,0.335539,0.000653,-0.942026,-0.227896,0.530884,-4.275747,0.001288
2985,24.875000,-0.001064,0.339556,0.000630,-0.940585,-0.227651,0.530879,-4.275533,0.001414
2986,24.883333,-0.000991,0.343593,0.000577,-0.939118,-0.227476,0.530816,-4.275383,0.001386
2987,24.891667,-0.000923,0.347672,0.000588,-0.937616,-0.227280,0.530764,-4.275188,0.001383
2988,24.900000,-0.000917,0.351814,0.000602,-0.936069,-0.227218,0.530718,-4.275061,0.001294
2989,24.908333,-0.000880,0.355839,0.000454,-0.934547,-0.227021,0.530682,-4.274894,0.001315
2990,24.916667,-0.000770,0.359850,0.000396,-0.933010,-0.226850,0.530597,-4.274705,0.001306
2991,24.925000,-0.000711,0.363928,0.000380,-0.931427,-0.226733,0.530571,-4.274515,0.001292
2992,24.933333,-0.000603,0.367994,0.000323,-0.929828,-0.226580,0.530552,-4.274411,0.001242
2993,24.941667,-0.000536,0.371958,0.000282,-0.928249,-0.226400,0.530534,-4.274199,0.001269
2994,24.950000,-0.000520,0.375868,0.000186,-0.926673,-0.226207,0.530489,-4.273993,0.001322
2995,24.958333,-0.000451,0.379982,0.000197,-0.924994,-0.226149,0.530432,-4.273819,0.001294
2996,24.966667,-0.000369,0.384004,0.000161,-0.923331,-0.226018,0.530397,-4.273647,0.001296
2997,24.975000,-0.000332,0.387901,0.000066,-0.921701,-0.225828,0.530356,-4.273433,0.001348
2998,24.983333,-0.000237,0.391971,0.000077,-0.919977,-0.225822,0.530328,-4.273292,0.001287
2999,24.991667,-0.000222,0.395940,-0.000565,-0.918276,-0.225604,0.530117,-4.273071,0.001418
3000,25.000000,-0.000234,0.399889,-0.000644,-0.916563,-0.225490,0.530104,-4.272865,0.001396
3001,25.008333,-0.000152,0.403883,-0.000637,-0.914810,-0.225357,0.530113,-4.272676,0.001407
3002,25.016667,-0.000029,0.407670,-0.000373,-0.913129,-0.225482,0.530174,-4.272380,0.001433
3003,25.025000,-0.000012,0.411649,-0.000318,-0.911342,-0.225367,0.530217,-4.272191,0.001401
3004,25.033333,0.000026,0.415594,-0.000313,-0.909550,-0.225264,0.530241,-4.272021,0.001378
3005,25.041667,0.000101,0.419550,-0.000250,-0.907732,-0.225122,0.530232,-4.271786,0.001435
3006,25.050000,0.000049,0.423442,-0.000240,-0.905923,-0.225044,0.530256,-4.271576,0.001428
3007,25.058333,0.000073,0.427401,-0.000207,-0.904062,-0.224957,0.530250,-4.271363,0.001377
3008,25.066667,0.000117,0.431349,-0.000181,-0.902185,-0.224932,0.530257,-4.271166,0.001290
3009,25.075000,0.000141,0.435264,-0.000166,-0.900303,-0.224855,0.530274,-4.270961,0.001290
3010,25.083333,0.000101,0.439028,-0.000195,-0.898473,-0.224728,0.530299,-4.270717,0.001305
3011,25.091667,0.000225,0.443025,-0.000155,-0.896509,-0.224709,0.530291,-4.270492,0.001279
3012,25.100000,0.000262,0.446862,-0.000133,-0.894603,-0.224558,0.530287,-4.270262,0.001353
3013,25.108333,0.000300,0.450755,-0.000158,-0.892648,-0.224530,0.530266,-4.270042,0.001296
3014,25.116667,0.000324,0.454632,-0.000174,-0.890679,-0.224470,0.530282,-4.269807,0.001278
3015,25.125000,0.000195,0.458349,-0.000137,-0.888772,-0.224287,0.530227,-4.269485,0.001384
3016,25.133333,0.000524,0.462395,-0.000260,-0.886674,-0.224053,0.530115,-4.269097,0.001287
3017,25.141667,0.000407,0.466216,-0.000265,-0.884671,-0.223885,0.530046,-4.268752,0.001359
3018,25.150000,0.000700,0.470243,0.000176,-0.882537,-0.224458,0.530148,-4.268609,0.001125
3019,25.158333,0.000508,0.473878,0.000235,-0.880590,-0.224323,0.530122,-4.268312,0.001245
3020,25.166667,0.000165,0.477412,0.000035,-0.878680,-0.224162,0.530583,-4.268134,0.001239
3021,25.175000,0.000163,0.481211,0.000102,-0.876605,-0.224050,0.530566,-4.267802,0.001320
3022,25.183333,0.000098,0.485048,0.000185,-0.874488,-0.223946,0.530565,-4.267192,0.001453
3023,25.191667,0.000893,0.489314,0.000295,-0.872107,-0.224226,0.530208,-4.267312,0.001116
3024,25.200000,0.000912,0.493062,0.000327,-0.869994,-0.224170,0.530228,-4.267058,0.001098
3025,25.208333,0.000669,0.496603,0.000141,-0.867977,-0.223880,0.530361,-4.266967,0.001377
3026,25.216667,0.000983,0.500573,0.000402,-0.865694,-0.224081,0.530244,-4.266486,0.001128
3027,25.225000,0.000661,0.504079,0.000159,-0.863657,-0.223784,0.530326,-4.266384,0.001356
3028,25.233333,0.000722,0.507759,0.000144,-0.861499,-0.223723,0.530318,-4.266127,0.001348
3029,25.241667,0.000761,0.511472,0.000153,-0.859299,-0.223674,0.530277,-4.265841,0.001343
3030,25.250000,0.000845,0.515193,0.000164,-0.857074,-0.223654,0.530277,-4.265546,0.001382
3031,25.258333,0.000719,0.518899,0.000233,-0.854835,-0.223787,0.530694,-4.265209,0.001161
3032,25.266667,0.000734,0.522539,0.000206,-0.852615,-0.223739,0.530723,-4.264928,0.001107
3033,25.275000,0.000760,0.526189,0.000191,-0.850367,-0.223697,0.530715,-4.264660,0.001101
3034,25.283333,0.000755,0.529832,0.000181,-0.848102,-0.223638,0.530722,-4.264378,0.001107
3035,25.291667,0.000239,0.533057,0.000090,-0.846079,-0.223308,0.530644,-4.263959,0.001254
3036,25.300000,0.000116,0.536553,0.000058,-0.843867,-0.223227,0.530677,-4.263733,0.001265
3037,25.308333,0.000084,0.540107,0.000013,-0.841596,-0.223117,0.530697,-4.263481,0.001291
3038,25.316667,0.001280,0.544790,0.000251,-0.838571,-0.223934,0.530652,-4.262982,0.000753
3039,25.325000,0.001271,0.548372,0.000111,-0.836234,-0.223900,0.530707,-4.262682,0.000738
3040,25.333333,0.000267,0.551071,-0.000064,-0.834458,-0.223204,0.530714,-4.262481,0.001219
3041,25.341667,0.001271,0.555552,0.000156,-0.831481,-0.223823,0.530704,-4.262071,0.000708
3042,25.350000,0.001268,0.559145,0.000113,-0.829069,-0.223748,0.530714,-4.261756,0.000675
3043,25.358333,0.000192,0.562049,-0.000007,-0.827104,-0.223134,0.530795,-4.261668,0.001096
3044,25.366667,0.000252,0.565648,-0.000072,-0.824647,-0.223087,0.530851,-4.261307,0.001130
3045,25.375000,0.000213,0.569178,-0.000107,-0.822214,-0.222978,0.530902,-4.260925,0.001210
3046,25.383333,0.001294,0.573264,0.000150,-0.819370,-0.223416,0.530936,-4.260310,0.001150
3047,25.391667,0.001316,0.576794,-0.000073,-0.816889,-0.223585,0.530926,-4.260026,0.001396
3048,25.400000,0.001608,0.580213,0.000181,-0.814463,-0.224091,0.530464,-4.260053,0.001050
3049,25.408333,0.001614,0.583755,0.000143,-0.811929,-0.224157,0.530457,-4.259727,0.001077
3050,25.416667,0.001251,0.586803,-0.001091,-0.809728,-0.224287,0.530768,-4.259687,0.001214
3051,25.425000,0.001265,0.590295,-0.001080,-0.807186,-0.224329,0.530795,-4.259388,0.001238
3052,25.433333,0.001192,0.593708,-0.001194,-0.804679,-0.224326,0.530809,-4.259019,0.001218
3053,25.441667,0.001295,0.597169,-0.001357,-0.802113,-0.224384,0.530863,-4.258664,0.001268
3054,25.450000,0.001182,0.600593,-0.001501,-0.799553,-0.224407,0.530903,-4.258336,0.001242
3055,25.458333,0.001202,0.603953,-0.001520,-0.797017,-0.224524,0.530939,-4.257979,0.001238
3056,25.466667,0.001137,0.607364,-0.001496,-0.794421,-0.224587,0.530987,-4.257677,0.001271
3057,25.475000,0.000826,0.611060,-0.002190,-0.791580,-0.224489,0.531578,-4.257352,0.001212
3058,25.483333,0.000657,0.614323,-0.002254,-0.789051,-0.224332,0.531541,-4.256960,0.001033
3059,25.491667,0.000431,0.617624,-0.001639,-0.786472,-0.224064,0.531388,-4.256336,0.001176
3060,25.500000,-0.000613,0.622473,0.000286,-0.782641,-0.225322,0.530689,-4.256404,0.001318
3061,25.508333,-0.000142,0.624720,0.000483,-0.780849,-0.225339,0.531038,-4.255828,0.001618
3062,25.516667,-0.000527,0.627290,-0.001798,-0.778783,-0.223708,0.531242,-4.255077,0.001373
3063,25.525000,-0.000572,0.630603,-0.001928,-0.776103,-0.223742,0.531284,-4.254680,0.001374
3064,25.533333,-0.000366,0.634314,-0.001465,-0.773074,-0.224253,0.531272,-4.254231,0.000947
3065,25.541667,0.000709,0.637860,-0.001103,-0.770151,-0.224776,0.531042,-4.253961,0.001132
3066,25.550000,0.000700,0.641171,-0.001294,-0.767396,-0.224777,0.531094,-4.253531,0.001143
3067,25.558333,0.000508,0.644412,-0.001017,-0.764677,-0.224871,0.531121,-4.253126,0.001238
3068,25.566667,0.000555,0.647692,-0.001246,-0.761901,-0.225004,0.531182,-4.252769,0.001111
3069,25.575000,0.000561,0.650638,-0.000550,-0.759387,-0.225501,0.531260,-4.252497,0.001468
3070,25.583333,0.000416,0.654287,-0.001398,-0.756245,-0.225099,0.531230,-4.251957,0.001139
3071,25.591667,0.000342,0.657518,-0.001486,-0.753437,-0.225111,0.531279,-4.251516,0.001130
3072,25.600000,0.000299,0.660751,-0.001383,-0.750604,-0.225146,0.531393,-4.251144,0.001183
3073,25.608333,0.000205,0.663951,-0.001499,-0.747775,-0.225119,0.531443,-4.250718,0.001116
3074,25.616667,0.000111,0.667216,-0.001575,-0.744862,-0.225105,0.531505,-4.250281,0.001120
3075,25.625000,-0.000027,0.670580,-0.001446,-0.741836,-0.225231,0.531544,-4.249881,0.001334
3076,25.633333,-0.001210,0.673376,-0.002143,-0.739296,-0.224554,0.531945,-4.249288,0.001071
3077,25.641667,-0.001316,0.676551,-0.002095,-0.736391,-0.224555,0.531995,-4.248848,0.001049
3078,25.650000,-0.001496,0.679506,-0.002511,-0.733664,-0.224236,0.532087,-4.248357,0.001321
3079,25.658333,-0.001630,0.682652,-0.002480,-0.730738,-0.224152,0.532161,-4.247953,0.001321
3080,25.666667,-0.001644,0.685825,-0.002479,-0.727760,-0.224120,0.532223,-4.247514,0.001316
3081,25.675000,-0.001715,0.688962,-0.002476,-0.724792,-0.224006,0.532309,-4.247079,0.001285
3082,25.683333,-0.001767,0.692120,-0.002433,-0.721776,-0.223994,0.532361,-4.246666,0.001303
3083,25.691667,-0.001490,0.695116,-0.002210,-0.718893,-0.224262,0.532111,-4.246295,0.001457
3084,25.700000,-0.001543,0.698232,-0.002169,-0.715867,-0.224220,0.532175,-4.245900,0.001475
3085,25.708333,-0.001918,0.701459,-0.002304,-0.712704,-0.223897,0.532561,-4.245404,0.001297
3086,25.716667,-0.001006,0.704776,-0.003989,-0.709418,-0.223400,0.531474,-4.244597,0.001225
3087,25.725000,-0.001973,0.707630,-0.002281,-0.706577,-0.223827,0.532664,-4.244548,0.001329
3088,25.733333,-0.001631,0.710727,-0.001355,-0.703465,-0.224480,0.532282,-4.244365,0.001124
3089,25.741667,-0.001733,0.713732,-0.001671,-0.700414,-0.224102,0.532427,-4.243934,0.001398
3090,25.750000,-0.001325,0.716928,-0.002202,-0.697142,-0.223666,0.532096,-4.242945,0.001281
3091,25.758333,-0.001610,0.719918,-0.001970,-0.694054,-0.223512,0.532284,-4.242602,0.001382
3092,25.766667,-0.001976,0.722818,-0.001691,-0.691034,-0.223745,0.532891,-4.242490,0.001271
3093,25.775000,-0.001710,0.725854,-0.001823,-0.687845,-0.223412,0.532440,-4.241739,0.001334
3094,25.783333,-0.001615,0.728580,-0.001784,-0.684957,-0.223564,0.532545,-4.241318,0.001390
3095,25.791667,-0.001568,0.731548,-0.001707,-0.681787,-0.223548,0.532589,-4.240898,0.001409
3096,25.800000,-0.001551,0.734526,-0.001676,-0.678577,-0.223610,0.532650,-4.240504,0.001380
3097,25.808333,-0.001551,0.737609,-0.001830,-0.675224,-0.223414,0.532617,-4.240136,0.001315
3098,25.816667,-0.001987,0.740522,-0.001422,-0.672027,-0.223619,0.533280,-4.240067,0.001159
3099,25.825000,-0.002088,0.743443,-0.001304,-0.668795,-0.223581,0.533362,-4.239674,0.001126
3100,25.833333,-0.002078,0.746364,-0.001231,-0.665534,-0.223472,0.533437,-4.239261,0.001074
3101,25.841667,-0.002146,0.749310,-0.001063,-0.662215,-0.223456,0.533480,-4.238809,0.001098
3102,25.850000,-0.002151,0.752240,-0.000935,-0.658885,-0.223382,0.533551,-4.238360,0.001097
3103,25.858333,-0.002116,0.755102,-0.000812,-0.655603,-0.223418,0.533601,-4.237961,0.001105
3104,25.866667,-0.002122,0.757938,-0.000771,-0.652323,-0.223408,0.533623,-4.237535,0.001061
3105,25.875000,-0.002162,0.760772,-0.000631,-0.649015,-0.223425,0.533666,-4.237133,0.001060
3106,25.883333,-0.002180,0.763502,-0.000600,-0.645802,-0.223367,0.533732,-4.236717,0.001102
3107,25.891667,-0.001939,0.766439,-0.000522,-0.642314,-0.223511,0.533796,-4.236403,0.001062
3108,25.900000,-0.001906,0.769194,-0.000576,-0.639012,-0.223211,0.533241,-4.235573,0.001204
3109,25.908333,-0.001434,0.772047,-0.000779,-0.635563,-0.223477,0.533168,-4.235283,0.001250
3110,25.916667,-0.001235,0.775050,-0.000658,-0.631899,-0.223315,0.533057,-4.234554,0.001350
3111,25.925000,-0.001582,0.777543,-0.000246,-0.628828,-0.223910,0.533605,-4.234887,0.000777
3112,25.933333,-0.001663,0.780329,-0.000206,-0.625367,-0.224020,0.533636,-4.234527,0.000645
3113,25.941667,-0.001676,0.782994,-0.000170,-0.622027,-0.223932,0.533658,-4.234123,0.000785
3114,25.950000,-0.001718,0.785758,-0.000141,-0.618532,-0.224078,0.533683,-4.233757,0.000660
3115,25.958333,-0.001712,0.788445,-0.000117,-0.615103,-0.224032,0.533649,-4.233310,0.000807
3116,25.966667,-0.001733,0.791045,0.000021,-0.611755,-0.224148,0.533665,-4.232976,0.000779
3117,25.975000,-0.001709,0.793777,-0.000106,-0.608207,-0.224306,0.533700,-4.232617,0.000648
3118,25.983333,-0.001572,0.796458,0.000072,-0.604692,-0.224200,0.533331,-4.232141,0.001144
3119,25.991667,-0.001957,0.798941,0.000034,-0.601406,-0.224262,0.533618,-4.231853,0.000787
3120,26.000000,-0.002047,0.801572,0.000020,-0.597895,-0.224403,0.533675,-4.231529,0.000660
3121,26.008333,-0.002024,0.804184,0.000004,-0.594376,-0.224455,0.533648,-4.231145,0.000638
3122,26.016667,-0.002089,0.806733,0.000144,-0.590913,-0.224553,0.533637,-4.230801,0.000634
3123,26.025000,-0.002065,0.809275,0.000130,-0.587426,-0.224614,0.533628,-4.230422,0.000645
3124,26.033333,-0.002131,0.811825,0.000161,-0.583898,-0.224734,0.533602,-4.230083,0.000632
3125,26.041667,-0.002111,0.814362,0.000180,-0.580353,-0.224767,0.533553,-4.229739,0.000642
3126,26.050000,-0.002056,0.816883,0.000285,-0.576800,-0.224880,0.533521,-4.229377,0.000656
3127,26.058333,-0.002066,0.819415,0.000308,-0.573196,-0.224978,0.533477,-4.228996,0.000660
3128,26.066667,-0.002013,0.821881,0.000367,-0.569655,-0.225008,0.533429,-4.228673,0.000663
3129,26.075000,-0.002114,0.824355,0.000417,-0.566069,-0.225109,0.533421,-4.228324,0.000610
3130,26.083333,-0.002072,0.826798,0.000436,-0.562494,-0.225227,0.533379,-4.227972,0.000602
3131,26.091667,-0.001834,0.829294,0.000667,-0.558809,-0.225114,0.532957,-4.227455,0.001303
3132,26.100000,-0.002072,0.831648,0.000477,-0.555299,-0.225393,0.533289,-4.227276,0.000657
3133,26.108333,-0.002118,0.834028,0.000505,-0.551719,-0.225391,0.533286,-4.226922,0.000868
3134,26.116667,-0.001638,0.836546,0.000709,-0.547893,-0.225298,0.532807,-4.226335,0.001321
3135,26.125000,-0.001778,0.838937,0.000797,-0.544225,-0.225421,0.532721,-4.225985,0.001265
3136,26.133333,-0.001874,0.841180,0.000360,-0.540752,-0.225287,0.532789,-4.225526,0.001489
3137,26.141667,-0.002140,0.843408,0.000445,-0.537269,-0.225567,0.533191,-4.225449,0.001298
3138,26.150000,-0.002244,0.845742,0.000280,-0.533588,-0.225727,0.533167,-4.225093,0.001197
3139,26.158333,-0.002245,0.848014,0.000380,-0.529968,-0.225810,0.533133,-4.224784,0.001186
3140,26.166667,-0.002206,0.850299,0.000387,-0.526294,-0.225953,0.533002,-4.224437,0.001160
3141,26.175000,-0.002248,0.852594,0.000400,-0.522569,-0.226190,0.532947,-4.224162,0.001057
3142,26.183333,-0.002125,0.854837,0.000467,-0.518893,-0.226255,0.532884,-4.223797,0.001173
3143,26.191667,-0.002132,0.857141,0.000499,-0.515077,-0.226526,0.532817,-4.223460,0.001068
3144,26.200000,-0.001812,0.859337,0.000584,-0.511406,-0.226381,0.532382,-4.222898,0.001456
3145,26.208333,-0.001840,0.861628,0.000551,-0.507536,-0.226668,0.532305,-4.222636,0.001343
3146,26.216667,-0.001836,0.863806,0.000527,-0.503820,-0.226841,0.532242,-4.222323,0.001347
3147,26.225000,-0.001799,0.865967,0.000464,-0.500098,-0.227016,0.532202,-4.222044,0.001321
3148,26.233333,-0.001464,0.868257,0.000588,-0.496111,-0.227123,0.531947,-4.221408,0.001343
3149,26.241667,-0.001753,0.870264,0.000563,-0.492583,-0.227322,0.532089,-4.221450,0.001352
3150,26.250000,-0.001720,0.872387,0.000494,-0.488813,-0.227477,0.532034,-4.221179,0.001294
3151,26.258333,-0.001687,0.874430,0.000409,-0.485148,-0.227617,0.532026,-4.220928,0.001246
3152,26.266667,-0.001579,0.876517,0.000428,-0.481369,-0.227739,0.531968,-4.220609,0.001341
3153,26.275000,-0.001560,0.878604,0.000406,-0.477549,-0.228003,0.531938,-4.220335,0.001355
3154,26.283333,-0.001576,0.880680,0.000363,-0.473708,-0.228287,0.531896,-4.220070,0.001238
3155,26.291667,-0.001530,0.882726,0.000384,-0.469885,-0.228514,0.531876,-4.219785,0.001269
3156,26.300000,-0.001511,0.884760,0.000342,-0.466044,-0.228728,0.531866,-4.219495,0.001233
3157,26.308333,-0.001497,0.886769,0.000312,-0.462210,-0.228979,0.531837,-4.219222,0.001268
3158,26.316667,-0.001480,0.888755,0.000259,-0.458380,-0.229206,0.531850,-4.218946,0.001253
3159,26.325000,-0.001420,0.890727,0.000193,-0.454537,-0.229418,0.531812,-4.218668,0.001260
3160,26.333333,-0.001370,0.892694,0.000254,-0.450662,-0.229697,0.531766,-4.218416,0.001245
3161,26.341667,-0.001332,0.894606,0.000171,-0.446853,-0.229962,0.531770,-4.218193,0.001244
3162,26.350000,-0.001351,0.896546,0.000186,-0.442949,-0.230265,0.531752,-4.217915,0.001254
3163,26.358333,-0.001271,0.898438,0.000110,-0.439100,-0.230517,0.531745,-4.217674,0.001261
3164,26.366667,-0.001523,0.900328,0.000002,-0.435209,-0.230895,0.531706,-4.217391,0.001297
3165,26.375000,-0.001535,0.902191,-0.000104,-0.431335,-0.231193,0.531720,-4.217132,0.001294
3166,26.383333,-0.001443,0.904014,-0.000131,-0.427501,-0.231359,0.531718,-4.216831,0.001359
3167,26.391667,-0.001581,0.905821,-0.000294,-0.423658,-0.231813,0.531772,-4.216633,0.001282
3168,26.400000,-0.001536,0.907682,-0.000245,-0.419656,-0.231964,0.531763,-4.216436,0.001283
3169,26.408333,-0.001130,0.909457,-0.000272,-0.415796,-0.231954,0.531880,-4.216199,0.001393
3170,26.416667,-0.001164,0.911256,-0.000317,-0.411838,-0.232268,0.531894,-4.215921,0.001404
3171,26.425000,-0.001174,0.912997,-0.000382,-0.407964,-0.232619,0.531933,-4.215687,0.001408
3172,26.433333,-0.001304,0.914763,-0.000370,-0.403989,-0.232953,0.531966,-4.215467,0.001438
3173,26.441667,-0.001262,0.916498,-0.000549,-0.400038,-0.233252,0.532005,-4.215229,0.001391
3174,26.450000,-0.001292,0.918203,-0.000484,-0.396107,-0.233539,0.532006,-4.214953,0.001477
3175,26.458333,-0.001306,0.919917,-0.000547,-0.392111,-0.233888,0.532029,-4.214751,0.001453
3176,26.466667,-0.001337,0.921607,-0.000543,-0.388121,-0.234226,0.532077,-4.214502,0.001462
3177,26.475000,-0.001467,0.923244,-0.000642,-0.384211,-0.234528,0.532127,-4.214271,0.001507
3178,26.483333,-0.001539,0.924765,-0.000544,-0.380536,-0.234634,0.532162,-4.214017,0.001708
3179,26.491667,-0.001504,0.926531,-0.000651,-0.376215,-0.235242,0.532164,-4.213759,0.001513
3180,26.500000,-0.001560,0.928143,-0.000635,-0.372220,-0.235599,0.532169,-4.213507,0.001519
3181,26.508333,-0.001533,0.929756,-0.000705,-0.368172,-0.235970,0.532165,-4.213252,0.001521
3182,26.516667,-0.001894,0.931347,-0.000702,-0.364128,-0.236714,0.532052,-4.213018,0.001285
3183,26.525000,-0.001626,0.932885,-0.000777,-0.360171,-0.236665,0.532210,-4.212764,0.001559
3184,26.533333,-0.001633,0.934427,-0.000836,-0.356150,-0.237042,0.532287,-4.212517,0.001589
3185,26.541667,-0.001952,0.936001,-0.000793,-0.351991,-0.237797,0.532176,-4.212303,0.001257
3186,26.550000,-0.001955,0.937488,-0.000881,-0.348010,-0.238124,0.532217,-4.212067,0.001274
3187,26.558333,-0.002151,0.938927,-0.001058,-0.344107,-0.238366,0.532256,-4.211739,0.001402
3188,26.566667,-0.001940,0.940491,-0.000891,-0.339813,-0.238888,0.532270,-4.211555,0.001296
3189,26.575000,-0.002187,0.941866,-0.000983,-0.335982,-0.239118,0.532324,-4.211256,0.001446
3190,26.583333,-0.001931,0.943397,-0.000816,-0.331659,-0.239596,0.532317,-4.211035,0.001287
3191,26.591667,-0.001976,0.944805,-0.000778,-0.327627,-0.239989,0.532373,-4.210806,0.001342
3192,26.600000,-0.001899,0.946207,-0.000814,-0.323554,-0.240335,0.532378,-4.210544,0.001330
3193,26.608333,-0.001742,0.947551,-0.000864,-0.319598,-0.240311,0.532601,-4.210308,0.001676
3194,26.616667,-0.001694,0.948898,-0.000917,-0.315577,-0.240663,0.532631,-4.210080,0.001669
3195,26.625000,-0.002118,0.950215,-0.000926,-0.311587,-0.241326,0.532509,-4.209841,0.001403
3196,26.633333,-0.002176,0.951543,-0.001001,-0.307506,-0.241656,0.532500,-4.209589,0.001357
3197,26.641667,-0.002107,0.952853,-0.000970,-0.303424,-0.242017,0.532564,-4.209392,0.001391
3198,26.650000,-0.002067,0.954162,-0.000952,-0.299283,-0.242367,0.532546,-4.209146,0.001348
3199,26.658333,-0.002080,0.955446,-0.000905,-0.295158,-0.242771,0.532572,-4.208934,0.001389
3200,26.666667,0.000671,0.957018,0.000792,-0.290026,-0.243886,0.532990,-4.209133,0.001443
3201,26.675000,-0.002126,0.957932,-0.000871,-0.286987,-0.243332,0.532606,-4.208430,0.001601
3202,26.683333,-0.001873,0.959228,-0.000913,-0.282627,-0.243926,0.532612,-4.208272,0.001335
3203,26.691667,-0.002227,0.960393,-0.001820,-0.278633,-0.244017,0.533200,-4.208215,0.001457
3204,26.700000,-0.002392,0.961610,-0.001234,-0.274407,-0.244358,0.532377,-4.207761,0.001340
3205,26.708333,-0.002161,0.962765,-0.001761,-0.270326,-0.244771,0.533181,-4.207795,0.001421
3206,26.716667,-0.002224,0.963928,-0.001332,-0.266149,-0.245108,0.533274,-4.207788,0.001229
3207,26.725000,-0.002154,0.965068,-0.001772,-0.261984,-0.245558,0.533217,-4.207390,0.001507
3208,26.733333,-0.001935,0.966301,-0.000690,-0.257406,-0.246112,0.533034,-4.207346,0.001134
3209,26.741667,-0.001876,0.967373,-0.000668,-0.253348,-0.246570,0.533055,-4.207121,0.001087
3210,26.750000,-0.002162,0.968332,-0.001129,-0.249654,-0.246729,0.533278,-4.207020,0.001150
3211,26.758333,-0.002164,0.969382,-0.001163,-0.245544,-0.247209,0.533256,-4.206779,0.001117
3212,26.766667,-0.002107,0.970429,-0.001040,-0.241375,-0.247653,0.533269,-4.206582,0.001144
3213,26.775000,-0.001814,0.971534,-0.000474,-0.236893,-0.248255,0.533035,-4.206322,0.001017
3214,26.783333,-0.001897,0.972556,-0.000465,-0.232661,-0.248639,0.533010,-4.206122,0.000988
3215,26.791667,-0.001891,0.973571,-0.000542,-0.228376,-0.248996,0.532973,-4.205919,0.001005
