Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.03.46.673 下午,Total Frames in Take,1119,Total Exported Frames,1119,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
562,4.683333,-0.009520,-0.900640,0.023657,-0.433816,0.379477,0.535210,-5.270397,0.001380,0.569386,0.610167,-5.049952,0.349683,0.479295,-4.883817,0.767932,0.470896,-5.240541,0.161103,0.620234,-5.095539,0.355691,0.452885,-5.249228,0.603490,0.608751,-5.451318,0.203530,0.616136,-5.493211,0.416908,0.474391,-5.667095,,,
563,4.691667,-0.010090,-0.901212,0.025393,-0.432515,0.376435,0.536075,-5.268435,0.001595,0.566375,0.610172,-5.047198,0.346709,0.479288,-4.881195,0.762780,0.469895,-5.239425,0.158067,0.620094,-5.092921,0.352635,0.452838,-5.246621,0.603277,0.610384,-5.451952,0.200740,0.614465,-5.488991,0.411681,0.473274,-5.662055,,,
564,4.700000,-0.012181,-0.900396,0.025116,-0.434175,0.373524,0.534337,-5.264016,0.001572,0.563307,0.610162,-5.044663,0.342064,0.478183,-4.876328,,,,0.155016,0.620245,-5.090309,0.349529,0.452796,-5.243936,0.599976,0.607733,-5.444189,0.197666,0.614425,-5.486549,0.409163,0.473559,-5.659777,,,
565,4.708333,-0.009318,-0.900696,0.024172,-0.433677,0.370199,0.535232,-5.261862,0.001491,0.558183,0.613132,-5.043355,0.340591,0.479292,-4.875885,0.758787,0.470844,-5.232436,0.153623,0.617117,-5.084292,0.346603,0.452798,-5.241293,0.597012,0.607706,-5.441335,0.194737,0.614180,-5.483857,0.406008,0.473433,-5.657038,,,
566,4.716667,-0.009916,-0.900913,0.020430,-0.433404,0.367842,0.533007,-5.258825,0.001672,0.557254,0.610074,-5.039294,0.337632,0.479423,-4.873311,0.755655,0.470660,-5.229744,0.150617,0.617143,-5.081687,0.343507,0.452752,-5.238651,0.594025,0.607512,-5.438694,0.191781,0.613958,-5.481229,0.403147,0.473372,-5.654409,,,
567,4.725000,-0.008762,-0.900791,0.018629,-0.433765,0.365084,0.533143,-5.256860,0.001751,0.554232,0.610018,-5.036560,0.332749,0.478280,-4.868217,0.752621,0.470637,-5.227028,0.147563,0.617113,-5.079069,0.340388,0.452743,-5.236028,0.586183,0.609222,-5.439779,0.188788,0.613936,-5.478663,0.401802,0.474110,-5.653705,,,
568,4.733333,-0.010797,-0.900220,0.021139,-0.434788,0.361726,0.533661,-5.254477,0.001680,0.551185,0.610092,-5.033967,0.331523,0.479536,-4.867996,0.749618,0.470634,-5.224352,0.142885,0.620239,-5.079851,0.337331,0.452725,-5.233349,0.588130,0.607321,-5.433424,0.185803,0.613944,-5.476023,0.398768,0.473992,-5.651099,,,
569,4.741667,-0.007534,-0.900639,0.021858,-0.433953,0.358893,0.534705,-5.251784,0.001826,0.546085,0.613188,-5.032744,0.328423,0.479630,-4.865365,0.746490,0.470640,-5.221603,0.141052,0.618209,-5.074646,0.333295,0.454063,-5.229727,0.585151,0.607292,-5.430621,0.182799,0.613954,-5.473326,0.395799,0.473974,-5.648447,,,
570,4.750000,-0.010290,-0.900813,0.025034,-0.433363,0.354351,0.536353,-5.249147,0.001542,0.542933,0.613355,-5.030138,0.325363,0.479731,-4.862698,0.743437,0.470647,-5.218978,0.137495,0.621207,-5.074732,0.330523,0.453710,-5.227086,0.577266,0.609176,-5.431742,0.179827,0.613857,-5.470729,0.392573,0.473848,-5.645598,,,
571,4.758333,-0.009526,-0.900407,0.025608,-0.434189,0.351819,0.535122,-5.245601,0.001697,0.539893,0.613322,-5.027459,0.320384,0.478756,-4.857752,0.740377,0.470777,-5.216290,0.133661,0.620416,-5.072001,0.327948,0.453308,-5.224417,0.579063,0.607186,-5.425581,0.176845,0.613804,-5.468080,0.387500,0.473465,-5.640736,,,
572,4.766667,-0.009206,-0.900589,0.025141,-0.433847,0.349247,0.535938,-5.244039,0.001588,0.536862,0.613397,-5.024827,0.319127,0.479815,-4.857378,0.737373,0.470783,-5.213597,0.131418,0.621405,-5.069526,0.325166,0.452909,-5.221756,0.576091,0.607135,-5.422775,0.173845,0.613711,-5.465419,0.384539,0.473238,-5.638176,-0.038666,0.483155,-5.279507
573,4.775000,-0.009280,-0.900288,0.024751,-0.434492,0.346000,0.535572,-5.241085,0.001743,0.533720,0.613514,-5.022194,0.314196,0.478845,-4.852455,0.734246,0.470634,-5.210921,0.128508,0.621521,-5.066962,0.322641,0.452497,-5.218995,0.573109,0.607010,-5.420172,0.170868,0.613708,-5.462852,0.381436,0.472960,-5.635602,-0.041751,0.482893,-5.277043
574,4.783333,-0.009644,-0.900101,0.026851,-0.434747,0.342898,0.534759,-5.237484,0.001664,0.530641,0.613508,-5.019502,0.311056,0.479061,-4.849860,,,,0.125328,0.621511,-5.064289,0.319789,0.452148,-5.216321,0.570148,0.606923,-5.417541,0.167853,0.613727,-5.460263,0.378461,0.472676,-5.633004,,,
575,4.791667,-0.008867,-0.900088,0.024130,-0.434950,0.340990,0.536044,-5.236825,0.001558,0.527613,0.613512,-5.016795,0.309856,0.480042,-4.849381,0.728286,0.470660,-5.205578,0.122146,0.621514,-5.061663,0.314550,0.451928,-5.215537,0.567181,0.606952,-5.414875,0.164902,0.613605,-5.457531,0.377714,0.473699,-5.632468,-0.047871,0.482482,-5.272088
576,4.800000,-0.009783,-0.900767,0.025192,-0.433462,0.335829,0.535942,-5.233288,0.001566,0.524549,0.613517,-5.014194,0.306919,0.480212,-4.846751,0.725103,0.470606,-5.202846,0.119303,0.621614,-5.059140,0.311659,0.451716,-5.212980,0.559104,0.608863,-5.415936,0.161893,0.613631,-5.454973,0.372769,0.472920,-5.627822,,,
577,4.808333,-0.008330,-0.900070,0.025367,-0.434927,0.334216,0.535180,-5.230491,0.001861,0.521595,0.613567,-5.011592,0.301882,0.479151,-4.841840,0.722157,0.470588,-5.200233,0.116156,0.621591,-5.056426,0.308590,0.451657,-5.210481,0.561177,0.606902,-5.409569,0.158894,0.613601,-5.452408,0.370499,0.472895,-5.625539,-0.053920,0.482300,-5.266996
578,4.816667,-0.008848,-0.900023,0.025077,-0.435031,0.331708,0.535546,-5.228552,0.001942,0.518517,0.613546,-5.008916,0.300654,0.480315,-4.841452,0.719254,0.470631,-5.197492,0.112999,0.621613,-5.053833,0.305279,0.451601,-5.207848,0.557964,0.607038,-5.406999,0.155932,0.613528,-5.449698,0.367807,0.472815,-5.624091,-0.056903,0.482294,-5.264425
579,4.825000,-0.008016,-0.900395,0.025785,-0.434234,0.328812,0.535599,-5.226288,0.001655,0.517200,0.614685,-5.008489,0.297702,0.480343,-4.838749,0.716150,0.470426,-5.194854,0.110085,0.621639,-5.051299,0.302269,0.451604,-5.205165,0.554991,0.606766,-5.404331,0.152877,0.613597,-5.447118,0.364726,0.472699,-5.621496,-0.059971,0.482268,-5.261760
580,4.833333,-0.008287,-0.899922,0.026435,-0.435171,0.325178,0.534713,-5.222218,0.001818,0.512638,0.613632,-5.003729,0.292872,0.479321,-4.833980,0.713110,0.470539,-5.192162,0.106482,0.620967,-5.048525,0.299238,0.451562,-5.202488,0.551985,0.606857,-5.401685,0.149932,0.613558,-5.444538,0.360970,0.472292,-5.617346,-0.062973,0.482348,-5.259168
581,4.841667,-0.009873,-0.900732,0.022065,-0.433703,0.323236,0.532178,-5.219028,0.001124,0.511731,0.610440,-4.999587,0.289725,0.479399,-4.831318,,,,0.105070,0.617859,-5.042486,0.296093,0.451589,-5.199895,0.549005,0.606823,-5.399117,0.146881,0.613537,-5.441818,0.358542,0.472021,-5.614971,,,
582,4.850000,-0.007087,-0.900540,0.024768,-0.434009,0.319760,0.535646,-5.218305,0.001758,0.506391,0.613621,-4.998444,0.288404,0.480473,-4.830814,0.709422,0.472154,-5.189249,0.100400,0.621089,-5.043319,0.293068,0.451642,-5.197166,0.541152,0.608653,-5.399964,0.143885,0.613573,-5.439260,0.355308,0.472474,-5.612178,-0.069037,0.482386,-5.253894
583,4.858333,-0.008656,-0.900379,0.023917,-0.434362,0.317083,0.535063,-5.215433,0.001502,0.505543,0.610526,-4.994299,0.285379,0.480570,-4.828202,0.706352,0.471905,-5.186674,0.097331,0.621145,-5.040698,0.290091,0.451711,-5.194468,0.538026,0.608664,-5.397384,0.140913,0.613464,-5.436688,0.352524,0.472708,-5.609538,-0.072156,0.482466,-5.251287
584,4.866667,-0.010833,-0.899631,0.025487,-0.435772,0.314194,0.534585,-5.212364,0.001857,0.502485,0.610546,-4.991575,0.282299,0.480685,-4.825599,,,,0.095048,0.621956,-5.038261,0.287024,0.451788,-5.191867,0.539989,0.606663,-5.390964,0.137848,0.613420,-5.433900,0.349768,0.472317,-5.608263,-0.075182,0.482455,-5.248661
585,4.875000,-0.011150,-0.899994,0.023780,-0.435111,0.310322,0.533037,-5.209161,0.001477,0.499401,0.610609,-4.988971,0.279306,0.480842,-4.822964,,,,0.091193,0.621222,-5.035449,0.283968,0.451756,-5.189200,0.536825,0.606611,-5.388388,0.134801,0.613527,-5.431363,0.346701,0.472283,-5.605608,,,
586,4.883333,-0.008074,-0.900240,0.026017,-0.434540,0.307358,0.535133,-5.206706,0.002043,0.494336,0.613838,-4.987795,0.276373,0.481018,-4.820374,,,,0.088698,0.621989,-5.032987,0.280981,0.451826,-5.186461,0.533811,0.606698,-5.385653,0.131687,0.613624,-5.428965,0.343666,0.472232,-5.602895,,,
587,4.891667,-0.011133,-0.900045,0.023869,-0.435000,0.304334,0.533165,-5.203815,0.001646,0.493360,0.610705,-4.983547,0.273218,0.481047,-4.817711,,,,0.085810,0.622123,-5.030359,0.277946,0.451904,-5.183873,0.530801,0.606700,-5.383221,0.128637,0.613607,-5.426191,0.340649,0.472135,-5.600171,,,
588,4.900000,-0.007200,-0.900672,0.023089,-0.433825,0.301415,0.534789,-5.202344,0.001820,0.488066,0.613909,-4.982436,0.268151,0.479954,-4.812615,0.690505,0.471710,-5.172734,0.082854,0.622206,-5.027777,0.274849,0.451909,-5.181156,0.527854,0.606737,-5.380360,0.125634,0.613501,-5.423562,0.337626,0.472165,-5.597516,,,
589,4.908333,-0.009219,-0.900271,0.022429,-0.434654,0.298831,0.534489,-5.199772,0.001427,0.487223,0.610688,-4.978197,0.265147,0.480100,-4.809976,0.687590,0.471867,-5.170066,0.079664,0.622324,-5.025115,0.271894,0.451927,-5.178443,0.520038,0.608601,-5.381245,0.122630,0.613521,-5.420929,0.334513,0.472052,-5.594881,-0.090531,0.482381,-5.235496
590,4.916667,-0.009416,-0.899649,0.024478,-0.435826,0.294904,0.534215,-5.196347,0.002122,0.481899,0.614093,-4.976929,0.261898,0.480145,-4.807238,,,,0.076611,0.622303,-5.022459,0.268708,0.451965,-5.175809,0.521877,0.606534,-5.374824,0.119560,0.613526,-5.418161,0.331467,0.472041,-5.592181,-0.093522,0.482405,-5.232874
591,4.925000,-0.007803,-0.900349,0.023738,-0.434450,0.292307,0.535239,-5.194771,0.001899,0.478611,0.614085,-4.974267,0.258779,0.480123,-4.804475,0.681272,0.471875,-5.164655,0.073681,0.622429,-5.019852,0.265610,0.451930,-5.173153,0.518830,0.606546,-5.372162,0.116586,0.613473,-5.415490,0.328479,0.472077,-5.589608,-0.096639,0.482415,-5.230157
592,4.933333,-0.006938,-0.900271,0.026135,-0.434489,0.289312,0.535634,-5.191599,0.001649,0.475672,0.614140,-4.971518,0.257702,0.481296,-4.804218,0.678294,0.471834,-5.161966,0.070374,0.622421,-5.017105,0.266738,0.452456,-5.167995,0.515771,0.606499,-5.369339,0.113555,0.613535,-5.412923,0.325469,0.472087,-5.586900,-0.099721,0.482396,-5.227540
593,4.941667,-0.007585,-0.900280,0.024170,-0.434574,0.286291,0.535163,-5.189039,0.001580,0.472686,0.614252,-4.968856,0.252463,0.480289,-4.799116,0.675391,0.471928,-5.159285,0.067276,0.622364,-5.014481,0.263893,0.452136,-5.165473,0.512624,0.606579,-5.366857,0.110510,0.613482,-5.410082,0.322481,0.472034,-5.584216,-0.102812,0.482464,-5.224843
594,4.950000,-0.006076,-0.900161,0.028410,-0.434587,0.283512,0.534432,-5.186333,0.001358,0.471236,0.615308,-4.968450,0.249422,0.480286,-4.796439,0.672117,0.471897,-5.156487,0.064309,0.622479,-5.011801,0.260535,0.450383,-5.161446,0.509580,0.606740,-5.364106,0.107498,0.613470,-5.407462,0.321009,0.473100,-5.581930,-0.105867,0.482413,-5.222189
595,4.958333,-0.007551,-0.898956,0.030536,-0.436908,0.279851,0.533332,-5.181395,0.001292,0.466499,0.614177,-4.963416,0.246495,0.480314,-4.793739,,,,0.062155,0.618313,-5.005279,0.257454,0.450090,-5.158749,0.501735,0.608585,-5.364955,0.104443,0.613546,-5.404762,0.317977,0.472948,-5.579357,-0.108886,0.482475,-5.219505
596,4.966667,-0.009049,-0.900082,0.022996,-0.435020,0.277317,0.534196,-5.180315,0.001277,0.465544,0.610906,-4.959252,0.243296,0.480243,-4.791067,0.666004,0.471899,-5.150882,0.058117,0.622432,-5.006415,0.254339,0.449958,-5.156209,0.498628,0.608569,-5.362266,0.101372,0.613552,-5.401896,0.313527,0.472102,-5.575978,-0.112002,0.482575,-5.216823
597,4.975000,-0.009078,-0.900028,0.023118,-0.435123,0.274232,0.534179,-5.177579,0.001301,0.462444,0.610957,-4.956445,0.240275,0.480269,-4.788365,0.662764,0.471770,-5.148033,0.055047,0.622482,-5.003683,0.251273,0.449956,-5.153488,0.500430,0.606656,-5.355855,0.098361,0.613560,-5.399344,0.310439,0.472144,-5.573308,-0.114999,0.482479,-5.214143
598,4.983333,-0.007043,-0.900107,0.026325,-0.434816,0.270947,0.535222,-5.175134,0.001649,0.457363,0.614098,-4.955273,0.239136,0.481373,-4.787925,0.659852,0.471774,-5.145362,0.052119,0.622435,-5.001014,0.248151,0.450022,-5.150688,0.497409,0.606590,-5.352852,0.095273,0.613638,-5.396694,0.307357,0.472141,-5.570675,-0.118097,0.482544,-5.211422
599,4.991667,-0.008593,-0.900391,0.021473,-0.434466,0.268256,0.533575,-5.171668,0.001304,0.456299,0.610979,-4.950953,0.235919,0.481257,-4.785059,0.656779,0.471747,-5.142603,0.049777,0.618522,-4.994671,0.245127,0.450047,-5.148023,0.489542,0.608633,-5.354074,0.092269,0.613515,-5.393825,0.304447,0.471989,-5.567910,-0.121131,0.482559,-5.208747
600,5.000000,-0.008055,-0.899436,0.026943,-0.436146,0.264709,0.534642,-5.168787,0.001769,0.451100,0.614034,-4.949692,0.232770,0.481300,-4.782373,,,,0.045701,0.622329,-4.995513,0.242058,0.450165,-5.145321,0.491112,0.606858,-5.347682,0.089218,0.613563,-5.391185,0.301527,0.472052,-5.565303,-0.124230,0.482505,-5.206056
601,5.008333,-0.009364,-0.899790,0.024659,-0.435525,0.262218,0.533628,-5.166716,0.001170,0.450120,0.610943,-4.945477,0.229731,0.481296,-4.779716,0.651581,0.470905,-5.138927,0.041998,0.621589,-4.992673,0.238979,0.450083,-5.142499,0.483474,0.608614,-5.348394,0.086138,0.613619,-5.388422,0.298873,0.472242,-5.562672,-0.127297,0.482570,-5.203386
602,5.016667,-0.009951,-0.899409,0.024949,-0.436283,0.258976,0.532325,-5.162148,0.001202,0.447022,0.610857,-4.942603,0.226583,0.481206,-4.776980,,,,0.040471,0.618391,-4.986399,0.235926,0.449989,-5.139757,0.485045,0.606679,-5.342064,0.083137,0.613510,-5.385647,0.297131,0.471899,-5.561725,-0.130421,0.482476,-5.200716
603,5.025000,-0.010815,-0.899134,0.024745,-0.436839,0.255633,0.533081,-5.160206,0.001143,0.443922,0.610945,-4.939997,0.223484,0.481299,-4.774287,,,,0.035837,0.621566,-4.987195,0.232856,0.450145,-5.137175,0.482046,0.606765,-5.339343,0.080075,0.613577,-5.383013,0.293864,0.470912,-5.555662,-0.133433,0.482510,-5.197989
604,5.033333,-0.008323,-0.899494,0.027070,-0.436015,0.252869,0.534611,-5.158205,0.001456,0.438696,0.614052,-4.938736,0.220237,0.481180,-4.771514,0.642195,0.468862,-5.126663,0.033328,0.622330,-4.984632,0.229815,0.450063,-5.134266,0.474156,0.608741,-5.340207,0.077012,0.613578,-5.380156,0.290886,0.470937,-5.553016,-0.136565,0.482486,-5.195326
605,5.041667,-0.008421,-0.899426,0.026953,-0.436161,0.249740,0.534419,-5.155094,0.001527,0.435682,0.614159,-4.935969,0.217321,0.481321,-4.768870,0.639195,0.468823,-5.123897,0.030158,0.622349,-4.981875,0.226740,0.450033,-5.131371,0.475985,0.606716,-5.333659,0.074011,0.613502,-5.377476,0.287802,0.470703,-5.549988,-0.139581,0.482475,-5.192625
606,5.050000,-0.008433,-0.899380,0.026808,-0.436263,0.246673,0.534455,-5.152385,0.001573,0.432417,0.614153,-4.933136,0.214072,0.481328,-4.766079,0.636160,0.468915,-5.121114,0.027246,0.622370,-4.979153,0.223741,0.449964,-5.128687,0.472983,0.606760,-5.330867,0.070934,0.613638,-5.374818,0.284840,0.470930,-5.547557,-0.142751,0.482438,-5.189869
607,5.058333,-0.008300,-0.898618,0.027324,-0.437802,0.243465,0.534690,-5.149478,0.001454,0.429233,0.614194,-4.930303,0.208982,0.480199,-4.760980,,,,0.024038,0.622427,-4.976418,0.220687,0.449833,-5.126031,0.464959,0.608670,-5.331906,0.065846,0.616344,-5.375765,0.281858,0.471011,-5.544887,-0.145800,0.482386,-5.187212
608,5.066667,-0.008339,-0.898604,0.027566,-0.437815,0.240200,0.534506,-5.146429,0.001423,0.426232,0.614294,-4.927519,0.206023,0.480294,-4.758255,,,,0.020864,0.622350,-4.973708,0.217607,0.449860,-5.123216,0.466760,0.606692,-5.325402,0.061888,0.617231,-5.370916,0.278860,0.470682,-5.541896,-0.148931,0.482404,-5.184471
609,5.075000,-0.008717,-0.898826,0.027796,-0.437336,0.236926,0.534650,-5.143388,0.001339,0.423022,0.614279,-4.924811,0.202773,0.480277,-4.755505,,,,0.017749,0.622339,-4.970897,0.214569,0.449815,-5.120542,0.463744,0.606852,-5.322786,0.058752,0.617293,-5.368241,0.275868,0.470745,-5.538950,,,
610,5.083333,-0.008953,-0.898679,0.027806,-0.437632,0.233971,0.534743,-5.140544,0.001517,0.419874,0.614213,-4.921994,0.199540,0.480312,-4.752628,,,,0.014804,0.622499,-4.968215,0.211537,0.449958,-5.117890,0.461124,0.606947,-5.319302,0.056294,0.616986,-5.366139,0.272888,0.470836,-5.536211,,,
611,5.091667,-0.008244,-0.898539,0.027239,-0.437971,0.231193,0.534766,-5.138410,0.001415,0.416939,0.614285,-4.919259,0.196549,0.480295,-4.749908,,,,0.011708,0.622415,-4.965424,0.208463,0.449911,-5.115022,0.452799,0.608773,-5.320865,0.052732,0.617205,-5.362770,0.269961,0.470902,-5.533510,-0.158180,0.482420,-5.176380
612,5.100000,-0.008684,-0.898746,0.027718,-0.437507,0.227780,0.534640,-5.135091,0.001363,0.413805,0.614217,-4.916477,0.193495,0.480208,-4.747248,,,,0.008492,0.622415,-4.962683,0.205406,0.449732,-5.112227,0.454684,0.607002,-5.314278,0.049831,0.617227,-5.360067,0.266808,0.470765,-5.530714,,,
613,5.108333,-0.007567,-0.898868,0.027416,-0.437295,0.224605,0.534410,-5.132052,0.001474,0.410661,0.614215,-4.913805,0.190350,0.480288,-4.744543,,,,0.005551,0.622396,-4.960046,0.202285,0.449856,-5.109591,0.452110,0.606756,-5.310867,0.049507,0.613535,-5.355572,0.263806,0.470911,-5.528005,,,
614,5.116667,-0.006608,-0.899133,0.026397,-0.436828,0.221411,0.534677,-5.129725,0.001317,0.407690,0.614140,-4.910925,0.187410,0.480180,-4.741814,,,,0.002429,0.622276,-4.957185,0.199189,0.449802,-5.106812,0.447683,0.608987,-5.310641,0.046457,0.613647,-5.352988,0.260884,0.470932,-5.525350,,,
615,5.125000,-0.007663,-0.899140,0.026704,-0.436778,0.218224,0.534962,-5.127455,0.001744,0.404700,0.614101,-4.908261,0.184287,0.480083,-4.738983,,,,-0.000762,0.622264,-4.954481,0.196146,0.449812,-5.103886,0.443173,0.609995,-5.309900,0.040670,0.617087,-5.351831,0.257556,0.470828,-5.522564,,,
616,5.133333,-0.007856,-0.899356,0.027860,-0.436257,0.216131,0.534633,-5.125402,0.001289,0.403114,0.615055,-4.907661,0.182910,0.481053,-4.738441,0.605486,0.468950,-5.093261,-0.003866,0.622191,-4.951752,0.193028,0.449904,-5.101288,0.440018,0.610221,-5.304930,0.040359,0.613638,-5.347436,0.254409,0.470693,-5.519459,-0.173439,0.482452,-5.162796
617,5.141667,-0.008470,-0.899134,0.026291,-0.436801,0.213185,0.534390,-5.123163,0.001002,0.400311,0.615175,-4.904938,0.178175,0.480046,-4.733541,0.602382,0.468874,-5.090448,-0.007451,0.621503,-4.948919,0.189983,0.449896,-5.098588,0.436973,0.610167,-5.302159,0.035385,0.616940,-5.347078,0.251468,0.470854,-5.517079,-0.176513,0.482394,-5.160091
618,5.150000,-0.010712,-0.898889,0.024643,-0.437352,0.210404,0.533844,-5.119708,0.001014,0.397626,0.610822,-4.898375,0.175119,0.480043,-4.730816,0.599338,0.468909,-5.087718,-0.009773,0.622252,-4.946350,0.186938,0.449872,-5.095755,0.434658,0.609829,-5.299778,0.032189,0.616930,-5.344313,0.248462,0.470939,-5.514421,-0.179521,0.482433,-5.157360
619,5.158333,-0.008347,-0.898444,0.027184,-0.438166,0.206443,0.534434,-5.116174,0.001337,0.392384,0.614004,-4.897235,0.172081,0.480135,-4.728123,,,,-0.013546,0.621510,-4.943434,0.183804,0.449903,-5.093072,0.433300,0.607039,-5.294903,0.029177,0.616906,-5.341644,0.245340,0.470775,-5.511372,-0.182600,0.482457,-5.154634
620,5.166667,-0.008833,-0.898930,0.026893,-0.437178,0.203907,0.534650,-5.114161,0.001488,0.389441,0.614050,-4.894497,0.170599,0.480997,-4.727460,0.593190,0.468819,-5.082166,-0.015984,0.622286,-4.940928,0.180879,0.449965,-5.090425,0.430264,0.607106,-5.292055,0.026614,0.616808,-5.339812,0.242328,0.470948,-5.508947,-0.185660,0.482448,-5.151941
621,5.175000,-0.008853,-0.898914,0.026858,-0.437212,0.200872,0.534710,-5.111455,0.001475,0.386402,0.614049,-4.891688,0.167634,0.481142,-4.724867,0.590165,0.468897,-5.079431,-0.019040,0.622277,-4.938195,0.177759,0.450111,-5.087617,0.427210,0.607139,-5.289527,0.023629,0.616871,-5.337214,0.239419,0.470964,-5.506301,-0.188730,0.482512,-5.149207
622,5.183333,-0.007808,-0.899057,0.027932,-0.436870,0.197966,0.534717,-5.109306,0.001018,0.384959,0.615197,-4.891157,0.164517,0.481143,-4.722138,0.587120,0.468918,-5.076494,-0.022699,0.621628,-4.935333,0.174687,0.449947,-5.084785,0.421828,0.610248,-5.288349,0.020666,0.616800,-5.334475,0.236356,0.470798,-5.503309,-0.191774,0.482455,-5.146523
623,5.191667,-0.009391,-0.898737,0.028029,-0.437490,0.194977,0.534481,-5.106120,0.001355,0.380032,0.614174,-4.886184,0.161510,0.481346,-4.719468,0.583799,0.466965,-5.072596,-0.025236,0.622411,-4.932769,0.171716,0.449932,-5.082065,0.418724,0.610199,-5.285641,0.017554,0.616899,-5.331803,0.233453,0.470931,-5.500842,-0.194815,0.482499,-5.143789
624,5.200000,-0.008467,-0.899154,0.028273,-0.436636,0.192218,0.534056,-5.102918,0.001262,0.377085,0.614247,-4.883436,0.158338,0.481303,-4.716688,0.580666,0.466957,-5.069798,-0.028897,0.621764,-4.929996,0.168602,0.449982,-5.079545,0.415722,0.610255,-5.282918,0.014491,0.616940,-5.329175,0.230491,0.470619,-5.497910,-0.195955,0.479786,-5.136730
625,5.208333,-0.007496,-0.899158,0.030110,-0.436523,0.188927,0.533494,-5.099946,0.001894,0.373936,0.614206,-4.880672,0.153471,0.480401,-4.711679,0.577666,0.466961,-5.067139,-0.031312,0.622623,-4.927394,0.165646,0.449851,-5.076526,0.412744,0.610247,-5.280201,0.011488,0.616964,-5.326406,0.225018,0.472272,-5.495902,-0.199012,0.479767,-5.133996
626,5.216667,-0.008498,-0.899043,0.028389,-0.436857,0.186172,0.533860,-5.097050,0.001601,0.370786,0.614307,-4.878055,0.150134,0.480511,-4.708871,0.574624,0.466973,-5.064274,-0.034160,0.622756,-4.924749,0.162545,0.450025,-5.073720,0.409651,0.610319,-5.277428,0.007534,0.617151,-5.321972,0.224575,0.470735,-5.492319,-0.202061,0.479779,-5.131254
627,5.225000,-0.008482,-0.899056,0.028224,-0.436841,0.183123,0.533919,-5.094372,0.001584,0.367882,0.614420,-4.875268,0.147210,0.480516,-4.706120,0.571601,0.467029,-5.061524,-0.037286,0.622822,-4.922037,0.159503,0.450041,-5.071238,0.406633,0.610243,-5.274751,0.006413,0.617900,-5.321103,0.221503,0.470824,-5.489605,-0.205141,0.479849,-5.128636
628,5.233333,-0.005843,-0.898783,0.034578,-0.436988,0.180100,0.531805,-5.091689,0.001448,0.364784,0.614397,-4.872474,0.144104,0.480651,-4.703428,0.568639,0.467055,-5.058585,-0.040449,0.622854,-4.919295,0.156521,0.450043,-5.068498,0.403603,0.610315,-5.271954,0.002356,0.617056,-5.318233,0.212497,0.470085,-5.488499,-0.208158,0.479799,-5.125923
629,5.241667,-0.005956,-0.898784,0.034537,-0.436989,0.177030,0.531865,-5.089009,0.001432,0.361532,0.614474,-4.869682,0.141034,0.480699,-4.700801,0.565549,0.467089,-5.055959,-0.043418,0.622880,-4.916625,0.153377,0.450069,-5.065730,0.400542,0.610298,-5.269175,0.000331,0.618035,-5.315838,0.210096,0.470380,-5.485610,-0.211248,0.479960,-5.123284
630,5.250000,-0.007696,-0.898664,0.030229,-0.437528,0.174101,0.533372,-5.085641,0.001394,0.358673,0.614557,-4.867001,0.138011,0.480768,-4.698070,0.562487,0.467079,-5.053114,-0.046437,0.622968,-4.913911,0.150412,0.450053,-5.063053,0.397504,0.610256,-5.266391,-0.002622,0.618010,-5.313054,0.213573,0.466928,-5.478199,-0.214250,0.479834,-5.120378
631,5.258333,-0.005947,-0.898791,0.034486,-0.436978,0.170923,0.531950,-5.083525,0.001474,0.355608,0.614435,-4.864224,0.134983,0.480787,-4.695285,0.559420,0.467080,-5.050399,-0.049597,0.622899,-4.911138,0.147324,0.450308,-5.060390,0.394492,0.610282,-5.263688,-0.006657,0.617164,-5.310119,0.216526,0.464321,-5.470543,-0.217301,0.479959,-5.117679
632,5.266667,-0.005893,-0.898753,0.034324,-0.437070,0.167832,0.532036,-5.080793,0.001507,0.352524,0.614511,-4.861610,0.131895,0.480758,-4.692563,0.556378,0.467261,-5.047624,-0.052789,0.622898,-4.908464,0.144211,0.450345,-5.057652,0.391562,0.610197,-5.260986,-0.009996,0.616608,-5.307770,0.201353,0.470661,-5.477409,-0.220348,0.480011,-5.115033
633,5.275000,-0.005879,-0.898734,0.034389,-0.437104,0.164818,0.532078,-5.078087,0.001453,0.349569,0.614587,-4.858941,0.128886,0.480886,-4.689856,0.553302,0.467335,-5.044931,-0.055803,0.622981,-4.905742,0.141211,0.450302,-5.054863,0.388536,0.610246,-5.258231,-0.012754,0.617118,-5.304806,0.198303,0.470719,-5.474780,-0.223355,0.480091,-5.112480
