Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.29.02.155 下午,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
817,6.808333,-0.004541,0.978110,0.000211,0.208037,0.929871,0.529826,-5.229269,0.000447
818,6.816667,-0.004484,0.978123,0.000086,0.207979,0.929139,0.529823,-5.226769,0.000463
819,6.825000,-0.004352,0.978205,-0.000204,0.207594,0.928437,0.529851,-5.223974,0.000785
820,6.833333,-0.004505,0.978154,-0.000059,0.207832,0.927744,0.529771,-5.221739,0.000449
821,6.841667,-0.004459,0.978178,-0.000245,0.207721,0.926964,0.529767,-5.219189,0.000403
822,6.850000,-0.004465,0.978254,-0.000359,0.207365,0.926356,0.529746,-5.216686,0.000490
823,6.858333,-0.004384,0.978225,-0.000633,0.207502,0.925535,0.529784,-5.214146,0.000438
824,6.866667,-0.004427,0.978245,-0.000807,0.207403,0.924819,0.529773,-5.211653,0.000427
825,6.875000,-0.004475,0.978257,-0.000946,0.207344,0.924163,0.529831,-5.209152,0.000393
826,6.883333,-0.004455,0.978282,-0.001196,0.207229,0.923359,0.529838,-5.206648,0.000437
827,6.891667,-0.004446,0.978310,-0.001408,0.207096,0.922646,0.529873,-5.204133,0.000466
828,6.900000,-0.004437,0.978331,-0.001655,0.206995,0.921979,0.529885,-5.201629,0.000431
829,6.908333,-0.004470,0.978356,-0.001836,0.206871,0.921244,0.529910,-5.199141,0.000417
830,6.916667,-0.004507,0.978366,-0.002063,0.206824,0.920534,0.529974,-5.196640,0.000400
831,6.925000,-0.004461,0.978403,-0.002334,0.206645,0.919849,0.530032,-5.194123,0.000423
832,6.933333,-0.004481,0.978409,-0.002549,0.206614,0.919144,0.530072,-5.191637,0.000425
833,6.941667,-0.004509,0.978424,-0.002818,0.206541,0.918399,0.530102,-5.189157,0.000398
834,6.950000,-0.004343,0.978521,-0.003257,0.206076,0.917737,0.530232,-5.186408,0.000784
835,6.958333,-0.004402,0.978532,-0.003486,0.206019,0.916979,0.530303,-5.183943,0.000783
836,6.966667,-0.004415,0.978545,-0.003679,0.205951,0.916217,0.530357,-5.181451,0.000772
837,6.975000,-0.004466,0.978567,-0.003905,0.205841,0.915536,0.530412,-5.178979,0.000780
838,6.983333,-0.004499,0.978593,-0.004234,0.205714,0.914814,0.530467,-5.176498,0.000791
839,6.991667,-0.004513,0.978599,-0.004459,0.205676,0.914050,0.530533,-5.174047,0.000732
840,7.000000,-0.004571,0.978627,-0.004647,0.205539,0.913371,0.530605,-5.171614,0.000769
841,7.008333,-0.004637,0.978626,-0.004914,0.205537,0.912621,0.530668,-5.169145,0.000813
842,7.016667,-0.004718,0.978706,-0.005093,0.205151,0.911997,0.530713,-5.166668,0.000823
843,7.025000,-0.004666,0.978689,-0.005413,0.205225,0.911163,0.530779,-5.164173,0.000762
844,7.033333,-0.004698,0.978689,-0.005627,0.205219,0.910440,0.530852,-5.161737,0.000806
845,7.041667,-0.004858,0.978712,-0.005821,0.205098,0.909687,0.530929,-5.159254,0.000784
846,7.050000,-0.004907,0.978731,-0.006020,0.205003,0.908942,0.531011,-5.156783,0.000761
847,7.058333,-0.004872,0.978748,-0.006278,0.204915,0.908197,0.531084,-5.154323,0.000766
848,7.066667,-0.004866,0.978755,-0.006464,0.204875,0.907491,0.531164,-5.151869,0.000780
849,7.075000,-0.004930,0.978771,-0.006696,0.204789,0.906692,0.531279,-5.149312,0.000805
850,7.083333,-0.005016,0.978850,-0.006835,0.204402,0.906083,0.531356,-5.146865,0.000903
851,7.091667,-0.004972,0.978820,-0.007045,0.204543,0.905232,0.531438,-5.144352,0.000832
852,7.100000,-0.004964,0.978834,-0.007204,0.204470,0.904520,0.531499,-5.141910,0.000815
853,7.108333,-0.005001,0.978924,-0.007307,0.204031,0.904003,0.531542,-5.139470,0.000806
854,7.116667,-0.005126,0.978855,-0.007474,0.204353,0.903015,0.531647,-5.136920,0.000759
855,7.125000,-0.005167,0.978882,-0.007575,0.204223,0.902230,0.531722,-5.134437,0.000745
856,7.133333,-0.005151,0.978896,-0.007636,0.204151,0.901524,0.531764,-5.131972,0.000805
857,7.141667,-0.005087,0.978943,-0.007789,0.203924,0.900883,0.531789,-5.129508,0.000770
858,7.150000,-0.005320,0.978967,-0.007706,0.203805,0.900116,0.531829,-5.126990,0.000843
859,7.158333,-0.005368,0.978990,-0.007766,0.203689,0.899366,0.531903,-5.124471,0.000859
860,7.166667,-0.005288,0.978965,-0.007832,0.203811,0.898533,0.531977,-5.121997,0.000851
861,7.175000,-0.005261,0.978980,-0.007906,0.203736,0.897750,0.532014,-5.119462,0.000818
862,7.183333,-0.005413,0.979045,-0.007873,0.203418,0.897166,0.532039,-5.116966,0.000853
863,7.191667,-0.005387,0.979042,-0.007939,0.203434,0.896442,0.532092,-5.114473,0.000777
864,7.200000,-0.005391,0.979021,-0.007883,0.203535,0.895518,0.532161,-5.111917,0.000790
865,7.208333,-0.005383,0.979040,-0.007895,0.203442,0.894748,0.532169,-5.109378,0.000794
866,7.216667,-0.005417,0.979065,-0.007863,0.203324,0.894048,0.532185,-5.106861,0.000810
867,7.225000,-0.005532,0.979134,-0.007709,0.202993,0.893396,0.532212,-5.104347,0.000872
868,7.233333,-0.005444,0.979093,-0.007734,0.203194,0.892545,0.532286,-5.101797,0.000786
869,7.241667,-0.005467,0.979115,-0.007644,0.203092,0.891779,0.532291,-5.099235,0.000789
870,7.250000,-0.005394,0.979121,-0.007575,0.203066,0.891097,0.532307,-5.096692,0.000824
871,7.258333,-0.005396,0.979154,-0.007445,0.202911,0.890351,0.532320,-5.094132,0.000790
872,7.266667,-0.005417,0.979161,-0.007330,0.202880,0.889651,0.532360,-5.091581,0.000782
873,7.275000,-0.005334,0.979210,-0.007285,0.202649,0.889032,0.532349,-5.089062,0.000765
874,7.283333,-0.005325,0.979199,-0.007091,0.202710,0.888163,0.532360,-5.086469,0.000833
875,7.291667,-0.005292,0.979221,-0.006922,0.202607,0.887429,0.532324,-5.083897,0.000808
876,7.300000,-0.005240,0.979259,-0.006731,0.202432,0.886847,0.532334,-5.081356,0.000769
877,7.308333,-0.005256,0.979247,-0.006637,0.202494,0.885997,0.532373,-5.078751,0.000781
878,7.316667,-0.005189,0.979266,-0.006472,0.202407,0.885311,0.532380,-5.076180,0.000827
879,7.325000,-0.005121,0.979283,-0.006338,0.202332,0.884575,0.532347,-5.073596,0.000784
880,7.333333,-0.005097,0.979298,-0.006070,0.202269,0.883939,0.532327,-5.071017,0.000771
881,7.341667,-0.005017,0.979327,-0.005875,0.202136,0.883226,0.532302,-5.068450,0.000778
882,7.350000,-0.004953,0.979330,-0.005694,0.202130,0.882508,0.532293,-5.065868,0.000828
883,7.358333,-0.004889,0.979382,-0.005504,0.201882,0.882001,0.532226,-5.063388,0.000719
884,7.366667,-0.004902,0.979371,-0.005256,0.201943,0.881194,0.532222,-5.060786,0.000769
885,7.375000,-0.004736,0.979382,-0.005154,0.201897,0.880429,0.532247,-5.058148,0.000798
886,7.383333,-0.004611,0.979426,-0.004954,0.201689,0.879893,0.532224,-5.055579,0.000766
887,7.391667,-0.004634,0.979432,-0.004687,0.201669,0.879173,0.532196,-5.053048,0.000781
888,7.400000,-0.004585,0.979439,-0.004450,0.201637,0.878488,0.532191,-5.050474,0.000769
889,7.408333,-0.004484,0.979482,-0.004307,0.201437,0.877970,0.532146,-5.047912,0.000713
890,7.416667,-0.004431,0.979471,-0.004122,0.201495,0.877212,0.532145,-5.045304,0.000797
891,7.425000,-0.004312,0.979495,-0.004006,0.201380,0.876511,0.532122,-5.042732,0.000782
892,7.433333,-0.004141,0.979545,-0.003756,0.201147,0.875994,0.532097,-5.040220,0.000763
893,7.441667,-0.004083,0.979558,-0.003587,0.201088,0.875356,0.532060,-5.037637,0.000732
894,7.450000,-0.004093,0.979540,-0.003380,0.201181,0.874615,0.532073,-5.035036,0.000813
895,7.458333,-0.003923,0.979594,-0.003221,0.200922,0.874063,0.532036,-5.032508,0.000766
896,7.466667,-0.003892,0.979581,-0.003048,0.200989,0.873294,0.532047,-5.029907,0.000816
897,7.475000,-0.003818,0.979595,-0.002922,0.200925,0.872681,0.532020,-5.027362,0.000803
898,7.483333,-0.003780,0.979614,-0.002748,0.200837,0.872025,0.532002,-5.024806,0.000804
899,7.491667,-0.003136,0.979754,-0.003175,0.200157,0.871933,0.532251,-5.022400,0.001229
900,7.500000,-0.003454,0.979697,-0.002525,0.200438,0.870875,0.532029,-5.019677,0.000870
901,7.508333,-0.003534,0.979672,-0.002302,0.200561,0.870134,0.531949,-5.017202,0.000835
902,7.516667,-0.003399,0.979723,-0.002192,0.200315,0.869607,0.531921,-5.014700,0.000814
903,7.525000,-0.003372,0.979730,-0.002152,0.200284,0.868927,0.531938,-5.012154,0.000868
904,7.533333,-0.003280,0.979769,-0.001902,0.200095,0.868334,0.531891,-5.009636,0.000815
905,7.541667,-0.003114,0.979796,-0.001831,0.199966,0.867799,0.531854,-5.007156,0.000893
906,7.550000,-0.003100,0.979803,-0.001744,0.199933,0.867084,0.531859,-5.004616,0.000809
907,7.558333,-0.003095,0.979836,-0.001879,0.199769,0.866399,0.532004,-5.001930,0.000943
908,7.566667,-0.003124,0.979833,-0.001622,0.199785,0.865757,0.531940,-4.999543,0.000884
909,7.575000,-0.003134,0.979842,-0.001495,0.199741,0.865098,0.531931,-4.996997,0.001031
910,7.583333,-0.002945,0.979906,-0.001443,0.199432,0.864603,0.531908,-4.994532,0.000977
911,7.591667,-0.002993,0.979929,-0.001368,0.199320,0.863922,0.531910,-4.992028,0.000969
912,7.600000,-0.003021,0.979906,-0.001274,0.199432,0.863209,0.531907,-4.989511,0.001030
913,7.608333,-0.002990,0.979950,-0.001248,0.199217,0.862652,0.531890,-4.987045,0.000986
914,7.616667,-0.002930,0.979982,-0.001157,0.199061,0.862009,0.531901,-4.984587,0.001077
915,7.625000,-0.002999,0.979988,-0.001126,0.199033,0.861268,0.531936,-4.982100,0.001179
916,7.633333,-0.002948,0.980017,-0.001074,0.198889,0.860711,0.531929,-4.979671,0.001088
917,7.641667,-0.003008,0.980027,-0.001071,0.198838,0.860032,0.531951,-4.977200,0.001106
918,7.650000,-0.003007,0.980051,-0.001030,0.198722,0.859404,0.531958,-4.974763,0.001152
919,7.658333,-0.003057,0.980071,-0.001019,0.198620,0.858687,0.531996,-4.972316,0.001401
920,7.666667,-0.003099,0.980055,-0.000944,0.198698,0.857949,0.532017,-4.970105,0.000965
921,7.675000,-0.003112,0.980092,-0.000966,0.198518,0.857319,0.532010,-4.967605,0.000822
922,7.683333,-0.003144,0.980117,-0.001067,0.198392,0.856651,0.532099,-4.965026,0.000892
923,7.691667,-0.003162,0.980117,-0.000985,0.198393,0.855910,0.532088,-4.962696,0.000853
924,7.700000,-0.003231,0.980132,-0.000995,0.198318,0.855255,0.532129,-4.960293,0.000860
925,7.708333,-0.003187,0.980186,-0.001023,0.198052,0.854637,0.532144,-4.957854,0.000917
926,7.716667,-0.003391,0.980165,-0.000993,0.198152,0.853829,0.532203,-4.955319,0.000829
927,7.725000,-0.003398,0.980200,-0.001247,0.197980,0.853206,0.532330,-4.952795,0.000924
928,7.733333,-0.003441,0.980212,-0.001313,0.197916,0.852476,0.532406,-4.950329,0.000918
929,7.741667,-0.003648,0.980229,-0.001213,0.197827,0.851751,0.532398,-4.948018,0.000964
930,7.750000,-0.003649,0.980242,-0.001243,0.197767,0.851138,0.532392,-4.945518,0.000818
931,7.758333,-0.003746,0.980232,-0.001235,0.197813,0.850440,0.532426,-4.943073,0.000800
932,7.766667,-0.003732,0.980270,-0.001423,0.197624,0.849702,0.532558,-4.940495,0.000919
933,7.775000,-0.003761,0.980286,-0.001283,0.197542,0.848988,0.532541,-4.938139,0.000877
934,7.783333,-0.003800,0.980317,-0.001348,0.197388,0.848455,0.532551,-4.935757,0.000911
935,7.791667,-0.004248,0.980221,-0.001362,0.197856,0.847458,0.532662,-4.933197,0.000973
936,7.800000,-0.004036,0.980335,-0.001514,0.197291,0.846942,0.532724,-4.930603,0.000892
937,7.808333,-0.004074,0.980345,-0.001556,0.197244,0.846252,0.532777,-4.928144,0.000933
938,7.816667,-0.004204,0.980330,-0.001480,0.197316,0.845563,0.532774,-4.925830,0.000974
939,7.825000,-0.004306,0.980348,-0.001489,0.197226,0.844833,0.532843,-4.923309,0.000824
940,7.833333,-0.004248,0.980405,-0.001474,0.196942,0.844288,0.532850,-4.920898,0.000909
941,7.841667,-0.004334,0.980392,-0.001687,0.197005,0.843465,0.532998,-4.918236,0.000910
942,7.850000,-0.004359,0.980396,-0.001712,0.196982,0.842769,0.533065,-4.915727,0.000911
943,7.858333,-0.004374,0.980435,-0.001574,0.196787,0.842239,0.533009,-4.913353,0.000908
944,7.866667,-0.004516,0.980420,-0.001585,0.196858,0.841459,0.533085,-4.910792,0.000816
945,7.875000,-0.004543,0.980430,-0.001626,0.196808,0.840781,0.533147,-4.908291,0.000783
946,7.883333,-0.004573,0.980431,-0.001568,0.196802,0.840091,0.533232,-4.905786,0.000821
947,7.891667,-0.004654,0.980446,-0.001615,0.196725,0.839458,0.533302,-4.903291,0.000878
948,7.900000,-0.004699,0.980445,-0.001643,0.196731,0.838788,0.533378,-4.900741,0.000835
949,7.908333,-0.004701,0.980459,-0.001634,0.196658,0.838140,0.533411,-4.898229,0.000813
950,7.916667,-0.004657,0.980483,-0.001671,0.196542,0.837507,0.533446,-4.895715,0.000786
951,7.925000,-0.004420,0.980628,-0.002432,0.195812,0.837382,0.533770,-4.893301,0.001255
952,7.933333,-0.004871,0.980481,-0.001693,0.196547,0.836184,0.533564,-4.890694,0.000959
953,7.941667,-0.004807,0.980502,-0.001676,0.196442,0.835551,0.533586,-4.888128,0.000811
954,7.950000,-0.004767,0.980515,-0.001643,0.196381,0.834845,0.533631,-4.885605,0.000795
955,7.958333,-0.004662,0.980550,-0.001611,0.196210,0.834324,0.533633,-4.883119,0.000911
956,7.966667,-0.004690,0.980562,-0.001580,0.196148,0.833713,0.533697,-4.880570,0.000909
957,7.975000,-0.004743,0.980573,-0.001600,0.196092,0.833045,0.533761,-4.878030,0.000883
958,7.983333,-0.004861,0.980558,-0.001620,0.196162,0.832263,0.533835,-4.875476,0.000954
959,7.991667,-0.004746,0.980597,-0.001732,0.195968,0.831667,0.533893,-4.872815,0.000949
960,8.000000,-0.004768,0.980594,-0.001701,0.195984,0.830964,0.533916,-4.870233,0.000894
961,8.008333,-0.004742,0.980617,-0.001542,0.195872,0.830422,0.533883,-4.867842,0.000905
962,8.016667,-0.004774,0.980611,-0.001695,0.195898,0.829706,0.534037,-4.865150,0.000918
963,8.025000,-0.004634,0.980642,-0.001490,0.195749,0.829176,0.533957,-4.862748,0.000915
964,8.033333,-0.004671,0.980649,-0.001488,0.195713,0.828488,0.533971,-4.860199,0.000894
965,8.041667,-0.004822,0.980627,-0.001484,0.195820,0.827682,0.534047,-4.857564,0.000798
966,8.050000,-0.004697,0.980659,-0.001451,0.195662,0.827137,0.534058,-4.855068,0.000909
967,8.058333,-0.004824,0.980631,-0.001418,0.195798,0.826371,0.534126,-4.852480,0.000943
968,8.066667,-0.004731,0.980672,-0.001557,0.195594,0.825756,0.534186,-4.849775,0.000891
969,8.075000,-0.004773,0.980680,-0.001491,0.195557,0.825099,0.534195,-4.847224,0.000911
970,8.083333,-0.004905,0.980681,-0.001337,0.195550,0.824425,0.534188,-4.844772,0.000987
971,8.091667,-0.004617,0.980747,-0.001444,0.195221,0.823942,0.534203,-4.842115,0.001015
972,8.100000,-0.004834,0.980866,-0.002442,0.194607,0.823673,0.534643,-4.839864,0.001338
973,8.108333,-0.004728,0.980703,-0.001192,0.195445,0.822484,0.534125,-4.837089,0.000934
974,8.116667,-0.004599,0.980733,-0.001179,0.195295,0.821873,0.534081,-4.834490,0.000859
975,8.125000,-0.004557,0.980739,-0.001062,0.195266,0.821180,0.534060,-4.831916,0.000850
976,8.133333,-0.004549,0.980765,-0.001044,0.195137,0.820448,0.534031,-4.829354,0.000854
977,8.141667,-0.004663,0.980915,-0.002225,0.194369,0.820270,0.534525,-4.826985,0.001268
978,8.150000,-0.004658,0.980760,-0.001196,0.195157,0.819010,0.534099,-4.824059,0.000869
979,8.158333,-0.004780,0.980914,-0.002135,0.194370,0.818968,0.534523,-4.821824,0.001320
980,8.166667,-0.004418,0.980911,-0.001694,0.194401,0.818160,0.534276,-4.819095,0.001261
981,8.175000,-0.004386,0.980922,-0.001659,0.194346,0.817463,0.534234,-4.816488,0.001250
982,8.183333,-0.004421,0.980924,-0.001611,0.194337,0.816790,0.534163,-4.813881,0.001222
983,8.191667,-0.004438,0.980924,-0.001508,0.194336,0.816086,0.534108,-4.811297,0.001234
984,8.200000,-0.004680,0.980816,-0.000888,0.194878,0.814824,0.533862,-4.808521,0.000763
985,8.208333,-0.004812,0.980827,-0.000874,0.194818,0.814170,0.533884,-4.805981,0.000909
986,8.216667,-0.004782,0.980821,-0.000836,0.194849,0.813482,0.533805,-4.803374,0.000926
987,8.225000,-0.004596,0.980859,-0.000751,0.194664,0.812903,0.533682,-4.800752,0.000853
988,8.233333,-0.004645,0.980874,-0.000674,0.194588,0.812244,0.533617,-4.798143,0.000860
989,8.241667,-0.004861,0.980846,-0.000621,0.194722,0.811414,0.533623,-4.795531,0.000926
990,8.250000,-0.004548,0.980896,-0.000491,0.194478,0.810823,0.533432,-4.792896,0.000874
991,8.258333,-0.004520,0.980903,-0.000478,0.194445,0.810104,0.533371,-4.790251,0.000859
992,8.266667,-0.004797,0.980872,-0.000476,0.194595,0.809335,0.533359,-4.787642,0.000900
993,8.275000,-0.004787,0.980881,-0.000434,0.194548,0.808663,0.533275,-4.785015,0.000909
994,8.283333,-0.004548,0.980924,-0.000341,0.194337,0.808097,0.533139,-4.782397,0.000878
995,8.291667,-0.004454,0.980932,-0.000317,0.194302,0.807429,0.533042,-4.779786,0.000887
996,8.300000,-0.004446,0.980951,-0.000268,0.194202,0.806759,0.532979,-4.777154,0.000852
997,8.308333,-0.004441,0.980960,-0.000271,0.194161,0.806069,0.532917,-4.774500,0.000860
998,8.316667,-0.004442,0.980960,-0.000245,0.194158,0.805430,0.532852,-4.771862,0.000864
999,8.325000,-0.004614,0.980934,-0.000288,0.194285,0.804669,0.532841,-4.769273,0.000987
1000,8.333333,-0.004422,0.980967,-0.000226,0.194125,0.804019,0.532761,-4.766571,0.000773
1001,8.341667,-0.004299,0.981003,-0.000274,0.193944,0.803504,0.532660,-4.763968,0.000872
1002,8.350000,-0.004392,0.980962,-0.000258,0.194150,0.802806,0.532655,-4.761337,0.000970
1003,8.358333,-0.004209,0.981021,-0.000265,0.193855,0.802259,0.532540,-4.758696,0.000879
1004,8.366667,-0.004106,0.981032,-0.000258,0.193801,0.801652,0.532481,-4.756058,0.000852
1005,8.375000,-0.004260,0.981012,-0.000371,0.193900,0.800842,0.532485,-4.753413,0.000893
1006,8.383333,-0.004041,0.981024,-0.000307,0.193846,0.800329,0.532357,-4.750738,0.000777
1007,8.391667,-0.004103,0.981038,-0.000396,0.193773,0.799710,0.532375,-4.748139,0.000901
1008,8.400000,-0.003984,0.981022,-0.000411,0.193854,0.799142,0.532310,-4.745542,0.000967
1009,8.408333,-0.003744,0.981091,-0.000465,0.193510,0.798635,0.532208,-4.742908,0.000884
1010,8.416667,-0.003878,0.981071,-0.000485,0.193609,0.797907,0.532212,-4.740256,0.000921
1011,8.425000,-0.003747,0.981082,-0.000567,0.193555,0.797318,0.532147,-4.737610,0.000891
1012,8.433333,-0.003354,0.981142,-0.000618,0.193256,0.796978,0.532042,-4.734940,0.000971
1013,8.441667,-0.003513,0.981095,-0.000674,0.193495,0.796179,0.532035,-4.732375,0.000923
1014,8.450000,-0.003494,0.981094,-0.000763,0.193496,0.795575,0.532003,-4.729751,0.000906
1015,8.458333,-0.003140,0.981131,-0.000733,0.193316,0.795280,0.531876,-4.727254,0.000903
1016,8.466667,-0.003247,0.981134,-0.000878,0.193299,0.794441,0.531980,-4.724482,0.000917
1017,8.475000,-0.003139,0.981139,-0.000943,0.193278,0.793863,0.531973,-4.721843,0.000902
1018,8.483333,-0.003017,0.981144,-0.001055,0.193254,0.793348,0.531945,-4.719262,0.000916
1019,8.491667,-0.002911,0.981156,-0.001135,0.193194,0.792812,0.531948,-4.716642,0.000933
1020,8.500000,-0.002787,0.981166,-0.001235,0.193141,0.792267,0.531923,-4.714006,0.000967
1021,8.508333,-0.002376,0.981196,-0.001431,0.192996,0.791835,0.531906,-4.711308,0.000970
1022,8.516667,-0.002492,0.981174,-0.001437,0.193102,0.791233,0.531908,-4.708767,0.000978
1023,8.525000,-0.002345,0.981180,-0.001658,0.193076,0.790624,0.531995,-4.706048,0.001089
1024,8.533333,-0.002256,0.981202,-0.001652,0.192962,0.790093,0.531920,-4.703479,0.000905
1025,8.541667,-0.002074,0.981207,-0.001761,0.192938,0.789684,0.531903,-4.700906,0.000958
1026,8.550000,-0.001759,0.981274,-0.001798,0.192601,0.789148,0.531893,-4.698229,0.000877
1027,8.558333,-0.001597,0.981267,-0.001938,0.192635,0.788694,0.531905,-4.695611,0.000876
1028,8.566667,-0.001740,0.981249,-0.002036,0.192725,0.787982,0.532015,-4.692966,0.000887
1029,8.575000,-0.001617,0.981266,-0.002138,0.192639,0.787474,0.532040,-4.690356,0.000898
1030,8.583333,-0.001523,0.981277,-0.002227,0.192585,0.786931,0.532060,-4.687711,0.000915
1031,8.591667,-0.001552,0.981302,-0.002206,0.192455,0.786726,0.532111,-4.685224,0.001236
1032,8.600000,-0.001096,0.981323,-0.002290,0.192349,0.786175,0.532079,-4.682498,0.001037
1033,8.608333,-0.001067,0.981296,-0.002496,0.192485,0.785394,0.532143,-4.679803,0.000959
1034,8.616667,-0.001112,0.981317,-0.002544,0.192378,0.784976,0.532225,-4.677207,0.001118
1035,8.625000,-0.000717,0.981346,-0.002534,0.192231,0.784560,0.532175,-4.674527,0.001052
1036,8.633333,-0.000872,0.981340,-0.002655,0.192261,0.783900,0.532335,-4.671876,0.001119
1037,8.641667,-0.000779,0.981335,-0.002780,0.192285,0.783400,0.532355,-4.669242,0.001160
1038,8.650000,-0.000741,0.981344,-0.002862,0.192237,0.782891,0.532413,-4.666591,0.001060
1039,8.658333,-0.000595,0.981362,-0.002890,0.192146,0.782348,0.532456,-4.663933,0.001142
1040,8.666667,-0.000334,0.981407,-0.002834,0.191918,0.782112,0.532438,-4.661360,0.001070
1041,8.675000,-0.000409,0.981375,-0.003045,0.192080,0.781326,0.532580,-4.658613,0.001139
1042,8.683333,-0.000350,0.981381,-0.003125,0.192045,0.780814,0.532630,-4.655930,0.001122
1043,8.691667,-0.000024,0.981415,-0.003073,0.191871,0.780347,0.532593,-4.653283,0.001020
1044,8.700000,-0.000232,0.981400,-0.003142,0.191950,0.779742,0.532729,-4.650593,0.001120
1045,8.708333,-0.000233,0.981399,-0.003223,0.191950,0.779212,0.532834,-4.647926,0.001110
1046,8.716667,-0.000148,0.981413,-0.003316,0.191877,0.778616,0.532896,-4.645231,0.001119
1047,8.725000,-0.000131,0.981430,-0.003364,0.191791,0.778101,0.532975,-4.642550,0.001031
1048,8.733333,-0.000085,0.981433,-0.003388,0.191774,0.777613,0.533012,-4.639890,0.001072
1049,8.741667,-0.000173,0.981445,-0.003431,0.191712,0.777086,0.533129,-4.637185,0.001105
1050,8.750000,-0.000110,0.981449,-0.003511,0.191693,0.776547,0.533183,-4.634500,0.001090
1051,8.758333,0.000205,0.981476,-0.003542,0.191551,0.776164,0.533131,-4.631857,0.000983
1052,8.766667,-0.000094,0.981451,-0.003604,0.191680,0.775471,0.533276,-4.629138,0.001048
1053,8.775000,-0.000160,0.981492,-0.003580,0.191469,0.774901,0.533352,-4.626413,0.000999
1054,8.783333,-0.000171,0.981480,-0.003602,0.191532,0.774434,0.533417,-4.623758,0.001068
1055,8.791667,-0.000142,0.981481,-0.003685,0.191527,0.773860,0.533481,-4.621040,0.001026
1056,8.800000,-0.000190,0.981487,-0.003739,0.191493,0.773310,0.533573,-4.618361,0.001010
1057,8.808333,-0.000262,0.981501,-0.003666,0.191424,0.772773,0.533647,-4.615634,0.001020
1058,8.816667,-0.000314,0.981509,-0.003663,0.191382,0.772256,0.533705,-4.612928,0.001017
1059,8.825000,-0.000372,0.981513,-0.003719,0.191361,0.771703,0.533763,-4.610241,0.001007
1060,8.833333,-0.000391,0.981531,-0.003749,0.191266,0.771133,0.533845,-4.607514,0.000968
1061,8.841667,-0.000465,0.981516,-0.003682,0.191344,0.770724,0.533907,-4.604909,0.001000
1062,8.850000,-0.000542,0.981538,-0.003734,0.191230,0.770100,0.533984,-4.602105,0.000972
1063,8.858333,-0.000548,0.981448,-0.003464,0.191698,0.769752,0.533880,-4.599817,0.000450
1064,8.866667,-0.000728,0.981535,-0.003760,0.191244,0.768996,0.534113,-4.596709,0.000967
1065,8.875000,-0.000897,0.981483,-0.003677,0.191510,0.768549,0.534299,-4.594003,0.000886
1066,8.883333,-0.000998,0.981493,-0.003680,0.191462,0.767989,0.534390,-4.591281,0.000919
1067,8.891667,-0.001043,0.981500,-0.003673,0.191427,0.767437,0.534402,-4.588589,0.000897
1068,8.900000,-0.001184,0.981497,-0.003578,0.191442,0.766863,0.534398,-4.585896,0.000903
1069,8.908333,-0.001283,0.981475,-0.003606,0.191554,0.766475,0.534407,-4.583276,0.000941
1070,8.916667,-0.001580,0.981509,-0.003732,0.191371,0.765739,0.534625,-4.580437,0.000897
1071,8.925000,-0.001467,0.981554,-0.003667,0.191142,0.765348,0.534596,-4.577777,0.000815
1072,8.933333,-0.001832,0.981525,-0.003542,0.191295,0.764657,0.534641,-4.575058,0.000905
1073,8.941667,-0.002100,0.981541,-0.003582,0.191209,0.764145,0.534768,-4.572362,0.000927
1074,8.950000,-0.002251,0.981529,-0.003667,0.191267,0.763546,0.534849,-4.569594,0.000879
1075,8.958333,-0.002412,0.981535,-0.003707,0.191234,0.762954,0.534918,-4.566878,0.000872
1076,8.966667,-0.002665,0.981552,-0.003598,0.191145,0.762518,0.534967,-4.564249,0.000918
1077,8.975000,-0.002761,0.981542,-0.003620,0.191191,0.761813,0.535065,-4.561463,0.000869
1078,8.983333,-0.002920,0.981552,-0.003562,0.191139,0.761240,0.535131,-4.558757,0.000869
1079,8.991667,-0.003210,0.981570,-0.003604,0.191044,0.760645,0.535226,-4.556016,0.000898
1080,9.000000,-0.003405,0.981559,-0.003587,0.191096,0.760090,0.535291,-4.553298,0.000876
1081,9.008333,-0.003603,0.981560,-0.003556,0.191086,0.759536,0.535328,-4.550600,0.000851
1082,9.016667,-0.003787,0.981577,-0.003510,0.190999,0.758846,0.535394,-4.547836,0.000806
1083,9.025000,-0.003999,0.981578,-0.003437,0.190989,0.758310,0.535429,-4.545147,0.000889
1084,9.033333,-0.004186,0.981582,-0.003439,0.190967,0.757706,0.535465,-4.542425,0.000845
1085,9.041667,-0.004271,0.981568,-0.003322,0.191038,0.757078,0.535433,-4.539756,0.000827
1086,9.050000,-0.004643,0.981585,-0.003168,0.190941,0.756611,0.535450,-4.537128,0.000975
1087,9.058333,-0.004873,0.981591,-0.003117,0.190907,0.755995,0.535493,-4.534440,0.000971
1088,9.066667,-0.005005,0.981600,-0.003225,0.190855,0.755473,0.535597,-4.531718,0.000978
1089,9.075000,-0.005022,0.981557,-0.003236,0.191076,0.754787,0.535637,-4.528947,0.000893
