Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.40.52.032 下午,Total Frames in Take,6835,Total Exported Frames,6835,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6027,50.225000,0.005888,0.015437,-0.000222,-0.999864,-0.838675,0.525666,-5.933440,0.001532
6028,50.233333,0.005881,0.013990,-0.000161,-0.999885,-0.839402,0.525667,-5.931150,0.001598
6029,50.241667,0.005574,0.012334,-0.000534,-0.999908,-0.840222,0.525671,-5.928843,0.001914
6030,50.250000,0.005699,0.010962,-0.000434,-0.999924,-0.841004,0.525666,-5.926416,0.001847
6031,50.258333,0.005287,0.009440,0.000652,-0.999941,-0.841888,0.525973,-5.924436,0.001312
6032,50.266667,0.004682,0.007587,0.000519,-0.999960,-0.843063,0.526193,-5.922152,0.001774
6033,50.275000,0.004646,0.006213,0.000535,-0.999970,-0.843759,0.526269,-5.919884,0.001753
6034,50.283333,0.004671,0.004854,0.000644,-0.999977,-0.844450,0.526268,-5.917614,0.001814
6035,50.291667,0.004615,0.003451,0.000697,-0.999983,-0.844947,0.526257,-5.915098,0.001578
6036,50.300000,0.005049,0.001133,0.000219,-0.999987,-0.845482,0.526611,-5.913867,0.001986
6037,50.308333,0.004366,0.000814,0.000961,-0.999990,-0.846235,0.526412,-5.911771,0.001820
6038,50.316667,0.004365,-0.000529,0.001091,-0.999990,-0.846904,0.526437,-5.909417,0.001814
6039,50.325000,0.005449,-0.001240,0.001757,-0.999983,-0.847605,0.526603,-5.907043,0.001431
6040,50.333333,0.005619,-0.002573,0.001852,-0.999979,-0.848292,0.526641,-5.904733,0.001414
6041,50.341667,0.004824,-0.004387,0.001349,-0.999978,-0.848715,0.526313,-5.901627,0.001833
6042,50.350000,0.004811,-0.006134,0.001358,-0.999969,-0.849398,0.526338,-5.899716,0.001912
6043,50.358333,0.004967,-0.007551,0.001365,-0.999958,-0.850016,0.526372,-5.897377,0.001895
6044,50.366667,0.005110,-0.007550,0.001658,-0.999957,-0.850418,0.526374,-5.894810,0.001286
6045,50.375000,0.005188,-0.009999,0.001732,-0.999935,-0.851146,0.526447,-5.893152,0.001269
6046,50.383333,0.004781,-0.011346,0.001562,-0.999923,-0.852006,0.526298,-5.890724,0.001742
6047,50.391667,0.004863,-0.012029,0.001487,-0.999915,-0.852258,0.526242,-5.887589,0.001488
6048,50.400000,0.004879,-0.013498,0.001480,-0.999896,-0.852914,0.526227,-5.885201,0.001513
6049,50.408333,0.004859,-0.015446,0.001652,-0.999868,-0.854007,0.526290,-5.883690,0.001781
6050,50.416667,0.005998,-0.015792,0.002363,-0.999855,-0.855161,0.526617,-5.881189,0.001619
6051,50.425000,0.005931,-0.017235,0.002296,-0.999831,-0.855786,0.526608,-5.878893,0.001578
6052,50.433333,0.004761,-0.019781,0.001544,-0.999792,-0.856008,0.526268,-5.876301,0.001700
6053,50.441667,0.005245,-0.020979,0.001992,-0.999764,-0.856454,0.526509,-5.874510,0.001247
6054,50.450000,0.005769,-0.021556,0.002466,-0.999748,-0.857559,0.526696,-5.872119,0.001298
6055,50.458333,0.005700,-0.023020,0.002532,-0.999716,-0.858200,0.526707,-5.869797,0.001348
6056,50.466667,0.005618,-0.024374,0.002530,-0.999684,-0.858880,0.526720,-5.867512,0.001443
6057,50.475000,0.005629,-0.026009,0.002246,-0.999643,-0.859133,0.526607,-5.865136,0.001242
6058,50.483333,0.005639,-0.027299,0.002208,-0.999609,-0.859771,0.526591,-5.862813,0.001302
6059,50.491667,0.005771,-0.028886,0.002029,-0.999564,-0.860277,0.526697,-5.860589,0.000905
6060,50.500000,0.006052,-0.030181,0.002044,-0.999524,-0.860807,0.526472,-5.857920,0.000988
6061,50.508333,0.005972,-0.031532,0.002068,-0.999483,-0.861386,0.526406,-5.855534,0.001008
6062,50.516667,0.005947,-0.032891,0.001935,-0.999439,-0.861947,0.526399,-5.853124,0.000984
6063,50.525000,0.005872,-0.034325,0.001921,-0.999392,-0.862512,0.526311,-5.850745,0.000985
6064,50.533333,0.005957,-0.036070,0.001653,-0.999330,-0.863112,0.526380,-5.848465,0.001065
6065,50.541667,0.005823,-0.037282,0.001772,-0.999286,-0.863720,0.526260,-5.845943,0.001022
6066,50.550000,0.005829,-0.038667,0.001668,-0.999234,-0.864286,0.526231,-5.843564,0.001007
6067,50.558333,0.005826,-0.039984,0.001685,-0.999182,-0.864820,0.526183,-5.841132,0.001045
6068,50.566667,0.005896,-0.040927,0.001519,-0.999144,-0.865639,0.526161,-5.838650,0.001038
6069,50.575000,0.005789,-0.042125,0.001474,-0.999094,-0.866121,0.526136,-5.836269,0.001066
6070,50.583333,0.005704,-0.043531,0.001380,-0.999035,-0.866644,0.526106,-5.833836,0.001039
6071,50.591667,0.005583,-0.044956,0.001384,-0.998972,-0.867149,0.526045,-5.831446,0.001044
6072,50.600000,0.005634,-0.046453,0.001227,-0.998904,-0.867713,0.526041,-5.829000,0.001067
6073,50.608333,0.005541,-0.047701,0.001145,-0.998846,-0.868133,0.525979,-5.826572,0.001037
6074,50.616667,0.005471,-0.049068,0.001050,-0.998780,-0.868641,0.525956,-5.824162,0.001027
6075,50.625000,0.005375,-0.050462,0.000997,-0.998711,-0.869111,0.525923,-5.821726,0.001037
6076,50.633333,0.005452,-0.052498,0.000570,-0.998606,-0.869619,0.525908,-5.819551,0.001177
6077,50.641667,0.005347,-0.053791,0.000597,-0.998538,-0.870049,0.525862,-5.817106,0.001201
6078,50.650000,0.005265,-0.055175,0.000524,-0.998463,-0.870505,0.525804,-5.814660,0.001197
6079,50.658333,0.004719,-0.056801,0.000975,-0.998374,-0.871002,0.525734,-5.812508,0.000944
6080,50.666667,0.004758,-0.058118,0.000893,-0.998298,-0.871474,0.525757,-5.810086,0.000998
6081,50.675000,0.004556,-0.059804,0.000331,-0.998200,-0.871722,0.525932,-5.807754,0.000992
6082,50.683333,0.004550,-0.061087,0.000323,-0.998122,-0.872135,0.525894,-5.805297,0.000970
6083,50.691667,0.004557,-0.062099,0.000215,-0.998060,-0.872851,0.525837,-5.802809,0.001093
6084,50.700000,0.004210,-0.063863,-0.000126,-0.997950,-0.872933,0.525706,-5.800375,0.000957
6085,50.708333,0.004100,-0.065267,-0.000191,-0.997859,-0.873332,0.525692,-5.798004,0.000947
6086,50.716667,0.004297,-0.066555,0.000110,-0.997774,-0.873732,0.525693,-5.795567,0.000937
6087,50.725000,0.004253,-0.067917,0.000106,-0.997682,-0.874102,0.525680,-5.793108,0.000964
6088,50.733333,0.004288,-0.069149,0.000174,-0.997597,-0.874403,0.525634,-5.790749,0.000912
6089,50.741667,0.003638,-0.071140,-0.000714,-0.997460,-0.873974,0.525374,-5.788334,0.001217
6090,50.750000,0.004191,-0.071862,0.000052,-0.997406,-0.875091,0.525589,-5.785861,0.000903
6091,50.758333,0.004174,-0.073227,0.000040,-0.997307,-0.875486,0.525574,-5.783455,0.000869
6092,50.766667,0.004246,-0.074204,0.000015,-0.997234,-0.876066,0.525570,-5.780959,0.000952
6093,50.775000,0.004108,-0.075903,0.000030,-0.997107,-0.876156,0.525577,-5.778583,0.000878
6094,50.783333,0.004096,-0.077218,0.000032,-0.997006,-0.876511,0.525550,-5.776139,0.000907
6095,50.791667,0.004131,-0.078625,0.000022,-0.996896,-0.876823,0.525546,-5.773716,0.000859
6096,50.800000,0.004139,-0.079922,0.000092,-0.996793,-0.877128,0.525518,-5.771307,0.000882
6097,50.808333,0.004125,-0.081223,0.000112,-0.996687,-0.877420,0.525492,-5.768842,0.000879
6098,50.816667,0.004154,-0.082646,0.000138,-0.996570,-0.877718,0.525497,-5.766466,0.000865
6099,50.825000,0.004287,-0.083962,0.000108,-0.996460,-0.877907,0.525411,-5.763752,0.001115
6100,50.833333,0.004363,-0.085265,0.000113,-0.996349,-0.878237,0.525298,-5.761354,0.001028
6101,50.841667,0.003474,-0.087214,-0.000800,-0.996183,-0.877921,0.525116,-5.759202,0.001200
6102,50.850000,0.004229,-0.087663,0.000159,-0.996141,-0.879063,0.525490,-5.756720,0.000990
6103,50.858333,0.004249,-0.089034,0.000035,-0.996020,-0.879052,0.525333,-5.754219,0.001064
6104,50.866667,0.004250,-0.090437,0.000073,-0.995893,-0.879321,0.525371,-5.751842,0.001130
6105,50.875000,0.004201,-0.091739,0.000073,-0.995774,-0.879550,0.525412,-5.749413,0.001158
6106,50.883333,0.004287,-0.093024,0.000204,-0.995655,-0.879801,0.525385,-5.746976,0.001157
6107,50.891667,0.004351,-0.094348,0.000224,-0.995530,-0.880050,0.525372,-5.744538,0.001154
6108,50.900000,0.004572,-0.095574,0.000476,-0.995412,-0.880453,0.525246,-5.741929,0.001090
6109,50.908333,0.004607,-0.097306,0.000668,-0.995244,-0.880452,0.525258,-5.739478,0.001023
6110,50.916667,0.004623,-0.098277,0.000647,-0.995148,-0.880890,0.525281,-5.737017,0.001100
6111,50.925000,0.004447,-0.099439,0.000806,-0.995034,-0.881305,0.525605,-5.734720,0.000993
6112,50.933333,0.004512,-0.100799,0.000982,-0.994896,-0.881716,0.525682,-5.732351,0.001054
6113,50.941667,0.004600,-0.102441,0.001200,-0.994728,-0.881709,0.525714,-5.729924,0.001115
6114,50.950000,0.004589,-0.103769,0.001248,-0.994590,-0.881894,0.525667,-5.727458,0.001097
6115,50.958333,0.004709,-0.105061,0.001225,-0.994454,-0.882194,0.525807,-5.725084,0.001186
6116,50.966667,0.004675,-0.106416,0.001404,-0.994310,-0.882271,0.525765,-5.722598,0.001123
6117,50.975000,0.004786,-0.107712,0.001428,-0.994170,-0.882527,0.525843,-5.720177,0.001236
6118,50.983333,0.004722,-0.109234,0.001580,-0.994004,-0.882401,0.525747,-5.717710,0.001077
6119,50.991667,0.004778,-0.110586,0.001602,-0.993854,-0.882529,0.525744,-5.715259,0.001072
6120,51.000000,0.004969,-0.111465,0.001471,-0.993755,-0.883037,0.525845,-5.712830,0.001066
6121,51.008333,0.004549,-0.113743,0.001164,-0.993499,-0.882639,0.525633,-5.710201,0.001347
6122,51.016667,0.004640,-0.115112,0.001280,-0.993341,-0.882788,0.525683,-5.707740,0.001402
6123,51.025000,0.004625,-0.116457,0.001310,-0.993184,-0.882923,0.525712,-5.705305,0.001363
6124,51.033333,0.004918,-0.117345,0.001334,-0.993078,-0.883179,0.525851,-5.703083,0.001111
6125,51.041667,0.004988,-0.119048,0.001516,-0.992875,-0.883030,0.525898,-5.700646,0.001079
6126,51.050000,0.005106,-0.120555,0.001512,-0.992692,-0.883079,0.525871,-5.697988,0.001369
6127,51.058333,0.005131,-0.121508,0.001377,-0.992576,-0.883432,0.525884,-5.695501,0.001366
6128,51.066667,0.005128,-0.122830,0.001392,-0.992414,-0.883531,0.525906,-5.693047,0.001365
6129,51.075000,0.005201,-0.124152,0.001456,-0.992249,-0.883608,0.525955,-5.690619,0.001296
6130,51.083333,0.005215,-0.125849,0.001632,-0.992034,-0.883434,0.525948,-5.688207,0.001240
6131,51.091667,0.005253,-0.127129,0.001690,-0.991871,-0.883499,0.526002,-5.685767,0.001207
6132,51.100000,0.005308,-0.128153,0.001553,-0.991739,-0.883830,0.526032,-5.683289,0.001182
6133,51.108333,0.005376,-0.129419,0.001610,-0.991574,-0.883909,0.526050,-5.680861,0.001164
6134,51.116667,0.005372,-0.131007,0.001738,-0.991365,-0.883747,0.526059,-5.678476,0.001116
6135,51.125000,0.005335,-0.132366,0.001794,-0.991185,-0.883798,0.526096,-5.676066,0.001110
6136,51.133333,0.005353,-0.133637,0.001859,-0.991014,-0.883823,0.526120,-5.673603,0.001138
6137,51.141667,0.005489,-0.134963,0.001925,-0.990834,-0.883781,0.526133,-5.671196,0.000970
6138,51.150000,0.005162,-0.136833,0.001458,-0.990580,-0.883391,0.526025,-5.668824,0.001073
6139,51.158333,0.005401,-0.137795,0.001850,-0.990444,-0.883688,0.526238,-5.666329,0.000849
6140,51.166667,0.005451,-0.139215,0.001786,-0.990246,-0.883880,0.526227,-5.663859,0.000937
6141,51.175000,0.005530,-0.140542,0.001795,-0.990058,-0.883884,0.526257,-5.661411,0.000939
6142,51.183333,0.005456,-0.141949,0.001758,-0.989857,-0.883865,0.526279,-5.658961,0.000938
6143,51.191667,0.005449,-0.143117,0.001712,-0.989689,-0.883925,0.526278,-5.656477,0.000986
6144,51.200000,0.005473,-0.143700,0.001377,-0.989605,-0.883752,0.526380,-5.653944,0.000915
6145,51.208333,0.005540,-0.145050,0.001381,-0.989408,-0.883731,0.526381,-5.651481,0.000929
6146,51.216667,0.005514,-0.146584,0.001426,-0.989182,-0.883532,0.526367,-5.649051,0.000843
6147,51.225000,0.005514,-0.147986,0.001422,-0.988973,-0.883513,0.526414,-5.646620,0.000806
6148,51.233333,0.005376,-0.149276,0.001477,-0.988780,-0.883775,0.526492,-5.644285,0.001282
6149,51.241667,0.005311,-0.151376,0.001114,-0.988461,-0.883894,0.526440,-5.641890,0.001288
6150,51.250000,0.005280,-0.152193,0.001240,-0.988336,-0.883518,0.526475,-5.639431,0.001172
6151,51.258333,0.005250,-0.153439,0.001218,-0.988143,-0.883459,0.526479,-5.636884,0.001200
6152,51.266667,0.005206,-0.154814,0.001172,-0.987929,-0.883409,0.526446,-5.634438,0.001173
6153,51.275000,0.004823,-0.156817,0.000665,-0.987616,-0.883048,0.526369,-5.632029,0.001372
6154,51.283333,0.004770,-0.158078,0.000626,-0.987415,-0.882967,0.526377,-5.629545,0.001371
6155,51.291667,0.005012,-0.159231,0.000388,-0.987229,-0.883335,0.526332,-5.626682,0.001369
6156,51.300000,0.005030,-0.160572,0.000269,-0.987011,-0.883315,0.526341,-5.624210,0.001373
6157,51.308333,0.004886,-0.161374,0.000448,-0.986881,-0.882838,0.526355,-5.621807,0.001190
6158,51.316667,0.004692,-0.163825,0.000218,-0.986478,-0.882956,0.526291,-5.619550,0.001400
6159,51.325000,0.004255,-0.164857,0.000339,-0.986308,-0.882830,0.526411,-5.617002,0.001545
6160,51.333333,0.004941,-0.166196,0.000594,-0.986080,-0.882690,0.526146,-5.614331,0.001089
6161,51.341667,0.005114,-0.167198,0.000728,-0.985910,-0.882675,0.526228,-5.611942,0.001025
6162,51.350000,0.005180,-0.168537,0.000670,-0.985682,-0.882558,0.526230,-5.609517,0.000969
6163,51.358333,0.005076,-0.169766,0.000602,-0.985471,-0.882463,0.526221,-5.607008,0.000986
6164,51.366667,0.005419,-0.170917,0.000454,-0.985271,-0.882034,0.525901,-5.604286,0.000922
6165,51.375000,0.005480,-0.172004,0.000372,-0.985081,-0.882073,0.525885,-5.601807,0.001093
6166,51.383333,0.005415,-0.173837,0.000134,-0.984760,-0.882118,0.525892,-5.599349,0.001061
6167,51.391667,0.005381,-0.175208,0.000089,-0.984517,-0.881977,0.525848,-5.596883,0.001088
6168,51.400000,0.005244,-0.176124,0.000174,-0.984354,-0.881568,0.525958,-5.594443,0.001010
6169,51.408333,0.005205,-0.177450,0.000158,-0.984116,-0.881440,0.525917,-5.591998,0.000992
6170,51.416667,0.004980,-0.178609,0.000404,-0.983908,-0.881385,0.526022,-5.589775,0.001032
6171,51.425000,0.004921,-0.180060,0.000200,-0.983643,-0.881285,0.525988,-5.587264,0.000905
6172,51.433333,0.005118,-0.181316,0.000061,-0.983412,-0.881071,0.525854,-5.584616,0.000930
6173,51.441667,0.005182,-0.182104,0.000035,-0.983266,-0.881224,0.525810,-5.582101,0.001123
6174,51.450000,0.005010,-0.183857,0.000128,-0.982940,-0.880584,0.525845,-5.579855,0.000963
6175,51.458333,0.005010,-0.185103,0.000066,-0.982706,-0.880414,0.525814,-5.577436,0.000943
6176,51.466667,0.005059,-0.186107,-0.000136,-0.982516,-0.880424,0.525807,-5.574961,0.001050
6177,51.475000,0.005046,-0.187423,-0.000150,-0.982266,-0.880199,0.525749,-5.572512,0.001071
6178,51.483333,0.004995,-0.188992,-0.000117,-0.981966,-0.879618,0.525716,-5.570138,0.000931
6179,51.491667,0.004985,-0.190329,0.000145,-0.981708,-0.879337,0.525585,-5.567729,0.001092
6180,51.500000,0.005024,-0.191602,0.000143,-0.981460,-0.879253,0.525556,-5.565274,0.001178
6181,51.508333,0.005002,-0.192929,0.000014,-0.981200,-0.878917,0.525497,-5.562880,0.001096
6182,51.516667,0.004990,-0.194284,0.000006,-0.980933,-0.878704,0.525485,-5.560423,0.001121
6183,51.525000,0.005066,-0.195193,-0.000250,-0.980752,-0.878701,0.525490,-5.557909,0.001175
6184,51.533333,0.005144,-0.196552,-0.000290,-0.980480,-0.878444,0.525456,-5.555517,0.001171
6185,51.541667,0.005080,-0.198074,-0.000150,-0.980174,-0.877949,0.525428,-5.553109,0.001125
6186,51.550000,0.005173,-0.199399,-0.000149,-0.979905,-0.877678,0.525412,-5.550698,0.001120
6187,51.558333,0.005200,-0.200756,-0.000260,-0.979627,-0.877281,0.525394,-5.548282,0.000941
6188,51.566667,0.005157,-0.202050,-0.000330,-0.979362,-0.877061,0.525338,-5.545886,0.000963
6189,51.575000,0.005268,-0.203336,-0.000375,-0.979095,-0.876779,0.525302,-5.543435,0.000981
6190,51.583333,0.005323,-0.204573,-0.000339,-0.978837,-0.876511,0.525259,-5.540999,0.000989
6191,51.591667,0.005364,-0.205913,-0.000357,-0.978556,-0.876234,0.525241,-5.538616,0.000970
6192,51.600000,0.005495,-0.207158,-0.000370,-0.978292,-0.875913,0.525244,-5.536203,0.000937
6193,51.608333,0.005539,-0.208164,-0.000498,-0.978078,-0.875847,0.525253,-5.533712,0.001028
6194,51.616667,0.005571,-0.209729,-0.000150,-0.977744,-0.875416,0.525153,-5.531332,0.001141
6195,51.625000,0.005488,-0.210987,-0.000552,-0.977473,-0.875128,0.525234,-5.528916,0.000728
6196,51.633333,0.005637,-0.212298,-0.000552,-0.977189,-0.875037,0.525222,-5.526512,0.000845
6197,51.641667,0.005703,-0.213558,-0.000529,-0.976914,-0.874704,0.525200,-5.524095,0.000868
6198,51.650000,0.005775,-0.214824,-0.000484,-0.976636,-0.874368,0.525173,-5.521706,0.000851
6199,51.658333,0.005814,-0.216132,-0.000496,-0.976347,-0.873825,0.525117,-5.519322,0.000706
6200,51.666667,0.005882,-0.217406,-0.000496,-0.976063,-0.873488,0.525102,-5.516909,0.000680
6201,51.675000,0.005977,-0.218713,-0.000450,-0.975771,-0.873127,0.525070,-5.514508,0.000725
6202,51.683333,0.006031,-0.219995,-0.000419,-0.975482,-0.872773,0.525037,-5.512118,0.000718
6203,51.691667,0.006108,-0.221282,-0.000389,-0.975191,-0.872411,0.525022,-5.509719,0.000708
6204,51.700000,0.006247,-0.222536,-0.000376,-0.974904,-0.872027,0.525001,-5.507329,0.000680
6205,51.708333,0.006229,-0.223839,-0.000328,-0.974606,-0.871691,0.524983,-5.504971,0.000687
6206,51.716667,0.006403,-0.225075,-0.000275,-0.974320,-0.871279,0.524978,-5.502526,0.000711
6207,51.725000,0.006166,-0.226336,-0.000521,-0.974030,-0.870851,0.525104,-5.500374,0.000902
6208,51.733333,0.006251,-0.227605,-0.000527,-0.973733,-0.870500,0.525088,-5.497996,0.000895
6209,51.741667,0.006309,-0.228704,-0.000586,-0.973475,-0.870309,0.525066,-5.495579,0.001017
6210,51.750000,0.006322,-0.230264,-0.000493,-0.973108,-0.869754,0.525081,-5.493239,0.000884
6211,51.758333,0.006453,-0.231479,-0.000461,-0.972818,-0.869343,0.525062,-5.490863,0.000946
6212,51.766667,0.006444,-0.232535,-0.000424,-0.972567,-0.869029,0.525037,-5.488460,0.000936
6213,51.775000,0.006555,-0.233840,-0.000353,-0.972253,-0.868577,0.525032,-5.486082,0.000921
6214,51.783333,0.006629,-0.235153,-0.000301,-0.971936,-0.868181,0.525011,-5.483745,0.000931
6215,51.791667,0.006708,-0.236417,-0.000286,-0.971628,-0.867748,0.525010,-5.481342,0.000898
6216,51.800000,0.006764,-0.237742,-0.000274,-0.971305,-0.867328,0.525013,-5.479023,0.000912
6217,51.808333,0.006864,-0.238992,-0.000239,-0.970997,-0.866858,0.525017,-5.476656,0.000845
6218,51.816667,0.006920,-0.240409,-0.000295,-0.970647,-0.866329,0.525035,-5.474283,0.000841
6219,51.825000,0.006987,-0.241740,-0.000264,-0.970316,-0.865902,0.525011,-5.471959,0.000876
6220,51.833333,0.007035,-0.242991,-0.000200,-0.970003,-0.865491,0.525007,-5.469560,0.000929
6221,51.841667,0.007078,-0.244263,-0.000201,-0.969683,-0.865042,0.524984,-5.467200,0.000931
6222,51.850000,0.007095,-0.245620,-0.000198,-0.969340,-0.864599,0.524996,-5.464847,0.000884
6223,51.858333,0.007084,-0.246888,-0.000193,-0.969018,-0.864120,0.525044,-5.462504,0.000878
6224,51.866667,0.007166,-0.248164,-0.000189,-0.968692,-0.863649,0.525049,-5.460138,0.000881
6225,51.875000,0.007223,-0.249402,-0.000197,-0.968373,-0.863195,0.525067,-5.457757,0.000942
6226,51.883333,0.007225,-0.250686,-0.000167,-0.968041,-0.862693,0.525088,-5.455377,0.000949
6227,51.891667,0.007239,-0.251971,-0.000160,-0.967708,-0.862196,0.525101,-5.453041,0.000902
6228,51.900000,0.007198,-0.253234,-0.000197,-0.967378,-0.861668,0.525105,-5.450671,0.000849
6229,51.908333,0.007174,-0.254613,-0.000165,-0.967017,-0.861288,0.525099,-5.448333,0.001087
6230,51.916667,0.007207,-0.255847,-0.000168,-0.966690,-0.860715,0.525122,-5.445974,0.000932
6231,51.925000,0.007172,-0.257231,-0.000116,-0.966323,-0.860267,0.525152,-5.443608,0.000941
6232,51.933333,0.007258,-0.258260,-0.000278,-0.966048,-0.859927,0.525142,-5.441238,0.001031
6233,51.941667,0.007105,-0.259933,-0.000278,-0.965601,-0.859147,0.525151,-5.438992,0.000802
6234,51.950000,0.007109,-0.261286,-0.000276,-0.965235,-0.858575,0.525153,-5.436651,0.000872
6235,51.958333,0.006875,-0.262774,0.000094,-0.964833,-0.858329,0.525127,-5.434274,0.000997
6236,51.966667,0.006920,-0.264062,0.000053,-0.964481,-0.857801,0.525168,-5.431972,0.001020
6237,51.975000,0.007327,-0.264717,-0.000290,-0.964298,-0.856668,0.525208,-5.429293,0.001031
6238,51.983333,0.007233,-0.265894,-0.000195,-0.963975,-0.856128,0.525135,-5.426853,0.001037
6239,51.991667,0.007224,-0.267137,-0.000051,-0.963632,-0.855457,0.525172,-5.424413,0.001194
6240,52.000000,0.007236,-0.268417,-0.000189,-0.963276,-0.854965,0.525100,-5.422108,0.000967
6241,52.008333,0.007217,-0.269535,-0.000227,-0.962964,-0.854638,0.525128,-5.419674,0.001025
6242,52.016667,0.007508,-0.271356,-0.000380,-0.962450,-0.853999,0.525019,-5.417213,0.000787
6243,52.025000,0.007448,-0.272620,-0.000419,-0.962093,-0.853422,0.525032,-5.414821,0.000778
6244,52.033333,0.007344,-0.273923,-0.000469,-0.961723,-0.852813,0.525024,-5.412477,0.000801
6245,52.041667,0.007469,-0.274820,-0.000892,-0.961466,-0.851657,0.524934,-5.410221,0.000864
6246,52.050000,0.006891,-0.276779,-0.000551,-0.960909,-0.851904,0.525195,-5.408061,0.001134
6247,52.058333,0.007381,-0.277715,-0.001357,-0.960634,-0.850697,0.524920,-5.405755,0.001208
6248,52.066667,0.006874,-0.279324,-0.000805,-0.960172,-0.850417,0.525099,-5.403417,0.001223
6249,52.075000,0.006875,-0.280594,-0.000846,-0.959802,-0.849831,0.525134,-5.401050,0.001203
6250,52.083333,0.006638,-0.281674,-0.000983,-0.959487,-0.849142,0.525264,-5.398890,0.001044
6251,52.091667,0.006526,-0.283126,-0.000896,-0.959060,-0.848961,0.525333,-5.396543,0.001210
6252,52.100000,0.006458,-0.284517,-0.000806,-0.958649,-0.848152,0.525326,-5.394233,0.001106
6253,52.108333,0.006412,-0.285537,-0.001018,-0.958346,-0.847269,0.525287,-5.391950,0.001041
6254,52.116667,0.006359,-0.286847,-0.001032,-0.957955,-0.846634,0.525334,-5.389652,0.001045
6255,52.125000,0.006373,-0.288148,-0.001107,-0.957564,-0.845984,0.525349,-5.387367,0.001036
6256,52.133333,0.006304,-0.289416,-0.001126,-0.957182,-0.845318,0.525396,-5.385037,0.001001
6257,52.141667,0.006300,-0.290750,-0.001168,-0.956778,-0.844594,0.525341,-5.382710,0.001019
6258,52.150000,0.006290,-0.291987,-0.001218,-0.956401,-0.843975,0.525358,-5.380433,0.001032
6259,52.158333,0.006261,-0.293246,-0.001217,-0.956016,-0.843312,0.525411,-5.378142,0.001016
6260,52.166667,0.006131,-0.294578,-0.001217,-0.955607,-0.842668,0.525430,-5.375892,0.001036
6261,52.175000,0.006104,-0.295866,-0.001234,-0.955209,-0.841981,0.525442,-5.373595,0.001034
6262,52.183333,0.006361,-0.296776,-0.001280,-0.954925,-0.841059,0.525367,-5.371129,0.000769
6263,52.191667,0.006058,-0.298395,-0.001324,-0.954423,-0.840597,0.525521,-5.369020,0.001045
6264,52.200000,0.006021,-0.299631,-0.001299,-0.954035,-0.839873,0.525544,-5.366735,0.001019
6265,52.208333,0.006033,-0.301011,-0.001286,-0.953601,-0.839273,0.525560,-5.364499,0.001077
6266,52.216667,0.005963,-0.302223,-0.001402,-0.953218,-0.838462,0.525553,-5.362198,0.001030
6267,52.225000,0.006006,-0.303481,-0.001341,-0.952818,-0.837758,0.525599,-5.359960,0.000999
6268,52.233333,0.005933,-0.304878,-0.001477,-0.952372,-0.836996,0.525573,-5.357666,0.001008
6269,52.241667,0.005890,-0.306173,-0.001427,-0.951956,-0.836253,0.525595,-5.355418,0.000988
6270,52.250000,0.005787,-0.307361,-0.001420,-0.951574,-0.835520,0.525585,-5.353132,0.001000
6271,52.258333,0.006043,-0.308307,-0.001461,-0.951267,-0.834548,0.525564,-5.350749,0.000690
6272,52.266667,0.005984,-0.309438,-0.001360,-0.950900,-0.833825,0.525705,-5.348731,0.000326
6273,52.275000,0.005764,-0.310951,-0.001348,-0.950408,-0.833340,0.525794,-5.346648,0.000752
6274,52.283333,0.005798,-0.312212,-0.001341,-0.949994,-0.832596,0.525805,-5.344402,0.000749
6275,52.291667,0.006004,-0.313150,-0.001312,-0.949684,-0.831595,0.525788,-5.342043,0.000333
6276,52.300000,0.005999,-0.314396,-0.001290,-0.949272,-0.830804,0.525821,-5.339837,0.000370
6277,52.308333,0.005942,-0.315981,-0.001227,-0.948746,-0.830238,0.525916,-5.337717,0.000771
6278,52.316667,0.005889,-0.317254,-0.001227,-0.948322,-0.829443,0.525932,-5.335458,0.000767
6279,52.325000,0.005875,-0.318540,-0.001167,-0.947891,-0.828658,0.526000,-5.333264,0.000732
6280,52.333333,0.005942,-0.319773,-0.001211,-0.947475,-0.827849,0.526003,-5.331009,0.000754
6281,52.341667,0.005944,-0.320960,-0.001162,-0.947073,-0.827068,0.525995,-5.328793,0.000762
6282,52.350000,0.006022,-0.322293,-0.001087,-0.946620,-0.826261,0.526015,-5.326576,0.000753
6283,52.358333,0.005936,-0.323588,-0.000958,-0.946179,-0.825513,0.525987,-5.324375,0.000801
6284,52.366667,0.005973,-0.324781,-0.001010,-0.945770,-0.824624,0.526042,-5.322154,0.000708
6285,52.375000,0.006235,-0.325764,-0.000939,-0.945430,-0.823562,0.526005,-5.319816,0.000325
6286,52.383333,0.006260,-0.326964,-0.000882,-0.945016,-0.822711,0.526017,-5.317588,0.000320
6287,52.391667,0.006059,-0.328557,-0.000892,-0.944464,-0.822124,0.526132,-5.315536,0.000751
6288,52.400000,0.006048,-0.329806,-0.000821,-0.944029,-0.821235,0.526147,-5.313337,0.000745
6289,52.408333,0.006070,-0.331046,-0.000791,-0.943595,-0.820390,0.526191,-5.311136,0.000768
