Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.12.35.408 下午,Total Frames in Take,1218,Total Exported Frames,1218,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
829,6.908333,0.001574,0.521306,0.000533,-0.853368,0.263541,0.531000,-5.279224,0.001189
830,6.916667,0.001591,0.520579,0.001164,-0.853811,0.259830,0.531217,-5.277409,0.000448
831,6.925000,0.001899,0.521024,0.001422,-0.853538,0.256867,0.531356,-5.275996,0.000530
832,6.933333,-0.017320,0.972195,-0.002922,-0.233514,0.255490,0.529658,-5.273109,0.002090
833,6.941667,0.001772,0.521593,0.001216,-0.853192,0.250997,0.531362,-5.272972,0.000512
834,6.950000,0.001898,0.523205,0.000251,-0.852205,0.248859,0.531117,-5.271868,0.001183
835,6.958333,0.001999,0.522522,0.001457,-0.852622,0.245064,0.531573,-5.270105,0.000445
836,6.966667,0.001792,0.523857,0.000077,-0.851804,0.243028,0.531148,-5.268884,0.001183
837,6.975000,-0.006965,0.527453,0.009243,-0.849505,0.237141,0.530065,-5.271883,0.000804
838,6.983333,0.001947,0.522950,-0.001317,-0.852360,0.238907,0.531617,-5.266679,0.001359
839,6.991667,0.001913,0.523328,-0.001332,-0.852128,0.235945,0.531682,-5.265207,0.001504
840,7.000000,-0.000581,0.971981,0.001452,-0.235053,0.228901,0.526987,-5.263677,0.002318
841,7.008333,0.002042,0.525211,-0.000469,-0.850970,0.229003,0.531342,-5.261862,0.001464
842,7.016667,0.001849,0.526189,-0.000273,-0.850366,0.225372,0.531286,-5.260193,0.001176
843,7.025000,0.724080,-0.110387,0.418031,-0.537376,0.240597,0.452352,-5.301294,0.003202
844,7.033333,-0.410887,0.579953,0.686913,-0.151579,0.197074,0.441125,-5.199196,0.001026
845,7.041667,0.001849,0.527259,-0.000264,-0.849703,0.216518,0.531342,-5.255917,0.001147
846,7.050000,0.519423,0.000155,-0.854516,0.001161,0.211549,0.688626,-5.258978,0.000684
847,7.058333,0.723602,-0.109370,0.418952,-0.537510,0.229079,0.452564,-5.295671,0.003215
848,7.066667,0.001879,0.528333,-0.000289,-0.849035,0.207683,0.531411,-5.251622,0.001161
849,7.075000,0.002249,0.528763,-0.000294,-0.848766,0.204879,0.531409,-5.250318,0.000933
850,7.083333,0.002162,0.529082,-0.000221,-0.848568,0.201977,0.531475,-5.248881,0.000976
851,7.091667,0.002044,0.529431,-0.000267,-0.848350,0.199055,0.531470,-5.247432,0.000890
852,7.100000,0.002148,0.529790,-0.000245,-0.848126,0.196075,0.531558,-5.246077,0.000936
853,7.108333,0.002259,0.530293,-0.000238,-0.847811,0.193175,0.531626,-5.244671,0.000956
854,7.116667,0.001961,0.528940,-0.001549,-0.848656,0.191792,0.532157,-5.243826,0.001506
855,7.125000,0.002023,0.529297,-0.001527,-0.848433,0.188849,0.532217,-5.242544,0.001489
856,7.133333,0.002029,0.531459,-0.000129,-0.847082,0.184091,0.531811,-5.240405,0.001212
857,7.141667,0.001935,0.531793,-0.000201,-0.846872,0.181152,0.531841,-5.239018,0.001150
858,7.150000,0.001963,0.532146,-0.000203,-0.846651,0.178218,0.531841,-5.237637,0.001210
859,7.158333,0.002067,0.532628,0.000015,-0.846347,0.175214,0.531932,-5.236266,0.001209
860,7.166667,0.002144,0.532935,-0.000139,-0.846154,0.172635,0.531936,-5.234883,0.001041
861,7.175000,0.720868,-0.106236,0.423504,-0.538245,0.188252,0.453213,-5.276098,0.003212
862,7.183333,0.002522,0.532669,-0.000654,-0.846320,0.167448,0.532335,-5.232489,0.001663
863,7.191667,0.002191,0.534009,0.000051,-0.845476,0.163677,0.532025,-5.230848,0.000904
864,7.200000,0.002002,0.532805,-0.001068,-0.846235,0.162190,0.532529,-5.230080,0.001449
865,7.208333,0.002248,0.534805,0.000259,-0.844972,0.157727,0.532119,-5.228160,0.000988
866,7.216667,0.002131,0.535179,0.000161,-0.844736,0.154793,0.532149,-5.226774,0.000882
867,7.225000,0.002392,0.535598,0.000292,-0.844470,0.151756,0.532201,-5.225456,0.001008
868,7.233333,0.002283,0.535888,0.000359,-0.844286,0.148826,0.532215,-5.224071,0.000945
869,7.241667,0.002081,0.534717,-0.000960,-0.845028,0.147483,0.532779,-5.223349,0.001526
870,7.250000,0.002464,0.536704,0.000442,-0.843767,0.142947,0.532364,-5.221420,0.000960
871,7.258333,0.002342,0.537062,0.000535,-0.843539,0.139950,0.532404,-5.220072,0.000958
872,7.266667,0.002214,0.537587,0.000383,-0.843205,0.136860,0.532499,-5.218616,0.001165
873,7.275000,0.002097,0.537968,0.000438,-0.842962,0.134251,0.532595,-5.217355,0.001088
874,7.283333,0.001846,0.536584,-0.001450,-0.843844,0.133680,0.533708,-5.217018,0.001731
875,7.291667,0.002063,0.538622,0.000403,-0.842545,0.128375,0.532673,-5.214720,0.000890
876,7.300000,0.002134,0.539043,0.000519,-0.842275,0.125399,0.532732,-5.213392,0.000932
877,7.308333,0.002259,0.538658,0.000430,-0.842522,0.123416,0.533247,-5.213151,0.001120
878,7.316667,0.002049,0.539686,0.000418,-0.841864,0.119554,0.532773,-5.210635,0.001029
879,7.325000,0.002206,0.540176,0.000500,-0.841549,0.116610,0.532832,-5.209326,0.001024
880,7.333333,0.002203,0.540421,0.000501,-0.841392,0.113667,0.532875,-5.207956,0.001052
881,7.341667,0.002185,0.540903,0.000506,-0.841082,0.110696,0.532894,-5.206690,0.001072
882,7.350000,0.002148,0.541255,0.000562,-0.840855,0.107752,0.532919,-5.205388,0.001088
883,7.358333,0.002280,0.541699,0.000583,-0.840569,0.104772,0.532938,-5.204061,0.001100
884,7.366667,0.002226,0.542015,0.000651,-0.840366,0.101829,0.533005,-5.202755,0.001095
885,7.375000,0.002258,0.542353,0.000586,-0.840147,0.098913,0.533004,-5.201441,0.001125
886,7.383333,0.002211,0.542830,0.000647,-0.839840,0.095905,0.533038,-5.200151,0.001106
887,7.391667,0.002220,0.543160,0.000723,-0.839626,0.092990,0.533129,-5.198849,0.001136
888,7.400000,0.001517,0.543522,0.000853,-0.839393,0.090182,0.533013,-5.197984,0.000688
889,7.408333,0.002206,0.543917,0.000744,-0.839136,0.087054,0.533185,-5.196269,0.001175
890,7.416667,0.001494,0.544294,0.000916,-0.838893,0.084356,0.533113,-5.195436,0.000698
891,7.425000,0.001437,0.544661,0.000934,-0.838654,0.081295,0.533130,-5.194196,0.000731
892,7.433333,0.001765,0.544626,0.000712,-0.838677,0.078819,0.533405,-5.193033,0.001322
893,7.441667,0.001925,0.545369,0.001472,-0.838192,0.075436,0.533503,-5.192048,0.001227
894,7.450000,0.002993,0.545985,0.002679,-0.837785,0.071638,0.533904,-5.190732,0.001484
895,7.458333,0.001753,0.545771,0.000793,-0.837932,0.069953,0.533559,-5.189259,0.001286
896,7.466667,0.001731,0.546140,0.000830,-0.837692,0.066917,0.533584,-5.188048,0.001242
897,7.475000,0.001787,0.546878,0.000187,-0.837210,0.063515,0.533096,-5.186679,0.002040
898,7.483333,0.001816,0.547289,-0.000029,-0.836941,0.060671,0.533026,-5.185458,0.001851
899,7.491667,-0.009455,0.978917,-0.000812,-0.204037,0.055911,0.532537,-5.182357,0.001805
900,7.500000,-0.006742,0.833712,0.001003,0.552158,0.049195,0.532864,-5.180523,0.001855
901,7.508333,0.002474,0.978325,0.002713,-0.207045,0.047787,0.528588,-5.182056,0.002757
902,7.516667,-0.012401,0.831565,-0.000761,0.555289,0.043395,0.530724,-5.179671,0.002109
903,7.525000,-0.006549,0.832766,0.001003,0.553586,0.040199,0.532799,-5.176747,0.001803
904,7.533333,-0.006519,0.832556,0.001037,0.553902,0.037167,0.532836,-5.175547,0.001768
905,7.541667,-0.006569,0.832313,0.001066,0.554266,0.034203,0.532835,-5.174290,0.001799
906,7.550000,-0.012255,0.834304,0.003512,0.551157,0.026161,0.533597,-5.175190,0.000554
907,7.558333,-0.006081,0.831586,0.001167,0.555361,0.028138,0.532830,-5.171790,0.001722
908,7.566667,-0.002318,-0.550962,-0.002727,0.834523,0.029980,0.534005,-5.173255,0.000919
909,7.575000,-0.002413,-0.549199,-0.009365,0.835636,0.024826,0.535311,-5.171392,0.001599
910,7.583333,-0.001711,-0.552161,-0.001581,0.833734,0.025045,0.533787,-5.170928,0.001472
911,7.591667,-0.002116,-0.552108,-0.002677,0.833766,0.020999,0.534039,-5.169611,0.000790
912,7.600000,-0.002088,-0.552499,-0.002705,0.833507,0.017951,0.533997,-5.168435,0.000779
913,7.608333,-0.002304,-0.553279,-0.003252,0.832987,0.014600,0.534011,-5.167098,0.001183
914,7.616667,-0.001509,-0.554225,-0.001609,0.832364,0.012767,0.533641,-5.166003,0.001905
915,7.625000,-0.002308,-0.554067,-0.003213,0.832463,0.008590,0.533996,-5.164744,0.001199
916,7.633333,-0.002058,-0.551974,-0.009723,0.833802,0.003874,0.535558,-5.163314,0.001415
917,7.641667,-0.002137,-0.552452,-0.009416,0.833489,0.000916,0.535410,-5.162108,0.001474
918,7.650000,-0.001989,-0.552543,-0.012465,0.833389,-0.002481,0.536739,-5.161026,0.001317
919,7.658333,-0.002175,-0.553195,-0.009308,0.832997,-0.005094,0.535381,-5.159824,0.001474
920,7.666667,-0.002155,-0.553650,-0.009347,0.832694,-0.008071,0.535407,-5.158665,0.001517
921,7.675000,-0.001971,-0.553578,-0.012383,0.832703,-0.011538,0.536673,-5.157570,0.001305
922,7.683333,-0.001993,-0.554012,-0.012288,0.832416,-0.014527,0.536617,-5.156457,0.001360
923,7.691667,-0.002158,-0.554866,-0.009101,0.831887,-0.017019,0.535278,-5.155286,0.001531
924,7.700000,-0.001532,-0.558212,-0.001394,0.829696,-0.017192,0.533528,-5.154555,0.002063
925,7.708333,-0.002455,-0.558138,-0.003039,0.829739,-0.021295,0.533955,-5.153452,0.001364
926,7.716667,-0.002218,-0.556029,-0.009123,0.831110,-0.025965,0.535279,-5.151857,0.001567
927,7.725000,-0.001987,-0.555801,-0.012276,0.831222,-0.029598,0.536649,-5.150739,0.001407
928,7.733333,-0.002343,-0.556717,-0.009231,0.830647,-0.032113,0.535327,-5.149655,0.001600
929,7.741667,-0.002366,-0.556963,-0.009548,0.830479,-0.035150,0.535439,-5.148499,0.001610
930,7.750000,-0.002363,-0.557346,-0.009429,0.830224,-0.038192,0.535357,-5.147444,0.001630
931,7.758333,-0.002476,-0.557816,-0.009531,0.829906,-0.041138,0.535374,-5.146338,0.001619
932,7.766667,-0.002419,-0.558114,-0.009631,0.829705,-0.044143,0.535430,-5.145237,0.001648
933,7.775000,-0.001312,-0.562087,-0.001493,0.827076,-0.044193,0.533529,-5.145314,0.001722
934,7.783333,-0.002529,-0.558981,-0.009541,0.829121,-0.050107,0.535370,-5.143078,0.001710
935,7.791667,-0.002572,-0.559302,-0.009664,0.828903,-0.053198,0.535372,-5.142026,0.001710
936,7.800000,-0.002550,-0.559732,-0.009585,0.828615,-0.056096,0.535320,-5.140904,0.001717
937,7.808333,-0.002470,-0.566670,0.000060,0.823941,-0.058539,0.533609,-5.141497,0.001472
938,7.816667,-0.002446,-0.567053,0.000159,0.823678,-0.061545,0.533568,-5.140383,0.001410
939,7.825000,-0.002509,-0.567444,0.000124,0.823408,-0.064538,0.533538,-5.139337,0.001545
940,7.833333,-0.002451,-0.567930,0.000054,0.823073,-0.067542,0.533532,-5.138242,0.001525
941,7.841667,-0.002515,-0.568151,0.000064,0.822921,-0.070522,0.533489,-5.137208,0.001500
942,7.850000,-0.002421,-0.568629,-0.000096,0.822591,-0.073558,0.533523,-5.136137,0.001529
943,7.858333,-0.002174,-0.569155,0.000799,0.822227,-0.076118,0.533206,-5.135112,0.001161
944,7.866667,-0.002401,-0.569289,-0.000078,0.822134,-0.079480,0.533446,-5.133982,0.001496
945,7.875000,-0.002450,-0.569664,0.000023,0.821874,-0.082416,0.533431,-5.132863,0.001504
946,7.883333,-0.002418,-0.570052,0.000012,0.821605,-0.085433,0.533404,-5.131786,0.001504
947,7.891667,-0.002485,-0.570468,-0.000053,0.821316,-0.088376,0.533422,-5.130711,0.001435
948,7.900000,-0.002458,-0.570841,-0.000095,0.821057,-0.091426,0.533407,-5.129681,0.001447
949,7.908333,-0.002503,-0.571295,-0.000047,0.820741,-0.094371,0.533414,-5.128604,0.001466
950,7.916667,-0.002444,-0.571647,-0.000018,0.820496,-0.097409,0.533370,-5.127522,0.001425
951,7.925000,-0.002495,-0.572007,-0.000253,0.820245,-0.100401,0.533373,-5.126473,0.001464
952,7.933333,-0.002461,-0.572364,-0.000385,0.819996,-0.103377,0.533358,-5.125354,0.001491
953,7.941667,-0.002509,-0.572743,-0.000306,0.819731,-0.106409,0.533306,-5.124335,0.001546
954,7.950000,-0.002523,-0.573160,-0.000476,0.819440,-0.109382,0.533295,-5.123265,0.001539
955,7.958333,-0.002482,-0.573555,-0.000453,0.819163,-0.112430,0.533257,-5.122212,0.001535
956,7.966667,-0.002549,-0.573938,-0.000592,0.818895,-0.115419,0.533281,-5.121154,0.001556
957,7.975000,-0.004234,-0.575344,0.005404,0.817883,-0.117543,0.531594,-5.120204,0.001191
958,7.983333,-0.002450,-0.574651,-0.000698,0.818395,-0.121376,0.533225,-5.119075,0.001516
959,7.991667,-0.002361,-0.575058,-0.000739,0.818109,-0.124287,0.533127,-5.117937,0.001511
960,8.000000,-0.002313,-0.575373,-0.000728,0.817888,-0.127308,0.533152,-5.116926,0.001478
961,8.008333,-0.002728,-0.573714,-0.003565,0.819044,-0.128837,0.533216,-5.115539,0.001944
962,8.016667,-0.003354,-0.574102,-0.004608,0.818764,-0.132676,0.533561,-5.114499,0.001056
963,8.025000,-0.003349,-0.574431,-0.004870,0.818532,-0.135615,0.533520,-5.113431,0.001103
964,8.033333,-0.002579,-0.574855,-0.003625,0.818243,-0.137721,0.533117,-5.112385,0.001918
965,8.041667,-0.003307,-0.575216,-0.004897,0.817980,-0.141618,0.533484,-5.111375,0.001067
966,8.050000,-0.002050,-0.577441,-0.001304,0.816429,-0.145083,0.532952,-5.110641,0.001548
967,8.058333,-0.002554,-0.575951,-0.003814,0.817472,-0.146746,0.533097,-5.109291,0.001960
968,8.066667,-0.003341,-0.576290,-0.005230,0.817222,-0.150592,0.533417,-5.108255,0.001116
969,8.075000,-0.002115,-0.578697,-0.001269,0.815539,-0.154051,0.532923,-5.107541,0.001499
970,8.083333,-0.002632,-0.577056,-0.003856,0.816691,-0.156058,0.533070,-5.106093,0.001311
971,8.091667,-0.002499,-0.577346,-0.004091,0.816486,-0.158647,0.532983,-5.105163,0.001969
972,8.100000,-0.002030,-0.579824,-0.001348,0.814738,-0.163060,0.532859,-5.104513,0.001499
973,8.108333,-0.002060,-0.580202,-0.001482,0.814469,-0.166007,0.532811,-5.103460,0.001550
974,8.116667,-0.002098,-0.580557,-0.001517,0.814216,-0.169040,0.532778,-5.102474,0.001544
975,8.125000,-0.002047,-0.580907,-0.001606,0.813966,-0.172032,0.532757,-5.101468,0.001511
976,8.133333,-0.002028,-0.581267,-0.001559,0.813709,-0.175057,0.532747,-5.100492,0.001524
977,8.141667,-0.002020,-0.581673,-0.001463,0.813419,-0.178035,0.532662,-5.099484,0.001543
978,8.150000,-0.002031,-0.581981,-0.001538,0.813199,-0.181019,0.532610,-5.098521,0.001521
979,8.158333,-0.001882,-0.582272,-0.001534,0.812991,-0.184026,0.532625,-5.097544,0.001515
980,8.166667,-0.003109,-0.580766,-0.005440,0.814047,-0.186467,0.533070,-5.096216,0.001061
981,8.175000,-0.003091,-0.581050,-0.005340,0.813845,-0.189462,0.533008,-5.095221,0.001061
982,8.183333,-0.003045,-0.581538,-0.005321,0.813496,-0.192475,0.532978,-5.094283,0.001082
983,8.191667,-0.003026,-0.581819,-0.005285,0.813296,-0.195476,0.532893,-5.093310,0.001048
984,8.200000,-0.002307,-0.582187,-0.003968,0.813042,-0.198068,0.532580,-5.092249,0.001257
985,8.208333,-0.001799,-0.584466,-0.001495,0.811415,-0.201992,0.532265,-5.091692,0.001446
986,8.216667,-0.001711,-0.584881,-0.001419,0.811116,-0.205086,0.532313,-5.090790,0.001449
987,8.225000,-0.001681,-0.585232,-0.001311,0.810863,-0.208143,0.532279,-5.089826,0.001454
988,8.233333,-0.001779,-0.585650,-0.001398,0.810561,-0.211181,0.532241,-5.088897,0.001494
989,8.241667,-0.001709,-0.586066,-0.001166,0.810261,-0.214219,0.532196,-5.087925,0.001552
990,8.250000,-0.001807,-0.586407,-0.001151,0.810014,-0.217295,0.532162,-5.087018,0.001553
991,8.258333,-0.001712,-0.586814,-0.001130,0.809719,-0.220318,0.532110,-5.086050,0.001493
992,8.266667,-0.001763,-0.587128,-0.001130,0.809491,-0.223333,0.532058,-5.085110,0.001529
993,8.275000,-0.001710,-0.587500,-0.000900,0.809222,-0.226373,0.532007,-5.084201,0.001440
994,8.283333,-0.001645,-0.587852,-0.000713,0.808967,-0.229413,0.531983,-5.083231,0.001483
995,8.291667,-0.001671,-0.588201,-0.000782,0.808713,-0.232436,0.531888,-5.082335,0.001459
996,8.300000,-0.001589,-0.588439,-0.000741,0.808540,-0.235524,0.531894,-5.081457,0.001488
997,8.308333,-0.001605,-0.588881,-0.000602,0.808218,-0.238590,0.531845,-5.080496,0.001508
998,8.316667,-0.002773,-0.587328,-0.004416,0.809332,-0.241119,0.532273,-5.079271,0.001117
999,8.325000,-0.002786,-0.587624,-0.004297,0.809118,-0.244190,0.532212,-5.078325,0.001132
1000,8.333333,-0.002802,-0.588085,-0.004208,0.808783,-0.247279,0.532153,-5.077458,0.001097
1001,8.341667,-0.001452,-0.590337,-0.000300,0.807156,-0.250882,0.531640,-5.076917,0.001505
1002,8.350000,-0.001582,-0.590637,-0.000203,0.806936,-0.253908,0.531541,-5.075995,0.001556
1003,8.358333,-0.001538,-0.591124,-0.000152,0.806579,-0.256969,0.531523,-5.075096,0.001504
1004,8.366667,-0.001909,-0.589486,-0.002662,0.807772,-0.258705,0.531605,-5.073858,0.001964
1005,8.375000,-0.002776,-0.589880,-0.003847,0.807477,-0.262636,0.531985,-5.073020,0.001118
1006,8.383333,-0.001504,-0.592184,0.000191,0.805802,-0.266228,0.531429,-5.072402,0.001507
1007,8.391667,-0.001666,-0.592664,0.000228,0.805448,-0.269277,0.531358,-5.071496,0.001617
1008,8.400000,-0.001525,-0.592963,0.000410,0.805229,-0.272381,0.531364,-5.070619,0.001543
1009,8.408333,-0.002956,-0.591612,-0.002614,0.806213,-0.276436,0.529972,-5.071175,0.001827
1010,8.416667,-0.001550,-0.593661,0.000451,0.804713,-0.278484,0.531250,-5.068845,0.001540
1011,8.425000,-0.002676,-0.592084,-0.003358,0.805865,-0.281058,0.531754,-5.067687,0.001135
1012,8.433333,-0.002591,-0.592399,-0.003149,0.805635,-0.284047,0.531628,-5.066737,0.001112
1013,8.441667,-0.001428,-0.594781,0.000744,0.803886,-0.287666,0.531145,-5.066252,0.001538
1014,8.450000,-0.002633,-0.595530,0.004852,0.803314,-0.290714,0.530317,-5.065686,0.001611
1015,8.458333,-0.003509,-0.593462,-0.001674,0.804853,-0.294976,0.528688,-5.066498,0.001304
1016,8.466667,-0.003482,-0.593763,-0.001703,0.804631,-0.298080,0.528626,-5.065567,0.001300
1017,8.475000,-0.002756,-0.594535,-0.002043,0.804063,-0.300847,0.529614,-5.064218,0.001818
1018,8.483333,-0.002407,-0.596939,0.005013,0.802267,-0.303043,0.530188,-5.062212,0.001563
1019,8.491667,-0.002402,-0.597315,0.005096,0.801987,-0.306163,0.530149,-5.061386,0.001653
1020,8.500000,-0.002421,-0.597721,0.005100,0.801684,-0.309200,0.530126,-5.060465,0.001667
1021,8.508333,-0.002599,-0.595994,-0.001888,0.802983,-0.313241,0.529491,-5.060751,0.001796
1022,8.516667,-0.003268,-0.595985,-0.001442,0.802988,-0.316495,0.528447,-5.060443,0.001343
1023,8.525000,-0.002631,-0.596792,-0.001715,0.802390,-0.319428,0.529429,-5.059023,0.001805
1024,8.533333,-0.002475,-0.599252,0.005336,0.800539,-0.321552,0.530010,-5.057006,0.001623
1025,8.541667,-0.002494,-0.599662,0.005442,0.800231,-0.324714,0.530003,-5.056191,0.001571
1026,8.550000,-0.002419,-0.600031,0.005547,0.799954,-0.327753,0.529953,-5.055275,0.001593
1027,8.558333,-0.002418,-0.600419,0.005537,0.799663,-0.330833,0.529954,-5.054430,0.001628
1028,8.566667,-0.002440,-0.598612,-0.001418,0.801034,-0.334790,0.529291,-5.054706,0.001790
1029,8.575000,-0.002333,-0.598892,-0.001843,0.800824,-0.337864,0.529359,-5.053868,0.001799
1030,8.583333,-0.002341,-0.599180,-0.001691,0.800609,-0.341034,0.529291,-5.053013,0.001792
1031,8.591667,-0.002369,-0.599690,-0.001558,0.800228,-0.344113,0.529179,-5.052203,0.001817
1032,8.600000,-0.002097,-0.599864,-0.001877,0.800097,-0.347213,0.529249,-5.051384,0.001814
1033,8.608333,-0.002053,-0.600432,-0.001499,0.799672,-0.350270,0.529150,-5.050515,0.001777
1034,8.616667,-0.002052,-0.600747,-0.001744,0.799434,-0.353410,0.529170,-5.049689,0.001812
1035,8.625000,-0.002012,-0.601169,-0.001496,0.799118,-0.356487,0.529094,-5.048824,0.001793
1036,8.633333,-0.001942,-0.601519,-0.001678,0.798854,-0.359612,0.529141,-5.048036,0.001795
1037,8.641667,-0.001978,-0.601996,-0.001510,0.798495,-0.362701,0.529057,-5.047148,0.001803
1038,8.650000,-0.002102,-0.602179,-0.001839,0.798357,-0.365924,0.529038,-5.046376,0.001824
1039,8.658333,-0.002047,-0.602862,-0.001193,0.797842,-0.368935,0.528962,-5.045551,0.001833
1040,8.666667,-0.002031,-0.603038,-0.001540,0.797709,-0.372163,0.528946,-5.044689,0.001806
1041,8.675000,-0.002123,-0.603625,-0.001201,0.797265,-0.375163,0.528860,-5.043881,0.001820
1042,8.683333,-0.001935,-0.603818,-0.001573,0.797118,-0.378323,0.528941,-5.043067,0.001816
1043,8.691667,-0.001964,-0.604183,-0.001612,0.796841,-0.381453,0.528901,-5.042239,0.001809
1044,8.700000,-0.001932,-0.604674,-0.001317,0.796469,-0.384498,0.528854,-5.041390,0.001829
1045,8.708333,-0.001810,-0.604849,-0.001664,0.796337,-0.387643,0.528820,-5.040612,0.001815
1046,8.716667,-0.001582,-0.605248,-0.001941,0.796033,-0.390674,0.528888,-5.039759,0.001766
1047,8.725000,-0.001718,-0.605629,-0.001740,0.795743,-0.393864,0.528834,-5.039005,0.001803
1048,8.733333,-0.001518,-0.605950,-0.001833,0.795499,-0.396810,0.528775,-5.038082,0.001743
1049,8.741667,-0.001537,-0.606323,-0.001818,0.795215,-0.399976,0.528813,-5.037360,0.001765
1050,8.750000,-0.001548,-0.606702,-0.001705,0.794926,-0.403064,0.528714,-5.036454,0.001753
1051,8.758333,-0.001499,-0.606968,-0.002246,0.794722,-0.406227,0.528797,-5.035735,0.001778
1052,8.766667,-0.001653,-0.607446,-0.001818,0.794357,-0.409330,0.528689,-5.034875,0.001805
1053,8.775000,-0.001564,-0.607728,-0.002223,0.794141,-0.412532,0.528818,-5.034142,0.001809
1054,8.783333,-0.001651,-0.608170,-0.002043,0.793803,-0.415589,0.528709,-5.033341,0.001823
1055,8.791667,-0.001752,-0.608606,-0.001957,0.793468,-0.418783,0.528664,-5.032562,0.001783
1056,8.800000,-0.001639,-0.608874,-0.002219,0.793262,-0.421913,0.528761,-5.031774,0.001806
1057,8.808333,-0.001702,-0.609384,-0.001949,0.792871,-0.424973,0.528677,-5.030967,0.001803
1058,8.816667,-0.001653,-0.609659,-0.002063,0.792660,-0.428078,0.528701,-5.030155,0.001813
1059,8.825000,-0.001594,-0.610033,-0.002106,0.792372,-0.431200,0.528676,-5.029369,0.001801
1060,8.833333,-0.001413,-0.610214,-0.002712,0.792230,-0.434344,0.528781,-5.028581,0.001805
1061,8.841667,-0.001530,-0.610684,-0.002343,0.791870,-0.437454,0.528712,-5.027822,0.001829
1062,8.850000,-0.002682,-0.613827,0.007042,0.789405,-0.439010,0.528343,-5.025451,0.001366
1063,8.858333,-0.001626,-0.611534,-0.002180,0.791214,-0.443710,0.528652,-5.026248,0.001833
1064,8.866667,-0.002741,-0.614590,0.006942,0.788811,-0.445248,0.528375,-5.023882,0.001369
1065,8.875000,-0.001447,-0.612126,-0.002772,0.790754,-0.449972,0.528772,-5.024634,0.001799
1066,8.883333,-0.001497,-0.612362,-0.002758,0.790571,-0.453169,0.528742,-5.023862,0.001814
1067,8.891667,-0.001559,-0.612771,-0.002453,0.790255,-0.456255,0.528642,-5.023040,0.001801
1068,8.900000,-0.000417,-0.612726,-0.001324,0.790294,-0.457096,0.530043,-5.020057,0.001529
1069,8.908333,-0.000385,-0.611620,-0.011616,0.791066,-0.462301,0.532962,-5.020074,0.001570
1070,8.916667,-0.000531,-0.611922,-0.011566,0.790834,-0.465429,0.532916,-5.019297,0.001573
1071,8.925000,-0.000582,-0.612433,-0.011654,0.790436,-0.468588,0.532960,-5.018555,0.001601
1072,8.933333,-0.001679,-0.614471,-0.003416,0.788930,-0.470834,0.530584,-5.017144,0.001151
1073,8.941667,-0.001704,-0.614882,-0.002766,0.788612,-0.475219,0.528697,-5.018405,0.001816
1074,8.950000,-0.001585,-0.615333,-0.002466,0.788262,-0.478283,0.528681,-5.017509,0.001777
1075,8.958333,-0.000685,-0.617451,0.000269,0.786609,-0.480828,0.530180,-5.015135,0.001579
1076,8.966667,-0.001687,-0.615897,-0.003482,0.787817,-0.483438,0.530629,-5.013996,0.001107
1077,8.975000,-0.001724,-0.616248,-0.003622,0.787542,-0.486597,0.530655,-5.013220,0.001215
1078,8.983333,-0.000620,-0.618354,0.000056,0.785899,-0.490271,0.530201,-5.012754,0.001578
1079,8.991667,-0.001527,-0.616994,-0.003014,0.786960,-0.494159,0.528858,-5.013660,0.001807
1080,9.000000,-0.001539,-0.617392,-0.002792,0.786649,-0.497216,0.528822,-5.012799,0.001812
1081,9.008333,-0.000696,-0.619546,0.000130,0.784960,-0.499847,0.530313,-5.010450,0.001553
1082,9.016667,-0.001842,-0.618023,-0.003611,0.786150,-0.502472,0.530741,-5.009270,0.001098
1083,9.025000,-0.000808,-0.620308,0.000165,0.784358,-0.506149,0.530339,-5.008836,0.001571
1084,9.033333,-0.000664,-0.620613,0.000080,0.784117,-0.509329,0.530344,-5.008026,0.001516
1085,9.041667,-0.001688,-0.619273,-0.003004,0.785168,-0.513129,0.528930,-5.008978,0.001781
1086,9.050000,-0.000528,-0.619115,-0.001799,0.785298,-0.514050,0.530302,-5.005892,0.001538
1087,9.058333,-0.000527,-0.619495,-0.001738,0.784998,-0.517194,0.530288,-5.005108,0.001523
1088,9.066667,-0.000474,-0.619821,-0.001780,0.784742,-0.520378,0.530356,-5.004317,0.001538
1089,9.075000,-0.001801,-0.620477,-0.003922,0.784213,-0.524645,0.530890,-5.003817,0.001130
1090,9.083333,-0.000431,-0.620493,-0.001842,0.784209,-0.526668,0.530367,-5.002697,0.001517
1091,9.091667,-0.001704,-0.621199,-0.003847,0.783642,-0.530933,0.530901,-5.002204,0.001138
1092,9.100000,-0.000480,-0.621253,-0.001894,0.783608,-0.532996,0.530389,-5.001156,0.001507
1093,9.108333,-0.000636,-0.621716,-0.002318,0.783239,-0.536270,0.530478,-5.000494,0.001198
1094,9.116667,-0.000429,-0.621965,-0.002064,0.783043,-0.539342,0.530431,-4.999629,0.001505
1095,9.125000,-0.001679,-0.622582,-0.004024,0.782542,-0.543577,0.530987,-4.999094,0.001146
