Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_046,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.21.37.640 下午,Total Frames in Take,3822,Total Exported Frames,3822,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,-0.017847,0.608075,-0.010904,-0.793604,0.064410,0.543580,-4.567229,0.001134,-0.022288,0.622273,-4.843162,0.248346,0.482391,-4.908929,-0.279423,0.481784,-4.748606,0.334014,0.627315,-4.642554,0.092925,0.461142,-4.577824,-0.214730,0.621162,-4.490871,0.138218,0.625268,-4.292981,-0.126751,0.482967,-4.219350,0.406292,0.488344,-4.381951
67,0.558333,-0.018022,0.605875,-0.010748,-0.795283,0.063962,0.543586,-4.567461,0.001172,-0.023921,0.622149,-4.842680,0.246427,0.482324,-4.910013,-0.281215,0.482064,-4.747938,0.333517,0.627234,-4.644006,0.092842,0.461050,-4.578009,-0.214275,0.621164,-4.489409,0.139521,0.625217,-4.293337,-0.125063,0.482857,-4.218451,0.407252,0.488236,-4.383776
68,0.566667,-0.018036,0.603749,-0.010633,-0.796899,0.063915,0.543552,-4.567519,0.001179,-0.025341,0.622112,-4.842256,0.244457,0.482327,-4.911096,-0.282239,0.482094,-4.746442,0.333129,0.627162,-4.645469,0.092709,0.460999,-4.578172,-0.213907,0.621163,-4.487961,0.140956,0.625128,-4.293779,-0.123186,0.482859,-4.217294,0.408158,0.488154,-4.385704
69,0.575000,-0.018029,0.601709,-0.010590,-0.798442,0.063832,0.543485,-4.567573,0.001221,-0.026893,0.622063,-4.841817,0.242672,0.482180,-4.911940,-0.283199,0.482069,-4.744911,0.332608,0.627095,-4.646959,0.092606,0.460949,-4.578335,-0.213690,0.621081,-4.486508,0.142421,0.625098,-4.294330,-0.121520,0.482796,-4.216359,0.408942,0.488049,-4.387506
70,0.583333,-0.017986,0.599552,-0.010327,-0.800067,0.063695,0.543340,-4.567644,0.001415,-0.028487,0.622019,-4.841380,0.240781,0.482111,-4.913013,-0.284214,0.482068,-4.743231,0.332014,0.626968,-4.648461,0.092496,0.460897,-4.578521,-0.213233,0.621053,-4.485046,0.143720,0.625029,-4.294696,-0.119719,0.482751,-4.215447,0.408757,0.486665,-4.389962
71,0.591667,-0.018088,0.597388,-0.010366,-0.801682,0.063685,0.543342,-4.567628,0.001448,-0.030060,0.621988,-4.840820,0.238756,0.482114,-4.913928,-0.285173,0.482129,-4.741434,0.331611,0.626961,-4.649849,0.092442,0.460879,-4.578725,-0.212860,0.620974,-4.483512,0.145133,0.624952,-4.295117,-0.117619,0.482804,-4.214503,0.409368,0.486605,-4.391764
72,0.600000,-0.018217,0.595331,-0.010697,-0.803203,0.063911,0.543500,-4.567600,0.001128,-0.031448,0.622036,-4.840354,0.236734,0.482140,-4.915033,-0.286166,0.482021,-4.739493,0.331067,0.626905,-4.651464,0.092389,0.460881,-4.578924,-0.212428,0.620980,-4.482090,0.146621,0.625016,-4.295683,-0.115906,0.482777,-4.213671,0.409881,0.486594,-4.393622
73,0.608333,-0.018215,0.593074,-0.010665,-0.804871,0.063863,0.543479,-4.567622,0.001153,-0.033003,0.621976,-4.839876,0.234752,0.482060,-4.915997,-0.287156,0.482033,-4.737688,0.330592,0.626882,-4.652908,0.092291,0.460865,-4.579144,-0.212076,0.620986,-4.480512,0.148196,0.625023,-4.296185,-0.114004,0.482760,-4.212590,0.410535,0.486558,-4.395512
74,0.616667,-0.018216,0.590919,-0.010599,-0.806455,0.063804,0.543451,-4.567647,0.001133,-0.034523,0.621979,-4.839337,0.232814,0.481989,-4.916870,-0.288170,0.481972,-4.735757,0.330090,0.626854,-4.654484,0.092232,0.460863,-4.579386,-0.211588,0.620977,-4.479082,0.149540,0.624969,-4.296656,-0.112214,0.482776,-4.211665,0.411541,0.486685,-4.397427
75,0.625000,-0.018125,0.588622,-0.010157,-0.808141,0.063544,0.543285,-4.567755,0.001210,-0.036130,0.621896,-4.838758,0.230845,0.481898,-4.917738,-0.289119,0.481958,-4.733777,0.329507,0.626787,-4.655921,0.092091,0.460801,-4.579559,-0.211084,0.620925,-4.477581,0.150936,0.624909,-4.297130,-0.110349,0.482685,-4.210773,0.414436,0.487712,-4.399083
76,0.633333,-0.018169,0.586282,-0.010028,-0.809841,0.063516,0.543221,-4.567836,0.001207,-0.037618,0.621910,-4.838340,0.228837,0.481880,-4.918818,-0.290149,0.481925,-4.731852,0.329062,0.626692,-4.657522,0.091926,0.460716,-4.579762,-0.210646,0.620907,-4.476081,0.152526,0.624780,-4.297727,-0.108263,0.482587,-4.209804,0.415342,0.487605,-4.401139
77,0.641667,-0.018121,0.584125,-0.009880,-0.811401,0.063385,0.543151,-4.567882,0.001401,-0.039261,0.621909,-4.837867,0.226788,0.481836,-4.919736,-0.291036,0.481943,-4.729971,0.328353,0.626593,-4.658991,0.091836,0.460632,-4.579950,-0.210220,0.620955,-4.474674,0.153920,0.624708,-4.298172,-0.106421,0.482623,-4.209042,0.414993,0.486806,-4.403342
78,0.650000,-0.018228,0.581770,-0.009927,-0.813089,0.063381,0.543132,-4.567902,0.001221,-0.040800,0.621794,-4.837257,0.224678,0.481830,-4.920811,-0.292050,0.481821,-4.727904,0.327936,0.626565,-4.660540,0.091697,0.460575,-4.580139,-0.209700,0.620868,-4.473125,0.155328,0.624689,-4.298645,-0.104291,0.482536,-4.208117,0.416890,0.487487,-4.405116
79,0.658333,-0.018163,0.579452,-0.009792,-0.814745,0.063345,0.543069,-4.567927,0.001243,-0.042370,0.621782,-4.836745,0.222587,0.481736,-4.921731,-0.292979,0.481792,-4.725938,0.327202,0.626490,-4.662018,0.091474,0.460492,-4.580278,-0.209125,0.620826,-4.471631,0.157003,0.624578,-4.299244,-0.102374,0.482541,-4.207116,0.417786,0.487402,-4.407182
80,0.666667,-0.018174,0.577168,-0.009715,-0.816365,0.063271,0.543043,-4.567975,0.001223,-0.043901,0.621778,-4.836227,0.220602,0.481671,-4.922574,-0.293938,0.481784,-4.723991,0.326736,0.626479,-4.663648,0.091341,0.460474,-4.580467,-0.208700,0.620821,-4.470132,0.158469,0.624556,-4.299763,-0.100511,0.482507,-4.206240,0.418642,0.487312,-4.409291
81,0.675000,-0.018159,0.574792,-0.009594,-0.818042,0.063170,0.542983,-4.568054,0.001315,-0.045459,0.621691,-4.835616,0.218636,0.481604,-4.923352,-0.294891,0.481759,-4.722023,0.326205,0.626395,-4.665103,,,,-0.208160,0.620820,-4.468673,0.159845,0.624532,-4.300373,-0.098349,0.482486,-4.205283,0.419594,0.487276,-4.411355
82,0.683333,-0.018132,0.572450,-0.009554,-0.819683,0.063131,0.542982,-4.568109,0.001286,-0.047001,0.621658,-4.834948,0.216492,0.481590,-4.924258,-0.295834,0.481738,-4.719981,0.325635,0.626403,-4.666731,,,,-0.207645,0.620811,-4.467091,0.161390,0.624513,-4.301155,-0.096424,0.482556,-4.204473,0.420491,0.487302,-4.413394
83,0.691667,-0.018136,0.570152,-0.009555,-0.821283,0.063178,0.542977,-4.568114,0.001166,-0.048552,0.621669,-4.834462,0.214330,0.481610,-4.925298,-0.296770,0.481632,-4.717910,0.325000,0.626275,-4.668218,0.090928,0.460473,-4.581059,-0.207016,0.620850,-4.465675,0.162857,0.624549,-4.301684,-0.094287,0.482534,-4.203695,0.421348,0.487196,-4.415484
84,0.700000,-0.018156,0.567706,-0.009447,-0.822977,0.063168,0.542957,-4.568200,0.001186,-0.050117,0.621679,-4.833880,0.212146,0.481618,-4.926289,-0.297677,0.481651,-4.715970,0.324425,0.626227,-4.669888,0.090861,0.460428,-4.581346,-0.206449,0.620877,-4.464154,0.164490,0.624491,-4.302380,-0.092095,0.482518,-4.202734,0.422166,0.487124,-4.417642
85,0.708333,-0.018183,0.565403,-0.009352,-0.824562,0.063075,0.542916,-4.568281,0.001145,-0.051661,0.621664,-4.833251,0.209972,0.481600,-4.927298,-0.298588,0.481583,-4.713868,0.323788,0.626164,-4.671373,0.090769,0.460364,-4.581587,-0.205839,0.620831,-4.462623,0.165873,0.624431,-4.303077,-0.090406,0.482493,-4.202071,0.423069,0.487122,-4.419803
86,0.716667,-0.018500,0.562778,-0.009223,-0.826350,0.062988,0.542950,-4.568493,0.001279,-0.053170,0.621585,-4.832664,0.207810,0.482597,-4.929981,-0.299429,0.481517,-4.711787,0.323194,0.626070,-4.672954,0.090701,0.460307,-4.581837,-0.205274,0.620760,-4.461161,0.167395,0.624353,-4.303709,-0.088041,0.482467,-4.201193,0.423747,0.487090,-4.421955
87,0.725000,-0.018266,0.560520,-0.009238,-0.827888,0.063028,0.542805,-4.568387,0.001161,-0.054771,0.621634,-4.832036,0.205722,0.481465,-4.929112,-0.300402,0.481500,-4.709681,0.322571,0.626038,-4.674520,0.090584,0.460231,-4.582098,-0.204721,0.620711,-4.459625,0.168915,0.624300,-4.304403,-0.085932,0.482367,-4.200306,0.424606,0.486990,-4.424101
88,0.733333,-0.019423,0.557702,-0.008903,-0.829766,0.062704,0.543137,-4.568693,0.001088,-0.056418,0.621509,-4.831334,0.201228,0.484699,-4.932066,-0.301230,0.481471,-4.707652,0.321960,0.626042,-4.676144,0.090513,0.460173,-4.582336,-0.204087,0.620679,-4.458115,0.170422,0.624277,-4.305098,-0.084059,0.482423,-4.199474,0.425382,0.486910,-4.426294
89,0.741667,-0.018797,0.555032,-0.008891,-0.831569,0.062581,0.542930,-4.568763,0.001219,-0.057845,0.621505,-4.830736,0.197475,0.483312,-4.933697,-0.302138,0.481432,-4.705563,0.321260,0.626029,-4.677749,0.090454,0.460135,-4.582525,-0.203439,0.620717,-4.456635,0.171913,0.624192,-4.305685,-0.081645,0.482345,-4.198606,0.426302,0.486960,-4.428454
90,0.750000,-0.019423,0.552781,-0.008818,-0.833053,0.062706,0.543110,-4.568799,0.001093,-0.059496,0.621518,-4.830089,0.196979,0.484662,-4.933867,-0.302968,0.481409,-4.703381,0.320615,0.625970,-4.679300,0.090359,0.460133,-4.582715,-0.202770,0.620757,-4.455120,0.173450,0.624261,-4.306499,-0.079576,0.482339,-4.197850,0.427169,0.486984,-4.430673
91,0.758333,-0.019486,0.550262,-0.008607,-0.834721,0.062496,0.543139,-4.568977,0.001107,-0.061195,0.621465,-4.829429,0.194711,0.484515,-4.934739,-0.303862,0.481343,-4.701218,0.319794,0.625927,-4.680906,,,,-0.202124,0.620787,-4.453608,0.175013,0.624295,-4.307152,-0.077544,0.482400,-4.197135,0.427937,0.486914,-4.432926
92,0.766667,-0.019349,0.547806,-0.008709,-0.836336,0.062623,0.543056,-4.568915,0.001101,-0.062706,0.621442,-4.828825,0.192479,0.484387,-4.935486,-0.304684,0.481329,-4.699190,0.319162,0.625934,-4.682455,0.090124,0.460120,-4.583049,-0.201464,0.620810,-4.452154,0.176511,0.624247,-4.307876,-0.075131,0.482363,-4.196316,0.428725,0.486884,-4.435142
93,0.775000,-0.019326,0.545345,-0.008661,-0.837944,0.062507,0.543075,-4.568983,0.001110,-0.064284,0.621453,-4.828080,0.190274,0.484460,-4.936364,-0.305538,0.481365,-4.697040,0.318396,0.625895,-4.684159,0.089919,0.460139,-4.583247,-0.200885,0.620768,-4.450572,0.177952,0.624291,-4.308693,-0.073175,0.482437,-4.195634,0.429282,0.486872,-4.437370
94,0.783333,-0.019269,0.542875,-0.008451,-0.839550,0.062481,0.543136,-4.569020,0.001079,-0.065822,0.621492,-4.827325,0.188013,0.484323,-4.937201,-0.306116,0.481865,-4.694799,0.317695,0.625862,-4.685626,0.089687,0.460151,-4.583472,-0.200300,0.620769,-4.449094,0.179395,0.624305,-4.309383,-0.070933,0.482527,-4.194942,0.430018,0.486928,-4.439634
95,0.791667,-0.019271,0.540264,-0.008406,-0.841233,0.062459,0.543117,-4.569099,0.001066,-0.067454,0.621461,-4.826682,0.185765,0.484396,-4.938065,-0.306945,0.481806,-4.692566,0.317007,0.625884,-4.687309,0.089407,0.460158,-4.583746,-0.199561,0.620743,-4.447563,0.181108,0.624276,-4.310239,-0.068641,0.482517,-4.194139,0.430806,0.486886,-4.441913
96,0.800000,-0.019214,0.537814,-0.008288,-0.842804,0.062348,0.543083,-4.569135,0.001036,-0.069074,0.621402,-4.825902,0.183431,0.484285,-4.938785,-0.307726,0.481750,-4.690287,0.316145,0.625767,-4.688824,0.089214,0.460169,-4.583964,-0.198801,0.620773,-4.446056,0.182490,0.624221,-4.310899,-0.066808,0.482561,-4.193594,0.431573,0.486844,-4.444219
97,0.808333,-0.019211,0.535186,-0.008290,-0.844475,0.062321,0.543097,-4.569211,0.001033,-0.070614,0.621386,-4.825237,0.181092,0.484278,-4.939548,-0.308552,0.481753,-4.688126,0.315332,0.625785,-4.690531,0.089044,0.460176,-4.584192,-0.198116,0.620789,-4.444504,0.183971,0.624266,-4.311774,-0.064289,0.482589,-4.192794,0.432265,0.486884,-4.446515
98,0.816667,-0.019753,0.532703,-0.008089,-0.846033,0.062239,0.542982,-4.569295,0.001081,-0.072239,0.621411,-4.824481,0.178831,0.484242,-4.940300,-0.309261,0.481795,-4.686012,0.314519,0.625789,-4.692065,0.088960,0.460185,-4.584414,-0.197383,0.620854,-4.443104,0.185494,0.624256,-4.312605,-0.062301,0.481363,-4.192058,0.432811,0.486925,-4.448853
99,0.825000,-0.020111,0.530088,-0.007990,-0.847667,0.062219,0.542907,-4.569451,0.001171,-0.073844,0.621283,-4.823687,0.176479,0.484164,-4.941130,-0.309958,0.481783,-4.683781,0.313663,0.625779,-4.693686,0.088882,0.460159,-4.584642,-0.196736,0.620779,-4.441469,0.187074,0.624320,-4.313353,-0.056191,0.480750,-4.194681,0.433527,0.486888,-4.451163
100,0.833333,-0.020078,0.527481,-0.007989,-0.849292,0.062174,0.542906,-4.569508,0.001168,-0.075519,0.621249,-4.822934,0.174232,0.484181,-4.941920,-0.310793,0.481721,-4.681499,0.312973,0.625784,-4.695240,0.088799,0.460149,-4.584864,-0.195983,0.620811,-4.439960,0.188639,0.624393,-4.314259,-0.054251,0.480194,-4.192532,0.434155,0.486849,-4.453420
101,0.841667,-0.020054,0.524916,-0.007962,-0.850880,0.062077,0.542911,-4.569551,0.001148,-0.077104,0.621293,-4.822145,0.171876,0.484106,-4.942637,-0.311592,0.481702,-4.679202,0.312124,0.625780,-4.696908,0.088715,0.460149,-4.585082,-0.195384,0.620839,-4.438467,0.189982,0.624368,-4.315022,-0.052828,0.478493,-4.186552,0.434894,0.486928,-4.455738
102,0.850000,-0.020000,0.522231,-0.007982,-0.852532,0.062059,0.542917,-4.569632,0.001158,-0.078657,0.621292,-4.821386,0.169464,0.484056,-4.943339,-0.312426,0.481560,-4.676857,0.311313,0.625713,-4.698520,0.088656,0.460195,-4.585353,-0.194455,0.620871,-4.436999,0.191548,0.624467,-4.315977,-0.050122,0.478632,-4.186218,0.435470,0.486934,-4.458096
103,0.858333,-0.019185,0.519566,-0.008151,-0.854176,0.062071,0.543087,-4.569556,0.001094,-0.080233,0.621237,-4.820536,0.167222,0.484039,-4.944024,-0.312982,0.481626,-4.674635,0.310462,0.625716,-4.700120,0.088542,0.460190,-4.585550,-0.193697,0.620907,-4.435472,0.193102,0.624429,-4.316825,-0.050626,0.482696,-4.188602,0.436124,0.486959,-4.460487
104,0.866667,-0.019173,0.516917,-0.008084,-0.855783,0.061999,0.543112,-4.569629,0.001096,-0.081937,0.621279,-4.819676,0.164810,0.483984,-4.944733,-0.313622,0.481679,-4.672491,0.309607,0.625711,-4.701746,0.088402,0.460214,-4.585761,-0.192922,0.620905,-4.433946,0.194632,0.624513,-4.317703,-0.048395,0.482760,-4.187939,0.436760,0.486959,-4.462913
105,0.875000,-0.019340,0.514253,-0.007939,-0.857384,0.061872,0.543120,-4.569776,0.001126,-0.083373,0.621206,-4.818984,0.162511,0.483890,-4.945377,-0.314258,0.481643,-4.670207,0.308620,0.625715,-4.703299,,,,-0.192087,0.620862,-4.432467,0.196123,0.624539,-4.318633,-0.045998,0.482634,-4.187014,0.437495,0.487063,-4.465304
106,0.883333,-0.019288,0.511522,-0.007967,-0.859017,0.061806,0.543118,-4.569861,0.001072,-0.084989,0.621183,-4.818089,0.160080,0.483885,-4.946192,-0.315032,0.481496,-4.667866,0.307960,0.625790,-4.705031,,,,-0.191327,0.620904,-4.430920,0.197536,0.624504,-4.319531,-0.043525,0.482797,-4.186568,0.438023,0.487038,-4.467719
107,0.891667,-0.019193,0.508886,-0.007941,-0.860584,0.061736,0.543121,-4.569974,0.001086,-0.086597,0.621152,-4.817365,0.157684,0.483772,-4.946852,-0.315696,0.481517,-4.665550,0.306923,0.625712,-4.706589,,,,-0.190474,0.620926,-4.429450,0.199096,0.624574,-4.320531,-0.041329,0.482877,-4.186209,0.438505,0.487031,-4.470060
108,0.900000,-0.019170,0.506197,-0.007938,-0.862168,0.061698,0.543139,-4.570055,0.001088,-0.088231,0.621112,-4.816442,0.155346,0.483811,-4.947541,-0.316334,0.481422,-4.663211,0.306121,0.625680,-4.708261,,,,-0.189603,0.620976,-4.428010,0.200629,0.624671,-4.321380,-0.038990,0.482978,-4.185785,0.439032,0.487026,-4.472490
109,0.908333,-0.018903,0.503503,-0.008115,-0.863748,0.061749,0.543080,-4.569966,0.001089,-0.089834,0.621032,-4.815562,0.152890,0.483709,-4.948153,-0.317078,0.481369,-4.660817,0.305138,0.625636,-4.709774,0.087439,0.460175,-4.586589,-0.188798,0.621014,-4.426498,0.202270,0.624693,-4.322396,-0.036655,0.483061,-4.185261,0.439716,0.487128,-4.474893
110,0.916667,-0.018910,0.500805,-0.008134,-0.865315,0.061693,0.543084,-4.570097,0.001029,-0.091313,0.621012,-4.814792,0.150425,0.483643,-4.948757,-0.317715,0.481285,-4.658497,0.304269,0.625643,-4.711522,0.087273,0.460214,-4.587159,-0.187971,0.621026,-4.425004,0.203602,0.624791,-4.323307,-0.034242,0.483084,-4.184779,0.440214,0.487132,-4.477342
111,0.925000,-0.018940,0.498066,-0.008133,-0.866894,0.061611,0.543120,-4.570231,0.001053,-0.093012,0.620999,-4.813874,0.147951,0.483586,-4.949408,-0.318245,0.481331,-4.656236,0.303143,0.625666,-4.713028,0.087093,0.460243,-4.587606,-0.187140,0.620960,-4.423591,0.205088,0.624875,-4.324436,-0.031900,0.483229,-4.184233,0.440680,0.487178,-4.479837
112,0.933333,-0.018941,0.495305,-0.008049,-0.868475,0.061593,0.543173,-4.570339,0.001040,-0.094677,0.620974,-4.812955,0.145525,0.483500,-4.949938,-0.318694,0.481458,-4.654019,0.302361,0.625730,-4.714758,0.086927,0.460308,-4.588000,-0.186200,0.621090,-4.422110,0.206599,0.624890,-4.325369,-0.029424,0.483307,-4.183704,0.441208,0.487253,-4.482336
113,0.941667,-0.018858,0.492548,-0.008084,-0.870044,0.061568,0.543222,-4.570436,0.001080,-0.096195,0.620902,-4.812073,0.143118,0.483536,-4.950650,-0.319287,0.481439,-4.651623,0.301297,0.625708,-4.716340,0.086794,0.460371,-4.588274,-0.185337,0.621210,-4.420628,0.208227,0.624992,-4.326428,-0.027039,0.483432,-4.183251,0.441771,0.487396,-4.484799
114,0.950000,-0.018812,0.489793,-0.008132,-0.871598,0.061508,0.543223,-4.570525,0.001066,-0.097751,0.620886,-4.811196,0.140686,0.483433,-4.951253,-0.319937,0.481370,-4.649246,0.300345,0.625714,-4.717952,0.086687,0.460395,-4.588528,-0.184407,0.621152,-4.419179,0.209586,0.625056,-4.327416,-0.024600,0.483574,-4.182783,0.442240,0.487442,-4.487344
115,0.958333,-0.018791,0.486992,-0.008117,-0.873167,0.061486,0.543267,-4.570618,0.001062,-0.099332,0.620881,-4.810225,0.138226,0.483452,-4.951851,-0.320278,0.481452,-4.646913,0.299384,0.625699,-4.719623,0.086528,0.460409,-4.588727,-0.183551,0.621198,-4.417662,0.211087,0.625183,-4.328582,-0.022145,0.483621,-4.182289,0.442724,0.487496,-4.489875
116,0.966667,-0.018734,0.484259,-0.008085,-0.874687,0.061464,0.543270,-4.570698,0.001067,-0.100803,0.620834,-4.809324,0.135804,0.483346,-4.952407,-0.320726,0.481461,-4.644529,0.298308,0.625727,-4.721225,0.086382,0.460390,-4.588999,-0.182615,0.621229,-4.416188,0.212561,0.625172,-4.329527,-0.019785,0.483726,-4.181882,0.443282,0.487550,-4.492401
117,0.975000,-0.018664,0.481367,-0.008143,-0.876283,0.061428,0.543309,-4.570788,0.001047,-0.102447,0.620760,-4.808393,0.133234,0.483341,-4.952902,-0.321338,0.481432,-4.642097,0.297377,0.625761,-4.722885,0.086213,0.460378,-4.589218,-0.181570,0.621325,-4.414750,0.214116,0.625327,-4.330690,-0.017205,0.483830,-4.181406,0.443738,0.487639,-4.494909
118,0.983333,-0.018572,0.478566,-0.008192,-0.877817,0.061374,0.543305,-4.570879,0.001075,-0.104034,0.620706,-4.807444,0.130755,0.483209,-4.953466,-0.321714,0.481346,-4.639687,0.296279,0.625669,-4.724512,0.086031,0.460378,-4.589442,-0.180690,0.621369,-4.413352,0.215636,0.625424,-4.331692,-0.014775,0.483936,-4.181013,0.444121,0.487685,-4.497469
119,0.991667,-0.018530,0.475740,-0.008186,-0.879352,0.061344,0.543297,-4.570958,0.001054,-0.105448,0.620670,-4.806515,0.128129,0.483156,-4.953939,-0.322204,0.481277,-4.637267,0.295368,0.625682,-4.726133,0.085858,0.460379,-4.589671,-0.179676,0.621328,-4.411845,0.217177,0.625479,-4.332860,-0.012371,0.483993,-4.180585,0.444502,0.487662,-4.499939
120,1.000000,-0.018608,0.472858,-0.008154,-0.880904,0.061170,0.543252,-4.571064,0.001218,-0.107083,0.620604,-4.805498,0.125761,0.483053,-4.954395,-0.322829,0.481165,-4.634853,0.294198,0.625611,-4.727691,0.085660,0.460376,-4.589891,-0.178724,0.621317,-4.410441,0.218544,0.625526,-4.333888,-0.009836,0.484054,-4.180168,0.443468,0.487014,-4.502701
121,1.008333,-0.018370,0.469996,-0.008336,-0.882438,0.061076,0.543230,-4.571123,0.001047,-0.108737,0.620495,-4.804594,0.123175,0.482963,-4.954924,-0.323988,0.480919,-4.632359,0.293164,0.625671,-4.729391,0.085438,0.460366,-4.590096,-0.177695,0.621348,-4.408992,0.219990,0.625576,-4.335148,-0.007424,0.484113,-4.179752,0.445194,0.487762,-4.505071
122,1.016667,-0.018237,0.467077,-0.008370,-0.883989,0.060877,0.543165,-4.571153,0.001072,-0.110384,0.620383,-4.803478,0.120643,0.482871,-4.955381,-0.325369,0.480572,-4.629804,0.291988,0.625610,-4.730925,0.085134,0.460367,-4.590333,-0.176583,0.621374,-4.407528,0.221446,0.625596,-4.336214,-0.005023,0.484209,-4.179414,0.445668,0.487796,-4.507621
123,1.025000,-0.018086,0.464091,-0.008385,-0.885563,0.060684,0.543139,-4.571226,0.001146,-0.111867,0.620371,-4.802565,0.118013,0.482826,-4.955792,-0.326828,0.480086,-4.627090,0.290968,0.625588,-4.732628,0.084625,0.460336,-4.590618,-0.175629,0.621418,-4.406102,0.223012,0.625702,-4.337403,-0.002501,0.484298,-4.179044,0.446047,0.487837,-4.510211
124,1.033333,-0.017996,0.461208,-0.008005,-0.887074,0.060718,0.543278,-4.571319,0.001049,-0.113461,0.620278,-4.801483,0.115520,0.482714,-4.956297,,,,0.289832,0.625523,-4.734124,0.083938,0.460283,-4.590945,-0.174631,0.621451,-4.404731,0.224425,0.625754,-4.338566,0.000071,0.484376,-4.178675,0.446301,0.487860,-4.512861
125,1.041667,-0.017891,0.458328,-0.007917,-0.888568,0.060523,0.543274,-4.571414,0.001030,-0.114976,0.620174,-4.800430,0.112854,0.482632,-4.956661,,,,0.288656,0.625450,-4.735818,0.083151,0.460233,-4.591311,-0.173706,0.621451,-4.403181,0.225840,0.625831,-4.339702,0.002344,0.484463,-4.178439,0.446728,0.487917,-4.515455
126,1.050000,-0.018085,0.455498,-0.008818,-0.890009,0.060872,0.542936,-4.571460,0.001346,-0.116690,0.620221,-4.799352,0.110229,0.482524,-4.957036,-0.325889,0.479658,-4.620479,0.287519,0.625535,-4.737302,0.086577,0.456975,-4.589650,-0.172695,0.621625,-4.401788,0.227325,0.625961,-4.340981,0.005153,0.484620,-4.178102,0.446968,0.487977,-4.518103
127,1.058333,-0.018324,0.452219,-0.009057,-0.891673,0.060743,0.543023,-4.571397,0.001301,-0.118231,0.620253,-4.798348,0.107668,0.482517,-4.957501,-0.324439,0.476843,-4.614381,0.286348,0.625552,-4.739007,,,,-0.171539,0.621621,-4.400365,0.228576,0.626012,-4.342106,0.007644,0.484754,-4.177855,0.447209,0.488008,-4.520748
128,1.066667,-0.018243,0.449303,-0.009061,-0.893147,0.060638,0.543040,-4.571445,0.001351,-0.119714,0.620109,-4.797148,0.105017,0.482458,-4.957859,-0.324834,0.476793,-4.611696,0.285045,0.625531,-4.740515,,,,-0.170572,0.621650,-4.398960,0.230135,0.626127,-4.343360,0.009926,0.484828,-4.177593,0.447552,0.488156,-4.523337
129,1.075000,-0.018193,0.446335,-0.009062,-0.894635,0.060588,0.543054,-4.571507,0.001316,-0.121265,0.620153,-4.796139,0.102446,0.482395,-4.958196,-0.325208,0.476837,-4.609210,0.284012,0.625525,-4.742114,,,,-0.169517,0.621649,-4.397476,0.231483,0.626146,-4.344515,0.012687,0.484937,-4.177254,0.447709,0.488180,-4.525978
130,1.083333,-0.018138,0.443346,-0.009100,-0.896121,0.060519,0.543058,-4.571597,0.001326,-0.122931,0.620087,-4.794946,0.099761,0.482299,-4.958555,-0.325370,0.476698,-4.606852,0.282697,0.625503,-4.743612,,,,-0.168373,0.621750,-4.396082,0.233018,0.626212,-4.345833,0.015103,0.485068,-4.176999,0.447962,0.488188,-4.528597
131,1.091667,-0.017970,0.440415,-0.008971,-0.897569,0.060413,0.543086,-4.571643,0.001349,-0.124406,0.620001,-4.793850,0.097171,0.482240,-4.958844,-0.325728,0.476641,-4.603928,0.281480,0.625483,-4.745265,,,,-0.167302,0.621852,-4.394668,0.234351,0.626283,-4.346975,0.017597,0.485124,-4.176759,0.448226,0.488236,-4.531247
