Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.41.16.033 下午,Total Frames in Take,1314,Total Exported Frames,1314,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
732,6.100000,-0.018355,0.401874,-0.009116,-0.915466,0.514017,0.545412,-5.032930,0.001118,0.310437,0.622304,-5.238207,0.517028,0.483588,-5.421885,0.125305,0.479806,-5.033129,0.719100,0.626625,-5.223493,0.536554,0.458783,-5.053644,0.302435,0.624395,-4.837583,0.705656,0.628008,-4.823518,0.503755,0.487366,-4.635621,0.901764,0.488783,-5.025144
733,6.108333,-0.016328,0.402962,-0.008961,-0.915027,0.512604,0.544323,-5.030384,0.001389,0.308487,0.622326,-5.236164,0.517847,0.481959,-5.419246,0.123272,0.479970,-5.031425,0.714939,0.625140,-5.222901,0.534559,0.458944,-5.051800,0.300368,0.624407,-4.835565,0.703699,0.628065,-4.821442,0.501562,0.487302,-4.633599,0.899879,0.488835,-5.023038
734,6.116667,-0.017941,0.402390,-0.008853,-0.915250,0.510145,0.544840,-5.028676,0.001464,0.306970,0.622173,-5.234851,0.513440,0.483823,-5.417894,0.121413,0.479788,-5.029240,0.715321,0.626628,-5.219289,0.532567,0.459747,-5.050582,0.298381,0.624375,-4.833543,0.701663,0.627967,-4.819423,0.499625,0.487344,-4.631542,0.895330,0.487570,-5.020903
735,6.125000,-0.018112,0.402459,-0.008899,-0.915215,0.508184,0.544856,-5.026689,0.001417,0.304968,0.622138,-5.232958,0.511562,0.483886,-5.415790,0.119480,0.479810,-5.027401,0.713514,0.626655,-5.217307,0.530658,0.459927,-5.048721,0.296371,0.624219,-4.831496,0.699599,0.627893,-4.817337,0.497662,0.487335,-4.629518,0.895937,0.488930,-5.018793
736,6.133333,-0.018035,0.402520,-0.008948,-0.915190,0.506189,0.544837,-5.024650,0.001423,0.303100,0.622125,-5.230973,0.509323,0.483684,-5.413747,0.117505,0.479896,-5.025434,0.711607,0.626693,-5.215271,0.528684,0.459972,-5.046676,0.294392,0.624154,-4.829569,0.697533,0.628012,-4.815173,0.495648,0.487234,-4.627501,0.891459,0.487706,-5.016632
737,6.141667,-0.018171,0.402682,-0.008863,-0.915117,0.504224,0.544786,-5.022630,0.001415,0.301210,0.622074,-5.228969,0.507564,0.483732,-5.411630,0.115544,0.479800,-5.023449,0.709637,0.626652,-5.213151,0.526725,0.460008,-5.044596,0.292376,0.624084,-4.827698,0.695536,0.627902,-4.813118,0.493464,0.487050,-4.625530,0.891943,0.489003,-5.014624
738,6.150000,-0.018162,0.402799,-0.008879,-0.915065,0.502262,0.544832,-5.020644,0.001423,0.299176,0.622090,-5.226932,0.505754,0.483857,-5.409858,0.113536,0.480031,-5.021833,0.707650,0.626717,-5.211119,0.524841,0.459999,-5.042533,0.290339,0.624087,-4.825703,0.693576,0.627906,-4.811096,0.491440,0.487101,-4.623482,0.889988,0.489113,-5.012545
739,6.158333,-0.017973,0.402986,-0.009202,-0.914984,0.500673,0.544880,-5.018695,0.001180,0.297399,0.621988,-5.224962,0.504094,0.483927,-5.407825,0.111688,0.479860,-5.019687,0.703382,0.625548,-5.210455,0.522858,0.460044,-5.040599,0.288367,0.623980,-4.823656,0.691721,0.628128,-4.809066,0.489493,0.487062,-4.621504,0.888021,0.489128,-5.010403
740,6.166667,-0.018826,0.402748,-0.008980,-0.915073,0.498373,0.545056,-5.016572,0.001180,0.295475,0.622050,-5.223061,0.501733,0.485051,-5.404486,0.109753,0.479823,-5.017816,0.704107,0.626868,-5.207734,0.520841,0.460162,-5.038702,0.286400,0.624012,-4.821658,0.689711,0.628041,-4.806994,0.487469,0.487104,-4.619473,0.886112,0.489231,-5.008356
741,6.175000,-0.018911,0.402952,-0.008908,-0.914983,0.496449,0.545056,-5.014525,0.001292,0.293636,0.622110,-5.221056,0.500088,0.484772,-5.402691,0.107693,0.479889,-5.015848,0.702058,0.626901,-5.204891,0.518987,0.460130,-5.036591,0.284383,0.623998,-4.819698,0.687499,0.627893,-4.804935,0.485562,0.487109,-4.617487,0.884028,0.489411,-5.006230
742,6.183333,-0.018389,0.403246,-0.009029,-0.914862,0.494476,0.544880,-5.012520,0.001446,0.291707,0.622177,-5.219021,0.498330,0.483954,-5.401722,0.105840,0.479704,-5.013881,0.700080,0.626996,-5.202775,0.517042,0.460170,-5.034501,0.282382,0.623999,-4.817716,0.685420,0.627946,-4.802818,0.483211,0.487079,-4.615426,0.882231,0.489386,-5.004097
743,6.191667,-0.018735,0.403378,-0.009089,-0.914797,0.492532,0.544996,-5.010501,0.001384,0.289665,0.622159,-5.217015,0.496788,0.484427,-5.399492,0.103886,0.479806,-5.012070,0.698108,0.627063,-5.200686,0.515059,0.460161,-5.032522,0.280274,0.623963,-4.815784,0.683472,0.628057,-4.800704,0.481253,0.486983,-4.613387,0.877735,0.488213,-5.001798
744,6.200000,-0.018589,0.403535,-0.009329,-0.914728,0.490777,0.545080,-5.008575,0.001145,0.287651,0.622134,-5.215040,0.494848,0.484495,-5.397367,0.102010,0.479613,-5.009934,0.693874,0.625927,-5.200001,0.513163,0.460110,-5.030573,0.278090,0.623942,-4.813803,0.681485,0.628078,-4.798681,0.479115,0.487114,-4.611415,0.878226,0.489474,-4.999833
745,6.208333,-0.018949,0.403411,-0.009510,-0.914773,0.488755,0.545249,-5.006510,0.001011,0.285656,0.622243,-5.213095,0.492604,0.484607,-5.394648,0.100123,0.479473,-5.007961,0.691980,0.625982,-5.197890,0.511209,0.460158,-5.028499,0.276134,0.623996,-4.811773,0.679395,0.628161,-4.796576,0.477258,0.487202,-4.609352,0.876174,0.489609,-4.997715
746,6.216667,-0.018975,0.403575,-0.009422,-0.914701,0.486786,0.545259,-5.004432,0.001018,0.283829,0.622286,-5.211060,0.490763,0.484707,-5.392612,0.098068,0.479555,-5.006023,0.690006,0.626021,-5.195820,0.509272,0.460165,-5.026408,0.274111,0.623954,-4.809694,0.677381,0.628164,-4.794500,0.475095,0.487180,-4.607295,0.874280,0.489707,-4.995596
747,6.225000,-0.018768,0.403874,-0.009495,-0.914573,0.484905,0.545194,-5.002372,0.001196,0.281864,0.622408,-5.209036,0.489297,0.484760,-5.391362,0.096205,0.479294,-5.003931,0.688134,0.626094,-5.193757,0.507399,0.460174,-5.024260,0.272098,0.624026,-4.807681,0.675271,0.628223,-4.792379,0.473066,0.487034,-4.605252,0.872387,0.489811,-4.993489
748,6.233333,-0.019369,0.403735,-0.009217,-0.914624,0.482426,0.545542,-5.000407,0.001391,0.279969,0.622350,-5.207029,0.487288,0.484721,-5.389292,0.094289,0.479328,-5.002108,0.688324,0.627536,-5.190164,0.505486,0.459269,-5.021406,0.270199,0.623997,-4.805738,0.673324,0.628272,-4.790234,0.470886,0.487189,-4.603227,0.870392,0.489942,-4.991329
749,6.241667,-0.019101,0.403897,-0.009474,-0.914556,0.480751,0.545214,-4.998262,0.001406,0.278068,0.622361,-5.205087,0.485455,0.484794,-5.387205,0.092330,0.479270,-5.000003,0.686595,0.627644,-5.188200,0.503468,0.460272,-5.020353,0.268215,0.624017,-4.803819,0.671350,0.628348,-4.788207,0.468950,0.487161,-4.601208,0.868563,0.489992,-4.989254
750,6.250000,-0.019431,0.403769,-0.009543,-0.914605,0.478782,0.545328,-4.996203,0.001337,0.276158,0.622382,-5.203124,0.483135,0.485054,-5.384418,0.090425,0.479178,-4.998039,0.684620,0.627823,-5.186050,0.501634,0.460234,-5.018270,0.266173,0.623995,-4.801842,0.669534,0.628391,-4.786210,0.466976,0.487222,-4.599233,0.866504,0.490144,-4.987106
751,6.258333,-0.019233,0.404197,-0.009582,-0.914420,0.476940,0.545313,-4.994227,0.001403,0.274354,0.622408,-5.201106,0.481957,0.485074,-5.383276,0.088424,0.479462,-4.996531,0.682708,0.627798,-5.183980,0.499696,0.460317,-5.016167,0.264139,0.623970,-4.799815,0.667445,0.628452,-4.784077,0.465015,0.487134,-4.597190,0.864878,0.490171,-4.984988
752,6.266667,-0.019327,0.404211,-0.009527,-0.914412,0.474944,0.545280,-4.992033,0.001336,0.272451,0.622508,-5.199108,0.479748,0.485262,-5.380549,0.086587,0.479384,-4.994597,0.680808,0.627872,-5.181892,0.497721,0.459556,-5.013390,0.262220,0.623976,-4.797793,0.665414,0.628404,-4.781980,0.462967,0.487137,-4.595112,0.862831,0.490296,-4.982826
753,6.275000,-0.019362,0.404321,-0.009559,-0.914362,0.473013,0.545250,-4.989960,0.001333,0.270612,0.622435,-5.197075,0.477891,0.485224,-5.378452,0.084637,0.479352,-4.992582,0.679021,0.627833,-5.179850,0.495856,0.459606,-5.011298,0.260232,0.623871,-4.795775,0.663392,0.628410,-4.779821,0.460940,0.487093,-4.593110,0.861024,0.490248,-4.980702
754,6.283333,-0.019243,0.404524,-0.008811,-0.914283,0.470833,0.545145,-4.987943,0.001437,0.268610,0.622362,-5.195147,0.475976,0.485034,-5.376329,0.082665,0.479505,-4.990786,0.677145,0.627835,-5.177753,0.493811,0.460472,-5.010189,0.258327,0.623782,-4.793759,0.661537,0.628354,-4.777766,0.458963,0.486978,-4.591110,0.859937,0.490557,-4.977617
755,6.291667,-0.019029,0.404875,-0.008919,-0.914131,0.468972,0.545082,-4.985975,0.001512,0.266759,0.622323,-5.193207,0.474776,0.485028,-5.375131,0.080756,0.479427,-4.988908,0.675357,0.627858,-5.175587,0.491856,0.460445,-5.008140,0.256341,0.623743,-4.791852,0.659528,0.628449,-4.775694,0.456880,0.486977,-4.589046,0.858037,0.490441,-4.975523
756,6.300000,-0.019052,0.404931,-0.008865,-0.914106,0.467113,0.545091,-4.983957,0.001506,0.264977,0.622311,-5.191200,0.472963,0.485111,-5.373085,0.078701,0.479560,-4.987044,0.673456,0.627903,-5.173463,0.489971,0.460453,-5.005997,0.254475,0.623768,-4.789930,0.657718,0.628412,-4.773662,0.454994,0.486897,-4.587052,0.856140,0.490401,-4.973480
757,6.308333,-0.019168,0.405121,-0.008874,-0.914019,0.465116,0.545096,-4.981926,0.001491,0.263049,0.622398,-5.189176,0.471194,0.485112,-5.370977,0.076847,0.479502,-4.985176,0.671618,0.627827,-5.171483,0.488036,0.460453,-5.003989,0.252333,0.623697,-4.787918,0.655464,0.628344,-4.771542,0.452916,0.486897,-4.585038,0.854079,0.490533,-4.971313
758,6.316667,-0.019044,0.405212,-0.009106,-0.913979,0.463441,0.545088,-4.980025,0.001408,0.261157,0.622295,-5.187173,0.469262,0.485108,-5.369032,0.074931,0.479340,-4.983031,0.667220,0.626595,-5.170768,0.486044,0.460536,-5.002077,0.250317,0.623641,-4.785915,0.653432,0.628283,-4.769448,0.450946,0.486828,-4.583044,0.852159,0.490428,-4.969266
759,6.325000,-0.018966,0.405376,-0.009116,-0.913908,0.461464,0.545069,-4.978009,0.001425,0.259232,0.622289,-5.185241,0.467367,0.484975,-5.367077,0.072965,0.479428,-4.981195,0.665170,0.626632,-5.168719,0.484136,0.460483,-5.000072,0.248352,0.623622,-4.783923,0.651388,0.628340,-4.767337,0.448735,0.486835,-4.581056,0.850225,0.490442,-4.967124
760,6.333333,-0.018987,0.405447,-0.009172,-0.913875,0.459568,0.545048,-4.975982,0.001412,0.257328,0.622272,-5.183290,0.465534,0.485015,-5.365030,0.071064,0.479277,-4.979226,0.663329,0.626628,-5.166501,0.482199,0.460452,-4.998024,0.246384,0.623607,-4.781967,0.649568,0.628315,-4.765314,0.446752,0.486775,-4.578994,0.848346,0.490511,-4.964960
761,6.341667,-0.019231,0.405549,-0.008981,-0.913827,0.457300,0.545065,-4.973798,0.001525,0.255460,0.622317,-5.181286,0.463636,0.485102,-5.362919,0.069045,0.479352,-4.977351,0.663839,0.627935,-5.163092,0.480270,0.460469,-4.995889,0.244431,0.623605,-4.779959,0.647462,0.628419,-4.763203,0.444618,0.486794,-4.576961,0.846368,0.490538,-4.962790
762,6.350000,-0.019711,0.405414,-0.009744,-0.913869,0.455648,0.545264,-4.971861,0.001370,0.253446,0.622436,-5.179225,0.461823,0.485107,-5.360850,0.067185,0.479196,-4.975269,0.661969,0.628053,-5.160921,0.478413,0.460445,-4.993782,0.242381,0.623621,-4.778019,0.645499,0.628337,-4.761111,0.442696,0.486795,-4.574958,0.844313,0.490613,-4.960659
763,6.358333,-0.019440,0.405628,-0.010037,-0.913776,0.453882,0.545337,-4.969904,0.001148,0.251547,0.622353,-5.177187,0.459931,0.485163,-5.358856,0.065252,0.479031,-4.973160,0.657784,0.626738,-5.160309,0.476402,0.460469,-4.991878,0.240236,0.623651,-4.776033,0.643291,0.628413,-4.759008,0.440622,0.486927,-4.572868,0.842256,0.490815,-4.959234
764,6.366667,-0.019459,0.405713,-0.009931,-0.913739,0.451884,0.545308,-4.967849,0.001153,0.249514,0.622389,-5.175230,0.458029,0.485080,-5.356770,0.063280,0.479142,-4.971189,0.655920,0.626719,-5.158190,0.474481,0.460386,-4.989855,0.238190,0.623623,-4.773956,0.641338,0.628359,-4.756900,0.438501,0.486805,-4.570802,0.840258,0.490669,-4.956381
765,6.375000,-0.019518,0.405892,-0.010047,-0.913657,0.449934,0.545334,-4.965761,0.001173,0.247675,0.622391,-5.173282,0.456125,0.485139,-5.354703,0.061362,0.479033,-4.969265,0.653970,0.626729,-5.156096,0.472595,0.460394,-4.987736,0.236216,0.623613,-4.771895,0.639313,0.628497,-4.754757,0.436268,0.486751,-4.568712,0.837234,0.490475,-4.955209
766,6.383333,-0.019708,0.405846,-0.009994,-0.913675,0.447966,0.545421,-4.963683,0.001010,0.245866,0.622431,-5.171250,0.454026,0.485147,-5.351927,0.059319,0.479149,-4.967394,0.652071,0.626720,-5.154007,0.470622,0.460387,-4.985607,0.234232,0.623609,-4.769884,0.637480,0.628495,-4.752710,0.434317,0.486828,-4.566653,0.835554,0.490427,-4.953024
767,6.391667,-0.019372,0.406063,-0.009061,-0.913595,0.445512,0.545105,-4.961273,0.001515,0.243952,0.622539,-5.169161,0.452168,0.485240,-5.349851,0.057460,0.479001,-4.965244,0.652240,0.628178,-5.150498,0.468702,0.459552,-4.982688,0.232315,0.623654,-4.767924,0.635417,0.628500,-4.750587,0.432381,0.486882,-4.564614,0.834641,0.490726,-4.949779
768,6.400000,-0.019542,0.406342,-0.008603,-0.913472,0.443383,0.545410,-4.959474,0.001517,0.242164,0.622441,-5.167132,0.450809,0.485323,-5.348593,0.055549,0.478874,-4.963263,0.650450,0.628258,-5.148393,0.466861,0.459482,-4.980508,0.230372,0.623688,-4.765973,0.633394,0.628391,-4.748505,0.430420,0.486885,-4.562626,0.832565,0.490755,-4.947759
769,6.408333,-0.019537,0.406522,-0.008515,-0.913392,0.441386,0.545396,-4.957434,0.001484,0.240212,0.622483,-5.165194,0.448966,0.485325,-5.346502,0.053552,0.478972,-4.961337,0.648630,0.628191,-5.146255,0.464873,0.459569,-4.978618,0.228311,0.623642,-4.763995,0.631279,0.628396,-4.746401,0.428314,0.486808,-4.560604,0.830631,0.490715,-4.945651
770,6.416667,-0.019780,0.406344,-0.009912,-0.913452,0.440025,0.545289,-4.955440,0.001385,0.238344,0.622418,-5.163258,0.446954,0.485227,-5.344409,0.051628,0.478891,-4.959476,0.646783,0.628110,-5.144103,0.462853,0.460428,-4.977492,0.226301,0.623644,-4.762013,0.629423,0.628447,-4.744286,0.426228,0.486826,-4.558533,0.828683,0.490716,-4.943518
771,6.425000,-0.019447,0.406732,-0.008640,-0.913300,0.437561,0.545325,-4.953325,0.001421,0.236523,0.622415,-5.161276,0.445139,0.485149,-5.342349,0.049587,0.479161,-4.957807,0.644863,0.628100,-5.141920,0.460990,0.459575,-4.974572,0.224301,0.623519,-4.759979,0.627513,0.628444,-4.742192,0.424232,0.486772,-4.556450,0.826881,0.490651,-4.941343
772,6.433333,-0.019210,0.406734,-0.009053,-0.913300,0.435850,0.544992,-4.951088,0.001558,0.234545,0.622452,-5.159219,0.443248,0.485187,-5.340311,0.047682,0.479023,-4.955522,0.642899,0.628103,-5.139881,0.458980,0.459665,-4.972514,0.222337,0.623522,-4.757928,0.625512,0.628395,-4.740098,0.422220,0.486749,-4.554397,0.824945,0.490591,-4.939171
773,6.441667,-0.019251,0.406828,-0.009080,-0.913257,0.433941,0.545014,-4.949191,0.001482,0.232642,0.622360,-5.157205,0.441580,0.485205,-5.338361,0.045753,0.479018,-4.953552,0.641161,0.628120,-5.138587,0.457095,0.460449,-4.971148,0.220343,0.623480,-4.755933,0.623462,0.628324,-4.737977,0.420158,0.486659,-4.552404,0.823060,0.490474,-4.937031
774,6.450000,-0.019600,0.406804,-0.009739,-0.913253,0.432132,0.545150,-4.947247,0.001289,0.230628,0.622286,-5.155140,0.439604,0.485092,-5.336235,0.043647,0.479214,-4.951820,0.639173,0.628098,-5.136447,0.455081,0.460383,-4.969161,0.218357,0.623520,-4.753947,0.621296,0.628252,-4.735864,0.417896,0.486608,-4.550331,0.820908,0.490468,-4.934864
775,6.458333,-0.019502,0.406969,-0.009877,-0.913180,0.430441,0.545141,-4.945260,0.001124,0.228716,0.622235,-5.153175,0.437551,0.484973,-5.334107,0.041788,0.478986,-4.949680,0.634966,0.626640,-5.134979,0.453062,0.460365,-4.967157,0.216347,0.623430,-4.751984,0.619309,0.628174,-4.733806,0.415881,0.486536,-4.548279,0.818946,0.490307,-4.932758
776,6.466667,-0.019488,0.407208,-0.009898,-0.913074,0.428460,0.545158,-4.943203,0.001115,0.226893,0.622223,-5.151220,0.435733,0.484945,-5.332021,0.039751,0.479112,-4.947944,0.632844,0.626612,-5.132837,0.451170,0.460316,-4.965043,0.214232,0.623419,-4.749974,0.617212,0.628231,-4.731694,0.413720,0.486546,-4.546243,0.816909,0.490319,-4.930602
777,6.475000,-0.019508,0.407280,-0.009883,-0.913042,0.426531,0.545106,-4.941119,0.001129,0.224994,0.622254,-5.149148,0.433913,0.484964,-5.329941,0.037833,0.478903,-4.945774,0.630996,0.626517,-5.130664,0.449190,0.460211,-4.962955,0.212216,0.623359,-4.747990,0.615310,0.628173,-4.729574,0.411745,0.486521,-4.544193,0.815037,0.490292,-4.928393
778,6.483333,-0.019556,0.407272,-0.009796,-0.913045,0.424265,0.544960,-4.938983,0.001308,0.223076,0.622181,-5.147117,0.432180,0.484934,-5.327978,0.035905,0.478741,-4.943629,0.631564,0.627956,-5.128044,0.447164,0.460105,-4.960904,0.210125,0.623320,-4.745929,0.613184,0.628094,-4.727454,0.409657,0.486554,-4.542116,0.812971,0.490406,-4.926970
779,6.491667,-0.019231,0.407510,-0.008991,-0.912954,0.421995,0.544775,-4.936830,0.001452,0.221030,0.622128,-5.145072,0.430146,0.484913,-5.325926,0.033787,0.478938,-4.941881,0.629625,0.627876,-5.125900,0.445224,0.460122,-4.958872,0.208130,0.623305,-4.743898,0.611241,0.628037,-4.725305,0.407545,0.486435,-4.540012,0.811110,0.490185,-4.924166
780,6.500000,-0.019586,0.407387,-0.009807,-0.912993,0.420223,0.544901,-4.934869,0.001332,0.219077,0.622101,-5.143055,0.428163,0.484778,-5.323822,0.031851,0.478671,-4.939631,0.627569,0.627768,-5.123728,0.443179,0.460124,-4.956882,0.206113,0.623294,-4.741864,0.609132,0.628134,-4.723297,0.405374,0.486400,-4.537975,0.808956,0.490353,-4.922623
781,6.508333,-0.019396,0.407640,-0.009863,-0.912884,0.418526,0.544986,-4.932879,0.001153,0.217207,0.622108,-5.141135,0.426118,0.484796,-5.321711,0.029862,0.478833,-4.937823,0.623176,0.626347,-5.122241,0.441221,0.460117,-4.954740,0.204066,0.623296,-4.739885,0.607186,0.628067,-4.721207,0.403305,0.486471,-4.535892,0.807036,0.490103,-4.919835
782,6.516667,-0.019431,0.407782,-0.009925,-0.912818,0.416495,0.544982,-4.930767,0.001184,0.215037,0.622104,-5.139043,0.424349,0.484844,-5.319705,0.027897,0.478763,-4.935799,0.621242,0.626385,-5.120118,0.439284,0.460019,-4.952550,0.202058,0.623313,-4.737888,0.604986,0.628042,-4.719010,0.401182,0.486464,-4.533820,0.804999,0.490074,-4.917614
783,6.525000,-0.019491,0.407771,-0.009699,-0.912825,0.414224,0.544829,-4.928602,0.001326,0.213181,0.622083,-5.137007,0.422443,0.484785,-5.317619,0.025964,0.478684,-4.933679,0.621712,0.627731,-5.117401,0.437261,0.459985,-4.950408,0.199942,0.623313,-4.735836,0.602955,0.627933,-4.716834,0.399137,0.486331,-4.531727,0.803060,0.490020,-4.915456
784,6.533333,-0.019480,0.407871,-0.009760,-0.912780,0.412194,0.544863,-4.926504,0.001287,0.211205,0.622088,-5.134947,0.420387,0.484727,-5.315478,0.023830,0.478841,-4.931892,0.619848,0.627768,-5.115206,0.435259,0.459940,-4.948267,0.197885,0.623312,-4.733803,0.600878,0.628032,-4.714631,0.397058,0.486404,-4.529669,0.801036,0.490061,-4.913276
785,6.541667,-0.019404,0.408093,-0.008500,-0.912694,0.409622,0.544926,-4.924233,0.001470,0.208942,0.622171,-5.132235,0.418579,0.484721,-5.313369,0.021911,0.478671,-4.929883,0.617629,0.627642,-5.112393,0.433337,0.459009,-4.945286,0.195915,0.623327,-4.731745,0.598826,0.627987,-4.712543,0.394957,0.486546,-4.527587,0.799018,0.490015,-4.911084
786,6.550000,-0.019626,0.408089,-0.008490,-0.912691,0.407632,0.545016,-4.922105,0.001381,0.207089,0.622225,-5.130169,0.416410,0.484775,-5.310551,0.019891,0.478753,-4.927907,0.615681,0.627572,-5.110198,0.431313,0.459021,-4.943247,0.193926,0.623361,-4.729677,0.596825,0.628043,-4.710544,0.392939,0.486536,-4.525473,0.796852,0.490135,-4.908873
787,6.558333,-0.019430,0.408368,-0.008413,-0.912572,0.405729,0.545009,-4.920103,0.001427,0.205592,0.622115,-5.128846,0.414613,0.484795,-5.308456,0.017848,0.478671,-4.925789,0.613626,0.627660,-5.108027,0.429262,0.459040,-4.941166,0.191856,0.623331,-4.727586,0.594953,0.628049,-4.708405,0.390818,0.486458,-4.523416,0.794964,0.490117,-4.906699
788,6.566667,-0.019231,0.408625,-0.008442,-0.912461,0.403756,0.544955,-4.918099,0.001498,0.203685,0.622081,-5.126824,0.413085,0.484748,-5.307153,0.015874,0.478646,-4.923782,0.611718,0.627659,-5.106059,0.427307,0.459025,-4.938977,0.189773,0.623333,-4.725620,0.592786,0.627995,-4.706227,0.388760,0.486476,-4.521278,0.792945,0.490053,-4.904498
789,6.575000,-0.018817,0.408584,-0.009006,-0.912483,0.401976,0.544537,-4.915906,0.001491,0.201659,0.622030,-5.124804,0.411017,0.484601,-5.305031,0.013787,0.478771,-4.921873,0.610035,0.627599,-5.104639,0.425237,0.459100,-4.937107,0.187601,0.623289,-4.723617,0.590727,0.627854,-4.704059,0.386697,0.486471,-4.519191,0.791028,0.489968,-4.902355
790,6.583333,-0.019202,0.408802,-0.008448,-0.912382,0.399707,0.544828,-4.913938,0.001465,0.199698,0.621996,-5.122760,0.409107,0.484529,-5.302931,0.011766,0.478687,-4.919920,0.607776,0.627506,-5.101793,0.423197,0.459089,-4.935002,0.185627,0.623229,-4.721591,0.588661,0.627881,-4.701914,0.384597,0.486356,-4.517172,0.788962,0.489922,-4.900176
791,6.591667,-0.019275,0.408800,-0.008275,-0.912383,0.397600,0.544794,-4.911781,0.001392,0.197635,0.621901,-5.120706,0.406753,0.484575,-5.300118,0.009771,0.478696,-4.917834,0.605838,0.627305,-5.099589,0.421224,0.458961,-4.932743,0.183600,0.623184,-4.719580,0.586602,0.627837,-4.699828,0.382331,0.486288,-4.515080,0.786903,0.489756,-4.898055
792,6.600000,-0.019547,0.408763,-0.009730,-0.912379,0.396151,0.544671,-4.909829,0.001416,0.195507,0.621848,-5.118638,0.405244,0.484463,-5.298779,0.007663,0.478685,-4.915940,0.603811,0.627239,-5.097398,0.419122,0.459831,-4.931694,0.181516,0.623110,-4.717541,0.584458,0.627811,-4.697748,0.380195,0.486235,-4.512969,0.784750,0.489730,-4.895891
793,6.608333,-0.019055,0.409057,-0.008824,-0.912267,0.393848,0.544410,-4.907620,0.001541,0.193637,0.621787,-5.116638,0.403161,0.484421,-5.296695,0.005722,0.478580,-4.913888,0.601977,0.627185,-5.095281,0.417055,0.459764,-4.929623,0.179436,0.623140,-4.715456,0.582381,0.627662,-4.695622,0.378103,0.486273,-4.510896,0.782825,0.489649,-4.893665
794,6.616667,-0.019584,0.408737,-0.009620,-0.912391,0.392043,0.544651,-4.905614,0.001178,0.191691,0.621804,-5.114654,0.400702,0.484635,-5.293653,0.003631,0.478645,-4.911911,0.600152,0.627347,-5.093921,0.415117,0.459718,-4.927466,0.177427,0.623106,-4.713352,0.580350,0.627684,-4.693470,0.376035,0.486231,-4.508801,0.780846,0.489557,-4.891526
795,6.625000,-0.019204,0.409185,-0.008937,-0.912206,0.389993,0.544460,-4.903489,0.001276,0.189767,0.621799,-5.112540,0.398788,0.484423,-5.291564,0.001622,0.478580,-4.909959,0.595631,0.625824,-5.092432,0.413075,0.459658,-4.925349,0.175189,0.623019,-4.711329,0.578285,0.627708,-4.691324,0.373781,0.486110,-4.506776,0.778885,0.489480,-4.889356
796,6.633333,-0.019146,0.409282,-0.008992,-0.912162,0.387908,0.544402,-4.901369,0.001307,0.187700,0.621666,-5.110462,0.396857,0.484305,-5.289464,-0.000391,0.478486,-4.907753,0.593774,0.625813,-5.090301,0.411008,0.459510,-4.923231,0.173037,0.622980,-4.709306,0.576105,0.627687,-4.689230,0.371635,0.486099,-4.504590,0.776752,0.489501,-4.887117
797,6.641667,-0.019094,0.409395,-0.008994,-0.912113,0.385827,0.544315,-4.899297,0.001319,0.185575,0.621634,-5.108367,0.394964,0.484126,-5.287529,-0.002488,0.478401,-4.905805,0.591669,0.625752,-5.088163,0.408934,0.459480,-4.921237,0.170961,0.622943,-4.707259,0.573919,0.627531,-4.687047,0.369495,0.486096,-4.502498,0.774649,0.489434,-4.884976
798,6.650000,-0.019775,0.408923,-0.010613,-0.912293,0.383833,0.544771,-4.897391,0.001506,0.183609,0.621642,-5.106324,0.392961,0.483992,-5.285553,-0.004493,0.478379,-4.903858,0.591866,0.627051,-5.084607,0.406934,0.459526,-4.919203,0.168927,0.622993,-4.705264,0.574662,0.623878,-4.682220,0.367526,0.486086,-4.500496,0.772560,0.489461,-4.882851
799,6.658333,-0.019070,0.409575,-0.008288,-0.912039,0.381238,0.544482,-4.895033,0.001408,0.181526,0.621704,-5.104352,0.391021,0.483897,-5.283491,-0.006541,0.478371,-4.901608,0.589920,0.627126,-5.082430,0.404940,0.458572,-4.916006,0.166966,0.622998,-4.703287,0.569862,0.627497,-4.682703,0.365385,0.486111,-4.498385,0.770530,0.489422,-4.880562
800,6.666667,-0.018849,0.409934,-0.008342,-0.911882,0.379355,0.544468,-4.893108,0.001513,0.179658,0.621653,-5.102330,0.390428,0.484941,-5.282861,-0.008635,0.478397,-4.899830,0.588159,0.627069,-5.081067,0.402916,0.459475,-4.914825,0.164808,0.622958,-4.701199,0.567850,0.627453,-4.680573,0.363152,0.486015,-4.496275,0.768497,0.489398,-4.878462
801,6.675000,-0.018701,0.410008,-0.008319,-0.911852,0.377294,0.544436,-4.890999,0.001567,0.177633,0.621623,-5.100248,0.388479,0.484700,-5.280804,-0.010545,0.478459,-4.897718,0.586004,0.627014,-5.078924,0.400876,0.459454,-4.912695,0.162716,0.622939,-4.699060,0.565757,0.627515,-4.678547,0.360995,0.485981,-4.494145,0.766493,0.489342,-4.876255
