Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.22.15.140 下午,Total Frames in Take,7922,Total Exported Frames,7922,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1597,13.308333,-0.018461,0.683685,-0.017425,-0.729336,1.137058,0.547516,-2.660013,0.001421,1.107856,0.624788,-2.947791,1.386605,0.486681,-2.959814,0.835005,0.481354,-2.906224,1.416804,0.633257,-2.680358,1.168167,0.465803,-2.664587,0.848631,0.623727,-2.640340,1.153946,0.631418,-2.376290,0.882365,0.484025,-2.355553,1.435686,0.496040,-2.409663
1598,13.316667,-0.018559,0.684388,-0.017489,-0.728672,1.133706,0.547570,-2.658347,0.001129,1.105342,0.624723,-2.946298,,,,0.832269,0.481307,-2.905493,1.413767,0.633319,-2.678070,1.165084,0.465735,-2.662814,0.845497,0.623767,-2.639397,1.150160,0.631449,-2.374717,0.878533,0.483964,-2.354663,1.431880,0.496017,-2.407362
1599,13.325000,-0.018586,0.685581,-0.017592,-0.727547,1.130710,0.547446,-2.656962,0.001304,1.102921,0.624706,-2.944851,1.381800,0.486503,-2.955540,0.829990,0.481136,-2.904623,1.410619,0.633299,-2.675816,1.161836,0.465677,-2.661278,0.842104,0.623624,-2.638712,1.146248,0.631356,-2.373121,0.874083,0.483919,-2.354446,1.428463,0.496267,-2.404919
1600,13.333333,-0.017969,0.686247,-0.018042,-0.726923,1.127475,0.547104,-2.655171,0.001194,1.101424,0.621886,-2.942690,,,,0.827146,0.481148,-2.903865,1.407493,0.633291,-2.673564,1.158710,0.465674,-2.659675,0.838981,0.623509,-2.637824,1.142439,0.631314,-2.371522,0.870720,0.483800,-2.352901,1.424456,0.496154,-2.402817
1601,13.341667,-0.019216,0.687218,-0.019380,-0.725939,1.124674,0.546638,-2.653703,0.001453,1.097419,0.623730,-2.941192,1.376836,0.486532,-2.951189,0.825972,0.479044,-2.903088,1.404330,0.633213,-2.671406,1.155559,0.465583,-2.658078,0.836632,0.620395,-2.636369,1.138412,0.631159,-2.370067,0.866934,0.483622,-2.352057,1.420610,0.496000,-2.400541
1602,13.350000,-0.019262,0.687888,-0.018237,-0.725332,1.121015,0.546946,-2.652143,0.001145,1.094943,0.623644,-2.939806,,,,0.822021,0.481152,-2.902167,1.401227,0.633206,-2.669230,1.152474,0.465627,-2.656497,0.833440,0.620364,-2.635600,1.134665,0.631200,-2.368365,0.862488,0.483550,-2.351734,1.416821,0.495885,-2.398221
1603,13.358333,-0.019122,0.688813,-0.017881,-0.724466,1.117865,0.547338,-2.650593,0.001022,1.093227,0.624656,-2.938862,,,,0.819746,0.481170,-2.901325,1.398162,0.633184,-2.666922,1.149469,0.465650,-2.654839,0.828670,0.622311,-2.634778,1.130868,0.631230,-2.366809,0.858878,0.483615,-2.350398,1.413228,0.496119,-2.395863
1604,13.366667,-0.018510,0.689809,-0.018287,-0.723524,1.114719,0.546859,-2.649058,0.001112,1.091692,0.621632,-2.936811,,,,0.817000,0.480985,-2.900629,1.395037,0.633157,-2.664672,1.146204,0.465508,-2.653246,0.825532,0.622232,-2.633991,1.127038,0.631233,-2.365224,0.854679,0.483448,-2.350002,1.409243,0.496005,-2.393728
1605,13.375000,-0.018391,0.690556,-0.018407,-0.722811,1.111255,0.546338,-2.647698,0.001184,1.089255,0.621640,-2.935363,,,,0.814455,0.480878,-2.899905,1.391955,0.633127,-2.662469,1.141467,0.463424,-2.652557,,,,1.123007,0.631025,-2.363725,0.851126,0.483504,-2.348677,1.405494,0.495809,-2.391490
1606,13.383333,-0.018458,0.691318,-0.017866,-0.722094,1.108082,0.546623,-2.646184,0.000924,1.085155,0.623412,-2.933972,,,,0.811986,0.480790,-2.899128,1.388789,0.633038,-2.660373,1.138512,0.463409,-2.650993,0.819153,0.622132,-2.632398,1.119234,0.630953,-2.362195,0.847332,0.483465,-2.347857,1.401841,0.495732,-2.389258
1607,13.391667,-0.018707,0.692293,-0.018184,-0.721145,1.105130,0.546855,-2.644540,0.000942,1.082774,0.623336,-2.932542,,,,0.809421,0.480746,-2.898345,1.385745,0.632970,-2.658114,1.136745,0.465305,-2.648458,0.815921,0.622029,-2.631638,1.115356,0.630909,-2.360656,0.843401,0.483424,-2.347014,1.397899,0.495618,-2.387110
1608,13.400000,-0.018885,0.693212,-0.018217,-0.720256,1.101962,0.546798,-2.643065,0.000987,1.080411,0.623356,-2.931112,,,,0.806888,0.480622,-2.897609,1.382462,0.632931,-2.655945,1.133598,0.465211,-2.646911,0.812770,0.622025,-2.630838,1.111537,0.630824,-2.359139,0.839396,0.483068,-2.346287,1.394064,0.495716,-2.384871
1609,13.408333,-0.018696,0.694018,-0.017937,-0.719491,1.098603,0.546473,-2.641840,0.001034,1.077859,0.623286,-2.929673,,,,0.804322,0.480687,-2.896843,1.379376,0.633010,-2.653764,1.129210,0.462638,-2.647457,0.809539,0.621951,-2.630059,1.107640,0.630801,-2.357657,0.835363,0.483081,-2.345545,1.390607,0.495830,-2.382559
1610,13.416667,-0.018449,0.695138,-0.018525,-0.718401,1.095502,0.546042,-2.640508,0.001301,1.076815,0.621531,-2.928288,,,,0.801894,0.480561,-2.896135,1.376219,0.632953,-2.651665,1.126194,0.462529,-2.645889,,,,1.103843,0.630822,-2.356124,0.831238,0.483232,-2.345076,1.386574,0.495590,-2.380452
1611,13.425000,-0.016497,0.696404,-0.018381,-0.717225,1.092364,0.546164,-2.638934,0.001149,1.074359,0.621502,-2.926840,,,,0.799268,0.480751,-2.895358,1.373065,0.632828,-2.649498,1.124281,0.461906,-2.642723,,,,1.100017,0.630775,-2.354624,0.826249,0.485622,-2.344751,1.382533,0.495444,-2.378402
1612,13.433333,-0.017314,0.697078,-0.018100,-0.716557,1.089071,0.546838,-2.637259,0.000921,1.070490,0.623134,-2.925402,,,,0.796791,0.480765,-2.894567,1.369992,0.632796,-2.647294,1.120873,0.465065,-2.640768,0.799858,0.621774,-2.627828,1.096240,0.630727,-2.353147,0.822188,0.485580,-2.343989,1.378904,0.495520,-2.376065
1613,13.441667,-0.018753,0.697838,-0.019512,-0.715744,1.086526,0.546462,-2.635579,0.001110,1.067975,0.623106,-2.924064,,,,0.795481,0.478503,-2.893933,1.366784,0.632806,-2.645190,1.119073,0.465418,-2.638588,0.796787,0.621760,-2.627065,1.092235,0.630606,-2.351746,0.820072,0.483161,-2.342110,1.375245,0.495669,-2.373826
1614,13.450000,-0.018483,0.698592,-0.018733,-0.715036,1.083066,0.546347,-2.634320,0.001180,1.067023,0.621288,-2.922639,,,,0.791704,0.480747,-2.893180,1.363795,0.632894,-2.643059,1.114608,0.465047,-2.637638,,,,1.088331,0.630627,-2.350309,0.816091,0.483154,-2.341323,1.371131,0.495470,-2.371825
1615,13.458333,-0.018125,0.699412,-0.018457,-0.714250,1.079858,0.546414,-2.632894,0.001181,1.064499,0.621310,-2.921367,,,,0.789007,0.480697,-2.892464,1.360418,0.632721,-2.640970,1.111432,0.464980,-2.636216,0.790369,0.621835,-2.625652,1.084516,0.630697,-2.348891,0.812187,0.483121,-2.340551,1.367171,0.495290,-2.369796
1616,13.466667,-0.018306,0.700683,-0.020074,-0.712955,1.077394,0.545853,-2.631533,0.001504,1.062025,0.621260,-2.919878,1.340195,0.486019,-2.919571,0.787802,0.478445,-2.891845,1.357239,0.632650,-2.638857,1.108196,0.465006,-2.634800,0.788428,0.619814,-2.624856,1.080884,0.630800,-2.347331,0.808310,0.483083,-2.339803,1.363521,0.495383,-2.367590
1617,13.475000,-0.018225,0.701412,-0.019379,-0.712259,1.073890,0.546285,-2.630149,0.001424,1.058221,0.623108,-2.918463,1.337782,0.485864,-2.917516,0.785297,0.477835,-2.890694,1.354110,0.632595,-2.636819,1.105026,0.464984,-2.633293,0.784663,0.622736,-2.624761,1.076748,0.630654,-2.346066,0.804479,0.483039,-2.339080,1.359779,0.495461,-2.365399
1618,13.483333,-0.017632,0.702214,-0.018352,-0.711511,1.070435,0.546401,-2.628720,0.001196,1.057095,0.621188,-2.917148,,,,0.781507,0.480681,-2.890349,1.350898,0.632588,-2.634740,1.101853,0.464914,-2.631783,0.781484,0.622787,-2.624107,1.072751,0.630612,-2.344760,0.800537,0.483012,-2.338314,1.355733,0.495327,-2.363459
1619,13.491667,-0.017598,0.703462,-0.018878,-0.710264,1.067661,0.546222,-2.627471,0.001468,1.054652,0.621161,-2.915859,1.332686,0.485837,-2.913488,,,,1.347748,0.632569,-2.632581,1.098639,0.464909,-2.630288,0.778278,0.622819,-2.623404,1.068967,0.630588,-2.343325,0.796534,0.482989,-2.337571,1.351892,0.495154,-2.361336
1620,13.500000,-0.017474,0.704365,-0.018789,-0.709374,1.064502,0.546145,-2.626096,0.001464,1.052342,0.621027,-2.914558,1.330306,0.485680,-2.911518,,,,1.344567,0.632427,-2.630533,1.095467,0.464891,-2.628777,0.774978,0.622768,-2.622830,1.065101,0.630475,-2.341894,0.792686,0.483001,-2.336938,1.348224,0.495040,-2.359163
1621,13.508333,-0.017958,0.705116,-0.019993,-0.708583,1.061462,0.545619,-2.624609,0.001499,1.049790,0.620986,-2.913209,1.327874,0.485555,-2.909406,0.775077,0.478427,-2.888446,1.341587,0.632307,-2.628484,1.092252,0.464845,-2.627393,0.772536,0.619773,-2.621462,1.061286,0.630472,-2.340527,0.788742,0.482990,-2.336207,1.344271,0.494971,-2.357092
1622,13.516667,-0.017984,0.706169,-0.020130,-0.707529,1.058126,0.545544,-2.623485,0.001459,1.047307,0.621025,-2.911761,1.325350,0.485505,-2.907367,,,,1.338224,0.632208,-2.626458,1.089151,0.464754,-2.626000,,,,1.057366,0.630473,-2.339208,0.784805,0.482999,-2.335565,1.340407,0.495041,-2.355048
1623,13.525000,-0.017989,0.707033,-0.021049,-0.706638,1.055136,0.544829,-2.621914,0.001492,1.044627,0.621045,-2.910495,1.322776,0.485416,-2.905407,,,,1.335095,0.632165,-2.624335,1.087593,0.460885,-2.623108,,,,1.053409,0.630411,-2.337803,0.780879,0.482949,-2.334906,1.336629,0.494842,-2.352962
1624,13.533333,-0.017756,0.707702,-0.021320,-0.705966,1.052359,0.545583,-2.620120,0.001490,1.042253,0.620839,-2.909270,1.320328,0.485317,-2.903449,0.768741,0.477131,-2.884215,1.331939,0.632159,-2.622326,1.082748,0.464644,-2.623061,0.763072,0.619869,-2.619615,1.049703,0.630375,-2.336398,0.776877,0.482985,-2.334287,,,
1625,13.541667,-0.017076,0.708828,-0.019049,-0.704918,1.048547,0.545086,-2.619457,0.001563,1.039857,0.620884,-2.907929,1.317819,0.485244,-2.901374,,,,1.329067,0.629249,-2.620646,1.079568,0.464574,-2.621620,,,,1.045559,0.629858,-2.335120,0.772936,0.483016,-2.333568,1.328852,0.494604,-2.348960
1626,13.550000,-0.018098,0.709366,-0.017530,-0.704390,1.044566,0.546139,-2.617831,0.001013,1.036055,0.622608,-2.906543,,,,,,,1.325659,0.631893,-2.618201,1.076343,0.464563,-2.620257,0.755247,0.621858,-2.618492,1.041273,0.629324,-2.333155,0.768482,0.483259,-2.333879,1.324948,0.494520,-2.346882
1627,13.558333,-0.017756,0.710059,-0.017584,-0.703699,1.041370,0.545949,-2.616330,0.001159,1.033546,0.622575,-2.905292,,,,,,,1.321941,0.630975,-2.616075,1.073221,0.464547,-2.618829,0.752183,0.621930,-2.617867,1.037270,0.629292,-2.331824,0.765219,0.483055,-2.332297,1.321221,0.494574,-2.344855
1628,13.566667,-0.017294,0.711065,-0.017916,-0.702686,1.038783,0.546171,-2.615293,0.001403,1.031089,0.622513,-2.903980,1.310320,0.485153,-2.895419,,,,1.319285,0.631685,-2.614181,1.070101,0.464526,-2.617363,0.749760,0.622978,-2.617672,1.034099,0.630226,-2.331134,0.761485,0.483063,-2.331708,1.317399,0.494544,-2.342796
1629,13.575000,-0.017733,0.711748,-0.020065,-0.701925,1.035722,0.546046,-2.613453,0.000962,1.028623,0.622619,-2.902700,,,,0.755774,0.477297,-2.881513,1.316040,0.631681,-2.612169,1.066792,0.464500,-2.616082,0.745661,0.622038,-2.616642,1.030313,0.630287,-2.329799,0.757541,0.483060,-2.331050,,,
1630,13.583333,-0.017595,0.712669,-0.019974,-0.700996,1.032516,0.546021,-2.612129,0.000936,1.026200,0.622650,-2.901352,,,,0.753273,0.477277,-2.880953,1.312959,0.631624,-2.610132,1.063488,0.464411,-2.614708,0.742593,0.622071,-2.616019,1.026371,0.630312,-2.328495,0.753511,0.483112,-2.330444,,,
1631,13.591667,-0.016767,0.713833,-0.020318,-0.699821,1.029505,0.545659,-2.610699,0.001121,1.025203,0.620717,-2.900063,,,,0.750747,0.477297,-2.880327,1.309645,0.631522,-2.608125,1.060333,0.464395,-2.613257,0.739453,0.622094,-2.615461,1.022362,0.630271,-2.327272,0.749631,0.483189,-2.329771,,,
1632,13.600000,-0.017471,0.714941,-0.020946,-0.698653,1.026297,0.545197,-2.609296,0.001332,1.022744,0.620644,-2.898745,,,,0.748131,0.477320,-2.879966,1.306484,0.631409,-2.606185,1.057137,0.464418,-2.611853,,,,1.017865,0.629292,-2.325254,0.745766,0.483322,-2.329199,,,
1633,13.608333,-0.017032,0.715549,-0.019671,-0.698077,1.023145,0.545275,-2.608726,0.001460,1.020298,0.620727,-2.897588,1.297141,0.485054,-2.885632,0.744616,0.478214,-2.880764,1.303333,0.631259,-2.604208,1.053894,0.464366,-2.610525,0.734401,0.620119,-2.614180,1.014682,0.630116,-2.324708,0.741945,0.483293,-2.328688,1.297734,0.494055,-2.332913
1634,13.616667,-0.017340,0.716219,-0.019247,-0.697394,1.019676,0.545424,-2.607435,0.001456,1.016225,0.622508,-2.896243,1.295138,0.484555,-2.883556,0.741898,0.478232,-2.880112,1.300024,0.631243,-2.602233,1.050635,0.464399,-2.609219,0.731209,0.620158,-2.613707,1.010810,0.630140,-2.323467,0.738010,0.483227,-2.328158,1.293876,0.493883,-2.330982
1635,13.625000,-0.016166,0.717402,-0.018630,-0.696222,1.016475,0.545584,-2.606320,0.001417,1.015043,0.620846,-2.895044,1.292556,0.484496,-2.881658,0.738914,0.478580,-2.880234,1.297100,0.631322,-2.600107,1.047427,0.464343,-2.607904,0.727360,0.623278,-2.613725,1.006886,0.630167,-2.322306,0.733944,0.483327,-2.327644,1.290057,0.493771,-2.328924
1636,13.633333,-0.016239,0.718222,-0.018793,-0.695371,1.013303,0.545574,-2.604999,0.001404,1.012664,0.620765,-2.893703,1.289423,0.484884,-2.879800,0.736698,0.478440,-2.879070,1.293555,0.631188,-2.598299,1.044261,0.464306,-2.606521,0.724279,0.623272,-2.613128,1.002952,0.630152,-2.321054,0.730010,0.483322,-2.327023,1.285995,0.493711,-2.327058
1637,13.641667,-0.016055,0.719177,-0.018532,-0.694395,1.010144,0.545595,-2.603734,0.001412,1.010202,0.620695,-2.892407,1.286929,0.484727,-2.877887,0.734335,0.479009,-2.878762,1.290385,0.631008,-2.596340,1.041084,0.464249,-2.605053,0.721224,0.623412,-2.612581,0.999065,0.630058,-2.319716,0.726047,0.483418,-2.326550,1.282049,0.493779,-2.325063
1638,13.650000,-0.015836,0.720024,-0.018620,-0.693518,1.006923,0.545439,-2.602423,0.001459,1.007693,0.620674,-2.891108,1.284953,0.484241,-2.875774,0.731728,0.478523,-2.877937,1.287181,0.630841,-2.594357,1.037876,0.464250,-2.603702,0.717844,0.623378,-2.612108,0.995192,0.629997,-2.318510,0.722205,0.483429,-2.326028,1.278156,0.493537,-2.323146
1639,13.658333,-0.015788,0.720876,-0.018497,-0.692637,1.003720,0.545467,-2.601198,0.001431,1.005237,0.620787,-2.889992,1.282368,0.484200,-2.873819,0.729153,0.478599,-2.877399,1.283900,0.630781,-2.592411,1.034635,0.464364,-2.602433,0.714666,0.623400,-2.611577,0.991297,0.629974,-2.317284,0.718369,0.483501,-2.325491,1.274473,0.493533,-2.321153
1640,13.666667,-0.016712,0.721745,-0.018590,-0.691707,1.000045,0.545109,-2.599779,0.001352,1.002781,0.620877,-2.888659,,,,0.726673,0.479178,-2.877030,1.280738,0.630771,-2.590437,1.031385,0.464233,-2.601153,,,,0.986550,0.628881,-2.315457,0.714393,0.483651,-2.324961,1.270331,0.493333,-2.319309
1641,13.675000,-0.016315,0.722560,-0.018455,-0.690869,0.997145,0.545229,-2.598518,0.001518,1.000245,0.620807,-2.887417,1.276814,0.484507,-2.870101,0.724697,0.478460,-2.875431,1.277478,0.630750,-2.588550,1.028043,0.464120,-2.599907,0.707591,0.622495,-2.609985,0.982761,0.628931,-2.314210,0.710527,0.483591,-2.324413,1.266226,0.493207,-2.317553
1642,13.683333,-0.015962,0.723356,-0.017713,-0.690064,0.993551,0.545208,-2.597237,0.001312,0.997804,0.620764,-2.886129,,,,0.721742,0.479377,-2.875897,1.274305,0.630570,-2.586591,1.024298,0.463464,-2.598750,0.704493,0.622602,-2.609421,0.978849,0.628881,-2.312942,0.706592,0.483695,-2.323880,1.262358,0.493163,-2.315536
1643,13.691667,-0.014158,0.724349,-0.018082,-0.689051,0.990242,0.545433,-2.595973,0.001140,0.995344,0.620808,-2.884906,,,,0.719168,0.478859,-2.874825,1.271040,0.630489,-2.584688,1.021512,0.464084,-2.597226,0.701412,0.622654,-2.608925,0.975650,0.629871,-2.312316,0.700813,0.485887,-2.323550,1.258798,0.493207,-2.313510
1644,13.700000,-0.015059,0.725128,-0.017440,-0.688228,0.987049,0.545844,-2.595012,0.001309,0.991380,0.622619,-2.883661,1.269130,0.484562,-2.864266,0.716556,0.479584,-2.874880,1.267675,0.630309,-2.582779,1.018317,0.464085,-2.595980,0.698141,0.622691,-2.608444,0.971704,0.629856,-2.311110,0.697091,0.485970,-2.323028,1.254702,0.493044,-2.311747
1645,13.708333,-0.013943,0.726062,-0.017808,-0.687257,0.983696,0.545322,-2.593587,0.001189,0.990352,0.620912,-2.882489,,,,0.714212,0.478996,-2.873707,1.264497,0.630324,-2.580824,1.014583,0.463432,-2.594905,0.695080,0.622782,-2.607901,0.967698,0.629757,-2.310018,0.693044,0.485956,-2.322549,1.250543,0.492810,-2.309890
1646,13.716667,-0.014371,0.726915,-0.017281,-0.686359,0.980496,0.545785,-2.592442,0.001074,0.986462,0.622717,-2.881219,,,,0.711620,0.479118,-2.873356,1.261299,0.630311,-2.578943,1.011864,0.464048,-2.593378,0.692535,0.623776,-2.607914,0.963797,0.629695,-2.308848,0.689136,0.486061,-2.322114,1.246655,0.492732,-2.308055
1647,13.725000,-0.014199,0.727794,-0.017112,-0.685436,0.977266,0.545777,-2.591241,0.001046,0.984080,0.622684,-2.879939,,,,0.708956,0.479228,-2.873013,1.258121,0.630214,-2.576959,1.008598,0.464079,-2.592094,0.689349,0.623899,-2.607461,0.959906,0.629668,-2.307714,0.685166,0.486167,-2.321586,1.242794,0.492617,-2.306066
1648,13.733333,-0.014617,0.728602,-0.017019,-0.684570,0.973832,0.545602,-2.589906,0.001028,0.981412,0.622680,-2.878742,,,,0.706360,0.479273,-2.872463,1.254873,0.630187,-2.575093,1.005321,0.464087,-2.590834,0.685425,0.622994,-2.606450,0.955426,0.628637,-2.305866,0.681236,0.486260,-2.321108,1.238937,0.492696,-2.304214
1649,13.741667,-0.015363,0.729376,-0.017773,-0.683710,0.971355,0.545354,-2.589007,0.001398,0.980343,0.620899,-2.877500,1.256210,0.484200,-2.854836,0.703779,0.479469,-2.872116,1.251570,0.630092,-2.573196,1.002062,0.464044,-2.589575,0.682232,0.623015,-2.605956,0.952196,0.629684,-2.305401,0.679233,0.484058,-2.320773,1.234793,0.492551,-2.302390
1650,13.750000,-0.015691,0.730016,-0.017141,-0.683035,0.967756,0.545714,-2.587692,0.001083,0.976486,0.622821,-2.876318,,,,0.701347,0.480089,-2.871725,1.248417,0.630089,-2.571349,0.998790,0.464086,-2.588300,0.679165,0.623111,-2.605444,0.948134,0.629747,-2.304171,0.675372,0.484158,-2.320274,1.230803,0.492392,-2.300614
1651,13.758333,-0.014794,0.731239,-0.017280,-0.681742,0.964983,0.545417,-2.586700,0.001465,0.975417,0.620943,-2.875171,1.251542,0.483684,-2.850958,0.698618,0.479743,-2.871338,1.245054,0.629971,-2.569377,0.995538,0.464120,-2.587023,0.676504,0.624084,-2.605522,0.944259,0.629651,-2.303072,0.671579,0.484204,-2.319956,1.226983,0.492293,-2.298682
1652,13.766667,-0.014139,0.731998,-0.017249,-0.680942,0.961486,0.545278,-2.585222,0.001243,0.972948,0.621022,-2.873971,,,,0.696217,0.479646,-2.870399,1.241884,0.629998,-2.567488,0.991610,0.463215,-2.585046,0.673419,0.624219,-2.605026,0.940395,0.629605,-2.301909,0.667764,0.484371,-2.319589,1.222919,0.492188,-2.296941
1653,13.775000,-0.013782,0.732872,-0.017154,-0.680011,0.958314,0.545306,-2.584028,0.001387,0.970528,0.620994,-2.872679,,,,0.693708,0.479767,-2.870090,1.238566,0.629940,-2.565621,0.988206,0.463287,-2.583691,0.670266,0.624328,-2.604649,0.936498,0.629509,-2.300750,0.664654,0.484554,-2.319067,1.218945,0.492240,-2.295082
1654,13.783333,-0.013540,0.733772,-0.017050,-0.679047,0.955004,0.545288,-2.582802,0.001386,0.968047,0.621079,-2.871445,,,,0.691339,0.479753,-2.869282,1.235175,0.629782,-2.563782,0.984866,0.463169,-2.582362,0.666931,0.624427,-2.604191,0.932421,0.629460,-2.299718,0.660481,0.484879,-2.318626,1.214832,0.492092,-2.293339
1655,13.791667,-0.013039,0.734606,-0.016630,-0.678165,0.951409,0.545717,-2.581622,0.001142,0.963817,0.622978,-2.870266,,,,0.689266,0.479269,-2.868243,1.232048,0.629764,-2.561872,0.981631,0.463161,-2.580875,0.663961,0.624483,-2.603710,0.928266,0.629380,-2.298720,0.654904,0.487618,-2.318555,1.211094,0.492016,-2.291519
1656,13.800000,-0.013244,0.735402,-0.016255,-0.677307,0.947990,0.545707,-2.580510,0.000979,0.961507,0.623057,-2.869118,,,,0.686031,0.480103,-2.868645,1.228701,0.629686,-2.560054,0.978060,0.463086,-2.579496,0.660854,0.624584,-2.603264,0.924634,0.629461,-2.297523,0.650244,0.486751,-2.317577,1.207127,0.491904,-2.289694
1657,13.808333,-0.012565,0.736484,-0.016319,-0.676141,0.944884,0.545483,-2.579318,0.001089,0.960461,0.621303,-2.867937,,,,0.683553,0.480778,-2.868349,1.225445,0.629700,-2.558188,0.974655,0.463131,-2.578049,0.657488,0.624524,-2.602922,0.920744,0.629466,-2.296356,0.646198,0.486695,-2.317146,1.203067,0.491742,-2.288028
1658,13.816667,-0.012662,0.737330,-0.016411,-0.675214,0.941522,0.545352,-2.578008,0.001166,0.957875,0.621303,-2.866848,,,,0.681092,0.480877,-2.867935,1.222229,0.629735,-2.556283,0.971384,0.463228,-2.576637,0.653720,0.623602,-2.601870,0.916961,0.629590,-2.295240,0.642135,0.486659,-2.316636,1.198364,0.490662,-2.285800
1659,13.825000,-0.013086,0.738192,-0.016143,-0.674271,0.938489,0.545063,-2.577010,0.001402,0.955362,0.621378,-2.865609,,,,0.678487,0.480916,-2.867399,1.218840,0.629624,-2.554504,0.970966,0.460850,-2.576594,0.650621,0.623711,-2.601434,0.912124,0.628508,-2.293536,0.638070,0.486646,-2.316208,1.195252,0.491728,-2.284431
1660,13.833333,-0.013433,0.738771,-0.016649,-0.673617,0.935353,0.545358,-2.575799,0.001201,0.951569,0.623266,-2.864335,,,,0.676886,0.479733,-2.865437,1.215680,0.629565,-2.552645,0.967745,0.460920,-2.575461,0.647337,0.623636,-2.601107,0.908916,0.629397,-2.293213,0.634281,0.486693,-2.315765,1.191398,0.491713,-2.282625
1661,13.841667,-0.013293,0.739533,-0.016522,-0.672787,0.932051,0.545344,-2.574679,0.001251,0.948802,0.623200,-2.863232,,,,0.674375,0.479724,-2.864828,1.212133,0.629391,-2.550910,0.964504,0.460969,-2.574358,0.644302,0.623810,-2.600664,0.905008,0.629327,-2.292180,0.630428,0.486779,-2.315290,1.187251,0.491568,-2.280961
1662,13.850000,-0.013449,0.740429,-0.016544,-0.671796,0.928917,0.545565,-2.573548,0.001154,0.946465,0.623282,-2.862055,,,,0.671019,0.480646,-2.865788,1.208943,0.629454,-2.549050,0.961113,0.460529,-2.573032,0.641148,0.623919,-2.600273,0.901231,0.629300,-2.291032,0.626450,0.486803,-2.314901,,,
1663,13.858333,-0.013470,0.741403,-0.015471,-0.670746,0.925272,0.545200,-2.572516,0.001331,0.943831,0.623308,-2.861005,,,,0.668442,0.480662,-2.865238,1.205766,0.629526,-2.547150,0.957748,0.460617,-2.571995,0.637979,0.623911,-2.599954,0.896491,0.628326,-2.289395,0.622321,0.486834,-2.314516,1.178736,0.490482,-2.277139
1664,13.866667,-0.013427,0.741974,-0.015491,-0.670115,0.921946,0.545547,-2.571724,0.001400,0.941304,0.623403,-2.859821,,,,0.665298,0.481128,-2.865761,1.202247,0.629410,-2.545467,0.954763,0.461071,-2.570771,0.634699,0.623916,-2.599550,0.893075,0.629198,-2.289009,0.618185,0.486867,-2.314034,1.175304,0.491324,-2.275827
1665,13.875000,-0.012503,0.743202,-0.016401,-0.668749,0.919215,0.545369,-2.570245,0.001368,0.940062,0.621673,-2.858812,,,,0.663165,0.481409,-2.864787,1.199006,0.629343,-2.543686,0.951521,0.461128,-2.569719,0.631605,0.623982,-2.599130,0.889129,0.629239,-2.288003,0.614340,0.487074,-2.313589,,,
1666,13.883333,-0.013325,0.743894,-0.016040,-0.667972,0.916364,0.545951,-2.569728,0.001574,0.936316,0.623487,-2.857529,1.212372,0.483638,-2.823482,0.660750,0.481454,-2.864369,1.195662,0.629313,-2.541948,0.948279,0.461149,-2.568660,0.629017,0.624966,-2.599309,0.885281,0.629284,-2.286968,0.612061,0.487620,-2.315150,,,
1667,13.891667,-0.013100,0.744598,-0.015605,-0.667203,0.912508,0.545535,-2.568565,0.001474,0.933504,0.623480,-2.856443,,,,0.658020,0.481058,-2.863987,1.192222,0.629355,-2.540201,0.944964,0.461248,-2.567539,0.625111,0.624043,-2.598461,0.881514,0.629343,-2.285877,0.608284,0.487700,-2.314711,1.162432,0.490298,-2.270355
1668,13.900000,-0.013758,0.745357,-0.016653,-0.666315,0.909794,0.545941,-2.567569,0.001451,0.931185,0.623502,-2.855331,1.206394,0.484087,-2.819991,0.655605,0.480969,-2.863216,1.189011,0.629458,-2.538405,0.941733,0.461364,-2.566486,0.621985,0.624044,-2.598169,0.877356,0.629255,-2.285043,0.604410,0.487707,-2.314366,,,
1669,13.908333,-0.012327,0.746512,-0.014541,-0.665099,0.906227,0.544835,-2.566462,0.001564,0.930049,0.621725,-2.854257,,,,0.652910,0.481128,-2.863241,1.185577,0.629508,-2.536724,0.938576,0.461476,-2.565421,0.619393,0.624996,-2.598395,0.872611,0.628326,-2.283500,0.600386,0.486907,-2.313346,1.155369,0.487791,-2.267977
1670,13.916667,-0.014159,0.747083,-0.015814,-0.664391,0.902727,0.545495,-2.565221,0.001370,0.926105,0.623693,-2.853146,,,,0.650833,0.480915,-2.862028,1.182184,0.629471,-2.535009,0.935243,0.461580,-2.564222,0.615366,0.624140,-2.597532,0.868434,0.628255,-2.282573,0.596768,0.486342,-2.312926,1.151119,0.491389,-2.265730
