Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.32.04.988 下午,Total Frames in Take,2773,Total Exported Frames,2773,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2273,18.941667,-0.004152,0.973614,-0.001183,-0.228162,-0.769958,0.531153,-4.005145,0.000665
2274,18.950000,-0.004245,0.973739,-0.000898,-0.227627,-0.771967,0.531062,-4.004357,0.000213
2275,18.958333,-0.004197,0.973722,-0.001144,-0.227700,-0.773511,0.531168,-4.003211,0.000630
2276,18.966667,-0.004186,0.973763,-0.001112,-0.227524,-0.775281,0.531235,-4.002258,0.000629
2277,18.975000,-0.004198,0.973819,-0.000982,-0.227283,-0.777057,0.531289,-4.001291,0.000634
2278,18.983333,-0.004180,0.973877,-0.000997,-0.227034,-0.778805,0.531312,-4.000302,0.000624
2279,18.991667,-0.004159,0.973939,-0.000915,-0.226772,-0.780547,0.531350,-3.999303,0.000629
2280,19.000000,-0.004175,0.974060,-0.000583,-0.226253,-0.782486,0.531308,-3.998517,0.000232
2281,19.008333,-0.004219,0.974100,-0.000490,-0.226079,-0.784331,0.531345,-3.997589,0.000207
2282,19.016667,-0.004143,0.974160,-0.000448,-0.225821,-0.786126,0.531393,-3.996614,0.000213
2283,19.025000,-0.004028,0.974139,-0.000655,-0.225915,-0.787674,0.531518,-3.995450,0.000608
2284,19.033333,-0.003977,0.974200,-0.000534,-0.225650,-0.789324,0.531560,-3.994440,0.000649
2285,19.041667,-0.004021,0.974309,-0.000167,-0.225180,-0.791356,0.531474,-3.993679,0.000204
2286,19.050000,-0.003891,0.974296,-0.000339,-0.225237,-0.792863,0.531616,-3.992501,0.000613
2287,19.058333,-0.003876,0.974346,-0.000271,-0.225022,-0.794630,0.531666,-3.991521,0.000613
2288,19.066667,-0.003778,0.974391,-0.000139,-0.224828,-0.796366,0.531716,-3.990545,0.000631
2289,19.075000,-0.003622,0.974454,-0.000003,-0.224557,-0.798042,0.531750,-3.989487,0.000627
2290,19.083333,-0.003562,0.974499,0.000093,-0.224363,-0.799846,0.531807,-3.988540,0.000613
2291,19.091667,-0.003598,0.974536,0.000159,-0.224202,-0.801562,0.531858,-3.987513,0.000604
2292,19.100000,-0.003498,0.974574,0.000286,-0.224038,-0.803214,0.531920,-3.986479,0.000660
2293,19.108333,-0.003357,0.974635,0.000462,-0.223775,-0.804997,0.531973,-3.985525,0.000638
2294,19.116667,-0.003203,0.974712,0.000587,-0.223442,-0.806602,0.532018,-3.984416,0.000649
2295,19.125000,-0.003192,0.974744,0.000705,-0.223302,-0.808332,0.532061,-3.983490,0.000624
2296,19.133333,-0.003079,0.974779,0.000837,-0.223149,-0.810115,0.532083,-3.982488,0.000608
2297,19.141667,-0.003088,0.974901,0.001219,-0.222616,-0.812024,0.532027,-3.981662,0.000227
2298,19.150000,-0.002904,0.974880,0.001067,-0.222710,-0.813469,0.532161,-3.980407,0.000643
2299,19.158333,-0.002787,0.974924,0.001207,-0.222517,-0.815162,0.532205,-3.979376,0.000616
2300,19.166667,-0.002647,0.974985,0.001400,-0.222251,-0.816873,0.532251,-3.978373,0.000679
2301,19.175000,-0.002613,0.975015,0.001493,-0.222117,-0.818643,0.532314,-3.977394,0.000636
2302,19.183333,-0.002602,0.975123,0.001877,-0.221639,-0.820553,0.532264,-3.976546,0.000217
2303,19.191667,-0.002457,0.975173,0.002073,-0.221421,-0.822209,0.532301,-3.975517,0.000199
2304,19.200000,-0.002316,0.975145,0.001915,-0.221546,-0.823728,0.532433,-3.974273,0.000606
2305,19.208333,-0.002223,0.975207,0.002020,-0.221274,-0.825361,0.532456,-3.973224,0.000675
2306,19.216667,-0.002157,0.975223,0.002094,-0.221203,-0.827079,0.532476,-3.972193,0.000628
2307,19.225000,-0.002070,0.975273,0.002311,-0.220981,-0.828807,0.532527,-3.971185,0.000620
2308,19.233333,-0.002008,0.975316,0.002454,-0.220791,-0.830457,0.532580,-3.970121,0.000619
2309,19.241667,-0.001994,0.975435,0.002832,-0.220262,-0.832308,0.532488,-3.969192,0.000230
2310,19.250000,-0.001815,0.975405,0.002668,-0.220397,-0.833801,0.532618,-3.967995,0.000619
2311,19.258333,-0.001773,0.975429,0.002748,-0.220289,-0.835552,0.532670,-3.966968,0.000635
2312,19.266667,-0.001765,0.975504,0.002845,-0.219955,-0.837307,0.532709,-3.965935,0.000640
2313,19.275000,-0.001642,0.975527,0.002996,-0.219854,-0.838959,0.532723,-3.964856,0.000610
2314,19.283333,-0.001572,0.975560,0.003145,-0.219705,-0.840649,0.532752,-3.963811,0.000634
2315,19.291667,-0.001504,0.975608,0.003183,-0.219494,-0.842319,0.532772,-3.962719,0.000663
2316,19.300000,-0.001444,0.975675,0.003277,-0.219193,-0.843940,0.532782,-3.961627,0.000672
2317,19.308333,-0.001481,0.975681,0.003376,-0.219164,-0.845729,0.532812,-3.960641,0.000607
2318,19.316667,-0.001450,0.975725,0.003515,-0.218969,-0.847458,0.532845,-3.959599,0.000644
2319,19.325000,-0.001388,0.975746,0.003519,-0.218875,-0.849098,0.532832,-3.958480,0.000675
2320,19.333333,-0.001291,0.975802,0.003614,-0.218623,-0.850775,0.532842,-3.957387,0.000668
2321,19.341667,-0.001209,0.975872,0.003747,-0.218309,-0.852493,0.532874,-3.956333,0.000668
2322,19.350000,-0.001274,0.975886,0.003810,-0.218246,-0.854281,0.532894,-3.955307,0.000653
2323,19.358333,-0.001257,0.975925,0.003823,-0.218070,-0.856019,0.532927,-3.954288,0.000672
2324,19.366667,-0.001184,0.975945,0.003874,-0.217979,-0.857641,0.532931,-3.953177,0.000689
2325,19.375000,-0.001234,0.975997,0.003954,-0.217744,-0.859433,0.532916,-3.952176,0.000656
2326,19.383333,-0.001205,0.976047,0.004014,-0.217519,-0.861059,0.532915,-3.951092,0.000641
2327,19.391667,-0.001179,0.976088,0.004048,-0.217335,-0.862762,0.532918,-3.950032,0.000683
2328,19.400000,-0.001185,0.976116,0.004013,-0.217208,-0.864560,0.532924,-3.949010,0.000671
2329,19.408333,-0.001178,0.976145,0.004042,-0.217080,-0.866231,0.532942,-3.947950,0.000680
2330,19.416667,-0.001172,0.976192,0.004035,-0.216868,-0.868012,0.532955,-3.946908,0.000690
2331,19.425000,-0.001118,0.976267,0.004043,-0.216530,-0.869654,0.532930,-3.945825,0.000676
2332,19.433333,-0.001152,0.976282,0.004010,-0.216462,-0.871404,0.532919,-3.944820,0.000659
2333,19.441667,-0.001195,0.976311,0.004053,-0.216332,-0.873154,0.532940,-3.943800,0.000697
2334,19.450000,-0.001189,0.976365,0.004007,-0.216088,-0.874805,0.532920,-3.942718,0.000687
2335,19.458333,-0.001208,0.976395,0.003932,-0.215952,-0.876573,0.532890,-3.941756,0.000710
2336,19.466667,-0.001132,0.976455,0.003889,-0.215682,-0.878131,0.532860,-3.940606,0.000753
2337,19.475000,-0.001128,0.976504,0.003946,-0.215460,-0.879893,0.532842,-3.939634,0.000723
2338,19.483333,-0.001158,0.976540,0.003786,-0.215300,-0.881563,0.532817,-3.938574,0.000716
2339,19.491667,-0.001149,0.976535,0.003663,-0.215326,-0.883370,0.532845,-3.937595,0.000716
2340,19.500000,-0.001160,0.976608,0.003684,-0.214994,-0.885080,0.532800,-3.936597,0.000702
2341,19.508333,-0.001222,0.976635,0.003548,-0.214871,-0.886766,0.532810,-3.935559,0.000744
2342,19.516667,-0.001215,0.976677,0.003454,-0.214681,-0.888475,0.532770,-3.934570,0.000762
2343,19.525000,-0.001221,0.976712,0.003405,-0.214523,-0.890292,0.532747,-3.933636,0.000716
2344,19.533333,-0.001230,0.976756,0.003224,-0.214327,-0.891984,0.532748,-3.932594,0.000746
2345,19.541667,-0.001232,0.976789,0.003092,-0.214178,-0.893677,0.532714,-3.931606,0.000761
2346,19.550000,-0.001189,0.976855,0.003073,-0.213878,-0.895258,0.532674,-3.930537,0.000775
2347,19.558333,-0.001201,0.976901,0.002954,-0.213669,-0.896982,0.532656,-3.929553,0.000790
2348,19.566667,-0.001228,0.976927,0.002753,-0.213554,-0.898749,0.532610,-3.928601,0.000769
2349,19.575000,-0.001266,0.976945,0.002580,-0.213472,-0.900471,0.532584,-3.927614,0.000808
2350,19.583333,-0.001261,0.977005,0.002483,-0.213200,-0.902164,0.532556,-3.926625,0.000789
2351,19.591667,-0.001304,0.977046,0.002359,-0.213013,-0.903910,0.532534,-3.925640,0.000825
2352,19.600000,-0.001299,0.977082,0.002167,-0.212850,-0.905617,0.532481,-3.924675,0.000780
2353,19.608333,-0.001286,0.977123,0.001974,-0.212660,-0.907327,0.532446,-3.923683,0.000763
2354,19.616667,-0.001369,0.977247,0.002118,-0.212092,-0.909258,0.532328,-3.922922,0.000479
2355,19.625000,-0.001404,0.977274,0.002047,-0.211965,-0.910966,0.532293,-3.921950,0.000474
2356,19.633333,-0.001297,0.977263,0.001552,-0.212021,-0.912381,0.532336,-3.920711,0.000791
2357,19.641667,-0.001349,0.977309,0.001424,-0.211808,-0.914101,0.532306,-3.919743,0.000816
2358,19.650000,-0.001435,0.977405,0.001513,-0.211366,-0.916080,0.532150,-3.919003,0.000472
2359,19.658333,-0.001416,0.977362,0.001049,-0.211568,-0.917647,0.532203,-3.917868,0.000798
2360,19.666667,-0.001417,0.977398,0.000904,-0.211403,-0.919381,0.532158,-3.916860,0.000806
2361,19.675000,-0.001454,0.977460,0.000693,-0.211114,-0.921031,0.532128,-3.915874,0.000810
2362,19.683333,-0.001472,0.977591,0.000864,-0.210505,-0.922904,0.531993,-3.915036,0.000495
2363,19.691667,-0.001493,0.977531,0.000369,-0.210785,-0.924439,0.532057,-3.913895,0.000800
2364,19.700000,-0.001524,0.977560,0.000126,-0.210653,-0.926115,0.532023,-3.912877,0.000801
2365,19.708333,-0.001587,0.977624,0.000033,-0.210354,-0.927881,0.531959,-3.911934,0.000848
2366,19.716667,-0.001574,0.977673,-0.000099,-0.210124,-0.929497,0.531874,-3.910916,0.000824
2367,19.725000,-0.001660,0.977688,-0.000366,-0.210058,-0.931254,0.531825,-3.909954,0.000811
2368,19.733333,-0.001667,0.977729,-0.000585,-0.209866,-0.932991,0.531784,-3.908972,0.000779
2369,19.741667,-0.001741,0.977773,-0.000682,-0.209659,-0.934699,0.531762,-3.907981,0.000765
2370,19.750000,-0.001798,0.977907,-0.000504,-0.209034,-0.936681,0.531635,-3.907118,0.000628
2371,19.758333,-0.001759,0.977853,-0.001043,-0.209285,-0.938151,0.531672,-3.905896,0.000894
2372,19.766667,-0.001810,0.977906,-0.001049,-0.209035,-0.939760,0.531647,-3.904936,0.000802
2373,19.775000,-0.001909,0.978023,-0.001000,-0.208487,-0.941798,0.531481,-3.904113,0.000564
2374,19.783333,-0.001962,0.977974,-0.001402,-0.208714,-0.943241,0.531535,-3.903026,0.000744
2375,19.791667,-0.002023,0.978032,-0.001417,-0.208441,-0.945011,0.531495,-3.902071,0.000797
2376,19.800000,-0.002077,0.978074,-0.001673,-0.208240,-0.946698,0.531418,-3.900908,0.000929
2377,19.808333,-0.002064,0.978076,-0.001965,-0.208230,-0.948312,0.531356,-3.899811,0.000876
2378,19.816667,-0.002249,0.978226,-0.001557,-0.207523,-0.950324,0.531222,-3.899243,0.000413
2379,19.825000,-0.002326,0.978259,-0.001622,-0.207369,-0.952002,0.531192,-3.898222,0.000450
2380,19.833333,-0.002285,0.978248,-0.001986,-0.207416,-0.953523,0.531253,-3.897013,0.000803
2381,19.841667,-0.002390,0.978280,-0.002144,-0.207264,-0.955276,0.531208,-3.896034,0.000806
2382,19.850000,-0.002405,0.978334,-0.002256,-0.207005,-0.956902,0.531153,-3.894978,0.000762
2383,19.858333,-0.002519,0.978363,-0.002331,-0.206869,-0.958717,0.531100,-3.894015,0.000764
2384,19.866667,-0.002547,0.978396,-0.002360,-0.206711,-0.960389,0.531059,-3.893036,0.000762
2385,19.875000,-0.002611,0.978462,-0.002482,-0.206397,-0.962049,0.531007,-3.891985,0.000749
2386,19.883333,-0.002762,0.978475,-0.002592,-0.206332,-0.963913,0.530961,-3.891064,0.000773
2387,19.891667,-0.002773,0.978527,-0.002647,-0.206083,-0.965592,0.530928,-3.890060,0.000768
2388,19.900000,-0.002835,0.978568,-0.002712,-0.205886,-0.967275,0.530907,-3.889033,0.000747
2389,19.908333,-0.002929,0.978607,-0.002811,-0.205700,-0.968969,0.530876,-3.887990,0.000763
2390,19.916667,-0.002958,0.978647,-0.002889,-0.205506,-0.970720,0.530825,-3.887019,0.000754
2391,19.925000,-0.003013,0.978707,-0.002925,-0.205219,-0.972436,0.530753,-3.886031,0.000824
2392,19.933333,-0.003165,0.978739,-0.002981,-0.205066,-0.974207,0.530732,-3.885080,0.000772
2393,19.941667,-0.003154,0.978791,-0.003007,-0.204814,-0.975878,0.530703,-3.884060,0.000749
2394,19.950000,-0.003233,0.978828,-0.003075,-0.204638,-0.977576,0.530666,-3.883071,0.000766
2395,19.958333,-0.003256,0.978884,-0.003080,-0.204366,-0.979202,0.530649,-3.882046,0.000751
2396,19.966667,-0.003316,0.978928,-0.003142,-0.204153,-0.981024,0.530644,-3.881094,0.000812
2397,19.975000,-0.003376,0.978952,-0.003162,-0.204038,-0.982769,0.530597,-3.880183,0.000770
2398,19.983333,-0.003381,0.978965,-0.003277,-0.203973,-0.984452,0.530594,-3.879156,0.000776
2399,19.991667,-0.003524,0.979116,-0.003103,-0.203248,-0.986333,0.530449,-3.878365,0.000437
2400,20.000000,-0.003494,0.979103,-0.003370,-0.203307,-0.987859,0.530500,-3.877202,0.000766
2401,20.008333,-0.003504,0.979147,-0.003399,-0.203093,-0.989575,0.530497,-3.876222,0.000775
2402,20.016667,-0.003573,0.979179,-0.003451,-0.202940,-0.991348,0.530501,-3.875285,0.000771
2403,20.025000,-0.003640,0.979213,-0.003486,-0.202771,-0.993130,0.530495,-3.874405,0.000718
2404,20.033333,-0.003692,0.979249,-0.003540,-0.202596,-0.994744,0.530480,-3.873363,0.000742
2405,20.041667,-0.003684,0.979308,-0.003458,-0.202315,-0.996458,0.530440,-3.872412,0.000766
2406,20.050000,-0.003745,0.979415,-0.003250,-0.201794,-0.998331,0.530362,-3.871645,0.000505
2407,20.058333,-0.003805,0.979476,-0.003255,-0.201499,-1.000116,0.530354,-3.870746,0.000416
2408,20.066667,-0.003770,0.979423,-0.003607,-0.201750,-1.001713,0.530429,-3.869640,0.000743
2409,20.075000,-0.003826,0.979466,-0.003606,-0.201540,-1.003436,0.530454,-3.868723,0.000754
2410,20.083333,-0.003911,0.979597,-0.003307,-0.200908,-1.005304,0.530379,-3.867935,0.000455
2411,20.091667,-0.003852,0.979552,-0.003634,-0.201123,-1.006896,0.530466,-3.866857,0.000703
2412,20.100000,-0.003896,0.979590,-0.003663,-0.200933,-1.008687,0.530477,-3.865970,0.000766
2413,20.108333,-0.003972,0.979693,-0.003381,-0.200438,-1.010514,0.530401,-3.865184,0.000456
2414,20.116667,-0.004000,0.979747,-0.003310,-0.200175,-1.012265,0.530415,-3.864304,0.000427
2415,20.125000,-0.003896,0.979728,-0.003597,-0.200262,-1.013738,0.530520,-3.863130,0.000763
2416,20.133333,-0.003925,0.979763,-0.003599,-0.200090,-1.015532,0.530539,-3.862271,0.000771
2417,20.141667,-0.003953,0.979773,-0.003652,-0.200041,-1.017264,0.530554,-3.861332,0.000753
2418,20.150000,-0.004007,0.979909,-0.003316,-0.199379,-1.019176,0.530474,-3.860615,0.000444
2419,20.158333,-0.004005,0.979948,-0.003309,-0.199185,-1.020819,0.530506,-3.859610,0.000464
2420,20.166667,-0.003969,0.979995,-0.003279,-0.198957,-1.022591,0.530518,-3.858753,0.000412
2421,20.175000,-0.003953,0.979975,-0.003475,-0.199050,-1.024156,0.530647,-3.857626,0.000761
2422,20.183333,-0.004066,0.980045,-0.003214,-0.198708,-1.026147,0.530594,-3.856931,0.000462
2423,20.191667,-0.003943,0.979999,-0.003529,-0.198932,-1.027569,0.530722,-3.855773,0.000800
2424,20.200000,-0.004001,0.980153,-0.003082,-0.198176,-1.029590,0.530608,-3.855055,0.000427
2425,20.208333,-0.004065,0.980178,-0.003051,-0.198056,-1.031175,0.530666,-3.854091,0.000445
2426,20.216667,-0.004054,0.980195,-0.003017,-0.197969,-1.032905,0.530694,-3.853125,0.000486
2427,20.225000,-0.004048,0.980156,-0.003296,-0.198159,-1.034567,0.530803,-3.852104,0.000809
2428,20.233333,-0.003999,0.980213,-0.003121,-0.197881,-1.036330,0.530823,-3.851171,0.000756
2429,20.241667,-0.004031,0.980281,-0.002970,-0.197544,-1.038070,0.530809,-3.850204,0.000772
2430,20.250000,-0.004106,0.980377,-0.002579,-0.197070,-1.039920,0.530736,-3.849417,0.000438
2431,20.258333,-0.003996,0.980344,-0.002841,-0.197235,-1.041476,0.530868,-3.848245,0.000755
2432,20.266667,-0.004121,0.980435,-0.002449,-0.196787,-1.043460,0.530817,-3.847535,0.000494
2433,20.275000,-0.004101,0.980502,-0.002237,-0.196452,-1.045246,0.530845,-3.846613,0.000430
2434,20.283333,-0.004160,0.980525,-0.002169,-0.196339,-1.046922,0.530854,-3.845634,0.000460
2435,20.291667,-0.004189,0.980562,-0.002053,-0.196153,-1.048664,0.530863,-3.844676,0.000510
2436,20.300000,-0.004154,0.980592,-0.001952,-0.196007,-1.050485,0.530879,-3.843759,0.000488
2437,20.308333,-0.004238,0.980623,-0.001799,-0.195849,-1.052247,0.530880,-3.842819,0.000441
2438,20.316667,-0.004111,0.980607,-0.001935,-0.195934,-1.053765,0.531001,-3.841602,0.000773
2439,20.325000,-0.004172,0.980711,-0.001511,-0.195413,-1.055744,0.530924,-3.840839,0.000499
2440,20.333333,-0.004203,0.980746,-0.001321,-0.195240,-1.057486,0.530919,-3.839890,0.000477
2441,20.341667,-0.004285,0.980759,-0.001190,-0.195174,-1.059369,0.530944,-3.838985,0.000495
2442,20.350000,-0.004362,0.980794,-0.000993,-0.194993,-1.061180,0.530933,-3.838033,0.000483
2443,20.358333,-0.004313,0.980849,-0.000851,-0.194722,-1.062770,0.530976,-3.837019,0.000525
2444,20.366667,-0.004274,0.980893,-0.000697,-0.194498,-1.064617,0.530948,-3.836006,0.000523
2445,20.375000,-0.004315,0.980924,-0.000497,-0.194345,-1.066354,0.530972,-3.835092,0.000543
2446,20.383333,-0.004336,0.980966,-0.000339,-0.194130,-1.068178,0.530922,-3.834109,0.000522
2447,20.391667,-0.004356,0.980990,-0.000231,-0.194010,-1.070039,0.530892,-3.833144,0.000525
2448,20.400000,-0.004413,0.981036,0.000047,-0.193773,-1.071771,0.530912,-3.832186,0.000504
2449,20.408333,-0.004415,0.981072,0.000233,-0.193596,-1.073570,0.530893,-3.831196,0.000512
2450,20.416667,-0.004376,0.981097,0.000357,-0.193468,-1.075455,0.530873,-3.830322,0.000513
2451,20.425000,-0.004413,0.981132,0.000470,-0.193289,-1.077250,0.530871,-3.829338,0.000571
2452,20.433333,-0.004427,0.981094,0.000434,-0.193482,-1.078874,0.530949,-3.828167,0.000911
2453,20.441667,-0.004440,0.981216,0.000905,-0.192859,-1.080864,0.530775,-3.827384,0.000568
2454,20.450000,-0.004476,0.981248,0.001063,-0.192696,-1.082618,0.530779,-3.826453,0.000562
2455,20.458333,-0.004535,0.981253,0.001214,-0.192665,-1.084617,0.530692,-3.825557,0.000536
2456,20.466667,-0.004420,0.981244,0.001116,-0.192716,-1.086173,0.530765,-3.824378,0.000861
2457,20.475000,-0.004463,0.981357,0.001556,-0.192137,-1.088114,0.530652,-3.823625,0.000591
2458,20.483333,-0.004424,0.981395,0.001707,-0.191940,-1.090009,0.530552,-3.822672,0.000576
2459,20.491667,-0.004462,0.981438,0.001886,-0.191719,-1.091803,0.530546,-3.821739,0.000610
2460,20.500000,-0.004454,0.981451,0.001991,-0.191652,-1.093657,0.530482,-3.820846,0.000607
2461,20.508333,-0.004430,0.981484,0.002109,-0.191483,-1.095535,0.530429,-3.819928,0.000652
2462,20.516667,-0.004340,0.981472,0.002187,-0.191544,-1.097366,0.530372,-3.818801,0.000649
2463,20.525000,-0.004358,0.981563,0.002475,-0.191072,-1.099141,0.530294,-3.818048,0.000600
2464,20.533333,-0.004337,0.981519,0.002417,-0.191298,-1.101134,0.530227,-3.817031,0.000625
2465,20.541667,-0.004319,0.981639,0.002706,-0.190680,-1.102807,0.530153,-3.816203,0.000608
2466,20.550000,-0.004280,0.981615,0.002687,-0.190806,-1.104754,0.530028,-3.815156,0.000576
2467,20.558333,-0.004179,0.981577,0.002506,-0.191007,-1.106357,0.530059,-3.814044,0.000858
2468,20.566667,-0.004167,0.981688,0.002841,-0.190430,-1.108372,0.529894,-3.813358,0.000665
2469,20.575000,-0.004160,0.981727,0.002950,-0.190227,-1.110262,0.529814,-3.812438,0.000662
2470,20.583333,-0.004148,0.981747,0.003010,-0.190121,-1.112133,0.529711,-3.811607,0.000667
2471,20.591667,-0.004069,0.981789,0.003161,-0.189906,-1.113968,0.529607,-3.810647,0.000595
2472,20.600000,-0.004060,0.981821,0.003200,-0.189737,-1.115796,0.529561,-3.809751,0.000679
2473,20.608333,-0.003971,0.981872,0.003215,-0.189476,-1.117605,0.529477,-3.808861,0.000694
2474,20.616667,-0.003973,0.981896,0.003178,-0.189352,-1.119513,0.529370,-3.808007,0.000616
2475,20.625000,-0.003907,0.981932,0.003248,-0.189165,-1.121316,0.529274,-3.807120,0.000658
2476,20.633333,-0.003821,0.981977,0.003251,-0.188935,-1.123146,0.529181,-3.806221,0.000666
2477,20.641667,-0.003777,0.981995,0.003183,-0.188844,-1.125023,0.529062,-3.805389,0.000668
2478,20.650000,-0.003700,0.982053,0.003292,-0.188540,-1.126824,0.528950,-3.804495,0.000670
2479,20.658333,-0.003640,0.982077,0.003265,-0.188419,-1.128629,0.528873,-3.803592,0.000678
2480,20.666667,-0.003632,0.982116,0.003295,-0.188214,-1.130493,0.528786,-3.802726,0.000712
2481,20.675000,-0.003438,0.982198,0.003193,-0.187788,-1.132121,0.528798,-3.801915,0.000877
2482,20.683333,-0.003394,0.982298,0.003479,-0.187261,-1.134170,0.528612,-3.801280,0.000552
2483,20.691667,-0.003361,0.982323,0.003411,-0.187131,-1.136067,0.528513,-3.800456,0.000613
2484,20.700000,-0.003305,0.982362,0.003403,-0.186928,-1.137831,0.528422,-3.799541,0.000598
2485,20.708333,-0.003191,0.982411,0.003330,-0.186675,-1.139684,0.528322,-3.798684,0.000581
2486,20.716667,-0.003142,0.982451,0.003246,-0.186467,-1.141504,0.528199,-3.797808,0.000576
2487,20.725000,-0.003061,0.982481,0.003151,-0.186311,-1.143327,0.528090,-3.796948,0.000575
2488,20.733333,-0.002999,0.982526,0.003127,-0.186074,-1.145109,0.528008,-3.796080,0.000592
2489,20.741667,-0.002918,0.982556,0.003033,-0.185919,-1.146918,0.527949,-3.795159,0.000626
2490,20.750000,-0.002878,0.982597,0.002951,-0.185703,-1.148862,0.527824,-3.794395,0.000594
2491,20.758333,-0.002764,0.982633,0.002834,-0.185518,-1.150713,0.527747,-3.793516,0.000588
2492,20.766667,-0.002694,0.982694,0.002792,-0.185196,-1.152471,0.527657,-3.792618,0.000637
2493,20.775000,-0.002616,0.982725,0.002658,-0.185033,-1.154294,0.527544,-3.791765,0.000632
2494,20.783333,-0.002550,0.982771,0.002595,-0.184790,-1.156118,0.527464,-3.790909,0.000604
2495,20.791667,-0.002533,0.982803,0.002511,-0.184622,-1.157891,0.527380,-3.790074,0.000597
2496,20.800000,-0.002455,0.982848,0.002361,-0.184387,-1.159712,0.527294,-3.789171,0.000608
2497,20.808333,-0.002378,0.982880,0.002217,-0.184217,-1.161578,0.527213,-3.788371,0.000661
2498,20.816667,-0.002308,0.982922,0.002081,-0.183994,-1.163348,0.527146,-3.787486,0.000600
2499,20.825000,-0.002258,0.982970,0.002020,-0.183739,-1.165170,0.527062,-3.786623,0.000625
2500,20.833333,-0.002110,0.982979,0.001832,-0.183694,-1.166976,0.527031,-3.785738,0.000657
2501,20.841667,-0.002088,0.983054,0.001761,-0.183297,-1.168827,0.526951,-3.784925,0.000644
2502,20.850000,-0.002027,0.983086,0.001593,-0.183127,-1.170660,0.526909,-3.784050,0.000624
2503,20.858333,-0.001993,0.983122,0.001417,-0.182936,-1.172482,0.526842,-3.783252,0.000634
2504,20.866667,-0.001907,0.983157,0.001277,-0.182751,-1.174269,0.526773,-3.782367,0.000613
2505,20.875000,-0.001867,0.983227,0.001242,-0.182374,-1.176138,0.526709,-3.781553,0.000648
2506,20.883333,-0.001804,0.983251,0.001052,-0.182242,-1.177880,0.526669,-3.780673,0.000637
2507,20.891667,-0.001749,0.983291,0.000929,-0.182030,-1.179718,0.526646,-3.779826,0.000651
2508,20.900000,-0.001688,0.983313,0.000761,-0.181911,-1.181559,0.526616,-3.778980,0.000661
2509,20.908333,-0.001641,0.983365,0.000680,-0.181634,-1.183329,0.526574,-3.778074,0.000665
2510,20.916667,-0.001604,0.983409,0.000580,-0.181393,-1.185141,0.526552,-3.777230,0.000667
2511,20.925000,-0.001582,0.983441,0.000412,-0.181219,-1.186973,0.526522,-3.776389,0.000650
2512,20.933333,-0.001566,0.983477,0.000230,-0.181026,-1.188852,0.526502,-3.775563,0.000671
2513,20.941667,-0.001524,0.983515,0.000145,-0.180819,-1.190657,0.526480,-3.774688,0.000682
2514,20.950000,-0.001496,0.983547,0.000001,-0.180648,-1.192496,0.526458,-3.773839,0.000693
2515,20.958333,-0.001440,0.983604,-0.000120,-0.180337,-1.194232,0.526473,-3.772981,0.000643
2516,20.966667,-0.001445,0.983629,-0.000239,-0.180202,-1.196123,0.526446,-3.772141,0.000659
2517,20.975000,-0.001378,0.983680,-0.000327,-0.179922,-1.197877,0.526440,-3.771250,0.000678
2518,20.983333,-0.001294,0.983735,-0.000356,-0.179620,-1.199774,0.526447,-3.770436,0.000643
2519,20.991667,-0.001696,0.983706,-0.000676,-0.179774,-1.201217,0.526584,-3.769527,0.000726
2520,21.000000,-0.001330,0.983792,-0.000526,-0.179308,-1.203397,0.526481,-3.768671,0.000703
2521,21.008333,-0.001289,0.983831,-0.000665,-0.179092,-1.205198,0.526505,-3.767788,0.000684
2522,21.016667,-0.001300,0.983850,-0.000815,-0.178988,-1.207092,0.526510,-3.766950,0.000682
2523,21.025000,-0.001261,0.983908,-0.000818,-0.178671,-1.208917,0.526542,-3.766052,0.000681
2524,21.033333,-0.001731,0.983878,-0.001101,-0.178831,-1.210415,0.526706,-3.765182,0.000860
2525,21.041667,-0.001281,0.983976,-0.000926,-0.178293,-1.212512,0.526594,-3.764270,0.000709
2526,21.050000,-0.001260,0.984016,-0.000964,-0.178071,-1.214369,0.526636,-3.763381,0.000730
2527,21.058333,-0.001314,0.984054,-0.000985,-0.177861,-1.216208,0.526665,-3.762523,0.000661
2528,21.066667,-0.001311,0.984084,-0.001035,-0.177693,-1.218031,0.526705,-3.761633,0.000687
2529,21.075000,-0.001314,0.984121,-0.001069,-0.177490,-1.219881,0.526721,-3.760724,0.000707
2530,21.083333,-0.001772,0.984096,-0.001351,-0.177621,-1.221405,0.526887,-3.759839,0.000759
2531,21.091667,-0.001364,0.984182,-0.001095,-0.177150,-1.223612,0.526822,-3.758957,0.000673
2532,21.100000,-0.001393,0.984231,-0.001101,-0.176877,-1.225373,0.526868,-3.758023,0.000685
2533,21.108333,-0.001418,0.984256,-0.001088,-0.176738,-1.227266,0.526923,-3.757155,0.000748
2534,21.116667,-0.001444,0.984294,-0.001092,-0.176528,-1.229036,0.526986,-3.756212,0.000713
