Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.40.14.529 下午,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
815,6.791667,0.005517,-0.487013,0.004025,-0.873368,0.549289,0.531356,-5.411405,0.001041
816,6.800000,0.005533,-0.487285,0.003918,-0.873217,0.547825,0.531366,-5.409227,0.001018
817,6.808333,0.005489,-0.487528,0.003870,-0.873081,0.546441,0.531344,-5.407018,0.001012
818,6.816667,0.005318,-0.487809,0.003891,-0.872926,0.545148,0.531298,-5.404885,0.000880
819,6.825000,0.004667,-0.488490,0.004013,-0.872548,0.543435,0.531349,-5.402652,0.001353
820,6.833333,0.004978,-0.488492,0.004023,-0.872545,0.542212,0.531240,-5.400565,0.001197
821,6.841667,0.004959,-0.488613,0.003830,-0.872478,0.540828,0.531270,-5.398242,0.000895
822,6.850000,0.004926,-0.488850,0.003679,-0.872346,0.539277,0.531293,-5.396016,0.001061
823,6.858333,0.004963,-0.489015,0.003660,-0.872253,0.537871,0.531306,-5.393806,0.001025
824,6.866667,0.004943,-0.489253,0.003545,-0.872121,0.536462,0.531283,-5.391599,0.001012
825,6.875000,0.004915,-0.489501,0.003502,-0.871982,0.535099,0.531269,-5.389421,0.001033
826,6.883333,0.004935,-0.489809,0.003458,-0.871809,0.533644,0.531274,-5.387252,0.001024
827,6.891667,0.004887,-0.490030,0.003453,-0.871685,0.532194,0.531258,-5.385033,0.001007
828,6.900000,0.004803,-0.490311,0.003424,-0.871527,0.530778,0.531210,-5.382858,0.001032
829,6.908333,0.004828,-0.490534,0.003463,-0.871402,0.529348,0.531194,-5.380674,0.001027
830,6.916667,0.004834,-0.490820,0.003429,-0.871241,0.527922,0.531227,-5.378498,0.001033
831,6.925000,0.004852,-0.491059,0.003417,-0.871106,0.526566,0.531216,-5.376334,0.000995
832,6.933333,0.004948,-0.491251,0.003391,-0.870997,0.525195,0.531242,-5.374116,0.001025
833,6.941667,0.005000,-0.491616,0.003375,-0.870791,0.523793,0.531253,-5.371996,0.001014
834,6.950000,0.005024,-0.491886,0.003389,-0.870639,0.522425,0.531253,-5.369823,0.001017
835,6.958333,0.005119,-0.492101,0.003376,-0.870517,0.521029,0.531279,-5.367621,0.001042
836,6.966667,0.005189,-0.492306,0.003411,-0.870400,0.519651,0.531297,-5.365448,0.001009
837,6.975000,0.005190,-0.492677,0.003427,-0.870190,0.518237,0.531320,-5.363358,0.001036
838,6.983333,0.005331,-0.492860,0.003488,-0.870085,0.516843,0.531355,-5.361211,0.001045
839,6.991667,0.005359,-0.493124,0.003505,-0.869936,0.515419,0.531364,-5.359059,0.001020
840,7.000000,0.005370,-0.493331,0.003475,-0.869818,0.514090,0.531361,-5.356870,0.001053
841,7.008333,0.005519,-0.493641,0.003572,-0.869641,0.512645,0.531405,-5.354760,0.001009
842,7.016667,0.005588,-0.493886,0.003627,-0.869501,0.511307,0.531406,-5.352590,0.001020
843,7.025000,0.005654,-0.494130,0.003677,-0.869362,0.509914,0.531446,-5.350475,0.001008
844,7.033333,0.005781,-0.494382,0.003782,-0.869218,0.508535,0.531471,-5.348356,0.001024
845,7.041667,0.005843,-0.494658,0.003840,-0.869059,0.507189,0.531518,-5.346248,0.001035
846,7.050000,0.005912,-0.494879,0.003807,-0.868934,0.505842,0.531559,-5.344101,0.001007
847,7.058333,0.006066,-0.495093,0.003941,-0.868810,0.504407,0.531620,-5.341983,0.000996
848,7.066667,0.006164,-0.495397,0.003973,-0.868636,0.503057,0.531654,-5.339891,0.001039
849,7.075000,0.006291,-0.495698,0.004013,-0.868463,0.501697,0.531688,-5.337789,0.001028
850,7.083333,0.006402,-0.495908,0.004218,-0.868342,0.500459,0.531713,-5.335740,0.000895
851,7.091667,0.006472,-0.496212,0.004196,-0.868167,0.498952,0.531776,-5.333584,0.001063
852,7.100000,0.006539,-0.496416,0.004284,-0.868050,0.497555,0.531822,-5.331465,0.001036
853,7.108333,0.006703,-0.496598,0.004264,-0.867944,0.496358,0.531905,-5.329343,0.000952
854,7.116667,0.006719,-0.496989,0.004562,-0.867719,0.495032,0.531898,-5.327304,0.000923
855,7.125000,0.006834,-0.497247,0.004683,-0.867570,0.493675,0.531940,-5.325186,0.000866
856,7.133333,0.006953,-0.497447,0.004601,-0.867454,0.492170,0.532064,-5.323024,0.001067
857,7.141667,0.007005,-0.497798,0.004798,-0.867252,0.490951,0.532089,-5.320995,0.000902
858,7.150000,0.007146,-0.498006,0.004755,-0.867131,0.489469,0.532175,-5.318837,0.001067
859,7.158333,0.007179,-0.498232,0.004903,-0.867000,0.488112,0.532190,-5.316734,0.001068
860,7.166667,0.007237,-0.498523,0.005061,-0.866831,0.486889,0.532206,-5.314684,0.000841
861,7.175000,0.007302,-0.498760,0.004997,-0.866695,0.485379,0.532295,-5.312532,0.001010
862,7.183333,0.007364,-0.499029,0.005048,-0.866539,0.484021,0.532341,-5.310440,0.001039
863,7.191667,0.007395,-0.499255,0.005272,-0.866408,0.482838,0.532363,-5.308325,0.000872
864,7.200000,0.007444,-0.499510,0.005265,-0.866260,0.481477,0.532393,-5.306221,0.000885
865,7.208333,0.007791,-0.499755,0.005292,-0.866116,0.480004,0.532533,-5.304069,0.001060
866,7.216667,0.007851,-0.499992,0.005306,-0.865978,0.478622,0.532602,-5.301958,0.001073
867,7.225000,0.007580,-0.500294,0.005407,-0.865805,0.477245,0.532573,-5.299863,0.001023
868,7.233333,0.007647,-0.500529,0.005442,-0.865669,0.475964,0.532616,-5.297733,0.001050
869,7.241667,0.007967,-0.500802,0.005430,-0.865508,0.474609,0.532772,-5.295578,0.001050
870,7.250000,0.008062,-0.501024,0.005304,-0.865380,0.473393,0.532872,-5.293416,0.000983
871,7.258333,0.007853,-0.501300,0.005359,-0.865221,0.472005,0.532848,-5.291330,0.000989
872,7.266667,0.008109,-0.501717,0.005547,-0.864976,0.470685,0.533005,-5.289182,0.001052
873,7.275000,0.008095,-0.502040,0.005668,-0.864788,0.469460,0.533007,-5.287070,0.000908
874,7.283333,0.008146,-0.502162,0.005442,-0.864718,0.468085,0.533003,-5.284947,0.000818
875,7.291667,0.008251,-0.502341,0.005329,-0.864614,0.466630,0.533086,-5.282735,0.000940
876,7.300000,0.007967,-0.502731,0.005297,-0.864390,0.465232,0.533075,-5.280657,0.000956
877,7.308333,0.008382,-0.503660,0.005176,-0.863846,0.463958,0.533106,-5.278169,0.001226
878,7.316667,0.008266,-0.503224,0.005314,-0.864100,0.462510,0.533215,-5.276372,0.001000
879,7.325000,0.008264,-0.503516,0.005270,-0.863931,0.461183,0.533249,-5.274213,0.001019
880,7.333333,0.007962,-0.503804,0.005345,-0.863765,0.459912,0.533140,-5.272129,0.000814
881,7.341667,0.008192,-0.504787,0.005208,-0.863189,0.458543,0.533170,-5.269651,0.001127
882,7.350000,0.008493,-0.505016,0.004963,-0.863054,0.457143,0.533275,-5.267433,0.001242
883,7.358333,0.008291,-0.505252,0.004883,-0.862918,0.455823,0.533238,-5.265267,0.001213
884,7.366667,0.008369,-0.504995,0.005112,-0.863067,0.454433,0.533454,-5.263457,0.001070
885,7.375000,0.008407,-0.505232,0.005135,-0.862927,0.453115,0.533462,-5.261277,0.001024
886,7.383333,0.008421,-0.505438,0.004841,-0.862808,0.451703,0.533479,-5.259160,0.000987
887,7.391667,0.008415,-0.505751,0.004788,-0.862625,0.450322,0.533542,-5.257039,0.000991
888,7.400000,0.008397,-0.506058,0.004834,-0.862445,0.449084,0.533546,-5.254902,0.000850
889,7.408333,0.008401,-0.506413,0.004826,-0.862237,0.447612,0.533636,-5.252697,0.001063
890,7.416667,0.008564,-0.507360,0.004579,-0.861679,0.446411,0.533501,-5.250225,0.001119
891,7.425000,0.008592,-0.507672,0.004532,-0.861495,0.445020,0.533569,-5.248091,0.001123
892,7.433333,0.008562,-0.507906,0.004468,-0.861358,0.443695,0.533579,-5.245903,0.001136
893,7.441667,0.008532,-0.508206,0.004322,-0.861183,0.442361,0.533644,-5.243708,0.001147
894,7.450000,0.008688,-0.508366,0.004125,-0.861088,0.440926,0.533696,-5.241519,0.001272
895,7.458333,0.008418,-0.508036,0.004361,-0.861284,0.439652,0.533740,-5.239771,0.000865
896,7.466667,0.008309,-0.509105,0.004123,-0.860654,0.438328,0.533676,-5.237246,0.001118
897,7.475000,0.008515,-0.509330,0.004016,-0.860520,0.437026,0.533785,-5.235064,0.001081
898,7.483333,0.008511,-0.509516,0.003974,-0.860410,0.435732,0.533814,-5.232922,0.001067
899,7.491667,0.008510,-0.509742,0.003918,-0.860276,0.434473,0.533840,-5.230719,0.001074
900,7.500000,0.008523,-0.510045,0.003829,-0.860097,0.433143,0.533857,-5.228527,0.001129
901,7.508333,0.008458,-0.510315,0.003825,-0.859938,0.431837,0.533903,-5.226336,0.001113
902,7.516667,0.008193,-0.510056,0.004032,-0.860093,0.430471,0.534014,-5.224469,0.000868
903,7.525000,0.008099,-0.510270,0.003779,-0.859968,0.429081,0.533996,-5.222280,0.000833
904,7.533333,0.008047,-0.510560,0.003801,-0.859796,0.427800,0.534009,-5.220083,0.000832
905,7.541667,0.008014,-0.510790,0.003699,-0.859660,0.426536,0.534044,-5.217880,0.000803
906,7.550000,0.007914,-0.511666,0.003512,-0.859141,0.425283,0.533958,-5.215352,0.001090
907,7.558333,0.008066,-0.511934,0.003459,-0.858980,0.423992,0.534025,-5.213100,0.001099
908,7.566667,0.007939,-0.512381,0.003334,-0.858715,0.422662,0.534062,-5.210876,0.001105
909,7.575000,0.007925,-0.512550,0.003294,-0.858615,0.421257,0.534132,-5.208614,0.001235
910,7.583333,0.008262,-0.512273,0.003375,-0.858776,0.420560,0.533957,-5.206197,0.000639
911,7.591667,0.008223,-0.512536,0.003273,-0.858620,0.419300,0.533947,-5.203939,0.000623
912,7.600000,0.008154,-0.512752,0.003221,-0.858492,0.418093,0.533965,-5.201789,0.000858
913,7.608333,0.007908,-0.513062,0.003128,-0.858310,0.416814,0.533983,-5.199554,0.000807
914,7.616667,0.007828,-0.513335,0.003101,-0.858147,0.415581,0.533940,-5.197276,0.000805
915,7.625000,0.007720,-0.513612,0.003044,-0.857982,0.414257,0.533977,-5.195011,0.000801
916,7.633333,0.007542,-0.513834,0.003075,-0.857851,0.412965,0.533992,-5.192759,0.000758
917,7.641667,0.007444,-0.514100,0.003028,-0.857693,0.411730,0.533968,-5.190464,0.000758
918,7.650000,0.007311,-0.514438,0.002937,-0.857491,0.410464,0.533988,-5.188187,0.000732
919,7.658333,0.007152,-0.514664,0.002969,-0.857357,0.409208,0.533993,-5.185907,0.000714
920,7.666667,0.006695,-0.514363,0.003179,-0.857541,0.407911,0.534124,-5.184027,0.000441
921,7.675000,0.006529,-0.514626,0.003103,-0.857384,0.406607,0.534130,-5.181725,0.000436
922,7.683333,0.006336,-0.514828,0.002928,-0.857265,0.405301,0.534043,-5.179489,0.000406
923,7.691667,0.005835,-0.515117,0.002788,-0.857095,0.403997,0.533986,-5.177233,0.000363
924,7.700000,0.005939,-0.515329,0.002835,-0.856967,0.402723,0.533984,-5.174901,0.000370
925,7.708333,0.005799,-0.515613,0.002829,-0.856797,0.401421,0.533989,-5.172614,0.000377
926,7.716667,0.005396,-0.515880,0.002669,-0.856639,0.400126,0.533927,-5.170320,0.000373
927,7.725000,0.005501,-0.516124,0.002713,-0.856492,0.398912,0.533932,-5.168022,0.000379
928,7.733333,0.005367,-0.516421,0.002631,-0.856314,0.397590,0.533930,-5.165700,0.000411
929,7.741667,0.005316,-0.516674,0.002596,-0.856162,0.396318,0.533894,-5.163377,0.000412
930,7.750000,0.005065,-0.516957,0.002574,-0.855993,0.395033,0.533816,-5.161073,0.000416
931,7.758333,0.004868,-0.517235,0.002523,-0.855826,0.393704,0.533783,-5.158765,0.000447
932,7.766667,0.004162,-0.517741,0.002460,-0.855524,0.392141,0.533756,-5.156553,0.000821
933,7.775000,0.004599,-0.517782,0.002408,-0.855497,0.391119,0.533682,-5.154161,0.000485
934,7.783333,0.004186,-0.518305,0.002360,-0.855182,0.389552,0.533760,-5.151914,0.000849
935,7.791667,0.004373,-0.518246,0.002332,-0.855217,0.388581,0.533610,-5.149521,0.000421
936,7.800000,0.003992,-0.518815,0.002233,-0.854874,0.386997,0.533663,-5.147290,0.000869
937,7.808333,0.003947,-0.519084,0.002241,-0.854711,0.385717,0.533597,-5.144975,0.000871
938,7.816667,0.003809,-0.519350,0.002223,-0.854550,0.384365,0.533552,-5.142668,0.000847
939,7.825000,0.003720,-0.519638,0.002127,-0.854376,0.383042,0.533503,-5.140384,0.000904
940,7.833333,0.003594,-0.519908,0.002120,-0.854212,0.381783,0.533433,-5.138095,0.000889
941,7.841667,0.003528,-0.520154,0.002059,-0.854062,0.380470,0.533409,-5.135792,0.000910
942,7.850000,0.003518,-0.520453,0.002018,-0.853881,0.379135,0.533365,-5.133512,0.000893
943,7.858333,0.003505,-0.520692,0.002014,-0.853735,0.377835,0.533267,-5.131201,0.000891
944,7.866667,0.003397,-0.521032,0.001935,-0.853528,0.376557,0.533247,-5.128894,0.000929
945,7.875000,0.003407,-0.521272,0.001896,-0.853382,0.375247,0.533186,-5.126594,0.000895
946,7.883333,0.003483,-0.521524,0.001908,-0.853228,0.373965,0.533127,-5.124299,0.000868
947,7.891667,0.003345,-0.521852,0.001870,-0.853027,0.372630,0.533101,-5.122004,0.000910
948,7.900000,0.003347,-0.522091,0.001840,-0.852881,0.371348,0.533025,-5.119683,0.000898
949,7.908333,0.003391,-0.522350,0.001819,-0.852722,0.370026,0.532984,-5.117389,0.000908
950,7.916667,0.003384,-0.522629,0.001776,-0.852552,0.368711,0.532945,-5.115103,0.000930
951,7.925000,0.003175,-0.522881,0.001773,-0.852398,0.367434,0.532862,-5.112827,0.000886
952,7.933333,0.003446,-0.523189,0.001734,-0.852208,0.366174,0.532867,-5.110529,0.000924
953,7.941667,0.003533,-0.523464,0.001744,-0.852039,0.364902,0.532832,-5.108234,0.000908
954,7.950000,0.003612,-0.523701,0.001737,-0.851893,0.363652,0.532783,-5.105927,0.000894
955,7.958333,0.003604,-0.524024,0.001715,-0.851694,0.362340,0.532784,-5.103667,0.000908
956,7.966667,0.003715,-0.524298,0.001775,-0.851525,0.361105,0.532742,-5.101355,0.000898
957,7.975000,0.003760,-0.524594,0.001746,-0.851342,0.359828,0.532713,-5.099060,0.000890
958,7.983333,0.003847,-0.524852,0.001732,-0.851183,0.358499,0.532697,-5.096754,0.000904
959,7.991667,0.003899,-0.525119,0.001746,-0.851018,0.357275,0.532651,-5.094445,0.000914
960,8.000000,0.004000,-0.525433,0.001778,-0.850824,0.355990,0.532648,-5.092164,0.000922
961,8.008333,0.004098,-0.525685,0.001754,-0.850668,0.354717,0.532631,-5.089868,0.000917
962,8.016667,0.004121,-0.525953,0.001766,-0.850502,0.353471,0.532609,-5.087587,0.000915
963,8.025000,0.004240,-0.526266,0.001826,-0.850307,0.352222,0.532632,-5.085300,0.000912
964,8.033333,0.004352,-0.526594,0.001863,-0.850104,0.350962,0.532637,-5.082999,0.000918
965,8.041667,0.004374,-0.526850,0.001828,-0.849945,0.349754,0.532629,-5.080727,0.000922
966,8.050000,0.004519,-0.527104,0.001890,-0.849787,0.348550,0.532604,-5.078391,0.000901
967,8.058333,0.004906,-0.527050,0.001906,-0.849818,0.347715,0.532514,-5.076028,0.000444
968,8.066667,0.004681,-0.527690,0.001929,-0.849422,0.346096,0.532662,-5.073755,0.000910
969,8.075000,0.004766,-0.527923,0.001934,-0.849276,0.344910,0.532670,-5.071420,0.000877
970,8.083333,0.004888,-0.528184,0.002010,-0.849113,0.343687,0.532703,-5.069090,0.000896
971,8.091667,0.004919,-0.528491,0.002056,-0.848922,0.342436,0.532729,-5.066783,0.000916
972,8.100000,0.005033,-0.528760,0.002155,-0.848754,0.341251,0.532740,-5.064445,0.000901
973,8.108333,0.005454,-0.528738,0.002195,-0.848765,0.340413,0.532664,-5.062091,0.000401
974,8.116667,0.005225,-0.529353,0.002234,-0.848383,0.338782,0.532820,-5.059813,0.000925
975,8.125000,0.005587,-0.529289,0.002338,-0.848420,0.338010,0.532708,-5.057433,0.000402
976,8.133333,0.005346,-0.529885,0.002334,-0.848050,0.336383,0.532881,-5.055116,0.000950
977,8.141667,0.005465,-0.530155,0.002422,-0.847880,0.335195,0.532917,-5.052780,0.000956
978,8.150000,0.005508,-0.530429,0.002511,-0.847708,0.334068,0.532944,-5.050431,0.000918
979,8.158333,0.005546,-0.530745,0.002451,-0.847510,0.332804,0.533018,-5.048082,0.000930
980,8.166667,0.005684,-0.530962,0.002559,-0.847373,0.331644,0.533061,-5.045712,0.000911
981,8.175000,0.005726,-0.531234,0.002623,-0.847202,0.330508,0.533090,-5.043331,0.000911
982,8.183333,0.005742,-0.531542,0.002620,-0.847008,0.329288,0.533160,-5.040950,0.000941
983,8.191667,0.005851,-0.531817,0.002706,-0.846835,0.328123,0.533198,-5.038587,0.000912
984,8.200000,0.006183,-0.531777,0.002822,-0.846857,0.327368,0.533123,-5.036162,0.000409
985,8.208333,0.005907,-0.532331,0.002839,-0.846511,0.325852,0.533292,-5.033855,0.000834
986,8.216667,0.005950,-0.532642,0.002867,-0.846315,0.324629,0.533371,-5.031422,0.000914
987,8.225000,0.006028,-0.532870,0.002891,-0.846171,0.323563,0.533411,-5.029047,0.000817
988,8.233333,0.006277,-0.532864,0.002901,-0.846173,0.322705,0.533392,-5.026617,0.000415
989,8.241667,0.006319,-0.533123,0.002931,-0.846009,0.321554,0.533442,-5.024210,0.000437
990,8.250000,0.006028,-0.533743,0.002988,-0.845620,0.320009,0.533604,-5.021833,0.000938
991,8.258333,0.005995,-0.533990,0.002980,-0.845464,0.318812,0.533647,-5.019422,0.000930
992,8.266667,0.006074,-0.534267,0.003025,-0.845289,0.317635,0.533699,-5.017023,0.000949
993,8.275000,0.006045,-0.534568,0.003019,-0.845098,0.316496,0.533719,-5.014575,0.000940
994,8.283333,0.006109,-0.534826,0.003115,-0.844934,0.315293,0.533745,-5.012152,0.000939
995,8.291667,0.006083,-0.535093,0.003139,-0.844765,0.314102,0.533798,-5.009727,0.000958
996,8.300000,0.006090,-0.535342,0.003151,-0.844608,0.312937,0.533838,-5.007288,0.000970
997,8.308333,0.006493,-0.535223,0.003137,-0.844680,0.312177,0.533799,-5.004787,0.000418
998,8.316667,0.006241,-0.535820,0.003107,-0.844304,0.310608,0.533954,-5.002405,0.000919
999,8.325000,0.006261,-0.536129,0.003111,-0.844107,0.309428,0.533986,-4.999967,0.000924
1000,8.333333,0.006223,-0.536399,0.003149,-0.843936,0.308287,0.533993,-4.997544,0.000911
1001,8.341667,0.006311,-0.536640,0.003127,-0.843782,0.307062,0.534047,-4.995103,0.000905
1002,8.350000,0.006512,-0.536423,0.003135,-0.843918,0.306436,0.533993,-4.992663,0.000228
1003,8.358333,0.006487,-0.536677,0.003159,-0.843757,0.305291,0.533993,-4.990211,0.000234
1004,8.366667,0.006593,-0.536988,0.003223,-0.843558,0.304063,0.534003,-4.987780,0.000262
1005,8.375000,0.006585,-0.537238,0.003249,-0.843399,0.302850,0.534037,-4.985357,0.000263
1006,8.383333,0.006592,-0.537488,0.003321,-0.843240,0.301707,0.534063,-4.982948,0.000245
1007,8.391667,0.006377,-0.538022,0.003248,-0.842900,0.300168,0.534154,-4.980544,0.000859
1008,8.400000,0.006683,-0.538008,0.003317,-0.842907,0.299300,0.534083,-4.978086,0.000252
1009,8.408333,0.006501,-0.538591,0.003265,-0.842536,0.297759,0.534174,-4.975673,0.000843
1010,8.416667,0.006803,-0.538573,0.003324,-0.842545,0.296953,0.534057,-4.973212,0.000264
1011,8.425000,0.006860,-0.538840,0.003255,-0.842374,0.295727,0.534087,-4.970820,0.000271
1012,8.433333,0.007300,-0.539079,0.003462,-0.842216,0.294490,0.534221,-4.968370,0.000215
1013,8.441667,0.006701,-0.539695,0.003318,-0.841828,0.292990,0.534143,-4.966011,0.000923
1014,8.450000,0.007129,-0.539652,0.003465,-0.841851,0.292091,0.534093,-4.963559,0.000289
1015,8.458333,0.007040,-0.539880,0.003593,-0.841705,0.290268,0.534227,-4.961203,0.001025
1016,8.466667,0.006742,-0.540661,0.003484,-0.841206,0.289461,0.534030,-4.958894,0.000799
1017,8.475000,0.007419,-0.540511,0.003558,-0.841297,0.288530,0.534028,-4.956309,0.000264
1018,8.483333,0.007105,-0.541031,0.003404,-0.840966,0.287009,0.534026,-4.953806,0.001048
1019,8.491667,0.007628,-0.541018,0.003596,-0.840969,0.286089,0.533994,-4.951473,0.000248
1020,8.500000,0.007633,-0.541288,0.003559,-0.840795,0.284947,0.533979,-4.949073,0.000221
1021,8.508333,0.007557,-0.541603,0.003407,-0.840593,0.283823,0.533868,-4.946516,0.000599
1022,8.516667,0.007598,-0.541868,0.003465,-0.840422,0.282661,0.533808,-4.944096,0.000588
1023,8.525000,0.007669,-0.542160,0.003514,-0.840233,0.281478,0.533747,-4.941688,0.000605
1024,8.533333,0.007648,-0.542449,0.003479,-0.840047,0.280239,0.533703,-4.939328,0.000694
1025,8.541667,0.007904,-0.542704,0.003478,-0.839880,0.279095,0.533713,-4.936850,0.000680
1026,8.550000,0.008038,-0.542963,0.003495,-0.839711,0.277912,0.533658,-4.934398,0.000683
1027,8.558333,0.008069,-0.543251,0.003448,-0.839524,0.276697,0.533641,-4.931952,0.000760
1028,8.566667,0.008296,-0.543491,0.003476,-0.839367,0.275491,0.533602,-4.929501,0.000752
1029,8.575000,0.008443,-0.543796,0.003478,-0.839168,0.274285,0.533607,-4.927243,0.000205
1030,8.583333,0.008401,-0.544110,0.003392,-0.838965,0.273099,0.533566,-4.924821,0.000244
1031,8.591667,0.008567,-0.544357,0.003465,-0.838803,0.271913,0.533516,-4.922362,0.000249
1032,8.600000,0.008606,-0.544661,0.003533,-0.838605,0.270717,0.533442,-4.919902,0.000251
1033,8.608333,0.008221,-0.545201,0.003487,-0.838258,0.269279,0.533422,-4.917525,0.000774
1034,8.616667,0.008652,-0.545194,0.003494,-0.838258,0.268409,0.533344,-4.914993,0.000236
1035,8.625000,0.008764,-0.545500,0.003505,-0.838058,0.267240,0.533278,-4.912531,0.000260
1036,8.633333,0.008394,-0.546014,0.003479,-0.837727,0.265771,0.533303,-4.910121,0.000784
1037,8.641667,0.008747,-0.546044,0.003475,-0.837703,0.264938,0.533168,-4.907579,0.000260
1038,8.650000,0.008842,-0.546316,0.003494,-0.837525,0.263818,0.533125,-4.905080,0.000278
1039,8.658333,0.008915,-0.546591,0.003489,-0.837345,0.262644,0.533106,-4.902595,0.000291
1040,8.666667,0.008841,-0.546870,0.003472,-0.837163,0.261489,0.533066,-4.900125,0.000289
1041,8.675000,0.008851,-0.547176,0.003559,-0.836963,0.260355,0.532998,-4.897642,0.000307
1042,8.683333,0.008545,-0.547688,0.003545,-0.836632,0.258964,0.533010,-4.895217,0.000824
1043,8.691667,0.008838,-0.547723,0.003493,-0.836606,0.258107,0.532922,-4.892646,0.000332
1044,8.700000,0.008849,-0.547966,0.003556,-0.836446,0.257009,0.532874,-4.890136,0.000322
1045,8.708333,0.008745,-0.548225,0.003538,-0.836277,0.255922,0.532830,-4.887634,0.000306
1046,8.716667,0.008762,-0.548499,0.003506,-0.836098,0.254814,0.532794,-4.885115,0.000316
1047,8.725000,0.008893,-0.548771,0.003493,-0.835918,0.253866,0.532680,-4.882469,0.000489
1048,8.733333,0.008836,-0.549052,0.003522,-0.835734,0.252727,0.532632,-4.879916,0.000532
1049,8.741667,0.008749,-0.549310,0.003533,-0.835565,0.251642,0.532623,-4.877384,0.000540
1050,8.750000,0.008678,-0.549619,0.003579,-0.835363,0.250576,0.532570,-4.874875,0.000582
1051,8.758333,0.008556,-0.549891,0.003605,-0.835185,0.249482,0.532550,-4.872332,0.000595
1052,8.766667,0.008491,-0.550121,0.003616,-0.835034,0.248444,0.532498,-4.869792,0.000630
1053,8.775000,0.008289,-0.550434,0.003580,-0.834830,0.247426,0.532480,-4.867255,0.000641
1054,8.783333,0.008312,-0.550629,0.003591,-0.834701,0.246379,0.532447,-4.864700,0.000623
1055,8.791667,0.008125,-0.550937,0.003569,-0.834500,0.245327,0.532447,-4.862180,0.000682
1056,8.800000,0.007980,-0.551230,0.003542,-0.834308,0.244307,0.532433,-4.859646,0.000677
1057,8.808333,0.007866,-0.551473,0.003494,-0.834148,0.243280,0.532404,-4.857085,0.000699
1058,8.816667,0.007718,-0.551753,0.003495,-0.833965,0.242274,0.532398,-4.854544,0.000777
1059,8.825000,0.007535,-0.552006,0.003465,-0.833799,0.241249,0.532424,-4.851987,0.000801
1060,8.833333,0.007358,-0.552253,0.003444,-0.833637,0.240244,0.532357,-4.849432,0.000779
1061,8.841667,0.007178,-0.552592,0.003480,-0.833414,0.239237,0.532360,-4.846849,0.000887
1062,8.850000,0.006206,-0.553101,0.003386,-0.833084,0.237695,0.532484,-4.844761,0.000850
1063,8.858333,0.006466,-0.553114,0.003374,-0.833074,0.237003,0.532430,-4.842104,0.000257
1064,8.866667,0.005911,-0.553701,0.003387,-0.832688,0.235655,0.532510,-4.839614,0.000852
1065,8.875000,0.005820,-0.553929,0.003278,-0.832537,0.234722,0.532564,-4.837027,0.000788
1066,8.883333,0.006005,-0.553940,0.003268,-0.832528,0.234036,0.532522,-4.834405,0.000255
1067,8.891667,0.005867,-0.554212,0.003207,-0.832349,0.233024,0.532538,-4.831836,0.000249
1068,8.900000,0.005762,-0.554481,0.003178,-0.832171,0.232000,0.532553,-4.829279,0.000265
1069,8.908333,0.005589,-0.554782,0.003130,-0.831971,0.231042,0.532563,-4.826715,0.000281
1070,8.916667,0.005389,-0.555031,0.003104,-0.831806,0.229994,0.532551,-4.824134,0.000257
1071,8.925000,0.005278,-0.555297,0.003045,-0.831630,0.228958,0.532565,-4.821526,0.000252
1072,8.933333,0.005165,-0.555614,0.002984,-0.831419,0.228010,0.532601,-4.818957,0.000271
1073,8.941667,0.004998,-0.555876,0.002955,-0.831245,0.226996,0.532609,-4.816365,0.000257
1074,8.950000,0.004508,-0.556428,0.002938,-0.830878,0.225709,0.532672,-4.813845,0.000778
1075,8.958333,0.004806,-0.556461,0.002655,-0.830855,0.224994,0.532713,-4.811183,0.000266
1076,8.966667,0.004777,-0.556722,0.002626,-0.830681,0.223977,0.532731,-4.808597,0.000294
1077,8.975000,0.004629,-0.557001,0.002630,-0.830495,0.222964,0.532780,-4.806020,0.000322
1078,8.983333,0.004463,-0.557253,0.002596,-0.830327,0.221932,0.532808,-4.803436,0.000266
1079,8.991667,0.004419,-0.557518,0.002482,-0.830150,0.220939,0.532810,-4.800847,0.000257
1080,9.000000,0.004405,-0.557844,0.002372,-0.829931,0.219941,0.532778,-4.798277,0.000289
1081,9.008333,0.004284,-0.558109,0.002349,-0.829753,0.218861,0.532799,-4.795709,0.000256
1082,9.016667,0.004230,-0.558400,0.002308,-0.829558,0.217857,0.532824,-4.793105,0.000255
1083,9.025000,0.004221,-0.558704,0.002284,-0.829353,0.216849,0.532905,-4.790500,0.000263
1084,9.033333,0.004218,-0.558929,0.002139,-0.829202,0.215806,0.532878,-4.787956,0.000230
1085,9.041667,0.004139,-0.559233,0.002130,-0.828997,0.214803,0.532898,-4.785385,0.000247
1086,9.050000,0.004128,-0.559512,0.002094,-0.828809,0.213770,0.532914,-4.782802,0.000245
1087,9.058333,0.004176,-0.559810,0.002007,-0.828608,0.212693,0.532941,-4.780209,0.000245
