Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_041,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.11.42.996 下午,Total Frames in Take,2971,Total Exported Frames,2971,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2110,17.583333,0.007397,0.679934,-0.014372,0.733096,-0.723230,0.541533,-4.435462,0.001538,-0.735725,0.620789,-4.148020,-1.009220,0.479540,-4.171218,-0.456617,0.485101,-4.149567,-1.004411,0.621971,-4.455833,-0.754403,0.458337,-4.435269,-0.436226,0.623473,-4.416672,-0.703346,0.622419,-4.720530,-0.425083,0.480412,-4.697546,-0.984351,0.481946,-4.723897
2111,17.591667,0.007106,0.680679,-0.015380,0.732386,-0.721074,0.542125,-4.435049,0.001315,-0.732508,0.622174,-4.147668,-1.006448,0.481862,-4.170832,-0.454385,0.485203,-4.149331,-1.002498,0.621946,-4.454767,-0.750546,0.459669,-4.435613,-0.434342,0.623538,-4.416478,-0.701905,0.622362,-4.719927,-0.423625,0.480349,-4.697398,-0.983198,0.482096,-4.723043
2112,17.600000,0.007315,0.681041,-0.015137,0.732052,-0.719232,0.541977,-4.434367,0.001425,-0.731160,0.620832,-4.146766,-1.004151,0.481971,-4.169823,-0.451955,0.485179,-4.149112,-1.000615,0.622078,-4.453804,-0.748767,0.459616,-4.434929,-0.432405,0.623496,-4.416264,-0.700502,0.622396,-4.719285,-0.421979,0.480179,-4.697021,-0.981432,0.482095,-4.721919
2113,17.608333,0.007528,0.681723,-0.013518,0.731447,-0.717139,0.541563,-4.433956,0.001265,-0.728434,0.619967,-4.145916,,,,-0.449754,0.485188,-4.148928,-0.998816,0.622006,-4.452649,-0.746806,0.459629,-4.434222,-0.430547,0.623575,-4.416119,-0.698982,0.622483,-4.718828,-0.420550,0.480207,-4.697027,-0.980160,0.482121,-4.720966
2114,17.616667,0.007811,0.682241,-0.015249,0.730926,-0.715692,0.541795,-4.433026,0.001451,-0.726194,0.619885,-4.145375,-0.999541,0.482028,-4.167819,-0.447338,0.485203,-4.148739,-0.997223,0.622407,-4.451174,-0.747427,0.458084,-4.433309,-0.428566,0.623570,-4.415951,-0.697377,0.622480,-4.718237,-0.418931,0.480064,-4.696678,-0.978616,0.482333,-4.719840
2115,17.625000,0.007301,0.683282,-0.014888,0.729966,-0.713786,0.542433,-4.432916,0.001228,-0.723438,0.622300,-4.145236,-0.997331,0.482053,-4.166745,-0.445108,0.485171,-4.148502,-0.995014,0.622106,-4.450674,-0.743025,0.459731,-4.432919,-0.426678,0.623606,-4.415790,-0.696134,0.622441,-4.717656,-0.417363,0.480009,-4.696496,-0.977312,0.482325,-4.718952
2116,17.633333,0.007371,0.683847,-0.015475,0.729425,-0.712104,0.542228,-4.432224,0.001371,-0.720916,0.622301,-4.144609,-0.995073,0.482118,-4.165693,-0.442670,0.485188,-4.148314,-0.993125,0.622097,-4.449697,-0.743526,0.457954,-4.431913,-0.424709,0.623540,-4.415615,-0.694552,0.622409,-4.717065,-0.415876,0.479969,-4.696411,-0.975797,0.482312,-4.717933
2117,17.641667,0.007411,0.684224,-0.012982,0.729119,-0.709731,0.542297,-4.432272,0.001015,-0.718773,0.622317,-4.144023,,,,-0.440404,0.485155,-4.148133,-0.991375,0.622103,-4.448641,-0.738976,0.459848,-4.431859,-0.422758,0.623619,-4.415470,-0.693157,0.622485,-4.716528,-0.414260,0.479921,-4.696208,-0.971538,0.478059,-4.713440
2118,17.650000,0.007733,0.685019,-0.014719,0.728336,-0.708238,0.542515,-4.431279,0.001167,-0.716394,0.622348,-4.143490,-0.990428,0.482089,-4.163695,-0.438136,0.485086,-4.147950,-0.989668,0.622229,-4.447064,-0.737453,0.459651,-4.430984,-0.420798,0.623515,-4.415307,-0.691562,0.622402,-4.715934,-0.412863,0.479866,-4.696035,-0.970035,0.478050,-4.712481
2119,17.658333,0.007635,0.685493,-0.014757,0.727890,-0.706205,0.542424,-4.430734,0.001241,-0.713913,0.622256,-4.142816,-0.988146,0.482017,-4.162685,-0.435632,0.485069,-4.147741,-0.987420,0.622034,-4.446680,-0.735201,0.459756,-4.430491,-0.418854,0.623439,-4.415091,-0.690216,0.622230,-4.715306,-0.411227,0.479831,-4.695923,-0.968508,0.478030,-4.711553
2120,17.666667,0.007157,0.685353,-0.015534,0.728010,-0.703913,0.542087,-4.429916,0.001343,-0.711740,0.622319,-4.142432,-0.985689,0.482059,-4.161716,-0.433463,0.484996,-4.147589,-0.985543,0.621984,-4.445730,-0.733336,0.459624,-4.429828,-0.416853,0.623426,-4.414991,-0.688453,0.622277,-4.714816,-0.409817,0.479908,-4.695974,-0.967153,0.478148,-4.710941
2121,17.675000,0.007657,0.686527,-0.014864,0.726912,-0.702270,0.542395,-4.429633,0.001236,-0.709194,0.622231,-4.141709,-0.983355,0.482025,-4.160770,-0.430893,0.485079,-4.147413,-0.983394,0.622017,-4.444708,-0.731467,0.459618,-4.429162,-0.414845,0.623300,-4.414844,-0.686988,0.622275,-4.714341,-0.408228,0.479800,-4.695606,-0.965650,0.478061,-4.710008
2122,17.683333,0.007193,0.686541,-0.015538,0.726890,-0.699906,0.542012,-4.428797,0.001362,-0.706613,0.622155,-4.141168,-0.980908,0.481979,-4.159826,-0.428514,0.484968,-4.147277,-0.981690,0.621901,-4.443810,-0.729223,0.459743,-4.428802,-0.412848,0.623234,-4.414743,-0.685394,0.622132,-4.713796,-0.406783,0.479944,-4.695744,-0.964107,0.478073,-4.708786
2123,17.691667,0.007163,0.687062,-0.016059,0.726386,-0.698222,0.541787,-4.428100,0.001353,-0.704358,0.622081,-4.140611,-0.978462,0.481973,-4.158900,-0.426154,0.484918,-4.147141,-0.979540,0.621901,-4.442815,-0.729446,0.458159,-4.427060,-0.410776,0.623167,-4.414754,-0.683825,0.622057,-4.713284,-0.405194,0.479902,-4.695585,-0.962646,0.478055,-4.708151
2124,17.700000,0.007136,0.687550,-0.016118,0.725923,-0.696231,0.541716,-4.427521,0.001397,-0.701902,0.622100,-4.140034,-0.976283,0.481921,-4.157829,-0.423718,0.484826,-4.147006,-0.977557,0.621800,-4.441914,-0.727430,0.458135,-4.426445,-0.408814,0.623083,-4.414547,-0.682126,0.621996,-4.712865,-0.403639,0.479764,-4.695202,-0.961128,0.478090,-4.707249
2125,17.708333,0.007395,0.687875,-0.014638,0.725644,-0.694429,0.541196,-4.427020,0.001561,-0.700429,0.620678,-4.139180,-0.974463,0.479473,-4.156342,-0.421464,0.484737,-4.146812,-0.975774,0.621732,-4.440960,-0.725603,0.458153,-4.426060,-0.406850,0.622917,-4.414437,-0.680663,0.621956,-4.712282,-0.402166,0.479911,-4.695404,-0.959564,0.478051,-4.706298
2126,17.716667,0.007278,0.688452,-0.014744,0.725096,-0.692439,0.541171,-4.426415,0.001583,-0.698067,0.620646,-4.138624,-0.971926,0.479568,-4.155357,-0.419009,0.484746,-4.146689,-0.973767,0.621816,-4.439983,-0.723522,0.457997,-4.425272,-0.404878,0.622972,-4.414313,-0.679255,0.621877,-4.711806,-0.400515,0.479801,-4.695141,-0.958063,0.478087,-4.705399
2127,17.725000,0.007234,0.688839,-0.014639,0.724730,-0.690519,0.541123,-4.426032,0.001668,-0.695691,0.620653,-4.138050,-0.969748,0.479583,-4.154367,-0.416831,0.484728,-4.146608,-0.971408,0.621707,-4.439818,-0.721663,0.458004,-4.424798,-0.402918,0.622885,-4.414184,-0.677610,0.621902,-4.711251,-0.399119,0.479777,-4.695052,-0.956503,0.478043,-4.704298
2128,17.733333,0.007528,0.689364,-0.015233,0.724216,-0.688259,0.541689,-4.425718,0.001613,-0.693307,0.620698,-4.137585,-0.966945,0.481916,-4.154084,-0.414397,0.484752,-4.146436,-0.969145,0.621938,-4.439077,-0.717706,0.459454,-4.425239,-0.401027,0.622872,-4.414061,-0.676228,0.621891,-4.710796,-0.397420,0.479795,-4.694979,-0.954823,0.478109,-4.703139
2129,17.741667,0.007153,0.690262,-0.016333,0.723340,-0.686585,0.541695,-4.424833,0.001341,-0.690063,0.622096,-4.137295,-0.964566,0.482154,-4.153153,-0.412074,0.484786,-4.146307,-0.968026,0.621885,-4.437134,-0.717791,0.458016,-4.423534,-0.398954,0.622914,-4.413941,-0.674709,0.621854,-4.710124,-0.396043,0.479706,-4.694958,-0.953259,0.478209,-4.702286
2130,17.750000,0.007241,0.690750,-0.016458,0.722870,-0.684694,0.541737,-4.424362,0.001436,-0.687703,0.622145,-4.136761,-0.962174,0.482188,-4.152179,-0.409802,0.484821,-4.146171,-0.966149,0.622042,-4.436335,-0.716430,0.457801,-4.423562,-0.397078,0.622934,-4.413876,-0.673189,0.622043,-4.709733,-0.394329,0.479539,-4.694644,-0.951712,0.478050,-4.701162
2131,17.758333,0.007604,0.691250,-0.014617,0.722427,-0.682728,0.541086,-4.423780,0.001579,-0.685908,0.619801,-4.135869,-0.959606,0.479522,-4.150335,-0.407404,0.484902,-4.146078,-0.964204,0.622070,-4.435250,-0.714623,0.457842,-4.422985,-0.395010,0.622974,-4.413793,-0.671568,0.622027,-4.709207,-0.392772,0.479435,-4.694636,-0.950145,0.478016,-4.700203
2132,17.766667,0.007201,0.691831,-0.016170,0.721842,-0.680510,0.542017,-4.423466,0.001339,-0.682935,0.622324,-4.135791,-0.957587,0.482404,-4.150370,-0.405103,0.484914,-4.145979,-0.962323,0.622217,-4.434416,-0.710077,0.459607,-4.422786,-0.393153,0.623041,-4.413743,-0.670132,0.622041,-4.708709,-0.391244,0.479337,-4.694548,-0.948597,0.477961,-4.699327
2133,17.775000,0.007222,0.692370,-0.016186,0.721325,-0.678470,0.542057,-4.422976,0.001368,-0.680550,0.622354,-4.135318,-0.955174,0.482503,-4.149443,-0.402698,0.484951,-4.145911,-0.960369,0.622308,-4.433413,-0.707837,0.459700,-4.422393,-0.391080,0.623032,-4.413644,-0.668443,0.622093,-4.708272,-0.389656,0.479224,-4.694406,-0.947144,0.478056,-4.698753
2134,17.783333,0.007102,0.692872,-0.015431,0.720860,-0.676532,0.541730,-4.422496,0.001494,-0.678246,0.622293,-4.134845,-0.952744,0.479723,-4.147882,-0.400385,0.484874,-4.145816,-0.958350,0.622400,-4.432558,-0.706161,0.459614,-4.421768,-0.389349,0.622937,-4.413544,-0.666980,0.622110,-4.707782,-0.388150,0.479273,-4.694536,-0.945693,0.478025,-4.698014
2135,17.791667,0.007525,0.693824,-0.014053,0.719968,-0.674635,0.542127,-4.422611,0.000987,-0.675794,0.622398,-4.134297,,,,-0.398015,0.484753,-4.145670,-0.956515,0.622422,-4.431657,-0.703992,0.459721,-4.421247,-0.387210,0.622953,-4.413463,-0.665492,0.622039,-4.707355,-0.386525,0.479159,-4.694275,-0.944128,0.478049,-4.697066
2136,17.800000,0.007130,0.693805,-0.015411,0.719963,-0.672479,0.541708,-4.421784,0.001233,-0.673522,0.622285,-4.133871,,,,-0.395631,0.484801,-4.145670,-0.954477,0.622313,-4.430726,-0.702290,0.459550,-4.420712,-0.385338,0.622868,-4.413405,-0.663843,0.621909,-4.706812,-0.385040,0.479119,-4.694299,-0.942545,0.478066,-4.696115
2137,17.808333,0.007449,0.694541,-0.015490,0.719248,-0.670498,0.541795,-4.421221,0.001183,-0.670994,0.622308,-4.133345,,,,-0.393310,0.484618,-4.145549,-0.952886,0.622682,-4.429354,-0.700068,0.459624,-4.420177,-0.383235,0.622756,-4.413394,-0.662264,0.621926,-4.706406,-0.383425,0.479060,-4.694286,-0.941031,0.478159,-4.695406
2138,17.816667,0.007217,0.694974,-0.015726,0.718827,-0.668694,0.541632,-4.420567,0.001505,-0.668614,0.622303,-4.132899,-0.943626,0.479875,-4.144407,-0.390957,0.484626,-4.145519,-0.950622,0.622366,-4.428953,-0.698566,0.459433,-4.419539,-0.381245,0.622685,-4.413355,-0.660647,0.621899,-4.705948,-0.381896,0.479007,-4.694077,-0.939452,0.478161,-4.694600
2139,17.825000,0.007328,0.695407,-0.015550,0.718411,-0.666459,0.541669,-4.420423,0.001258,-0.666217,0.622228,-4.132486,,,,-0.388504,0.484541,-4.145455,-0.948480,0.622424,-4.428182,-0.696082,0.459597,-4.419195,-0.379132,0.622634,-4.413333,-0.659243,0.621836,-4.705511,-0.380352,0.479019,-4.694183,-0.937885,0.478137,-4.693641
2140,17.833333,0.007336,0.695930,-0.015676,0.717901,-0.664466,0.541595,-4.419909,0.001190,-0.663693,0.622242,-4.131937,,,,-0.386085,0.484470,-4.145383,-0.946523,0.622348,-4.427295,-0.694381,0.459327,-4.418535,-0.377153,0.622480,-4.413283,-0.657382,0.621789,-4.705045,-0.378751,0.479046,-4.694126,-0.936295,0.478193,-4.692754
2141,17.841667,0.007275,0.696477,-0.015597,0.717373,-0.662476,0.541584,-4.419505,0.001292,-0.661365,0.622203,-4.131554,,,,-0.383657,0.484523,-4.145387,-0.944297,0.622337,-4.426505,-0.692255,0.459421,-4.418073,-0.375077,0.622451,-4.413276,-0.655947,0.621704,-4.704576,-0.377311,0.478994,-4.694002,-0.934813,0.478271,-4.691965
2142,17.850000,0.007322,0.697016,-0.015723,0.716846,-0.660490,0.541530,-4.419029,0.001238,-0.658818,0.622181,-4.131091,,,,-0.381285,0.484401,-4.145293,-0.942461,0.622335,-4.425592,-0.690389,0.459309,-4.417602,-0.373147,0.622345,-4.413268,-0.654359,0.621633,-4.704125,-0.375627,0.479033,-4.694089,-0.933210,0.478379,-4.691179
2143,17.858333,0.007668,0.697193,-0.014333,0.716699,-0.658541,0.541096,-4.418799,0.001462,-0.657056,0.619936,-4.130216,,,,-0.378986,0.484439,-4.145256,-0.939475,0.622658,-4.425806,-0.688441,0.459240,-4.417013,-0.371062,0.622293,-4.413257,-0.652742,0.621723,-4.703741,-0.374241,0.479066,-4.694083,-0.931683,0.478407,-4.690191
2144,17.866667,0.007796,0.697959,-0.014639,0.715946,-0.656637,0.541085,-4.418127,0.001280,-0.654574,0.619922,-4.129833,,,,-0.376626,0.484351,-4.145203,-0.938510,0.622296,-4.423848,-0.686557,0.459229,-4.416515,-0.369197,0.622213,-4.413230,-0.651161,0.621609,-4.703323,-0.372521,0.478896,-4.693796,-0.930151,0.478467,-4.689415
2145,17.875000,0.007690,0.698355,-0.015160,0.715550,-0.654687,0.541280,-4.417745,0.001283,-0.652527,0.620779,-4.129436,,,,-0.374280,0.484283,-4.145207,-0.936587,0.622415,-4.423089,-0.684428,0.459450,-4.416245,-0.367085,0.622220,-4.413202,-0.649639,0.621572,-4.702856,-0.371013,0.478948,-4.693989,-0.928584,0.478513,-4.688663
2146,17.883333,0.007587,0.698889,-0.015257,0.715028,-0.652718,0.541285,-4.417273,0.001289,-0.650127,0.620892,-4.129049,,,,-0.371845,0.484371,-4.145165,-0.934530,0.622451,-4.422209,-0.682519,0.459271,-4.415547,-0.365202,0.622205,-4.413149,-0.647992,0.621626,-4.702495,-0.369441,0.478817,-4.693816,-0.926957,0.478542,-4.687782
2147,17.891667,0.007412,0.699567,-0.016581,0.714336,-0.651154,0.541358,-4.416497,0.001685,-0.646906,0.622281,-4.128962,-0.922795,0.480325,-4.137082,-0.369542,0.484318,-4.145137,-0.932643,0.622564,-4.421453,-0.683119,0.457800,-4.414681,-0.363162,0.622244,-4.413132,-0.646449,0.621727,-4.702031,-0.367850,0.478771,-4.693819,-0.925412,0.478500,-4.686907
2148,17.900000,0.007410,0.700106,-0.016070,0.713820,-0.648630,0.541683,-4.416426,0.001271,-0.644436,0.622372,-4.128499,,,,-0.367165,0.484419,-4.145103,-0.930580,0.622664,-4.420516,-0.678366,0.459637,-4.414849,-0.361222,0.622326,-4.413098,-0.644953,0.621698,-4.701619,-0.366320,0.478810,-4.693954,-0.923817,0.478517,-4.686017
2149,17.908333,0.007431,0.700609,-0.016153,0.713324,-0.646737,0.541727,-4.415970,0.001265,-0.642292,0.622474,-4.128095,,,,-0.364810,0.484451,-4.145104,-0.928752,0.622703,-4.419594,-0.676603,0.459660,-4.414289,-0.359225,0.622296,-4.413133,-0.643264,0.621777,-4.701207,-0.364705,0.478607,-4.693614,-0.922199,0.478534,-4.685279
2150,17.916667,0.007486,0.701090,-0.016298,0.712847,-0.644728,0.541773,-4.415585,0.001170,-0.639730,0.622502,-4.127639,,,,-0.362543,0.484401,-4.145055,-0.926854,0.622842,-4.418881,-0.674419,0.459718,-4.413845,-0.357281,0.622330,-4.413086,-0.641873,0.621870,-4.700826,-0.363170,0.478755,-4.694194,-0.920634,0.478509,-4.684394
2151,17.925000,0.007452,0.701602,-0.016336,0.712343,-0.642777,0.541790,-4.415159,0.001223,-0.637399,0.622518,-4.127233,,,,-0.360201,0.484470,-4.145053,-0.924814,0.622859,-4.417933,-0.672555,0.459833,-4.413526,-0.355301,0.622330,-4.413126,-0.640281,0.621825,-4.700342,-0.361539,0.478653,-4.694053,-0.918988,0.478484,-4.683523
2152,17.933333,0.007889,0.702557,-0.014886,0.711429,-0.640981,0.542214,-4.415167,0.001089,-0.635030,0.622613,-4.126854,,,,-0.357884,0.484375,-4.145041,-0.922892,0.622933,-4.417236,-0.669971,0.460258,-4.413499,-0.353334,0.622351,-4.413060,-0.638857,0.621893,-4.699949,-0.362530,0.482395,-4.701658,-0.917477,0.478420,-4.682642
2153,17.941667,0.007782,0.703167,-0.015095,0.710822,-0.639011,0.542185,-4.414677,0.001022,-0.632470,0.622635,-4.126408,,,,-0.355323,0.484543,-4.145094,-0.920871,0.622984,-4.416315,-0.668516,0.459950,-4.412733,-0.351376,0.622324,-4.413075,-0.637043,0.621893,-4.699544,-0.360794,0.482202,-4.701439,-0.915821,0.478467,-4.681848
2154,17.950000,0.007857,0.703540,-0.014952,0.710455,-0.636991,0.542274,-4.414372,0.001081,-0.630293,0.622675,-4.126058,,,,-0.353203,0.484461,-4.145063,-0.918809,0.623110,-4.415542,-0.665995,0.460221,-4.412610,-0.349288,0.622432,-4.413142,-0.635587,0.621920,-4.699140,-0.359306,0.482311,-4.701500,-0.914254,0.478544,-4.681013
2155,17.958333,0.007849,0.704132,-0.015130,0.709865,-0.635006,0.542226,-4.413933,0.001108,-0.627717,0.622703,-4.125647,,,,-0.350702,0.484433,-4.144999,-0.916931,0.623040,-4.414725,-0.664127,0.460248,-4.412317,-0.347345,0.622288,-4.413146,-0.634012,0.621825,-4.698721,-0.355009,0.478191,-4.693199,-0.912724,0.478565,-4.680116
2156,17.966667,0.007624,0.704236,-0.016266,0.709739,-0.632737,0.541875,-4.413158,0.001425,-0.625324,0.622543,-4.125213,,,,-0.348387,0.484440,-4.145053,-0.914759,0.623025,-4.413842,-0.661815,0.460311,-4.411963,-0.345336,0.622177,-4.413119,-0.632349,0.621893,-4.698304,-0.353746,0.478394,-4.693655,-0.911132,0.478619,-4.679277
2157,17.975000,0.007872,0.705082,-0.015004,0.708923,-0.630921,0.542137,-4.413206,0.001143,-0.623038,0.622552,-4.124928,,,,-0.345912,0.484327,-4.145053,-0.912931,0.622963,-4.413084,-0.659664,0.460296,-4.411835,-0.343298,0.622130,-4.413166,-0.630772,0.621743,-4.697901,-0.351968,0.478204,-4.693253,-0.909523,0.478721,-4.678599
2158,17.983333,0.008069,0.706037,-0.015129,0.707967,-0.628924,0.542135,-4.413105,0.001387,-0.620498,0.622527,-4.124428,,,,-0.343578,0.484331,-4.145088,-0.910954,0.622976,-4.412240,-0.657369,0.460552,-4.411711,-0.341418,0.622026,-4.413168,-0.629251,0.621698,-4.697510,-0.352649,0.481695,-4.700329,-0.908011,0.478741,-4.677876
2159,17.991667,0.008089,0.706507,-0.015245,0.707496,-0.626933,0.542112,-4.412733,0.001375,-0.618086,0.622504,-4.124115,,,,-0.341229,0.484321,-4.145067,-0.908846,0.623048,-4.411517,-0.655398,0.460464,-4.411358,-0.339480,0.621961,-4.413249,-0.627595,0.621686,-4.697109,-0.351077,0.481606,-4.700122,-0.906379,0.478748,-4.676926
2160,18.000000,0.008062,0.706967,-0.015158,0.707039,-0.624868,0.542050,-4.412338,0.001411,-0.615691,0.622420,-4.123740,,,,-0.338833,0.484232,-4.145081,-0.906851,0.622900,-4.410716,-0.653151,0.460552,-4.411207,-0.337264,0.622034,-4.413296,-0.626093,0.621664,-4.696688,-0.349327,0.481455,-4.699917,-0.904861,0.478865,-4.676185
2161,18.008333,0.008017,0.707547,-0.015239,0.706457,-0.622830,0.542027,-4.411948,0.001470,-0.613121,0.622433,-4.123347,,,,-0.336354,0.484262,-4.145187,-0.904669,0.622942,-4.409954,-0.650887,0.460557,-4.411058,-0.335383,0.621899,-4.413357,-0.624622,0.621592,-4.696282,-0.347781,0.481492,-4.699817,-0.903304,0.478922,-4.675527
2162,18.016667,0.008029,0.707978,-0.015256,0.706024,-0.620822,0.541979,-4.411559,0.001429,-0.610815,0.622389,-4.123060,,,,-0.334057,0.484153,-4.145166,-0.902902,0.622876,-4.409128,-0.648655,0.460642,-4.410887,-0.333298,0.621851,-4.413345,-0.622838,0.621537,-4.695951,-0.346155,0.481463,-4.699646,-0.901685,0.478847,-4.674588
2163,18.025000,0.007659,0.708397,-0.015511,0.705602,-0.619039,0.541781,-4.410937,0.001423,-0.608368,0.622427,-4.122620,,,,-0.331622,0.484197,-4.145231,-0.899960,0.623056,-4.409222,,,,-0.331322,0.621943,-4.413380,-0.621214,0.621560,-4.695534,-0.344565,0.481371,-4.699463,-0.900148,0.478868,-4.673779
2164,18.033333,0.007719,0.709154,-0.015674,0.704837,-0.617139,0.541829,-4.410304,0.001205,-0.605951,0.622521,-4.122254,,,,-0.329320,0.484197,-4.145233,-0.898789,0.622977,-4.407412,,,,-0.329370,0.621931,-4.413400,-0.619799,0.621600,-4.695141,-0.342982,0.481288,-4.699270,-0.898552,0.478880,-4.672913
2165,18.041667,0.008009,0.709644,-0.017798,0.704290,-0.615828,0.542220,-4.409265,0.001099,-0.603679,0.622503,-4.121910,-0.879003,0.483573,-4.123028,-0.327120,0.484182,-4.145319,-0.896969,0.623084,-4.406678,,,,-0.327484,0.621980,-4.413450,-0.618351,0.621651,-4.694709,-0.341286,0.481147,-4.699064,-0.896925,0.478933,-4.672169
2166,18.050000,0.007942,0.710138,-0.017857,0.703792,-0.613804,0.542297,-4.408867,0.001113,-0.601198,0.622640,-4.121488,-0.876663,0.483637,-4.122292,-0.324687,0.484351,-4.145313,-0.894914,0.623222,-4.405832,,,,-0.325536,0.622022,-4.413488,-0.616694,0.621664,-4.694381,-0.339822,0.481051,-4.698947,-0.895313,0.478863,-4.671277
2167,18.058333,0.007913,0.710619,-0.017806,0.703307,-0.611936,0.542312,-4.408479,0.001089,-0.599043,0.622616,-4.121140,-0.874351,0.483677,-4.121488,-0.322473,0.484354,-4.145339,-0.893152,0.623218,-4.405073,,,,-0.323578,0.622060,-4.413525,-0.615222,0.621698,-4.693937,-0.338073,0.480974,-4.698792,-0.893764,0.478863,-4.670362
2168,18.066667,0.007909,0.711203,-0.017911,0.702714,-0.609989,0.542363,-4.408095,0.001135,-0.596531,0.622696,-4.120798,-0.871926,0.483762,-4.120720,-0.320018,0.484409,-4.145376,-0.891034,0.623249,-4.404311,,,,-0.321750,0.622068,-4.413549,-0.613820,0.621755,-4.693591,-0.336648,0.480953,-4.698762,-0.892135,0.478843,-4.669571
2169,18.075000,0.008018,0.711779,-0.016951,0.702153,-0.607911,0.542700,-4.407977,0.001134,-0.594222,0.622818,-4.120454,-0.869394,0.483933,-4.119938,-0.317702,0.484540,-4.145495,-0.889215,0.623319,-4.403450,,,,-0.319685,0.622184,-4.413595,-0.612155,0.621841,-4.693252,-0.336296,0.482142,-4.698235,-0.890593,0.478822,-4.668933
2170,18.083333,0.008053,0.712268,-0.016960,0.701656,-0.605976,0.542767,-4.407631,0.001157,-0.591803,0.622865,-4.120137,-0.867237,0.484003,-4.119203,-0.315344,0.484543,-4.145509,-0.887180,0.623485,-4.402722,,,,-0.317822,0.622292,-4.413709,-0.610680,0.621897,-4.692868,-0.334686,0.482158,-4.698213,-0.888981,0.478797,-4.668152
2171,18.091667,0.007883,0.712777,-0.017011,0.701141,-0.603947,0.542766,-4.407238,0.001103,-0.589301,0.622945,-4.119753,-0.864725,0.484069,-4.118476,-0.313056,0.484718,-4.145597,-0.885245,0.623391,-4.401872,,,,-0.315816,0.622276,-4.413743,-0.609064,0.621830,-4.692494,-0.333000,0.482122,-4.698184,-0.887423,0.478696,-4.667266
2172,18.100000,0.006881,0.713654,-0.017481,0.700246,-0.601872,0.543244,-4.406720,0.001212,-0.587079,0.623004,-4.119484,-0.862529,0.484056,-4.117749,-0.310678,0.484679,-4.145658,-0.883561,0.623727,-4.400644,,,,-0.313833,0.622390,-4.413880,-0.607517,0.621948,-4.692169,-0.331713,0.482149,-4.698134,-0.885821,0.478677,-4.666485
2173,18.108333,0.007072,0.713217,-0.018530,0.700663,-0.599686,0.542250,-4.405986,0.001357,-0.584570,0.622979,-4.119144,-0.860003,0.484104,-4.117020,-0.308246,0.484797,-4.145756,-0.881289,0.623416,-4.400440,,,,-0.311857,0.622320,-4.413926,-0.605986,0.621875,-4.691860,-0.327478,0.478265,-4.693892,-0.884239,0.478714,-4.665760
2174,18.116667,0.007051,0.713729,-0.018547,0.700141,-0.597763,0.542232,-4.405616,0.001328,-0.582221,0.622977,-4.118800,-0.857550,0.484033,-4.116220,-0.306069,0.484792,-4.145792,-0.879397,0.623447,-4.399708,,,,-0.309989,0.622272,-4.413992,-0.604481,0.621823,-4.691476,-0.325853,0.478297,-4.693926,-0.882653,0.478736,-4.664987
2175,18.125000,0.004887,0.713814,-0.019303,0.700052,-0.595241,0.541140,-4.404759,0.001385,-0.579810,0.623003,-4.118570,-0.855270,0.484025,-4.115604,-0.303613,0.484723,-4.145893,-0.877272,0.623324,-4.398970,-0.623600,0.455379,-4.398012,-0.307962,0.622255,-4.414072,-0.602792,0.621720,-4.691174,-0.324450,0.478353,-4.694140,-0.881142,0.478716,-4.664175
2176,18.133333,0.004874,0.714387,-0.019303,0.699468,-0.593250,0.541145,-4.404364,0.001388,-0.577330,0.622923,-4.118199,-0.852794,0.484017,-4.114775,-0.301229,0.484856,-4.146034,-0.875347,0.623296,-4.398162,-0.621615,0.455314,-4.397434,-0.305955,0.622246,-4.414162,-0.601260,0.621723,-4.690819,-0.322835,0.478370,-4.694136,-0.879518,0.478760,-4.663515
2177,18.141667,0.004903,0.714941,-0.019328,0.698900,-0.591295,0.541188,-4.404065,0.001342,-0.574984,0.623016,-4.117920,-0.850205,0.484029,-4.114079,-0.298899,0.484812,-4.146049,-0.873301,0.623352,-4.397463,-0.619761,0.455414,-4.397192,-0.304012,0.622242,-4.414261,-0.599691,0.621676,-4.690476,-0.321435,0.478453,-4.694377,-0.877972,0.478793,-4.662868
2178,18.150000,0.004736,0.715434,-0.019290,0.698398,-0.589255,0.541136,-4.403710,0.001385,-0.572522,0.623041,-4.117582,-0.847911,0.483926,-4.113365,-0.296476,0.484933,-4.146169,-0.871251,0.623239,-4.396686,-0.617597,0.455297,-4.396648,-0.301908,0.622257,-4.414416,-0.598125,0.621614,-4.690146,-0.319835,0.478440,-4.694347,-0.876408,0.478779,-4.662122
