Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.21.20.920 下午,Total Frames in Take,1323,Total Exported Frames,1323,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
821,6.841667,-0.001091,0.879746,-0.010583,0.475325,0.460486,0.530007,-4.543938,0.001630
822,6.850000,-0.001108,0.879563,-0.010540,0.475664,0.457809,0.530092,-4.541698,0.001646
823,6.858333,-0.001199,0.879361,-0.010425,0.476040,0.455102,0.530118,-4.539498,0.001640
824,6.866667,-0.001445,0.879227,-0.010116,0.476294,0.452567,0.530122,-4.537374,0.001446
825,6.875000,-0.001417,0.879053,-0.010078,0.476616,0.449863,0.530211,-4.535155,0.001456
826,6.883333,-0.001532,0.878851,-0.009931,0.476991,0.447121,0.530233,-4.532921,0.001477
827,6.891667,-0.001500,0.878656,-0.009841,0.477351,0.444380,0.530330,-4.530686,0.001462
828,6.900000,-0.001410,0.878394,-0.010005,0.477831,0.441499,0.530460,-4.528358,0.001607
829,6.908333,-0.001447,0.878213,-0.009849,0.478167,0.438824,0.530524,-4.526167,0.001642
830,6.916667,-0.001672,0.878020,-0.009528,0.478526,0.436057,0.530691,-4.523960,0.001629
831,6.925000,-0.001676,0.877800,-0.009496,0.478930,0.433373,0.530762,-4.521711,0.001593
832,6.933333,-0.001616,0.877614,-0.009346,0.479274,0.430623,0.530838,-4.519531,0.001620
833,6.941667,-0.001707,0.877427,-0.009267,0.479618,0.427906,0.530916,-4.517291,0.001642
834,6.950000,-0.001760,0.877253,-0.009102,0.479938,0.425156,0.531034,-4.515101,0.001629
835,6.958333,-0.001729,0.877034,-0.009045,0.480340,0.422393,0.531128,-4.512877,0.001618
836,6.966667,-0.001716,0.876839,-0.008952,0.480698,0.419675,0.531214,-4.510669,0.001597
837,6.975000,-0.001800,0.876581,-0.009259,0.481162,0.416767,0.531211,-4.508201,0.001782
838,6.983333,-0.001747,0.876492,-0.008762,0.481334,0.414178,0.531393,-4.506264,0.001613
839,6.991667,-0.001721,0.876271,-0.008682,0.481738,0.411446,0.531477,-4.504079,0.001612
840,7.000000,-0.001728,0.876070,-0.008565,0.482104,0.408671,0.531556,-4.501888,0.001615
841,7.008333,-0.001650,0.875880,-0.008466,0.482452,0.405938,0.531669,-4.499711,0.001635
842,7.016667,-0.001672,0.875698,-0.008381,0.482784,0.403172,0.531738,-4.497489,0.001609
843,7.025000,-0.001571,0.875476,-0.008401,0.483187,0.400436,0.531851,-4.495293,0.001609
844,7.033333,-0.001615,0.875303,-0.008250,0.483503,0.397672,0.531924,-4.493109,0.001606
845,7.041667,-0.001581,0.875127,-0.008143,0.483822,0.394885,0.532015,-4.490960,0.001602
846,7.050000,-0.001524,0.874916,-0.008129,0.484205,0.392133,0.532074,-4.488744,0.001600
847,7.058333,-0.001467,0.874716,-0.008131,0.484566,0.389368,0.532139,-4.486579,0.001587
848,7.066667,-0.001428,0.874524,-0.008023,0.484913,0.386626,0.532222,-4.484416,0.001618
849,7.075000,-0.001342,0.874309,-0.008002,0.485302,0.383857,0.532291,-4.482288,0.001637
850,7.083333,-0.001245,0.874137,-0.007957,0.485613,0.381082,0.532371,-4.480128,0.001601
851,7.091667,-0.001307,0.873967,-0.007957,0.485919,0.378313,0.532446,-4.477969,0.001581
852,7.100000,-0.001221,0.873796,-0.007911,0.486226,0.375555,0.532504,-4.475808,0.001633
853,7.108333,-0.001068,0.873566,-0.007890,0.486641,0.372783,0.532557,-4.473663,0.001605
854,7.116667,-0.001048,0.873387,-0.007878,0.486962,0.370009,0.532607,-4.471513,0.001586
855,7.125000,-0.001020,0.873230,-0.007830,0.487245,0.367174,0.532658,-4.469366,0.001596
856,7.133333,-0.000950,0.873031,-0.007838,0.487600,0.364439,0.532692,-4.467234,0.001615
857,7.141667,-0.000740,0.872816,-0.007867,0.487986,0.361624,0.532780,-4.465126,0.001602
858,7.150000,-0.000740,0.872647,-0.007780,0.488288,0.358873,0.532811,-4.463006,0.001650
859,7.158333,-0.000572,0.872449,-0.007886,0.488641,0.356085,0.532837,-4.460889,0.001615
860,7.166667,-0.000509,0.872280,-0.007896,0.488943,0.353299,0.532896,-4.458770,0.001612
861,7.175000,-0.000577,0.872020,-0.008242,0.489401,0.350324,0.532799,-4.456391,0.001820
862,7.183333,-0.000317,0.871896,-0.007916,0.489627,0.347690,0.532924,-4.454526,0.001614
863,7.191667,-0.000221,0.871707,-0.008003,0.489962,0.344893,0.532940,-4.452424,0.001607
864,7.200000,-0.000199,0.871535,-0.007943,0.490269,0.342109,0.532954,-4.450356,0.001611
865,7.208333,-0.000014,0.871350,-0.008037,0.490597,0.339261,0.532986,-4.448255,0.001605
866,7.216667,0.000044,0.871191,-0.008047,0.490879,0.336451,0.533003,-4.446161,0.001613
867,7.225000,0.000147,0.870994,-0.008104,0.491227,0.333644,0.533021,-4.444093,0.001636
868,7.233333,0.000222,0.870801,-0.008183,0.491568,0.330868,0.533014,-4.441975,0.001576
869,7.241667,0.000268,0.870654,-0.008133,0.491828,0.328041,0.532969,-4.439916,0.001631
870,7.250000,0.000331,0.870455,-0.008261,0.492178,0.325198,0.532959,-4.437811,0.001598
871,7.258333,0.000443,0.870281,-0.008327,0.492485,0.322353,0.532969,-4.435720,0.001612
872,7.266667,0.000529,0.870085,-0.008338,0.492830,0.319479,0.532937,-4.433683,0.001594
873,7.275000,0.000640,0.869914,-0.008422,0.493131,0.316658,0.532948,-4.431591,0.001625
874,7.283333,0.000629,0.869738,-0.008468,0.493441,0.313822,0.532926,-4.429539,0.001629
875,7.291667,0.000724,0.869581,-0.008480,0.493716,0.310953,0.532873,-4.427444,0.001606
876,7.300000,0.000838,0.869399,-0.008566,0.494035,0.308051,0.532848,-4.425379,0.001611
877,7.308333,0.000770,0.869236,-0.008596,0.494323,0.305235,0.532790,-4.423309,0.001626
878,7.316667,0.000940,0.869028,-0.008593,0.494687,0.302359,0.532771,-4.421238,0.001611
879,7.325000,0.001014,0.868842,-0.008708,0.495012,0.299480,0.532704,-4.419175,0.001604
880,7.333333,0.000944,0.868701,-0.008711,0.495259,0.296594,0.532709,-4.417142,0.001640
881,7.341667,0.001091,0.868506,-0.008689,0.495602,0.293683,0.532669,-4.415073,0.001646
882,7.350000,0.001016,0.868709,-0.008548,0.495248,0.291437,0.532433,-4.413293,0.001238
883,7.358333,0.001066,0.868534,-0.008618,0.495553,0.288520,0.532455,-4.411261,0.001233
884,7.366667,0.001154,0.867995,-0.008758,0.496495,0.285028,0.532504,-4.408849,0.001601
885,7.375000,0.001245,0.867812,-0.008763,0.496815,0.282127,0.532427,-4.406804,0.001676
886,7.383333,0.001202,0.867635,-0.008760,0.497123,0.279207,0.532426,-4.404752,0.001669
887,7.391667,0.001305,0.867453,-0.008725,0.497441,0.276323,0.532343,-4.402680,0.001678
888,7.400000,0.001316,0.867285,-0.008716,0.497734,0.273420,0.532299,-4.400628,0.001674
889,7.408333,0.001269,0.867103,-0.008711,0.498052,0.270467,0.532255,-4.398539,0.001706
890,7.416667,0.001275,0.866931,-0.008641,0.498353,0.267586,0.532196,-4.396502,0.001705
891,7.425000,0.001307,0.866742,-0.008589,0.498680,0.264692,0.532149,-4.394437,0.001690
892,7.433333,0.001335,0.866590,-0.008536,0.498946,0.261756,0.532073,-4.392358,0.001717
893,7.441667,0.001333,0.866403,-0.008501,0.499272,0.258815,0.532027,-4.390267,0.001722
894,7.450000,0.001203,0.866307,-0.008274,0.499442,0.256036,0.531972,-4.388254,0.001877
895,7.458333,0.001317,0.866141,-0.008272,0.499730,0.253092,0.531907,-4.386143,0.001852
896,7.466667,-0.000584,0.866646,-0.006617,0.498879,0.251763,0.531515,-4.384448,0.000816
897,7.475000,-0.000596,0.866447,-0.006587,0.499225,0.248871,0.531494,-4.382376,0.000817
898,7.483333,-0.000535,0.866281,-0.006370,0.499516,0.245929,0.531375,-4.380268,0.000856
899,7.491667,-0.000557,0.866056,-0.006393,0.499906,0.242988,0.531355,-4.378215,0.000802
900,7.500000,-0.000513,0.865914,-0.006286,0.500154,0.240115,0.531377,-4.376112,0.000821
901,7.508333,0.001454,0.865124,-0.007453,0.501501,0.235877,0.531504,-4.374040,0.001067
902,7.516667,0.001443,0.864962,-0.007448,0.501781,0.233017,0.531451,-4.371916,0.001090
903,7.525000,-0.000341,0.865281,-0.005919,0.501251,0.231226,0.531210,-4.369878,0.000778
904,7.533333,-0.000370,0.865100,-0.005725,0.501566,0.228327,0.531109,-4.367817,0.000798
905,7.541667,0.001633,0.864360,-0.007150,0.502821,0.224202,0.531398,-4.365718,0.001088
906,7.550000,0.001920,0.863752,-0.007459,0.503858,0.220551,0.531482,-4.363388,0.001621
907,7.558333,-0.000296,0.864562,-0.005332,0.502498,0.219645,0.530992,-4.361518,0.000794
908,7.566667,-0.000161,0.864283,-0.005403,0.502977,0.216643,0.531046,-4.359489,0.000782
909,7.575000,0.002107,0.863153,-0.007191,0.504888,0.211858,0.531418,-4.357146,0.001606
910,7.583333,-0.000083,0.863898,-0.005193,0.503640,0.210812,0.530968,-4.355313,0.000751
911,7.591667,-0.000010,0.863692,-0.005039,0.503996,0.207902,0.531003,-4.353272,0.000815
912,7.600000,0.000052,0.863500,-0.004948,0.504325,0.205008,0.530984,-4.351182,0.000787
913,7.608333,-0.000012,0.863340,-0.004785,0.504599,0.202120,0.530937,-4.349111,0.000785
914,7.616667,0.000094,0.863129,-0.004669,0.504963,0.199183,0.530961,-4.347016,0.000824
915,7.625000,0.002125,0.861902,-0.006780,0.507025,0.194237,0.531237,-4.344473,0.001837
916,7.633333,0.002218,0.861802,-0.006292,0.507202,0.191471,0.531329,-4.342657,0.001627
917,7.641667,0.002152,0.861529,-0.006555,0.507661,0.188356,0.531213,-4.340346,0.001805
918,7.650000,0.001926,0.861800,-0.005589,0.507213,0.186348,0.531153,-4.338765,0.001096
919,7.658333,0.002001,0.861394,-0.005984,0.507899,0.182904,0.531259,-4.336500,0.001707
920,7.666667,0.001990,0.861393,-0.005345,0.507907,0.180408,0.531137,-4.334692,0.001081
921,7.675000,0.002038,0.860999,-0.005825,0.508569,0.177016,0.531241,-4.332383,0.001690
922,7.683333,0.001995,0.861041,-0.005186,0.508504,0.174619,0.531193,-4.330594,0.001098
923,7.691667,0.001995,0.860819,-0.005061,0.508882,0.171645,0.531144,-4.328529,0.001078
924,7.700000,0.002105,0.860397,-0.005545,0.509589,0.168202,0.531279,-4.326246,0.001710
925,7.708333,0.002311,0.860038,-0.005438,0.510195,0.165148,0.531356,-4.324217,0.001612
926,7.716667,0.002290,0.859760,-0.005839,0.510660,0.162049,0.531239,-4.321916,0.001855
927,7.725000,0.002070,0.859855,-0.005373,0.510505,0.159374,0.531304,-4.320113,0.001700
928,7.733333,0.002196,0.859392,-0.005760,0.511280,0.156139,0.531293,-4.317852,0.001805
929,7.741667,0.002213,0.859185,-0.005752,0.511629,0.153206,0.531322,-4.315870,0.001866
930,7.750000,0.002030,0.859259,-0.005322,0.511510,0.150604,0.531377,-4.314056,0.001688
931,7.758333,0.002162,0.858842,-0.005701,0.512204,0.147277,0.531357,-4.311804,0.001842
932,7.766667,0.002175,0.858696,-0.005218,0.512454,0.144512,0.531460,-4.310030,0.001598
933,7.775000,0.002231,0.858420,-0.005708,0.512911,0.141396,0.531423,-4.307774,0.001879
934,7.783333,0.002164,0.858237,-0.005307,0.513221,0.138520,0.531492,-4.306034,0.001759
935,7.791667,0.002078,0.857911,-0.005738,0.513762,0.135382,0.531433,-4.303749,0.001953
936,7.800000,-0.000363,0.858740,-0.003218,0.512402,0.134775,0.531090,-4.302306,0.000910
937,7.808333,0.002072,0.857634,-0.005379,0.514228,0.129616,0.531605,-4.300009,0.001769
938,7.816667,0.002039,0.857312,-0.005872,0.514760,0.126456,0.531549,-4.297734,0.001958
939,7.825000,0.002104,0.857241,-0.005529,0.514881,0.123693,0.531682,-4.296020,0.001756
940,7.833333,0.001982,0.857054,-0.005957,0.515189,0.120673,0.531626,-4.293715,0.001825
941,7.841667,0.001992,0.856918,-0.005503,0.515420,0.117844,0.531751,-4.291993,0.001644
942,7.850000,0.001943,0.856723,-0.005591,0.515742,0.114804,0.531802,-4.290026,0.001646
943,7.858333,0.001961,0.856519,-0.005751,0.516079,0.111841,0.531822,-4.287966,0.001616
944,7.866667,0.002033,0.856331,-0.005778,0.516391,0.108932,0.531887,-4.286003,0.001656
945,7.875000,0.001770,0.856037,-0.006290,0.516873,0.105783,0.531829,-4.283749,0.001815
946,7.883333,0.001847,0.855899,-0.005995,0.517105,0.102897,0.531976,-4.282023,0.001616
947,7.891667,0.001873,0.855739,-0.006028,0.517369,0.099929,0.532025,-4.280039,0.001646
948,7.900000,0.001781,0.855538,-0.006163,0.517700,0.096997,0.532068,-4.278045,0.001664
949,7.908333,0.001829,0.855325,-0.006305,0.518050,0.093994,0.532140,-4.276082,0.001614
950,7.916667,0.001803,0.855097,-0.006360,0.518426,0.091049,0.532169,-4.274092,0.001629
951,7.925000,0.001705,0.854818,-0.007052,0.518877,0.087871,0.532136,-4.271854,0.001857
952,7.933333,0.001774,0.854715,-0.006688,0.519052,0.085069,0.532280,-4.270108,0.001645
953,7.941667,0.001780,0.854518,-0.006774,0.519375,0.082059,0.532349,-4.268129,0.001582
954,7.950000,0.001758,0.854304,-0.006972,0.519723,0.079096,0.532377,-4.266134,0.001637
955,7.958333,0.001729,0.854094,-0.007065,0.520068,0.076152,0.532413,-4.264175,0.001609
956,7.966667,0.001788,0.853873,-0.007210,0.520429,0.073160,0.532473,-4.262221,0.001649
957,7.975000,0.001675,0.853707,-0.007376,0.520699,0.070165,0.532498,-4.260204,0.001641
958,7.983333,0.001772,0.853519,-0.007407,0.521006,0.067219,0.532566,-4.258277,0.001644
959,7.991667,0.001771,0.853289,-0.007625,0.521379,0.064240,0.532630,-4.256318,0.001630
960,8.000000,0.001688,0.853092,-0.007825,0.521699,0.061292,0.532686,-4.254371,0.001657
961,8.008333,0.001795,0.852803,-0.007908,0.522170,0.058196,0.532731,-4.252429,0.001760
962,8.016667,0.001693,0.852682,-0.008075,0.522365,0.055265,0.532772,-4.250447,0.001618
963,8.025000,0.001569,0.852523,-0.008187,0.522623,0.052347,0.532839,-4.248496,0.001656
964,8.033333,0.001765,0.852273,-0.008355,0.523028,0.049350,0.532913,-4.246598,0.001641
965,8.041667,0.001594,0.852084,-0.008483,0.523334,0.046397,0.532918,-4.244635,0.001637
966,8.050000,0.001569,0.851903,-0.008653,0.523626,0.043416,0.533012,-4.242692,0.001625
967,8.058333,0.001688,0.851682,-0.008796,0.523982,0.040436,0.533085,-4.240800,0.001675
968,8.066667,0.001535,0.851510,-0.008900,0.524260,0.037450,0.533092,-4.238862,0.001668
969,8.075000,0.001523,0.851287,-0.009029,0.524621,0.034466,0.533159,-4.236957,0.001664
970,8.083333,0.001479,0.851068,-0.009155,0.524973,0.031462,0.533212,-4.235017,0.001595
971,8.091667,0.001428,0.850894,-0.009288,0.525253,0.028518,0.533233,-4.233135,0.001642
972,8.100000,0.001382,0.850727,-0.009394,0.525523,0.025547,0.533275,-4.231183,0.001640
973,8.108333,0.001358,0.850488,-0.009638,0.525904,0.022440,0.533348,-4.229309,0.001637
974,8.116667,0.001201,0.850273,-0.009749,0.526251,0.019478,0.533374,-4.227373,0.001615
975,8.125000,0.001263,0.850070,-0.009809,0.526577,0.016511,0.533458,-4.225522,0.001655
976,8.133333,0.001171,0.849885,-0.009947,0.526874,0.013521,0.533451,-4.223619,0.001673
977,8.141667,0.001194,0.849665,-0.010021,0.527227,0.010466,0.533508,-4.221742,0.001655
978,8.150000,0.001059,0.849448,-0.010136,0.527574,0.007448,0.533498,-4.219843,0.001644
979,8.158333,0.001008,0.849276,-0.010175,0.527850,0.004434,0.533527,-4.217962,0.001685
980,8.166667,0.000858,0.849064,-0.010229,0.528190,0.001446,0.533546,-4.216074,0.001651
981,8.175000,0.000731,0.848897,-0.010271,0.528459,-0.001573,0.533554,-4.214186,0.001631
982,8.183333,0.000705,0.848685,-0.010341,0.528797,-0.004641,0.533589,-4.212325,0.001666
983,8.191667,0.000612,0.848491,-0.010384,0.529107,-0.007663,0.533623,-4.210458,0.001646
984,8.200000,0.000503,0.848302,-0.010397,0.529410,-0.010719,0.533615,-4.208615,0.001698
985,8.208333,0.000412,0.848077,-0.010456,0.529769,-0.013736,0.533627,-4.206724,0.001664
986,8.216667,0.000270,0.847901,-0.010383,0.530052,-0.016808,0.533623,-4.204891,0.001631
987,8.225000,0.000260,0.847644,-0.010517,0.530461,-0.019862,0.533584,-4.203020,0.001672
988,8.233333,0.000082,0.847468,-0.010518,0.530743,-0.022928,0.533576,-4.201172,0.001696
989,8.241667,0.000006,0.847261,-0.010488,0.531073,-0.026027,0.533557,-4.199297,0.001642
990,8.250000,-0.000081,0.847040,-0.010491,0.531425,-0.029116,0.533531,-4.197461,0.001614
991,8.258333,-0.000263,0.846834,-0.010480,0.531754,-0.032176,0.533505,-4.195601,0.001639
992,8.266667,-0.000199,0.846617,-0.010545,0.532098,-0.035301,0.533508,-4.193793,0.001682
993,8.275000,-0.000398,0.846402,-0.010455,0.532442,-0.038416,0.533429,-4.191933,0.001634
994,8.283333,-0.000493,0.846179,-0.010397,0.532797,-0.041488,0.533426,-4.190148,0.001640
995,8.291667,-0.000616,0.845971,-0.010338,0.533128,-0.044557,0.533347,-4.188242,0.001647
996,8.300000,-0.000642,0.845731,-0.010343,0.533508,-0.047724,0.533346,-4.186428,0.001642
997,8.308333,-0.000778,0.845496,-0.010331,0.533881,-0.050822,0.533280,-4.184573,0.001620
998,8.316667,-0.000844,0.845310,-0.010242,0.534177,-0.053934,0.533237,-4.182726,0.001644
999,8.325000,-0.000986,0.845089,-0.010202,0.534528,-0.057019,0.533189,-4.180920,0.001638
1000,8.333333,-0.001047,0.844853,-0.010089,0.534902,-0.060210,0.533134,-4.179049,0.001602
1001,8.341667,-0.001155,0.844626,-0.010090,0.535260,-0.063311,0.533078,-4.177286,0.001673
1002,8.350000,-0.001190,0.844415,-0.009979,0.535596,-0.066411,0.533018,-4.175419,0.001649
1003,8.358333,-0.001291,0.844202,-0.009871,0.535932,-0.069610,0.532968,-4.173610,0.001642
1004,8.366667,-0.001379,0.843954,-0.009819,0.536324,-0.072789,0.532894,-4.171790,0.001636
1005,8.375000,-0.001470,0.843738,-0.009723,0.536665,-0.075907,0.532816,-4.169949,0.001656
1006,8.383333,-0.001410,0.843487,-0.009697,0.537060,-0.079069,0.532790,-4.168142,0.001678
1007,8.391667,-0.001612,0.843262,-0.009587,0.537416,-0.082277,0.532693,-4.166275,0.001623
1008,8.400000,-0.001660,0.843046,-0.009470,0.537756,-0.085429,0.532614,-4.164495,0.001663
1009,8.408333,-0.001711,0.842809,-0.009386,0.538128,-0.088613,0.532539,-4.162693,0.001684
1010,8.416667,-0.001725,0.842550,-0.009329,0.538534,-0.091773,0.532500,-4.160895,0.001665
1011,8.425000,-0.001754,0.842309,-0.009250,0.538912,-0.094993,0.532419,-4.159125,0.001666
1012,8.433333,-0.001794,0.842087,-0.009167,0.539261,-0.098198,0.532346,-4.157290,0.001674
1013,8.441667,-0.001874,0.841838,-0.009073,0.539650,-0.101393,0.532308,-4.155482,0.001704
1014,8.450000,-0.001904,0.841590,-0.008926,0.540039,-0.104632,0.532219,-4.153712,0.001638
1015,8.458333,-0.001899,0.841318,-0.008873,0.540464,-0.107796,0.532160,-4.151890,0.001638
1016,8.466667,-0.001960,0.841081,-0.008836,0.540833,-0.111026,0.532066,-4.150082,0.001677
1017,8.475000,-0.001930,0.840850,-0.008754,0.541194,-0.114285,0.532026,-4.148290,0.001648
1018,8.483333,-0.002031,0.840572,-0.008613,0.541628,-0.117500,0.531904,-4.146475,0.001611
1019,8.491667,-0.002004,0.840342,-0.008531,0.541987,-0.120722,0.531895,-4.144730,0.001669
1020,8.500000,-0.001961,0.840060,-0.008470,0.542423,-0.123940,0.531838,-4.142946,0.001648
1021,8.508333,-0.002028,0.839831,-0.008372,0.542779,-0.127247,0.531784,-4.141177,0.001645
1022,8.516667,-0.002020,0.839586,-0.008293,0.543160,-0.130486,0.531706,-4.139440,0.001630
1023,8.525000,-0.001987,0.839329,-0.008229,0.543558,-0.133732,0.531633,-4.137631,0.001637
1024,8.533333,-0.001373,0.838960,-0.008858,0.544120,-0.137379,0.531806,-4.135715,0.001484
1025,8.541667,-0.001443,0.838697,-0.008817,0.544525,-0.140666,0.531732,-4.133938,0.001435
1026,8.550000,-0.001930,0.838540,-0.008123,0.544776,-0.143526,0.531477,-4.132382,0.001624
1027,8.558333,-0.001969,0.838316,-0.008029,0.545122,-0.146786,0.531421,-4.130662,0.001662
1028,8.566667,-0.001521,0.837946,-0.008107,0.545690,-0.150242,0.531518,-4.129070,0.001529
1029,8.575000,-0.001304,0.837659,-0.008622,0.546123,-0.153724,0.531590,-4.126975,0.001482
1030,8.583333,-0.001502,0.837458,-0.008106,0.546439,-0.156702,0.531456,-4.125566,0.001514
1031,8.591667,-0.001025,0.837092,-0.008208,0.547000,-0.160446,0.531561,-4.123932,0.001802
1032,8.600000,-0.001446,0.836953,-0.007981,0.547214,-0.163311,0.531363,-4.122112,0.001535
1033,8.608333,-0.001430,0.836707,-0.007955,0.547592,-0.166489,0.531322,-4.120422,0.001507
1034,8.616667,-0.001604,0.836491,-0.007765,0.547924,-0.169627,0.531236,-4.118660,0.001484
1035,8.625000,-0.001513,0.836263,-0.007890,0.548270,-0.172930,0.531262,-4.116950,0.001451
1036,8.633333,-0.001339,0.835949,-0.007869,0.548748,-0.176332,0.531262,-4.115281,0.001527
1037,8.641667,-0.001413,0.835735,-0.007748,0.549076,-0.179511,0.531220,-4.113612,0.001526
1038,8.650000,-0.001461,0.835853,-0.008167,0.548891,-0.182471,0.531343,-4.111697,0.001468
1039,8.658333,-0.000677,0.835050,-0.008043,0.550114,-0.186567,0.531360,-4.110268,0.001785
1040,8.666667,-0.000632,0.834795,-0.008106,0.550501,-0.189828,0.531344,-4.108565,0.001784
1041,8.675000,-0.001149,0.835152,-0.008150,0.549958,-0.192288,0.531342,-4.106586,0.001525
1042,8.683333,-0.000947,0.834810,-0.008246,0.550476,-0.195916,0.531484,-4.104950,0.001786
1043,8.691667,-0.001574,0.834795,-0.008923,0.550486,-0.198812,0.531138,-4.102692,0.001630
1044,8.700000,-0.001573,0.834485,-0.008914,0.550956,-0.202000,0.531090,-4.101037,0.001663
1045,8.708333,-0.000698,0.834066,-0.008272,0.551602,-0.205700,0.531458,-4.099929,0.001806
1046,8.716667,-0.001035,0.833565,-0.007607,0.552368,-0.208906,0.531023,-4.098276,0.001637
1047,8.725000,-0.001337,0.833798,-0.008939,0.551995,-0.211912,0.531101,-4.095996,0.001682
1048,8.733333,-0.000666,0.833375,-0.008294,0.552646,-0.215530,0.531493,-4.094891,0.001793
1049,8.741667,-0.000126,0.832616,-0.008016,0.553793,-0.219309,0.531328,-4.093452,0.001799
1050,8.750000,-0.000124,0.832378,-0.008026,0.554150,-0.222576,0.531285,-4.091738,0.001796
1051,8.758333,-0.000230,0.832489,-0.007883,0.553986,-0.225407,0.531342,-4.090294,0.001610
1052,8.766667,-0.000040,0.831902,-0.007971,0.554865,-0.229117,0.531307,-4.088458,0.001819
1053,8.775000,-0.000279,0.832174,-0.008330,0.554453,-0.231947,0.531506,-4.086559,0.001769
1054,8.783333,-0.000604,0.831638,-0.007565,0.555266,-0.235133,0.531069,-4.084988,0.001634
1055,8.791667,-0.000532,0.831384,-0.007643,0.555646,-0.238439,0.531034,-4.083296,0.001661
1056,8.800000,-0.000463,0.831161,-0.007579,0.555980,-0.241750,0.531056,-4.081657,0.001619
1057,8.808333,-0.000485,0.830936,-0.007533,0.556316,-0.244996,0.531064,-4.079993,0.001618
1058,8.816667,-0.000309,0.830673,-0.007557,0.556709,-0.248331,0.531059,-4.078365,0.001650
1059,8.825000,-0.000224,0.830456,-0.007564,0.557032,-0.251610,0.531087,-4.076728,0.001624
1060,8.833333,-0.000238,0.830201,-0.007500,0.557414,-0.254936,0.531055,-4.075073,0.001601
1061,8.841667,-0.000103,0.829949,-0.007501,0.557788,-0.258272,0.531085,-4.073483,0.001607
1062,8.850000,0.000019,0.829698,-0.007498,0.558163,-0.261567,0.531087,-4.071850,0.001649
1063,8.858333,0.000163,0.829475,-0.007518,0.558493,-0.264884,0.531127,-4.070194,0.001639
1064,8.866667,0.000103,0.829263,-0.007458,0.558809,-0.268212,0.531128,-4.068561,0.001624
1065,8.875000,0.000267,0.829006,-0.007452,0.559189,-0.271529,0.531121,-4.066954,0.001626
1066,8.883333,-0.000038,0.828785,-0.007493,0.559518,-0.274735,0.531166,-4.064893,0.001908
1067,8.891667,-0.000384,0.828997,-0.008058,0.559195,-0.277678,0.531375,-4.063065,0.001745
1068,8.900000,0.000093,0.828295,-0.007586,0.560241,-0.281380,0.531215,-4.061721,0.001849
1069,8.908333,-0.000058,0.828530,-0.006647,0.559906,-0.284138,0.531068,-4.060739,0.001189
1070,8.916667,0.000550,0.827791,-0.007263,0.560989,-0.288175,0.531221,-4.058910,0.001649
1071,8.925000,0.000069,0.828035,-0.006627,0.560638,-0.290789,0.531067,-4.057470,0.001195
1072,8.933333,0.000766,0.827303,-0.007151,0.561710,-0.294810,0.531282,-4.055713,0.001597
1073,8.941667,0.000309,0.827519,-0.006628,0.561399,-0.297453,0.531127,-4.054264,0.001201
1074,8.950000,0.000569,0.827457,-0.006834,0.561487,-0.300545,0.531265,-4.052383,0.001439
1075,8.958333,0.000687,0.826819,-0.007192,0.562422,-0.304428,0.531444,-4.050779,0.001587
1076,8.966667,0.000748,0.826592,-0.006991,0.562758,-0.307692,0.531406,-4.049183,0.001630
1077,8.975000,0.000876,0.826322,-0.007084,0.563153,-0.311073,0.531487,-4.047643,0.001607
1078,8.983333,0.000929,0.826451,-0.006638,0.562969,-0.313886,0.531370,-4.046074,0.001439
1079,8.991667,0.001045,0.826189,-0.006606,0.563353,-0.317245,0.531405,-4.044526,0.001447
1080,9.000000,0.001090,0.825940,-0.006470,0.563720,-0.320577,0.531385,-4.042954,0.001433
1081,9.008333,0.001248,0.825698,-0.006539,0.564074,-0.323845,0.531521,-4.041353,0.001308
1082,9.016667,0.001364,0.825434,-0.006519,0.564459,-0.327263,0.531489,-4.039797,0.001455
1083,9.025000,0.001411,0.825193,-0.006429,0.564812,-0.330516,0.531524,-4.038268,0.001428
1084,9.033333,0.001505,0.824852,-0.006423,0.565310,-0.334178,0.531305,-4.036860,0.001314
1085,9.041667,0.001626,0.824688,-0.006344,0.565550,-0.337172,0.531561,-4.035210,0.001435
1086,9.050000,0.001724,0.824332,-0.006393,0.566068,-0.340947,0.531375,-4.033784,0.001294
1087,9.058333,0.001811,0.824082,-0.006321,0.566433,-0.344205,0.531342,-4.032224,0.001327
1088,9.066667,0.001964,0.823840,-0.006271,0.566785,-0.347532,0.531381,-4.030695,0.001325
1089,9.075000,0.002038,0.823583,-0.006308,0.567157,-0.350920,0.531423,-4.029125,0.001302
1090,9.083333,0.002132,0.823350,-0.006217,0.567497,-0.354341,0.531410,-4.027566,0.001275
1091,9.091667,0.002447,0.822364,-0.006969,0.568914,-0.358539,0.531526,-4.025733,0.001830
1092,9.100000,0.002076,0.822313,-0.006314,0.568997,-0.361168,0.531794,-4.024264,0.001680
1093,9.108333,0.002092,0.822047,-0.006307,0.569382,-0.364536,0.531788,-4.022746,0.001709
1094,9.116667,0.002625,0.821749,-0.006165,0.569811,-0.368261,0.531571,-4.021455,0.001426
