Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.58.15.898 下午,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
766,6.383333,-0.022093,-0.520416,0.018468,-0.853427,0.981915,0.541337,-5.383802,0.001157,0.859000,0.622640,-5.122034,0.613101,0.489118,-5.251791,1.115249,0.475743,-5.014937,0.730724,0.628786,-5.510381,0.952828,0.458741,-5.395668,1.240196,0.613792,-5.252121,1.113582,0.620518,-5.637607,1.356794,0.475470,-5.512757,0.853732,0.490736,-5.752872
767,6.391667,-0.022388,-0.520555,0.018592,-0.853332,0.980846,0.541369,-5.381577,0.001147,0.858155,0.622651,-5.119800,0.612087,0.489258,-5.249391,1.114170,0.475518,-5.012892,0.729549,0.628918,-5.508116,0.951634,0.458857,-5.393470,1.239314,0.613630,-5.249804,1.112300,0.620522,-5.635448,1.355838,0.475357,-5.510724,0.852488,0.491009,-5.750619
768,6.400000,-0.022680,-0.520716,0.018644,-0.853225,0.979800,0.541389,-5.379384,0.001156,0.857219,0.622625,-5.117483,0.610959,0.489388,-5.246975,1.113435,0.475352,-5.010975,0.728403,0.629095,-5.505768,0.950627,0.458798,-5.391236,1.238290,0.613518,-5.247755,1.111329,0.620673,-5.633175,1.354653,0.475262,-5.508752,0.851285,0.491276,-5.748415
769,6.408333,-0.022989,-0.520497,0.019627,-0.853329,0.978944,0.541715,-5.377569,0.000955,0.856305,0.622582,-5.115172,0.609946,0.489453,-5.244596,1.112734,0.475038,-5.008539,0.729033,0.630432,-5.505585,0.949622,0.458864,-5.389112,1.237478,0.613546,-5.245821,1.110161,0.620633,-5.631084,1.353631,0.475104,-5.506827,0.849957,0.491477,-5.746088
770,6.416667,-0.023540,-0.520589,0.019866,-0.853252,0.977929,0.541802,-5.375369,0.001006,0.855319,0.622617,-5.112857,0.608890,0.489578,-5.242208,1.111633,0.475069,-5.006824,0.728294,0.631085,-5.503253,0.948500,0.458703,-5.386913,1.236574,0.613412,-5.243579,1.109042,0.620700,-5.628953,1.352466,0.474998,-5.504835,0.848784,0.491779,-5.743955
771,6.425000,-0.023877,-0.520772,0.019968,-0.853129,0.976909,0.541774,-5.373175,0.000992,0.854511,0.622571,-5.110530,0.607874,0.489729,-5.239806,1.110896,0.474802,-5.004779,0.727146,0.631183,-5.500979,0.947499,0.458772,-5.384739,1.235625,0.613107,-5.241388,1.107950,0.620625,-5.626770,1.351415,0.474859,-5.502871,0.847568,0.492079,-5.741715
772,6.433333,-0.024184,-0.520989,0.019762,-0.852992,0.975844,0.541634,-5.370938,0.001054,0.853078,0.622259,-5.107841,0.606968,0.489774,-5.237464,1.110237,0.474607,-5.002404,0.726067,0.631009,-5.498660,0.946397,0.458709,-5.382519,1.234765,0.613006,-5.239429,1.106842,0.620665,-5.624469,1.350281,0.474753,-5.500876,0.846321,0.492280,-5.739475
773,6.441667,-0.024230,-0.521323,0.019746,-0.852787,0.974871,0.541617,-5.368822,0.001021,0.852550,0.622175,-5.105734,0.605918,0.489919,-5.235076,1.109142,0.474549,-5.000561,0.724956,0.630919,-5.496241,0.945421,0.458767,-5.380408,1.233724,0.612933,-5.237580,1.105756,0.620658,-5.622494,1.349247,0.474693,-5.498935,0.845041,0.492476,-5.737242
774,6.450000,-0.024702,-0.520923,0.021555,-0.852974,0.973239,0.542808,-5.366198,0.001320,0.851988,0.622188,-5.103635,0.607602,0.491679,-5.235138,1.108430,0.474288,-4.998343,0.723746,0.631331,-5.493685,0.941010,0.460472,-5.378907,1.228408,0.614354,-5.238087,1.104360,0.625381,-5.622113,1.348096,0.474643,-5.497019,0.843918,0.492640,-5.735008
775,6.458333,-0.025307,-0.521659,0.020469,-0.852533,0.972555,0.542145,-5.363762,0.001255,0.851244,0.622002,-5.101484,0.606498,0.491422,-5.232821,1.107744,0.473973,-4.995913,0.720873,0.630133,-5.489193,0.943317,0.458850,-5.376018,1.232073,0.612516,-5.232875,1.103021,0.625008,-5.619985,1.347007,0.474575,-5.495016,0.842733,0.492874,-5.732759
776,6.466667,-0.025277,-0.521937,0.020474,-0.852364,0.971556,0.542163,-5.361612,0.001247,0.850467,0.622270,-5.099088,0.605451,0.491212,-5.230420,1.106761,0.473851,-4.994161,0.719887,0.630125,-5.486900,0.942352,0.458805,-5.373826,1.231079,0.612511,-5.231069,1.101905,0.624755,-5.617869,1.345913,0.474525,-5.493077,0.841650,0.493010,-5.730585
777,6.475000,-0.025448,-0.522246,0.020346,-0.852172,0.970503,0.542046,-5.359389,0.001163,0.849682,0.622160,-5.096797,0.604355,0.490955,-5.228029,1.105921,0.473571,-4.992012,0.719058,0.629882,-5.484632,0.941149,0.458932,-5.371744,1.230185,0.612261,-5.228884,1.100630,0.624608,-5.615684,1.344773,0.474473,-5.491124,0.840251,0.493123,-5.728212
778,6.483333,-0.025380,-0.522351,0.020245,-0.852112,0.969606,0.541920,-5.357172,0.001184,0.848827,0.622018,-5.094534,0.602933,0.490936,-5.225348,1.105227,0.473252,-4.989599,0.719268,0.629396,-5.482720,0.940185,0.458862,-5.369502,1.229139,0.612184,-5.226718,1.097327,0.622880,-5.611197,1.343653,0.474369,-5.489090,0.839066,0.493173,-5.725938
779,6.491667,-0.025888,-0.523466,0.018327,-0.851456,0.968620,0.541341,-5.355137,0.001711,0.847759,0.621465,-5.092131,0.601790,0.490858,-5.222914,1.104246,0.473244,-4.988025,0.716589,0.628354,-5.479844,0.939161,0.458933,-5.367203,1.228329,0.612041,-5.224886,1.098181,0.624242,-5.611278,1.342530,0.474312,-5.487091,0.837745,0.493265,-5.723678
780,6.500000,-0.026162,-0.524212,0.017015,-0.851016,0.968452,0.540559,-5.352064,0.001234,0.846854,0.621460,-5.089725,0.599524,0.489895,-5.218561,1.103357,0.473028,-4.985686,0.717792,0.627739,-5.475830,0.938059,0.458891,-5.365022,1.227418,0.611923,-5.222682,1.097138,0.624302,-5.609008,1.341403,0.474231,-5.485116,0.836449,0.493401,-5.721424
781,6.508333,-0.026373,-0.524663,0.016956,-0.850733,0.967774,0.540440,-5.349719,0.001350,0.846306,0.621633,-5.087625,0.598717,0.489810,-5.216114,1.102683,0.472867,-4.983265,0.716753,0.627852,-5.473702,0.937058,0.458959,-5.362872,1.222036,0.613360,-5.223456,1.094115,0.622791,-5.604691,1.340340,0.474128,-5.483059,0.835212,0.493362,-5.719142
782,6.516667,-0.026599,-0.524882,0.017115,-0.850587,0.966719,0.540498,-5.347580,0.001321,0.845551,0.621498,-5.085208,0.597836,0.489819,-5.213654,1.101749,0.472790,-4.981595,0.715649,0.627878,-5.471163,0.935934,0.458882,-5.360688,1.223165,0.615091,-5.219393,1.093045,0.622887,-5.602478,1.339205,0.474051,-5.481140,0.834023,0.493630,-5.716863
783,6.525000,-0.026811,-0.525078,0.017117,-0.850460,0.965754,0.540461,-5.345339,0.001330,0.844805,0.621357,-5.082961,0.596860,0.489758,-5.211301,1.100886,0.472550,-4.979409,0.714659,0.627941,-5.468736,0.934990,0.458923,-5.358398,1.222412,0.614818,-5.217423,1.091918,0.622924,-5.600240,1.338167,0.473989,-5.479148,0.832876,0.493711,-5.714606
784,6.533333,-0.024287,-0.524324,0.018476,-0.850972,0.963104,0.541792,-5.344535,0.001365,0.844086,0.621227,-5.080662,0.595958,0.489844,-5.208984,1.100216,0.472240,-4.977162,0.713475,0.628039,-5.466284,0.934053,0.458798,-5.356197,1.221581,0.614614,-5.215472,1.090939,0.622921,-5.598094,1.337095,0.473887,-5.477129,0.831694,0.493824,-5.712257
785,6.541667,-0.024604,-0.524457,0.018507,-0.850880,0.962063,0.541849,-5.342371,0.001397,0.843175,0.621208,-5.078380,0.595018,0.489891,-5.206597,1.099380,0.472082,-4.975334,0.712549,0.627932,-5.464005,0.932920,0.458909,-5.354059,1.220556,0.614478,-5.213318,1.089847,0.623058,-5.595963,1.336051,0.473866,-5.475178,0.830552,0.494036,-5.710090
786,6.550000,-0.024773,-0.524671,0.018428,-0.850745,0.961071,0.541832,-5.340150,0.001429,0.842282,0.621193,-5.076078,0.594187,0.489901,-5.204198,1.098495,0.471770,-4.973085,0.711584,0.628043,-5.461843,0.932041,0.458829,-5.351875,1.219539,0.614371,-5.211126,1.088681,0.623153,-5.593719,1.334992,0.473877,-5.473255,0.829362,0.494149,-5.707827
787,6.558333,-0.022516,-0.525512,0.017804,-0.850302,0.959759,0.541124,-5.337890,0.001247,0.841370,0.621085,-5.073739,0.593181,0.490020,-5.201724,1.097803,0.471647,-4.971013,0.710430,0.628006,-5.459384,0.931089,0.458656,-5.349638,1.218671,0.614263,-5.209188,1.087469,0.623233,-5.591573,1.333912,0.473823,-5.471218,0.828085,0.494412,-5.705546
788,6.566667,-0.022795,-0.525739,0.017814,-0.850154,0.958696,0.541120,-5.335670,0.001274,0.840469,0.620975,-5.071442,0.592122,0.489980,-5.199313,1.097076,0.471356,-4.968693,0.709454,0.628147,-5.456829,0.929987,0.458712,-5.347467,1.217736,0.614087,-5.207051,1.086224,0.623287,-5.589383,1.332849,0.473760,-5.469210,0.826889,0.494492,-5.703298
789,6.575000,-0.023105,-0.525951,0.017636,-0.850018,0.957661,0.541102,-5.333414,0.001311,0.839539,0.620907,-5.069057,0.590957,0.489984,-5.196860,1.096115,0.471238,-4.966534,0.708488,0.627919,-5.454255,0.929006,0.458566,-5.345243,1.216747,0.613954,-5.204846,1.085053,0.623577,-5.587155,1.331734,0.473692,-5.467199,0.825634,0.494747,-5.701038
790,6.583333,-0.028463,-0.526728,0.016728,-0.849393,0.958837,0.540056,-5.329781,0.001255,0.838602,0.620786,-5.066723,0.589859,0.490036,-5.194363,1.095394,0.471047,-4.964577,0.707296,0.627991,-5.451980,0.928020,0.458490,-5.342973,1.215709,0.613891,-5.202692,1.083684,0.623304,-5.584963,1.330691,0.473565,-5.465119,0.824389,0.494860,-5.698760
791,6.591667,-0.028594,-0.527013,0.016637,-0.849213,0.957867,0.539929,-5.327534,0.001273,0.837687,0.620678,-5.064415,0.588942,0.489851,-5.191976,1.094700,0.470821,-4.962315,0.706342,0.627949,-5.449739,0.926985,0.458349,-5.340715,1.214736,0.613837,-5.200606,1.082581,0.623108,-5.582845,1.329548,0.473467,-5.463199,0.823161,0.494885,-5.696374
792,6.600000,-0.028848,-0.527222,0.016594,-0.849076,0.956909,0.539886,-5.325253,0.001302,0.836805,0.620604,-5.062052,0.588106,0.489661,-5.189607,1.093850,0.470592,-4.960063,0.705318,0.628067,-5.447210,0.926020,0.458352,-5.338472,1.213821,0.613705,-5.198463,1.081445,0.622983,-5.580759,1.328581,0.473434,-5.461141,0.822007,0.494984,-5.694114
793,6.608333,-0.028838,-0.527440,0.016767,-0.848937,0.955837,0.539931,-5.323123,0.001218,0.835914,0.620485,-5.059676,0.587179,0.489460,-5.187266,1.092937,0.470598,-4.958365,0.704172,0.628067,-5.444880,0.924940,0.458241,-5.336288,1.212868,0.613660,-5.196338,1.079621,0.622765,-5.579600,1.327401,0.473375,-5.459171,0.820786,0.495070,-5.691759
794,6.616667,-0.029133,-0.527739,0.016488,-0.848747,0.954910,0.539765,-5.320786,0.001381,0.835173,0.620305,-5.057378,0.586409,0.489278,-5.185656,1.092253,0.470214,-4.955836,0.703123,0.627985,-5.442237,0.923950,0.458304,-5.334128,1.212048,0.613648,-5.194313,1.077407,0.622292,-5.578167,1.326370,0.473352,-5.457221,0.819707,0.495115,-5.689486
795,6.625000,-0.029160,-0.527981,0.016287,-0.848599,0.953859,0.539645,-5.318503,0.001418,0.834424,0.620129,-5.055128,0.586123,0.489128,-5.184232,1.091413,0.470024,-4.953570,0.702060,0.627805,-5.439768,0.922984,0.458203,-5.331876,1.211160,0.613459,-5.192197,1.076119,0.622011,-5.576100,1.325185,0.473420,-5.455165,0.818442,0.495008,-5.687154
796,6.633333,-0.029170,-0.528171,0.016353,-0.848479,0.952774,0.539654,-5.316340,0.001310,0.833529,0.619950,-5.052822,0.584231,0.487036,-5.180453,1.090414,0.469972,-4.951685,0.700858,0.627894,-5.437485,0.921951,0.458120,-5.329644,1.210179,0.613261,-5.189982,1.077162,0.623250,-5.571901,1.324130,0.473392,-5.453150,0.817163,0.495028,-5.684849
797,6.641667,-0.029199,-0.528421,0.016224,-0.848325,0.951753,0.539568,-5.314068,0.001318,0.832688,0.619708,-5.050470,0.583300,0.486755,-5.178174,1.089720,0.469805,-4.949320,0.699847,0.627907,-5.435270,0.920889,0.458038,-5.327319,1.209372,0.613121,-5.187929,1.075983,0.623192,-5.569716,1.322946,0.473411,-5.451111,0.815886,0.494976,-5.682537
798,6.650000,-0.024164,-0.528791,0.017999,-0.848217,0.948365,0.540708,-5.312691,0.001509,0.831959,0.619458,-5.048078,0.584774,0.485503,-5.173664,1.088870,0.469621,-4.947062,0.698550,0.627933,-5.432898,0.919719,0.457976,-5.325168,1.208517,0.612998,-5.185846,1.074773,0.623167,-5.567452,1.321887,0.473364,-5.449048,0.814702,0.494960,-5.680231
799,6.658333,-0.025363,-0.529241,0.017756,-0.847906,0.947511,0.540316,-5.310245,0.001749,0.831131,0.619150,-5.045727,0.583786,0.485361,-5.171228,1.087825,0.469557,-4.945386,0.697490,0.627682,-5.430354,0.918744,0.457857,-5.322892,1.207546,0.612780,-5.183662,1.073582,0.623071,-5.565282,1.320654,0.473391,-5.446999,0.813549,0.494942,-5.677938
800,6.666667,-0.024456,-0.529186,0.017849,-0.847966,0.946339,0.540424,-5.308157,0.001477,0.830289,0.618970,-5.043392,0.582729,0.485180,-5.168898,1.087144,0.469281,-4.942896,0.696383,0.627557,-5.427789,0.917656,0.457656,-5.320559,1.206592,0.612587,-5.181395,1.072540,0.623010,-5.563103,1.319616,0.473391,-5.444938,0.812436,0.494843,-5.675661
801,6.675000,-0.024504,-0.529479,0.017751,-0.847783,0.945291,0.540324,-5.305893,0.001428,0.829357,0.618795,-5.041032,0.581842,0.484979,-5.166386,1.086399,0.469073,-4.940597,0.695209,0.627455,-5.425472,0.916628,0.457580,-5.318268,1.205643,0.612456,-5.179411,1.071309,0.622996,-5.560873,1.318410,0.473423,-5.442861,0.811215,0.494888,-5.673365
802,6.683333,-0.025706,-0.529970,0.017374,-0.847448,0.944447,0.540003,-5.303426,0.001645,0.828463,0.618597,-5.038694,0.580961,0.484813,-5.163955,1.085318,0.469075,-4.939082,0.694140,0.627488,-5.423028,0.915641,0.457490,-5.315921,1.204677,0.612439,-5.177238,1.070045,0.623008,-5.558588,1.317380,0.473417,-5.440801,0.809975,0.494862,-5.670902
803,6.691667,-0.026135,-0.530429,0.017951,-0.847136,0.942458,0.540734,-5.301383,0.001300,0.827601,0.618450,-5.036326,0.579989,0.484736,-5.161488,1.084656,0.468947,-4.936505,0.692926,0.627402,-5.420816,0.911270,0.459203,-5.314396,1.203659,0.612417,-5.175071,1.068874,0.623065,-5.556331,1.316195,0.473458,-5.438734,0.808789,0.494795,-5.668557
804,6.700000,-0.024665,-0.530148,0.017346,-0.847369,0.942124,0.540179,-5.299023,0.001504,0.826544,0.618411,-5.033922,0.578972,0.484593,-5.159106,1.083987,0.468854,-4.934188,0.691915,0.627360,-5.418279,0.913595,0.457406,-5.311380,1.202512,0.612333,-5.172869,1.067615,0.623123,-5.554123,1.315256,0.473466,-5.436626,0.807553,0.494786,-5.666198
805,6.708333,-0.024466,-0.530404,0.017085,-0.847220,0.941110,0.540075,-5.296692,0.001519,0.825564,0.618342,-5.031472,0.578154,0.484196,-5.156416,1.082947,0.468684,-4.932203,0.690856,0.627016,-5.415684,0.912613,0.457205,-5.309085,1.201509,0.612418,-5.170767,1.066473,0.623206,-5.551865,1.314151,0.473472,-5.434512,0.806174,0.494809,-5.663829
806,6.716667,-0.024447,-0.530681,0.016904,-0.847050,0.940038,0.539993,-5.294360,0.001544,0.824588,0.618181,-5.029060,0.577212,0.483912,-5.153907,1.082250,0.468410,-4.929654,0.689627,0.626841,-5.413115,0.911561,0.457208,-5.306746,1.200546,0.612370,-5.168537,1.065187,0.623152,-5.549603,1.313106,0.473532,-5.432494,0.804927,0.494605,-5.661460
807,6.725000,-0.027574,-0.529260,0.016914,-0.847843,0.939914,0.540469,-5.292848,0.001835,0.823594,0.618078,-5.026718,0.576258,0.483656,-5.151396,1.081581,0.468217,-4.927424,0.688633,0.626628,-5.410612,0.910703,0.457073,-5.304441,1.199592,0.612311,-5.166413,1.066020,0.624599,-5.549723,1.312005,0.473515,-5.430401,0.803616,0.494541,-5.659009
808,6.733333,-0.024383,-0.531109,0.016610,-0.846790,0.937910,0.539838,-5.289759,0.001569,0.822592,0.617956,-5.024340,0.575360,0.483477,-5.148895,1.080757,0.468132,-4.925434,0.687549,0.626468,-5.407962,0.909497,0.457047,-5.302202,1.198525,0.612317,-5.164188,1.062713,0.623163,-5.545076,1.310924,0.473535,-5.428262,0.802536,0.494600,-5.656733
809,6.741667,-0.024086,-0.531574,0.016394,-0.846510,0.936888,0.539720,-5.287558,0.001501,0.821628,0.617723,-5.021900,0.574501,0.483296,-5.146245,1.079823,0.467997,-4.923149,0.686352,0.626372,-5.405693,0.908605,0.456852,-5.299890,1.197682,0.612449,-5.162750,1.061446,0.623163,-5.542859,1.309813,0.473540,-5.426219,0.801303,0.494587,-5.654359
810,6.750000,-0.025604,-0.532293,0.016788,-0.846007,0.935072,0.540173,-5.285278,0.001343,0.820752,0.617543,-5.019524,0.573615,0.483260,-5.143653,1.079107,0.467931,-4.920836,0.685295,0.626168,-5.403282,0.904305,0.458564,-5.298163,1.196584,0.612307,-5.160539,1.060216,0.623084,-5.540554,1.308685,0.473524,-5.424100,0.800079,0.494583,-5.651998
811,6.758333,-0.025884,-0.532444,0.016679,-0.845905,0.933881,0.540096,-5.282778,0.001485,0.819885,0.617431,-5.017070,0.572553,0.483066,-5.141244,1.078286,0.467876,-4.918523,0.684017,0.626077,-5.400939,0.902951,0.458377,-5.295871,1.195368,0.612215,-5.157513,1.058893,0.623059,-5.538181,1.307597,0.473534,-5.421920,0.798823,0.494479,-5.649513
812,6.766667,-0.025796,-0.532708,0.016470,-0.845745,0.932861,0.539929,-5.280465,0.001465,0.818956,0.617172,-5.014689,0.571682,0.482747,-5.138714,1.077291,0.467787,-4.916275,0.682936,0.625762,-5.398266,0.902023,0.458214,-5.293512,1.194375,0.612152,-5.155345,1.057620,0.622982,-5.535949,1.306422,0.473538,-5.419878,0.797567,0.494320,-5.647078
813,6.775000,-0.025486,-0.533105,0.016282,-0.845508,0.931895,0.539787,-5.278290,0.001334,0.818076,0.616939,-5.012267,0.570712,0.482500,-5.136195,1.076547,0.467615,-4.914157,0.681804,0.625654,-5.395723,0.901100,0.458037,-5.291242,1.193618,0.612192,-5.153962,1.056435,0.622936,-5.533730,1.305342,0.473592,-5.417771,0.796274,0.494154,-5.644657
814,6.783333,-0.025502,-0.533264,0.016195,-0.845409,0.930855,0.539676,-5.275990,0.001307,0.817251,0.616711,-5.009951,0.569723,0.482297,-5.133717,1.075753,0.467571,-4.912000,0.680591,0.625497,-5.393266,0.899972,0.457965,-5.288838,1.192500,0.612157,-5.151758,1.055383,0.622862,-5.531517,1.304187,0.473588,-5.415625,0.795072,0.493977,-5.642228
815,6.791667,-0.025759,-0.533380,0.016075,-0.845331,0.929819,0.539615,-5.273516,0.001417,0.816395,0.616566,-5.007560,0.568748,0.482104,-5.131186,1.074753,0.467477,-4.909716,0.679464,0.625307,-5.390658,0.898974,0.457956,-5.286457,1.191467,0.612021,-5.148795,1.054160,0.622813,-5.529221,1.303114,0.473710,-5.413529,0.793954,0.493883,-5.639850
816,6.800000,-0.025672,-0.533629,0.015958,-0.845178,0.928929,0.539480,-5.271200,0.001364,0.815635,0.616355,-5.005200,0.567884,0.481849,-5.128479,1.074033,0.467465,-4.907399,0.678223,0.625033,-5.388216,0.898097,0.457856,-5.284079,1.190653,0.611954,-5.146718,1.053128,0.622732,-5.527016,1.301957,0.473791,-5.411465,0.792745,0.493631,-5.637459
817,6.808333,-0.025580,-0.533831,0.015781,-0.845057,0.927950,0.539334,-5.268887,0.001332,0.814688,0.616186,-5.002823,0.566939,0.481531,-5.125951,1.073308,0.467433,-4.904962,0.677133,0.624877,-5.385868,0.897225,0.457712,-5.281711,1.189771,0.611816,-5.144639,1.051956,0.622689,-5.524766,1.300922,0.473845,-5.409276,0.791495,0.493403,-5.635056
818,6.816667,-0.025527,-0.533951,0.015755,-0.844983,0.926897,0.539212,-5.266567,0.001308,0.813686,0.615987,-5.000410,0.565874,0.481410,-5.123618,1.072478,0.467259,-4.902617,0.676045,0.624713,-5.383360,0.896151,0.457635,-5.279334,1.188820,0.611763,-5.142388,1.050852,0.622498,-5.522544,1.299735,0.473848,-5.407121,0.790198,0.493174,-5.632704
819,6.825000,-0.025465,-0.534190,0.015590,-0.844837,0.925820,0.539105,-5.264163,0.001368,0.812723,0.615798,-4.997932,0.564984,0.481180,-5.120955,1.071533,0.467309,-4.900667,0.674843,0.624512,-5.380959,0.895051,0.457534,-5.277002,1.187731,0.611761,-5.140051,1.049631,0.622386,-5.520202,1.298723,0.473897,-5.404961,0.788773,0.492935,-5.630131
820,6.833333,-0.025346,-0.534481,0.015493,-0.844659,0.924740,0.538954,-5.261782,0.001335,0.811722,0.615659,-4.995446,0.564110,0.480991,-5.118384,1.070821,0.467241,-4.898407,0.673771,0.624497,-5.378373,0.894083,0.457329,-5.274623,1.186695,0.611651,-5.137919,1.048240,0.622294,-5.517819,1.297497,0.473846,-5.402826,0.787501,0.492659,-5.627678
821,6.841667,-0.025181,-0.534802,0.015330,-0.844463,0.923718,0.538840,-5.259399,0.001359,0.810998,0.615510,-4.993070,0.563196,0.480766,-5.115729,1.070076,0.467241,-4.895938,0.672529,0.624210,-5.375919,0.893053,0.457116,-5.272236,1.185650,0.611713,-5.135704,1.046963,0.622246,-5.515506,1.296550,0.473837,-5.400573,0.786343,0.492556,-5.625217
822,6.850000,-0.024727,-0.535176,0.015166,-0.844242,0.922607,0.538816,-5.257156,0.001289,0.809995,0.615478,-4.990620,0.562200,0.480624,-5.113250,1.069114,0.467481,-4.893982,0.671532,0.623988,-5.373166,0.891906,0.456996,-5.269866,1.184650,0.611992,-5.134096,1.045708,0.622241,-5.513253,1.295457,0.473918,-5.398461,0.785225,0.492481,-5.622806
823,6.858333,-0.024609,-0.535439,0.015019,-0.844082,0.921575,0.538797,-5.254801,0.001319,0.809037,0.615524,-4.988202,0.561350,0.480314,-5.110602,1.068423,0.467247,-4.891443,0.670477,0.623691,-5.370666,0.890829,0.457038,-5.267506,1.183679,0.612028,-5.131891,1.044584,0.622275,-5.511003,1.294435,0.473969,-5.396343,0.784052,0.492366,-5.620394
824,6.866667,-0.026461,-0.536588,0.013639,-0.843319,0.920981,0.538242,-5.252169,0.001301,0.810296,0.612103,-4.984702,0.560543,0.479936,-5.107908,1.067752,0.467128,-4.888882,0.669269,0.623654,-5.368403,0.890036,0.456951,-5.265033,1.182618,0.612186,-5.129696,1.043262,0.622359,-5.508700,1.293391,0.473999,-5.394170,0.782861,0.492321,-5.618013
825,6.875000,-0.026263,-0.536700,0.013469,-0.843257,0.920024,0.538184,-5.249898,0.001296,0.809362,0.611995,-4.982673,0.559584,0.479830,-5.105422,1.066988,0.467173,-4.887054,0.668302,0.623371,-5.365850,0.889179,0.456862,-5.262728,1.181739,0.612261,-5.127517,1.042051,0.622418,-5.506334,1.292379,0.474036,-5.391967,0.781570,0.492271,-5.615615
826,6.883333,-0.026259,-0.537038,0.013354,-0.843044,0.918958,0.538142,-5.247508,0.001321,0.808486,0.611905,-4.979937,0.558578,0.479647,-5.102900,1.066135,0.467106,-4.884644,0.667239,0.623214,-5.363386,0.888077,0.456829,-5.260322,1.180765,0.612295,-5.125322,1.040951,0.622310,-5.504112,1.291340,0.474077,-5.389909,0.780492,0.492183,-5.613170
827,6.891667,-0.026812,-0.537288,0.013426,-0.842866,0.917913,0.538139,-5.244999,0.001431,0.807730,0.611859,-4.977272,0.557746,0.479554,-5.100412,1.065439,0.467213,-4.881932,0.666059,0.623073,-5.360859,0.887003,0.456787,-5.257895,1.179577,0.612318,-5.122400,1.039741,0.622279,-5.501860,1.290219,0.474085,-5.387748,0.779305,0.491955,-5.610635
828,6.900000,-0.026415,-0.537483,0.013355,-0.842755,0.916949,0.538011,-5.242610,0.001433,0.806801,0.611804,-4.975081,0.556911,0.479355,-5.097619,1.064703,0.467262,-4.879979,0.665009,0.622750,-5.358252,0.886033,0.456652,-5.255464,1.178699,0.612324,-5.120198,1.038576,0.622175,-5.499502,1.289183,0.474045,-5.385484,0.778101,0.491704,-5.608150
829,6.908333,-0.026022,-0.537581,0.013422,-0.842704,0.915962,0.537872,-5.240290,0.001375,0.805793,0.611901,-4.972876,0.556002,0.479175,-5.095121,1.063856,0.467330,-4.877607,0.663926,0.622646,-5.355710,0.885110,0.456516,-5.253093,1.177818,0.612211,-5.118013,1.037397,0.621945,-5.497152,1.288022,0.474014,-5.383341,0.776824,0.491566,-5.605688
830,6.916667,-0.026267,-0.537873,0.013381,-0.842510,0.914952,0.537802,-5.237885,0.001397,0.805054,0.611613,-4.970212,0.554974,0.479140,-5.092660,1.062978,0.467316,-4.875349,0.662803,0.622509,-5.353399,0.883997,0.456483,-5.250685,1.176926,0.612148,-5.115754,1.036313,0.621830,-5.494871,1.287028,0.474013,-5.381166,0.775558,0.491363,-5.603278
831,6.925000,-0.026047,-0.538046,0.013425,-0.842406,0.913975,0.537792,-5.235532,0.001373,0.804200,0.611760,-4.967840,0.554103,0.479029,-5.090106,1.062280,0.467496,-4.873178,0.661736,0.622475,-5.350953,0.882993,0.456473,-5.248356,1.175943,0.612276,-5.113492,1.035205,0.621742,-5.492652,1.285850,0.474064,-5.378942,0.774415,0.491108,-5.600866
832,6.933333,-0.025570,-0.538159,0.013382,-0.842349,0.913066,0.537760,-5.233273,0.001364,0.803223,0.611871,-4.965722,0.553227,0.479002,-5.087513,1.061606,0.467603,-4.870651,0.660526,0.622375,-5.348668,0.882261,0.456420,-5.245983,1.175127,0.612281,-5.111434,1.034118,0.621675,-5.490435,1.284877,0.474111,-5.376829,0.773412,0.490991,-5.598449
833,6.941667,-0.024831,-0.538461,0.013180,-0.842182,0.912133,0.537712,-5.231024,0.001210,0.802347,0.611872,-4.963190,0.552334,0.478843,-5.084980,1.060607,0.467712,-4.868612,0.659539,0.622241,-5.345982,0.881552,0.456371,-5.243587,1.174280,0.612494,-5.109967,1.032981,0.621615,-5.488219,1.283706,0.474183,-5.374721,0.772340,0.490782,-5.596074
834,6.950000,-0.025101,-0.538789,0.012959,-0.841967,0.911318,0.537538,-5.228313,0.001534,0.801586,0.611718,-4.960460,0.551365,0.478820,-5.082448,1.059905,0.467858,-4.866411,0.658468,0.621996,-5.343370,0.880578,0.456357,-5.241169,1.173296,0.612551,-5.107714,1.031837,0.621535,-5.485881,1.282715,0.474254,-5.372542,0.771103,0.490467,-5.593470
835,6.958333,-0.024443,-0.538899,0.013213,-0.841912,0.910191,0.537636,-5.226257,0.001207,0.800684,0.611882,-4.958347,0.550542,0.478721,-5.079779,1.059183,0.467834,-4.863823,0.657254,0.622028,-5.340973,0.879503,0.456309,-5.238747,1.172481,0.612589,-5.105516,1.030798,0.621370,-5.483692,1.281642,0.474266,-5.370277,0.769883,0.490169,-5.591017
