,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2D97460","2D97460","2D97460","6414B8C8CC4711EB1371DA7D1A00BA88","6414B8C8CC4711EB1371DA7D1A00BA88","6414B8C8CC4711EB1371DA7D1A00BA88","2D97420","2D97420","2D97420","2D976E0","2D976E0","2D976E0","30B0B50","30B0B50","30B0B50","3129130","3129130","3129130","2D97410","2D97410","2D97410","30ACB00","30ACB00","30ACB00","2E97900","2E97900","2E97900"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1169,9.741667,-0.013908,-0.437632,0.012009,-0.898966,-0.485268,0.544206,-3.968874,0.001203,-0.654867,0.624139,-3.736507,-0.869568,0.482389,-3.908898,-0.420981,0.480523,-3.579552,-0.707112,0.626043,-4.141952,-0.507851,0.456428,-3.981066,-0.254540,0.619815,-3.789194,-0.309902,0.625397,-4.194045,,,,-0.541902,0.486010,-4.354583
1170,9.750000,-0.012968,-0.436960,0.013093,-0.899292,-0.485412,0.542097,-3.964730,0.001941,-0.656350,0.624208,-3.734261,-0.868819,0.480951,-3.903988,-0.422312,0.480485,-3.576963,-0.708027,0.623173,-4.138784,-0.509499,0.456472,-3.978851,-0.255968,0.619857,-3.786915,-0.311590,0.625339,-4.191751,-0.090737,0.480755,-4.018901,-0.543514,0.486140,-4.352345
1171,9.758333,-0.012680,-0.437240,0.013141,-0.899160,-0.487239,0.542246,-3.962892,0.001925,-0.657696,0.624324,-3.731914,-0.870343,0.480957,-3.901602,-0.424057,0.480526,-3.574968,-0.709592,0.623254,-4.136484,-0.511105,0.456577,-3.976673,-0.260765,0.621665,-3.788230,-0.313152,0.625569,-4.189488,-0.092224,0.480690,-4.016666,-0.545185,0.486389,-4.350122
1172,9.766667,-0.015327,-0.437824,0.012470,-0.898844,-0.490113,0.543979,-3.962262,0.001339,-0.659178,0.624307,-3.729729,-0.874259,0.482810,-3.902007,-0.425494,0.480423,-3.572660,-0.711860,0.626358,-4.135086,-0.512662,0.456606,-3.974244,-0.262268,0.621688,-3.785957,-0.314730,0.625642,-4.187294,,,,-0.546653,0.486768,-4.347648
1173,9.775000,-0.015335,-0.437776,0.012464,-0.898867,-0.492011,0.543961,-3.960276,0.001328,-0.660869,0.624217,-3.727424,-0.876068,0.482844,-3.899814,-0.426898,0.480393,-3.570208,-0.713360,0.626405,-4.132806,-0.514314,0.456727,-3.972183,-0.263834,0.621707,-3.783724,-0.316261,0.625666,-4.185099,,,,-0.548223,0.486812,-4.345334
1174,9.783333,-0.015545,-0.437840,0.012512,-0.898832,-0.493244,0.544005,-3.957736,0.001379,-0.662382,0.624139,-3.725072,-0.877485,0.482977,-3.897475,-0.428575,0.480445,-3.568098,-0.714827,0.626507,-4.130491,-0.515906,0.456874,-3.970081,-0.265362,0.621707,-3.781437,-0.317731,0.625719,-4.182873,,,,-0.549910,0.486949,-4.343151
1175,9.791667,-0.014900,-0.437924,0.012216,-0.898805,-0.494574,0.544361,-3.955344,0.001309,-0.663824,0.624091,-3.722821,-0.879058,0.483040,-3.895218,-0.430015,0.480413,-3.565811,-0.716465,0.626503,-4.128222,-0.517553,0.457036,-3.967920,-0.263861,0.619959,-3.776003,-0.319192,0.625720,-4.180651,,,,-0.551488,0.486991,-4.340832
1176,9.800000,-0.015013,-0.437906,0.012250,-0.898812,-0.496091,0.544386,-3.953079,0.001356,-0.665321,0.624106,-3.720575,-0.880655,0.483135,-3.892918,-0.431566,0.480364,-3.563640,-0.717922,0.626570,-4.125944,-0.519126,0.457094,-3.965669,-0.265148,0.619754,-3.773285,-0.320766,0.625736,-4.178373,,,,-0.552930,0.487119,-4.338578
1177,9.808333,-0.015079,-0.436996,0.012999,-0.899243,-0.495976,0.542188,-3.949059,0.001637,-0.666738,0.624148,-3.718300,,,,-0.433208,0.480485,-3.561549,-0.720045,0.624081,-4.123100,-0.520716,0.457273,-3.963452,-0.266847,0.619910,-3.771315,-0.322386,0.625673,-4.176174,-0.101942,0.480990,-4.003640,-0.554659,0.487119,-4.336331
1178,9.816667,-0.015613,-0.437724,0.012348,-0.898889,-0.497889,0.542045,-3.946537,0.001749,-0.668986,0.623062,-3.715569,-0.881109,0.481362,-3.885020,-0.434546,0.480323,-3.559032,-0.721629,0.624145,-4.120917,-0.522347,0.457408,-3.961246,-0.268580,0.619836,-3.769431,-0.323992,0.625626,-4.173969,-0.103549,0.481138,-4.001538,-0.556346,0.487200,-4.334099
1179,9.825000,-0.016658,-0.438997,0.011319,-0.898263,-0.498842,0.541715,-3.943219,0.001585,-0.669823,0.624067,-3.713714,-0.882634,0.481465,-3.882776,-0.436230,0.480502,-3.557110,-0.722589,0.626749,-4.119026,-0.523933,0.457442,-3.959006,-0.270066,0.619856,-3.767227,-0.325646,0.625669,-4.171708,-0.105174,0.481179,-3.999370,-0.557997,0.487274,-4.331797
1180,9.833333,-0.015916,-0.438148,0.011837,-0.898684,-0.502886,0.543546,-3.944149,0.001358,-0.672527,0.622342,-3.711344,-0.886945,0.483441,-3.883694,-0.437602,0.480521,-3.554599,-0.724777,0.624419,-4.116199,-0.525469,0.457482,-3.956701,-0.274643,0.621742,-3.768165,-0.327229,0.625797,-4.169463,,,,-0.559603,0.487392,-4.329539
1181,9.841667,-0.015428,-0.439072,0.011538,-0.898245,-0.503574,0.544152,-3.941755,0.001719,-0.673006,0.624207,-3.709132,-0.885822,0.481591,-3.877996,-0.439015,0.480363,-3.552162,-0.725876,0.626950,-4.114421,-0.527077,0.457536,-3.954539,-0.276187,0.621745,-3.765949,-0.328769,0.625895,-4.167262,,,,-0.561161,0.487587,-4.327392
1182,9.850000,-0.012742,-0.437790,0.013246,-0.898889,-0.504549,0.542683,-3.938307,0.001791,-0.674499,0.624352,-3.706848,-0.887345,0.481691,-3.875848,-0.440703,0.480459,-3.550378,-0.727446,0.627090,-4.112181,-0.528632,0.457460,-3.952084,-0.277607,0.621730,-3.763750,-0.330431,0.625999,-4.165052,-0.109839,0.481125,-3.992675,-0.562913,0.487721,-4.325109
1183,9.858333,-0.015727,-0.439460,0.010000,-0.898069,-0.504819,0.541011,-3.933924,0.001472,-0.676078,0.624456,-3.704635,,,,-0.442117,0.480358,-3.547889,-0.729073,0.627319,-4.109881,-0.530152,0.457474,-3.949881,-0.276087,0.619939,-3.758041,-0.332125,0.626099,-4.162798,-0.111403,0.481112,-3.990642,-0.564594,0.487831,-4.322807
1184,9.866667,-0.016227,-0.438585,0.012736,-0.898453,-0.508964,0.544506,-3.935276,0.001404,-0.677556,0.624678,-3.702336,-0.893128,0.483690,-3.874481,-0.443728,0.480492,-3.545839,-0.730694,0.627449,-4.107552,-0.531750,0.457510,-3.947677,-0.280757,0.621737,-3.759298,-0.333790,0.626220,-4.160513,,,,-0.566322,0.487951,-4.320573
1185,9.875000,-0.017559,-0.437384,0.014477,-0.898987,-0.509017,0.543798,-3.931568,0.001845,-0.679169,0.624851,-3.699981,,,,-0.445110,0.480345,-3.543373,-0.732310,0.627567,-4.105279,-0.533290,0.457396,-3.945270,-0.279054,0.619864,-3.753508,-0.335404,0.626318,-4.158334,-0.114483,0.480933,-3.986125,-0.567937,0.488078,-4.318355
1186,9.883333,-0.015459,-0.439546,0.010184,-0.898029,-0.509401,0.540888,-3.927081,0.001570,-0.680805,0.624836,-3.697753,,,,-0.446567,0.480392,-3.541082,-0.733979,0.627776,-4.103058,-0.534847,0.457381,-3.943061,-0.280600,0.619893,-3.751272,-0.336989,0.626406,-4.156138,-0.116013,0.480909,-3.983830,-0.569491,0.488260,-4.316132
1187,9.891667,-0.013745,-0.439298,0.009732,-0.898184,-0.511737,0.540808,-3.925801,0.002008,-0.682318,0.624901,-3.695457,,,,-0.448211,0.480427,-3.538912,-0.735507,0.627866,-4.100752,-0.536435,0.457432,-3.940801,-0.285399,0.621789,-3.752651,-0.338557,0.626551,-4.153940,-0.117580,0.480872,-3.981546,-0.571302,0.488293,-4.313865
1188,9.900000,-0.015462,-0.439604,0.010326,-0.897999,-0.512587,0.540999,-3.922740,0.001429,-0.683749,0.625015,-3.693183,,,,-0.449801,0.480592,-3.537134,-0.737059,0.627927,-4.098509,-0.537997,0.457421,-3.938460,-0.283666,0.619915,-3.746927,-0.340094,0.626544,-4.151704,-0.119173,0.480958,-3.979536,-0.572924,0.488286,-4.311624
1189,9.908333,-0.015041,-0.439653,0.010289,-0.897983,-0.514121,0.540794,-3.920553,0.001600,-0.685256,0.625074,-3.690960,,,,-0.451204,0.480453,-3.534617,-0.738708,0.627884,-4.096221,-0.539545,0.457523,-3.936407,-0.285291,0.620004,-3.745005,-0.341777,0.626457,-4.149477,-0.120700,0.480860,-3.977296,-0.574744,0.488062,-4.309573
1190,9.916667,-0.015483,-0.439774,0.010394,-0.897915,-0.515755,0.541147,-3.918322,0.001445,-0.686820,0.625138,-3.688761,,,,-0.452849,0.480680,-3.532629,-0.740317,0.627973,-4.093962,-0.541076,0.457544,-3.933876,-0.286909,0.620080,-3.742809,-0.343379,0.626437,-4.147299,-0.122298,0.480966,-3.975208,-0.576051,0.488357,-4.307118
1191,9.925000,-0.015776,-0.439930,0.010443,-0.897833,-0.517259,0.541205,-3.916066,0.001389,-0.688358,0.625024,-3.686463,,,,-0.454222,0.480577,-3.530476,-0.741795,0.627905,-4.091659,-0.542682,0.457596,-3.931724,-0.288248,0.620001,-3.740458,-0.344815,0.626372,-4.145052,-0.123899,0.480942,-3.973143,-0.577606,0.488371,-4.304864
1192,9.933333,-0.016488,-0.439066,0.013118,-0.898208,-0.521437,0.544708,-3.917411,0.001381,-0.689861,0.624844,-3.684241,-0.905579,0.484349,-3.856193,-0.455695,0.480582,-3.527913,-0.743270,0.627822,-4.089413,-0.544229,0.457719,-3.929728,-0.292892,0.621802,-3.741762,-0.346300,0.626320,-4.142870,,,,-0.579308,0.488258,-4.302596
1193,9.941667,-0.016377,-0.439201,0.013162,-0.898143,-0.523189,0.544688,-3.915433,0.001224,-0.691167,0.624836,-3.682015,-0.906948,0.484443,-3.853817,-0.457031,0.480583,-3.525420,-0.744748,0.627698,-4.087214,-0.545782,0.457683,-3.927226,-0.294373,0.621824,-3.739519,-0.347809,0.626252,-4.140694,,,,-0.580900,0.488191,-4.300374
1194,9.950000,-0.016473,-0.439224,0.012309,-0.898142,-0.524650,0.543996,-3.912858,0.001346,-0.693684,0.622782,-3.679619,-0.908502,0.484419,-3.851550,-0.458660,0.480734,-3.523699,-0.746902,0.625198,-4.084402,-0.547382,0.457760,-3.925265,-0.295867,0.621804,-3.737317,-0.349393,0.626132,-4.138503,,,,-0.582461,0.488193,-4.298097
1195,9.958333,-0.015529,-0.440247,0.011116,-0.897674,-0.525449,0.543997,-3.910232,0.001543,-0.694915,0.623664,-3.676898,-0.907546,0.482461,-3.846110,-0.460054,0.480578,-3.521232,-0.748432,0.625177,-4.082165,-0.547255,0.460507,-3.930260,-0.297332,0.621827,-3.735080,-0.350943,0.626022,-4.136296,,,,-0.583993,0.488149,-4.295887
1196,9.966667,-0.017251,-0.440777,0.010618,-0.897388,-0.525689,0.543839,-3.908905,0.001733,-0.696522,0.623713,-3.674684,,,,-0.461422,0.480536,-3.518827,-0.749182,0.627662,-4.080356,-0.548825,0.460468,-3.927632,-0.298904,0.621789,-3.732948,-0.352473,0.626002,-4.134115,,,,-0.585575,0.488088,-4.293654
1197,9.975000,-0.014177,-0.440866,0.010438,-0.897400,-0.527994,0.544655,-3.905677,0.001712,-0.698132,0.623654,-3.672445,-0.910561,0.482508,-3.841250,-0.463262,0.480784,-3.517344,-0.751564,0.625241,-4.077572,-0.550475,0.460426,-3.925299,-0.297218,0.619970,-3.727211,-0.354039,0.626034,-4.131909,,,,-0.587163,0.488085,-4.291420
1198,9.983333,-0.018801,-0.438805,0.009632,-0.898334,-0.528159,0.542096,-3.902792,0.001834,-0.699451,0.623815,-3.670157,,,,-0.464568,0.480709,-3.514579,-0.753161,0.625228,-4.075309,-0.552089,0.460394,-3.922854,-0.298889,0.620044,-3.725134,-0.355582,0.626080,-4.129723,-0.134521,0.480747,-3.957476,-0.588958,0.488157,-4.289153
1199,9.991667,-0.014961,-0.439701,0.012427,-0.897934,-0.532063,0.544882,-3.901599,0.001382,-0.700021,0.624923,-3.668385,-0.916207,0.484645,-3.840026,-0.469537,0.484615,-3.515679,-0.754664,0.625254,-4.072991,-0.555133,0.457917,-3.913877,-0.303136,0.624231,-3.726722,-0.357229,0.626069,-4.127516,,,,-0.590436,0.488162,-4.286899
1200,10.000000,-0.015427,-0.439648,0.012939,-0.897944,-0.533573,0.545174,-3.899378,0.001409,-0.701407,0.625200,-3.666096,-0.917870,0.484606,-3.837770,-0.471073,0.484728,-3.513355,-0.755575,0.627752,-4.071233,-0.551674,0.458738,-3.913585,-0.304765,0.624230,-3.724446,-0.358902,0.626059,-4.125256,,,,-0.592123,0.488128,-4.284658
1201,10.008333,-0.015399,-0.439743,0.012870,-0.897899,-0.535212,0.545215,-3.897159,0.001341,-0.703085,0.625190,-3.663808,-0.919324,0.484595,-3.835506,-0.472651,0.484759,-3.511193,-0.757370,0.627821,-4.069010,-0.553267,0.458750,-3.911292,-0.306264,0.624306,-3.722224,-0.360587,0.626152,-4.123078,,,,-0.593865,0.488113,-4.282410
1202,10.016667,-0.015376,-0.439890,0.012804,-0.897829,-0.536784,0.545301,-3.894928,0.001351,-0.704729,0.625316,-3.661607,-0.920853,0.484591,-3.833182,-0.473978,0.484768,-3.508941,-0.759047,0.627869,-4.066688,-0.558199,0.459957,-3.913045,-0.307785,0.624441,-3.720104,-0.362172,0.626191,-4.120866,,,,-0.595573,0.488258,-4.280104
1203,10.025000,-0.015415,-0.440018,0.012742,-0.897767,-0.538397,0.545415,-3.892685,0.001407,-0.706296,0.625417,-3.659318,-0.922495,0.484576,-3.830899,-0.475447,0.484865,-3.506685,-0.760613,0.627934,-4.064452,-0.559832,0.459869,-3.910635,-0.309354,0.624565,-3.717905,-0.363783,0.626267,-4.118684,,,,-0.597399,0.488541,-4.277713
1204,10.033333,-0.015221,-0.440028,0.012763,-0.897764,-0.539863,0.545448,-3.890426,0.001358,-0.707789,0.625516,-3.656989,-0.923942,0.484645,-3.828408,-0.476963,0.484994,-3.504418,-0.762196,0.627994,-4.062185,-0.558558,0.458895,-3.904776,-0.310825,0.624656,-3.715724,-0.365375,0.626362,-4.116511,,,,-0.598697,0.488259,-4.275686
1205,10.041667,-0.014632,-0.440669,0.011744,-0.897474,-0.541108,0.545386,-3.887942,0.001408,-0.709350,0.625600,-3.654781,-0.923079,0.482874,-3.823363,-0.478424,0.484987,-3.502198,-0.763835,0.628081,-4.059881,-0.560241,0.459125,-3.902633,-0.312291,0.624773,-3.713592,-0.367002,0.626424,-4.114254,,,,-0.600366,0.488251,-4.273376
1206,10.050000,-0.015252,-0.440287,0.012717,-0.897637,-0.543062,0.545521,-3.885949,0.001345,-0.710854,0.625643,-3.652554,-0.926879,0.484551,-3.823849,-0.479904,0.484998,-3.499993,-0.765498,0.628085,-4.057637,-0.564481,0.459726,-3.903473,-0.313940,0.624775,-3.711316,-0.368619,0.626330,-4.112038,,,,-0.602263,0.488485,-4.270936
1207,10.058333,-0.015137,-0.440326,0.012740,-0.897620,-0.544634,0.545465,-3.883710,0.001404,-0.712315,0.625645,-3.650347,-0.928653,0.484429,-3.821650,-0.481387,0.485107,-3.497699,-0.767049,0.627938,-4.055393,-0.566102,0.459558,-3.900946,-0.315510,0.624723,-3.709086,-0.370297,0.626212,-4.109819,,,,-0.603853,0.488396,-4.268665
1208,10.066667,-0.014948,-0.440316,0.012778,-0.897628,-0.546113,0.545347,-3.881430,0.001380,-0.713821,0.625571,-3.647936,-0.930132,0.484397,-3.819227,-0.482942,0.485093,-3.495451,-0.768541,0.627802,-4.053090,-0.567697,0.459451,-3.898541,-0.317014,0.624665,-3.706905,-0.371878,0.626176,-4.107638,,,,-0.605162,0.487956,-4.266527
1209,10.075000,-0.014930,-0.440393,0.012756,-0.897591,-0.547539,0.545283,-3.879190,0.001361,-0.715217,0.625492,-3.645614,-0.931555,0.484348,-3.816957,-0.484294,0.485063,-3.493272,-0.770118,0.627672,-4.050761,-0.569292,0.459552,-3.896402,-0.318422,0.624624,-3.704747,-0.373324,0.626073,-4.105419,,,,-0.606584,0.487910,-4.264284
1210,10.083333,-0.014405,-0.440659,0.012642,-0.897470,-0.548971,0.545405,-3.877070,0.001335,-0.716708,0.625267,-3.643370,-0.933035,0.484294,-3.814605,-0.482340,0.481079,-3.487850,-0.771699,0.627562,-4.048508,-0.570855,0.459540,-3.894113,-0.319823,0.624590,-3.702536,-0.374794,0.625998,-4.103183,,,,-0.608229,0.487776,-4.262024
1211,10.091667,-0.014240,-0.440600,0.011310,-0.897519,-0.549747,0.544703,-3.874887,0.001320,-0.718144,0.625125,-3.641156,,,,-0.487245,0.485139,-3.488791,-0.773188,0.627353,-4.046208,-0.572536,0.459429,-3.891560,-0.321386,0.624530,-3.700276,-0.376416,0.625865,-4.100943,,,,-0.609851,0.487603,-4.259710
1212,10.100000,-0.013232,-0.440650,0.008941,-0.897537,-0.551344,0.543954,-3.872598,0.001307,-0.720802,0.623078,-3.638932,,,,-0.488627,0.485145,-3.486589,-0.775297,0.624682,-4.043514,-0.574048,0.459442,-3.889067,-0.322885,0.624425,-3.698104,-0.378030,0.625742,-4.098757,,,,-0.611450,0.487423,-4.257370
1213,10.108333,-0.013301,-0.440864,0.009568,-0.897424,-0.552836,0.544031,-3.870272,0.001242,-0.721820,0.623889,-3.636272,,,,-0.489939,0.485143,-3.484313,-0.776909,0.624626,-4.041210,-0.575689,0.459391,-3.886828,-0.324462,0.624333,-3.695850,-0.379485,0.625630,-4.096579,,,,-0.613015,0.487345,-4.255144
1214,10.116667,-0.013198,-0.440940,0.009538,-0.897389,-0.554366,0.543998,-3.868009,0.001206,-0.723358,0.623842,-3.633970,,,,-0.491412,0.485192,-3.482114,-0.778533,0.624563,-4.038898,-0.577294,0.459400,-3.884474,-0.325939,0.624361,-3.693611,-0.381007,0.625588,-4.094419,,,,-0.614568,0.487210,-4.252885
1215,10.125000,-0.013443,-0.440612,0.009641,-0.897545,-0.555958,0.543861,-3.865680,0.001177,-0.724857,0.623794,-3.631693,,,,-0.493075,0.485182,-3.479840,-0.780160,0.624496,-4.036581,-0.578804,0.459366,-3.881973,-0.328073,0.623391,-3.690981,-0.382685,0.625666,-4.092204,,,,-0.615463,0.487103,-4.250984
1216,10.133333,-0.013072,-0.440894,0.009232,-0.897416,-0.557401,0.543967,-3.863486,0.001151,-0.726439,0.623824,-3.629439,,,,-0.494480,0.485165,-3.477533,-0.781786,0.624398,-4.034272,-0.580378,0.459296,-3.879847,-0.328956,0.624472,-3.689188,-0.384338,0.625614,-4.089887,,,,-0.617048,0.487119,-4.248667
1217,10.141667,-0.012970,-0.440957,0.009112,-0.897388,-0.559011,0.543917,-3.861198,0.001129,-0.728031,0.623763,-3.627133,,,,-0.495972,0.485160,-3.475330,-0.783371,0.624273,-4.032020,-0.581970,0.459085,-3.877308,-0.330589,0.624585,-3.686944,-0.386004,0.625558,-4.087643,,,,-0.618769,0.487132,-4.246439
1218,10.150000,-0.012873,-0.441006,0.009087,-0.897366,-0.560656,0.543907,-3.858839,0.001158,-0.729679,0.623809,-3.624710,,,,-0.497682,0.485211,-3.473017,-0.784984,0.624182,-4.029696,-0.583520,0.458860,-3.874630,-0.332193,0.624657,-3.684771,-0.387623,0.625642,-4.085430,,,,-0.620501,0.487064,-4.244128
1219,10.158333,-0.013558,-0.441221,0.010928,-0.897230,-0.562256,0.544441,-3.856619,0.001291,-0.730428,0.624966,-3.622870,,,,-0.499163,0.485251,-3.470657,-0.785893,0.626841,-4.027781,-0.585126,0.458921,-3.872403,-0.333814,0.624706,-3.682520,-0.389308,0.625769,-4.083174,,,,-0.622864,0.487042,-4.241442
1220,10.166667,-0.014130,-0.441006,0.012111,-0.897311,-0.564598,0.544961,-3.854295,0.001350,-0.732127,0.625018,-3.620576,-0.948470,0.483489,-3.791154,-0.500732,0.485191,-3.468461,-0.787706,0.626772,-4.025547,-0.585295,0.459364,-3.868963,-0.335451,0.624880,-3.680224,-0.390945,0.625853,-4.080923,,,,-0.623785,0.487139,-4.239502
1221,10.175000,-0.013418,-0.441278,0.010465,-0.897209,-0.565388,0.544497,-3.852099,0.001232,-0.733804,0.624963,-3.618238,,,,-0.501968,0.485266,-3.466213,-0.789406,0.626697,-4.023187,-0.588106,0.458868,-3.867675,-0.337088,0.624991,-3.678053,-0.392709,0.625856,-4.078681,,,,-0.625585,0.487128,-4.237252
1222,10.183333,-0.012877,-0.442118,0.010204,-0.896806,-0.566692,0.544661,-3.849929,0.001360,-0.735263,0.625101,-3.615954,,,,-0.500271,0.481394,-3.460867,-0.791066,0.626680,-4.020850,-0.589766,0.458685,-3.865049,-0.338609,0.625013,-3.675884,-0.394427,0.625914,-4.076478,,,,-0.627282,0.487094,-4.234947
1223,10.191667,-0.012330,-0.441496,0.007621,-0.897146,-0.568629,0.543686,-3.847423,0.001241,-0.737360,0.622233,-3.613443,,,,-0.505172,0.485337,-3.461597,-0.793098,0.623720,-4.018273,-0.591347,0.458467,-3.862590,-0.340214,0.625176,-3.673623,-0.396040,0.625962,-4.074215,,,,-0.629019,0.487024,-4.232594
1224,10.200000,-0.013073,-0.441497,0.008553,-0.897127,-0.570197,0.544079,-3.845214,0.001215,-0.738930,0.622157,-3.611165,,,,-0.506461,0.485374,-3.459378,-0.794388,0.626611,-4.016280,-0.592901,0.458412,-3.860352,-0.341707,0.625303,-3.671420,-0.397654,0.625975,-4.071987,,,,-0.630567,0.487035,-4.230340
1225,10.208333,-0.012957,-0.441601,0.008527,-0.897077,-0.571752,0.544011,-3.842929,0.001217,-0.740419,0.622167,-3.608814,,,,-0.508032,0.485387,-3.457031,-0.795977,0.626454,-4.013894,-0.594406,0.458294,-3.858154,-0.343209,0.625302,-3.669289,-0.399282,0.625927,-4.069720,,,,-0.632202,0.486901,-4.228048
1226,10.216667,-0.012933,-0.441471,0.008930,-0.897138,-0.573530,0.544067,-3.840557,0.001406,-0.743265,0.622686,-3.606383,,,,-0.509542,0.485437,-3.454794,-0.797477,0.626299,-4.011618,-0.596145,0.458282,-3.855532,-0.344923,0.625162,-3.667000,-0.400818,0.625884,-4.067491,,,,-0.633738,0.486738,-4.225757
1227,10.225000,-0.012804,-0.441879,0.009213,-0.896936,-0.575191,0.544062,-3.837992,0.001700,-0.744759,0.622680,-3.604076,-0.956807,0.480775,-3.771289,-0.510904,0.485437,-3.452548,-0.799114,0.626185,-4.009327,-0.598219,0.458189,-3.853050,-0.346403,0.625145,-3.664701,-0.402475,0.625767,-4.065218,,,,-0.635368,0.486614,-4.223454
1228,10.233333,-0.012700,-0.442130,0.009105,-0.896815,-0.577060,0.544057,-3.835749,0.001692,-0.746226,0.622617,-3.601756,-0.958253,0.480441,-3.768857,-0.512401,0.485433,-3.450256,-0.800714,0.625999,-4.007013,-0.599721,0.458137,-3.850449,-0.348061,0.625110,-3.662483,-0.404103,0.625737,-4.062925,-0.185854,0.486191,-3.895066,-0.637052,0.486586,-4.221227
1229,10.241667,-0.012515,-0.442310,0.009403,-0.896726,-0.578530,0.544098,-3.833428,0.001619,-0.746925,0.623355,-3.599349,-0.959907,0.480422,-3.766646,-0.513949,0.485466,-3.447991,-0.802201,0.625818,-4.004647,-0.601414,0.458113,-3.848135,-0.349506,0.625074,-3.660218,-0.405733,0.625690,-4.060735,-0.187396,0.486247,-3.892835,-0.638629,0.486406,-4.218868
1230,10.250000,-0.012482,-0.441981,0.009246,-0.896890,-0.579976,0.543970,-3.831440,0.001390,-0.748399,0.623229,-3.597007,,,,-0.515345,0.485449,-3.445714,-0.803811,0.625564,-4.002362,-0.602983,0.458106,-3.846032,-0.351090,0.625075,-3.657928,-0.407278,0.625558,-4.058504,-0.188899,0.486293,-3.890585,-0.640194,0.486204,-4.216553
1231,10.258333,-0.011775,-0.442069,0.008168,-0.896867,-0.581615,0.543401,-3.829103,0.001443,-0.750766,0.622470,-3.594882,,,,-0.516756,0.485442,-3.443478,-0.805954,0.622985,-3.999566,-0.604457,0.458038,-3.843532,-0.352569,0.625005,-3.655669,-0.408876,0.625405,-4.056208,-0.190446,0.486331,-3.888359,-0.641721,0.485980,-4.214277
1232,10.266667,-0.012171,-0.442533,0.009298,-0.896621,-0.583127,0.543861,-3.826555,0.001621,-0.751292,0.623149,-3.592408,-0.964420,0.480205,-3.759437,-0.518312,0.485435,-3.441206,-0.807028,0.625228,-3.997730,-0.606136,0.458033,-3.841122,-0.354109,0.624935,-3.653448,-0.410544,0.625369,-4.053972,-0.192125,0.486364,-3.886211,-0.643274,0.485891,-4.211965
1233,10.275000,-0.011650,-0.442747,0.008923,-0.896527,-0.584703,0.543618,-3.824198,0.001537,-0.752874,0.623043,-3.590130,-0.966111,0.480168,-3.757357,-0.519808,0.485532,-3.438885,-0.809193,0.622793,-3.995015,-0.607726,0.457976,-3.838891,-0.355613,0.624998,-3.651216,-0.412145,0.625447,-4.051757,-0.193641,0.486412,-3.883998,-0.644753,0.485921,-4.209618
1234,10.283333,-0.011519,-0.442339,0.008341,-0.896735,-0.586249,0.543498,-3.822248,0.001415,-0.754607,0.622955,-3.587882,,,,-0.521308,0.485581,-3.436624,-0.810857,0.622768,-3.992688,-0.609170,0.457950,-3.836519,-0.357330,0.625176,-3.648989,-0.413732,0.625490,-4.049536,-0.195156,0.486481,-3.881701,-0.646488,0.485835,-4.207374
1235,10.291667,-0.011418,-0.442887,0.008575,-0.896464,-0.587888,0.543592,-3.819643,0.001609,-0.756134,0.622974,-3.585576,-0.969070,0.479774,-3.752132,-0.522858,0.485512,-3.434344,-0.812504,0.622674,-3.990454,-0.610787,0.457883,-3.834162,-0.358809,0.625292,-3.646831,-0.415369,0.625500,-4.047292,-0.196759,0.486595,-3.879505,-0.648135,0.485799,-4.205081
