Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.58.43.924 下午,Total Frames in Take,6999,Total Exported Frames,6999,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6025,50.208333,-0.000609,0.443989,0.002907,-0.896027,-0.272302,0.528274,-4.275574,0.000806
6026,50.216667,-0.000598,0.445181,0.002954,-0.895435,-0.272933,0.528264,-4.273977,0.000818
6027,50.225000,-0.000645,0.446385,0.002988,-0.894836,-0.273564,0.528263,-4.272390,0.000842
6028,50.233333,-0.000608,0.447560,0.003048,-0.894248,-0.274278,0.528267,-4.270812,0.000814
6029,50.241667,-0.000622,0.448742,0.003048,-0.893656,-0.275003,0.528270,-4.269218,0.000823
6030,50.250000,-0.000574,0.449932,0.003066,-0.893058,-0.275654,0.528284,-4.267662,0.000818
6031,50.258333,-0.000555,0.451091,0.003104,-0.892472,-0.276405,0.528280,-4.266109,0.000800
6032,50.266667,-0.000523,0.452260,0.003120,-0.891880,-0.277123,0.528285,-4.264526,0.000818
6033,50.275000,-0.000498,0.453490,0.003163,-0.891255,-0.277849,0.528296,-4.262953,0.000837
6034,50.283333,-0.000468,0.454619,0.003201,-0.890680,-0.278538,0.528299,-4.261411,0.000807
6035,50.291667,-0.000439,0.455801,0.003221,-0.890076,-0.279235,0.528314,-4.259856,0.000814
6036,50.300000,-0.000370,0.457045,0.003210,-0.889438,-0.280051,0.528408,-4.258290,0.000826
6037,50.308333,-0.000335,0.458260,0.003175,-0.888813,-0.280838,0.528376,-4.256743,0.000955
6038,50.316667,-0.000320,0.459404,0.003171,-0.888222,-0.281531,0.528391,-4.255203,0.000849
6039,50.325000,-0.000327,0.460531,0.003115,-0.887638,-0.282229,0.528427,-4.253649,0.000816
6040,50.333333,-0.000231,0.461655,0.003046,-0.887054,-0.282980,0.528456,-4.252093,0.000824
6041,50.341667,-0.000157,0.462802,0.003058,-0.886456,-0.283699,0.528479,-4.250544,0.000805
6042,50.350000,-0.000077,0.463987,0.003094,-0.885836,-0.284502,0.528516,-4.249030,0.000802
6043,50.358333,-0.000071,0.465125,0.003022,-0.885240,-0.285263,0.528559,-4.247488,0.000777
6044,50.366667,-0.000033,0.466275,0.003006,-0.884635,-0.286077,0.528592,-4.245955,0.000811
6045,50.375000,0.000024,0.467415,0.002942,-0.884033,-0.286807,0.528611,-4.244436,0.000793
6046,50.383333,0.000087,0.468562,0.002869,-0.883426,-0.287624,0.528663,-4.242918,0.000836
6047,50.391667,0.000152,0.469814,0.003030,-0.882760,-0.288494,0.528698,-4.241422,0.000802
6048,50.400000,0.000204,0.470964,0.002968,-0.882147,-0.289268,0.528735,-4.239908,0.000803
6049,50.408333,0.000319,0.472175,0.002956,-0.881500,-0.290095,0.528758,-4.238379,0.000811
6050,50.416667,0.000379,0.473315,0.002888,-0.880888,-0.290907,0.528780,-4.236887,0.000843
6051,50.425000,0.000402,0.474404,0.002856,-0.880303,-0.291733,0.528806,-4.235375,0.000834
6052,50.433333,0.000488,0.475569,0.002797,-0.879674,-0.292577,0.528830,-4.233861,0.000845
6053,50.441667,0.000690,0.477010,0.002903,-0.878893,-0.293575,0.528811,-4.232141,0.000446
6054,50.450000,0.000751,0.478154,0.002868,-0.878271,-0.294421,0.528858,-4.230647,0.000426
6055,50.458333,0.000809,0.479313,0.002785,-0.877639,-0.295236,0.528907,-4.229122,0.000421
6056,50.466667,0.000866,0.480505,0.002715,-0.876987,-0.296065,0.528897,-4.227602,0.000473
6057,50.475000,0.000898,0.481629,0.002657,-0.876371,-0.296904,0.528947,-4.226131,0.000501
6058,50.483333,0.000982,0.482821,0.002486,-0.875715,-0.297719,0.529018,-4.224512,0.000698
6059,50.491667,0.001064,0.483999,0.002477,-0.875064,-0.298578,0.529036,-4.222990,0.000730
6060,50.500000,0.001089,0.485175,0.002445,-0.874413,-0.299490,0.529078,-4.221529,0.000758
6061,50.508333,0.001134,0.486282,0.002344,-0.873798,-0.300345,0.529105,-4.220014,0.000774
6062,50.516667,0.001181,0.487409,0.002288,-0.873170,-0.301199,0.529113,-4.218512,0.000849
6063,50.525000,0.001233,0.488544,0.002269,-0.872535,-0.302145,0.529148,-4.217047,0.000885
6064,50.533333,0.001242,0.489700,0.002205,-0.871888,-0.303030,0.529150,-4.215556,0.000933
6065,50.541667,0.001317,0.490819,0.002178,-0.871258,-0.303882,0.529162,-4.214071,0.000959
6066,50.550000,0.001338,0.491784,0.002192,-0.870714,-0.304793,0.529227,-4.212800,0.000470
6067,50.558333,0.001261,0.492636,0.001989,-0.870232,-0.305496,0.529311,-4.211537,0.000868
6068,50.566667,0.001292,0.493795,0.001927,-0.869575,-0.306441,0.529305,-4.210068,0.000891
6069,50.575000,0.001322,0.494932,0.001860,-0.868929,-0.307309,0.529296,-4.208580,0.000899
6070,50.583333,0.001319,0.496077,0.001801,-0.868276,-0.308278,0.529310,-4.207107,0.000923
6071,50.591667,0.001393,0.497302,0.001742,-0.867575,-0.309189,0.529360,-4.205686,0.000824
6072,50.600000,0.001491,0.498622,0.001602,-0.866817,-0.310068,0.529285,-4.204050,0.001099
6073,50.608333,0.001432,0.499579,0.001629,-0.866265,-0.311090,0.529356,-4.202749,0.000860
6074,50.616667,0.001438,0.500735,0.001537,-0.865598,-0.312005,0.529356,-4.201282,0.000854
6075,50.625000,0.001464,0.501900,0.001568,-0.864923,-0.312948,0.529376,-4.199821,0.000842
6076,50.633333,0.001485,0.503026,0.001542,-0.864268,-0.313869,0.529366,-4.198354,0.000860
6077,50.641667,0.001509,0.504200,0.001443,-0.863585,-0.314843,0.529374,-4.196912,0.000828
6078,50.650000,0.001581,0.505557,0.001508,-0.862791,-0.315913,0.529364,-4.195504,0.000840
6079,50.658333,0.001585,0.506735,0.001511,-0.862099,-0.316854,0.529357,-4.194053,0.000815
6080,50.666667,0.001552,0.507657,0.001384,-0.861556,-0.317750,0.529338,-4.192531,0.000846
6081,50.675000,0.001574,0.508777,0.001379,-0.860896,-0.318668,0.529325,-4.191084,0.000848
6082,50.683333,0.001528,0.509920,0.001361,-0.860220,-0.319678,0.529294,-4.189649,0.000848
6083,50.691667,0.001527,0.511064,0.001282,-0.859541,-0.320627,0.529272,-4.188174,0.000847
6084,50.700000,0.001593,0.512249,0.001225,-0.858835,-0.321651,0.529293,-4.186777,0.000851
6085,50.708333,0.001581,0.513376,0.001241,-0.858162,-0.322617,0.529247,-4.185329,0.000833
6086,50.716667,0.001619,0.514753,0.001293,-0.857336,-0.323743,0.529214,-4.183932,0.000819
6087,50.725000,0.001604,0.515881,0.001262,-0.856658,-0.324754,0.529170,-4.182504,0.000847
6088,50.733333,0.001540,0.516835,0.001225,-0.856083,-0.325640,0.529158,-4.181016,0.000857
6089,50.741667,0.001537,0.517981,0.001201,-0.855390,-0.326616,0.529137,-4.179583,0.000853
6090,50.750000,0.001558,0.519312,0.001208,-0.854583,-0.327675,0.529138,-4.178226,0.000813
6091,50.758333,0.001514,0.520244,0.001190,-0.854015,-0.328618,0.529111,-4.176753,0.000870
6092,50.766667,0.001495,0.521408,0.001198,-0.853305,-0.329646,0.529100,-4.175318,0.000852
6093,50.775000,0.001524,0.522778,0.001324,-0.852467,-0.330749,0.529088,-4.173931,0.000850
6094,50.783333,0.001480,0.523691,0.001263,-0.851906,-0.331641,0.529047,-4.172476,0.000875
6095,50.791667,0.001487,0.524867,0.001289,-0.851182,-0.332688,0.529009,-4.171064,0.000870
6096,50.800000,0.001447,0.525968,0.001250,-0.850502,-0.333676,0.528975,-4.169660,0.000836
6097,50.808333,0.001471,0.527279,0.001307,-0.849690,-0.334854,0.528987,-4.168308,0.000836
6098,50.816667,0.001447,0.528169,0.001136,-0.849137,-0.335616,0.528892,-4.166649,0.001123
6099,50.825000,0.001398,0.529413,0.001323,-0.848362,-0.336767,0.528895,-4.165442,0.000865
6100,50.833333,0.001429,0.530723,0.001404,-0.847543,-0.337875,0.528856,-4.164126,0.000857
6101,50.841667,0.001387,0.531658,0.001387,-0.846957,-0.338865,0.528832,-4.162679,0.000878
6102,50.850000,0.001392,0.532806,0.001422,-0.846235,-0.339879,0.528810,-4.161285,0.000855
6103,50.858333,0.001403,0.534091,0.001477,-0.845425,-0.340988,0.528789,-4.159970,0.000843
6104,50.866667,0.001331,0.535008,0.001464,-0.844845,-0.341913,0.528709,-4.158513,0.000867
6105,50.875000,0.001258,0.536153,0.001476,-0.844119,-0.342989,0.528671,-4.157130,0.000886
6106,50.883333,0.001316,0.537230,0.001330,-0.843434,-0.343893,0.528666,-4.155574,0.001101
6107,50.891667,0.001368,0.538600,0.001492,-0.842559,-0.344923,0.528645,-4.154320,0.000937
6108,50.900000,0.001289,0.539485,0.001458,-0.841993,-0.345964,0.528612,-4.152950,0.001008
6109,50.908333,0.001311,0.540799,0.001590,-0.841150,-0.347110,0.528595,-4.151665,0.001006
6110,50.916667,0.001258,0.541908,0.001634,-0.840435,-0.348155,0.528571,-4.150304,0.001001
6111,50.925000,0.001216,0.542859,0.001537,-0.839822,-0.349054,0.528597,-4.148883,0.001071
6112,50.933333,0.001140,0.543967,0.001557,-0.839105,-0.350127,0.528605,-4.147578,0.001105
6113,50.941667,0.001138,0.545302,0.001675,-0.838237,-0.351288,0.528612,-4.146333,0.001115
6114,50.950000,0.001015,0.546165,0.001631,-0.837675,-0.352240,0.528555,-4.144957,0.001216
6115,50.958333,0.001043,0.547283,0.001753,-0.836945,-0.353318,0.528565,-4.143651,0.001286
6116,50.966667,0.001176,0.548747,0.002124,-0.835985,-0.354839,0.528502,-4.142303,0.000927
6117,50.975000,0.001200,0.549955,0.002216,-0.835191,-0.355813,0.528468,-4.140909,0.000921
6118,50.983333,0.001102,0.550754,0.002125,-0.834664,-0.356892,0.528435,-4.139574,0.001007
6119,50.991667,0.001145,0.552092,0.002244,-0.833780,-0.357998,0.528393,-4.138231,0.000919
6120,51.000000,0.001063,0.552987,0.002174,-0.833186,-0.359036,0.528391,-4.136882,0.001007
6121,51.008333,0.000981,0.554118,0.002298,-0.832435,-0.360137,0.528380,-4.135565,0.000993
6122,51.016667,0.000998,0.555191,0.002329,-0.831719,-0.361265,0.528350,-4.134230,0.001006
6123,51.025000,0.000986,0.556289,0.002364,-0.830985,-0.362376,0.528336,-4.132888,0.000983
6124,51.033333,0.000909,0.557417,0.002448,-0.830229,-0.363495,0.528336,-4.131557,0.001017
6125,51.041667,0.000901,0.558468,0.002475,-0.829522,-0.364583,0.528307,-4.130242,0.000993
6126,51.050000,0.000881,0.559583,0.002494,-0.828770,-0.365677,0.528294,-4.128918,0.001018
6127,51.058333,0.000830,0.560667,0.002516,-0.828038,-0.366801,0.528280,-4.127596,0.000998
6128,51.066667,0.000746,0.561701,0.002573,-0.827336,-0.367880,0.528252,-4.126276,0.001028
6129,51.075000,0.000686,0.562782,0.002572,-0.826601,-0.369028,0.528233,-4.124963,0.000993
6130,51.083333,0.000591,0.563900,0.002636,-0.825839,-0.370126,0.528205,-4.123677,0.001031
6131,51.091667,0.000614,0.564889,0.002544,-0.825163,-0.371243,0.528240,-4.122381,0.001053
6132,51.100000,0.000626,0.565995,0.002617,-0.824404,-0.372372,0.528232,-4.121062,0.001080
6133,51.108333,0.000517,0.567308,0.002855,-0.823501,-0.373700,0.528144,-4.119689,0.001016
6134,51.116667,0.000444,0.568359,0.002854,-0.822776,-0.374813,0.528142,-4.118355,0.001012
6135,51.125000,0.000389,0.569481,0.002874,-0.822000,-0.375991,0.528124,-4.117043,0.001013
6136,51.133333,0.000168,0.570471,0.002585,-0.821314,-0.376860,0.528107,-4.115735,0.001125
6137,51.141667,0.000120,0.571580,0.002563,-0.820542,-0.378010,0.528078,-4.114406,0.001123
6138,51.150000,0.000056,0.572698,0.002594,-0.819763,-0.379169,0.528067,-4.113112,0.001090
6139,51.158333,-0.000092,0.573766,0.002652,-0.819015,-0.380396,0.528055,-4.111784,0.001127
6140,51.166667,-0.000141,0.574806,0.002635,-0.818285,-0.381543,0.528033,-4.110425,0.001127
6141,51.175000,-0.000271,0.575904,0.002645,-0.817513,-0.382766,0.527993,-4.109136,0.001122
6142,51.183333,-0.000267,0.576761,0.002474,-0.816909,-0.384174,0.527870,-4.107646,0.001004
6143,51.191667,-0.000362,0.577788,0.002396,-0.816183,-0.385361,0.527850,-4.106288,0.001034
6144,51.200000,-0.000267,0.579632,0.002769,-0.814874,-0.387117,0.527784,-4.104870,0.000703
6145,51.208333,-0.000309,0.580691,0.002806,-0.814119,-0.388370,0.527768,-4.103538,0.000716
6146,51.216667,-0.000629,0.580934,0.002406,-0.813947,-0.388979,0.527758,-4.102318,0.001105
6147,51.225000,-0.000517,0.582886,0.002774,-0.812549,-0.390769,0.527699,-4.100898,0.000809
6148,51.233333,-0.000466,0.584034,0.002910,-0.811724,-0.391937,0.527646,-4.099542,0.000859
6149,51.241667,-0.001054,0.583916,0.002358,-0.811810,-0.392535,0.527574,-4.098275,0.001145
6150,51.250000,-0.001266,0.585196,0.002431,-0.810888,-0.393795,0.527576,-4.097153,0.001070
6151,51.258333,-0.000468,0.587491,0.004814,-0.809217,-0.396148,0.527917,-4.096239,0.000778
6152,51.266667,-0.001124,0.587869,0.002782,-0.808951,-0.396440,0.527676,-4.094883,0.001086
6153,51.275000,-0.001194,0.589030,0.002810,-0.808106,-0.397684,0.527683,-4.093594,0.001070
6154,51.283333,-0.001283,0.590050,0.002785,-0.807361,-0.398921,0.527650,-4.092299,0.001103
6155,51.291667,0.000069,0.592595,0.005479,-0.805482,-0.401747,0.528072,-4.091187,0.000955
6156,51.300000,0.000008,0.593684,0.005507,-0.804679,-0.402976,0.528081,-4.089934,0.000956
6157,51.308333,-0.001437,0.593322,0.002858,-0.804959,-0.402658,0.527611,-4.088500,0.001124
6158,51.316667,-0.000791,0.594841,0.005158,-0.803826,-0.405024,0.527976,-4.087310,0.001208
6159,51.325000,-0.001543,0.595452,0.002913,-0.803384,-0.405172,0.527586,-4.085986,0.001105
6160,51.333333,-0.002405,0.596137,0.000987,-0.802879,-0.405543,0.526623,-4.084177,0.001376
6161,51.341667,-0.001055,0.598039,0.005271,-0.801449,-0.408728,0.527907,-4.083551,0.001075
6162,51.350000,-0.001603,0.598641,0.002677,-0.801011,-0.408954,0.527462,-4.081907,0.001303
6163,51.358333,-0.000417,0.601180,0.005669,-0.799094,-0.411775,0.527980,-4.081131,0.000947
6164,51.366667,-0.001567,0.601758,0.003108,-0.798671,-0.411804,0.527468,-4.079291,0.001143
6165,51.375000,-0.001791,0.601791,0.002692,-0.798647,-0.412713,0.527427,-4.078160,0.001366
6166,51.383333,-0.001766,0.602972,0.002747,-0.797756,-0.414053,0.527424,-4.076949,0.001334
6167,51.391667,-0.001589,0.605056,0.003423,-0.796174,-0.415592,0.527481,-4.075854,0.000854
6168,51.400000,-0.001959,0.605228,0.002976,-0.796044,-0.416292,0.527568,-4.074859,0.001149
6169,51.408333,-0.001227,0.606652,0.005400,-0.794948,-0.418899,0.527879,-4.073686,0.001036
6170,51.416667,-0.001240,0.607681,0.005474,-0.794161,-0.420196,0.527878,-4.072439,0.001054
6171,51.425000,-0.001621,0.609303,0.003269,-0.792929,-0.420719,0.527455,-4.070718,0.001158
6172,51.433333,-0.001627,0.610367,0.003260,-0.792111,-0.422031,0.527462,-4.069489,0.001162
6173,51.441667,-0.002011,0.610488,0.002887,-0.792018,-0.422541,0.527527,-4.068666,0.001041
6174,51.450000,-0.001977,0.611613,0.003051,-0.791149,-0.424021,0.527509,-4.067627,0.001097
6175,51.458333,-0.001917,0.612672,0.003020,-0.790329,-0.425232,0.527505,-4.066358,0.001088
6176,51.466667,-0.001684,0.614561,0.003418,-0.788860,-0.427099,0.527467,-4.065054,0.000863
6177,51.475000,-0.001652,0.615593,0.003400,-0.788055,-0.428401,0.527480,-4.063824,0.000848
6178,51.483333,-0.001824,0.615883,0.003085,-0.787830,-0.429103,0.527569,-4.062783,0.001081
6179,51.491667,-0.001505,0.617749,0.003430,-0.786366,-0.431009,0.527552,-4.061505,0.000812
6180,51.500000,-0.001732,0.617988,0.003020,-0.786180,-0.431715,0.527594,-4.060426,0.001092
6181,51.508333,-0.001736,0.619057,0.002999,-0.785339,-0.433029,0.527603,-4.059255,0.001117
6182,51.516667,-0.001475,0.620491,0.003036,-0.784206,-0.435079,0.527482,-4.057737,0.000706
6183,51.525000,-0.001525,0.621654,0.002973,-0.783285,-0.436153,0.527761,-4.057049,0.001041
6184,51.533333,-0.001484,0.622161,0.002741,-0.782883,-0.437435,0.527657,-4.055575,0.000956
6185,51.541667,-0.001499,0.622784,0.002520,-0.782388,-0.438424,0.527655,-4.054348,0.000944
6186,51.550000,-0.001721,0.623970,0.002484,-0.781443,-0.439969,0.527629,-4.053155,0.000954
6187,51.558333,-0.001291,0.625312,0.002700,-0.780369,-0.441371,0.527706,-4.052103,0.000961
6188,51.566667,-0.001285,0.626389,0.002783,-0.779505,-0.442223,0.527847,-4.051115,0.001038
6189,51.575000,-0.001112,0.627518,0.002521,-0.778597,-0.444077,0.527822,-4.049830,0.000934
6190,51.583333,-0.001021,0.628590,0.002489,-0.777732,-0.445418,0.527880,-4.048696,0.000966
6191,51.591667,-0.000967,0.630122,0.002804,-0.776490,-0.446576,0.528035,-4.047797,0.001100
6192,51.600000,-0.000889,0.630738,0.002394,-0.775992,-0.448017,0.528055,-4.046341,0.000978
6193,51.608333,-0.000952,0.631860,0.002490,-0.775078,-0.449407,0.528025,-4.045237,0.001035
6194,51.616667,-0.000800,0.632993,0.002350,-0.774154,-0.450823,0.528054,-4.044224,0.001129
6195,51.625000,-0.000799,0.634320,0.002724,-0.773066,-0.451841,0.528095,-4.043308,0.001162
6196,51.633333,-0.000701,0.634904,0.002358,-0.772587,-0.453312,0.528028,-4.041924,0.001106
6197,51.641667,-0.000565,0.636377,0.002668,-0.771374,-0.454525,0.528185,-4.041030,0.001218
6198,51.650000,-0.000355,0.637615,0.003029,-0.770349,-0.455904,0.528086,-4.039702,0.001037
6199,51.658333,-0.000274,0.638646,0.002973,-0.769495,-0.457214,0.528149,-4.038602,0.001002
6200,51.666667,-0.000239,0.638981,0.002260,-0.769219,-0.458916,0.528439,-4.037549,0.000962
6201,51.675000,-0.000085,0.640019,0.002205,-0.768356,-0.460268,0.528479,-4.036445,0.000980
6202,51.683333,-0.000101,0.641434,0.002472,-0.767174,-0.461444,0.528626,-4.035606,0.001103
6203,51.691667,0.000086,0.642018,0.002118,-0.766687,-0.462892,0.528539,-4.034234,0.001026
6204,51.700000,0.000138,0.643472,0.002508,-0.765466,-0.464081,0.528668,-4.033370,0.001091
6205,51.708333,0.000305,0.644474,0.002301,-0.764623,-0.465371,0.528642,-4.031987,0.001256
6206,51.716667,0.000295,0.645487,0.002242,-0.763768,-0.466639,0.528743,-4.031102,0.000998
6207,51.725000,0.000476,0.646173,0.002096,-0.763188,-0.468229,0.528646,-4.029810,0.000934
6208,51.733333,0.000508,0.647581,0.002370,-0.761993,-0.469595,0.528803,-4.029030,0.001039
6209,51.741667,0.000624,0.648575,0.002282,-0.761147,-0.470938,0.528865,-4.027947,0.001041
6210,51.750000,0.000675,0.649571,0.002238,-0.760297,-0.472319,0.528901,-4.026925,0.001043
6211,51.758333,0.000788,0.650618,0.002221,-0.759402,-0.473750,0.528944,-4.025856,0.001034
6212,51.766667,0.000859,0.651688,0.002199,-0.758484,-0.475172,0.528990,-4.024781,0.001060
6213,51.775000,0.000936,0.652279,0.001787,-0.757976,-0.476689,0.528918,-4.023497,0.001002
6214,51.783333,0.000982,0.653738,0.002031,-0.756718,-0.477901,0.529064,-4.022695,0.001031
6215,51.791667,0.001052,0.654730,0.002055,-0.755859,-0.479365,0.529092,-4.021664,0.001056
6216,51.800000,0.001076,0.655800,0.002026,-0.754931,-0.480767,0.529136,-4.020634,0.001049
6217,51.808333,0.001099,0.656814,0.001948,-0.754049,-0.482144,0.529150,-4.019572,0.001062
6218,51.816667,0.001300,0.658148,0.002033,-0.752885,-0.483750,0.529148,-4.018277,0.000787
6219,51.825000,0.001135,0.658790,0.001631,-0.752324,-0.484787,0.529253,-4.017431,0.001021
6220,51.833333,0.001130,0.659794,0.001610,-0.751444,-0.486189,0.529274,-4.016374,0.001001
6221,51.841667,0.001153,0.660779,0.001516,-0.750579,-0.487644,0.529284,-4.015348,0.001042
6222,51.850000,0.001397,0.662271,0.001791,-0.749261,-0.489439,0.529230,-4.014165,0.000798
6223,51.858333,0.001171,0.662897,0.001425,-0.748708,-0.490499,0.529326,-4.013305,0.001028
6224,51.866667,0.001184,0.663904,0.001374,-0.747816,-0.491984,0.529366,-4.012266,0.001004
6225,51.875000,0.001151,0.664897,0.001319,-0.746933,-0.493400,0.529370,-4.011271,0.001015
6226,51.883333,0.001347,0.666321,0.001582,-0.745662,-0.495223,0.529310,-4.010074,0.000768
6227,51.891667,0.001172,0.666958,0.001257,-0.745093,-0.496329,0.529370,-4.009179,0.001033
6228,51.900000,0.001093,0.667741,0.001104,-0.744392,-0.497627,0.529404,-4.008166,0.001034
6229,51.908333,0.001124,0.668971,0.001195,-0.743286,-0.499229,0.529387,-4.007185,0.001030
6230,51.916667,0.001303,0.670396,0.001426,-0.742001,-0.501024,0.529317,-4.005989,0.000749
6231,51.925000,0.000980,0.671038,0.001087,-0.741422,-0.502161,0.529387,-4.005139,0.001000
6232,51.933333,0.001159,0.672372,0.001304,-0.740211,-0.503991,0.529298,-4.003954,0.000748
6233,51.941667,0.000933,0.672972,0.001017,-0.739667,-0.505084,0.529340,-4.003092,0.001012
6234,51.950000,0.000910,0.674010,0.001023,-0.738721,-0.506575,0.529334,-4.002074,0.001021
6235,51.958333,0.000840,0.675000,0.001020,-0.737816,-0.508121,0.529319,-4.001087,0.000994
6236,51.966667,0.000733,0.676023,0.000998,-0.736880,-0.509565,0.529284,-4.000075,0.000993
6237,51.975000,0.000685,0.677021,0.000958,-0.735963,-0.511035,0.529241,-3.999071,0.000988
6238,51.983333,0.000647,0.678021,0.000884,-0.735042,-0.512530,0.529255,-3.998074,0.001016
6239,51.991667,0.000566,0.679127,0.000850,-0.734020,-0.513959,0.529256,-3.997008,0.000978
6240,52.000000,0.000459,0.679956,0.000854,-0.733253,-0.515491,0.529189,-3.996058,0.001005
6241,52.008333,0.000400,0.680966,0.000883,-0.732315,-0.517033,0.529139,-3.995039,0.000971
6242,52.016667,0.000445,0.682297,0.001112,-0.731074,-0.518856,0.529088,-3.993916,0.000717
6243,52.025000,0.000725,0.683532,0.001160,-0.729920,-0.520596,0.529127,-3.992888,0.000751
6244,52.033333,0.000276,0.684283,0.001059,-0.729216,-0.521864,0.528996,-3.991894,0.000702
6245,52.041667,0.000283,0.684976,0.001166,-0.728565,-0.523524,0.528958,-3.990802,0.000642
6246,52.050000,0.000117,0.685762,0.001197,-0.727825,-0.524829,0.529041,-3.990100,0.000924
6247,52.058333,0.000006,0.686771,0.001225,-0.726873,-0.526339,0.529000,-3.989120,0.000921
6248,52.066667,0.000037,0.688047,0.001314,-0.725665,-0.528033,0.528862,-3.987919,0.000620
6249,52.075000,-0.000172,0.688711,0.001299,-0.725035,-0.529370,0.528896,-3.987179,0.000947
6250,52.083333,-0.000292,0.689677,0.001299,-0.724116,-0.530836,0.528861,-3.986190,0.000923
6251,52.091667,-0.000230,0.690952,0.001582,-0.722899,-0.532698,0.528739,-3.985134,0.000590
6252,52.100000,-0.000243,0.691939,0.001619,-0.721954,-0.534268,0.528669,-3.984171,0.000543
6253,52.108333,-0.000447,0.692621,0.001412,-0.721301,-0.535462,0.528680,-3.983329,0.000930
6254,52.116667,-0.000604,0.693597,0.001445,-0.720362,-0.536951,0.528650,-3.982362,0.000950
6255,52.125000,-0.000561,0.694826,0.001473,-0.719177,-0.538667,0.528540,-3.981208,0.000632
6256,52.133333,-0.000572,0.695766,0.001724,-0.718267,-0.540290,0.528469,-3.980370,0.000598
6257,52.141667,-0.000641,0.696745,0.001699,-0.717317,-0.541814,0.528436,-3.979451,0.000559
6258,52.150000,-0.000736,0.697716,0.002007,-0.716371,-0.543618,0.528334,-3.978663,0.000483
6259,52.158333,-0.000851,0.698477,0.001834,-0.715630,-0.544793,0.528357,-3.977824,0.000900
6260,52.166667,-0.000718,0.699676,0.002098,-0.714457,-0.546614,0.528261,-3.976788,0.000413
6261,52.175000,-0.000975,0.700349,0.001733,-0.713797,-0.547684,0.528275,-3.975869,0.000937
6262,52.183333,-0.000981,0.701567,0.001911,-0.712601,-0.549520,0.528177,-3.974851,0.000525
6263,52.191667,-0.001038,0.702473,0.001996,-0.711707,-0.550940,0.528156,-3.973948,0.000454
6264,52.200000,-0.001003,0.703469,0.002235,-0.710722,-0.552684,0.528068,-3.973129,0.000452
6265,52.208333,-0.001011,0.704435,0.002251,-0.709765,-0.554184,0.528042,-3.972239,0.000414
6266,52.216667,-0.000541,0.705757,0.002275,-0.708450,-0.556058,0.528191,-3.971395,0.000602
6267,52.225000,-0.000544,0.706704,0.002317,-0.707505,-0.557602,0.528131,-3.970514,0.000574
6268,52.233333,-0.000654,0.707584,0.002413,-0.706625,-0.559081,0.528017,-3.969652,0.000488
6269,52.241667,-0.000587,0.708578,0.002432,-0.705628,-0.560615,0.527988,-3.968770,0.000525
6270,52.250000,-0.000795,0.709399,0.002430,-0.704802,-0.562053,0.527901,-3.967877,0.000438
6271,52.258333,-0.000707,0.710315,0.002414,-0.703880,-0.563558,0.527914,-3.967013,0.000460
6272,52.266667,-0.000832,0.711190,0.002569,-0.702994,-0.564981,0.527802,-3.966165,0.000366
6273,52.275000,-0.000846,0.712137,0.002544,-0.702036,-0.566595,0.527768,-3.965352,0.000430
6274,52.283333,-0.001018,0.712969,0.002541,-0.701191,-0.568008,0.527694,-3.964522,0.000423
6275,52.291667,-0.001086,0.713900,0.002568,-0.700242,-0.569484,0.527663,-3.963668,0.000429
6276,52.300000,-0.000997,0.714810,0.002600,-0.699313,-0.571035,0.527634,-3.962863,0.000454
6277,52.308333,-0.001018,0.715761,0.002642,-0.698340,-0.572586,0.527605,-3.962037,0.000439
6278,52.316667,-0.000959,0.716685,0.002702,-0.697392,-0.574111,0.527559,-3.961210,0.000460
6279,52.325000,-0.001028,0.717397,0.002539,-0.696660,-0.575360,0.527587,-3.960478,0.000904
6280,52.333333,-0.000997,0.718341,0.002559,-0.695686,-0.576937,0.527597,-3.959695,0.000922
6281,52.341667,-0.000863,0.719466,0.002775,-0.694521,-0.578736,0.527531,-3.958840,0.000491
6282,52.350000,-0.000901,0.720199,0.002678,-0.693761,-0.579997,0.527552,-3.958124,0.000903
6283,52.358333,-0.000850,0.721115,0.002696,-0.692810,-0.581556,0.527535,-3.957362,0.000925
6284,52.366667,-0.000751,0.722192,0.002949,-0.691687,-0.583293,0.527461,-3.956459,0.000446
6285,52.375000,-0.000848,0.722916,0.002732,-0.690930,-0.584604,0.527529,-3.955831,0.000935
6286,52.383333,-0.000798,0.723838,0.002810,-0.689964,-0.586135,0.527496,-3.955072,0.000950
6287,52.391667,-0.000615,0.724971,0.002942,-0.688773,-0.587963,0.527461,-3.954264,0.000537
6288,52.400000,-0.000644,0.725856,0.003017,-0.687840,-0.589503,0.527427,-3.953542,0.000510
6289,52.408333,-0.000721,0.726557,0.002845,-0.687099,-0.590763,0.527472,-3.952851,0.000946
6290,52.416667,-0.000683,0.727402,0.002870,-0.686205,-0.592195,0.527454,-3.952125,0.000878
6291,52.425000,-0.000410,0.728687,0.003018,-0.684840,-0.594182,0.527407,-3.951253,0.000529
