Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.49.25.856 下午,Total Frames in Take,1641,Total Exported Frames,1641,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1025,8.541667,0.001325,-0.620766,-0.000258,-0.783995,0.863950,0.530921,-5.118876,0.000643
1026,8.550000,0.001346,-0.621079,-0.000124,-0.783747,0.863467,0.530993,-5.116688,0.000701
1027,8.558333,0.001329,-0.621417,-0.000016,-0.783479,0.862949,0.531031,-5.114550,0.000681
1028,8.566667,0.001312,-0.621708,0.000172,-0.783248,0.862391,0.531056,-5.112364,0.000680
1029,8.575000,0.001268,-0.621990,0.000347,-0.783024,0.861921,0.531107,-5.110196,0.000682
1030,8.583333,0.000702,-0.622203,0.000465,-0.782855,0.861441,0.531359,-5.108025,0.000902
1031,8.591667,0.001265,-0.622681,0.000635,-0.782474,0.860807,0.531234,-5.105854,0.000697
1032,8.600000,0.001080,-0.622944,0.000878,-0.782265,0.860212,0.531189,-5.103710,0.000671
1033,8.608333,0.001139,-0.623292,0.000986,-0.781988,0.859733,0.531247,-5.101536,0.000645
1034,8.616667,0.001203,-0.623471,0.001072,-0.781845,0.859299,0.531468,-5.099270,0.000667
1035,8.625000,0.001115,-0.623799,0.001265,-0.781583,0.858813,0.531509,-5.097095,0.000684
1036,8.633333,0.001107,-0.624113,0.001186,-0.781332,0.858301,0.531486,-5.094921,0.000673
1037,8.641667,0.001131,-0.624444,0.001474,-0.781068,0.857843,0.531622,-5.092666,0.000679
1038,8.650000,0.000590,-0.624595,0.001564,-0.780947,0.857472,0.531885,-5.090441,0.000880
1039,8.658333,0.001160,-0.625046,0.001790,-0.780585,0.856848,0.531820,-5.088220,0.000691
1040,8.666667,0.001080,-0.625345,0.001971,-0.780345,0.856361,0.531928,-5.085967,0.000708
1041,8.675000,0.001089,-0.625644,0.002103,-0.780105,0.855926,0.531986,-5.083754,0.000708
1042,8.683333,0.000442,-0.625793,0.002144,-0.779986,0.855582,0.532234,-5.081503,0.000901
1043,8.691667,0.001420,-0.626430,0.002340,-0.779473,0.855252,0.532324,-5.079301,0.001226
1044,8.700000,0.001078,-0.626545,0.002531,-0.779380,0.854533,0.532254,-5.077007,0.000711
1045,8.708333,0.000952,-0.626804,0.002607,-0.779172,0.854009,0.532349,-5.074740,0.000711
1046,8.716667,0.000916,-0.627084,0.002718,-0.778947,0.853580,0.532439,-5.072470,0.000720
1047,8.725000,0.000930,-0.627383,0.002803,-0.778705,0.853179,0.532523,-5.070216,0.000677
1048,8.733333,0.000901,-0.627731,0.002979,-0.778424,0.852729,0.532626,-5.067919,0.000708
1049,8.741667,0.000878,-0.628030,0.003069,-0.778183,0.852284,0.532718,-5.065629,0.000746
1050,8.750000,0.000777,-0.628311,0.003240,-0.777955,0.851886,0.532833,-5.063352,0.000745
1051,8.758333,0.000755,-0.628756,0.003371,-0.777595,0.851606,0.532905,-5.061109,0.000745
1052,8.766667,0.000856,-0.628931,0.003484,-0.777453,0.851049,0.532993,-5.058759,0.000780
1053,8.775000,0.000723,-0.629156,0.003545,-0.777271,0.850587,0.533079,-5.056459,0.000758
1054,8.783333,0.000997,-0.629664,0.003657,-0.776858,0.850515,0.533346,-5.054265,0.001295
1055,8.791667,0.000794,-0.629637,0.003732,-0.776880,0.849856,0.533290,-5.051765,0.000871
1056,8.800000,0.000876,-0.629880,0.003816,-0.776683,0.849576,0.533391,-5.049512,0.000731
1057,8.808333,0.001007,-0.630041,0.003941,-0.776552,0.849378,0.533420,-5.047106,0.000899
1058,8.816667,0.000744,-0.630479,0.004025,-0.776195,0.848836,0.533546,-5.044763,0.001062
1059,8.825000,0.000765,-0.630741,0.004042,-0.775982,0.848445,0.533641,-5.042450,0.001066
1060,8.833333,0.000688,-0.630980,0.004213,-0.775787,0.847988,0.533651,-5.040072,0.001117
1061,8.841667,0.000745,-0.631251,0.004296,-0.775567,0.847578,0.533746,-5.037757,0.001116
1062,8.850000,0.000759,-0.631618,0.004334,-0.775268,0.847273,0.533919,-5.035529,0.001058
1063,8.858333,0.000686,-0.631908,0.004386,-0.775031,0.846922,0.533992,-5.033221,0.001078
1064,8.866667,0.000740,-0.632246,0.004479,-0.774755,0.846556,0.534088,-5.030869,0.001082
1065,8.875000,0.000755,-0.632544,0.004489,-0.774511,0.846207,0.534177,-5.028554,0.001086
1066,8.883333,0.000775,-0.632868,0.004484,-0.774246,0.845776,0.534256,-5.026232,0.001094
1067,8.891667,0.000823,-0.633170,0.004529,-0.773999,0.845409,0.534318,-5.023920,0.001112
1068,8.900000,0.001103,-0.633250,0.004606,-0.773933,0.845178,0.534376,-5.021626,0.000959
1069,8.908333,0.000891,-0.633685,0.004604,-0.773577,0.844659,0.534488,-5.019312,0.001111
1070,8.916667,0.000903,-0.633963,0.004670,-0.773349,0.844213,0.534535,-5.017005,0.001154
1071,8.925000,0.000261,-0.633967,0.004487,-0.773347,0.844090,0.534799,-5.014661,0.001268
1072,8.933333,0.000973,-0.634614,0.004668,-0.772815,0.843498,0.534668,-5.012371,0.001164
1073,8.941667,0.001126,-0.634937,0.004704,-0.772549,0.843117,0.534707,-5.010069,0.001162
1074,8.950000,0.001401,-0.635003,0.004666,-0.772495,0.842886,0.534726,-5.007781,0.001038
1075,8.958333,0.001498,-0.635349,0.004699,-0.772209,0.842499,0.534747,-5.005472,0.001066
1076,8.966667,0.001542,-0.635649,0.004649,-0.771962,0.842106,0.534811,-5.003195,0.001094
1077,8.975000,0.001302,-0.636084,0.004363,-0.771606,0.841592,0.534850,-5.000906,0.001268
1078,8.983333,0.001225,-0.636644,0.004577,-0.771143,0.841202,0.534892,-4.998654,0.001268
1079,8.991667,0.001645,-0.636601,0.004589,-0.771178,0.840830,0.534933,-4.996257,0.001137
1080,9.000000,0.001450,-0.636663,0.004738,-0.771127,0.840186,0.534836,-4.993666,0.001248
1081,9.008333,0.001637,-0.637626,0.004247,-0.770332,0.839994,0.535051,-4.992133,0.000668
1082,9.016667,0.001651,-0.638128,0.004341,-0.769916,0.839812,0.535002,-4.989954,0.000606
1083,9.025000,0.001901,-0.638205,0.004216,-0.769852,0.839215,0.535029,-4.987554,0.000658
1084,9.033333,0.001823,-0.638584,0.004078,-0.769539,0.838618,0.535106,-4.985204,0.000798
1085,9.041667,0.001980,-0.638829,0.004015,-0.769336,0.838250,0.535086,-4.982907,0.000796
1086,9.050000,0.002122,-0.639115,0.003990,-0.769098,0.837843,0.535049,-4.980606,0.000801
1087,9.058333,0.002141,-0.639415,0.003898,-0.768849,0.837475,0.535042,-4.978280,0.000807
1088,9.066667,0.002324,-0.639755,0.003836,-0.768566,0.837079,0.535002,-4.976007,0.000760
1089,9.075000,0.002443,-0.640016,0.003723,-0.768349,0.836630,0.534966,-4.973690,0.000776
1090,9.083333,0.002773,-0.640243,0.003627,-0.768158,0.836376,0.534869,-4.971426,0.000665
1091,9.091667,0.002912,-0.640517,0.003576,-0.767930,0.836026,0.534814,-4.969117,0.000682
1092,9.100000,0.003051,-0.640803,0.003553,-0.767691,0.835644,0.534762,-4.966804,0.000665
1093,9.108333,0.003048,-0.641324,0.003573,-0.767256,0.835395,0.534631,-4.964629,0.000612
1094,9.116667,0.003073,-0.641421,0.003124,-0.767177,0.834699,0.534647,-4.962211,0.000770
1095,9.125000,0.003254,-0.641707,0.003251,-0.766936,0.834251,0.534631,-4.959879,0.000786
1096,9.133333,0.002418,-0.641544,0.002761,-0.767077,0.834685,0.535180,-4.957555,0.001479
1097,9.141667,0.003406,-0.642515,0.003196,-0.766259,0.833653,0.534452,-4.955369,0.000741
1098,9.150000,0.003695,-0.642580,0.003038,-0.766204,0.833039,0.534390,-4.952915,0.000783
1099,9.158333,0.004019,-0.642800,0.002966,-0.766018,0.832859,0.534253,-4.950613,0.000662
1100,9.166667,0.004474,-0.643332,0.002184,-0.765571,0.832737,0.534568,-4.948522,0.001238
1101,9.175000,0.004549,-0.643561,0.001965,-0.765379,0.832408,0.534491,-4.946218,0.001239
1102,9.183333,0.004497,-0.643636,0.002595,-0.765314,0.831713,0.533955,-4.943696,0.000673
1103,9.191667,0.004819,-0.644458,0.002138,-0.764621,0.831964,0.534136,-4.941872,0.001168
1104,9.200000,0.004911,-0.644748,0.002019,-0.764377,0.831591,0.534014,-4.939555,0.001177
1105,9.208333,0.005332,-0.644698,0.001602,-0.764417,0.831060,0.534004,-4.937060,0.001145
1106,9.216667,0.004941,-0.644815,0.002220,-0.764319,0.830194,0.533410,-4.934461,0.000691
1107,9.225000,0.005364,-0.645417,0.001451,-0.763811,0.830149,0.533733,-4.932384,0.001282
1108,9.233333,0.005394,-0.645939,0.001592,-0.763368,0.830092,0.533470,-4.930301,0.001186
1109,9.241667,0.005427,-0.646230,0.001680,-0.763122,0.829740,0.533213,-4.928027,0.001114
1110,9.250000,0.005340,-0.646194,0.001962,-0.763152,0.828886,0.532807,-4.925410,0.000633
1111,9.258333,0.005407,-0.646771,0.001721,-0.762663,0.828976,0.532928,-4.923418,0.001136
1112,9.266667,0.005379,-0.646737,0.001865,-0.762692,0.828187,0.532596,-4.920806,0.000593
1113,9.275000,0.006048,-0.646958,0.001139,-0.762501,0.828155,0.532939,-4.918594,0.001151
1114,9.283333,0.005872,-0.647709,0.001482,-0.761864,0.827943,0.532521,-4.916510,0.001106
1115,9.291667,0.006169,-0.647965,0.001255,-0.761644,0.827655,0.532383,-4.914223,0.001118
1116,9.300000,0.005915,-0.647999,0.001694,-0.761616,0.826794,0.531984,-4.911564,0.000593
1117,9.308333,0.006114,-0.648574,0.001296,-0.761126,0.826919,0.532077,-4.909627,0.001112
1118,9.316667,0.006841,-0.648451,0.000721,-0.761225,0.826414,0.532107,-4.907153,0.001153
1119,9.325000,0.006698,-0.648761,0.000854,-0.760963,0.826024,0.531988,-4.904851,0.001121
1120,9.333333,0.006809,-0.649018,0.000650,-0.760743,0.825680,0.531877,-4.902574,0.001186
1121,9.341667,0.006759,-0.649669,0.000876,-0.760186,0.825595,0.531487,-4.900549,0.001128
1122,9.350000,0.006694,-0.649990,0.000940,-0.759913,0.825240,0.531336,-4.898224,0.001105
1123,9.358333,0.006826,-0.650059,0.001146,-0.759852,0.824434,0.530895,-4.895640,0.000627
1124,9.366667,0.006967,-0.650090,0.000999,-0.759825,0.823912,0.530793,-4.893220,0.000682
1125,9.375000,0.006936,-0.650421,0.001088,-0.759542,0.823621,0.530696,-4.890922,0.000655
1126,9.383333,0.007726,-0.650840,0.000220,-0.759175,0.823733,0.530950,-4.888887,0.001164
1127,9.391667,0.007428,-0.651522,0.000585,-0.758594,0.823624,0.530642,-4.886863,0.001118
1128,9.400000,0.007464,-0.651831,0.000507,-0.758327,0.823268,0.530527,-4.884614,0.001186
1129,9.408333,0.007214,-0.651795,0.000864,-0.758361,0.822488,0.530069,-4.881991,0.000643
1130,9.416667,0.007687,-0.652079,0.000303,-0.758112,0.822431,0.530392,-4.879817,0.001138
1131,9.425000,0.007519,-0.652698,0.000397,-0.757580,0.822308,0.530093,-4.877764,0.001152
1132,9.433333,0.007371,-0.652756,0.000803,-0.757532,0.821500,0.529661,-4.875171,0.000652
1133,9.441667,0.007294,-0.653065,0.000859,-0.757267,0.821186,0.529601,-4.872845,0.000582
1134,9.450000,0.007723,-0.653675,0.000286,-0.756736,0.821305,0.529738,-4.870932,0.001190
1135,9.458333,0.007275,-0.653937,0.001290,-0.756513,0.820673,0.529085,-4.868232,0.001292
1136,9.466667,0.007622,-0.653904,0.001021,-0.756539,0.820196,0.529121,-4.865735,0.001354
1137,9.475000,0.007807,-0.654242,0.000678,-0.756245,0.820099,0.529033,-4.863436,0.001165
1138,9.483333,0.007596,-0.654458,0.000847,-0.756060,0.819594,0.528897,-4.861161,0.001339
1139,9.491667,0.007764,-0.654793,0.000538,-0.755768,0.819485,0.528831,-4.858877,0.001153
1140,9.500000,0.007598,-0.655391,0.000863,-0.755251,0.819129,0.528525,-4.856815,0.001308
1141,9.508333,0.007452,-0.655661,0.000955,-0.755018,0.818871,0.528397,-4.854524,0.001289
1142,9.516667,0.007865,-0.655687,0.000552,-0.754992,0.818400,0.528489,-4.851974,0.001347
1143,9.525000,0.007810,-0.656017,0.000506,-0.754705,0.818071,0.528374,-4.849655,0.001339
1144,9.533333,0.007370,-0.656692,0.000717,-0.754123,0.817916,0.528147,-4.847618,0.001317
1145,9.541667,0.007025,-0.657069,0.000771,-0.753798,0.817572,0.528068,-4.845338,0.001333
1146,9.550000,0.006945,-0.657307,0.000736,-0.753591,0.817272,0.527967,-4.843022,0.001298
1147,9.558333,0.007417,-0.657280,0.000209,-0.753610,0.816997,0.528091,-4.840438,0.001153
1148,9.566667,0.006778,-0.657969,0.000617,-0.753014,0.816659,0.527880,-4.838380,0.001312
1149,9.575000,0.006642,-0.657600,-0.000506,-0.753338,0.816833,0.528412,-4.836143,0.001318
1150,9.583333,0.007088,-0.658254,0.000103,-0.752763,0.816117,0.527875,-4.833489,0.001177
1151,9.591667,0.006540,-0.658604,0.000123,-0.752462,0.815531,0.527809,-4.831358,0.000722
1152,9.600000,0.006477,-0.658899,0.000153,-0.752203,0.815239,0.527731,-4.829028,0.000733
1153,9.608333,0.006405,-0.659206,0.000063,-0.751935,0.814938,0.527674,-4.826691,0.000727
1154,9.616667,0.006205,-0.659509,0.000006,-0.751671,0.814530,0.527805,-4.824385,0.000918
1155,9.625000,0.006243,-0.660163,-0.000458,-0.751096,0.814957,0.527962,-4.822532,0.001109
1156,9.633333,0.006299,-0.660495,-0.000682,-0.750804,0.814622,0.527921,-4.820216,0.001173
1157,9.641667,0.005889,-0.660231,-0.000539,-0.751039,0.814231,0.527804,-4.817454,0.001164
1158,9.650000,0.005709,-0.660767,-0.000216,-0.750570,0.813593,0.527513,-4.815195,0.000634
1159,9.658333,0.005413,-0.661083,-0.000175,-0.750293,0.813266,0.527544,-4.812838,0.000638
1160,9.666667,0.005392,-0.661280,-0.000200,-0.750120,0.813042,0.527480,-4.810544,0.000649
1161,9.675000,0.005557,-0.661927,-0.000695,-0.749547,0.813226,0.527761,-4.808589,0.001176
1162,9.683333,0.004922,-0.661952,-0.000172,-0.749530,0.812453,0.527498,-4.805879,0.000629
1163,9.691667,0.004739,-0.662230,-0.000110,-0.749285,0.812193,0.527467,-4.803569,0.000595
1164,9.700000,0.004561,-0.662588,-0.000080,-0.748970,0.811918,0.527435,-4.801289,0.000613
1165,9.708333,0.004527,-0.663125,-0.000399,-0.748495,0.812127,0.527723,-4.799341,0.001101
1166,9.716667,0.004468,-0.663447,-0.000394,-0.748210,0.811840,0.527716,-4.797025,0.001141
1167,9.725000,0.004653,-0.663770,-0.000603,-0.747922,0.811575,0.527755,-4.794721,0.001164
1168,9.733333,0.004137,-0.663739,-0.000041,-0.747952,0.810887,0.527439,-4.792109,0.000683
1169,9.741667,0.003985,-0.664052,0.000084,-0.747676,0.810579,0.527431,-4.789814,0.000710
1170,9.750000,0.003801,-0.664360,0.000170,-0.747403,0.810362,0.527465,-4.787574,0.000689
1171,9.758333,0.003949,-0.664904,-0.000295,-0.746919,0.810593,0.527874,-4.785657,0.001195
1172,9.766667,0.003827,-0.665189,-0.000183,-0.746665,0.810317,0.527925,-4.783394,0.001200
1173,9.775000,0.003210,-0.665268,0.000627,-0.746598,0.809779,0.527616,-4.780886,0.000652
1174,9.783333,0.003201,-0.665746,0.000312,-0.746172,0.809885,0.528043,-4.778909,0.001165
1175,9.791667,0.002979,-0.665760,0.000798,-0.746160,0.809149,0.527821,-4.776285,0.000603
1176,9.800000,0.003017,-0.666056,0.000849,-0.745895,0.808913,0.527842,-4.774075,0.000671
1177,9.808333,0.002903,-0.666362,0.000987,-0.745622,0.808670,0.527906,-4.771851,0.000693
1178,9.816667,0.002809,-0.666665,0.001233,-0.745351,0.808431,0.527949,-4.769621,0.000686
1179,9.825000,0.002699,-0.666978,0.001300,-0.745071,0.808213,0.528057,-4.767421,0.000716
1180,9.833333,0.002952,-0.667512,0.001000,-0.744592,0.808512,0.528457,-4.765560,0.001173
1181,9.841667,0.002850,-0.667819,0.001211,-0.744317,0.808286,0.528532,-4.763359,0.001163
1182,9.850000,0.002649,-0.668085,0.001386,-0.744079,0.808099,0.528657,-4.761195,0.001160
1183,9.858333,0.002104,-0.668138,0.002124,-0.744032,0.807383,0.528486,-4.758659,0.000606
1184,9.866667,0.002474,-0.668738,0.001805,-0.743492,0.807698,0.528855,-4.756875,0.001179
1185,9.875000,0.002091,-0.668597,0.002159,-0.743619,0.807497,0.528881,-4.754361,0.001175
1186,9.883333,0.002121,-0.668976,0.002515,-0.743277,0.806753,0.528789,-4.752141,0.000665
1187,9.891667,0.002944,-0.670164,0.002563,-0.742202,0.806466,0.528840,-4.750506,0.001431
1188,9.900000,0.002712,-0.670094,0.003385,-0.742264,0.805765,0.528695,-4.747856,0.001058
1189,9.908333,0.002670,-0.670343,0.003313,-0.742039,0.805591,0.528790,-4.745729,0.001042
1190,9.916667,0.002572,-0.670652,0.003773,-0.741758,0.805350,0.528949,-4.743526,0.000996
1191,9.925000,0.002556,-0.671412,0.003698,-0.741071,0.805562,0.529331,-4.741849,0.001388
1192,9.933333,0.002517,-0.671692,0.003875,-0.740816,0.805355,0.529439,-4.739684,0.001390
1193,9.941667,0.002493,-0.672000,0.004039,-0.740536,0.805131,0.529575,-4.737550,0.001399
1194,9.950000,0.002491,-0.671962,0.004255,-0.740569,0.804680,0.529831,-4.735149,0.001424
1195,9.958333,0.002527,-0.672156,0.004600,-0.740391,0.804273,0.529652,-4.732750,0.000990
1196,9.966667,0.002951,-0.672722,0.004024,-0.739878,0.804685,0.530201,-4.730924,0.001357
1197,9.975000,0.003073,-0.672996,0.004329,-0.739627,0.804369,0.530275,-4.728744,0.001432
1198,9.983333,0.003098,-0.673243,0.004543,-0.739401,0.804217,0.530387,-4.726570,0.001426
1199,9.991667,0.003015,-0.673319,0.005013,-0.739329,0.803650,0.530244,-4.724085,0.001114
1200,10.000000,0.002977,-0.673842,0.004612,-0.738856,0.803769,0.530707,-4.722252,0.001375
1201,10.008333,0.002908,-0.674142,0.005093,-0.738578,0.803454,0.530804,-4.720052,0.001413
1202,10.016667,0.002282,-0.674792,0.005639,-0.737983,0.802893,0.530674,-4.718165,0.001399
1203,10.025000,0.003506,-0.673492,0.004353,-0.739174,0.804131,0.531247,-4.715587,0.001402
1204,10.033333,0.002820,-0.675223,0.005431,-0.737588,0.802586,0.531020,-4.713760,0.001414
1205,10.041667,0.002679,-0.675555,0.005738,-0.737283,0.802327,0.531148,-4.711567,0.001378
1206,10.050000,0.002954,-0.675419,0.005815,-0.737406,0.801766,0.531059,-4.708917,0.001017
1207,10.058333,0.003237,-0.676177,0.005124,-0.736714,0.801884,0.531471,-4.707245,0.001406
1208,10.066667,0.003081,-0.676455,0.005692,-0.736456,0.801553,0.531456,-4.704998,0.001439
1209,10.075000,0.003129,-0.676723,0.005707,-0.736209,0.801316,0.531555,-4.702801,0.001410
1210,10.083333,0.003520,-0.676455,0.005973,-0.736451,0.800473,0.531729,-4.700072,0.001359
1211,10.091667,0.003151,-0.676889,0.005905,-0.736055,0.800572,0.531583,-4.697932,0.001011
1212,10.100000,0.003992,-0.677257,0.005298,-0.735717,0.800530,0.532186,-4.695929,0.001557
1213,10.108333,0.005076,-0.676769,0.005441,-0.736158,0.799527,0.532739,-4.693560,0.001749
1214,10.116667,0.003661,-0.677677,0.006129,-0.735325,0.799814,0.532210,-4.691202,0.001210
1215,10.125000,0.003562,-0.677995,0.006004,-0.735033,0.799402,0.532281,-4.688951,0.001263
1216,10.133333,0.003740,-0.678305,0.005653,-0.734749,0.799702,0.532101,-4.686681,0.001060
1217,10.141667,0.003671,-0.678796,0.005482,-0.734298,0.799866,0.532420,-4.684781,0.001327
1218,10.150000,0.003888,-0.679097,0.005268,-0.734019,0.799615,0.532436,-4.682539,0.001382
1219,10.158333,0.003889,-0.679167,0.005453,-0.733954,0.799143,0.532260,-4.679953,0.001075
1220,10.166667,0.003982,-0.679669,0.004740,-0.733493,0.799322,0.532566,-4.678064,0.001368
1221,10.175000,0.003908,-0.679843,0.005319,-0.733328,0.798763,0.532349,-4.675482,0.001046
1222,10.183333,0.004448,-0.679314,0.004315,-0.733821,0.799620,0.532592,-4.673258,0.001174
1223,10.191667,0.004010,-0.680684,0.004727,-0.732551,0.798732,0.532694,-4.671258,0.001380
1224,10.200000,0.003807,-0.680773,0.005020,-0.732468,0.798289,0.532539,-4.668667,0.001038
1225,10.208333,0.003777,-0.681082,0.004956,-0.732181,0.798129,0.532554,-4.666388,0.001048
1226,10.216667,0.003968,-0.681353,0.004710,-0.731929,0.797426,0.532646,-4.664221,0.001390
1227,10.225000,0.003937,-0.681684,0.004698,-0.731621,0.797757,0.532508,-4.661841,0.001110
1228,10.233333,0.004280,-0.681176,0.003495,-0.732099,0.798813,0.532602,-4.659706,0.001044
1229,10.241667,0.004249,-0.681492,0.003595,-0.731805,0.798656,0.532682,-4.657382,0.001053
1230,10.250000,0.003955,-0.682598,0.004254,-0.730771,0.797430,0.532544,-4.654957,0.001096
1231,10.258333,0.003955,-0.682861,0.003878,-0.730528,0.797414,0.532503,-4.652706,0.001122
1232,10.266667,0.003699,-0.683210,0.004112,-0.730201,0.797215,0.532567,-4.650348,0.001058
1233,10.275000,0.003855,-0.683680,0.003525,-0.729763,0.797462,0.532772,-4.648381,0.001404
1234,10.283333,0.003641,-0.683999,0.003569,-0.729465,0.797338,0.532795,-4.646082,0.001420
1235,10.291667,0.003595,-0.684138,0.003662,-0.729334,0.796864,0.532550,-4.643440,0.001075
1236,10.300000,0.003784,-0.684535,0.003164,-0.728964,0.797212,0.532696,-4.641475,0.001415
1237,10.308333,0.003550,-0.684893,0.003155,-0.728628,0.797046,0.532703,-4.639150,0.001415
1238,10.316667,0.004003,-0.684161,0.002166,-0.729316,0.797655,0.532548,-4.636631,0.001026
1239,10.325000,0.003857,-0.684511,0.002141,-0.728989,0.797713,0.532511,-4.634380,0.001044
1240,10.333333,0.003463,-0.685821,0.002665,-0.727758,0.796757,0.532597,-4.632216,0.001401
1241,10.341667,0.003593,-0.686043,0.002378,-0.727548,0.796679,0.532539,-4.629920,0.001425
1242,10.350000,0.003523,-0.686423,0.002187,-0.727191,0.796636,0.532518,-4.627624,0.001403
1243,10.358333,0.003849,-0.685669,0.001411,-0.727902,0.797267,0.532408,-4.625083,0.001021
1244,10.366667,0.003831,-0.685926,0.001224,-0.727660,0.797187,0.532369,-4.622771,0.001012
1245,10.375000,0.003292,-0.687268,0.001925,-0.726394,0.796410,0.532431,-4.620660,0.001379
1246,10.383333,0.003490,-0.687542,0.001279,-0.726135,0.796380,0.532363,-4.618403,0.001396
1247,10.391667,0.003332,-0.687725,0.001736,-0.725962,0.795866,0.532088,-4.615755,0.001086
1248,10.400000,0.003846,-0.687129,0.000823,-0.726525,0.796797,0.532245,-4.613546,0.001149
1249,10.408333,0.003374,-0.688321,0.001213,-0.725397,0.795759,0.531930,-4.611201,0.001105
1250,10.416667,0.003350,-0.688572,0.001196,-0.725159,0.795846,0.531843,-4.608953,0.001087
1251,10.425000,0.003775,-0.689089,0.001217,-0.724665,0.795848,0.532230,-4.606965,0.001728
1252,10.433333,0.003651,-0.688371,0.000317,-0.725349,0.796579,0.531984,-4.604437,0.001020
1253,10.441667,0.003637,-0.688636,0.000123,-0.725098,0.796491,0.531949,-4.602162,0.001019
1254,10.450000,0.003872,-0.688877,0.000001,-0.724868,0.796216,0.531973,-4.599814,0.001188
1255,10.458333,0.003524,-0.690190,0.000102,-0.723619,0.795506,0.531915,-4.597821,0.001401
1256,10.466667,0.003895,-0.690503,0.000161,-0.723320,0.795388,0.531984,-4.595604,0.001731
1257,10.475000,0.003582,-0.690777,0.000063,-0.723059,0.795191,0.531887,-4.593225,0.001422
1258,10.483333,0.003710,-0.691099,-0.000375,-0.722751,0.795112,0.531853,-4.591012,0.001427
1259,10.491667,0.003698,-0.691190,-0.000095,-0.722663,0.794705,0.531515,-4.588426,0.001100
1260,10.500000,0.003978,-0.691786,0.000485,-0.722091,0.794334,0.531531,-4.586437,0.001294
1261,10.508333,0.004047,-0.692086,0.000333,-0.721804,0.794155,0.531524,-4.584174,0.001308
1262,10.516667,0.003822,-0.692424,-0.000141,-0.721481,0.794148,0.531371,-4.581950,0.001035
1263,10.525000,0.003829,-0.692752,0.000062,-0.721166,0.793932,0.531345,-4.579685,0.001035
1264,10.533333,0.003968,-0.693000,-0.000032,-0.720926,0.793828,0.531300,-4.577445,0.001024
1265,10.541667,0.004282,-0.692963,-0.000707,-0.720960,0.793853,0.531331,-4.574983,0.001104
1266,10.550000,0.004188,-0.693617,-0.000157,-0.720332,0.793463,0.531245,-4.573004,0.001051
1267,10.558333,0.004309,-0.693942,-0.000187,-0.720018,0.793323,0.531226,-4.570804,0.001043
1268,10.566667,0.004878,-0.693046,-0.001403,-0.720876,0.794490,0.531491,-4.568476,0.001009
1269,10.575000,0.003542,-0.694832,0.000289,-0.719163,0.792741,0.530811,-4.566760,0.000894
1270,10.583333,0.004886,-0.694483,-0.000676,-0.719493,0.793121,0.531313,-4.563945,0.001094
1271,10.591667,0.006139,-0.694431,-0.000417,-0.719533,0.793557,0.531171,-4.561518,0.001395
1272,10.600000,0.005001,-0.695473,-0.000452,-0.718535,0.792606,0.531163,-4.559823,0.001043
1273,10.608333,0.005188,-0.695756,-0.000515,-0.718259,0.792490,0.531183,-4.557640,0.001034
1274,10.616667,0.004451,-0.696400,-0.000023,-0.717640,0.792030,0.530835,-4.555805,0.000857
1275,10.625000,0.005754,-0.695973,-0.000923,-0.718044,0.792330,0.531304,-4.552979,0.001092
1276,10.633333,0.005579,-0.696636,-0.000422,-0.717403,0.791917,0.531207,-4.551013,0.001013
1277,10.641667,0.005978,-0.696910,-0.000936,-0.717133,0.791844,0.531170,-4.548888,0.001056
1278,10.650000,0.006162,-0.697229,-0.000940,-0.716821,0.791698,0.531174,-4.546723,0.001057
1279,10.658333,0.006357,-0.697552,-0.001027,-0.716506,0.791552,0.531204,-4.544544,0.001064
1280,10.666667,0.006507,-0.697829,-0.001029,-0.716235,0.791425,0.531219,-4.542360,0.001076
1281,10.675000,0.006560,-0.697829,-0.000765,-0.716234,0.791509,0.531383,-4.539896,0.001088
1282,10.683333,0.006764,-0.698118,-0.000857,-0.715950,0.791277,0.531438,-4.537669,0.001086
1283,10.691667,0.006897,-0.698795,-0.000532,-0.715288,0.790938,0.531231,-4.535763,0.001079
1284,10.700000,0.007023,-0.698716,-0.000731,-0.715365,0.791164,0.531401,-4.533325,0.001076
1285,10.708333,0.007297,-0.699394,-0.000933,-0.714699,0.790784,0.531266,-4.531404,0.001080
1286,10.716667,0.007416,-0.699714,-0.000926,-0.714384,0.790597,0.531257,-4.529180,0.001097
