Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.57.31.471 下午,Total Frames in Take,6074,Total Exported Frames,6074,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
263,2.191667,-0.003289,0.742001,0.002654,-0.670386,-1.568345,0.528119,-5.554944,0.000706
264,2.200000,-0.003361,0.744379,0.002723,-0.667743,-1.568402,0.528104,-5.554734,0.000734
265,2.208333,-0.003304,0.746728,0.002758,-0.665115,-1.568456,0.528076,-5.554496,0.000729
266,2.216667,-0.003259,0.749079,0.002721,-0.662467,-1.568468,0.528059,-5.554302,0.000645
267,2.225000,-0.003206,0.751418,0.002802,-0.659813,-1.568505,0.528013,-5.554074,0.000636
268,2.233333,-0.002991,0.753777,0.002880,-0.657117,-1.568609,0.528033,-5.553857,0.000688
269,2.241667,-0.003097,0.756071,0.002895,-0.654476,-1.568604,0.527970,-5.553674,0.000670
270,2.250000,-0.003157,0.758341,0.002903,-0.651844,-1.568607,0.527879,-5.553487,0.000638
271,2.258333,-0.003205,0.760617,0.002834,-0.649187,-1.568589,0.527808,-5.553283,0.000664
272,2.266667,-0.003176,0.762892,0.002894,-0.646511,-1.568597,0.527731,-5.553083,0.000690
273,2.275000,-0.003161,0.765150,0.003233,-0.643836,-1.568708,0.527722,-5.552891,0.000798
274,2.283333,-0.003129,0.767412,0.003228,-0.641138,-1.568738,0.527637,-5.552691,0.000803
275,2.291667,-0.002919,0.769571,0.003519,-0.638545,-1.569069,0.527619,-5.552439,0.001076
276,2.300000,-0.003084,0.771973,0.003240,-0.635640,-1.568811,0.527490,-5.552277,0.000752
277,2.308333,-0.003060,0.774203,0.003319,-0.632921,-1.568887,0.527415,-5.552053,0.000780
278,2.316667,-0.003026,0.776456,0.003328,-0.630156,-1.568897,0.527353,-5.551889,0.000779
279,2.325000,-0.002973,0.778699,0.003328,-0.627382,-1.568978,0.527291,-5.551688,0.000768
280,2.333333,-0.003037,0.780942,0.003215,-0.624588,-1.568779,0.527117,-5.551498,0.000236
281,2.341667,-0.002885,0.783156,0.003294,-0.621810,-1.569079,0.527175,-5.551291,0.000787
282,2.350000,-0.002819,0.785366,0.003354,-0.619016,-1.569105,0.527112,-5.551112,0.000767
283,2.358333,-0.002798,0.787565,0.003249,-0.616217,-1.569132,0.527055,-5.550912,0.000790
284,2.366667,-0.002724,0.789753,0.003318,-0.613410,-1.569210,0.526992,-5.550725,0.000780
285,2.375000,-0.002819,0.791958,0.003175,-0.610560,-1.568940,0.526779,-5.550590,0.000239
286,2.383333,-0.002765,0.794090,0.003154,-0.607785,-1.569078,0.526806,-5.550610,0.000443
287,2.391667,-0.002649,0.796269,0.003125,-0.604929,-1.569127,0.526716,-5.550325,0.000237
288,2.400000,-0.002557,0.798453,0.003066,-0.602044,-1.569159,0.526661,-5.550138,0.000206
289,2.408333,-0.002526,0.800622,0.003173,-0.599156,-1.569233,0.526587,-5.549982,0.000262
290,2.416667,-0.002442,0.802768,0.003082,-0.596279,-1.569295,0.526522,-5.549825,0.000183
291,2.425000,-0.002378,0.804853,0.002922,-0.593463,-1.569335,0.526425,-5.549605,0.000166
292,2.433333,-0.002326,0.806988,0.002991,-0.590556,-1.569388,0.526375,-5.549450,0.000167
293,2.441667,-0.002227,0.809080,0.002830,-0.587687,-1.569446,0.526332,-5.549320,0.000173
294,2.450000,-0.002117,0.811181,0.002777,-0.584785,-1.569497,0.526270,-5.549170,0.000139
295,2.458333,-0.002094,0.813283,0.002716,-0.581858,-1.569571,0.526238,-5.549033,0.000155
296,2.466667,-0.001990,0.815309,0.002724,-0.579016,-1.569654,0.526221,-5.548897,0.000165
297,2.475000,-0.001988,0.817401,0.002564,-0.576059,-1.569718,0.526195,-5.548790,0.000154
298,2.483333,-0.001862,0.819456,0.002522,-0.573134,-1.569750,0.526159,-5.548657,0.000155
299,2.491667,-0.001810,0.821501,0.002485,-0.570198,-1.569833,0.526130,-5.548520,0.000164
300,2.500000,-0.001715,0.823551,0.002342,-0.567234,-1.569855,0.526103,-5.548396,0.000155
301,2.508333,-0.001662,0.825571,0.002287,-0.564291,-1.569916,0.526075,-5.548265,0.000164
302,2.516667,-0.001584,0.827583,0.002214,-0.561337,-1.569977,0.526058,-5.548175,0.000153
303,2.525000,-0.001536,0.829569,0.002032,-0.558399,-1.570037,0.526070,-5.548054,0.000138
304,2.533333,-0.001544,0.831541,0.002013,-0.555458,-1.570118,0.526059,-5.547930,0.000160
305,2.541667,-0.001475,0.833518,0.001901,-0.552488,-1.570221,0.526077,-5.547822,0.000167
306,2.550000,-0.001445,0.835490,0.001777,-0.549502,-1.570298,0.526062,-5.547755,0.000164
307,2.558333,-0.001386,0.837480,0.001680,-0.546464,-1.570349,0.526056,-5.547619,0.000186
308,2.566667,-0.001327,0.839411,0.001719,-0.543493,-1.570392,0.526038,-5.547527,0.000172
309,2.575000,-0.001211,0.841335,0.001481,-0.540511,-1.570492,0.526028,-5.547443,0.000188
310,2.583333,-0.001235,0.843299,0.001411,-0.537442,-1.570553,0.526020,-5.547350,0.000175
311,2.591667,-0.001155,0.845221,0.001396,-0.534413,-1.570629,0.525981,-5.547223,0.000212
312,2.600000,-0.001017,0.847152,0.001283,-0.531349,-1.570804,0.525977,-5.547091,0.000602
313,2.608333,-0.001149,0.848992,0.001168,-0.528403,-1.570728,0.526045,-5.547061,0.000200
314,2.616667,-0.000940,0.850953,0.001089,-0.525239,-1.570964,0.526039,-5.546872,0.000648
315,2.625000,-0.000934,0.852835,0.001022,-0.522179,-1.571034,0.526069,-5.546805,0.000656
316,2.633333,-0.000868,0.854701,0.000913,-0.519119,-1.571076,0.526082,-5.546698,0.000689
317,2.641667,-0.000830,0.856589,0.000874,-0.515998,-1.571125,0.526132,-5.546607,0.000706
318,2.650000,-0.000792,0.858416,0.000769,-0.512953,-1.571161,0.526151,-5.546514,0.000703
319,2.658333,-0.000815,0.860303,0.000638,-0.509782,-1.571268,0.526212,-5.546414,0.000723
320,2.666667,-0.000770,0.862147,0.000688,-0.506657,-1.571327,0.526216,-5.546272,0.000735
321,2.675000,-0.000755,0.863962,0.000555,-0.503556,-1.571371,0.526242,-5.546178,0.000695
322,2.683333,-0.000934,0.865738,0.000572,-0.500496,-1.571328,0.526287,-5.546179,0.000211
323,2.691667,-0.000695,0.867609,0.000604,-0.497247,-1.571522,0.526277,-5.545991,0.000649
324,2.700000,-0.000862,0.869358,0.000422,-0.494182,-1.571478,0.526335,-5.545962,0.000214
325,2.708333,-0.000881,0.871153,0.000471,-0.491011,-1.571549,0.526339,-5.545837,0.000177
326,2.716667,-0.000899,0.872930,0.000464,-0.487844,-1.571645,0.526359,-5.545753,0.000200
327,2.725000,-0.000903,0.874714,0.000421,-0.484638,-1.571720,0.526355,-5.545640,0.000169
328,2.733333,-0.000893,0.876484,0.000438,-0.481430,-1.571828,0.526389,-5.545532,0.000183
329,2.741667,-0.000937,0.878193,0.000437,-0.478305,-1.571874,0.526415,-5.545445,0.000160
330,2.750000,-0.000875,0.879973,0.000353,-0.475024,-1.571908,0.526402,-5.545324,0.000165
331,2.758333,-0.001219,0.881613,0.000489,-0.471971,-1.572247,0.526570,-5.545204,0.000553
332,2.766667,-0.001246,0.883331,0.000511,-0.468748,-1.572304,0.526574,-5.545073,0.000467
333,2.775000,-0.001233,0.885045,0.000488,-0.465504,-1.572393,0.526627,-5.544935,0.000454
334,2.783333,-0.001240,0.886743,0.000428,-0.462261,-1.572495,0.526657,-5.544813,0.000506
335,2.791667,-0.001329,0.888427,0.000537,-0.459015,-1.572592,0.526710,-5.544699,0.000473
336,2.800000,-0.001367,0.890079,0.000507,-0.455803,-1.572640,0.526762,-5.544631,0.000497
337,2.808333,-0.001384,0.891739,0.000520,-0.452548,-1.572742,0.526794,-5.544518,0.000496
338,2.816667,-0.001477,0.893417,0.000597,-0.449224,-1.572863,0.526839,-5.544420,0.000506
339,2.825000,-0.001457,0.895055,0.000640,-0.445954,-1.572931,0.526848,-5.544304,0.000447
340,2.833333,-0.001510,0.896674,0.000659,-0.442689,-1.572991,0.526850,-5.544154,0.000442
341,2.841667,-0.001600,0.898295,0.000659,-0.439389,-1.573095,0.526905,-5.544083,0.000464
342,2.850000,-0.001653,0.899881,0.000713,-0.436131,-1.573173,0.526905,-5.543957,0.000463
343,2.858333,-0.001504,0.901576,0.000679,-0.432618,-1.573157,0.526883,-5.543879,0.000152
344,2.866667,-0.001570,0.903109,0.000764,-0.429409,-1.573201,0.526948,-5.543788,0.000131
345,2.875000,-0.001670,0.904676,0.000812,-0.426096,-1.573316,0.526935,-5.543701,0.000126
346,2.883333,-0.001735,0.906244,0.000789,-0.422751,-1.573421,0.526964,-5.543548,0.000139
347,2.891667,-0.001774,0.907768,0.000892,-0.419468,-1.573540,0.527005,-5.543471,0.000135
348,2.900000,-0.001863,0.909307,0.000967,-0.416120,-1.573637,0.527003,-5.543362,0.000176
349,2.908333,-0.001932,0.910824,0.000940,-0.412791,-1.573778,0.527048,-5.543262,0.000168
350,2.916667,-0.002047,0.912348,0.001044,-0.409409,-1.573849,0.527068,-5.543165,0.000161
351,2.925000,-0.002097,0.913799,0.001130,-0.406161,-1.573947,0.527119,-5.543072,0.000170
352,2.933333,-0.002183,0.915314,0.001189,-0.402733,-1.574074,0.527112,-5.542953,0.000182
353,2.941667,-0.002271,0.916776,0.001229,-0.399393,-1.574157,0.527139,-5.542878,0.000159
354,2.950000,-0.002332,0.918281,0.001150,-0.395921,-1.574436,0.527241,-5.542718,0.000436
355,2.958333,-0.002476,0.919673,0.001327,-0.392674,-1.574394,0.527185,-5.542632,0.000177
356,2.966667,-0.002677,0.921065,0.001422,-0.389397,-1.574696,0.527248,-5.542468,0.000450
357,2.975000,-0.002544,0.922607,0.001387,-0.385731,-1.574824,0.527292,-5.542351,0.000476
358,2.983333,-0.002655,0.923958,0.001559,-0.382483,-1.574743,0.527249,-5.542297,0.000180
359,2.991667,-0.002650,0.925409,0.001499,-0.378958,-1.575006,0.527296,-5.542145,0.000483
360,3.000000,-0.002811,0.926737,0.001659,-0.375696,-1.574926,0.527255,-5.542079,0.000175
361,3.008333,-0.002856,0.928131,0.001708,-0.372240,-1.575051,0.527263,-5.541946,0.000210
362,3.016667,-0.002891,0.929485,0.001722,-0.368843,-1.575141,0.527239,-5.541870,0.000211
363,3.025000,-0.002993,0.930845,0.001848,-0.365397,-1.575272,0.527249,-5.541734,0.000191
364,3.033333,-0.003026,0.932188,0.001884,-0.361958,-1.575419,0.527269,-5.541611,0.000215
365,3.041667,-0.003054,0.933540,0.001929,-0.358456,-1.575506,0.527246,-5.541481,0.000209
366,3.050000,-0.003162,0.934857,0.002006,-0.355005,-1.575642,0.527247,-5.541342,0.000195
367,3.058333,-0.003175,0.936153,0.002021,-0.351572,-1.575704,0.527267,-5.541209,0.000195
368,3.066667,-0.003222,0.937511,0.001907,-0.347935,-1.575969,0.527296,-5.541032,0.000536
369,3.075000,-0.003317,0.938764,0.002065,-0.344540,-1.575920,0.527247,-5.540962,0.000217
370,3.083333,-0.003627,0.939985,0.002139,-0.341190,-1.576193,0.527237,-5.540774,0.000505
371,3.091667,-0.003589,0.941281,0.002164,-0.337598,-1.576295,0.527220,-5.540617,0.000518
372,3.100000,-0.003564,0.942574,0.002169,-0.333973,-1.576197,0.527260,-5.540558,0.000211
373,3.108333,-0.003755,0.943803,0.002211,-0.330481,-1.576506,0.527277,-5.540357,0.000546
374,3.116667,-0.003709,0.945046,0.002210,-0.326909,-1.576424,0.527263,-5.540289,0.000238
375,3.125000,-0.003730,0.946305,0.002148,-0.323247,-1.576696,0.527297,-5.540129,0.000530
376,3.133333,-0.003824,0.947470,0.002256,-0.319814,-1.576664,0.527256,-5.540021,0.000228
377,3.141667,-0.003931,0.948655,0.002251,-0.316279,-1.576812,0.527192,-5.539890,0.000223
378,3.150000,-0.004003,0.949808,0.002236,-0.312800,-1.576959,0.527166,-5.539749,0.000225
379,3.158333,-0.004041,0.950987,0.002298,-0.309196,-1.577118,0.527166,-5.539624,0.000219
380,3.166667,-0.004081,0.952119,0.002250,-0.305693,-1.577197,0.527170,-5.539511,0.000210
381,3.175000,-0.004198,0.953256,0.002246,-0.302126,-1.577351,0.527148,-5.539409,0.000203
382,3.183333,-0.004233,0.954372,0.002281,-0.298581,-1.577467,0.527156,-5.539272,0.000163
383,3.191667,-0.004305,0.955471,0.002260,-0.295046,-1.577630,0.527127,-5.539163,0.000215
384,3.200000,-0.004388,0.956580,0.002271,-0.291430,-1.577757,0.527088,-5.539017,0.000165
385,3.208333,-0.004456,0.957646,0.002299,-0.287903,-1.577933,0.527086,-5.538899,0.000185
386,3.216667,-0.004509,0.958710,0.002256,-0.284339,-1.578083,0.527070,-5.538768,0.000177
387,3.225000,-0.004666,0.959772,0.002281,-0.280734,-1.578214,0.527005,-5.538605,0.000171
388,3.233333,-0.004667,0.960729,0.002084,-0.277443,-1.578193,0.527073,-5.538360,0.000622
389,3.241667,-0.004749,0.961844,0.002195,-0.273548,-1.578519,0.526994,-5.538332,0.000149
390,3.250000,-0.004869,0.962868,0.002224,-0.269919,-1.578705,0.526962,-5.538219,0.000152
391,3.258333,-0.004885,0.963860,0.002143,-0.266357,-1.578851,0.526957,-5.538102,0.000154
392,3.266667,-0.005031,0.964851,0.002188,-0.262739,-1.579027,0.526901,-5.537934,0.000145
393,3.275000,-0.005077,0.965811,0.002097,-0.259190,-1.579163,0.526916,-5.537827,0.000159
394,3.283333,-0.005168,0.966783,0.002117,-0.255536,-1.579361,0.526887,-5.537685,0.000163
395,3.291667,-0.005300,0.967725,0.002090,-0.251944,-1.579516,0.526881,-5.537546,0.000133
396,3.300000,-0.005377,0.968665,0.002040,-0.248303,-1.579684,0.526886,-5.537420,0.000177
397,3.308333,-0.005520,0.969583,0.002075,-0.244693,-1.579861,0.526848,-5.537276,0.000166
398,3.316667,-0.005585,0.970507,0.001986,-0.241001,-1.580042,0.526830,-5.537152,0.000185
399,3.325000,-0.005702,0.971405,0.002071,-0.237351,-1.580203,0.526810,-5.537011,0.000186
400,3.333333,-0.005737,0.972300,0.002089,-0.233655,-1.580405,0.526794,-5.536902,0.000138
401,3.341667,-0.005846,0.973176,0.001999,-0.229978,-1.580559,0.526769,-5.536742,0.000164
402,3.350000,-0.005906,0.974039,0.001998,-0.226296,-1.580725,0.526777,-5.536622,0.000152
403,3.358333,-0.006013,0.974891,0.002076,-0.222592,-1.580912,0.526749,-5.536489,0.000138
404,3.366667,-0.006133,0.975716,0.001978,-0.218944,-1.581022,0.526769,-5.536355,0.000154
405,3.375000,-0.006187,0.976534,0.001990,-0.215267,-1.581161,0.526741,-5.536224,0.000217
406,3.383333,-0.006163,0.977343,0.002165,-0.211559,-1.581251,0.526623,-5.536045,0.000517
407,3.391667,-0.006236,0.978147,0.002143,-0.207809,-1.581422,0.526643,-5.535928,0.000628
408,3.400000,-0.006373,0.978940,0.001971,-0.204040,-1.581861,0.526774,-5.535844,0.000304
409,3.408333,-0.006498,0.979706,0.002081,-0.200323,-1.582092,0.526737,-5.535728,0.000290
410,3.416667,-0.006486,0.980457,0.002012,-0.196615,-1.582244,0.526747,-5.535573,0.000284
411,3.425000,-0.006567,0.981190,0.001951,-0.192923,-1.582454,0.526752,-5.535466,0.000273
412,3.433333,-0.006688,0.981898,0.001984,-0.189283,-1.582654,0.526756,-5.535325,0.000278
413,3.441667,-0.006686,0.982562,0.001796,-0.185806,-1.582699,0.526846,-5.534956,0.000743
414,3.450000,-0.006803,0.983294,0.001967,-0.181886,-1.583052,0.526749,-5.535035,0.000259
415,3.458333,-0.006841,0.983961,0.001911,-0.178240,-1.583176,0.526764,-5.534886,0.000244
416,3.466667,-0.006838,0.984629,0.001946,-0.174513,-1.583408,0.526793,-5.534752,0.000227
417,3.475000,-0.006917,0.985282,0.001988,-0.170783,-1.583610,0.526792,-5.534627,0.000237
418,3.483333,-0.006921,0.985917,0.001963,-0.167081,-1.583794,0.526799,-5.534489,0.000264
419,3.491667,-0.007006,0.986531,0.001968,-0.163416,-1.583967,0.526836,-5.534361,0.000241
420,3.500000,-0.007112,0.987133,0.001892,-0.159733,-1.584143,0.526813,-5.534241,0.000230
421,3.508333,-0.007071,0.987734,0.001912,-0.155971,-1.584317,0.526852,-5.534123,0.000199
422,3.516667,-0.007092,0.988317,0.001924,-0.152235,-1.584594,0.526885,-5.533978,0.000235
423,3.525000,-0.007071,0.988880,0.001923,-0.148533,-1.584772,0.526905,-5.533885,0.000263
424,3.533333,-0.007099,0.989437,0.001884,-0.144779,-1.584988,0.526922,-5.533768,0.000245
425,3.541667,-0.007106,0.989977,0.001895,-0.141039,-1.585189,0.526917,-5.533632,0.000253
426,3.550000,-0.007091,0.990504,0.001828,-0.137287,-1.585401,0.526964,-5.533543,0.000275
427,3.558333,-0.006983,0.991038,0.001862,-0.133385,-1.585734,0.526995,-5.533396,0.000501
428,3.566667,-0.007002,0.991536,0.001800,-0.129627,-1.585935,0.527020,-5.533276,0.000483
429,3.575000,-0.006919,0.992023,0.001829,-0.125854,-1.586116,0.527035,-5.533134,0.000495
430,3.583333,-0.006960,0.992490,0.001845,-0.122112,-1.586288,0.527076,-5.532989,0.000495
431,3.591667,-0.006719,0.992945,0.001475,-0.118374,-1.586534,0.527263,-5.532633,0.000887
432,3.600000,-0.006740,0.993387,0.001466,-0.114611,-1.586756,0.527280,-5.532580,0.000887
433,3.608333,-0.006835,0.993789,0.001534,-0.111056,-1.586813,0.527272,-5.532508,0.000765
434,3.616667,-0.006685,0.994224,0.001423,-0.107106,-1.587174,0.527357,-5.532336,0.000897
435,3.625000,-0.006658,0.994624,0.001395,-0.103326,-1.587356,0.527401,-5.532210,0.000891
436,3.633333,-0.006922,0.994989,0.001781,-0.099732,-1.587377,0.527244,-5.532353,0.000280
437,3.641667,-0.007120,0.995325,0.001819,-0.096300,-1.587798,0.527294,-5.532207,0.000453
438,3.650000,-0.006988,0.995689,0.001732,-0.092473,-1.588014,0.527344,-5.532106,0.000446
439,3.658333,-0.007038,0.996032,0.001731,-0.088700,-1.588242,0.527343,-5.532022,0.000447
440,3.666667,-0.006999,0.996359,0.001725,-0.084949,-1.588460,0.527398,-5.531948,0.000466
441,3.675000,-0.006946,0.996674,0.001692,-0.081181,-1.588693,0.527442,-5.531900,0.000480
442,3.683333,-0.006842,0.996982,0.001588,-0.077319,-1.589117,0.527545,-5.531774,0.000730
443,3.691667,-0.006550,0.997257,0.001149,-0.073713,-1.589367,0.527664,-5.531290,0.001064
444,3.700000,-0.006457,0.997529,0.001313,-0.069954,-1.589806,0.527873,-5.531419,0.001253
445,3.708333,-0.006427,0.997786,0.001303,-0.066184,-1.590050,0.527919,-5.531315,0.001249
446,3.716667,-0.006412,0.998030,0.001213,-0.062393,-1.590254,0.527881,-5.531233,0.001210
447,3.725000,-0.006152,0.998248,0.001120,-0.058842,-1.590683,0.527951,-5.531089,0.001192
448,3.733333,-0.006162,0.998464,0.001087,-0.055044,-1.590953,0.528002,-5.531014,0.001206
449,3.741667,-0.006277,0.998651,0.000854,-0.051538,-1.591129,0.527978,-5.530780,0.001227
450,3.750000,-0.006341,0.998838,0.000709,-0.047776,-1.591308,0.528002,-5.530628,0.001256
451,3.758333,-0.006150,0.999024,0.000444,-0.043750,-1.591662,0.528048,-5.530412,0.001331
452,3.766667,-0.005965,0.999198,0.000729,-0.039599,-1.591980,0.528175,-5.530617,0.001228
453,3.775000,-0.005793,0.999364,0.000794,-0.035191,-1.592026,0.528188,-5.530715,0.001177
454,3.783333,-0.006244,0.999489,0.000647,-0.031345,-1.592076,0.528049,-5.530703,0.001096
455,3.791667,-0.006358,0.999596,0.000643,-0.027707,-1.592249,0.528022,-5.530664,0.001114
456,3.800000,-0.006394,0.999692,0.000681,-0.023950,-1.592411,0.528007,-5.530621,0.001085
457,3.808333,-0.006423,0.999775,0.000650,-0.020216,-1.592610,0.527995,-5.530588,0.001067
458,3.816667,-0.006009,0.999843,0.001068,-0.016656,-1.593098,0.528096,-5.530725,0.000851
459,3.825000,-0.006297,0.999899,0.000539,-0.012699,-1.593300,0.528059,-5.530444,0.001253
460,3.833333,-0.005973,0.999941,0.000886,-0.009078,-1.593623,0.528067,-5.530624,0.000877
461,3.841667,-0.006587,0.999966,0.000700,-0.004993,-1.593523,0.527841,-5.530587,0.000665
462,3.850000,-0.005888,0.999981,0.000814,-0.001454,-1.594144,0.528058,-5.530501,0.000869
463,3.858333,-0.005837,0.999980,0.000764,0.002356,-1.594439,0.528055,-5.530457,0.000876
464,3.866667,-0.005861,0.999963,0.000716,0.006191,-1.594705,0.528022,-5.530413,0.000866
465,3.875000,-0.005824,0.999933,0.000666,0.009943,-1.594977,0.528005,-5.530305,0.000832
466,3.883333,-0.005840,0.999888,0.000641,0.013774,-1.595231,0.528023,-5.530257,0.000845
467,3.891667,-0.005769,0.999829,0.000559,0.017556,-1.595514,0.528040,-5.530201,0.000852
468,3.900000,-0.006433,0.999744,0.000352,0.021708,-1.595404,0.527796,-5.530158,0.000617
469,3.908333,-0.005776,0.999665,0.000475,0.025229,-1.596024,0.527985,-5.530063,0.000850
470,3.916667,-0.006363,0.999549,0.000233,0.029345,-1.595928,0.527789,-5.530041,0.000604
471,3.925000,-0.005695,0.999445,0.000353,0.032821,-1.596530,0.527979,-5.529970,0.000845
472,3.933333,-0.006062,0.999310,0.000365,0.036631,-1.596458,0.527752,-5.529912,0.000573
473,3.941667,-0.005580,0.999166,0.000272,0.040442,-1.597074,0.527921,-5.529860,0.000876
474,3.950000,-0.006151,0.998986,0.000063,0.044597,-1.597001,0.527679,-5.529850,0.000619
475,3.958333,-0.006103,0.998809,0.000050,0.048419,-1.597292,0.527642,-5.529827,0.000627
476,3.966667,-0.006042,0.998618,-0.000061,0.052210,-1.597573,0.527625,-5.529792,0.000624
477,3.975000,-0.005263,0.998436,0.000143,0.055657,-1.598196,0.527793,-5.529707,0.000864
478,3.983333,-0.005186,0.998216,0.000105,0.059481,-1.598483,0.527732,-5.529690,0.000878
479,3.991667,-0.005073,0.997983,0.000077,0.063276,-1.598753,0.527704,-5.529658,0.000877
480,4.000000,-0.005070,0.997737,0.000015,0.067051,-1.599038,0.527648,-5.529642,0.000887
481,4.008333,-0.004988,0.997470,0.000043,0.070913,-1.599295,0.527600,-5.529586,0.000878
482,4.016667,-0.004845,0.997197,-0.000057,0.074665,-1.599573,0.527577,-5.529562,0.000866
483,4.025000,-0.004731,0.996933,-0.000251,0.078113,-1.599853,0.527613,-5.529214,0.001161
484,4.033333,-0.004662,0.996633,-0.000308,0.081860,-1.600125,0.527543,-5.529180,0.001132
485,4.041667,-0.004677,0.996314,-0.000401,0.085657,-1.600354,0.527522,-5.529144,0.001140
486,4.050000,-0.004576,0.995976,-0.000413,0.089499,-1.600583,0.527457,-5.529106,0.001142
487,4.058333,-0.004593,0.995631,-0.000438,0.093267,-1.600846,0.527448,-5.529096,0.001131
488,4.066667,-0.004456,0.995272,-0.000486,0.097027,-1.601056,0.527419,-5.529067,0.001113
489,4.075000,-0.004418,0.994892,-0.000528,0.100848,-1.601323,0.527407,-5.529071,0.001124
490,4.083333,-0.004333,0.994499,-0.000562,0.104655,-1.601583,0.527381,-5.529055,0.001122
491,4.091667,-0.004233,0.994095,-0.000685,0.108427,-1.601832,0.527339,-5.529060,0.001131
492,4.100000,-0.004178,0.993675,-0.000722,0.112216,-1.602130,0.527299,-5.529027,0.001145
493,4.108333,-0.004598,0.993136,-0.000797,0.116874,-1.602280,0.527040,-5.529390,0.000907
494,4.116667,-0.004337,0.992675,-0.000673,0.120734,-1.602587,0.527077,-5.529494,0.000898
495,4.125000,-0.004267,0.992222,-0.000806,0.124403,-1.602809,0.527022,-5.529454,0.000884
496,4.133333,-0.004173,0.991744,-0.000882,0.128162,-1.603036,0.526954,-5.529408,0.000890
497,4.141667,-0.004143,0.991248,-0.000963,0.131948,-1.603274,0.526890,-5.529364,0.000912
498,4.150000,-0.004035,0.990734,-0.000992,0.135750,-1.603545,0.526867,-5.529372,0.000936
499,4.158333,-0.004008,0.990204,-0.000995,0.139564,-1.603822,0.526825,-5.529395,0.000964
500,4.166667,-0.003907,0.989662,-0.001034,0.143367,-1.604026,0.526749,-5.529416,0.000968
501,4.175000,-0.003800,0.989109,-0.001087,0.147133,-1.604247,0.526744,-5.529422,0.000966
502,4.183333,-0.003393,0.988700,-0.001228,0.149863,-1.604820,0.526816,-5.528989,0.001140
503,4.191667,-0.003676,0.987952,-0.001143,0.154712,-1.604756,0.526663,-5.529419,0.000973
