Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.42.04.548 下午,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1408,11.733333,-0.015851,0.546367,-0.010834,-0.837326,-0.587134,0.543625,-3.988411,0.001210,-0.713483,0.621222,-4.248853,-0.456266,0.479651,-4.352637,-0.955799,0.482002,-4.116982,-0.330935,0.626370,-4.103871,-0.557869,0.460364,-4.001520,-0.850378,0.620508,-3.870894,-0.472339,0.627121,-3.728823,-0.723836,0.486025,-3.614743,-0.220763,0.488805,-3.856262
1409,11.741667,-0.015983,0.546535,-0.010905,-0.837213,-0.589304,0.543703,-3.987186,0.001223,-0.715610,0.621322,-4.247607,-0.458382,0.479735,-4.351431,-0.957874,0.482013,-4.115847,-0.333140,0.626640,-4.102562,-0.560054,0.460351,-4.000238,-0.852710,0.620503,-3.869786,-0.474473,0.627285,-3.727493,-0.726105,0.485946,-3.613751,-0.223052,0.488847,-3.854796
1410,11.750000,-0.015678,0.546988,-0.010828,-0.836924,-0.591561,0.543851,-3.986004,0.001186,-0.717699,0.621441,-4.246516,-0.460409,0.479732,-4.349941,-0.959942,0.482213,-4.114814,-0.335273,0.626632,-4.101027,-0.562103,0.460269,-3.999053,-0.854795,0.620488,-3.868646,-0.477162,0.627319,-3.726214,-0.728852,0.486545,-3.613240,-0.225379,0.488985,-3.853394
1411,11.758333,-0.015817,0.547121,-0.010766,-0.836835,-0.593909,0.543945,-3.984785,0.001198,-0.720034,0.621699,-4.245368,-0.462388,0.479797,-4.348626,-0.962395,0.482338,-4.113790,-0.337535,0.626725,-4.099662,-0.564382,0.460443,-3.997778,-0.857182,0.620485,-3.867510,-0.479507,0.627374,-3.724878,-0.731337,0.486508,-3.612118,-0.227682,0.489139,-3.852013
1412,11.766667,-0.015148,0.547481,-0.010348,-0.836617,-0.596126,0.544297,-3.983583,0.001239,-0.722033,0.621663,-4.244060,-0.464437,0.479889,-4.347311,-0.964323,0.482391,-4.112879,-0.339949,0.626798,-4.098372,-0.566837,0.460509,-3.996598,-0.859506,0.623212,-3.866900,-0.481924,0.627449,-3.723535,-0.733826,0.486636,-3.610962,-0.230061,0.489179,-3.850548
1413,11.775000,-0.015839,0.548211,-0.011631,-0.836109,-0.597809,0.543949,-3.981865,0.001266,-0.724257,0.621698,-4.242876,-0.466086,0.479616,-4.345423,-0.966351,0.482517,-4.111940,-0.342097,0.626978,-4.096868,-0.569121,0.460472,-3.995335,-0.861974,0.620399,-3.865333,-0.484520,0.627323,-3.722213,-0.736408,0.486623,-3.609712,-0.232532,0.489220,-3.849151
1414,11.783333,-0.015289,0.547841,-0.010396,-0.836378,-0.600902,0.544316,-3.981123,0.001237,-0.726622,0.621746,-4.241834,-0.468584,0.480003,-4.344838,-0.969166,0.482265,-4.110767,-0.344348,0.626995,-4.095512,-0.571209,0.460509,-3.994074,-0.864299,0.623115,-3.864719,-0.486902,0.627283,-3.721006,-0.738902,0.486684,-3.608528,-0.235024,0.489212,-3.847640
1415,11.791667,-0.015313,0.548030,-0.010453,-0.836253,-0.603081,0.544299,-3.979856,0.001241,-0.728633,0.621721,-4.240657,-0.470445,0.480002,-4.343220,-0.971344,0.482195,-4.109631,-0.346576,0.627008,-4.094180,-0.573491,0.460424,-3.992858,-0.866554,0.623099,-3.863647,-0.489259,0.627344,-3.719699,-0.741259,0.486565,-3.607327,-0.237170,0.489240,-3.846291
1416,11.800000,-0.016068,0.548350,-0.010985,-0.836023,-0.605275,0.543975,-3.978589,0.001274,-0.730596,0.621772,-4.239371,-0.472211,0.479906,-4.341589,-0.973274,0.482204,-4.108693,-0.348766,0.627022,-4.092801,-0.575695,0.460469,-3.991642,-0.869122,0.620285,-3.862259,-0.491698,0.627309,-3.718392,-0.743850,0.486422,-3.606316,-0.239433,0.489371,-3.844971
1417,11.808333,-0.015569,0.548570,-0.010415,-0.835895,-0.607492,0.544311,-3.977471,0.001226,-0.732759,0.621799,-4.238297,-0.474623,0.480247,-4.340927,-0.975401,0.482262,-4.107718,-0.350889,0.627016,-4.091415,-0.577923,0.460494,-3.990420,-0.871209,0.622957,-3.861457,-0.493980,0.627325,-3.717095,-0.746172,0.486371,-3.605227,-0.241744,0.489283,-3.843482
1418,11.816667,-0.015633,0.548820,-0.010408,-0.835729,-0.609771,0.544221,-3.976218,0.001267,-0.734952,0.621800,-4.237205,-0.476199,0.479944,-4.338831,-0.977777,0.482163,-4.106679,-0.353013,0.627029,-4.090142,-0.580236,0.460486,-3.989269,-0.873444,0.622959,-3.860416,-0.496462,0.627210,-3.715801,-0.748705,0.486073,-3.604225,-0.244040,0.489271,-3.842025
1419,11.825000,-0.015861,0.549076,-0.010395,-0.835557,-0.611936,0.544200,-3.975105,0.001226,-0.736854,0.621759,-4.236009,-0.478722,0.480352,-4.338488,-0.979568,0.482129,-4.105808,-0.355399,0.627079,-4.088814,-0.582343,0.460468,-3.988026,-0.875887,0.622824,-3.859356,-0.498885,0.627074,-3.714567,-0.750955,0.485971,-3.603027,-0.246340,0.489237,-3.840678
1420,11.833333,-0.016612,0.549272,-0.010889,-0.835408,-0.614107,0.543856,-3.973844,0.001244,-0.738914,0.621725,-4.234817,-0.480732,0.480402,-4.337101,-0.981594,0.482134,-4.104897,-0.357396,0.627068,-4.087396,-0.584517,0.460395,-3.986770,-0.878175,0.620008,-3.857786,-0.501169,0.627047,-3.713355,-0.753427,0.485798,-3.601851,-0.248651,0.489199,-3.839365
1421,11.841667,-0.016050,0.549438,-0.010535,-0.835314,-0.616378,0.544055,-3.972665,0.001198,-0.741024,0.621629,-4.233772,-0.482855,0.480441,-4.335762,-0.984169,0.481732,-4.103648,-0.359556,0.627040,-4.086051,-0.586795,0.460295,-3.985573,-0.880306,0.622531,-3.857183,-0.503459,0.626926,-3.711978,-0.755765,0.485724,-3.600781,-0.250901,0.489185,-3.837980
1422,11.850000,-0.017957,0.549173,-0.010155,-0.835454,-0.618938,0.544541,-3.971952,0.000994,-0.743123,0.621485,-4.232741,-0.487936,0.485045,-4.337349,-0.986414,0.481564,-4.102645,-0.361753,0.627002,-4.084759,-0.588971,0.460371,-3.984428,-0.882599,0.622261,-3.856538,-0.505851,0.626817,-3.710804,-0.758140,0.485549,-3.599689,-0.253004,0.489151,-3.836553
1423,11.858333,-0.019237,0.549468,-0.010057,-0.835233,-0.621303,0.543961,-3.970592,0.001027,-0.745319,0.621496,-4.231572,-0.489933,0.485067,-4.336076,-0.988146,0.481616,-4.101824,-0.363910,0.626872,-4.083404,-0.591439,0.460347,-3.983325,-0.885164,0.619884,-3.854698,-0.509093,0.625371,-3.709146,-0.760572,0.484968,-3.598025,-0.255530,0.489096,-3.835241
1424,11.866667,-0.017169,0.550122,-0.011006,-0.834835,-0.622947,0.543598,-3.968956,0.001147,-0.747249,0.621500,-4.230257,-0.489034,0.480604,-4.332092,-0.990313,0.481565,-4.100863,-0.366107,0.626915,-4.082089,-0.595700,0.461342,-3.983345,-0.887389,0.619799,-3.853527,-0.510574,0.626648,-3.708196,-0.763053,0.484906,-3.596777,-0.257754,0.488989,-3.833728
1425,11.875000,-0.017040,0.550494,-0.009973,-0.834606,-0.625332,0.543456,-3.967896,0.001226,-0.749331,0.621497,-4.229273,-0.490990,0.480631,-4.330825,-0.992800,0.481368,-4.099835,-0.368115,0.626985,-4.080714,-0.595820,0.460279,-3.980835,-0.889246,0.622022,-3.853452,-0.513698,0.624365,-3.706636,-0.765278,0.484782,-3.595827,-0.260006,0.488997,-3.832395
1426,11.883333,-0.016501,0.550597,-0.010602,-0.834541,-0.627534,0.543827,-3.966780,0.001155,-0.751584,0.621550,-4.228119,-0.493100,0.480658,-4.329691,-0.994801,0.481482,-4.098789,-0.370490,0.627032,-4.079354,-0.598002,0.460224,-3.979645,-0.891878,0.621833,-3.852224,-0.515469,0.626604,-3.705693,-0.767850,0.485247,-3.595156,-0.262345,0.488969,-3.831128
1427,11.891667,-0.017122,0.550838,-0.010932,-0.834365,-0.629775,0.543577,-3.965495,0.001230,-0.753634,0.621550,-4.226940,-0.495014,0.480641,-4.328364,-0.996805,0.481603,-4.097880,-0.372644,0.627052,-4.078019,-0.600188,0.460248,-3.978490,-0.894291,0.619618,-3.850403,-0.517821,0.626576,-3.704402,-0.770452,0.485109,-3.594139,-0.264846,0.488966,-3.829681
1428,11.900000,-0.017732,0.550970,-0.010759,-0.834267,-0.632211,0.543403,-3.964229,0.001263,-0.755683,0.621598,-4.225741,-0.497053,0.480676,-4.327129,-0.999416,0.481519,-4.096745,-0.374776,0.627071,-4.076661,-0.602459,0.460261,-3.977285,-0.896522,0.619606,-3.849276,-0.520168,0.626449,-3.703517,-0.773612,0.483723,-3.592199,-0.267102,0.489063,-3.828197
1429,11.908333,-0.017860,0.551270,-0.010226,-0.834073,-0.634392,0.543241,-3.963014,0.001266,-0.757929,0.621630,-4.224714,-0.499143,0.480679,-4.325895,-1.001350,0.481616,-4.095889,-0.376961,0.627130,-4.075310,-0.604705,0.460316,-3.976052,-0.898889,0.619631,-3.848237,-0.523124,0.624243,-3.701497,-0.775118,0.484685,-3.591443,-0.269507,0.489112,-3.826851
1430,11.916667,-0.017098,0.551538,-0.010968,-0.833903,-0.636475,0.543720,-3.961915,0.001262,-0.760091,0.621834,-4.223527,-0.501084,0.480581,-4.324440,-1.003132,0.481875,-4.095090,-0.379272,0.627225,-4.073988,-0.606806,0.460332,-3.974834,-0.901240,0.619515,-3.847310,-0.524904,0.626677,-3.700605,-0.777754,0.485412,-3.590763,-0.271737,0.489173,-3.825538
1431,11.925000,-0.016472,0.551823,-0.010452,-0.833733,-0.638681,0.544099,-3.960761,0.001207,-0.761964,0.621899,-4.222368,-0.503132,0.480674,-4.323296,-1.005272,0.481958,-4.094097,-0.381310,0.627300,-4.072666,-0.608994,0.460277,-3.973624,-0.903385,0.622253,-3.846579,-0.527423,0.626736,-3.699390,-0.780194,0.485477,-3.589584,-0.273905,0.489242,-3.824134
1432,11.933333,-0.017096,0.551994,-0.010926,-0.833601,-0.640913,0.543776,-3.959447,0.001261,-0.764076,0.621924,-4.221203,-0.504869,0.480463,-4.321661,-1.007631,0.482001,-4.092972,-0.383475,0.627396,-4.071288,-0.611148,0.460256,-3.972414,-0.905662,0.619469,-3.845064,-0.529792,0.626694,-3.698065,-0.782625,0.485415,-3.588460,-0.276263,0.489250,-3.822734
1433,11.941667,-0.016608,0.552301,-0.010352,-0.833415,-0.643167,0.544131,-3.958416,0.001293,-0.766334,0.621950,-4.220129,-0.507188,0.480824,-4.320968,-1.009468,0.482115,-4.092094,-0.385763,0.627366,-4.069950,-0.613335,0.460298,-3.971187,-0.907917,0.622275,-3.844516,-0.532087,0.626674,-3.696834,-0.785105,0.485358,-3.587556,-0.278791,0.489235,-3.821328
1434,11.950000,-0.016486,0.552591,-0.010319,-0.833225,-0.645295,0.544039,-3.957137,0.001327,-0.768330,0.621917,-4.218982,-0.508866,0.480474,-4.318905,-1.011566,0.482128,-4.091126,-0.387957,0.627273,-4.068616,-0.615669,0.460309,-3.970053,-0.910085,0.622305,-3.843403,-0.534506,0.626620,-3.695646,-0.787465,0.485210,-3.586443,-0.280908,0.489159,-3.819916
1435,11.958333,-0.016595,0.552726,-0.010325,-0.833134,-0.647587,0.544004,-3.955977,0.001267,-0.770320,0.621966,-4.217892,-0.510964,0.480513,-4.317724,-1.014025,0.481939,-4.090119,-0.390047,0.627323,-4.067337,-0.617885,0.460236,-3.968885,-0.912580,0.622295,-3.842412,-0.536944,0.626446,-3.694407,-0.789752,0.485156,-3.585253,-0.283194,0.489133,-3.818584
1436,11.966667,-0.016860,0.552963,-0.010254,-0.832972,-0.649794,0.543969,-3.954880,0.001235,-0.772387,0.621903,-4.216770,-0.513255,0.480875,-4.317221,-1.016014,0.481947,-4.089260,-0.392018,0.627284,-4.065920,-0.620040,0.460196,-3.967633,-0.914777,0.622117,-3.841341,-0.539161,0.626419,-3.693102,-0.792311,0.484914,-3.584183,-0.285571,0.488991,-3.817284
1437,11.975000,-0.016817,0.553198,-0.010179,-0.832818,-0.651944,0.543878,-3.953701,0.001289,-0.774643,0.621851,-4.215647,-0.515219,0.480835,-4.315786,-1.017948,0.481927,-4.088346,-0.394476,0.627119,-4.064714,-0.622063,0.460087,-3.966422,-0.916904,0.622112,-3.840383,-0.541526,0.626295,-3.691851,-0.794601,0.484801,-3.583079,-0.287720,0.488879,-3.815889
1438,11.983333,-0.016914,0.553371,-0.010262,-0.832700,-0.654181,0.543791,-3.952528,0.001184,-0.776513,0.621784,-4.214565,-0.517371,0.480881,-4.314597,-1.020350,0.481656,-4.087195,-0.396424,0.627128,-4.063383,-0.624249,0.460063,-3.965277,-0.919305,0.621953,-3.839361,-0.543935,0.626179,-3.690660,-0.796955,0.484710,-3.581961,-0.289917,0.488800,-3.814531
1439,11.991667,-0.017574,0.553483,-0.010697,-0.832606,-0.656376,0.543416,-3.951294,0.001184,-0.778424,0.621809,-4.213515,-0.519334,0.480918,-4.313325,-1.022888,0.481421,-4.086049,-0.398408,0.627019,-4.061972,-0.626590,0.460064,-3.964101,-0.921676,0.619172,-3.837780,-0.546064,0.626139,-3.689443,-0.799280,0.484649,-3.580969,-0.292203,0.488637,-3.813127
1440,12.000000,-0.017883,0.553622,-0.010704,-0.832507,-0.658516,0.543282,-3.950074,0.001201,-0.780512,0.621700,-4.212309,-0.521387,0.480917,-4.312125,-1.024721,0.481508,-4.085220,-0.400600,0.626900,-4.060695,-0.628971,0.460088,-3.962943,-0.923976,0.619154,-3.836800,-0.548405,0.625980,-3.688204,-0.801457,0.484012,-3.579323,-0.294440,0.488655,-3.811846
1441,12.008333,-0.017883,0.553865,-0.010666,-0.832346,-0.660701,0.543234,-3.948900,0.001183,-0.782639,0.621583,-4.211205,-0.523435,0.480958,-4.310868,-1.026648,0.481577,-4.084324,-0.402818,0.626832,-4.059458,-0.630970,0.460011,-3.961761,-0.926261,0.619214,-3.835815,-0.550821,0.625948,-3.686926,-0.803846,0.483894,-3.578140,-0.296594,0.488514,-3.810459
1442,12.016667,-0.017558,0.554255,-0.010474,-0.832096,-0.662977,0.543264,-3.947773,0.001204,-0.784563,0.621601,-4.210186,-0.525356,0.480919,-4.309563,-1.029076,0.481572,-4.083326,-0.404903,0.626745,-4.058079,-0.633196,0.459942,-3.960600,-0.928524,0.619201,-3.834708,-0.553064,0.625829,-3.685636,-0.806660,0.484404,-3.577622,-0.299040,0.488374,-3.809007
1443,12.025000,-0.017885,0.554421,-0.010431,-0.831979,-0.665173,0.543181,-3.946560,0.001212,-0.786671,0.621625,-4.209024,-0.527522,0.480954,-4.308518,-1.030998,0.481700,-4.082443,-0.407022,0.626709,-4.056695,-0.635421,0.459873,-3.959447,-0.930793,0.619124,-3.833640,-0.555471,0.625751,-3.684423,-0.808930,0.483836,-3.576092,-0.301417,0.488335,-3.807640
1444,12.033333,-0.018133,0.554786,-0.010102,-0.831734,-0.667471,0.542989,-3.945271,0.001231,-0.788817,0.621596,-4.207821,-0.529380,0.480831,-4.307010,-1.033133,0.481658,-4.081358,-0.409270,0.626766,-4.055435,-0.637728,0.459868,-3.958223,-0.932861,0.619074,-3.832621,-0.558677,0.624605,-3.682707,-0.811199,0.483808,-3.574955,-0.303648,0.488273,-3.806266
1445,12.041667,-0.017915,0.554712,-0.010365,-0.831785,-0.669705,0.543141,-3.944184,0.001209,-0.791073,0.621665,-4.206717,-0.531491,0.480950,-4.305963,-1.035639,0.481524,-4.080204,-0.411425,0.626760,-4.054117,-0.640003,0.459895,-3.957029,-0.935161,0.619159,-3.831508,-0.560278,0.625690,-3.682010,-0.813812,0.483691,-3.573884,-0.305894,0.488205,-3.804962
1446,12.050000,-0.017556,0.555072,-0.010336,-0.831553,-0.671931,0.543251,-3.943048,0.001237,-0.792964,0.621781,-4.205625,-0.533424,0.480857,-4.304646,-1.037918,0.481542,-4.079262,-0.413573,0.626710,-4.052701,-0.642152,0.459893,-3.955937,-0.937581,0.619149,-3.830499,-0.562446,0.625755,-3.680664,-0.816429,0.484440,-3.573296,-0.308338,0.488235,-3.803629
1447,12.058333,-0.017447,0.555381,-0.010304,-0.831349,-0.674092,0.543296,-3.941855,0.001208,-0.795036,0.621848,-4.204513,-0.535397,0.480785,-4.303309,-1.039797,0.481791,-4.078414,-0.415725,0.626743,-4.051395,-0.644294,0.459854,-3.954677,-0.939822,0.619196,-3.829649,-0.564990,0.625760,-3.679468,-0.818740,0.484598,-3.571999,-0.310581,0.488190,-3.802113
1448,12.066667,-0.017422,0.555606,-0.010196,-0.831201,-0.676355,0.543325,-3.940680,0.001264,-0.797272,0.621862,-4.203358,-0.537446,0.480762,-4.302061,-1.041967,0.481956,-4.077468,-0.417923,0.626774,-4.050182,-0.646456,0.459849,-3.953444,-0.941937,0.619206,-3.828477,-0.567258,0.625739,-3.678154,-0.821391,0.484580,-3.571024,-0.312958,0.488213,-3.800759
1449,12.075000,-0.017378,0.555814,-0.010098,-0.831064,-0.678613,0.543350,-3.939496,0.001304,-0.799314,0.621963,-4.202274,-0.539329,0.480579,-4.300636,-1.044247,0.482182,-4.076507,-0.420152,0.626794,-4.048765,-0.648694,0.459897,-3.952197,-0.944393,0.619223,-3.827407,-0.569561,0.625748,-3.676959,-0.823788,0.484607,-3.569962,-0.315367,0.488189,-3.799447
1450,12.083333,-0.016845,0.556125,-0.009489,-0.830874,-0.680805,0.543717,-3.938449,0.001240,-0.801258,0.622092,-4.201128,-0.541550,0.480832,-4.299835,-1.046246,0.482213,-4.075486,-0.422201,0.626806,-4.047427,-0.651046,0.459963,-3.951096,-0.946388,0.622109,-3.826806,-0.572087,0.625726,-3.675814,-0.826293,0.484558,-3.569013,-0.317517,0.488174,-3.798135
1451,12.091667,-0.016691,0.556355,-0.009490,-0.830723,-0.683017,0.543674,-3.937169,0.001274,-0.803365,0.622157,-4.200032,-0.543118,0.480401,-4.297689,-1.048487,0.482216,-4.074424,-0.424375,0.626769,-4.046143,-0.653262,0.459995,-3.949984,-0.948855,0.622140,-3.825808,-0.574421,0.625711,-3.674527,-0.828619,0.484559,-3.567952,-0.319828,0.488140,-3.796676
1452,12.100000,-0.016671,0.556456,-0.009492,-0.830656,-0.685334,0.543700,-3.935989,0.001322,-0.805654,0.622214,-4.198930,-0.545204,0.480452,-4.296598,-1.051031,0.482084,-4.073415,-0.426669,0.626822,-4.044834,-0.655332,0.459967,-3.948713,-0.950959,0.622177,-3.824764,-0.576553,0.625794,-3.673175,-0.831172,0.484608,-3.566758,-0.322177,0.488119,-3.795357
1453,12.108333,-0.016764,0.556798,-0.009425,-0.830425,-0.687547,0.543686,-3.934839,0.001265,-0.807468,0.622186,-4.197784,-0.547398,0.480664,-4.295788,-1.052921,0.482221,-4.072566,-0.428674,0.626676,-4.043441,-0.657587,0.459888,-3.947486,-0.953344,0.622119,-3.823664,-0.579352,0.625658,-3.672013,-0.833499,0.484601,-3.565584,-0.324601,0.488066,-3.793969
1454,12.116667,-0.017305,0.557058,-0.009770,-0.830236,-0.689579,0.543369,-3.933624,0.001236,-0.809457,0.622192,-4.196686,-0.549574,0.480746,-4.294571,-1.054682,0.482349,-4.071710,-0.430629,0.626610,-4.042177,-0.659691,0.459828,-3.946296,-0.955477,0.619386,-3.822239,-0.581446,0.625610,-3.670768,-0.835924,0.484628,-3.564435,-0.326698,0.487889,-3.792504
1455,12.125000,-0.017339,0.557172,-0.009745,-0.830159,-0.691820,0.543309,-3.932478,0.001250,-0.811626,0.622145,-4.195600,-0.551637,0.480730,-4.293307,-1.057013,0.482280,-4.070676,-0.432929,0.626594,-4.040901,-0.661860,0.459790,-3.945122,-0.957713,0.619308,-3.821223,-0.583667,0.625516,-3.669582,-0.838310,0.484535,-3.563329,-0.328903,0.487847,-3.791260
1456,12.133333,-0.017367,0.557400,-0.009698,-0.830006,-0.694103,0.543239,-3.931348,0.001255,-0.813665,0.622035,-4.194612,-0.553563,0.480787,-4.292138,-1.059338,0.482237,-4.069636,-0.435102,0.626454,-4.039547,-0.664077,0.459770,-3.943964,-0.960146,0.619279,-3.820184,-0.586183,0.625474,-3.668393,-0.840650,0.484403,-3.562390,-0.331330,0.487688,-3.789888
1457,12.141667,-0.017953,0.557754,-0.008869,-0.829764,-0.696302,0.542854,-3.930131,0.001262,-0.815622,0.622033,-4.193448,-0.555693,0.480831,-4.290965,-1.061302,0.482230,-4.068688,-0.437057,0.626408,-4.038274,-0.666340,0.459806,-3.942778,-0.962322,0.619338,-3.819134,-0.588928,0.622936,-3.666684,-0.842977,0.484304,-3.561284,-0.333503,0.487577,-3.788514
1458,12.150000,-0.017288,0.558069,-0.008471,-0.829571,-0.698448,0.543065,-3.929039,0.001224,-0.817622,0.622039,-4.192270,-0.557753,0.480789,-4.289612,-1.063385,0.482185,-4.067784,-0.439243,0.626358,-4.036999,-0.668563,0.459751,-3.941602,-0.964582,0.621695,-3.818986,-0.591160,0.622845,-3.665494,-0.845279,0.484195,-3.560154,-0.335757,0.487476,-3.787119
1459,12.158333,-0.017764,0.557958,-0.009495,-0.829625,-0.700733,0.542968,-3.927798,0.001236,-0.819803,0.621947,-4.191203,-0.559801,0.480819,-4.288529,-1.065853,0.482074,-4.066790,-0.441528,0.626219,-4.035660,-0.670844,0.459678,-3.940493,-0.966989,0.619378,-3.817142,-0.593170,0.625124,-3.664674,-0.847707,0.483424,-3.558651,-0.338193,0.487323,-3.785800
1460,12.166667,-0.018326,0.558421,-0.008970,-0.829307,-0.703197,0.542680,-3.926608,0.001139,-0.821906,0.621979,-4.190185,-0.561839,0.480777,-4.287329,-1.067871,0.482065,-4.065876,-0.443549,0.626145,-4.034348,-0.672914,0.459613,-3.939317,-0.969285,0.619359,-3.816140,-0.596302,0.623679,-3.663150,-0.851065,0.482662,-3.557288,-0.340340,0.487359,-3.784530
1461,12.175000,-0.017436,0.558536,-0.009414,-0.829244,-0.705017,0.543060,-3.925551,0.001213,-0.823859,0.621976,-4.189032,-0.563823,0.480748,-4.286024,-1.069744,0.482260,-4.065001,-0.445662,0.626169,-4.033065,-0.675323,0.459667,-3.938120,-0.971427,0.619402,-3.815070,-0.597688,0.625111,-3.662219,-0.852656,0.484037,-3.556961,-0.342586,0.487328,-3.783161
1462,12.183333,-0.017470,0.558740,-0.009292,-0.829107,-0.707288,0.543080,-3.924391,0.001215,-0.826023,0.622016,-4.187852,-0.566047,0.480919,-4.285012,-1.071909,0.482411,-4.064034,-0.447795,0.626072,-4.031744,-0.677755,0.459730,-3.937063,-0.973762,0.619415,-3.814009,-0.600077,0.625101,-3.661035,-0.855018,0.484063,-3.555908,-0.345068,0.487197,-3.781669
1463,12.191667,-0.017303,0.558992,-0.009335,-0.828940,-0.709579,0.543079,-3.923204,0.001222,-0.828208,0.621970,-4.186897,-0.567913,0.480710,-4.283496,-1.074139,0.482539,-4.063025,-0.450156,0.626091,-4.030461,-0.680056,0.459697,-3.935863,-0.976141,0.619395,-3.813133,-0.602528,0.625135,-3.659756,-0.857547,0.484183,-3.554731,-0.347371,0.487219,-3.780317
1464,12.200000,-0.017380,0.559256,-0.009298,-0.828761,-0.711805,0.543141,-3.922071,0.001205,-0.830360,0.622134,-4.185810,-0.570083,0.480767,-4.282411,-1.075993,0.482640,-4.062178,-0.452336,0.626182,-4.029122,-0.682269,0.459685,-3.934675,-0.978504,0.619481,-3.812153,-0.604926,0.625155,-3.658528,-0.860033,0.484170,-3.553617,-0.349671,0.487241,-3.778992
1465,12.208333,-0.016686,0.559536,-0.008737,-0.828592,-0.714052,0.543480,-3.920951,0.001231,-0.832376,0.622219,-4.184626,-0.572039,0.480735,-4.281038,-1.078300,0.482697,-4.061207,-0.454483,0.626168,-4.027825,-0.684278,0.459666,-3.933463,-0.980559,0.622158,-3.811539,-0.607302,0.625187,-3.657359,-0.862566,0.484229,-3.552617,-0.352062,0.487249,-3.777698
1466,12.216667,-0.016729,0.559686,-0.008791,-0.828489,-0.716392,0.543521,-3.919791,0.001253,-0.834523,0.622241,-4.183468,-0.574114,0.480793,-4.279867,-1.080801,0.482583,-4.060207,-0.456790,0.626285,-4.026563,-0.686638,0.459711,-3.932282,-0.982832,0.622270,-3.810461,-0.609793,0.625180,-3.656164,-0.865020,0.484249,-3.551506,-0.354426,0.487379,-3.776377
1467,12.225000,-0.017341,0.559906,-0.009230,-0.828323,-0.718588,0.543234,-3.918589,0.001239,-0.836686,0.622338,-4.182469,-0.576160,0.480735,-4.278709,-1.082731,0.482785,-4.059351,-0.458929,0.626252,-4.025225,-0.688964,0.459778,-3.931182,-0.985362,0.619496,-3.809045,-0.612092,0.625266,-3.654858,-0.867396,0.484292,-3.550402,-0.356690,0.487284,-3.774904
1468,12.233333,-0.016535,0.560306,-0.008633,-0.828076,-0.720740,0.543598,-3.917448,0.001272,-0.838677,0.622346,-4.181381,-0.578130,0.480625,-4.277208,-1.084415,0.483120,-4.058523,-0.461056,0.626226,-4.023900,-0.691175,0.459884,-3.929941,-0.987549,0.622303,-3.808345,-0.614456,0.625290,-3.653694,-0.869923,0.484441,-3.549408,-0.359128,0.487276,-3.773556
1469,12.241667,-0.016422,0.560462,-0.008664,-0.827972,-0.723062,0.543593,-3.916240,0.001270,-0.840766,0.622346,-4.180210,-0.579966,0.480372,-4.275639,-1.087152,0.482969,-4.057343,-0.463167,0.626386,-4.022601,-0.693284,0.459777,-3.928762,-0.989735,0.622410,-3.807423,-0.616915,0.625269,-3.652442,-0.872402,0.484525,-3.548311,-0.361426,0.487249,-3.772244
1470,12.250000,-0.017098,0.560610,-0.009176,-0.827853,-0.725286,0.543293,-3.915049,0.001268,-0.842843,0.622397,-4.179102,-0.582068,0.480502,-4.274702,-1.089216,0.483000,-4.056372,-0.465560,0.626350,-4.021389,-0.695492,0.459754,-3.927541,-0.992290,0.619619,-3.806028,-0.619266,0.625284,-3.651204,-0.874754,0.484565,-3.547090,-0.363675,0.487250,-3.770849
1471,12.258333,-0.017282,0.560854,-0.009117,-0.827684,-0.727557,0.543318,-3.913963,0.001212,-0.845084,0.622472,-4.178102,-0.584359,0.480772,-4.273748,-1.091206,0.483061,-4.055517,-0.467579,0.626291,-4.020000,-0.697728,0.459801,-3.926362,-0.994601,0.619576,-3.805007,-0.621666,0.625245,-3.650007,-0.877320,0.484441,-3.546089,-0.365957,0.487290,-3.769547
1472,12.266667,-0.017770,0.561191,-0.008415,-0.827453,-0.729930,0.542929,-3.912764,0.001280,-0.847108,0.622374,-4.176948,-0.586465,0.480677,-4.272361,-1.093573,0.482918,-4.054524,-0.469759,0.626333,-4.018735,-0.699988,0.459828,-3.925203,-0.996853,0.619530,-3.803968,-0.624664,0.622765,-3.648466,-0.879702,0.484448,-3.545021,-0.368435,0.487282,-3.768288
1473,12.275000,-0.017797,0.561384,-0.008399,-0.827322,-0.732186,0.542868,-3.911600,0.001293,-0.849163,0.622350,-4.175848,-0.588441,0.480699,-4.271234,-1.095963,0.482745,-4.053515,-0.471987,0.626213,-4.017425,-0.702178,0.459852,-3.924067,-0.999083,0.619544,-3.802953,-0.627035,0.622731,-3.647216,-0.882097,0.484325,-3.543925,-0.370759,0.487202,-3.766867
