Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.41.58.678 下午,Total Frames in Take,1012,Total Exported Frames,1012,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
815,6.791667,0.007507,-0.753812,0.002408,-0.657043,1.160985,0.532559,-4.401606,0.001012
816,6.800000,0.008265,-0.755147,0.002929,-0.655497,1.162599,0.532954,-4.397581,0.001063
817,6.808333,0.009266,-0.755833,0.001611,-0.654697,1.163853,0.533430,-4.394197,0.001812
818,6.816667,0.006784,-0.754341,0.003960,-0.656436,1.164177,0.533121,-4.390418,0.001816
819,6.825000,0.008964,-0.754659,0.003232,-0.656048,1.163165,0.533619,-4.386521,0.001442
820,6.833333,0.009228,-0.755307,0.002904,-0.655300,1.164274,0.533321,-4.382519,0.001897
821,6.841667,0.008713,-0.755718,0.002326,-0.654835,1.166150,0.533482,-4.378924,0.001717
822,6.850000,0.007956,-0.756530,0.002558,-0.653906,1.166780,0.533082,-4.374763,0.001128
823,6.858333,0.008515,-0.756985,0.002668,-0.653371,1.167746,0.533336,-4.370968,0.001251
824,6.866667,0.009405,-0.756533,0.002205,-0.653885,1.168270,0.533843,-4.367303,0.002054
825,6.875000,0.009162,-0.757387,0.002595,-0.652897,1.168825,0.533605,-4.363363,0.001530
826,6.883333,0.007921,-0.758087,0.003061,-0.652099,1.170310,0.533216,-4.359421,0.001252
827,6.891667,0.008519,-0.758308,0.002932,-0.651835,1.170956,0.533553,-4.355722,0.001341
828,6.900000,0.008259,-0.759956,0.002733,-0.649917,1.172996,0.533551,-4.351515,0.000965
829,6.908333,0.007992,-0.759254,0.002458,-0.650740,1.172567,0.533300,-4.347762,0.001025
830,6.916667,0.008788,-0.759687,0.002711,-0.650224,1.173401,0.533680,-4.344093,0.001472
831,6.925000,0.008596,-0.759733,0.002814,-0.650173,1.174216,0.533799,-4.340276,0.001457
832,6.933333,0.008172,-0.759808,0.002372,-0.650092,1.175596,0.533508,-4.336531,0.001763
833,6.941667,0.005577,-0.760273,0.004083,-0.649567,1.176974,0.533385,-4.332043,0.002264
834,6.950000,0.009303,-0.761243,0.002442,-0.648395,1.176625,0.533784,-4.328423,0.002277
835,6.958333,0.008303,-0.761951,0.002431,-0.647577,1.178171,0.533423,-4.324228,0.002329
836,6.966667,0.009869,-0.762040,0.002548,-0.647450,1.178014,0.533950,-4.320942,0.001702
837,6.975000,0.008545,-0.763882,0.002119,-0.645296,1.180502,0.533240,-4.316745,0.001818
838,6.983333,0.008098,-0.764984,0.002430,-0.643993,1.181267,0.533077,-4.313423,0.002015
839,6.991667,0.008678,-0.764515,0.001822,-0.644544,1.182285,0.533551,-4.308363,0.002258
840,7.000000,0.008192,-0.765653,0.001364,-0.643200,1.182850,0.533588,-4.304366,0.002336
841,7.008333,0.009154,-0.764979,0.002138,-0.643987,1.183930,0.533618,-4.301219,0.001893
842,7.016667,0.008418,-0.765739,0.001735,-0.643094,1.185086,0.533474,-4.296562,0.002107
843,7.025000,0.008594,-0.766116,0.001720,-0.642643,1.185726,0.533695,-4.292877,0.002387
844,7.033333,0.007940,-0.767376,0.002426,-0.641144,1.186743,0.533166,-4.290298,0.002036
845,7.041667,0.009040,-0.766854,0.001877,-0.641755,1.187786,0.533568,-4.285815,0.001658
846,7.050000,0.008158,-0.766598,0.001275,-0.642074,1.192312,0.535743,-4.283721,0.000500
847,7.058333,0.006440,-0.767790,0.002769,-0.640664,1.189596,0.533433,-4.278473,0.002424
848,7.066667,0.008105,-0.768517,0.001705,-0.639776,1.190124,0.533974,-4.273141,0.002434
849,7.075000,0.007609,-0.769397,0.002528,-0.638721,1.191403,0.533117,-4.270946,0.001976
850,7.083333,0.008212,-0.769109,0.003345,-0.639056,1.192094,0.533922,-4.266360,0.002290
851,7.091667,0.007753,-0.770099,0.004241,-0.637863,1.192853,0.533765,-4.262875,0.002543
852,7.100000,0.007509,-0.770809,0.000159,-0.637022,1.193248,0.534512,-4.257339,0.002748
853,7.108333,0.005003,-0.769923,0.001075,-0.638117,1.195878,0.534434,-4.253311,0.001873
854,7.116667,0.008461,-0.770283,0.002714,-0.637640,1.195801,0.533946,-4.251072,0.002282
855,7.125000,0.008060,-0.771330,0.002625,-0.636379,1.196666,0.533530,-4.247528,0.002322
856,7.133333,0.005342,-0.771326,0.003594,-0.636407,1.199023,0.533612,-4.243918,0.001290
857,7.141667,0.007089,-0.772685,0.004548,-0.634734,1.198834,0.533594,-4.239907,0.002680
858,7.150000,0.004006,-0.773171,0.006338,-0.634153,1.201251,0.532774,-4.237046,0.001399
859,7.158333,0.005141,-0.772470,0.003579,-0.635021,1.201890,0.533527,-4.232347,0.001304
860,7.166667,0.005297,-0.773184,0.002751,-0.634153,1.202338,0.532848,-4.228459,0.001854
861,7.175000,0.003931,-0.774429,0.006506,-0.632616,1.204268,0.532728,-4.225547,0.001464
862,7.183333,0.007946,-0.773467,0.001974,-0.633783,1.203992,0.533265,-4.220323,0.001698
863,7.191667,0.005213,-0.774343,0.002771,-0.632738,1.205294,0.532787,-4.216957,0.001886
864,7.200000,0.003822,-0.775501,0.006103,-0.631305,1.207150,0.532625,-4.213983,0.001373
865,7.208333,0.006924,-0.775169,0.001268,-0.631714,1.206755,0.533405,-4.207766,0.002252
866,7.216667,0.004777,-0.775081,0.000584,-0.631844,1.208260,0.534505,-4.203353,0.002545
867,7.225000,0.003487,-0.776705,0.006677,-0.629820,1.210206,0.532498,-4.202467,0.001474
868,7.233333,0.008400,-0.776554,0.004460,-0.629979,1.212342,0.535258,-4.198319,0.001775
869,7.241667,0.005053,-0.775894,0.000587,-0.630842,1.211406,0.533848,-4.192186,0.002119
870,7.250000,0.005053,-0.776324,0.002235,-0.630310,1.212329,0.532755,-4.189572,0.001497
871,7.258333,0.006447,-0.777367,0.001477,-0.629013,1.212866,0.533230,-4.184659,0.002224
872,7.266667,0.006031,-0.778194,0.002987,-0.627987,1.214003,0.532467,-4.182291,0.001951
873,7.275000,0.004873,-0.777411,0.000707,-0.628974,1.215415,0.533807,-4.176792,0.002627
874,7.283333,0.005954,-0.778771,0.002773,-0.627273,1.216159,0.532422,-4.174841,0.001090
875,7.291667,0.006171,-0.778896,0.001571,-0.627121,1.217029,0.533126,-4.169224,0.002206
876,7.300000,0.004392,-0.778410,0.000733,-0.627741,1.218726,0.533609,-4.165105,0.002144
877,7.308333,0.004141,-0.779596,0.003051,-0.626262,1.219618,0.532212,-4.163275,0.000941
878,7.316667,0.006082,-0.779568,0.002051,-0.626285,1.220487,0.532719,-4.157710,0.002093
879,7.325000,0.005704,-0.780332,0.001831,-0.625337,1.221280,0.532882,-4.153654,0.002201
880,7.333333,0.007192,-0.779489,0.002121,-0.626371,1.223393,0.532461,-4.149154,0.002231
881,7.341667,0.005578,-0.779663,0.001658,-0.626172,1.224371,0.532853,-4.145138,0.001986
882,7.350000,0.006132,-0.779410,0.000147,-0.626485,1.225368,0.532354,-4.143205,0.001664
883,7.358333,0.007244,-0.779075,0.002230,-0.626884,1.225932,0.532952,-4.139194,0.001618
884,7.366667,0.006417,-0.779748,0.002032,-0.626057,1.226637,0.533129,-4.134750,0.001318
885,7.375000,0.007066,-0.779764,0.002324,-0.626030,1.228090,0.532911,-4.131423,0.001660
886,7.383333,0.005686,-0.781176,0.002947,-0.624278,1.228751,0.532645,-4.127358,0.001396
887,7.391667,0.006512,-0.780570,0.003563,-0.625024,1.229571,0.532849,-4.124053,0.001116
888,7.400000,0.006254,-0.781428,0.002987,-0.623957,1.230951,0.532489,-4.119805,0.001107
889,7.408333,0.006476,-0.781259,0.003599,-0.624163,1.231696,0.532742,-4.116234,0.001165
890,7.416667,0.005027,-0.783224,0.002038,-0.621716,1.233970,0.532104,-4.111235,0.001575
891,7.425000,0.004196,-0.783903,0.002104,-0.620866,1.235091,0.531824,-4.107655,0.001263
892,7.433333,0.005434,-0.782743,0.002877,-0.622315,1.235565,0.532220,-4.104137,0.001104
893,7.441667,0.003975,-0.784614,0.002043,-0.619969,1.237420,0.531719,-4.099763,0.001264
894,7.450000,0.003921,-0.784879,0.002234,-0.619632,1.238395,0.531671,-4.095780,0.001630
895,7.458333,0.005702,-0.783913,0.003823,-0.620833,1.236603,0.533061,-4.093514,0.001287
896,7.466667,0.005521,-0.784281,0.003836,-0.620369,1.237543,0.533098,-4.089664,0.001378
897,7.475000,0.005523,-0.784557,0.003817,-0.620020,1.238954,0.532977,-4.085700,0.001373
898,7.483333,0.005427,-0.785022,0.003491,-0.619434,1.239930,0.532880,-4.081777,0.001303
899,7.491667,0.005390,-0.785408,0.003830,-0.618943,1.241392,0.532836,-4.077761,0.001282
900,7.500000,0.005116,-0.785692,0.003659,-0.618585,1.242525,0.532685,-4.073794,0.001366
901,7.508333,0.005277,-0.786918,0.003075,-0.617027,1.243094,0.532861,-4.070051,0.001041
902,7.516667,0.005149,-0.786369,0.003753,-0.617724,1.244778,0.532672,-4.065955,0.001383
903,7.525000,0.005095,-0.786824,0.003714,-0.617145,1.245991,0.532625,-4.062046,0.001342
904,7.533333,0.005019,-0.787320,0.003547,-0.616514,1.247409,0.532453,-4.058042,0.001248
905,7.541667,0.005088,-0.787517,0.003720,-0.616260,1.248409,0.532519,-4.054156,0.001396
906,7.550000,0.005248,-0.788100,0.003622,-0.615514,1.249714,0.532425,-4.050178,0.001196
907,7.558333,0.004952,-0.787963,0.004061,-0.615690,1.251359,0.532306,-4.046493,0.001288
908,7.566667,0.003700,-0.787892,0.004431,-0.615786,1.253067,0.532182,-4.041845,0.001654
909,7.575000,0.002317,-0.791246,0.001710,-0.611491,1.257375,0.531489,-4.034080,0.001976
910,7.583333,0.002702,-0.791532,0.001805,-0.611120,1.258605,0.531379,-4.030428,0.002064
911,7.591667,0.004995,-0.789172,0.004117,-0.614138,1.255848,0.532145,-4.030130,0.001235
912,7.600000,0.005373,-0.790071,0.003999,-0.612979,1.256995,0.532273,-4.026704,0.001337
913,7.608333,0.004035,-0.789852,0.004453,-0.613268,1.259386,0.531891,-4.022217,0.001595
914,7.616667,0.005445,-0.790724,0.004173,-0.612134,1.259543,0.532180,-4.018914,0.001335
915,7.625000,0.005732,-0.791170,0.004113,-0.611556,1.260538,0.532244,-4.015090,0.001359
916,7.633333,0.004355,-0.790950,0.004668,-0.611847,1.263066,0.531823,-4.010634,0.001568
917,7.641667,0.005795,-0.791756,0.004402,-0.610795,1.263030,0.532199,-4.007353,0.001473
918,7.650000,0.006042,-0.792042,0.004454,-0.610421,1.264763,0.532096,-4.003739,0.001263
919,7.658333,0.004544,-0.791580,0.005188,-0.611027,1.266317,0.532007,-3.999183,0.001696
920,7.666667,0.004749,-0.792093,0.005247,-0.610360,1.267681,0.531991,-3.995313,0.001656
921,7.675000,0.005022,-0.792702,0.005027,-0.609568,1.269156,0.531854,-3.991325,0.001613
922,7.683333,0.005368,-0.792824,0.005223,-0.609404,1.270171,0.531946,-3.987543,0.001606
923,7.691667,0.005428,-0.793353,0.005242,-0.608715,1.271538,0.531983,-3.983696,0.001657
924,7.700000,0.005610,-0.793565,0.005276,-0.608437,1.272699,0.532024,-3.979891,0.001637
925,7.708333,0.005701,-0.793801,0.005468,-0.608127,1.273984,0.532099,-3.976078,0.001536
926,7.716667,0.005725,-0.794412,0.005457,-0.607328,1.275275,0.532116,-3.972230,0.001634
927,7.725000,0.005892,-0.794672,0.005551,-0.606985,1.276441,0.532124,-3.968417,0.001557
928,7.733333,0.006115,-0.797806,0.003081,-0.602876,1.280833,0.531667,-3.960606,0.001885
929,7.741667,0.005567,-0.798391,0.002936,-0.602106,1.281975,0.531542,-3.957135,0.002088
930,7.750000,0.006704,-0.795733,0.005753,-0.605583,1.280165,0.532302,-3.956916,0.001599
931,7.758333,0.006320,-0.798907,0.003259,-0.601413,1.284502,0.531992,-3.949085,0.001771
932,7.766667,0.005649,-0.799472,0.003030,-0.600669,1.285711,0.531825,-3.945591,0.001852
933,7.775000,0.007147,-0.796827,0.005912,-0.604137,1.284026,0.532408,-3.945482,0.001529
934,7.783333,0.007145,-0.799910,0.003328,-0.600068,1.288356,0.532008,-3.937728,0.001847
935,7.791667,0.006526,-0.800498,0.003146,-0.599291,1.289538,0.531884,-3.934197,0.002128
936,7.800000,0.007617,-0.797883,0.006092,-0.602733,1.287712,0.532680,-3.934135,0.001628
937,7.808333,0.007754,-0.798411,0.005973,-0.602033,1.289143,0.532665,-3.930250,0.001575
938,7.816667,0.007790,-0.798686,0.006089,-0.601666,1.290295,0.532735,-3.926463,0.001634
939,7.825000,0.007972,-0.799059,0.006204,-0.601167,1.291643,0.532844,-3.922645,0.001600
940,7.833333,0.008019,-0.802057,0.003576,-0.597183,1.296007,0.532472,-3.914876,0.001823
941,7.841667,0.007051,-0.802725,0.003344,-0.596298,1.297202,0.532473,-3.911107,0.002010
942,7.850000,0.008472,-0.800045,0.006211,-0.599848,1.295671,0.533105,-3.911128,0.001497
943,7.858333,0.008463,-0.800279,0.006307,-0.599535,1.296714,0.533233,-3.907369,0.001640
944,7.866667,0.008582,-0.800683,0.006320,-0.598993,1.298129,0.533291,-3.903498,0.001549
945,7.875000,0.008671,-0.801131,0.006342,-0.598393,1.299475,0.533351,-3.899644,0.001577
946,7.883333,0.008666,-0.804276,0.003685,-0.594182,1.303877,0.532923,-3.891829,0.001876
947,7.891667,0.008321,-0.804687,0.003696,-0.593629,1.305170,0.533182,-3.887940,0.001715
948,7.900000,0.008831,-0.802233,0.006291,-0.596913,1.303586,0.533558,-3.888102,0.001503
949,7.908333,0.010320,-0.803035,0.005930,-0.595814,1.304281,0.533790,-3.885038,0.001436
950,7.916667,0.008791,-0.805705,0.003705,-0.592241,1.309216,0.533254,-3.876457,0.001880
951,7.925000,0.008061,-0.806173,0.003555,-0.591615,1.310535,0.533171,-3.872899,0.002034
952,7.933333,0.008925,-0.803770,0.006164,-0.594841,1.309011,0.533806,-3.872634,0.001557
953,7.941667,0.008877,-0.804024,0.006233,-0.594498,1.310435,0.533880,-3.868776,0.001474
954,7.950000,0.008796,-0.804290,0.006342,-0.594138,1.311644,0.534008,-3.864995,0.001561
955,7.958333,0.008654,-0.804825,0.006163,-0.593417,1.313218,0.533990,-3.861058,0.001473
956,7.966667,0.008725,-0.805069,0.006211,-0.593085,1.314459,0.534134,-3.857292,0.001588
957,7.975000,0.008791,-0.805308,0.006229,-0.592759,1.315775,0.534216,-3.853417,0.001533
958,7.983333,0.008724,-0.805898,0.006054,-0.591959,1.317352,0.534199,-3.849528,0.001590
959,7.991667,0.008526,-0.806206,0.006100,-0.591542,1.318778,0.534260,-3.845634,0.001512
960,8.000000,0.001698,-0.806393,0.005269,-0.591354,1.320644,0.535868,-3.841336,0.001153
961,8.008333,0.009042,-0.810402,0.003951,-0.585791,1.324034,0.533802,-3.832935,0.001103
962,8.016667,0.008919,-0.810747,0.003980,-0.585315,1.325434,0.533808,-3.829083,0.001059
963,8.025000,0.008930,-0.811091,0.003921,-0.584839,1.326827,0.533845,-3.825248,0.001108
964,8.033333,0.008783,-0.811388,0.003566,-0.584431,1.328336,0.534014,-3.821407,0.001160
965,8.041667,0.008823,-0.811865,0.003764,-0.583766,1.329650,0.533933,-3.817464,0.001133
966,8.050000,0.008714,-0.812163,0.003748,-0.583353,1.331083,0.533922,-3.813661,0.001080
967,8.058333,0.009027,-0.811817,0.003056,-0.583834,1.333425,0.533857,-3.810086,0.000800
968,8.066667,0.008639,-0.812870,0.003485,-0.582370,1.334009,0.534004,-3.805888,0.001101
969,8.075000,0.008588,-0.813145,0.003651,-0.581986,1.335403,0.534011,-3.802058,0.001015
970,8.083333,0.008449,-0.813649,0.003463,-0.581285,1.336825,0.534008,-3.798187,0.001156
971,8.091667,0.008404,-0.813906,0.003477,-0.580926,1.338232,0.534035,-3.794331,0.001013
972,8.100000,0.008720,-0.813421,0.002797,-0.581604,1.340631,0.533972,-3.790857,0.000838
973,8.108333,0.008278,-0.814652,0.003459,-0.579880,1.341108,0.534030,-3.786671,0.001019
974,8.116667,0.008159,-0.815064,0.003220,-0.579304,1.342551,0.534022,-3.782716,0.001085
975,8.125000,0.008160,-0.815175,0.003057,-0.579149,1.344104,0.534090,-3.778970,0.001104
976,8.133333,0.008489,-0.815006,0.002576,-0.579385,1.346363,0.533949,-3.775360,0.000799
977,8.141667,0.007994,-0.816076,0.002993,-0.577881,1.346908,0.534007,-3.771237,0.001085
978,8.150000,0.008198,-0.816323,0.002830,-0.577531,1.348484,0.534010,-3.767378,0.001100
979,8.158333,0.008195,-0.816763,0.002781,-0.576908,1.349893,0.534041,-3.763463,0.001137
980,8.166667,0.008158,-0.817124,0.002852,-0.576397,1.351331,0.534016,-3.759716,0.001068
981,8.175000,0.008019,-0.817345,0.002423,-0.576087,1.352887,0.534023,-3.755898,0.001152
982,8.183333,0.008580,-0.817059,0.002109,-0.576487,1.355218,0.533763,-3.752411,0.000743
983,8.191667,0.008102,-0.818121,0.002541,-0.574983,1.355754,0.533953,-3.748206,0.001142
984,8.200000,0.008682,-0.817905,0.002343,-0.575284,1.358231,0.533724,-3.744632,0.000609
985,8.208333,0.008411,-0.818159,0.001932,-0.574927,1.359615,0.533712,-3.740893,0.000694
986,8.216667,0.008470,-0.818518,0.001898,-0.574415,1.361077,0.533653,-3.737086,0.000774
987,8.225000,0.009416,-0.818689,0.002624,-0.574154,1.362982,0.533261,-3.733024,0.001422
988,8.233333,0.009378,-0.818983,0.002503,-0.573735,1.364414,0.533189,-3.729197,0.001206
989,8.241667,0.008914,-0.819370,0.002288,-0.573191,1.365786,0.533367,-3.725431,0.001104
990,8.250000,0.008854,-0.819809,0.002068,-0.572564,1.367195,0.533347,-3.721677,0.000877
991,8.258333,0.008924,-0.820396,0.002472,-0.571722,1.368570,0.533311,-3.717837,0.000538
992,8.266667,0.008700,-0.820628,0.002140,-0.571392,1.370025,0.533309,-3.714266,0.000538
993,8.275000,0.008585,-0.821059,0.002005,-0.570775,1.371454,0.533269,-3.710414,0.000535
994,8.283333,0.008469,-0.821612,0.002028,-0.569980,1.373239,0.533333,-3.706493,0.000387
995,8.291667,0.009068,-0.822188,0.001862,-0.569140,1.375049,0.532899,-3.702299,0.000825
996,8.300000,0.008913,-0.822251,0.002431,-0.569050,1.376221,0.533366,-3.699374,0.000994
997,8.308333,0.008678,-0.822557,0.002080,-0.568612,1.377804,0.533168,-3.695142,0.000339
998,8.316667,0.009161,-0.823198,0.001896,-0.567677,1.379672,0.532813,-3.690974,0.000783
999,8.325000,0.008999,-0.823251,0.002560,-0.567601,1.380768,0.533288,-3.688031,0.000906
1000,8.333333,0.009203,-0.823864,0.001895,-0.566709,1.382438,0.533013,-3.683853,0.001162
1001,8.341667,0.009239,-0.824112,0.002359,-0.566346,1.383877,0.533025,-3.680220,0.000949
1002,8.350000,0.009184,-0.824323,0.002544,-0.566040,1.385322,0.533112,-3.676713,0.000845
1003,8.358333,0.008998,-0.824505,0.002253,-0.565778,1.386911,0.533151,-3.673090,0.001105
1004,8.366667,0.009328,-0.824816,0.002299,-0.565320,1.388304,0.532802,-3.669305,0.001063
1005,8.375000,0.009014,-0.825112,0.002475,-0.564891,1.389677,0.532946,-3.665758,0.001116
1006,8.383333,0.009166,-0.825514,0.002290,-0.564303,1.391324,0.532976,-3.662139,0.001269
1007,8.391667,0.009291,-0.825905,0.002353,-0.563727,1.392850,0.532975,-3.658337,0.001300
1008,8.400000,0.009465,-0.826288,0.002376,-0.563163,1.394421,0.532921,-3.654538,0.001271
1009,8.408333,0.009240,-0.826616,0.002343,-0.562686,1.395918,0.532920,-3.650959,0.001304
1010,8.416667,0.009417,-0.826978,0.002386,-0.562151,1.397430,0.532903,-3.647185,0.001444
1011,8.425000,0.009267,-0.827329,0.002586,-0.561635,1.399006,0.532908,-3.643351,0.001033
