Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.45.25.537 下午,Total Frames in Take,1358,Total Exported Frames,1358,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
621,5.175000,0.004220,0.859769,-0.020722,0.510244,0.622213,0.543768,-5.418549,0.001114,0.769364,0.623595,-5.171355,0.525914,0.485593,-5.041615,1.000125,0.486120,-5.322031,0.377633,0.625956,-5.282153,,,,0.874041,0.621515,-5.558978,0.488022,0.623307,-5.668767,0.727039,0.480563,-5.801555,,,
622,5.183333,0.003554,0.859664,-0.020101,0.510451,0.620800,0.543684,-5.417668,0.001200,0.767473,0.623472,-5.170270,0.524118,0.485486,-5.040595,0.999551,0.487260,-5.321147,0.376040,0.625939,-5.281282,,,,0.872607,0.621586,-5.557918,0.486605,0.623538,-5.667950,0.725530,0.480504,-5.800597,,,
623,5.191667,0.004027,0.859913,-0.021023,0.509991,0.619862,0.543982,-5.416281,0.001518,0.768232,0.625043,-5.168597,0.522200,0.485415,-5.039652,0.997355,0.486729,-5.319674,0.374130,0.625971,-5.280312,,,,0.870767,0.621587,-5.556772,0.484909,0.623352,-5.666863,0.724054,0.480406,-5.799540,,,
624,5.200000,0.003999,0.859239,-0.019651,0.511182,0.619159,0.544222,-5.415291,0.001364,0.766414,0.624904,-5.167454,0.520294,0.485303,-5.038702,0.995526,0.486616,-5.318451,0.372345,0.625772,-5.279417,,,,0.872116,0.623011,-5.554930,0.483436,0.623327,-5.666071,0.725002,0.482000,-5.797832,,,
625,5.208333,0.003962,0.858883,-0.019637,0.511780,0.616020,0.543767,-5.414648,0.001345,0.762034,0.623267,-5.167037,0.518484,0.485245,-5.037716,0.993742,0.486536,-5.317372,0.370706,0.625603,-5.278471,,,,0.867621,0.621597,-5.554537,0.481693,0.623269,-5.664969,0.723508,0.481930,-5.796785,,,
626,5.216667,0.003925,0.858836,-0.019642,0.511858,0.614307,0.543703,-5.413583,0.001324,0.760337,0.623333,-5.165926,0.516703,0.485123,-5.036753,0.991935,0.486393,-5.316204,0.368990,0.625511,-5.277543,,,,0.865827,0.621545,-5.553441,0.479994,0.623101,-5.663866,0.722028,0.481956,-5.795790,,,
627,5.225000,0.001746,0.858732,-0.020636,0.512006,0.614680,0.542556,-5.411534,0.001605,0.761017,0.624703,-5.164266,0.514877,0.485025,-5.035794,,,,0.367271,0.625405,-5.276731,0.591508,0.457320,-5.392327,0.864291,0.621616,-5.552205,0.478649,0.623135,-5.663134,0.722995,0.480769,-5.794193,,,
628,5.233333,0.002429,0.858087,-0.020252,0.513098,0.614311,0.542543,-5.410198,0.001654,0.759219,0.624695,-5.163124,0.512989,0.484943,-5.034771,,,,0.365517,0.625272,-5.275808,0.589957,0.457251,-5.391616,0.862674,0.621648,-5.551045,0.476884,0.623135,-5.662034,0.721365,0.480859,-5.793175,0.240337,0.482440,-5.512191
629,5.241667,0.004145,0.858646,-0.019736,0.512173,0.609299,0.543763,-5.410448,0.001437,0.755019,0.623154,-5.162730,0.511805,0.485333,-5.033494,0.986501,0.486106,-5.312794,0.363800,0.625073,-5.274851,,,,0.860873,0.621634,-5.549941,0.475431,0.623081,-5.661202,0.717436,0.482194,-5.792576,,,
630,5.250000,0.004185,0.858376,-0.019409,0.512637,0.607482,0.543597,-5.409592,0.001391,0.752976,0.623106,-5.161625,0.509327,0.484793,-5.032865,0.984809,0.485999,-5.311672,0.361910,0.625118,-5.273866,,,,0.859292,0.621686,-5.548774,0.473910,0.623091,-5.660315,0.715812,0.482070,-5.791565,,,
631,5.258333,0.003840,0.857791,-0.019157,0.513626,0.606594,0.543402,-5.408545,0.001532,0.751289,0.623039,-5.160480,0.507423,0.484634,-5.031857,0.982995,0.485903,-5.310501,0.360172,0.625078,-5.273009,,,,0.860519,0.622949,-5.546994,0.471910,0.622852,-5.659014,0.716663,0.480818,-5.790060,,,
632,5.266667,0.003949,0.858524,-0.018949,0.512408,0.605922,0.543655,-5.407221,0.001191,0.752067,0.624419,-5.158845,0.505555,0.484498,-5.030878,,,,0.358788,0.624926,-5.272765,,,,0.858780,0.622893,-5.545887,0.470505,0.622916,-5.658165,0.712699,0.482140,-5.789460,,,
633,5.275000,0.001792,0.857996,-0.019105,0.513298,0.605055,0.542559,-5.405545,0.001405,0.750166,0.624430,-5.157652,0.503698,0.484441,-5.029907,,,,0.356725,0.624829,-5.271133,0.581349,0.456636,-5.386936,0.857222,0.622911,-5.544739,0.468799,0.623015,-5.657208,0.713745,0.480897,-5.787922,,,
634,5.283333,0.003377,0.858436,-0.018260,0.512585,0.602864,0.543335,-5.405006,0.001204,0.748325,0.624325,-5.156669,0.501900,0.484388,-5.028921,,,,0.354873,0.624771,-5.270253,0.580043,0.458751,-5.387116,0.855524,0.622952,-5.543619,0.467258,0.622968,-5.656328,0.709807,0.482321,-5.787312,,,
635,5.291667,0.002582,0.857868,-0.018758,0.513522,0.601580,0.543140,-5.403789,0.001230,0.746386,0.624292,-5.155553,0.500011,0.484318,-5.028017,,,,0.353096,0.624788,-5.269221,0.578268,0.458781,-5.386283,0.853842,0.623009,-5.542542,0.465492,0.622971,-5.654959,0.710750,0.480921,-5.785774,0.225998,0.483601,-5.506890
636,5.300000,0.003278,0.858292,-0.018143,0.512830,0.599327,0.543229,-5.402905,0.001130,0.744620,0.624225,-5.154462,0.498032,0.484189,-5.027005,,,,0.351323,0.624638,-5.268424,0.576530,0.458675,-5.385332,0.852107,0.623035,-5.541356,0.463700,0.622867,-5.653810,0.706572,0.482155,-5.785173,,,
637,5.308333,0.003810,0.858142,-0.018519,0.513064,0.597011,0.543473,-5.401935,0.001031,0.742735,0.624322,-5.153459,0.496293,0.484112,-5.026011,,,,0.349291,0.624567,-5.267475,0.571645,0.460467,-5.384769,0.850453,0.623055,-5.540276,0.461763,0.622761,-5.652632,0.704885,0.482200,-5.784211,,,
638,5.316667,0.003241,0.857857,-0.018362,0.513551,0.595555,0.543324,-5.400913,0.001116,0.740831,0.624210,-5.152266,0.494352,0.484075,-5.025131,,,,0.347512,0.624525,-5.266505,0.569973,0.460318,-5.383886,0.845920,0.621649,-5.539836,0.460303,0.622884,-5.652011,0.703437,0.482204,-5.783031,0.220831,0.483372,-5.504345
639,5.325000,0.003822,0.857536,-0.018696,0.514070,0.591991,0.543249,-5.400257,0.001408,0.736587,0.622616,-5.151901,0.492427,0.484008,-5.024138,0.968653,0.486101,-5.301063,0.345710,0.624533,-5.265600,0.568013,0.460409,-5.382918,0.844105,0.621656,-5.538809,0.458553,0.622805,-5.650827,0.701798,0.482318,-5.782043,,,
640,5.333333,0.002528,0.857631,-0.018179,0.513938,0.592083,0.543499,-5.398874,0.001193,0.734736,0.622630,-5.150784,0.490542,0.483871,-5.023181,,,,0.343837,0.624356,-5.264718,0.566595,0.460330,-5.381823,0.845267,0.623036,-5.536915,0.456955,0.622844,-5.650034,0.700412,0.482312,-5.781040,0.217658,0.483102,-5.502744
641,5.341667,0.002749,0.857247,-0.018482,0.514566,0.590603,0.543062,-5.397800,0.001229,0.735223,0.623998,-5.149108,0.488622,0.483774,-5.022232,,,,0.342017,0.624286,-5.263788,0.564892,0.460189,-5.380979,0.843638,0.623071,-5.535789,0.455201,0.622662,-5.649021,0.701333,0.480905,-5.779536,0.215751,0.483116,-5.501749
642,5.350000,0.003153,0.857495,-0.017978,0.514169,0.588603,0.543210,-5.396936,0.001148,0.733423,0.624054,-5.148085,0.486840,0.483653,-5.021226,,,,0.340360,0.624245,-5.262908,0.562961,0.460205,-5.379843,0.842014,0.623055,-5.534694,0.453701,0.622899,-5.648053,0.697042,0.482187,-5.778940,0.214279,0.483007,-5.501068
643,5.358333,0.003140,0.857407,-0.017909,0.514318,0.586925,0.543134,-5.395948,0.001142,0.731675,0.623966,-5.146991,0.484923,0.483559,-5.020290,,,,0.338495,0.624255,-5.261924,0.561402,0.460079,-5.378944,0.840229,0.622998,-5.533578,0.452026,0.622778,-5.647077,0.695680,0.482150,-5.778021,0.212731,0.482896,-5.500213
644,5.366667,0.003840,0.856735,-0.017948,0.515430,0.583770,0.543165,-5.395258,0.001309,0.727219,0.622445,-5.146559,0.482984,0.483488,-5.019299,0.959757,0.486030,-5.295344,0.336659,0.624149,-5.261138,0.559472,0.460174,-5.378031,0.838561,0.622921,-5.532482,0.450294,0.622729,-5.646038,0.693996,0.482236,-5.776781,,,
645,5.375000,0.003502,0.856927,-0.018398,0.515098,0.583445,0.542917,-5.393853,0.001216,0.727911,0.623761,-5.144795,0.481109,0.483421,-5.018353,,,,0.334963,0.623902,-5.260218,0.557847,0.459989,-5.376910,0.836917,0.622893,-5.531396,0.448786,0.622631,-5.645124,0.694789,0.480860,-5.775494,,,
646,5.383333,0.003360,0.856824,-0.018344,0.515271,0.581713,0.542816,-5.392816,0.001215,0.726106,0.623657,-5.143802,0.479216,0.483312,-5.017399,,,,0.333236,0.623810,-5.259251,0.556156,0.459865,-5.376054,0.835184,0.622884,-5.530231,0.447026,0.622384,-5.644124,0.693218,0.480870,-5.774173,,,
647,5.391667,0.004083,0.856751,-0.018456,0.515383,0.578773,0.543053,-5.392148,0.001549,0.721654,0.622322,-5.143310,0.479575,0.484693,-5.015852,0.953681,0.484816,-5.292875,0.331464,0.623679,-5.258436,0.554031,0.459815,-5.374887,0.833589,0.622787,-5.529174,0.445494,0.622277,-5.643167,0.688936,0.481999,-5.773731,,,
648,5.400000,0.003774,0.856954,-0.017933,0.515067,0.577876,0.542786,-5.390929,0.001031,0.722342,0.623447,-5.141669,0.475364,0.483190,-5.015473,,,,0.329630,0.623515,-5.257494,0.552573,0.459766,-5.373986,0.831796,0.622705,-5.528017,0.443883,0.622195,-5.642289,0.687427,0.481933,-5.772677,,,
649,5.408333,0.003261,0.856149,-0.018700,0.516381,0.575581,0.542833,-5.390174,0.001634,0.717973,0.622170,-5.141267,0.475618,0.484361,-5.014067,0.950608,0.485799,-5.289578,0.327900,0.623367,-5.256565,0.550545,0.459815,-5.373092,0.830044,0.622607,-5.526944,0.442334,0.622309,-5.641534,0.688286,0.480693,-5.771066,,,
650,5.416667,0.002012,0.856627,-0.018850,0.515588,0.574946,0.543032,-5.388597,0.001278,0.716111,0.622068,-5.140050,0.473800,0.484312,-5.013010,,,,0.326027,0.623414,-5.255699,0.548916,0.459697,-5.371948,0.828264,0.622627,-5.525854,0.440539,0.622172,-5.640348,0.686710,0.480753,-5.770112,,,
651,5.425000,0.002228,0.856279,-0.018504,0.516178,0.572350,0.542460,-5.387903,0.001602,0.716771,0.623426,-5.138484,0.472018,0.484375,-5.012129,0.947092,0.485849,-5.287273,0.324129,0.623425,-5.254683,0.547257,0.459619,-5.371068,0.826594,0.622387,-5.524100,0.438696,0.622018,-5.639269,0.685030,0.480749,-5.769217,0.195067,0.479928,-5.494373
652,5.433333,0.001978,0.856380,-0.018205,0.516022,0.571713,0.542307,-5.386710,0.001601,0.714902,0.623331,-5.137421,0.469978,0.484305,-5.011113,,,,0.322386,0.623277,-5.253822,0.548494,0.457769,-5.369260,0.824941,0.622663,-5.523639,0.437272,0.622055,-5.638738,0.683429,0.480714,-5.768085,0.193635,0.480075,-5.493455
653,5.441667,0.002528,0.855956,-0.017932,0.516731,0.569128,0.542201,-5.385745,0.001375,0.712943,0.623260,-5.136331,0.465863,0.482842,-5.010658,,,,0.320432,0.623240,-5.252910,0.543868,0.459566,-5.368991,0.823096,0.622412,-5.521817,0.435336,0.622038,-5.637456,0.681828,0.480586,-5.767033,0.192104,0.480327,-5.492469
654,5.450000,0.002336,0.856094,-0.018263,0.516492,0.567576,0.542352,-5.384826,0.001243,0.710977,0.623222,-5.135260,0.466143,0.484164,-5.009200,,,,0.318508,0.623230,-5.251936,0.541755,0.459543,-5.368110,0.821376,0.622518,-5.521449,0.433765,0.622173,-5.636686,0.680182,0.480479,-5.765823,0.190804,0.480396,-5.491677
655,5.458333,0.002260,0.856036,-0.018219,0.516591,0.565783,0.542344,-5.383789,0.001223,0.709103,0.623236,-5.134216,0.464083,0.484133,-5.008199,,,,0.316748,0.623248,-5.251074,0.540025,0.459401,-5.366987,0.819628,0.622570,-5.520383,0.431886,0.622149,-5.635499,0.678589,0.480485,-5.764866,0.189258,0.480556,-5.490706
656,5.466667,0.002367,0.856191,-0.017549,0.516356,0.563766,0.542467,-5.382894,0.000965,0.707203,0.623247,-5.133159,0.462164,0.484123,-5.007188,,,,0.314750,0.623192,-5.250097,0.538307,0.459309,-5.366085,0.817847,0.622569,-5.519199,0.430074,0.621995,-5.634512,0.674742,0.481832,-5.764314,0.187616,0.480777,-5.489769
657,5.475000,0.001926,0.855683,-0.017717,0.517193,0.562389,0.541981,-5.381754,0.001382,0.705304,0.623193,-5.132178,0.458189,0.482648,-5.006859,,,,0.312683,0.623193,-5.249143,0.539533,0.457599,-5.364367,0.816109,0.622621,-5.518159,0.428442,0.622054,-5.633770,0.675289,0.480277,-5.762708,0.186043,0.480756,-5.488883
658,5.483333,0.002390,0.855828,-0.017204,0.516970,0.559942,0.542242,-5.380946,0.000962,0.703296,0.623140,-5.131027,0.456299,0.482657,-5.005900,,,,0.311044,0.623159,-5.248342,0.534738,0.459259,-5.364013,0.814369,0.622636,-5.516985,0.426657,0.621997,-5.632631,0.671155,0.481585,-5.762216,0.184371,0.480711,-5.488054
659,5.491667,0.002407,0.855898,-0.017560,0.516841,0.558371,0.542425,-5.379927,0.000944,0.701433,0.623167,-5.129982,0.456391,0.484081,-5.004279,,,,0.309183,0.623172,-5.247351,0.532769,0.459341,-5.363151,0.812617,0.622574,-5.515977,0.425045,0.622104,-5.631785,0.669618,0.481607,-5.761228,0.182620,0.480772,-5.487166
660,5.500000,0.002038,0.855554,-0.018160,0.517391,0.556777,0.542209,-5.378774,0.001169,0.699602,0.623185,-5.128934,0.454369,0.483984,-5.003342,,,,0.307270,0.623020,-5.246522,0.530970,0.459191,-5.361995,0.810805,0.622530,-5.514963,0.423177,0.621904,-5.630770,0.670458,0.480273,-5.759607,0.180869,0.480621,-5.486323
661,5.508333,0.002108,0.855432,-0.018092,0.517594,0.554981,0.542147,-5.377770,0.001165,0.697665,0.623095,-5.127819,0.452410,0.483850,-5.002419,,,,0.305451,0.622954,-5.245532,0.529136,0.459277,-5.361088,0.809138,0.622428,-5.513743,0.421509,0.621815,-5.629762,0.668741,0.480251,-5.758740,0.179159,0.480567,-5.485517
662,5.516667,0.002228,0.855174,-0.017139,0.518053,0.552056,0.542036,-5.377157,0.001391,0.693333,0.621586,-5.127591,0.450535,0.483881,-5.001368,0.927032,0.485560,-5.274656,0.303735,0.622892,-5.244621,0.527392,0.459218,-5.360110,0.807426,0.622436,-5.512692,0.419960,0.621797,-5.628939,0.664300,0.481490,-5.758122,0.177371,0.480591,-5.484595
663,5.525000,0.002365,0.855485,-0.017623,0.517523,0.551287,0.542214,-5.375949,0.000959,0.693964,0.622933,-5.125813,0.448753,0.483920,-5.000493,,,,0.301883,0.622955,-5.243809,0.525743,0.459123,-5.359046,0.805790,0.622392,-5.511538,0.418572,0.621780,-5.628314,0.662828,0.481462,-5.756942,0.175692,0.480470,-5.483782
664,5.533333,0.002204,0.855152,-0.018153,0.518055,0.549721,0.542011,-5.374838,0.001167,0.692177,0.622898,-5.124744,0.446756,0.483806,-4.999499,,,,0.300132,0.622802,-5.242921,0.523773,0.459188,-5.358148,0.803943,0.622302,-5.510527,0.416772,0.621661,-5.627091,0.663697,0.480096,-5.755655,0.173879,0.480466,-5.482916
665,5.541667,0.002139,0.855084,-0.018265,0.518163,0.547927,0.541922,-5.373754,0.001159,0.690343,0.622910,-5.123711,0.444807,0.483687,-4.998528,,,,0.298334,0.622616,-5.241982,0.522014,0.459062,-5.357023,0.802217,0.622162,-5.509431,0.414947,0.621441,-5.626021,0.662146,0.480021,-5.754402,0.172053,0.480561,-5.481893
666,5.550000,0.002150,0.854975,-0.018144,0.518347,0.546187,0.541870,-5.372767,0.001167,0.688503,0.622783,-5.122588,0.442993,0.483602,-4.997532,,,,0.296520,0.622575,-5.241069,0.520117,0.459073,-5.356093,0.800502,0.622129,-5.508294,0.413326,0.621390,-5.625111,0.660470,0.480103,-5.753442,0.170478,0.480415,-5.481098
667,5.558333,0.002319,0.854710,-0.017275,0.518814,0.543210,0.541803,-5.372131,0.001407,0.684022,0.621428,-5.122233,0.441113,0.483630,-4.996601,0.917794,0.485319,-5.268998,0.294795,0.622519,-5.240194,0.518390,0.458995,-5.355128,0.798850,0.622081,-5.507235,0.411695,0.621399,-5.624203,0.656048,0.481246,-5.752880,0.168731,0.480492,-5.480198
668,5.566667,0.002304,0.854657,-0.018359,0.518863,0.542663,0.541720,-5.370682,0.001128,0.684756,0.622612,-5.120553,0.439187,0.483529,-4.995639,,,,0.292967,0.622431,-5.239289,0.516690,0.458859,-5.354044,0.797000,0.621802,-5.505442,0.410211,0.621440,-5.623515,0.657074,0.479755,-5.751305,0.166999,0.480515,-5.479255
669,5.575000,0.002539,0.854773,-0.017235,0.518710,0.540417,0.541736,-5.369965,0.000968,0.682784,0.622635,-5.119485,0.435098,0.482262,-4.995199,,,,0.290994,0.622415,-5.238307,0.514712,0.458900,-5.353142,0.795313,0.621940,-5.505043,0.408355,0.621368,-5.622336,0.652989,0.481223,-5.750666,0.165743,0.480513,-5.478532
670,5.583333,0.002521,0.854992,-0.018191,0.518315,0.538709,0.541859,-5.368926,0.001325,0.680988,0.622642,-5.118473,0.435353,0.483565,-4.993710,,,,0.289054,0.622532,-5.237415,,,,0.790473,0.620531,-5.504683,0.406490,0.621219,-5.621356,0.651353,0.481333,-5.749818,0.164395,0.480618,-5.477959
671,5.591667,0.002197,0.854337,-0.018201,0.519396,0.537409,0.541787,-5.367815,0.001179,0.678937,0.622665,-5.117341,0.433347,0.483580,-4.992681,,,,0.287330,0.622566,-5.236398,0.511139,0.458927,-5.351075,0.791690,0.621939,-5.502810,0.404871,0.621426,-5.620559,0.652107,0.479849,-5.748231,0.163438,0.480595,-5.477382
672,5.600000,0.003539,0.854330,-0.018048,0.519405,0.534090,0.542176,-5.367056,0.001391,0.674705,0.621280,-5.116937,0.431316,0.483607,-4.991704,0.908701,0.485182,-5.263359,0.285495,0.622598,-5.235571,0.509415,0.458911,-5.350142,0.789978,0.621990,-5.501794,0.403037,0.621426,-5.619356,0.647714,0.481184,-5.747693,,,
673,5.608333,0.002377,0.854124,-0.018441,0.519737,0.533718,0.541951,-5.365440,0.001249,0.675219,0.622714,-5.115158,0.428044,0.482754,-4.990983,,,,0.283476,0.622636,-5.234652,0.507539,0.459794,-5.347771,0.788222,0.622042,-5.500605,0.401479,0.621597,-5.618546,0.648832,0.479720,-5.746021,0.160159,0.481517,-5.474251
674,5.616667,0.002655,0.854105,-0.018099,0.519779,0.531846,0.541830,-5.364641,0.001230,0.673354,0.622764,-5.114181,0.425462,0.482340,-4.990319,,,,0.281610,0.622793,-5.233582,0.505810,0.458966,-5.348128,0.786365,0.622097,-5.499560,0.399627,0.621663,-5.617388,0.647159,0.479745,-5.745090,0.158522,0.481491,-5.473258
675,5.625000,0.002620,0.854502,-0.018300,0.519119,0.529986,0.542337,-5.363485,0.001173,0.671506,0.622792,-5.113153,0.425637,0.483768,-4.988777,,,,0.279775,0.622945,-5.232635,0.503946,0.459695,-5.345819,0.781766,0.620521,-5.499175,0.397656,0.621667,-5.616343,0.643037,0.481383,-5.744499,0.156740,0.481607,-5.472411
676,5.633333,0.003547,0.854135,-0.019014,0.519692,0.526209,0.541855,-5.362764,0.001824,0.667204,0.621286,-5.112638,0.421540,0.482313,-4.988387,0.901332,0.485168,-5.258751,0.277783,0.623020,-5.231604,0.502205,0.459612,-5.344880,0.779900,0.620555,-5.498182,0.396105,0.621761,-5.615544,0.643952,0.479803,-5.742866,,,
677,5.641667,0.002111,0.854166,-0.018174,0.519679,0.526179,0.542482,-5.361396,0.001245,0.665470,0.621292,-5.111645,0.420302,0.482749,-4.987118,,,,0.276049,0.622983,-5.230770,0.500510,0.459528,-5.343935,0.781157,0.622040,-5.496196,0.394309,0.621759,-5.614365,0.639333,0.481244,-5.742338,0.153361,0.481659,-5.470592
678,5.650000,0.003117,0.853734,-0.017991,0.520389,0.523156,0.542076,-5.360471,0.001347,0.663517,0.621379,-5.110535,0.417803,0.482329,-4.986463,0.897541,0.485054,-5.256490,0.274290,0.622898,-5.229852,0.498635,0.459454,-5.342847,0.779122,0.621943,-5.494329,0.392776,0.621816,-5.613525,0.637776,0.481269,-5.741387,0.149158,0.482036,-5.468952
679,5.658333,0.002656,0.854135,-0.017976,0.519734,0.522616,0.542253,-5.359553,0.000918,0.664100,0.622772,-5.108849,0.417984,0.483800,-4.984858,,,,0.272447,0.622990,-5.228858,0.496956,0.459501,-5.342037,0.777773,0.622093,-5.493970,0.390938,0.621676,-5.612460,0.636133,0.481408,-5.740160,0.148051,0.481296,-5.469492
680,5.666667,0.001860,0.854005,-0.018303,0.519940,0.520994,0.542668,-5.358488,0.001177,0.659754,0.621399,-5.108549,0.416082,0.483843,-4.983833,,,,0.270672,0.623085,-5.227978,0.495301,0.459419,-5.340923,0.775962,0.622029,-5.492898,0.389309,0.621797,-5.611434,0.634690,0.481502,-5.739211,0.147064,0.481471,-5.468839
681,5.675000,0.002618,0.853548,-0.018630,0.520674,0.519571,0.542100,-5.357420,0.001189,0.660369,0.622754,-5.106687,0.414193,0.483759,-4.982889,,,,0.269043,0.623064,-5.226940,0.493518,0.459372,-5.340060,0.774266,0.621953,-5.491792,0.387781,0.621817,-5.610612,0.635491,0.479953,-5.737609,0.145879,0.481600,-5.468108
682,5.683333,0.002728,0.853472,-0.018571,0.520801,0.517897,0.542122,-5.356437,0.001215,0.658560,0.622712,-5.105613,0.412405,0.483717,-4.981985,,,,0.267270,0.622998,-5.226159,0.491812,0.459323,-5.339124,0.772582,0.621934,-5.490730,0.386130,0.621832,-5.609544,0.633841,0.480165,-5.736638,0.144643,0.481758,-5.467314
683,5.691667,0.002798,0.853369,-0.018572,0.520969,0.516146,0.542089,-5.355442,0.001201,0.656724,0.622670,-5.104572,0.410399,0.483686,-4.980953,,,,0.265448,0.622921,-5.225291,0.490101,0.459270,-5.337982,0.770930,0.621948,-5.489583,0.384618,0.621823,-5.608665,0.632060,0.480061,-5.735759,0.142889,0.481893,-5.466386
684,5.700000,0.002798,0.853332,-0.018659,0.521027,0.514434,0.542083,-5.354407,0.001194,0.654991,0.622618,-5.103561,0.408662,0.483737,-4.980031,,,,0.263733,0.622964,-5.224255,0.488429,0.459331,-5.337150,0.769345,0.621933,-5.488503,0.382798,0.621665,-5.607602,0.630356,0.480047,-5.734458,0.141233,0.481904,-5.465528
685,5.708333,0.003207,0.852990,-0.018209,0.521599,0.512443,0.541995,-5.353471,0.001298,0.653085,0.622643,-5.102525,0.404511,0.482443,-4.979589,,,,0.262062,0.623049,-5.223356,0.486531,0.459299,-5.336027,0.767519,0.621884,-5.487397,0.381353,0.622009,-5.606709,0.628686,0.480250,-5.733509,0.139620,0.481984,-5.464671
686,5.716667,0.003706,0.853254,-0.017758,0.521179,0.510335,0.542138,-5.352543,0.001216,0.651195,0.622518,-5.101391,0.402482,0.482420,-4.978580,,,,0.260003,0.623155,-5.222408,0.484767,0.459354,-5.335062,0.765776,0.621789,-5.486299,0.379449,0.621880,-5.605667,0.624976,0.481661,-5.732901,0.137877,0.482185,-5.463733
687,5.725000,0.002729,0.853005,-0.018108,0.521582,0.509396,0.542381,-5.351510,0.001335,0.649249,0.622595,-5.100296,0.402892,0.483716,-4.977095,,,,0.258264,0.623117,-5.221441,0.483085,0.459336,-5.334078,0.765712,0.623362,-5.486124,0.377942,0.622019,-5.604899,0.625411,0.480395,-5.731295,0.136174,0.482205,-5.462867
688,5.733333,0.003188,0.853346,-0.017638,0.521037,0.507286,0.542601,-5.350587,0.001320,0.647524,0.622633,-5.099262,0.400996,0.483835,-4.976012,,,,0.256428,0.623192,-5.220531,0.481086,0.459445,-5.332952,0.763997,0.623344,-5.485052,0.376118,0.622088,-5.603690,0.621546,0.481854,-5.730740,0.134385,0.482315,-5.462001
689,5.741667,0.003362,0.853315,-0.017693,0.521084,0.505447,0.542661,-5.349633,0.001330,0.645570,0.622706,-5.098129,0.399069,0.483882,-4.975109,,,,0.254645,0.623279,-5.219501,0.479357,0.459594,-5.332113,0.762283,0.623315,-5.484031,0.374510,0.622335,-5.602839,0.619458,0.481774,-5.729872,0.132604,0.482457,-5.461084
690,5.750000,0.003472,0.853210,-0.017889,0.521249,0.503574,0.542739,-5.348530,0.001337,0.643750,0.622743,-5.097116,0.396965,0.483913,-4.974067,,,,0.252709,0.623555,-5.218636,0.477431,0.459693,-5.330905,0.760457,0.623200,-5.482929,0.372555,0.622370,-5.601753,0.617866,0.481888,-5.728528,0.130885,0.482572,-5.460202
691,5.758333,0.003510,0.853194,-0.017680,0.521283,0.501506,0.542738,-5.347517,0.001236,0.641765,0.622731,-5.095965,0.395128,0.483951,-4.973123,,,,0.250911,0.623664,-5.217618,0.475580,0.459873,-5.329954,0.758796,0.623165,-5.481946,0.370745,0.622493,-5.600626,0.616261,0.482054,-5.727698,0.127001,0.482376,-5.458841
692,5.766667,0.003598,0.852960,-0.017763,0.521661,0.499903,0.542904,-5.346508,0.001312,0.639818,0.622817,-5.094927,0.393010,0.484089,-4.972103,,,,0.248942,0.623755,-5.216665,0.473666,0.459955,-5.328954,0.756943,0.623205,-5.480789,0.369097,0.622677,-5.599818,0.614811,0.482153,-5.726375,0.126922,0.482783,-5.458504
693,5.775000,0.003688,0.852930,-0.017809,0.521709,0.498141,0.542992,-5.345472,0.001381,0.638000,0.622835,-5.093885,0.391212,0.484201,-4.971147,,,,0.247024,0.623835,-5.215784,0.471804,0.460020,-5.327806,0.755283,0.623122,-5.479855,0.367232,0.622835,-5.598617,0.613147,0.482341,-5.725456,0.125577,0.482887,-5.457527
694,5.783333,0.003173,0.852977,-0.017857,0.521634,0.496493,0.543045,-5.344225,0.001363,0.636098,0.622881,-5.092718,0.389235,0.484199,-4.970111,,,,0.245191,0.624029,-5.214684,0.470175,0.460159,-5.326935,0.753526,0.623085,-5.478682,0.365585,0.623069,-5.597677,0.611475,0.482334,-5.724455,0.124784,0.481932,-5.454829
695,5.791667,0.004845,0.853063,-0.017462,0.521494,0.494397,0.542962,-5.343544,0.000944,0.634387,0.622939,-5.091696,0.385870,0.483372,-4.969358,,,,0.243449,0.624231,-5.213784,0.468033,0.460244,-5.325799,0.751314,0.623216,-5.477314,0.364051,0.623242,-5.596893,0.609532,0.482207,-5.723263,,,
696,5.800000,0.005067,0.852833,-0.018588,0.521828,0.492132,0.543266,-5.341990,0.000878,0.632313,0.622949,-5.090516,0.385355,0.484321,-4.968177,,,,0.241445,0.624328,-5.212821,0.466369,0.460297,-5.324853,0.748186,0.622342,-5.475125,0.362246,0.623301,-5.595684,0.607830,0.482349,-5.722273,,,
697,5.808333,0.004861,0.852635,-0.018412,0.522160,0.490154,0.543188,-5.341010,0.001354,0.628398,0.621498,-5.090148,0.383443,0.484422,-4.967059,,,,0.239739,0.624263,-5.211858,0.464575,0.460299,-5.323821,0.746349,0.622332,-5.474066,0.360460,0.623234,-5.594722,0.606329,0.482527,-5.721065,,,
