Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.50.46.771 下午,Total Frames in Take,3646,Total Exported Frames,3646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
258,2.150000,-0.001883,0.530229,-0.001397,-0.847852,-0.183893,0.532508,-4.345944,0.001252
259,2.158333,-0.001899,0.532717,-0.001522,-0.846290,-0.183793,0.532505,-4.345757,0.001263
260,2.166667,-0.001964,0.535216,-0.001578,-0.844711,-0.183608,0.532457,-4.345496,0.001318
261,2.175000,-0.001834,0.537941,-0.001633,-0.842979,-0.183601,0.532425,-4.345245,0.001236
262,2.183333,-0.002319,0.540384,-0.001730,-0.841414,-0.183637,0.532596,-4.345434,0.001486
263,2.191667,-0.000666,0.544185,-0.001415,-0.838964,-0.184287,0.532358,-4.344659,0.000919
264,2.200000,-0.000694,0.546727,-0.001505,-0.837309,-0.184233,0.532356,-4.344409,0.000896
265,2.208333,-0.001187,0.548891,-0.002089,-0.835891,-0.184085,0.532716,-4.344500,0.001120
266,2.216667,-0.000741,0.552048,-0.001549,-0.833810,-0.183828,0.532301,-4.343910,0.001285
267,2.225000,-0.000835,0.554232,-0.001631,-0.832360,-0.183798,0.532239,-4.343763,0.000733
268,2.233333,-0.000834,0.556791,-0.001602,-0.830651,-0.183695,0.532176,-4.343527,0.000723
269,2.241667,-0.000810,0.559359,-0.001642,-0.828924,-0.183583,0.532170,-4.343318,0.000769
270,2.250000,-0.000777,0.562027,-0.001664,-0.827117,-0.183597,0.532136,-4.343083,0.000734
271,2.258333,-0.000820,0.564551,-0.001677,-0.825396,-0.183539,0.532122,-4.342866,0.000766
272,2.266667,-0.000771,0.567124,-0.001707,-0.823630,-0.183449,0.532144,-4.342632,0.000829
273,2.275000,-0.000817,0.569776,-0.001582,-0.821798,-0.183432,0.532118,-4.342383,0.000956
274,2.283333,-0.000440,0.571899,-0.001419,-0.820323,-0.183714,0.531717,-4.342381,0.000970
275,2.291667,-0.000651,0.574525,-0.001807,-0.818485,-0.183353,0.532043,-4.341941,0.000741
276,2.300000,-0.001686,0.576339,-0.001970,-0.817207,-0.182573,0.531995,-4.341807,0.001158
277,2.308333,-0.000665,0.579490,-0.001916,-0.814977,-0.183046,0.531991,-4.341375,0.000783
278,2.316667,-0.000350,0.582139,-0.001411,-0.813088,-0.183315,0.531582,-4.341450,0.001130
279,2.325000,-0.000663,0.584389,-0.002446,-0.811470,-0.183435,0.531834,-4.341474,0.001372
280,2.333333,-0.000583,0.586733,-0.002505,-0.809776,-0.183302,0.531807,-4.341258,0.001239
281,2.341667,-0.000530,0.589282,-0.002399,-0.807923,-0.183247,0.531794,-4.341032,0.001251
282,2.350000,-0.000561,0.591931,-0.002237,-0.805986,-0.183306,0.531771,-4.340840,0.001461
283,2.358333,-0.000484,0.594227,-0.002295,-0.804294,-0.183196,0.531784,-4.340627,0.001261
284,2.366667,-0.000430,0.596713,-0.002310,-0.802451,-0.183089,0.531771,-4.340363,0.001249
285,2.375000,-0.000308,0.599110,-0.002310,-0.800663,-0.183060,0.531740,-4.340132,0.001221
286,2.383333,-0.000109,0.602013,-0.001051,-0.798485,-0.182930,0.531416,-4.339614,0.001086
287,2.391667,-0.000164,0.604135,-0.002157,-0.796879,-0.183033,0.531678,-4.339668,0.001298
288,2.400000,-0.000338,0.606544,-0.002181,-0.795047,-0.182889,0.531682,-4.339436,0.001233
289,2.408333,-0.000762,0.609094,-0.002128,-0.793095,-0.182456,0.532051,-4.339046,0.001021
290,2.416667,-0.000559,0.611469,-0.001516,-0.791267,-0.182802,0.532133,-4.338831,0.001568
291,2.425000,0.000328,0.614018,-0.000162,-0.789292,-0.183043,0.531361,-4.338530,0.001494
292,2.433333,-0.000958,0.616463,-0.001305,-0.787382,-0.182004,0.531645,-4.338060,0.000938
293,2.441667,-0.000929,0.618650,-0.000454,-0.785666,-0.182540,0.531757,-4.337972,0.001611
294,2.450000,0.000440,0.621332,-0.000058,-0.783547,-0.182866,0.531410,-4.337753,0.001459
295,2.458333,0.000515,0.623904,0.000112,-0.781501,-0.182938,0.531399,-4.337503,0.001586
296,2.466667,0.000537,0.626348,0.000229,-0.779544,-0.182918,0.531408,-4.337269,0.001549
297,2.475000,-0.000797,0.628288,-0.000438,-0.777980,-0.182332,0.531794,-4.336996,0.001617
298,2.483333,-0.001119,0.630603,-0.001637,-0.776103,-0.181234,0.531770,-4.336652,0.001306
299,2.491667,0.000063,0.633908,-0.000738,-0.773408,-0.182137,0.531878,-4.336335,0.001130
300,2.500000,-0.001089,0.635381,-0.001600,-0.772196,-0.181127,0.531838,-4.336165,0.001345
301,2.508333,0.000711,0.638290,0.000375,-0.769796,-0.182701,0.531491,-4.336061,0.001600
302,2.516667,0.000474,0.641013,-0.000258,-0.767529,-0.182230,0.531461,-4.335749,0.001306
303,2.525000,0.000533,0.643329,-0.000245,-0.765590,-0.182170,0.531440,-4.335507,0.001281
304,2.533333,0.000820,0.645428,0.000590,-0.763821,-0.182629,0.531506,-4.335366,0.001555
305,2.541667,0.000886,0.647789,0.000541,-0.761819,-0.182573,0.531492,-4.335112,0.001514
306,2.550000,0.000893,0.650140,0.000575,-0.759813,-0.182527,0.531523,-4.334882,0.001562
307,2.558333,0.000843,0.652500,0.000669,-0.757788,-0.182525,0.531534,-4.334662,0.001550
308,2.566667,0.000907,0.654841,0.000700,-0.755766,-0.182487,0.531559,-4.334434,0.001548
309,2.575000,0.000879,0.657164,0.000784,-0.753747,-0.182482,0.531597,-4.334206,0.001561
310,2.583333,0.000970,0.659531,0.000842,-0.751676,-0.182458,0.531607,-4.333980,0.001562
311,2.591667,0.001256,0.662074,0.001059,-0.749437,-0.182613,0.531672,-4.333786,0.001676
312,2.600000,0.000346,0.664632,-0.000288,-0.747170,-0.181716,0.532100,-4.333273,0.001253
313,2.608333,-0.000473,0.666167,0.000191,-0.745802,-0.181747,0.532172,-4.333266,0.001602
314,2.616667,0.000379,0.668716,0.000447,-0.743518,-0.182062,0.532265,-4.333032,0.001372
315,2.625000,0.000350,0.670960,0.000436,-0.741494,-0.182028,0.532312,-4.332784,0.001348
316,2.633333,0.000655,0.673460,0.000619,-0.739223,-0.182237,0.532329,-4.332491,0.001474
317,2.641667,-0.000358,0.675494,-0.001096,-0.737365,-0.180677,0.532212,-4.331833,0.001008
318,2.650000,0.001043,0.678081,-0.003540,-0.734978,-0.180211,0.530769,-4.331040,0.001224
319,2.658333,0.001051,0.680407,-0.003485,-0.732825,-0.180206,0.530812,-4.330792,0.001227
320,2.666667,0.001143,0.682669,-0.003516,-0.730719,-0.180194,0.530868,-4.330597,0.001247
321,2.675000,0.001193,0.684948,-0.003515,-0.728583,-0.180177,0.530909,-4.330409,0.001224
322,2.683333,0.001206,0.687197,-0.003558,-0.726462,-0.180183,0.530967,-4.330160,0.001210
323,2.691667,-0.000325,0.689144,-0.001080,-0.724623,-0.180638,0.532582,-4.330801,0.001306
324,2.700000,0.000068,0.691299,-0.000946,-0.722569,-0.180895,0.532243,-4.330638,0.001419
325,2.708333,-0.000293,0.693689,-0.001024,-0.720274,-0.180647,0.532640,-4.330380,0.001269
326,2.716667,-0.000261,0.695913,-0.001023,-0.718126,-0.180654,0.532657,-4.330126,0.001288
327,2.725000,0.000074,0.698073,-0.000891,-0.716026,-0.180971,0.532317,-4.329979,0.001436
328,2.733333,0.000076,0.700330,-0.000839,-0.713819,-0.180976,0.532392,-4.329790,0.001468
329,2.741667,0.000051,0.702728,-0.001529,-0.711457,-0.180396,0.532223,-4.329449,0.001493
330,2.750000,0.000775,0.705497,-0.005497,-0.708691,-0.179497,0.530483,-4.329019,0.001228
331,2.758333,0.000648,0.707652,-0.005266,-0.706541,-0.179458,0.530661,-4.328857,0.001288
332,2.766667,0.000304,0.709257,-0.000219,-0.704950,-0.181236,0.532435,-4.329101,0.001028
333,2.775000,-0.000281,0.711641,-0.001196,-0.702542,-0.180428,0.532874,-4.328567,0.001533
334,2.783333,-0.000105,0.713891,-0.000938,-0.700257,-0.180606,0.532962,-4.328330,0.001376
335,2.791667,-0.000129,0.716006,-0.000615,-0.698094,-0.180839,0.533036,-4.328278,0.001314
336,2.800000,-0.000173,0.718201,-0.000572,-0.695836,-0.180819,0.533064,-4.328014,0.001254
337,2.808333,-0.000056,0.720128,-0.000491,-0.693841,-0.181035,0.533100,-4.327765,0.001386
338,2.816667,-0.000058,0.722349,-0.000453,-0.691528,-0.181062,0.533154,-4.327517,0.001338
339,2.825000,-0.000070,0.724523,-0.000576,-0.689250,-0.181086,0.533229,-4.327337,0.001313
340,2.833333,-0.000084,0.726665,-0.000502,-0.686992,-0.181100,0.533204,-4.327140,0.001329
341,2.841667,-0.000049,0.728871,-0.000541,-0.684651,-0.181066,0.533196,-4.326909,0.001334
342,2.850000,-0.000073,0.731155,-0.000724,-0.682211,-0.180939,0.533174,-4.326753,0.001237
343,2.858333,-0.000129,0.733342,-0.000715,-0.679860,-0.180949,0.533198,-4.326555,0.001238
344,2.866667,-0.000242,0.735512,-0.000686,-0.677511,-0.180914,0.533237,-4.326365,0.001202
345,2.875000,-0.000255,0.737679,-0.000709,-0.675152,-0.180941,0.533303,-4.326171,0.001172
346,2.883333,-0.000263,0.739850,-0.000639,-0.672772,-0.180937,0.533334,-4.325950,0.001129
347,2.891667,-0.000309,0.742034,-0.000531,-0.670362,-0.180942,0.533367,-4.325711,0.001132
348,2.900000,-0.000330,0.744219,-0.000450,-0.667935,-0.180903,0.533392,-4.325444,0.001099
349,2.908333,-0.000318,0.746353,-0.000393,-0.665550,-0.180888,0.533398,-4.325187,0.001104
350,2.916667,-0.000345,0.748518,-0.000297,-0.663115,-0.180945,0.533394,-4.324959,0.001114
351,2.925000,-0.000346,0.750634,-0.000242,-0.660718,-0.180909,0.533422,-4.324697,0.001060
352,2.933333,-0.000331,0.752743,-0.000179,-0.658315,-0.180911,0.533474,-4.324460,0.001086
353,2.941667,-0.000370,0.754915,-0.000150,-0.655823,-0.180960,0.533495,-4.324193,0.001101
354,2.950000,-0.000404,0.756999,-0.000073,-0.653416,-0.180928,0.533503,-4.323947,0.001058
355,2.958333,-0.000493,0.759086,0.000017,-0.650990,-0.180913,0.533541,-4.323748,0.001034
356,2.966667,-0.000518,0.761179,0.000029,-0.648541,-0.180950,0.533512,-4.323513,0.001040
357,2.975000,-0.000491,0.763302,0.000081,-0.646041,-0.180992,0.533495,-4.323214,0.001063
358,2.983333,-0.000489,0.765380,0.000187,-0.643579,-0.181084,0.533450,-4.323006,0.001077
359,2.991667,-0.000524,0.767384,0.000094,-0.641187,-0.181129,0.533423,-4.322807,0.001048
360,3.000000,-0.000386,0.769373,-0.000030,-0.638800,-0.181292,0.533340,-4.322621,0.001138
361,3.008333,-0.000450,0.771458,0.000063,-0.636280,-0.181336,0.533326,-4.322400,0.001163
362,3.016667,-0.000419,0.773501,0.000036,-0.633795,-0.181345,0.533297,-4.322180,0.001142
363,3.025000,-0.000448,0.775566,0.000064,-0.631266,-0.181398,0.533275,-4.322011,0.001148
364,3.033333,-0.000565,0.777586,0.000156,-0.628776,-0.181399,0.533263,-4.321819,0.001143
365,3.041667,-0.000591,0.779635,0.000146,-0.626235,-0.181463,0.533260,-4.321574,0.001145
366,3.050000,-0.000572,0.781610,0.000180,-0.623768,-0.181325,0.533284,-4.321367,0.001384
367,3.058333,-0.000713,0.783713,0.000143,-0.621123,-0.181578,0.533309,-4.321151,0.001109
368,3.066667,-0.000552,0.785813,0.000011,-0.618464,-0.181453,0.532798,-4.320599,0.001212
369,3.075000,-0.000609,0.787754,0.000397,-0.615989,-0.181955,0.533177,-4.320812,0.000669
370,3.083333,-0.000721,0.789770,0.000385,-0.613403,-0.182012,0.533140,-4.320588,0.000638
371,3.091667,-0.000682,0.791621,0.000494,-0.611012,-0.181815,0.533092,-4.320504,0.000992
372,3.100000,-0.000614,0.793579,0.000444,-0.608467,-0.181876,0.533085,-4.320304,0.000997
373,3.108333,-0.000824,0.795519,0.000168,-0.605928,-0.181684,0.533227,-4.320012,0.001353
374,3.116667,-0.000904,0.797468,0.000248,-0.603361,-0.181755,0.533200,-4.319821,0.001322
375,3.125000,-0.000988,0.799541,0.000110,-0.600611,-0.182086,0.533193,-4.319591,0.001108
376,3.133333,-0.001005,0.801482,0.000158,-0.598018,-0.182159,0.533170,-4.319427,0.001106
377,3.141667,-0.000990,0.803385,0.000200,-0.595459,-0.182256,0.533081,-4.319251,0.001110
378,3.150000,-0.001005,0.805351,0.000142,-0.592798,-0.182350,0.533004,-4.319080,0.001114
379,3.158333,-0.000990,0.807257,0.000213,-0.590200,-0.182397,0.532945,-4.318933,0.001113
380,3.166667,-0.001027,0.809184,0.000154,-0.587555,-0.182504,0.532907,-4.318766,0.001124
381,3.175000,-0.001055,0.811070,0.000107,-0.584948,-0.182546,0.532889,-4.318612,0.001092
382,3.183333,-0.001126,0.812981,0.000095,-0.582289,-0.182662,0.532887,-4.318460,0.001113
383,3.191667,-0.000984,0.814895,0.000043,-0.579608,-0.182580,0.532517,-4.318164,0.001369
384,3.200000,-0.000771,0.816839,-0.000068,-0.576865,-0.182664,0.532351,-4.317783,0.001171
385,3.208333,-0.000819,0.818747,-0.000163,-0.574154,-0.182750,0.532334,-4.317604,0.001161
386,3.216667,-0.000863,0.820604,-0.000122,-0.571497,-0.182822,0.532307,-4.317440,0.001181
387,3.225000,-0.000899,0.822456,-0.000172,-0.568828,-0.182925,0.532284,-4.317286,0.001200
388,3.233333,-0.001081,0.824210,-0.000161,-0.566283,-0.183027,0.532406,-4.317371,0.001375
389,3.241667,-0.001171,0.826059,-0.000179,-0.563582,-0.183153,0.532409,-4.317234,0.001398
390,3.250000,-0.001124,0.827901,-0.000267,-0.560873,-0.183210,0.532366,-4.317064,0.001368
391,3.258333,-0.001145,0.829723,-0.000248,-0.558174,-0.183323,0.532379,-4.316947,0.001377
392,3.266667,-0.001038,0.831621,-0.000367,-0.555342,-0.183418,0.532233,-4.316579,0.001191
393,3.275000,-0.001018,0.833438,-0.000474,-0.552612,-0.183528,0.532184,-4.316412,0.001196
394,3.283333,-0.001021,0.835243,-0.000516,-0.549880,-0.183608,0.532180,-4.316244,0.001187
395,3.291667,-0.001056,0.837022,-0.000602,-0.547168,-0.183726,0.532169,-4.316144,0.001166
396,3.300000,-0.001284,0.838718,-0.000520,-0.544564,-0.183859,0.532295,-4.316221,0.001371
397,3.308333,-0.001075,0.840580,-0.000633,-0.541687,-0.183929,0.532132,-4.315846,0.001197
398,3.316667,-0.001251,0.842276,-0.000651,-0.539045,-0.184026,0.532280,-4.315939,0.001371
399,3.325000,-0.001511,0.843999,-0.000736,-0.536343,-0.184284,0.532668,-4.315960,0.001119
400,3.333333,-0.001544,0.845754,-0.000732,-0.533571,-0.184361,0.532674,-4.315782,0.001127
401,3.341667,-0.001513,0.847487,-0.000774,-0.530813,-0.184442,0.532689,-4.315668,0.001105
402,3.350000,-0.001051,0.849315,-0.001008,-0.527885,-0.184340,0.532120,-4.315062,0.001138
403,3.358333,-0.001195,0.851024,-0.000972,-0.525124,-0.184446,0.532216,-4.314965,0.001163
404,3.366667,-0.001209,0.852738,-0.001050,-0.522336,-0.184536,0.532244,-4.314826,0.001162
405,3.375000,-0.001361,0.854379,-0.000981,-0.519648,-0.184640,0.532417,-4.314899,0.001366
406,3.383333,-0.001202,0.856129,-0.001049,-0.516761,-0.184730,0.532321,-4.314544,0.001180
407,3.391667,-0.001334,0.857813,-0.000704,-0.513959,-0.185108,0.532415,-4.314754,0.001095
408,3.400000,-0.001329,0.859501,-0.000716,-0.511132,-0.185193,0.532442,-4.314586,0.001112
409,3.408333,-0.001345,0.861198,-0.000770,-0.508268,-0.185295,0.532422,-4.314403,0.001138
410,3.416667,-0.001368,0.862777,-0.001137,-0.505582,-0.185125,0.532561,-4.314072,0.001394
411,3.425000,-0.001423,0.864419,-0.001162,-0.502769,-0.185169,0.532611,-4.313947,0.001355
412,3.433333,-0.001440,0.866012,-0.001245,-0.500019,-0.185249,0.532672,-4.313824,0.001319
413,3.441667,-0.001469,0.867624,-0.001286,-0.497217,-0.185347,0.532731,-4.313686,0.001295
414,3.450000,-0.001429,0.869245,-0.001312,-0.494377,-0.185432,0.532773,-4.313538,0.001267
415,3.458333,-0.001416,0.870849,-0.001398,-0.491547,-0.185562,0.532855,-4.313394,0.001267
416,3.466667,-0.001417,0.872481,-0.001388,-0.488643,-0.185657,0.532887,-4.313196,0.001277
417,3.475000,-0.001389,0.874070,-0.001410,-0.485796,-0.185760,0.532919,-4.313011,0.001291
418,3.483333,-0.001378,0.875652,-0.001476,-0.482938,-0.185844,0.532957,-4.312839,0.001298
419,3.491667,-0.001635,0.877234,-0.001474,-0.480058,-0.186057,0.533428,-4.312840,0.001046
420,3.500000,-0.001412,0.878815,-0.001469,-0.477158,-0.186007,0.533087,-4.312490,0.001303
421,3.508333,-0.001414,0.880379,-0.001470,-0.474267,-0.186072,0.533196,-4.312338,0.001276
422,3.516667,-0.001377,0.881934,-0.001452,-0.471368,-0.186141,0.533280,-4.312182,0.001288
423,3.525000,-0.001393,0.883494,-0.001471,-0.468438,-0.186230,0.533339,-4.311993,0.001267
424,3.533333,-0.001387,0.885024,-0.001442,-0.465541,-0.186356,0.533424,-4.311797,0.001282
425,3.541667,-0.001352,0.886542,-0.001443,-0.462644,-0.186464,0.533510,-4.311641,0.001292
426,3.550000,-0.001565,0.888090,-0.001452,-0.459665,-0.186693,0.534012,-4.311608,0.001029
427,3.558333,-0.001320,0.889602,-0.001383,-0.456732,-0.186689,0.533651,-4.311270,0.001292
428,3.566667,-0.001442,0.891097,-0.001400,-0.453809,-0.186737,0.533741,-4.311130,0.001291
429,3.575000,-0.001338,0.892599,-0.001345,-0.450848,-0.186816,0.533785,-4.310898,0.001287
430,3.583333,-0.001663,0.894082,-0.001414,-0.447899,-0.187006,0.533814,-4.310719,0.001297
431,3.591667,-0.001672,0.895573,-0.001390,-0.444910,-0.187134,0.533860,-4.310529,0.001315
432,3.600000,-0.001703,0.897020,-0.001430,-0.441985,-0.187229,0.533908,-4.310355,0.001289
433,3.608333,-0.001695,0.898526,-0.001420,-0.438916,-0.187322,0.533954,-4.310144,0.001292
434,3.616667,-0.001737,0.899945,-0.001361,-0.435998,-0.187437,0.534026,-4.309980,0.001300
435,3.625000,-0.001783,0.901396,-0.001336,-0.432991,-0.187527,0.534098,-4.309804,0.001311
436,3.633333,-0.001708,0.902760,-0.001333,-0.430140,-0.187704,0.534150,-4.309618,0.001290
437,3.641667,-0.001741,0.904189,-0.001324,-0.427127,-0.187834,0.534219,-4.309434,0.001284
438,3.650000,-0.001504,0.905622,-0.001298,-0.424081,-0.187537,0.534377,-4.309300,0.001437
439,3.658333,-0.001523,0.907014,-0.001285,-0.421096,-0.187630,0.534466,-4.309128,0.001439
440,3.666667,-0.001532,0.908441,-0.001266,-0.418008,-0.187723,0.534537,-4.308934,0.001448
441,3.675000,-0.001549,0.909823,-0.001199,-0.414992,-0.187824,0.534597,-4.308773,0.001461
442,3.683333,-0.001580,0.911221,-0.001165,-0.411914,-0.187900,0.534628,-4.308591,0.001468
443,3.691667,-0.001582,0.912585,-0.001147,-0.408883,-0.188014,0.534651,-4.308424,0.001459
444,3.700000,-0.001523,0.914049,-0.001584,-0.405598,-0.188331,0.534983,-4.308436,0.001332
445,3.708333,-0.001617,0.915359,-0.001468,-0.402633,-0.188352,0.534927,-4.308186,0.001336
446,3.716667,-0.001671,0.916653,-0.001105,-0.399679,-0.188358,0.534870,-4.307932,0.001468
447,3.725000,-0.001699,0.917997,-0.001023,-0.396583,-0.188422,0.534862,-4.307769,0.001543
448,3.733333,-0.001749,0.919339,-0.000955,-0.393461,-0.188551,0.534871,-4.307562,0.001594
449,3.741667,-0.001844,0.920596,-0.001025,-0.390511,-0.188663,0.534908,-4.307481,0.001531
450,3.750000,-0.001987,0.921830,-0.000897,-0.387588,-0.188566,0.534864,-4.307333,0.001649
451,3.758333,-0.001871,0.923230,-0.000904,-0.384243,-0.188835,0.534914,-4.307132,0.001562
452,3.766667,-0.001955,0.924511,-0.000905,-0.381150,-0.188930,0.534896,-4.306962,0.001573
453,3.775000,-0.001976,0.925791,-0.000812,-0.378029,-0.189038,0.534903,-4.306814,0.001596
454,3.783333,-0.002030,0.927061,-0.000877,-0.374904,-0.189151,0.534923,-4.306674,0.001590
455,3.791667,-0.002110,0.928304,-0.000787,-0.371815,-0.189250,0.534952,-4.306530,0.001614
456,3.800000,-0.002131,0.929561,-0.000743,-0.368661,-0.189328,0.534931,-4.306360,0.001603
457,3.808333,-0.002131,0.930795,-0.000721,-0.365535,-0.189394,0.534935,-4.306211,0.001631
458,3.816667,-0.002461,0.932087,-0.000646,-0.362226,-0.189853,0.534802,-4.306077,0.001256
459,3.825000,-0.002226,0.933237,-0.000680,-0.359253,-0.189594,0.534940,-4.305875,0.001619
460,3.833333,-0.002518,0.934508,-0.000541,-0.355933,-0.190063,0.534769,-4.305754,0.001290
461,3.841667,-0.002532,0.935709,-0.000551,-0.352764,-0.190109,0.534750,-4.305593,0.001247
462,3.850000,-0.002573,0.936906,-0.000476,-0.349572,-0.190182,0.534728,-4.305428,0.001263
463,3.858333,-0.002636,0.938070,-0.000403,-0.346435,-0.190287,0.534709,-4.305314,0.001290
464,3.866667,-0.002662,0.939224,-0.000390,-0.343294,-0.190368,0.534700,-4.305196,0.001276
465,3.875000,-0.002605,0.940400,-0.000319,-0.340059,-0.190432,0.534636,-4.305014,0.001280
466,3.883333,-0.002675,0.941539,-0.000278,-0.336894,-0.190535,0.534604,-4.304848,0.001298
467,3.891667,-0.002668,0.942680,-0.000247,-0.333687,-0.190624,0.534553,-4.304693,0.001313
468,3.900000,-0.002974,0.943726,-0.000441,-0.330715,-0.190639,0.534493,-4.304438,0.001447
469,3.908333,-0.002978,0.944840,-0.000419,-0.327518,-0.190721,0.534412,-4.304317,0.001445
470,3.916667,-0.002743,0.945987,-0.000150,-0.324193,-0.190865,0.534335,-4.304236,0.001300
471,3.925000,-0.002951,0.947014,-0.000409,-0.321178,-0.190812,0.534264,-4.304025,0.001405
472,3.933333,-0.003022,0.948058,-0.000416,-0.318082,-0.190816,0.534214,-4.303887,0.001351
473,3.941667,-0.003040,0.949124,-0.000391,-0.314889,-0.190869,0.534167,-4.303714,0.001393
474,3.950000,-0.003042,0.950171,-0.000301,-0.311714,-0.190964,0.534151,-4.303595,0.001389
475,3.958333,-0.003020,0.951209,-0.000361,-0.308533,-0.191005,0.534134,-4.303451,0.001340
476,3.966667,-0.002982,0.952244,-0.000269,-0.305323,-0.191108,0.534098,-4.303283,0.001359
477,3.975000,-0.003026,0.953257,-0.000279,-0.302146,-0.191187,0.534041,-4.303131,0.001341
478,3.983333,-0.002955,0.954273,-0.000234,-0.298922,-0.191293,0.533979,-4.302959,0.001351
479,3.991667,-0.000153,0.955598,0.001540,-0.294669,-0.192144,0.534325,-4.303172,0.001406
480,4.000000,-0.000072,0.956577,0.001525,-0.291475,-0.192174,0.534268,-4.302993,0.001373
481,4.008333,0.000009,0.957546,0.001678,-0.288277,-0.192208,0.534239,-4.302840,0.001383
482,4.016667,-0.003113,0.958125,-0.000432,-0.286332,-0.191323,0.534353,-4.302614,0.001280
483,4.025000,-0.003114,0.958999,-0.000497,-0.283393,-0.191157,0.534354,-4.302452,0.001419
484,4.033333,0.000185,0.960391,0.001955,-0.278648,-0.191781,0.534214,-4.302303,0.001290
485,4.041667,-0.002754,0.961077,0.000001,-0.276266,-0.191726,0.533560,-4.301830,0.001367
486,4.050000,-0.003018,0.961950,-0.000380,-0.273209,-0.191529,0.534130,-4.301954,0.001264
487,4.058333,-0.001892,0.963030,0.000162,-0.269389,-0.191187,0.533509,-4.301380,0.001666
488,4.066667,-0.003258,0.963877,-0.000603,-0.266326,-0.191577,0.533080,-4.301161,0.001357
489,4.075000,-0.002615,0.964753,0.000219,-0.263144,-0.192102,0.533737,-4.301392,0.001058
490,4.083333,-0.002562,0.965603,0.000192,-0.260008,-0.192183,0.533671,-4.301227,0.001011
491,4.091667,-0.002429,0.966453,0.000401,-0.256833,-0.192348,0.533633,-4.301063,0.001000
492,4.100000,-0.002382,0.967272,0.000222,-0.253730,-0.192384,0.533173,-4.300677,0.001285
493,4.108333,-0.002401,0.968095,0.000355,-0.250572,-0.192474,0.533130,-4.300501,0.001307
494,4.116667,-0.002326,0.968923,0.000344,-0.247351,-0.192578,0.533085,-4.300321,0.001291
495,4.125000,-0.002285,0.969733,0.000400,-0.244156,-0.192731,0.533088,-4.300145,0.001329
496,4.133333,-0.002231,0.970553,0.000365,-0.240875,-0.192761,0.533050,-4.299963,0.001277
497,4.141667,-0.002185,0.971360,0.000372,-0.237601,-0.192859,0.533004,-4.299823,0.001310
498,4.150000,-0.002195,0.972168,0.000394,-0.234274,-0.192924,0.532969,-4.299697,0.001354
