,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","494590","494590","494590","4CF880","4CF880","4CF880","4BF7F0","4BF7F0","4BF7F0","493160","493160","493160","4944C0","4944C0","4944C0","44C1D0","44C1D0","44C1D0","465C70","465C70","465C70","4B80E0","4B80E0","4B80E0","4BE4E0","4BE4E0","4BE4E0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
576,4.800000,-0.015925,0.421154,-0.008279,-0.906812,0.810742,0.538991,-5.060942,0.001247,0.615047,0.617333,-5.274902,0.832426,0.474635,-5.448300,0.422628,0.473845,-5.076986,1.020824,0.621222,-5.246332,0.831336,0.457575,-5.083185,0.589790,0.618707,-4.873586,0.993743,0.623360,-4.844543,0.784948,0.481879,-4.665288,1.201324,0.481987,-5.036569
577,4.808333,-0.015801,0.421444,-0.009097,-0.906671,0.808739,0.538645,-5.058247,0.001432,0.612675,0.617308,-5.272429,0.830152,0.474610,-5.445714,0.420167,0.473862,-5.074651,1.020854,0.623011,-5.241545,0.832242,0.455680,-5.079780,0.587100,0.618582,-4.871087,0.991228,0.623411,-4.841932,0.782361,0.481866,-4.662736,1.198839,0.482072,-5.033845
578,4.816667,-0.015957,0.421628,-0.008591,-0.906588,0.805818,0.539005,-5.055799,0.001233,0.610335,0.617202,-5.269957,0.827949,0.474498,-5.443034,0.417723,0.473750,-5.072261,1.018396,0.623072,-5.238896,0.826396,0.457544,-5.078042,0.584575,0.618612,-4.868644,0.988679,0.623535,-4.839238,0.779579,0.481900,-4.660159,1.196369,0.482405,-5.031069
579,4.825000,-0.015966,0.421845,-0.008689,-0.906486,0.803376,0.538993,-5.053205,0.001240,0.607929,0.617141,-5.267491,0.825729,0.474548,-5.440455,0.415306,0.473685,-5.069848,1.016001,0.623098,-5.236238,0.823956,0.457528,-5.075458,0.582085,0.618497,-4.866179,0.986074,0.623584,-4.836605,0.777035,0.481949,-4.657576,1.193916,0.482361,-5.028134
580,4.833333,-0.016041,0.422051,-0.008835,-0.906387,0.800952,0.538976,-5.050648,0.001209,0.605583,0.617012,-5.265075,0.823425,0.474543,-5.437945,0.412894,0.473539,-5.067478,1.013744,0.623126,-5.233530,0.821664,0.457591,-5.072863,0.579691,0.618390,-4.863770,0.983501,0.623668,-4.833953,0.774438,0.481863,-4.655010,1.191416,0.482456,-5.025343
581,4.841667,-0.015999,0.422250,-0.008989,-0.906294,0.798444,0.538961,-5.048075,0.001240,0.603240,0.616845,-5.262562,0.821154,0.474449,-5.435447,0.410392,0.473448,-5.065122,1.011475,0.623092,-5.230938,0.819160,0.457719,-5.070264,0.576967,0.618308,-4.861245,0.980959,0.623701,-4.831296,0.771705,0.481960,-4.652459,1.188915,0.482556,-5.022644
582,4.850000,-0.016720,0.422232,-0.009580,-0.906283,0.795719,0.539186,-5.045540,0.001360,0.600982,0.616751,-5.260101,0.818837,0.474333,-5.433058,0.407921,0.473296,-5.062787,1.009057,0.623177,-5.228283,0.816680,0.457667,-5.067688,0.574466,0.618221,-4.858884,0.978366,0.623719,-4.828657,0.769125,0.481926,-4.649912,1.186419,0.482654,-5.020059
583,4.858333,-0.016886,0.422385,-0.009705,-0.906207,0.793258,0.539153,-5.042913,0.001423,0.598608,0.616681,-5.257634,0.816508,0.474189,-5.430848,0.405491,0.473144,-5.060368,1.006716,0.623083,-5.225690,0.814306,0.457634,-5.065138,0.571982,0.618161,-4.856516,0.975948,0.623602,-4.825445,0.766572,0.481893,-4.647378,1.183901,0.482964,-5.017217
584,4.866667,-0.016846,0.422659,-0.010015,-0.906077,0.790838,0.539083,-5.040527,0.001469,0.596241,0.616502,-5.255180,0.814191,0.474087,-5.428394,0.402931,0.473095,-5.058168,1.004305,0.623149,-5.223035,0.811785,0.457749,-5.062552,0.572163,0.614916,-4.851505,0.973145,0.623835,-4.823365,0.763923,0.481966,-4.644763,1.181416,0.483116,-5.014547
585,4.875000,-0.017351,0.422691,-0.009867,-0.906054,0.788196,0.539357,-5.037909,0.001447,0.593704,0.616443,-5.252787,0.812156,0.476467,-5.426571,0.400418,0.472978,-5.055814,1.001881,0.623234,-5.220325,0.809443,0.457736,-5.059927,0.566748,0.617891,-4.851563,0.970567,0.623961,-4.820675,0.761140,0.481866,-4.642232,1.178869,0.483227,-5.011944
586,4.883333,-0.017203,0.423097,-0.010598,-0.905859,0.786120,0.539071,-5.035307,0.001593,0.591363,0.616322,-5.250310,0.809924,0.476444,-5.423993,0.398049,0.472809,-5.053225,0.999479,0.623237,-5.217691,0.810119,0.455764,-5.056641,0.564198,0.617900,-4.849763,0.967890,0.623978,-4.818028,0.758523,0.481840,-4.639691,1.176352,0.483393,-5.009118
587,4.891667,-0.017425,0.423109,-0.010170,-0.905854,0.783171,0.539359,-5.032726,0.001501,0.588884,0.616291,-5.247831,0.807720,0.476463,-5.421358,0.395599,0.472581,-5.050861,0.996876,0.623385,-5.214994,0.804258,0.457646,-5.054738,0.561526,0.617752,-4.846564,0.965240,0.624032,-4.815357,0.755883,0.481912,-4.637084,1.173897,0.483608,-5.006302
588,4.900000,-0.017494,0.423367,-0.010380,-0.905730,0.780592,0.539311,-5.030111,0.001534,0.586334,0.616152,-5.245300,0.805391,0.476368,-5.418756,0.393120,0.472409,-5.048391,0.994316,0.623450,-5.212315,0.801866,0.457609,-5.052129,0.558745,0.617607,-4.844097,0.962561,0.624153,-4.812660,0.753028,0.481806,-4.634519,1.171354,0.483608,-5.003345
589,4.908333,-0.016387,0.423656,-0.010472,-0.905614,0.778120,0.538864,-5.027431,0.001016,0.583787,0.616095,-5.242826,0.803062,0.476307,-5.416329,0.390655,0.472196,-5.046039,0.989202,0.622070,-5.211570,0.799415,0.457608,-5.049532,0.556049,0.617648,-4.842314,0.959799,0.624228,-4.810008,0.750392,0.481829,-4.631939,1.168929,0.483741,-5.000449
590,4.916667,-0.016548,0.423696,-0.010710,-0.905590,0.775520,0.538915,-5.024752,0.001046,0.581264,0.616137,-5.240334,0.800798,0.476377,-5.413704,0.388141,0.472113,-5.043696,0.986799,0.622247,-5.208817,0.796723,0.457585,-5.046968,0.553341,0.617644,-4.839154,0.957081,0.624371,-4.807349,0.747713,0.481894,-4.629354,1.166490,0.483853,-4.997677
591,4.925000,-0.016670,0.423945,-0.010897,-0.905469,0.772999,0.538898,-5.022180,0.001067,0.578778,0.616022,-5.237844,0.798503,0.476422,-5.411127,0.385687,0.471872,-5.041224,0.986791,0.623878,-5.204233,0.794409,0.457588,-5.044386,0.550625,0.617514,-4.836650,0.954466,0.624402,-4.804717,0.744841,0.481862,-4.626871,1.164011,0.484047,-4.994925
592,4.933333,-0.016589,0.424235,-0.011039,-0.905333,0.770534,0.538921,-5.019692,0.001056,0.576259,0.615971,-5.235363,0.796196,0.476429,-5.408581,0.383275,0.471632,-5.038651,0.984363,0.623893,-5.201613,0.791970,0.457625,-5.041789,0.548180,0.617459,-4.834877,0.951828,0.624535,-4.802056,0.742269,0.481916,-4.624259,1.161519,0.484225,-4.992124
593,4.941667,-0.016822,0.424320,-0.011250,-0.905286,0.767973,0.538967,-5.017032,0.001076,0.573902,0.615943,-5.232859,0.793817,0.476414,-5.406003,0.380778,0.471414,-5.036251,0.981966,0.624061,-5.198931,0.789499,0.457736,-5.039193,0.545310,0.617462,-4.831798,0.949145,0.624633,-4.799396,0.739633,0.481889,-4.621723,1.158992,0.484339,-4.989442
594,4.950000,-0.016981,0.424567,-0.011418,-0.905165,0.765455,0.538933,-5.014481,0.001056,0.571468,0.615902,-5.230392,0.791561,0.476352,-5.403378,0.378256,0.471211,-5.033966,0.979498,0.624104,-5.196246,0.787124,0.457721,-5.036627,0.542722,0.617276,-4.829281,0.946431,0.624659,-4.796719,0.736795,0.481840,-4.619207,1.156487,0.484421,-4.986801
595,4.958333,-0.017026,0.424818,-0.011647,-0.905044,0.762952,0.538818,-5.011783,0.001118,0.568959,0.615686,-5.227889,0.789247,0.476343,-5.400823,0.375748,0.471088,-5.031631,0.976987,0.624179,-5.193552,0.784447,0.457642,-5.034044,0.540139,0.617080,-4.826810,0.943971,0.624556,-4.793445,0.734156,0.481857,-4.616559,1.153937,0.484555,-4.984028
596,4.966667,-0.017195,0.425013,-0.011774,-0.904947,0.760353,0.538815,-5.009198,0.001134,0.566439,0.615603,-5.225358,0.786945,0.476288,-5.398170,0.373255,0.470900,-5.029254,0.974541,0.624177,-5.190876,0.781773,0.457663,-5.031435,0.537394,0.617064,-4.824359,0.941223,0.624451,-4.790710,0.731496,0.481737,-4.613987,1.151393,0.484771,-4.981290
597,4.975000,-0.017221,0.425241,-0.012063,-0.904836,0.757841,0.538799,-5.006681,0.001039,0.564142,0.615465,-5.222884,0.784625,0.476243,-5.395506,0.370659,0.470823,-5.026934,0.972064,0.624154,-5.188182,0.779463,0.457619,-5.028840,0.534755,0.616848,-4.821850,0.938329,0.624740,-4.788638,0.728836,0.481680,-4.611436,1.148888,0.484824,-4.978283
598,4.983333,-0.017307,0.425579,-0.012188,-0.904674,0.755412,0.538657,-5.004019,0.001050,0.561779,0.615349,-5.220422,0.782255,0.476226,-5.392870,0.368095,0.470614,-5.024712,0.969673,0.624212,-5.185456,0.776992,0.457586,-5.026275,0.532169,0.616633,-4.819366,0.936099,0.624476,-4.785429,0.726035,0.481648,-4.608849,1.146278,0.484966,-4.975562
599,4.991667,-0.017601,0.425975,-0.012002,-0.904484,0.753095,0.538723,-5.001613,0.001516,0.559345,0.615124,-5.217908,0.779900,0.476231,-5.390270,0.365687,0.470444,-5.022208,0.964444,0.622716,-5.184764,0.774394,0.457530,-5.023654,0.529719,0.616494,-4.816926,0.933403,0.624454,-4.782750,0.723415,0.481431,-4.606280,1.143822,0.484994,-4.972842
600,5.000000,-0.017545,0.426408,-0.012665,-0.904272,0.750923,0.538293,-4.998746,0.001547,0.556959,0.614987,-5.215436,0.777544,0.476261,-5.387697,0.363176,0.470295,-5.019841,0.966851,0.621036,-5.178628,0.775302,0.455551,-5.020336,0.527014,0.616413,-4.814510,0.930656,0.624432,-4.780062,0.720832,0.481364,-4.603721,1.141249,0.485219,-4.970136
601,5.008333,-0.018695,0.426234,-0.013411,-0.904321,0.748206,0.538695,-4.996409,0.001613,0.554549,0.614899,-5.212998,0.775179,0.476299,-5.385089,0.360634,0.470137,-5.017485,0.962403,0.624245,-5.177466,0.772868,0.455598,-5.017760,0.524350,0.616124,-4.812030,0.928164,0.624416,-4.777430,0.718056,0.481347,-4.601181,1.138633,0.485388,-4.967475
602,5.016667,-0.018776,0.426419,-0.013529,-0.904229,0.745748,0.538654,-4.993845,0.001597,0.552142,0.614859,-5.210516,0.772869,0.476257,-5.382524,0.358160,0.469921,-5.015090,0.959959,0.624324,-5.174788,0.770327,0.455636,-5.015176,0.521886,0.616070,-4.809622,0.925630,0.624435,-4.774794,0.715442,0.481209,-4.598638,1.136193,0.485410,-4.964698
603,5.025000,-0.020376,0.425975,-0.015614,-0.904371,0.743424,0.539481,-4.991880,0.001405,0.549728,0.614681,-5.208062,0.770516,0.476285,-5.379973,0.355619,0.469828,-5.012719,0.959235,0.625789,-5.174483,0.767832,0.455582,-5.012627,0.519383,0.615981,-4.807120,0.922671,0.624751,-4.772730,0.712781,0.481113,-4.596064,1.133626,0.485524,-4.962041
604,5.033333,-0.017975,0.426997,-0.012695,-0.903985,0.740487,0.538563,-4.988935,0.001404,0.547308,0.614580,-5.205585,0.768319,0.476292,-5.377482,0.353145,0.469723,-5.010353,0.956819,0.625655,-5.171850,0.762133,0.457389,-5.010774,0.516609,0.615753,-4.804676,0.920003,0.624652,-4.770055,0.709933,0.481115,-4.593527,1.131104,0.485492,-4.959321
605,5.041667,-0.018770,0.426829,-0.013398,-0.904039,0.737592,0.538660,-4.986057,0.001223,0.544777,0.614585,-5.203083,0.766052,0.476277,-5.374905,0.350676,0.469490,-5.007932,0.952454,0.624365,-5.166709,0.759815,0.457356,-5.008276,0.513891,0.615689,-4.802241,0.917609,0.624383,-4.766801,0.707307,0.481005,-4.590991,1.128622,0.485598,-4.956330
606,5.050000,-0.017659,0.427399,-0.013161,-0.903795,0.735256,0.538182,-4.983331,0.001108,0.542323,0.614413,-5.200663,0.763716,0.476167,-5.372363,0.348211,0.469410,-5.005524,0.952020,0.621183,-5.162542,0.757304,0.457310,-5.005656,0.511412,0.615590,-4.799725,0.914611,0.624699,-4.764736,0.704594,0.480965,-4.588447,1.126098,0.485677,-4.953442
607,5.058333,-0.017942,0.427416,-0.013328,-0.903779,0.732639,0.538290,-4.981010,0.001005,0.539731,0.614459,-5.198179,0.761410,0.476028,-5.369775,0.345734,0.469232,-5.003194,0.947568,0.624499,-5.161256,0.754493,0.457239,-5.003100,0.508614,0.615526,-4.797242,0.911935,0.624647,-4.762075,0.701800,0.480963,-4.585878,1.123601,0.485591,-4.950727
608,5.066667,-0.017974,0.427924,-0.013305,-0.903538,0.730200,0.538227,-4.978421,0.001087,0.537373,0.614460,-5.195687,0.759094,0.476050,-5.367229,0.343205,0.469117,-5.000774,0.945085,0.624509,-5.158643,0.752121,0.457181,-5.000534,0.505831,0.615537,-4.795442,0.909500,0.624462,-4.758769,0.699023,0.480894,-4.583362,1.121098,0.485622,-4.947903
609,5.075000,-0.020146,0.427345,-0.015045,-0.903739,0.727467,0.539315,-4.976159,0.000928,0.534936,0.614511,-5.193168,,,,0.340765,0.469007,-4.998415,0.940062,0.623023,-5.157973,0.749665,0.457223,-4.997951,0.503172,0.615497,-4.792222,0.906614,0.624665,-4.756752,0.696433,0.480936,-4.580757,1.113989,0.487562,-4.948412
610,5.083333,-0.020212,0.427562,-0.015193,-0.903633,0.724944,0.539346,-4.973613,0.000850,0.532372,0.614479,-5.190660,,,,0.338256,0.468988,-4.996207,0.937748,0.623048,-5.155262,0.747212,0.457218,-4.995367,0.500698,0.615520,-4.789859,0.903898,0.624769,-4.754088,0.693694,0.480895,-4.578190,1.111560,0.487653,-4.945708
611,5.091667,-0.020237,0.427822,-0.015143,-0.903510,0.722429,0.539247,-4.971033,0.000929,0.529989,0.614427,-5.188237,0.751903,0.480854,-5.361895,0.335878,0.468813,-4.993699,0.935179,0.623004,-5.152569,0.744721,0.457052,-4.992792,0.498022,0.615407,-4.787345,0.901325,0.624712,-4.751411,0.690886,0.480757,-4.575677,1.109001,0.487829,-4.942863
612,5.100000,-0.020339,0.427858,-0.015144,-0.903490,0.719664,0.539301,-4.968365,0.001141,0.527506,0.614501,-5.185740,0.749333,0.480477,-5.359334,0.333413,0.468713,-4.991157,0.935237,0.624760,-5.147885,0.742164,0.457124,-4.990224,0.495277,0.615394,-4.784831,0.898751,0.624685,-4.748783,0.688303,0.480841,-4.573087,1.106454,0.487828,-4.940097
613,5.108333,-0.019980,0.428319,-0.014491,-0.903291,0.716972,0.539107,-4.965702,0.001223,0.525239,0.614467,-5.183260,0.746861,0.480084,-5.356663,0.330914,0.468595,-4.988798,0.932842,0.624669,-5.145257,0.739768,0.457138,-4.987633,0.492706,0.615300,-4.782375,0.895963,0.624659,-4.746086,0.685607,0.480722,-4.570590,1.106359,0.489260,-4.935309
614,5.116667,-0.020075,0.428539,-0.014534,-0.903183,0.714519,0.538992,-4.963140,0.001227,0.522846,0.614295,-5.180745,0.744411,0.479940,-5.354040,0.328421,0.468534,-4.986497,0.930352,0.624652,-5.142564,0.737423,0.457070,-4.985055,0.490284,0.615192,-4.779921,0.893430,0.624578,-4.743424,0.682787,0.480451,-4.568061,1.103863,0.489155,-4.932583
615,5.125000,-0.020010,0.428750,-0.014535,-0.903085,0.712018,0.538898,-4.960532,0.001233,0.520590,0.614186,-5.178248,0.742051,0.479765,-5.351450,0.325943,0.468444,-4.984092,0.928092,0.624528,-5.139874,0.734686,0.456950,-4.982453,0.487617,0.615058,-4.777383,0.890871,0.624434,-4.740734,0.680217,0.480504,-4.565481,1.101311,0.489100,-4.929777
616,5.133333,-0.020553,0.428838,-0.015201,-0.903020,0.709770,0.538990,-4.958068,0.001086,0.518149,0.614208,-5.175770,0.739779,0.479782,-5.348880,0.323377,0.468532,-4.981803,0.925792,0.624506,-5.137138,0.732323,0.456872,-4.979867,0.484984,0.614931,-4.774992,0.888276,0.624365,-4.738066,0.677601,0.480329,-4.562946,1.096312,0.487682,-4.929068
617,5.141667,-0.020573,0.429063,-0.015065,-0.902915,0.707330,0.538909,-4.955501,0.001105,0.515858,0.614132,-5.173307,0.737576,0.479792,-5.346286,0.320998,0.468427,-4.979306,0.923406,0.624402,-5.134481,0.729915,0.456910,-4.977314,0.482523,0.614929,-4.772526,0.885656,0.624216,-4.735397,0.674956,0.480112,-4.560396,1.094038,0.487565,-4.926274
618,5.150000,-0.019995,0.429763,-0.014300,-0.902607,0.704772,0.538695,-4.953069,0.001343,0.514189,0.614098,-5.172669,0.735421,0.479775,-5.343738,0.318533,0.468475,-4.976906,0.921192,0.624222,-5.131846,0.727416,0.456940,-4.974698,0.480140,0.614709,-4.770083,0.883151,0.624095,-4.732738,0.672195,0.480135,-4.557870,1.094008,0.488795,-4.921530
619,5.158333,-0.018959,0.429819,-0.014132,-0.902606,0.702546,0.537860,-4.950090,0.001257,0.513405,0.611050,-5.167216,0.733003,0.479609,-5.341166,0.316040,0.468484,-4.974566,0.918747,0.624218,-5.129141,0.724981,0.456708,-4.972155,0.477580,0.614592,-4.767562,0.880675,0.624040,-4.730069,0.669671,0.479964,-4.555307,1.093411,0.485437,-4.917861
620,5.166667,-0.019050,0.430029,-0.014079,-0.902504,0.700098,0.537820,-4.947564,0.001205,0.511151,0.610996,-5.164643,0.730845,0.479664,-5.338588,0.313497,0.468535,-4.972347,0.916463,0.624158,-5.126486,0.722467,0.456750,-4.969562,0.475098,0.614530,-4.765141,0.878122,0.623944,-4.727423,0.667044,0.479820,-4.552800,1.090967,0.485317,-4.915197
621,5.175000,-0.018818,0.430515,-0.013960,-0.902279,0.697727,0.537782,-4.945129,0.001184,0.508794,0.611037,-5.162167,0.728636,0.479717,-5.336037,0.311012,0.468502,-4.970012,0.914113,0.624208,-5.123778,0.720178,0.456799,-4.966985,0.472617,0.614658,-4.763354,0.875566,0.623805,-4.724761,0.664279,0.479852,-4.550255,1.088477,0.485195,-4.912451
622,5.183333,-0.019247,0.430842,-0.013487,-0.902121,0.695398,0.538008,-4.942673,0.001316,0.504993,0.614044,-5.162723,0.726189,0.479525,-5.333349,0.308665,0.468480,-4.967521,0.911807,0.624166,-5.121076,0.717937,0.456820,-4.964425,0.470129,0.614537,-4.760221,0.873053,0.623850,-4.722099,0.661738,0.479737,-4.547715,1.086012,0.485118,-4.909689
623,5.191667,-0.020211,0.430261,-0.014419,-0.902363,0.692387,0.538373,-4.939923,0.001254,0.504135,0.611022,-5.157089,0.724142,0.479758,-5.330861,0.306211,0.468482,-4.965101,0.909448,0.624097,-5.118393,0.715143,0.456742,-4.961855,0.467611,0.614532,-4.757672,0.870566,0.623736,-4.719441,0.659087,0.479695,-4.545189,1.081654,0.488440,-4.907780
624,5.200000,-0.016803,0.431723,-0.014559,-0.901732,0.691458,0.536460,-4.936885,0.001189,0.501739,0.611032,-5.154660,0.721844,0.479722,-5.328316,0.303759,0.468544,-4.962663,0.906910,0.624124,-5.115691,0.715991,0.454686,-4.958500,0.464957,0.614611,-4.755243,0.867973,0.623627,-4.716790,0.656250,0.479666,-4.542621,1.081169,0.484870,-4.903682
625,5.208333,-0.018371,0.431921,-0.012804,-0.901633,0.688239,0.537575,-4.934926,0.001199,0.497901,0.614262,-5.155248,0.719720,0.479908,-5.325760,0.301312,0.468624,-4.960366,0.904605,0.624045,-5.113021,0.710341,0.456654,-4.956691,0.462352,0.614609,-4.752803,0.865230,0.623580,-4.714058,0.653633,0.479520,-4.540073,1.078724,0.484654,-4.900970
626,5.216667,-0.018651,0.432958,-0.010447,-0.901161,0.685922,0.538516,-4.932730,0.000917,0.496789,0.615443,-5.153187,0.717281,0.479867,-5.323134,0.298848,0.468712,-4.958032,0.902148,0.624067,-5.110268,0.707742,0.456691,-4.954104,0.459726,0.614581,-4.750229,0.862763,0.623458,-4.711391,0.650923,0.479508,-4.537520,1.076245,0.484629,-4.898154
627,5.225000,-0.020227,0.432164,-0.011955,-0.901489,0.682571,0.539084,-4.930161,0.001193,0.494367,0.615502,-5.150681,0.714910,0.480004,-5.320547,0.296488,0.468720,-4.955554,0.899718,0.624011,-5.107556,0.705226,0.456423,-4.951585,0.457172,0.614693,-4.747698,0.860260,0.623473,-4.708716,0.648221,0.479522,-4.534913,1.071636,0.487936,-4.896686
628,5.233333,-0.020302,0.432434,-0.011699,-0.901361,0.680038,0.539114,-4.927588,0.001164,0.492045,0.615692,-5.148174,0.712584,0.479917,-5.317974,0.294043,0.468823,-4.953157,0.897371,0.623962,-5.104833,0.702618,0.456497,-4.948987,0.454592,0.614765,-4.745312,0.857518,0.623387,-4.706004,0.645508,0.479372,-4.532373,1.069038,0.487789,-4.893906
629,5.241667,-0.020412,0.432584,-0.011808,-0.901285,0.677838,0.539196,-4.925132,0.001159,0.489732,0.615767,-5.145636,0.710504,0.480198,-5.315465,0.291619,0.468878,-4.950807,0.894942,0.624062,-5.102122,0.700316,0.456576,-4.946386,0.451985,0.614838,-4.742908,0.855043,0.623239,-4.703331,0.642876,0.479507,-4.529845,1.064238,0.486505,-4.893112
630,5.250000,-0.020393,0.432093,-0.013114,-0.901503,0.675154,0.538546,-4.921946,0.001229,0.485267,0.614836,-5.140883,0.708162,0.480066,-5.312749,0.289150,0.468984,-4.948460,0.892653,0.624010,-5.099473,0.698103,0.456549,-4.943888,0.449513,0.614847,-4.740327,0.852571,0.623284,-4.700662,0.640317,0.479456,-4.527279,1.064162,0.487649,-4.888440
631,5.258333,-0.020438,0.432359,-0.012909,-0.901377,0.672682,0.538565,-4.919396,0.001250,0.483115,0.614927,-5.138479,0.705975,0.480226,-5.310238,0.286676,0.469120,-4.946147,0.890304,0.624038,-5.096777,0.695346,0.456526,-4.941321,0.447058,0.614884,-4.737844,0.850084,0.623205,-4.697997,0.637566,0.479313,-4.524749,1.061618,0.487640,-4.885674
632,5.266667,-0.020018,0.432701,-0.012662,-0.901226,0.670515,0.538418,-4.916869,0.001124,0.480806,0.614991,-5.135924,0.703828,0.480283,-5.307661,0.284245,0.469193,-4.943741,0.885621,0.622169,-5.095987,0.693067,0.456438,-4.938682,0.444690,0.614989,-4.735383,0.847493,0.623079,-4.695322,0.634896,0.479391,-4.522169,1.059262,0.487389,-4.882920
633,5.275000,-0.020191,0.432895,-0.012557,-0.901131,0.667893,0.538466,-4.914235,0.001193,0.478680,0.614958,-5.133467,0.701470,0.480170,-5.305127,0.281812,0.469319,-4.941373,0.885875,0.623748,-5.091388,0.690556,0.456500,-4.936109,0.442056,0.614986,-4.733009,0.844863,0.622974,-4.692631,0.632403,0.479321,-4.519623,1.056883,0.487128,-4.880165
634,5.283333,-0.020154,0.432895,-0.012675,-0.901130,0.665344,0.538298,-4.911599,0.001295,0.478710,0.611708,-5.129649,0.699084,0.480188,-5.302502,0.279373,0.469495,-4.938991,0.883639,0.623632,-5.088696,0.688050,0.456563,-4.933550,0.439603,0.614848,-4.730532,0.842514,0.622802,-4.689962,0.629664,0.479151,-4.517055,1.054379,0.487060,-4.877398
635,5.291667,-0.019013,0.433572,-0.012032,-0.900838,0.663352,0.537560,-4.908886,0.001283,0.476406,0.611744,-5.127176,0.696763,0.479930,-5.299903,0.276865,0.469668,-4.936635,0.881322,0.623491,-5.086034,0.685693,0.456318,-4.930950,0.437150,0.614808,-4.727990,0.840033,0.622620,-4.687261,0.626938,0.478979,-4.514541,1.053777,0.483522,-4.873507
636,5.300000,-0.020790,0.433533,-0.011323,-0.900827,0.660841,0.538171,-4.906566,0.001309,0.474081,0.611861,-5.124727,0.691674,0.478350,-5.294051,0.274393,0.469775,-4.934276,0.878996,0.623324,-5.083379,0.683053,0.456337,-4.928347,0.434817,0.614804,-4.725544,0.837446,0.622422,-4.684598,0.624422,0.478929,-4.511960,1.051378,0.483414,-4.870695
637,5.308333,-0.020703,0.433843,-0.011175,-0.900681,0.658449,0.538100,-4.904001,0.001294,0.471805,0.611988,-5.122149,0.689578,0.478199,-5.291496,0.271951,0.469865,-4.931918,0.876693,0.623254,-5.080658,0.680751,0.456320,-4.925738,0.432306,0.614765,-4.723151,0.834938,0.622298,-4.681930,0.621754,0.478818,-4.509374,1.048865,0.483340,-4.868010
638,5.316667,-0.019497,0.434956,-0.010161,-0.900183,0.656346,0.537701,-4.901592,0.001343,0.467958,0.615062,-5.122829,0.687561,0.478109,-5.289205,0.269488,0.469996,-4.929489,0.876246,0.620050,-5.076479,0.678383,0.456372,-4.923179,0.429685,0.614885,-4.721316,0.832473,0.622226,-4.679255,0.619187,0.478724,-4.506843,1.046440,0.483171,-4.865319
639,5.325000,-0.019215,0.434898,-0.011083,-0.900207,0.654284,0.537077,-4.898331,0.001467,0.467128,0.612113,-5.117247,0.685755,0.478479,-5.286772,0.267078,0.470154,-4.927027,0.873866,0.620075,-5.073619,0.672681,0.454881,-4.920780,0.427325,0.614857,-4.718198,0.830103,0.622216,-4.676565,0.616459,0.478776,-4.504282,1.043976,0.483103,-4.862609
640,5.333333,-0.019841,0.434765,-0.011984,-0.900245,0.651939,0.537345,-4.895940,0.001510,0.464877,0.612122,-5.114771,0.683443,0.478526,-5.284156,0.264631,0.470342,-4.924706,0.869921,0.623177,-5.072572,0.676383,0.453413,-4.916407,0.424944,0.615005,-4.715709,0.827504,0.622155,-4.673901,0.613870,0.478810,-4.501757,1.041552,0.482852,-4.859878
641,5.341667,-0.017786,0.435253,-0.012336,-0.900048,0.649589,0.536689,-4.893068,0.001372,0.462588,0.612272,-5.112237,0.683288,0.480030,-5.284373,0.262152,0.470428,-4.922419,0.867628,0.623024,-5.069920,0.673918,0.453482,-4.913882,0.422446,0.615162,-4.713236,0.824848,0.622069,-4.671259,0.611235,0.478712,-4.499206,1.039023,0.482778,-4.857134
