Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.43.03.012 下午,Total Frames in Take,5613,Total Exported Frames,5613,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
269,2.241667,0.003783,0.615699,0.003231,-0.787966,0.219419,0.530399,-5.599813,0.001094
270,2.250000,0.003765,0.615286,0.003223,-0.788288,0.217557,0.530364,-5.599612,0.001138
271,2.258333,0.003391,0.614486,0.003414,-0.788913,0.215636,0.530442,-5.599647,0.001033
272,2.266667,0.003709,0.614467,0.003034,-0.788928,0.214143,0.530273,-5.599255,0.001095
273,2.275000,0.002258,0.614010,0.002947,-0.789290,0.212841,0.530614,-5.599493,0.001436
274,2.283333,0.002010,0.611716,0.002603,-0.791071,0.211373,0.530040,-5.598972,0.001223
275,2.291667,0.002251,0.611462,0.002502,-0.791267,0.209536,0.530076,-5.599021,0.001078
276,2.300000,0.001766,0.611106,0.002440,-0.791543,0.208031,0.529986,-5.598636,0.001322
277,2.308333,0.001068,0.611109,0.002251,-0.791543,0.206730,0.530154,-5.598758,0.001577
278,2.316667,0.001889,0.610030,0.002259,-0.792373,0.204323,0.529879,-5.598292,0.001253
279,2.325000,0.001934,0.609572,0.002255,-0.792726,0.202580,0.529820,-5.598091,0.001226
280,2.333333,0.001827,0.609409,0.002130,-0.792851,0.200917,0.529849,-5.597936,0.001433
281,2.341667,0.001445,0.609184,0.001913,-0.793025,0.199393,0.529887,-5.597780,0.001600
282,2.350000,0.001859,0.608572,0.002023,-0.793494,0.197396,0.529726,-5.597553,0.001405
283,2.358333,0.001870,0.607871,0.001959,-0.794031,0.195446,0.529705,-5.597353,0.001280
284,2.366667,0.001355,0.607627,0.001886,-0.794219,0.194014,0.529799,-5.597456,0.001522
285,2.375000,0.001689,0.607207,0.001799,-0.794540,0.192082,0.529632,-5.596978,0.001365
286,2.383333,0.001811,0.606543,0.001818,-0.795047,0.190198,0.529575,-5.596786,0.001236
287,2.391667,0.001376,0.606327,0.001800,-0.795213,0.188725,0.529662,-5.596894,0.001488
288,2.400000,0.001641,0.605664,0.001760,-0.795717,0.186725,0.529601,-5.596673,0.001365
289,2.408333,0.001829,0.605112,0.001651,-0.796136,0.184904,0.529448,-5.596187,0.001206
290,2.416667,0.001775,0.604716,0.001609,-0.796438,0.183109,0.529435,-5.595991,0.001221
291,2.425000,0.001757,0.604219,0.001574,-0.796815,0.181337,0.529417,-5.595821,0.001205
292,2.433333,0.001690,0.603824,0.001747,-0.797114,0.179447,0.529505,-5.595932,0.001061
293,2.441667,0.001700,0.603380,0.001722,-0.797450,0.177617,0.529500,-5.595726,0.001084
294,2.450000,0.001692,0.602861,0.001699,-0.797842,0.175897,0.529491,-5.595525,0.001010
295,2.458333,0.001621,0.602318,0.001576,-0.798253,0.173993,0.529419,-5.595226,0.001183
296,2.466667,0.001301,0.602294,0.001825,-0.798271,0.172400,0.529617,-5.595313,0.001147
297,2.475000,0.001412,0.601807,0.001835,-0.798638,0.170591,0.529551,-5.595100,0.001144
298,2.483333,0.001555,0.601702,0.001835,-0.798717,0.168537,0.529464,-5.594638,0.000797
299,2.491667,0.001508,0.600937,0.001452,-0.799294,0.167214,0.529393,-5.594445,0.001100
300,2.500000,0.001474,0.600493,0.001399,-0.799627,0.165402,0.529367,-5.594215,0.001141
301,2.508333,0.001496,0.600181,0.001582,-0.799862,0.163549,0.529394,-5.594109,0.001147
302,2.516667,0.001661,0.599987,0.001539,-0.800007,0.161539,0.529302,-5.593562,0.000928
303,2.525000,0.001681,0.599083,0.001443,-0.800684,0.159865,0.529335,-5.593579,0.001056
304,2.533333,0.001688,0.598649,0.001488,-0.801008,0.158093,0.529360,-5.593388,0.001042
305,2.541667,0.001663,0.598288,0.001542,-0.801278,0.156209,0.529344,-5.593246,0.001065
306,2.550000,0.001682,0.597757,0.001362,-0.801674,0.154551,0.529317,-5.592899,0.001042
307,2.558333,0.001664,0.597310,0.001396,-0.802007,0.152753,0.529358,-5.592671,0.001030
308,2.566667,0.001842,0.597192,0.001686,-0.802095,0.150681,0.529254,-5.592206,0.000810
309,2.575000,0.001756,0.596672,0.000963,-0.802483,0.149050,0.529147,-5.591830,0.000981
310,2.583333,0.001589,0.596035,0.001538,-0.802956,0.147265,0.529356,-5.592056,0.001038
311,2.591667,0.001623,0.595416,0.001669,-0.803414,0.145242,0.529497,-5.591941,0.000863
312,2.600000,0.001715,0.595359,0.002004,-0.803456,0.143124,0.529431,-5.591593,0.000453
313,2.608333,0.001699,0.594814,0.001692,-0.803860,0.141412,0.529364,-5.591197,0.000828
314,2.616667,0.001865,0.594796,0.002325,-0.803871,0.139784,0.529261,-5.590830,0.000725
315,2.625000,0.001745,0.594150,0.002208,-0.804350,0.138229,0.529169,-5.590444,0.000917
316,2.633333,0.001763,0.593733,0.002192,-0.804657,0.136445,0.529197,-5.590167,0.000877
317,2.641667,0.001747,0.593287,0.002285,-0.804986,0.134569,0.529220,-5.589965,0.000875
318,2.650000,0.001616,0.592763,0.002246,-0.805372,0.132734,0.529226,-5.589792,0.000782
319,2.658333,0.001606,0.592231,0.002124,-0.805764,0.130919,0.529240,-5.589488,0.000806
320,2.666667,0.001610,0.591783,0.002257,-0.806093,0.129070,0.529280,-5.589270,0.000780
321,2.675000,0.001611,0.591329,0.002212,-0.806426,0.127257,0.529268,-5.588982,0.000756
322,2.683333,0.001486,0.590840,0.002188,-0.806785,0.125386,0.529279,-5.588732,0.000769
323,2.691667,0.001516,0.590397,0.002270,-0.807109,0.123563,0.529286,-5.588438,0.000718
324,2.700000,0.001457,0.589911,0.001971,-0.807464,0.121910,0.529249,-5.588087,0.001261
325,2.708333,0.001352,0.589218,0.001418,-0.807972,0.120048,0.529186,-5.587651,0.001016
326,2.716667,0.001327,0.588946,0.001981,-0.808169,0.118264,0.529235,-5.587549,0.001266
327,2.725000,0.001432,0.588439,0.002437,-0.808537,0.116306,0.529330,-5.587201,0.000963
328,2.733333,0.001235,0.587788,0.001482,-0.809012,0.114463,0.529172,-5.586809,0.000969
329,2.741667,0.001300,0.587358,0.002315,-0.809323,0.112354,0.529309,-5.586765,0.000814
330,2.750000,0.001233,0.586972,0.001995,-0.809604,0.110709,0.529258,-5.586424,0.001258
331,2.758333,0.001244,0.586440,0.002327,-0.809988,0.108596,0.529350,-5.586220,0.000718
332,2.766667,0.001221,0.585973,0.002401,-0.810326,0.106729,0.529308,-5.585960,0.000749
333,2.775000,0.001163,0.585330,0.002223,-0.810792,0.104829,0.529271,-5.585701,0.000778
334,2.783333,0.001193,0.584920,0.002317,-0.811087,0.102932,0.529323,-5.585383,0.000768
335,2.791667,0.001251,0.584571,0.002492,-0.811338,0.101130,0.529259,-5.585071,0.000735
336,2.800000,0.001276,0.584087,0.002679,-0.811686,0.099387,0.529288,-5.584649,0.001001
337,2.808333,0.001149,0.583626,0.002434,-0.812018,0.097353,0.529211,-5.584484,0.000740
338,2.816667,0.001198,0.583021,0.002447,-0.812452,0.095429,0.529248,-5.584202,0.000747
339,2.825000,0.001174,0.582874,0.002762,-0.812557,0.093482,0.529221,-5.583698,0.001124
340,2.833333,0.001226,0.582071,0.002756,-0.813132,0.091766,0.529267,-5.583466,0.001030
341,2.841667,0.001111,0.581630,0.002517,-0.813449,0.090041,0.529296,-5.583209,0.001030
342,2.850000,0.001113,0.581034,0.002382,-0.813875,0.088119,0.529304,-5.582929,0.001081
343,2.858333,0.001303,0.580557,0.002746,-0.814214,0.086048,0.529199,-5.582571,0.001090
344,2.866667,0.001248,0.580018,0.002744,-0.814598,0.084223,0.529274,-5.582268,0.001190
345,2.875000,0.001368,0.579468,0.002965,-0.814989,0.082159,0.529198,-5.581880,0.001199
346,2.883333,0.001251,0.579000,0.002563,-0.815323,0.080437,0.529154,-5.581642,0.001240
347,2.891667,0.001417,0.578470,0.002747,-0.815698,0.078340,0.529117,-5.581301,0.001327
348,2.900000,0.001244,0.577843,0.002481,-0.816143,0.076494,0.529164,-5.581091,0.001247
349,2.908333,0.001740,0.577526,0.002987,-0.816365,0.074040,0.529165,-5.580572,0.001511
350,2.916667,0.001739,0.576949,0.003044,-0.816772,0.072075,0.529130,-5.580253,0.001555
351,2.925000,0.001200,0.574654,0.001142,-0.818395,0.071129,0.529549,-5.580791,0.001662
352,2.933333,0.001801,0.575923,0.002964,-0.817496,0.068180,0.529085,-5.579656,0.001544
353,2.941667,0.001987,0.575402,0.003084,-0.817862,0.066339,0.529072,-5.579348,0.001480
354,2.950000,0.001661,0.574707,0.002782,-0.818353,0.064660,0.528945,-5.579235,0.001317
355,2.958333,0.001751,0.574263,0.002728,-0.818664,0.062767,0.528917,-5.578920,0.001294
356,2.966667,0.001748,0.573693,0.002646,-0.819065,0.061002,0.528948,-5.578603,0.001219
357,2.975000,0.001976,0.573081,0.003095,-0.819490,0.058890,0.528924,-5.578258,0.001204
358,2.983333,0.001739,0.572677,0.002520,-0.819775,0.057153,0.528889,-5.577988,0.001257
359,2.991667,0.002005,0.572094,0.002726,-0.820181,0.054931,0.528786,-5.577633,0.001314
360,3.000000,0.002045,0.571433,0.002964,-0.820641,0.053071,0.528916,-5.577291,0.001347
361,3.008333,0.001770,0.570901,0.001781,-0.821015,0.051056,0.528667,-5.577077,0.001024
362,3.016667,0.002108,0.570383,0.002250,-0.821373,0.048765,0.528642,-5.576748,0.001010
363,3.025000,0.001994,0.569937,0.002050,-0.821684,0.047106,0.528603,-5.576412,0.001007
364,3.033333,0.002549,0.569599,0.002957,-0.821914,0.045351,0.528744,-5.575912,0.001127
365,3.041667,0.002677,0.569172,0.003013,-0.822209,0.043364,0.528726,-5.575596,0.001180
366,3.050000,0.002771,0.568588,0.003095,-0.822612,0.041490,0.528675,-5.575273,0.001168
367,3.058333,0.002417,0.567704,0.002292,-0.823226,0.039560,0.528510,-5.575127,0.000815
368,3.066667,0.002943,0.567554,0.003171,-0.823325,0.037604,0.528657,-5.574561,0.001155
369,3.075000,0.002769,0.567122,0.002914,-0.823624,0.035418,0.528539,-5.574300,0.000633
370,3.083333,0.002671,0.566559,0.002670,-0.824013,0.033691,0.528556,-5.574013,0.000628
371,3.091667,0.002698,0.565969,0.003323,-0.824416,0.031864,0.528711,-5.573577,0.001145
372,3.100000,0.002972,0.565518,0.003001,-0.824725,0.029791,0.528582,-5.573343,0.000612
373,3.108333,0.002926,0.564917,0.002875,-0.825138,0.027935,0.528578,-5.572973,0.000658
374,3.116667,0.002775,0.564054,0.002425,-0.825730,0.026244,0.528569,-5.572657,0.000677
375,3.125000,0.003307,0.563920,0.003169,-0.825817,0.023932,0.528535,-5.572165,0.000653
376,3.133333,0.003185,0.563043,0.002953,-0.826416,0.022261,0.528502,-5.571846,0.000702
377,3.141667,0.003333,0.562757,0.003081,-0.826610,0.020310,0.528636,-5.571459,0.000606
378,3.150000,0.003163,0.561985,0.002808,-0.827137,0.018523,0.528566,-5.571143,0.000669
379,3.158333,0.003596,0.561688,0.003440,-0.827334,0.016272,0.528569,-5.570671,0.000629
380,3.166667,0.003373,0.560832,0.003005,-0.827917,0.014680,0.528599,-5.570425,0.000695
381,3.175000,0.003327,0.560591,0.003119,-0.828080,0.012571,0.528585,-5.569991,0.000709
382,3.183333,0.003936,0.560054,0.003783,-0.828438,0.010440,0.528613,-5.569574,0.000643
383,3.191667,0.003566,0.559204,0.003371,-0.829015,0.008891,0.528672,-5.569292,0.000675
384,3.200000,0.003794,0.558688,0.003504,-0.829362,0.006891,0.528613,-5.568785,0.000694
385,3.208333,0.004118,0.558395,0.004089,-0.829555,0.004707,0.528686,-5.568354,0.000628
386,3.216667,0.003980,0.557830,0.003782,-0.829937,0.003047,0.528743,-5.567989,0.000624
387,3.225000,0.003782,0.556939,0.003560,-0.830537,0.001265,0.528799,-5.567696,0.000696
388,3.233333,0.003905,0.556507,0.003683,-0.830826,-0.000673,0.528799,-5.567281,0.000673
389,3.241667,0.003981,0.555906,0.004082,-0.831226,-0.002747,0.528807,-5.566794,0.000693
390,3.250000,0.004000,0.555276,0.003996,-0.831647,-0.004565,0.528931,-5.566455,0.000617
391,3.258333,0.003958,0.554695,0.003967,-0.832035,-0.006462,0.529019,-5.566092,0.000660
392,3.266667,0.004029,0.554182,0.004167,-0.832375,-0.008450,0.529018,-5.565652,0.000673
393,3.275000,0.003994,0.553626,0.004100,-0.832746,-0.010313,0.529032,-5.565253,0.000694
394,3.283333,0.003845,0.553397,0.004039,-0.832899,-0.012441,0.529042,-5.564753,0.000723
395,3.291667,0.004211,0.552496,0.004504,-0.833493,-0.014333,0.529115,-5.564327,0.000667
396,3.300000,0.004369,0.551962,0.005041,-0.833843,-0.016137,0.529276,-5.563832,0.001013
397,3.308333,0.004061,0.551381,0.004250,-0.834233,-0.018058,0.529255,-5.563556,0.000682
398,3.316667,0.004158,0.550822,0.005041,-0.834597,-0.019904,0.529452,-5.563015,0.000922
399,3.325000,0.004211,0.550679,0.005270,-0.834690,-0.022258,0.529429,-5.562504,0.001034
400,3.333333,0.004007,0.549697,0.004595,-0.835342,-0.023977,0.529480,-5.562292,0.000642
401,3.341667,0.004003,0.549102,0.004580,-0.835733,-0.025873,0.529525,-5.561854,0.000653
402,3.350000,0.004221,0.548570,0.005302,-0.836077,-0.027799,0.529725,-5.561321,0.000903
403,3.358333,0.004002,0.548338,0.004825,-0.836233,-0.030205,0.529559,-5.560823,0.000708
404,3.366667,0.004114,0.547381,0.005355,-0.836856,-0.031677,0.529825,-5.560497,0.000873
405,3.375000,0.004175,0.546822,0.005277,-0.837222,-0.033628,0.529913,-5.560051,0.000897
406,3.383333,0.004223,0.546272,0.005532,-0.837579,-0.035785,0.529914,-5.559558,0.000931
407,3.391667,0.003879,0.545588,0.004798,-0.838031,-0.037717,0.529887,-5.559250,0.000629
408,3.400000,0.003983,0.545115,0.005257,-0.838335,-0.039533,0.530068,-5.558693,0.000882
409,3.408333,0.003880,0.544501,0.004854,-0.838737,-0.041694,0.530029,-5.558357,0.000599
410,3.416667,0.004020,0.543835,0.005458,-0.839165,-0.043498,0.530157,-5.557801,0.000864
411,3.425000,0.003903,0.543303,0.005432,-0.839510,-0.045540,0.530277,-5.557415,0.000860
412,3.433333,0.003716,0.542755,0.004763,-0.839869,-0.047635,0.530191,-5.557026,0.000620
413,3.441667,0.003960,0.542119,0.005500,-0.840275,-0.049617,0.530289,-5.556422,0.000917
414,3.450000,0.003581,0.541496,0.004702,-0.840682,-0.051565,0.530309,-5.556108,0.000615
415,3.458333,0.003717,0.540861,0.005183,-0.841088,-0.053413,0.530472,-5.555570,0.000817
416,3.466667,0.003719,0.540362,0.005374,-0.841407,-0.055449,0.530477,-5.555085,0.000837
417,3.475000,0.003580,0.539779,0.005269,-0.841783,-0.057432,0.530543,-5.554647,0.000831
418,3.483333,0.003333,0.539132,0.004550,-0.842202,-0.059560,0.530502,-5.554300,0.000624
419,3.491667,0.003579,0.538506,0.005225,-0.842598,-0.061408,0.530624,-5.553693,0.000799
420,3.500000,0.003520,0.537934,0.005100,-0.842964,-0.063425,0.530673,-5.553219,0.000806
421,3.508333,0.003205,0.537322,0.004396,-0.843360,-0.065522,0.530613,-5.552866,0.000615
422,3.516667,0.003355,0.536703,0.005085,-0.843749,-0.067436,0.530767,-5.552222,0.000768
423,3.525000,0.003195,0.536124,0.004369,-0.844122,-0.069522,0.530723,-5.551849,0.000618
424,3.533333,0.003276,0.535439,0.004930,-0.844553,-0.071362,0.530863,-5.551309,0.000761
425,3.541667,0.002407,0.533360,0.003809,-0.845877,-0.072901,0.531133,-5.551390,0.000804
426,3.550000,0.003002,0.534274,0.004108,-0.845296,-0.075485,0.530792,-5.550390,0.000615
427,3.558333,0.003193,0.533585,0.004802,-0.845727,-0.077383,0.530911,-5.549785,0.000770
428,3.566667,0.003017,0.532977,0.004651,-0.846112,-0.079333,0.530922,-5.549280,0.000759
429,3.575000,0.002912,0.532614,0.004547,-0.846341,-0.081531,0.530906,-5.548714,0.000765
430,3.583333,0.003069,0.531801,0.004689,-0.846851,-0.083470,0.530900,-5.548151,0.000784
431,3.591667,0.002907,0.531108,0.004443,-0.847287,-0.085323,0.530954,-5.547727,0.000726
432,3.600000,0.002639,0.530555,0.003823,-0.847638,-0.087377,0.530926,-5.547329,0.000634
433,3.608333,0.002791,0.529850,0.004339,-0.848076,-0.089332,0.530972,-5.546676,0.000752
434,3.616667,0.002749,0.529188,0.004221,-0.848489,-0.091290,0.530962,-5.546198,0.000737
435,3.625000,0.002681,0.528978,0.004347,-0.848620,-0.093627,0.530871,-5.545414,0.000817
436,3.633333,0.002685,0.527967,0.004283,-0.849250,-0.095402,0.530915,-5.545030,0.000767
437,3.641667,0.002604,0.527324,0.004022,-0.849651,-0.097206,0.530939,-5.544518,0.000699
438,3.650000,0.002380,0.526959,0.003963,-0.849878,-0.099439,0.530943,-5.543894,0.000775
439,3.658333,0.002525,0.526011,0.003974,-0.850465,-0.101246,0.530913,-5.543416,0.000681
440,3.666667,0.002382,0.525342,0.003875,-0.850879,-0.103134,0.530904,-5.542811,0.000716
441,3.675000,0.002391,0.524760,0.003845,-0.851238,-0.105164,0.530955,-5.542320,0.000705
442,3.683333,0.002225,0.524459,0.003745,-0.851424,-0.107344,0.530862,-5.541637,0.000730
443,3.691667,0.002258,0.523442,0.003717,-0.852050,-0.109089,0.530865,-5.541165,0.000677
444,3.700000,0.002270,0.522815,0.003676,-0.852436,-0.111053,0.530824,-5.540597,0.000651
445,3.708333,0.002240,0.522152,0.003660,-0.852842,-0.113039,0.530802,-5.539968,0.000684
446,3.716667,0.002265,0.521536,0.003737,-0.853218,-0.115063,0.530781,-5.539456,0.000689
447,3.725000,0.002135,0.520875,0.003592,-0.853623,-0.116965,0.530757,-5.538929,0.000647
448,3.733333,0.002077,0.520239,0.003516,-0.854011,-0.118891,0.530703,-5.538232,0.000641
449,3.741667,0.002154,0.519718,0.003694,-0.854327,-0.120984,0.530633,-5.537580,0.000638
450,3.750000,0.002092,0.519012,0.003621,-0.854757,-0.122894,0.530600,-5.536944,0.000670
451,3.758333,0.001947,0.518603,0.003416,-0.855006,-0.125050,0.530569,-5.536431,0.000712
452,3.766667,0.002068,0.517988,0.003468,-0.855378,-0.126961,0.530519,-5.535875,0.000633
453,3.775000,0.002019,0.516991,0.003452,-0.855981,-0.128727,0.530526,-5.535319,0.000674
454,3.783333,0.001456,0.515686,0.002414,-0.856773,-0.130318,0.530869,-5.535319,0.001160
455,3.791667,0.001425,0.514181,0.002444,-0.857677,-0.132070,0.530810,-5.534909,0.001065
456,3.800000,0.001463,0.513546,0.002501,-0.858057,-0.134059,0.530691,-5.534237,0.000954
457,3.808333,0.001507,0.514085,0.003068,-0.857733,-0.136116,0.530189,-5.533001,0.000898
458,3.816667,0.001246,0.512277,0.002584,-0.858815,-0.138067,0.530543,-5.532950,0.000797
459,3.825000,0.001257,0.511682,0.002544,-0.859170,-0.139988,0.530488,-5.532340,0.000818
460,3.833333,0.001011,0.510949,0.002361,-0.859607,-0.141587,0.530388,-5.531605,0.000987
461,3.841667,0.001161,0.510409,0.002404,-0.859928,-0.143588,0.530310,-5.531003,0.000999
462,3.850000,0.001118,0.509694,0.002449,-0.860352,-0.145498,0.530318,-5.530379,0.000962
463,3.858333,0.001059,0.509159,0.002311,-0.860669,-0.147421,0.530210,-5.529798,0.000872
464,3.866667,0.001019,0.508653,0.002392,-0.860968,-0.149428,0.530230,-5.529335,0.000814
465,3.875000,0.001217,0.507838,0.002524,-0.861448,-0.151408,0.530226,-5.528561,0.000841
466,3.883333,0.001380,0.507585,0.002375,-0.861597,-0.153471,0.530222,-5.528116,0.000668
467,3.891667,0.001969,0.507601,0.003373,-0.861584,-0.155519,0.529934,-5.526772,0.000813
468,3.900000,0.001868,0.506996,0.003263,-0.861941,-0.157442,0.529886,-5.526235,0.000712
469,3.908333,0.001937,0.506279,0.003159,-0.862362,-0.159348,0.529863,-5.525572,0.000699
470,3.916667,0.002079,0.505638,0.003540,-0.862736,-0.161413,0.529858,-5.524929,0.000766
471,3.925000,0.002064,0.505119,0.003479,-0.863040,-0.163280,0.529748,-5.524356,0.000686
472,3.933333,0.001853,0.504715,0.003346,-0.863278,-0.165400,0.529732,-5.523637,0.000722
473,3.941667,0.001990,0.504092,0.003596,-0.863640,-0.167360,0.529684,-5.522989,0.000687
474,3.950000,0.002143,0.503047,0.003544,-0.864249,-0.169076,0.529676,-5.522463,0.000666
475,3.958333,0.002139,0.502406,0.003520,-0.864622,-0.170966,0.529625,-5.521862,0.000691
476,3.966667,0.002094,0.502211,0.003800,-0.864734,-0.173125,0.529559,-5.521194,0.000687
477,3.975000,0.002235,0.501072,0.003782,-0.865395,-0.174894,0.529562,-5.520547,0.000657
478,3.983333,0.002309,0.500515,0.003886,-0.865716,-0.176884,0.529401,-5.519975,0.000839
479,3.991667,0.002252,0.499687,0.003651,-0.866196,-0.178670,0.529645,-5.519274,0.000784
480,4.000000,0.002236,0.499595,0.003573,-0.866249,-0.180676,0.529522,-5.518510,0.000739
481,4.008333,0.002299,0.498552,0.003603,-0.866849,-0.182282,0.529528,-5.517919,0.000656
482,4.016667,0.002400,0.497743,0.003666,-0.867313,-0.184283,0.529518,-5.517264,0.000702
483,4.025000,0.002348,0.496974,0.003508,-0.867755,-0.186185,0.529543,-5.516677,0.000673
484,4.033333,0.002488,0.496334,0.003769,-0.868120,-0.188219,0.529553,-5.515985,0.000854
485,4.041667,0.002416,0.495822,0.003704,-0.868413,-0.189910,0.529537,-5.515362,0.000682
486,4.050000,0.002482,0.494997,0.003452,-0.868884,-0.191830,0.529539,-5.514695,0.000647
487,4.058333,0.002410,0.494455,0.003733,-0.869192,-0.193756,0.529578,-5.514118,0.000637
488,4.066667,0.002480,0.493567,0.003503,-0.869697,-0.195671,0.529557,-5.513404,0.000685
489,4.075000,0.002285,0.493332,0.003422,-0.869832,-0.197476,0.529468,-5.512613,0.001043
490,4.083333,0.002368,0.492516,0.003306,-0.870294,-0.199644,0.529648,-5.512001,0.001118
491,4.091667,0.002460,0.491701,0.003373,-0.870754,-0.201118,0.529589,-5.511465,0.000784
492,4.100000,0.002449,0.491015,0.003419,-0.871141,-0.203024,0.529570,-5.510772,0.000734
493,4.108333,0.002080,0.489415,0.002667,-0.872045,-0.205182,0.529858,-5.510655,0.000942
494,4.116667,0.002521,0.489658,0.003348,-0.871905,-0.206929,0.529594,-5.509437,0.000713
495,4.125000,0.002543,0.488877,0.003283,-0.872343,-0.208824,0.529582,-5.508708,0.000676
496,4.133333,0.002480,0.488198,0.003034,-0.872724,-0.210712,0.529556,-5.507980,0.000725
497,4.141667,0.002535,0.487430,0.003098,-0.873153,-0.212632,0.529584,-5.507282,0.000706
498,4.150000,0.002589,0.486821,0.003183,-0.873492,-0.214559,0.529555,-5.506522,0.000737
499,4.158333,0.002580,0.486137,0.003016,-0.873874,-0.216504,0.529567,-5.505860,0.000712
500,4.166667,0.002644,0.485412,0.003059,-0.874276,-0.218398,0.529585,-5.505084,0.000720
501,4.175000,0.002684,0.484709,0.003017,-0.874666,-0.220278,0.529589,-5.504402,0.000697
502,4.183333,0.002676,0.483970,0.002958,-0.875075,-0.222244,0.529589,-5.503666,0.000709
503,4.191667,0.002583,0.483702,0.002848,-0.875225,-0.224427,0.529540,-5.502888,0.000772
504,4.200000,0.002667,0.482551,0.002884,-0.875859,-0.226093,0.529606,-5.502255,0.000709
505,4.208333,0.002791,0.481892,0.002874,-0.876221,-0.227922,0.529550,-5.501431,0.000687
506,4.216667,0.002758,0.481204,0.002764,-0.876600,-0.229840,0.529559,-5.500717,0.000711
507,4.225000,0.002754,0.480866,0.002738,-0.876785,-0.231850,0.529614,-5.500000,0.001299
508,4.233333,0.002427,0.479049,0.002263,-0.877782,-0.233522,0.529837,-5.499839,0.001204
509,4.241667,0.002374,0.478704,0.001798,-0.877971,-0.235855,0.529626,-5.498976,0.000849
510,4.250000,0.002467,0.477670,0.001891,-0.878534,-0.237499,0.529675,-5.498239,0.000689
