Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.45.43.579 下午,Total Frames in Take,6427,Total Exported Frames,6427,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1583,13.191667,0.004171,-0.488440,0.000299,-0.872588,-0.131462,0.532022,-4.405010,0.000696
1584,13.200000,0.004088,-0.489360,0.000278,-0.872072,-0.130385,0.532022,-4.403825,0.000731
1585,13.208333,0.003964,-0.490201,0.000364,-0.871600,-0.129198,0.531976,-4.402587,0.000682
1586,13.216667,0.004043,-0.491312,0.000387,-0.870974,-0.128056,0.532000,-4.401482,0.000627
1587,13.225000,0.003984,-0.491853,0.000435,-0.870669,-0.126910,0.531930,-4.400040,0.001017
1588,13.233333,0.003943,-0.492735,0.000481,-0.870170,-0.125794,0.531944,-4.398868,0.001095
1589,13.241667,0.003975,-0.493719,0.000479,-0.869612,-0.124852,0.532058,-4.397828,0.000608
1590,13.250000,0.003944,-0.494633,0.000527,-0.869093,-0.123691,0.532058,-4.396621,0.000579
1591,13.258333,0.003933,-0.495539,0.000538,-0.868577,-0.122572,0.532055,-4.395433,0.000607
1592,13.266667,0.003806,-0.496442,0.000619,-0.868061,-0.121416,0.531999,-4.394233,0.000582
1593,13.275000,0.003833,-0.497309,0.000705,-0.867565,-0.120308,0.532008,-4.393060,0.000599
1594,13.283333,0.003884,-0.498210,0.000670,-0.867047,-0.119241,0.532063,-4.391815,0.000659
1595,13.291667,0.004422,-0.498973,0.000952,-0.866606,-0.118134,0.532166,-4.390636,0.000639
1596,13.300000,0.004453,-0.499778,0.001025,-0.866141,-0.116997,0.532129,-4.389405,0.000677
1597,13.308333,0.004485,-0.500700,0.001150,-0.865608,-0.115869,0.532176,-4.388260,0.000666
1598,13.316667,0.004981,-0.501537,0.001240,-0.865121,-0.114498,0.532128,-4.386884,0.000888
1599,13.325000,0.005020,-0.502418,0.001205,-0.864609,-0.113389,0.532078,-4.385679,0.000880
1600,13.333333,0.004384,-0.503461,0.000982,-0.864006,-0.112186,0.531904,-4.384587,0.000882
1601,13.341667,0.005273,-0.504136,0.001402,-0.863607,-0.111196,0.532135,-4.383258,0.001034
1602,13.350000,0.004459,-0.505241,0.001016,-0.862966,-0.109959,0.531960,-4.382238,0.000983
1603,13.358333,0.004417,-0.506092,0.001032,-0.862468,-0.108811,0.531951,-4.381083,0.001010
1604,13.366667,0.005395,-0.506728,0.001469,-0.862088,-0.107736,0.532140,-4.379749,0.001164
1605,13.375000,0.005401,-0.507648,0.001426,-0.861546,-0.106583,0.532138,-4.378618,0.001198
1606,13.383333,0.005286,-0.508672,0.001399,-0.860943,-0.105378,0.532115,-4.377583,0.001128
1607,13.391667,0.004697,-0.509692,0.001183,-0.860344,-0.104480,0.532349,-4.376864,0.000834
1608,13.400000,0.004572,-0.510550,0.001072,-0.859835,-0.103395,0.532376,-4.375893,0.000630
1609,13.408333,0.004683,-0.511460,0.001050,-0.859294,-0.102284,0.532406,-4.374770,0.000618
1610,13.416667,0.004666,-0.512359,0.001014,-0.858758,-0.101109,0.532440,-4.373646,0.000667
1611,13.425000,0.004712,-0.513186,0.000968,-0.858264,-0.099985,0.532432,-4.372530,0.000672
1612,13.433333,0.004674,-0.514131,0.001011,-0.857698,-0.098815,0.532417,-4.371483,0.000552
1613,13.441667,0.004831,-0.515006,0.001017,-0.857172,-0.097695,0.532435,-4.370369,0.000585
1614,13.450000,0.004973,-0.515881,0.000921,-0.856645,-0.096569,0.532511,-4.369198,0.000669
1615,13.458333,0.004922,-0.516805,0.000922,-0.856088,-0.095412,0.532493,-4.368154,0.000575
1616,13.466667,0.005023,-0.517688,0.000975,-0.855554,-0.094262,0.532534,-4.367072,0.000589
1617,13.475000,0.005080,-0.518631,0.000887,-0.854982,-0.093076,0.532563,-4.365986,0.000573
1618,13.483333,0.005097,-0.519480,0.000812,-0.854467,-0.091955,0.532573,-4.364852,0.000560
1619,13.491667,0.004080,-0.521466,0.000229,-0.853262,-0.090969,0.532523,-4.364326,0.000398
1620,13.500000,0.004200,-0.522305,0.000277,-0.852749,-0.089802,0.532524,-4.363216,0.000322
1621,13.508333,0.004291,-0.523190,0.000235,-0.852205,-0.088652,0.532577,-4.362129,0.000311
1622,13.516667,0.004364,-0.524008,0.000290,-0.851702,-0.087419,0.532573,-4.360992,0.000213
1623,13.525000,0.004414,-0.524894,0.000184,-0.851156,-0.086292,0.532592,-4.359899,0.000240
1624,13.533333,0.004526,-0.525850,0.000146,-0.850565,-0.085136,0.532644,-4.358823,0.000233
1625,13.541667,0.004513,-0.526717,0.000056,-0.850029,-0.083995,0.532684,-4.357738,0.000240
1626,13.550000,0.004615,-0.527623,0.000017,-0.849466,-0.082838,0.532731,-4.356644,0.000238
1627,13.558333,0.004716,-0.528547,-0.000001,-0.848891,-0.081682,0.532779,-4.355585,0.000205
1628,13.566667,0.004769,-0.529425,-0.000122,-0.848343,-0.080491,0.532823,-4.354488,0.000234
1629,13.575000,0.004891,-0.530349,-0.000201,-0.847765,-0.079298,0.532850,-4.353408,0.000213
1630,13.583333,0.004873,-0.531255,-0.000238,-0.847198,-0.078150,0.532913,-4.352369,0.000234
1631,13.591667,0.004918,-0.532195,-0.000299,-0.846608,-0.076961,0.532944,-4.351273,0.000235
1632,13.600000,0.004987,-0.533051,-0.000351,-0.846068,-0.075795,0.532994,-4.350209,0.000246
1633,13.608333,0.005069,-0.533961,-0.000410,-0.845494,-0.074593,0.533046,-4.349128,0.000223
1634,13.616667,0.005101,-0.534879,-0.000505,-0.844913,-0.073415,0.533077,-4.348029,0.000216
1635,13.625000,0.005097,-0.535742,-0.000557,-0.844366,-0.072168,0.533150,-4.347007,0.000267
1636,13.633333,0.005158,-0.536644,-0.000598,-0.843793,-0.071006,0.533182,-4.345921,0.000200
1637,13.641667,0.005169,-0.537566,-0.000700,-0.843206,-0.069787,0.533213,-4.344850,0.000249
1638,13.650000,0.005176,-0.538478,-0.000701,-0.842623,-0.068599,0.533270,-4.343771,0.000243
1639,13.658333,0.005302,-0.539337,-0.000709,-0.842073,-0.067390,0.533324,-4.342711,0.000220
1640,13.666667,0.005313,-0.540256,-0.000789,-0.841484,-0.066136,0.533390,-4.341659,0.000223
1641,13.675000,0.005287,-0.541156,-0.000855,-0.840905,-0.064924,0.533431,-4.340584,0.000215
1642,13.683333,0.005330,-0.542034,-0.000941,-0.840339,-0.063658,0.533484,-4.339550,0.000271
1643,13.691667,0.005617,-0.542945,-0.000776,-0.839749,-0.062488,0.533614,-4.338474,0.000187
1644,13.700000,0.005299,-0.543864,-0.000932,-0.839156,-0.061219,0.533569,-4.337470,0.000223
1645,13.708333,0.005370,-0.544768,-0.000965,-0.838569,-0.059925,0.533637,-4.336428,0.000230
1646,13.716667,0.005429,-0.545649,-0.000968,-0.837995,-0.058660,0.533702,-4.335371,0.000275
1647,13.725000,0.005375,-0.546533,-0.001012,-0.837420,-0.057423,0.533754,-4.334319,0.000207
1648,13.733333,0.005356,-0.547432,-0.001074,-0.836833,-0.056137,0.533803,-4.333304,0.000241
1649,13.741667,0.005350,-0.548333,-0.001031,-0.836243,-0.054846,0.533859,-4.332270,0.000226
1650,13.750000,0.005368,-0.549242,-0.001073,-0.835645,-0.053566,0.533856,-4.331215,0.000236
1651,13.758333,0.005343,-0.550101,-0.001050,-0.835080,-0.052276,0.533906,-4.330158,0.000204
1652,13.766667,0.005321,-0.551024,-0.001030,-0.834472,-0.050994,0.533995,-4.329185,0.000237
1653,13.775000,0.005286,-0.551879,-0.001007,-0.833907,-0.049692,0.534072,-4.328165,0.000235
1654,13.783333,0.005240,-0.552769,-0.001067,-0.833318,-0.048331,0.534115,-4.327127,0.000217
1655,13.791667,0.005262,-0.553648,-0.001028,-0.832734,-0.047023,0.534153,-4.326113,0.000244
1656,13.800000,0.005258,-0.554515,-0.000948,-0.832157,-0.045713,0.534199,-4.325064,0.000195
1657,13.808333,0.005143,-0.555406,-0.000948,-0.831563,-0.044338,0.534270,-4.324107,0.000264
1658,13.816667,0.005115,-0.556303,-0.000929,-0.830964,-0.042987,0.534272,-4.323041,0.000224
1659,13.825000,0.005124,-0.557149,-0.000895,-0.830397,-0.041703,0.534319,-4.322063,0.000224
1660,13.833333,0.005180,-0.558055,-0.000789,-0.829788,-0.040321,0.534414,-4.321068,0.000233
1661,13.841667,0.005095,-0.558905,-0.000733,-0.829215,-0.038971,0.534439,-4.320058,0.000226
1662,13.850000,0.005084,-0.559823,-0.000674,-0.828597,-0.037627,0.534485,-4.319071,0.000256
1663,13.858333,0.005130,-0.560675,-0.000646,-0.828020,-0.036218,0.534512,-4.318086,0.000239
1664,13.866667,0.004994,-0.561572,-0.000600,-0.827412,-0.034880,0.534555,-4.317110,0.000232
1665,13.875000,0.004933,-0.562439,-0.000496,-0.826824,-0.033502,0.534607,-4.316115,0.000264
1666,13.883333,0.005008,-0.563321,-0.000439,-0.826223,-0.032074,0.534630,-4.315109,0.000243
1667,13.891667,0.004989,-0.564227,-0.000405,-0.825605,-0.030700,0.534682,-4.314151,0.000278
1668,13.900000,0.005017,-0.565058,-0.000312,-0.825036,-0.029329,0.534715,-4.313153,0.000265
1669,13.908333,0.004934,-0.565893,-0.000216,-0.824464,-0.027924,0.534788,-4.312206,0.000279
1670,13.916667,0.005012,-0.566750,-0.000127,-0.823875,-0.026542,0.534804,-4.311210,0.000246
1671,13.925000,0.004974,-0.567633,-0.000060,-0.823267,-0.025135,0.534829,-4.310255,0.000300
1672,13.933333,0.005033,-0.568515,0.000092,-0.822657,-0.023752,0.534854,-4.309287,0.000327
1673,13.941667,0.005384,-0.568775,0.000119,-0.822476,-0.022169,0.534938,-4.307947,0.000599
1674,13.950000,0.005317,-0.569762,0.000156,-0.821793,-0.020771,0.535006,-4.307021,0.000605
1675,13.958333,0.005387,-0.570644,0.000170,-0.821180,-0.019376,0.535074,-4.306067,0.000701
1676,13.966667,0.005400,-0.571436,0.000323,-0.820629,-0.017939,0.535023,-4.305105,0.000591
1677,13.975000,0.005434,-0.572374,0.000384,-0.819975,-0.016519,0.535067,-4.304193,0.000607
1678,13.983333,0.005350,-0.573216,0.000393,-0.819387,-0.015146,0.535125,-4.303236,0.000639
1679,13.991667,0.005384,-0.574036,0.000553,-0.818812,-0.013696,0.535128,-4.302308,0.000560
1680,14.000000,0.005485,-0.574973,0.000603,-0.818154,-0.012258,0.535121,-4.301386,0.000591
1681,14.008333,0.005405,-0.575937,0.000653,-0.817476,-0.010991,0.535085,-4.300423,0.000729
1682,14.016667,0.005425,-0.576715,0.000916,-0.816927,-0.009498,0.534999,-4.299499,0.000612
1683,14.025000,0.005416,-0.577589,0.000789,-0.816309,-0.008069,0.535133,-4.298579,0.000627
1684,14.033333,0.005527,-0.578490,0.000809,-0.815670,-0.006723,0.535182,-4.297626,0.000694
1685,14.041667,0.005551,-0.579376,0.000822,-0.815041,-0.005295,0.535205,-4.296721,0.000665
1686,14.050000,0.005508,-0.580257,0.000872,-0.814414,-0.003848,0.535223,-4.295833,0.000732
1687,14.058333,0.005554,-0.581193,0.000901,-0.813747,-0.002483,0.535233,-4.294891,0.000751
1688,14.066667,0.005138,-0.582609,0.001037,-0.812736,-0.001138,0.535139,-4.294427,0.000250
1689,14.075000,0.005663,-0.582902,0.000931,-0.812523,0.000374,0.535249,-4.293045,0.000685
1690,14.083333,0.005615,-0.583862,0.000914,-0.811833,0.001828,0.535290,-4.292179,0.000728
1691,14.091667,0.005709,-0.584705,0.000923,-0.811226,0.003194,0.535288,-4.291277,0.000693
1692,14.100000,0.005735,-0.585581,0.000979,-0.810593,0.004636,0.535260,-4.290337,0.000712
1693,14.108333,0.005770,-0.586418,0.001002,-0.809987,0.006096,0.535282,-4.289440,0.000721
1694,14.116667,0.005737,-0.587394,0.001040,-0.809280,0.007450,0.535302,-4.288554,0.000715
1695,14.125000,0.005831,-0.588192,0.000958,-0.808700,0.008871,0.535286,-4.287630,0.000689
1696,14.133333,0.005975,-0.589098,0.000977,-0.808039,0.010381,0.535246,-4.286660,0.000849
1697,14.141667,0.005973,-0.590005,0.000916,-0.807377,0.011761,0.535258,-4.285779,0.000746
1698,14.150000,0.005876,-0.590831,0.000943,-0.806773,0.013157,0.535268,-4.284852,0.000729
1699,14.158333,0.006009,-0.591772,0.000954,-0.806082,0.014647,0.535246,-4.283926,0.000856
1700,14.166667,0.005947,-0.592660,0.000869,-0.805430,0.016075,0.535206,-4.283051,0.000872
1701,14.175000,0.006460,-0.593441,0.000903,-0.804851,0.017606,0.535173,-4.281877,0.000918
1702,14.183333,0.006105,-0.594347,0.000853,-0.804185,0.018962,0.535185,-4.281231,0.000731
1703,14.191667,0.006047,-0.595266,0.000761,-0.803506,0.020411,0.535147,-4.280284,0.000828
1704,14.200000,0.006057,-0.596177,0.000752,-0.802830,0.021826,0.535131,-4.279385,0.000839
1705,14.208333,0.004926,-0.598098,0.000935,-0.801407,0.022602,0.535021,-4.279142,0.000878
1706,14.216667,0.006056,-0.597968,0.000608,-0.801497,0.024700,0.535106,-4.277575,0.000844
1707,14.225000,0.006738,-0.598568,0.000723,-0.801043,0.026286,0.535037,-4.276165,0.001185
1708,14.233333,0.006720,-0.599454,0.000635,-0.800381,0.027705,0.535010,-4.275226,0.001234
1709,14.241667,0.005834,-0.601011,0.000632,-0.799219,0.029026,0.534848,-4.274953,0.000985
1710,14.250000,0.005855,-0.601861,0.000656,-0.798579,0.030480,0.534836,-4.274039,0.000967
1711,14.258333,0.004888,-0.603383,0.000599,-0.797437,0.031307,0.534845,-4.273749,0.000883
1712,14.266667,0.006022,-0.603244,0.000305,-0.797534,0.033388,0.534881,-4.272141,0.000836
1713,14.275000,0.005944,-0.604090,0.000257,-0.796894,0.034932,0.534857,-4.271236,0.000875
1714,14.283333,0.006497,-0.604730,0.000371,-0.796404,0.036372,0.534796,-4.269855,0.001243
1715,14.291667,0.006043,-0.605779,0.000276,-0.795610,0.037598,0.534913,-4.269234,0.001213
1716,14.300000,0.006456,-0.606532,0.000293,-0.795033,0.039323,0.534764,-4.268046,0.001267
1717,14.308333,0.006481,-0.607355,0.000189,-0.794404,0.040887,0.534729,-4.267148,0.001192
1718,14.316667,0.006397,-0.608225,0.000092,-0.793739,0.042328,0.534695,-4.266252,0.001149
1719,14.325000,0.006258,-0.609105,0.000053,-0.793065,0.043768,0.534678,-4.265410,0.001256
1720,14.333333,0.006376,-0.609953,0.000032,-0.792412,0.045336,0.534563,-4.264503,0.001119
1721,14.341667,0.005632,-0.611157,-0.000264,-0.791489,0.046699,0.534568,-4.264120,0.000895
1722,14.350000,0.005572,-0.612001,-0.000282,-0.790837,0.048182,0.534584,-4.263255,0.000834
1723,14.358333,0.006239,-0.612029,0.000140,-0.790811,0.050176,0.534262,-4.261156,0.001487
1724,14.366667,0.006075,-0.613478,-0.000167,-0.789689,0.051238,0.534464,-4.261055,0.001182
1725,14.375000,0.006063,-0.614369,-0.000250,-0.788996,0.052751,0.534434,-4.260157,0.001175
1726,14.383333,0.005930,-0.615239,-0.000287,-0.788318,0.054230,0.534408,-4.259336,0.001187
1727,14.391667,0.005387,-0.616278,-0.000517,-0.787510,0.055739,0.534389,-4.258904,0.000787
1728,14.400000,0.005221,-0.617245,-0.000653,-0.786753,0.057155,0.534408,-4.258117,0.000871
1729,14.408333,0.005182,-0.618162,-0.000734,-0.786033,0.058686,0.534378,-4.257290,0.000897
1730,14.416667,0.005810,-0.618731,-0.000563,-0.785581,0.060272,0.534346,-4.255897,0.001203
1731,14.425000,0.006517,-0.619061,-0.000920,-0.785315,0.061810,0.534541,-4.254678,0.001314
1732,14.433333,0.004987,-0.621012,-0.000611,-0.783785,0.063191,0.534143,-4.254781,0.000911
1733,14.441667,0.004985,-0.621584,-0.000871,-0.783331,0.064715,0.534276,-4.253920,0.000924
1734,14.450000,0.003876,-0.623418,-0.000680,-0.781879,0.065584,0.534175,-4.253774,0.000847
1735,14.458333,0.005113,-0.623057,-0.000950,-0.782159,0.068005,0.534217,-4.251971,0.001314
1736,14.466667,0.005544,-0.623916,-0.000766,-0.781471,0.069313,0.534255,-4.250973,0.001257
1737,14.475000,0.004894,-0.625034,-0.000930,-0.780581,0.070802,0.534258,-4.250698,0.000931
1738,14.483333,0.005572,-0.625002,-0.000584,-0.780603,0.072798,0.533982,-4.248554,0.001547
1739,14.491667,0.005465,-0.626453,-0.000911,-0.779439,0.073929,0.534270,-4.248549,0.001229
1740,14.500000,0.004784,-0.627502,-0.001066,-0.778600,0.075427,0.534253,-4.248265,0.000768
1741,14.508333,0.004646,-0.628478,-0.001100,-0.777812,0.076941,0.534259,-4.247512,0.000932
1742,14.516667,0.005399,-0.629041,-0.000913,-0.777353,0.078559,0.534232,-4.246193,0.001228
1743,14.525000,0.004738,-0.630083,-0.001055,-0.776512,0.080052,0.534217,-4.245944,0.000825
1744,14.533333,0.004761,-0.630937,-0.001048,-0.775819,0.081570,0.534244,-4.245192,0.000816
1745,14.541667,0.003973,-0.632601,-0.000874,-0.774468,0.082575,0.534214,-4.244886,0.000835
1746,14.550000,0.004430,-0.632840,-0.001058,-0.774269,0.084692,0.534214,-4.243779,0.000836
1747,14.558333,0.004428,-0.633641,-0.001063,-0.773614,0.086184,0.534212,-4.242989,0.000827
1748,14.566667,0.004423,-0.634489,-0.001091,-0.772919,0.087753,0.534213,-4.242242,0.000807
1749,14.575000,0.004428,-0.635324,-0.001031,-0.772232,0.089357,0.534240,-4.241508,0.000837
1750,14.583333,0.004503,-0.636190,-0.001066,-0.771519,0.090881,0.534250,-4.240764,0.000820
1751,14.591667,0.003986,-0.637673,-0.000871,-0.770296,0.091807,0.534294,-4.240382,0.000814
1752,14.600000,0.003991,-0.638439,-0.000840,-0.769662,0.093435,0.534356,-4.239652,0.000889
1753,14.608333,0.004066,-0.639307,-0.000884,-0.768941,0.094950,0.534377,-4.238914,0.000856
1754,14.616667,0.004548,-0.639541,-0.001030,-0.768743,0.097083,0.534372,-4.237836,0.000864
1755,14.625000,0.004135,-0.640968,-0.000825,-0.767556,0.098092,0.534419,-4.237492,0.000842
1756,14.633333,0.004132,-0.641810,-0.000781,-0.766852,0.099646,0.534462,-4.236744,0.000848
1757,14.641667,0.004230,-0.642641,-0.000719,-0.766156,0.101184,0.534477,-4.236036,0.000853
1758,14.650000,0.004260,-0.643478,-0.000746,-0.765452,0.102717,0.534503,-4.235319,0.000845
1759,14.658333,0.004340,-0.644308,-0.000771,-0.764754,0.104289,0.534530,-4.234611,0.000874
1760,14.666667,0.004367,-0.645092,-0.000668,-0.764092,0.105851,0.534560,-4.233902,0.000874
1761,14.675000,0.004407,-0.645953,-0.000762,-0.763364,0.107387,0.534605,-4.233219,0.000861
1762,14.683333,0.004526,-0.646793,-0.000671,-0.762652,0.108958,0.534666,-4.232545,0.000873
1763,14.691667,0.005072,-0.647264,-0.000637,-0.762249,0.111022,0.534543,-4.231461,0.000939
1764,14.700000,0.004512,-0.648482,-0.000653,-0.761216,0.112037,0.534757,-4.231141,0.000803
1765,14.708333,0.005461,-0.648622,-0.000730,-0.761091,0.114228,0.534728,-4.229751,0.001252
1766,14.716667,0.004781,-0.650119,-0.000619,-0.759817,0.115177,0.534793,-4.229782,0.000843
1767,14.725000,0.004738,-0.650961,-0.000681,-0.759096,0.116705,0.534890,-4.229084,0.000795
1768,14.733333,0.004875,-0.651762,-0.000647,-0.758408,0.118299,0.534947,-4.228415,0.000815
1769,14.741667,0.004939,-0.652602,-0.000577,-0.757685,0.119844,0.534951,-4.227731,0.000818
1770,14.750000,0.005040,-0.653441,-0.000536,-0.756961,0.121372,0.534972,-4.227032,0.000819
1771,14.758333,0.005189,-0.654242,-0.000572,-0.756267,0.122980,0.535054,-4.226388,0.000804
1772,14.766667,0.005237,-0.655082,-0.000598,-0.755539,0.124548,0.535080,-4.225701,0.000791
1773,14.775000,0.005320,-0.655917,-0.000605,-0.754814,0.126103,0.535121,-4.225041,0.000784
1774,14.783333,0.005455,-0.656751,-0.000570,-0.754087,0.127666,0.535165,-4.224406,0.000806
1775,14.791667,0.005573,-0.657512,-0.000606,-0.753424,0.129276,0.535170,-4.223691,0.000811
1776,14.800000,0.005691,-0.658344,-0.000537,-0.752696,0.130803,0.535197,-4.223025,0.000818
1777,14.808333,0.005762,-0.659176,-0.000515,-0.751967,0.132361,0.535235,-4.222350,0.000824
1778,14.816667,0.006404,-0.659423,-0.000715,-0.751745,0.134495,0.535168,-4.221383,0.000879
1779,14.825000,0.005952,-0.660868,-0.000606,-0.750478,0.135506,0.535307,-4.221082,0.000791
1780,14.833333,0.006579,-0.661145,-0.000800,-0.750229,0.137616,0.535271,-4.220158,0.000964
1781,14.841667,0.006145,-0.662465,-0.000650,-0.749068,0.138632,0.535341,-4.219793,0.000825
1782,14.850000,0.006275,-0.663319,-0.000607,-0.748311,0.140210,0.535344,-4.219129,0.000798
1783,14.858333,0.006395,-0.664103,-0.000622,-0.747614,0.141849,0.535375,-4.218475,0.000819
1784,14.866667,0.006443,-0.664919,-0.000672,-0.746887,0.143372,0.535429,-4.217857,0.000818
1785,14.875000,0.006544,-0.665797,-0.000614,-0.746104,0.144948,0.535452,-4.217230,0.000822
1786,14.883333,0.006667,-0.666611,-0.000667,-0.745375,0.146546,0.535482,-4.216599,0.000815
1787,14.891667,0.006740,-0.667424,-0.000725,-0.744647,0.148109,0.535467,-4.215967,0.000813
1788,14.900000,0.007670,-0.667548,-0.000675,-0.744527,0.150353,0.535370,-4.214683,0.001186
1789,14.908333,0.007484,-0.668702,-0.000716,-0.743492,0.151800,0.535344,-4.214393,0.000911
1790,14.916667,0.007857,-0.669198,-0.000733,-0.743042,0.153496,0.535360,-4.213397,0.001238
1791,14.925000,0.007105,-0.670718,-0.000691,-0.741678,0.154463,0.535510,-4.213508,0.000805
1792,14.933333,0.007142,-0.671539,-0.000703,-0.740935,0.156078,0.535559,-4.212906,0.000838
1793,14.941667,0.007203,-0.672348,-0.000698,-0.740200,0.157651,0.535553,-4.212286,0.000806
1794,14.950000,0.007236,-0.673202,-0.000751,-0.739423,0.159221,0.535548,-4.211689,0.000808
1795,14.958333,0.007310,-0.674001,-0.000757,-0.738694,0.160860,0.535571,-4.211133,0.000827
1796,14.966667,0.007330,-0.674850,-0.000797,-0.737918,0.162434,0.535570,-4.210558,0.000827
1797,14.975000,0.007385,-0.675669,-0.000804,-0.737168,0.164036,0.535543,-4.209950,0.000810
1798,14.983333,0.007465,-0.676428,-0.000756,-0.736471,0.165651,0.535523,-4.209354,0.000810
1799,14.991667,0.007475,-0.677279,-0.000807,-0.735687,0.167254,0.535518,-4.208790,0.000814
1800,15.000000,0.007447,-0.678097,-0.000709,-0.734934,0.168839,0.535514,-4.208244,0.000843
1801,15.008333,0.007499,-0.678917,-0.000771,-0.734177,0.170466,0.535522,-4.207714,0.000839
1802,15.016667,0.007506,-0.679749,-0.000812,-0.733406,0.172091,0.535519,-4.207158,0.000813
1803,15.025000,0.007511,-0.680543,-0.000732,-0.732669,0.173692,0.535490,-4.206601,0.000808
1804,15.033333,0.007524,-0.681375,-0.000748,-0.731896,0.175286,0.535425,-4.206046,0.000829
1805,15.041667,0.007552,-0.682163,-0.000753,-0.731161,0.176907,0.535398,-4.205528,0.000839
1806,15.050000,0.007533,-0.682993,-0.000745,-0.730385,0.178517,0.535385,-4.205006,0.000828
1807,15.058333,0.007512,-0.683800,-0.000751,-0.729630,0.180111,0.535363,-4.204466,0.000827
1808,15.066667,0.007480,-0.684613,-0.000710,-0.728868,0.181727,0.535328,-4.203937,0.000797
1809,15.075000,0.007521,-0.685404,-0.000695,-0.728123,0.183376,0.535321,-4.203433,0.000831
1810,15.083333,0.007460,-0.686236,-0.000609,-0.727340,0.184981,0.535272,-4.202920,0.000826
1811,15.091667,0.007424,-0.687046,-0.000601,-0.726576,0.186557,0.535242,-4.202435,0.000820
1812,15.100000,0.007415,-0.687831,-0.000585,-0.725833,0.188209,0.535201,-4.201943,0.000832
1813,15.108333,0.007411,-0.688613,-0.000555,-0.725091,0.189865,0.535158,-4.201418,0.000824
