Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.41.22.271 下午,Total Frames in Take,2066,Total Exported Frames,2066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1303,10.858333,0.005772,-0.639038,-0.003174,-0.769147,0.894441,0.536160,-4.890525,0.001537
1304,10.866667,0.003310,-0.638344,-0.000093,-0.769744,0.892965,0.535299,-4.888554,0.001381
1305,10.875000,0.003359,-0.638552,-0.000141,-0.769571,0.892502,0.535296,-4.886825,0.001325
1306,10.883333,0.006189,-0.637970,-0.001680,-0.770034,0.893117,0.535705,-4.884704,0.002056
1307,10.891667,0.003248,-0.638907,-0.000110,-0.769277,0.891608,0.535307,-4.883485,0.001345
1308,10.900000,0.003199,-0.639068,-0.000237,-0.769144,0.891179,0.535346,-4.881751,0.001352
1309,10.908333,0.003052,-0.639245,-0.000129,-0.768997,0.890773,0.535322,-4.880101,0.001320
1310,10.916667,0.003111,-0.639446,-0.000252,-0.768829,0.890308,0.535363,-4.878381,0.001347
1311,10.925000,0.005947,-0.638906,-0.001687,-0.769260,0.890869,0.535759,-4.876207,0.002083
1312,10.933333,0.005846,-0.639025,-0.001739,-0.769162,0.890527,0.535785,-4.874559,0.002069
1313,10.941667,0.002992,-0.639915,-0.000280,-0.768440,0.889077,0.535382,-4.873270,0.001330
1314,10.950000,0.003006,-0.640147,-0.000269,-0.768247,0.888659,0.535416,-4.871613,0.001322
1315,10.958333,0.002914,-0.640219,-0.000359,-0.768187,0.888240,0.535469,-4.869881,0.001364
1316,10.966667,0.002973,-0.640492,-0.000419,-0.767959,0.887780,0.535476,-4.868190,0.001359
1317,10.975000,0.005388,-0.641455,-0.003569,-0.767134,0.888489,0.536417,-4.866805,0.001533
1318,10.983333,0.002938,-0.640766,-0.000424,-0.767731,0.886964,0.535503,-4.864803,0.001352
1319,10.991667,0.002896,-0.641012,-0.000296,-0.767525,0.886584,0.535475,-4.863119,0.001302
1320,11.000000,0.002856,-0.641037,-0.000475,-0.767504,0.886207,0.535557,-4.861387,0.001391
1321,11.008333,0.005775,-0.640623,-0.001868,-0.767831,0.886753,0.535926,-4.859269,0.002101
1322,11.016667,0.005740,-0.640792,-0.001819,-0.767691,0.886292,0.535907,-4.857552,0.002115
1323,11.025000,0.002875,-0.641598,-0.000385,-0.767036,0.884956,0.535607,-4.856319,0.001349
1324,11.033333,0.002945,-0.641810,-0.000370,-0.766858,0.884527,0.535647,-4.854621,0.001354
1325,11.041667,0.002978,-0.641918,-0.000451,-0.766767,0.884138,0.535682,-4.852894,0.001327
1326,11.050000,0.003037,-0.642170,-0.000483,-0.766556,0.883723,0.535703,-4.851223,0.001345
1327,11.058333,0.003091,-0.642278,-0.000481,-0.766465,0.883352,0.535720,-4.849490,0.001321
1328,11.066667,0.003086,-0.642518,-0.000468,-0.766264,0.882940,0.535764,-4.847840,0.001381
1329,11.075000,0.003073,-0.642596,-0.000295,-0.766199,0.882538,0.535765,-4.846117,0.001323
1330,11.083333,0.005994,-0.642179,-0.001755,-0.766530,0.883028,0.536172,-4.843978,0.002116
1331,11.091667,0.003110,-0.643026,-0.000326,-0.765838,0.881645,0.535828,-4.842751,0.001348
1332,11.100000,0.004902,-0.643035,-0.001654,-0.765819,0.881659,0.536686,-4.840716,0.001608
1333,11.108333,0.005669,-0.643341,-0.001986,-0.765556,0.881279,0.536921,-4.839110,0.001416
1334,11.116667,0.002727,-0.643202,-0.000519,-0.765691,0.880001,0.535902,-4.837398,0.000697
1335,11.125000,0.003456,-0.643658,-0.000353,-0.765306,0.880095,0.535949,-4.835959,0.001339
1336,11.133333,0.003421,-0.643871,-0.000384,-0.765126,0.879597,0.535964,-4.834243,0.001394
1337,11.141667,0.003450,-0.644026,-0.000330,-0.764996,0.879132,0.536015,-4.832568,0.001401
1338,11.150000,0.003616,-0.644232,-0.000286,-0.764822,0.878697,0.536019,-4.830856,0.001376
1339,11.158333,0.003638,-0.644318,-0.000297,-0.764749,0.878299,0.536047,-4.829107,0.001344
1340,11.166667,0.003767,-0.644443,-0.000420,-0.764643,0.877945,0.536160,-4.827428,0.001383
1341,11.175000,0.003859,-0.644621,-0.000283,-0.764492,0.877516,0.536115,-4.825721,0.001333
1342,11.183333,0.002894,-0.644854,0.000378,-0.764301,0.877144,0.536181,-4.823928,0.001594
1343,11.191667,0.003909,-0.645052,-0.000172,-0.764129,0.876645,0.536139,-4.822365,0.001361
1344,11.200000,0.004032,-0.645232,-0.000260,-0.763976,0.876201,0.536225,-4.820612,0.001378
1345,11.208333,0.004080,-0.645331,-0.000215,-0.763892,0.875766,0.536232,-4.818891,0.001345
1346,11.216667,0.003832,-0.645427,0.000013,-0.763812,0.875360,0.536267,-4.817178,0.001380
1347,11.225000,0.003980,-0.645627,0.000082,-0.763642,0.874971,0.536249,-4.815440,0.001328
1348,11.233333,0.004427,-0.645835,-0.000228,-0.763464,0.874489,0.536335,-4.813775,0.001374
1349,11.241667,0.004144,-0.645992,0.000131,-0.763333,0.874116,0.536308,-4.812033,0.001304
1350,11.250000,0.004262,-0.646211,0.000021,-0.763147,0.873696,0.536365,-4.810314,0.001335
1351,11.258333,0.004482,-0.646305,-0.000039,-0.763066,0.873233,0.536322,-4.808648,0.001360
1352,11.266667,0.004308,-0.646433,0.000146,-0.762959,0.872842,0.536380,-4.806897,0.001381
1353,11.275000,0.004469,-0.646634,0.000210,-0.762787,0.872405,0.536385,-4.805158,0.001340
1354,11.283333,0.004814,-0.646797,0.000000,-0.762647,0.871965,0.536408,-4.803463,0.001371
1355,11.291667,0.004691,-0.646953,0.000262,-0.762516,0.871545,0.536420,-4.801733,0.001316
1356,11.300000,0.004706,-0.647079,0.000225,-0.762409,0.871082,0.536404,-4.799985,0.001360
1357,11.308333,0.004941,-0.647202,0.000057,-0.762302,0.870761,0.536406,-4.798351,0.001390
1358,11.316667,0.005094,-0.647425,0.000110,-0.762112,0.870264,0.536376,-4.796586,0.001381
1359,11.325000,0.004817,-0.647002,0.000798,-0.762473,0.869697,0.536241,-4.794409,0.001237
1360,11.333333,0.006588,-0.648109,-0.000743,-0.761519,0.869871,0.536974,-4.793199,0.001433
1361,11.341667,0.005081,-0.647922,0.000475,-0.761690,0.869059,0.536393,-4.791395,0.001328
1362,11.350000,0.005155,-0.648042,0.000449,-0.761587,0.868662,0.536471,-4.789686,0.001365
1363,11.358333,0.005242,-0.648175,0.000592,-0.761473,0.868255,0.536419,-4.787957,0.001309
1364,11.366667,0.008510,-0.647670,-0.001150,-0.761872,0.868813,0.536782,-4.785835,0.002092
1365,11.375000,0.008310,-0.647843,-0.000900,-0.761728,0.868458,0.536814,-4.784068,0.002036
1366,11.383333,0.008182,-0.647982,-0.000782,-0.761611,0.868008,0.536798,-4.782347,0.002054
1367,11.391667,0.008607,-0.648159,-0.000889,-0.761456,0.867576,0.536704,-4.780636,0.002077
1368,11.400000,0.005686,-0.649033,0.000708,-0.760739,0.866184,0.536365,-4.779365,0.001321
1369,11.408333,0.008512,-0.648438,-0.000732,-0.761220,0.866793,0.536793,-4.777222,0.002087
1370,11.416667,0.007784,-0.649014,0.001203,-0.760736,0.865494,0.535860,-4.775357,0.001673
1371,11.425000,0.009157,-0.648776,-0.000775,-0.760924,0.865968,0.536672,-4.773801,0.002049
1372,11.433333,0.008039,-0.649401,0.001081,-0.760403,0.864708,0.536067,-4.771965,0.002027
1373,11.441667,0.009249,-0.649083,-0.000667,-0.760661,0.865163,0.536602,-4.770372,0.002060
1374,11.450000,0.006494,-0.649988,0.000824,-0.759916,0.863741,0.536225,-4.769102,0.001392
1375,11.458333,0.008896,-0.649403,-0.000407,-0.760392,0.864332,0.536621,-4.766915,0.002109
1376,11.466667,0.008951,-0.649536,-0.000345,-0.760278,0.863909,0.536607,-4.765164,0.002108
1377,11.475000,0.009398,-0.649693,-0.000452,-0.760139,0.863497,0.536511,-4.763483,0.002092
1378,11.483333,0.006422,-0.650508,0.001746,-0.759470,0.862218,0.535943,-4.762193,0.001145
1379,11.491667,0.009367,-0.650001,-0.000303,-0.759876,0.862722,0.536579,-4.760031,0.002055
1380,11.500000,0.009860,-0.650090,-0.000424,-0.759794,0.862298,0.536494,-4.758327,0.002065
1381,11.508333,0.009923,-0.650275,-0.000322,-0.759634,0.861928,0.536436,-4.756591,0.002029
1382,11.516667,0.006591,-0.651141,0.001917,-0.758926,0.860021,0.535651,-4.755110,0.000659
1383,11.525000,0.006873,-0.651358,0.001388,-0.758738,0.860116,0.536010,-4.753590,0.001335
1384,11.533333,0.009982,-0.650786,-0.000362,-0.759195,0.860705,0.536407,-4.751424,0.002095
1385,11.541667,0.009731,-0.650922,-0.000079,-0.759082,0.860230,0.536385,-4.749647,0.002074
1386,11.550000,0.010096,-0.651051,0.000266,-0.758966,0.859922,0.536227,-4.747992,0.001902
1387,11.558333,0.009853,-0.651249,-0.000144,-0.758800,0.859466,0.536334,-4.746233,0.002073
1388,11.566667,0.007202,-0.652177,0.001392,-0.758031,0.858009,0.535873,-4.744932,0.001351
1389,11.575000,0.010111,-0.651556,-0.000107,-0.758533,0.858675,0.536289,-4.742753,0.002038
1390,11.583333,0.010050,-0.651694,-0.000146,-0.758416,0.858227,0.536268,-4.741012,0.002057
1391,11.591667,0.010432,-0.651843,-0.000250,-0.758283,0.857826,0.536149,-4.739305,0.002046
1392,11.600000,0.007278,-0.652770,0.001531,-0.757519,0.856382,0.535717,-4.737962,0.001372
1393,11.608333,0.007295,-0.652959,0.001498,-0.757356,0.855983,0.535723,-4.736207,0.001346
1394,11.616667,0.010258,-0.652363,0.000295,-0.757837,0.856678,0.536049,-4.734072,0.001909
1395,11.625000,0.009992,-0.652489,-0.000005,-0.757733,0.856169,0.536108,-4.732243,0.002049
1396,11.633333,0.009057,-0.653074,0.001868,-0.757238,0.854928,0.535309,-4.730378,0.001626
1397,11.641667,0.010431,-0.652849,-0.000256,-0.757416,0.855358,0.536038,-4.728816,0.002074
1398,11.650000,0.010372,-0.652975,0.000143,-0.757309,0.855064,0.536002,-4.727075,0.001910
1399,11.658333,0.007377,-0.653884,0.001321,-0.756557,0.853563,0.535692,-4.725663,0.001366
1400,11.666667,0.007431,-0.653923,0.001719,-0.756522,0.853280,0.535444,-4.723922,0.001140
1401,11.675000,0.007198,-0.654236,0.001416,-0.756255,0.852729,0.535598,-4.722139,0.001302
1402,11.683333,0.009873,-0.653688,-0.000261,-0.756700,0.853333,0.536098,-4.719964,0.002087
1403,11.691667,0.005737,-0.654705,0.002845,-0.755858,0.851385,0.534985,-4.718511,0.000871
1404,11.700000,0.009939,-0.653990,0.000099,-0.756438,0.852597,0.535892,-4.716463,0.001913
1405,11.708333,0.009876,-0.654569,0.000657,-0.755938,0.851505,0.535361,-4.714356,0.002225
1406,11.716667,0.010071,-0.654502,0.000678,-0.755993,0.851379,0.535325,-4.712694,0.002048
1407,11.725000,0.009883,-0.654950,0.000471,-0.755608,0.850758,0.535402,-4.710804,0.002225
1408,11.733333,0.011718,-0.654782,0.000951,-0.755727,0.850568,0.535870,-4.709093,0.002726
1409,11.741667,0.009798,-0.655195,0.000324,-0.755396,0.850014,0.535394,-4.707237,0.002188
1410,11.750000,0.005137,-0.655709,0.002864,-0.754991,0.848778,0.534906,-4.706088,0.000579
1411,11.758333,0.009628,-0.655355,0.000389,-0.755260,0.849336,0.535378,-4.703817,0.002076
1412,11.766667,0.009492,-0.655525,0.000372,-0.755114,0.848989,0.535406,-4.702009,0.002056
1413,11.775000,0.008765,-0.655827,0.000817,-0.754860,0.848251,0.535366,-4.700302,0.001835
1414,11.783333,0.009018,-0.655881,0.000392,-0.754811,0.848124,0.535411,-4.698388,0.002067
1415,11.791667,0.008827,-0.656252,0.000146,-0.754490,0.847582,0.535511,-4.696529,0.002208
1416,11.800000,0.008894,-0.656242,0.000146,-0.754498,0.847372,0.535460,-4.694833,0.002046
1417,11.808333,0.008834,-0.656444,0.000037,-0.754323,0.847026,0.535480,-4.693059,0.002040
1418,11.816667,0.008241,-0.656723,0.000424,-0.754087,0.846291,0.535517,-4.691406,0.001863
1419,11.825000,0.008309,-0.656871,0.000221,-0.753957,0.845930,0.535575,-4.689562,0.001821
1420,11.833333,0.008832,-0.656933,-0.000401,-0.753897,0.845892,0.535640,-4.687668,0.001996
1421,11.841667,0.008361,-0.657304,-0.000430,-0.753579,0.845208,0.535695,-4.685788,0.002225
1422,11.850000,0.979734,-0.066634,0.020352,-0.187795,0.848715,0.518031,-4.683578,0.002621
1423,11.858333,0.979287,-0.059010,0.020374,-0.192614,0.848585,0.519768,-4.681492,0.002650
1424,11.866667,0.007398,-0.657713,0.000037,-0.753233,0.843815,0.535699,-4.680627,0.001900
1425,11.875000,0.007233,-0.658139,-0.000231,-0.752861,0.843298,0.535828,-4.678791,0.002048
1426,11.883333,0.007781,-0.657940,-0.000707,-0.753030,0.843505,0.535890,-4.676937,0.002017
1427,11.891667,0.006817,-0.658488,-0.000304,-0.752561,0.842501,0.535875,-4.675231,0.002098
1428,11.900000,0.007010,-0.658446,-0.000402,-0.752596,0.842440,0.535907,-4.673470,0.001837
1429,11.908333,0.007317,-0.658430,-0.000953,-0.752606,0.842351,0.535995,-4.671536,0.002022
1430,11.916667,0.006575,-0.658773,-0.000404,-0.752313,0.841556,0.535979,-4.669877,0.001889
1431,11.925000,0.002760,-0.659460,0.000689,-0.751734,0.840440,0.535906,-4.668500,0.000945
1432,11.933333,0.003616,-0.659444,0.000299,-0.751745,0.840080,0.535698,-4.666745,0.000567
1433,11.941667,0.003552,-0.659555,0.000334,-0.751648,0.839697,0.535745,-4.664940,0.000553
1434,11.950000,0.003438,-0.659747,0.000272,-0.751480,0.839252,0.535796,-4.663150,0.000568
1435,11.958333,0.003311,-0.659944,0.000104,-0.751308,0.838870,0.535906,-4.661362,0.000587
1436,11.966667,0.003342,-0.660282,-0.000399,-0.751010,0.838372,0.536155,-4.659602,0.000817
1437,11.975000,0.003259,-0.660415,-0.000422,-0.750894,0.837970,0.536148,-4.657791,0.000813
1438,11.983333,0.002794,-0.660439,-0.000023,-0.750875,0.837505,0.536116,-4.655654,0.000901
1439,11.991667,0.002791,-0.660478,0.000112,-0.750840,0.837212,0.536021,-4.653915,0.000813
1440,12.000000,0.002612,-0.660663,0.000027,-0.750678,0.836677,0.536319,-4.652175,0.000996
1441,12.008333,0.002617,-0.660947,-0.000175,-0.750428,0.836263,0.536288,-4.650295,0.000922
1442,12.016667,0.003190,-0.661057,-0.001588,-0.750328,0.836515,0.537120,-4.648850,0.001368
1443,12.025000,0.004311,-0.661372,-0.000843,-0.750045,0.835808,0.536588,-4.646910,0.001615
1444,12.033333,0.003020,-0.661309,-0.000913,-0.750107,0.835779,0.536918,-4.645253,0.001145
1445,12.041667,0.003042,-0.661493,-0.001032,-0.749945,0.835365,0.537012,-4.643467,0.001122
1446,12.050000,0.003092,-0.661772,-0.001646,-0.749697,0.834862,0.537260,-4.641695,0.001366
1447,12.058333,0.002936,-0.661807,-0.001027,-0.749668,0.834559,0.537053,-4.639903,0.001150
1448,12.066667,0.005787,-0.661603,-0.003133,-0.749826,0.834773,0.537638,-4.638019,0.001810
1449,12.075000,0.002901,-0.662130,-0.001001,-0.749383,0.833713,0.537145,-4.636368,0.001159
1450,12.083333,0.002931,-0.662243,-0.001034,-0.749282,0.833290,0.537234,-4.634517,0.001135
1451,12.091667,0.003018,-0.662436,-0.001057,-0.749111,0.832868,0.537306,-4.632732,0.001133
1452,12.100000,0.003096,-0.662558,-0.000997,-0.749004,0.832442,0.537341,-4.630953,0.001121
1453,12.108333,0.005805,-0.662242,-0.002440,-0.749264,0.832804,0.537796,-4.629053,0.001537
1454,12.116667,0.005893,-0.662478,-0.002996,-0.749052,0.832284,0.537891,-4.627270,0.001778
1455,12.125000,0.003152,-0.663187,-0.001428,-0.748446,0.831071,0.537619,-4.625610,0.001344
1456,12.133333,0.003145,-0.663314,-0.001295,-0.748334,0.830668,0.537663,-4.623811,0.001377
1457,12.141667,0.003411,-0.663398,-0.000894,-0.748258,0.830331,0.537480,-4.622046,0.001160
1458,12.150000,0.003196,-0.663472,-0.000661,-0.748194,0.829932,0.537530,-4.620213,0.001125
1459,12.158333,0.006090,-0.663184,-0.002053,-0.748429,0.830262,0.537979,-4.618357,0.001553
1460,12.166667,0.006626,-0.663384,-0.002305,-0.748246,0.829895,0.538004,-4.616622,0.001578
1461,12.175000,0.003644,-0.663956,-0.000563,-0.747763,0.828688,0.537557,-4.614936,0.001167
1462,12.183333,0.003373,-0.664186,-0.000181,-0.747560,0.828285,0.537568,-4.613161,0.001176
1463,12.191667,0.003520,-0.664407,-0.000785,-0.747362,0.827737,0.537840,-4.611342,0.001388
1464,12.200000,0.003819,-0.664468,-0.000304,-0.747307,0.827396,0.537641,-4.609590,0.001203
1465,12.208333,0.006535,-0.664137,-0.001474,-0.747581,0.827785,0.538124,-4.607702,0.001576
1466,12.216667,0.006585,-0.664302,-0.001396,-0.747434,0.827421,0.538172,-4.605927,0.001552
1467,12.225000,0.004083,-0.664948,0.000088,-0.746879,0.826240,0.537720,-4.604291,0.001193
1468,12.233333,0.003949,-0.665178,-0.000028,-0.746675,0.825783,0.537930,-4.602442,0.001323
1469,12.241667,0.003881,-0.665334,0.000604,-0.746535,0.825468,0.537752,-4.600737,0.001167
1470,12.250000,0.004352,-0.665611,0.000051,-0.746287,0.824928,0.537951,-4.598943,0.001347
1471,12.258333,0.004041,-0.665629,0.000947,-0.746271,0.824701,0.537775,-4.597148,0.001167
1472,12.266667,0.007064,-0.665294,-0.000482,-0.746548,0.825045,0.538242,-4.595279,0.001553
1473,12.275000,0.007584,-0.665458,-0.000576,-0.746396,0.824655,0.538210,-4.593502,0.001586
1474,12.283333,0.004578,-0.666076,0.001198,-0.745869,0.823553,0.537776,-4.591851,0.001182
1475,12.291667,0.003796,-0.666358,0.002358,-0.745618,0.822698,0.537181,-4.590017,0.000473
1476,12.300000,0.004659,-0.666447,0.001373,-0.745537,0.822789,0.537794,-4.588326,0.001204
1477,12.308333,0.004656,-0.666655,0.001659,-0.745350,0.822352,0.537703,-4.586564,0.001196
1478,12.316667,0.004637,-0.666858,0.001361,-0.745169,0.821871,0.537942,-4.584732,0.001354
1479,12.325000,0.007919,-0.666479,0.000243,-0.745481,0.822344,0.538157,-4.582892,0.001610
1480,12.333333,0.008009,-0.666596,0.000349,-0.745376,0.822016,0.538158,-4.581134,0.001599
1481,12.341667,0.005105,-0.667222,0.001955,-0.744839,0.820882,0.537775,-4.579442,0.001208
1482,12.350000,0.005478,-0.667346,0.001938,-0.744725,0.820604,0.537852,-4.577538,0.001113
1483,12.358333,0.005232,-0.667616,0.002239,-0.744484,0.820126,0.537695,-4.575908,0.001172
1484,12.366667,0.004087,-0.667781,0.003286,-0.744339,0.819941,0.537682,-4.574080,0.001363
1485,12.375000,0.005167,-0.667974,0.002460,-0.744163,0.819377,0.537671,-4.572408,0.001238
1486,12.383333,0.006746,-0.667638,0.001228,-0.744455,0.819646,0.537830,-4.570374,0.001567
1487,12.391667,0.007042,-0.667742,0.001522,-0.744358,0.819426,0.537764,-4.568660,0.001411
1488,12.400000,0.005619,-0.668369,0.002722,-0.743804,0.818413,0.537775,-4.566860,0.001080
1489,12.408333,0.005589,-0.668630,0.002767,-0.743569,0.817931,0.537652,-4.565266,0.001160
1490,12.416667,0.005943,-0.668654,0.002611,-0.743546,0.817687,0.537756,-4.563328,0.001149
1491,12.425000,0.005953,-0.668809,0.002673,-0.743406,0.817323,0.537734,-4.561556,0.001138
1492,12.433333,0.007266,-0.668582,0.001793,-0.743601,0.817596,0.537669,-4.559799,0.001403
1493,12.441667,0.007324,-0.668723,0.001802,-0.743474,0.817227,0.537648,-4.558017,0.001402
1494,12.450000,0.006004,-0.669368,0.002846,-0.742901,0.816197,0.537631,-4.556228,0.001116
1495,12.458333,0.005896,-0.669512,0.002927,-0.742772,0.815874,0.537645,-4.554417,0.001093
1496,12.466667,0.006047,-0.669658,0.002823,-0.742640,0.815480,0.537564,-4.552702,0.001145
1497,12.475000,0.005811,-0.669994,0.002968,-0.742338,0.814999,0.537433,-4.551131,0.001214
1498,12.483333,0.005857,-0.670173,0.002988,-0.742176,0.814619,0.537402,-4.549328,0.001214
1499,12.491667,0.008913,-0.669848,0.001404,-0.742444,0.815052,0.537791,-4.547467,0.001584
1500,12.500000,0.005887,-0.670507,0.002976,-0.741874,0.813844,0.537354,-4.545766,0.001198
1501,12.508333,0.005928,-0.670657,0.002984,-0.741738,0.813509,0.537332,-4.543981,0.001202
1502,12.516667,0.005378,-0.670852,0.003815,-0.741562,0.812684,0.536714,-4.542184,0.000573
1503,12.525000,0.005356,-0.671050,0.003737,-0.741384,0.812270,0.536716,-4.540411,0.000618
1504,12.533333,0.005867,-0.671212,0.002876,-0.741237,0.812412,0.537255,-4.538702,0.001236
1505,12.541667,0.005489,-0.672296,0.004666,-0.740247,0.810867,0.536110,-4.537041,0.000707
1506,12.550000,0.005778,-0.672432,0.004380,-0.740123,0.810452,0.536125,-4.535229,0.000784
1507,12.558333,0.005218,-0.671806,0.003662,-0.740700,0.810869,0.536572,-4.533289,0.000557
1508,12.566667,0.005178,-0.671888,0.003550,-0.740626,0.810571,0.536583,-4.531510,0.000601
1509,12.575000,0.004233,-0.672265,0.003937,-0.740288,0.810066,0.536745,-4.529653,0.000880
1510,12.583333,0.006014,-0.672171,0.003011,-0.740366,0.809961,0.536870,-4.527731,0.000663
1511,12.591667,0.005711,-0.673219,0.004138,-0.739409,0.808760,0.536024,-4.526301,0.000751
1512,12.600000,0.006602,-0.673033,0.003574,-0.739574,0.808682,0.536358,-4.524174,0.000940
1513,12.608333,0.005018,-0.672730,0.003354,-0.739863,0.808712,0.536494,-4.522552,0.000620
1514,12.616667,0.004995,-0.672876,0.003291,-0.739731,0.808333,0.536470,-4.520770,0.000599
1515,12.625000,0.005248,-0.672964,0.003170,-0.739650,0.808275,0.537018,-4.518751,0.000699
1516,12.633333,0.006865,-0.673123,0.003307,-0.739492,0.807863,0.536338,-4.516573,0.001213
1517,12.641667,0.006387,-0.673865,0.003322,-0.738820,0.806929,0.536279,-4.515207,0.000940
1518,12.650000,0.005297,-0.674387,0.003839,-0.738349,0.806318,0.535865,-4.513787,0.000755
1519,12.658333,0.005541,-0.673615,0.002593,-0.739058,0.806864,0.536749,-4.511580,0.000649
1520,12.666667,0.005471,-0.673777,0.002502,-0.738910,0.806591,0.536789,-4.509825,0.000654
1521,12.675000,0.004801,-0.673960,0.002869,-0.738747,0.806376,0.537000,-4.507939,0.000680
1522,12.683333,0.004988,-0.675132,0.003628,-0.737672,0.805022,0.535897,-4.506591,0.000760
1523,12.691667,0.004907,-0.675298,0.003642,-0.737520,0.804668,0.535882,-4.504785,0.000766
1524,12.700000,0.004296,-0.674526,0.002925,-0.738233,0.805129,0.536387,-4.502756,0.000584
1525,12.708333,0.006823,-0.674448,0.001554,-0.738289,0.805587,0.536868,-4.500802,0.001489
1526,12.716667,0.004404,-0.674785,0.002683,-0.737996,0.804842,0.537029,-4.498903,0.000698
1527,12.725000,0.006710,-0.674736,0.001564,-0.738027,0.804957,0.536908,-4.497172,0.001528
1528,12.733333,0.005862,-0.675336,0.001718,-0.737485,0.804185,0.536937,-4.495337,0.001790
1529,12.741667,0.006477,-0.675147,0.002588,-0.737650,0.803817,0.536445,-4.493050,0.001189
1530,12.750000,0.004250,-0.675413,0.002602,-0.737423,0.803581,0.537107,-4.491628,0.000697
1531,12.758333,0.006079,-0.675183,0.001142,-0.737624,0.803897,0.536845,-4.489881,0.001213
1532,12.766667,0.006531,-0.675547,0.001349,-0.737287,0.803448,0.537043,-4.488091,0.001501
1533,12.775000,0.006660,-0.675839,0.001135,-0.737018,0.803477,0.537147,-4.486307,0.001200
1534,12.783333,0.004793,-0.677135,0.002666,-0.735838,0.801276,0.536759,-4.484329,0.001144
1535,12.791667,0.005068,-0.676915,0.002705,-0.736039,0.801389,0.536806,-4.482488,0.001179
1536,12.800000,0.004025,-0.676410,0.002358,-0.736510,0.801859,0.537425,-4.480725,0.000562
1537,12.808333,0.005044,-0.677072,0.002812,-0.735894,0.800753,0.536689,-4.478980,0.000823
1538,12.816667,0.005451,-0.676761,0.002634,-0.736178,0.801332,0.536831,-4.476749,0.001187
1539,12.825000,0.005963,-0.676754,0.001315,-0.736184,0.801526,0.537402,-4.475398,0.001493
1540,12.833333,0.006015,-0.676853,0.001279,-0.736092,0.801169,0.537478,-4.473573,0.001531
