Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.17.12.135 下午,Total Frames in Take,10030,Total Exported Frames,10030,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
67,0.558333,-0.011876,-0.692794,0.011823,-0.720941,-1.048797,0.526943,-5.948235,0.001642,-1.049749,0.603424,-5.657819,,,,-0.775038,0.466383,-5.671182,-1.332706,0.609411,-5.959900,-1.078676,0.443319,-5.945514,-0.760526,0.607427,-5.938864,-1.036961,0.610461,-6.234439,-0.761960,0.469745,-6.224723,-1.318833,0.469966,-6.227047
68,0.566667,-0.011904,-0.692645,0.011962,-0.721081,-1.047665,0.526968,-5.948160,0.001617,-1.048806,0.603587,-5.657773,,,,-0.774033,0.466322,-5.670992,-1.331650,0.609488,-5.959905,-1.077523,0.443399,-5.945533,-0.759300,0.607355,-5.938720,-1.035810,0.610441,-6.234371,-0.760667,0.469607,-6.224503,-1.317733,0.470181,-6.227190
69,0.575000,-0.012309,-0.693168,0.015973,-0.720494,-1.048182,0.526948,-5.947817,0.001409,-1.047896,0.603752,-5.657795,-1.324252,0.467397,-5.674772,-0.773028,0.466279,-5.670845,-1.330429,0.609580,-5.959986,-1.076625,0.443511,-5.945514,-0.761065,0.606333,-5.939559,-1.034523,0.610447,-6.234294,-0.759558,0.469516,-6.224326,-1.316510,0.470244,-6.227233
70,0.583333,-0.012486,-0.692954,0.016116,-0.720694,-1.047084,0.527026,-5.947781,0.001403,-1.046953,0.603870,-5.657701,-1.323376,0.467628,-5.674879,-0.772112,0.466204,-5.670691,-1.329298,0.609701,-5.960038,-1.075541,0.443634,-5.945572,-0.759944,0.606295,-5.939396,-1.033174,0.610480,-6.234245,-0.758259,0.469522,-6.224148,-1.315364,0.470462,-6.227419
71,0.591667,-0.012504,-0.692818,0.016325,-0.720820,-1.045994,0.527070,-5.947737,0.001346,-1.045942,0.604037,-5.657740,-1.322241,0.467758,-5.674973,-0.771183,0.466143,-5.670521,-1.328167,0.609825,-5.960128,-1.074540,0.443727,-5.945508,-0.758868,0.606255,-5.939151,-1.032065,0.610463,-6.234245,-0.757148,0.469438,-6.223958,-1.314145,0.470521,-6.227414
72,0.600000,-0.012646,-0.692620,0.016494,-0.721004,-1.044924,0.527138,-5.947693,0.001378,-1.045009,0.604082,-5.657723,-1.321432,0.468024,-5.675016,-0.770273,0.466115,-5.670335,-1.326999,0.610023,-5.960246,-1.073487,0.443746,-5.945432,-0.757787,0.606268,-5.939020,-1.030731,0.610528,-6.234204,-0.755856,0.469344,-6.223747,-1.312952,0.470630,-6.227562
73,0.608333,-0.012724,-0.692398,0.016756,-0.721209,-1.043863,0.527202,-5.947682,0.001387,-1.044006,0.604183,-5.657675,-1.320710,0.468355,-5.675220,-0.769372,0.466189,-5.670165,-1.325972,0.610174,-5.960343,-1.072429,0.443792,-5.945419,-0.756616,0.606183,-5.938867,-1.029535,0.610482,-6.234187,-0.754711,0.469221,-6.223565,-1.311717,0.470710,-6.227624
74,0.616667,-0.012729,-0.692241,0.016925,-0.721355,-1.042758,0.527268,-5.947701,0.001363,-1.043076,0.604300,-5.657776,-1.319638,0.468526,-5.675335,-0.768402,0.466269,-5.670055,-1.324822,0.610348,-5.960440,-1.071331,0.443895,-5.945450,-0.755505,0.606108,-5.938722,-1.028271,0.610465,-6.234189,-0.753516,0.469212,-6.223415,-1.310527,0.470825,-6.227767
75,0.625000,-0.012709,-0.691986,0.017234,-0.721593,-1.041652,0.527284,-5.947668,0.001364,-1.042076,0.604402,-5.657759,-1.318779,0.468746,-5.675526,-0.767540,0.466341,-5.669843,-1.323612,0.610484,-5.960620,-1.070262,0.443877,-5.945290,-0.754411,0.606070,-5.938556,-1.026923,0.610467,-6.234197,-0.752290,0.469097,-6.223305,-1.309244,0.470868,-6.227836
76,0.633333,-0.012726,-0.691860,0.017341,-0.721712,-1.040594,0.527381,-5.947650,0.001388,-1.041031,0.604452,-5.657691,-1.317813,0.468929,-5.675608,-0.766666,0.466477,-5.669675,-1.322593,0.610641,-5.960741,-1.069167,0.443961,-5.945334,-0.753304,0.606102,-5.938453,-1.025753,0.610473,-6.234236,-0.751114,0.469056,-6.223124,-1.308063,0.470991,-6.227947
77,0.641667,-0.012773,-0.691675,0.017517,-0.721883,-1.039514,0.527450,-5.947618,0.001408,-1.040068,0.604509,-5.657631,-1.316829,0.469090,-5.675717,-0.765781,0.466568,-5.669467,-1.321441,0.610815,-5.960894,-1.068061,0.444074,-5.945320,-0.752291,0.606064,-5.938346,-1.024455,0.610515,-6.234221,-0.749833,0.468917,-6.222950,-1.306753,0.471025,-6.228010
78,0.650000,-0.012753,-0.691553,0.017714,-0.721996,-1.038393,0.527519,-5.947616,0.001398,-1.038972,0.604661,-5.657661,-1.315794,0.469283,-5.675817,-0.764819,0.466666,-5.669359,-1.320270,0.610997,-5.961038,-1.066974,0.444073,-5.945277,-0.751155,0.606072,-5.938227,-1.023127,0.610525,-6.234200,-0.748700,0.468813,-6.222768,-1.305553,0.471144,-6.228161
79,0.658333,-0.012749,-0.691367,0.017855,-0.722171,-1.037274,0.527587,-5.947625,0.001407,-1.038067,0.604813,-5.657755,-1.314915,0.469522,-5.675904,-0.763753,0.466759,-5.669257,-1.319199,0.611140,-5.961174,-1.065857,0.444173,-5.945245,-0.749875,0.605975,-5.938044,-1.021925,0.610494,-6.234234,-0.747408,0.468805,-6.222640,-1.304256,0.471154,-6.228223
80,0.666667,-0.012838,-0.691149,0.018083,-0.722372,-1.036098,0.527616,-5.947567,0.001404,-1.037002,0.604886,-5.657601,-1.313875,0.469658,-5.676028,-0.762818,0.466784,-5.669016,-1.317894,0.611338,-5.961317,-1.064754,0.444204,-5.945251,-0.748790,0.605882,-5.937932,-1.020501,0.610413,-6.234214,-0.746187,0.468672,-6.222456,-1.303001,0.471230,-6.228363
81,0.675000,-0.012779,-0.690973,0.018333,-0.722535,-1.035008,0.527663,-5.947555,0.001393,-1.036021,0.605046,-5.657664,-1.312802,0.469878,-5.676102,-0.761946,0.466786,-5.668770,-1.316840,0.611428,-5.961477,-1.063705,0.444339,-5.945282,-0.747665,0.605885,-5.937799,-1.019155,0.610435,-6.234287,-0.744869,0.468573,-6.222299,-1.301708,0.471269,-6.228454
82,0.683333,-0.012888,-0.690716,0.018514,-0.722775,-1.033834,0.527729,-5.947557,0.001407,-1.034978,0.605186,-5.657717,-1.312017,0.470173,-5.676237,-0.760960,0.466806,-5.668601,-1.315519,0.611549,-5.961655,-1.062549,0.444335,-5.945284,-0.746542,0.605926,-5.937664,-1.017983,0.610417,-6.234265,-0.743606,0.468433,-6.222153,-1.300454,0.471357,-6.228580
83,0.691667,-0.012960,-0.690583,0.018581,-0.722899,-1.032704,0.527804,-5.947551,0.001393,-1.033962,0.605269,-5.657646,-1.310990,0.470367,-5.676348,-0.759844,0.466803,-5.668491,-1.314404,0.611650,-5.961826,-1.061508,0.444462,-5.945355,-0.745418,0.605893,-5.937509,-1.016550,0.610443,-6.234238,-0.742361,0.468382,-6.221957,-1.299161,0.471448,-6.228726
84,0.700000,-0.012940,-0.690356,0.018729,-0.723112,-1.031493,0.527864,-5.947555,0.001373,-1.033032,0.605476,-5.657804,-1.309824,0.470496,-5.676449,-0.758823,0.466779,-5.668254,-1.313218,0.611780,-5.961954,-1.060323,0.444606,-5.945386,-0.744153,0.605882,-5.937340,-1.015346,0.610352,-6.234252,-0.741066,0.468263,-6.221741,-1.297920,0.471508,-6.228832
85,0.708333,-0.013017,-0.690088,0.018946,-0.723360,-1.030294,0.527909,-5.947550,0.001354,-1.031938,0.605563,-5.657759,-1.308979,0.470748,-5.676639,-0.757829,0.466764,-5.668107,-1.311985,0.611913,-5.962152,-1.059309,0.444673,-5.945340,-0.742821,0.605842,-5.937151,-1.013925,0.610324,-6.234229,-0.739820,0.468129,-6.221621,-1.296621,0.471631,-6.229001
86,0.716667,-0.013477,-0.689103,0.015368,-0.724375,-1.028218,0.528163,-5.948634,0.001761,-1.030961,0.605766,-5.657870,,,,-0.756788,0.466711,-5.667919,-1.310872,0.612054,-5.962295,-1.058110,0.444856,-5.945486,-0.741740,0.605837,-5.937020,-1.012468,0.610353,-6.234220,-0.738475,0.467994,-6.221440,-1.295283,0.471687,-6.229123
87,0.725000,-0.013177,-0.689712,0.019180,-0.723710,-1.027998,0.528079,-5.947593,0.001338,-1.029930,0.605822,-5.657800,-1.306921,0.471147,-5.676999,-0.755790,0.466718,-5.667817,-1.309726,0.612162,-5.962519,-1.057068,0.444911,-5.945468,-0.740500,0.605856,-5.936867,-1.011276,0.610323,-6.234244,-0.737191,0.467869,-6.221249,-1.294047,0.471741,-6.229265
88,0.733333,-0.013458,-0.688689,0.015715,-0.724761,-1.025875,0.528280,-5.948661,0.001696,-1.028884,0.606004,-5.657897,,,,-0.754692,0.466787,-5.667709,-1.308464,0.612262,-5.962718,-1.055940,0.445075,-5.945557,-0.739324,0.605880,-5.936746,-1.009890,0.610328,-6.234227,-0.735864,0.467805,-6.221015,-1.292692,0.471850,-6.229396
89,0.741667,-0.013481,-0.688497,0.015831,-0.724941,-1.024700,0.528297,-5.948625,0.001729,-1.027854,0.606119,-5.657948,,,,-0.753693,0.466800,-5.667467,-1.307271,0.612313,-5.962853,-1.054784,0.445082,-5.945498,-0.738200,0.605794,-5.936646,-1.008428,0.610291,-6.234210,-0.734574,0.467764,-6.220829,-1.291408,0.471929,-6.229557
90,0.750000,-0.013170,-0.689031,0.019617,-0.724347,-1.024366,0.528192,-5.947571,0.001297,-1.026830,0.606176,-5.657834,-1.303746,0.471564,-5.677336,-0.752772,0.466828,-5.667235,-1.305905,0.612415,-5.962987,-1.053633,0.445160,-5.945598,-0.736917,0.605809,-5.936460,-1.004752,0.607147,-6.228905,-0.733237,0.467656,-6.220634,-1.290066,0.471925,-6.229608
91,0.758333,-0.013521,-0.686672,0.021519,-0.726523,-1.021580,0.527382,-5.946425,0.001397,-1.025810,0.606367,-5.657983,-1.302866,0.471780,-5.677455,-0.751843,0.466958,-5.667150,-1.304812,0.612460,-5.963124,-1.052499,0.445150,-5.945587,,,,-1.003723,0.607323,-6.229352,-0.731857,0.467539,-6.220458,-1.288695,0.471949,-6.229767
92,0.766667,-0.013497,-0.686618,0.021339,-0.726580,-1.020403,0.527529,-5.946583,0.001356,-1.024734,0.606406,-5.657962,-1.301845,0.471935,-5.677585,-0.750655,0.467102,-5.667088,-1.303498,0.612598,-5.963303,-1.051430,0.445315,-5.945843,,,,-1.002613,0.607541,-6.229816,-0.730569,0.467487,-6.220271,-1.287340,0.471893,-6.229850
93,0.775000,-0.013415,-0.686545,0.021313,-0.726651,-1.019298,0.527636,-5.946675,0.001331,-1.023683,0.606501,-5.657918,-1.300649,0.472027,-5.677685,-0.749730,0.467174,-5.666815,-1.302419,0.612707,-5.963515,-1.050443,0.445394,-5.946000,,,,-1.001553,0.607607,-6.230161,-0.729248,0.467534,-6.220099,-1.286024,0.471924,-6.229979
94,0.783333,-0.013286,-0.686433,0.021279,-0.726760,-1.018237,0.527790,-5.946856,0.001376,-1.022647,0.606570,-5.657918,-1.299776,0.472228,-5.677845,-0.748802,0.467315,-5.666656,-1.301239,0.612821,-5.963725,-1.049450,0.445589,-5.946359,,,,-1.000491,0.607768,-6.230597,-0.727920,0.467543,-6.219937,-1.284636,0.471894,-6.230175
95,0.791667,-0.013588,-0.686622,0.021175,-0.726579,-1.017552,0.528113,-5.947332,0.001211,-1.021537,0.606663,-5.657898,-1.298703,0.472350,-5.677985,-0.747811,0.467543,-5.666480,-1.300016,0.612974,-5.963915,-1.049131,0.445596,-5.946665,,,,-0.999309,0.607945,-6.230947,-0.726566,0.467460,-6.219737,-1.283217,0.471844,-6.230217
96,0.800000,-0.012799,-0.685993,0.021533,-0.727177,-1.015656,0.527850,-5.946559,0.001533,-1.020513,0.606753,-5.657944,-1.297541,0.472390,-5.678097,-0.746749,0.467714,-5.666391,-1.298962,0.613089,-5.964080,-1.045678,0.444792,-5.944229,,,,-0.998124,0.608035,-6.231157,-0.725193,0.467459,-6.219521,-1.281882,0.471861,-6.230417
97,0.808333,-0.012724,-0.685726,0.021670,-0.727426,-1.014473,0.527870,-5.946521,0.001598,-1.019447,0.606760,-5.657837,-1.296701,0.472528,-5.678351,-0.745705,0.467792,-5.666143,-1.297750,0.613162,-5.964359,-1.044321,0.444624,-5.943932,,,,-0.996895,0.608149,-6.231368,-0.723885,0.467482,-6.219392,-1.280475,0.471810,-6.230507
98,0.816667,-0.012645,-0.685573,0.021839,-0.727566,-1.013544,0.528078,-5.946705,0.001418,-1.018431,0.606865,-5.657957,-1.295677,0.472652,-5.678535,-0.744755,0.467895,-5.665897,-1.296528,0.613132,-5.964508,-1.045235,0.447482,-5.951701,,,,-0.995504,0.608137,-6.231381,-0.722512,0.467476,-6.219216,-1.279082,0.471808,-6.230647
99,0.825000,-0.012578,-0.685396,0.021909,-0.727733,-1.012333,0.528074,-5.946703,0.001401,-1.017356,0.606932,-5.657962,-1.294570,0.472671,-5.678689,-0.743738,0.467943,-5.665778,-1.295236,0.613125,-5.964647,-1.044820,0.447756,-5.951959,,,,-0.994159,0.608085,-6.231378,-0.721133,0.467455,-6.219013,-1.277744,0.471739,-6.230729
100,0.833333,-0.013279,-0.685222,0.022322,-0.727871,-1.010884,0.527941,-5.946404,0.001429,-1.016321,0.606950,-5.657866,-1.293615,0.472794,-5.678842,-0.742547,0.467966,-5.665687,-1.287164,0.610707,-5.963771,-1.043097,0.448682,-5.951472,,,,-0.992862,0.608136,-6.231476,-0.719737,0.467368,-6.218777,-1.276359,0.471808,-6.230934
101,0.841667,-0.012559,-0.684963,0.021777,-0.728144,-1.009649,0.528005,-5.946585,0.001563,-1.015293,0.607068,-5.657954,-1.292426,0.472784,-5.678965,-0.741464,0.467923,-5.665530,-1.292819,0.613177,-5.964901,-1.039540,0.444918,-5.944075,,,,-0.991450,0.608163,-6.231505,-0.718342,0.467419,-6.218544,-1.275004,0.471797,-6.231084
102,0.850000,-0.012646,-0.684791,0.021815,-0.728303,-1.008467,0.528041,-5.946588,0.001587,-1.014239,0.607148,-5.657965,-1.291318,0.472789,-5.679083,-0.740503,0.467920,-5.665327,-1.291568,0.613145,-5.965081,-1.038446,0.444907,-5.944174,,,,-0.990168,0.608175,-6.231505,-0.716969,0.467445,-6.218342,-1.273473,0.471983,-6.231082
103,0.858333,-0.012351,-0.684400,0.020239,-0.728721,-1.007049,0.528429,-5.946558,0.001454,-1.013280,0.607222,-5.657945,-1.290334,0.472843,-5.679212,-0.739438,0.467832,-5.665049,-1.290372,0.613127,-5.965263,-1.037082,0.444923,-5.943993,,,,-0.988813,0.608234,-6.231536,-0.714090,0.464878,-6.214300,-1.272231,0.472124,-6.231583
104,0.866667,-0.012309,-0.684477,0.019466,-0.728671,-1.005890,0.528619,-5.946767,0.001403,-1.012245,0.607311,-5.657921,-1.289153,0.472770,-5.679321,-0.738281,0.467770,-5.664921,-1.289144,0.613078,-5.965367,-1.035914,0.444928,-5.944031,,,,-0.987389,0.608259,-6.231434,-0.713269,0.466113,-6.215244,-1.270864,0.472165,-6.231953
105,0.875000,-0.012305,-0.684381,0.019328,-0.728765,-1.004707,0.528693,-5.946888,0.001365,-1.011241,0.607450,-5.658009,-1.288069,0.472803,-5.679448,-0.737112,0.467819,-5.664809,-1.287741,0.613039,-5.965485,-1.034703,0.445030,-5.944063,,,,-0.986111,0.608316,-6.231504,-0.712172,0.466323,-6.215445,-1.269546,0.472241,-6.232275
106,0.883333,-0.012299,-0.684154,0.019201,-0.728981,-1.003488,0.528694,-5.946853,0.001395,-1.010203,0.607526,-5.658011,-1.287088,0.472788,-5.679547,-0.736018,0.467784,-5.664509,-1.286626,0.613003,-5.965642,-1.033370,0.444934,-5.943968,,,,-0.984710,0.608352,-6.231456,-0.710793,0.466409,-6.215256,-1.268149,0.472227,-6.232483
107,0.891667,-0.011847,-0.684101,0.018852,-0.729048,-1.002196,0.528869,-5.947097,0.001531,-1.009197,0.607520,-5.657929,-1.285873,0.472672,-5.679667,-0.735035,0.467753,-5.664236,-1.285352,0.612948,-5.965771,-1.032283,0.445063,-5.944166,-0.712982,0.607914,-5.933529,-0.983308,0.608347,-6.231366,-0.709400,0.466471,-6.215028,-1.266732,0.472217,-6.232671
108,0.900000,-0.011732,-0.683889,0.018836,-0.729249,-1.000986,0.528909,-5.947083,0.001554,-1.008143,0.607584,-5.657914,-1.284839,0.472703,-5.679834,-0.734050,0.467846,-5.664152,-1.284130,0.612880,-5.965918,-1.030944,0.445028,-5.943970,-0.711734,0.608083,-5.933344,-0.981986,0.608347,-6.231377,-0.708042,0.466506,-6.214796,-1.265344,0.472180,-6.232862
109,0.908333,-0.011645,-0.683716,0.018642,-0.729417,-0.999778,0.528920,-5.947064,0.001541,-1.007104,0.607543,-5.657879,-1.283869,0.472681,-5.679953,-0.732807,0.468021,-5.664067,-1.282974,0.612826,-5.966011,-1.029780,0.445014,-5.943972,-0.710788,0.608003,-5.932991,-0.980533,0.608345,-6.231280,-0.706689,0.466679,-6.214652,-1.263923,0.472127,-6.233035
110,0.916667,-0.011735,-0.683351,0.018465,-0.729762,-0.998498,0.528970,-5.947101,0.001521,-1.006132,0.607599,-5.657901,-1.282690,0.472590,-5.680123,-0.731823,0.468035,-5.663706,-1.281622,0.612772,-5.966121,-1.028474,0.445092,-5.944014,-0.709604,0.608126,-5.932721,-0.979131,0.608400,-6.231270,-0.705256,0.466795,-6.214442,-1.262087,0.472316,-6.233687
111,0.925000,-0.011635,-0.683115,0.018402,-0.729986,-0.997336,0.528996,-5.947059,0.001516,-1.005044,0.607502,-5.657743,-1.281753,0.472663,-5.680368,-0.730847,0.468186,-5.663500,-1.280486,0.612643,-5.966257,-1.027337,0.445085,-5.943991,-0.708447,0.608319,-5.932456,-0.977808,0.608384,-6.231213,-0.703936,0.466872,-6.214239,-1.260694,0.472281,-6.233885
112,0.933333,-0.011139,-0.682973,0.017988,-0.730137,-0.995916,0.529040,-5.946902,0.001545,-1.004077,0.607508,-5.657765,-1.280800,0.472544,-5.680435,,,,-1.279311,0.612578,-5.966425,-1.025949,0.444977,-5.943775,-0.707282,0.608492,-5.932238,-0.976339,0.608335,-6.231047,-0.702488,0.466993,-6.214031,-1.259283,0.472161,-6.233981
113,0.941667,-0.011123,-0.682739,0.017798,-0.730361,-0.994633,0.529064,-5.946899,0.001551,-1.002955,0.607450,-5.657659,-1.279611,0.472375,-5.680602,,,,-1.278152,0.612580,-5.966585,-1.024747,0.445056,-5.943916,-0.705963,0.608764,-5.931990,-0.974944,0.608400,-6.231037,-0.701040,0.467058,-6.213841,-1.257737,0.472164,-6.234242
114,0.950000,-0.011098,-0.682493,0.017603,-0.730596,-0.993467,0.529072,-5.946861,0.001568,-1.001969,0.607378,-5.657565,-1.278522,0.472284,-5.680728,,,,-1.277080,0.612523,-5.966725,-1.023515,0.444992,-5.943804,-0.704859,0.608941,-5.931759,-0.973605,0.608431,-6.230946,-0.699732,0.467183,-6.213582,-1.256348,0.472149,-6.234576
115,0.958333,-0.010212,-0.682493,0.017858,-0.730603,-0.992218,0.529117,-5.946473,0.001572,-1.000918,0.607345,-5.657459,-1.277575,0.472261,-5.680836,,,,-1.275763,0.612543,-5.966891,-1.022181,0.445024,-5.943718,-0.703631,0.609113,-5.931495,-0.972151,0.608432,-6.230799,-0.698193,0.467321,-6.213237,-1.255220,0.471221,-6.232796
116,0.966667,-0.007691,-0.682231,0.018993,-0.730849,-0.990964,0.530167,-5.946641,0.001649,-1.001109,0.609916,-5.661033,-1.276342,0.472037,-5.680950,,,,-1.274579,0.612380,-5.966979,-1.021024,0.445084,-5.943800,-0.702354,0.609186,-5.931244,-0.970742,0.608523,-6.230763,-0.696739,0.467463,-6.212982,-1.253733,0.471175,-6.232965
117,0.975000,-0.008505,-0.682928,0.017572,-0.730225,-0.988884,0.529356,-5.946035,0.001640,-1.000026,0.609941,-5.660940,-1.275255,0.471915,-5.681066,,,,-1.269790,0.609551,-5.963398,-1.019628,0.444968,-5.943666,-0.701275,0.609225,-5.930990,-0.969401,0.608490,-6.230617,-0.695390,0.467603,-6.212716,-1.252261,0.471005,-6.232972
118,0.983333,-0.008521,-0.682726,0.017305,-0.730420,-0.987609,0.529350,-5.945969,0.001714,-0.999007,0.609778,-5.660860,-1.274292,0.471763,-5.681155,,,,-1.268397,0.609388,-5.963356,-1.018538,0.445024,-5.943712,-0.700017,0.609380,-5.930738,-0.967970,0.608537,-6.230494,-0.693901,0.467795,-6.212502,-1.250831,0.470980,-6.233099
119,0.991667,-0.008476,-0.682495,0.017102,-0.730641,-0.986404,0.529330,-5.945891,0.001675,-0.998055,0.609767,-5.660774,-1.273072,0.471573,-5.681283,,,,-1.267288,0.609300,-5.963402,-1.017130,0.444921,-5.943579,-0.698949,0.609406,-5.930439,-0.966554,0.608641,-6.230446,-0.692510,0.467945,-6.212273,-1.249443,0.470920,-6.233242
120,1.000000,-0.008389,-0.682144,0.017024,-0.730972,-0.985234,0.529400,-5.945794,0.001656,-0.996775,0.610196,-5.660456,-1.271939,0.471466,-5.681368,,,,-1.266063,0.609345,-5.963646,-1.015833,0.444972,-5.943506,-0.698020,0.609382,-5.929972,-0.965161,0.608718,-6.230356,-0.691083,0.468183,-6.212001,-1.247898,0.470933,-6.233353
121,1.008333,-0.008326,-0.681963,0.016698,-0.731149,-0.983968,0.529366,-5.945692,0.001696,-0.995826,0.610076,-5.660358,-1.270972,0.471288,-5.681452,,,,-1.264826,0.609216,-5.963606,-1.014626,0.444934,-5.943525,-0.696746,0.609541,-5.929749,-0.963793,0.608764,-6.230202,-0.689615,0.468385,-6.211703,-1.246462,0.470802,-6.233411
122,1.016667,-0.008407,-0.681745,0.016401,-0.731358,-0.982664,0.529292,-5.945562,0.001666,-0.994680,0.610021,-5.660289,-1.269782,0.471050,-5.681586,,,,-1.263559,0.608990,-5.963548,-1.013112,0.444826,-5.943295,-0.695603,0.609584,-5.929517,-0.962406,0.608891,-6.230114,-0.688029,0.468470,-6.211354,-1.245039,0.470836,-6.233534
123,1.025000,-0.008328,-0.681550,0.016065,-0.731548,-0.981374,0.529353,-5.945570,0.001670,-0.993805,0.609879,-5.660187,-1.268664,0.470876,-5.681708,,,,-1.262370,0.609024,-5.963803,-1.012075,0.444881,-5.943331,-0.694349,0.609612,-5.929290,-0.960990,0.608952,-6.230008,-0.686283,0.468951,-6.211373,-1.243600,0.470783,-6.233649
124,1.033333,-0.008441,-0.681279,0.015970,-0.731801,-0.980175,0.529256,-5.945439,0.001661,-0.992738,0.609794,-5.660110,-1.267672,0.470716,-5.681823,,,,-1.261235,0.608924,-5.963879,-1.010612,0.444824,-5.943214,-0.693066,0.609663,-5.929038,-0.959613,0.609000,-6.229869,-0.685179,0.468790,-6.210861,-1.242112,0.470811,-6.233839
125,1.041667,-0.008283,-0.681162,0.015528,-0.731921,-0.978802,0.529350,-5.945465,0.001681,-0.991734,0.609613,-5.659932,-1.266428,0.470463,-5.681909,,,,-1.259900,0.608844,-5.963920,-1.009501,0.445044,-5.943430,-0.691811,0.609758,-5.928793,-0.958211,0.609128,-6.229810,-0.683338,0.469314,-6.210896,-1.240635,0.470722,-6.233902
126,1.050000,-0.008256,-0.680807,0.015549,-0.732251,-0.977646,0.529328,-5.945302,0.001662,-0.990785,0.609585,-5.659884,-1.265342,0.470276,-5.682021,,,,-1.258780,0.608823,-5.964137,-1.008126,0.444886,-5.943136,-0.690501,0.609974,-5.928544,-0.956761,0.609228,-6.229700,-0.682269,0.469198,-6.210337,-1.239159,0.470694,-6.234048
127,1.058333,-0.008201,-0.680622,0.015186,-0.732432,-0.976326,0.529234,-5.945153,0.001686,-0.989689,0.609561,-5.659826,-1.264491,0.470197,-5.682281,,,,-1.257417,0.608461,-5.963941,-1.006594,0.444781,-5.942892,-0.689273,0.610150,-5.928281,-0.955382,0.609210,-6.229497,-0.680796,0.469333,-6.210045,-1.237709,0.470574,-6.234146
128,1.066667,-0.007992,-0.680398,0.014815,-0.732650,-0.975019,0.529324,-5.945185,0.001683,-0.988699,0.609434,-5.659673,-1.263288,0.469899,-5.682401,,,,-1.256266,0.608519,-5.964182,-1.005630,0.444878,-5.943178,-0.688044,0.610301,-5.927959,-0.953969,0.609270,-6.229425,-0.678899,0.469786,-6.209995,-1.236158,0.470447,-6.234233
129,1.075000,-0.008034,-0.679600,0.015748,-0.733370,-0.973796,0.529020,-5.944713,0.001563,-0.987670,0.609436,-5.659635,-1.262134,0.469706,-5.682533,,,,-1.255057,0.608313,-5.964272,-1.004092,0.444732,-5.942871,-0.686814,0.610517,-5.927627,-0.952481,0.609305,-6.229285,-0.676844,0.467831,-6.208134,-1.234698,0.470249,-6.234278
130,1.083333,-0.008223,-0.681369,0.012486,-0.731787,-0.971646,0.528759,-5.945434,0.001450,-0.986769,0.609390,-5.659569,,,,,,,-1.253733,0.608218,-5.964232,-1.003101,0.444890,-5.943180,-0.685575,0.610724,-5.927363,-0.951054,0.609348,-6.229095,-0.676785,0.470824,-6.211418,-1.233144,0.470261,-6.234412
131,1.091667,-0.007516,-0.679569,0.014137,-0.733437,-0.971273,0.529394,-5.944879,0.001614,-0.985651,0.609300,-5.659372,-1.259943,0.469334,-5.682775,,,,-1.252680,0.608244,-5.964649,-1.001633,0.444776,-5.942961,-0.684556,0.610818,-5.926784,-0.949665,0.609466,-6.229030,-0.674451,0.470411,-6.209146,-1.231629,0.470137,-6.234450
132,1.100000,-0.007586,-0.679211,0.014094,-0.733769,-0.970069,0.529294,-5.944654,0.001697,-0.984630,0.609283,-5.659280,-1.258782,0.469135,-5.682882,,,,-1.251146,0.607903,-5.964266,-1.000249,0.444653,-5.942844,-0.683466,0.610889,-5.926429,-0.948134,0.609484,-6.228842,-0.673294,0.470320,-6.208582,-1.230098,0.470096,-6.234553
133,1.108333,-0.007354,-0.678802,0.013815,-0.734155,-0.969111,0.529495,-5.944525,0.001816,-0.983844,0.608748,-5.659564,-1.257773,0.468948,-5.682974,,,,-1.250045,0.607916,-5.964506,-0.999072,0.444710,-5.942953,-0.682121,0.611152,-5.926111,-0.946692,0.609474,-6.228608,-0.673035,0.471613,-6.208208,-1.228627,0.470032,-6.234615
134,1.116667,-0.007981,-0.680324,0.011813,-0.732773,-0.966589,0.528675,-5.944947,0.001490,-0.982780,0.608731,-5.659452,,,,,,,-1.248776,0.607808,-5.964607,-0.997589,0.444640,-5.942698,-0.680987,0.611336,-5.925786,-0.945281,0.609624,-6.228572,-0.671056,0.471028,-6.210515,-1.227049,0.469964,-6.234692
