Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.29.31.704 下午,Total Frames in Take,1279,Total Exported Frames,1279,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
775,6.458333,-0.002570,0.946518,-0.008254,0.322535,0.621062,0.533577,-4.869486,0.000773
776,6.466667,-0.002812,0.946556,-0.008006,0.322427,0.619029,0.533610,-4.866434,0.000764
777,6.475000,-0.002957,0.946507,-0.007869,0.322575,0.617208,0.533549,-4.863522,0.000764
778,6.483333,-0.002556,0.946509,-0.007825,0.322572,0.615636,0.533552,-4.860655,0.000780
779,6.491667,-0.002532,0.946495,-0.007750,0.322617,0.613901,0.533490,-4.857685,0.000774
780,6.500000,-0.002662,0.946471,-0.007484,0.322692,0.611937,0.533521,-4.854692,0.000735
781,6.508333,-0.002718,0.946427,-0.007360,0.322822,0.610204,0.533433,-4.851703,0.000742
782,6.516667,-0.002674,0.946442,-0.007110,0.322786,0.608367,0.533380,-4.848725,0.000730
783,6.525000,-0.002679,0.946418,-0.007018,0.322857,0.606611,0.533306,-4.845746,0.000746
784,6.533333,-0.002583,0.946563,-0.006870,0.322435,0.604757,0.533207,-4.842791,0.000785
785,6.541667,-0.002393,0.946475,-0.006775,0.322696,0.603108,0.533053,-4.839842,0.000825
786,6.550000,-0.002588,0.946438,-0.006454,0.322811,0.601159,0.533076,-4.836768,0.000723
787,6.558333,-0.002321,0.946471,-0.006304,0.322720,0.599502,0.532931,-4.833830,0.000782
788,6.566667,-0.002536,0.946528,-0.006074,0.322556,0.597543,0.532840,-4.830791,0.000837
789,6.575000,-0.002797,0.946428,-0.005891,0.322849,0.595852,0.532851,-4.827846,0.000890
790,6.583333,-0.002337,0.946461,-0.005713,0.322759,0.594094,0.532619,-4.824798,0.000815
791,6.591667,-0.002222,0.946439,-0.005545,0.322827,0.592273,0.532484,-4.821770,0.000807
792,6.600000,-0.002234,0.946467,-0.005263,0.322751,0.590457,0.532358,-4.818746,0.000792
793,6.608333,-0.002191,0.946437,-0.005174,0.322841,0.588669,0.532244,-4.815718,0.000773
794,6.616667,-0.002416,0.946510,-0.004863,0.322629,0.586698,0.532086,-4.812637,0.000827
795,6.625000,-0.002884,0.946464,-0.004541,0.322764,0.584829,0.532041,-4.809687,0.000918
796,6.633333,-0.002136,0.946407,-0.004502,0.322938,0.583263,0.531772,-4.806630,0.000779
797,6.641667,-0.001974,0.946364,-0.004323,0.323067,0.581629,0.531614,-4.803634,0.000936
798,6.650000,-0.002019,0.946451,-0.004285,0.322814,0.579616,0.531398,-4.800585,0.000887
799,6.658333,-0.002037,0.946451,-0.004048,0.322816,0.577773,0.531243,-4.797568,0.000886
800,6.666667,-0.001983,0.946428,-0.003866,0.322885,0.575972,0.531041,-4.794517,0.000917
801,6.675000,-0.001935,0.946431,-0.003763,0.322879,0.574141,0.530887,-4.791497,0.000927
802,6.683333,-0.001888,0.946415,-0.003594,0.322928,0.572340,0.530710,-4.788467,0.000947
803,6.691667,-0.001963,0.946377,-0.003203,0.323042,0.570567,0.530586,-4.785414,0.000798
804,6.700000,-0.001986,0.946362,-0.003049,0.323089,0.568726,0.530379,-4.782381,0.000784
805,6.708333,-0.002030,0.946252,-0.002758,0.323411,0.567027,0.530238,-4.779377,0.000827
806,6.716667,-0.002019,0.946218,-0.002698,0.323513,0.565210,0.530071,-4.776394,0.000819
807,6.725000,-0.002063,0.946214,-0.002543,0.323526,0.563407,0.529901,-4.773404,0.000836
808,6.733333,-0.001847,0.946208,-0.002236,0.323547,0.561583,0.529677,-4.770393,0.000838
809,6.741667,-0.002050,0.946185,-0.002311,0.323613,0.559770,0.529546,-4.767340,0.000815
810,6.750000,-0.002107,0.946252,-0.002208,0.323415,0.557803,0.529349,-4.764318,0.000830
811,6.758333,-0.002018,0.946177,-0.002256,0.323634,0.556097,0.529197,-4.761400,0.000839
812,6.766667,-0.001953,0.946146,-0.002218,0.323728,0.554320,0.528981,-4.758408,0.000860
813,6.775000,-0.001925,0.946143,-0.002140,0.323736,0.552443,0.528859,-4.755439,0.000851
814,6.783333,-0.001907,0.946123,-0.002251,0.323793,0.550683,0.528640,-4.752480,0.000918
815,6.791667,-0.001893,0.946129,-0.002200,0.323777,0.548851,0.528506,-4.749525,0.000874
816,6.800000,-0.001955,0.946093,-0.002194,0.323883,0.546998,0.528376,-4.746562,0.000824
817,6.808333,-0.001913,0.946062,-0.002194,0.323972,0.545234,0.528195,-4.743604,0.000837
818,6.816667,-0.001938,0.946057,-0.002165,0.323988,0.543358,0.528075,-4.740683,0.000851
819,6.825000,-0.001916,0.946027,-0.002264,0.324076,0.541569,0.527890,-4.737742,0.000852
820,6.833333,-0.001916,0.946002,-0.002352,0.324145,0.539717,0.527771,-4.734842,0.000816
821,6.841667,-0.001856,0.946009,-0.002471,0.324125,0.537905,0.527605,-4.731901,0.000834
822,6.850000,-0.001889,0.945968,-0.002610,0.324243,0.536104,0.527456,-4.728985,0.000818
823,6.858333,-0.001865,0.945954,-0.002623,0.324286,0.534261,0.527322,-4.726063,0.000840
824,6.866667,-0.001884,0.945926,-0.002793,0.324365,0.532475,0.527175,-4.723160,0.000820
825,6.875000,-0.001860,0.945930,-0.002940,0.324353,0.530643,0.527084,-4.720272,0.000838
826,6.883333,-0.002344,0.945874,-0.003007,0.324511,0.528789,0.527113,-4.717407,0.000922
827,6.891667,-0.001820,0.945882,-0.003265,0.324489,0.527087,0.526896,-4.714486,0.000829
828,6.900000,-0.001849,0.945852,-0.003389,0.324575,0.525303,0.526813,-4.711607,0.000827
829,6.908333,-0.001811,0.945826,-0.003535,0.324651,0.523491,0.526714,-4.708716,0.000816
830,6.916667,-0.001785,0.945805,-0.003742,0.324708,0.521701,0.526608,-4.705837,0.000825
831,6.925000,-0.001716,0.945802,-0.003885,0.324717,0.519873,0.526577,-4.702965,0.000834
832,6.933333,-0.001721,0.945767,-0.004160,0.324814,0.518133,0.526499,-4.700055,0.000830
833,6.941667,-0.001749,0.945748,-0.004321,0.324868,0.516347,0.526456,-4.697180,0.000834
834,6.950000,-0.001827,0.945673,-0.004485,0.325083,0.514467,0.526432,-4.694252,0.000772
835,6.958333,-0.001760,0.945715,-0.004699,0.324958,0.512765,0.526341,-4.691422,0.000826
836,6.966667,-0.001622,0.945681,-0.004962,0.325055,0.510993,0.526289,-4.688548,0.000820
837,6.975000,-0.001616,0.945652,-0.005143,0.325135,0.509228,0.526254,-4.685653,0.000840
838,6.983333,-0.002552,0.945554,-0.005202,0.325413,0.507137,0.526455,-4.682833,0.001136
839,6.991667,-0.001578,0.945610,-0.005577,0.325252,0.505700,0.526219,-4.679927,0.000846
840,7.000000,-0.002512,0.945522,-0.005615,0.325500,0.503548,0.526458,-4.677141,0.001171
841,7.008333,-0.001495,0.945573,-0.005994,0.325352,0.502149,0.526194,-4.674194,0.000845
842,7.016667,-0.002362,0.945463,-0.006143,0.325663,0.500027,0.526403,-4.671374,0.001169
843,7.025000,-0.001457,0.945517,-0.006487,0.325504,0.498589,0.526157,-4.668433,0.000830
844,7.033333,-0.001344,0.945491,-0.006697,0.325577,0.496841,0.526166,-4.665567,0.000812
845,7.041667,-0.001400,0.945470,-0.006847,0.325633,0.495045,0.526211,-4.662712,0.000814
846,7.050000,-0.001289,0.945436,-0.007022,0.325731,0.493356,0.526239,-4.659831,0.000833
847,7.058333,-0.001301,0.945397,-0.007251,0.325837,0.491567,0.526299,-4.656957,0.000835
848,7.066667,-0.001222,0.945378,-0.007506,0.325886,0.489857,0.526307,-4.654076,0.000866
849,7.075000,-0.001150,0.945354,-0.007744,0.325952,0.488042,0.526377,-4.651216,0.000832
850,7.083333,-0.001098,0.945343,-0.007916,0.325978,0.486326,0.526424,-4.648354,0.000860
851,7.091667,-0.001101,0.945296,-0.008140,0.326111,0.484555,0.526491,-4.645487,0.000837
852,7.100000,-0.001970,0.945209,-0.008113,0.326359,0.482480,0.526762,-4.642637,0.001142
853,7.108333,-0.001035,0.945235,-0.008477,0.326280,0.481040,0.526589,-4.639718,0.000826
854,7.116667,-0.000937,0.945234,-0.008589,0.326278,0.479262,0.526662,-4.636849,0.000838
855,7.125000,-0.000963,0.945193,-0.008749,0.326394,0.477496,0.526720,-4.633977,0.000818
856,7.133333,-0.000884,0.945164,-0.008881,0.326474,0.475763,0.526780,-4.631104,0.000840
857,7.141667,-0.000851,0.945132,-0.008998,0.326564,0.473952,0.526837,-4.628227,0.000828
858,7.150000,-0.000742,0.945088,-0.009137,0.326687,0.472214,0.526884,-4.625353,0.000843
859,7.158333,-0.000783,0.945064,-0.009162,0.326755,0.470402,0.526988,-4.622467,0.000834
860,7.166667,-0.000734,0.945016,-0.009348,0.326889,0.468638,0.527044,-4.619554,0.000853
861,7.175000,-0.000731,0.945010,-0.009398,0.326907,0.466856,0.527138,-4.616657,0.000847
862,7.183333,-0.000727,0.944988,-0.009534,0.326965,0.465062,0.527216,-4.613730,0.000832
863,7.191667,-0.000704,0.944968,-0.009544,0.327024,0.463254,0.527318,-4.610838,0.000821
864,7.200000,-0.000686,0.944922,-0.009624,0.327153,0.461504,0.527402,-4.607912,0.000834
865,7.208333,-0.000663,0.944901,-0.009595,0.327215,0.459692,0.527511,-4.605009,0.000840
866,7.216667,-0.000703,0.944849,-0.009620,0.327363,0.457931,0.527610,-4.602059,0.000868
867,7.225000,-0.000700,0.944839,-0.009584,0.327393,0.456115,0.527709,-4.599136,0.000863
868,7.233333,-0.000728,0.944790,-0.009610,0.327535,0.454296,0.527799,-4.596195,0.000837
869,7.241667,-0.000708,0.944785,-0.009500,0.327554,0.452495,0.527891,-4.593242,0.000836
870,7.250000,-0.000812,0.944732,-0.009485,0.327705,0.450668,0.527960,-4.590246,0.000808
871,7.258333,-0.000787,0.944733,-0.009387,0.327705,0.448827,0.528027,-4.587291,0.000831
872,7.266667,-0.000847,0.944693,-0.009369,0.327822,0.446978,0.528090,-4.584321,0.000846
873,7.275000,-0.000843,0.944681,-0.009231,0.327861,0.445149,0.528170,-4.581325,0.000851
874,7.283333,-0.000967,0.944640,-0.009116,0.327981,0.443301,0.528279,-4.578335,0.000844
875,7.291667,-0.001016,0.944629,-0.008955,0.328016,0.441457,0.528340,-4.575349,0.000834
876,7.300000,-0.001157,0.944604,-0.008799,0.328092,0.439587,0.528409,-4.572348,0.000854
877,7.308333,-0.001186,0.944562,-0.008646,0.328218,0.437719,0.528455,-4.569316,0.000838
878,7.316667,-0.001277,0.944461,-0.008386,0.328515,0.436036,0.528550,-4.566320,0.000851
879,7.325000,-0.001309,0.944438,-0.008183,0.328586,0.434117,0.528615,-4.563282,0.000845
880,7.333333,-0.001425,0.944403,-0.008004,0.328688,0.432256,0.528665,-4.560221,0.000851
881,7.341667,-0.001588,0.944383,-0.007781,0.328752,0.430363,0.528720,-4.557185,0.000854
882,7.350000,-0.001628,0.944413,-0.007658,0.328668,0.428344,0.528718,-4.554067,0.000861
883,7.358333,-0.001852,0.944390,-0.007324,0.328739,0.426435,0.528795,-4.551026,0.000859
884,7.366667,-0.001833,0.944350,-0.007168,0.328859,0.424583,0.528798,-4.547951,0.000844
885,7.375000,-0.001933,0.944341,-0.006904,0.328890,0.422624,0.528855,-4.544886,0.000825
886,7.383333,-0.002059,0.944298,-0.006707,0.329016,0.420732,0.528876,-4.541811,0.000832
887,7.391667,-0.002182,0.944274,-0.006418,0.329090,0.418838,0.528930,-4.538717,0.000849
888,7.400000,-0.002284,0.944244,-0.006115,0.329183,0.416910,0.528960,-4.535625,0.000859
889,7.408333,-0.002344,0.944130,-0.005798,0.329513,0.415182,0.528995,-4.532594,0.000833
890,7.416667,-0.002587,0.944183,-0.005578,0.329363,0.413056,0.528978,-4.529464,0.000839
891,7.425000,-0.002579,0.944070,-0.005258,0.329693,0.411338,0.529005,-4.526423,0.000859
892,7.433333,-0.002718,0.944020,-0.004990,0.329839,0.409396,0.529009,-4.523327,0.000860
893,7.441667,-0.002747,0.943993,-0.004721,0.329920,0.407501,0.529000,-4.520245,0.000854
894,7.450000,-0.002926,0.943946,-0.004458,0.330058,0.405555,0.528993,-4.517154,0.000846
895,7.458333,-0.002991,0.944006,-0.004275,0.329886,0.403489,0.528940,-4.514014,0.000856
896,7.466667,-0.003175,0.943896,-0.003948,0.330205,0.401712,0.528970,-4.510962,0.000848
897,7.475000,-0.003211,0.943926,-0.003749,0.330121,0.399643,0.528899,-4.507844,0.000869
898,7.483333,-0.003273,0.943886,-0.003525,0.330236,0.397715,0.528870,-4.504770,0.000853
899,7.491667,-0.003353,0.943787,-0.003192,0.330521,0.395979,0.528884,-4.501725,0.000883
900,7.500000,-0.003456,0.943734,-0.003008,0.330675,0.394058,0.528884,-4.498630,0.000862
901,7.508333,-0.003513,0.943695,-0.002747,0.330785,0.392150,0.528894,-4.495551,0.000882
902,7.516667,-0.003585,0.943655,-0.002542,0.330903,0.390268,0.528879,-4.492450,0.000868
903,7.525000,-0.003641,0.943628,-0.002297,0.330981,0.388342,0.528863,-4.489388,0.000861
904,7.533333,-0.003678,0.943572,-0.002170,0.331139,0.386473,0.528833,-4.486327,0.000871
905,7.541667,-0.004286,0.943604,-0.001804,0.331045,0.384326,0.528920,-4.483175,0.000877
906,7.550000,-0.004304,0.943567,-0.001664,0.331151,0.382412,0.528887,-4.480086,0.000861
907,7.558333,-0.004389,0.943525,-0.001498,0.331269,0.380493,0.528824,-4.477003,0.000865
908,7.566667,-0.004410,0.943464,-0.001344,0.331442,0.378615,0.528808,-4.473953,0.000868
909,7.575000,-0.004371,0.943371,-0.001167,0.331710,0.376878,0.528821,-4.470991,0.000896
910,7.583333,-0.004412,0.943323,-0.001081,0.331845,0.374981,0.528802,-4.467965,0.000881
911,7.591667,-0.004396,0.943293,-0.000936,0.331931,0.373064,0.528752,-4.464913,0.000881
912,7.600000,-0.004407,0.943241,-0.000896,0.332079,0.371161,0.528680,-4.461856,0.000887
913,7.608333,-0.004387,0.943206,-0.000828,0.332180,0.369289,0.528628,-4.458827,0.000892
914,7.616667,-0.004375,0.943154,-0.000818,0.332328,0.367400,0.528591,-4.455806,0.000887
915,7.625000,-0.004412,0.943125,-0.000754,0.332410,0.365528,0.528574,-4.452783,0.000892
916,7.633333,-0.004400,0.943066,-0.000696,0.332575,0.363654,0.528547,-4.449759,0.000891
917,7.641667,-0.004354,0.943020,-0.000697,0.332706,0.361763,0.528507,-4.446721,0.000891
918,7.650000,-0.004603,0.942954,-0.000547,0.332892,0.359930,0.528519,-4.443674,0.000850
919,7.658333,-0.004352,0.943011,-0.000775,0.332733,0.357857,0.528436,-4.440641,0.000875
920,7.666667,-0.004354,0.942950,-0.000790,0.332906,0.356003,0.528420,-4.437618,0.000882
921,7.675000,-0.004309,0.942834,-0.000685,0.333234,0.354310,0.528388,-4.434694,0.000922
922,7.683333,-0.004299,0.942787,-0.000735,0.333367,0.352450,0.528405,-4.431708,0.000906
923,7.691667,-0.004250,0.942737,-0.000776,0.333509,0.350595,0.528367,-4.428689,0.000907
924,7.700000,-0.004184,0.942689,-0.000848,0.333647,0.348677,0.528372,-4.425678,0.000900
925,7.708333,-0.003936,0.942689,-0.001156,0.333648,0.346878,0.528429,-4.422647,0.000985
926,7.716667,-0.004101,0.942600,-0.001059,0.333896,0.344943,0.528344,-4.419707,0.000916
927,7.725000,-0.003847,0.942596,-0.001367,0.333911,0.343175,0.528384,-4.416667,0.000990
928,7.733333,-0.003841,0.942547,-0.001429,0.334048,0.341289,0.528390,-4.413692,0.000958
929,7.741667,-0.003816,0.942467,-0.001469,0.334274,0.339356,0.528264,-4.410748,0.000846
930,7.750000,-0.004116,0.942399,-0.001411,0.334463,0.337509,0.528358,-4.407713,0.000882
931,7.758333,-0.004011,0.942363,-0.001599,0.334564,0.335653,0.528336,-4.404734,0.000884
932,7.766667,-0.003600,0.942342,-0.001932,0.334627,0.333764,0.528256,-4.401773,0.000806
933,7.775000,-0.003555,0.942315,-0.002013,0.334704,0.331885,0.528284,-4.398796,0.000840
934,7.783333,-0.003616,0.942254,-0.002145,0.334874,0.330000,0.528341,-4.395756,0.000895
935,7.791667,-0.003391,0.942196,-0.002296,0.335037,0.328180,0.528307,-4.392806,0.000853
936,7.800000,-0.003329,0.942151,-0.002484,0.335163,0.326321,0.528323,-4.389812,0.000835
937,7.808333,-0.003215,0.942118,-0.002622,0.335256,0.324449,0.528336,-4.386799,0.000828
938,7.816667,-0.003326,0.942067,-0.002711,0.335398,0.322537,0.528420,-4.383762,0.000876
939,7.825000,-0.003163,0.942032,-0.002938,0.335496,0.320726,0.528411,-4.380800,0.000848
940,7.833333,-0.003138,0.941969,-0.003094,0.335671,0.318862,0.528459,-4.377788,0.000832
941,7.841667,-0.003005,0.941913,-0.003248,0.335829,0.317025,0.528486,-4.374804,0.000841
942,7.850000,-0.002925,0.941870,-0.003434,0.335947,0.315173,0.528527,-4.371797,0.000815
943,7.858333,-0.002882,0.941826,-0.003588,0.336069,0.313287,0.528531,-4.368768,0.000823
944,7.866667,-0.002803,0.941777,-0.003748,0.336206,0.311393,0.528543,-4.365747,0.000809
945,7.875000,-0.002751,0.941734,-0.003929,0.336325,0.309502,0.528590,-4.362741,0.000828
946,7.883333,-0.002740,0.941679,-0.003991,0.336478,0.307638,0.528582,-4.359753,0.000827
947,7.891667,-0.002633,0.941632,-0.004247,0.336607,0.305751,0.528689,-4.356737,0.000844
948,7.900000,-0.002602,0.941591,-0.004374,0.336722,0.303879,0.528713,-4.353725,0.000839
949,7.908333,-0.002514,0.941532,-0.004591,0.336883,0.301995,0.528753,-4.350708,0.000830
950,7.916667,-0.002481,0.941496,-0.004733,0.336982,0.300080,0.528800,-4.347671,0.000816
951,7.925000,-0.002428,0.941432,-0.004847,0.337160,0.298206,0.528830,-4.344649,0.000820
952,7.933333,-0.002422,0.941389,-0.004976,0.337277,0.296336,0.528912,-4.341640,0.000813
953,7.941667,-0.002333,0.941321,-0.005138,0.337467,0.294454,0.528953,-4.338627,0.000814
954,7.950000,-0.002282,0.941272,-0.005295,0.337600,0.292543,0.529030,-4.335610,0.000806
955,7.958333,-0.002231,0.941218,-0.005433,0.337749,0.290649,0.529060,-4.332572,0.000827
956,7.966667,-0.002214,0.941175,-0.005567,0.337868,0.288724,0.529118,-4.329540,0.000841
957,7.975000,-0.002193,0.941126,-0.005706,0.338000,0.286838,0.529196,-4.326536,0.000845
958,7.983333,-0.002189,0.941076,-0.005803,0.338138,0.284936,0.529271,-4.323523,0.000845
959,7.991667,-0.002537,0.940978,-0.005937,0.338406,0.282913,0.529406,-4.320508,0.000885
960,8.000000,-0.002495,0.940937,-0.006061,0.338519,0.280972,0.529466,-4.317477,0.000908
961,8.008333,-0.002329,0.940867,-0.006146,0.338713,0.279201,0.529480,-4.314251,0.001263
962,8.016667,-0.002240,0.940861,-0.006333,0.338726,0.277268,0.529555,-4.311402,0.000840
963,8.025000,-0.002234,0.940813,-0.006429,0.338859,0.275334,0.529603,-4.308378,0.000827
964,8.033333,-0.002132,0.940556,-0.006667,0.339566,0.273156,0.529723,-4.305425,0.000983
965,8.041667,-0.002050,0.940704,-0.006597,0.339158,0.271482,0.529646,-4.302341,0.000834
966,8.050000,-0.001989,0.940644,-0.006663,0.339324,0.269519,0.529684,-4.299305,0.000813
967,8.058333,-0.002004,0.940595,-0.006742,0.339459,0.267576,0.529737,-4.296287,0.000806
968,8.066667,-0.001995,0.940445,-0.006973,0.339870,0.265498,0.529855,-4.293374,0.000934
969,8.075000,-0.001984,0.940422,-0.006931,0.339932,0.263575,0.529851,-4.290301,0.000847
970,8.083333,-0.001996,0.940321,-0.007104,0.340209,0.261574,0.529947,-4.287313,0.000928
971,8.091667,-0.002042,0.940310,-0.007033,0.340241,0.259651,0.529951,-4.284210,0.000859
972,8.100000,-0.002053,0.940264,-0.007062,0.340368,0.257708,0.529992,-4.281156,0.000874
973,8.108333,-0.002029,0.940172,-0.007230,0.340617,0.255648,0.530107,-4.278185,0.000950
974,8.116667,-0.002026,0.940159,-0.007130,0.340654,0.253704,0.530067,-4.275097,0.000849
975,8.125000,-0.002035,0.940092,-0.007095,0.340841,0.251717,0.530097,-4.272025,0.000850
976,8.133333,-0.002065,0.940048,-0.007132,0.340962,0.249731,0.530124,-4.268969,0.000845
977,8.141667,-0.002110,0.940001,-0.007135,0.341091,0.247732,0.530175,-4.265914,0.000835
978,8.150000,-0.001818,0.939813,-0.007397,0.341605,0.245889,0.530111,-4.262581,0.001195
979,8.158333,-0.002192,0.939905,-0.007077,0.341356,0.243707,0.530219,-4.259761,0.000837
980,8.166667,-0.002221,0.939842,-0.007047,0.341529,0.241695,0.530233,-4.256702,0.000836
981,8.175000,-0.002245,0.939793,-0.007008,0.341665,0.239681,0.530232,-4.253608,0.000830
982,8.183333,-0.002268,0.939741,-0.006967,0.341808,0.237662,0.530233,-4.250520,0.000848
983,8.191667,-0.002357,0.939697,-0.006918,0.341931,0.235599,0.530228,-4.247433,0.000846
984,8.200000,-0.002417,0.939657,-0.006863,0.342040,0.233590,0.530239,-4.244371,0.000850
985,8.208333,-0.002436,0.939589,-0.006774,0.342230,0.231539,0.530205,-4.241248,0.000845
986,8.216667,-0.002482,0.939536,-0.006689,0.342375,0.229510,0.530176,-4.238119,0.000850
987,8.225000,-0.002522,0.939493,-0.006597,0.342495,0.227457,0.530173,-4.235039,0.000834
988,8.233333,-0.002572,0.939441,-0.006517,0.342640,0.225416,0.530168,-4.231967,0.000841
989,8.241667,-0.002660,0.939398,-0.006376,0.342760,0.223349,0.530108,-4.228860,0.000840
990,8.250000,-0.002675,0.939309,-0.006343,0.343002,0.221253,0.530031,-4.225708,0.000796
991,8.258333,-0.002485,0.939135,-0.006443,0.343478,0.219376,0.529890,-4.222341,0.001147
992,8.266667,-0.002538,0.939069,-0.006379,0.343661,0.217321,0.529863,-4.219250,0.001168
993,8.275000,-0.002881,0.939165,-0.005997,0.343402,0.215117,0.529922,-4.216368,0.000834
994,8.283333,-0.002681,0.938975,-0.006141,0.343919,0.213194,0.529783,-4.212983,0.001167
995,8.291667,-0.002963,0.939051,-0.005809,0.343717,0.211006,0.529805,-4.210117,0.000831
996,8.300000,-0.002755,0.938874,-0.005976,0.344199,0.209095,0.529650,-4.206768,0.001140
997,8.308333,-0.002788,0.938818,-0.005851,0.344352,0.207025,0.529598,-4.203607,0.001137
998,8.316667,-0.003146,0.938896,-0.005424,0.344143,0.204840,0.529611,-4.200745,0.000815
999,8.325000,-0.003193,0.938846,-0.005392,0.344280,0.202776,0.529545,-4.197639,0.000845
1000,8.333333,-0.003272,0.938790,-0.005315,0.344434,0.200736,0.529472,-4.194501,0.000846
1001,8.341667,-0.003254,0.938750,-0.005220,0.344544,0.198624,0.529373,-4.191390,0.000798
1002,8.350000,-0.003303,0.938681,-0.005069,0.344734,0.196556,0.529298,-4.188327,0.000849
1003,8.358333,-0.003403,0.938616,-0.005039,0.344911,0.194500,0.529217,-4.185220,0.000839
1004,8.366667,-0.003410,0.938566,-0.004951,0.345047,0.192441,0.529129,-4.182108,0.000832
1005,8.375000,-0.003439,0.938503,-0.004897,0.345220,0.190389,0.528991,-4.179022,0.000820
1006,8.383333,-0.003436,0.938451,-0.004791,0.345363,0.188334,0.528873,-4.175935,0.000845
1007,8.391667,-0.003530,0.938388,-0.004835,0.345532,0.186288,0.528772,-4.172801,0.000804
1008,8.400000,-0.003295,0.938202,-0.004985,0.346037,0.184403,0.528617,-4.169486,0.001125
1009,8.408333,-0.003588,0.938279,-0.004712,0.345830,0.182226,0.528622,-4.166674,0.000830
1010,8.416667,-0.003294,0.938085,-0.004889,0.346356,0.180328,0.528422,-4.163366,0.001142
1011,8.425000,-0.003342,0.938034,-0.004881,0.346493,0.178289,0.528348,-4.160295,0.001123
1012,8.433333,-0.003315,0.937961,-0.004874,0.346691,0.176236,0.528250,-4.157256,0.001113
1013,8.441667,-0.003387,0.937912,-0.004885,0.346821,0.174241,0.528150,-4.154187,0.001140
1014,8.450000,-0.003657,0.937990,-0.004645,0.346613,0.172027,0.528172,-4.151384,0.000832
1015,8.458333,-0.003605,0.937925,-0.004616,0.346789,0.169982,0.528066,-4.148354,0.000809
1016,8.466667,-0.003657,0.937878,-0.004620,0.346915,0.167935,0.527975,-4.145288,0.000847
1017,8.475000,-0.003630,0.937679,-0.004802,0.347450,0.166063,0.527872,-4.142078,0.000993
1018,8.483333,-0.003684,0.937759,-0.004680,0.347237,0.163929,0.527823,-4.139244,0.000819
1019,8.491667,-0.003646,0.937693,-0.004744,0.347414,0.161905,0.527741,-4.136251,0.000816
1020,8.500000,-0.003650,0.937643,-0.004742,0.347549,0.159844,0.527626,-4.133239,0.000819
1021,8.508333,-0.004330,0.937556,-0.004509,0.347777,0.157774,0.527806,-4.130116,0.001054
1022,8.516667,-0.003552,0.937511,-0.004897,0.347904,0.155800,0.527450,-4.127247,0.000801
1023,8.525000,-0.003555,0.937462,-0.004918,0.348034,0.153795,0.527368,-4.124259,0.000817
1024,8.533333,-0.003507,0.937400,-0.005028,0.348200,0.151756,0.527307,-4.121304,0.000821
1025,8.541667,-0.003469,0.937348,-0.005055,0.348340,0.149739,0.527233,-4.118323,0.000829
1026,8.550000,-0.003417,0.937283,-0.005175,0.348514,0.147743,0.527177,-4.115342,0.000821
1027,8.558333,-0.003399,0.937218,-0.005233,0.348688,0.145759,0.527067,-4.112337,0.000813
1028,8.566667,-0.003349,0.937170,-0.005353,0.348817,0.143736,0.527050,-4.109391,0.000828
1029,8.575000,-0.003288,0.937108,-0.005492,0.348982,0.141734,0.526976,-4.106421,0.000829
1030,8.583333,-0.003215,0.937057,-0.005542,0.349117,0.139694,0.526950,-4.103467,0.000843
1031,8.591667,-0.003135,0.936992,-0.005640,0.349292,0.137720,0.526895,-4.100462,0.000830
1032,8.600000,-0.003096,0.936923,-0.005771,0.349473,0.135717,0.526859,-4.097514,0.000821
1033,8.608333,-0.003007,0.936886,-0.005843,0.349574,0.133739,0.526857,-4.094570,0.000833
1034,8.616667,-0.002988,0.936831,-0.005925,0.349719,0.131752,0.526799,-4.091600,0.000841
1035,8.625000,-0.002885,0.936773,-0.006000,0.349873,0.129747,0.526782,-4.088644,0.000831
1036,8.633333,-0.002801,0.936707,-0.006124,0.350049,0.127780,0.526716,-4.085676,0.000846
1037,8.641667,-0.003400,0.936587,-0.006300,0.350363,0.125408,0.526842,-4.082834,0.001133
1038,8.650000,-0.003387,0.936544,-0.006383,0.350477,0.123399,0.526816,-4.079881,0.001127
1039,8.658333,-0.002638,0.936554,-0.006423,0.350454,0.121730,0.526640,-4.076833,0.000829
1040,8.666667,-0.002528,0.936492,-0.006498,0.350620,0.119734,0.526597,-4.073892,0.000837
1041,8.675000,-0.002437,0.936433,-0.006595,0.350777,0.117733,0.526559,-4.070906,0.000824
1042,8.683333,-0.002408,0.936369,-0.006709,0.350944,0.115728,0.526524,-4.067960,0.000833
