Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.02.05.261 下午,Total Frames in Take,1539,Total Exported Frames,1539,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1289,10.741667,0.006103,0.933063,-0.025246,0.358774,-0.934492,0.533067,-3.663199,0.000891,-0.712950,0.613372,-3.478469,-0.901924,0.476560,-3.273368,-0.545852,0.466673,-3.695515,-1.122417,0.619982,-3.453650,-0.952750,0.446320,-3.630240,-0.741235,0.604729,-3.875244,-1.145655,0.615007,-3.855203,-0.963507,0.469912,-4.058600,-1.323302,0.478706,-3.632690
1290,10.750000,0.007740,0.933010,-0.024551,0.358927,-0.937619,0.532024,-3.659369,0.001539,-0.715275,0.609407,-3.472939,-0.904550,0.476531,-3.270623,-0.548561,0.466729,-3.692886,-1.124657,0.620222,-3.451033,-0.957616,0.452083,-3.633738,-0.746032,0.605930,-3.874404,-1.148760,0.612027,-3.850121,-0.966246,0.470131,-4.055824,-1.325885,0.478730,-3.629819
1291,10.758333,0.005937,0.933123,-0.024778,0.358654,-0.939884,0.532686,-3.657171,0.001330,-0.719473,0.613164,-3.471793,-0.907102,0.476529,-3.267847,-0.551138,0.466785,-3.690125,-1.127106,0.620349,-3.448404,-0.957953,0.446420,-3.624569,-0.746438,0.604712,-3.869284,-1.151413,0.612049,-3.847322,-0.968548,0.470366,-4.053180,-1.328464,0.478665,-3.626876
1292,10.766667,0.005855,0.933113,-0.024804,0.358680,-0.942577,0.532733,-3.654453,0.001322,-0.722100,0.613299,-3.469077,-0.909650,0.476482,-3.265178,-0.553762,0.466896,-3.687401,-1.129873,0.620227,-3.445556,-0.960579,0.446522,-3.622521,-0.753560,0.606457,-3.869317,-1.154073,0.612061,-3.844643,-0.971298,0.470412,-4.050423,-1.331136,0.478676,-3.624343
1293,10.775000,0.006052,0.933064,-0.024616,0.358817,-0.945436,0.532531,-3.651495,0.001453,-0.724666,0.613242,-3.466305,-0.912213,0.476445,-3.262431,-0.556339,0.466985,-3.684733,-1.132511,0.620144,-3.442693,-0.963100,0.446323,-3.619274,-0.754127,0.606094,-3.866360,-1.156646,0.612109,-3.841790,-0.973656,0.470633,-4.047803,-1.333709,0.478686,-3.621573
1294,10.783333,0.007615,0.933035,-0.023769,0.358920,-0.947806,0.531889,-3.648618,0.001449,-0.725606,0.609317,-3.461824,-0.914758,0.476528,-3.259736,-0.558978,0.467074,-3.682107,-1.135021,0.620257,-3.440037,-0.965759,0.446643,-3.617053,-0.756758,0.606172,-3.863628,-1.159387,0.612237,-3.839072,-0.976213,0.470758,-4.045092,-1.336380,0.478642,-3.618995
1295,10.791667,0.007428,0.933270,-0.022247,0.358408,-0.950459,0.531527,-3.645375,0.001606,-0.728178,0.609465,-3.459168,-0.917354,0.476426,-3.257029,-0.561643,0.467066,-3.679356,-1.136574,0.616608,-3.434507,-0.970677,0.452209,-3.620110,-0.759344,0.606248,-3.860749,-1.161946,0.612317,-3.836333,-0.978939,0.470792,-4.042288,-1.338966,0.478668,-3.615939
1296,10.800000,0.006838,0.933058,-0.022616,0.358948,-0.953189,0.532323,-3.643319,0.001573,-0.732398,0.613504,-3.457410,-0.919890,0.476378,-3.254294,-0.564332,0.467148,-3.676656,-1.139277,0.616606,-3.431911,-0.970947,0.446802,-3.611560,-0.761952,0.606313,-3.858097,-1.164589,0.615274,-3.835680,-0.981213,0.471063,-4.039713,-1.341769,0.478809,-3.613538
1297,10.808333,0.006327,0.933076,-0.024356,0.358797,-0.955900,0.532583,-3.640470,0.001342,-0.734923,0.613308,-3.455364,-0.922469,0.476362,-3.251567,-0.566970,0.467194,-3.673922,-1.142805,0.620086,-3.431664,-0.973554,0.446434,-3.608246,-0.763538,0.606407,-3.854878,-1.167290,0.612360,-3.830757,-0.984537,0.470835,-4.036775,-1.344364,0.478781,-3.610953
1298,10.816667,0.006140,0.933189,-0.024610,0.358490,-0.958201,0.533308,-3.638645,0.000987,-0.736764,0.613368,-3.453790,-0.925106,0.476256,-3.248876,-0.569537,0.467442,-3.671299,-1.145510,0.619937,-3.428846,-0.976167,0.446540,-3.605927,-0.765105,0.605468,-3.850443,-1.169573,0.615466,-3.830228,-0.987542,0.470310,-4.034016,-1.347040,0.478804,-3.608370
1299,10.825000,0.006685,0.932987,-0.024449,0.359016,-0.961101,0.532976,-3.635289,0.001551,-0.740332,0.613279,-3.449959,-0.927659,0.476238,-3.246091,-0.572429,0.467571,-3.668316,-1.148149,0.619920,-3.426054,-0.978810,0.446670,-3.603094,-0.767801,0.605587,-3.847930,-1.172260,0.615445,-3.827382,-0.990203,0.470372,-4.031262,-1.349569,0.478733,-3.605498
1300,10.833333,0.005742,0.933315,-0.024722,0.358160,-0.963747,0.532775,-3.632441,0.001307,-0.741907,0.613513,-3.448283,-0.930284,0.476302,-3.243339,-0.574920,0.467539,-3.665843,-1.150852,0.619890,-3.423238,-0.981454,0.446507,-3.600211,-0.772492,0.606817,-3.847044,-1.175177,0.612458,-3.822419,-0.992835,0.470526,-4.028580,-1.352147,0.478591,-3.602602
1301,10.841667,0.004784,0.933426,-0.023645,0.357958,-0.966352,0.532910,-3.629672,0.000959,-0.744468,0.613508,-3.445655,-0.932950,0.476231,-3.240661,-0.577527,0.467537,-3.663126,-1.154997,0.618666,-3.419193,-0.984048,0.446721,-3.597577,-0.774035,0.609442,-3.845864,-1.177941,0.612496,-3.819653,-0.995424,0.470590,-4.025784,-1.354624,0.478416,-3.599157
1302,10.850000,0.005895,0.933188,-0.023712,0.358557,-0.969630,0.532339,-3.626478,0.001214,-0.748744,0.612287,-3.441338,-0.935215,0.475291,-3.236413,-0.580471,0.467816,-3.660234,-1.157613,0.618703,-3.416387,-0.986669,0.446610,-3.594647,-0.777921,0.606879,-3.841776,-1.180617,0.612538,-3.816863,-0.998112,0.470724,-4.023058,-1.357346,0.478425,-3.596539
1303,10.858333,0.006921,0.933283,-0.023599,0.358300,-0.971297,0.532071,-3.623885,0.001149,-0.749495,0.609732,-3.437770,-0.937813,0.475281,-3.233849,-0.582881,0.467746,-3.657706,-1.158669,0.619834,-3.414940,-0.989400,0.446670,-3.592226,-0.782795,0.607417,-3.839294,-1.182847,0.611885,-3.813560,-1.000751,0.470799,-4.020271,-1.359947,0.478366,-3.593537
1304,10.866667,0.006821,0.933439,-0.021771,0.358011,-0.973866,0.531248,-3.620642,0.001287,-0.752191,0.609741,-3.435150,-0.940461,0.475223,-3.231283,-0.585521,0.467892,-3.655060,-1.160637,0.616548,-3.410371,-0.991987,0.446633,-3.588815,-0.781365,0.606211,-3.834586,-1.185553,0.612020,-3.810769,-1.003410,0.470967,-4.017559,-1.362555,0.478303,-3.590803
1305,10.875000,0.005535,0.933407,-0.023827,0.357985,-0.976971,0.532815,-3.618569,0.001397,-0.755511,0.613521,-3.434497,-0.943056,0.475254,-3.228479,-0.588368,0.468175,-3.652215,-1.163828,0.619928,-3.409517,-0.994651,0.446733,-3.586607,-0.785868,0.607457,-3.833506,-1.188153,0.612069,-3.807991,-1.006106,0.471083,-4.014845,-1.365303,0.478327,-3.588192
1306,10.883333,0.005201,0.933467,-0.024195,0.357809,-0.979585,0.533416,-3.616074,0.001238,-0.757837,0.613772,-3.431865,-0.945965,0.476139,-3.226949,-0.590804,0.468121,-3.649623,-1.166679,0.619785,-3.406614,-0.999432,0.452591,-3.590091,-0.790766,0.607882,-3.831002,-1.191395,0.612791,-3.805996,-1.008749,0.471305,-4.012190,-1.367831,0.478265,-3.585170
1307,10.891667,0.005868,0.933586,-0.022204,0.357616,-0.982052,0.532817,-3.613315,0.001362,-0.760252,0.613884,-3.429210,-0.948433,0.476176,-3.224157,-0.593463,0.468241,-3.646956,-1.168395,0.616583,-3.401884,-0.999909,0.446795,-3.580977,-0.791345,0.607566,-3.828053,-1.193943,0.615782,-3.805142,-1.011480,0.471411,-4.009447,-1.370433,0.478134,-3.582345
1308,10.900000,0.006330,0.933614,-0.021118,0.357602,-0.984620,0.531576,-3.609751,0.001273,-0.762619,0.609992,-3.423923,-0.951055,0.476128,-3.221501,-0.596301,0.468587,-3.644058,-1.170979,0.616450,-3.398963,-1.002496,0.446619,-3.577934,-0.794014,0.607655,-3.825312,-1.196148,0.612206,-3.799763,-1.014076,0.471542,-4.006738,-1.373033,0.478215,-3.579550
1309,10.908333,0.006818,0.933391,-0.022652,0.358081,-0.987622,0.532442,-3.607461,0.001217,-0.765405,0.610184,-3.421567,-0.953682,0.476093,-3.218813,-0.598732,0.468554,-3.641593,-1.174837,0.619660,-3.398222,-1.005118,0.446909,-3.575437,-0.796694,0.607804,-3.822455,-1.199313,0.612901,-3.797571,-1.016828,0.471686,-4.004032,-1.375804,0.478352,-3.577076
1310,10.916667,0.006634,0.933383,-0.022445,0.358118,-0.990241,0.532515,-3.604696,0.001205,-0.768038,0.610211,-3.418777,-0.956262,0.476121,-3.216030,-0.601561,0.468906,-3.638680,-1.177425,0.619681,-3.395529,-1.007818,0.446989,-3.573025,-0.799256,0.607975,-3.819823,-1.201961,0.612959,-3.794919,-1.019346,0.471888,-4.001270,-1.378337,0.478211,-3.574149
1311,10.925000,0.004856,0.933472,-0.023361,0.357855,-0.992861,0.533750,-3.602093,0.001538,-0.771818,0.614408,-3.416404,-0.958903,0.476047,-3.213358,-0.604034,0.468804,-3.636243,-1.179590,0.619977,-3.392978,-1.012536,0.452903,-3.576437,-0.802013,0.608123,-3.817085,-1.204668,0.613074,-3.791990,-1.022065,0.471948,-3.998493,-1.380881,0.478076,-3.571214
1312,10.933333,0.004632,0.933833,-0.021124,0.357055,-0.995042,0.532750,-3.599159,0.001216,-0.773843,0.614156,-3.415470,-0.961502,0.476048,-3.210656,-0.607660,0.469127,-3.633252,-1.181498,0.616373,-3.387657,-1.013001,0.447215,-3.567616,-0.806711,0.608647,-3.814648,-1.206674,0.612322,-3.788136,-1.024596,0.472143,-3.995787,-1.383477,0.477986,-3.568352
1313,10.941667,0.005223,0.933569,-0.022613,0.357646,-0.998014,0.533157,-3.596421,0.001285,-0.776638,0.614115,-3.412601,-0.963547,0.475019,-3.205756,-0.610190,0.469222,-3.630561,-1.185009,0.619910,-3.387368,-1.015528,0.447047,-3.564443,-0.806269,0.608218,-3.811227,-1.209373,0.612293,-3.785438,-1.027280,0.472238,-3.993033,-1.385973,0.477885,-3.565153
1314,10.950000,0.005113,0.933520,-0.022389,0.357790,-1.000471,0.533105,-3.593487,0.001582,-0.779747,0.614272,-3.408965,-0.966718,0.476193,-3.205160,-0.612188,0.469367,-3.627854,-1.187660,0.619807,-3.384624,-1.018181,0.447278,-3.562074,-0.807872,0.607321,-3.806952,-1.212046,0.612394,-3.782735,-1.029904,0.472352,-3.990307,-1.388679,0.477942,-3.562596
1315,10.958333,0.004010,0.933449,-0.024978,0.357817,-1.003261,0.533460,-3.590126,0.001421,-0.782411,0.614647,-3.405644,-0.969281,0.476238,-3.202411,-0.614525,0.469355,-3.625496,-1.190350,0.619799,-3.381777,-1.020804,0.447176,-3.559067,-0.811508,0.608444,-3.805637,-1.215348,0.613194,-3.780943,-1.032318,0.470131,-3.984761,-1.391457,0.478179,-3.560488
1316,10.966667,0.004902,0.933654,-0.021236,0.357513,-1.006150,0.533050,-3.588225,0.001378,-0.785073,0.614358,-3.403423,-0.971833,0.476209,-3.199672,-0.617428,0.469631,-3.622570,-1.192147,0.616459,-3.376906,-1.025186,0.451654,-3.564152,-0.815117,0.608665,-3.803362,-1.217960,0.613277,-3.778145,-1.035309,0.472510,-3.984889,-1.394038,0.478168,-3.557640
1317,10.975000,0.006061,0.933709,-0.020193,0.357411,-1.008482,0.532200,-3.585216,0.001321,-0.786376,0.610644,-3.399261,-0.974487,0.476142,-3.196934,-0.620047,0.469758,-3.619774,-1.194793,0.616453,-3.374084,-1.026099,0.447277,-3.553509,-0.817927,0.608764,-3.800632,-1.220594,0.613288,-3.775462,-1.038009,0.472540,-3.982147,-1.396646,0.478076,-3.554880
1318,10.983333,0.005390,0.933552,-0.022639,0.357685,-1.011528,0.534034,-3.583330,0.001120,-0.789526,0.614540,-3.399164,-0.976643,0.475031,-3.192261,-0.623393,0.469870,-3.617030,-1.198650,0.619477,-3.373306,-1.028702,0.447404,-3.551093,-0.820737,0.608834,-3.798026,-1.223400,0.616189,-3.774657,-1.040695,0.472564,-3.979393,-1.399276,0.477857,-3.551618
1319,10.991667,0.004551,0.933664,-0.022841,0.357393,-1.014197,0.533922,-3.580197,0.001361,-0.792318,0.614553,-3.396320,-0.979240,0.474972,-3.189410,-0.625358,0.470010,-3.614422,-1.201202,0.619574,-3.370582,-1.033669,0.453226,-3.554645,-0.823553,0.608963,-3.795389,-1.225990,0.613284,-3.769880,-1.043347,0.472703,-3.976709,-1.401940,0.477807,-3.548726
1320,11.000000,0.005241,0.933477,-0.022007,0.357924,-1.017166,0.533575,-3.577179,0.001669,-0.796362,0.613485,-3.392266,-0.982005,0.475270,-3.187166,-0.628733,0.470159,-3.611619,-1.203602,0.619668,-3.367987,-1.036288,0.453293,-3.551914,-0.826126,0.609070,-3.792503,-1.228043,0.612480,-3.766312,-1.046010,0.472696,-3.973893,-1.404680,0.477816,-3.546232
1321,11.008333,0.004847,0.933596,-0.021748,0.357635,-1.019567,0.533425,-3.574602,0.001322,-0.799141,0.613444,-3.389511,-0.984706,0.475359,-3.184542,-0.630652,0.470233,-3.609024,-1.206350,0.619681,-3.365151,-1.036745,0.447414,-3.542787,-0.828671,0.609155,-3.789817,-1.231317,0.613349,-3.764470,-1.048674,0.472842,-3.971181,-1.407257,0.477731,-3.543148
1322,11.016667,0.004725,0.933636,-0.021684,0.357535,-1.022005,0.534247,-3.572392,0.000846,-0.799966,0.614785,-3.388314,-0.987294,0.475304,-3.181796,-0.633912,0.470414,-3.606308,-1.210501,0.618571,-3.361139,-1.039309,0.447282,-3.539603,-0.829299,0.608111,-3.785041,-1.233713,0.616364,-3.763755,-1.051329,0.472918,-3.968393,-1.409988,0.477757,-3.540524
1323,11.025000,0.002909,0.933553,-0.026593,0.357439,-1.024217,0.531314,-3.566967,0.001332,-0.802336,0.610984,-3.383119,-0.989824,0.475164,-3.178868,-0.636641,0.470494,-3.603554,-1.213195,0.618548,-3.358382,-1.042042,0.447507,-3.537121,-0.833277,0.611826,-3.785694,-1.240159,0.613982,-3.759710,-1.053940,0.473072,-3.965706,-1.412481,0.477582,-3.537474
1324,11.033333,0.003765,0.933859,-0.022022,0.356942,-1.027046,0.534416,-3.566540,0.001275,-0.805195,0.615088,-3.382844,-0.992365,0.475097,-3.175964,-0.638555,0.470636,-3.600906,-1.213972,0.619991,-3.357049,-1.046813,0.453461,-3.540959,-0.835627,0.612098,-3.783036,-1.238779,0.612722,-3.755207,-1.056686,0.473105,-3.962900,-1.415055,0.477563,-3.534681
1325,11.041667,0.003579,0.933825,-0.022451,0.357008,-1.029773,0.534561,-3.563470,0.001401,-0.808100,0.615076,-3.380027,-0.995406,0.476305,-3.175249,-0.641853,0.470755,-3.598228,-1.216726,0.619902,-3.354202,-1.049351,0.453480,-3.538176,-0.838215,0.612267,-3.780305,-1.241345,0.612633,-3.752306,-1.059243,0.473278,-3.960164,-1.417664,0.477580,-3.531944
1326,11.050000,0.005437,0.933894,-0.019561,0.356973,-1.032217,0.533090,-3.560641,0.001410,-0.810275,0.611194,-3.374918,-0.997978,0.476373,-3.172382,-0.643623,0.470702,-3.595823,-1.218683,0.616475,-3.349519,-1.052110,0.453549,-3.535474,-0.844074,0.610168,-3.776373,-1.244667,0.613604,-3.750543,-1.062042,0.473337,-3.957534,-1.420371,0.477659,-3.529370
1327,11.058333,0.003890,0.933951,-0.020951,0.356766,-1.035138,0.533720,-3.557963,0.001433,-0.813309,0.615339,-3.374547,-1.000553,0.476406,-3.169614,-0.647144,0.470960,-3.592768,-1.221310,0.616493,-3.346754,-1.054696,0.453615,-3.532760,-0.844663,0.609757,-3.773507,-1.246748,0.612864,-3.747089,-1.064635,0.473397,-3.954831,-1.422885,0.477656,-3.526388
1328,11.066667,0.003831,0.934021,-0.020824,0.356590,-1.037699,0.533723,-3.555177,0.001412,-0.815739,0.615370,-3.371997,-1.003237,0.476416,-3.166939,-0.649777,0.471077,-3.590078,-1.223833,0.616367,-3.343578,-1.057285,0.453657,-3.530002,-0.847250,0.609792,-3.770747,-1.249335,0.612853,-3.744212,-1.067316,0.473552,-3.952117,-1.425541,0.477515,-3.523600
1329,11.075000,0.003820,0.933842,-0.022220,0.356974,-1.040494,0.534670,-3.552999,0.001106,-0.818434,0.615425,-3.369202,-1.005283,0.475201,-3.161964,-0.652555,0.471176,-3.587329,-1.227459,0.619966,-3.343260,-1.059961,0.453725,-3.527269,-0.852159,0.610379,-3.768185,-1.252651,0.613632,-3.742385,-1.069906,0.473643,-3.949347,-1.428230,0.477543,-3.520875
1330,11.083333,0.005124,0.933746,-0.020704,0.357301,-1.043154,0.534107,-3.549926,0.001220,-0.820774,0.611454,-3.363824,-1.007978,0.475251,-3.159411,-0.655111,0.471262,-3.584671,-1.230288,0.619813,-3.340312,-1.062542,0.453760,-3.524531,-0.851576,0.612762,-3.766718,-1.255302,0.613598,-3.739584,-1.072536,0.473627,-3.946539,-1.430921,0.477525,-3.518288
1331,11.091667,0.004993,0.933788,-0.020620,0.357198,-1.045792,0.534107,-3.547121,0.001218,-0.823393,0.611500,-3.361004,-1.010599,0.475468,-3.156845,-0.657707,0.471385,-3.581910,-1.233086,0.619635,-3.337472,-1.065264,0.453810,-3.521792,-0.854219,0.612750,-3.764023,-1.257959,0.613682,-3.736805,-1.075224,0.473657,-3.943837,-1.433438,0.477401,-3.515058
1332,11.100000,0.003716,0.933843,-0.021374,0.357026,-1.048434,0.534679,-3.544608,0.001244,-0.826897,0.615235,-3.360764,-1.013219,0.475557,-3.154097,-0.660463,0.471336,-3.579123,-1.235392,0.619826,-3.334983,-1.067798,0.453766,-3.519059,-0.856895,0.612699,-3.761180,-1.260052,0.612999,-3.733276,-1.077832,0.473673,-3.941061,-1.436197,0.477569,-3.512533
1333,11.108333,0.004169,0.933788,-0.021338,0.357167,-1.050871,0.535076,-3.542454,0.000952,-0.829334,0.615375,-3.358028,-1.016304,0.476661,-3.153184,-0.663115,0.471470,-3.576550,-1.237808,0.619920,-3.332199,-1.068154,0.448009,-3.509793,-0.859413,0.612849,-3.758549,-1.262877,0.616709,-3.733533,-1.080515,0.473643,-3.938280,-1.438835,0.477676,-3.510060
1334,11.116667,0.004002,0.933849,-0.021415,0.357004,-1.053332,0.535156,-3.539757,0.000932,-0.831642,0.615633,-3.355558,-1.018313,0.475396,-3.148098,-0.665606,0.471541,-3.573831,-1.240358,0.619895,-3.329426,-1.070904,0.448067,-3.507394,-0.861814,0.612910,-3.755943,-1.265465,0.616768,-3.730828,-1.083153,0.473669,-3.935569,-1.441363,0.477669,-3.507218
1335,11.125000,0.002857,0.933939,-0.024486,0.356583,-1.056054,0.534421,-3.535635,0.001630,-0.834105,0.615724,-3.352881,-1.021046,0.476958,-3.148043,-0.668296,0.471622,-3.570956,-1.242821,0.619970,-3.326875,-1.075749,0.453737,-3.510800,-0.868094,0.610648,-3.751805,-1.268018,0.612935,-3.724774,-1.085491,0.471514,-3.929836,-1.444020,0.477590,-3.504547
1336,11.133333,0.003560,0.933939,-0.021697,0.356757,-1.058952,0.534358,-3.533670,0.001149,-0.836969,0.615601,-3.349971,-1.023596,0.475484,-3.142860,-0.670937,0.471617,-3.568334,-1.245678,0.619839,-3.323944,-1.076199,0.448117,-3.501748,-0.868792,0.610245,-3.748974,-1.271323,0.613745,-3.723104,-1.088487,0.473651,-3.930024,-1.446657,0.477563,-3.501530
1337,11.141667,0.003348,0.934010,-0.021630,0.356576,-1.061390,0.534613,-3.531120,0.000837,-0.839657,0.615527,-3.347260,-1.026265,0.475693,-3.140340,-0.673614,0.471687,-3.565651,-1.248472,0.619944,-3.321033,-1.078760,0.447825,-3.498552,-0.873451,0.610789,-3.746342,-1.274015,0.613788,-3.720363,-1.091159,0.473716,-3.927321,-1.449310,0.477557,-3.498633
1338,11.150000,0.003473,0.933954,-0.021838,0.356708,-1.064243,0.534868,-3.528262,0.001133,-0.842220,0.615736,-3.344662,-1.029445,0.476830,-3.139524,-0.676262,0.471705,-3.562796,-1.251041,0.619918,-3.318465,-1.083673,0.453870,-3.502520,-0.874553,0.611718,-3.743328,-1.276643,0.613763,-3.717559,-1.093744,0.473948,-3.924588,-1.451904,0.477484,-3.495759
1339,11.158333,0.003543,0.933889,-0.021641,0.356889,-1.067271,0.534747,-3.525310,0.001303,-0.845341,0.615563,-3.341662,-1.031559,0.475785,-3.134886,-0.678909,0.471769,-3.560139,-1.254112,0.619695,-3.315466,-1.086355,0.453970,-3.499810,-0.877133,0.611710,-3.740657,-1.279297,0.613715,-3.714862,-1.096537,0.473711,-3.921836,-1.454640,0.477452,-3.492970
1340,11.166667,0.003589,0.933871,-0.021361,0.356955,-1.070075,0.534565,-3.522323,0.001277,-0.848244,0.615415,-3.338768,-1.034244,0.475760,-3.132047,-0.681567,0.471825,-3.557498,-1.258046,0.618827,-3.311536,-1.088903,0.453954,-3.497052,-0.879977,0.611814,-3.737869,-1.281497,0.613109,-3.711555,-1.099157,0.473752,-3.919060,-1.457277,0.477399,-3.490008
1341,11.175000,0.004388,0.933827,-0.021191,0.357071,-1.072275,0.534878,-3.520291,0.001228,-0.851977,0.614573,-3.335033,-1.036850,0.475783,-3.129339,-0.684240,0.471871,-3.554679,-1.259026,0.620094,-3.310153,-1.089508,0.448157,-3.487849,-0.882573,0.611784,-3.735129,-1.284557,0.616618,-3.711337,-1.101825,0.473731,-3.916315,-1.459928,0.477316,-3.487295
1342,11.183333,0.003115,0.933999,-0.021377,0.356623,-1.074974,0.534479,-3.516917,0.001013,-0.852701,0.616011,-3.333717,-1.039412,0.475764,-3.126626,-0.686832,0.471895,-3.551971,-1.263218,0.619078,-3.306025,-1.092028,0.447949,-3.484700,-0.884998,0.611858,-3.732500,-1.286723,0.613050,-3.705905,-1.104471,0.473766,-3.913569,-1.462519,0.477414,-3.484636
1343,11.191667,0.002952,0.933968,-0.021547,0.356695,-1.077636,0.534901,-3.514318,0.000939,-0.855562,0.616023,-3.330833,-1.041986,0.475726,-3.123734,-0.689425,0.471877,-3.549273,-1.265824,0.619092,-3.303250,-1.096949,0.454062,-3.488788,-0.885981,0.613116,-3.731226,-1.289527,0.613144,-3.703467,-1.107149,0.473728,-3.910836,-1.465264,0.477490,-3.482008
1344,11.200000,0.003121,0.933980,-0.021659,0.356654,-1.080163,0.535089,-3.511724,0.001178,-0.858179,0.615966,-3.328212,-1.044601,0.475926,-3.121032,-0.692867,0.471949,-3.546243,-1.267103,0.620103,-3.301811,-1.099530,0.454087,-3.486011,-0.888412,0.613212,-3.728580,-1.292096,0.613179,-3.700625,-1.109873,0.473764,-3.908092,-1.467886,0.477539,-3.479243
1345,11.208333,0.003215,0.933957,-0.020944,0.356757,-1.083264,0.534531,-3.508648,0.001292,-0.861063,0.615927,-3.325351,-1.047450,0.476095,-3.118816,-0.694706,0.471889,-3.543859,,,,-1.102192,0.454095,-3.483326,-0.893043,0.612007,-3.724338,-1.294800,0.613201,-3.697919,-1.112569,0.473744,-3.905300,-1.470522,0.477543,-3.476432
1346,11.216667,0.002715,0.934079,-0.022428,0.356351,-1.085673,0.535004,-3.505570,0.001300,-0.863613,0.616152,-3.322649,-1.050044,0.477429,-3.117939,-0.697305,0.471967,-3.541171,,,,-1.104819,0.454147,-3.480570,-0.895648,0.612027,-3.721668,-1.297472,0.613305,-3.695220,-1.115171,0.473772,-3.902536,-1.473109,0.477519,-3.473617
1347,11.225000,0.004519,0.934181,-0.019272,0.356251,-1.087844,0.533524,-3.502898,0.001467,-0.865587,0.612124,-3.317746,-1.053791,0.478618,-3.113832,-0.699069,0.471619,-3.538784,-1.273988,0.616960,-3.291918,-1.107373,0.454066,-3.477769,-0.898472,0.611913,-3.718852,-1.299982,0.613108,-3.692193,-1.117893,0.473761,-3.899903,-1.475724,0.477537,-3.470776
1348,11.233333,0.004339,0.934161,-0.019355,0.356300,-1.090661,0.533581,-3.500090,0.001433,-0.868334,0.612324,-3.315289,-1.056431,0.478744,-3.111078,-0.702618,0.471883,-3.535692,-1.276609,0.616982,-3.289037,-1.110107,0.454129,-3.475103,-0.900985,0.611936,-3.716212,-1.302584,0.612967,-3.689316,-1.120544,0.473687,-3.897147,-1.478274,0.477466,-3.467749
1349,11.241667,0.002950,0.934213,-0.020676,0.356105,-1.093372,0.534429,-3.497757,0.001283,-0.871237,0.616032,-3.314579,-1.059263,0.478774,-3.108431,-0.705276,0.471796,-3.533025,-1.279225,0.616952,-3.286291,-1.112737,0.454116,-3.472375,-0.903423,0.611950,-3.713544,-1.305818,0.613727,-3.687401,-1.123166,0.473688,-3.894470,-1.480939,0.477430,-3.465019
1350,11.250000,0.002987,0.933939,-0.020751,0.356816,-1.096402,0.534494,-3.494813,0.001399,-0.874895,0.616380,-3.310234,-1.061639,0.478862,-3.105677,-0.708588,0.471812,-3.529904,-1.281890,0.617076,-3.283779,-1.115293,0.454035,-3.469568,-0.906198,0.611826,-3.710703,-1.308436,0.613685,-3.684763,-1.125782,0.473644,-3.891764,-1.483654,0.477720,-3.462656
1351,11.258333,0.003195,0.934107,-0.022317,0.356279,-1.098573,0.534995,-3.492612,0.001316,-0.876324,0.616199,-3.309293,-1.064211,0.478868,-3.102934,-0.709659,0.471495,-3.527913,-1.285280,0.620408,-3.282784,-1.117963,0.454183,-3.466855,-0.908763,0.611806,-3.708096,-1.310984,0.613688,-3.681930,-1.128399,0.473440,-3.888912,-1.486359,0.477754,-3.460063
1352,11.266667,0.003364,0.934056,-0.022264,0.356415,-1.101357,0.534938,-3.489778,0.001238,-0.879047,0.615976,-3.306430,-1.066701,0.478872,-3.100209,-0.713096,0.471717,-3.524895,-1.287973,0.620246,-3.279961,-1.120613,0.454142,-3.464144,-0.911211,0.611762,-3.705429,-1.313597,0.613698,-3.679198,-1.131035,0.473418,-3.886189,-1.488843,0.477713,-3.457070
1353,11.275000,0.004649,0.933572,-0.021276,0.357726,-1.104869,0.534835,-3.487059,0.001373,-0.883477,0.614712,-3.302422,-1.069445,0.478924,-3.097454,-0.715738,0.471690,-3.522093,,,,-1.123138,0.454083,-3.461352,-0.914126,0.611560,-3.702537,-1.316465,0.616514,-3.678376,-1.133664,0.473412,-3.883419,-1.491454,0.477746,-3.454350
1354,11.283333,0.004435,0.933811,-0.022491,0.357033,-1.107034,0.535289,-3.484474,0.001268,-0.884432,0.615916,-3.301047,-1.070862,0.477877,-3.096008,-0.718419,0.471630,-3.519363,,,,-1.125895,0.454114,-3.458613,-0.916804,0.611621,-3.699962,-1.318745,0.616654,-3.675849,-1.136311,0.473269,-3.880623,-1.494098,0.477727,-3.451246
1355,11.291667,0.004310,0.933956,-0.022760,0.356637,-1.109262,0.535375,-3.481862,0.001326,-0.886864,0.616024,-3.298285,-1.074607,0.479002,-3.091963,-0.720953,0.471592,-3.516701,-1.295557,0.620474,-3.271835,-1.128560,0.454065,-3.455910,-0.919346,0.611531,-3.697362,-1.321321,0.616603,-3.673024,-1.138981,0.473251,-3.877948,-1.496716,0.477797,-3.448520
