,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","59CF00","59CF00","59CF00","59CEF0","59CEF0","59CEF0","67D290","67D290","67D290","5C9770","5C9770","5C9770","623150","623150","623150","511680","511680","511680","59CDD0","59CDD0","59CDD0","6185E0","6185E0","6185E0","678E20","678E20","678E20"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
427,3.558333,-0.016904,0.489172,-0.010739,-0.871958,0.206276,0.529999,-5.184813,0.000967,0.047042,0.606402,-5.425568,0.286646,0.473344,-5.570913,-0.176684,0.466375,-5.262246,0.445618,0.612948,-5.331930,0.231051,0.449126,-5.202828,-0.040160,0.607760,-5.034102,0.354061,0.614641,-4.943120,0.121257,0.471303,-4.797769,0.589178,0.475272,-5.102060
428,3.566667,-0.016883,0.489163,-0.010704,-0.871964,0.203107,0.529844,-5.182217,0.001066,0.044035,0.606319,-5.422934,0.283465,0.473010,-5.568073,-0.179994,0.466269,-5.259617,0.442440,0.612876,-5.329195,0.227963,0.448956,-5.200012,-0.043507,0.607506,-5.031380,0.351262,0.614483,-4.941350,0.118041,0.471112,-4.795113,0.585877,0.475265,-5.099289
429,3.575000,-0.016451,0.489178,-0.010605,-0.871965,0.200100,0.529907,-5.179510,0.001160,0.040807,0.606279,-5.420214,0.280534,0.472970,-5.565886,-0.183093,0.466238,-5.256970,0.439305,0.612787,-5.326372,0.224787,0.448943,-5.197243,-0.046090,0.608185,-5.028825,0.348742,0.615121,-4.938778,0.114842,0.471002,-4.792462,0.582714,0.475147,-5.096439
430,3.583333,-0.016286,0.489258,-0.010545,-0.871923,0.196950,0.529690,-5.176943,0.000846,0.037622,0.606196,-5.417368,0.277275,0.472288,-5.562939,-0.186414,0.466069,-5.254343,0.433874,0.615681,-5.327419,0.221406,0.448892,-5.194492,-0.049205,0.608123,-5.026223,0.344858,0.614287,-4.935771,0.111450,0.470956,-4.789730,0.579569,0.475087,-5.093554
431,3.591667,-0.016671,0.489294,-0.010723,-0.871894,0.194006,0.529866,-5.174528,0.001056,0.034489,0.606095,-5.414659,0.274154,0.471992,-5.560331,-0.189407,0.466057,-5.251731,0.430550,0.615539,-5.324688,0.220069,0.449926,-5.194153,-0.052785,0.607851,-5.023378,0.342147,0.615005,-4.933244,0.108163,0.470812,-4.786984,0.576298,0.475008,-5.090863
432,3.600000,-0.016732,0.489586,-0.010678,-0.871729,0.190432,0.529630,-5.171274,0.000774,0.031364,0.606031,-5.411885,,,,-0.192647,0.465881,-5.249012,0.427401,0.615454,-5.321894,0.214959,0.448826,-5.189001,-0.056034,0.607867,-5.020691,0.337729,0.614250,-4.929276,0.104868,0.470700,-4.784184,0.573080,0.474939,-5.087959
433,3.608333,-0.016554,0.489424,-0.010472,-0.871826,0.187302,0.529615,-5.168349,0.000735,0.028211,0.605922,-5.409172,0.267880,0.471594,-5.550085,-0.194990,0.466532,-5.244929,0.424255,0.615431,-5.319092,0.211687,0.448696,-5.186319,-0.059138,0.607745,-5.017974,0.334504,0.614176,-4.926458,0.101499,0.470592,-4.781448,0.569851,0.474913,-5.085219
434,3.616667,-0.016101,0.489314,-0.010824,-0.871892,0.184203,0.529473,-5.165805,0.000899,0.025012,0.605857,-5.406457,0.264085,0.473118,-5.550341,-0.197881,0.465902,-5.242359,0.421073,0.615357,-5.316343,0.208344,0.448739,-5.183581,-0.062570,0.607636,-5.015373,0.332346,0.614813,-4.924850,0.098172,0.470464,-4.778785,0.566567,0.474856,-5.082376
435,3.625000,-0.017997,0.489970,-0.010624,-0.871489,0.181018,0.529892,-5.162976,0.001202,0.021884,0.605832,-5.403763,0.261448,0.471480,-5.544608,-0.200951,0.465442,-5.239702,0.417840,0.615275,-5.313474,0.205274,0.448639,-5.180874,-0.065813,0.607568,-5.012676,0.327668,0.613950,-4.920144,0.094926,0.470422,-4.776022,0.563334,0.474800,-5.079511
436,3.633333,-0.017972,0.490047,-0.010819,-0.871444,0.177879,0.529732,-5.160254,0.001214,0.018702,0.605666,-5.401056,0.258545,0.471460,-5.541981,-0.203942,0.464956,-5.237090,0.414724,0.615150,-5.310608,0.202162,0.448530,-5.178095,-0.068926,0.607492,-5.009994,0.324419,0.613886,-4.917336,0.091634,0.470269,-4.773288,0.560171,0.474781,-5.076843
437,3.641667,-0.018052,0.490070,-0.010868,-0.871428,0.174670,0.529646,-5.157652,0.001187,0.015454,0.605671,-5.398300,0.255267,0.471216,-5.539167,-0.207011,0.464571,-5.234573,0.413263,0.616900,-5.307877,0.198807,0.448427,-5.175336,-0.072086,0.607431,-5.007331,0.321252,0.613844,-4.915325,0.088298,0.470156,-4.770537,0.556974,0.474673,-5.073969
438,3.650000,-0.019093,0.490247,-0.011014,-0.871305,0.171752,0.529848,-5.155107,0.001201,0.012346,0.605597,-5.395585,0.252124,0.471397,-5.536508,-0.210036,0.464237,-5.231845,0.408246,0.615211,-5.305129,0.197599,0.449403,-5.174981,-0.075348,0.607348,-5.004652,0.318040,0.613687,-4.911914,0.085083,0.470132,-4.767849,0.553720,0.474622,-5.070994
439,3.658333,-0.017560,0.490627,-0.010721,-0.871127,0.168330,0.529258,-5.152396,0.001051,0.009066,0.605556,-5.392828,,,,-0.214589,0.465035,-5.231573,0.405027,0.615030,-5.302326,0.194524,0.449329,-5.172247,-0.078570,0.607244,-5.001915,0.314841,0.613624,-4.909179,0.081832,0.469955,-4.765212,0.550463,0.474551,-5.068298
440,3.666667,-0.018761,0.490632,-0.010778,-0.871098,0.164868,0.529155,-5.149540,0.001567,0.005760,0.604249,-5.388810,0.245815,0.471188,-5.531093,-0.217801,0.464911,-5.228939,0.401727,0.615026,-5.299549,0.192128,0.449905,-5.169730,-0.082501,0.606335,-4.999023,0.311466,0.613426,-4.906326,0.078627,0.469898,-4.762494,0.547155,0.474470,-5.065529
441,3.675000,-0.019508,0.490900,-0.009491,-0.870946,0.162365,0.530372,-5.147657,0.001639,0.002659,0.604115,-5.386051,0.242691,0.471367,-5.528469,-0.221009,0.464836,-5.226211,0.398512,0.615371,-5.294408,0.188725,0.449542,-5.167068,-0.084867,0.607110,-4.996601,0.309735,0.614225,-4.905516,0.075122,0.469792,-4.759060,0.543823,0.474515,-5.062596
442,3.683333,-0.018741,0.490719,-0.010804,-0.871050,0.158398,0.528943,-5.144065,0.001596,-0.000613,0.604027,-5.383285,0.239405,0.470913,-5.525672,-0.224280,0.464719,-5.223603,0.395480,0.614876,-5.293980,0.185534,0.449195,-5.164358,-0.089039,0.606107,-4.993630,0.305124,0.613249,-4.900784,0.071957,0.469588,-4.756982,0.540639,0.474429,-5.060047
443,3.691667,-0.020686,0.490828,-0.009665,-0.870957,0.155405,0.530308,-5.141947,0.001492,-0.003786,0.604019,-5.380654,0.234247,0.473089,-5.523404,-0.227438,0.464639,-5.220830,0.392206,0.614832,-5.291161,0.182153,0.448812,-5.161586,-0.091443,0.606814,-4.991168,0.301789,0.613140,-4.898053,0.068731,0.469561,-4.754233,0.537444,0.474419,-5.057166
444,3.700000,-0.020030,0.491187,-0.010054,-0.870766,0.152245,0.529760,-5.139086,0.001537,-0.007026,0.603912,-5.377917,0.233118,0.470799,-5.520178,-0.230753,0.464473,-5.218226,0.389501,0.615068,-5.287872,0.178426,0.448833,-5.158574,-0.095473,0.605957,-4.988239,0.298626,0.613079,-4.895308,0.065462,0.469441,-4.751525,0.534107,0.474439,-5.054292
445,3.708333,-0.020168,0.490629,-0.010295,-0.871074,0.148415,0.529097,-5.136097,0.001740,-0.010172,0.603876,-5.375146,0.228012,0.472690,-5.518020,-0.233822,0.464513,-5.215557,0.387989,0.612017,-5.281737,0.176242,0.447739,-5.158306,-0.098858,0.605730,-4.985524,0.296662,0.613900,-4.894478,0.062152,0.469308,-4.748886,0.530857,0.474388,-5.051589
446,3.716667,-0.018245,0.490317,-0.011629,-0.871276,0.145791,0.528625,-5.133111,0.001607,-0.013372,0.603797,-5.372547,0.227039,0.470987,-5.514972,-0.235871,0.463449,-5.210576,0.383093,0.614963,-5.282420,0.172973,0.447696,-5.155703,-0.102035,0.605818,-4.982926,0.293130,0.613770,-4.891645,0.058825,0.469345,-4.746026,0.527580,0.474347,-5.048736
447,3.725000,-0.019031,0.490599,-0.011197,-0.871106,0.142526,0.528666,-5.130335,0.001516,-0.016567,0.603695,-5.369681,0.223851,0.470363,-5.511526,-0.238852,0.463627,-5.207604,0.379853,0.614923,-5.279608,0.169763,0.447384,-5.152700,-0.105283,0.605668,-4.980171,0.289174,0.612952,-4.888621,0.055527,0.469312,-4.743348,0.524313,0.474344,-5.045959
448,3.733333,-0.018863,0.490830,-0.011223,-0.870979,0.139376,0.528570,-5.127658,0.001569,-0.019737,0.603671,-5.367029,0.221428,0.470349,-5.508778,-0.241946,0.463396,-5.205058,0.376041,0.614552,-5.277314,0.166513,0.447527,-5.149621,-0.108608,0.605651,-4.977524,0.285857,0.612933,-4.885930,0.052171,0.469253,-4.740744,0.521079,0.474277,-5.043213
449,3.741667,-0.015293,0.490482,-0.012389,-0.871229,0.136012,0.527434,-5.124579,0.001354,-0.022951,0.603481,-5.364349,0.212532,0.468336,-5.508118,-0.245073,0.463031,-5.202384,0.373436,0.614834,-5.274172,0.163241,0.447301,-5.147084,-0.111524,0.606306,-4.974936,0.283225,0.613715,-4.883404,0.048941,0.469352,-4.738032,0.517864,0.474252,-5.040312
450,3.750000,-0.015846,0.491047,-0.012611,-0.870898,0.132575,0.527185,-5.121952,0.000936,-0.026152,0.603409,-5.361520,0.208651,0.469907,-5.505507,-0.248159,0.462779,-5.199748,0.370245,0.614861,-5.271414,0.160005,0.447030,-5.144016,-0.115203,0.605552,-4.972191,0.278719,0.613109,-4.879500,0.045531,0.469319,-4.735332,0.514700,0.474142,-5.037401
451,3.758333,-0.018190,0.491087,-0.011876,-0.870840,0.129422,0.528272,-5.119176,0.001125,-0.029392,0.603343,-5.359150,0.210127,0.467651,-5.499249,-0.251412,0.462475,-5.197164,0.366934,0.614856,-5.268682,0.156762,0.446706,-5.141410,-0.117810,0.606425,-4.969759,0.275187,0.613114,-4.876801,0.041796,0.469477,-4.731874,0.511410,0.474200,-5.034655
452,3.766667,-0.018410,0.490873,-0.012116,-0.870952,0.126649,0.528655,-5.117425,0.001371,-0.034441,0.606066,-5.360152,0.208546,0.467293,-5.495159,-0.254617,0.462395,-5.194536,0.363262,0.614390,-5.266315,0.153441,0.446614,-5.138805,-0.121211,0.606385,-4.967134,0.273280,0.613817,-4.875192,0.038569,0.469450,-4.729258,0.508129,0.474208,-5.031950
453,3.775000,-0.017839,0.491433,-0.011647,-0.870655,0.123087,0.528497,-5.114294,0.001401,-0.036703,0.607544,-5.357394,0.208015,0.465984,-5.490227,-0.257863,0.462184,-5.191885,0.360477,0.614807,-5.263130,0.150321,0.446400,-5.134982,-0.124295,0.606497,-4.964554,0.268605,0.613148,-4.870529,0.035415,0.469490,-4.727173,0.504837,0.474211,-5.029245
454,3.783333,-0.019750,0.490882,-0.014628,-0.870879,0.119730,0.529288,-5.111468,0.001319,-0.040106,0.607236,-5.354695,0.209360,0.463379,-5.484001,-0.261120,0.462228,-5.189271,0.358276,0.615775,-5.260793,0.148916,0.444776,-5.128543,-0.127605,0.606550,-4.961878,0.265067,0.613177,-4.867861,0.032089,0.469521,-4.724489,,,
455,3.791667,-0.015999,0.491889,-0.012974,-0.870414,0.116860,0.527403,-5.108418,0.001090,-0.044032,0.606393,-5.352026,,,,-0.264330,0.462019,-5.186561,0.353407,0.614248,-5.258140,0.144197,0.445163,-5.126547,-0.131063,0.606403,-4.959177,0.261991,0.613205,-4.865242,0.028699,0.469475,-4.721738,0.498293,0.474252,-5.023695
456,3.800000,-0.016990,0.490925,-0.012425,-0.870948,0.112455,0.527883,-5.105461,0.001656,-0.046500,0.607225,-5.349419,0.189910,0.469810,-5.488945,-0.267695,0.460832,-5.182314,0.350292,0.614274,-5.255424,0.140976,0.445201,-5.123863,-0.136135,0.605812,-4.954565,0.258756,0.613274,-4.863163,0.025305,0.469575,-4.719002,0.495071,0.474266,-5.020897
457,3.808333,-0.019691,0.490764,-0.014894,-0.870943,0.109722,0.529222,-5.103646,0.001006,-0.050545,0.605741,-5.346914,0.186538,0.469831,-5.486312,-0.270865,0.461980,-5.181361,0.348659,0.615768,-5.252711,0.137613,0.445129,-5.121144,-0.137670,0.606339,-4.953874,0.255279,0.613298,-4.860438,0.022026,0.469521,-4.716424,,,
458,3.816667,-0.019676,0.491600,-0.011404,-0.870524,0.106605,0.528921,-5.100991,0.001640,-0.052919,0.606943,-5.344145,0.187346,0.469317,-5.481218,-0.274207,0.461032,-5.176906,0.344134,0.614595,-5.249626,0.133896,0.445640,-5.120514,-0.141253,0.606103,-4.951140,0.251973,0.613234,-4.857114,0.018738,0.469602,-4.713813,0.488442,0.474266,-5.015471
459,3.825000,-0.020358,0.488990,-0.014605,-0.871930,0.102536,0.529458,-5.099407,0.001836,-0.057221,0.605435,-5.341613,0.180556,0.469612,-5.480990,-0.277482,0.460898,-5.174284,0.340379,0.614071,-5.247348,0.130625,0.445549,-5.117740,-0.144555,0.606122,-4.948550,0.249969,0.613943,-4.856334,0.015351,0.469640,-4.711197,,,
460,3.833333,-0.016880,0.491588,-0.012692,-0.870572,0.099932,0.527787,-5.095243,0.001545,-0.060210,0.605871,-5.338819,0.177256,0.469650,-5.478381,-0.280741,0.460704,-5.171782,0.337691,0.614502,-5.244287,0.127317,0.445486,-5.114870,-0.147712,0.606041,-4.945956,0.245402,0.613208,-4.851796,0.012069,0.469599,-4.708487,0.481722,0.474265,-5.009904
461,3.841667,-0.020552,0.489300,-0.015041,-0.871743,0.096017,0.529368,-5.093964,0.001854,-0.063377,0.605730,-5.336234,0.173835,0.469516,-5.475811,-0.284043,0.460470,-5.169084,0.334354,0.614382,-5.241613,0.123916,0.445510,-5.112374,-0.151629,0.605360,-4.943355,0.243388,0.613958,-4.850991,0.008738,0.469679,-4.705778,,,
462,3.850000,-0.016672,0.491331,-0.013230,-0.870713,0.093389,0.527745,-5.090285,0.001535,-0.066638,0.605640,-5.333504,0.171736,0.469307,-5.473025,-0.287306,0.460380,-5.166534,0.331145,0.614288,-5.238882,0.120666,0.445450,-5.109579,-0.154880,0.605396,-4.940814,0.239809,0.613905,-4.848295,0.005348,0.469712,-4.703166,0.475183,0.474518,-5.004446
463,3.858333,-0.016515,0.491334,-0.013398,-0.870712,0.090124,0.527685,-5.087602,0.001560,-0.069862,0.605577,-5.330955,0.176260,0.467045,-5.467661,-0.290624,0.460281,-5.163880,0.327840,0.614290,-5.236211,0.117334,0.445398,-5.106734,-0.158241,0.605343,-4.938137,0.236647,0.614015,-4.845614,0.002071,0.469766,-4.700521,0.471892,0.474537,-5.001771
464,3.866667,-0.016797,0.491821,-0.013365,-0.870432,0.086716,0.527691,-5.084712,0.001517,-0.073127,0.605505,-5.328319,,,,-0.293833,0.460270,-5.161290,0.324573,0.614352,-5.233592,0.114041,0.445285,-5.103889,-0.161549,0.605444,-4.935579,0.232107,0.613533,-4.841752,-0.001298,0.469880,-4.697832,0.468640,0.474561,-4.999014
465,3.875000,-0.016547,0.491407,-0.013670,-0.870665,0.083612,0.527824,-5.082453,0.001439,-0.076414,0.605446,-5.325699,,,,-0.297170,0.460219,-5.158661,0.321319,0.614312,-5.230828,0.110730,0.445235,-5.100949,-0.164912,0.605440,-4.932931,0.229805,0.614138,-4.840306,-0.003895,0.470229,-4.696176,0.465273,0.474644,-4.996269
466,3.883333,-0.015631,0.491477,-0.013913,-0.870639,0.080218,0.527550,-5.079420,0.001627,-0.079638,0.605392,-5.323143,,,,-0.300394,0.460126,-5.155983,0.318026,0.614305,-5.228180,0.107444,0.445203,-5.098141,-0.168212,0.605455,-4.930250,0.226710,0.614365,-4.837714,-0.008285,0.470218,-4.691817,0.461973,0.474686,-4.993593
467,3.891667,-0.016039,0.492142,-0.013610,-0.870261,0.076845,0.527705,-5.076544,0.001497,-0.082978,0.605363,-5.320513,0.154102,0.469635,-5.458871,-0.303697,0.460035,-5.153477,0.314794,0.614396,-5.225534,0.104131,0.445082,-5.095387,-0.170998,0.606285,-4.927809,0.221862,0.613752,-4.833149,-0.011459,0.470260,-4.689816,0.458555,0.474808,-4.990775
468,3.900000,-0.019744,0.490650,-0.015283,-0.870999,0.072892,0.529459,-5.074929,0.001697,-0.086266,0.605297,-5.317900,0.152770,0.469792,-5.456532,-0.307001,0.459979,-5.150804,0.311475,0.614412,-5.222793,0.100822,0.445031,-5.092498,-0.174412,0.606254,-4.925201,0.218570,0.613970,-4.831142,-0.014822,0.470427,-4.687208,,,
469,3.908333,-0.018929,0.491082,-0.016052,-0.870760,0.069980,0.529241,-5.071887,0.001336,-0.089434,0.605272,-5.315261,0.150287,0.469895,-5.454162,-0.310265,0.459945,-5.148128,0.309295,0.615419,-5.220505,0.097571,0.444912,-5.089795,-0.177529,0.606466,-4.922745,0.215305,0.614058,-4.828485,-0.018182,0.470545,-4.684499,,,
470,3.916667,-0.017923,0.492587,-0.012758,-0.869985,0.067087,0.528804,-5.068991,0.001554,-0.092073,0.606020,-5.312784,0.148822,0.468824,-5.449280,-0.313575,0.459996,-5.145714,0.304400,0.613934,-5.217768,0.094215,0.444848,-5.086745,-0.180778,0.606579,-4.920221,0.211866,0.614126,-4.825802,-0.021671,0.470635,-4.681798,0.448751,0.474860,-4.982493
471,3.925000,-0.018433,0.491325,-0.016742,-0.870621,0.063284,0.529194,-5.066260,0.001467,-0.096304,0.604672,-5.310291,0.144116,0.469689,-5.448880,-0.316840,0.459925,-5.142928,0.302814,0.615526,-5.215136,0.090896,0.444798,-5.083919,-0.184296,0.606533,-4.917588,0.208381,0.614173,-4.822399,-0.025288,0.470919,-4.678554,,,
472,3.933333,-0.017552,0.492594,-0.013325,-0.869980,0.060336,0.528718,-5.063684,0.001573,-0.099274,0.605134,-5.307432,0.142512,0.468609,-5.443981,-0.320185,0.459856,-5.140336,0.297841,0.613890,-5.212410,0.087482,0.444911,-5.081505,-0.187554,0.606662,-4.915027,0.205012,0.614362,-4.820406,-0.028395,0.470845,-4.676585,0.442039,0.475147,-4.977146
473,3.941667,-0.015043,0.492903,-0.014044,-0.869841,0.057067,0.527826,-5.060446,0.001465,-0.101848,0.605888,-5.304975,0.137650,0.469498,-5.443514,-0.323454,0.459895,-5.137878,0.294576,0.614013,-5.209748,0.084134,0.444877,-5.078532,-0.190936,0.606635,-4.912370,0.201577,0.614403,-4.817200,-0.032047,0.471121,-4.673397,0.438621,0.475188,-4.974326
474,3.950000,-0.019274,0.491583,-0.016502,-0.870461,0.053467,0.529645,-5.058599,0.001621,-0.105922,0.605017,-5.302206,0.136139,0.468425,-5.438494,-0.326794,0.459803,-5.135108,0.292888,0.615548,-5.207145,0.080842,0.444828,-5.075813,-0.194456,0.606546,-4.909701,0.198416,0.614442,-4.814561,-0.035380,0.471119,-4.670640,,,
475,3.958333,-0.014981,0.492763,-0.014477,-0.869914,0.050335,0.527786,-5.055334,0.001356,-0.109132,0.604970,-5.299662,0.131071,0.469542,-5.438269,-0.330113,0.459900,-5.132655,0.288321,0.614435,-5.204125,0.077496,0.444805,-5.072924,-0.197751,0.606623,-4.907157,0.194967,0.614608,-4.812583,-0.038548,0.471112,-4.668595,0.432013,0.475383,-4.968907
476,3.966667,-0.017264,0.492969,-0.013669,-0.869768,0.047075,0.528746,-5.052921,0.001542,-0.112392,0.604884,-5.296986,0.129660,0.468432,-5.433016,-0.333438,0.459941,-5.130126,0.284669,0.613949,-5.201750,0.074130,0.444846,-5.070225,-0.200966,0.606639,-4.904705,0.191625,0.614574,-4.809271,-0.041943,0.471263,-4.665965,0.428670,0.475426,-4.966275
477,3.975000,-0.017711,0.491218,-0.017140,-0.870688,0.043272,0.529032,-5.050716,0.001474,-0.115782,0.604776,-5.294388,0.122584,0.469220,-5.432282,-0.336771,0.459818,-5.127388,0.281857,0.614460,-5.198748,0.070775,0.444780,-5.067498,-0.205134,0.605912,-4.901906,0.189740,0.615384,-4.808543,-0.045176,0.471262,-4.663416,,,
478,3.983333,-0.017599,0.491404,-0.017190,-0.870584,0.039920,0.529037,-5.048006,0.001451,-0.118996,0.604830,-5.291794,0.121322,0.469241,-5.430068,-0.340069,0.459842,-5.124881,0.278483,0.614533,-5.196072,0.067422,0.444736,-5.064466,-0.208408,0.605929,-4.899350,0.186140,0.615356,-4.805840,-0.048595,0.471355,-4.660728,,,
479,3.991667,-0.018545,0.491477,-0.016880,-0.870530,0.036932,0.529521,-5.045803,0.001443,-0.122259,0.604773,-5.289095,0.119180,0.466960,-5.424598,-0.343493,0.459885,-5.122425,0.275223,0.614355,-5.193365,0.064135,0.444776,-5.061892,-0.211872,0.605897,-4.896660,0.182978,0.615546,-4.803212,-0.050966,0.471907,-4.659298,,,
480,4.000000,-0.014433,0.492594,-0.015292,-0.870005,0.033724,0.527802,-5.042274,0.001480,-0.125593,0.604734,-5.286531,0.115900,0.470681,-5.424412,-0.346770,0.459893,-5.119812,0.271369,0.614085,-5.191101,0.060820,0.444766,-5.059069,-0.215180,0.606030,-4.894173,0.179662,0.615692,-4.800563,-0.055409,0.471591,-4.655462,0.415157,0.475757,-4.955387
481,4.008333,-0.016187,0.492938,-0.014765,-0.869789,0.030719,0.528531,-5.039643,0.001276,-0.128821,0.604860,-5.284025,0.113352,0.466524,-5.418709,-0.350155,0.459958,-5.117271,0.268546,0.614549,-5.188056,0.057488,0.444781,-5.056187,-0.217998,0.606767,-4.891623,0.176137,0.615669,-4.797881,-0.058872,0.471659,-4.652816,0.411860,0.475904,-4.952553
482,4.016667,-0.013439,0.493307,-0.016305,-0.869599,0.027159,0.527018,-5.036566,0.001154,-0.132152,0.604738,-5.281361,0.109348,0.470181,-5.419128,-0.353394,0.459902,-5.114622,0.265240,0.614548,-5.185346,0.054161,0.444660,-5.053441,-0.221895,0.606141,-4.888973,0.171500,0.615148,-4.793900,-0.062206,0.471733,-4.650259,0.408593,0.475919,-4.949905
483,4.025000,-0.012987,0.493541,-0.016154,-0.869476,0.023883,0.527153,-5.033860,0.001091,-0.135507,0.604778,-5.278731,0.105902,0.470284,-5.416471,-0.356729,0.459929,-5.111900,0.261464,0.614221,-5.183092,0.050830,0.444789,-5.050713,-0.224808,0.606904,-4.886527,0.167869,0.615271,-4.791224,-0.065742,0.471934,-4.647510,0.405301,0.475958,-4.946959
484,4.033333,-0.013036,0.493727,-0.016014,-0.869372,0.020611,0.527259,-5.031183,0.001046,-0.138753,0.604898,-5.276194,0.102504,0.470358,-5.413792,-0.360013,0.459953,-5.109523,0.258633,0.614668,-5.180065,0.047459,0.444810,-5.048207,-0.227959,0.607121,-4.884062,0.164607,0.615324,-4.787932,-0.069287,0.472037,-4.644922,0.401906,0.476010,-4.944400
485,4.041667,-0.012591,0.493780,-0.016161,-0.869346,0.017289,0.527228,-5.028445,0.001081,-0.141604,0.605563,-5.273584,0.099477,0.470399,-5.411135,-0.363330,0.459932,-5.106774,0.254819,0.614399,-5.177751,0.044097,0.444710,-5.045189,-0.231242,0.607320,-4.881430,0.161151,0.615503,-4.785284,-0.072574,0.472217,-4.642323,0.398574,0.476017,-4.941589
486,4.050000,-0.012300,0.493798,-0.016317,-0.869337,0.013886,0.527230,-5.025932,0.001052,-0.144638,0.605851,-5.271094,0.096278,0.470583,-5.408518,-0.366663,0.459930,-5.104303,0.251478,0.614405,-5.175081,0.040768,0.444804,-5.042492,-0.234732,0.607447,-4.878817,0.157772,0.615682,-4.783301,-0.076051,0.472358,-4.639670,0.395191,0.476032,-4.938790
487,4.058333,-0.018869,0.491859,-0.018235,-0.870280,0.009456,0.529492,-5.023635,0.001566,-0.147819,0.605989,-5.268675,0.091230,0.470096,-5.403839,-0.369930,0.460037,-5.101704,0.248261,0.614469,-5.172425,0.037434,0.444730,-5.039865,-0.239832,0.607119,-4.874129,0.154322,0.615786,-4.779949,-0.079575,0.472504,-4.636982,,,
488,4.066667,-0.018438,0.492242,-0.013901,-0.870152,0.005181,0.531172,-5.021822,0.001707,-0.151355,0.605974,-5.265932,0.087776,0.470047,-5.401069,,,,0.244856,0.614602,-5.169722,0.034122,0.444883,-5.037000,-0.243283,0.607168,-4.871529,0.150755,0.615879,-4.777261,-0.082961,0.472636,-4.634249,,,
489,4.075000,-0.017971,0.492425,-0.017725,-0.869989,0.002557,0.530403,-5.018481,0.001639,-0.155496,0.604777,-5.263464,0.086482,0.470756,-5.400537,-0.376562,0.460167,-5.096447,0.243090,0.616129,-5.167037,0.030797,0.444964,-5.034494,-0.246701,0.607323,-4.869005,0.147432,0.615929,-4.774559,-0.086434,0.472706,-4.631703,,,
490,4.083333,-0.012035,0.494302,-0.016363,-0.869053,0.000601,0.527473,-5.015119,0.001126,-0.157900,0.606067,-5.260740,0.083239,0.470857,-5.397876,-0.379906,0.460247,-5.093887,0.238349,0.614638,-5.164377,0.027432,0.444882,-5.031534,-0.248206,0.607835,-4.868489,0.144104,0.616006,-4.771893,-0.089752,0.472895,-4.629120,0.381930,0.476249,-4.927847
491,4.091667,-0.011989,0.494251,-0.016477,-0.869081,-0.002788,0.527539,-5.012625,0.001120,-0.161921,0.605368,-5.258093,0.079859,0.470831,-5.395178,-0.383205,0.460234,-5.091235,0.235014,0.614732,-5.161685,0.024137,0.445074,-5.028978,-0.251618,0.607852,-4.865831,0.140729,0.616128,-4.769953,-0.093139,0.472947,-4.626449,0.378558,0.476409,-4.925105
492,4.100000,-0.019628,0.492323,-0.016658,-0.870032,-0.006496,0.531189,-5.011963,0.001590,-0.165078,0.605376,-5.255515,0.076599,0.470706,-5.392547,-0.386354,0.460341,-5.088329,0.233357,0.616275,-5.159016,0.020796,0.445010,-5.026250,-0.255027,0.607875,-4.863261,0.137622,0.616183,-4.767315,-0.096610,0.472913,-4.623840,,,
