Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.31.28.062 下午,Total Frames in Take,3874,Total Exported Frames,3874,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
62,0.516667,-0.024041,0.215746,-0.007772,-0.976123,-0.108632,0.538961,-4.483497,0.001699,-0.375314,0.614928,-4.595256,-0.254175,0.479097,-4.845963,-0.468466,0.471688,-4.337825,0.007271,0.624740,-4.738429,-0.098181,0.455134,-4.514003,-0.229431,0.615046,-4.220636,0.148672,0.623691,-4.362889,0.037588,0.475668,-4.111784,0.253427,0.489824,-4.625494
63,0.525000,-0.023854,0.218211,-0.007731,-0.975579,-0.108589,0.538985,-4.483606,0.001694,-0.374739,0.614867,-4.596680,-0.252259,0.479051,-4.846797,-0.469161,0.472102,-4.339802,0.008662,0.624687,-4.737897,-0.098052,0.455102,-4.514053,-0.230643,0.614989,-4.221432,0.148129,0.623734,-4.361707,0.036049,0.475232,-4.110605,0.254257,0.489750,-4.623827
64,0.533333,-0.023870,0.220792,-0.007845,-0.974997,-0.108597,0.538872,-4.483692,0.001643,-0.374146,0.614702,-4.598180,-0.250456,0.479013,-4.847761,-0.469845,0.472013,-4.341858,0.009957,0.624581,-4.737422,-0.097880,0.455097,-4.514131,-0.232046,0.614760,-4.222100,0.147429,0.623653,-4.360475,0.034172,0.475196,-4.109921,0.255207,0.489514,-4.621969
65,0.541667,-0.025395,0.223466,-0.007023,-0.974356,-0.108714,0.538943,-4.484178,0.001434,-0.373455,0.614701,-4.599803,-0.247457,0.479524,-4.847131,-0.470624,0.471909,-4.343909,0.011367,0.624496,-4.736902,-0.097726,0.455096,-4.514208,-0.233374,0.614663,-4.222855,0.146892,0.623632,-4.359283,0.032287,0.475235,-4.109350,0.256009,0.489223,-4.620244
66,0.550000,-0.025300,0.226078,-0.007058,-0.973755,-0.108640,0.538831,-4.484376,0.001390,-0.372799,0.614560,-4.601183,-0.245483,0.479421,-4.848056,-0.471310,0.471869,-4.345900,0.012832,0.624325,-4.736434,-0.097556,0.455085,-4.514255,-0.234650,0.614472,-4.224369,0.146245,0.623541,-4.358030,0.030287,0.475307,-4.108832,0.257023,0.489029,-4.618435
67,0.558333,-0.025156,0.228699,-0.006947,-0.973147,-0.108619,0.539173,-4.484369,0.001430,-0.370422,0.614704,-4.604897,-0.243566,0.479315,-4.848850,-0.472041,0.471802,-4.347952,0.014314,0.624301,-4.735944,-0.090744,0.450768,-4.508043,-0.235882,0.614416,-4.225179,0.145628,0.623535,-4.356879,0.028297,0.475396,-4.108256,0.257859,0.488922,-4.616571
68,0.566667,-0.025093,0.231378,-0.007156,-0.972514,-0.108536,0.539051,-4.484475,0.001363,-0.369609,0.614639,-4.606511,-0.241474,0.479140,-4.849713,-0.472755,0.471593,-4.349945,0.015828,0.624253,-4.735487,-0.091299,0.451303,-4.508743,-0.237228,0.614338,-4.226034,0.144888,0.623439,-4.355594,0.026342,0.475381,-4.107664,0.258898,0.488866,-4.614776
69,0.575000,-0.025051,0.233932,-0.007223,-0.971903,-0.108432,0.538989,-4.484633,0.001364,-0.368816,0.614640,-4.607994,-0.239473,0.479079,-4.850497,-0.473408,0.471517,-4.352075,0.017223,0.624159,-4.734990,-0.091764,0.451870,-4.509413,-0.238495,0.614285,-4.226866,0.144357,0.623380,-4.354503,0.024343,0.475416,-4.107164,0.259759,0.488818,-4.612905
70,0.583333,-0.024697,0.236218,-0.007909,-0.971354,-0.107309,0.539037,-4.485858,0.001140,-0.368282,0.614510,-4.609480,-0.237422,0.478989,-4.851309,-0.474086,0.471422,-4.354080,0.020156,0.624678,-4.736509,-0.092255,0.452266,-4.510075,-0.238654,0.614650,-4.228947,0.143627,0.623365,-4.353159,0.022430,0.475291,-4.106360,0.260497,0.488680,-4.611019
71,0.591667,-0.024671,0.238843,-0.007930,-0.970712,-0.107274,0.539006,-4.486006,0.001147,-0.367494,0.614497,-4.611025,-0.235320,0.478960,-4.852147,-0.474842,0.471398,-4.356279,0.021378,0.624582,-4.735886,-0.092440,0.452488,-4.510490,-0.240088,0.614594,-4.229732,0.143126,0.623371,-4.352029,0.020307,0.475389,-4.106064,0.261429,0.488664,-4.609169
72,0.600000,-0.024614,0.241519,-0.008067,-0.970050,-0.107178,0.539021,-4.486109,0.001134,-0.366816,0.614438,-4.612573,-0.233334,0.478951,-4.852916,-0.475399,0.471419,-4.358420,0.023008,0.624651,-4.735381,-0.092377,0.452535,-4.510620,-0.241358,0.614636,-4.230597,0.142409,0.623389,-4.350653,0.018329,0.475361,-4.105344,0.261956,0.488582,-4.607228
73,0.608333,-0.024485,0.244614,-0.007864,-0.969280,-0.107713,0.538908,-4.485672,0.001285,-0.366131,0.614446,-4.614059,-0.231242,0.478929,-4.853725,-0.476105,0.471461,-4.360577,0.024180,0.624578,-4.734796,-0.092377,0.452669,-4.510891,-0.243917,0.614325,-4.230279,0.141732,0.623412,-4.349536,0.016362,0.475382,-4.104821,0.262666,0.488588,-4.605212
74,0.616667,-0.024754,0.247263,-0.007605,-0.968602,-0.108266,0.538908,-4.485199,0.001404,-0.365512,0.614453,-4.615644,-0.229202,0.478812,-4.854485,-0.476705,0.471450,-4.362747,0.024228,0.623954,-4.731948,-0.092327,0.452781,-4.511154,-0.245270,0.614384,-4.231133,0.140862,0.623402,-4.348141,0.014214,0.475404,-4.104202,0.263162,0.488636,-4.603376
75,0.625000,-0.021797,0.249934,-0.010344,-0.967962,-0.107492,0.537820,-4.484506,0.001462,-0.364494,0.614642,-4.617362,-0.227098,0.478806,-4.855347,-0.477399,0.471456,-4.364928,0.025442,0.623938,-4.731393,-0.092215,0.452823,-4.511309,-0.246773,0.614441,-4.231982,0.140180,0.623445,-4.347013,0.012210,0.475300,-4.103671,0.263960,0.488691,-4.601297
76,0.633333,-0.023193,0.252367,-0.009233,-0.967310,-0.107380,0.537849,-4.484403,0.001702,-0.365493,0.614202,-4.616592,-0.225019,0.478777,-4.856062,-0.478006,0.471503,-4.366992,0.027050,0.623952,-4.730761,-0.092045,0.452816,-4.511461,-0.248196,0.614441,-4.232190,0.139342,0.623346,-4.345591,0.010255,0.475257,-4.103043,0.264566,0.488648,-4.599319
77,0.641667,-0.023155,0.255056,-0.009223,-0.966605,-0.107369,0.537861,-4.484574,0.001705,-0.364671,0.614244,-4.618239,-0.222754,0.479195,-4.856794,-0.478644,0.471593,-4.369225,0.028289,0.623900,-4.730057,-0.091908,0.452839,-4.511642,-0.249660,0.614585,-4.233145,0.138697,0.623326,-4.344449,0.008055,0.475196,-4.102643,0.265303,0.488697,-4.597358
78,0.650000,-0.024530,0.257952,-0.007900,-0.965814,-0.107888,0.538991,-4.485614,0.001417,-0.363832,0.614235,-4.619813,-0.220722,0.479248,-4.857504,-0.478601,0.472341,-4.371707,0.029705,0.623911,-4.729309,-0.091675,0.452745,-4.511637,-0.250931,0.614652,-4.234165,0.137927,0.623294,-4.343046,0.006042,0.475159,-4.102022,0.265604,0.488716,-4.595325
79,0.658333,-0.024735,0.260816,-0.007530,-0.965042,-0.107504,0.539434,-4.486038,0.001388,-0.361140,0.614654,-4.623628,-0.218495,0.479197,-4.858265,-0.479115,0.472459,-4.373986,0.031144,0.623785,-4.728707,-0.091452,0.452697,-4.511681,-0.252355,0.614741,-4.235069,0.137216,0.623278,-4.341885,0.003986,0.475063,-4.101428,0.266544,0.488529,-4.593257
80,0.666667,-0.024301,0.263483,-0.007939,-0.964325,-0.107816,0.538909,-4.485835,0.001372,-0.362177,0.614164,-4.622968,-0.216447,0.479173,-4.859041,-0.479807,0.472422,-4.376215,0.032621,0.623729,-4.728045,-0.091112,0.452567,-4.511560,-0.253760,0.614620,-4.235950,0.136367,0.623222,-4.340512,0.001811,0.475136,-4.101038,0.267106,0.488454,-4.591346
81,0.675000,-0.021726,0.266432,-0.009434,-0.963563,-0.107177,0.538108,-4.485254,0.001583,-0.361278,0.614125,-4.624555,-0.212379,0.479482,-4.861907,-0.480429,0.472326,-4.378455,0.034169,0.623678,-4.727475,-0.090923,0.452529,-4.511652,-0.255203,0.614718,-4.236956,0.135643,0.623182,-4.339303,-0.000320,0.475115,-4.100276,0.267758,0.488337,-4.589258
82,0.683333,-0.021666,0.269236,-0.009427,-0.962784,-0.107134,0.538062,-4.485379,0.001570,-0.360401,0.614083,-4.626109,-0.210033,0.479540,-4.862605,-0.481075,0.472312,-4.380727,0.035671,0.623623,-4.726779,-0.090677,0.452458,-4.511679,-0.256437,0.614756,-4.238033,0.134730,0.623096,-4.337986,-0.002397,0.475063,-4.099838,0.268497,0.488167,-4.587247
83,0.691667,-0.021515,0.271139,-0.009723,-0.962251,-0.107265,0.537930,-4.485037,0.001466,-0.359473,0.614061,-4.627720,-0.207767,0.479357,-4.863278,-0.481381,0.472442,-4.383077,0.037080,0.623394,-4.725997,-0.090473,0.452414,-4.511745,-0.257919,0.614718,-4.238942,0.134047,0.623040,-4.336686,-0.004631,0.475098,-4.099341,0.269251,0.487987,-4.585213
84,0.700000,-0.023813,0.275363,-0.007419,-0.961017,-0.107463,0.538873,-4.486469,0.001708,-0.356760,0.614298,-4.631518,-0.205558,0.479280,-4.863940,-0.482034,0.472334,-4.385349,0.038634,0.623225,-4.725158,-0.089381,0.451740,-4.510542,-0.259241,0.614583,-4.239929,0.133279,0.622883,-4.335415,-0.006899,0.475143,-4.099203,0.270004,0.487727,-4.583092
85,0.708333,-0.023247,0.277825,-0.007998,-0.960317,-0.107540,0.538445,-4.486634,0.001758,-0.356112,0.614085,-4.632975,-0.205003,0.477615,-4.864465,-0.482583,0.472160,-4.387645,0.040076,0.623052,-4.724517,-0.089384,0.451801,-4.510845,-0.260381,0.614369,-4.241553,0.132459,0.622767,-4.334085,-0.008961,0.475111,-4.098504,0.270675,0.487389,-4.580949
86,0.716667,-0.023498,0.280508,-0.007686,-0.959533,-0.107374,0.538407,-4.486654,0.001317,-0.354991,0.614119,-4.634636,-0.202861,0.477922,-4.863250,-0.483326,0.472013,-4.389927,0.041925,0.622919,-4.723801,-0.089095,0.451704,-4.510720,-0.261571,0.614332,-4.242682,0.131824,0.622659,-4.332921,-0.011199,0.475069,-4.098149,0.271438,0.487149,-4.578833
87,0.725000,-0.023557,0.283621,-0.008121,-0.958613,-0.106400,0.538305,-4.487478,0.001443,-0.353872,0.614095,-4.636262,-0.200195,0.478262,-4.864038,-0.484137,0.471391,-4.392103,0.043411,0.622814,-4.723125,-0.088875,0.451627,-4.510686,-0.262208,0.614402,-4.244740,0.131006,0.622456,-4.331552,-0.013458,0.475065,-4.097658,0.272256,0.486899,-4.576787
88,0.733333,-0.020138,0.286492,-0.010144,-0.957817,-0.106281,0.537088,-4.485974,0.001465,-0.352935,0.613889,-4.637780,-0.196369,0.478663,-4.866673,-0.484109,0.472115,-4.394640,0.045003,0.622593,-4.722265,-0.088678,0.451565,-4.510726,-0.264311,0.614239,-4.244727,0.130221,0.622438,-4.330369,-0.015728,0.475152,-4.097378,0.272919,0.486674,-4.574581
89,0.741667,-0.023179,0.289792,-0.008164,-0.956774,-0.106087,0.538187,-4.487978,0.001382,-0.352036,0.613738,-4.639417,-0.193913,0.478585,-4.867299,-0.484498,0.472095,-4.397042,0.048006,0.623151,-4.723677,-0.088508,0.451531,-4.510781,-0.264879,0.614401,-4.246930,0.129357,0.622353,-4.328981,-0.017875,0.475038,-4.096850,0.273738,0.486491,-4.572423
90,0.750000,-0.022917,0.292043,-0.008013,-0.956097,-0.106127,0.538144,-4.487857,0.001295,-0.350888,0.613825,-4.641041,-0.193137,0.478036,-4.865861,-0.485182,0.471977,-4.399342,0.049643,0.623029,-4.722876,-0.088302,0.451493,-4.510833,-0.265856,0.614540,-4.248071,0.128623,0.622357,-4.327767,-0.020192,0.475059,-4.096519,0.274395,0.486323,-4.570267
91,0.758333,-0.022895,0.295560,-0.008044,-0.955016,-0.105834,0.538164,-4.488208,0.001403,-0.349744,0.613983,-4.642745,-0.189290,0.478418,-4.868487,-0.485384,0.472200,-4.401799,0.051153,0.622938,-4.722070,-0.088073,0.451443,-4.510891,-0.267465,0.614506,-4.249133,0.127704,0.622271,-4.326360,-0.022567,0.475012,-4.096247,0.275075,0.486263,-4.568080
92,0.766667,-0.022631,0.298220,-0.008000,-0.954195,-0.105976,0.538101,-4.487784,0.001238,-0.348822,0.613981,-4.644286,-0.188424,0.477721,-4.867163,-0.486009,0.472308,-4.404159,0.051097,0.622233,-4.719113,-0.087837,0.451359,-4.510838,-0.269706,0.614332,-4.249097,0.126823,0.622208,-4.325163,-0.024687,0.474827,-4.095518,0.275538,0.486042,-4.565894
93,0.775000,-0.022547,0.301176,-0.007976,-0.953269,-0.105925,0.538090,-4.487847,0.001207,-0.347834,0.613951,-4.645869,-0.186131,0.477779,-4.867654,-0.486392,0.472381,-4.406595,0.052396,0.622143,-4.718104,-0.087587,0.451324,-4.510918,-0.271095,0.614426,-4.250283,0.125830,0.622115,-4.323749,-0.026929,0.474786,-4.095171,0.276126,0.485916,-4.563554
94,0.783333,-0.022377,0.303303,-0.007586,-0.952601,-0.106868,0.538041,-4.487080,0.001265,-0.346759,0.613914,-4.647453,-0.183797,0.477725,-4.868195,-0.488262,0.472255,-4.407089,0.053865,0.622050,-4.717240,-0.087366,0.451282,-4.510993,-0.272415,0.614478,-4.251353,0.124847,0.622076,-4.322497,-0.029293,0.474793,-4.095079,0.276447,0.485885,-4.561276
95,0.791667,-0.021949,0.306269,-0.008132,-0.951657,-0.106685,0.537905,-4.487177,0.001140,-0.347373,0.613596,-4.647044,-0.181479,0.477759,-4.868851,-0.488644,0.472320,-4.409459,0.055268,0.622098,-4.716398,-0.087132,0.451255,-4.511051,-0.274165,0.614716,-4.251922,0.123904,0.622075,-4.321218,-0.031645,0.474845,-4.094636,0.277035,0.485807,-4.559093
96,0.800000,-0.022130,0.308972,-0.007633,-0.950783,-0.106773,0.538077,-4.487176,0.001170,-0.344514,0.614037,-4.650741,-0.179174,0.477820,-4.869281,-0.488827,0.472338,-4.411810,0.056826,0.622019,-4.715606,-0.086765,0.451107,-4.511019,-0.275450,0.614702,-4.253123,0.122883,0.622056,-4.319858,-0.033949,0.474843,-4.094422,0.277400,0.485660,-4.556815
97,0.808333,-0.021790,0.311955,-0.008238,-0.949811,-0.106441,0.537897,-4.487320,0.001118,-0.345319,0.613616,-4.650086,-0.176685,0.477711,-4.869816,-0.488714,0.472365,-4.414096,0.058228,0.621974,-4.714582,-0.086497,0.451019,-4.510923,-0.276909,0.614874,-4.254225,0.122016,0.622009,-4.318603,-0.036257,0.474774,-4.093684,0.277869,0.485590,-4.554462
98,0.816667,-0.022377,0.314584,-0.009272,-0.948921,-0.106108,0.537412,-4.487316,0.001302,-0.344205,0.613658,-4.651764,-0.174218,0.477642,-4.870465,-0.487579,0.468422,-4.415232,0.059728,0.621831,-4.713608,-0.086235,0.450939,-4.510936,-0.278159,0.614864,-4.255442,0.120969,0.621979,-4.317224,-0.038734,0.474836,-4.093496,0.278341,0.485521,-4.552155
99,0.825000,-0.022355,0.317621,-0.009309,-0.947909,-0.105992,0.537375,-4.487532,0.001249,-0.343052,0.613657,-4.653378,-0.171658,0.477511,-4.870990,-0.488117,0.468683,-4.418253,0.061314,0.621764,-4.712785,-0.086011,0.450855,-4.510924,-0.279550,0.614852,-4.256678,0.120071,0.621947,-4.316037,-0.041252,0.474817,-4.093248,0.278920,0.485435,-4.549882
100,0.833333,-0.022447,0.320475,-0.009410,-0.946944,-0.106024,0.537245,-4.487568,0.001230,-0.340055,0.613869,-4.657186,-0.169138,0.477291,-4.871469,-0.488635,0.468937,-4.421335,0.062961,0.621672,-4.711920,-0.085810,0.450847,-4.511007,-0.280829,0.614764,-4.257833,0.119047,0.621808,-4.314672,-0.043557,0.474808,-4.092922,0.279379,0.485399,-4.547642
101,0.841667,-0.022485,0.323825,-0.009107,-0.945806,-0.105886,0.537184,-4.487963,0.001302,-0.338972,0.613767,-4.658721,-0.166452,0.477227,-4.872088,-0.489285,0.469358,-4.424561,0.064514,0.621407,-4.710880,-0.085559,0.450796,-4.511031,-0.281918,0.614570,-4.259695,0.118099,0.621741,-4.313445,-0.045823,0.474805,-4.092733,0.280066,0.485140,-4.545306
102,0.850000,-0.022066,0.327205,-0.009142,-0.944651,-0.104915,0.537375,-4.488860,0.001605,-0.337803,0.613595,-4.660321,-0.164022,0.477188,-4.872487,-0.489423,0.469353,-4.427223,0.066064,0.621266,-4.709924,-0.085344,0.450772,-4.511015,-0.282144,0.614802,-4.262164,0.117099,0.621616,-4.312112,-0.048266,0.474711,-4.092240,0.280505,0.484932,-4.542946
103,0.858333,-0.022276,0.329997,-0.008939,-0.943677,-0.105691,0.537005,-4.488303,0.001248,-0.336509,0.613588,-4.661962,-0.161422,0.476930,-4.872941,-0.489857,0.469605,-4.430149,0.067713,0.621027,-4.709055,-0.085161,0.450754,-4.511059,-0.284662,0.614392,-4.262226,0.116056,0.621447,-4.310884,-0.050781,0.474840,-4.092175,0.280934,0.484743,-4.540528
104,0.866667,-0.022016,0.333014,-0.009095,-0.942621,-0.105472,0.536915,-4.488384,0.001262,-0.335323,0.613457,-4.663594,-0.158632,0.476697,-4.873520,-0.490106,0.469437,-4.432533,0.069347,0.621031,-4.708093,-0.085007,0.450730,-4.511086,-0.285941,0.614402,-4.263523,0.115233,0.621445,-4.309542,-0.053339,0.474946,-4.092106,0.281461,0.484542,-4.538155
105,0.875000,-0.021609,0.336752,-0.008997,-0.941302,-0.104562,0.537075,-4.489573,0.001642,-0.334037,0.613420,-4.665221,-0.154708,0.477103,-4.875872,-0.490381,0.469395,-4.434977,0.072399,0.621556,-4.709270,-0.084807,0.450735,-4.511127,-0.286176,0.614660,-4.265952,0.114115,0.621328,-4.308227,-0.055755,0.474920,-4.091837,0.281893,0.484475,-4.535848
106,0.883333,-0.020374,0.338237,-0.011929,-0.940765,-0.104878,0.535174,-4.487249,0.001248,-0.332853,0.613284,-4.666778,-0.152099,0.477009,-4.876307,-0.490505,0.469209,-4.437017,0.072389,0.620659,-4.705939,-0.084586,0.450725,-4.511156,-0.287532,0.614665,-4.267318,0.113051,0.621321,-4.306993,-0.058182,0.475004,-4.091756,0.282292,0.484338,-4.533407
107,0.891667,-0.018389,0.341723,-0.012319,-0.939540,-0.104649,0.535442,-4.487679,0.001231,-0.331566,0.613298,-4.668414,-0.150942,0.476394,-4.874687,-0.490531,0.468823,-4.439157,0.073888,0.620618,-4.704980,-0.084378,0.450820,-4.511441,-0.289920,0.614339,-4.267450,0.111848,0.621299,-4.305645,-0.060581,0.474894,-4.091240,0.282624,0.484147,-4.531029
108,0.900000,-0.017719,0.344513,-0.012838,-0.938527,-0.103997,0.535511,-4.488274,0.001476,-0.330246,0.613335,-4.670030,-0.148348,0.476315,-4.875098,-0.490458,0.468406,-4.440706,0.077025,0.621318,-4.706165,-0.084029,0.451035,-4.512092,-0.290401,0.614644,-4.269856,0.110868,0.621239,-4.304430,-0.063103,0.474932,-4.091268,0.283073,0.484106,-4.528542
109,0.908333,-0.021063,0.350086,-0.008127,-0.936446,-0.104121,0.537407,-4.490440,0.001568,-0.329049,0.613293,-4.671652,-0.144280,0.476932,-4.877491,-0.490524,0.468065,-4.442783,0.076790,0.620621,-4.702770,-0.083341,0.451205,-4.513179,-0.291576,0.614720,-4.271297,0.109663,0.621165,-4.303074,-0.065696,0.474882,-4.090923,0.283255,0.484231,-4.526126
110,0.916667,-0.020667,0.353253,-0.008233,-0.935263,-0.104302,0.537390,-4.490184,0.001539,-0.327798,0.613270,-4.673213,-0.141739,0.476824,-4.877853,-0.490457,0.467648,-4.444714,0.078302,0.620587,-4.701749,-0.082825,0.451639,-4.514309,-0.294089,0.614520,-4.271461,0.108546,0.621251,-4.301893,-0.068270,0.474800,-4.090735,0.283634,0.484296,-4.523641
111,0.925000,-0.021654,0.356898,-0.008424,-0.933854,-0.104687,0.537007,-4.490718,0.001524,-0.326529,0.613265,-4.674781,-0.139380,0.476651,-4.878139,-0.490475,0.467489,-4.446737,0.079605,0.620640,-4.700546,-0.082189,0.452338,-4.515761,-0.295482,0.614455,-4.272800,0.107284,0.621325,-4.300526,-0.070670,0.474764,-4.090550,0.283794,0.484210,-4.521183
112,0.933333,-0.020733,0.358974,-0.008722,-0.933077,-0.105006,0.537086,-4.490027,0.001485,-0.326528,0.612370,-4.675822,-0.136580,0.476766,-4.878519,-0.490582,0.467400,-4.449272,0.081014,0.620653,-4.699376,-0.083014,0.449999,-4.509878,-0.296814,0.614606,-4.274236,0.106058,0.621358,-4.299183,-0.073141,0.474787,-4.090541,0.284130,0.484196,-4.518768
113,0.941667,-0.021119,0.361682,-0.008771,-0.932021,-0.105625,0.536866,-4.489724,0.001259,-0.325584,0.612527,-4.677196,-0.135747,0.476357,-4.876698,-0.490990,0.467672,-4.452436,0.082448,0.620752,-4.698347,-0.082796,0.449936,-4.509824,-0.297168,0.614901,-4.276772,0.104912,0.621363,-4.297903,-0.075662,0.474900,-4.091179,0.284168,0.484320,-4.516248
114,0.950000,-0.021487,0.362894,-0.010223,-0.931526,-0.104586,0.536486,-4.488883,0.001614,-0.324649,0.612886,-4.677329,-0.133044,0.476374,-4.877020,-0.491185,0.467858,-4.455408,0.083778,0.620686,-4.697069,-0.082594,0.449935,-4.509842,-0.299758,0.614602,-4.276886,0.103572,0.621336,-4.296569,-0.078244,0.475215,-4.091970,0.284213,0.484340,-4.513709
115,0.958333,-0.021165,0.366417,-0.010102,-0.930155,-0.104840,0.536727,-4.489196,0.001358,-0.323683,0.613052,-4.678668,-0.130458,0.476444,-4.877297,-0.491590,0.468131,-4.458878,0.085140,0.620683,-4.695894,-0.082360,0.449907,-4.509833,-0.301275,0.614553,-4.278395,0.102259,0.621415,-4.295333,-0.080310,0.475515,-4.093566,0.284431,0.484279,-4.511147
116,0.966667,-0.021257,0.369464,-0.010197,-0.928946,-0.104824,0.536761,-4.489295,0.001247,-0.322579,0.613377,-4.680140,-0.127997,0.476452,-4.877460,-0.491960,0.468376,-4.462206,0.086627,0.620738,-4.694792,-0.082153,0.449929,-4.509910,-0.302525,0.614635,-4.279757,0.100932,0.621380,-4.293970,-0.082761,0.475865,-4.094641,0.284665,0.484272,-4.508553
117,0.975000,-0.020892,0.372705,-0.010351,-0.927657,-0.104649,0.536814,-4.489329,0.001290,-0.320569,0.613064,-4.681989,-0.125154,0.476427,-4.877648,-0.491854,0.468263,-4.464823,0.087996,0.620711,-4.693521,-0.081945,0.449981,-4.509981,-0.304062,0.614800,-4.280664,0.099727,0.621406,-4.292699,-0.086209,0.474434,-4.089793,0.284876,0.484399,-4.506005
118,0.983333,-0.018629,0.375794,-0.011490,-0.926445,-0.104524,0.536434,-4.488877,0.001247,-0.319255,0.613007,-4.683453,-0.120286,0.477010,-4.880188,-0.492106,0.468511,-4.467928,0.089538,0.620714,-4.692325,-0.081764,0.449992,-4.509991,-0.305340,0.614763,-4.282041,0.098485,0.621454,-4.291433,-0.088759,0.474320,-4.089592,0.285076,0.484466,-4.503503
119,0.991667,-0.018726,0.378977,-0.011759,-0.925142,-0.104385,0.536306,-4.489077,0.001329,-0.317865,0.612964,-4.685050,-0.117648,0.476890,-4.880387,-0.492132,0.468277,-4.470560,0.091096,0.620624,-4.691238,-0.081486,0.449960,-4.509918,-0.306421,0.614568,-4.284183,0.097122,0.621476,-4.290115,-0.091339,0.474330,-4.089620,0.285313,0.484403,-4.500957
120,1.000000,-0.019894,0.382447,-0.010823,-0.923700,-0.104381,0.536917,-4.489758,0.001304,-0.316286,0.612763,-4.686725,-0.116771,0.476151,-4.878402,-0.492176,0.468266,-4.473276,0.092545,0.620527,-4.689866,-0.081261,0.450012,-4.509970,-0.307726,0.614554,-4.285637,0.095982,0.621384,-4.288946,-0.096660,0.479122,-4.093009,0.285597,0.484274,-4.498374
121,1.008333,-0.017979,0.386607,-0.009821,-0.922017,-0.104163,0.537006,-4.490111,0.001326,-0.313102,0.613074,-4.690366,-0.112269,0.476648,-4.880668,-0.492130,0.468118,-4.475760,0.094130,0.620516,-4.688746,-0.081017,0.450038,-4.509922,-0.309044,0.614457,-4.287137,0.094652,0.621272,-4.287649,-0.099380,0.479089,-4.093125,0.285766,0.484226,-4.495794
122,1.016667,-0.018630,0.390463,-0.009424,-0.920382,-0.104517,0.536885,-4.490348,0.001344,-0.311608,0.613044,-4.691926,-0.109686,0.476486,-4.880733,-0.492014,0.468055,-4.478506,0.095535,0.620374,-4.687432,-0.080782,0.450057,-4.509874,-0.310406,0.614298,-4.288610,0.093356,0.621280,-4.286427,-0.104499,0.477763,-4.093006,0.285854,0.484221,-4.493353
123,1.025000,-0.019039,0.394050,-0.009510,-0.918843,-0.103438,0.537211,-4.491358,0.001433,-0.310392,0.612845,-4.693413,-0.106891,0.476390,-4.880866,-0.492085,0.468080,-4.481379,0.096895,0.620299,-4.686138,-0.080533,0.450034,-4.509637,-0.310626,0.614439,-4.291342,0.091931,0.621224,-4.285140,-0.105741,0.478288,-4.093559,0.286074,0.484085,-4.490707
124,1.033333,-0.019047,0.396588,-0.009363,-0.917751,-0.103566,0.537182,-4.491236,0.001169,-0.308902,0.612712,-4.694954,-0.105492,0.475819,-4.879070,-0.492249,0.468239,-4.484585,0.098410,0.620304,-4.684919,-0.080354,0.450079,-4.509634,-0.312311,0.614192,-4.292731,0.090502,0.621125,-4.283848,-0.107621,0.478436,-4.093891,0.286126,0.483922,-4.488126
125,1.041667,-0.019070,0.399222,-0.009499,-0.916607,-0.104125,0.537216,-4.490813,0.001318,-0.307634,0.612585,-4.696380,-0.102967,0.475847,-4.879073,-0.492073,0.468073,-4.487022,0.099691,0.620357,-4.683480,-0.080166,0.450121,-4.509627,-0.314428,0.614027,-4.293253,0.089218,0.621177,-4.282626,-0.110229,0.478759,-4.093566,0.286206,0.484023,-4.485410
