Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.28.09.744 下午,Total Frames in Take,2250,Total Exported Frames,2250,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
231,1.925000,-0.009493,0.952543,-0.002523,0.304246,1.498641,0.535443,-6.419636,0.000791
232,1.933333,-0.008960,0.952496,-0.002578,0.304407,1.498163,0.535553,-6.418679,0.000758
233,1.941667,-0.009063,0.952500,-0.002564,0.304393,1.497340,0.535486,-6.417734,0.000762
234,1.950000,-0.009094,0.952514,-0.002584,0.304350,1.496592,0.535407,-6.416861,0.000753
235,1.958333,-0.008966,0.952624,-0.002692,0.304008,1.496078,0.535333,-6.415865,0.000702
236,1.966667,-0.008930,0.952603,-0.002767,0.304073,1.495286,0.535291,-6.414974,0.000715
237,1.975000,-0.009247,0.952614,-0.002791,0.304029,1.494432,0.535119,-6.414090,0.000692
238,1.983333,-0.008988,0.952613,-0.002692,0.304039,1.493763,0.535141,-6.413153,0.000748
239,1.991667,-0.008946,0.952611,-0.002728,0.304049,1.493023,0.535059,-6.412212,0.000714
240,2.000000,-0.009423,0.952506,-0.002733,0.304362,1.491926,0.534873,-6.411407,0.000728
241,2.008333,-0.009139,0.952511,-0.002697,0.304355,1.491258,0.534902,-6.410456,0.000762
242,2.016667,-0.009175,0.952557,-0.002782,0.304209,1.490784,0.534976,-6.409460,0.000889
243,2.025000,-0.008943,0.952508,-0.002712,0.304370,1.489732,0.534723,-6.408633,0.000777
244,2.033333,-0.008880,0.952491,-0.002758,0.304424,1.488999,0.534679,-6.407730,0.000761
245,2.041667,-0.008802,0.952504,-0.002777,0.304386,1.488222,0.534588,-6.406791,0.000762
246,2.050000,-0.008466,0.952614,-0.002829,0.304050,1.487707,0.534548,-6.405830,0.000727
247,2.058333,-0.008530,0.952497,-0.002762,0.304416,1.486679,0.534414,-6.404975,0.000791
248,2.066667,-0.008558,0.952495,-0.002789,0.304421,1.485940,0.534375,-6.404048,0.000803
249,2.075000,-0.009091,0.952554,-0.002897,0.304222,1.485169,0.534350,-6.403086,0.001025
250,2.083333,-0.007998,0.952617,-0.002920,0.304053,1.484682,0.534293,-6.402107,0.000752
251,2.091667,-0.008097,0.952512,-0.002876,0.304379,1.483727,0.534172,-6.401277,0.000815
252,2.100000,-0.007972,0.952503,-0.002913,0.304411,1.482950,0.534120,-6.400326,0.000796
253,2.108333,-0.008089,0.952641,-0.003082,0.303975,1.482116,0.533999,-6.399427,0.000770
254,2.116667,-0.007462,0.952626,-0.003083,0.304038,1.481711,0.534090,-6.398396,0.000727
255,2.125000,-0.007298,0.952628,-0.003110,0.304034,1.481049,0.534065,-6.397487,0.000702
256,2.133333,-0.007388,0.952529,-0.003013,0.304344,1.480032,0.533959,-6.396607,0.000750
257,2.141667,-0.007129,0.952510,-0.003036,0.304408,1.479206,0.533920,-6.395715,0.000760
258,2.150000,-0.007007,0.952523,-0.003027,0.304370,1.478469,0.533853,-6.394758,0.000760
259,2.158333,-0.006906,0.952521,-0.003009,0.304379,1.477769,0.533818,-6.393847,0.000780
260,2.166667,-0.006483,0.952624,-0.003162,0.304065,1.477232,0.533831,-6.392821,0.000734
261,2.175000,-0.007037,0.952562,-0.003059,0.304248,1.475883,0.533615,-6.392078,0.000798
262,2.183333,-0.006403,0.952530,-0.003102,0.304361,1.475455,0.533740,-6.391054,0.000775
263,2.191667,-0.006211,0.952532,-0.003112,0.304361,1.474697,0.533717,-6.390115,0.000768
264,2.200000,-0.005982,0.952686,-0.003347,0.303879,1.474487,0.533917,-6.389042,0.000767
265,2.208333,-0.005851,0.952556,-0.003163,0.304290,1.473168,0.533683,-6.388252,0.000765
266,2.216667,-0.005704,0.952548,-0.003126,0.304320,1.472452,0.533675,-6.387326,0.000748
267,2.225000,-0.005386,0.952658,-0.003204,0.303979,1.471869,0.533705,-6.386294,0.000745
268,2.233333,-0.005313,0.952523,-0.003088,0.304405,1.470854,0.533667,-6.385467,0.000771
269,2.241667,-0.005220,0.952538,-0.003071,0.304360,1.470082,0.533662,-6.384491,0.000793
270,2.250000,-0.005195,0.952543,-0.003003,0.304344,1.469308,0.533662,-6.383548,0.000777
271,2.258333,-0.004982,0.952534,-0.002983,0.304376,1.468490,0.533686,-6.382604,0.000780
272,2.266667,-0.004797,0.952539,-0.003011,0.304363,1.467706,0.533692,-6.381697,0.000771
273,2.275000,-0.004751,0.952551,-0.002999,0.304326,1.466903,0.533693,-6.380696,0.000771
274,2.283333,-0.004326,0.952723,-0.003098,0.303793,1.466635,0.533767,-6.379620,0.000705
275,2.291667,-0.004343,0.952606,-0.003039,0.304161,1.465559,0.533744,-6.378737,0.000821
276,2.300000,-0.004683,0.952635,-0.002982,0.304065,1.464681,0.533657,-6.377844,0.000829
277,2.308333,-0.004205,0.952628,-0.002935,0.304094,1.463954,0.533787,-6.376810,0.000821
278,2.316667,-0.003991,0.952736,-0.002986,0.303758,1.463372,0.533837,-6.375782,0.000753
279,2.325000,-0.004693,0.952636,-0.002806,0.304063,1.461971,0.533678,-6.374994,0.000958
280,2.333333,-0.004075,0.952631,-0.002729,0.304089,1.461453,0.533836,-6.373950,0.000853
281,2.341667,-0.003945,0.952637,-0.002739,0.304072,1.460599,0.533872,-6.373003,0.000859
282,2.350000,-0.003958,0.952620,-0.002616,0.304126,1.459699,0.533884,-6.372026,0.000839
283,2.358333,-0.003673,0.952666,-0.002681,0.303984,1.458821,0.533865,-6.371103,0.000812
284,2.366667,-0.003663,0.952739,-0.002574,0.303757,1.458301,0.533972,-6.370023,0.000721
285,2.375000,-0.003684,0.952739,-0.002488,0.303758,1.457393,0.533948,-6.369057,0.000746
286,2.383333,-0.003868,0.952628,-0.002324,0.304104,1.456319,0.533958,-6.368148,0.000841
287,2.391667,-0.003655,0.952754,-0.002355,0.303711,1.455740,0.534027,-6.367112,0.000714
288,2.400000,-0.003830,0.952630,-0.002185,0.304098,1.454582,0.534021,-6.366154,0.000850
289,2.408333,-0.004544,0.952647,-0.001996,0.304039,1.453400,0.533888,-6.365274,0.000964
290,2.416667,-0.003913,0.952642,-0.002004,0.304061,1.452849,0.534053,-6.364202,0.000832
291,2.425000,-0.003931,0.952630,-0.001896,0.304100,1.451897,0.534087,-6.363215,0.000841
292,2.433333,-0.003963,0.952640,-0.001851,0.304070,1.451085,0.534076,-6.362243,0.000834
293,2.441667,-0.003969,0.952636,-0.001736,0.304084,1.450245,0.534131,-6.361266,0.000829
294,2.450000,-0.003991,0.952649,-0.001674,0.304043,1.449319,0.534131,-6.360260,0.000856
295,2.458333,-0.004047,0.952626,-0.001633,0.304112,1.448442,0.534144,-6.359282,0.000873
296,2.466667,-0.003908,0.952730,-0.001584,0.303788,1.447799,0.534195,-6.358239,0.000747
297,2.475000,-0.003895,0.952739,-0.001529,0.303761,1.446850,0.534196,-6.357228,0.000759
298,2.483333,-0.004207,0.952615,-0.001366,0.304147,1.445658,0.534141,-6.356329,0.000848
299,2.491667,-0.004047,0.952738,-0.001363,0.303764,1.445005,0.534155,-6.355270,0.000730
300,2.500000,-0.004562,0.952772,-0.001307,0.303651,1.443835,0.534043,-6.354330,0.000892
301,2.508333,-0.004281,0.952626,-0.001185,0.304113,1.442984,0.534184,-6.353361,0.000849
302,2.516667,-0.004381,0.952629,-0.001095,0.304101,1.442114,0.534188,-6.352364,0.000872
303,2.525000,-0.004462,0.952632,-0.001042,0.304090,1.441230,0.534183,-6.351397,0.000839
304,2.533333,-0.004420,0.952626,-0.001035,0.304112,1.440333,0.534203,-6.350401,0.000846
305,2.541667,-0.004492,0.952609,-0.000958,0.304164,1.439393,0.534179,-6.349444,0.000853
306,2.550000,-0.004258,0.952649,-0.001042,0.304040,1.438453,0.534124,-6.348485,0.000806
307,2.558333,-0.004478,0.952599,-0.000925,0.304196,1.437620,0.534166,-6.347473,0.000834
308,2.566667,-0.004722,0.952548,-0.000756,0.304351,1.436443,0.534092,-6.346591,0.000786
309,2.575000,-0.005306,0.952583,-0.000752,0.304234,1.435295,0.533917,-6.345675,0.000785
310,2.583333,-0.004507,0.952649,-0.000817,0.304039,1.434908,0.534135,-6.344553,0.000742
311,2.591667,-0.005416,0.952505,-0.000686,0.304473,1.433672,0.534091,-6.343608,0.000730
312,2.600000,-0.004812,0.952528,-0.000749,0.304411,1.432843,0.534050,-6.342727,0.000798
313,2.608333,-0.004769,0.952533,-0.000755,0.304395,1.431955,0.534038,-6.341757,0.000776
314,2.616667,-0.004771,0.952535,-0.000820,0.304390,1.431039,0.534022,-6.340768,0.000756
315,2.625000,-0.004966,0.952490,-0.000722,0.304529,1.430231,0.534064,-6.339734,0.000772
316,2.633333,-0.004812,0.952507,-0.000812,0.304477,1.429285,0.533948,-6.338877,0.000800
317,2.641667,-0.004768,0.952624,-0.000954,0.304112,1.428799,0.534105,-6.337722,0.000726
318,2.650000,-0.005081,0.952513,-0.000912,0.304453,1.427482,0.533833,-6.336977,0.000721
319,2.658333,-0.004737,0.952493,-0.000979,0.304522,1.426662,0.533920,-6.335980,0.000804
320,2.666667,-0.005178,0.952526,-0.000994,0.304411,1.425482,0.533755,-6.335093,0.000753
321,2.675000,-0.004680,0.952488,-0.000988,0.304539,1.424908,0.533883,-6.334062,0.000794
322,2.683333,-0.005092,0.952518,-0.001109,0.304438,1.423737,0.533689,-6.333208,0.000772
323,2.691667,-0.004497,0.952466,-0.001185,0.304611,1.423131,0.533806,-6.332169,0.000775
324,2.700000,-0.004512,0.952475,-0.001221,0.304581,1.422308,0.533793,-6.331228,0.000779
325,2.708333,-0.004452,0.952455,-0.001291,0.304644,1.421423,0.533744,-6.330266,0.000773
326,2.716667,-0.004587,0.952505,-0.001531,0.304485,1.420877,0.533913,-6.329237,0.000941
327,2.725000,-0.004241,0.952548,-0.001559,0.304356,1.420069,0.533840,-6.328196,0.000736
328,2.733333,-0.004288,0.952463,-0.001560,0.304621,1.418851,0.533668,-6.327386,0.000782
329,2.741667,-0.004199,0.952441,-0.001641,0.304690,1.417988,0.533646,-6.326479,0.000797
330,2.750000,-0.004339,0.952491,-0.001796,0.304532,1.417454,0.533772,-6.325398,0.000905
331,2.758333,-0.004198,0.952404,-0.001807,0.304805,1.416384,0.533711,-6.324400,0.000756
332,2.766667,-0.003974,0.952426,-0.001864,0.304739,1.415473,0.533548,-6.323563,0.000794
333,2.775000,-0.004370,0.952464,-0.002015,0.304614,1.414297,0.533380,-6.322672,0.000780
334,2.783333,-0.004088,0.952553,-0.002166,0.304337,1.413769,0.533418,-6.321637,0.000795
335,2.791667,-0.004015,0.952422,-0.002201,0.304748,1.412895,0.533374,-6.320701,0.000722
336,2.800000,-0.003645,0.952398,-0.002235,0.304826,1.412120,0.533463,-6.319726,0.000813
337,2.808333,-0.004269,0.952471,-0.002373,0.304591,1.411328,0.533472,-6.318745,0.001020
338,2.816667,-0.003928,0.952454,-0.002481,0.304648,1.410200,0.533257,-6.317793,0.000763
339,2.825000,-0.003135,0.952491,-0.002623,0.304538,1.409904,0.533423,-6.316754,0.000757
340,2.833333,-0.004117,0.952398,-0.002557,0.304818,1.408442,0.533334,-6.315802,0.000800
341,2.841667,-0.003583,0.952557,-0.002880,0.304326,1.408261,0.533430,-6.314764,0.000976
342,2.850000,-0.003184,0.952341,-0.002756,0.305006,1.407227,0.533431,-6.313762,0.000785
343,2.858333,-0.003025,0.952380,-0.002821,0.304884,1.406316,0.533313,-6.312901,0.000815
344,2.866667,-0.003023,0.952333,-0.002906,0.305032,1.405610,0.533433,-6.311791,0.000790
345,2.875000,-0.002989,0.952357,-0.003006,0.304955,1.404809,0.533403,-6.310771,0.000783
346,2.883333,-0.003022,0.952373,-0.003061,0.304904,1.403888,0.533187,-6.309988,0.000708
347,2.891667,-0.002700,0.952379,-0.003146,0.304889,1.403112,0.533281,-6.308918,0.000795
348,2.900000,-0.002376,0.952482,-0.003299,0.304566,1.402630,0.533350,-6.307870,0.000762
349,2.908333,-0.002780,0.952379,-0.003320,0.304886,1.401480,0.533182,-6.306983,0.000712
350,2.916667,-0.002382,0.952367,-0.003310,0.304927,1.400729,0.533306,-6.305974,0.000800
351,2.925000,-0.002297,0.952378,-0.003437,0.304891,1.399919,0.533320,-6.304931,0.000767
352,2.933333,-0.002362,0.952425,-0.003641,0.304743,1.399025,0.533160,-6.304001,0.000686
353,2.941667,-0.002528,0.952376,-0.003522,0.304897,1.398307,0.533207,-6.303020,0.000728
354,2.950000,-0.002129,0.952368,-0.003584,0.304921,1.397593,0.533364,-6.301935,0.000802
355,2.958333,-0.002104,0.952359,-0.003623,0.304952,1.396857,0.533384,-6.300955,0.000771
356,2.966667,-0.002715,0.952339,-0.003553,0.305009,1.396025,0.533376,-6.299896,0.000748
357,2.975000,-0.002869,0.952373,-0.003595,0.304902,1.394971,0.533357,-6.298937,0.000810
358,2.983333,-0.002893,0.952366,-0.003594,0.304924,1.394183,0.533401,-6.297904,0.000811
359,2.991667,-0.002525,0.952332,-0.003671,0.305031,1.393696,0.533434,-6.296875,0.000754
360,3.000000,-0.002744,0.952347,-0.003619,0.304982,1.392671,0.533453,-6.295914,0.000811
361,3.008333,-0.002683,0.952421,-0.003761,0.304750,1.392190,0.533585,-6.294899,0.001053
362,3.016667,-0.002618,0.952417,-0.003778,0.304765,1.391433,0.533615,-6.293921,0.000998
363,3.025000,-0.001788,0.952358,-0.003746,0.304955,1.390718,0.533610,-6.292916,0.000773
364,3.033333,-0.002364,0.952405,-0.003755,0.304803,1.389644,0.533547,-6.291945,0.000791
365,3.041667,-0.002030,0.952314,-0.003714,0.305091,1.389184,0.533856,-6.290780,0.000805
366,3.050000,-0.001836,0.952350,-0.003754,0.304979,1.388403,0.533777,-6.289888,0.000793
367,3.058333,-0.002147,0.952432,-0.003836,0.304719,1.387291,0.533632,-6.288937,0.000748
368,3.066667,-0.002800,0.952359,-0.003631,0.304945,1.386526,0.533867,-6.287795,0.000812
369,3.075000,-0.002274,0.952358,-0.003677,0.304952,1.385953,0.533814,-6.286860,0.000753
370,3.083333,-0.001774,0.952466,-0.003724,0.304616,1.385564,0.533996,-6.285731,0.000762
371,3.091667,-0.002541,0.952406,-0.003612,0.304799,1.384149,0.533886,-6.284810,0.000781
372,3.100000,-0.002372,0.952359,-0.003538,0.304948,1.383607,0.533983,-6.283784,0.000760
373,3.108333,-0.001779,0.952390,-0.003668,0.304854,1.382885,0.534105,-6.282788,0.000777
374,3.116667,-0.002014,0.952434,-0.003664,0.304715,1.382401,0.534333,-6.281641,0.000902
375,3.125000,-0.002545,0.952361,-0.003400,0.304944,1.381209,0.534123,-6.280705,0.000711
376,3.133333,-0.002582,0.952364,-0.003342,0.304933,1.380464,0.534188,-6.279685,0.000711
377,3.141667,-0.002278,0.952446,-0.003445,0.304680,1.380003,0.534480,-6.278537,0.000884
378,3.150000,-0.002551,0.952470,-0.003337,0.304603,1.379087,0.534312,-6.277520,0.000705
379,3.158333,-0.002531,0.952343,-0.003008,0.305004,1.378125,0.534463,-6.276536,0.000780
380,3.166667,-0.003140,0.952436,-0.003076,0.304707,1.377209,0.534449,-6.275515,0.001016
381,3.175000,-0.003233,0.952403,-0.002899,0.304811,1.376168,0.534364,-6.274499,0.000774
382,3.183333,-0.003712,0.952341,-0.002658,0.305003,1.375297,0.534543,-6.273358,0.000816
383,3.191667,-0.003859,0.952357,-0.002570,0.304950,1.374506,0.534600,-6.272311,0.000847
384,3.200000,-0.002810,0.952369,-0.002690,0.304925,1.373932,0.534630,-6.271311,0.000771
385,3.208333,-0.003732,0.952385,-0.002510,0.304866,1.373356,0.534781,-6.270171,0.000919
386,3.216667,-0.003432,0.952318,-0.002308,0.305078,1.372366,0.534851,-6.269066,0.000804
387,3.225000,-0.003195,0.952328,-0.002347,0.305050,1.371474,0.534822,-6.268020,0.000766
388,3.233333,-0.004101,0.952394,-0.002174,0.304834,1.370806,0.534857,-6.266958,0.000943
389,3.241667,-0.003915,0.952298,-0.001877,0.305139,1.369796,0.534911,-6.265861,0.000807
390,3.250000,-0.004657,0.952325,-0.001762,0.305046,1.368588,0.534806,-6.264848,0.000817
391,3.258333,-0.004672,0.952397,-0.001694,0.304821,1.368031,0.534908,-6.263772,0.001022
392,3.266667,-0.004968,0.952315,-0.001475,0.305073,1.366863,0.534871,-6.262727,0.000824
393,3.275000,-0.004686,0.952505,-0.001643,0.304482,1.366626,0.534992,-6.261554,0.000967
394,3.283333,-0.004929,0.952363,-0.001320,0.304924,1.365108,0.534854,-6.260548,0.000795
395,3.291667,-0.005280,0.952310,-0.001120,0.305084,1.364264,0.534924,-6.259480,0.000814
396,3.300000,-0.005309,0.952380,-0.001068,0.304867,1.363697,0.534974,-6.258376,0.001026
397,3.308333,-0.004917,0.952471,-0.001108,0.304587,1.362841,0.534879,-6.257263,0.000768
398,3.316667,-0.005698,0.952306,-0.000694,0.305090,1.361698,0.534890,-6.256208,0.000840
399,3.325000,-0.005522,0.952353,-0.000724,0.304947,1.361246,0.534991,-6.255066,0.000963
400,3.333333,-0.005658,0.952350,-0.000592,0.304954,1.359862,0.534826,-6.254045,0.000797
401,3.341667,-0.006235,0.952323,-0.000340,0.305026,1.359044,0.534889,-6.252910,0.000840
402,3.350000,-0.006265,0.952339,-0.000251,0.304976,1.358110,0.534913,-6.251811,0.000813
403,3.358333,-0.006311,0.952331,-0.000188,0.305000,1.357317,0.534895,-6.250720,0.000847
404,3.366667,-0.006511,0.952324,-0.000081,0.305020,1.356429,0.534881,-6.249641,0.000813
405,3.375000,-0.006270,0.952310,-0.000013,0.305067,1.355780,0.534884,-6.248508,0.000733
406,3.383333,-0.006308,0.952318,-0.000031,0.305041,1.354926,0.534859,-6.247413,0.000747
407,3.391667,-0.006786,0.952333,0.000208,0.304985,1.353836,0.534823,-6.246345,0.000802
408,3.400000,-0.006529,0.952373,0.000171,0.304866,1.353518,0.534912,-6.245221,0.000901
409,3.408333,-0.005889,0.952438,0.000140,0.304676,1.352773,0.534971,-6.244008,0.000757
410,3.416667,-0.006280,0.952272,0.000470,0.305187,1.351586,0.534894,-6.242998,0.000817
411,3.425000,-0.006686,0.952531,0.000385,0.304369,1.351353,0.534866,-6.241861,0.000918
412,3.433333,-0.006508,0.952286,0.000593,0.305137,1.349972,0.534911,-6.240783,0.000814
413,3.441667,-0.007165,0.952333,0.000592,0.304977,1.348737,0.534747,-6.239779,0.000795
414,3.450000,-0.006683,0.952351,0.000479,0.304930,1.348110,0.534714,-6.238626,0.000734
415,3.458333,-0.006738,0.952284,0.000738,0.305139,1.347465,0.534880,-6.237482,0.000808
416,3.466667,-0.007304,0.952382,0.000702,0.304821,1.346548,0.534782,-6.236465,0.001046
417,3.475000,-0.006805,0.952566,0.000463,0.304255,1.345938,0.534742,-6.235309,0.000963
418,3.483333,-0.007545,0.952324,0.000897,0.304995,1.344570,0.534695,-6.234247,0.000824
419,3.491667,-0.007511,0.952308,0.000937,0.305046,1.343713,0.534655,-6.233122,0.000842
420,3.500000,-0.006472,0.952330,0.000767,0.304999,1.343215,0.534744,-6.231974,0.000817
421,3.508333,-0.007249,0.952369,0.000805,0.304860,1.342059,0.534587,-6.230958,0.000778
422,3.516667,-0.007538,0.952323,0.000997,0.304998,1.341306,0.534651,-6.229787,0.000831
423,3.525000,-0.007174,0.952412,0.000791,0.304729,1.340705,0.534686,-6.228729,0.001006
424,3.533333,-0.007175,0.952414,0.000794,0.304722,1.339892,0.534636,-6.227634,0.001008
425,3.541667,-0.007479,0.952323,0.001025,0.304997,1.338851,0.534584,-6.226457,0.000823
426,3.550000,-0.007221,0.952340,0.000959,0.304952,1.338042,0.534553,-6.225368,0.000782
427,3.558333,-0.007182,0.952356,0.000925,0.304904,1.337173,0.534551,-6.224257,0.000804
428,3.566667,-0.007398,0.952334,0.000997,0.304966,1.336533,0.534597,-6.223062,0.000804
429,3.575000,-0.006996,0.952483,0.000838,0.304512,1.336372,0.534723,-6.221889,0.000978
430,3.583333,-0.007359,0.952370,0.001073,0.304854,1.335248,0.534688,-6.220831,0.001070
431,3.591667,-0.007166,0.952368,0.001023,0.304866,1.334450,0.534698,-6.219650,0.001040
432,3.600000,-0.006108,0.952286,0.000912,0.305146,1.333704,0.534707,-6.218492,0.000821
433,3.608333,-0.007138,0.952372,0.001053,0.304855,1.332934,0.534715,-6.217374,0.001072
434,3.616667,-0.006955,0.952351,0.001088,0.304924,1.332090,0.534747,-6.216218,0.001034
435,3.625000,-0.006734,0.952336,0.001002,0.304976,1.330987,0.534623,-6.215097,0.000792
436,3.633333,-0.006658,0.952327,0.000981,0.305006,1.330205,0.534586,-6.213923,0.000821
437,3.641667,-0.006468,0.952456,0.000993,0.304607,1.330122,0.534839,-6.212672,0.000957
438,3.650000,-0.006493,0.952325,0.001046,0.305016,1.328644,0.534666,-6.211586,0.000778
439,3.658333,-0.005985,0.952452,0.001041,0.304629,1.328291,0.534600,-6.210358,0.000933
440,3.666667,-0.005075,0.952548,0.000647,0.304347,1.327573,0.534775,-6.209215,0.000589
441,3.675000,-0.005876,0.952335,0.001065,0.304995,1.326320,0.534611,-6.208130,0.000751
442,3.683333,-0.005421,0.952456,0.000776,0.304628,1.326413,0.534949,-6.206776,0.000855
443,3.691667,-0.005530,0.952306,0.000971,0.305092,1.325376,0.534892,-6.205675,0.000922
444,3.700000,-0.005487,0.952323,0.001058,0.305040,1.324063,0.534677,-6.204569,0.000755
445,3.708333,-0.005383,0.952239,0.001222,0.305304,1.323569,0.534815,-6.203310,0.000742
446,3.716667,-0.005464,0.952280,0.001148,0.305176,1.323162,0.534997,-6.202037,0.000951
447,3.725000,-0.005227,0.952333,0.000958,0.305013,1.322124,0.534938,-6.200880,0.000981
448,3.733333,-0.004897,0.952320,0.000993,0.305060,1.321606,0.534984,-6.199666,0.000902
449,3.741667,-0.004326,0.952272,0.000946,0.305219,1.320522,0.534936,-6.198498,0.000669
450,3.750000,-0.004592,0.952295,0.000928,0.305142,1.320085,0.535091,-6.197203,0.000920
451,3.758333,-0.004050,0.952296,0.000901,0.305148,1.319487,0.535264,-6.196000,0.000931
452,3.766667,-0.003671,0.952367,0.000855,0.304932,1.318553,0.535096,-6.194781,0.000683
453,3.775000,-0.004326,0.952226,0.001142,0.305362,1.317556,0.535063,-6.193591,0.000734
454,3.783333,-0.003559,0.952227,0.000987,0.305368,1.316844,0.535155,-6.192392,0.000797
455,3.791667,-0.003744,0.952250,0.000993,0.305293,1.316041,0.535058,-6.191177,0.000684
456,3.800000,-0.003614,0.952400,0.000871,0.304829,1.315248,0.535071,-6.189913,0.000793
457,3.808333,-0.003887,0.952367,0.001211,0.304927,1.314680,0.535074,-6.188643,0.000903
458,3.816667,-0.003597,0.952276,0.000907,0.305215,1.313581,0.535104,-6.187501,0.000710
459,3.825000,-0.003632,0.952296,0.000872,0.305153,1.313114,0.535294,-6.186231,0.001018
460,3.833333,-0.003298,0.952475,0.000808,0.304597,1.312739,0.535285,-6.184906,0.001032
461,3.841667,-0.003637,0.952433,0.000636,0.304726,1.311357,0.535296,-6.183783,0.000995
462,3.850000,-0.003624,0.952268,0.000881,0.305241,1.310969,0.535393,-6.182468,0.001059
463,3.858333,-0.003205,0.952323,0.000631,0.305073,1.310127,0.535372,-6.181256,0.001005
464,3.866667,-0.003074,0.952454,0.000355,0.304668,1.309070,0.535309,-6.180098,0.000920
465,3.875000,-0.003329,0.952286,0.000641,0.305187,1.308707,0.535457,-6.178759,0.001038
466,3.883333,-0.002532,0.952268,0.000453,0.305253,1.307841,0.535254,-6.177588,0.000728
467,3.891667,-0.002504,0.952438,0.000162,0.304724,1.306612,0.535164,-6.176437,0.000535
468,3.900000,-0.002812,0.952348,0.000235,0.305000,1.306397,0.535427,-6.175075,0.001008
469,3.908333,-0.002298,0.952290,0.000158,0.305185,1.305519,0.535269,-6.173858,0.000733
470,3.916667,-0.002369,0.952469,-0.000134,0.304626,1.304366,0.535153,-6.172706,0.000564
471,3.925000,-0.002152,0.952287,-0.000035,0.305197,1.304028,0.535242,-6.171392,0.000687
472,3.933333,-0.002517,0.952512,-0.000395,0.304490,1.302984,0.535276,-6.170177,0.000949
473,3.941667,-0.002800,0.952323,-0.000047,0.305080,1.302626,0.535407,-6.168853,0.001068
474,3.950000,-0.002023,0.952296,-0.000324,0.305170,1.301698,0.535183,-6.167686,0.000701
475,3.958333,-0.002243,0.952352,-0.000436,0.304994,1.300719,0.535072,-6.166478,0.000732
476,3.966667,-0.002230,0.952351,-0.000516,0.304995,1.299901,0.535033,-6.165228,0.000735
477,3.975000,-0.002462,0.952528,-0.000925,0.304440,1.299111,0.535061,-6.163994,0.000956
478,3.983333,-0.001158,0.952771,-0.002298,0.303679,1.298888,0.535569,-6.162616,0.000929
479,3.991667,-0.002255,0.952386,-0.000984,0.304883,1.297510,0.534819,-6.161504,0.000734
480,4.000000,-0.002414,0.952405,-0.001078,0.304824,1.297049,0.534979,-6.160220,0.001034
481,4.008333,-0.002948,0.952436,-0.001200,0.304723,1.296243,0.534940,-6.158947,0.001030
482,4.016667,-0.002257,0.952413,-0.001450,0.304799,1.295704,0.534933,-6.157709,0.000944
483,4.025000,-0.002519,0.952439,-0.001515,0.304716,1.294671,0.534792,-6.156471,0.000990
484,4.033333,-0.002331,0.952422,-0.001759,0.304769,1.294136,0.534768,-6.155235,0.000896
485,4.041667,-0.002737,0.952449,-0.001754,0.304681,1.293063,0.534667,-6.154007,0.001035
486,4.050000,-0.002455,0.952465,-0.002046,0.304631,1.292559,0.534626,-6.152735,0.000992
487,4.058333,-0.002753,0.952480,-0.002067,0.304580,1.291517,0.534455,-6.151560,0.001087
488,4.066667,-0.002610,0.952462,-0.002253,0.304639,1.290383,0.534201,-6.150382,0.000863
489,4.075000,-0.002810,0.952490,-0.002499,0.304548,1.290058,0.534282,-6.149020,0.001025
490,4.083333,-0.002219,0.952607,-0.002850,0.304182,1.288643,0.534051,-6.147863,0.000732
491,4.091667,-0.002989,0.952500,-0.002657,0.304512,1.287807,0.533860,-6.146656,0.000838
492,4.100000,-0.003091,0.952504,-0.002758,0.304498,1.286924,0.533719,-6.145416,0.000867
493,4.108333,-0.003174,0.952657,-0.003117,0.304013,1.285755,0.533538,-6.144197,0.000720
494,4.116667,-0.003533,0.952689,-0.003272,0.303909,1.285208,0.533557,-6.142922,0.001060
495,4.125000,-0.003470,0.952718,-0.003131,0.303821,1.285105,0.533475,-6.141595,0.001094
496,4.133333,-0.003803,0.952553,-0.003319,0.304330,1.283794,0.533366,-6.140363,0.001094
497,4.141667,-0.004126,0.952491,-0.003267,0.304522,1.282623,0.533171,-6.139116,0.000876
498,4.150000,-0.004107,0.952758,-0.003807,0.303678,1.281757,0.533016,-6.137959,0.001068
499,4.158333,-0.004217,0.952746,-0.003956,0.303713,1.280838,0.532891,-6.136678,0.001053
500,4.166667,-0.004092,0.952924,-0.004027,0.303154,1.280449,0.532718,-6.135364,0.001044
