Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.29.48.843 下午,Total Frames in Take,1451,Total Exported Frames,1451,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1089,9.075000,-0.004302,0.944189,-0.003645,0.329356,-0.013113,0.530052,-4.077085,0.000679
1090,9.083333,-0.004246,0.944125,-0.003641,0.329542,-0.014918,0.530071,-4.074381,0.000678
1091,9.091667,-0.004261,0.944077,-0.003586,0.329677,-0.016743,0.530114,-4.071681,0.000700
1092,9.100000,-0.004289,0.944017,-0.003527,0.329850,-0.018540,0.530118,-4.068955,0.000704
1093,9.108333,-0.004257,0.943964,-0.003469,0.330004,-0.020375,0.530166,-4.066257,0.000721
1094,9.116667,-0.004258,0.943902,-0.003450,0.330181,-0.022140,0.530177,-4.063554,0.000701
1095,9.125000,-0.004193,0.943841,-0.003410,0.330357,-0.023971,0.530223,-4.060838,0.000707
1096,9.133333,-0.004160,0.943780,-0.003372,0.330530,-0.025761,0.530221,-4.058136,0.000700
1097,9.141667,-0.004270,0.943624,-0.003140,0.330978,-0.027478,0.530182,-4.055694,0.000323
1098,9.150000,-0.004260,0.943573,-0.003084,0.331123,-0.029269,0.530196,-4.052966,0.000307
1099,9.158333,-0.004218,0.943512,-0.003062,0.331296,-0.031060,0.530219,-4.050272,0.000309
1100,9.166667,-0.004153,0.943460,-0.002976,0.331446,-0.032886,0.530277,-4.047563,0.000305
1101,9.175000,-0.004133,0.943384,-0.003011,0.331663,-0.034673,0.530282,-4.044853,0.000306
1102,9.183333,-0.004059,0.943328,-0.002902,0.331825,-0.036514,0.530340,-4.042160,0.000317
1103,9.191667,-0.003915,0.943266,-0.002887,0.332004,-0.038296,0.530304,-4.039462,0.000307
1104,9.200000,-0.004006,0.943210,-0.002850,0.332161,-0.040108,0.530366,-4.036739,0.000312
1105,9.208333,-0.003939,0.943155,-0.002820,0.332317,-0.041918,0.530406,-4.034014,0.000308
1106,9.216667,-0.003923,0.943103,-0.002792,0.332466,-0.043704,0.530424,-4.031312,0.000325
1107,9.225000,-0.003801,0.943029,-0.002761,0.332676,-0.045499,0.530453,-4.028605,0.000323
1108,9.233333,-0.003779,0.942967,-0.002725,0.332854,-0.047320,0.530476,-4.025924,0.000324
1109,9.241667,-0.003785,0.942900,-0.002699,0.333043,-0.049115,0.530482,-4.023204,0.000320
1110,9.250000,-0.003686,0.942852,-0.002664,0.333179,-0.050910,0.530530,-4.020497,0.000310
1111,9.258333,-0.003669,0.942787,-0.002672,0.333366,-0.052713,0.530553,-4.017797,0.000335
1112,9.266667,-0.003586,0.942716,-0.002645,0.333568,-0.054510,0.530583,-4.015081,0.000343
1113,9.275000,-0.003548,0.942645,-0.002624,0.333768,-0.056328,0.530612,-4.012406,0.000331
1114,9.283333,-0.003515,0.942573,-0.002649,0.333972,-0.058090,0.530607,-4.009682,0.000305
1115,9.291667,-0.003487,0.942523,-0.002596,0.334112,-0.059909,0.530643,-4.006987,0.000317
1116,9.300000,-0.003455,0.942449,-0.002698,0.334320,-0.061723,0.530684,-4.004298,0.000298
1117,9.308333,-0.003413,0.942406,-0.002624,0.334445,-0.063493,0.530686,-4.001571,0.000307
1118,9.316667,-0.003406,0.942325,-0.002622,0.334671,-0.065326,0.530744,-3.998905,0.000324
1119,9.325000,-0.003264,0.942249,-0.002652,0.334886,-0.067135,0.530772,-3.996193,0.000298
1120,9.333333,-0.003305,0.942175,-0.002666,0.335096,-0.068934,0.530785,-3.993476,0.000309
1121,9.341667,-0.003231,0.942113,-0.002674,0.335269,-0.070748,0.530813,-3.990756,0.000298
1122,9.350000,-0.003203,0.942055,-0.002703,0.335432,-0.072564,0.530832,-3.988061,0.000306
1123,9.358333,-0.003234,0.941980,-0.002654,0.335642,-0.074366,0.530827,-3.985349,0.000300
1124,9.366667,-0.003150,0.941926,-0.002656,0.335796,-0.076176,0.530885,-3.982651,0.000324
1125,9.375000,-0.003106,0.941850,-0.002675,0.336009,-0.077989,0.530909,-3.979944,0.000321
1126,9.383333,-0.003043,0.941787,-0.002709,0.336184,-0.079810,0.530916,-3.977220,0.000318
1127,9.391667,-0.003078,0.941733,-0.002723,0.336336,-0.081617,0.530934,-3.974502,0.000328
1128,9.400000,-0.003053,0.941654,-0.002691,0.336558,-0.083453,0.530913,-3.971770,0.000315
1129,9.408333,-0.003029,0.941595,-0.002718,0.336723,-0.085284,0.530943,-3.969051,0.000329
1130,9.416667,-0.002985,0.941513,-0.002734,0.336951,-0.087109,0.530983,-3.966345,0.000304
1131,9.425000,-0.003020,0.941453,-0.002771,0.337119,-0.088930,0.530991,-3.963637,0.000291
1132,9.433333,-0.002924,0.941390,-0.002826,0.337297,-0.090782,0.531030,-3.960932,0.000318
1133,9.441667,-0.002987,0.941323,-0.002791,0.337483,-0.092612,0.531028,-3.958197,0.000320
1134,9.450000,-0.003003,0.941253,-0.002835,0.337677,-0.094432,0.531026,-3.955445,0.000312
1135,9.458333,-0.002938,0.941193,-0.002824,0.337846,-0.096260,0.531044,-3.952731,0.000317
1136,9.466667,-0.002959,0.941123,-0.002862,0.338040,-0.098096,0.531075,-3.950024,0.000320
1137,9.475000,-0.002952,0.941058,-0.002848,0.338221,-0.099924,0.531066,-3.947302,0.000311
1138,9.483333,-0.002851,0.941091,-0.003013,0.338127,-0.101915,0.531121,-3.944305,0.000750
1139,9.491667,-0.002963,0.940914,-0.002893,0.338621,-0.103680,0.531082,-3.941836,0.000325
1140,9.500000,-0.002986,0.940843,-0.002941,0.338818,-0.105514,0.531116,-3.939127,0.000336
1141,9.508333,-0.003008,0.940782,-0.003013,0.338985,-0.107394,0.531163,-3.936414,0.000320
1142,9.516667,-0.003014,0.940718,-0.003023,0.339162,-0.109239,0.531168,-3.933684,0.000316
1143,9.525000,-0.003056,0.940645,-0.003031,0.339364,-0.111133,0.531174,-3.930966,0.000310
1144,9.533333,-0.003063,0.940586,-0.003055,0.339527,-0.112985,0.531174,-3.928221,0.000317
1145,9.541667,-0.003151,0.940495,-0.003155,0.339778,-0.114867,0.531210,-3.925507,0.000297
1146,9.550000,-0.003172,0.940452,-0.003106,0.339898,-0.116739,0.531258,-3.922775,0.000318
1147,9.558333,-0.003215,0.940381,-0.003158,0.340093,-0.118608,0.531268,-3.920062,0.000320
1148,9.566667,-0.003271,0.940311,-0.003191,0.340287,-0.120506,0.531271,-3.917338,0.000324
1149,9.575000,-0.003302,0.940253,-0.003201,0.340446,-0.122409,0.531309,-3.914620,0.000315
1150,9.583333,-0.003328,0.940174,-0.003295,0.340662,-0.124285,0.531316,-3.911899,0.000335
1151,9.591667,-0.003375,0.940109,-0.003344,0.340840,-0.126172,0.531358,-3.909166,0.000324
1152,9.600000,-0.003441,0.940046,-0.003375,0.341014,-0.128071,0.531386,-3.906472,0.000341
1153,9.608333,-0.003551,0.939983,-0.003394,0.341186,-0.129985,0.531393,-3.903751,0.000312
1154,9.616667,-0.003597,0.939921,-0.003452,0.341357,-0.131889,0.531414,-3.901023,0.000304
1155,9.625000,-0.003672,0.939853,-0.003501,0.341541,-0.133768,0.531465,-3.898328,0.000326
1156,9.633333,-0.003735,0.939771,-0.003560,0.341765,-0.135698,0.531489,-3.895611,0.000292
1157,9.641667,-0.003779,0.939705,-0.003594,0.341947,-0.137595,0.531522,-3.892878,0.000328
1158,9.650000,-0.003863,0.939637,-0.003610,0.342132,-0.139514,0.531527,-3.890176,0.000326
1159,9.658333,-0.003965,0.939588,-0.003664,0.342264,-0.141434,0.531567,-3.887454,0.000346
1160,9.666667,-0.003985,0.939518,-0.003713,0.342455,-0.143353,0.531607,-3.884755,0.000331
1161,9.675000,-0.004094,0.939456,-0.003746,0.342625,-0.145254,0.531654,-3.882041,0.000321
1162,9.683333,-0.004184,0.939379,-0.003760,0.342835,-0.147215,0.531665,-3.879307,0.000328
1163,9.691667,-0.004247,0.939296,-0.003794,0.343062,-0.149179,0.531719,-3.876596,0.000330
1164,9.700000,-0.004312,0.939237,-0.003830,0.343220,-0.151087,0.531748,-3.873881,0.000347
1165,9.708333,-0.004359,0.939171,-0.003870,0.343400,-0.152975,0.531781,-3.871170,0.000328
1166,9.716667,-0.004535,0.939112,-0.003867,0.343560,-0.154936,0.531796,-3.868428,0.000326
1167,9.725000,-0.004534,0.939035,-0.003900,0.343771,-0.156875,0.531814,-3.865700,0.000328
1168,9.733333,-0.004609,0.938954,-0.003879,0.343990,-0.158844,0.531808,-3.862942,0.000332
1169,9.741667,-0.004632,0.938888,-0.003920,0.344170,-0.160796,0.531832,-3.860241,0.000354
1170,9.750000,-0.004752,0.938814,-0.003921,0.344369,-0.162768,0.531899,-3.857514,0.000373
1171,9.758333,-0.004866,0.938744,-0.003929,0.344558,-0.164730,0.531919,-3.854794,0.000334
1172,9.766667,-0.004902,0.938685,-0.003886,0.344719,-0.166662,0.531954,-3.852045,0.000352
1173,9.775000,-0.004797,0.938601,-0.004005,0.344949,-0.168608,0.531899,-3.849298,0.000263
1174,9.783333,-0.004906,0.938529,-0.004055,0.345141,-0.170486,0.531979,-3.846486,0.000463
1175,9.791667,-0.004998,0.938465,-0.003990,0.345316,-0.172585,0.531964,-3.843850,0.000256
1176,9.800000,-0.005030,0.938401,-0.003949,0.345488,-0.174523,0.531938,-3.841066,0.000274
1177,9.808333,-0.005105,0.938303,-0.003941,0.345755,-0.176549,0.531978,-3.838333,0.000233
1178,9.816667,-0.005037,0.938313,-0.004114,0.345725,-0.178647,0.532043,-3.835325,0.000640
1179,9.825000,-0.005207,0.938146,-0.003863,0.346180,-0.180535,0.531955,-3.832824,0.000214
1180,9.833333,-0.005285,0.938082,-0.003838,0.346353,-0.182518,0.531983,-3.830082,0.000237
1181,9.841667,-0.005199,0.938110,-0.003959,0.346277,-0.184491,0.532097,-3.826974,0.000885
1182,9.850000,-0.005229,0.937921,-0.003795,0.346789,-0.186379,0.532019,-3.824436,0.000459
1183,9.858333,-0.005296,0.937846,-0.003758,0.346990,-0.188381,0.532020,-3.821642,0.000447
1184,9.866667,-0.005346,0.937778,-0.003672,0.347176,-0.190489,0.531968,-3.819012,0.000237
1185,9.875000,-0.005320,0.937697,-0.003702,0.347393,-0.192355,0.532026,-3.816175,0.000457
1186,9.883333,-0.005188,0.937585,-0.003661,0.347697,-0.194391,0.531950,-3.813413,0.000243
1187,9.891667,-0.005261,0.937513,-0.003548,0.347894,-0.196445,0.531886,-3.810646,0.000248
1188,9.900000,-0.005292,0.937436,-0.003502,0.348100,-0.198432,0.531881,-3.807887,0.000237
1189,9.908333,-0.005366,0.937355,-0.003519,0.348316,-0.200425,0.531887,-3.805149,0.000240
1190,9.916667,-0.005256,0.937271,-0.003456,0.348546,-0.202443,0.531857,-3.802319,0.000245
1191,9.925000,-0.005314,0.937160,-0.003488,0.348843,-0.204415,0.531841,-3.799535,0.000235
1192,9.933333,-0.005237,0.937080,-0.003430,0.349059,-0.206381,0.531800,-3.796824,0.000235
1193,9.941667,-0.005227,0.937028,-0.003432,0.349197,-0.208244,0.531852,-3.793912,0.000439
1194,9.950000,-0.005032,0.936751,-0.003552,0.349943,-0.210562,0.531892,-3.791264,0.000610
1195,9.958333,-0.004981,0.936717,-0.003430,0.350035,-0.212419,0.531827,-3.788471,0.000594
1196,9.966667,-0.004981,0.936857,-0.003552,0.349658,-0.214285,0.531820,-3.785371,0.000854
1197,9.975000,-0.004861,0.936704,-0.003454,0.350072,-0.216114,0.531735,-3.782875,0.000326
1198,9.983333,-0.004752,0.936469,-0.003355,0.350702,-0.218404,0.531691,-3.780306,0.000375
1199,9.991667,-0.004777,0.936433,-0.003449,0.350797,-0.220274,0.531655,-3.777520,0.000405
1200,10.000000,-0.004527,0.936212,-0.003811,0.351385,-0.222335,0.531628,-3.774256,0.001020
1201,10.008333,-0.004530,0.936242,-0.003783,0.351307,-0.224180,0.531642,-3.771544,0.001005
1202,10.016667,-0.004575,0.936195,-0.003472,0.351435,-0.226154,0.531613,-3.769312,0.000362
1203,10.025000,-0.004533,0.936125,-0.003575,0.351620,-0.228103,0.531628,-3.766521,0.000352
1204,10.033333,-0.004456,0.935885,-0.003771,0.352257,-0.229810,0.531592,-3.763439,0.000846
1205,10.041667,-0.004450,0.935936,-0.003773,0.352122,-0.231874,0.531653,-3.760970,0.000494
1206,10.050000,-0.004256,0.935955,-0.003882,0.352073,-0.233915,0.531655,-3.758042,0.000926
1207,10.058333,-0.004267,0.935800,-0.003774,0.352485,-0.235887,0.531538,-3.755637,0.000346
1208,10.066667,-0.004170,0.935820,-0.004052,0.352431,-0.237916,0.531584,-3.752631,0.000748
1209,10.075000,-0.004072,0.935737,-0.004127,0.352652,-0.239846,0.531579,-3.749925,0.000749
1210,10.083333,-0.004003,0.935654,-0.004207,0.352871,-0.241783,0.531560,-3.747233,0.000744
1211,10.091667,-0.003977,0.935465,-0.004219,0.353373,-0.243659,0.531540,-3.744778,0.000253
1212,10.100000,-0.003911,0.935444,-0.004292,0.353428,-0.245501,0.531553,-3.742053,0.000392
1213,10.108333,-0.003849,0.935369,-0.004443,0.353623,-0.247425,0.531539,-3.739323,0.000398
1214,10.116667,-0.003753,0.935217,-0.004793,0.354023,-0.249425,0.531531,-3.736192,0.000948
1215,10.125000,-0.003692,0.935261,-0.004805,0.353907,-0.251450,0.531587,-3.733764,0.000702
1216,10.133333,-0.003713,0.935095,-0.004695,0.354347,-0.253340,0.531576,-3.731360,0.000293
1217,10.141667,-0.003731,0.935042,-0.004841,0.354484,-0.255145,0.531640,-3.728579,0.000490
1218,10.150000,-0.003615,0.935049,-0.005151,0.354462,-0.257193,0.531680,-3.725609,0.000827
1219,10.158333,-0.003511,0.934847,-0.005435,0.354992,-0.259132,0.531623,-3.722827,0.000929
1220,10.166667,-0.003463,0.934841,-0.005245,0.355011,-0.260847,0.531670,-3.720526,0.000529
1221,10.175000,-0.003420,0.934760,-0.005231,0.355225,-0.262948,0.531646,-3.717995,0.000406
1222,10.183333,-0.003397,0.934678,-0.005437,0.355438,-0.264884,0.531699,-3.715266,0.000319
1223,10.191667,-0.003280,0.934715,-0.005733,0.355336,-0.266960,0.531734,-3.712335,0.000717
1224,10.200000,-0.003325,0.934515,-0.005702,0.355863,-0.268822,0.531772,-3.710006,0.000397
1225,10.208333,-0.003206,0.934562,-0.005961,0.355737,-0.270903,0.531820,-3.707070,0.000713
1226,10.216667,-0.003221,0.934561,-0.005970,0.355738,-0.272844,0.531809,-3.704283,0.000792
1227,10.225000,-0.003188,0.934367,-0.006114,0.356246,-0.274631,0.531889,-3.701774,0.000897
1228,10.233333,-0.003036,0.934436,-0.006110,0.356066,-0.276642,0.531835,-3.698746,0.001168
1229,10.241667,-0.003164,0.934208,-0.006243,0.356661,-0.278448,0.531904,-3.696325,0.000842
1230,10.250000,-0.003166,0.934128,-0.006178,0.356870,-0.280480,0.531889,-3.693783,0.000876
1231,10.258333,-0.002974,0.934203,-0.006309,0.356675,-0.282658,0.531939,-3.690960,0.001088
1232,10.266667,-0.003006,0.934134,-0.006469,0.356852,-0.284618,0.531993,-3.688290,0.001044
1233,10.275000,-0.002953,0.934049,-0.006565,0.357073,-0.286609,0.532029,-3.685589,0.000988
1234,10.283333,-0.002954,0.933969,-0.006547,0.357281,-0.288607,0.532032,-3.683013,0.001008
1235,10.291667,-0.003071,0.933735,-0.006482,0.357894,-0.290451,0.532014,-3.680686,0.000713
1236,10.300000,-0.002867,0.933844,-0.006696,0.357607,-0.292358,0.532158,-3.677568,0.001172
1237,10.308333,-0.002906,0.933786,-0.006801,0.357756,-0.294350,0.532186,-3.674908,0.001179
1238,10.316667,-0.002867,0.933672,-0.006881,0.358053,-0.296370,0.532237,-3.672286,0.001151
1239,10.325000,-0.002701,0.933470,-0.007070,0.358575,-0.298352,0.532287,-3.669991,0.000918
1240,10.333333,-0.002760,0.933248,-0.006968,0.359156,-0.300216,0.532303,-3.667636,0.000424
1241,10.341667,-0.002891,0.933291,-0.006695,0.359048,-0.302300,0.532207,-3.664723,0.000724
1242,10.350000,-0.002745,0.933382,-0.006849,0.358809,-0.304428,0.532305,-3.661752,0.000976
1243,10.358333,-0.002667,0.933310,-0.006767,0.358998,-0.306409,0.532340,-3.659094,0.000983
1244,10.366667,-0.002660,0.933242,-0.006742,0.359175,-0.308412,0.532332,-3.656434,0.000952
1245,10.375000,-0.002391,0.933125,-0.007252,0.359472,-0.310189,0.532511,-3.654003,0.000785
1246,10.383333,-0.002495,0.933033,-0.006826,0.359717,-0.312334,0.532431,-3.651273,0.000789
1247,10.391667,-0.002497,0.932919,-0.006920,0.360012,-0.314279,0.532444,-3.648682,0.000729
1248,10.400000,-0.002431,0.932853,-0.006871,0.360183,-0.316278,0.532482,-3.645986,0.000701
1249,10.408333,-0.002294,0.932828,-0.006712,0.360251,-0.318133,0.532490,-3.643097,0.000829
1250,10.416667,-0.002341,0.932747,-0.006681,0.360463,-0.320131,0.532539,-3.640468,0.000885
1251,10.425000,-0.002277,0.932601,-0.006753,0.360840,-0.322241,0.532546,-3.638023,0.000694
1252,10.433333,-0.002216,0.932574,-0.006545,0.360912,-0.324184,0.532541,-3.635192,0.000770
1253,10.441667,-0.002175,0.932495,-0.006536,0.361118,-0.326157,0.532586,-3.632500,0.000747
1254,10.450000,-0.002107,0.932360,-0.006554,0.361466,-0.328167,0.532625,-3.629979,0.000691
1255,10.458333,-0.002210,0.932143,-0.006390,0.362028,-0.330000,0.532610,-3.627595,0.000355
1256,10.466667,-0.002064,0.932209,-0.006468,0.361856,-0.331965,0.532715,-3.624551,0.000828
1257,10.475000,-0.001967,0.932119,-0.006369,0.362092,-0.334077,0.532657,-3.621960,0.000695
1258,10.483333,-0.001922,0.932037,-0.006334,0.362302,-0.335976,0.532674,-3.619245,0.000747
1259,10.491667,-0.001897,0.932016,-0.006107,0.362360,-0.337937,0.532653,-3.616467,0.000817
1260,10.500000,-0.001858,0.931891,-0.006145,0.362681,-0.339917,0.532707,-3.613910,0.000759
1261,10.508333,-0.001876,0.931657,-0.005974,0.363284,-0.341890,0.532669,-3.611558,0.000359
1262,10.516667,-0.001832,0.931707,-0.005990,0.363157,-0.344016,0.532704,-3.608657,0.000717
1263,10.525000,-0.001833,0.931666,-0.005795,0.363265,-0.346038,0.532694,-3.605924,0.000750
1264,10.533333,-0.001826,0.931548,-0.005876,0.363567,-0.347997,0.532743,-3.603351,0.000700
1265,10.541667,-0.001854,0.931476,-0.005802,0.363751,-0.350067,0.532721,-3.600676,0.000692
1266,10.550000,-0.001837,0.931374,-0.005753,0.364014,-0.351915,0.532775,-3.597982,0.000805
1267,10.558333,-0.001768,0.931319,-0.005603,0.364156,-0.353831,0.532759,-3.595187,0.000829
1268,10.566667,-0.001782,0.931285,-0.005432,0.364247,-0.355920,0.532711,-3.592574,0.000815
1269,10.575000,-0.001901,0.931158,-0.005520,0.364569,-0.357924,0.532764,-3.590009,0.000786
1270,10.583333,-0.001876,0.931060,-0.005446,0.364821,-0.360040,0.532740,-3.587429,0.000671
1271,10.591667,-0.001865,0.931003,-0.005221,0.364970,-0.362064,0.532715,-3.584722,0.000717
1272,10.600000,-0.001883,0.930929,-0.005091,0.365160,-0.363990,0.532737,-3.581993,0.000829
1273,10.608333,-0.001961,0.930811,-0.005080,0.365461,-0.366142,0.532719,-3.579418,0.000704
1274,10.616667,-0.001983,0.930739,-0.005031,0.365643,-0.368152,0.532736,-3.576784,0.000713
1275,10.625000,-0.001974,0.930555,-0.004935,0.366113,-0.370256,0.532761,-3.574336,0.000747
1276,10.633333,-0.001951,0.930457,-0.004853,0.366363,-0.372240,0.532757,-3.571694,0.000784
1277,10.641667,-0.002064,0.930456,-0.004783,0.366368,-0.374138,0.532733,-3.568652,0.001127
1278,10.650000,-0.001974,0.930364,-0.004608,0.366603,-0.376216,0.532666,-3.565979,0.001109
1279,10.658333,-0.002145,0.930289,-0.004619,0.366792,-0.378185,0.532727,-3.563602,0.000743
1280,10.666667,-0.002385,0.930219,-0.004594,0.366967,-0.380222,0.532767,-3.560982,0.000766
1281,10.675000,-0.002333,0.930102,-0.004276,0.367268,-0.382519,0.532675,-3.558380,0.000823
1282,10.683333,-0.002419,0.929993,-0.004313,0.367545,-0.384601,0.532655,-3.555564,0.001077
1283,10.691667,-0.002496,0.929856,-0.004254,0.367890,-0.386729,0.532707,-3.553250,0.000791
1284,10.700000,-0.002622,0.929833,-0.004065,0.367950,-0.388733,0.532639,-3.550306,0.001138
1285,10.708333,-0.002744,0.929744,-0.004038,0.368174,-0.390701,0.532618,-3.547573,0.001215
1286,10.716667,-0.002829,0.929687,-0.003956,0.368319,-0.392863,0.532589,-3.545155,0.000722
1287,10.725000,-0.003004,0.929624,-0.003718,0.368479,-0.395077,0.532527,-3.542273,0.001151
1288,10.733333,-0.003155,0.929576,-0.003667,0.368598,-0.397051,0.532490,-3.539800,0.000769
1289,10.741667,-0.003151,0.929394,-0.003716,0.369057,-0.399210,0.532534,-3.537169,0.001114
1290,10.750000,-0.003343,0.929359,-0.003433,0.369147,-0.401326,0.532447,-3.534454,0.001128
1291,10.758333,-0.003473,0.929205,-0.003561,0.369532,-0.403452,0.532454,-3.531953,0.001114
1292,10.766667,-0.003545,0.929073,-0.003471,0.369864,-0.405647,0.532437,-3.529334,0.001284
1293,10.775000,-0.003666,0.929095,-0.003225,0.369810,-0.407628,0.532394,-3.526558,0.001182
1294,10.783333,-0.003813,0.929050,-0.003172,0.369922,-0.409696,0.532393,-3.524067,0.000832
1295,10.791667,-0.003988,0.928733,-0.003422,0.370713,-0.411990,0.532389,-3.521554,0.001174
1296,10.800000,-0.004064,0.928876,-0.003141,0.370355,-0.413929,0.532320,-3.518707,0.001208
1297,10.808333,-0.004062,0.928758,-0.002986,0.370652,-0.416105,0.532234,-3.515965,0.001304
1298,10.816667,-0.003961,0.928466,-0.002964,0.371385,-0.418124,0.532201,-3.513069,0.001505
1299,10.825000,-0.004077,0.928463,-0.002711,0.371393,-0.420235,0.532121,-3.510275,0.001498
1300,10.833333,-0.004189,0.928374,-0.002643,0.371614,-0.422352,0.532073,-3.507703,0.001431
1301,10.841667,-0.004339,0.928239,-0.002845,0.371949,-0.424569,0.532097,-3.505284,0.001444
1302,10.850000,-0.004429,0.928003,-0.002830,0.372537,-0.426736,0.532057,-3.502766,0.001511
1303,10.858333,-0.004509,0.927899,-0.002763,0.372794,-0.428868,0.532005,-3.500147,0.001558
1304,10.866667,-0.004716,0.927817,-0.002700,0.372995,-0.431083,0.531960,-3.497595,0.001577
1305,10.875000,-0.004664,0.927944,-0.002324,0.372684,-0.433038,0.531851,-3.494771,0.001433
1306,10.883333,-0.004715,0.927758,-0.002599,0.373144,-0.435153,0.531861,-3.492353,0.001280
1307,10.891667,-0.004784,0.927704,-0.002393,0.373279,-0.437326,0.531779,-3.489624,0.001325
1308,10.900000,-0.004878,0.927619,-0.002284,0.373489,-0.439420,0.531677,-3.486970,0.001376
1309,10.908333,-0.005286,0.927403,-0.002767,0.374016,-0.441701,0.531753,-3.484942,0.001320
1310,10.916667,-0.005238,0.927530,-0.002501,0.373705,-0.443660,0.531626,-3.481916,0.001487
1311,10.925000,-0.005218,0.927169,-0.002600,0.374599,-0.445980,0.531615,-3.479325,0.001566
1312,10.933333,-0.005148,0.927268,-0.002305,0.374356,-0.447980,0.531523,-3.476550,0.001361
1313,10.941667,-0.005293,0.927160,-0.002367,0.374620,-0.450152,0.531478,-3.473847,0.001493
1314,10.950000,-0.005517,0.927337,-0.002613,0.374178,-0.452102,0.531519,-3.471390,0.001717
1315,10.958333,-0.005317,0.926972,-0.002293,0.375087,-0.454420,0.531328,-3.468745,0.001325
1316,10.966667,-0.005341,0.927024,-0.002216,0.374957,-0.456646,0.531284,-3.465586,0.001726
1317,10.975000,-0.005440,0.926941,-0.002285,0.375162,-0.458799,0.531246,-3.462970,0.001701
1318,10.983333,-0.005635,0.926498,-0.002745,0.376247,-0.460967,0.531263,-3.461097,0.001521
1319,10.991667,-0.005438,0.926556,-0.002456,0.376110,-0.463028,0.531124,-3.458252,0.001395
1320,11.000000,-0.005641,0.926618,-0.002666,0.375953,-0.465212,0.531074,-3.456032,0.001253
1321,11.008333,-0.005663,0.926514,-0.002717,0.376207,-0.467376,0.530993,-3.453447,0.001300
1322,11.016667,-0.005665,0.926529,-0.002681,0.376171,-0.469614,0.530956,-3.450532,0.001460
1323,11.025000,-0.005625,0.926438,-0.002701,0.376395,-0.471762,0.530906,-3.447902,0.001491
1324,11.033333,-0.005691,0.926032,-0.003070,0.377389,-0.473967,0.530943,-3.445936,0.001321
1325,11.041667,-0.005514,0.926217,-0.002772,0.376940,-0.476159,0.530794,-3.442673,0.001510
1326,11.050000,-0.006189,0.926001,-0.004011,0.377450,-0.478267,0.530429,-3.440103,0.001433
1327,11.058333,-0.005579,0.925902,-0.002952,0.377711,-0.480301,0.530688,-3.437853,0.001274
1328,11.066667,-0.005431,0.925900,-0.002852,0.377718,-0.482423,0.530716,-3.435060,0.001467
1329,11.075000,-0.005286,0.925807,-0.002805,0.377950,-0.484716,0.530610,-3.432544,0.001404
1330,11.083333,-0.005391,0.925755,-0.003001,0.378074,-0.486830,0.530536,-3.429710,0.001449
1331,11.091667,-0.005338,0.925657,-0.003092,0.378314,-0.488991,0.530499,-3.427087,0.001427
1332,11.100000,-0.005179,0.925527,-0.002990,0.378634,-0.491267,0.530470,-3.424768,0.001329
1333,11.108333,-0.005135,0.925412,-0.003068,0.378915,-0.493382,0.530461,-3.422157,0.001330
1334,11.116667,-0.005016,0.925297,-0.003119,0.379198,-0.495539,0.530392,-3.419572,0.001338
1335,11.125000,-0.004950,0.925189,-0.003181,0.379460,-0.497678,0.530340,-3.416963,0.001307
1336,11.133333,-0.004866,0.925093,-0.003278,0.379694,-0.499875,0.530319,-3.414393,0.001331
1337,11.141667,-0.004794,0.924914,-0.003437,0.380130,-0.501810,0.530295,-3.412009,0.001227
1338,11.150000,-0.004560,0.924882,-0.003379,0.380211,-0.504129,0.530223,-3.409220,0.001342
1339,11.158333,-0.004564,0.924584,-0.003244,0.380937,-0.506121,0.530128,-3.406982,0.001242
1340,11.166667,-0.004427,0.924185,-0.003703,0.381901,-0.508389,0.530206,-3.404958,0.000972
1341,11.175000,-0.004290,0.924486,-0.003714,0.381175,-0.510601,0.530143,-3.401805,0.001218
1342,11.183333,-0.004226,0.924220,-0.003582,0.381820,-0.512488,0.530073,-3.399425,0.000899
1343,11.191667,-0.004200,0.924162,-0.003617,0.381961,-0.514823,0.530048,-3.396717,0.001120
1344,11.200000,-0.004015,0.924294,-0.003766,0.381642,-0.517138,0.530058,-3.393803,0.001370
1345,11.208333,-0.003971,0.923979,-0.003736,0.382406,-0.519135,0.529978,-3.391553,0.001230
1346,11.216667,-0.003843,0.923896,-0.003778,0.382605,-0.521276,0.529996,-3.389004,0.001222
1347,11.225000,-0.003772,0.923775,-0.003904,0.382898,-0.523417,0.529983,-3.386448,0.001154
1348,11.233333,-0.003585,0.923634,-0.003982,0.383239,-0.525669,0.529941,-3.383916,0.001190
1349,11.241667,-0.003128,0.923726,-0.003998,0.383021,-0.527848,0.530039,-3.380894,0.001497
1350,11.250000,-0.003216,0.923353,-0.003785,0.383920,-0.529920,0.529957,-3.378453,0.001487
1351,11.258333,-0.003137,0.923252,-0.004085,0.384159,-0.531993,0.529960,-3.376572,0.000968
1352,11.266667,-0.002911,0.923206,-0.003923,0.384275,-0.534216,0.529949,-3.373297,0.001481
1353,11.275000,-0.003135,0.923138,-0.004300,0.384431,-0.536415,0.530009,-3.371206,0.001241
