Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.21.02.039 下午,Total Frames in Take,1468,Total Exported Frames,1468,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1358,11.316667,-0.001367,-0.739967,-0.000888,-0.672641,0.706449,0.532277,-4.157649,0.000863
1359,11.325000,-0.001393,-0.740230,-0.001082,-0.672351,0.706547,0.532441,-4.154868,0.001081
1360,11.333333,-0.001026,-0.740952,-0.000530,-0.671557,0.706751,0.532356,-4.151764,0.001303
1361,11.341667,-0.003005,-0.741423,0.000761,-0.671031,0.706928,0.531657,-4.149610,0.001010
1362,11.350000,-0.000331,-0.741487,-0.000478,-0.670968,0.707293,0.532544,-4.146198,0.001164
1363,11.358333,-0.000530,-0.741124,-0.001042,-0.671367,0.707709,0.532557,-4.143668,0.000717
1364,11.366667,-0.000773,-0.741797,-0.000652,-0.670624,0.707688,0.532431,-4.140569,0.001312
1365,11.375000,-0.001871,-0.742718,0.002010,-0.669599,0.707858,0.531453,-4.137990,0.001010
1366,11.383333,-0.000869,-0.742267,-0.000558,-0.670103,0.708114,0.532434,-4.135014,0.001381
1367,11.391667,-0.000153,-0.742568,-0.000697,-0.669770,0.708482,0.532600,-4.132185,0.001125
1368,11.400000,-0.000231,-0.742769,-0.000622,-0.669547,0.708667,0.532572,-4.129389,0.001247
1369,11.408333,-0.000037,-0.742996,-0.000697,-0.669295,0.708959,0.532613,-4.126616,0.001133
1370,11.416667,-0.000459,-0.742646,-0.001143,-0.669684,0.709365,0.532577,-4.124138,0.000916
1371,11.425000,-0.000445,-0.742840,-0.001210,-0.669468,0.709519,0.532565,-4.121289,0.000868
1372,11.433333,-0.000216,-0.743136,-0.001203,-0.669139,0.709837,0.532622,-4.118517,0.000892
1373,11.441667,0.000033,-0.743930,-0.000767,-0.668257,0.709903,0.532579,-4.115370,0.001196
1374,11.450000,0.000142,-0.744107,-0.000598,-0.668060,0.710273,0.532651,-4.112597,0.001146
1375,11.458333,-0.001729,-0.745178,0.002368,-0.666860,0.710255,0.531466,-4.110069,0.001210
1376,11.466667,0.000449,-0.744583,-0.000678,-0.667530,0.710843,0.532785,-4.107015,0.001030
1377,11.475000,-0.000171,-0.744700,-0.000666,-0.667399,0.710956,0.532571,-4.104146,0.001291
1378,11.483333,0.000189,-0.745001,-0.000546,-0.667063,0.711346,0.532747,-4.101417,0.001242
1379,11.491667,-0.001078,-0.745849,0.002275,-0.666110,0.711481,0.531634,-4.098746,0.000988
1380,11.500000,0.000502,-0.745420,-0.000350,-0.666595,0.711823,0.532719,-4.095731,0.001264
1381,11.508333,0.000481,-0.745698,-0.000409,-0.666284,0.712180,0.532679,-4.092925,0.001110
1382,11.516667,0.000071,-0.745866,-0.000240,-0.666095,0.712371,0.532578,-4.090116,0.001315
1383,11.525000,-0.000931,-0.746727,0.002586,-0.665125,0.712569,0.531599,-4.087574,0.001017
1384,11.533333,0.000211,-0.746359,-0.000109,-0.665544,0.713039,0.532585,-4.084599,0.001251
1385,11.541667,0.000617,-0.746586,-0.000099,-0.665289,0.713396,0.532673,-4.081799,0.001006
1386,11.550000,-0.000121,-0.746275,-0.000543,-0.665638,0.713707,0.532669,-4.079315,0.000977
1387,11.558333,0.000734,-0.747017,0.000118,-0.664804,0.713938,0.532692,-4.076221,0.001046
1388,11.566667,,,,,,,,
1389,11.575000,0.004932,-0.747847,0.001118,-0.663851,0.715933,0.534393,-4.070822,0.000676
1390,11.583333,0.004901,-0.748042,0.001127,-0.663632,0.716240,0.534372,-4.068028,0.000652
1391,11.591667,0.004847,-0.748238,0.001284,-0.663411,0.716547,0.534361,-4.065197,0.000638
1392,11.600000,0.005415,-0.748367,0.001404,-0.663262,0.716478,0.534495,-4.062442,0.000397
1393,11.608333,0.002088,0.662176,0.003972,-0.749335,0.726173,0.534324,-4.057235,0.001267
1394,11.616667,0.002335,0.661720,0.004148,-0.749736,0.726669,0.534225,-4.054842,0.001321
1395,11.625000,0.001791,0.662787,0.026589,-0.748334,0.723236,0.526277,-4.056250,0.001816
1396,11.633333,-0.005257,0.749280,-0.002009,0.662229,0.716928,0.534236,-4.051054,0.000967
1397,11.641667,-0.005186,0.749437,-0.002115,0.662052,0.717205,0.534068,-4.048193,0.001029
1398,11.650000,-0.000206,0.749375,-0.001477,0.662145,0.717352,0.532106,-4.045300,0.001228
1399,11.658333,0.001166,0.750584,-0.004277,0.660761,0.717540,0.531062,-4.042892,0.001117
1400,11.666667,-0.000289,0.749382,-0.001124,0.662136,0.718735,0.531925,-4.040071,0.001307
1401,11.675000,-0.004980,0.750315,-0.002542,0.661057,0.718460,0.533798,-4.037000,0.001138
1402,11.683333,-0.005210,0.750555,-0.002549,0.660782,0.718969,0.533609,-4.034178,0.001081
1403,11.691667,-0.005454,0.750830,-0.002687,0.660467,0.720178,0.533924,-4.031646,0.000385
1404,11.700000,-0.004956,0.751003,-0.002915,0.660274,0.719519,0.533581,-4.028583,0.001116
1405,11.708333,-0.004769,0.751269,-0.002874,0.659973,0.719660,0.533626,-4.025850,0.001231
1406,11.716667,-0.005401,0.750941,-0.002657,0.660342,0.720571,0.533275,-4.023322,0.001007
1407,11.725000,-0.005217,0.751615,-0.003321,0.659574,0.721073,0.533498,-4.020081,0.001453
1408,11.733333,-0.004300,0.751972,-0.003173,0.659173,0.722070,0.533270,-4.017565,0.000697
1409,11.741667,-0.004879,0.752109,-0.003213,0.659013,0.721270,0.533057,-4.014547,0.001165
1410,11.750000,,,,,,,,
1411,11.758333,0.000356,0.752412,-0.002388,0.658689,0.721800,0.530999,-4.008857,0.001474
1412,11.766667,-0.004549,0.752873,-0.003367,0.658142,0.722906,0.533235,-4.006384,0.000637
1413,11.775000,-0.004462,0.753108,-0.003579,0.657872,0.722344,0.532987,-4.003308,0.001193
1414,11.783333,-0.004390,0.753329,-0.003649,0.657619,0.722650,0.532905,-4.000466,0.001195
1415,11.791667,-0.004403,0.753603,-0.003701,0.657305,0.723056,0.532758,-3.997615,0.001101
1416,11.800000,-0.004217,0.753766,-0.003663,0.657119,0.723433,0.532649,-3.994769,0.000961
1417,11.808333,-0.004434,0.753981,-0.003855,0.656870,0.723856,0.532585,-3.991991,0.001147
1418,11.816667,-0.004351,0.754347,-0.003749,0.656451,0.724151,0.532609,-3.989161,0.001049
1419,11.825000,-0.004663,0.754425,-0.003669,0.656359,0.724869,0.532490,-3.986201,0.001548
1420,11.833333,-0.005197,0.754276,-0.003068,0.656530,0.725620,0.532133,-3.983674,0.001483
1421,11.841667,0.001083,0.754212,-0.002570,0.656625,0.725344,0.530336,-3.980961,0.001461
1422,11.850000,-0.004876,0.754775,-0.003065,0.655959,0.725991,0.531788,-3.978004,0.001121
1423,11.858333,-0.004436,0.755592,-0.003552,0.655017,0.725914,0.531997,-3.974916,0.001180
1424,11.866667,0.002456,0.756813,-0.005098,0.653607,0.726019,0.528876,-3.972669,0.001459
1425,11.875000,-0.004158,0.755970,-0.003518,0.654583,0.726445,0.531751,-3.969198,0.001148
1426,11.883333,-0.003458,0.756649,-0.004067,0.653799,0.726267,0.531785,-3.966506,0.001134
1427,11.891667,-0.004422,0.756223,-0.003385,0.654290,0.727725,0.532108,-3.963415,0.000938
1428,11.900000,-0.003653,0.757011,-0.003951,0.653380,0.727040,0.531830,-3.960471,0.001249
1429,11.908333,-0.004068,0.756882,-0.003485,0.653529,0.727868,0.531498,-3.957572,0.001090
1430,11.916667,-0.004757,0.756712,-0.003071,0.653724,0.728674,0.531179,-3.954967,0.001131
1431,11.925000,-0.003910,0.757430,-0.003157,0.652897,0.728432,0.531283,-3.952115,0.001064
1432,11.933333,-0.004778,0.757229,-0.002716,0.653127,0.729506,0.531197,-3.949310,0.001317
1433,11.941667,-0.003933,0.757917,-0.003289,0.652331,0.729027,0.531449,-3.946257,0.001342
1434,11.950000,-0.004267,0.758441,-0.002861,0.651721,0.729423,0.531658,-3.943405,0.001517
1435,11.958333,-0.003715,0.758634,-0.003403,0.651498,0.729442,0.531357,-3.940567,0.001106
1436,11.966667,-0.004789,0.758166,-0.002292,0.652040,0.730911,0.530853,-3.938086,0.001368
1437,11.975000,-0.003821,0.758930,-0.002819,0.651156,0.730292,0.530971,-3.935030,0.001145
1438,11.983333,-0.003619,0.759495,-0.003308,0.650495,0.730401,0.530827,-3.932259,0.001053
1439,11.991667,-0.004098,0.759410,-0.002355,0.650595,0.731056,0.530744,-3.929317,0.001195
1440,12.000000,-0.003559,0.759962,-0.002955,0.649951,0.731070,0.530821,-3.926678,0.000979
1441,12.008333,-0.003508,0.760273,-0.002982,0.649588,0.731330,0.530795,-3.923805,0.001166
1442,12.016667,-0.003683,0.760558,-0.002978,0.649253,0.731647,0.530770,-3.921041,0.001153
1443,12.025000,-0.004065,0.760439,-0.002271,0.649393,0.732196,0.530689,-3.918080,0.001098
1444,12.033333,-0.004937,0.760214,-0.001800,0.649652,0.733325,0.530299,-3.915521,0.001084
1445,12.041667,-0.004956,0.760477,-0.001740,0.649343,0.733698,0.530271,-3.912690,0.001143
1446,12.050000,-0.005008,0.760686,-0.001587,0.649098,0.734005,0.530250,-3.909918,0.001136
1447,12.058333,-0.004162,0.761304,-0.002230,0.648378,0.733783,0.530456,-3.906812,0.001086
1448,12.066667,-0.004418,0.761953,-0.001939,0.647614,0.734105,0.530833,-3.904018,0.001652
1449,12.075000,-0.004529,0.762203,-0.002268,0.647319,0.734655,0.530865,-3.901151,0.001778
1450,12.083333,-0.004108,0.762558,-0.002519,0.646901,0.734585,0.530511,-3.898477,0.001097
1451,12.091667,-0.004098,0.762829,-0.002478,0.646583,0.734961,0.530446,-3.895671,0.001111
1452,12.100000,-0.004947,0.762611,-0.001755,0.646836,0.735943,0.530617,-3.892659,0.001520
1453,12.108333,-0.009461,0.763981,-0.009991,0.645093,0.736358,0.527341,-3.888402,0.002298
1454,12.116667,-0.004883,0.763132,-0.001828,0.646222,0.736800,0.530563,-3.887074,0.001539
1455,12.125000,-0.005497,0.762940,-0.001306,0.646444,0.737634,0.530281,-3.884555,0.001396
1456,12.133333,-0.004812,0.763881,-0.001705,0.645337,0.737160,0.530841,-3.881443,0.001770
1457,12.141667,-0.005641,0.763442,-0.001072,0.645851,0.738306,0.530245,-3.878846,0.001424
1458,12.150000,-0.004864,0.764365,-0.002005,0.644763,0.738016,0.530732,-3.875875,0.001723
1459,12.158333,-0.004737,0.764588,-0.001936,0.644499,0.738449,0.530794,-3.873163,0.001709
1460,12.166667,-0.004812,0.765127,-0.001103,0.643860,0.739309,0.530275,-3.869725,0.001708
1461,12.175000,-0.005799,0.764832,-0.000237,0.644204,0.740355,0.529687,-3.867077,0.001606
1462,12.183333,-0.004574,0.765865,-0.000765,0.642985,0.739783,0.530432,-3.864152,0.001982
1463,12.191667,-0.007310,0.766527,-0.005947,0.642143,0.740562,0.528011,-3.859205,0.002043
1464,12.200000,-0.004930,0.766052,-0.001105,0.642759,0.740823,0.530288,-3.858582,0.001690
1465,12.208333,-0.007417,0.766963,-0.006192,0.641618,0.741370,0.528002,-3.853589,0.002054
1466,12.216667,-0.007419,0.767325,-0.005927,0.641189,0.741689,0.528087,-3.850804,0.002091
1467,12.225000,-0.006869,0.766151,-0.005436,0.642601,0.743458,0.528185,-3.846984,0.001563
