Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.57.22.637 下午,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1067,8.891667,-0.009319,-0.743425,0.020240,-0.668448,0.574761,0.541205,-3.684090,0.001321,0.614571,0.622417,-3.398835,0.340391,0.486151,-3.373039,0.888089,0.480341,-3.450425,0.295365,0.623426,-3.653488,0.544727,0.457995,-3.678449,0.861453,0.618547,-3.716707,0.545604,0.619413,-3.966469,0.818042,0.478815,-3.997513,,,
1068,8.900000,-0.009137,-0.743681,0.020078,-0.668171,0.574830,0.541157,-3.680212,0.001252,0.614884,0.622440,-3.394847,0.340608,0.486028,-3.368839,0.888294,0.480398,-3.446848,0.295285,0.623472,-3.649323,0.544854,0.458050,-3.674429,0.861261,0.618631,-3.713151,0.545174,0.619596,-3.962692,0.818330,0.478578,-3.993860,,,
1069,8.908333,-0.009046,-0.744195,0.019822,-0.667607,0.575016,0.540963,-3.676320,0.001035,0.615776,0.623106,-3.391569,0.341645,0.483495,-3.364557,0.888669,0.480307,-3.443227,0.295298,0.623402,-3.644949,0.544763,0.458061,-3.670554,0.861824,0.618373,-3.709498,0.544816,0.619620,-3.958939,0.817933,0.478647,-3.990266,,,
1070,8.916667,-0.009602,-0.744577,0.019917,-0.667171,0.574738,0.541069,-3.672253,0.000994,0.615564,0.622342,-3.387171,0.341883,0.483390,-3.360340,0.888868,0.480385,-3.439636,0.293874,0.624944,-3.640231,0.544752,0.457939,-3.666593,0.861769,0.618332,-3.705773,0.544408,0.619528,-3.954974,0.817557,0.478621,-3.986600,,,
1071,8.925000,-0.009813,-0.745002,0.019551,-0.666703,0.574616,0.541217,-3.668533,0.001119,0.615872,0.622318,-3.383299,0.342292,0.483259,-3.356133,0.889156,0.480438,-3.436134,0.293915,0.624898,-3.636065,0.544876,0.457949,-3.662643,0.861683,0.618373,-3.702203,0.542959,0.620536,-3.952482,0.817202,0.478752,-3.982819,,,
1072,8.933333,-0.009570,-0.745423,0.019358,-0.666242,0.574452,0.541198,-3.664673,0.001073,0.616154,0.622222,-3.379510,0.342509,0.483145,-3.352066,0.889309,0.480420,-3.432650,0.293874,0.624743,-3.631803,0.544755,0.457969,-3.658727,0.861099,0.618805,-3.698728,0.542447,0.620491,-3.948513,0.816849,0.478736,-3.979314,,,
1073,8.941667,-0.009102,-0.745686,0.020083,-0.665933,0.574533,0.541336,-3.660545,0.001097,0.616306,0.622209,-3.375557,0.342533,0.485664,-3.347968,0.889632,0.480852,-3.429104,0.293775,0.624735,-3.627564,0.544769,0.457842,-3.654730,0.860896,0.618853,-3.695148,0.543406,0.619545,-3.942990,0.816459,0.478767,-3.975650,,,
1074,8.950000,-0.009892,-0.746079,0.019520,-0.665498,0.574548,0.541239,-3.656932,0.001100,0.616572,0.622092,-3.371823,0.343186,0.483048,-3.343735,0.889850,0.480450,-3.425422,0.294399,0.625372,-3.623746,0.544914,0.457767,-3.650892,0.861354,0.618506,-3.691551,0.541819,0.620424,-3.940604,0.815992,0.478886,-3.972004,,,
1075,8.958333,-0.009916,-0.746453,0.019401,-0.665081,0.574510,0.541246,-3.652976,0.001142,0.616787,0.622099,-3.367899,0.343458,0.482962,-3.339365,0.890124,0.480500,-3.421847,0.294403,0.625247,-3.619440,0.544762,0.457852,-3.646875,0.861350,0.618474,-3.687894,0.541434,0.620528,-3.936667,0.815630,0.478966,-3.968368,,,
1076,8.966667,-0.009187,-0.746881,0.019402,-0.664611,0.574401,0.541149,-3.649039,0.001039,0.617479,0.622911,-3.364554,0.343783,0.482892,-3.335366,0.890337,0.480444,-3.418353,0.293723,0.624427,-3.614875,0.544761,0.457733,-3.642829,0.861196,0.618597,-3.684192,0.541078,0.620398,-3.932683,0.815305,0.478898,-3.964825,,,
1077,8.975000,-0.009266,-0.747250,0.019440,-0.664194,0.574438,0.541295,-3.645208,0.001047,0.617826,0.622877,-3.360738,0.344078,0.482835,-3.331059,0.890539,0.480555,-3.414804,0.294470,0.625087,-3.610925,0.544881,0.457668,-3.639029,0.860706,0.618933,-3.680773,0.540715,0.620404,-3.928725,0.814922,0.478992,-3.961057,,,
1078,8.983333,-0.009566,-0.747681,0.019407,-0.663706,0.574403,0.541364,-3.641295,0.001042,0.618025,0.622976,-3.356787,0.344300,0.482692,-3.326966,0.890825,0.480596,-3.411274,0.294542,0.625174,-3.606710,0.544779,0.457765,-3.635022,0.861095,0.618594,-3.677130,0.540418,0.620466,-3.924849,0.814039,0.479325,-3.957481,,,
1079,8.991667,-0.009185,-0.747909,0.019936,-0.663438,0.574307,0.541576,-3.637387,0.001089,0.618410,0.622980,-3.352895,0.344110,0.485262,-3.323059,0.891099,0.480594,-3.407607,0.294336,0.625119,-3.602482,0.544819,0.457683,-3.631028,0.860432,0.619039,-3.673560,0.540104,0.620437,-3.920846,0.814243,0.479037,-3.953867,,,
1080,9.000000,-0.009216,-0.748436,0.019784,-0.662848,0.574287,0.541585,-3.633489,0.001064,0.618705,0.622932,-3.349037,0.344551,0.485178,-3.318913,0.891459,0.480608,-3.404123,0.294510,0.625143,-3.598139,0.544913,0.457581,-3.627201,0.860500,0.619065,-3.669985,0.539767,0.620305,-3.916866,0.813331,0.479345,-3.950389,,,
1081,9.008333,-0.008893,-0.748858,0.018807,-0.662404,0.574114,0.541183,-3.629465,0.001074,0.618931,0.622976,-3.345121,0.345210,0.482435,-3.314460,0.891562,0.480577,-3.400555,0.293605,0.624201,-3.593659,0.544789,0.457614,-3.623181,0.860383,0.619023,-3.666273,0.539268,0.620456,-3.912894,0.812883,0.479459,-3.946653,,,
1082,9.016667,-0.008258,-0.749180,0.018407,-0.662059,0.574327,0.540799,-3.625653,0.001170,0.619276,0.622903,-3.341294,0.345435,0.482368,-3.310189,0.891774,0.480610,-3.397089,0.295304,0.622334,-3.589936,0.544773,0.457538,-3.619215,0.860298,0.618996,-3.662706,0.539068,0.620306,-3.908908,0.812522,0.479383,-3.942997,,,
1083,9.025000,-0.009906,-0.749644,0.018297,-0.661514,0.574332,0.540901,-3.621691,0.000998,0.620374,0.620274,-3.336921,0.345673,0.482288,-3.306088,0.892067,0.480597,-3.393465,0.294427,0.624814,-3.585440,0.544866,0.457460,-3.615427,0.860200,0.619084,-3.659166,0.538739,0.620275,-3.905033,0.812281,0.479350,-3.939407,,,
1084,9.033333,-0.009535,-0.750122,0.017877,-0.660990,0.574206,0.540738,-3.617646,0.001001,0.620769,0.620232,-3.333059,0.346041,0.482287,-3.301756,0.892399,0.480534,-3.389907,0.293718,0.623874,-3.580895,0.544820,0.457505,-3.611293,0.860089,0.619125,-3.655522,0.538268,0.620267,-3.901025,0.811838,0.479486,-3.935671,,,
1085,9.041667,-0.009527,-0.750482,0.017820,-0.660582,0.574249,0.540726,-3.613731,0.000950,0.621082,0.620175,-3.329205,0.346298,0.482113,-3.297692,0.892587,0.480630,-3.386283,0.294009,0.623808,-3.576681,0.544820,0.457505,-3.607337,0.860135,0.619127,-3.651964,0.538042,0.620300,-3.896911,0.811462,0.479564,-3.932031,,,
1086,9.050000,-0.008538,-0.750633,0.017068,-0.660444,0.574523,0.540261,-3.610155,0.000946,0.620037,0.621787,-3.325191,,,,0.892935,0.480651,-3.382780,0.295341,0.622026,-3.572994,0.544908,0.457459,-3.603518,0.860612,0.618746,-3.648193,0.537639,0.620317,-3.893022,0.811122,0.479584,-3.928425,,,
1087,9.058333,-0.009160,-0.751111,0.017090,-0.659891,0.574558,0.540365,-3.606085,0.000614,0.621704,0.620130,-3.321421,,,,0.893292,0.480627,-3.379097,0.294101,0.623657,-3.568184,0.544973,0.457381,-3.599445,0.860030,0.619220,-3.644600,0.538005,0.619908,-3.889089,0.810829,0.479675,-3.924717,,,
1088,9.066667,-0.009297,-0.751889,0.017287,-0.658998,0.574531,0.540385,-3.601885,0.000630,0.622118,0.620087,-3.317590,,,,0.893663,0.480570,-3.375424,0.294071,0.623494,-3.564019,0.545000,0.457391,-3.595542,0.860502,0.618867,-3.641070,0.537132,0.620294,-3.885046,0.810481,0.479695,-3.921058,0.257969,0.483515,-3.830312
1089,9.075000,-0.008401,-0.752088,0.017957,-0.658764,0.574431,0.540693,-3.598027,0.000775,0.621518,0.622429,-3.314180,,,,0.893967,0.480594,-3.371790,0.294133,0.623390,-3.559832,0.545062,0.457344,-3.591604,0.859945,0.619180,-3.637542,0.537307,0.619901,-3.880953,0.810105,0.479688,-3.917399,0.257834,0.483365,-3.826088
1090,9.083333,-0.008305,-0.752447,0.017964,-0.658355,0.574473,0.540644,-3.594097,0.000850,0.621921,0.622413,-3.310270,,,,0.894328,0.480647,-3.368227,0.294213,0.623294,-3.555598,0.545048,0.457235,-3.587601,0.859915,0.619155,-3.633871,0.536375,0.620137,-3.877175,0.810419,0.479358,-3.913715,0.257623,0.483273,-3.821770
1091,9.091667,-0.009178,-0.752968,0.017129,-0.657770,0.574599,0.540270,-3.590059,0.000695,0.623066,0.619988,-3.305907,,,,0.894685,0.480481,-3.364511,0.294239,0.623275,-3.551246,0.545070,0.457287,-3.583678,0.860401,0.618860,-3.630148,0.536193,0.620157,-3.873177,0.809504,0.479734,-3.910032,0.257333,0.483309,-3.817478
1092,9.100000,-0.008241,-0.753148,0.017943,-0.657555,0.574475,0.540656,-3.586172,0.000890,0.622598,0.622403,-3.302536,,,,0.894972,0.480523,-3.360820,0.294312,0.623275,-3.547100,0.545098,0.457269,-3.579688,0.859862,0.619251,-3.626562,0.535886,0.620142,-3.869205,0.809657,0.479421,-3.906234,0.256894,0.483221,-3.813102
1093,9.108333,-0.008768,-0.753426,0.017499,-0.657241,0.574474,0.540462,-3.582363,0.000868,0.622384,0.621545,-3.298144,,,,0.895347,0.480458,-3.357240,0.294365,0.623224,-3.542852,0.545105,0.457195,-3.575751,0.860344,0.618841,-3.622954,0.535466,0.620081,-3.865333,0.808826,0.479693,-3.902780,0.257124,0.483315,-3.809854
1094,9.116667,-0.008173,-0.753911,0.017898,-0.656681,0.574529,0.540638,-3.578358,0.000981,0.623254,0.622323,-3.294792,,,,0.895769,0.480429,-3.353543,0.294314,0.623283,-3.538520,0.545261,0.457250,-3.571898,0.859799,0.619245,-3.619498,0.535259,0.620091,-3.861233,0.809092,0.479456,-3.899054,0.256413,0.483227,-3.804584
1095,9.125000,-0.007940,-0.754401,0.018956,-0.656092,0.574434,0.541105,-3.574207,0.001123,0.623507,0.622297,-3.290977,0.351711,0.484265,-3.255583,0.896124,0.480370,-3.349891,0.294393,0.623249,-3.534310,0.545278,0.457243,-3.567798,0.859751,0.619228,-3.615826,0.534953,0.620108,-3.857327,0.808168,0.479794,-3.895507,0.256271,0.483320,-3.800319
1096,9.133333,-0.008357,-0.754688,0.018164,-0.655779,0.574590,0.540814,-3.570538,0.000993,0.623829,0.622386,-3.287055,,,,0.896460,0.480370,-3.346237,0.295027,0.623975,-3.530467,0.545284,0.457212,-3.563873,0.859935,0.619204,-3.612262,0.534710,0.620112,-3.853493,0.807883,0.479711,-3.891794,0.255844,0.483380,-3.795844
1097,9.141667,-0.007974,-0.755113,0.019388,-0.655259,0.574591,0.541192,-3.566408,0.001178,0.624256,0.622441,-3.283295,0.352378,0.484270,-3.247299,0.896884,0.480389,-3.342520,0.295115,0.624010,-3.526247,0.545514,0.457093,-3.560000,0.859855,0.619153,-3.608671,0.534420,0.620050,-3.849344,0.807674,0.479643,-3.888259,0.255598,0.483384,-3.791568
1098,9.150000,-0.007946,-0.755502,0.019331,-0.654812,0.574558,0.541247,-3.562437,0.001215,0.624583,0.622454,-3.279416,0.352678,0.484215,-3.243108,0.897228,0.480280,-3.338796,0.295171,0.624019,-3.521949,0.545469,0.457175,-3.555889,0.859770,0.619269,-3.605052,0.534112,0.620143,-3.845431,0.807224,0.479721,-3.884582,0.255278,0.483445,-3.787154
1099,9.158333,-0.007289,-0.755839,0.018406,-0.654458,0.574564,0.541199,-3.558941,0.000671,0.624984,0.622495,-3.275613,,,,0.895828,0.483498,-3.336818,0.295192,0.624015,-3.517918,0.545539,0.457168,-3.551939,0.859822,0.619266,-3.601568,0.533860,0.620103,-3.841544,0.806897,0.479708,-3.880909,0.254996,0.483427,-3.782891
1100,9.166667,-0.007243,-0.756181,0.018772,-0.654054,0.574611,0.541151,-3.554800,0.000903,0.625350,0.622543,-3.271696,0.352905,0.481495,-3.235188,0.896175,0.483483,-3.333276,0.295498,0.624018,-3.513515,0.545778,0.457016,-3.547908,0.859721,0.619199,-3.597951,0.534252,0.619688,-3.837429,0.806662,0.479600,-3.877287,0.254898,0.483398,-3.778590
1101,9.175000,-0.007150,-0.756562,0.018357,-0.653626,0.574797,0.540995,-3.551039,0.000737,0.625808,0.622542,-3.267879,,,,0.896548,0.483551,-3.329739,0.294996,0.623195,-3.509067,0.545767,0.457116,-3.543845,0.860331,0.618857,-3.594348,0.533261,0.620130,-3.833639,0.806841,0.479392,-3.873536,0.254745,0.483356,-3.774488
1102,9.183333,-0.006986,-0.756943,0.018598,-0.653179,0.574730,0.541098,-3.546954,0.000892,0.626220,0.622619,-3.264073,0.353901,0.481544,-3.226933,0.896906,0.483589,-3.326187,0.295102,0.623190,-3.504868,0.546009,0.457038,-3.539772,0.859900,0.619228,-3.590794,0.533071,0.620097,-3.829678,0.806607,0.479337,-3.869861,0.254705,0.483346,-3.770215
1103,9.191667,-0.007813,-0.757386,0.018014,-0.652672,0.574954,0.540727,-3.542997,0.000876,0.627418,0.619975,-3.259766,0.354114,0.481620,-3.222670,0.897270,0.483520,-3.322663,0.295337,0.623222,-3.500680,0.546151,0.456976,-3.535773,0.860351,0.618914,-3.587142,0.532877,0.620067,-3.825720,0.806250,0.479371,-3.866221,0.254464,0.483308,-3.766069
1104,9.200000,-0.007611,-0.757848,0.018899,-0.652113,0.575130,0.540974,-3.539096,0.000908,0.627885,0.619921,-3.256000,0.355377,0.484471,-3.218133,0.897583,0.483438,-3.319189,0.295397,0.623167,-3.496519,0.546221,0.457025,-3.531585,0.860442,0.618863,-3.583714,0.532615,0.620107,-3.821835,0.805989,0.479250,-3.862825,0.254467,0.483314,-3.761777
1105,9.208333,-0.007643,-0.758116,0.018025,-0.651826,0.575062,0.540764,-3.535231,0.000878,0.628154,0.620030,-3.252110,0.354995,0.481733,-3.214401,0.897930,0.483417,-3.315660,0.295649,0.623209,-3.492318,0.546338,0.457049,-3.527653,0.859872,0.619187,-3.580131,0.532258,0.620109,-3.817850,0.805678,0.479328,-3.858965,0.254390,0.483178,-3.757765
1106,9.216667,-0.007702,-0.758482,0.018171,-0.651395,0.575280,0.540721,-3.531323,0.000875,0.628696,0.620045,-3.248343,0.355639,0.481689,-3.210302,0.898285,0.483429,-3.312135,0.295770,0.623228,-3.488195,0.546638,0.456911,-3.523487,0.860444,0.618927,-3.576543,0.532171,0.620082,-3.813896,0.805356,0.479289,-3.855347,0.254251,0.483197,-3.753482
1107,9.225000,-0.007839,-0.758768,0.018181,-0.651060,0.575131,0.540861,-3.527674,0.001030,0.629166,0.620047,-3.244495,0.355946,0.481791,-3.206215,0.898639,0.483432,-3.308644,0.295972,0.623307,-3.483904,0.544614,0.457822,-3.521546,0.860053,0.619241,-3.572956,0.531953,0.620009,-3.810174,0.805156,0.479259,-3.851812,0.254163,0.483186,-3.749393
1108,9.233333,-0.007527,-0.759254,0.018952,-0.650475,0.575423,0.541072,-3.523655,0.000853,0.629582,0.620112,-3.240740,0.357255,0.484752,-3.201724,0.898939,0.483385,-3.305155,0.296085,0.623320,-3.479781,0.546207,0.456986,-3.516335,0.860108,0.619208,-3.569437,0.531714,0.620168,-3.806124,0.804871,0.479235,-3.848174,0.253921,0.483269,-3.745092
1109,9.241667,-0.007809,-0.759422,0.018260,-0.650295,0.575606,0.540806,-3.519792,0.000950,0.629857,0.620118,-3.236889,0.356808,0.481963,-3.197942,0.899296,0.483506,-3.301612,0.296265,0.623470,-3.475572,0.547209,0.456898,-3.511326,0.860682,0.618818,-3.565925,0.531405,0.620097,-3.802197,0.804560,0.479303,-3.844540,0.254078,0.483360,-3.741799
1110,9.250000,-0.007589,-0.759956,0.018369,-0.649671,0.575630,0.540900,-3.515787,0.001026,0.630382,0.620239,-3.233052,0.357429,0.482049,-3.193658,0.899531,0.483559,-3.298135,0.296382,0.623548,-3.471410,0.547543,0.456818,-3.507326,0.860111,0.619237,-3.562367,0.531310,0.620091,-3.798344,0.804324,0.479245,-3.840963,0.253587,0.483436,-3.736599
1111,9.258333,-0.007855,-0.760166,0.018439,-0.649420,0.575788,0.540886,-3.512070,0.000923,0.630816,0.620259,-3.229280,0.357876,0.482204,-3.189687,0.899909,0.483562,-3.294610,0.296546,0.623650,-3.467185,0.547112,0.456787,-3.503765,0.860759,0.618912,-3.558779,0.531007,0.620212,-3.794453,0.804092,0.479174,-3.837327,0.253694,0.483547,-3.733298
1112,9.266667,-0.007686,-0.760590,0.019223,-0.648903,0.575929,0.541382,-3.507995,0.000894,0.631284,0.620387,-3.225539,0.359112,0.485329,-3.185328,0.900185,0.483678,-3.291112,0.296615,0.623808,-3.463077,0.547342,0.456770,-3.499683,0.860349,0.619238,-3.555254,0.528808,0.623270,-3.791481,0.803777,0.479318,-3.833668,0.253515,0.483691,-3.729001
1113,9.275000,-0.008029,-0.761092,0.018645,-0.648327,0.575803,0.541615,-3.504369,0.001143,0.631671,0.620422,-3.221598,0.359445,0.485326,-3.181009,0.900463,0.483713,-3.287634,0.296776,0.623992,-3.458792,0.547253,0.456985,-3.496433,0.860466,0.619294,-3.551791,0.529054,0.623219,-3.787541,0.802979,0.479664,-3.830232,0.253276,0.483778,-3.724820
1114,9.283333,-0.007087,-0.761395,0.020400,-0.647929,0.575977,0.541873,-3.500219,0.000981,0.631090,0.623212,-3.218388,0.359984,0.485508,-3.177122,0.900782,0.483738,-3.284146,0.297308,0.624516,-3.454801,0.547552,0.456899,-3.491898,0.860471,0.619349,-3.548278,0.529146,0.623327,-3.783543,0.803352,0.479281,-3.826530,0.252715,0.484067,-3.719450
1115,9.291667,-0.007380,-0.761488,0.019469,-0.647845,0.576107,0.541708,-3.496583,0.000970,0.631696,0.623324,-3.214595,0.359782,0.482679,-3.173252,0.901160,0.483816,-3.280670,0.297749,0.625009,-3.450843,0.547548,0.457031,-3.488243,0.860462,0.619367,-3.544694,0.528946,0.623446,-3.779715,0.803099,0.479237,-3.822813,0.252917,0.484099,-3.716305
1116,9.300000,-0.007328,-0.762137,0.019603,-0.647078,0.576093,0.541773,-3.492751,0.000923,0.632025,0.623380,-3.210831,0.360183,0.482808,-3.169037,0.901563,0.483851,-3.277110,0.297893,0.625141,-3.446572,0.547667,0.457037,-3.484535,0.860690,0.619299,-3.541251,0.530083,0.620411,-3.774888,0.802176,0.479651,-3.819379,0.252350,0.484351,-3.710877
1117,9.308333,-0.007232,-0.762253,0.019672,-0.646940,0.576288,0.541776,-3.488833,0.001043,0.632604,0.623451,-3.207056,0.360758,0.482927,-3.165047,0.901954,0.483880,-3.273639,0.297948,0.625297,-3.442517,0.547909,0.457113,-3.480106,0.860724,0.619351,-3.537553,0.528679,0.623596,-3.771868,0.802583,0.479319,-3.815696,0.252092,0.483887,-3.707885
1118,9.316667,-0.007451,-0.762847,0.019767,-0.646234,0.576387,0.541924,-3.485055,0.000932,0.633038,0.623470,-3.203241,0.361066,0.483061,-3.160792,0.902298,0.483825,-3.270173,0.298408,0.625434,-3.438321,0.547865,0.457384,-3.476826,0.860858,0.619417,-3.534106,0.529822,0.620610,-3.767087,0.801703,0.479603,-3.812167,0.252135,0.484519,-3.702438
1119,9.325000,-0.007309,-0.763109,0.019524,-0.645933,0.576513,0.541891,-3.481208,0.000887,0.633641,0.623609,-3.199400,0.361740,0.483128,-3.156816,0.902708,0.483835,-3.266672,0.297939,0.624729,-3.433755,0.548298,0.457251,-3.472321,0.860890,0.619434,-3.530585,0.529542,0.620610,-3.763173,0.801396,0.479718,-3.808494,0.252389,0.484523,-3.699327
1120,9.333333,-0.007455,-0.763568,0.019896,-0.645378,0.576692,0.542071,-3.477281,0.000938,0.634002,0.623635,-3.195610,0.362047,0.483384,-3.152568,0.903208,0.483914,-3.263103,0.298767,0.625638,-3.429952,0.548254,0.457450,-3.468704,0.860922,0.619423,-3.527045,0.529419,0.620761,-3.759206,0.801268,0.479705,-3.804936,0.252078,0.484704,-3.694072
1121,9.341667,-0.007312,-0.763863,0.019893,-0.645030,0.576899,0.541993,-3.473402,0.000945,0.634541,0.623641,-3.191849,0.362796,0.483476,-3.148567,0.903587,0.483918,-3.259717,0.298514,0.624951,-3.425523,0.548466,0.457536,-3.464725,0.861104,0.619469,-3.523516,0.529295,0.620821,-3.755288,0.801572,0.479398,-3.801181,0.252172,0.484767,-3.690051
1122,9.350000,-0.007462,-0.764317,0.019819,-0.644493,0.577028,0.542094,-3.469457,0.000962,0.635079,0.623624,-3.188075,0.363160,0.483729,-3.144392,0.904060,0.483854,-3.256118,0.298741,0.625070,-3.421230,0.548874,0.457318,-3.460365,0.861285,0.619510,-3.519847,0.529127,0.620919,-3.751422,0.800731,0.479740,-3.797725,0.252083,0.484914,-3.685731
1123,9.358333,-0.007712,-0.764562,0.019817,-0.644199,0.577212,0.542034,-3.465645,0.000983,0.635099,0.622869,-3.183768,0.363811,0.483882,-3.140335,0.904338,0.483843,-3.252731,0.299038,0.625206,-3.417156,0.548702,0.457738,-3.457111,0.861488,0.619462,-3.516441,0.529015,0.620984,-3.747416,0.801130,0.479475,-3.793996,0.252053,0.485028,-3.681619
1124,9.366667,-0.007812,-0.765104,0.019739,-0.643556,0.577705,0.541986,-3.461731,0.000845,0.635763,0.622875,-3.179991,0.366313,0.483108,-3.137224,0.904891,0.483836,-3.249112,0.299364,0.625365,-3.412928,0.549080,0.457665,-3.452583,0.862004,0.619128,-3.512783,0.528883,0.621105,-3.743477,0.800870,0.479486,-3.790302,0.251946,0.485189,-3.677291
1125,9.375000,-0.007794,-0.765332,0.019618,-0.643290,0.577786,0.542107,-3.458028,0.000846,0.636087,0.623025,-3.176163,0.366913,0.483208,-3.133118,0.905171,0.483793,-3.245700,0.299414,0.625422,-3.408761,0.549204,0.457803,-3.448845,0.861641,0.619560,-3.509321,0.528747,0.621156,-3.739673,0.800616,0.479487,-3.786679,0.252120,0.485343,-3.674016
1126,9.383333,-0.008227,-0.765934,0.019531,-0.642570,0.578094,0.542024,-3.454041,0.000778,0.637982,0.621454,-3.172386,0.367412,0.483358,-3.129005,0.905598,0.483828,-3.242184,0.299901,0.625652,-3.404582,0.549292,0.457933,-3.445057,0.861777,0.619564,-3.505718,0.528626,0.621214,-3.735605,0.800447,0.479576,-3.783107,0.251786,0.485469,-3.668790
1127,9.391667,-0.007936,-0.765974,0.019832,-0.642516,0.578299,0.542214,-3.450222,0.000876,0.637071,0.623135,-3.168559,0.367931,0.483505,-3.124811,0.906007,0.483878,-3.238714,0.300020,0.625788,-3.400387,0.549623,0.457935,-3.440861,0.862373,0.619209,-3.502020,0.528487,0.621360,-3.731668,0.800185,0.479581,-3.779425,0.252683,0.485411,-3.665615
1128,9.400000,-0.008151,-0.766144,0.020178,-0.642301,0.578247,0.542390,-3.446390,0.001032,0.637630,0.623252,-3.164843,0.366273,0.484674,-3.119704,0.906446,0.483951,-3.235228,0.300086,0.625990,-3.396166,0.549627,0.458079,-3.437588,0.862649,0.619088,-3.498596,0.528367,0.621477,-3.727927,0.799964,0.479606,-3.775808,0.252689,0.485657,-3.661295
1129,9.408333,-0.007962,-0.766726,0.020337,-0.641603,0.578705,0.542634,-3.442659,0.000867,0.638737,0.624245,-3.161438,0.369170,0.483779,-3.116592,0.906809,0.483947,-3.231775,0.301086,0.626990,-3.392305,0.550011,0.458036,-3.432987,0.862172,0.619587,-3.495127,0.528373,0.621506,-3.723851,0.799860,0.479573,-3.772291,0.252197,0.485970,-3.657449
1130,9.416667,-0.008059,-0.767142,0.020249,-0.641107,0.578875,0.542760,-3.438815,0.000744,0.639306,0.624400,-3.157668,0.369733,0.483925,-3.112588,0.907274,0.484008,-3.228224,0.301113,0.626789,-3.387908,0.549728,0.458493,-3.430084,0.862403,0.619627,-3.491639,0.528138,0.621746,-3.719840,0.799627,0.479733,-3.768554,0.252456,0.486203,-3.652783
1131,9.425000,-0.008033,-0.767343,0.020549,-0.640858,0.578855,0.542950,-3.434856,0.000948,0.639883,0.624497,-3.153772,0.368134,0.485149,-3.107290,0.907616,0.484095,-3.224720,0.301463,0.627107,-3.383622,0.550108,0.458424,-3.425823,0.862552,0.619583,-3.488003,0.528209,0.621854,-3.716080,0.798844,0.480110,-3.765081,0.252645,0.485846,-3.648786
1132,9.433333,-0.008113,-0.767596,0.020609,-0.640551,0.579317,0.542978,-3.431098,0.000870,0.640424,0.624601,-3.150005,,,,0.908036,0.484029,-3.221210,0.301938,0.627650,-3.379703,0.550623,0.458382,-3.421150,0.862830,0.619690,-3.484428,0.528073,0.621955,-3.712033,0.799316,0.479834,-3.761387,0.252692,0.486054,-3.644544
1133,9.441667,-0.008260,-0.768054,0.020241,-0.640011,0.579324,0.543052,-3.427299,0.000720,0.640785,0.624717,-3.146232,,,,0.908377,0.484036,-3.217758,0.301967,0.627404,-3.375282,0.550488,0.458752,-3.417988,0.862915,0.619688,-3.480854,0.527917,0.622177,-3.708053,0.798461,0.480246,-3.757861,0.252558,0.486244,-3.640327
1134,9.450000,-0.008369,-0.768435,0.020923,-0.639531,0.579493,0.543319,-3.423173,0.000976,0.641523,0.624771,-3.142348,0.369681,0.485671,-3.094953,0.908956,0.484130,-3.214185,0.302541,0.627991,-3.371192,0.550905,0.458585,-3.413616,0.863066,0.619715,-3.477360,0.527905,0.622238,-3.704147,0.798246,0.480285,-3.754178,0.252399,0.486487,-3.636011
1135,9.458333,-0.008391,-0.768697,0.021131,-0.639209,0.579753,0.543328,-3.419425,0.000974,0.642081,0.624832,-3.138588,0.370472,0.485659,-3.090837,0.909342,0.484064,-3.210714,0.302751,0.628111,-3.367084,0.550787,0.459050,-3.410488,0.863194,0.619681,-3.473855,0.527790,0.622276,-3.700224,0.798733,0.479911,-3.750527,0.252409,0.486537,-3.631870
1136,9.466667,-0.008495,-0.769158,0.021015,-0.638656,0.579924,0.543466,-3.415425,0.000998,0.642623,0.624922,-3.134721,0.370962,0.485729,-3.086736,0.909814,0.484090,-3.207219,0.303050,0.628235,-3.362916,0.551445,0.458856,-3.405624,0.863389,0.619741,-3.470164,0.527649,0.622478,-3.696250,0.797892,0.480337,-3.747019,0.252360,0.486691,-3.627605
1137,9.475000,-0.008633,-0.769540,0.021032,-0.638194,0.580185,0.543539,-3.411553,0.000969,0.643181,0.624862,-3.130988,0.371531,0.485908,-3.082599,0.910412,0.484085,-3.203639,0.303553,0.628411,-3.358601,0.551586,0.458980,-3.401943,0.863658,0.619754,-3.466603,0.527583,0.622577,-3.692271,0.797719,0.480417,-3.743358,0.252251,0.486874,-3.623375
1138,9.483333,-0.008630,-0.769835,0.021005,-0.637838,0.580428,0.543472,-3.407669,0.001008,0.643830,0.624832,-3.127124,0.372064,0.486000,-3.078452,0.910839,0.483994,-3.200230,0.303254,0.627764,-3.354185,0.551794,0.459063,-3.398273,0.863723,0.619802,-3.463031,0.527582,0.622671,-3.688389,0.798181,0.480132,-3.739706,0.252318,0.487116,-3.619076
