Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.23.30.709 下午,Total Frames in Take,2027,Total Exported Frames,2027,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
221,1.841667,-0.002739,0.885166,-0.003943,-0.465251,1.651977,0.534028,-6.583597,0.001120
222,1.850000,-0.002765,0.885109,-0.003968,-0.465359,1.651347,0.533951,-6.582699,0.001078
223,1.858333,-0.002841,0.885471,-0.003380,-0.464674,1.649957,0.533451,-6.581750,0.001073
224,1.866667,-0.002949,0.885311,-0.004288,-0.464971,1.649606,0.533956,-6.580790,0.000990
225,1.875000,-0.003732,0.884669,-0.005308,-0.466174,1.649666,0.534450,-6.580178,0.000885
226,1.883333,-0.003490,0.884507,-0.004913,-0.466488,1.649401,0.534275,-6.579019,0.001464
227,1.891667,-0.002874,0.884659,-0.004490,-0.466209,1.648497,0.534006,-6.577981,0.001268
228,1.900000,-0.003598,0.884525,-0.005640,-0.466445,1.647766,0.534323,-6.577334,0.001044
229,1.908333,-0.002841,0.884365,-0.004203,-0.466769,1.646834,0.533339,-6.576901,0.001067
230,1.916667,-0.002820,0.884301,-0.004194,-0.466890,1.646254,0.533297,-6.576040,0.001085
231,1.925000,-0.002771,0.884197,-0.004308,-0.467087,1.645631,0.533193,-6.575142,0.001082
232,1.933333,-0.003543,0.884932,-0.004161,-0.465689,1.643570,0.532726,-6.574280,0.000935
233,1.941667,-0.002987,0.884810,-0.003262,-0.465930,1.643379,0.532599,-6.573155,0.000923
234,1.950000,-0.002868,0.883924,-0.004369,-0.467601,1.643861,0.533082,-6.572500,0.001051
235,1.958333,-0.002888,0.883866,-0.004395,-0.467711,1.643249,0.533009,-6.571607,0.001096
236,1.966667,-0.002948,0.883734,-0.004480,-0.467959,1.642684,0.533015,-6.570747,0.001078
237,1.975000,-0.003253,0.884758,-0.003076,-0.466030,1.640538,0.532253,-6.569681,0.000653
238,1.983333,-0.002879,0.883564,-0.004388,-0.468282,1.641473,0.532913,-6.568975,0.001060
239,1.991667,-0.002942,0.883480,-0.004462,-0.468439,1.640865,0.532861,-6.568103,0.001058
240,2.000000,-0.003201,0.884209,-0.003619,-0.467067,1.639164,0.532371,-6.566968,0.000913
241,2.008333,-0.002961,0.883303,-0.004461,-0.468772,1.639679,0.532860,-6.566342,0.001057
242,2.016667,-0.002534,0.883557,-0.003854,-0.468300,1.638575,0.532572,-6.565322,0.000646
243,2.025000,-0.003372,0.884250,-0.003217,-0.466991,1.636887,0.532081,-6.564403,0.000703
244,2.033333,-0.003497,0.883822,-0.004303,-0.467790,1.637012,0.532595,-6.563248,0.000855
245,2.041667,-0.003541,0.882944,-0.004974,-0.469439,1.637582,0.533064,-6.562702,0.000986
246,2.050000,-0.003854,0.883627,-0.005190,-0.468148,1.635437,0.532792,-6.561742,0.001138
247,2.058333,-0.003440,0.882771,-0.005012,-0.469765,1.636353,0.533058,-6.560921,0.000987
248,2.066667,-0.003117,0.883952,-0.006426,-0.467523,1.636785,0.532941,-6.558427,0.001955
249,2.075000,-0.003548,0.882645,-0.004958,-0.470000,1.635157,0.533095,-6.559108,0.001017
250,2.083333,-0.003185,0.883810,-0.006444,-0.467790,1.635605,0.533005,-6.556671,0.001925
251,2.091667,-0.003523,0.882459,-0.005061,-0.470349,1.633951,0.533135,-6.557327,0.001026
252,2.100000,-0.003587,0.883121,-0.004218,-0.469114,1.632215,0.532688,-6.556160,0.000867
253,2.108333,-0.003536,0.882295,-0.004973,-0.470657,1.632777,0.533179,-6.555535,0.001023
254,2.116667,-0.003500,0.882951,-0.004185,-0.469434,1.631042,0.532733,-6.554356,0.000865
255,2.125000,-0.003559,0.882115,-0.005052,-0.470994,1.631604,0.533269,-6.553769,0.001019
256,2.133333,-0.003524,0.882826,-0.004139,-0.469669,1.629812,0.532787,-6.552552,0.000907
257,2.141667,-0.003530,0.882704,-0.004202,-0.469898,1.629246,0.532812,-6.551678,0.000897
258,2.150000,-0.003269,0.882517,-0.003886,-0.470253,1.628987,0.532729,-6.550737,0.001099
259,2.158333,-0.003500,0.882513,-0.004241,-0.470255,1.628102,0.532945,-6.549901,0.000876
260,2.166667,-0.003496,0.881671,-0.004979,-0.471827,1.628665,0.533436,-6.549310,0.001013
261,2.175000,-0.003525,0.882370,-0.004252,-0.470523,1.626943,0.533025,-6.548076,0.000831
262,2.183333,-0.003523,0.882718,-0.003650,-0.469877,1.625701,0.532669,-6.547144,0.000629
263,2.191667,-0.003962,0.882632,-0.004395,-0.470027,1.624698,0.532842,-6.546477,0.000725
264,2.200000,-0.003427,0.881285,-0.004862,-0.472547,1.626762,0.533660,-6.545456,0.001706
265,2.208333,-0.003455,0.881044,-0.004962,-0.472996,1.626047,0.533680,-6.544806,0.001033
266,2.216667,-0.003434,0.881944,-0.004300,-0.471322,1.624036,0.533289,-6.543589,0.000860
267,2.225000,-0.003807,0.881971,-0.004988,-0.471262,1.622943,0.533406,-6.542880,0.001062
268,2.233333,-0.003906,0.881844,-0.005162,-0.471497,1.622431,0.533561,-6.541990,0.000987
269,2.241667,-0.003290,0.881716,-0.004320,-0.471749,1.622300,0.533447,-6.540904,0.000866
270,2.250000,-0.003247,0.881625,-0.004362,-0.471920,1.621705,0.533514,-6.539991,0.000867
271,2.258333,-0.003236,0.880693,-0.005005,-0.473650,1.622709,0.534070,-6.539130,0.001716
272,2.266667,-0.003711,0.881520,-0.005208,-0.472104,1.620099,0.533732,-6.538358,0.001021
273,2.275000,-0.002963,0.881189,-0.005578,-0.472721,1.622675,0.534101,-6.536047,0.002401
274,2.283333,-0.003699,0.880363,-0.005834,-0.474250,1.620976,0.534602,-6.536666,0.001088
275,2.291667,-0.003035,0.881293,-0.006183,-0.472520,1.621276,0.534133,-6.534530,0.002165
276,2.300000,-0.005825,0.881188,-0.006537,-0.472685,1.618280,0.534378,-6.534754,0.001168
277,2.308333,-0.003613,0.880081,-0.005680,-0.474776,1.619638,0.534709,-6.533589,0.001494
278,2.316667,-0.004102,0.879713,-0.006139,-0.475447,1.618979,0.534812,-6.532958,0.000915
279,2.325000,-0.004394,0.881232,-0.006297,-0.472622,1.615843,0.534616,-6.531879,0.000944
280,2.333333,-0.004326,0.880753,-0.006410,-0.473513,1.616091,0.534763,-6.531107,0.001280
281,2.341667,-0.003774,0.880644,-0.006795,-0.473715,1.615267,0.535061,-6.530110,0.001215
282,2.350000,-0.003801,0.880512,-0.006948,-0.473957,1.614739,0.535192,-6.529245,0.001232
283,2.358333,-0.004202,0.880880,-0.006404,-0.473278,1.613564,0.534840,-6.528214,0.000946
284,2.366667,-0.003293,0.879495,-0.005890,-0.475860,1.615519,0.535023,-6.527205,0.001452
285,2.375000,-0.004123,0.880737,-0.006381,-0.473545,1.612341,0.534928,-6.526399,0.000974
286,2.383333,-0.003788,0.880551,-0.005947,-0.473899,1.612016,0.534668,-6.525549,0.001132
287,2.391667,-0.003308,0.880112,-0.006782,-0.474706,1.612204,0.535451,-6.524365,0.000795
288,2.400000,-0.003832,0.880129,-0.007248,-0.474664,1.611143,0.535478,-6.523567,0.000994
289,2.408333,-0.003698,0.879941,-0.007352,-0.475013,1.610648,0.535539,-6.522686,0.000969
290,2.416667,-0.003171,0.879777,-0.006158,-0.475336,1.610652,0.535191,-6.521694,0.000898
291,2.425000,-0.003132,0.879676,-0.006217,-0.475523,1.610066,0.535204,-6.520795,0.000896
292,2.433333,-0.003669,0.879710,-0.006761,-0.475448,1.609037,0.535257,-6.519969,0.001141
293,2.441667,-0.003661,0.879936,-0.006230,-0.475038,1.607892,0.534985,-6.519017,0.001071
294,2.450000,-0.003772,0.879834,-0.006369,-0.475223,1.607314,0.535028,-6.518095,0.001038
295,2.458333,-0.003629,0.879772,-0.006196,-0.475342,1.606697,0.534986,-6.517162,0.001048
296,2.466667,-0.003596,0.879630,-0.006292,-0.475604,1.606149,0.535068,-6.516221,0.001051
297,2.475000,-0.003752,0.879611,-0.006832,-0.475630,1.605375,0.535422,-6.515141,0.000939
298,2.483333,-0.003668,0.879479,-0.006369,-0.475881,1.604967,0.535182,-6.514301,0.001029
299,2.491667,-0.003563,0.879352,-0.006379,-0.476117,1.604432,0.535145,-6.513337,0.001024
300,2.500000,-0.003461,0.879269,-0.006177,-0.476273,1.603795,0.535128,-6.512356,0.001012
301,2.508333,-0.003722,0.879209,-0.006836,-0.476373,1.603031,0.535548,-6.511294,0.000970
302,2.516667,-0.003092,0.878529,-0.006808,-0.477631,1.603301,0.535557,-6.510529,0.001289
303,2.525000,-0.002832,0.878578,-0.006131,-0.477551,1.602948,0.535463,-6.509296,0.000809
304,2.533333,-0.003363,0.878550,-0.006713,-0.477592,1.602029,0.535518,-6.508486,0.001055
305,2.541667,-0.003640,0.878838,-0.006680,-0.477059,1.600699,0.535617,-6.507364,0.000955
306,2.550000,-0.003435,0.878368,-0.007333,-0.477917,1.600722,0.536011,-6.506383,0.000981
307,2.558333,-0.003283,0.878236,-0.006527,-0.478172,1.600274,0.535530,-6.505545,0.001028
308,2.566667,-0.003333,0.878148,-0.006417,-0.478335,1.599651,0.535509,-6.504547,0.000991
309,2.575000,-0.002524,0.877194,-0.005722,-0.480096,1.600746,0.535625,-6.503439,0.001420
310,2.583333,-0.003456,0.878306,-0.005923,-0.478049,1.597961,0.535250,-6.502526,0.000934
311,2.591667,-0.003457,0.878206,-0.005709,-0.478235,1.597380,0.535215,-6.501564,0.000933
312,2.600000,-0.003146,0.877611,-0.006058,-0.479326,1.597429,0.535494,-6.500648,0.001180
313,2.608333,-0.003530,0.878014,-0.005631,-0.478589,1.596231,0.535186,-6.499553,0.000921
314,2.616667,-0.003645,0.877901,-0.005542,-0.478797,1.595665,0.535207,-6.498575,0.000943
315,2.625000,-0.003159,0.877786,-0.004763,-0.479018,1.595504,0.535169,-6.497355,0.000685
316,2.633333,-0.003632,0.877755,-0.005302,-0.479067,1.594448,0.535142,-6.496525,0.000932
317,2.641667,-0.003215,0.877609,-0.004627,-0.479344,1.594325,0.535094,-6.495334,0.000708
318,2.650000,-0.003583,0.877509,-0.005008,-0.479520,1.593379,0.535097,-6.494482,0.000923
319,2.658333,-0.003719,0.877400,-0.004934,-0.479719,1.592836,0.535111,-6.493509,0.000901
320,2.666667,-0.003726,0.877324,-0.004922,-0.479858,1.592261,0.535070,-6.492469,0.000866
321,2.675000,-0.003581,0.876871,-0.005059,-0.480687,1.592275,0.535318,-6.491448,0.000945
322,2.683333,-0.003733,0.877147,-0.004512,-0.480186,1.591150,0.535055,-6.490401,0.000896
323,2.691667,-0.003722,0.877039,-0.004482,-0.480384,1.590586,0.535031,-6.489332,0.000852
324,2.700000,-0.002834,0.875826,-0.004221,-0.482601,1.591875,0.535371,-6.488469,0.000834
325,2.708333,-0.002868,0.875743,-0.004032,-0.482752,1.591332,0.535312,-6.487426,0.000814
326,2.716667,-0.002933,0.875634,-0.003960,-0.482951,1.590813,0.535304,-6.486437,0.000853
327,2.725000,-0.002860,0.875476,-0.003591,-0.483241,1.590567,0.535218,-6.485149,0.001414
328,2.733333,-0.003982,0.876612,-0.003649,-0.481167,1.587872,0.534833,-6.484202,0.000878
329,2.741667,-0.003981,0.876494,-0.003524,-0.481384,1.587352,0.534792,-6.483194,0.000864
330,2.750000,-0.003625,0.875938,-0.003835,-0.482394,1.587424,0.535073,-6.482230,0.001137
331,2.758333,-0.003674,0.875802,-0.003776,-0.482642,1.586911,0.535035,-6.481190,0.001145
332,2.766667,-0.004210,0.876229,-0.003141,-0.481867,1.585719,0.534684,-6.480065,0.000864
333,2.775000,-0.004342,0.876142,-0.003033,-0.482024,1.585215,0.534656,-6.479055,0.000891
334,2.783333,-0.003248,0.875471,-0.002600,-0.483253,1.585674,0.534852,-6.477904,0.000736
335,2.791667,-0.004314,0.875951,-0.002740,-0.482373,1.584105,0.534592,-6.476927,0.000892
336,2.800000,-0.004143,0.875504,-0.003061,-0.483183,1.584118,0.534848,-6.475941,0.000976
337,2.808333,-0.003547,0.875334,-0.002175,-0.483501,1.583964,0.534736,-6.474713,0.000728
338,2.816667,-0.004173,0.875311,-0.002733,-0.483534,1.582996,0.534706,-6.473796,0.000922
339,2.825000,-0.004270,0.875221,-0.002752,-0.483697,1.582507,0.534775,-6.472758,0.000959
340,2.833333,-0.004239,0.875127,-0.002586,-0.483867,1.581966,0.534739,-6.471693,0.000928
341,2.841667,-0.004257,0.875011,-0.002396,-0.484078,1.581476,0.534724,-6.470665,0.000927
342,2.850000,-0.004260,0.874900,-0.002363,-0.484279,1.580923,0.534690,-6.469607,0.000918
343,2.858333,-0.004317,0.874806,-0.002245,-0.484449,1.580370,0.534681,-6.468553,0.000920
344,2.866667,-0.004356,0.874723,-0.002199,-0.484599,1.579865,0.534671,-6.467490,0.000932
345,2.875000,-0.004409,0.874631,-0.002246,-0.484763,1.579265,0.534635,-6.466437,0.000916
346,2.883333,-0.003789,0.874660,-0.000891,-0.484721,1.578090,0.533965,-6.465541,0.001011
347,2.891667,-0.003640,0.873620,-0.001291,-0.486594,1.579779,0.534693,-6.464222,0.001385
348,2.900000,-0.003629,0.873492,-0.001293,-0.486823,1.579219,0.534682,-6.463164,0.001423
349,2.908333,-0.003654,0.873421,-0.001205,-0.486951,1.578645,0.534659,-6.462098,0.001403
350,2.916667,-0.004657,0.874163,-0.001949,-0.485606,1.576530,0.534571,-6.461156,0.000911
351,2.925000,-0.003785,0.873199,-0.001204,-0.487348,1.577546,0.534660,-6.459973,0.001421
352,2.933333,-0.003809,0.873124,-0.001157,-0.487482,1.576999,0.534637,-6.458893,0.001386
353,2.941667,-0.003956,0.873042,-0.002528,-0.487622,1.575066,0.534564,-6.458435,0.000956
354,2.950000,-0.003904,0.872905,-0.001168,-0.487872,1.575823,0.534670,-6.456747,0.001415
355,2.958333,-0.003917,0.872832,-0.001182,-0.488004,1.575241,0.534655,-6.455664,0.001398
356,2.966667,-0.003574,0.873172,-0.000989,-0.487397,1.573130,0.534163,-6.455000,0.000973
357,2.975000,-0.003588,0.872770,-0.000821,-0.488117,1.573435,0.534361,-6.453856,0.001071
358,2.983333,-0.003645,0.873027,-0.001001,-0.487657,1.571969,0.534169,-6.452791,0.000921
359,2.991667,-0.004442,0.873434,-0.001046,-0.486922,1.570798,0.534040,-6.451676,0.001024
360,3.000000,-0.003802,0.872817,-0.001198,-0.488031,1.570796,0.534220,-6.450645,0.000884
361,3.008333,-0.003806,0.872731,-0.001191,-0.488185,1.570232,0.534235,-6.449563,0.000936
362,3.016667,-0.004510,0.873110,-0.001243,-0.487500,1.569092,0.534100,-6.448455,0.001070
363,3.025000,-0.003979,0.872526,-0.001431,-0.488550,1.569067,0.534292,-6.447416,0.000925
364,3.033333,-0.003644,0.871976,-0.001979,-0.489530,1.568181,0.534117,-6.446813,0.000993
365,3.041667,-0.004666,0.872817,-0.001553,-0.488023,1.567342,0.534168,-6.445232,0.001084
366,3.050000,-0.003958,0.872227,-0.001607,-0.489083,1.567326,0.534309,-6.444180,0.001002
367,3.058333,-0.003640,0.871607,-0.002274,-0.490187,1.566375,0.534143,-6.443653,0.001086
368,3.066667,-0.004083,0.872019,-0.001956,-0.489451,1.566166,0.534412,-6.442066,0.000985
369,3.075000,-0.004022,0.871932,-0.002031,-0.489607,1.565580,0.534387,-6.440951,0.001015
370,3.083333,-0.004106,0.871462,-0.001926,-0.490442,1.565901,0.534650,-6.439909,0.001100
371,3.091667,-0.004738,0.871285,-0.003804,-0.490739,1.564570,0.534946,-6.439075,0.000990
372,3.100000,-0.004099,0.871636,-0.002421,-0.490130,1.563792,0.534516,-6.437707,0.000981
373,3.108333,-0.003757,0.871359,-0.001922,-0.490629,1.564242,0.534682,-6.436353,0.001274
374,3.116667,-0.004228,0.871449,-0.002680,-0.490461,1.562631,0.534591,-6.435564,0.000908
375,3.125000,-0.004190,0.871330,-0.002753,-0.490672,1.562058,0.534631,-6.434465,0.000981
376,3.133333,-0.004161,0.870896,-0.002797,-0.491442,1.562402,0.534930,-6.433380,0.001109
377,3.141667,-0.004132,0.871149,-0.003097,-0.490992,1.560877,0.534730,-6.432312,0.000896
378,3.150000,-0.004163,0.871048,-0.003286,-0.491169,1.560330,0.534777,-6.431240,0.000923
379,3.158333,-0.004157,0.870942,-0.003369,-0.491356,1.559735,0.534780,-6.430192,0.000902
380,3.166667,-0.004567,0.870365,-0.003814,-0.492371,1.560686,0.535359,-6.428739,0.001404
381,3.175000,-0.004072,0.870713,-0.003712,-0.491760,1.558639,0.534886,-6.428053,0.000987
382,3.183333,-0.004149,0.870607,-0.003857,-0.491946,1.558069,0.534921,-6.426970,0.000965
383,3.191667,-0.004476,0.870034,-0.004295,-0.492952,1.559010,0.535475,-6.425532,0.001435
384,3.200000,-0.005223,0.870707,-0.005124,-0.491748,1.556882,0.535409,-6.424582,0.001136
385,3.208333,-0.004593,0.870538,-0.004557,-0.492058,1.556683,0.535379,-6.423349,0.000749
386,3.216667,-0.005286,0.870517,-0.005395,-0.492080,1.555718,0.535471,-6.422422,0.001155
387,3.225000,-0.005199,0.870411,-0.005596,-0.492266,1.555175,0.535483,-6.421358,0.001119
388,3.233333,-0.005071,0.870354,-0.005650,-0.492367,1.554554,0.535464,-6.420207,0.001124
389,3.241667,-0.005042,0.870240,-0.005769,-0.492569,1.554004,0.535537,-6.419164,0.001131
390,3.250000,-0.004460,0.870067,-0.005192,-0.492885,1.553848,0.535515,-6.417942,0.000726
391,3.258333,-0.004308,0.869947,-0.005365,-0.493097,1.553314,0.535521,-6.416862,0.000723
392,3.266667,-0.004946,0.869958,-0.006175,-0.493062,1.552309,0.535608,-6.415885,0.001094
393,3.275000,-0.004858,0.869865,-0.006250,-0.493226,1.551722,0.535617,-6.414795,0.001103
394,3.283333,-0.004002,0.869845,-0.005145,-0.493283,1.550584,0.534981,-6.413901,0.000964
395,3.291667,-0.003969,0.869756,-0.005266,-0.493439,1.550056,0.535018,-6.412814,0.000935
396,3.300000,-0.004639,0.869540,-0.006602,-0.493797,1.550113,0.535698,-6.411523,0.001073
397,3.308333,-0.003499,0.869122,-0.005888,-0.494551,1.549572,0.535313,-6.410664,0.000933
398,3.316667,-0.003871,0.869463,-0.005569,-0.493952,1.548447,0.535100,-6.409527,0.000941
399,3.325000,-0.003752,0.869359,-0.005640,-0.494134,1.547892,0.535082,-6.408437,0.000967
400,3.333333,-0.002862,0.869139,-0.005000,-0.494534,1.547985,0.535059,-6.407062,0.001151
401,3.341667,-0.002874,0.869080,-0.005054,-0.494638,1.547452,0.535091,-6.405982,0.001130
402,3.350000,-0.004555,0.868987,-0.007188,-0.494763,1.546711,0.535734,-6.404963,0.001125
403,3.358333,-0.002814,0.868868,-0.005096,-0.495010,1.546275,0.535039,-6.403753,0.001127
404,3.366667,-0.002413,0.868478,-0.005514,-0.495692,1.545405,0.534822,-6.402948,0.001215
405,3.375000,-0.002668,0.868702,-0.005276,-0.495301,1.545147,0.535072,-6.401565,0.001126
406,3.383333,-0.002644,0.868613,-0.005335,-0.495455,1.544521,0.535028,-6.400399,0.001088
407,3.391667,-0.002805,0.868510,-0.005386,-0.495635,1.543995,0.535002,-6.399284,0.001003
408,3.400000,-0.003108,0.867989,-0.006770,-0.496527,1.542438,0.534837,-6.398944,0.000923
409,3.408333,-0.002457,0.868275,-0.005421,-0.496047,1.542869,0.535013,-6.397025,0.001109
410,3.416667,-0.002512,0.868193,-0.005511,-0.496190,1.542286,0.534988,-6.395919,0.001034
411,3.425000,-0.002435,0.868078,-0.005355,-0.496393,1.541698,0.535020,-6.394824,0.001141
412,3.433333,-0.002358,0.867981,-0.005445,-0.496562,1.541102,0.534961,-6.393644,0.001132
413,3.441667,-0.002890,0.867506,-0.006849,-0.497371,1.539594,0.534768,-6.393239,0.000919
414,3.450000,-0.002303,0.867774,-0.005453,-0.496924,1.540042,0.534944,-6.391435,0.001127
415,3.458333,-0.002855,0.867339,-0.006745,-0.497665,1.538344,0.534734,-6.390941,0.000926
416,3.466667,-0.003616,0.867166,-0.008001,-0.497942,1.538336,0.535360,-6.389634,0.001107
417,3.475000,-0.003958,0.867441,-0.007513,-0.497468,1.538158,0.535538,-6.388108,0.001145
418,3.483333,-0.003952,0.867374,-0.007486,-0.497584,1.537591,0.535523,-6.386914,0.001108
419,3.491667,-0.003930,0.867240,-0.007460,-0.497819,1.537013,0.535475,-6.385800,0.001128
420,3.500000,-0.003571,0.866769,-0.007891,-0.498634,1.536080,0.535285,-6.385105,0.001108
421,3.508333,-0.003877,0.867071,-0.007336,-0.498116,1.535815,0.535391,-6.383463,0.001124
422,3.516667,-0.003906,0.866952,-0.007436,-0.498320,1.535255,0.535408,-6.382343,0.001183
423,3.525000,-0.003888,0.866820,-0.007349,-0.498553,1.534710,0.535361,-6.381210,0.001172
424,3.533333,-0.003880,0.866770,-0.007210,-0.498640,1.534079,0.535304,-6.380005,0.001126
425,3.541667,-0.003913,0.866681,-0.007161,-0.498795,1.533458,0.535264,-6.378838,0.001130
426,3.550000,-0.002148,0.866584,-0.005113,-0.499000,1.533037,0.534621,-6.377616,0.001201
427,3.558333,-0.002479,0.865862,-0.006393,-0.500235,1.531131,0.534202,-6.377436,0.000556
428,3.566667,-0.002228,0.866375,-0.004947,-0.499365,1.531885,0.534532,-6.375262,0.001103
429,3.575000,-0.002743,0.865880,-0.006367,-0.500204,1.530274,0.534331,-6.374810,0.000939
430,3.583333,-0.001985,0.865881,-0.005256,-0.500219,1.530432,0.534293,-6.373185,0.001215
431,3.591667,-0.002563,0.865414,-0.006201,-0.501013,1.528876,0.534145,-6.372729,0.000547
432,3.600000,-0.002803,0.865613,-0.006269,-0.500666,1.528569,0.534315,-6.371240,0.000919
433,3.608333,-0.003118,0.865926,-0.005655,-0.500131,1.528288,0.534436,-6.369620,0.001018
434,3.616667,-0.002634,0.865113,-0.005937,-0.501536,1.527102,0.534047,-6.369204,0.000564
435,3.625000,-0.002707,0.865047,-0.005995,-0.501648,1.526497,0.534038,-6.368005,0.000602
436,3.633333,-0.002895,0.865167,-0.005929,-0.501440,1.526223,0.534143,-6.366533,0.000923
437,3.641667,-0.003248,0.865530,-0.005263,-0.500818,1.525930,0.534231,-6.364940,0.000967
438,3.650000,-0.002715,0.864752,-0.005709,-0.502160,1.524630,0.533847,-6.364430,0.000570
439,3.658333,-0.004132,0.865275,-0.006294,-0.501241,1.525178,0.534804,-6.362343,0.001151
440,3.666667,-0.003492,0.865022,-0.005598,-0.501691,1.525152,0.534783,-6.361090,0.000753
441,3.675000,-0.004213,0.865006,-0.006167,-0.501705,1.524132,0.534790,-6.360006,0.001115
442,3.683333,-0.003247,0.864475,-0.005663,-0.502633,1.523733,0.534535,-6.359065,0.000912
443,3.691667,-0.003276,0.864311,-0.005705,-0.502914,1.523115,0.534497,-6.357913,0.000910
444,3.700000,-0.004314,0.864687,-0.006009,-0.502257,1.522296,0.534694,-6.356425,0.001172
445,3.708333,-0.003543,0.863859,-0.006316,-0.503681,1.520978,0.534215,-6.356025,0.001012
446,3.716667,-0.003138,0.864125,-0.005147,-0.503242,1.520185,0.533754,-6.354647,0.000903
447,3.725000,-0.003586,0.864460,-0.004588,-0.502668,1.519939,0.533931,-6.352966,0.001012
448,3.733333,-0.003654,0.863585,-0.005995,-0.504154,1.519240,0.534073,-6.352388,0.000979
449,3.741667,-0.003787,0.863429,-0.006036,-0.504420,1.518659,0.534122,-6.351239,0.000972
450,3.750000,-0.003693,0.864211,-0.004386,-0.503098,1.518166,0.533893,-6.349357,0.000974
451,3.758333,-0.004192,0.863614,-0.006010,-0.504101,1.517819,0.534364,-6.348377,0.001063
452,3.766667,-0.003266,0.863253,-0.004797,-0.504739,1.516455,0.533569,-6.347712,0.000580
453,3.775000,-0.003444,0.863421,-0.004348,-0.504453,1.516097,0.533623,-6.346196,0.000955
454,3.783333,-0.003528,0.863287,-0.004690,-0.504679,1.515498,0.533626,-6.344996,0.000945
455,3.791667,-0.003565,0.863245,-0.004410,-0.504754,1.514980,0.533633,-6.343814,0.000966
456,3.800000,-0.003558,0.863107,-0.004222,-0.504991,1.514319,0.533601,-6.342607,0.000970
457,3.808333,-0.002769,0.863055,-0.003112,-0.505093,1.514236,0.533493,-6.341200,0.000777
458,3.816667,-0.004061,0.863422,-0.003905,-0.504451,1.513455,0.533779,-6.339693,0.000936
459,3.825000,-0.003632,0.862826,-0.004075,-0.505471,1.512563,0.533556,-6.339017,0.000952
460,3.833333,-0.003707,0.862735,-0.003965,-0.505627,1.511920,0.533526,-6.337806,0.000963
461,3.841667,-0.003549,0.862343,-0.004270,-0.506293,1.511121,0.533422,-6.336865,0.000583
462,3.850000,-0.004207,0.862814,-0.004135,-0.505487,1.512106,0.534343,-6.334700,0.000746
463,3.858333,-0.004183,0.862025,-0.005218,-0.506821,1.510361,0.533987,-6.334395,0.000989
464,3.866667,-0.003850,0.862255,-0.004070,-0.506444,1.510712,0.534207,-6.332632,0.000978
465,3.875000,-0.004026,0.861135,-0.004670,-0.508339,1.511177,0.534409,-6.331550,0.000906
466,3.883333,-0.004790,0.862030,-0.005027,-0.506809,1.508972,0.534280,-6.330483,0.001376
467,3.891667,-0.004820,0.861952,-0.004947,-0.506943,1.508340,0.534288,-6.329275,0.001369
468,3.900000,-0.004770,0.861871,-0.005252,-0.507077,1.507841,0.534382,-6.328061,0.001126
469,3.908333,-0.004982,0.862202,-0.004663,-0.506519,1.507502,0.534481,-6.326437,0.001123
470,3.916667,-0.004300,0.861387,-0.004983,-0.507907,1.506168,0.534048,-6.326005,0.000977
471,3.925000,-0.004333,0.861210,-0.004929,-0.508206,1.505659,0.534064,-6.324871,0.000978
472,3.933333,-0.004873,0.861464,-0.004934,-0.507771,1.505434,0.534393,-6.323359,0.001335
473,3.941667,-0.003778,0.861469,-0.003879,-0.507782,1.504220,0.533661,-6.322281,0.000896
474,3.950000,-0.004229,0.860912,-0.004976,-0.508712,1.503828,0.534119,-6.321353,0.001037
475,3.958333,-0.003479,0.860725,-0.004101,-0.509042,1.503752,0.534059,-6.320022,0.000830
476,3.966667,-0.004223,0.860761,-0.004981,-0.508967,1.502614,0.534120,-6.318965,0.000995
477,3.975000,-0.004160,0.861547,-0.003299,-0.507650,1.502139,0.533895,-6.317125,0.000972
478,3.983333,-0.004142,0.860524,-0.004918,-0.509369,1.501396,0.534197,-6.316627,0.001021
479,3.991667,-0.004157,0.860482,-0.004875,-0.509440,1.500767,0.534191,-6.315441,0.001007
480,4.000000,-0.004155,0.860385,-0.004931,-0.509605,1.500176,0.534218,-6.314274,0.000964
481,4.008333,-0.004665,0.860612,-0.005269,-0.509213,1.499985,0.534588,-6.312722,0.001147
482,4.016667,-0.004182,0.860169,-0.004944,-0.509968,1.499019,0.534315,-6.311951,0.000980
483,4.025000,-0.004094,0.860097,-0.004927,-0.510091,1.498364,0.534335,-6.310748,0.000982
484,4.033333,-0.003421,0.860157,-0.003968,-0.510003,1.497271,0.533795,-6.309669,0.000607
