Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.55.20.130 下午,Total Frames in Take,8545,Total Exported Frames,8545,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
218,1.816667,0.008254,-0.674078,-0.001031,-0.738614,-1.624958,0.520574,-5.792855,0.000934
219,1.825000,0.008182,-0.673722,-0.001037,-0.738939,-1.622964,0.520632,-5.792816,0.000912
220,1.833333,0.008186,-0.673360,-0.000980,-0.739269,-1.620980,0.520660,-5.792769,0.000928
221,1.841667,0.008165,-0.672969,-0.000971,-0.739625,-1.618948,0.520701,-5.792732,0.000948
222,1.850000,0.008151,-0.672602,-0.000960,-0.739959,-1.616969,0.520758,-5.792696,0.000935
223,1.858333,0.008155,-0.672255,-0.000997,-0.740274,-1.614972,0.520800,-5.792665,0.000934
224,1.866667,0.008069,-0.671872,-0.000923,-0.740622,-1.612958,0.520858,-5.792612,0.000930
225,1.875000,0.008067,-0.671514,-0.000902,-0.740947,-1.610942,0.520929,-5.792552,0.000958
226,1.883333,0.007983,-0.671147,-0.000963,-0.741280,-1.608962,0.520940,-5.792492,0.000951
227,1.891667,0.007963,-0.670777,-0.001004,-0.741616,-1.606912,0.520992,-5.792447,0.000959
228,1.900000,0.007883,-0.670460,-0.001017,-0.741903,-1.604898,0.521021,-5.792397,0.000923
229,1.908333,0.007893,-0.670092,-0.001013,-0.742235,-1.602877,0.521086,-5.792339,0.000926
230,1.916667,0.007766,-0.669698,-0.001002,-0.742592,-1.600891,0.521157,-5.792294,0.000895
231,1.925000,0.007731,-0.669331,-0.001067,-0.742923,-1.598808,0.521189,-5.792240,0.000922
232,1.933333,0.007649,-0.668955,-0.001108,-0.743263,-1.596768,0.521230,-5.792189,0.000932
233,1.941667,0.007549,-0.668583,-0.001102,-0.743599,-1.594722,0.521283,-5.792108,0.000943
234,1.950000,0.007537,-0.668150,-0.001100,-0.743988,-1.592718,0.521334,-5.792052,0.000932
235,1.958333,0.007460,-0.667815,-0.001122,-0.744289,-1.590677,0.521375,-5.791994,0.000955
236,1.966667,0.007288,-0.667264,-0.001126,-0.744785,-1.588602,0.521435,-5.792098,0.001065
237,1.975000,0.006769,-0.667044,-0.000214,-0.744988,-1.587198,0.521804,-5.791813,0.001189
238,1.983333,0.007263,-0.666710,-0.001217,-0.745281,-1.584507,0.521507,-5.791793,0.000914
239,1.991667,0.006941,-0.666223,-0.000528,-0.745720,-1.582792,0.521741,-5.791665,0.001117
240,2.000000,0.006888,-0.665841,-0.000583,-0.746061,-1.580724,0.521789,-5.791620,0.001140
241,2.008333,0.006791,-0.665470,-0.000603,-0.746394,-1.578669,0.521802,-5.791554,0.001135
242,2.016667,0.006777,-0.665068,-0.000726,-0.746751,-1.576480,0.521860,-5.791532,0.001061
243,2.025000,0.006681,-0.664700,-0.000724,-0.747080,-1.574460,0.521910,-5.791456,0.001035
244,2.033333,0.006613,-0.664334,-0.000713,-0.747407,-1.572408,0.521965,-5.791384,0.001042
245,2.041667,0.006570,-0.663958,-0.000718,-0.747740,-1.570341,0.521987,-5.791310,0.001019
246,2.050000,0.006462,-0.663595,-0.000671,-0.748064,-1.568374,0.522019,-5.791163,0.001133
247,2.058333,0.006396,-0.663177,-0.000678,-0.748435,-1.566298,0.522067,-5.791090,0.001146
248,2.066667,0.006316,-0.662782,-0.000773,-0.748785,-1.564123,0.522125,-5.791078,0.001031
249,2.075000,0.006499,-0.662438,-0.001274,-0.749088,-1.561846,0.522000,-5.791060,0.000963
250,2.083333,0.006402,-0.662071,-0.001299,-0.749413,-1.559772,0.522021,-5.790992,0.000963
251,2.091667,0.006209,-0.661648,-0.000770,-0.749789,-1.558025,0.522214,-5.790765,0.001162
252,2.100000,0.006147,-0.661254,-0.000746,-0.750137,-1.555975,0.522224,-5.790683,0.001156
253,2.108333,0.006108,-0.660871,-0.000770,-0.750474,-1.553893,0.522276,-5.790605,0.001160
254,2.116667,0.006240,-0.660518,-0.001359,-0.750783,-1.551501,0.522137,-5.790629,0.000951
255,2.125000,0.006047,-0.660068,-0.000831,-0.751181,-1.549759,0.522310,-5.790459,0.001155
256,2.133333,0.006033,-0.659650,-0.000918,-0.751548,-1.547568,0.522376,-5.790478,0.001071
257,2.141667,0.006024,-0.659274,-0.000849,-0.751878,-1.545591,0.522388,-5.790348,0.001150
258,2.150000,0.006261,-0.658642,-0.001050,-0.752430,-1.543191,0.522353,-5.790337,0.000738
259,2.158333,0.006253,-0.658209,-0.001047,-0.752809,-1.541142,0.522376,-5.790241,0.000730
260,2.166667,0.006077,-0.658066,-0.000901,-0.752935,-1.539412,0.522442,-5.790098,0.001151
261,2.175000,0.006035,-0.657674,-0.000889,-0.753278,-1.537348,0.522476,-5.790033,0.001161
262,2.183333,0.006056,-0.657277,-0.000869,-0.753624,-1.535289,0.522515,-5.789961,0.001143
263,2.191667,0.006138,-0.656865,-0.000858,-0.753982,-1.533216,0.522501,-5.789890,0.001156
264,2.200000,0.006171,-0.656482,-0.000867,-0.754316,-1.531125,0.522541,-5.789822,0.001146
265,2.208333,0.006120,-0.656070,-0.000882,-0.754675,-1.529055,0.522543,-5.789762,0.001150
266,2.216667,0.005993,-0.655796,-0.000954,-0.754914,-1.527183,0.522659,-5.789701,0.001133
267,2.225000,0.006358,-0.655252,-0.001144,-0.755383,-1.524846,0.522458,-5.789627,0.001024
268,2.233333,0.006438,-0.654877,-0.001161,-0.755708,-1.522784,0.522447,-5.789559,0.000988
269,2.241667,0.006468,-0.654462,-0.001178,-0.756066,-1.520757,0.522499,-5.789528,0.001006
270,2.250000,0.006490,-0.654064,-0.001105,-0.756411,-1.518664,0.522493,-5.789454,0.001015
271,2.258333,0.006589,-0.653643,-0.001142,-0.756773,-1.516640,0.522506,-5.789403,0.001020
272,2.266667,0.006634,-0.653214,-0.001111,-0.757144,-1.514558,0.522534,-5.789351,0.001011
273,2.275000,0.006813,-0.652820,-0.001398,-0.757481,-1.512242,0.522489,-5.789361,0.000932
274,2.283333,0.006701,-0.652316,-0.000752,-0.757917,-1.510509,0.522676,-5.789257,0.001160
275,2.291667,0.006809,-0.651905,-0.000806,-0.758270,-1.508455,0.522657,-5.789199,0.001136
276,2.300000,0.006956,-0.651592,-0.000737,-0.758537,-1.506320,0.522665,-5.789081,0.001031
277,2.308333,0.007120,-0.651166,-0.000736,-0.758902,-1.504227,0.522688,-5.789062,0.001033
278,2.316667,0.007414,-0.650495,-0.000890,-0.759474,-1.501815,0.522649,-5.789052,0.000601
279,2.325000,0.007568,-0.650060,-0.000913,-0.759844,-1.499730,0.522641,-5.788978,0.000574
280,2.333333,0.007644,-0.649625,-0.000895,-0.760216,-1.497626,0.522642,-5.788939,0.000562
281,2.341667,0.007543,-0.649455,-0.000769,-0.760362,-1.495872,0.522699,-5.788853,0.001013
282,2.350000,0.007629,-0.649028,-0.000761,-0.760726,-1.493793,0.522720,-5.788834,0.001000
283,2.358333,0.007838,-0.648541,-0.000938,-0.761139,-1.491587,0.522650,-5.788880,0.000945
284,2.366667,0.008129,-0.647893,-0.001008,-0.761687,-1.489178,0.522594,-5.788905,0.000429
285,2.375000,0.008192,-0.647484,-0.001030,-0.762035,-1.487072,0.522597,-5.788851,0.000442
286,2.383333,0.008077,-0.647270,-0.000908,-0.762217,-1.485295,0.522646,-5.788745,0.000944
287,2.391667,0.008213,-0.646841,-0.000934,-0.762580,-1.483191,0.522631,-5.788703,0.000904
288,2.400000,0.008265,-0.646397,-0.000963,-0.762956,-1.481050,0.522645,-5.788671,0.000914
289,2.408333,0.008358,-0.645962,-0.000919,-0.763324,-1.478936,0.522649,-5.788664,0.000910
290,2.416667,0.008625,-0.645270,-0.000945,-0.763905,-1.476503,0.522578,-5.788679,0.000438
291,2.425000,0.008457,-0.645073,-0.000893,-0.764074,-1.474715,0.522636,-5.788588,0.000930
292,2.433333,0.008567,-0.644642,-0.000910,-0.764436,-1.472546,0.522629,-5.788529,0.000925
293,2.441667,0.008579,-0.644201,-0.000850,-0.764808,-1.470432,0.522631,-5.788479,0.000882
294,2.450000,0.008691,-0.643729,-0.000875,-0.765204,-1.468265,0.522642,-5.788455,0.000910
295,2.458333,0.008911,-0.643068,-0.000914,-0.765756,-1.465796,0.522552,-5.788463,0.000387
296,2.466667,0.009016,-0.642614,-0.000953,-0.766137,-1.463631,0.522545,-5.788393,0.000394
297,2.475000,0.008788,-0.642393,-0.000883,-0.766324,-1.461825,0.522613,-5.788292,0.000901
298,2.483333,0.008873,-0.641964,-0.000848,-0.766683,-1.459654,0.522622,-5.788207,0.000898
299,2.491667,0.008855,-0.641521,-0.000805,-0.767054,-1.457474,0.522583,-5.788161,0.000911
300,2.500000,0.008869,-0.641075,-0.000827,-0.767426,-1.455267,0.522599,-5.788117,0.000940
301,2.508333,0.009060,-0.640396,-0.000883,-0.767991,-1.452802,0.522503,-5.788062,0.000414
302,2.516667,0.008848,-0.640158,-0.000753,-0.768192,-1.450945,0.522577,-5.787952,0.000923
303,2.525000,0.008856,-0.639758,-0.000777,-0.768525,-1.448769,0.522574,-5.787873,0.000894
304,2.533333,0.008780,-0.639313,-0.000776,-0.768896,-1.446580,0.522557,-5.787779,0.000915
305,2.541667,0.009016,-0.638600,-0.000855,-0.769486,-1.444060,0.522446,-5.787735,0.000426
306,2.550000,0.008928,-0.638092,-0.000858,-0.769908,-1.441840,0.522450,-5.787667,0.000434
307,2.558333,0.008753,-0.637899,-0.000764,-0.770070,-1.439968,0.522532,-5.787549,0.000920
308,2.566667,0.008620,-0.637420,-0.000744,-0.770468,-1.437783,0.522532,-5.787491,0.000914
309,2.575000,0.008597,-0.637009,-0.000712,-0.770808,-1.435562,0.522494,-5.787379,0.000911
310,2.583333,0.008776,-0.636308,-0.000781,-0.771385,-1.433032,0.522397,-5.787328,0.000414
311,2.591667,0.008522,-0.636028,-0.000702,-0.771619,-1.431088,0.522482,-5.787184,0.000944
312,2.600000,0.008423,-0.635564,-0.000685,-0.772002,-1.428886,0.522455,-5.787095,0.000940
313,2.608333,0.008315,-0.635148,-0.000711,-0.772345,-1.426693,0.522442,-5.787014,0.000931
314,2.616667,0.008292,-0.634708,-0.000744,-0.772707,-1.424477,0.522427,-5.786923,0.000917
315,2.625000,0.008232,-0.634228,-0.000700,-0.773102,-1.422247,0.522399,-5.786803,0.000893
316,2.633333,0.008131,-0.633734,-0.000707,-0.773508,-1.420007,0.522397,-5.786665,0.000901
317,2.641667,0.008198,-0.633040,-0.000802,-0.774075,-1.417457,0.522328,-5.786596,0.000411
318,2.650000,0.008239,-0.632603,-0.000777,-0.774432,-1.415200,0.522291,-5.786479,0.000407
319,2.658333,0.008190,-0.632135,-0.000778,-0.774815,-1.412974,0.522278,-5.786420,0.000412
320,2.666667,0.007818,-0.631898,-0.000708,-0.775012,-1.411056,0.522316,-5.786246,0.000909
321,2.675000,0.007779,-0.631398,-0.000756,-0.775420,-1.408782,0.522267,-5.786133,0.000932
322,2.683333,0.007750,-0.630923,-0.000771,-0.775806,-1.406574,0.522243,-5.786049,0.000919
323,2.691667,0.007711,-0.630447,-0.000779,-0.776194,-1.404341,0.522260,-5.785950,0.000940
324,2.700000,0.007584,-0.629973,-0.000723,-0.776580,-1.402108,0.522247,-5.785859,0.000931
325,2.708333,0.007589,-0.629505,-0.000758,-0.776959,-1.399881,0.522221,-5.785766,0.000958
326,2.716667,0.007744,-0.628772,-0.000831,-0.777551,-1.397278,0.522145,-5.785669,0.000415
327,2.725000,0.007496,-0.628511,-0.000746,-0.777764,-1.395403,0.522202,-5.785551,0.000903
328,2.733333,0.007444,-0.628033,-0.000680,-0.778151,-1.393197,0.522217,-5.785470,0.000897
329,2.741667,0.007617,-0.627292,-0.000784,-0.778746,-1.390594,0.522137,-5.785392,0.000421
330,2.750000,0.007682,-0.626839,-0.000790,-0.779111,-1.388326,0.522107,-5.785300,0.000419
331,2.758333,0.007399,-0.626590,-0.000712,-0.779313,-1.386451,0.522178,-5.785185,0.000933
332,2.766667,0.007364,-0.626105,-0.000682,-0.779704,-1.384228,0.522190,-5.785082,0.000914
333,2.775000,0.007367,-0.625612,-0.000683,-0.780099,-1.381990,0.522174,-5.784997,0.000924
334,2.783333,0.007418,-0.625135,-0.000652,-0.780481,-1.379743,0.522182,-5.784926,0.000926
335,2.791667,0.007374,-0.624630,-0.000618,-0.780886,-1.377525,0.522178,-5.784854,0.000922
336,2.800000,0.007661,-0.623882,-0.000613,-0.781481,-1.374923,0.522119,-5.784799,0.000407
337,2.808333,0.007769,-0.623406,-0.000636,-0.781859,-1.372697,0.522114,-5.784687,0.000389
338,2.816667,0.007730,-0.622879,-0.000609,-0.782280,-1.370475,0.522118,-5.784643,0.000421
339,2.825000,0.007766,-0.622362,-0.000572,-0.782691,-1.368226,0.522114,-5.784586,0.000408
340,2.833333,0.007609,-0.622055,-0.000448,-0.782936,-1.366258,0.522164,-5.784523,0.000857
341,2.841667,0.007873,-0.621362,-0.000489,-0.783484,-1.363770,0.522124,-5.784495,0.000410
342,2.850000,0.007905,-0.620875,-0.000442,-0.783870,-1.361534,0.522119,-5.784419,0.000408
343,2.858333,0.007787,-0.620591,-0.000309,-0.784096,-1.359591,0.522218,-5.784361,0.000867
344,2.866667,0.007838,-0.620102,-0.000312,-0.784482,-1.357332,0.522216,-5.784287,0.000844
345,2.875000,0.007934,-0.619616,-0.000207,-0.784865,-1.355085,0.522223,-5.784235,0.000863
346,2.883333,0.007948,-0.619134,-0.000148,-0.785245,-1.352883,0.522255,-5.784214,0.000835
347,2.891667,0.008286,-0.618353,-0.000190,-0.785857,-1.350367,0.522202,-5.784196,0.000378
348,2.900000,0.008381,-0.617881,-0.000096,-0.786227,-1.348146,0.522188,-5.784186,0.000364
349,2.908333,0.008359,-0.617324,-0.000044,-0.786664,-1.345883,0.522242,-5.784135,0.000396
350,2.916667,0.008480,-0.616829,0.000070,-0.787052,-1.343645,0.522255,-5.784138,0.000393
351,2.925000,0.008397,-0.616555,0.000130,-0.787267,-1.341695,0.522318,-5.784088,0.000806
352,2.933333,0.008496,-0.616053,0.000219,-0.787659,-1.339455,0.522379,-5.784088,0.000829
353,2.941667,0.008566,-0.615558,0.000306,-0.788045,-1.337211,0.522386,-5.784074,0.000832
354,2.950000,0.008712,-0.615047,0.000403,-0.788443,-1.334938,0.522411,-5.784062,0.000820
355,2.958333,0.008766,-0.614510,0.000444,-0.788860,-1.332703,0.522413,-5.784031,0.000808
356,2.966667,0.009129,-0.613765,0.000492,-0.789436,-1.330148,0.522380,-5.784013,0.000375
357,2.975000,0.009150,-0.613267,0.000538,-0.789823,-1.327893,0.522418,-5.783997,0.000379
358,2.983333,0.009106,-0.612975,0.000622,-0.790050,-1.325915,0.522504,-5.783961,0.000809
359,2.991667,0.009223,-0.612178,0.000619,-0.790666,-1.323420,0.522589,-5.784144,0.000626
360,3.000000,0.009318,-0.611689,0.000667,-0.791043,-1.321139,0.522622,-5.784140,0.000621
361,3.008333,0.009414,-0.611183,0.000728,-0.791434,-1.318856,0.522585,-5.784036,0.000494
362,3.016667,0.009302,-0.610955,0.000873,-0.791610,-1.316872,0.522666,-5.783968,0.000864
363,3.025000,0.009314,-0.610391,0.000934,-0.792045,-1.314643,0.522694,-5.783956,0.000870
364,3.033333,0.009666,-0.609633,0.000945,-0.792624,-1.312049,0.522674,-5.783942,0.000425
365,3.041667,0.009541,-0.609424,0.001010,-0.792787,-1.310084,0.522734,-5.783874,0.000813
366,3.050000,0.009776,-0.608631,0.001017,-0.793393,-1.307449,0.522705,-5.783874,0.000404
367,3.058333,0.009761,-0.608081,0.001060,-0.793814,-1.305172,0.522707,-5.783820,0.000409
368,3.066667,0.009923,-0.607569,0.001131,-0.794205,-1.302873,0.522719,-5.783790,0.000407
369,3.075000,0.009981,-0.607033,0.001099,-0.794613,-1.300582,0.522724,-5.783759,0.000392
370,3.083333,0.009907,-0.606574,0.001171,-0.794965,-1.298281,0.522709,-5.783705,0.000407
371,3.091667,0.009755,-0.606284,0.001244,-0.795187,-1.296293,0.522789,-5.783651,0.000827
372,3.100000,0.009802,-0.605742,0.001273,-0.795600,-1.293974,0.522841,-5.783625,0.000821
373,3.108333,0.009786,-0.605259,0.001298,-0.795968,-1.291685,0.522847,-5.783559,0.000843
374,3.116667,0.009927,-0.604501,0.001221,-0.796542,-1.289066,0.522818,-5.783499,0.000397
375,3.125000,0.009926,-0.603944,0.001220,-0.796964,-1.286763,0.522802,-5.783458,0.000395
376,3.133333,0.009952,-0.603431,0.001206,-0.797352,-1.284464,0.522796,-5.783389,0.000405
377,3.141667,0.009953,-0.602894,0.001155,-0.797758,-1.282139,0.522818,-5.783334,0.000404
378,3.150000,0.009665,-0.602698,0.001178,-0.797910,-1.280096,0.522870,-5.783230,0.000833
379,3.158333,0.009910,-0.601877,0.001069,-0.798527,-1.277528,0.522809,-5.783179,0.000396
380,3.166667,0.009872,-0.601344,0.001086,-0.798929,-1.275213,0.522833,-5.783111,0.000405
381,3.175000,0.009599,-0.601107,0.001027,-0.799111,-1.273179,0.522887,-5.783013,0.000835
382,3.183333,0.009708,-0.600348,0.000980,-0.799679,-1.270576,0.522829,-5.782941,0.000394
383,3.191667,0.009641,-0.599802,0.000947,-0.800090,-1.268282,0.522829,-5.782876,0.000393
384,3.200000,0.009568,-0.599253,0.000820,-0.800502,-1.265958,0.522847,-5.782787,0.000401
385,3.208333,0.009518,-0.598789,0.000724,-0.800850,-1.263631,0.522786,-5.782687,0.000386
386,3.216667,0.009372,-0.598238,0.000710,-0.801264,-1.261309,0.522795,-5.782560,0.000413
387,3.225000,0.009357,-0.597690,0.000619,-0.801673,-1.259026,0.522857,-5.782486,0.000411
388,3.233333,0.009062,-0.597434,0.000569,-0.801866,-1.257012,0.522905,-5.782375,0.000819
389,3.241667,0.008932,-0.596727,0.000494,-0.802394,-1.254525,0.522948,-5.782288,0.000949
390,3.250000,0.009074,-0.596118,0.000331,-0.802846,-1.252088,0.522827,-5.782202,0.000417
391,3.258333,0.008788,-0.595824,0.000288,-0.803067,-1.250087,0.522883,-5.782102,0.000819
392,3.266667,0.008860,-0.595031,0.000132,-0.803654,-1.247457,0.522803,-5.782012,0.000362
393,3.275000,0.008793,-0.594492,0.000047,-0.804053,-1.245147,0.522797,-5.781900,0.000403
394,3.283333,0.008529,-0.594201,0.000037,-0.804271,-1.243142,0.522900,-5.781784,0.000804
395,3.291667,0.008436,-0.593647,-0.000077,-0.804681,-1.240836,0.522896,-5.781666,0.000822
396,3.300000,0.008530,-0.592870,-0.000215,-0.805253,-1.238205,0.522812,-5.781575,0.000411
397,3.308333,0.008264,-0.592566,-0.000255,-0.805479,-1.236190,0.522880,-5.781450,0.000826
398,3.316667,0.008476,-0.591729,-0.000428,-0.806092,-1.233639,0.522835,-5.781348,0.000387
399,3.325000,0.008259,-0.591185,-0.000507,-0.806493,-1.231310,0.522808,-5.781226,0.000414
400,3.333333,0.008168,-0.590636,-0.000608,-0.806897,-1.229021,0.522814,-5.781127,0.000399
401,3.341667,0.008186,-0.590094,-0.000697,-0.807293,-1.226703,0.522824,-5.781011,0.000385
402,3.350000,0.008083,-0.589520,-0.000825,-0.807713,-1.224433,0.522807,-5.780894,0.000386
403,3.358333,0.007928,-0.588968,-0.000899,-0.808117,-1.222096,0.522813,-5.780764,0.000394
404,3.366667,0.007926,-0.588408,-0.001023,-0.808525,-1.219829,0.522793,-5.780646,0.000395
405,3.375000,0.007857,-0.587829,-0.001033,-0.808946,-1.217512,0.522837,-5.780561,0.000407
406,3.383333,0.007720,-0.587295,-0.001152,-0.809336,-1.215189,0.522820,-5.780459,0.000421
407,3.391667,0.007499,-0.586983,-0.001135,-0.809564,-1.213202,0.522888,-5.780357,0.000856
408,3.400000,0.007639,-0.586134,-0.001245,-0.810177,-1.210644,0.522866,-5.780253,0.000405
409,3.408333,0.007558,-0.585524,-0.001306,-0.810619,-1.208323,0.522863,-5.780122,0.000446
410,3.416667,0.007531,-0.584964,-0.001356,-0.811023,-1.205983,0.522844,-5.780002,0.000415
411,3.425000,0.007538,-0.584378,-0.001443,-0.811445,-1.203675,0.522897,-5.779920,0.000369
412,3.433333,0.007440,-0.583817,-0.001455,-0.811850,-1.201378,0.522915,-5.779802,0.000403
413,3.441667,0.007436,-0.583157,-0.001483,-0.812324,-1.199030,0.522911,-5.779671,0.000386
414,3.450000,0.007384,-0.582622,-0.001521,-0.812708,-1.196721,0.522945,-5.779565,0.000383
415,3.458333,0.007170,-0.582338,-0.001540,-0.812914,-1.194739,0.523050,-5.779473,0.000824
416,3.466667,0.007129,-0.581739,-0.001500,-0.813343,-1.192404,0.523054,-5.779339,0.000827
417,3.475000,0.007108,-0.581133,-0.001556,-0.813776,-1.190058,0.523048,-5.779212,0.000851
418,3.483333,0.007036,-0.580558,-0.001566,-0.814187,-1.187738,0.523112,-5.779136,0.000832
419,3.491667,0.006993,-0.579942,-0.001537,-0.814626,-1.185443,0.523119,-5.779046,0.000824
420,3.500000,0.007017,-0.579316,-0.001552,-0.815071,-1.183104,0.523135,-5.778925,0.000823
421,3.508333,0.007134,-0.578443,-0.001597,-0.815690,-1.180426,0.523109,-5.778816,0.000383
422,3.516667,0.006893,-0.578178,-0.001439,-0.815880,-1.178390,0.523195,-5.778712,0.000817
423,3.525000,0.007155,-0.577300,-0.001503,-0.816499,-1.175748,0.523171,-5.778603,0.000392
424,3.533333,0.006926,-0.577000,-0.001437,-0.816714,-1.173722,0.523255,-5.778483,0.000792
425,3.541667,0.006833,-0.576381,-0.001375,-0.817151,-1.171332,0.523275,-5.778335,0.000844
426,3.550000,0.007080,-0.575493,-0.001433,-0.817775,-1.168667,0.523199,-5.778207,0.000413
427,3.558333,0.006870,-0.575197,-0.001279,-0.817985,-1.166615,0.523334,-5.778100,0.000811
428,3.566667,0.006819,-0.574593,-0.001250,-0.818410,-1.164236,0.523387,-5.777982,0.000819
429,3.575000,0.007005,-0.573734,-0.001208,-0.819011,-1.161510,0.523318,-5.777877,0.000416
430,3.583333,0.006845,-0.573366,-0.001128,-0.819270,-1.159431,0.523424,-5.777747,0.000837
431,3.591667,0.007009,-0.572468,-0.001066,-0.819896,-1.156781,0.523436,-5.777648,0.000397
432,3.600000,0.006755,-0.572120,-0.000926,-0.820141,-1.154652,0.523503,-5.777508,0.000841
433,3.608333,0.006745,-0.571543,-0.000880,-0.820544,-1.152233,0.523554,-5.777387,0.000817
434,3.616667,0.006728,-0.570945,-0.000776,-0.820961,-1.149858,0.523571,-5.777251,0.000824
435,3.625000,0.006722,-0.570323,-0.000672,-0.821393,-1.147421,0.523614,-5.777101,0.000843
436,3.633333,0.006890,-0.569444,-0.000657,-0.822001,-1.144731,0.523562,-5.776983,0.000393
437,3.641667,0.006631,-0.569153,-0.000508,-0.822205,-1.142580,0.523672,-5.776853,0.000818
438,3.650000,0.006780,-0.568235,-0.000448,-0.822838,-1.139836,0.523636,-5.776689,0.000407
439,3.658333,0.006809,-0.567633,-0.000328,-0.823254,-1.137406,0.523665,-5.776541,0.000402
440,3.666667,0.006516,-0.567286,-0.000217,-0.823495,-1.135226,0.523764,-5.776373,0.000826
441,3.675000,0.006681,-0.566417,-0.000148,-0.824092,-1.132504,0.523740,-5.776251,0.000407
442,3.683333,0.006730,-0.565805,-0.000029,-0.824512,-1.130081,0.523748,-5.776082,0.000422
443,3.691667,0.006651,-0.565133,0.000104,-0.824973,-1.127602,0.523803,-5.775931,0.000404
444,3.700000,0.006511,-0.564579,0.000206,-0.825354,-1.125166,0.523828,-5.775787,0.000427
445,3.708333,0.006356,-0.564217,0.000341,-0.825602,-1.123018,0.523917,-5.775631,0.000826
446,3.716667,0.006320,-0.563584,0.000431,-0.826035,-1.120559,0.523934,-5.775427,0.000852
447,3.725000,0.006210,-0.562952,0.000509,-0.826467,-1.118093,0.523957,-5.775249,0.000862
448,3.733333,0.006437,-0.562089,0.000537,-0.827051,-1.115340,0.523900,-5.775086,0.000397
449,3.741667,0.006176,-0.561732,0.000635,-0.827296,-1.113209,0.524019,-5.774897,0.000849
450,3.750000,0.006125,-0.561091,0.000767,-0.827731,-1.110715,0.524040,-5.774682,0.000834
451,3.758333,0.006093,-0.560489,0.000794,-0.828139,-1.108287,0.524051,-5.774500,0.000831
452,3.766667,0.006250,-0.559576,0.000891,-0.828755,-1.105567,0.523988,-5.774267,0.000428
453,3.775000,0.006034,-0.559220,0.000978,-0.828997,-1.103402,0.524093,-5.774085,0.000837
454,3.783333,0.005889,-0.558794,0.001084,-0.829285,-1.101016,0.524098,-5.773969,0.000767
455,3.791667,0.006291,-0.557336,0.001584,-0.830261,-1.098114,0.523871,-5.773423,0.000651
456,3.800000,0.006330,-0.556675,0.001614,-0.830705,-1.095658,0.523879,-5.773234,0.000632
457,3.808333,0.005872,-0.556831,0.001276,-0.830604,-1.093661,0.524146,-5.773330,0.000779
458,3.816667,0.005807,-0.556168,0.001341,-0.831049,-1.091217,0.524170,-5.773072,0.000771
459,3.825000,0.006208,-0.554726,0.001744,-0.832008,-1.088333,0.523943,-5.772536,0.000647
460,3.833333,0.006270,-0.554077,0.001813,-0.832440,-1.085884,0.523960,-5.772299,0.000639
461,3.841667,0.006191,-0.553414,0.001779,-0.832882,-1.083456,0.523976,-5.772022,0.000667
462,3.850000,0.005645,-0.553650,0.001452,-0.832729,-1.081487,0.524184,-5.772122,0.000795
463,3.858333,0.006193,-0.552116,0.001823,-0.833742,-1.078596,0.523958,-5.771531,0.000645
464,3.866667,0.006117,-0.551454,0.001879,-0.834181,-1.076182,0.523971,-5.771234,0.000670
465,3.875000,0.006160,-0.550719,0.001856,-0.834666,-1.073649,0.523954,-5.770894,0.000784
466,3.883333,0.005579,-0.551018,0.001475,-0.834473,-1.071841,0.524223,-5.771084,0.000751
467,3.891667,0.006116,-0.549396,0.001809,-0.835538,-1.068829,0.523992,-5.770360,0.000797
468,3.900000,0.006082,-0.548813,0.001830,-0.835921,-1.066499,0.523973,-5.770167,0.000657
469,3.908333,0.005640,-0.548995,0.001438,-0.835806,-1.064580,0.524253,-5.770273,0.000792
470,3.916667,0.005571,-0.548298,0.001421,-0.836263,-1.062167,0.524237,-5.769979,0.000800
471,3.925000,0.006092,-0.546795,0.001807,-0.837242,-1.059236,0.523972,-5.769301,0.000665
472,3.933333,0.005669,-0.546981,0.001329,-0.837125,-1.057344,0.524251,-5.769385,0.000780
473,3.941667,0.006033,-0.545405,0.001639,-0.838149,-1.054405,0.524009,-5.768668,0.000768
474,3.950000,0.006059,-0.544824,0.001623,-0.838527,-1.052099,0.523992,-5.768440,0.000640
475,3.958333,0.006076,-0.544099,0.001637,-0.838997,-1.049655,0.523990,-5.768111,0.000643
476,3.966667,0.006035,-0.543437,0.001554,-0.839427,-1.047286,0.523996,-5.767822,0.000656
477,3.975000,0.006056,-0.542818,0.001481,-0.839827,-1.044840,0.523965,-5.767540,0.000647
