Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.53.19.122 下午,Total Frames in Take,998,Total Exported Frames,998,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
823,6.858333,-0.012329,-0.480312,0.011702,-0.876933,0.229635,0.544394,-3.969721,0.001251,0.082023,0.624775,-3.721449,,,,,,,-0.008411,0.626447,-4.120832,0.204448,0.459650,-3.984239,0.472256,0.624835,-3.815985,0.381902,0.624882,-4.210182,0.617219,0.481148,-4.059104,0.136138,0.486058,-4.347576
824,6.866667,-0.012091,-0.480744,0.011900,-0.876697,0.227842,0.544420,-3.966237,0.001561,0.080394,0.624761,-3.718203,-0.147432,0.482397,-3.866640,,,,-0.010195,0.626361,-4.117611,0.202748,0.459478,-3.980836,0.470679,0.624747,-3.812970,0.380184,0.624885,-4.207156,0.615501,0.481155,-4.055895,0.134316,0.486064,-4.344407
825,6.875000,-0.011854,-0.480841,0.012049,-0.876645,0.225900,0.544453,-3.962898,0.001505,0.078797,0.624707,-3.715035,-0.149168,0.482408,-3.863312,,,,-0.011920,0.626382,-4.114336,0.201031,0.459412,-3.977565,0.469008,0.624690,-3.809846,0.378387,0.624709,-4.203985,0.610744,0.485020,-4.055217,0.132401,0.485940,-4.341202
826,6.883333,-0.012011,-0.480961,0.012078,-0.876577,0.224416,0.544321,-3.959850,0.001511,0.077210,0.624731,-3.711869,-0.150891,0.482421,-3.860317,,,,-0.013676,0.626359,-4.111156,0.199326,0.459321,-3.974192,0.467339,0.624672,-3.806704,0.376595,0.624657,-4.200826,0.612058,0.481023,-4.049743,0.130711,0.485917,-4.338014
827,6.891667,-0.012144,-0.481039,0.011810,-0.876535,0.222636,0.544209,-3.956650,0.001554,0.075051,0.624367,-3.708414,-0.152478,0.482381,-3.856846,,,,-0.015501,0.626245,-4.107932,0.197627,0.459174,-3.970883,0.465679,0.624572,-3.803638,0.374740,0.624669,-4.197746,0.610382,0.480834,-4.046618,0.128899,0.485971,-4.334850
828,6.900000,-0.012036,-0.481280,0.011978,-0.876402,0.221046,0.544241,-3.953552,0.001523,0.073856,0.624650,-3.705461,-0.154085,0.482184,-3.853564,,,,-0.017125,0.626333,-4.104663,0.195859,0.459243,-3.967745,0.464085,0.624577,-3.800650,0.373150,0.624666,-4.194679,0.608619,0.480772,-4.043695,0.127001,0.485897,-4.331636
829,6.908333,-0.011657,-0.481417,0.012262,-0.876328,0.219389,0.544352,-3.950450,0.001558,0.072446,0.625360,-3.702843,-0.155743,0.482207,-3.850239,,,,-0.018787,0.626350,-4.101470,0.194255,0.459011,-3.964421,0.462475,0.624698,-3.797596,0.371329,0.624619,-4.191554,0.608301,0.480167,-4.038563,0.125186,0.485886,-4.328450
830,6.916667,-0.011936,-0.481529,0.011850,-0.876269,0.217656,0.544250,-3.947238,0.001561,0.070518,0.624656,-3.699076,-0.157414,0.482165,-3.846813,,,,-0.020572,0.626345,-4.098186,0.192577,0.459025,-3.961265,0.460813,0.624674,-3.794554,0.369562,0.624702,-4.188439,0.606297,0.480272,-4.035969,0.123384,0.485921,-4.325346
831,6.925000,-0.011909,-0.481665,0.011927,-0.876193,0.215927,0.544216,-3.944065,0.001587,0.068948,0.624688,-3.695878,-0.159124,0.482052,-3.843593,,,,-0.022328,0.626393,-4.094995,0.190885,0.458901,-3.958021,0.459049,0.624627,-3.791428,0.367845,0.624675,-4.185401,0.603447,0.480700,-4.034779,0.121455,0.485835,-4.322104
832,6.933333,-0.011548,-0.481837,0.012364,-0.876098,0.214237,0.544350,-3.940949,0.001558,0.067597,0.625488,-3.693303,-0.160907,0.482185,-3.840512,,,,-0.024139,0.626367,-4.091766,0.189156,0.458688,-3.954653,0.457512,0.624739,-3.788338,0.366028,0.624603,-4.182321,0.601681,0.480605,-4.031913,0.119622,0.485849,-4.318877
833,6.941667,-0.011724,-0.482000,0.012040,-0.876010,0.212464,0.544121,-3.937607,0.001471,0.065797,0.624752,-3.689520,-0.162400,0.481959,-3.837132,,,,-0.025920,0.626269,-4.088552,0.186980,0.458630,-3.950837,0.455833,0.624629,-3.785316,0.364109,0.624515,-4.179073,0.599949,0.480609,-4.028888,0.117874,0.485799,-4.315737
834,6.950000,-0.011717,-0.482115,0.012159,-0.875945,0.210743,0.544121,-3.934484,0.001519,0.064210,0.624780,-3.686294,-0.164079,0.482085,-3.833801,,,,-0.027650,0.626327,-4.085377,0.185288,0.458674,-3.947727,0.453992,0.624587,-3.782277,0.362364,0.624483,-4.176053,0.598272,0.480482,-4.025851,0.116016,0.485679,-4.312583
835,6.958333,-0.011726,-0.482293,0.012231,-0.875846,0.209006,0.544099,-3.931352,0.001486,0.062623,0.624776,-3.683187,-0.165910,0.482083,-3.830698,,,,-0.029466,0.626245,-4.082130,0.183451,0.458638,-3.944498,0.452403,0.624571,-3.779226,0.360632,0.624459,-4.173046,0.597740,0.479993,-4.020966,0.114104,0.485702,-4.309373
836,6.966667,-0.011654,-0.482335,0.012225,-0.875824,0.207362,0.544045,-3.928191,0.001507,0.060979,0.624729,-3.679973,-0.167515,0.482095,-3.827403,,,,-0.031204,0.626129,-4.078992,0.181856,0.458442,-3.941091,0.450739,0.624551,-3.776172,0.359015,0.624439,-4.170021,0.595882,0.480093,-4.018055,0.112409,0.485587,-4.306278
837,6.975000,-0.011554,-0.482494,0.012265,-0.875737,0.205648,0.543965,-3.925081,0.001507,0.059369,0.624641,-3.676831,-0.169251,0.482054,-3.824341,,,,-0.032866,0.626116,-4.075786,0.180220,0.458334,-3.937842,0.449050,0.624485,-3.773247,0.357137,0.624336,-4.166893,0.593027,0.480353,-4.016576,0.110595,0.485390,-4.303146
838,6.983333,-0.011414,-0.481530,0.014615,-0.876233,0.204246,0.543431,-3.921379,0.001577,0.057967,0.625379,-3.674259,-0.170939,0.482119,-3.820940,,,,-0.034581,0.626021,-4.072575,0.178410,0.458440,-3.934618,0.447442,0.624477,-3.770234,0.355316,0.624203,-4.163888,0.591236,0.480383,-4.013621,0.108750,0.485446,-4.299869
839,6.991667,-0.011192,-0.481587,0.014710,-0.876203,0.202586,0.543390,-3.918179,0.001554,0.056321,0.625345,-3.671038,-0.172504,0.482168,-3.817608,,,,-0.036191,0.625918,-4.069376,0.176703,0.458374,-3.931327,0.445877,0.624547,-3.767142,0.353548,0.624120,-4.160779,0.589540,0.480306,-4.010361,0.106949,0.485274,-4.296756
840,7.000000,-0.011535,-0.481765,0.014273,-0.876109,0.200823,0.543258,-3.915034,0.001499,0.054480,0.624604,-3.667372,-0.174258,0.482147,-3.814396,,,,-0.037975,0.625842,-4.066194,0.174921,0.458365,-3.928232,0.444238,0.624410,-3.764117,0.351828,0.624048,-4.157753,0.587746,0.480424,-4.007489,0.105212,0.485199,-4.293638
841,7.008333,-0.011658,-0.481973,0.014070,-0.875996,0.198983,0.543182,-3.911909,0.001551,0.052401,0.624321,-3.664023,-0.176023,0.482153,-3.811203,,,,-0.039827,0.625848,-4.062953,0.173212,0.458256,-3.924974,0.442473,0.624314,-3.761104,0.350005,0.623946,-4.154720,0.585971,0.480421,-4.004765,0.103305,0.485097,-4.290444
842,7.016667,-0.011477,-0.482153,0.014290,-0.875895,0.197363,0.543195,-3.908802,0.001575,0.051172,0.624648,-3.661094,-0.177600,0.482038,-3.807751,,,,-0.041504,0.625799,-4.059816,0.171475,0.458272,-3.921641,0.440756,0.624326,-3.758040,0.348163,0.623936,-4.151613,0.584204,0.480466,-4.001958,0.101507,0.485015,-4.287304
843,7.025000,-0.011648,-0.483215,0.013404,-0.875322,0.195557,0.543484,-3.906263,0.001598,0.049555,0.624624,-3.657888,-0.179313,0.482165,-3.804552,,,,-0.043382,0.625719,-4.056664,0.169829,0.458205,-3.918359,0.439137,0.624328,-3.755000,0.346369,0.623970,-4.148552,0.582147,0.481269,-4.001424,0.099640,0.484965,-4.284211
844,7.033333,-0.011656,-0.483370,0.013496,-0.875234,0.193811,0.543497,-3.903130,0.001593,0.047895,0.624637,-3.654786,-0.181038,0.482197,-3.801417,,,,-0.045194,0.625794,-4.053379,0.168124,0.458277,-3.915154,0.437384,0.624337,-3.751999,0.344577,0.623872,-4.145532,0.580323,0.481275,-3.998379,0.097764,0.484993,-4.281006
845,7.041667,-0.011528,-0.483510,0.013461,-0.875160,0.192080,0.543446,-3.899950,0.001649,0.046242,0.624663,-3.651541,-0.182630,0.482033,-3.798015,,,,-0.046952,0.625726,-4.050274,0.166377,0.457979,-3.911796,0.435665,0.624383,-3.748907,0.342751,0.623908,-4.142445,0.578625,0.481203,-3.995390,0.095909,0.484902,-4.277785
846,7.050000,-0.011410,-0.483699,0.013436,-0.875057,0.190335,0.543461,-3.896816,0.001625,0.044653,0.624685,-3.648394,-0.184366,0.482053,-3.794882,,,,-0.048855,0.625707,-4.047062,0.164713,0.457903,-3.908556,0.434075,0.624507,-3.745885,0.340778,0.623863,-4.139243,0.576894,0.481115,-3.992428,0.094076,0.484906,-4.274658
847,7.058333,-0.011095,-0.483800,0.013848,-0.874999,0.188650,0.543619,-3.893765,0.001665,0.043194,0.625459,-3.645813,-0.186019,0.481975,-3.791502,,,,-0.050619,0.625842,-4.043856,0.162987,0.457860,-3.905288,0.432414,0.624524,-3.742892,0.339050,0.623832,-4.136256,0.575163,0.481122,-3.989379,0.092256,0.484952,-4.271505
848,7.066667,-0.011389,-0.483892,0.013801,-0.874945,0.186775,0.543489,-3.890461,0.001543,0.041371,0.624768,-3.642054,-0.187606,0.481902,-3.788127,,,,-0.052279,0.625784,-4.040692,0.161261,0.457785,-3.901904,0.430694,0.624536,-3.739866,0.337240,0.623970,-4.133253,0.572449,0.481257,-3.985859,0.090308,0.484893,-4.268299
849,7.075000,-0.012688,-0.484242,0.014117,-0.874728,0.185372,0.543018,-3.887373,0.001583,0.039696,0.624814,-3.638906,-0.189330,0.481988,-3.785177,,,,-0.054158,0.625745,-4.037431,0.159532,0.457727,-3.898667,0.430520,0.621792,-3.736427,0.335458,0.623990,-4.130222,0.571672,0.481126,-3.983402,0.088444,0.484865,-4.265230
850,7.083333,-0.012688,-0.484224,0.013925,-0.874741,0.183456,0.543035,-3.884105,0.001501,0.037629,0.624570,-3.635535,-0.191001,0.481794,-3.781789,,,,-0.055860,0.625789,-4.034228,0.157880,0.457626,-3.895515,0.428751,0.622003,-3.733258,0.333568,0.623946,-4.127110,0.568913,0.481420,-3.979812,0.086598,0.484937,-4.262064
851,7.091667,-0.012156,-0.484404,0.014436,-0.874641,0.181788,0.543244,-3.881076,0.001430,0.036556,0.625645,-3.633104,-0.192661,0.481831,-3.778280,,,,-0.057656,0.625736,-4.030995,0.156076,0.457805,-3.892511,0.427077,0.621989,-3.730235,0.331747,0.623954,-4.124030,0.567261,0.481441,-3.976859,0.084647,0.484820,-4.258839
852,7.100000,-0.013538,-0.484195,0.014279,-0.874739,0.180417,0.542560,-3.877245,0.001394,0.034697,0.624850,-3.629395,-0.194383,0.481861,-3.775168,,,,-0.059406,0.625687,-4.027840,0.154457,0.457648,-3.889196,0.426782,0.620428,-3.724709,0.329897,0.623956,-4.120959,0.565451,0.481409,-3.973937,0.082855,0.484773,-4.255724
853,7.108333,-0.012584,-0.484960,0.014180,-0.874331,0.178531,0.543040,-3.874871,0.001523,0.033087,0.624874,-3.626270,-0.196102,0.481855,-3.771889,,,,-0.061182,0.625685,-4.024646,0.152668,0.457778,-3.886228,0.424737,0.621665,-3.724787,0.328091,0.623855,-4.117867,0.563765,0.481453,-3.970937,0.081043,0.484847,-4.252532
854,7.116667,-0.012527,-0.485149,0.014105,-0.874228,0.176796,0.542965,-3.871687,0.001522,0.031359,0.624789,-3.623068,-0.197670,0.481694,-3.768544,,,,-0.062997,0.625624,-4.021413,0.150979,0.457658,-3.882976,0.423075,0.621590,-3.721736,0.326309,0.623783,-4.114725,0.561947,0.481485,-3.967879,0.079132,0.484715,-4.249315
855,7.125000,-0.012944,-0.485707,0.013540,-0.873921,0.175397,0.542731,-3.868335,0.001715,0.029844,0.625528,-3.620487,-0.199452,0.481698,-3.765524,,,,-0.064802,0.625535,-4.018246,0.149209,0.457561,-3.879718,0.420387,0.622006,-3.718109,0.324441,0.623925,-4.111708,0.561136,0.481174,-3.965405,0.077412,0.484677,-4.246204
856,7.133333,-0.012474,-0.485162,0.013850,-0.874226,0.173241,0.542888,-3.865445,0.001705,0.027645,0.624463,-3.616548,-0.201216,0.481767,-3.762183,,,,-0.066624,0.625409,-4.015124,0.147481,0.457530,-3.876367,0.418749,0.621967,-3.715128,0.322792,0.623854,-4.108737,0.559370,0.481219,-3.962399,0.075607,0.484669,-4.243121
857,7.141667,-0.012416,-0.485332,0.013789,-0.874133,0.171569,0.542873,-3.862291,0.001702,0.026134,0.624392,-3.613394,-0.202792,0.481553,-3.758733,,,,-0.068399,0.625482,-4.011840,0.145814,0.457573,-3.873174,0.417055,0.621995,-3.712028,0.321149,0.623846,-4.105690,0.557654,0.481275,-3.959409,0.073726,0.484555,-4.239925
858,7.150000,-0.012475,-0.485722,0.013933,-0.873913,0.170026,0.542829,-3.859258,0.001668,0.024524,0.624385,-3.610211,-0.204562,0.481787,-3.755785,,,,-0.070142,0.625343,-4.008742,0.144073,0.457558,-3.869970,0.416326,0.621700,-3.709517,0.319299,0.623794,-4.102573,0.555845,0.481372,-3.956361,0.071872,0.484481,-4.236781
859,7.158333,-0.012419,-0.485876,0.013869,-0.873829,0.168315,0.542776,-3.856100,0.001685,0.022917,0.624359,-3.607060,-0.206276,0.481568,-3.752458,,,,-0.071880,0.625246,-4.005408,0.142360,0.457415,-3.866694,0.414639,0.621750,-3.706466,0.317468,0.623742,-4.099422,0.554131,0.481324,-3.953384,0.070061,0.484475,-4.233621
860,7.166667,-0.012115,-0.486018,0.013998,-0.873753,0.166636,0.542868,-3.852947,0.001665,0.021686,0.624608,-3.604035,-0.207911,0.481600,-3.748960,,,,-0.073614,0.625226,-4.002259,0.140589,0.457448,-3.863396,0.412974,0.621874,-3.703401,0.315631,0.623692,-4.096352,0.552357,0.481476,-3.950290,0.068244,0.484376,-4.230371
861,7.175000,-0.012117,-0.486205,0.014007,-0.873648,0.164901,0.542868,-3.849860,0.001633,0.020078,0.624605,-3.600878,-0.209665,0.481699,-3.746058,,,,-0.075387,0.625205,-3.999018,0.138843,0.457425,-3.860272,0.411278,0.621847,-3.700421,0.313869,0.623697,-4.093291,0.550637,0.481492,-3.947383,0.066338,0.484328,-4.227215
862,7.183333,-0.012116,-0.486302,0.013898,-0.873596,0.163180,0.542889,-3.846675,0.001640,0.018437,0.624641,-3.597643,-0.211328,0.481530,-3.742790,,,,-0.077167,0.625096,-3.995765,0.137187,0.457462,-3.856996,0.409588,0.621892,-3.697220,0.312014,0.623799,-4.090162,0.548914,0.481572,-3.944305,0.064527,0.484432,-4.224101
863,7.191667,-0.012012,-0.486197,0.013732,-0.873659,0.161278,0.542882,-3.843471,0.001619,0.016711,0.624556,-3.594459,-0.212896,0.481401,-3.739244,,,,-0.078909,0.625172,-3.992594,0.135403,0.457413,-3.854097,0.407029,0.622099,-3.693721,0.310196,0.623809,-4.087086,0.547087,0.481571,-3.941251,0.062704,0.484420,-4.220935
864,7.200000,-0.011928,-0.486512,0.014164,-0.873478,0.159740,0.543022,-3.840488,0.001674,0.015295,0.625271,-3.591856,-0.214768,0.481332,-3.736259,,,,-0.080761,0.625168,-3.989304,0.133830,0.457390,-3.850621,0.406253,0.621851,-3.691101,0.308481,0.623955,-4.084037,0.545413,0.481580,-3.938236,0.060822,0.484442,-4.217747
865,7.208333,-0.011962,-0.486674,0.014108,-0.873388,0.157996,0.543067,-3.837324,0.001718,0.013495,0.625275,-3.588646,-0.216376,0.481450,-3.732639,,,,-0.082604,0.625150,-3.986110,0.132049,0.457367,-3.847426,0.404567,0.621923,-3.688034,0.306651,0.624033,-4.080917,0.543663,0.481664,-3.935242,0.058965,0.484549,-4.214580
866,7.216667,-0.012122,-0.486929,0.013695,-0.873250,0.156279,0.542899,-3.834084,0.001733,0.011718,0.624567,-3.584874,-0.217927,0.481202,-3.729259,,,,-0.084379,0.625178,-3.982946,0.130384,0.457344,-3.844217,0.402905,0.621919,-3.685047,0.304748,0.623964,-4.077743,0.541953,0.481739,-3.932230,0.057071,0.484487,-4.211350
867,7.225000,-0.012847,-0.486477,0.013770,-0.873491,0.154536,0.542714,-3.830416,0.001819,0.010114,0.624599,-3.581603,-0.219644,0.481249,-3.726157,,,,-0.086199,0.625232,-3.979618,0.128645,0.457316,-3.841054,0.401574,0.620878,-3.678970,0.302943,0.624134,-4.074630,0.540184,0.481825,-3.929243,0.055222,0.484619,-4.208107
868,7.233333,-0.012832,-0.486671,0.013541,-0.873386,0.152785,0.542684,-3.827302,0.001684,0.008572,0.624469,-3.578279,-0.221342,0.481151,-3.722963,,,,-0.087971,0.625139,-3.976445,0.126841,0.457259,-3.838109,0.399841,0.620841,-3.676005,0.301128,0.624123,-4.071575,0.538093,0.482079,-3.926115,0.053368,0.484611,-4.204974
869,7.241667,-0.012277,-0.487088,0.013437,-0.873163,0.150708,0.543326,-3.824737,0.001538,0.006969,0.624518,-3.575051,-0.222955,0.481027,-3.719344,,,,-0.089850,0.625127,-3.973170,0.125337,0.457143,-3.834531,0.396827,0.622474,-3.675064,0.299155,0.624113,-4.068379,0.536724,0.481871,-3.923183,0.051613,0.484631,-4.201818
870,7.250000,-0.011992,-0.487217,0.013315,-0.873097,0.149183,0.542975,-3.821314,0.001743,0.005268,0.624413,-3.571819,-0.224765,0.481055,-3.716137,,,,-0.091453,0.625129,-3.969876,0.123568,0.457171,-3.831472,0.395117,0.622384,-3.672122,0.297466,0.624231,-4.065274,0.535006,0.481865,-3.920170,0.049764,0.484635,-4.198568
871,7.258333,-0.011974,-0.487364,0.013291,-0.873015,0.147481,0.542941,-3.818175,0.001677,0.003653,0.624376,-3.568571,-0.226453,0.481044,-3.713323,,,,-0.093176,0.625040,-3.966627,0.121863,0.457166,-3.828279,0.393470,0.622344,-3.669089,0.295716,0.624208,-4.062198,0.533209,0.481881,-3.917099,0.047959,0.484565,-4.195435
872,7.266667,-0.012095,-0.487550,0.013040,-0.872914,0.145735,0.542797,-3.814927,0.001710,0.001592,0.623996,-3.565097,-0.227985,0.480843,-3.709801,,,,-0.094951,0.624971,-3.963344,0.120077,0.457202,-3.825265,0.391799,0.622303,-3.666013,0.293859,0.624171,-4.059088,0.531435,0.481834,-3.914028,0.046109,0.484536,-4.192172
873,7.275000,-0.011956,-0.487560,0.013209,-0.872908,0.143940,0.542890,-3.811727,0.001523,0.000430,0.624221,-3.562132,-0.229790,0.480901,-3.706404,,,,-0.096657,0.625004,-3.960127,0.118296,0.457122,-3.822104,0.390080,0.622209,-3.662906,0.292104,0.624190,-4.055904,0.528762,0.482154,-3.910434,0.044368,0.484540,-4.188943
874,7.283333,-0.012093,-0.487685,0.012935,-0.872840,0.142296,0.542787,-3.808573,0.001746,-0.001709,0.623827,-3.558695,-0.231504,0.480913,-3.703273,,,,-0.098431,0.624926,-3.956862,0.116702,0.457036,-3.818676,0.388383,0.622372,-3.659736,0.290271,0.624149,-4.052790,0.527934,0.481939,-3.907894,0.042635,0.484553,-4.185773
875,7.291667,-0.011888,-0.487881,0.013070,-0.872731,0.140636,0.542829,-3.805444,0.001726,-0.002879,0.624078,-3.555724,-0.233115,0.480810,-3.699795,,,,-0.100203,0.624851,-3.953655,0.114913,0.457092,-3.815468,0.386715,0.622397,-3.656576,0.288464,0.624117,-4.049716,0.526227,0.481970,-3.904929,0.040776,0.484450,-4.182579
876,7.300000,-0.012840,-0.487624,0.013276,-0.872858,0.139116,0.542512,-3.801869,0.001821,-0.004564,0.624062,-3.552479,-0.234886,0.480762,-3.696761,,,,-0.101944,0.624824,-3.950420,0.113267,0.457046,-3.812317,0.386427,0.620839,-3.650993,0.286613,0.624119,-4.046471,0.524502,0.482078,-3.901897,0.038938,0.484550,-4.179360
877,7.308333,-0.013008,-0.487738,0.013037,-0.872796,0.137382,0.542445,-3.798678,0.001824,-0.006520,0.623737,-3.549101,-0.236493,0.480694,-3.693519,,,,-0.103728,0.624848,-3.947088,0.111536,0.457103,-3.809205,0.384729,0.620873,-3.647968,0.284883,0.624161,-4.043364,0.522775,0.482101,-3.898799,0.037170,0.484541,-4.176247
878,7.316667,-0.012924,-0.487947,0.012937,-0.872682,0.135680,0.542409,-3.795520,0.001841,-0.008236,0.623622,-3.545891,-0.238106,0.480717,-3.690068,,,,-0.105531,0.624720,-3.943903,0.109828,0.457061,-3.806066,0.383064,0.620945,-3.645014,0.283209,0.624137,-4.040256,0.521117,0.482174,-3.895767,0.035226,0.484438,-4.172956
879,7.325000,-0.012114,-0.488420,0.012633,-0.872433,0.133801,0.542761,-3.792719,0.001750,-0.009804,0.623592,-3.542661,-0.239876,0.480690,-3.686856,,,,-0.107236,0.624776,-3.940538,0.108156,0.457105,-3.802836,0.380126,0.622424,-3.644201,0.281447,0.624263,-4.037165,0.519354,0.482174,-3.892692,0.033451,0.484567,-4.169729
880,7.333333,-0.012114,-0.488554,0.012672,-0.872358,0.132081,0.542725,-3.789530,0.001713,-0.011414,0.623619,-3.539331,-0.241562,0.480679,-3.683621,,,,-0.108927,0.624783,-3.937282,0.106479,0.457102,-3.799744,0.378456,0.622338,-3.641093,0.279538,0.624228,-4.033978,0.517569,0.482126,-3.889624,0.031614,0.484502,-4.166576
881,7.341667,-0.012106,-0.488770,0.012643,-0.872237,0.130380,0.542694,-3.786311,0.001677,-0.013057,0.623577,-3.536149,-0.243047,0.480600,-3.680462,,,,-0.110701,0.624771,-3.933979,0.104671,0.457137,-3.796555,0.376787,0.622336,-3.637963,0.277742,0.624149,-4.030823,0.515855,0.482089,-3.886556,0.029756,0.484531,-4.163272
882,7.350000,-0.011993,-0.488809,0.012786,-0.872215,0.128594,0.542824,-3.783061,0.001546,-0.014349,0.623868,-3.533064,-0.244727,0.480568,-3.676857,,,,-0.112493,0.624776,-3.930753,0.103078,0.457092,-3.793188,0.375159,0.622286,-3.634811,0.275987,0.624273,-4.027719,0.513194,0.482400,-3.882893,0.027938,0.484609,-4.160071
883,7.358333,-0.012187,-0.489093,0.012923,-0.872051,0.127075,0.542832,-3.779953,0.001591,-0.015922,0.623920,-3.529814,-0.246501,0.480733,-3.673761,,,,-0.114243,0.624902,-3.927484,0.101380,0.457069,-3.790029,0.374539,0.621947,-3.632224,0.274082,0.624319,-4.024527,0.511540,0.482454,-3.879761,0.026176,0.484663,-4.156915
884,7.366667,-0.012289,-0.489105,0.012824,-0.872044,0.125010,0.543207,-3.776900,0.001278,-0.017473,0.623948,-3.526560,-0.248044,0.480482,-3.670090,,,,-0.116083,0.624878,-3.924133,0.099727,0.457070,-3.786705,0.371751,0.622465,-3.628521,0.272394,0.624323,-4.021292,0.509722,0.482505,-3.876752,0.024253,0.484702,-4.153591
885,7.375000,-0.012373,-0.489388,0.012749,-0.871885,0.123445,0.543222,-3.773852,0.001442,-0.019109,0.624028,-3.523345,-0.249662,0.480448,-3.666695,,,,-0.117866,0.624871,-3.920936,0.098047,0.456987,-3.783493,0.370231,0.622433,-3.625484,0.270661,0.624377,-4.018164,0.508670,0.482474,-3.874322,0.022452,0.484755,-4.150381
886,7.383333,-0.012426,-0.489506,0.012727,-0.871818,0.121785,0.543257,-3.770681,0.001396,-0.020706,0.624048,-3.520086,-0.251388,0.480430,-3.663732,,,,-0.119610,0.624992,-3.917608,0.096240,0.457071,-3.780354,0.368692,0.622414,-3.622397,0.268964,0.624487,-4.015095,0.506935,0.482550,-3.871173,0.020695,0.484770,-4.147228
887,7.391667,-0.013106,-0.489299,0.012989,-0.871921,0.120144,0.542973,-3.766971,0.001479,-0.022300,0.624088,-3.516806,-0.252882,0.480371,-3.660099,,,,-0.121382,0.624956,-3.914380,0.094705,0.456887,-3.776944,0.368281,0.620843,-3.617007,0.267045,0.624462,-4.011895,0.504643,0.482572,-3.867474,0.018768,0.484791,-4.143839
888,7.400000,-0.013340,-0.489378,0.012787,-0.871876,0.118419,0.542849,-3.763766,0.001574,-0.024383,0.623675,-3.513423,-0.254504,0.480355,-3.656675,,,,-0.123162,0.624919,-3.911076,0.092982,0.457031,-3.773864,0.366606,0.620821,-3.613830,0.265305,0.624436,-4.008700,0.502975,0.482479,-3.864498,0.017088,0.484817,-4.140679
889,7.408333,-0.012454,-0.489778,0.012832,-0.871664,0.116582,0.543184,-3.760940,0.001303,-0.025648,0.623935,-3.510325,-0.256345,0.480376,-3.653729,,,,-0.124794,0.624992,-3.907742,0.091299,0.456959,-3.770765,0.363625,0.622359,-3.612920,0.263596,0.624467,-4.005558,0.501260,0.482368,-3.861423,0.015240,0.484757,-4.137476
890,7.416667,-0.012481,-0.489978,0.012852,-0.871551,0.114889,0.543127,-3.757689,0.001310,-0.027220,0.623871,-3.507093,-0.257935,0.480411,-3.650250,,,,-0.126368,0.624950,-3.904449,0.089611,0.456944,-3.767467,0.361981,0.622275,-3.609779,0.261669,0.624301,-4.002215,0.499489,0.482320,-3.858383,0.013379,0.484788,-4.134151
891,7.425000,-0.012254,-0.489915,0.012373,-0.871596,0.113259,0.542949,-3.754649,0.001413,-0.028922,0.623864,-3.503769,-0.259491,0.480312,-3.646760,,,,-0.128080,0.624857,-3.901076,0.087400,0.458347,-3.768293,0.359351,0.622947,-3.606553,0.260052,0.624294,-3.999123,0.497745,0.482237,-3.855270,0.011631,0.484753,-4.130987
892,7.433333,-0.011110,-0.490185,0.012077,-0.871464,0.111389,0.543642,-3.751388,0.001626,-0.030791,0.623523,-3.500340,-0.261419,0.480668,-3.643929,,,,-0.129794,0.624891,-3.897863,0.086199,0.456912,-3.760940,0.357450,0.625058,-3.604002,0.258327,0.624400,-3.996037,0.496902,0.482075,-3.852544,0.009790,0.484658,-4.127703
893,7.441667,-0.012678,-0.490371,0.012461,-0.871333,0.110070,0.542799,-3.748183,0.001350,-0.032240,0.623534,-3.497091,-0.262926,0.480531,-3.640409,,,,-0.131529,0.624911,-3.894517,0.084036,0.458445,-3.761752,0.357229,0.622159,-3.600501,0.256578,0.624267,-3.992833,0.494292,0.482359,-3.848916,0.008066,0.484665,-4.124387
894,7.450000,-0.011166,-0.490431,0.012433,-0.871320,0.108406,0.543107,-3.744536,0.001740,-0.033311,0.623994,-3.493891,-0.264508,0.480515,-3.636924,,,,-0.133248,0.624833,-3.891309,0.082766,0.457001,-3.754722,0.354443,0.624102,-3.597007,0.254823,0.624245,-3.989645,0.493561,0.482121,-3.846344,0.006389,0.484694,-4.121181
895,7.458333,-0.011280,-0.490527,0.012247,-0.871267,0.106680,0.543053,-3.741323,0.001741,-0.035281,0.623610,-3.490566,-0.266211,0.480590,-3.633639,,,,-0.134997,0.624844,-3.887957,0.081061,0.457138,-3.751489,0.352888,0.624076,-3.593955,0.253173,0.624304,-3.986437,0.491877,0.482095,-3.843311,0.004583,0.484605,-4.117878
896,7.466667,-0.011319,-0.490553,0.012470,-0.871249,0.104865,0.543096,-3.738032,0.001575,-0.036955,0.623648,-3.487287,-0.267891,0.480645,-3.630348,,,,-0.136679,0.624944,-3.884657,0.079415,0.456994,-3.748070,0.351236,0.624118,-3.590795,0.251466,0.624228,-3.983312,0.489146,0.482373,-3.839619,0.002836,0.484682,-4.114659
