Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.56.04.776 下午,Total Frames in Take,1025,Total Exported Frames,1025,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
67,0.558333,-0.018556,-0.394367,0.017360,-0.918602,1.695256,0.538830,-6.353375,0.001293,1.501116,0.618694,-6.138823,1.306678,0.485017,-6.330920,1.718188,0.479391,-5.963658,1.489576,0.622423,-6.546230,1.672141,0.454425,-6.372473,1.906899,0.613890,-6.155812,1.891230,0.617387,-6.560633,2.093293,0.472760,-6.370411,1.676484,0.483840,-6.742719
68,0.566667,-0.018487,-0.394314,0.016770,-0.918637,1.694009,0.538616,-6.352322,0.001620,1.500753,0.619017,-6.137612,1.305557,0.484996,-6.329580,1.717338,0.479283,-5.962475,1.488525,0.622377,-6.544995,1.670942,0.454386,-6.371295,1.906017,0.613755,-6.154703,1.890244,0.617331,-6.559511,2.092122,0.472638,-6.369460,1.675150,0.483711,-6.741483
69,0.575000,-0.018047,-0.394480,0.015258,-0.918601,1.693509,0.538069,-6.351019,0.001463,1.500375,0.619113,-6.136285,,,,1.716608,0.479332,-5.961170,1.487621,0.622220,-6.543804,1.669962,0.454378,-6.369948,1.905081,0.613693,-6.153606,1.889041,0.617243,-6.558378,2.091180,0.472384,-6.368532,1.673813,0.483759,-6.740229
70,0.583333,-0.018073,-0.394732,0.015363,-0.918490,1.692466,0.538053,-6.349834,0.001369,1.499851,0.619202,-6.134978,,,,1.715759,0.479301,-5.959922,1.486660,0.622157,-6.542580,1.668836,0.454435,-6.368785,1.904212,0.613654,-6.152470,1.887841,0.617173,-6.557269,2.089997,0.472380,-6.367633,1.672433,0.483733,-6.738989
71,0.591667,-0.018125,-0.395002,0.015248,-0.918375,1.691477,0.537872,-6.348439,0.001169,1.500190,0.618649,-6.131961,,,,1.714911,0.479294,-5.958745,1.485693,0.621944,-6.541365,1.667657,0.454280,-6.367496,1.903252,0.613538,-6.151355,1.886675,0.617081,-6.556142,2.088894,0.472174,-6.366415,1.671138,0.483620,-6.737764
72,0.600000,-0.017916,-0.395225,0.016608,-0.918260,1.690572,0.538264,-6.347384,0.001174,1.500109,0.621732,-6.131717,,,,1.714177,0.479346,-5.957493,1.484730,0.621860,-6.540165,1.666723,0.454217,-6.366320,1.902353,0.613532,-6.150325,1.885599,0.617090,-6.555004,2.087761,0.471998,-6.365519,1.669845,0.483661,-6.736472
73,0.608333,-0.017910,-0.395431,0.016646,-0.918170,1.689478,0.538146,-6.346147,0.001211,1.499162,0.621628,-6.130353,,,,1.713245,0.479295,-5.956204,1.483699,0.621723,-6.538815,1.665500,0.454063,-6.365162,1.901330,0.613368,-6.149115,1.884328,0.616938,-6.553930,2.086709,0.471937,-6.364550,1.668573,0.483571,-6.735186
74,0.616667,-0.018908,-0.395800,0.018225,-0.917961,1.687202,0.538889,-6.344558,0.001173,1.496406,0.620204,-6.127110,1.298886,0.485663,-6.320533,1.712418,0.479352,-5.955016,1.481919,0.623024,-6.537643,1.664428,0.453978,-6.363785,1.900482,0.613399,-6.148018,1.883139,0.616813,-6.552758,2.085523,0.471745,-6.363494,1.667224,0.483452,-6.733890
75,0.625000,-0.018974,-0.396096,0.018395,-0.917829,1.686137,0.538878,-6.343254,0.001145,1.495565,0.620283,-6.125691,1.297871,0.485842,-6.318951,1.711559,0.479315,-5.953724,1.480738,0.622986,-6.536215,1.663429,0.453834,-6.362644,1.899520,0.613320,-6.146867,1.882019,0.616757,-6.551552,2.084430,0.471571,-6.362443,1.665804,0.483477,-6.732591
76,0.633333,-0.019028,-0.396401,0.018548,-0.917693,1.685044,0.538892,-6.341988,0.001142,1.494673,0.620284,-6.124326,1.296794,0.485947,-6.317464,1.710685,0.479355,-5.952417,1.479549,0.623151,-6.534767,1.662189,0.453699,-6.361496,1.898612,0.613282,-6.145732,1.880778,0.616735,-6.550487,2.083286,0.471434,-6.361572,1.664372,0.483393,-6.731322
77,0.641667,-0.019993,-0.396334,0.019452,-0.917682,1.684156,0.539199,-6.340652,0.001243,1.493738,0.620338,-6.122965,1.295706,0.486095,-6.315867,1.709731,0.479321,-5.951147,1.480108,0.625540,-6.533224,1.661193,0.453458,-6.360127,1.897605,0.613305,-6.144638,1.879555,0.616645,-6.549355,2.082101,0.471361,-6.360520,1.662990,0.483356,-6.729993
78,0.650000,-0.019808,-0.396893,0.020285,-0.917427,1.683163,0.539256,-6.339684,0.001201,1.494522,0.621916,-6.123313,1.294519,0.486188,-6.314275,1.708905,0.479326,-5.949902,1.478711,0.625277,-6.531849,,,,1.896640,0.613170,-6.143388,1.878266,0.616532,-6.548142,2.081054,0.471246,-6.359323,1.661651,0.483406,-6.728662
79,0.658333,-0.019958,-0.397040,0.019697,-0.917373,1.681798,0.539013,-6.338234,0.001194,1.491774,0.620440,-6.120059,1.293410,0.486265,-6.312720,1.708010,0.479396,-5.948545,1.477381,0.625169,-6.530682,1.655723,0.456048,-6.357484,1.895671,0.613176,-6.142316,1.876931,0.616428,-6.546982,2.079951,0.471014,-6.358294,1.660339,0.483420,-6.727376
80,0.666667,-0.020592,-0.397757,0.019595,-0.917050,1.680886,0.538752,-6.336961,0.001299,1.490780,0.620486,-6.118544,1.292282,0.486421,-6.311063,1.708809,0.477640,-5.947159,1.476051,0.624958,-6.529357,1.654527,0.456098,-6.356135,1.894723,0.613145,-6.141128,1.875676,0.616341,-6.545804,2.078799,0.471026,-6.357351,1.658916,0.483409,-6.725964
81,0.675000,-0.020516,-0.398051,0.019703,-0.916922,1.679804,0.538755,-6.335656,0.001285,1.489793,0.620684,-6.117138,1.291237,0.486546,-6.309536,1.708035,0.477589,-5.945820,1.474762,0.624803,-6.528056,1.653550,0.456110,-6.354793,1.893823,0.613115,-6.139890,1.874546,0.616373,-6.544523,2.077661,0.470836,-6.356259,1.657367,0.483375,-6.724635
82,0.683333,-0.020368,-0.398379,0.019903,-0.916779,1.678627,0.538751,-6.334351,0.001309,1.488799,0.620746,-6.115690,1.290156,0.486733,-6.307900,1.707167,0.477670,-5.944500,1.473488,0.624550,-6.526725,1.652250,0.456197,-6.353392,1.892794,0.613162,-6.138731,1.873197,0.616280,-6.543487,2.076470,0.470599,-6.355217,1.655940,0.483334,-6.723247
83,0.691667,-0.020109,-0.398834,0.019698,-0.916591,1.677555,0.538606,-6.332877,0.001554,1.487891,0.620842,-6.114289,1.288985,0.486874,-6.306343,1.706273,0.477735,-5.943207,1.472523,0.622710,-6.523908,1.651201,0.456232,-6.352043,1.891873,0.613067,-6.137524,1.871922,0.616202,-6.542270,2.075399,0.470498,-6.354274,1.654577,0.483415,-6.721870
84,0.700000,-0.020006,-0.399153,0.019837,-0.916452,1.676414,0.538674,-6.331520,0.001521,1.486848,0.621035,-6.112770,1.287976,0.487034,-6.304595,1.705438,0.477772,-5.941800,1.471326,0.622632,-6.522613,1.650003,0.456373,-6.350616,1.890760,0.613182,-6.136403,1.870631,0.616252,-6.540998,2.074322,0.470209,-6.353255,1.653189,0.483365,-6.720498
85,0.708333,-0.020012,-0.399394,0.019926,-0.916345,1.675279,0.538709,-6.330156,0.001573,1.485877,0.621090,-6.111286,1.286730,0.487188,-6.303050,1.704480,0.477891,-5.940493,1.470211,0.622502,-6.521079,1.648846,0.456396,-6.349282,1.889815,0.613202,-6.135118,1.869421,0.616233,-6.539762,2.073267,0.470083,-6.352077,1.651788,0.483434,-6.719102
86,0.716667,-0.019987,-0.399748,0.020107,-0.916187,1.674159,0.538710,-6.328781,0.001541,1.484954,0.621154,-6.109801,1.285707,0.487300,-6.301282,1.703632,0.477895,-5.939106,1.469026,0.622498,-6.519671,1.647652,0.456448,-6.347858,1.888826,0.613206,-6.133912,1.868159,0.616177,-6.538496,2.072109,0.469848,-6.351144,1.650313,0.483346,-6.717731
87,0.725000,-0.019937,-0.400019,0.020162,-0.916068,1.672958,0.538760,-6.327369,0.001551,1.483904,0.621298,-6.108227,1.284485,0.487378,-6.299700,1.702675,0.478001,-5.937684,1.467775,0.622411,-6.518116,1.646436,0.456477,-6.346374,1.887777,0.613245,-6.132674,1.866827,0.616244,-6.537231,2.070992,0.469678,-6.350176,1.648813,0.483335,-6.716331
88,0.733333,-0.019911,-0.400365,0.020305,-0.915914,1.671802,0.538751,-6.325994,0.001554,1.482965,0.621346,-6.106760,1.283374,0.487521,-6.297948,1.701782,0.478045,-5.936343,1.466360,0.622434,-6.516650,1.645121,0.456406,-6.345068,1.886809,0.613225,-6.131412,1.865611,0.616184,-6.536012,,,,1.647396,0.483340,-6.714905
89,0.741667,-0.019582,-0.400711,0.019498,-0.915788,1.670546,0.539104,-6.324616,0.001485,1.482019,0.621429,-6.105245,1.282243,0.487587,-6.296309,1.700877,0.478143,-5.934836,1.465133,0.622450,-6.515134,1.643976,0.456498,-6.343539,1.885667,0.613313,-6.130217,1.864311,0.616226,-6.534800,2.064943,0.472492,-6.347693,1.645994,0.483291,-6.713556
90,0.750000,-0.019551,-0.401021,0.019674,-0.915649,1.669428,0.539205,-6.323201,0.001488,1.480956,0.621648,-6.103701,1.281221,0.487779,-6.294593,1.699909,0.478311,-5.933540,1.463910,0.622508,-6.513547,1.642951,0.456520,-6.342120,1.884684,0.613354,-6.128889,1.863149,0.616264,-6.533456,2.063759,0.472554,-6.346617,1.644548,0.483279,-6.712062
91,0.758333,-0.019390,-0.401297,0.019615,-0.915533,1.668223,0.539236,-6.321782,0.001492,1.479949,0.621680,-6.102183,1.279961,0.487745,-6.292930,1.699004,0.478384,-5.932042,1.462561,0.622551,-6.512072,1.641576,0.456613,-6.340707,1.883601,0.613507,-6.127693,1.861785,0.616282,-6.532256,2.062670,0.472644,-6.345324,1.643067,0.483203,-6.710646
92,0.766667,-0.019290,-0.401613,0.019711,-0.915394,1.667029,0.539280,-6.320383,0.001443,1.478951,0.621763,-6.100683,1.278821,0.487859,-6.291333,1.698018,0.478579,-5.930719,1.461164,0.622581,-6.510457,1.640575,0.456658,-6.339230,1.882513,0.613598,-6.126393,1.860465,0.616244,-6.530894,2.061418,0.472576,-6.344253,1.641527,0.483133,-6.709208
93,0.775000,-0.019234,-0.401968,0.019749,-0.915238,1.665733,0.539326,-6.318967,0.001461,1.477859,0.621891,-6.099126,1.277476,0.487866,-6.289572,1.697075,0.478632,-5.929295,1.459782,0.622619,-6.508974,1.639149,0.456792,-6.337836,1.881441,0.613633,-6.125126,1.859018,0.616299,-6.529654,2.060064,0.472620,-6.343130,1.639934,0.483095,-6.707772
94,0.783333,-0.019081,-0.402278,0.019747,-0.915106,1.664497,0.539338,-6.317544,0.001463,1.476861,0.621925,-6.097647,1.276120,0.487892,-6.287952,1.696124,0.478796,-5.927842,1.458455,0.622639,-6.507365,1.638047,0.456766,-6.336307,1.880291,0.613778,-6.123889,1.857533,0.616228,-6.528388,2.058846,0.472576,-6.341958,1.638448,0.483046,-6.706302
95,0.791667,-0.018610,-0.402232,0.020237,-0.915125,1.663010,0.539638,-6.316121,0.001347,1.475737,0.621994,-6.096045,1.275058,0.488017,-6.286132,1.693186,0.480517,-5.926580,1.457149,0.622697,-6.505858,1.636777,0.456913,-6.334877,1.879237,0.613781,-6.122553,1.856183,0.616288,-6.527062,2.057492,0.472599,-6.340803,1.636967,0.483059,-6.704806
96,0.800000,-0.018979,-0.402937,0.019890,-0.914815,1.662007,0.539427,-6.314645,0.001479,1.474583,0.622119,-6.094477,1.273681,0.487973,-6.284471,1.694251,0.478960,-5.924959,1.455754,0.622678,-6.504204,1.635548,0.456919,-6.333326,1.878131,0.613894,-6.121328,1.854762,0.616297,-6.525781,2.056192,0.472543,-6.339638,1.635427,0.483012,-6.703343
97,0.808333,-0.018982,-0.403295,0.019991,-0.914655,1.660676,0.539512,-6.313194,0.001479,1.473445,0.622164,-6.092870,1.272535,0.488170,-6.282622,1.693185,0.479034,-5.923635,1.454186,0.622694,-6.502719,1.634027,0.456977,-6.331917,1.877036,0.613958,-6.119993,1.853256,0.616310,-6.524527,2.054848,0.472688,-6.338402,1.633876,0.483124,-6.701816
98,0.816667,-0.018834,-0.403601,0.019922,-0.914524,1.659445,0.539571,-6.311718,0.001521,1.472243,0.622294,-6.091300,1.271143,0.488115,-6.280967,1.692335,0.479186,-5.922053,1.453011,0.622665,-6.501033,1.632883,0.457021,-6.330381,1.875968,0.614081,-6.118717,1.851885,0.616366,-6.523160,2.053560,0.472811,-6.337220,1.632245,0.483077,-6.700374
99,0.825000,-0.018846,-0.403972,0.020123,-0.914356,1.658140,0.539690,-6.310255,0.001512,1.471107,0.622448,-6.089633,1.270039,0.488266,-6.279099,1.691265,0.479344,-5.920716,1.451645,0.622694,-6.499481,1.631528,0.457124,-6.328873,1.874772,0.614238,-6.117432,1.850429,0.616408,-6.521845,2.052198,0.472810,-6.336081,1.630692,0.483169,-6.698827
100,0.833333,-0.018718,-0.404253,0.020038,-0.914236,1.656898,0.539760,-6.308775,0.001539,1.469951,0.622524,-6.088123,1.268742,0.488330,-6.277405,1.690370,0.479505,-5.919206,1.450221,0.622717,-6.497867,1.630256,0.457133,-6.327391,1.873657,0.614285,-6.116043,1.849013,0.616484,-6.520523,2.051013,0.473012,-6.334816,1.629185,0.483216,-6.697321
101,0.841667,-0.018577,-0.404579,0.020105,-0.914094,1.655636,0.539868,-6.307235,0.001540,1.468681,0.622764,-6.086383,1.267564,0.488363,-6.275534,1.689313,0.479674,-5.917765,1.448773,0.622682,-6.496233,1.628952,0.457259,-6.325797,1.872547,0.614478,-6.114776,1.847645,0.616534,-6.519083,2.049791,0.473126,-6.333488,1.627668,0.483275,-6.695765
102,0.850000,-0.018471,-0.404948,0.020013,-0.913934,1.654280,0.539917,-6.305776,0.001549,1.467565,0.622769,-6.084859,1.266196,0.488429,-6.273786,1.688406,0.479818,-5.916235,1.447188,0.622723,-6.494658,1.627582,0.457233,-6.324375,1.871370,0.614524,-6.113413,1.846020,0.616640,-6.517797,2.048370,0.473265,-6.332361,1.626071,0.483300,-6.694252
103,0.858333,-0.018351,-0.405255,0.020053,-0.913800,1.652998,0.540024,-6.304243,0.001564,1.466307,0.622964,-6.083133,1.264973,0.488423,-6.272021,1.687341,0.479968,-5.914720,1.445949,0.622620,-6.493001,1.626310,0.457336,-6.322746,1.870241,0.614743,-6.112080,1.844596,0.616673,-6.516378,2.047093,0.473451,-6.331084,1.624427,0.483287,-6.692715
104,0.866667,-0.018193,-0.405564,0.019923,-0.913668,1.651745,0.540072,-6.302709,0.001576,1.465256,0.623007,-6.081517,1.263639,0.488368,-6.270174,1.686410,0.480138,-5.913205,1.444554,0.622580,-6.491390,1.625034,0.457390,-6.321243,1.869096,0.614852,-6.110705,1.843179,0.616784,-6.515011,2.045920,0.473586,-6.329749,1.622860,0.483298,-6.691154
105,0.875000,-0.018014,-0.405883,0.019757,-0.913534,1.650400,0.540118,-6.301188,0.001576,1.464127,0.623005,-6.079812,1.262209,0.488329,-6.268446,1.685324,0.480312,-5.911662,1.443111,0.622451,-6.489820,1.623737,0.457497,-6.319629,1.867880,0.615015,-6.109262,1.841611,0.616821,-6.513656,2.044592,0.473784,-6.328599,1.621311,0.483281,-6.689590
106,0.883333,-0.018435,-0.406193,0.019950,-0.913383,1.648974,0.540553,-6.299744,0.001394,1.462977,0.623115,-6.078235,1.261297,0.488171,-6.266686,1.684360,0.480453,-5.910128,1.441635,0.622247,-6.488202,1.622473,0.457605,-6.318039,1.866690,0.615152,-6.107892,1.840290,0.616913,-6.512182,2.043215,0.473879,-6.327272,1.619781,0.483321,-6.688010
107,0.891667,-0.017571,-0.406154,0.020088,-0.913415,1.647350,0.540808,-6.298233,0.001194,1.461824,0.623107,-6.076466,1.259926,0.488089,-6.264936,1.681195,0.482394,-5.908697,1.440160,0.622152,-6.486665,1.621111,0.457686,-6.316476,1.865441,0.615293,-6.106518,1.838699,0.617079,-6.510823,2.041862,0.474048,-6.325946,1.618202,0.483215,-6.686458
108,0.900000,-0.017085,-0.406236,0.019758,-0.913395,1.646154,0.540565,-6.296693,0.001389,1.460786,0.623182,-6.074920,1.258427,0.487966,-6.263840,1.680105,0.482563,-5.907160,1.438615,0.622241,-6.484873,1.619834,0.457779,-6.314879,1.864183,0.615521,-6.105201,1.837246,0.617183,-6.509423,2.040512,0.474243,-6.324718,1.616593,0.483258,-6.684860
109,0.908333,-0.016912,-0.406806,0.019902,-0.913141,1.644921,0.540710,-6.294969,0.001374,1.459583,0.623230,-6.073152,1.257249,0.488467,-6.261011,1.679302,0.482791,-5.905602,1.437073,0.622565,-6.483057,1.618575,0.457929,-6.313279,1.862998,0.615639,-6.103713,1.835867,0.617315,-6.507970,2.039298,0.474370,-6.323366,1.614933,0.483181,-6.683317
110,0.916667,-0.016883,-0.407181,0.019843,-0.912976,1.643586,0.540825,-6.293422,0.001357,1.458559,0.623303,-6.071564,1.255985,0.488490,-6.259110,1.678231,0.482886,-5.904085,1.435611,0.622814,-6.481227,1.617311,0.457988,-6.311677,1.861773,0.615824,-6.102391,1.834299,0.617461,-6.506591,2.037873,0.474558,-6.322119,1.613364,0.483206,-6.681695
111,0.925000,-0.016825,-0.407520,0.019779,-0.912827,1.642284,0.540935,-6.291831,0.001377,1.457378,0.623317,-6.069823,1.254750,0.488525,-6.257233,1.677325,0.483070,-5.902565,1.434290,0.622839,-6.479444,1.615967,0.458117,-6.310081,1.860500,0.615974,-6.100873,1.832857,0.617572,-6.505140,2.036542,0.474770,-6.320845,1.611783,0.483199,-6.680078
112,0.933333,-0.016741,-0.407830,0.019735,-0.912691,1.640950,0.541011,-6.290238,0.001364,1.456171,0.623409,-6.068112,1.253459,0.488533,-6.255394,1.676239,0.483157,-5.900981,1.432726,0.623019,-6.477682,1.614708,0.458149,-6.308421,1.859231,0.616137,-6.099502,1.831299,0.617664,-6.503732,2.035244,0.474855,-6.319505,1.610243,0.483256,-6.678433
113,0.941667,-0.016664,-0.408218,0.019695,-0.912520,1.639588,0.541121,-6.288630,0.001361,1.454990,0.623451,-6.066444,1.252287,0.488504,-6.253390,1.675218,0.483343,-5.899395,1.431109,0.623216,-6.475777,1.613260,0.458192,-6.306866,1.858006,0.616264,-6.098038,1.829816,0.617751,-6.502297,2.033758,0.475080,-6.318220,1.608623,0.483315,-6.676794
114,0.950000,-0.016600,-0.408729,0.019203,-0.912303,1.638226,0.541313,-6.286789,0.001712,1.453736,0.623510,-6.064616,1.250725,0.488323,-6.251632,1.674139,0.483435,-5.897800,1.429447,0.623349,-6.473917,1.611953,0.458197,-6.305164,1.856746,0.616391,-6.096591,1.831005,0.621347,-6.500407,2.032329,0.475117,-6.316933,1.604757,0.481944,-6.673617
115,0.958333,-0.016691,-0.408555,0.018776,-0.912388,1.637065,0.541502,-6.285277,0.001498,1.452434,0.623583,-6.062908,1.249312,0.488241,-6.249752,1.673046,0.483597,-5.896199,1.427599,0.623658,-6.472091,1.610283,0.458204,-6.303606,1.855487,0.616541,-6.095144,1.829298,0.621172,-6.499140,2.031057,0.475365,-6.315471,1.605270,0.483379,-6.673537
116,0.966667,-0.016861,-0.408820,0.018905,-0.912263,1.635664,0.541713,-6.283755,0.001290,1.451154,0.623591,-6.061088,1.247848,0.488153,-6.247832,1.671977,0.483711,-5.894571,1.425869,0.625693,-6.471521,1.609120,0.458265,-6.301874,1.854272,0.616701,-6.093658,1.827621,0.620964,-6.497834,2.029464,0.475504,-6.314214,1.603699,0.483497,-6.671862
117,0.975000,-0.016621,-0.409110,0.019018,-0.912136,1.634026,0.541611,-6.282001,0.001100,1.449802,0.623670,-6.059323,1.246396,0.488089,-6.245979,1.670876,0.483886,-5.892957,1.424239,0.625544,-6.469883,1.607499,0.458335,-6.300268,1.852951,0.616905,-6.092159,1.825922,0.620713,-6.496490,2.028194,0.475786,-6.312798,1.602071,0.483564,-6.670213
118,0.983333,-0.016347,-0.409567,0.018775,-0.911940,1.632703,0.541544,-6.280198,0.001372,1.448508,0.623719,-6.057499,1.245280,0.488146,-6.243950,1.669841,0.483996,-5.891317,1.422995,0.623673,-6.466704,1.606321,0.458391,-6.298529,1.851696,0.616986,-6.090696,1.824174,0.620604,-6.495171,2.026937,0.475994,-6.311427,1.600433,0.483675,-6.668527
119,0.991667,-0.016259,-0.409911,0.018708,-0.911789,1.631255,0.541618,-6.278600,0.001397,1.447252,0.623762,-6.055777,1.243911,0.488108,-6.242073,1.668767,0.484116,-5.889698,1.421519,0.623393,-6.465006,1.604805,0.458544,-6.296903,1.850449,0.617221,-6.089249,1.822559,0.620466,-6.493806,2.025316,0.476111,-6.310105,1.598735,0.483749,-6.666875
120,1.000000,-0.016086,-0.410243,0.018480,-0.911647,1.629901,0.541692,-6.276879,0.001420,1.445915,0.623817,-6.053864,1.242537,0.488102,-6.240076,1.667760,0.484226,-5.888014,1.420056,0.623166,-6.463267,1.603572,0.458550,-6.295159,1.849159,0.617337,-6.087679,1.820883,0.620268,-6.492394,2.024086,0.476502,-6.308599,1.596982,0.483792,-6.665165
121,1.008333,-0.015806,-0.410439,0.018856,-0.911556,1.628769,0.541612,-6.275341,0.001456,1.444723,0.623805,-6.052131,1.241098,0.488016,-6.238110,1.666617,0.484362,-5.886404,1.418631,0.623187,-6.461525,1.602099,0.458738,-6.293477,1.847832,0.617554,-6.086231,1.819830,0.617996,-6.489369,2.022691,0.476585,-6.307239,1.595360,0.483858,-6.663500
122,1.016667,-0.015780,-0.410753,0.018734,-0.911418,1.627340,0.541645,-6.273624,0.001495,1.443385,0.623870,-6.050201,1.239716,0.487917,-6.236167,1.665385,0.484327,-5.884696,1.417106,0.623121,-6.459631,1.600873,0.458749,-6.291699,1.846494,0.617619,-6.084602,1.818295,0.617973,-6.487926,2.021138,0.476810,-6.305922,1.593757,0.483946,-6.661708
123,1.025000,-0.015622,-0.411063,0.018581,-0.911284,1.625958,0.541706,-6.271935,0.001504,1.442170,0.623870,-6.048413,1.238317,0.487834,-6.234174,1.664265,0.484430,-5.883097,1.415575,0.623109,-6.457772,1.599365,0.458873,-6.290027,1.845293,0.617833,-6.083097,1.816730,0.617892,-6.486435,2.019917,0.477087,-6.304354,1.592084,0.483956,-6.659994
124,1.033333,-0.015524,-0.411409,0.018435,-0.911132,1.624586,0.541752,-6.270214,0.001477,1.440962,0.623917,-6.046618,1.237016,0.487711,-6.232195,1.663232,0.484558,-5.881377,1.413987,0.623132,-6.455959,1.598173,0.458914,-6.288221,1.843940,0.617899,-6.081443,1.815182,0.617938,-6.484879,2.018517,0.477235,-6.302989,1.590404,0.484016,-6.658209
125,1.041667,-0.015404,-0.411768,0.018286,-0.910975,1.623130,0.541835,-6.268469,0.001500,1.439633,0.623906,-6.044641,1.235581,0.487683,-6.230127,1.662137,0.484636,-5.879721,1.412396,0.623134,-6.454022,1.596613,0.459015,-6.286555,1.842630,0.618126,-6.079922,1.813544,0.618026,-6.483297,2.017100,0.477552,-6.301425,1.588637,0.483986,-6.656473
126,1.050000,-0.015256,-0.412111,0.018110,-0.910826,1.621740,0.541885,-6.266716,0.001472,1.438441,0.623877,-6.042891,1.234211,0.487688,-6.228069,1.661066,0.484821,-5.877935,1.410736,0.623124,-6.452180,1.595346,0.459014,-6.284735,1.841352,0.618231,-6.078238,1.811943,0.618099,-6.481709,2.015685,0.477717,-6.299985,1.586945,0.484022,-6.654710
127,1.058333,-0.014695,-0.412912,0.018446,-0.910465,1.620037,0.541811,-6.264882,0.001635,1.437151,0.623870,-6.041014,1.232850,0.487639,-6.226080,1.659943,0.484861,-5.876253,1.409167,0.623176,-6.450199,1.593683,0.459043,-6.283058,1.840022,0.618403,-6.076734,1.810340,0.618214,-6.480132,2.014231,0.477944,-6.298618,1.583050,0.482646,-6.651331
128,1.066667,-0.015016,-0.412744,0.017561,-0.910554,1.619169,0.542260,-6.263172,0.001641,1.435892,0.623876,-6.039112,1.231565,0.487564,-6.224038,1.658995,0.485012,-5.874477,1.407519,0.623151,-6.448343,1.595027,0.462334,-6.281274,1.838638,0.618511,-6.075066,1.808689,0.618240,-6.478552,2.012860,0.478176,-6.297003,1.583638,0.484122,-6.651169
129,1.075000,-0.014463,-0.413549,0.017934,-0.910190,1.617466,0.542090,-6.261342,0.001772,1.434641,0.623786,-6.037317,1.230163,0.487461,-6.221972,1.657850,0.485013,-5.872802,1.405972,0.623091,-6.446370,1.593396,0.462040,-6.279687,1.837303,0.618664,-6.073519,1.807102,0.618336,-6.476953,2.011420,0.478377,-6.295634,1.579832,0.482748,-6.647820
130,1.083333,-0.014303,-0.413900,0.017864,-0.910035,1.616035,0.542078,-6.259562,0.001792,1.433256,0.623794,-6.035290,1.228710,0.487335,-6.219970,1.656862,0.485194,-5.870999,1.404400,0.623087,-6.444514,1.591863,0.461698,-6.278097,1.836019,0.618720,-6.071869,1.805483,0.618282,-6.475391,2.009956,0.478487,-6.294073,1.578163,0.482805,-6.646059
131,1.091667,-0.014123,-0.414290,0.017930,-0.909859,1.614418,0.541933,-6.257638,0.001651,1.431902,0.623737,-6.033465,1.227293,0.487241,-6.217934,1.655621,0.485174,-5.869308,1.402790,0.623121,-6.442556,1.590300,0.461339,-6.276470,1.834700,0.618871,-6.070249,1.803864,0.618141,-6.473937,2.008527,0.478696,-6.292612,1.576410,0.482872,-6.644244
132,1.100000,-0.014424,-0.414760,0.017065,-0.909657,1.612552,0.542210,-6.255710,0.001605,1.430550,0.623641,-6.031478,1.225818,0.487113,-6.215858,1.654578,0.485289,-5.867480,1.401185,0.623052,-6.440593,1.588758,0.461080,-6.274825,1.833283,0.618946,-6.068655,1.802269,0.618023,-6.472383,2.006968,0.478880,-6.291135,1.574633,0.482955,-6.642464
