Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.08.07.977 下午,Total Frames in Take,2022,Total Exported Frames,2022,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
823,6.858333,-0.004046,0.955969,-0.005704,0.293385,0.933753,0.534167,-5.833648,0.001139
824,6.866667,-0.003992,0.955994,-0.005626,0.293305,0.932728,0.534099,-5.832108,0.001121
825,6.875000,-0.004595,0.955837,-0.001379,0.293857,0.931384,0.531841,-5.830632,0.001181
826,6.883333,-0.002663,0.956310,-0.004684,0.292304,0.931130,0.532518,-5.828380,0.001087
827,6.891667,0.000313,0.954596,-0.000553,0.297904,0.926203,0.529583,-5.826936,0.001221
828,6.900000,-0.001577,0.956139,-0.004657,0.292873,0.928615,0.532750,-5.825821,0.001111
829,6.908333,-0.002932,0.956160,-0.004914,0.292790,0.927354,0.533281,-5.824289,0.001095
830,6.916667,-0.003826,0.956304,-0.005678,0.292296,0.926825,0.533898,-5.822705,0.001096
831,6.925000,-0.003662,0.956322,-0.005642,0.292237,0.925923,0.533777,-5.821115,0.001061
832,6.933333,-0.003842,0.956379,-0.005549,0.292053,0.924842,0.533838,-5.819612,0.001098
833,6.941667,-0.003710,0.956435,-0.005525,0.291870,0.923853,0.533749,-5.818078,0.001088
834,6.950000,-0.003636,0.956473,-0.005526,0.291745,0.923010,0.533734,-5.816466,0.001115
835,6.958333,-0.003794,0.956524,-0.005487,0.291579,0.921867,0.533749,-5.814955,0.001050
836,6.966667,-0.002128,0.956076,-0.000122,0.293111,0.919713,0.530199,-5.813696,0.000579
837,6.975000,-0.001143,0.957076,-0.000954,0.289833,0.921420,0.531613,-5.811227,0.001389
838,6.983333,-0.003645,0.956664,-0.005505,0.291120,0.918998,0.533567,-5.810257,0.001080
839,6.991667,-0.003937,0.956726,-0.005450,0.290914,0.917947,0.533655,-5.808720,0.001125
840,7.000000,-0.003752,0.956758,-0.005447,0.290811,0.917042,0.533546,-5.807151,0.001096
841,7.008333,-0.003884,0.956837,-0.005332,0.290550,0.915942,0.533540,-5.805643,0.001086
842,7.016667,-0.004005,0.956871,-0.005279,0.290439,0.915029,0.533596,-5.804067,0.001148
843,7.025000,-0.003992,0.956911,-0.005227,0.290307,0.913983,0.533527,-5.802512,0.001114
844,7.033333,-0.001998,0.956951,-0.004726,0.290205,0.912970,0.532703,-5.800736,0.001083
845,7.041667,-0.004102,0.957026,-0.005221,0.289928,0.912102,0.533526,-5.799413,0.001091
846,7.050000,-0.003946,0.957050,-0.005226,0.289850,0.911196,0.533403,-5.797801,0.001066
847,7.058333,-0.001998,0.957097,-0.004897,0.289721,0.910145,0.532603,-5.796041,0.001019
848,7.066667,-0.004258,0.957140,-0.005184,0.289549,0.909367,0.533243,-5.794690,0.000955
849,7.075000,-0.004405,0.957190,-0.005301,0.289379,0.908429,0.533303,-5.793103,0.000921
850,7.083333,-0.004183,0.957248,-0.005052,0.289195,0.907360,0.533267,-5.791489,0.001030
851,7.091667,-0.004305,0.957299,-0.005035,0.289025,0.906356,0.533398,-5.790012,0.001074
852,7.100000,-0.004188,0.957310,-0.004826,0.288992,0.905408,0.533260,-5.788371,0.001089
853,7.108333,-0.004377,0.957393,-0.004779,0.288717,0.904417,0.533327,-5.786847,0.001094
854,7.116667,-0.001115,0.956169,-0.000189,0.292812,0.900214,0.529367,-5.784808,0.001139
855,7.125000,-0.004290,0.957468,-0.004845,0.288467,0.902544,0.533228,-5.783624,0.001100
856,7.133333,-0.004163,0.957500,-0.004710,0.288364,0.901580,0.533153,-5.782057,0.001082
857,7.141667,-0.004570,0.957588,-0.004707,0.288067,0.900586,0.533300,-5.780523,0.001118
858,7.150000,-0.004304,0.957620,-0.004716,0.287964,0.899690,0.533112,-5.778866,0.001045
859,7.158333,-0.004547,0.957683,-0.004562,0.287754,0.898676,0.533183,-5.777305,0.001098
860,7.166667,-0.004496,0.957702,-0.004614,0.287689,0.897696,0.533221,-5.775764,0.001094
861,7.175000,-0.004472,0.957750,-0.004583,0.287529,0.896964,0.532945,-5.774126,0.000945
862,7.183333,-0.002922,0.957856,-0.003708,0.287209,0.896130,0.532164,-5.772321,0.000878
863,7.191667,-0.004716,0.957880,-0.004396,0.287096,0.895068,0.532980,-5.770925,0.000999
864,7.200000,-0.003041,0.957839,-0.004036,0.287262,0.894778,0.533092,-5.769335,0.001179
865,7.208333,-0.003925,0.957712,-0.000386,0.287700,0.892638,0.530508,-5.767852,0.001110
866,7.216667,-0.000478,0.956508,0.000585,0.291704,0.888509,0.528647,-5.765597,0.001219
867,7.225000,-0.004756,0.958080,-0.004402,0.286429,0.891279,0.532883,-5.764462,0.000956
868,7.233333,-0.004216,0.958088,-0.004474,0.286410,0.890305,0.532827,-5.762842,0.001084
869,7.241667,-0.004494,0.957825,0.000034,0.287316,0.888689,0.530341,-5.761528,0.000903
870,7.250000,-0.004239,0.958181,-0.004374,0.286097,0.888468,0.532804,-5.759643,0.001070
871,7.258333,-0.004148,0.958259,-0.004514,0.285835,0.887570,0.532781,-5.758052,0.001101
872,7.266667,-0.002180,0.958286,-0.004082,0.285773,0.886584,0.531974,-5.756210,0.001036
873,7.275000,-0.002255,0.958313,-0.003936,0.285683,0.885546,0.532006,-5.754696,0.001021
874,7.283333,-0.002084,0.958370,-0.004027,0.285495,0.884734,0.531930,-5.752989,0.001048
875,7.291667,-0.002818,0.958446,-0.003939,0.285232,0.883788,0.532062,-5.751674,0.000926
876,7.300000,-0.000090,0.957169,0.000053,0.289530,0.879651,0.528626,-5.749518,0.001178
877,7.308333,-0.004092,0.958537,-0.004514,0.284904,0.881900,0.532700,-5.748457,0.001021
878,7.316667,-0.002643,0.958629,-0.004102,0.284615,0.881295,0.531901,-5.746614,0.000967
879,7.325000,-0.004059,0.958659,-0.004602,0.284491,0.880292,0.532448,-5.745217,0.000953
880,7.333333,-0.003838,0.958687,-0.004558,0.284400,0.879226,0.532505,-5.743579,0.001058
881,7.341667,-0.003795,0.958715,-0.004733,0.284304,0.878375,0.532614,-5.742013,0.001106
882,7.350000,-0.003670,0.958754,-0.004691,0.284173,0.877457,0.532560,-5.740451,0.001056
883,7.358333,-0.004772,0.958631,-0.000460,0.284611,0.876226,0.530354,-5.738955,0.001041
884,7.366667,0.000304,0.957342,0.000203,0.288956,0.871840,0.528255,-5.736691,0.001214
885,7.375000,-0.003590,0.958911,-0.004933,0.283641,0.874695,0.532548,-5.735641,0.001086
886,7.383333,-0.002099,0.958995,-0.003791,0.283392,0.874263,0.532291,-5.733980,0.000961
887,7.391667,-0.003605,0.959024,-0.005121,0.283257,0.872759,0.532551,-5.732468,0.001066
888,7.400000,-0.003558,0.959102,-0.004928,0.282995,0.872311,0.533171,-5.730930,0.001055
889,7.408333,-0.002394,0.959119,-0.004706,0.282955,0.870789,0.531923,-5.729286,0.000943
890,7.416667,-0.003642,0.959156,-0.005048,0.282809,0.870054,0.532397,-5.727661,0.000934
891,7.425000,-0.002507,0.959240,-0.004605,0.282544,0.868897,0.532012,-5.726204,0.000953
892,7.433333,-0.003271,0.959030,-0.001334,0.283282,0.867600,0.530264,-5.724650,0.001097
893,7.441667,0.000054,0.957833,-0.000248,0.287325,0.863629,0.528261,-5.722329,0.001182
894,7.450000,0.000241,0.957871,-0.000336,0.287199,0.862536,0.528380,-5.720746,0.001270
895,7.458333,0.000270,0.957936,-0.000467,0.286982,0.861577,0.528383,-5.719158,0.001258
896,7.466667,0.000352,0.957978,-0.000622,0.286840,0.860607,0.528378,-5.717547,0.001183
897,7.475000,-0.002554,0.959537,-0.004964,0.281528,0.863155,0.532066,-5.716587,0.001005
898,7.483333,-0.005084,0.959619,-0.005947,0.281193,0.862761,0.534060,-5.715111,0.001351
899,7.491667,-0.002421,0.959604,-0.005083,0.281298,0.861344,0.532040,-5.713375,0.000979
900,7.500000,-0.002365,0.959655,-0.005039,0.281124,0.860393,0.532019,-5.711759,0.000990
901,7.508333,-0.003669,0.959698,-0.005728,0.280951,0.859711,0.532618,-5.710112,0.000928
902,7.516667,0.000404,0.958269,-0.000781,0.285866,0.854896,0.528444,-5.707907,0.001219
903,7.525000,-0.003554,0.959785,-0.005698,0.280656,0.857729,0.532752,-5.706949,0.001070
904,7.533333,-0.002394,0.959896,-0.005278,0.280295,0.857035,0.532124,-5.705128,0.000951
905,7.541667,-0.001807,0.960246,-0.001753,0.279143,0.857058,0.531316,-5.703017,0.001139
906,7.550000,-0.001781,0.960299,-0.001682,0.278961,0.856135,0.531308,-5.701358,0.001107
907,7.558333,-0.004436,0.959712,-0.000858,0.280949,0.853401,0.530171,-5.700572,0.000759
908,7.566667,-0.000276,0.958587,-0.000711,0.284798,0.849452,0.528562,-5.698193,0.001113
909,7.575000,-0.002188,0.959154,-0.000644,0.282877,0.849411,0.529302,-5.697095,0.001242
910,7.583333,-0.002245,0.959234,-0.000585,0.282602,0.848558,0.529368,-5.695443,0.001212
911,7.591667,-0.000352,0.958719,-0.000711,0.284356,0.846639,0.528725,-5.693292,0.001130
912,7.600000,-0.002529,0.959258,-0.000027,0.282520,0.846435,0.529348,-5.692273,0.001307
913,7.608333,-0.000170,0.958765,-0.000663,0.284198,0.844642,0.528725,-5.689997,0.001112
914,7.616667,-0.002364,0.959281,-0.000019,0.282444,0.844542,0.529313,-5.688951,0.001293
915,7.625000,-0.000443,0.958901,-0.000589,0.283739,0.842846,0.528814,-5.686702,0.001122
916,7.633333,-0.002998,0.960424,-0.004979,0.278482,0.845691,0.532552,-5.685525,0.000966
917,7.641667,-0.000506,0.959121,-0.000993,0.282995,0.841204,0.529062,-5.683400,0.001039
918,7.650000,-0.004609,0.960486,-0.005161,0.278241,0.844304,0.533939,-5.682461,0.001035
919,7.658333,-0.004731,0.960504,-0.005287,0.278176,0.842873,0.533267,-5.680676,0.000991
920,7.666667,-0.002522,0.960906,-0.001290,0.276862,0.843207,0.531976,-5.678485,0.001125
921,7.675000,-0.003285,0.960656,-0.004285,0.277690,0.841096,0.532657,-5.677319,0.000944
922,7.683333,-0.002414,0.960920,-0.000191,0.276816,0.841068,0.531356,-5.674980,0.001376
923,7.691667,-0.006221,0.961266,0.001360,0.275549,0.840487,0.529529,-5.673120,0.000972
924,7.700000,-0.005228,0.961249,0.000594,0.275633,0.839293,0.529896,-5.671442,0.001030
925,7.708333,-0.006393,0.960953,0.002657,0.276626,0.837619,0.528821,-5.670144,0.001022
926,7.716667,-0.002270,0.961186,-0.001463,0.275889,0.837571,0.532059,-5.668562,0.001113
927,7.725000,-0.001298,0.959566,-0.000479,0.281482,0.832206,0.529623,-5.666783,0.001002
928,7.733333,-0.002527,0.959691,-0.000218,0.281048,0.831313,0.529889,-5.665590,0.001182
929,7.741667,-0.002296,0.959807,-0.000690,0.280651,0.830430,0.530182,-5.664034,0.001276
930,7.750000,-0.006065,0.961384,0.002872,0.275128,0.833838,0.529299,-5.661446,0.001145
931,7.758333,-0.002838,0.961818,0.002012,0.273667,0.832903,0.529159,-5.659933,0.001658
932,7.766667,-0.001521,0.959639,0.000198,0.281230,0.827653,0.529751,-5.658476,0.001115
933,7.775000,-0.002040,0.959684,0.000386,0.281073,0.826688,0.529964,-5.656822,0.001222
934,7.783333,-0.001643,0.959855,-0.000127,0.280491,0.826085,0.530026,-5.655128,0.001028
935,7.791667,-0.002662,0.960087,-0.000289,0.279689,0.825237,0.530367,-5.653830,0.001119
936,7.800000,-0.002728,0.960147,-0.000316,0.279482,0.824359,0.530408,-5.652157,0.001136
937,7.808333,-0.003643,0.960846,-0.001860,0.277053,0.825206,0.531723,-5.650736,0.001230
938,7.816667,-0.003057,0.961125,-0.002840,0.276082,0.825382,0.532676,-5.648862,0.001236
939,7.825000,-0.005643,0.961344,-0.004438,0.275257,0.825089,0.534349,-5.647397,0.001023
940,7.833333,-0.004412,0.961255,-0.001515,0.275620,0.823533,0.532437,-5.645546,0.001658
941,7.841667,-0.001483,0.959966,0.000302,0.280112,0.819482,0.530317,-5.643362,0.001217
942,7.850000,-0.003695,0.960570,0.000547,0.278014,0.819764,0.530966,-5.642237,0.001212
943,7.858333,-0.003793,0.961498,-0.004072,0.274754,0.821455,0.533765,-5.640376,0.000990
944,7.866667,-0.003200,0.961354,-0.002128,0.275290,0.820057,0.532772,-5.638628,0.001119
945,7.875000,-0.005637,0.961655,-0.004230,0.274170,0.820409,0.535362,-5.637402,0.001045
946,7.883333,0.000765,0.960087,-0.000552,0.279700,0.815283,0.529694,-5.634294,0.000676
947,7.891667,-0.004275,0.960887,0.000672,0.276907,0.815506,0.531419,-5.633813,0.001218
948,7.900000,-0.003765,0.961717,-0.004053,0.273988,0.817105,0.533991,-5.631940,0.001014
949,7.908333,-0.004527,0.961675,-0.002307,0.274147,0.815744,0.532986,-5.630222,0.001383
950,7.916667,-0.003621,0.961449,-0.000301,0.274959,0.813799,0.531649,-5.628340,0.001290
951,7.925000,-0.005535,0.960652,0.001082,0.277699,0.811738,0.532634,-5.626953,0.001574
952,7.933333,-0.003497,0.960904,0.000864,0.276858,0.810766,0.531248,-5.625430,0.001350
953,7.941667,-0.003865,0.961000,0.001031,0.276519,0.809776,0.531161,-5.623677,0.001244
954,7.950000,-0.003757,0.961104,0.000529,0.276160,0.808982,0.531290,-5.621964,0.001187
955,7.958333,-0.003055,0.961055,-0.000372,0.276341,0.808024,0.531408,-5.620078,0.001137
956,7.966667,-0.003615,0.961299,0.000270,0.275484,0.808521,0.532702,-5.619186,0.001268
957,7.975000,-0.003519,0.961264,0.000290,0.275606,0.806053,0.531602,-5.616937,0.001401
958,7.983333,-0.003589,0.961304,0.000316,0.275467,0.805955,0.531487,-5.615106,0.001235
959,7.991667,-0.003491,0.961265,0.000858,0.275603,0.804941,0.531260,-5.613462,0.001301
960,8.000000,-0.003344,0.961270,0.000763,0.275588,0.804005,0.531321,-5.611743,0.001298
961,8.008333,-0.003339,0.961345,0.000691,0.275324,0.803103,0.531326,-5.609993,0.001258
962,8.016667,-0.003575,0.961406,0.000928,0.275109,0.802025,0.531301,-5.608305,0.001287
963,8.025000,-0.003272,0.961497,0.000326,0.274797,0.801274,0.531465,-5.606587,0.001138
964,8.033333,-0.004086,0.961778,0.000694,0.273801,0.801563,0.532295,-5.605336,0.001235
965,8.041667,-0.003920,0.961789,0.000346,0.273764,0.800704,0.532457,-5.603578,0.001086
966,8.050000,-0.002813,0.962548,-0.003773,0.271071,0.801999,0.534621,-5.601428,0.001095
967,8.058333,-0.002737,0.962577,-0.003842,0.270967,0.801130,0.534630,-5.599735,0.001089
968,8.066667,-0.002661,0.962625,-0.004130,0.270793,0.800266,0.534853,-5.598071,0.001216
969,8.075000,-0.004847,0.962736,-0.004859,0.270356,0.799810,0.535709,-5.596574,0.001012
970,8.083333,-0.003120,0.962546,-0.000828,0.271099,0.797315,0.532340,-5.594161,0.001379
971,8.091667,-0.002588,0.962769,-0.003971,0.270283,0.797737,0.534510,-5.592885,0.001097
972,8.100000,-0.002026,0.962640,-0.002529,0.270767,0.796349,0.533714,-5.591002,0.001256
973,8.108333,-0.002466,0.962843,-0.004061,0.270021,0.795988,0.534502,-5.589474,0.001140
974,8.116667,-0.001901,0.962739,-0.002638,0.270413,0.794603,0.533672,-5.587564,0.001279
975,8.125000,-0.002823,0.962045,0.000267,0.272876,0.790870,0.531192,-5.586047,0.001238
976,8.133333,-0.002627,0.962125,-0.000528,0.272596,0.790235,0.531388,-5.584406,0.001248
977,8.141667,-0.002681,0.962124,-0.000118,0.272600,0.789287,0.531222,-5.582719,0.001267
978,8.150000,-0.002468,0.962141,0.000176,0.272540,0.788533,0.531134,-5.580836,0.001268
979,8.158333,-0.002477,0.962154,0.000041,0.272494,0.787702,0.531159,-5.579180,0.001271
980,8.166667,-0.002398,0.962208,-0.000028,0.272304,0.786837,0.531143,-5.577416,0.001260
981,8.175000,-0.001639,0.963056,-0.002734,0.269281,0.788667,0.533513,-5.575518,0.001252
982,8.183333,-0.002654,0.962434,0.000104,0.271505,0.785655,0.531874,-5.574515,0.001210
983,8.191667,-0.002484,0.962461,-0.000312,0.271407,0.784086,0.531078,-5.572211,0.001136
984,8.200000,-0.002083,0.963359,-0.004287,0.268172,0.786529,0.534229,-5.570506,0.001144
985,8.208333,-0.002048,0.963402,-0.004183,0.268019,0.785666,0.534147,-5.568788,0.001170
986,8.216667,-0.002046,0.963447,-0.004182,0.267859,0.784808,0.534110,-5.567068,0.001140
987,8.225000,-0.002001,0.963473,-0.004125,0.267766,0.783985,0.534115,-5.565360,0.001152
988,8.233333,-0.002058,0.963516,-0.004123,0.267611,0.783110,0.534022,-5.563622,0.001102
989,8.241667,-0.002034,0.963579,-0.004145,0.267384,0.782235,0.533973,-5.561860,0.001127
990,8.250000,-0.003054,0.962916,-0.000236,0.269785,0.779233,0.531851,-5.560539,0.001159
991,8.258333,-0.001562,0.963483,-0.002542,0.267754,0.779981,0.533014,-5.558260,0.001250
992,8.266667,-0.002683,0.962894,0.000286,0.269865,0.777019,0.531395,-5.557124,0.001212
993,8.275000,-0.002409,0.962865,-0.000282,0.269974,0.775474,0.530918,-5.554881,0.001196
994,8.283333,-0.002493,0.962923,-0.000181,0.269765,0.774615,0.530638,-5.553077,0.001153
995,8.291667,-0.002622,0.963014,-0.000423,0.269437,0.774026,0.530697,-5.551425,0.001213
996,8.300000,-0.002153,0.963858,-0.003792,0.266380,0.776172,0.533598,-5.549689,0.001126
997,8.308333,-0.002115,0.963885,-0.003745,0.266284,0.775309,0.533588,-5.547948,0.001155
998,8.316667,-0.001665,0.963757,-0.002299,0.266768,0.773894,0.532698,-5.546030,0.001264
999,8.325000,-0.004994,0.963836,0.003683,0.266425,0.771517,0.528860,-5.543734,0.001996
1000,8.333333,-0.001499,0.963950,-0.003087,0.266063,0.771138,0.531360,-5.542512,0.001696
1001,8.341667,-0.000777,0.964293,-0.001089,0.264835,0.772738,0.532744,-5.540748,0.001355
1002,8.350000,-0.000973,0.964306,-0.001229,0.264786,0.771857,0.532817,-5.538970,0.001396
1003,8.358333,-0.003213,0.963364,0.000718,0.268178,0.767543,0.530872,-5.537835,0.001186
1004,8.366667,-0.002939,0.963353,0.000421,0.268220,0.765993,0.530156,-5.535564,0.001190
1005,8.375000,-0.002432,0.964232,-0.003458,0.265027,0.768285,0.533111,-5.533900,0.001160
1006,8.383333,-0.002461,0.964270,-0.003394,0.264887,0.767411,0.533083,-5.532151,0.001157
1007,8.391667,-0.003353,0.963597,0.000570,0.267337,0.764220,0.530966,-5.530773,0.001175
1008,8.400000,-0.002662,0.964336,-0.003455,0.264645,0.765746,0.533056,-5.528631,0.001130
1009,8.408333,-0.002583,0.964381,-0.003197,0.264485,0.764860,0.532878,-5.526853,0.001173
1010,8.416667,-0.003266,0.963598,0.001237,0.267334,0.761305,0.530415,-5.525639,0.001250
1011,8.425000,-0.003275,0.963623,0.000733,0.267245,0.759948,0.529792,-5.523217,0.001203
1012,8.433333,-0.003093,0.963659,0.000722,0.267117,0.758897,0.529570,-5.521473,0.001143
1013,8.441667,-0.003351,0.963713,0.000813,0.266917,0.758229,0.529625,-5.519691,0.001196
1014,8.450000,-0.003128,0.963710,0.000793,0.266933,0.757154,0.529460,-5.517981,0.001182
1015,8.458333,-0.003161,0.963768,0.000749,0.266724,0.756291,0.529473,-5.516166,0.001168
1016,8.466667,0.001590,0.963127,-0.000409,0.269043,0.754880,0.527948,-5.513155,0.000626
1017,8.475000,0.001612,0.963204,-0.000500,0.268767,0.754155,0.527936,-5.511445,0.000635
1018,8.483333,-0.002976,0.963797,0.001184,0.266618,0.753901,0.529264,-5.510607,0.001096
1019,8.491667,-0.003238,0.963933,0.000861,0.266126,0.752934,0.529335,-5.509130,0.001155
1020,8.500000,-0.003314,0.963987,0.000894,0.265928,0.752094,0.529255,-5.507363,0.001141
1021,8.508333,-0.003146,0.963923,0.001200,0.266159,0.751311,0.529108,-5.505338,0.001111
1022,8.516667,0.001079,0.963442,-0.000365,0.267914,0.749894,0.527761,-5.502628,0.000672
1023,8.525000,-0.003460,0.964121,0.000817,0.265441,0.749582,0.529065,-5.502067,0.001158
1024,8.533333,-0.003697,0.964195,0.000822,0.265168,0.748906,0.529195,-5.500235,0.001137
1025,8.541667,-0.003660,0.964227,0.000741,0.265050,0.748157,0.529168,-5.498501,0.001194
1026,8.550000,-0.003649,0.964216,0.000606,0.265091,0.746790,0.529344,-5.496907,0.001609
1027,8.558333,-0.006904,0.965420,0.003747,0.260581,0.751044,0.529122,-5.494825,0.001210
1028,8.566667,-0.003163,0.964085,0.000617,0.265575,0.744741,0.529118,-5.492987,0.001673
1029,8.575000,-0.003404,0.964364,0.000728,0.264557,0.744586,0.528823,-5.491479,0.001166
1030,8.583333,-0.003428,0.964435,0.000672,0.264298,0.743753,0.528780,-5.489674,0.001166
1031,8.591667,-0.003646,0.964501,0.000315,0.264055,0.743256,0.528900,-5.488011,0.001209
1032,8.600000,-0.002924,0.964346,-0.000333,0.264627,0.741664,0.529046,-5.486097,0.001635
1033,8.608333,-0.002959,0.964399,-0.000337,0.264435,0.740841,0.528964,-5.484241,0.001541
1034,8.616667,-0.003417,0.964624,0.000255,0.263609,0.740704,0.528683,-5.482699,0.001222
1035,8.625000,-0.001417,0.964255,-0.000233,0.264972,0.739342,0.528111,-5.480139,0.001025
1036,8.633333,-0.003363,0.964688,0.000352,0.263375,0.739160,0.528603,-5.478915,0.001186
1037,8.641667,-0.003305,0.964695,0.000212,0.263347,0.738306,0.528639,-5.477178,0.001208
1038,8.650000,-0.001361,0.964406,-0.000378,0.264421,0.736967,0.528071,-5.474809,0.000992
1039,8.658333,-0.001467,0.964499,-0.000323,0.264082,0.736263,0.528032,-5.473049,0.001013
1040,8.666667,-0.003187,0.964859,-0.000021,0.262750,0.735806,0.528647,-5.472054,0.001228
1041,8.675000,-0.003321,0.964941,-0.000070,0.262446,0.735098,0.528537,-5.470206,0.001187
1042,8.683333,-0.001346,0.964577,-0.000468,0.263797,0.733771,0.527982,-5.467657,0.001057
1043,8.691667,-0.001221,0.964628,-0.000584,0.263612,0.733019,0.527911,-5.465847,0.000989
1044,8.700000,-0.002683,0.964911,-0.000744,0.262564,0.732523,0.528360,-5.464464,0.001129
1045,8.708333,-0.002760,0.964947,-0.000713,0.262428,0.731716,0.528320,-5.462666,0.001152
1046,8.716667,-0.002610,0.964972,-0.000839,0.262338,0.730923,0.528282,-5.460848,0.001091
1047,8.725000,-0.002622,0.965011,-0.000882,0.262193,0.730114,0.528277,-5.459055,0.001129
1048,8.733333,-0.002624,0.965093,-0.000843,0.261894,0.729451,0.528282,-5.457264,0.001121
1049,8.741667,-0.002620,0.965126,-0.000919,0.261771,0.728630,0.528252,-5.455429,0.001127
1050,8.750000,-0.002055,0.965129,-0.001054,0.261764,0.727661,0.528061,-5.453625,0.001110
1051,8.758333,-0.000902,0.964966,-0.000803,0.262371,0.726661,0.527653,-5.451373,0.000998
1052,8.766667,-0.000912,0.964974,-0.000781,0.262342,0.725787,0.527662,-5.449556,0.001057
1053,8.775000,-0.001891,0.965250,-0.000995,0.261318,0.725281,0.527993,-5.448212,0.001128
1054,8.783333,-0.002704,0.965353,-0.000890,0.260932,0.724213,0.528312,-5.446444,0.001604
1055,8.791667,-0.002250,0.965414,-0.000973,0.260710,0.723968,0.528153,-5.444466,0.001067
1056,8.800000,-0.000564,0.965167,-0.000787,0.261632,0.722840,0.527607,-5.442298,0.001019
1057,8.808333,-0.000675,0.965227,-0.000733,0.261412,0.722106,0.527634,-5.440464,0.001069
1058,8.816667,-0.000774,0.965286,-0.000841,0.261191,0.721300,0.527658,-5.438675,0.001085
1059,8.825000,-0.001635,0.965489,-0.001142,0.260438,0.720670,0.528012,-5.437295,0.001165
1060,8.833333,-0.001385,0.965586,-0.001515,0.260074,0.719925,0.528083,-5.435390,0.001151
1061,8.841667,-0.000633,0.965440,-0.001082,0.260621,0.719026,0.527729,-5.433122,0.001094
1062,8.850000,-0.000559,0.965476,-0.001141,0.260491,0.718286,0.527725,-5.431398,0.001097
1063,8.858333,-0.001344,0.965686,-0.001282,0.259707,0.717510,0.527949,-5.429907,0.001193
1064,8.866667,-0.001654,0.965774,-0.001231,0.259377,0.716877,0.528072,-5.428112,0.001138
1065,8.875000,-0.001128,0.965731,-0.001241,0.259540,0.715904,0.527849,-5.426351,0.001128
1066,8.883333,-0.001458,0.965808,-0.001008,0.259253,0.715352,0.527981,-5.424510,0.001155
1067,8.891667,-0.001663,0.965855,-0.001124,0.259075,0.714381,0.528420,-5.422901,0.001809
1068,8.900000,-0.000649,0.965800,-0.001416,0.259283,0.713412,0.528013,-5.421080,0.001369
1069,8.908333,-0.001019,0.965892,-0.001301,0.258941,0.712901,0.528205,-5.419267,0.001401
1070,8.916667,-0.000669,0.965886,-0.001344,0.258962,0.711941,0.528050,-5.417490,0.001337
1071,8.925000,-0.000597,0.965953,-0.001357,0.258714,0.711223,0.528040,-5.415679,0.001367
1072,8.933333,-0.000553,0.965997,-0.001338,0.258550,0.710416,0.528067,-5.413857,0.001321
1073,8.941667,-0.000820,0.966083,-0.001167,0.258228,0.709741,0.527946,-5.411812,0.001134
1074,8.950000,-0.001672,0.966266,-0.001118,0.257539,0.709450,0.528265,-5.410009,0.001091
1075,8.958333,0.000292,0.965965,-0.001030,0.258671,0.708162,0.527585,-5.407763,0.000994
1076,8.966667,0.000320,0.966016,-0.001029,0.258478,0.707429,0.527631,-5.405982,0.001015
1077,8.975000,-0.000768,0.966220,-0.001252,0.257714,0.706743,0.528036,-5.404594,0.001115
1078,8.983333,-0.000747,0.966273,-0.001297,0.257516,0.706046,0.528079,-5.402820,0.001123
1079,8.991667,-0.000790,0.966343,-0.001318,0.257254,0.705319,0.528069,-5.401012,0.001124
1080,9.000000,0.000301,0.966207,-0.001033,0.257766,0.704441,0.527722,-5.398772,0.001058
1081,9.008333,0.000336,0.966224,-0.001206,0.257702,0.703660,0.527770,-5.397030,0.001012
1082,9.016667,-0.000684,0.966427,-0.001453,0.256938,0.702931,0.528136,-5.395597,0.001149
1083,9.025000,-0.001167,0.966537,-0.001419,0.256522,0.702412,0.528330,-5.393765,0.001114
1084,9.033333,-0.001120,0.966579,-0.001418,0.256364,0.701723,0.528349,-5.392023,0.001106
1085,9.041667,-0.001128,0.966634,-0.001481,0.256154,0.700985,0.528398,-5.390187,0.001075
1086,9.050000,-0.000664,0.966613,-0.001579,0.256236,0.699969,0.528315,-5.388356,0.001126
1087,9.058333,-0.000484,0.966626,-0.001707,0.256186,0.699249,0.528355,-5.386640,0.001139
1088,9.066667,-0.001383,0.966828,-0.001497,0.255419,0.699024,0.528728,-5.384861,0.001141
1089,9.075000,0.000451,0.966562,-0.001369,0.256431,0.697670,0.528075,-5.382597,0.001075
1090,9.083333,0.000874,0.966588,-0.001299,0.256329,0.696793,0.528116,-5.380771,0.001022
1091,9.091667,-0.001006,0.966851,-0.001723,0.255333,0.696375,0.528673,-5.379355,0.001121
1092,9.100000,-0.000599,0.966864,-0.001848,0.255283,0.695423,0.528567,-5.377588,0.001121
1093,9.108333,-0.001039,0.966953,-0.001711,0.254948,0.694916,0.528761,-5.375785,0.001122
1094,9.116667,-0.000539,0.966955,-0.001907,0.254938,0.693916,0.528681,-5.373959,0.001111
1095,9.125000,-0.001106,0.967042,-0.001747,0.254610,0.693444,0.528910,-5.372179,0.001105
1096,9.133333,0.000411,0.966843,-0.001565,0.255366,0.692393,0.528413,-5.369971,0.001010
1097,9.141667,0.000750,0.966876,-0.001454,0.255243,0.691614,0.528480,-5.368131,0.001120
