Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_033,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.51.02.963 下午,Total Frames in Take,1839,Total Exported Frames,1839,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
751,6.258333,-0.012040,0.939342,-0.018733,-0.342259,0.824400,0.546549,-5.041953,0.001274,1.036348,0.624532,-5.235536,1.212945,0.488797,-5.020749,0.844104,0.485445,-5.432076,1.005617,0.629752,-4.827161,0.846342,0.463824,-5.020011,0.637936,0.624601,-5.261786,0.606483,0.627453,-4.858542,,,,0.800596,0.490432,-4.653163
752,6.266667,-0.011711,0.939442,-0.018355,-0.342015,0.823119,0.546460,-5.040285,0.001315,1.035901,0.625053,-5.233495,1.210862,0.488113,-5.019157,0.842974,0.485531,-5.430578,1.003268,0.628285,-4.825708,0.845203,0.463734,-5.018449,0.636797,0.624678,-5.260221,0.605194,0.627534,-4.856955,,,,0.799373,0.490413,-4.651581
753,6.275000,-0.011625,0.939472,-0.018421,-0.341932,0.821924,0.546577,-5.038772,0.001168,1.034767,0.625134,-5.231893,1.209751,0.488077,-5.017488,0.841895,0.485531,-5.428977,1.002723,0.629536,-4.824057,0.843774,0.463756,-5.016865,0.635523,0.624781,-5.258751,0.604035,0.627590,-4.855540,,,,0.798072,0.490369,-4.650065
754,6.283333,-0.011631,0.939491,-0.018382,-0.341883,0.820622,0.546579,-5.037171,0.001189,1.033422,0.625103,-5.230284,1.208400,0.488029,-5.015912,0.840687,0.485619,-5.427449,1.001350,0.629486,-4.822469,0.842482,0.463729,-5.015263,0.634330,0.624750,-5.257093,0.602722,0.627624,-4.853868,,,,0.796661,0.490400,-4.648461
755,6.291667,-0.011536,0.939538,-0.018289,-0.341762,0.819353,0.546572,-5.035597,0.001170,1.032228,0.624985,-5.228678,1.207030,0.487923,-5.014243,0.839413,0.485686,-5.425779,1.000024,0.629467,-4.820876,0.841356,0.463689,-5.013705,0.633196,0.624825,-5.255635,0.601347,0.627680,-4.852336,,,,0.795293,0.490303,-4.646828
756,6.300000,-0.011470,0.939558,-0.018202,-0.341713,0.818116,0.546548,-5.034000,0.001174,1.031106,0.625015,-5.227037,1.205921,0.487825,-5.012669,0.838325,0.485651,-5.424139,0.998761,0.629344,-4.819219,0.839937,0.463739,-5.012088,0.631843,0.624915,-5.253997,0.600140,0.627599,-4.850815,,,,0.793984,0.490254,-4.645314
757,6.308333,-0.011555,0.939586,-0.018185,-0.341635,0.816854,0.546546,-5.032420,0.001180,1.029708,0.624968,-5.225432,1.204586,0.487839,-5.011005,0.837127,0.485730,-5.422612,0.997551,0.629383,-4.817637,0.838737,0.463740,-5.010497,0.630726,0.624894,-5.252455,0.598807,0.627517,-4.849211,,,,0.792658,0.490272,-4.643671
758,6.316667,-0.011474,0.939606,-0.018168,-0.341583,0.815612,0.546560,-5.030850,0.001161,1.028678,0.624943,-5.223836,1.203362,0.487806,-5.009377,0.835782,0.485779,-5.421052,0.996260,0.629412,-4.816009,0.837688,0.463757,-5.008924,0.629497,0.624884,-5.250875,0.597382,0.627620,-4.847703,,,,0.791393,0.490247,-4.642122
759,6.325000,-0.011664,0.939598,-0.018265,-0.341594,0.814438,0.546653,-5.029264,0.001237,1.027382,0.624990,-5.222267,1.202816,0.488418,-5.007773,0.834675,0.485749,-5.419445,0.995139,0.629421,-4.814397,0.836263,0.463886,-5.007304,0.628194,0.625043,-5.249327,0.596209,0.627649,-4.846033,,,,0.790092,0.490325,-4.640537
760,6.333333,-0.011710,0.939564,-0.018362,-0.341681,0.813119,0.546666,-5.027711,0.001336,1.025395,0.624504,-5.220993,1.201594,0.488520,-5.006115,0.833239,0.485739,-5.417806,0.993796,0.629479,-4.812814,0.835110,0.463926,-5.005772,0.626999,0.625073,-5.247748,0.595069,0.627716,-4.844481,,,,0.788798,0.490395,-4.638935
761,6.341667,-0.011287,0.939710,-0.017933,-0.341315,0.812048,0.546819,-5.026047,0.001093,1.026491,0.625987,-5.218725,1.199649,0.487889,-5.004500,0.831989,0.485844,-5.416313,0.992480,0.629508,-4.811116,0.833776,0.463912,-5.004128,0.625815,0.625048,-5.246152,0.593755,0.627854,-4.843002,,,,0.787619,0.490411,-4.637433
762,6.350000,-0.011254,0.939650,-0.018159,-0.341470,0.810599,0.546768,-5.024470,0.001185,1.023674,0.625228,-5.217417,1.198334,0.487872,-5.002808,0.830925,0.485786,-5.414643,0.991306,0.629511,-4.809609,0.832437,0.464004,-5.002533,0.624523,0.625189,-5.244674,0.592503,0.627908,-4.841315,,,,0.786287,0.490475,-4.635804
763,6.358333,-0.011196,0.939634,-0.018209,-0.341514,0.809292,0.546741,-5.022927,0.001236,1.021781,0.624602,-5.216153,1.196982,0.487806,-5.001229,0.829674,0.485865,-5.413031,0.989937,0.629542,-4.807948,0.831223,0.463905,-5.001003,0.623269,0.625207,-5.243019,0.591413,0.627959,-4.839904,,,,0.785009,0.490560,-4.634170
764,6.366667,-0.011036,0.939684,-0.018081,-0.341386,0.808130,0.546801,-5.021309,0.001158,1.021490,0.625093,-5.214193,1.195822,0.487777,-4.999602,0.828440,0.485934,-5.411549,0.988707,0.629503,-4.806397,0.829943,0.463952,-4.999369,0.622088,0.625225,-5.241438,0.589996,0.628065,-4.838282,,,,0.783771,0.490531,-4.632648
765,6.375000,-0.011087,0.939694,-0.018170,-0.341354,0.806760,0.546765,-5.019778,0.001251,1.019263,0.624597,-5.212950,1.194458,0.487729,-4.997974,0.827381,0.485832,-5.409886,0.987429,0.629523,-4.804776,0.828588,0.463994,-4.997840,0.620876,0.625268,-5.239973,0.588711,0.628076,-4.836685,,,,0.782369,0.490553,-4.630993
766,6.383333,-0.011053,0.939718,-0.018157,-0.341290,0.805551,0.546765,-5.018214,0.001272,1.018142,0.624539,-5.211388,1.193282,0.487692,-4.996350,0.826219,0.485920,-5.408359,0.986037,0.629506,-4.803166,0.827451,0.463921,-4.996229,0.619610,0.625290,-5.238359,0.587570,0.628105,-4.835216,,,,0.781067,0.490581,-4.629485
767,6.391667,-0.010979,0.939723,-0.018139,-0.341279,0.804325,0.546755,-5.016662,0.001244,1.017013,0.624406,-5.209835,1.192016,0.487692,-4.994783,0.824888,0.485922,-5.406804,0.984976,0.629502,-4.801640,0.826237,0.463966,-4.994638,0.618522,0.625299,-5.236880,0.586228,0.628092,-4.833601,,,,0.779780,0.490552,-4.627913
768,6.400000,-0.010963,0.939767,-0.018215,-0.341155,0.803035,0.546764,-5.015078,0.001263,1.015581,0.624450,-5.208204,1.190681,0.487644,-4.993124,0.823770,0.485780,-5.405222,0.983606,0.629519,-4.800011,0.824880,0.464041,-4.993052,0.617347,0.625254,-5.235329,0.584964,0.628147,-4.832072,,,,0.778389,0.490614,-4.626313
769,6.408333,-0.011239,0.939753,-0.018369,-0.341174,0.801888,0.546815,-5.013450,0.001244,1.015097,0.624955,-5.206275,1.190224,0.488324,-4.991464,0.822230,0.485684,-5.403576,0.982304,0.629599,-4.798449,0.823712,0.463968,-4.991463,0.615952,0.625259,-5.233745,0.583670,0.628069,-4.830519,,,,0.777146,0.490629,-4.624776
770,6.416667,-0.010958,0.939762,-0.018288,-0.341163,0.800532,0.546808,-5.011841,0.001165,1.013850,0.625008,-5.204615,1.188152,0.487773,-4.989914,0.820970,0.485707,-5.402045,0.981069,0.629541,-4.796860,0.822383,0.464043,-4.989879,0.614671,0.625154,-5.232162,0.582430,0.628127,-4.828922,,,,0.775885,0.490727,-4.623155
771,6.425000,-0.010866,0.939810,-0.018371,-0.341031,0.799253,0.546839,-5.010267,0.001181,1.012481,0.625040,-5.202998,1.186896,0.487744,-4.988199,0.819846,0.485610,-5.400446,0.979670,0.629607,-4.795258,0.820928,0.463997,-4.988299,0.613571,0.625179,-5.230628,0.581133,0.628246,-4.827489,,,,0.774607,0.490839,-4.621542
772,6.433333,-0.011061,0.939728,-0.018716,-0.341231,0.797832,0.546694,-5.008701,0.001158,1.011424,0.624976,-5.201403,1.185709,0.487788,-4.986658,0.818606,0.485638,-5.398796,0.978438,0.629637,-4.793684,0.819832,0.463957,-4.986744,0.610747,0.624415,-5.229333,0.579853,0.628293,-4.825824,,,,0.773409,0.490890,-4.619971
773,6.441667,-0.010753,0.939826,-0.018385,-0.340989,0.796778,0.546925,-5.007066,0.001156,1.010117,0.625016,-5.199825,1.184341,0.487784,-4.984964,0.817415,0.485699,-5.397235,0.977186,0.629676,-4.792006,0.818477,0.464038,-4.985069,0.611046,0.625293,-5.227446,0.578692,0.628386,-4.824355,,,,0.772079,0.490978,-4.618340
774,6.450000,-0.010660,0.939858,-0.018445,-0.340901,0.795541,0.546952,-5.005525,0.001199,1.008803,0.624993,-5.198230,1.183191,0.487700,-4.983341,0.816263,0.485650,-5.395657,0.975914,0.629781,-4.790513,0.817162,0.464098,-4.983450,0.609949,0.625284,-5.226043,0.577361,0.628486,-4.822779,,,,0.770806,0.491055,-4.616796
775,6.458333,-0.010691,0.939874,-0.018472,-0.340853,0.794311,0.546969,-5.003930,0.001159,1.007745,0.624923,-5.196665,1.181880,0.487788,-4.981788,0.815153,0.485679,-5.394062,0.974684,0.629815,-4.788834,0.816125,0.464075,-4.981922,0.608587,0.625340,-5.224354,0.576051,0.628549,-4.821171,,,,0.769430,0.491083,-4.615179
776,6.466667,-0.010620,0.939871,-0.018577,-0.340858,0.792938,0.546956,-5.002345,0.001264,1.005646,0.624375,-5.195399,1.180566,0.487729,-4.980063,0.813868,0.485629,-5.392391,0.973390,0.629828,-4.787282,0.814728,0.464167,-4.980217,0.607360,0.625344,-5.222699,0.574915,0.628552,-4.819695,,,,0.767916,0.491187,-4.613576
777,6.475000,-0.010650,0.939880,-0.018693,-0.340826,0.791679,0.546931,-5.000792,0.001258,1.004514,0.624444,-5.193867,1.179466,0.487766,-4.978463,0.812585,0.485492,-5.390817,0.972076,0.629914,-4.785664,0.813543,0.464193,-4.978662,0.606142,0.625267,-5.221253,0.573460,0.628569,-4.818044,,,,0.766678,0.491181,-4.612010
778,6.483333,-0.010652,0.939910,-0.018799,-0.340737,0.790529,0.546944,-4.999103,0.001150,1.004031,0.624858,-5.191820,1.178114,0.487867,-4.976774,0.811265,0.485327,-5.389159,0.970890,0.629906,-4.783989,0.812495,0.464171,-4.977058,0.604914,0.625163,-5.219654,0.572254,0.628566,-4.816481,,,,0.765421,0.491254,-4.610377
779,6.491667,-0.010720,0.939925,-0.018866,-0.340691,0.789249,0.547035,-4.997496,0.001173,1.002690,0.624967,-5.190112,1.177028,0.487982,-4.975137,0.810068,0.485415,-5.387509,0.969676,0.630086,-4.782479,0.811099,0.464320,-4.975392,0.603561,0.625166,-5.218062,0.570997,0.628573,-4.814932,,,,0.763993,0.491417,-4.608770
780,6.500000,-0.010665,0.940037,-0.018844,-0.340384,0.787858,0.547050,-4.995956,0.001195,1.001496,0.624974,-5.188559,1.175688,0.488026,-4.973464,0.808935,0.485397,-5.385954,0.968366,0.630181,-4.780835,0.809898,0.464383,-4.973763,0.602309,0.625186,-5.216495,0.569711,0.628723,-4.813292,,,,0.761608,0.491214,-4.607414
781,6.508333,-0.011798,0.939765,-0.018156,-0.341136,0.787098,0.546679,-4.994240,0.001222,0.999660,0.624476,-5.187327,1.175249,0.488723,-4.971838,0.807755,0.485404,-5.384279,0.967126,0.630279,-4.779244,0.808817,0.464357,-4.972209,0.601211,0.625212,-5.214957,0.568508,0.628784,-4.811769,,,,0.763457,0.488652,-4.604612
782,6.516667,-0.011842,0.939748,-0.018213,-0.341179,0.785748,0.546716,-4.992605,0.001229,0.998160,0.624449,-5.185762,1.173914,0.488778,-4.970245,0.806547,0.485440,-5.382751,0.965783,0.630405,-4.777643,0.807186,0.464444,-4.970524,0.599888,0.625205,-5.213328,0.567216,0.628807,-4.810194,,,,0.762264,0.488690,-4.602764
783,6.525000,-0.011610,0.939785,-0.018314,-0.341079,0.784505,0.546748,-4.991006,0.001197,0.997226,0.624489,-5.184224,1.172609,0.488776,-4.968499,0.805329,0.485417,-5.381038,0.964553,0.630397,-4.776021,0.806001,0.464403,-4.968876,0.598670,0.625140,-5.211748,0.565882,0.628879,-4.808561,,,,0.760874,0.488905,-4.601396
784,6.533333,-0.011768,0.939792,-0.018419,-0.341048,0.783297,0.546701,-4.989403,0.001231,0.995798,0.624303,-5.182575,1.171409,0.488795,-4.966950,0.804219,0.485282,-5.379487,0.963205,0.630446,-4.774445,0.804749,0.464422,-4.967305,0.597544,0.625122,-5.210231,0.564658,0.628933,-4.807057,,,,0.759736,0.488823,-4.599501
785,6.541667,-0.011485,0.939848,-0.018492,-0.340900,0.781973,0.546815,-4.987731,0.001140,0.995176,0.624920,-5.180565,1.169959,0.488779,-4.965187,0.802816,0.485161,-5.377820,0.961867,0.630486,-4.772727,0.803374,0.464450,-4.965626,0.596165,0.625138,-5.208534,0.563285,0.628979,-4.805434,,,,0.758286,0.489086,-4.598207
786,6.550000,-0.010729,0.939818,-0.018902,-0.340982,0.780538,0.546852,-4.986219,0.001241,0.993361,0.624298,-5.179342,1.168013,0.488103,-4.963569,0.801265,0.485006,-5.376170,0.960747,0.630466,-4.771212,0.802232,0.464392,-4.963948,0.594842,0.625050,-5.207031,0.562005,0.629052,-4.803874,,,,0.757056,0.489869,-4.597188
787,6.558333,-0.010918,0.939873,-0.019030,-0.340819,0.779360,0.546867,-4.984549,0.001183,0.992766,0.624831,-5.177215,1.166867,0.488231,-4.961950,0.800208,0.484869,-5.374574,0.959351,0.630562,-4.769557,0.800995,0.464453,-4.962405,0.593509,0.624875,-5.205389,0.560665,0.628999,-4.802254,,,,0.755806,0.489912,-4.595572
788,6.566667,-0.011246,0.939849,-0.018777,-0.340889,0.778076,0.546738,-4.982823,0.001056,0.991416,0.624907,-5.175717,1.165536,0.488245,-4.960269,0.798932,0.484873,-5.372867,0.958084,0.630625,-4.767923,0.799675,0.464531,-4.960721,0.592260,0.624850,-5.203754,0.559359,0.629019,-4.800669,,,,0.754500,0.489209,-4.593052
789,6.575000,-0.011245,0.939854,-0.018790,-0.340874,0.776836,0.546773,-4.981208,0.001092,0.990298,0.624896,-5.174044,1.164309,0.488295,-4.958580,0.797628,0.484975,-5.371394,0.956853,0.630739,-4.766349,0.798538,0.464522,-4.959064,0.590992,0.624990,-5.202293,0.557964,0.629083,-4.799070,,,,0.753378,0.489157,-4.591208
790,6.583333,-0.011340,0.939890,-0.018896,-0.340766,0.775585,0.546798,-4.979570,0.001078,0.988984,0.624847,-5.172400,1.163053,0.488404,-4.956975,0.796653,0.484904,-5.369626,0.955447,0.630827,-4.764676,0.797215,0.464610,-4.957420,0.589738,0.624894,-5.200570,0.556742,0.629120,-4.797451,,,,0.751954,0.489286,-4.589745
791,6.591667,-0.011643,0.939845,-0.019021,-0.340873,0.774433,0.546821,-4.977918,0.001120,0.987706,0.624893,-5.170794,1.162513,0.489039,-4.955307,0.795342,0.484866,-5.367937,0.954300,0.630863,-4.763103,0.795862,0.464599,-4.955819,0.588570,0.624802,-5.198912,0.555531,0.629179,-4.795823,,,,0.750790,0.489300,-4.587942
792,6.600000,-0.011198,0.939913,-0.019078,-0.340697,0.773073,0.546847,-4.976315,0.001089,0.986470,0.624794,-5.169176,1.160428,0.488429,-4.953580,0.794183,0.484843,-5.366338,0.952914,0.630956,-4.761442,0.794669,0.464505,-4.954123,0.587332,0.624875,-5.197387,0.554233,0.629268,-4.794253,,,,0.749482,0.489497,-4.586515
793,6.608333,-0.011535,0.939879,-0.019221,-0.340772,0.771872,0.546860,-4.974631,0.001147,0.985205,0.624811,-5.167466,1.159954,0.489145,-4.951901,0.792808,0.484699,-5.364711,0.951596,0.630983,-4.759773,0.793295,0.464542,-4.952410,0.586090,0.624869,-5.195718,0.552992,0.629308,-4.792593,,,,0.748176,0.489491,-4.584710
794,6.616667,-0.010755,0.939904,-0.019731,-0.340698,0.770450,0.546968,-4.973157,0.001247,0.983365,0.624299,-5.166312,1.157997,0.488513,-4.950194,0.791600,0.484464,-5.363060,0.950368,0.631055,-4.758182,0.791992,0.464562,-4.950783,0.584852,0.624742,-5.194098,0.551784,0.629331,-4.791038,,,,0.746806,0.490530,-4.584044
795,6.625000,-0.011153,0.939927,-0.019524,-0.340634,0.769283,0.546889,-4.971362,0.001092,0.982764,0.624795,-5.164183,1.156831,0.488641,-4.948508,0.790242,0.484470,-5.361334,0.948950,0.631162,-4.756449,0.790978,0.464604,-4.949133,0.583594,0.624646,-5.192491,0.550454,0.629425,-4.789382,,,,0.745531,0.489898,-4.581686
796,6.633333,-0.011208,0.939911,-0.019521,-0.340675,0.768033,0.546909,-4.969667,0.001077,0.981461,0.624846,-5.162518,1.155516,0.488677,-4.946848,0.789107,0.484525,-5.359637,0.947862,0.631205,-4.754861,0.789635,0.464669,-4.947407,0.582231,0.624656,-5.190838,0.549207,0.629465,-4.787766,,,,0.744354,0.489837,-4.579768
797,6.641667,-0.011482,0.939960,-0.019721,-0.340521,0.766896,0.546999,-4.968097,0.001145,0.980277,0.624914,-5.160876,1.154906,0.489333,-4.945068,0.788076,0.484441,-5.358067,0.946495,0.631288,-4.753213,0.788429,0.464748,-4.945811,0.581104,0.624601,-5.189249,0.548043,0.629461,-4.786146,,,,0.742868,0.490155,-4.578457
798,6.650000,-0.011638,0.939922,-0.019815,-0.340615,0.765592,0.546962,-4.966437,0.001224,0.978347,0.624382,-5.159507,1.153621,0.489343,-4.943442,0.786799,0.484493,-5.356303,0.945224,0.631387,-4.751507,0.787336,0.464727,-4.944123,0.579879,0.624580,-5.187541,0.546694,0.629454,-4.784497,,,,0.741708,0.490136,-4.576705
799,6.658333,-0.011697,0.939934,-0.019791,-0.340582,0.764334,0.546950,-4.964802,0.001232,0.977030,0.624343,-5.157892,1.152458,0.489416,-4.941772,0.785662,0.484510,-5.354725,0.944133,0.631404,-4.749920,0.785925,0.464776,-4.942387,0.578696,0.624630,-5.186080,0.545351,0.629451,-4.782835,,,,0.740370,0.490066,-4.574838
800,6.666667,-0.011354,0.939985,-0.019815,-0.340451,0.762981,0.546938,-4.963143,0.001135,0.975837,0.624390,-5.156349,1.150438,0.488792,-4.940018,0.784510,0.484450,-5.353054,0.942702,0.631499,-4.748187,0.784697,0.464802,-4.940788,0.577407,0.624575,-5.184356,0.544139,0.629400,-4.781281,,,,0.739026,0.490181,-4.573224
801,6.675000,-0.011439,0.939981,-0.019902,-0.340455,0.761728,0.546877,-4.961456,0.001156,0.974527,0.624242,-5.154585,1.149247,0.488875,-4.938350,0.783205,0.484375,-5.351347,0.941424,0.631504,-4.746564,0.783433,0.464648,-4.939135,0.576205,0.624455,-5.182679,0.542813,0.629406,-4.779614,,,,0.737814,0.490148,-4.571502
802,6.683333,-0.011315,0.939992,-0.019978,-0.340424,0.760418,0.546933,-4.959833,0.001146,0.973235,0.624352,-5.152949,1.147892,0.488938,-4.936615,0.781767,0.484332,-5.349699,0.940297,0.631490,-4.744910,0.782100,0.464737,-4.937422,0.575026,0.624400,-5.181151,0.541510,0.629442,-4.777957,,,,0.736429,0.490295,-4.570022
803,6.691667,-0.010982,0.940018,-0.020468,-0.340335,0.759106,0.547070,-4.958220,0.001263,0.971993,0.624284,-5.151255,1.146770,0.488979,-4.934945,0.780574,0.484134,-5.347980,0.938735,0.631560,-4.743180,0.780730,0.464681,-4.935739,0.573607,0.624395,-5.179419,0.540288,0.629464,-4.776382,,,,0.735138,0.491155,-4.569073
804,6.700000,-0.011371,0.940006,-0.020170,-0.340372,0.757872,0.546874,-4.956490,0.001148,0.970792,0.624333,-5.149528,1.145401,0.488963,-4.933216,0.779358,0.484104,-5.346416,0.937592,0.631554,-4.741571,0.779652,0.464604,-4.934102,0.572263,0.624248,-5.177711,0.539027,0.629440,-4.774694,,,,0.733773,0.490426,-4.566740
805,6.708333,-0.010981,0.940076,-0.020540,-0.340168,0.756644,0.547116,-4.954862,0.001169,0.970106,0.624861,-5.147532,1.144120,0.488998,-4.931490,0.778040,0.484125,-5.344643,0.936317,0.631584,-4.739888,0.778310,0.464733,-4.932415,0.571135,0.624185,-5.176190,0.537736,0.629490,-4.773135,,,,0.732502,0.491233,-4.565772
806,6.716667,-0.011338,0.940081,-0.020644,-0.340136,0.755442,0.547148,-4.953198,0.001233,0.968957,0.624855,-5.145813,1.143692,0.489651,-4.929868,0.776901,0.484103,-5.342951,0.934897,0.631646,-4.738187,0.777005,0.464745,-4.930696,0.569795,0.624253,-5.174486,0.536387,0.629407,-4.771416,,,,0.731016,0.491342,-4.564160
807,6.725000,-0.011433,0.940103,-0.020579,-0.340078,0.754190,0.547125,-4.951539,0.001235,0.967613,0.624789,-5.144106,1.142245,0.489668,-4.928134,0.775712,0.484167,-5.341345,0.933713,0.631605,-4.736532,0.775831,0.464692,-4.929021,0.568617,0.624298,-5.172900,0.535021,0.629346,-4.769779,,,,0.729844,0.491232,-4.562409
808,6.733333,-0.011090,0.940134,-0.020545,-0.340005,0.752776,0.547141,-4.949848,0.001175,0.966302,0.624878,-5.142512,1.140269,0.489067,-4.926440,0.774394,0.484172,-5.339629,0.932248,0.631650,-4.734762,0.774405,0.464835,-4.927379,0.567376,0.624267,-5.171202,0.533708,0.629383,-4.768145,,,,0.728604,0.491236,-4.560779
809,6.741667,-0.011514,0.940128,-0.020193,-0.340029,0.751542,0.546955,-4.948094,0.001082,0.965059,0.624799,-5.140799,1.139034,0.489123,-4.924712,0.773232,0.484196,-5.338017,0.930963,0.631717,-4.733166,0.773194,0.464808,-4.925659,0.566081,0.624248,-5.169536,0.532439,0.629372,-4.766437,,,,0.727241,0.490388,-4.558289
810,6.750000,-0.011536,0.940119,-0.020276,-0.340048,0.750231,0.546941,-4.946381,0.001069,0.963695,0.624839,-5.139092,1.137613,0.489170,-4.922948,0.771870,0.484123,-5.336268,0.929750,0.631717,-4.731443,0.771918,0.464699,-4.924010,0.564785,0.624233,-5.167908,0.531158,0.629357,-4.764750,,,,0.726017,0.490412,-4.556503
811,6.758333,-0.011409,0.940140,-0.020287,-0.339991,0.748869,0.547029,-4.944767,0.001077,0.962438,0.624926,-5.137407,1.136501,0.489216,-4.921314,0.770482,0.484180,-5.334615,0.928264,0.631814,-4.729688,0.770340,0.464785,-4.922333,0.563453,0.624218,-5.166195,0.529865,0.629452,-4.763199,,,,0.724596,0.490521,-4.555171
812,6.766667,-0.011533,0.940127,-0.020329,-0.340023,0.747645,0.546972,-4.943039,0.001066,0.961287,0.624979,-5.135662,1.135127,0.489261,-4.919567,0.769165,0.484092,-5.333002,0.927066,0.631801,-4.728118,0.769270,0.464787,-4.920601,0.562220,0.624183,-5.164629,0.528576,0.629431,-4.761485,,,,0.723439,0.490373,-4.553107
813,6.775000,-0.011563,0.940163,-0.020356,-0.339919,0.746369,0.546992,-4.941369,0.001060,0.959948,0.625013,-5.133965,1.133821,0.489219,-4.917846,0.768078,0.484099,-5.331191,0.925845,0.631813,-4.726342,0.768165,0.464743,-4.918975,0.560840,0.624194,-5.162932,0.527272,0.629408,-4.759812,,,,0.721960,0.490521,-4.551627
814,6.783333,-0.011884,0.940142,-0.020326,-0.339970,0.745139,0.546994,-4.939686,0.001116,0.958753,0.625008,-5.132267,1.133319,0.489821,-4.916120,0.766766,0.484214,-5.329615,0.924413,0.631778,-4.724638,0.766666,0.464822,-4.917302,0.559531,0.624136,-5.161163,0.525908,0.629334,-4.758179,,,,0.720785,0.490410,-4.549850
815,6.791667,-0.011640,0.940200,-0.020694,-0.339794,0.743898,0.547160,-4.938097,0.001232,0.957485,0.624958,-5.130531,1.131947,0.489909,-4.914397,0.765664,0.484179,-5.327861,0.923288,0.631774,-4.722987,0.765602,0.464790,-4.915624,0.558364,0.624214,-5.159616,0.524482,0.629302,-4.756450,,,,0.719468,0.491190,-4.548993
816,6.800000,-0.012114,0.940185,-0.020299,-0.339842,0.742627,0.546962,-4.936317,0.001167,0.956130,0.625004,-5.128845,1.130782,0.489881,-4.912751,0.764479,0.484213,-5.326153,0.921846,0.631699,-4.721225,0.764419,0.464740,-4.913904,0.556964,0.624298,-5.157923,0.523232,0.629254,-4.754743,,,,0.718122,0.490317,-4.546512
817,6.808333,-0.011701,0.940210,-0.020134,-0.339797,0.741222,0.546955,-4.934612,0.001061,0.955005,0.624958,-5.127219,1.128824,0.489284,-4.910997,0.763108,0.484383,-5.324545,0.920498,0.631726,-4.719527,0.762846,0.464832,-4.912292,0.555726,0.624244,-5.156161,0.521877,0.629250,-4.753155,,,,0.716907,0.490208,-4.544618
818,6.816667,-0.011998,0.940247,-0.020226,-0.339680,0.740057,0.546999,-4.932985,0.001163,0.953708,0.624929,-5.125442,1.128172,0.489917,-4.909303,0.762050,0.484350,-5.322790,0.919280,0.631636,-4.717858,0.761697,0.464792,-4.910581,0.554545,0.624280,-5.154560,0.520495,0.629267,-4.751420,,,,0.715476,0.490337,-4.543334
819,6.825000,-0.011915,0.940255,-0.020005,-0.339674,0.738658,0.546934,-4.931220,0.001116,0.952321,0.625116,-5.123700,1.126308,0.489301,-4.907598,0.760794,0.484459,-5.321193,0.917889,0.631677,-4.716068,0.760290,0.464715,-4.908834,0.553164,0.624390,-5.152899,0.519238,0.629216,-4.749746,,,,0.714275,0.489979,-4.541166
820,6.833333,-0.011710,0.940290,-0.019960,-0.339588,0.737319,0.547012,-4.929605,0.001052,0.951181,0.625160,-5.121993,1.124839,0.489315,-4.905841,0.759303,0.484518,-5.319529,0.916602,0.631710,-4.714430,0.758894,0.464818,-4.907201,0.551933,0.624333,-5.151198,0.518051,0.629214,-4.748182,,,,0.712735,0.490134,-4.539901
821,6.841667,-0.012218,0.940284,-0.020021,-0.339581,0.736170,0.546942,-4.927917,0.001114,0.949873,0.625129,-5.120215,1.124255,0.489927,-4.904195,0.758217,0.484468,-5.317822,0.915410,0.631643,-4.712679,0.757719,0.464709,-4.905587,0.550732,0.624251,-5.149526,0.516596,0.629208,-4.746456,,,,0.711554,0.489918,-4.538100
822,6.850000,-0.012220,0.940268,-0.020007,-0.339628,0.734803,0.546915,-4.926216,0.001136,0.948457,0.625150,-5.118595,1.122977,0.489913,-4.902405,0.756730,0.484412,-5.316167,0.913977,0.631639,-4.710958,0.756424,0.464726,-4.903816,0.549335,0.624258,-5.147823,0.515337,0.629150,-4.744819,,,,0.710227,0.489820,-4.536398
823,6.858333,-0.012143,0.940300,-0.019615,-0.339565,0.734122,0.546932,-4.924203,0.001018,0.948590,0.625977,-5.116612,1.121589,0.489888,-4.900739,0.755405,0.484485,-5.314428,0.912619,0.631583,-4.709332,0.755080,0.464793,-4.902222,0.548124,0.624350,-5.146149,0.514109,0.629045,-4.743134,0.340657,0.482982,-4.952426,0.708840,0.489704,-4.534661
824,6.866667,-0.011499,0.940438,-0.019343,-0.339219,0.732207,0.547143,-4.922902,0.001183,0.947301,0.626030,-5.114879,1.120329,0.489848,-4.899045,0.754337,0.484497,-5.312852,0.911397,0.631485,-4.707573,0.753889,0.464691,-4.900576,0.546937,0.624302,-5.144515,0.512717,0.628908,-4.741397,0.335019,0.485522,-4.952638,0.707590,0.489637,-4.532826
