Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.57.19.605 下午,Total Frames in Take,6053,Total Exported Frames,6053,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
229,1.908333,0.004237,-0.981700,0.002665,-0.190370,-1.455639,0.525473,-5.330681,0.000838
230,1.916667,0.004138,-0.982469,0.002674,-0.186360,-1.455546,0.525559,-5.330326,0.001128
231,1.925000,0.004198,-0.983135,0.002641,-0.182815,-1.455423,0.525552,-5.330305,0.001103
232,1.933333,0.004140,-0.983784,0.002475,-0.179293,-1.455221,0.525545,-5.330276,0.001075
233,1.941667,0.004180,-0.984423,0.002386,-0.175748,-1.455065,0.525535,-5.330240,0.001035
234,1.950000,0.004177,-0.985050,0.002222,-0.172206,-1.454919,0.525581,-5.330215,0.001054
235,1.958333,0.004205,-0.985666,0.002176,-0.168640,-1.454760,0.525548,-5.330170,0.001047
236,1.966667,0.004216,-0.986270,0.001934,-0.165078,-1.454603,0.525563,-5.330182,0.001034
237,1.975000,0.004198,-0.986862,0.001854,-0.161499,-1.454429,0.525542,-5.330140,0.001002
238,1.983333,0.004250,-0.987431,0.001706,-0.157984,-1.454332,0.525545,-5.330057,0.001087
239,1.991667,0.004213,-0.988006,0.001571,-0.154351,-1.454194,0.525565,-5.330039,0.001085
240,2.000000,0.004207,-0.988564,0.001449,-0.150738,-1.454045,0.525511,-5.329953,0.001065
241,2.008333,0.004228,-0.989100,0.001299,-0.147177,-1.453858,0.525503,-5.329948,0.001082
242,2.016667,0.004204,-0.989632,0.001130,-0.143558,-1.453712,0.525502,-5.329919,0.001077
243,2.025000,0.004268,-0.990149,0.000965,-0.139953,-1.453578,0.525480,-5.329855,0.001058
244,2.033333,0.004371,-0.990615,0.000759,-0.136613,-1.453214,0.525445,-5.329911,0.000855
245,2.041667,0.004349,-0.991105,0.000596,-0.133010,-1.453060,0.525434,-5.329880,0.000808
246,2.050000,0.004372,-0.991589,0.000384,-0.129353,-1.452934,0.525462,-5.329818,0.000850
247,2.058333,0.004276,-0.992085,0.000312,-0.125496,-1.452981,0.525481,-5.329670,0.001058
248,2.066667,0.004147,-0.992539,0.000096,-0.121857,-1.452806,0.525348,-5.329241,0.001452
249,2.075000,0.004236,-0.992944,-0.000154,-0.118510,-1.452419,0.525326,-5.329330,0.001271
250,2.083333,0.004245,-0.993394,-0.001165,-0.114669,-1.452160,0.525029,-5.329072,0.001274
251,2.091667,0.004339,-0.993754,-0.001748,-0.111496,-1.452141,0.524872,-5.329481,0.001098
252,2.100000,0.004363,-0.994398,-0.000504,-0.105614,-1.452465,0.524766,-5.327439,0.001505
253,2.108333,0.004399,-0.994593,-0.001603,-0.103748,-1.451758,0.525027,-5.328851,0.001358
254,2.116667,0.004318,-0.994960,-0.001719,-0.100161,-1.451616,0.525021,-5.328738,0.001384
255,2.125000,0.004278,-0.995323,-0.001958,-0.096490,-1.451474,0.525017,-5.328675,0.001378
256,2.133333,0.004298,-0.995663,-0.002154,-0.092909,-1.451357,0.525016,-5.328573,0.001401
257,2.141667,0.004146,-0.996029,-0.002293,-0.088899,-1.451488,0.525071,-5.328348,0.001561
258,2.150000,0.004317,-0.996321,-0.002525,-0.085551,-1.451122,0.525052,-5.328455,0.001380
259,2.158333,0.004225,-0.996635,-0.002699,-0.081815,-1.451000,0.525023,-5.328325,0.001412
260,2.166667,0.004226,-0.996922,-0.002867,-0.078229,-1.450849,0.525035,-5.328213,0.001388
261,2.175000,0.004467,-0.997211,-0.002746,-0.074451,-1.450830,0.525270,-5.328503,0.001032
262,2.183333,0.004491,-0.997470,-0.002997,-0.070890,-1.450697,0.525277,-5.328396,0.001073
263,2.191667,0.004294,-0.997752,-0.002496,-0.066834,-1.450943,0.525461,-5.328155,0.000892
264,2.200000,0.004272,-0.997978,-0.002771,-0.063364,-1.450796,0.525505,-5.328099,0.000939
265,2.208333,0.004321,-0.998213,-0.003050,-0.059521,-1.450655,0.525590,-5.327926,0.000912
266,2.216667,0.004349,-0.998425,-0.003368,-0.055831,-1.450485,0.525619,-5.327766,0.000917
267,2.225000,0.004517,-0.998598,-0.003790,-0.052599,-1.450044,0.525620,-5.328038,0.000897
268,2.233333,0.004526,-0.998786,-0.003940,-0.048902,-1.449925,0.525682,-5.327892,0.000894
269,2.241667,0.004526,-0.998958,-0.004121,-0.045219,-1.449823,0.525715,-5.327767,0.000895
270,2.250000,0.004514,-0.999119,-0.004341,-0.041498,-1.449648,0.525737,-5.327620,0.000897
271,2.258333,0.004277,-0.999274,-0.004323,-0.037624,-1.449637,0.525703,-5.327509,0.000892
272,2.266667,0.004224,-0.999406,-0.004509,-0.033899,-1.449498,0.525723,-5.327355,0.000871
273,2.275000,0.004379,-0.999519,-0.004909,-0.030306,-1.449300,0.525841,-5.327247,0.000851
274,2.283333,0.004445,-0.999617,-0.005240,-0.026825,-1.449216,0.525784,-5.327442,0.000374
275,2.291667,0.004136,-0.999713,-0.005261,-0.023001,-1.449165,0.525787,-5.327313,0.000347
276,2.300000,0.004349,-0.999787,-0.005576,-0.019388,-1.448981,0.525871,-5.327177,0.000354
277,2.308333,0.004295,-0.999852,-0.005720,-0.015618,-1.448825,0.525898,-5.326992,0.000357
278,2.316667,0.004271,-0.999903,-0.005854,-0.011893,-1.448707,0.525905,-5.326871,0.000371
279,2.325000,0.004215,-0.999940,-0.005946,-0.008179,-1.448551,0.525951,-5.326731,0.000360
280,2.333333,0.004169,-0.999963,-0.006090,-0.004441,-1.448411,0.526001,-5.326617,0.000387
281,2.341667,0.003914,-0.999974,-0.006006,-0.000605,-1.448324,0.526044,-5.326550,0.000369
282,2.350000,0.004024,-0.999968,-0.006195,0.003054,-1.448118,0.526097,-5.326375,0.000389
283,2.358333,0.003820,-0.999950,-0.006159,0.006896,-1.448018,0.526148,-5.326232,0.000357
284,2.366667,0.003791,-0.999916,-0.006261,0.010662,-1.447868,0.526176,-5.326143,0.000358
285,2.375000,0.003684,-0.999870,-0.006283,0.014410,-1.447718,0.526228,-5.326039,0.000356
286,2.383333,0.003668,-0.999808,-0.006306,0.018162,-1.447558,0.526264,-5.325886,0.000380
287,2.391667,0.003847,-0.999729,-0.006507,0.022011,-1.447585,0.526215,-5.325714,0.000836
288,2.400000,0.003784,-0.999640,-0.006432,0.025781,-1.447425,0.526242,-5.325587,0.000809
289,2.408333,0.003532,-0.999539,-0.006478,0.029463,-1.447126,0.526348,-5.325591,0.000388
290,2.416667,0.003563,-0.999419,-0.006499,0.033270,-1.446966,0.526411,-5.325483,0.000404
291,2.425000,0.003589,-0.999290,-0.006544,0.036930,-1.446819,0.526434,-5.325349,0.000422
292,2.433333,0.003079,-0.999132,-0.006090,0.041105,-1.447286,0.526810,-5.324878,0.001188
293,2.441667,0.003023,-0.998976,-0.006032,0.044748,-1.447181,0.526859,-5.324800,0.001236
294,2.450000,0.003000,-0.998795,-0.005970,0.048616,-1.446997,0.526859,-5.324699,0.001215
295,2.458333,0.002985,-0.998602,-0.005915,0.052448,-1.446852,0.526910,-5.324657,0.001216
296,2.466667,0.002794,-0.998365,-0.006070,0.056765,-1.446696,0.527012,-5.324567,0.001178
297,2.475000,0.002674,-0.998145,-0.005946,0.060537,-1.446565,0.527054,-5.324529,0.001159
298,2.483333,0.003133,-0.997879,-0.005492,0.064788,-1.446079,0.526806,-5.324159,0.001057
299,2.491667,0.003305,-0.997662,-0.005701,0.068029,-1.445727,0.526827,-5.324377,0.001031
300,2.500000,0.003237,-0.997402,-0.005612,0.071742,-1.445632,0.526871,-5.324430,0.001010
301,2.508333,0.003223,-0.997121,-0.005561,0.075552,-1.445475,0.526874,-5.324449,0.001008
302,2.516667,0.003211,-0.996839,-0.005470,0.079193,-1.445116,0.526851,-5.324495,0.000871
303,2.525000,0.003211,-0.996526,-0.005262,0.083053,-1.445025,0.526845,-5.324498,0.000832
304,2.533333,0.003068,-0.996182,-0.005025,0.087106,-1.445291,0.527016,-5.324406,0.001097
305,2.541667,0.003222,-0.995841,-0.004695,0.090934,-1.444961,0.526878,-5.324199,0.001077
306,2.550000,0.003770,-0.995491,-0.005237,0.094639,-1.444733,0.526738,-5.324573,0.000583
307,2.558333,0.003622,-0.995114,-0.004976,0.098538,-1.444510,0.526703,-5.324635,0.000509
308,2.566667,0.003660,-0.994733,-0.004766,0.102320,-1.444371,0.526701,-5.324605,0.000510
309,2.575000,0.003704,-0.994327,-0.004586,0.106204,-1.444252,0.526708,-5.324642,0.000519
310,2.583333,0.003622,-0.993928,-0.004347,0.109887,-1.444262,0.526663,-5.324579,0.000666
311,2.591667,0.003545,-0.993522,-0.004011,0.113512,-1.443849,0.526664,-5.324656,0.000592
312,2.600000,0.003652,-0.993057,-0.003872,0.117518,-1.443597,0.526656,-5.324691,0.000396
313,2.608333,0.003591,-0.992618,-0.003635,0.121173,-1.443655,0.526668,-5.324704,0.000575
314,2.616667,0.003607,-0.992149,-0.003394,0.124965,-1.443525,0.526628,-5.324705,0.000590
315,2.625000,0.003606,-0.991659,-0.003233,0.128800,-1.443363,0.526602,-5.324707,0.000577
316,2.633333,0.003728,-0.991152,-0.003074,0.132642,-1.443240,0.526604,-5.324727,0.000558
317,2.641667,0.003785,-0.990637,-0.002858,0.136437,-1.443070,0.526555,-5.324744,0.000605
318,2.650000,0.003804,-0.990104,-0.002549,0.140258,-1.442939,0.526532,-5.324798,0.000621
319,2.658333,0.003818,-0.989545,-0.002475,0.144151,-1.442809,0.526514,-5.324820,0.000585
320,2.666667,0.003970,-0.988968,-0.002256,0.148057,-1.442530,0.526484,-5.324883,0.000379
321,2.675000,0.004039,-0.988388,-0.002067,0.151887,-1.442431,0.526433,-5.324931,0.000349
322,2.683333,0.004045,-0.987789,-0.001765,0.155733,-1.442244,0.526410,-5.324959,0.000360
323,2.691667,0.004155,-0.987134,-0.001523,0.159832,-1.441974,0.526442,-5.324788,0.000836
324,2.700000,0.004182,-0.986514,-0.001257,0.163618,-1.441831,0.526431,-5.324808,0.000823
325,2.708333,0.004231,-0.985875,-0.001103,0.167424,-1.441712,0.526407,-5.324869,0.000786
326,2.716667,0.004128,-0.985176,-0.001037,0.171494,-1.441283,0.526246,-5.324837,0.000978
327,2.725000,0.004364,-0.984548,-0.000732,0.175057,-1.441471,0.526329,-5.324941,0.000808
328,2.733333,0.004356,-0.983858,-0.000526,0.178896,-1.441364,0.526343,-5.325010,0.000786
329,2.741667,0.004377,-0.983158,-0.000279,0.182706,-1.441234,0.526302,-5.325044,0.000783
330,2.750000,0.004425,-0.982439,-0.000270,0.186534,-1.441085,0.526299,-5.325094,0.000773
331,2.758333,0.004469,-0.981707,-0.000047,0.190344,-1.440941,0.526257,-5.325145,0.000790
332,2.766667,0.004472,-0.980959,0.000174,0.194163,-1.440799,0.526201,-5.325200,0.000782
333,2.775000,0.004498,-0.980194,0.000343,0.197986,-1.440701,0.526184,-5.325251,0.000771
334,2.783333,0.004520,-0.979420,0.000465,0.201780,-1.440621,0.526133,-5.325332,0.000803
335,2.791667,0.004359,-0.978598,0.000447,0.205735,-1.440224,0.525988,-5.325337,0.001013
336,2.800000,0.004495,-0.977814,0.000751,0.209425,-1.440217,0.526034,-5.325455,0.000849
337,2.808333,0.004466,-0.976994,0.000896,0.213217,-1.440201,0.526040,-5.325534,0.000771
338,2.816667,0.004540,-0.976095,0.001002,0.217293,-1.439735,0.526002,-5.325622,0.001128
339,2.825000,0.004294,-0.975255,0.001151,0.221041,-1.439703,0.525899,-5.325632,0.001050
340,2.833333,0.004038,-0.974265,0.001407,0.225367,-1.439824,0.525914,-5.325618,0.001093
341,2.841667,0.004343,-0.973502,0.001377,0.228635,-1.439673,0.525925,-5.325819,0.000750
342,2.850000,0.004288,-0.972594,0.001612,0.232465,-1.439615,0.525906,-5.325883,0.000718
343,2.858333,0.004261,-0.971659,0.001733,0.236343,-1.439547,0.525906,-5.325993,0.000755
344,2.866667,0.004229,-0.970707,0.001787,0.240223,-1.439489,0.525865,-5.326073,0.000737
345,2.875000,0.004105,-0.969734,0.001931,0.244122,-1.439369,0.525867,-5.326134,0.000737
346,2.883333,0.004045,-0.968760,0.001994,0.247961,-1.439293,0.525837,-5.326236,0.000778
347,2.891667,0.003933,-0.967778,0.002078,0.251764,-1.439166,0.525838,-5.326345,0.000707
348,2.900000,0.003862,-0.966779,0.002190,0.255574,-1.439075,0.525808,-5.326445,0.000767
349,2.908333,0.003743,-0.965771,0.002200,0.259361,-1.438931,0.525770,-5.326518,0.000746
350,2.916667,0.003677,-0.964738,0.002290,0.263178,-1.438852,0.525740,-5.326605,0.000744
351,2.925000,0.003592,-0.963700,0.002432,0.266952,-1.438720,0.525712,-5.326719,0.000746
352,2.933333,0.003557,-0.962650,0.002444,0.270716,-1.438597,0.525676,-5.326801,0.000755
353,2.941667,0.003474,-0.961563,0.002487,0.274550,-1.438428,0.525686,-5.326904,0.000752
354,2.950000,0.003381,-0.960488,0.002609,0.278289,-1.438387,0.525682,-5.327048,0.000748
355,2.958333,0.003341,-0.959370,0.002602,0.282118,-1.438246,0.525675,-5.327157,0.000721
356,2.966667,0.003187,-0.958274,0.002681,0.285820,-1.438112,0.525651,-5.327271,0.000746
357,2.975000,0.002948,-0.957001,0.002918,0.290054,-1.438253,0.525603,-5.327300,0.000846
358,2.983333,0.002709,-0.955807,0.002871,0.293969,-1.437949,0.525536,-5.327363,0.001137
359,2.991667,0.002797,-0.954817,0.002804,0.297170,-1.437590,0.525541,-5.327534,0.001010
360,3.000000,0.002750,-0.953634,0.002845,0.300943,-1.437424,0.525542,-5.327616,0.000982
361,3.008333,0.002928,-0.952489,0.002704,0.304545,-1.437487,0.525691,-5.327827,0.000793
362,3.016667,0.002583,-0.951060,0.003069,0.308980,-1.437716,0.525624,-5.327893,0.000845
363,3.025000,0.002497,-0.949838,0.003025,0.312719,-1.437632,0.525638,-5.327991,0.000821
364,3.033333,0.002462,-0.948676,0.003069,0.316226,-1.437455,0.525586,-5.328143,0.000724
365,3.041667,0.002688,-0.947535,0.002724,0.319628,-1.437117,0.525679,-5.328273,0.000790
366,3.050000,0.002313,-0.946131,0.003036,0.323761,-1.437242,0.525571,-5.328370,0.000716
367,3.058333,0.002364,-0.944915,0.002868,0.327294,-1.437041,0.525617,-5.328485,0.000740
368,3.066667,0.002336,-0.943608,0.002836,0.331044,-1.436947,0.525588,-5.328553,0.000733
369,3.075000,0.002080,-0.942108,0.002905,0.335292,-1.437127,0.525579,-5.328643,0.000848
370,3.083333,0.002032,-0.940785,0.002814,0.338986,-1.437004,0.525568,-5.328734,0.000817
371,3.091667,0.002150,-0.939558,0.002679,0.342373,-1.436727,0.525585,-5.328904,0.000720
372,3.100000,0.002050,-0.938184,0.002583,0.346120,-1.436659,0.525560,-5.328989,0.000734
373,3.108333,0.001846,-0.936668,0.002627,0.350205,-1.436789,0.525518,-5.329027,0.000837
374,3.116667,0.001862,-0.935274,0.002516,0.353910,-1.436716,0.525521,-5.329132,0.000856
375,3.125000,0.001918,-0.933988,0.002367,0.357291,-1.436444,0.525549,-5.329242,0.000727
376,3.133333,0.001973,-0.932544,0.002203,0.361043,-1.436380,0.525567,-5.329323,0.000739
377,3.141667,0.001968,-0.931080,0.002143,0.364803,-1.436289,0.525563,-5.329414,0.000754
378,3.150000,0.001780,-0.929477,0.002165,0.368871,-1.436387,0.525513,-5.329419,0.000858
379,3.158333,0.001793,-0.928004,0.002003,0.372562,-1.436287,0.525515,-5.329515,0.000868
380,3.166667,0.001925,-0.926645,0.001776,0.375928,-1.436027,0.525526,-5.329587,0.000763
381,3.175000,0.001974,-0.925125,0.001589,0.379654,-1.435951,0.525522,-5.329651,0.000771
382,3.183333,0.001824,-0.923429,0.001554,0.383762,-1.436097,0.525484,-5.329678,0.000882
383,3.191667,0.002003,-0.922044,0.001297,0.387077,-1.435814,0.525529,-5.329785,0.000727
384,3.200000,0.001998,-0.920475,0.001096,0.390794,-1.435752,0.525523,-5.329847,0.000735
385,3.208333,0.002076,-0.918894,0.000930,0.394497,-1.435701,0.525529,-5.329891,0.000758
386,3.216667,0.002137,-0.917281,0.000738,0.398233,-1.435624,0.525514,-5.329954,0.000744
387,3.225000,0.002188,-0.915664,0.000531,0.401939,-1.435558,0.525473,-5.329972,0.000761
388,3.233333,0.002247,-0.914044,0.000338,0.405608,-1.435452,0.525473,-5.330015,0.000734
389,3.241667,0.002280,-0.912413,0.000096,0.409264,-1.435406,0.525464,-5.330057,0.000746
390,3.250000,0.002352,-0.910743,-0.000114,0.412967,-1.435325,0.525453,-5.330054,0.000725
391,3.258333,0.002470,-0.909059,-0.000350,0.416660,-1.435249,0.525469,-5.330088,0.000751
392,3.266667,0.002514,-0.907380,-0.000507,0.420304,-1.435148,0.525451,-5.330101,0.000739
393,3.275000,0.002594,-0.905657,-0.000724,0.424004,-1.435108,0.525483,-5.330142,0.000738
394,3.283333,0.002672,-0.903947,-0.000989,0.427636,-1.434979,0.525478,-5.330121,0.000791
395,3.291667,0.002748,-0.902195,-0.001194,0.431317,-1.434957,0.525496,-5.330150,0.000750
396,3.300000,0.002884,-0.900449,-0.001488,0.434949,-1.434854,0.525458,-5.330153,0.000759
397,3.308333,0.002993,-0.898838,-0.001906,0.438267,-1.435036,0.525399,-5.330266,0.000323
398,3.316667,0.003027,-0.897049,-0.002206,0.441916,-1.434928,0.525391,-5.330241,0.000320
399,3.325000,0.003177,-0.895241,-0.002429,0.445564,-1.434839,0.525416,-5.330282,0.000356
400,3.333333,0.003270,-0.893289,-0.002480,0.449465,-1.434441,0.525455,-5.330181,0.000765
401,3.341667,0.003358,-0.891444,-0.002627,0.453112,-1.434311,0.525450,-5.330197,0.000732
402,3.350000,0.003428,-0.889784,-0.003080,0.456360,-1.434622,0.525392,-5.330254,0.000392
403,3.358333,0.003603,-0.887740,-0.003133,0.460320,-1.434186,0.525471,-5.330216,0.000749
404,3.366667,0.003403,-0.886066,-0.003469,0.463533,-1.434239,0.525316,-5.329907,0.001188
405,3.375000,0.003292,-0.884283,-0.003608,0.466926,-1.434024,0.525279,-5.329949,0.001009
406,3.383333,0.004106,-0.881977,-0.003857,0.471259,-1.434141,0.525495,-5.330228,0.000899
407,3.391667,0.003698,-0.880355,-0.004093,0.474283,-1.433991,0.525318,-5.329948,0.001200
408,3.400000,0.004057,-0.878229,-0.004264,0.478205,-1.433758,0.525447,-5.330320,0.000739
409,3.408333,0.003647,-0.876578,-0.004498,0.481226,-1.433670,0.525244,-5.330000,0.001000
410,3.416667,0.004215,-0.874361,-0.004576,0.485236,-1.433630,0.525404,-5.330341,0.000740
411,3.425000,0.004254,-0.872371,-0.004810,0.488803,-1.433524,0.525384,-5.330340,0.000748
412,3.433333,0.004284,-0.870547,-0.005213,0.492040,-1.433671,0.525286,-5.330385,0.000308
413,3.441667,0.004312,-0.868396,-0.005074,0.495827,-1.433376,0.525350,-5.330401,0.000712
414,3.450000,0.004365,-0.866384,-0.005248,0.499332,-1.433247,0.525339,-5.330383,0.000712
415,3.458333,0.004459,-0.864345,-0.005393,0.502851,-1.433230,0.525329,-5.330451,0.000760
416,3.466667,0.004455,-0.862444,-0.005736,0.506100,-1.433423,0.525250,-5.330510,0.000322
417,3.475000,0.004526,-0.860228,-0.005544,0.509860,-1.433044,0.525321,-5.330490,0.000742
418,3.483333,0.004735,-0.858021,-0.005703,0.513560,-1.433178,0.525309,-5.330435,0.000955
419,3.491667,0.004620,-0.856040,-0.005779,0.516856,-1.432932,0.525304,-5.330548,0.000755
420,3.500000,0.004664,-0.853940,-0.005781,0.520319,-1.432932,0.525272,-5.330580,0.000760
421,3.508333,0.004697,-0.851811,-0.005873,0.523795,-1.432859,0.525262,-5.330596,0.000755
422,3.516667,0.004741,-0.849690,-0.005932,0.527228,-1.432830,0.525261,-5.330637,0.000758
423,3.525000,0.004683,-0.847681,-0.006166,0.530449,-1.433045,0.525181,-5.330671,0.000344
424,3.533333,0.004756,-0.845364,-0.005991,0.534136,-1.432738,0.525227,-5.330673,0.000750
425,3.541667,0.004770,-0.843179,-0.006056,0.537577,-1.432676,0.525200,-5.330729,0.000763
426,3.550000,0.004808,-0.841124,-0.006195,0.540785,-1.432965,0.525128,-5.330750,0.000322
427,3.558333,0.004856,-0.838749,-0.006007,0.544464,-1.432663,0.525157,-5.330798,0.000779
428,3.566667,0.004904,-0.836499,-0.005938,0.547914,-1.432614,0.525152,-5.330851,0.000736
429,3.575000,0.004885,-0.834240,-0.005981,0.551347,-1.432584,0.525160,-5.330879,0.000791
430,3.583333,0.004895,-0.832158,-0.006182,0.554483,-1.432855,0.525106,-5.330927,0.000321
431,3.591667,0.004957,-0.829663,-0.005935,0.558211,-1.432551,0.525189,-5.330961,0.000781
432,3.600000,0.004889,-0.827553,-0.006098,0.561333,-1.432837,0.525117,-5.331022,0.000332
433,3.608333,0.004921,-0.825080,-0.005779,0.564966,-1.432509,0.525186,-5.331063,0.000761
434,3.616667,0.004928,-0.822740,-0.005741,0.568367,-1.432537,0.525161,-5.331108,0.000772
435,3.625000,0.004904,-0.820382,-0.005683,0.571766,-1.432515,0.525149,-5.331190,0.000763
436,3.633333,0.004936,-0.818002,-0.005466,0.575169,-1.432528,0.525151,-5.331229,0.000759
437,3.641667,0.004866,-0.815642,-0.005428,0.578512,-1.432527,0.525123,-5.331286,0.000765
438,3.650000,0.004784,-0.813442,-0.005525,0.581600,-1.432779,0.525074,-5.331284,0.000313
439,3.658333,0.004694,-0.811053,-0.005376,0.584929,-1.432817,0.525058,-5.331378,0.000321
440,3.666667,0.004651,-0.808665,-0.005232,0.588228,-1.432822,0.525070,-5.331399,0.000319
441,3.675000,0.004579,-0.806231,-0.005111,0.591562,-1.432868,0.525057,-5.331465,0.000321
442,3.683333,0.004495,-0.803543,-0.004759,0.595211,-1.432736,0.525094,-5.331569,0.001080
443,3.691667,0.004436,-0.801193,-0.004651,0.598371,-1.432615,0.525064,-5.331663,0.000780
444,3.700000,0.004330,-0.798712,-0.004488,0.601681,-1.432634,0.525033,-5.331722,0.000776
445,3.708333,0.004162,-0.796222,-0.004258,0.604975,-1.432623,0.525037,-5.331820,0.000797
446,3.716667,0.003938,-0.793899,-0.004304,0.608022,-1.433086,0.524973,-5.331880,0.000713
447,3.725000,0.003892,-0.791244,-0.004067,0.611475,-1.432854,0.525071,-5.332056,0.001107
448,3.733333,0.003794,-0.788736,-0.003638,0.614710,-1.432673,0.525004,-5.332091,0.000789
449,3.741667,0.003636,-0.786215,-0.003568,0.617932,-1.432716,0.525001,-5.332244,0.000795
450,3.750000,0.003443,-0.783654,-0.003223,0.621179,-1.432609,0.524823,-5.332131,0.000907
451,3.758333,0.003236,-0.781102,-0.003024,0.624388,-1.432659,0.524798,-5.332245,0.000933
452,3.766667,0.002835,-0.778745,-0.003109,0.627326,-1.433216,0.524801,-5.332060,0.001137
453,3.775000,0.002616,-0.776190,-0.002831,0.630487,-1.433299,0.524873,-5.332346,0.001027
454,3.783333,0.002692,-0.773338,-0.002430,0.633983,-1.432860,0.525019,-5.332631,0.001084
455,3.791667,0.002461,-0.770977,-0.002583,0.636853,-1.433419,0.525083,-5.332973,0.000738
456,3.800000,0.002369,-0.768199,-0.002189,0.640203,-1.433131,0.525131,-5.333172,0.001138
457,3.808333,0.002121,-0.765484,-0.002090,0.643448,-1.433361,0.525175,-5.333312,0.001358
458,3.816667,0.001981,-0.762939,-0.001722,0.646465,-1.433175,0.525119,-5.333508,0.001129
459,3.825000,0.001806,-0.760259,-0.001498,0.649616,-1.433236,0.525152,-5.333703,0.001140
460,3.833333,0.001587,-0.757579,-0.001291,0.652740,-1.433268,0.525126,-5.333898,0.001126
461,3.841667,0.001541,-0.754850,-0.000990,0.655894,-1.433016,0.525013,-5.334092,0.000873
462,3.850000,0.001174,-0.752377,-0.001035,0.658731,-1.433633,0.525114,-5.334185,0.000709
463,3.858333,0.000967,-0.749758,-0.000804,0.661711,-1.433776,0.525134,-5.334388,0.000689
464,3.866667,0.000333,-0.747191,-0.000614,0.664609,-1.434045,0.525334,-5.334585,0.000876
465,3.875000,0.000015,-0.744566,-0.000342,0.667549,-1.434126,0.525373,-5.334805,0.000954
466,3.883333,-0.000402,-0.741992,-0.000741,0.670409,-1.434365,0.525499,-5.335116,0.000973
467,3.891667,0.000266,-0.738704,0.000126,0.674030,-1.433814,0.525203,-5.335239,0.000674
468,3.900000,0.000139,-0.735890,0.000410,0.677101,-1.433837,0.525248,-5.335460,0.000793
469,3.908333,-0.000856,-0.733444,0.000467,0.679750,-1.434274,0.525493,-5.335716,0.000966
470,3.916667,-0.000961,-0.730586,0.000906,0.682819,-1.434053,0.525377,-5.335887,0.000605
471,3.925000,-0.001417,-0.727894,0.000308,0.685689,-1.434494,0.525615,-5.336225,0.000910
472,3.933333,-0.001515,-0.725036,0.001163,0.688709,-1.434469,0.525589,-5.336348,0.000826
473,3.941667,-0.001711,-0.722142,0.001293,0.691742,-1.434495,0.525592,-5.336572,0.000810
474,3.950000,-0.001872,-0.719277,0.001560,0.694720,-1.434545,0.525597,-5.336796,0.000795
475,3.958333,-0.002050,-0.716371,0.001644,0.697715,-1.434605,0.525656,-5.337029,0.000828
476,3.966667,-0.001995,-0.713404,0.001999,0.700747,-1.434407,0.525569,-5.337250,0.000580
477,3.975000,-0.002323,-0.710449,0.001928,0.703742,-1.434836,0.525727,-5.337503,0.000908
478,3.983333,-0.002430,-0.707563,0.002208,0.706643,-1.434849,0.525771,-5.337728,0.000895
479,3.991667,-0.002691,-0.704665,0.002252,0.709531,-1.434918,0.525812,-5.337979,0.000863
480,4.000000,-0.002800,-0.701770,0.002450,0.712394,-1.434932,0.525809,-5.338217,0.000787
481,4.008333,-0.003016,-0.698810,0.002430,0.715297,-1.434954,0.525831,-5.338443,0.000770
482,4.016667,-0.003067,-0.695904,0.002630,0.718123,-1.435006,0.525852,-5.338673,0.000756
483,4.025000,-0.003252,-0.692888,0.002799,0.721032,-1.434809,0.525580,-5.338635,0.000871
484,4.033333,-0.003382,-0.689916,0.002969,0.723876,-1.434883,0.525638,-5.338859,0.000865
485,4.041667,-0.003376,-0.686638,0.002822,0.726987,-1.435450,0.525896,-5.339331,0.001021
486,4.050000,-0.003661,-0.683940,0.002279,0.729525,-1.435344,0.526081,-5.339714,0.000821
487,4.058333,-0.003789,-0.680981,0.002274,0.732288,-1.435416,0.526114,-5.339960,0.000839
488,4.066667,-0.003727,-0.677847,0.002995,0.735187,-1.435311,0.526046,-5.340061,0.000777
489,4.075000,-0.003666,-0.674351,0.003532,0.738394,-1.435150,0.526210,-5.340455,0.001042
490,4.083333,-0.003700,-0.671274,0.003593,0.741191,-1.435318,0.526309,-5.340744,0.000987
491,4.091667,-0.003961,-0.668574,0.003101,0.743629,-1.435517,0.526170,-5.340785,0.000767
492,4.100000,-0.004053,-0.665509,0.003182,0.746372,-1.435595,0.526198,-5.340980,0.000782
