Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.42.20.585 下午,Total Frames in Take,6062,Total Exported Frames,6062,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4688,39.066667,-0.004043,-0.157771,0.001840,0.987466,0.227287,0.529914,-5.415150,0.001297
4689,39.075000,-0.004046,-0.158762,0.001776,0.987307,0.227250,0.529865,-5.412849,0.001298
4690,39.083333,-0.003924,-0.159925,0.001774,0.987120,0.227221,0.529831,-5.410545,0.001348
4691,39.091667,-0.003775,-0.160949,0.001644,0.986954,0.227143,0.529832,-5.408235,0.001315
4692,39.100000,-0.003795,-0.161978,0.001528,0.986786,0.227069,0.529739,-5.405933,0.001306
4693,39.108333,-0.003714,-0.163065,0.001632,0.986607,0.227037,0.529681,-5.403618,0.001331
4694,39.116667,-0.003644,-0.164096,0.001564,0.986436,0.226958,0.529668,-5.401272,0.001316
4695,39.125000,-0.003595,-0.165108,0.001611,0.986268,0.226812,0.529604,-5.398974,0.001340
4696,39.133333,-0.003543,-0.166158,0.001464,0.986092,0.226757,0.529558,-5.396675,0.001308
4697,39.141667,-0.003440,-0.167227,0.001404,0.985911,0.226632,0.529559,-5.394339,0.001295
4698,39.150000,-0.003464,-0.168318,0.001416,0.985726,0.226504,0.529446,-5.392009,0.001280
4699,39.158333,-0.003411,-0.169356,0.001412,0.985548,0.226393,0.529348,-5.389707,0.001312
4700,39.166667,-0.002827,-0.169918,0.001865,0.985452,0.226183,0.529528,-5.387726,0.001632
4701,39.175000,-0.002789,-0.170889,0.001819,0.985285,0.226081,0.529471,-5.385408,0.001604
4702,39.183333,-0.003275,-0.172480,0.001337,0.985007,0.226080,0.529177,-5.382823,0.001299
4703,39.191667,-0.003302,-0.173545,0.001227,0.984820,0.225943,0.529122,-5.380555,0.001307
4704,39.200000,-0.001730,-0.174484,0.000246,0.984659,0.225374,0.530338,-5.378536,0.001408
4705,39.208333,-0.001695,-0.175565,0.000238,0.984466,0.225243,0.530278,-5.376257,0.001436
4706,39.216667,-0.001653,-0.176602,0.000225,0.984281,0.225041,0.530203,-5.373973,0.001406
4707,39.225000,-0.001581,-0.177665,0.000178,0.984090,0.224824,0.530155,-5.371668,0.001393
4708,39.233333,-0.001633,-0.178690,0.000169,0.983904,0.224659,0.530085,-5.369354,0.001394
4709,39.241667,-0.001640,-0.179747,0.000154,0.983712,0.224472,0.530006,-5.367082,0.001346
4710,39.250000,-0.002989,-0.180876,0.001134,0.983501,0.224664,0.528802,-5.364482,0.001296
4711,39.258333,-0.002964,-0.181967,0.001139,0.983299,0.224512,0.528767,-5.362255,0.001290
4712,39.266667,-0.003004,-0.182970,0.001213,0.983113,0.224254,0.528697,-5.359979,0.001299
4713,39.275000,-0.002957,-0.183974,0.001210,0.982926,0.224047,0.528660,-5.357703,0.001310
4714,39.283333,-0.002909,-0.185000,0.001298,0.982733,0.223770,0.528606,-5.355435,0.001313
4715,39.291667,-0.003042,-0.186144,0.001331,0.982517,0.223551,0.528499,-5.353240,0.001320
4716,39.300000,-0.003106,-0.187198,0.001294,0.982317,0.223329,0.528477,-5.350946,0.001329
4717,39.308333,-0.002549,-0.188025,0.001209,0.982160,0.222962,0.528676,-5.348672,0.001268
4718,39.316667,-0.002166,-0.187957,0.001384,0.982174,0.222078,0.528734,-5.346264,0.001014
4719,39.325000,-0.003207,-0.190222,0.001385,0.981735,0.222590,0.528315,-5.344095,0.001346
4720,39.333333,-0.003192,-0.191297,0.001534,0.981526,0.222333,0.528315,-5.341805,0.001322
4721,39.341667,-0.002735,-0.191815,0.001946,0.981425,0.222005,0.528514,-5.339889,0.001629
4722,39.350000,-0.002712,-0.192799,0.002023,0.981232,0.221664,0.528484,-5.337622,0.001626
4723,39.358333,-0.003136,-0.194421,0.001529,0.980912,0.221537,0.528282,-5.335092,0.001321
4724,39.366667,-0.003164,-0.195448,0.001489,0.980708,0.221269,0.528271,-5.332863,0.001314
4725,39.375000,-0.003151,-0.196532,0.001632,0.980491,0.221020,0.528229,-5.330637,0.001386
4726,39.383333,-0.001888,-0.197301,0.000497,0.980341,0.220191,0.529401,-5.328691,0.001468
4727,39.391667,-0.003023,-0.198417,0.001490,0.980112,0.220165,0.528326,-5.326268,0.001272
4728,39.400000,-0.001914,-0.198818,0.001121,0.980034,0.219473,0.529037,-5.324557,0.001809
4729,39.408333,-0.001305,-0.199040,0.001295,0.979990,0.218707,0.529256,-5.322322,0.001391
4730,39.416667,-0.001445,-0.200038,0.001348,0.979786,0.218364,0.529197,-5.320008,0.001367
4731,39.425000,-0.002050,-0.201826,0.001168,0.979419,0.218561,0.529047,-5.317798,0.001759
4732,39.433333,-0.002599,-0.203259,0.000730,0.979121,0.218236,0.528907,-5.315246,0.001586
4733,39.441667,-0.002493,-0.204458,0.000869,0.978872,0.218033,0.528947,-5.313040,0.001662
4734,39.450000,-0.002425,-0.205467,0.000906,0.978661,0.217688,0.528980,-5.310863,0.001615
4735,39.458333,-0.002440,-0.206457,0.000941,0.978452,0.217364,0.528964,-5.308612,0.001675
4736,39.466667,-0.002205,-0.207422,0.000781,0.978249,0.216940,0.529401,-5.306180,0.001444
4737,39.475000,-0.002471,-0.208538,0.000944,0.978011,0.216602,0.528982,-5.304090,0.001673
4738,39.483333,-0.002452,-0.209565,0.000956,0.977791,0.216247,0.528990,-5.301839,0.001651
4739,39.491667,-0.001943,-0.210035,0.001329,0.977691,0.215808,0.529217,-5.299954,0.001843
4740,39.500000,-0.001857,-0.211027,0.001360,0.977478,0.215504,0.529294,-5.297701,0.001856
4741,39.508333,-0.001851,-0.212008,0.001301,0.977265,0.215128,0.529344,-5.295429,0.001837
4742,39.516667,-0.001914,-0.213020,0.001374,0.977045,0.214779,0.529371,-5.293192,0.001828
4743,39.525000,-0.001618,-0.213991,0.001401,0.976833,0.214297,0.529528,-5.290972,0.001763
4744,39.533333,-0.001888,-0.214993,0.001341,0.976613,0.213980,0.529440,-5.288731,0.001805
4745,39.541667,-0.001945,-0.215991,0.001348,0.976393,0.213560,0.529435,-5.286447,0.001838
4746,39.550000,-0.001521,-0.215713,0.001541,0.976455,0.212423,0.529604,-5.284273,0.001588
4747,39.558333,-0.001594,-0.216700,0.001591,0.976236,0.211996,0.529623,-5.282031,0.001577
4748,39.566667,-0.001562,-0.217686,0.001684,0.976016,0.211601,0.529632,-5.279799,0.001589
4749,39.575000,-0.001587,-0.218691,0.001684,0.975791,0.211299,0.529673,-5.277503,0.001660
4750,39.583333,-0.001734,-0.220622,0.001445,0.975357,0.211465,0.529678,-5.275208,0.001706
4751,39.591667,-0.001469,-0.220636,0.001678,0.975354,0.210519,0.529808,-5.273012,0.001629
4752,39.600000,-0.001458,-0.222508,0.001403,0.974929,0.210696,0.529933,-5.270744,0.001612
4753,39.608333,-0.001789,-0.223636,0.001422,0.974670,0.210396,0.529841,-5.268475,0.001692
4754,39.616667,-0.001807,-0.224688,0.001420,0.974428,0.209971,0.529848,-5.266234,0.001731
4755,39.625000,-0.001767,-0.225820,0.001433,0.974167,0.209509,0.529856,-5.263963,0.001746
4756,39.633333,-0.001780,-0.226858,0.001479,0.973925,0.209055,0.529905,-5.261743,0.001752
4757,39.641667,-0.001961,-0.228070,0.001484,0.973642,0.208684,0.529977,-5.259529,0.001867
4758,39.650000,-0.001889,-0.229054,0.001508,0.973411,0.208274,0.530033,-5.257275,0.001844
4759,39.658333,-0.001799,-0.229929,0.001490,0.973205,0.207897,0.530087,-5.255011,0.001857
4760,39.666667,-0.001771,-0.230995,0.001551,0.972952,0.207517,0.530119,-5.252848,0.001836
4761,39.675000,-0.001612,-0.231801,0.001657,0.972760,0.207024,0.530309,-5.250619,0.001736
4762,39.683333,-0.001595,-0.232854,0.001668,0.972509,0.206643,0.530362,-5.248449,0.001700
4763,39.691667,-0.001587,-0.233772,0.001547,0.972289,0.206173,0.530445,-5.246189,0.001713
4764,39.700000,-0.001982,-0.235442,0.001299,0.971886,0.205786,0.530289,-5.243651,0.001530
4765,39.708333,-0.002012,-0.236343,0.001277,0.971667,0.205185,0.530404,-5.241402,0.001546
4766,39.716667,-0.001630,-0.236705,0.001495,0.971579,0.204743,0.530659,-5.239514,0.001767
4767,39.725000,-0.001182,-0.237733,0.001496,0.971329,0.204160,0.530868,-5.237368,0.001658
4768,39.733333,-0.002068,-0.239278,0.001298,0.970948,0.203824,0.530581,-5.234720,0.001648
4769,39.741667,-0.002055,-0.240272,0.001357,0.970702,0.203377,0.530644,-5.232543,0.001626
4770,39.750000,-0.002090,-0.241280,0.001368,0.970453,0.202912,0.530721,-5.230334,0.001666
4771,39.758333,-0.001685,-0.242166,0.001328,0.970233,0.202498,0.531014,-5.228336,0.001375
4772,39.766667,-0.002062,-0.243405,0.001264,0.969922,0.202108,0.530893,-5.226077,0.001479
4773,39.775000,-0.001658,-0.244213,0.001323,0.969719,0.201488,0.531162,-5.223896,0.001399
4774,39.783333,-0.002111,-0.245589,0.000765,0.969371,0.200994,0.531221,-5.221860,0.001421
4775,39.791667,-0.002083,-0.246377,0.001226,0.969171,0.200608,0.531115,-5.219539,0.001453
4776,39.800000,-0.002091,-0.247344,0.001178,0.968925,0.200106,0.531201,-5.217315,0.001460
4777,39.808333,-0.002080,-0.248569,0.000692,0.968612,0.199439,0.531431,-5.215297,0.001388
4778,39.816667,-0.002144,-0.249382,0.001182,0.968402,0.199127,0.531320,-5.212992,0.001464
4779,39.825000,-0.002137,-0.250534,0.000642,0.968105,0.198437,0.531573,-5.210990,0.001328
4780,39.833333,-0.001459,-0.250775,0.000797,0.968044,0.197453,0.531924,-5.208952,0.001045
4781,39.841667,-0.001505,-0.251782,0.000851,0.967782,0.196984,0.532002,-5.206781,0.001016
4782,39.850000,-0.001576,-0.252789,0.000773,0.967520,0.196492,0.532096,-5.204646,0.001010
4783,39.858333,-0.001618,-0.253786,0.000741,0.967259,0.195919,0.532173,-5.202489,0.001078
4784,39.866667,-0.001614,-0.254800,0.000711,0.966992,0.195409,0.532254,-5.200312,0.001067
4785,39.875000,-0.001667,-0.255803,0.000792,0.966727,0.194798,0.532312,-5.198123,0.001061
4786,39.883333,-0.001752,-0.256752,0.000745,0.966475,0.194317,0.532414,-5.196026,0.001061
4787,39.891667,-0.001823,-0.257709,0.000688,0.966221,0.193800,0.532491,-5.193878,0.001070
4788,39.900000,-0.001868,-0.258758,0.000681,0.965940,0.193274,0.532566,-5.191724,0.001012
4789,39.908333,-0.001892,-0.259781,0.000733,0.965665,0.192715,0.532661,-5.189548,0.001024
4790,39.916667,-0.001550,-0.260494,0.000891,0.965474,0.192276,0.532858,-5.187727,0.001189
4791,39.925000,-0.001594,-0.261475,0.000864,0.965208,0.191775,0.532924,-5.185550,0.001190
4792,39.933333,-0.001611,-0.262454,0.000766,0.964943,0.191175,0.532994,-5.183407,0.001242
4793,39.941667,-0.001735,-0.263512,0.000804,0.964654,0.190638,0.533066,-5.181281,0.001231
4794,39.950000,-0.001776,-0.264444,0.000765,0.964399,0.190026,0.533127,-5.179129,0.001214
4795,39.958333,-0.001809,-0.265446,0.000739,0.964124,0.189473,0.533203,-5.176986,0.001227
4796,39.966667,-0.001834,-0.266503,0.000772,0.963832,0.188781,0.533252,-5.174824,0.001261
4797,39.975000,-0.001887,-0.267540,0.000717,0.963545,0.188212,0.533358,-5.172688,0.001232
4798,39.983333,-0.002293,-0.268769,0.000473,0.963202,0.187540,0.533249,-5.170263,0.001062
4799,39.991667,-0.002374,-0.269777,0.000464,0.962920,0.187036,0.533315,-5.168165,0.000999
4800,40.000000,-0.002386,-0.270773,0.000477,0.962640,0.186471,0.533357,-5.165992,0.000981
4801,40.008333,-0.002460,-0.271773,0.000411,0.962358,0.185876,0.533426,-5.163902,0.001020
4802,40.016667,-0.002504,-0.272746,0.000306,0.962083,0.185313,0.533508,-5.161765,0.001038
4803,40.025000,-0.002449,-0.273693,0.000297,0.961814,0.184682,0.533594,-5.159631,0.001033
4804,40.033333,-0.002534,-0.274727,0.000383,0.961519,0.184072,0.533652,-5.157487,0.001049
4805,40.041667,-0.002557,-0.275720,0.000322,0.961235,0.183424,0.533704,-5.155322,0.001058
4806,40.050000,-0.002593,-0.276727,0.000267,0.960945,0.182845,0.533725,-5.153183,0.001017
4807,40.058333,-0.002630,-0.277695,0.000230,0.960666,0.182177,0.533764,-5.151060,0.001071
4808,40.066667,-0.002674,-0.278650,0.000260,0.960389,0.181591,0.533831,-5.148917,0.000999
4809,40.075000,-0.002688,-0.279647,0.000186,0.960099,0.180978,0.533869,-5.146809,0.001012
4810,40.083333,-0.002690,-0.280624,0.000167,0.959814,0.180398,0.533932,-5.144681,0.000995
4811,40.091667,-0.002651,-0.281661,0.000073,0.959510,0.179765,0.534027,-5.142519,0.001042
4812,40.100000,-0.002710,-0.282610,-0.000027,0.959231,0.179147,0.534079,-5.140419,0.001015
4813,40.108333,-0.002767,-0.283632,-0.000056,0.958929,0.178488,0.534101,-5.138288,0.001063
4814,40.116667,-0.002752,-0.284580,-0.000072,0.958648,0.177854,0.534092,-5.136131,0.001029
4815,40.125000,-0.002807,-0.285617,-0.000104,0.958340,0.177193,0.534100,-5.133999,0.001009
4816,40.133333,-0.002828,-0.286485,-0.000226,0.958080,0.176448,0.534151,-5.131839,0.001104
4817,40.141667,-0.002849,-0.287531,-0.000293,0.957767,0.175772,0.534142,-5.129707,0.001055
4818,40.150000,-0.002846,-0.288422,-0.000313,0.957499,0.175173,0.534194,-5.127558,0.001031
4819,40.158333,-0.002833,-0.289473,-0.000320,0.957182,0.174544,0.534262,-5.125454,0.001028
4820,40.166667,-0.002781,-0.290458,-0.000321,0.956884,0.173908,0.534286,-5.123331,0.001026
4821,40.175000,-0.002817,-0.291419,-0.000438,0.956591,0.173263,0.534312,-5.121193,0.001060
4822,40.183333,-0.002765,-0.292391,-0.000479,0.956295,0.172584,0.534345,-5.119062,0.001055
4823,40.191667,-0.002781,-0.293417,-0.000504,0.955980,0.171930,0.534390,-5.116964,0.001075
4824,40.200000,-0.002754,-0.294340,-0.000509,0.955697,0.171252,0.534394,-5.114840,0.001029
4825,40.208333,-0.002740,-0.295352,-0.000575,0.955385,0.170620,0.534439,-5.112697,0.001057
4826,40.216667,-0.002702,-0.296347,-0.000591,0.955076,0.169898,0.534455,-5.110586,0.001008
4827,40.225000,-0.002634,-0.297393,-0.000598,0.954751,0.169242,0.534497,-5.108473,0.000998
4828,40.233333,-0.002579,-0.298314,-0.000630,0.954464,0.168554,0.534505,-5.106339,0.001028
4829,40.241667,-0.002592,-0.299355,-0.000714,0.954138,0.167860,0.534463,-5.104221,0.001003
4830,40.250000,-0.002554,-0.300218,-0.000688,0.953867,0.167132,0.534459,-5.102087,0.001001
4831,40.258333,-0.002523,-0.301260,-0.000723,0.953538,0.166447,0.534457,-5.099989,0.001004
4832,40.266667,-0.002460,-0.302221,-0.000776,0.953234,0.165687,0.534513,-5.097878,0.001021
4833,40.275000,-0.002434,-0.303227,-0.000868,0.952915,0.165007,0.534501,-5.095754,0.000989
4834,40.283333,-0.002304,-0.304147,-0.000673,0.952622,0.164215,0.534498,-5.093587,0.001068
4835,40.291667,-0.002392,-0.305299,-0.000682,0.952253,0.163462,0.534481,-5.091440,0.001024
4836,40.300000,-0.002285,-0.306227,-0.000663,0.951956,0.162728,0.534458,-5.089307,0.000992
4837,40.308333,-0.002252,-0.307184,-0.000677,0.951647,0.161959,0.534466,-5.087198,0.001035
4838,40.316667,-0.002199,-0.308178,-0.000665,0.951326,0.161160,0.534492,-5.085111,0.000995
4839,40.325000,-0.002146,-0.309125,-0.000689,0.951019,0.160486,0.534479,-5.082983,0.001019
4840,40.333333,-0.002057,-0.310102,-0.000635,0.950701,0.159694,0.534482,-5.080876,0.001057
4841,40.341667,-0.001984,-0.311047,-0.000559,0.950392,0.158956,0.534506,-5.078763,0.001037
4842,40.350000,-0.001942,-0.312037,-0.000709,0.950068,0.158507,0.534550,-5.076762,0.001340
4843,40.358333,-0.001882,-0.313091,-0.000604,0.949721,0.157761,0.534518,-5.074667,0.001358
4844,40.366667,-0.001831,-0.314033,-0.000581,0.949410,0.156965,0.534523,-5.072563,0.001379
4845,40.375000,-0.001693,-0.314759,-0.000527,0.949170,0.155796,0.534450,-5.070381,0.001024
4846,40.383333,-0.001499,-0.315805,0.000128,0.948823,0.155123,0.534289,-5.068293,0.001245
4847,40.391667,-0.001554,-0.316661,-0.000332,0.948538,0.154174,0.534387,-5.066197,0.001038
4848,40.400000,-0.001399,-0.317660,-0.000261,0.948204,0.153371,0.534385,-5.064118,0.001038
4849,40.408333,-0.001307,-0.318715,0.000254,0.947850,0.152598,0.534251,-5.061950,0.001237
4850,40.416667,-0.001355,-0.319681,-0.000272,0.947524,0.151728,0.534334,-5.059871,0.001032
4851,40.425000,-0.001281,-0.320609,-0.000163,0.947211,0.150891,0.534334,-5.057780,0.001000
4852,40.433333,-0.001265,-0.321603,-0.000077,0.946874,0.150072,0.534337,-5.055690,0.001049
4853,40.441667,-0.001206,-0.322558,0.000004,0.946549,0.149277,0.534318,-5.053578,0.000993
4854,40.450000,-0.001071,-0.323489,0.000092,0.946231,0.148398,0.534322,-5.051459,0.001017
4855,40.458333,-0.001017,-0.324499,0.000215,0.945886,0.147565,0.534323,-5.049356,0.000981
4856,40.466667,-0.000892,-0.325420,0.000194,0.945569,0.146671,0.534311,-5.047259,0.001030
4857,40.475000,-0.000873,-0.326453,0.000247,0.945213,0.145844,0.534303,-5.045156,0.001034
4858,40.483333,-0.000800,-0.327376,0.000319,0.944894,0.144961,0.534284,-5.043078,0.001025
4859,40.491667,-0.000720,-0.328313,0.000354,0.944569,0.144119,0.534234,-5.041001,0.001045
4860,40.500000,-0.000638,-0.329289,0.000526,0.944229,0.143228,0.534192,-5.038891,0.001010
4861,40.508333,-0.000533,-0.330241,0.000550,0.943896,0.142288,0.534162,-5.036827,0.001048
4862,40.516667,-0.000366,-0.331156,0.000592,0.943576,0.141468,0.534150,-5.034743,0.001057
4863,40.525000,-0.000395,-0.332099,0.000635,0.943244,0.140570,0.534124,-5.032685,0.001060
4864,40.533333,0.000028,-0.332697,0.001057,0.943033,0.139795,0.534290,-5.030867,0.001124
4865,40.541667,0.000125,-0.333658,0.001118,0.942693,0.138913,0.534250,-5.028776,0.001133
4866,40.550000,0.000185,-0.334606,0.001225,0.942357,0.138027,0.534221,-5.026680,0.001114
4867,40.558333,0.000285,-0.335575,0.001281,0.942013,0.137093,0.534235,-5.024591,0.001116
4868,40.566667,0.000310,-0.336538,0.001293,0.941669,0.136152,0.534229,-5.022520,0.001148
4869,40.575000,0.000366,-0.337513,0.001354,0.941320,0.135254,0.534203,-5.020447,0.001167
4870,40.583333,0.000487,-0.338391,0.001435,0.941005,0.134394,0.534150,-5.018346,0.001142
4871,40.591667,0.000477,-0.339381,0.001485,0.940648,0.133496,0.534135,-5.016286,0.001121
4872,40.600000,0.000523,-0.340298,0.001525,0.940316,0.132578,0.534111,-5.014230,0.001146
4873,40.608333,0.000607,-0.341198,0.001636,0.939990,0.131699,0.534086,-5.012161,0.001118
4874,40.616667,0.000244,-0.342493,0.001404,0.939520,0.130728,0.533950,-5.009825,0.001003
4875,40.625000,0.000349,-0.343382,0.001475,0.939195,0.129763,0.533961,-5.007730,0.001058
4876,40.633333,0.000701,-0.344061,0.001789,0.938945,0.128903,0.534107,-5.005965,0.001132
4877,40.641667,0.000751,-0.344957,0.001866,0.938616,0.127970,0.534071,-5.003861,0.001115
4878,40.650000,0.000869,-0.345907,0.001835,0.938267,0.127074,0.534044,-5.001805,0.001135
4879,40.658333,0.000838,-0.346854,0.001933,0.937917,0.126125,0.534011,-4.999735,0.001132
4880,40.666667,0.000840,-0.347769,0.001983,0.937578,0.125235,0.533986,-4.997691,0.001129
4881,40.675000,0.000903,-0.348704,0.001948,0.937231,0.124310,0.533966,-4.995617,0.001152
4882,40.683333,0.000920,-0.349620,0.002050,0.936889,0.123356,0.533964,-4.993589,0.001121
4883,40.691667,0.000995,-0.350563,0.002062,0.936537,0.122465,0.533986,-4.991546,0.001126
4884,40.700000,0.000983,-0.351486,0.002007,0.936190,0.121515,0.533975,-4.989468,0.001137
4885,40.708333,0.000969,-0.352438,0.002006,0.935833,0.120618,0.533948,-4.987388,0.001139
4886,40.716667,0.001018,-0.353323,0.002070,0.935499,0.119634,0.533924,-4.985356,0.001163
4887,40.725000,0.001043,-0.354239,0.002059,0.935152,0.118705,0.533927,-4.983312,0.001130
4888,40.733333,0.001057,-0.355186,0.002051,0.934793,0.117787,0.533883,-4.981237,0.001124
4889,40.741667,0.001072,-0.356124,0.002072,0.934436,0.116842,0.533870,-4.979191,0.001129
4890,40.750000,0.001025,-0.357058,0.002064,0.934080,0.115891,0.533873,-4.977144,0.001137
4891,40.758333,0.001047,-0.357983,0.002031,0.933725,0.114969,0.533886,-4.975115,0.001137
4892,40.766667,0.001059,-0.358891,0.001996,0.933377,0.113973,0.533885,-4.973072,0.001140
4893,40.775000,0.001050,-0.359828,0.001972,0.933016,0.113081,0.533892,-4.971038,0.001131
4894,40.783333,0.001065,-0.360720,0.001893,0.932671,0.112106,0.533893,-4.969006,0.001177
4895,40.791667,0.001030,-0.361609,0.001920,0.932327,0.111137,0.533889,-4.966973,0.001131
4896,40.800000,0.001041,-0.362592,0.001921,0.931945,0.110172,0.533872,-4.964932,0.001118
4897,40.808333,0.000984,-0.363498,0.001884,0.931593,0.109186,0.533867,-4.962876,0.001126
4898,40.816667,0.000960,-0.364488,0.001850,0.931206,0.108212,0.533866,-4.960837,0.001144
4899,40.825000,0.000987,-0.365373,0.001785,0.930859,0.107230,0.533872,-4.958823,0.001141
4900,40.833333,0.000933,-0.366285,0.001702,0.930501,0.106240,0.533896,-4.956811,0.001150
4901,40.841667,0.000894,-0.367174,0.001681,0.930151,0.105277,0.533894,-4.954803,0.001172
4902,40.850000,0.000873,-0.368115,0.001691,0.929778,0.104297,0.533860,-4.952773,0.001126
4903,40.858333,0.000886,-0.369065,0.001615,0.929402,0.103317,0.533884,-4.950786,0.001152
4904,40.866667,0.000821,-0.369967,0.001561,0.929043,0.102334,0.533901,-4.948746,0.001159
4905,40.875000,0.000764,-0.370922,0.001545,0.928662,0.101328,0.533923,-4.946745,0.001182
4906,40.883333,0.000794,-0.371824,0.001503,0.928302,0.100296,0.533926,-4.944739,0.001157
4907,40.891667,0.000658,-0.372874,0.001452,0.927881,0.099212,0.533946,-4.942749,0.001113
4908,40.900000,0.000616,-0.373817,0.001349,0.927501,0.098197,0.533966,-4.940730,0.001153
4909,40.908333,0.000615,-0.374673,0.001357,0.927156,0.097181,0.533939,-4.938731,0.001133
4910,40.916667,0.000574,-0.375569,0.001307,0.926793,0.096208,0.533966,-4.936765,0.001121
4911,40.925000,0.000434,-0.376458,0.001323,0.926433,0.095216,0.533980,-4.934757,0.001147
4912,40.933333,0.000466,-0.377376,0.001234,0.926059,0.094181,0.534038,-4.932780,0.001136
4913,40.941667,0.000438,-0.378272,0.001212,0.925694,0.093149,0.534076,-4.930802,0.001178
4914,40.950000,0.000399,-0.379178,0.001203,0.925323,0.092136,0.534113,-4.928795,0.001164
4915,40.958333,0.000320,-0.380070,0.001198,0.924957,0.091070,0.534110,-4.926812,0.001186
4916,40.966667,0.000298,-0.380948,0.001118,0.924596,0.090009,0.534117,-4.924850,0.001178
4917,40.975000,0.000173,-0.381850,0.001093,0.924224,0.088915,0.534127,-4.922868,0.001204
4918,40.983333,0.000180,-0.382779,0.001086,0.923839,0.087867,0.534161,-4.920904,0.001203
4919,40.991667,0.000166,-0.383653,0.001070,0.923477,0.086790,0.534195,-4.918898,0.001211
4920,41.000000,0.000046,-0.384603,0.001024,0.923082,0.085678,0.534246,-4.916938,0.001239
4921,41.008333,0.000003,-0.385485,0.000989,0.922713,0.084671,0.534271,-4.914984,0.001250
4922,41.016667,-0.000153,-0.386551,0.000986,0.922268,0.083507,0.534271,-4.913065,0.001164
4923,41.025000,-0.000194,-0.387477,0.000970,0.921879,0.082443,0.534318,-4.911127,0.001180
4924,41.033333,-0.000258,-0.388341,0.000937,0.921515,0.081323,0.534383,-4.909171,0.001162
4925,41.041667,-0.000265,-0.389250,0.000917,0.921132,0.080220,0.534411,-4.907198,0.001149
4926,41.050000,-0.000397,-0.390173,0.000911,0.920741,0.079063,0.534456,-4.905244,0.001181
4927,41.058333,-0.000488,-0.391102,0.000840,0.920347,0.077949,0.534497,-4.903293,0.001145
4928,41.066667,-0.000576,-0.391997,0.000856,0.919966,0.076808,0.534528,-4.901333,0.001159
4929,41.075000,-0.000586,-0.392912,0.000881,0.919575,0.075730,0.534545,-4.899398,0.001134
4930,41.083333,-0.000621,-0.393832,0.000886,0.919182,0.074556,0.534569,-4.897440,0.001153
4931,41.091667,-0.000700,-0.394672,0.000900,0.918821,0.073452,0.534593,-4.895483,0.001151
4932,41.100000,-0.000762,-0.395617,0.000850,0.918415,0.072341,0.534631,-4.893531,0.001153
4933,41.108333,-0.000864,-0.396569,0.000841,0.918004,0.071198,0.534671,-4.891577,0.001184
4934,41.116667,-0.000879,-0.397443,0.000856,0.917626,0.070047,0.534715,-4.889646,0.001152
4935,41.125000,-0.000905,-0.398343,0.000838,0.917236,0.068924,0.534756,-4.887712,0.001143
4936,41.133333,-0.000931,-0.399232,0.000876,0.916849,0.067736,0.534804,-4.885747,0.001160
4937,41.141667,-0.000988,-0.400148,0.000888,0.916449,0.066502,0.534842,-4.883785,0.001190
4938,41.150000,-0.001001,-0.400979,0.000862,0.916086,0.065440,0.534834,-4.881798,0.001202
4939,41.158333,-0.001090,-0.401968,0.000833,0.915653,0.064164,0.534880,-4.879875,0.001178
4940,41.166667,-0.001130,-0.402874,0.000845,0.915255,0.062979,0.534906,-4.877937,0.001154
4941,41.175000,-0.001022,-0.403763,0.000891,0.914863,0.061806,0.534954,-4.875991,0.001171
4942,41.183333,-0.001265,-0.404688,0.000838,0.914454,0.060668,0.534944,-4.874094,0.001153
4943,41.191667,-0.001248,-0.405548,0.000856,0.914073,0.059443,0.534979,-4.872161,0.001155
4944,41.200000,-0.001275,-0.406423,0.000887,0.913684,0.058222,0.535018,-4.870203,0.001173
4945,41.208333,-0.001346,-0.407362,0.000851,0.913265,0.057002,0.535058,-4.868269,0.001159
4946,41.216667,-0.001358,-0.408253,0.000868,0.912867,0.055775,0.535078,-4.866304,0.001156
4947,41.225000,-0.001446,-0.409199,0.000836,0.912444,0.054594,0.535061,-4.864334,0.001156
4948,41.233333,-0.001455,-0.410090,0.000834,0.912044,0.053337,0.535095,-4.862419,0.001197
4949,41.241667,-0.001438,-0.410947,0.000845,0.911658,0.052120,0.535094,-4.860444,0.001187
4950,41.250000,-0.001504,-0.411886,0.000874,0.911234,0.050926,0.535119,-4.858547,0.001187
4951,41.258333,-0.001570,-0.412747,0.000861,0.910844,0.049717,0.535147,-4.856625,0.001195
4952,41.266667,-0.001556,-0.413614,0.000857,0.910451,0.048497,0.535160,-4.854699,0.001146
4953,41.275000,-0.001506,-0.414406,0.000835,0.910091,0.047353,0.535138,-4.852750,0.001210
4954,41.283333,-0.001623,-0.415392,0.000798,0.909641,0.046024,0.535181,-4.850862,0.001148
4955,41.291667,-0.001625,-0.416289,0.000793,0.909231,0.044749,0.535158,-4.848938,0.001173
4956,41.300000,-0.001657,-0.417205,0.000785,0.908810,0.043491,0.535129,-4.846986,0.001202
4957,41.308333,-0.001686,-0.418116,0.000778,0.908392,0.042242,0.535112,-4.845041,0.001158
