Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.46.59.789 下午,Total Frames in Take,7021,Total Exported Frames,7021,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5287,44.058333,0.006232,-0.817222,-0.002967,-0.576282,-1.068398,0.527502,-4.307421,0.000943
5288,44.066667,0.006023,-0.816264,-0.003133,-0.577639,-1.066466,0.527484,-4.309075,0.000542
5289,44.075000,0.006369,-0.815542,-0.003194,-0.578655,-1.064380,0.527502,-4.310431,0.000606
5290,44.083333,0.006311,-0.814790,-0.003272,-0.579712,-1.062484,0.527526,-4.311798,0.000564
5291,44.091667,0.006267,-0.814228,-0.003239,-0.580502,-1.060944,0.527624,-4.313150,0.000908
5292,44.100000,0.006323,-0.813249,-0.003373,-0.581872,-1.058751,0.527566,-4.314685,0.000532
5293,44.108333,0.006416,-0.812513,-0.003447,-0.582897,-1.056853,0.527635,-4.316127,0.000547
5294,44.116667,0.006235,-0.811635,-0.003301,-0.584122,-1.054945,0.527664,-4.317463,0.000627
5295,44.125000,0.006366,-0.810934,-0.003364,-0.585093,-1.053120,0.527749,-4.318959,0.000571
5296,44.133333,0.006371,-0.810346,-0.003296,-0.585908,-1.051508,0.527850,-4.320293,0.000919
5297,44.141667,0.006363,-0.809573,-0.003395,-0.586975,-1.049641,0.527868,-4.321708,0.000909
5298,44.150000,0.006423,-0.808635,-0.003447,-0.588266,-1.047431,0.527819,-4.323193,0.000583
5299,44.158333,0.006392,-0.808046,-0.003313,-0.589075,-1.045812,0.527939,-4.324511,0.000936
5300,44.166667,0.006468,-0.807095,-0.003409,-0.590377,-1.043576,0.527897,-4.325979,0.000570
5301,44.175000,0.006489,-0.806300,-0.003317,-0.591462,-1.041626,0.527903,-4.327378,0.000569
5302,44.183333,0.006310,-0.805760,-0.003246,-0.592200,-1.040082,0.528041,-4.328662,0.000865
5303,44.191667,0.006426,-0.804915,-0.003129,-0.593346,-1.038031,0.528031,-4.330002,0.000933
5304,44.200000,0.006447,-0.804176,-0.003164,-0.594348,-1.036133,0.528067,-4.331403,0.000842
5305,44.208333,0.006374,-0.803419,-0.003085,-0.595372,-1.034185,0.528102,-4.332778,0.000838
5306,44.216667,0.006303,-0.802572,-0.003026,-0.596514,-1.032171,0.528122,-4.334087,0.000949
5307,44.225000,0.006080,-0.801891,-0.002903,-0.597432,-1.030682,0.528337,-4.335617,0.001167
5308,44.233333,0.006347,-0.800865,-0.003051,-0.598804,-1.028197,0.528205,-4.337166,0.000479
5309,44.241667,0.006546,-0.800054,-0.002989,-0.599885,-1.026055,0.528125,-4.338436,0.000457
5310,44.250000,0.006522,-0.799268,-0.002912,-0.600932,-1.024060,0.528139,-4.339784,0.000478
5311,44.258333,0.006549,-0.798462,-0.002848,-0.602002,-1.022062,0.528163,-4.341123,0.000494
5312,44.266667,0.006477,-0.797722,-0.002794,-0.602984,-1.020114,0.528197,-4.342479,0.000534
5313,44.275000,0.005936,-0.796881,-0.002574,-0.604102,-1.018436,0.528360,-4.343923,0.000950
5314,44.283333,0.006220,-0.795978,-0.002527,-0.605289,-1.016413,0.528250,-4.345332,0.000436
5315,44.291667,0.006285,-0.795282,-0.002512,-0.606201,-1.014239,0.528218,-4.346542,0.000431
5316,44.300000,0.006275,-0.794561,-0.002419,-0.607147,-1.012245,0.528205,-4.347644,0.000962
5317,44.308333,0.006319,-0.793688,-0.002329,-0.608288,-1.010138,0.528131,-4.348916,0.000909
5318,44.316667,0.006208,-0.793105,-0.002022,-0.609050,-1.008255,0.528130,-4.349959,0.001273
5319,44.325000,0.006240,-0.792355,-0.002001,-0.610025,-1.006276,0.528165,-4.351322,0.001209
5320,44.333333,0.006217,-0.791584,-0.001858,-0.611026,-1.004257,0.528122,-4.352628,0.001160
5321,44.341667,0.006151,-0.790740,-0.001750,-0.612119,-1.002218,0.528125,-4.353920,0.001178
5322,44.350000,0.006267,-0.789976,-0.001714,-0.613103,-1.000123,0.528125,-4.355267,0.001193
5323,44.358333,0.006179,-0.789154,-0.001672,-0.614162,-0.998024,0.528091,-4.356530,0.001213
5324,44.366667,0.006109,-0.788365,-0.001603,-0.615175,-0.995952,0.528052,-4.357795,0.001220
5325,44.375000,0.006127,-0.787534,-0.001520,-0.616239,-0.993935,0.528057,-4.359096,0.001252
5326,44.383333,0.006194,-0.786739,-0.001314,-0.617253,-0.991803,0.528099,-4.360367,0.001305
5327,44.391667,0.005950,-0.785894,-0.001361,-0.618331,-0.989750,0.528001,-4.361601,0.001316
5328,44.400000,0.005983,-0.785084,-0.001305,-0.619359,-0.987676,0.527949,-4.362876,0.001194
5329,44.408333,0.005977,-0.784209,-0.001233,-0.620467,-0.985668,0.527923,-4.364182,0.001209
5330,44.416667,0.005980,-0.783430,-0.001247,-0.621450,-0.983661,0.527936,-4.365425,0.001230
5331,44.425000,0.006000,-0.782637,-0.001119,-0.622449,-0.981396,0.527838,-4.366618,0.001183
5332,44.433333,0.005848,-0.781754,-0.001103,-0.623558,-0.979469,0.527827,-4.367848,0.001286
5333,44.441667,0.005906,-0.780882,-0.001027,-0.624650,-0.977366,0.527766,-4.369051,0.001237
5334,44.450000,0.005887,-0.780232,-0.001058,-0.625461,-0.975244,0.527775,-4.370347,0.001224
5335,44.458333,0.005801,-0.779320,-0.001047,-0.626598,-0.972994,0.527712,-4.371753,0.000892
5336,44.466667,0.005789,-0.778528,-0.000968,-0.627583,-0.970929,0.527691,-4.372964,0.000887
5337,44.475000,0.005777,-0.777725,-0.001002,-0.628578,-0.968886,0.527707,-4.374203,0.000927
5338,44.483333,0.005848,-0.776890,-0.000885,-0.629608,-0.966766,0.527556,-4.375167,0.001183
5339,44.491667,0.005849,-0.776031,-0.000860,-0.630668,-0.964629,0.527500,-4.376407,0.001210
5340,44.500000,0.005750,-0.775256,-0.000835,-0.631621,-0.962623,0.527466,-4.377608,0.001247
5341,44.508333,0.005806,-0.774405,-0.000780,-0.632664,-0.960412,0.527391,-4.378782,0.001192
5342,44.516667,0.005786,-0.773552,-0.000790,-0.633705,-0.958413,0.527385,-4.379999,0.001229
5343,44.525000,0.005574,-0.772176,-0.000175,-0.635384,-0.956675,0.527504,-4.381344,0.001370
5344,44.533333,0.005613,-0.771659,-0.000763,-0.636011,-0.954334,0.527345,-4.382463,0.001199
5345,44.541667,0.005672,-0.770820,-0.000717,-0.637027,-0.952174,0.527287,-4.383625,0.001179
5346,44.550000,0.005788,-0.770165,-0.000754,-0.637818,-0.949877,0.527198,-4.384658,0.001191
5347,44.558333,0.005819,-0.769383,-0.000750,-0.638761,-0.947875,0.527175,-4.385814,0.001210
5348,44.566667,0.005669,-0.768248,-0.000700,-0.640127,-0.945789,0.527132,-4.387064,0.001145
5349,44.575000,0.005882,-0.767636,-0.000694,-0.640859,-0.943524,0.527032,-4.388108,0.001174
5350,44.583333,0.005641,-0.766606,-0.000759,-0.642092,-0.941598,0.527066,-4.389420,0.001176
5351,44.591667,0.005879,-0.765934,-0.000685,-0.642893,-0.939334,0.526935,-4.390384,0.001202
5352,44.600000,0.005789,-0.765075,-0.000863,-0.643915,-0.937274,0.527022,-4.391795,0.000914
5353,44.608333,0.005969,-0.764198,-0.000728,-0.644954,-0.935135,0.526902,-4.392689,0.001174
5354,44.616667,0.005895,-0.763444,-0.000792,-0.645846,-0.933055,0.526879,-4.393819,0.001186
5355,44.625000,0.005880,-0.762283,-0.000825,-0.647216,-0.931150,0.526847,-4.395063,0.001173
5356,44.633333,0.006054,-0.761613,-0.000771,-0.648003,-0.928774,0.526770,-4.396044,0.001215
5357,44.641667,0.005935,-0.760650,-0.000894,-0.649135,-0.926763,0.526737,-4.397268,0.001173
5358,44.650000,0.005973,-0.759824,-0.000892,-0.650100,-0.924683,0.526718,-4.398387,0.001162
5359,44.658333,0.005997,-0.758890,-0.000885,-0.651191,-0.922536,0.526699,-4.399498,0.001147
5360,44.666667,0.006062,-0.758061,-0.000919,-0.652155,-0.920423,0.526686,-4.400586,0.001159
5361,44.675000,0.005972,-0.756937,-0.000417,-0.653461,-0.918601,0.526833,-4.401771,0.001416
5362,44.683333,0.006202,-0.756307,-0.000902,-0.654187,-0.916262,0.526670,-4.402805,0.001143
5363,44.691667,0.006320,-0.755369,-0.000870,-0.655269,-0.914032,0.526607,-4.403866,0.001141
5364,44.700000,0.006320,-0.754556,-0.000973,-0.656204,-0.912007,0.526621,-4.405000,0.001161
5365,44.708333,0.006259,-0.753692,-0.001098,-0.657197,-0.909827,0.526650,-4.406350,0.000979
5366,44.716667,0.006283,-0.752587,-0.001026,-0.658462,-0.907880,0.526576,-4.407260,0.001375
5367,44.725000,0.006346,-0.751813,-0.001035,-0.659345,-0.905633,0.526561,-4.408301,0.001408
5368,44.733333,0.006593,-0.750906,-0.000978,-0.660376,-0.903740,0.526677,-4.409369,0.001562
5369,44.741667,0.006650,-0.750068,-0.000978,-0.661327,-0.901610,0.526673,-4.410429,0.001502
5370,44.750000,0.006646,-0.749191,-0.000960,-0.662319,-0.899418,0.526552,-4.411438,0.001253
5371,44.758333,0.006720,-0.748266,-0.000998,-0.663364,-0.897295,0.526576,-4.412558,0.001234
5372,44.766667,0.006855,-0.747432,-0.000970,-0.664303,-0.895137,0.526546,-4.413573,0.001180
5373,44.775000,0.006923,-0.746655,-0.001025,-0.665175,-0.892880,0.526559,-4.414609,0.001206
5374,44.783333,0.006902,-0.745742,-0.001126,-0.666199,-0.890737,0.526615,-4.415860,0.000866
5375,44.791667,0.006994,-0.744791,-0.001166,-0.667260,-0.888697,0.526617,-4.416934,0.000811
5376,44.800000,0.007169,-0.743931,-0.001153,-0.668217,-0.886581,0.526615,-4.417977,0.000773
5377,44.808333,0.007278,-0.743186,-0.001101,-0.669044,-0.884336,0.526599,-4.418752,0.001159
5378,44.816667,0.007340,-0.742255,-0.001032,-0.670076,-0.882195,0.526583,-4.419767,0.001169
5379,44.825000,0.007276,-0.741341,-0.001189,-0.671088,-0.880080,0.526653,-4.421014,0.000831
5380,44.833333,0.007192,-0.740467,-0.001084,-0.672053,-0.878140,0.526758,-4.422121,0.001004
5381,44.841667,0.007223,-0.739566,-0.000980,-0.673045,-0.876102,0.526832,-4.423153,0.000950
5382,44.850000,0.007340,-0.738577,-0.001033,-0.674128,-0.873905,0.526809,-4.424236,0.000789
5383,44.858333,0.007670,-0.737713,-0.001041,-0.675070,-0.871634,0.526696,-4.424963,0.001104
5384,44.866667,0.007730,-0.736922,-0.001019,-0.675933,-0.869317,0.526703,-4.425846,0.001141
5385,44.875000,0.007800,-0.735878,-0.001004,-0.677068,-0.867334,0.526746,-4.426988,0.001114
5386,44.883333,0.007895,-0.735206,-0.001016,-0.677797,-0.864980,0.526735,-4.427869,0.001107
5387,44.891667,0.008132,-0.734411,-0.001055,-0.678655,-0.862872,0.526757,-4.428846,0.001164
5388,44.900000,0.008153,-0.733509,-0.001105,-0.679630,-0.860652,0.526778,-4.429850,0.001207
5389,44.908333,0.008235,-0.732616,-0.001070,-0.680591,-0.858495,0.526816,-4.430807,0.001167
5390,44.916667,0.008114,-0.731406,-0.000914,-0.681894,-0.856516,0.526905,-4.431938,0.001092
5391,44.925000,0.008169,-0.730655,-0.000954,-0.682697,-0.854126,0.526900,-4.432842,0.001102
5392,44.933333,0.008209,-0.729678,-0.000865,-0.683742,-0.852080,0.526914,-4.433784,0.001086
5393,44.941667,0.008272,-0.728814,-0.000871,-0.684661,-0.849877,0.526961,-4.434793,0.001122
5394,44.950000,0.008407,-0.728060,-0.000882,-0.685462,-0.847674,0.526996,-4.435699,0.001194
5395,44.958333,0.008407,-0.727274,-0.000845,-0.686295,-0.845406,0.527037,-4.436596,0.001222
5396,44.966667,0.008395,-0.725905,-0.000670,-0.687744,-0.843486,0.527077,-4.437741,0.001091
5397,44.975000,0.008349,-0.725152,-0.000682,-0.688538,-0.841162,0.527114,-4.438608,0.001130
5398,44.983333,0.008399,-0.724159,-0.000534,-0.689581,-0.839063,0.527185,-4.439606,0.001097
5399,44.991667,0.008414,-0.723255,-0.000597,-0.690530,-0.836842,0.527167,-4.440530,0.001066
5400,45.000000,0.008517,-0.722366,-0.000591,-0.691458,-0.834631,0.527185,-4.441493,0.001072
5401,45.008333,0.008503,-0.721369,-0.000480,-0.692498,-0.832507,0.527272,-4.442484,0.001106
5402,45.016667,0.008558,-0.720465,-0.000413,-0.693439,-0.830229,0.527296,-4.443399,0.001101
5403,45.025000,0.008501,-0.719561,-0.000344,-0.694378,-0.828071,0.527334,-4.444270,0.001091
5404,45.033333,0.008510,-0.718682,-0.000423,-0.695287,-0.825765,0.527334,-4.445168,0.001059
5405,45.041667,0.008544,-0.717752,-0.000341,-0.696246,-0.823590,0.527368,-4.446096,0.001061
5406,45.050000,0.008519,-0.716814,-0.000262,-0.697212,-0.821396,0.527442,-4.447058,0.001072
5407,45.058333,0.008510,-0.715838,-0.000244,-0.698214,-0.819208,0.527459,-4.447979,0.001083
5408,45.066667,0.008412,-0.714924,-0.000207,-0.699152,-0.816948,0.527496,-4.448903,0.001108
5409,45.075000,0.008428,-0.714164,-0.000171,-0.699927,-0.814581,0.527506,-4.449697,0.001054
5410,45.083333,0.008441,-0.713161,-0.000196,-0.700949,-0.812397,0.527528,-4.450674,0.001043
5411,45.091667,0.008351,-0.712259,-0.000120,-0.701867,-0.810129,0.527575,-4.451559,0.001057
5412,45.100000,0.008306,-0.711294,-0.000107,-0.702846,-0.807908,0.527597,-4.452446,0.001085
5413,45.108333,0.008216,-0.710355,-0.000021,-0.703795,-0.805688,0.527674,-4.453404,0.001082
5414,45.116667,0.008287,-0.709348,0.000211,-0.704810,-0.803410,0.527606,-4.454082,0.001195
5415,45.125000,0.008196,-0.708397,0.000199,-0.705766,-0.801176,0.527658,-4.455002,0.001185
5416,45.133333,0.008415,-0.707400,0.000466,-0.706764,-0.798837,0.527588,-4.455516,0.001329
5417,45.141667,0.008375,-0.706396,0.000521,-0.707767,-0.796663,0.527652,-4.456391,0.001386
5418,45.150000,0.008275,-0.705439,0.000564,-0.708722,-0.794369,0.527670,-4.457244,0.001357
5419,45.158333,0.008277,-0.704580,0.000513,-0.709576,-0.792033,0.527628,-4.458041,0.001326
5420,45.166667,0.008210,-0.703612,0.000590,-0.710537,-0.789784,0.527658,-4.458885,0.001316
5421,45.175000,0.008101,-0.702721,0.000624,-0.711420,-0.787514,0.527663,-4.459703,0.001318
5422,45.183333,0.008051,-0.701751,0.000606,-0.712376,-0.785233,0.527701,-4.460537,0.001370
5423,45.191667,0.007969,-0.700860,0.000589,-0.713255,-0.782804,0.527703,-4.461323,0.001269
5424,45.200000,0.008203,-0.699555,0.000457,-0.714532,-0.780320,0.527670,-4.462248,0.001006
5425,45.208333,0.007845,-0.698834,0.000619,-0.715241,-0.778415,0.527772,-4.462985,0.001304
5426,45.216667,0.007779,-0.697941,0.000526,-0.716113,-0.776171,0.527781,-4.463799,0.001296
5427,45.225000,0.007705,-0.697001,0.000462,-0.717029,-0.773911,0.527829,-4.464553,0.001346
5428,45.233333,0.007635,-0.696051,0.000565,-0.717951,-0.771586,0.527824,-4.465369,0.001313
5429,45.241667,0.007834,-0.694846,0.000358,-0.719116,-0.768934,0.527748,-4.466167,0.000993
5430,45.250000,0.007105,-0.694502,0.000003,-0.719456,-0.766945,0.528131,-4.467500,0.001094
5431,45.258333,0.006997,-0.693568,-0.000125,-0.720357,-0.764719,0.528178,-4.468263,0.001110
5432,45.266667,0.007578,-0.692081,0.000254,-0.721780,-0.762053,0.527820,-4.468415,0.000997
5433,45.275000,0.007513,-0.691057,0.000163,-0.722761,-0.759868,0.527837,-4.469214,0.001004
5434,45.283333,0.007411,-0.690045,0.000159,-0.723729,-0.757657,0.527882,-4.470016,0.001020
5435,45.291667,0.007414,-0.689114,0.000047,-0.724615,-0.755431,0.527874,-4.470743,0.001005
5436,45.300000,0.007312,-0.687840,0.000685,-0.725825,-0.753464,0.528093,-4.471505,0.001144
5437,45.308333,0.007217,-0.687004,0.000546,-0.726617,-0.751091,0.528079,-4.472171,0.001074
5438,45.316667,0.007297,-0.686333,-0.000194,-0.727251,-0.748570,0.527924,-4.472864,0.001012
5439,45.325000,0.005864,-0.685010,-0.000636,-0.728510,-0.746271,0.528486,-4.474240,0.000880
5440,45.333333,0.007134,-0.684353,-0.000193,-0.729116,-0.744195,0.528054,-4.474344,0.001002
5441,45.341667,0.007174,-0.683485,-0.000347,-0.729929,-0.741850,0.528019,-4.474969,0.000998
5442,45.350000,0.007035,-0.682529,-0.000420,-0.730825,-0.739567,0.528049,-4.475672,0.000997
5443,45.358333,0.007010,-0.681532,-0.000465,-0.731754,-0.737372,0.528111,-4.476444,0.000975
5444,45.366667,0.007069,-0.680649,-0.000527,-0.732575,-0.735033,0.528101,-4.477036,0.000979
5445,45.375000,0.006992,-0.679684,-0.000629,-0.733471,-0.732820,0.528151,-4.477771,0.000975
5446,45.383333,0.006963,-0.678760,-0.000791,-0.734326,-0.730553,0.528182,-4.478426,0.000977
5447,45.391667,0.006928,-0.677776,-0.000840,-0.735236,-0.728401,0.528237,-4.479152,0.000986
5448,45.400000,0.006927,-0.676804,-0.000907,-0.736130,-0.726164,0.528262,-4.479832,0.000984
5449,45.408333,0.006885,-0.675889,-0.001012,-0.736970,-0.723851,0.528291,-4.480451,0.000997
5450,45.416667,0.006920,-0.674924,-0.001121,-0.737854,-0.721613,0.528306,-4.481101,0.000957
5451,45.425000,0.006853,-0.673883,-0.001194,-0.738805,-0.719459,0.528368,-4.481843,0.000999
5452,45.433333,0.006911,-0.672948,-0.001200,-0.739657,-0.717230,0.528426,-4.482504,0.000990
5453,45.441667,0.006976,-0.672014,-0.001295,-0.740504,-0.714917,0.528416,-4.483098,0.000955
5454,45.450000,0.006897,-0.671063,-0.001383,-0.741367,-0.712686,0.528477,-4.483744,0.001011
5455,45.458333,0.006855,-0.670029,-0.001471,-0.742302,-0.710540,0.528553,-4.484469,0.000999
5456,45.466667,0.006890,-0.669012,-0.001484,-0.743218,-0.708271,0.528594,-4.485131,0.001056
5457,45.475000,0.006620,-0.668120,-0.001719,-0.744022,-0.705952,0.528705,-4.486027,0.000800
5458,45.483333,0.006660,-0.667102,-0.001773,-0.744934,-0.703831,0.528771,-4.486712,0.000827
5459,45.491667,0.006646,-0.666165,-0.001856,-0.745773,-0.701557,0.528840,-4.487366,0.000826
5460,45.500000,0.006708,-0.665145,-0.001881,-0.746681,-0.699331,0.528876,-4.488016,0.000863
5461,45.508333,0.006738,-0.664203,-0.001900,-0.747519,-0.697003,0.528926,-4.488605,0.000856
5462,45.516667,0.006733,-0.663203,-0.001925,-0.748407,-0.694834,0.528978,-4.489253,0.000849
5463,45.525000,0.006701,-0.662208,-0.001931,-0.749287,-0.692570,0.529027,-4.489891,0.000872
5464,45.533333,0.006732,-0.661216,-0.001916,-0.750163,-0.690318,0.529052,-4.490496,0.000853
5465,45.541667,0.006829,-0.660265,-0.001953,-0.750999,-0.688001,0.529049,-4.491051,0.000880
5466,45.550000,0.006787,-0.659227,-0.001872,-0.751911,-0.685822,0.529116,-4.491713,0.000843
5467,45.558333,0.006837,-0.658257,-0.001853,-0.752760,-0.683555,0.529173,-4.492342,0.000849
5468,45.566667,0.006920,-0.657300,-0.001869,-0.753595,-0.681204,0.529174,-4.492908,0.000840
5469,45.575000,0.006977,-0.656295,-0.001845,-0.754470,-0.678985,0.529246,-4.493557,0.000816
5470,45.583333,0.007048,-0.655290,-0.001739,-0.755343,-0.676769,0.529285,-4.494159,0.000795
5471,45.591667,0.007362,-0.654303,-0.001602,-0.756195,-0.674382,0.529138,-4.494389,0.000998
5472,45.600000,0.007441,-0.653292,-0.001517,-0.757068,-0.672084,0.529146,-4.494947,0.001050
5473,45.608333,0.007641,-0.652098,-0.001245,-0.758095,-0.669785,0.529097,-4.495129,0.001147
5474,45.616667,0.007741,-0.651077,-0.001203,-0.758971,-0.667486,0.529116,-4.495690,0.001108
5475,45.625000,0.007709,-0.650139,-0.001194,-0.759776,-0.665193,0.529177,-4.496281,0.001089
5476,45.633333,0.007798,-0.649103,-0.001087,-0.760660,-0.662880,0.529221,-4.496868,0.001145
5477,45.641667,0.007840,-0.648090,-0.000979,-0.761523,-0.660569,0.529216,-4.497430,0.001133
5478,45.650000,0.007555,-0.647287,-0.001092,-0.762208,-0.658375,0.529399,-4.498445,0.000970
5479,45.658333,0.007645,-0.646256,-0.000968,-0.763082,-0.656056,0.529430,-4.499043,0.000997
5480,45.666667,0.007511,-0.645507,-0.001347,-0.763717,-0.653767,0.529488,-4.499466,0.000971
5481,45.675000,0.007402,-0.644582,-0.001341,-0.764498,-0.651431,0.529536,-4.500060,0.000938
5482,45.683333,0.007906,-0.643046,-0.000476,-0.765786,-0.648969,0.529322,-4.500217,0.001132
5483,45.691667,0.008025,-0.642058,-0.000397,-0.766614,-0.646641,0.529293,-4.500745,0.001095
5484,45.700000,0.007770,-0.641261,-0.000506,-0.767284,-0.644432,0.529468,-4.501716,0.000932
5485,45.708333,0.007816,-0.640300,-0.000431,-0.768085,-0.641992,0.529415,-4.502195,0.000963
5486,45.716667,0.007827,-0.639249,-0.000262,-0.768960,-0.639732,0.529468,-4.502777,0.000955
5487,45.725000,0.007844,-0.638264,-0.000174,-0.769777,-0.637403,0.529465,-4.503297,0.000928
5488,45.733333,0.007949,-0.637327,-0.000136,-0.770552,-0.634994,0.529410,-4.503747,0.000943
5489,45.741667,0.008185,-0.636034,0.000211,-0.771617,-0.632576,0.529288,-4.503924,0.001119
5490,45.750000,0.008240,-0.635000,0.000363,-0.772469,-0.630219,0.529298,-4.504440,0.001186
5491,45.758333,0.008270,-0.634057,0.000501,-0.773242,-0.627767,0.529264,-4.504868,0.001209
5492,45.766667,0.008258,-0.632650,0.000611,-0.774394,-0.625323,0.529195,-4.504986,0.001102
5493,45.775000,0.008248,-0.631603,0.000775,-0.775248,-0.623040,0.529155,-4.505308,0.001211
5494,45.783333,0.008221,-0.630580,0.000824,-0.776080,-0.620605,0.529169,-4.505990,0.001126
5495,45.791667,0.008187,-0.629538,0.000957,-0.776926,-0.618240,0.529195,-4.506442,0.001124
5496,45.800000,0.008220,-0.628597,0.001073,-0.777687,-0.615863,0.529074,-4.506615,0.001173
5497,45.808333,0.008245,-0.627576,0.001154,-0.778511,-0.613485,0.529053,-4.507025,0.001190
5498,45.816667,0.008106,-0.626484,0.001283,-0.779391,-0.611183,0.529106,-4.507589,0.001206
5499,45.825000,0.008102,-0.625652,0.001270,-0.780059,-0.608761,0.529059,-4.508060,0.001126
5500,45.833333,0.008238,-0.624861,0.001198,-0.780691,-0.606652,0.529285,-4.509112,0.000955
5501,45.841667,0.008047,-0.623773,0.001332,-0.781563,-0.604116,0.529111,-4.509317,0.001150
5502,45.850000,0.008030,-0.622699,0.001406,-0.782419,-0.601680,0.529044,-4.509655,0.001127
5503,45.858333,0.008026,-0.621708,0.001440,-0.783207,-0.599357,0.529021,-4.510085,0.001180
5504,45.866667,0.008221,-0.620860,0.001414,-0.783877,-0.597108,0.529168,-4.510710,0.000928
5505,45.875000,0.008113,-0.619730,0.001527,-0.784772,-0.594790,0.529133,-4.511076,0.000969
5506,45.883333,0.008093,-0.618734,0.001586,-0.785557,-0.592361,0.529111,-4.511452,0.000979
5507,45.891667,0.008110,-0.617939,0.001594,-0.786183,-0.589705,0.528629,-4.510737,0.001224
5508,45.900000,0.007987,-0.616873,0.001665,-0.787021,-0.587349,0.528574,-4.511084,0.001243
5509,45.908333,0.008004,-0.615881,0.001692,-0.787797,-0.584980,0.528537,-4.511445,0.001213
5510,45.916667,0.007927,-0.614750,0.001637,-0.788681,-0.582713,0.528895,-4.512738,0.000960
5511,45.925000,0.007988,-0.613896,0.001610,-0.789345,-0.580278,0.528797,-4.512932,0.000999
5512,45.933333,0.007978,-0.612890,0.001562,-0.790126,-0.577945,0.528739,-4.513192,0.001010
5513,45.941667,0.007857,-0.611682,0.001652,-0.791063,-0.575570,0.528764,-4.513681,0.000920
5514,45.950000,0.007865,-0.610608,0.001686,-0.791892,-0.573256,0.528775,-4.514088,0.000979
5515,45.958333,0.007765,-0.609610,0.001676,-0.792662,-0.570801,0.528685,-4.514287,0.000932
5516,45.966667,0.007684,-0.608563,0.001615,-0.793466,-0.568516,0.528649,-4.514649,0.000961
5517,45.975000,0.007690,-0.607540,0.001621,-0.794250,-0.566106,0.528622,-4.514960,0.000979
5518,45.983333,0.007622,-0.606512,0.001559,-0.795036,-0.563744,0.528602,-4.515231,0.000988
5519,45.991667,0.007602,-0.605491,0.001541,-0.795815,-0.561376,0.528545,-4.515481,0.000971
5520,46.000000,0.007612,-0.604473,0.001484,-0.796588,-0.558900,0.528460,-4.515680,0.000920
5521,46.008333,0.007555,-0.603431,0.001480,-0.797378,-0.556606,0.528471,-4.516016,0.000960
5522,46.016667,0.007508,-0.602448,0.001427,-0.798122,-0.554150,0.528404,-4.516205,0.000895
5523,46.025000,0.007492,-0.601379,0.001348,-0.798928,-0.551872,0.528373,-4.516498,0.000972
5524,46.033333,0.007412,-0.600353,0.001299,-0.799700,-0.549485,0.528364,-4.516757,0.000970
5525,46.041667,0.007363,-0.599276,0.001271,-0.800507,-0.547139,0.528308,-4.516971,0.000955
5526,46.050000,0.007322,-0.598286,0.001137,-0.801249,-0.544736,0.528270,-4.517201,0.000975
5527,46.058333,0.007380,-0.597269,0.001106,-0.802007,-0.542275,0.528227,-4.517334,0.000905
5528,46.066667,0.007339,-0.596233,0.001046,-0.802778,-0.540018,0.528219,-4.517601,0.000977
5529,46.075000,0.007314,-0.595191,0.000960,-0.803550,-0.537636,0.528198,-4.517857,0.000951
5530,46.083333,0.007351,-0.594123,0.000890,-0.804340,-0.535281,0.528147,-4.518007,0.000964
5531,46.091667,0.007881,-0.592047,0.001947,-0.805863,-0.532268,0.527472,-4.517320,0.001422
5532,46.100000,0.007385,-0.591915,0.000942,-0.805966,-0.530580,0.528034,-4.518233,0.001155
5533,46.108333,0.007341,-0.590916,0.000881,-0.806699,-0.528232,0.528006,-4.518427,0.001106
5534,46.116667,0.007285,-0.589841,0.000815,-0.807486,-0.525858,0.528017,-4.518661,0.001082
5535,46.125000,0.007430,-0.588841,0.000710,-0.808215,-0.523486,0.527995,-4.518815,0.001038
5536,46.133333,0.007247,-0.587814,0.000631,-0.808963,-0.521126,0.527987,-4.519002,0.001007
5537,46.141667,0.007285,-0.586751,0.000541,-0.809735,-0.518768,0.528002,-4.519185,0.000992
5538,46.150000,0.007267,-0.585770,0.000394,-0.810445,-0.516393,0.528023,-4.519377,0.000989
5539,46.158333,0.007173,-0.584726,0.000281,-0.811199,-0.514012,0.528000,-4.519561,0.000992
5540,46.166667,0.007150,-0.583713,0.000174,-0.811929,-0.511691,0.527999,-4.519698,0.000948
5541,46.175000,0.007160,-0.582709,0.000102,-0.812649,-0.509288,0.528010,-4.519873,0.000929
5542,46.183333,0.007094,-0.581681,-0.000043,-0.813386,-0.506940,0.527987,-4.520015,0.000941
5543,46.191667,0.007080,-0.580634,-0.000153,-0.814134,-0.504628,0.528015,-4.520192,0.000901
5544,46.200000,0.007040,-0.579572,-0.000223,-0.814891,-0.502266,0.528023,-4.520342,0.000885
5545,46.208333,0.006705,-0.579004,-0.000540,-0.815297,-0.500032,0.528107,-4.520677,0.000780
5546,46.216667,0.006364,-0.578143,-0.000746,-0.815910,-0.497650,0.528071,-4.520327,0.001022
5547,46.225000,0.006294,-0.577072,-0.000807,-0.816668,-0.495295,0.528072,-4.520444,0.001030
