NO.,PWM,Thrust,Voltage,Current,Power
5168,39,16.51927947998047,12.161999999999999,6.816,82.80000000000001
5169,39,16.51927947998047,12.161999999999999,6.816,82.80000000000001
5170,39,16.51927947998047,12.161999999999999,6.816,82.80000000000001
5171,39,16.46990203857422,12.161999999999999,6.816,82.80000000000001
5172,39,16.46990203857422,12.161999999999999,6.816,82.80000000000001
5173,39,16.46990203857422,12.156,6.824,82.80000000000001
5174,39,16.46990203857422,12.156,6.824,82.80000000000001
5175,39,16.18260955810547,12.156,6.824,82.80000000000001
5176,39,16.18260955810547,12.156,6.824,82.80000000000001
5177,39,16.18260955810547,12.156,6.824,82.80000000000001
5178,39,16.18260955810547,12.156,6.824,82.80000000000001
5179,39,16.18260955810547,12.156,6.824,82.80000000000001
5180,39,16.3397216796875,12.156,6.816,82.80000000000001
5181,39,16.3397216796875,12.156,6.816,82.80000000000001
5182,39,16.3397216796875,12.156,6.816,82.80000000000001
5183,39,16.3397216796875,12.156,6.816,82.80000000000001
5184,39,16.371145248413086,12.156,6.816,82.80000000000001
5185,39,16.371145248413086,12.156,6.816,82.80000000000001
5186,39,16.371145248413086,12.156,6.816,82.80000000000001
5187,39,16.371145248413086,12.156,6.832000000000001,82.80000000000001
5188,39,16.155675888061523,12.156,6.832000000000001,82.80000000000001
5189,39,16.155675888061523,12.156,6.832000000000001,82.80000000000001
5190,39,16.155675888061523,12.156,6.832000000000001,82.80000000000001
5191,39,16.155675888061523,12.156,6.832000000000001,82.80000000000001
5192,39,16.17363166809082,12.156,6.832000000000001,82.80000000000001
5193,39,16.17363166809082,12.156,6.816,82.80000000000001
5194,39,16.17363166809082,12.156,6.816,82.80000000000001
5195,39,16.17363166809082,12.156,6.816,82.80000000000001
5196,39,16.214033126831055,12.156,6.816,82.80000000000001
5197,39,16.214033126831055,12.156,6.816,82.80000000000001
5198,39,16.214033126831055,12.156,6.816,82.80000000000001
5199,39,16.214033126831055,12.156,6.816,82.80000000000001
5200,39,16.23647689819336,12.156,6.816,82.80000000000001
5201,38,16.23647689819336,12.156,6.816,82.80000000000001
5202,38,16.23647689819336,12.156,6.816,82.80000000000001
5203,38,16.23647689819336,12.156,6.816,82.80000000000001
5204,38,16.30381202697754,12.156,6.816,82.80000000000001
5205,38,16.30381202697754,12.156,6.816,82.80000000000001
5206,38,16.30381202697754,12.156,6.82,82.80000000000001
5207,38,16.30381202697754,12.156,6.82,82.80000000000001
5208,38,16.11078643798828,12.156,6.82,82.80000000000001
5209,38,16.11078643798828,12.156,6.82,82.80000000000001
5210,38,16.11078643798828,12.156,6.82,82.80000000000001
5211,38,16.11078643798828,12.156,6.82,82.80000000000001
5212,38,16.11078643798828,12.156,6.824,82.80000000000001
5213,38,16.11078643798828,12.156,6.824,82.80000000000001
5214,38,16.11078643798828,12.156,6.824,82.80000000000001
5215,38,16.11078643798828,12.156,6.824,82.80000000000001
5216,38,16.411544799804688,12.156,6.824,82.80000000000001
5217,38,16.411544799804688,12.156,6.824,82.80000000000001
5218,38,16.411544799804688,12.156,6.824,82.80000000000001
5219,38,16.411544799804688,12.156,6.82,82.80000000000001
5220,38,16.285856246948242,12.156,6.82,82.80000000000001
5221,38,16.285856246948242,12.156,6.82,82.80000000000001
5222,38,16.285856246948242,12.156,6.82,82.80000000000001
5223,38,16.285856246948242,12.156,6.82,82.80000000000001
5224,38,16.285856246948242,12.156,6.82,82.80000000000001
5225,38,16.3397216796875,12.156,6.82,82.80000000000001
5226,38,16.3397216796875,12.156,6.824,82.80000000000001
5227,38,16.3397216796875,12.156,6.824,82.80000000000001
5228,38,16.3397216796875,12.156,6.824,82.80000000000001
5229,38,16.357677459716797,12.156,6.824,82.80000000000001
5230,38,16.357677459716797,12.156,6.824,82.80000000000001
5231,38,16.357677459716797,12.156,6.824,82.80000000000001
5232,38,16.357677459716797,12.156,6.824,82.80000000000001
5233,38,16.357677459716797,12.161999999999999,6.824,82.80000000000001
5234,38,16.40705680847168,12.161999999999999,6.824,82.80000000000001
5235,38,16.40705680847168,12.161999999999999,6.824,82.80000000000001
5236,38,16.40705680847168,12.161999999999999,6.824,82.80000000000001
5237,38,16.40705680847168,12.161999999999999,6.824,82.80000000000001
5238,38,16.196077346801758,12.161999999999999,6.824,82.80000000000001
5239,38,16.196077346801758,12.161999999999999,6.824,82.80000000000001
5240,38,16.196077346801758,12.156,6.82,82.80000000000001
5241,38,16.196077346801758,12.156,6.82,82.80000000000001
5242,38,16.196077346801758,12.156,6.82,82.80000000000001
5243,38,16.276878356933594,12.156,6.82,82.80000000000001
5244,38,16.276878356933594,12.156,6.82,82.80000000000001
5245,38,16.276878356933594,12.156,6.82,82.80000000000001
5246,38,16.276878356933594,12.156,6.82,82.80000000000001
5247,38,16.34421157836914,12.161999999999999,6.832000000000001,82.80000000000001
5248,38,16.34421157836914,12.161999999999999,6.832000000000001,82.80000000000001
5249,38,16.34421157836914,12.161999999999999,6.832000000000001,82.80000000000001
5250,38,16.34421157836914,12.161999999999999,6.832000000000001,82.80000000000001
5251,38,16.34421157836914,12.161999999999999,6.832000000000001,82.80000000000001
5252,38,16.272388458251953,12.161999999999999,6.832000000000001,82.80000000000001
5253,38,16.272388458251953,12.161999999999999,6.832000000000001,82.80000000000001
5254,38,16.272388458251953,12.156,6.827999999999999,82.80000000000001
5255,38,16.272388458251953,12.156,6.827999999999999,82.80000000000001
5256,38,16.35318946838379,12.156,6.827999999999999,82.80000000000001
5257,38,16.35318946838379,12.156,6.827999999999999,82.80000000000001
5258,38,16.35318946838379,12.156,6.827999999999999,82.80000000000001
5259,38,16.35318946838379,12.156,6.827999999999999,82.80000000000001
5260,38,16.258922576904297,12.156,6.827999999999999,82.80000000000001
5261,38,16.258922576904297,12.156,6.832000000000001,82.80000000000001
5262,38,16.258922576904297,12.156,6.832000000000001,82.80000000000001
5263,38,16.258922576904297,12.156,6.832000000000001,82.80000000000001
5264,38,16.13323211669922,12.156,6.832000000000001,82.80000000000001
5265,38,16.13323211669922,12.156,6.832000000000001,82.80000000000001
5266,38,16.13323211669922,12.156,6.832000000000001,82.80000000000001
5267,38,16.13323211669922,12.156,6.832000000000001,82.80000000000001
5268,38,16.465412139892578,12.156,6.832000000000001,82.80000000000001
5269,38,16.465412139892578,12.156,6.832000000000001,82.80000000000001
5270,38,16.465412139892578,12.156,6.832000000000001,82.80000000000001
5271,38,16.465412139892578,12.156,6.832000000000001,82.80000000000001
5272,38,16.3397216796875,12.156,6.832000000000001,82.80000000000001
5273,38,16.3397216796875,12.156,6.832000000000001,82.80000000000001
5274,38,16.3397216796875,12.156,6.827999999999999,82.80000000000001
5275,38,16.3397216796875,12.156,6.827999999999999,82.80000000000001
5276,38,16.3397216796875,12.156,6.827999999999999,82.80000000000001
5277,38,16.483367919921875,12.156,6.827999999999999,82.80000000000001
5278,38,16.483367919921875,12.156,6.827999999999999,82.80000000000001
5279,38,16.483367919921875,12.156,6.827999999999999,82.80000000000001
5280,38,16.483367919921875,12.156,6.827999999999999,82.80000000000001
5281,38,16.30381202697754,12.156,6.82,82.80000000000001
5282,38,16.30381202697754,12.156,6.82,82.80000000000001
5283,38,16.30381202697754,12.156,6.82,82.80000000000001
5284,38,16.30381202697754,12.156,6.82,82.80000000000001
5285,38,16.30381202697754,12.156,6.82,82.80000000000001
5286,38,16.420522689819336,12.156,6.82,82.80000000000001
5287,38,16.420522689819336,12.156,6.82,82.80000000000001
5288,38,16.420522689819336,12.156,6.824,82.80000000000001
5289,38,16.420522689819336,12.156,6.824,82.80000000000001
5290,38,16.366655349731445,12.156,6.824,82.80000000000001
5291,38,16.366655349731445,12.156,6.824,82.80000000000001
5292,38,16.366655349731445,12.156,6.824,82.80000000000001
5293,38,16.366655349731445,12.156,6.824,82.80000000000001
5294,38,16.366655349731445,12.156,6.824,82.80000000000001
5295,38,16.205055236816406,12.156,6.824,82.80000000000001
5296,38,16.205055236816406,12.156,6.816,82.80000000000001
5297,38,16.205055236816406,12.156,6.816,82.80000000000001
5298,38,16.205055236816406,12.156,6.816,82.80000000000001
5299,38,16.312789916992188,12.156,6.816,82.80000000000001
5300,38,16.312789916992188,12.156,6.816,82.80000000000001
5301,37,16.312789916992188,12.156,6.816,82.80000000000001
5302,37,16.312789916992188,12.156,6.816,82.80000000000001
5303,37,16.218521118164062,12.156,6.827999999999999,82.80000000000001
5304,37,16.218521118164062,12.156,6.827999999999999,82.80000000000001
5305,37,16.218521118164062,12.156,6.827999999999999,82.80000000000001
5306,37,16.218521118164062,12.156,6.827999999999999,82.80000000000001
5307,37,16.45643424987793,12.156,6.827999999999999,82.80000000000001
5308,37,16.45643424987793,12.156,6.827999999999999,82.80000000000001
5309,37,16.45643424987793,12.156,6.836,82.80000000000001
5310,37,16.45643424987793,12.156,6.836,82.80000000000001
5311,37,16.62701416015625,12.156,6.836,82.80000000000001
5312,37,16.62701416015625,12.156,6.836,82.80000000000001
5313,37,16.62701416015625,12.156,6.836,82.80000000000001
5314,37,16.62701416015625,12.156,6.836,82.80000000000001
5315,37,16.267900466918945,12.156,6.827999999999999,82.80000000000001
5316,37,16.267900466918945,12.156,6.827999999999999,82.80000000000001
5317,37,16.267900466918945,12.156,6.827999999999999,82.80000000000001
5318,37,16.267900466918945,12.156,6.827999999999999,82.80000000000001
5319,37,16.40256690979004,12.156,6.827999999999999,82.80000000000001
5320,37,16.40256690979004,12.156,6.827999999999999,82.80000000000001
5321,37,16.40256690979004,12.156,6.827999999999999,82.80000000000001
5322,37,16.40256690979004,12.161999999999999,6.82,82.80000000000001
5323,37,16.34869956970215,12.161999999999999,6.82,82.80000000000001
5324,37,16.34869956970215,12.161999999999999,6.82,82.80000000000001
5325,37,16.34869956970215,12.161999999999999,6.82,82.80000000000001
5326,37,16.34869956970215,12.161999999999999,6.82,82.80000000000001
5327,37,16.357677459716797,12.161999999999999,6.82,82.80000000000001
5328,37,16.357677459716797,12.156,6.82,82.80000000000001
5329,37,16.357677459716797,12.156,6.82,82.80000000000001
5330,37,16.357677459716797,12.156,6.82,82.80000000000001
5331,37,16.474390029907227,12.156,6.82,82.80000000000001
5332,37,16.474390029907227,12.156,6.82,82.80000000000001
5333,37,16.474390029907227,12.156,6.82,82.80000000000001
5334,37,16.474390029907227,12.156,6.812,82.80000000000001
5335,37,16.106298446655273,12.156,6.812,82.80000000000001
5336,37,16.106298446655273,12.156,6.812,82.80000000000001
5337,37,16.106298446655273,12.156,6.812,82.80000000000001
5338,37,16.106298446655273,12.156,6.812,82.80000000000001
5339,37,16.106298446655273,12.156,6.812,82.80000000000001
5340,37,16.45643424987793,12.156,6.812,82.80000000000001
5341,37,16.45643424987793,12.156,6.812,82.80000000000001
5342,37,16.45643424987793,12.156,6.824,82.80000000000001
5343,37,16.45643424987793,12.156,6.824,82.80000000000001
5344,37,16.45643424987793,12.156,6.824,82.80000000000001
5345,37,16.29483413696289,12.156,6.824,82.80000000000001
5346,37,16.29483413696289,12.156,6.824,82.80000000000001
5347,37,16.29483413696289,12.156,6.824,82.80000000000001
5348,37,16.29483413696289,12.156,6.824,82.80000000000001
5349,37,15.976119041442871,12.156,6.808,82.80000000000001
5350,37,15.976119041442871,12.156,6.808,82.80000000000001
5351,37,15.976119041442871,12.156,6.808,82.80000000000001
5352,37,15.976119041442871,12.156,6.808,82.80000000000001
5353,37,15.976119041442871,12.156,6.808,82.80000000000001
5354,37,16.357677459716797,12.156,6.808,82.80000000000001
5355,37,16.357677459716797,12.156,6.808,82.80000000000001
5356,37,16.357677459716797,12.156,6.812,82.80000000000001
5357,37,16.357677459716797,12.156,6.812,82.80000000000001
5358,37,16.362167358398438,12.156,6.812,82.80000000000001
5359,37,16.362167358398438,12.156,6.812,82.80000000000001
5360,37,16.362167358398438,12.156,6.812,82.80000000000001
5361,37,16.362167358398438,12.156,6.812,82.80000000000001
5362,37,16.362167358398438,12.156,6.812,82.80000000000001
5363,37,16.371145248413086,12.156,6.82,82.80000000000001
5364,37,16.371145248413086,12.156,6.82,82.80000000000001
5365,37,16.371145248413086,12.156,6.82,82.80000000000001
5366,37,16.371145248413086,12.156,6.82,82.80000000000001
5367,37,16.24994468688965,12.156,6.82,82.80000000000001
5368,37,16.24994468688965,12.156,6.82,82.80000000000001
5369,37,16.24994468688965,12.156,6.82,82.80000000000001
5370,37,16.24994468688965,12.156,6.82,82.80000000000001
5371,37,16.51479148864746,12.156,6.82,82.80000000000001
5372,37,16.51479148864746,12.156,6.82,82.80000000000001
5373,37,16.51479148864746,12.156,6.82,82.80000000000001
5374,37,16.51479148864746,12.156,6.82,82.80000000000001
5375,37,16.272388458251953,12.156,6.82,82.80000000000001
5376,37,16.272388458251953,12.156,6.82,82.80000000000001
5377,37,16.272388458251953,12.156,6.82,82.80000000000001
5378,37,16.272388458251953,12.156,6.82,82.80000000000001
5379,37,16.272388458251953,12.156,6.82,82.80000000000001
5380,37,16.375633239746094,12.156,6.82,82.80000000000001
5381,37,16.375633239746094,12.156,6.82,82.80000000000001
5382,37,16.375633239746094,12.156,6.82,82.80000000000001
5383,37,16.375633239746094,12.156,6.832000000000001,82.80000000000001
5384,37,16.46092414855957,12.156,6.832000000000001,82.80000000000001
5385,37,16.46092414855957,12.156,6.832000000000001,82.80000000000001
5386,37,16.46092414855957,12.156,6.832000000000001,82.80000000000001
5387,37,16.46092414855957,12.156,6.832000000000001,82.80000000000001
5388,37,16.34421157836914,12.156,6.832000000000001,82.80000000000001
5389,37,16.34421157836914,12.156,6.832000000000001,82.80000000000001
5390,37,16.34421157836914,12.156,6.827999999999999,82.80000000000001
5391,37,16.34421157836914,12.156,6.827999999999999,82.80000000000001
5392,37,16.335233688354492,12.156,6.827999999999999,82.80000000000001
5393,37,16.335233688354492,12.156,6.827999999999999,82.80000000000001
5394,37,16.335233688354492,12.156,6.827999999999999,82.80000000000001
5395,37,16.335233688354492,12.156,6.827999999999999,82.80000000000001
5396,37,16.335233688354492,12.156,6.82,82.80000000000001
5397,37,16.335233688354492,12.156,6.82,82.80000000000001
5398,37,16.335233688354492,12.156,6.82,82.80000000000001
5399,37,16.335233688354492,12.156,6.82,82.80000000000001
5400,37,16.375633239746094,12.156,6.82,82.80000000000001
5401,36,16.375633239746094,12.156,6.82,82.80000000000001
5402,36,16.375633239746094,12.156,6.82,82.80000000000001
5403,36,16.375633239746094,12.156,6.824,82.80000000000001
5404,36,16.357677459716797,12.156,6.824,82.80000000000001
5405,36,16.357677459716797,12.156,6.824,82.80000000000001
5406,36,16.357677459716797,12.156,6.824,82.80000000000001
5407,36,16.357677459716797,12.156,6.824,82.80000000000001
5408,36,16.380123138427734,12.156,6.824,82.80000000000001
5409,36,16.380123138427734,12.156,6.824,82.80000000000001
5410,36,16.380123138427734,12.156,6.840000000000001,82.80000000000001
5411,36,16.380123138427734,12.156,6.840000000000001,82.80000000000001
5412,36,16.380123138427734,12.156,6.840000000000001,82.80000000000001
5413,36,16.276878356933594,12.156,6.840000000000001,82.80000000000001
5414,36,16.276878356933594,12.156,6.840000000000001,82.80000000000001
5415,36,16.276878356933594,12.156,6.840000000000001,82.80000000000001
5416,36,16.276878356933594,12.156,6.840000000000001,82.80000000000001
5417,36,16.17363166809082,12.156,6.827999999999999,82.80000000000001
5418,36,16.17363166809082,12.156,6.827999999999999,82.80000000000001
5419,36,16.17363166809082,12.156,6.827999999999999,82.80000000000001
5420,36,16.17363166809082,12.156,6.827999999999999,82.80000000000001
5421,36,16.17363166809082,12.156,6.827999999999999,82.80000000000001
5422,36,16.254432678222656,12.156,6.827999999999999,82.80000000000001
5423,36,16.254432678222656,12.156,6.827999999999999,82.80000000000001
5424,36,16.254432678222656,12.156,6.827999999999999,82.80000000000001
5425,36,16.254432678222656,12.156,6.827999999999999,82.80000000000001
5426,36,16.209543228149414,12.156,6.827999999999999,82.80000000000001
5427,36,16.209543228149414,12.156,6.827999999999999,82.80000000000001
5428,36,16.209543228149414,12.156,6.827999999999999,82.80000000000001
5429,36,16.209543228149414,12.156,6.827999999999999,82.80000000000001
5430,36,16.380123138427734,12.156,6.827999999999999,82.80000000000001
5431,36,16.380123138427734,12.156,6.827999999999999,82.80000000000001
5432,36,16.380123138427734,12.156,6.827999999999999,82.80000000000001
5433,36,16.380123138427734,12.156,6.827999999999999,82.80000000000001
5434,36,16.380123138427734,12.156,6.827999999999999,82.80000000000001
5435,36,16.433990478515625,12.156,6.827999999999999,82.80000000000001
5436,36,16.433990478515625,12.156,6.827999999999999,82.80000000000001
5437,36,16.433990478515625,12.156,6.827999999999999,82.80000000000001
5438,36,16.433990478515625,12.156,6.827999999999999,82.80000000000001
5439,36,16.433990478515625,12.156,6.827999999999999,82.80000000000001
5440,36,16.30381202697754,12.156,6.827999999999999,82.80000000000001
5441,36,16.30381202697754,12.156,6.827999999999999,82.80000000000001
5442,36,16.30381202697754,12.156,6.827999999999999,82.80000000000001
5443,36,16.30381202697754,12.156,6.827999999999999,82.80000000000001
5444,36,16.245454788208008,12.156,6.827999999999999,82.80000000000001
5445,36,16.245454788208008,12.156,6.82,82.80000000000001
5446,36,16.245454788208008,12.156,6.82,82.80000000000001
5447,36,16.245454788208008,12.156,6.82,82.80000000000001
5448,36,16.425012588500977,12.156,6.82,82.80000000000001
5449,36,16.425012588500977,12.156,6.82,82.80000000000001
5450,36,16.425012588500977,12.156,6.82,82.80000000000001
5451,36,16.425012588500977,12.156,6.827999999999999,82.80000000000001
5452,36,16.317277908325195,12.156,6.827999999999999,82.80000000000001
5453,36,16.317277908325195,12.156,6.827999999999999,82.80000000000001
5454,36,16.317277908325195,12.156,6.827999999999999,82.80000000000001
5455,36,16.317277908325195,12.156,6.827999999999999,82.80000000000001
5456,36,16.496835708618164,12.156,6.827999999999999,82.80000000000001
5457,36,16.496835708618164,12.156,6.827999999999999,82.80000000000001
5458,36,16.496835708618164,12.156,6.852,83.04
5459,36,16.496835708618164,12.156,6.852,83.04
5460,36,16.496835708618164,12.156,6.852,83.04
5461,36,16.496835708618164,12.156,6.852,83.04
5462,36,16.496835708618164,12.156,6.852,83.04
5463,36,16.496835708618164,12.156,6.852,83.04
5464,36,16.411544799804688,12.156,6.852,83.04
5465,36,16.411544799804688,12.156,6.840000000000001,82.80000000000001
5466,36,16.411544799804688,12.156,6.840000000000001,82.80000000000001
5467,36,16.411544799804688,12.156,6.840000000000001,82.80000000000001
5468,36,16.29034423828125,12.156,6.840000000000001,82.80000000000001
5469,36,16.29034423828125,12.156,6.840000000000001,82.80000000000001
5470,36,16.29034423828125,12.156,6.840000000000001,82.80000000000001
5471,36,16.29034423828125,12.156,6.836,82.80000000000001
5472,36,16.33074378967285,12.156,6.836,82.80000000000001
5473,36,16.33074378967285,12.156,6.836,82.80000000000001
5474,36,16.33074378967285,12.156,6.836,82.80000000000001
5475,36,16.33074378967285,12.156,6.836,82.80000000000001
5476,36,16.33074378967285,12.156,6.836,82.80000000000001
5477,36,16.18709945678711,12.156,6.836,82.80000000000001
5478,36,16.18709945678711,12.156,6.82,82.80000000000001
5479,36,16.18709945678711,12.156,6.82,82.80000000000001
5480,36,16.18709945678711,12.156,6.82,82.80000000000001
5481,36,16.200565338134766,12.156,6.82,82.80000000000001
5482,36,16.200565338134766,12.156,6.82,82.80000000000001
5483,36,16.200565338134766,12.156,6.82,82.80000000000001
5484,36,16.200565338134766,12.156,6.82,82.80000000000001
5485,36,16.200565338134766,12.156,6.816,82.80000000000001
5486,36,16.200565338134766,12.156,6.816,82.80000000000001
5487,36,16.200565338134766,12.156,6.816,82.80000000000001
5488,36,16.200565338134766,12.156,6.816,82.80000000000001
5489,36,16.200565338134766,12.156,6.816,82.80000000000001
5490,36,16.11976432800293,12.156,6.816,82.80000000000001
5491,36,16.11976432800293,12.156,6.816,82.80000000000001
5492,36,16.11976432800293,12.156,6.808,82.56
5493,36,16.11976432800293,12.156,6.808,82.56
5494,36,16.223011016845703,12.156,6.808,82.56
5495,36,16.223011016845703,12.156,6.808,82.56
5496,36,16.223011016845703,12.156,6.808,82.56
5497,36,16.223011016845703,12.156,6.808,82.56
5498,36,16.106298446655273,12.156,6.804,82.56
5499,36,16.106298446655273,12.156,6.804,82.56
5500,36,16.106298446655273,12.156,6.804,82.56
5501,91,-16.106298446655273,12.156,6.804,82.56
5502,91,-16.047941207885742,12.156,6.804,82.56
5503,91,-16.047941207885742,12.156,6.804,82.56
5504,91,-16.047941207885742,12.156,6.804,82.56
5505,91,-16.047941207885742,12.234,5.9079999999999995,69.12
5506,91,-1.2703685760498047,12.234,5.9079999999999995,69.12
5507,91,-1.2703685760498047,12.234,5.9079999999999995,69.12
5508,91,-1.2703685760498047,12.234,5.9079999999999995,69.12
5509,91,-1.2703685760498047,12.234,5.9079999999999995,69.12
5510,91,-0.37707051634788513,12.234,5.9079999999999995,69.12
5511,91,-0.37707051634788513,12.306000000000001,0.47600000000000003,2.64
5512,91,-0.37707051634788513,12.306000000000001,0.47600000000000003,2.64
5513,91,-0.37707051634788513,12.306000000000001,0.47600000000000003,2.64
5514,91,-0.2334246039390564,12.306000000000001,0.47600000000000003,2.64
5515,91,-0.2334246039390564,12.306000000000001,0.47600000000000003,2.64
5516,91,-0.2334246039390564,12.306000000000001,0.47600000000000003,2.64
5517,91,-0.2334246039390564,12.306000000000001,0.47600000000000003,2.64
5518,91,-0.22893567383289337,12.306000000000001,0.0,0.0
5519,91,-0.22893567383289337,12.306000000000001,0.0,0.0
5520,91,-0.22893567383289337,12.306000000000001,0.0,0.0
5521,91,-0.22893567383289337,12.306000000000001,0.0,0.0
5522,91,-0.20200206339359283,12.306000000000001,0.0,0.0
5523,91,-0.20200206339359283,12.306000000000001,0.0,0.0
5524,91,-0.20200206339359283,12.306000000000001,0.0,0.0
5525,91,-0.20200206339359283,12.306000000000001,0.0,0.0
5526,91,-0.20200206339359283,12.306000000000001,0.0,0.0
5527,91,-0.20200206339359283,12.306000000000001,0.0,0.0
5528,91,-0.20200206339359283,12.306000000000001,0.0,0.0
5529,91,-0.20200206339359283,12.306000000000001,0.0,0.0
5530,91,-0.20200206339359283,12.306000000000001,0.0,0.0
5531,91,-0.18853525817394257,12.306000000000001,0.0,0.0
5532,91,-0.18853525817394257,12.306000000000001,0.0,0.0
5533,91,-0.18853525817394257,12.306000000000001,0.0,0.0
5534,91,-0.18853525817394257,12.306000000000001,0.0,0.0
5535,91,-0.18853525817394257,12.306000000000001,0.0,0.0
5536,91,-0.18404632806777954,12.306000000000001,0.0,0.0
5537,91,-0.18404632806777954,12.306000000000001,0.0,0.0
5538,91,-0.18404632806777954,12.306000000000001,0.0,0.0
5539,91,-0.18404632806777954,12.306000000000001,0.0,0.0
5540,91,-0.1930241882801056,12.306000000000001,0.0,0.0
5541,91,-0.1930241882801056,12.306000000000001,0.0,0.0
5542,91,-0.1930241882801056,12.306000000000001,0.0,0.0
5543,91,-0.1930241882801056,12.306000000000001,0.0,0.0
5544,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5545,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5546,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5547,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5548,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5549,91,-0.18404632806777954,12.306000000000001,0.0,0.0
5550,91,-0.18404632806777954,12.306000000000001,0.0,0.0
5551,91,-0.18404632806777954,12.306000000000001,0.0,0.0
5552,91,-0.18404632806777954,12.306000000000001,0.0,0.0
5553,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5554,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5555,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5556,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5557,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5558,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5559,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5560,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5561,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5562,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5563,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5564,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5565,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5566,91,-0.18853525817394257,12.306000000000001,262.13599999999997,0.0
5567,91,-0.18853525817394257,12.306000000000001,262.13599999999997,0.0
5568,91,-0.18853525817394257,12.306000000000001,262.13599999999997,0.0
5569,91,-0.18853525817394257,12.306000000000001,262.13599999999997,0.0
5570,91,-0.17955739796161652,12.306000000000001,262.13599999999997,0.0
5571,91,-0.17955739796161652,12.306000000000001,262.13599999999997,0.0
5572,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5573,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5574,91,-0.18404632806777954,12.306000000000001,0.0,0.0
5575,91,-0.18404632806777954,12.306000000000001,0.0,0.0
5576,91,-0.18404632806777954,12.306000000000001,0.0,0.0
5577,91,-0.18404632806777954,12.306000000000001,0.0,0.0
5578,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5579,91,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5580,91,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5581,91,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5582,91,-0.17955739796161652,12.306000000000001,262.13599999999997,0.0
5583,91,-0.17955739796161652,12.306000000000001,262.13599999999997,0.0
5584,91,-0.17955739796161652,12.306000000000001,262.13599999999997,0.0
5585,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5586,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5587,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5588,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5589,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5590,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5591,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5592,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5593,91,-0.17955739796161652,12.306000000000001,0.0,0.0
5594,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5595,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5596,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5597,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5598,91,-0.1750684529542923,12.306000000000001,0.0,0.0
5599,91,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5600,91,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5601,92,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5602,92,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5603,92,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5604,92,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5605,92,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5606,92,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5607,92,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5608,92,-0.16609059274196625,12.306000000000001,262.13599999999997,0.0
5609,92,-0.16609059274196625,12.306000000000001,262.13599999999997,0.0
5610,92,-0.16609059274196625,12.306000000000001,262.13599999999997,0.0
5611,92,-0.16609059274196625,12.306000000000001,262.13599999999997,0.0
5612,92,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5613,92,-0.1750684529542923,12.306000000000001,262.13599999999997,0.0
5614,92,-0.1750684529542923,12.306000000000001,0.0,0.0
5615,92,-0.1750684529542923,12.306000000000001,0.0,0.0
5616,92,-0.1750684529542923,12.306000000000001,0.0,0.0
5617,92,-0.16609059274196625,12.306000000000001,0.0,0.0
5618,92,-0.16609059274196625,12.306000000000001,0.0,0.0
5619,92,-0.16609059274196625,12.306000000000001,0.0,0.0
