NO.,PWM,Thrust,Voltage,Current,Power
6957,105,-3.308344841003418,12.299999999999999,0.42000000000000004,5.04
6958,105,-3.308344841003418,12.299999999999999,0.42000000000000004,5.04
6959,105,-3.308344841003418,12.299999999999999,0.42000000000000004,5.04
6960,105,-3.308344841003418,12.299999999999999,0.42000000000000004,5.04
6961,105,-3.308344841003418,12.299999999999999,0.42000000000000004,5.04
6962,105,-3.308344841003418,12.299999999999999,0.416,5.04
6963,105,-3.308344841003418,12.299999999999999,0.416,5.04
6964,105,-3.308344841003418,12.299999999999999,0.416,5.04
6965,105,-3.308344841003418,12.299999999999999,0.416,5.04
6966,105,-3.326300621032715,12.299999999999999,0.416,5.04
6967,105,-3.326300621032715,12.299999999999999,0.416,5.04
6968,105,-3.326300621032715,12.299999999999999,0.416,5.04
6969,105,-3.326300621032715,12.299999999999999,0.416,5.04
6970,105,-3.3397674560546875,12.299999999999999,0.42000000000000004,5.04
6971,105,-3.3397674560546875,12.299999999999999,0.42000000000000004,5.04
6972,105,-3.3397674560546875,12.299999999999999,0.42000000000000004,5.04
6973,105,-3.3397674560546875,12.299999999999999,0.42000000000000004,5.04
6974,105,-3.3397674560546875,12.299999999999999,0.42000000000000004,5.04
6975,105,-3.3218116760253906,12.299999999999999,0.42000000000000004,5.04
6976,105,-3.3218116760253906,12.299999999999999,0.42000000000000004,5.04
6977,105,-3.3218116760253906,12.299999999999999,0.42000000000000004,5.04
6978,105,-3.3218116760253906,12.299999999999999,0.42000000000000004,5.04
6979,105,-3.2993669509887695,12.299999999999999,0.42000000000000004,5.04
6980,105,-3.2993669509887695,12.299999999999999,0.42000000000000004,5.04
6981,105,-3.2993669509887695,12.299999999999999,0.42000000000000004,5.04
6982,105,-3.2993669509887695,12.299999999999999,0.42000000000000004,5.04
6983,105,-3.2993669509887695,12.299999999999999,0.42000000000000004,5.04
6984,105,-3.2769224643707275,12.299999999999999,0.42000000000000004,5.04
6985,105,-3.2769224643707275,12.299999999999999,0.42000000000000004,5.04
6986,105,-3.2769224643707275,12.299999999999999,0.42000000000000004,5.04
6987,105,-3.2769224643707275,12.299999999999999,0.42000000000000004,5.04
6988,105,-3.2814114093780518,12.299999999999999,0.42000000000000004,5.04
6989,105,-3.2814114093780518,12.299999999999999,0.42000000000000004,5.04
6990,105,-3.2814114093780518,12.299999999999999,0.42000000000000004,5.04
6991,105,-3.2814114093780518,12.299999999999999,0.42000000000000004,5.04
6992,105,-3.2948782444000244,12.299999999999999,0.42000000000000004,5.04
6993,105,-3.2948782444000244,12.299999999999999,0.42000000000000004,5.04
6994,105,-3.2948782444000244,12.299999999999999,0.42000000000000004,5.04
6995,105,-3.2948782444000244,12.299999999999999,0.42000000000000004,5.04
6996,105,-3.2948782444000244,12.299999999999999,0.42000000000000004,5.04
6997,105,-3.2903892993927,12.299999999999999,0.42000000000000004,5.04
6998,105,-3.2903892993927,12.299999999999999,0.42000000000000004,5.04
6999,105,-3.2903892993927,12.299999999999999,0.42000000000000004,5.04
7000,105,-3.2903892993927,12.299999999999999,0.42000000000000004,5.04
7001,106,-3.2903892993927,12.299999999999999,0.42000000000000004,5.04
7002,106,-3.2903892993927,12.299999999999999,0.42000000000000004,5.04
7003,106,-3.2903892993927,12.299999999999999,0.42000000000000004,5.04
7004,106,-3.2903892993927,12.294,0.43200000000000005,5.28
7005,106,-3.5103468894958496,12.294,0.43200000000000005,5.28
7006,106,-3.5103468894958496,12.294,0.43200000000000005,5.28
7007,106,-3.5103468894958496,12.294,0.43200000000000005,5.28
7008,106,-3.5103468894958496,12.294,0.43200000000000005,5.28
7009,106,-3.7976388931274414,12.294,0.43200000000000005,5.28
7010,106,-3.7976388931274414,12.294,0.504,6.0
7011,106,-3.7976388931274414,12.294,0.504,6.0
7012,106,-3.7976388931274414,12.294,0.504,6.0
7013,106,-3.8155946731567383,12.294,0.504,6.0
7014,106,-3.8155946731567383,12.294,0.504,6.0
7015,106,-3.8155946731567383,12.294,0.504,6.0
7016,106,-3.8155946731567383,12.294,0.504,6.0
7017,106,-3.8155946731567383,12.294,0.516,6.24
7018,106,-3.8155946731567383,12.294,0.516,6.24
7019,106,-3.8155946731567383,12.294,0.516,6.24
7020,106,-3.8155946731567383,12.294,0.516,6.24
7021,106,-3.7976388931274414,12.294,0.516,6.24
7022,106,-3.7976388931274414,12.294,0.516,6.24
7023,106,-3.7976388931274414,12.294,0.512,6.24
7024,106,-3.7976388931274414,12.294,0.512,6.24
7025,106,-3.730304718017578,12.294,0.512,6.24
7026,106,-3.730304718017578,12.294,0.512,6.24
7027,106,-3.730304718017578,12.294,0.512,6.24
7028,106,-3.730304718017578,12.294,0.512,6.24
7029,106,-3.811105728149414,12.294,0.512,6.24
7030,106,-3.811105728149414,12.294,0.508,6.0
7031,106,-3.811105728149414,12.294,0.508,6.0
7032,106,-3.811105728149414,12.294,0.508,6.0
7033,106,-3.7617273330688477,12.294,0.508,6.0
7034,106,-3.7617273330688477,12.294,0.508,6.0
7035,106,-3.7617273330688477,12.294,0.508,6.0
7036,106,-3.7617273330688477,12.294,0.508,6.0
7037,106,-3.7617273330688477,12.294,0.512,6.24
7038,106,-3.8021278381347656,12.294,0.512,6.24
7039,106,-3.8021278381347656,12.294,0.512,6.24
7040,106,-3.8021278381347656,12.294,0.512,6.24
7041,106,-3.8021278381347656,12.294,0.512,6.24
7042,106,-3.793149948120117,12.294,0.512,6.24
7043,106,-3.793149948120117,12.294,0.512,6.24
7044,106,-3.793149948120117,12.294,0.512,6.24
7045,106,-3.793149948120117,12.294,0.512,6.24
7046,106,-3.8425281047821045,12.294,0.512,6.24
7047,106,-3.8425281047821045,12.294,0.512,6.24
7048,106,-3.8425281047821045,12.294,0.512,6.24
7049,106,-3.8425281047821045,12.294,0.512,6.24
7050,106,-3.8425281047821045,12.294,0.512,6.24
7051,106,-3.833550214767456,12.294,0.508,6.0
7052,106,-3.833550214767456,12.294,0.508,6.0
7053,106,-3.833550214767456,12.294,0.508,6.0
7054,106,-3.833550214767456,12.294,0.508,6.0
7055,106,-3.8604838848114014,12.294,0.508,6.0
7056,106,-3.8604838848114014,12.294,0.508,6.0
7057,106,-3.8604838848114014,12.294,0.508,6.0
7058,106,-3.8604838848114014,12.294,0.508,6.0
7059,106,-3.8604838848114014,12.294,0.508,6.0
7060,106,-3.8155946731567383,12.294,0.508,6.0
7061,106,-3.8155946731567383,12.294,0.508,6.0
7062,106,-3.8155946731567383,12.294,0.508,6.0
7063,106,-3.8155946731567383,12.294,0.508,6.0
7064,106,-3.811105728149414,12.294,0.508,6.0
7065,106,-3.811105728149414,12.294,0.512,6.24
7066,106,-3.811105728149414,12.294,0.512,6.24
7067,106,-3.811105728149414,12.294,0.512,6.24
7068,106,-3.8021278381347656,12.294,0.512,6.24
7069,106,-3.8021278381347656,12.294,0.512,6.24
7070,106,-3.8021278381347656,12.294,0.512,6.24
7071,106,-3.8021278381347656,12.294,0.504,6.0
7072,106,-3.8470170497894287,12.294,0.504,6.0
7073,106,-3.8470170497894287,12.294,0.504,6.0
7074,106,-3.8470170497894287,12.294,0.504,6.0
7075,106,-3.8470170497894287,12.294,0.504,6.0
7076,106,-3.851505994796753,12.294,0.504,6.0
7077,106,-3.851505994796753,12.294,0.504,6.0
7078,106,-3.851505994796753,12.294,0.516,6.24
7079,106,-3.851505994796753,12.294,0.516,6.24
7080,106,-3.80661678314209,12.294,0.516,6.24
7081,106,-3.80661678314209,12.294,0.516,6.24
7082,106,-3.80661678314209,12.294,0.516,6.24
7083,106,-3.80661678314209,12.294,0.516,6.24
7084,106,-3.7751941680908203,12.294,0.516,6.24
7085,106,-3.7751941680908203,12.294,0.516,6.24
7086,106,-3.7751941680908203,12.294,0.516,6.24
7087,106,-3.7751941680908203,12.294,0.516,6.24
7088,106,-3.80661678314209,12.294,0.516,6.24
7089,106,-3.80661678314209,12.294,0.516,6.24
7090,106,-3.80661678314209,12.299999999999999,0.508,6.0
7091,106,-3.80661678314209,12.299999999999999,0.508,6.0
7092,106,-3.788661003112793,12.299999999999999,0.508,6.0
7093,106,-3.788661003112793,12.299999999999999,0.508,6.0
7094,106,-3.788661003112793,12.299999999999999,0.508,6.0
7095,106,-3.788661003112793,12.299999999999999,0.508,6.0
7096,106,-3.748260498046875,12.299999999999999,0.508,6.0
7097,106,-3.748260498046875,12.294,0.504,6.0
7098,106,-3.748260498046875,12.294,0.504,6.0
7099,106,-3.748260498046875,12.294,0.504,6.0
7100,106,-3.748260498046875,12.294,0.504,6.0
7101,107,-3.730304718017578,12.294,0.504,6.0
7102,107,-3.730304718017578,12.294,0.504,6.0
7103,107,-3.730304718017578,12.294,0.504,6.0
7104,107,-3.730304718017578,12.294,0.52,6.24
7105,107,-3.8784396648406982,12.294,0.52,6.24
7106,107,-3.8784396648406982,12.294,0.52,6.24
7107,107,-3.8784396648406982,12.294,0.52,6.24
7108,107,-3.8784396648406982,12.294,0.52,6.24
7109,107,-4.089419364929199,12.294,0.52,6.24
7110,107,-4.089419364929199,12.294,0.52,6.24
7111,107,-4.089419364929199,12.294,0.5680000000000001,6.720000000000001
7112,107,-4.089419364929199,12.294,0.5680000000000001,6.720000000000001
7113,107,-4.089419364929199,12.294,0.5680000000000001,6.720000000000001
7114,107,-4.057997226715088,12.294,0.5680000000000001,6.720000000000001
7115,107,-4.057997226715088,12.294,0.5680000000000001,6.720000000000001
7116,107,-4.057997226715088,12.294,0.5680000000000001,6.720000000000001
7117,107,-4.057997226715088,12.294,0.5680000000000001,6.720000000000001
7118,107,-4.057997226715088,12.294,0.576,6.720000000000001
7119,107,-4.057997226715088,12.294,0.576,6.720000000000001
7120,107,-4.057997226715088,12.294,0.576,6.720000000000001
7121,107,-4.057997226715088,12.294,0.576,6.720000000000001
7122,107,-4.053508281707764,12.294,0.576,6.720000000000001
7123,107,-4.053508281707764,12.294,0.576,6.720000000000001
7124,107,-4.053508281707764,12.294,0.576,6.720000000000001
7125,107,-4.053508281707764,12.294,0.576,6.720000000000001
7126,107,-4.0490193367004395,12.294,0.576,6.720000000000001
7127,107,-4.0490193367004395,12.294,0.576,6.720000000000001
7128,107,-4.0490193367004395,12.294,0.576,6.720000000000001
7129,107,-4.0490193367004395,12.294,0.576,6.720000000000001
7130,107,-4.0714640617370605,12.294,0.576,6.720000000000001
7131,107,-4.0714640617370605,12.294,0.584,6.959999999999999
7132,107,-4.0714640617370605,12.294,0.584,6.959999999999999
7133,107,-4.0714640617370605,12.294,0.584,6.959999999999999
7134,107,-4.0490193367004395,12.294,0.584,6.959999999999999
7135,107,-4.0490193367004395,12.294,0.584,6.959999999999999
7136,107,-4.0490193367004395,12.294,0.584,6.959999999999999
7137,107,-4.0490193367004395,12.294,0.5800000000000001,0.0
7138,107,-3.9906630516052246,12.294,0.5800000000000001,0.0
7139,107,-3.9906630516052246,12.294,0.5800000000000001,0.0
7140,107,-3.9906630516052246,12.294,0.5800000000000001,0.0
7141,107,-3.9906630516052246,12.294,0.5800000000000001,0.0
7142,107,-4.044530391693115,12.294,0.5800000000000001,0.0
7143,107,-4.044530391693115,12.294,0.5800000000000001,0.0
7144,107,-4.044530391693115,12.294,0.5720000000000001,6.720000000000001
7145,107,-4.044530391693115,12.294,0.5720000000000001,6.720000000000001
7146,107,-4.044530391693115,12.294,0.5720000000000001,6.720000000000001
7147,107,-4.044530391693115,12.294,0.5720000000000001,6.720000000000001
7148,107,-4.044530391693115,12.294,0.5720000000000001,6.720000000000001
7149,107,-4.044530391693115,12.294,0.5720000000000001,6.720000000000001
7150,107,-4.044530391693115,12.294,0.576,6.720000000000001
7151,107,-4.1163530349731445,12.294,0.576,6.720000000000001
7152,107,-4.1163530349731445,12.294,0.576,6.720000000000001
7153,107,-4.1163530349731445,12.294,0.576,6.720000000000001
7154,107,-4.1163530349731445,12.294,0.576,6.720000000000001
7155,107,-4.0490193367004395,12.294,0.576,6.720000000000001
7156,107,-4.0490193367004395,12.294,0.576,6.720000000000001
7157,107,-4.0490193367004395,12.294,0.576,6.720000000000001
7158,107,-4.0490193367004395,12.294,0.584,6.959999999999999
7159,107,-4.0490193367004395,12.294,0.584,6.959999999999999
7160,107,-4.11186408996582,12.294,0.584,6.959999999999999
7161,107,-4.11186408996582,12.294,0.584,6.959999999999999
7162,107,-4.11186408996582,12.294,0.584,6.959999999999999
7163,107,-4.11186408996582,12.294,0.584,6.959999999999999
7164,107,-4.147775650024414,12.294,0.584,6.959999999999999
7165,107,-4.147775650024414,12.294,0.5800000000000001,6.959999999999999
7166,107,-4.147775650024414,12.294,0.5800000000000001,6.959999999999999
7167,107,-4.147775650024414,12.294,0.5800000000000001,6.959999999999999
7168,107,-4.1163530349731445,12.294,0.5800000000000001,6.959999999999999
7169,107,-4.1163530349731445,12.294,0.5800000000000001,6.959999999999999
7170,107,-4.1163530349731445,12.294,0.5800000000000001,6.959999999999999
7171,107,-4.1163530349731445,12.294,0.5800000000000001,6.959999999999999
7172,107,-4.1163530349731445,12.294,0.5800000000000001,6.959999999999999
7173,107,-4.093908309936523,12.294,0.5800000000000001,6.959999999999999
7174,107,-4.093908309936523,12.294,0.5800000000000001,6.959999999999999
7175,107,-4.093908309936523,12.294,0.5800000000000001,6.959999999999999
7176,107,-4.093908309936523,12.294,0.5800000000000001,6.959999999999999
7177,107,-4.138797760009766,12.294,0.5800000000000001,6.959999999999999
7178,107,-4.138797760009766,12.294,0.5800000000000001,6.959999999999999
7179,107,-4.138797760009766,12.294,0.584,6.959999999999999
7180,107,-4.138797760009766,12.294,0.584,6.959999999999999
7181,107,-4.075953006744385,12.294,0.584,6.959999999999999
7182,107,-4.075953006744385,12.294,0.584,6.959999999999999
7183,107,-4.075953006744385,12.294,0.584,6.959999999999999
7184,107,-4.075953006744385,12.294,0.584,6.959999999999999
7185,107,-4.089419364929199,12.294,0.5800000000000001,6.959999999999999
7186,107,-4.089419364929199,12.294,0.5800000000000001,6.959999999999999
7187,107,-4.089419364929199,12.294,0.5800000000000001,6.959999999999999
7188,107,-4.089419364929199,12.294,0.5800000000000001,6.959999999999999
7189,107,-4.0490193367004395,12.294,0.5800000000000001,6.959999999999999
7190,107,-4.0490193367004395,12.294,0.5800000000000001,6.959999999999999
7191,107,-4.0490193367004395,12.294,0.5800000000000001,6.959999999999999
7192,107,-4.0490193367004395,12.294,0.576,6.720000000000001
7193,107,-4.089419364929199,12.294,0.576,6.720000000000001
7194,107,-4.089419364929199,12.294,0.576,6.720000000000001
7195,107,-4.089419364929199,12.294,0.576,6.720000000000001
7196,107,-4.089419364929199,12.294,0.576,6.720000000000001
7197,107,-4.147775650024414,12.294,0.576,6.720000000000001
7198,107,-4.147775650024414,12.294,0.5800000000000001,6.959999999999999
7199,107,-4.147775650024414,12.294,0.5800000000000001,6.959999999999999
7200,107,-4.147775650024414,12.294,0.5800000000000001,6.959999999999999
7201,108,-4.147775650024414,12.294,0.5800000000000001,6.959999999999999
7202,108,-4.044530391693115,12.294,0.5800000000000001,6.959999999999999
7203,108,-4.044530391693115,12.294,0.5800000000000001,6.959999999999999
7204,108,-4.044530391693115,12.294,0.5800000000000001,6.959999999999999
7205,108,-4.044530391693115,12.294,0.604,7.199999999999999
7206,108,-4.246532440185547,12.294,0.604,7.199999999999999
7207,108,-4.246532440185547,12.294,0.604,7.199999999999999
7208,108,-4.246532440185547,12.294,0.604,7.199999999999999
7209,108,-4.246532440185547,12.294,0.604,7.199999999999999
7210,108,-4.444045543670654,12.294,0.604,7.199999999999999
7211,108,-4.444045543670654,12.294,0.6679999999999999,7.92
7212,108,-4.444045543670654,12.294,0.6679999999999999,7.92
7213,108,-4.444045543670654,12.294,0.6679999999999999,7.92
7214,108,-4.520357131958008,12.294,0.6679999999999999,7.92
7215,108,-4.520357131958008,12.294,0.6679999999999999,7.92
7216,108,-4.520357131958008,12.294,0.6679999999999999,7.92
7217,108,-4.520357131958008,12.294,0.6679999999999999,7.92
7218,108,-4.5338239669799805,12.294,0.6719999999999999,7.92
7219,108,-4.5338239669799805,12.294,0.6719999999999999,7.92
7220,108,-4.5338239669799805,12.294,0.6719999999999999,7.92
7221,108,-4.5338239669799805,12.294,0.6719999999999999,7.92
7222,108,-4.5338239669799805,12.294,0.6719999999999999,7.92
7223,108,-4.515868186950684,12.294,0.6719999999999999,7.92
7224,108,-4.515868186950684,12.294,0.6719999999999999,7.92
7225,108,-4.515868186950684,12.294,0.6679999999999999,7.92
7226,108,-4.515868186950684,12.294,0.6679999999999999,7.92
7227,108,-4.547290802001953,12.294,0.6679999999999999,7.92
7228,108,-4.547290802001953,12.294,0.6679999999999999,7.92
7229,108,-4.547290802001953,12.294,0.6679999999999999,7.92
7230,108,-4.547290802001953,12.294,0.6679999999999999,7.92
7231,108,-4.479957103729248,12.294,0.6679999999999999,7.92
7232,108,-4.479957103729248,12.294,0.6759999999999999,7.92
7233,108,-4.479957103729248,12.294,0.6759999999999999,7.92
7234,108,-4.479957103729248,12.294,0.6759999999999999,7.92
7235,108,-4.479957103729248,12.294,0.6759999999999999,7.92
7236,108,-4.515868186950684,12.294,0.6759999999999999,7.92
7237,108,-4.515868186950684,12.294,0.6759999999999999,7.92
7238,108,-4.515868186950684,12.294,0.6759999999999999,7.92
7239,108,-4.515868186950684,12.294,0.6719999999999999,7.92
7240,108,-4.511379241943359,12.294,0.6719999999999999,7.92
7241,108,-4.511379241943359,12.294,0.6719999999999999,7.92
7242,108,-4.511379241943359,12.294,0.6719999999999999,7.92
7243,108,-4.511379241943359,12.294,0.6719999999999999,7.92
7244,108,-4.511379241943359,12.294,0.6719999999999999,7.92
7245,108,-4.475468158721924,12.294,0.6719999999999999,7.92
7246,108,-4.475468158721924,12.294,0.6719999999999999,7.92
7247,108,-4.475468158721924,12.294,0.6679999999999999,7.92
7248,108,-4.475468158721924,12.294,0.6679999999999999,7.92
7249,108,-4.583202362060547,12.294,0.6679999999999999,7.92
7250,108,-4.583202362060547,12.294,0.6679999999999999,7.92
7251,108,-4.583202362060547,12.294,0.6679999999999999,7.92
7252,108,-4.583202362060547,12.294,0.6679999999999999,7.92
7253,108,-4.538312911987305,12.294,0.664,7.92
7254,108,-4.538312911987305,12.294,0.664,7.92
7255,108,-4.538312911987305,12.294,0.664,7.92
7256,108,-4.538312911987305,12.294,0.664,7.92
7257,108,-4.506890296936035,12.294,0.664,7.92
7258,108,-4.506890296936035,12.294,0.664,7.92
7259,108,-4.506890296936035,12.294,0.6679999999999999,7.92
7260,108,-4.506890296936035,12.294,0.6679999999999999,7.92
7261,108,-4.56524658203125,12.294,0.6679999999999999,7.92
7262,108,-4.56524658203125,12.294,0.6679999999999999,7.92
7263,108,-4.56524658203125,12.294,0.6679999999999999,7.92
7264,108,-4.56524658203125,12.294,0.6679999999999999,7.92
7265,108,-4.520357131958008,12.294,0.6679999999999999,7.92
7266,108,-4.520357131958008,12.294,0.6759999999999999,7.92
7267,108,-4.520357131958008,12.294,0.6759999999999999,7.92
7268,108,-4.520357131958008,12.294,0.6759999999999999,7.92
7269,108,-4.520357131958008,12.294,0.6759999999999999,7.92
7270,108,-4.515868186950684,12.294,0.6759999999999999,7.92
7271,108,-4.515868186950684,12.294,0.6759999999999999,7.92
7272,108,-4.515868186950684,12.294,0.6759999999999999,7.92
7273,108,-4.515868186950684,12.294,0.6719999999999999,7.92
7274,108,-4.479957103729248,12.294,0.6719999999999999,7.92
7275,108,-4.479957103729248,12.294,0.6719999999999999,7.92
7276,108,-4.479957103729248,12.294,0.6719999999999999,7.92
7277,108,-4.479957103729248,12.294,0.6719999999999999,7.92
7278,108,-4.479957103729248,12.294,0.6719999999999999,7.92
7279,108,-4.493423938751221,12.294,0.6719999999999999,7.92
7280,108,-4.493423938751221,12.294,0.6719999999999999,7.92
7281,108,-4.493423938751221,12.294,0.6719999999999999,7.92
7282,108,-4.493423938751221,12.294,0.6719999999999999,7.92
7283,108,-4.520357131958008,12.294,0.6719999999999999,7.92
7284,108,-4.520357131958008,12.294,0.6719999999999999,7.92
7285,108,-4.520357131958008,12.294,0.6719999999999999,7.92
7286,108,-4.520357131958008,12.294,0.6719999999999999,7.92
7287,108,-4.515868186950684,12.294,0.6759999999999999,7.92
7288,108,-4.515868186950684,12.294,0.6759999999999999,7.92
7289,108,-4.515868186950684,12.294,0.6759999999999999,7.92
7290,108,-4.515868186950684,12.294,0.6759999999999999,7.92
7291,108,-4.515868186950684,12.294,0.6759999999999999,7.92
7292,108,-4.484446048736572,12.294,0.6759999999999999,7.92
7293,108,-4.484446048736572,12.294,0.6759999999999999,7.92
7294,108,-4.484446048736572,12.294,0.6679999999999999,7.92
7295,108,-4.484446048736572,12.294,0.6679999999999999,7.92
7296,108,-4.484446048736572,12.294,0.6679999999999999,7.92
7297,108,-4.484446048736572,12.294,0.6679999999999999,7.92
7298,108,-4.484446048736572,12.294,0.6679999999999999,7.92
7299,108,-4.484446048736572,12.294,0.6679999999999999,7.92
7300,108,-4.484446048736572,12.294,0.6679999999999999,7.92
7301,109,-4.506890296936035,12.294,0.6679999999999999,7.92
7302,109,-4.506890296936035,12.294,0.6679999999999999,7.92
7303,109,-4.506890296936035,12.294,0.6679999999999999,7.92
7304,109,-4.506890296936035,12.294,0.6679999999999999,7.92
7305,109,-4.726848125457764,12.294,0.6679999999999999,7.92
7306,109,-4.726848125457764,12.294,0.6679999999999999,7.92
7307,109,-4.726848125457764,12.294,0.6679999999999999,7.92
7308,109,-4.726848125457764,12.288,0.744,8.88
7309,109,-5.045562744140625,12.288,0.744,8.88
7310,109,-5.045562744140625,12.288,0.744,8.88
7311,109,-5.045562744140625,12.288,0.744,8.88
7312,109,-5.045562744140625,12.288,0.744,8.88
7313,109,-4.955783843994141,12.288,0.744,8.88
7314,109,-4.955783843994141,12.288,0.776,9.120000000000001
7315,109,-4.955783843994141,12.288,0.776,9.120000000000001
7316,109,-4.955783843994141,12.288,0.776,9.120000000000001
7317,109,-5.009651184082031,12.288,0.776,9.120000000000001
7318,109,-5.009651184082031,12.288,0.776,9.120000000000001
7319,109,-5.009651184082031,12.288,0.776,9.120000000000001
7320,109,-5.009651184082031,12.288,0.776,9.120000000000001
7321,109,-5.009651184082031,12.294,0.776,9.36
7322,109,-4.982717514038086,12.294,0.776,9.36
7323,109,-4.982717514038086,12.294,0.776,9.36
7324,109,-4.982717514038086,12.294,0.776,9.36
7325,109,-4.982717514038086,12.294,0.776,9.36
7326,109,-4.937828063964844,12.294,0.776,9.36
7327,109,-4.937828063964844,12.294,0.776,9.36
7328,109,-4.937828063964844,12.294,0.776,9.120000000000001
7329,109,-4.937828063964844,12.294,0.776,9.120000000000001
7330,109,-4.98720645904541,12.294,0.776,9.120000000000001
7331,109,-4.98720645904541,12.294,0.776,9.120000000000001
7332,109,-4.98720645904541,12.294,0.776,9.120000000000001
7333,109,-4.98720645904541,12.294,0.776,9.120000000000001
7334,109,-4.98720645904541,12.294,0.776,9.120000000000001
7335,109,-5.050051689147949,12.294,0.76,9.120000000000001
7336,109,-5.050051689147949,12.294,0.76,9.120000000000001
7337,109,-5.050051689147949,12.294,0.76,9.120000000000001
7338,109,-5.050051689147949,12.294,0.76,9.120000000000001
7339,109,-5.009651184082031,12.294,0.76,9.120000000000001
7340,109,-5.009651184082031,12.294,0.76,9.120000000000001
7341,109,-5.009651184082031,12.294,0.76,9.120000000000001
7342,109,-5.009651184082031,12.288,0.776,9.120000000000001
7343,109,-5.009651184082031,12.288,0.776,9.120000000000001
7344,109,-4.978228569030762,12.288,0.776,9.120000000000001
7345,109,-4.978228569030762,12.288,0.776,9.120000000000001
7346,109,-4.978228569030762,12.288,0.776,9.120000000000001
7347,109,-4.978228569030762,12.288,0.776,9.120000000000001
7348,109,-5.005162239074707,12.288,0.776,9.120000000000001
7349,109,-5.005162239074707,12.288,0.78,9.36
7350,109,-5.005162239074707,12.288,0.78,9.36
7351,109,-5.005162239074707,12.288,0.78,9.36
7352,109,-4.9737396240234375,12.288,0.78,9.36
7353,109,-4.9737396240234375,12.288,0.78,9.36
7354,109,-4.9737396240234375,12.288,0.78,9.36
7355,109,-4.9737396240234375,12.288,0.78,9.36
7356,109,-4.946805953979492,12.294,0.76,9.120000000000001
7357,109,-4.946805953979492,12.294,0.76,9.120000000000001
7358,109,-4.946805953979492,12.294,0.76,9.120000000000001
7359,109,-4.946805953979492,12.294,0.76,9.120000000000001
7360,109,-4.8660054206848145,12.294,0.76,9.120000000000001
7361,109,-4.8660054206848145,12.294,0.76,9.120000000000001
7362,109,-4.8660054206848145,12.288,0.764,9.120000000000001
7363,109,-4.8660054206848145,12.288,0.764,9.120000000000001
7364,109,-4.964761734008789,12.288,0.764,9.120000000000001
7365,109,-4.964761734008789,12.288,0.764,9.120000000000001
7366,109,-4.964761734008789,12.288,0.764,9.120000000000001
7367,109,-4.964761734008789,12.288,0.764,9.120000000000001
7368,109,-4.9333391189575195,12.288,0.764,9.120000000000001
7369,109,-4.9333391189575195,12.288,0.7679999999999999,9.120000000000001
7370,109,-4.9333391189575195,12.288,0.7679999999999999,9.120000000000001
7371,109,-4.9333391189575195,12.288,0.7679999999999999,9.120000000000001
7372,109,-4.9333391189575195,12.288,0.7679999999999999,9.120000000000001
7373,109,-4.9333391189575195,12.288,0.7679999999999999,9.120000000000001
7374,109,-4.9333391189575195,12.288,0.7679999999999999,9.120000000000001
7375,109,-4.9333391189575195,12.288,0.78,9.36
7376,109,-5.01862907409668,12.288,0.78,9.36
7377,109,-5.01862907409668,12.288,0.78,9.36
7378,109,-5.01862907409668,12.288,0.78,9.36
7379,109,-5.01862907409668,12.288,0.78,9.36
7380,109,-4.937828063964844,12.288,0.78,9.36
7381,109,-4.937828063964844,12.294,0.7679999999999999,9.120000000000001
7382,109,-4.937828063964844,12.294,0.7679999999999999,9.120000000000001
7383,109,-4.937828063964844,12.294,0.7679999999999999,9.120000000000001
7384,109,-4.937828063964844,12.294,0.7679999999999999,9.120000000000001
7385,109,-4.960272789001465,12.294,0.7679999999999999,9.120000000000001
7386,109,-4.960272789001465,12.294,0.7679999999999999,9.120000000000001
7387,109,-4.960272789001465,12.294,0.7679999999999999,9.120000000000001
7388,109,-4.960272789001465,12.294,0.7679999999999999,9.120000000000001
7389,109,-4.942317008972168,12.294,0.7679999999999999,9.120000000000001
7390,109,-4.942317008972168,12.294,0.7679999999999999,9.120000000000001
7391,109,-4.942317008972168,12.294,0.7679999999999999,9.120000000000001
7392,109,-4.942317008972168,12.294,0.7679999999999999,9.120000000000001
7393,109,-4.901916980743408,12.294,0.7679999999999999,9.120000000000001
7394,109,-4.901916980743408,12.294,0.7679999999999999,9.120000000000001
7395,109,-4.901916980743408,12.294,0.764,9.120000000000001
7396,109,-4.901916980743408,12.294,0.764,9.120000000000001
7397,109,-4.901916980743408,12.294,0.764,9.120000000000001
7398,109,-4.915383815765381,12.294,0.764,9.120000000000001
7399,109,-4.915383815765381,12.294,0.764,9.120000000000001
7400,109,-4.915383815765381,12.294,0.764,9.120000000000001
7401,110,-4.915383815765381,12.294,0.764,9.120000000000001
7402,110,-4.919872283935547,12.294,0.764,9.120000000000001
7403,110,-4.919872283935547,12.294,0.772,9.120000000000001
7404,110,-4.919872283935547,12.294,0.772,9.120000000000001
7405,110,-4.919872283935547,12.294,0.772,9.120000000000001
7406,110,-4.919872283935547,12.294,0.772,9.120000000000001
7407,110,-5.234097957611084,12.294,0.772,9.120000000000001
7408,110,-5.234097957611084,12.294,0.772,9.120000000000001
7409,110,-5.234097957611084,12.294,0.772,9.120000000000001
7410,110,-5.234097957611084,12.288,0.8400000000000001,10.08
7411,110,-5.31489896774292,12.288,0.8400000000000001,10.08
7412,110,-5.31489896774292,12.288,0.8400000000000001,10.08
7413,110,-5.31489896774292,12.288,0.8400000000000001,10.08
