Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.44.28.317 下午,Total Frames in Take,7933,Total Exported Frames,7933,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5591,46.591667,-0.003046,0.943327,0.002551,-0.331842,0.592318,0.532542,-4.957554,0.001016
5592,46.600000,-0.003413,0.943198,0.003156,-0.332198,0.592057,0.532696,-4.959458,0.001322
5593,46.608333,-0.003461,0.942820,0.003284,-0.333269,0.591320,0.532665,-4.961253,0.001364
5594,46.616667,-0.003367,0.942563,0.003612,-0.333993,0.590318,0.532619,-4.963188,0.001035
5595,46.625000,-0.003286,0.942243,0.003718,-0.334894,0.589517,0.532637,-4.964969,0.000968
5596,46.633333,-0.003205,0.941855,0.003803,-0.335982,0.588729,0.532617,-4.966743,0.000911
5597,46.641667,-0.003226,0.941497,0.003908,-0.336982,0.587933,0.532629,-4.968534,0.000930
5598,46.650000,-0.003292,0.940968,0.003496,-0.338462,0.587563,0.532711,-4.970094,0.001322
5599,46.658333,-0.003186,0.940596,0.003498,-0.339494,0.586845,0.532727,-4.971849,0.001304
5600,46.666667,-0.003126,0.940372,0.004049,-0.340110,0.585756,0.532679,-4.973837,0.000963
5601,46.675000,-0.003136,0.939968,0.004107,-0.341224,0.584999,0.532656,-4.975562,0.000980
5602,46.683333,-0.003084,0.939521,0.004026,-0.342453,0.584059,0.532592,-4.977281,0.001081
5603,46.691667,-0.003002,0.939220,0.004196,-0.343277,0.583450,0.532645,-4.979080,0.000932
5604,46.700000,-0.002970,0.938844,0.004194,-0.344305,0.582661,0.532652,-4.980833,0.000933
5605,46.708333,-0.002948,0.938444,0.004340,-0.345391,0.581798,0.532647,-4.982592,0.000955
5606,46.716667,-0.002878,0.938122,0.004334,-0.346267,0.580892,0.532653,-4.984291,0.001065
5607,46.725000,-0.002907,0.937659,0.004223,-0.347519,0.579972,0.532596,-4.986033,0.001144
5608,46.733333,-0.002904,0.937309,0.004539,-0.348458,0.579428,0.532603,-4.987880,0.000994
5609,46.741667,-0.002510,0.936756,0.004096,-0.349949,0.578252,0.532491,-4.989572,0.000577
5610,46.750000,-0.002713,0.936586,0.004536,-0.350397,0.577600,0.532604,-4.991300,0.001010
5611,46.758333,-0.002354,0.935911,0.003882,-0.352207,0.576262,0.532453,-4.992935,0.000591
5612,46.766667,-0.002267,0.935568,0.003928,-0.353119,0.575528,0.532463,-4.994700,0.000634
5613,46.775000,-0.002254,0.935181,0.003973,-0.354140,0.574690,0.532464,-4.996446,0.000670
5614,46.783333,-0.002688,0.934988,0.004619,-0.354638,0.574466,0.532573,-4.998328,0.000965
5615,46.791667,-0.002618,0.934607,0.004632,-0.355643,0.573573,0.532570,-5.000086,0.000936
5616,46.800000,-0.002620,0.934198,0.004683,-0.356714,0.572693,0.532582,-5.001804,0.000923
5617,46.808333,-0.002524,0.933855,0.004651,-0.357612,0.571715,0.532572,-5.003489,0.001073
5618,46.816667,-0.002513,0.933488,0.004631,-0.358569,0.570871,0.532581,-5.005223,0.001047
5619,46.825000,-0.002598,0.933006,0.004711,-0.359822,0.570190,0.532574,-5.006996,0.000933
5620,46.833333,-0.002579,0.932623,0.004716,-0.360812,0.569298,0.532551,-5.008737,0.000960
5621,46.841667,-0.002319,0.932005,0.004081,-0.362416,0.567898,0.532408,-5.010401,0.000563
5622,46.850000,-0.002068,0.931345,0.003810,-0.364113,0.567271,0.532458,-5.011846,0.001065
5623,46.858333,-0.002557,0.931559,0.004598,-0.363551,0.566618,0.532590,-5.013799,0.000998
5624,46.866667,-0.002280,0.930715,0.003835,-0.365718,0.565644,0.532479,-5.015409,0.001079
5625,46.875000,-0.002080,0.930147,0.003750,-0.367163,0.564623,0.532419,-5.017042,0.001108
5626,46.883333,-0.002279,0.929882,0.003753,-0.367833,0.563782,0.532375,-5.018847,0.001084
5627,46.891667,-0.002021,0.929443,0.003698,-0.368942,0.562791,0.532370,-5.020541,0.001231
5628,46.900000,-0.002872,0.929827,0.004674,-0.367957,0.561740,0.532400,-5.022550,0.001104
5629,46.908333,-0.001957,0.928547,0.003697,-0.371192,0.560868,0.532387,-5.023996,0.001072
5630,46.916667,-0.002309,0.928051,0.003471,-0.372430,0.559851,0.532326,-5.025647,0.001043
5631,46.925000,-0.002191,0.927778,0.003452,-0.373109,0.559179,0.532339,-5.027367,0.001291
5632,46.933333,-0.002065,0.927403,0.003495,-0.374042,0.558206,0.532324,-5.029116,0.001228
5633,46.941667,-0.002708,0.927394,0.003912,-0.374055,0.557804,0.532515,-5.030955,0.001377
5634,46.950000,-0.001831,0.926769,0.003858,-0.375607,0.555961,0.532249,-5.032753,0.000611
5635,46.958333,-0.001986,0.926073,0.003425,-0.377324,0.555334,0.532304,-5.034208,0.001038
5636,46.966667,-0.002940,0.926326,0.004193,-0.376687,0.554946,0.532599,-5.036314,0.001470
5637,46.975000,-0.002946,0.925896,0.004163,-0.377745,0.553960,0.532572,-5.038002,0.001421
5638,46.983333,-0.001865,0.924926,0.003282,-0.380129,0.552427,0.532294,-5.039377,0.001183
5639,46.991667,-0.003284,0.925400,0.004335,-0.378953,0.552378,0.532716,-5.041177,0.001512
5640,47.000000,-0.001816,0.924396,0.003601,-0.381412,0.550289,0.532218,-5.042976,0.000532
5641,47.008333,-0.001756,0.923857,0.003492,-0.382719,0.549249,0.532163,-5.044664,0.000636
5642,47.016667,-0.002048,0.923298,0.003122,-0.384066,0.548649,0.532243,-5.046196,0.001079
5643,47.025000,-0.002741,0.923591,0.004184,-0.383346,0.548013,0.532540,-5.047906,0.000829
5644,47.033333,-0.002893,0.923242,0.004262,-0.384185,0.546822,0.532492,-5.049531,0.001032
5645,47.041667,-0.001722,0.922262,0.003371,-0.386546,0.545377,0.532122,-5.051429,0.000547
5646,47.050000,-0.001678,0.921719,0.003284,-0.387842,0.544287,0.532077,-5.053094,0.000625
5647,47.058333,-0.001916,0.921378,0.003240,-0.388650,0.543588,0.532207,-5.054799,0.001183
5648,47.066667,-0.001561,0.920891,0.003241,-0.389803,0.542288,0.532077,-5.056404,0.000589
5649,47.075000,-0.002760,0.921130,0.003967,-0.389226,0.541803,0.532399,-5.057823,0.001022
5650,47.083333,-0.001749,0.920218,0.003190,-0.391390,0.540151,0.532038,-5.059693,0.000644
5651,47.091667,-0.001510,0.919590,0.003134,-0.392864,0.539256,0.532057,-5.061358,0.000584
5652,47.100000,-0.001729,0.919134,0.003086,-0.393929,0.538465,0.532190,-5.063025,0.001243
5653,47.108333,-0.001769,0.918819,0.003008,-0.394663,0.537611,0.532218,-5.064689,0.001158
5654,47.116667,-0.001583,0.918383,0.003092,-0.395678,0.536335,0.532066,-5.066261,0.000643
5655,47.125000,-0.001724,0.918058,0.003103,-0.396431,0.535101,0.532022,-5.067857,0.000607
5656,47.133333,-0.001609,0.917408,0.003024,-0.397932,0.534354,0.532106,-5.069504,0.001242
5657,47.141667,-0.001675,0.917041,0.003006,-0.398777,0.533419,0.532121,-5.071209,0.001211
5658,47.150000,-0.002517,0.917027,0.003647,-0.398800,0.532740,0.532365,-5.072585,0.000996
5659,47.158333,-0.001610,0.916191,0.002847,-0.400729,0.531363,0.532077,-5.074410,0.001118
5660,47.166667,-0.001291,0.915646,0.003016,-0.401973,0.529973,0.531936,-5.075931,0.000523
5661,47.175000,-0.001736,0.915123,0.002540,-0.403164,0.529624,0.532142,-5.077522,0.001465
5662,47.183333,-0.001750,0.914632,0.002577,-0.404276,0.528562,0.532146,-5.079099,0.001410
5663,47.191667,-0.001761,0.914222,0.002529,-0.405202,0.527526,0.532148,-5.080706,0.001384
5664,47.200000,-0.002380,0.914375,0.003483,-0.404847,0.526947,0.532375,-5.082134,0.001320
5665,47.208333,-0.001273,0.913505,0.002995,-0.406815,0.524828,0.531838,-5.083969,0.000532
5666,47.216667,-0.001377,0.912942,0.002882,-0.408077,0.523881,0.531919,-5.085504,0.001190
5667,47.225000,-0.001444,0.912567,0.002919,-0.408914,0.522899,0.531923,-5.087125,0.001141
5668,47.233333,-0.001135,0.912065,0.002942,-0.410034,0.521526,0.531881,-5.088623,0.000573
5669,47.241667,-0.001219,0.911707,0.002933,-0.410829,0.520556,0.531873,-5.090222,0.000543
5670,47.250000,-0.001219,0.911141,0.002810,-0.412083,0.519496,0.531958,-5.091772,0.001191
5671,47.258333,-0.002493,0.911361,0.003694,-0.411584,0.519421,0.532342,-5.093276,0.001345
5672,47.266667,-0.001053,0.910217,0.002945,-0.414120,0.517229,0.531834,-5.094931,0.000579
5673,47.275000,-0.001069,0.909773,0.002849,-0.415095,0.516146,0.531817,-5.096484,0.000594
5674,47.283333,-0.001184,0.909270,0.002886,-0.416194,0.515230,0.531878,-5.098027,0.001164
5675,47.291667,-0.001329,0.908942,0.002859,-0.416910,0.514301,0.531863,-5.099645,0.001110
5676,47.300000,-0.000981,0.908327,0.002998,-0.418249,0.512842,0.531672,-5.101147,0.000597
5677,47.308333,-0.001314,0.908028,0.002931,-0.418896,0.512016,0.531775,-5.102739,0.001155
5678,47.316667,-0.002440,0.908156,0.003683,-0.418608,0.511764,0.532166,-5.104202,0.001295
5679,47.325000,-0.001375,0.907082,0.002864,-0.420943,0.509842,0.531783,-5.105858,0.001120
5680,47.333333,-0.001206,0.906524,0.002817,-0.422143,0.508612,0.531710,-5.107361,0.001175
5681,47.341667,-0.001135,0.906139,0.002955,-0.422968,0.507371,0.531583,-5.108981,0.000534
5682,47.350000,-0.001130,0.905695,0.002937,-0.423918,0.506276,0.531569,-5.110537,0.000525
5683,47.358333,-0.001371,0.905248,0.002826,-0.424872,0.505400,0.531649,-5.112069,0.001085
5684,47.366667,-0.001260,0.904610,0.002871,-0.426229,0.504101,0.531610,-5.113587,0.001182
5685,47.375000,-0.001508,0.903934,0.002457,-0.427662,0.503397,0.531671,-5.115045,0.001394
5686,47.383333,-0.001178,0.903489,0.002704,-0.428600,0.501920,0.531504,-5.116623,0.001093
5687,47.391667,-0.001254,0.903088,0.002799,-0.429446,0.500333,0.531367,-5.118242,0.000620
5688,47.400000,-0.001310,0.902712,0.002861,-0.430234,0.499502,0.531483,-5.119772,0.001169
5689,47.408333,-0.001428,0.902393,0.002804,-0.430902,0.498545,0.531494,-5.121313,0.001082
5690,47.416667,-0.001397,0.901923,0.002719,-0.431885,0.497390,0.531469,-5.122870,0.001088
5691,47.425000,-0.001389,0.901541,0.002850,-0.432683,0.495768,0.531305,-5.124351,0.000614
5692,47.433333,-0.001335,0.900954,0.002780,-0.433903,0.494874,0.531280,-5.125947,0.000553
5693,47.441667,-0.001482,0.900323,0.002732,-0.435212,0.493739,0.531358,-5.127468,0.001190
5694,47.450000,-0.001437,0.899839,0.002708,-0.436212,0.492523,0.531279,-5.128968,0.001193
5695,47.458333,-0.001253,0.899333,0.002796,-0.437253,0.491126,0.531164,-5.130556,0.000625
5696,47.466667,-0.001314,0.898868,0.002833,-0.438209,0.489997,0.531116,-5.132066,0.000601
5697,47.475000,-0.001695,0.898586,0.002633,-0.438787,0.489072,0.531201,-5.133555,0.001156
5698,47.483333,-0.001631,0.898033,0.002606,-0.439917,0.487905,0.531186,-5.135152,0.001175
5699,47.491667,-0.001521,0.897584,0.002606,-0.440833,0.486571,0.531069,-5.136621,0.000522
5700,47.500000,-0.001502,0.897065,0.002632,-0.441889,0.485338,0.531029,-5.138145,0.000511
5701,47.508333,-0.001542,0.896603,0.002576,-0.442824,0.484130,0.531016,-5.139689,0.000530
5702,47.516667,-0.001645,0.896130,0.002551,-0.443782,0.483007,0.530967,-5.141141,0.000505
5703,47.525000,-0.001589,0.895437,0.002561,-0.445177,0.481598,0.530937,-5.142672,0.000606
5704,47.533333,-0.001715,0.895134,0.002487,-0.445788,0.480533,0.530934,-5.144162,0.000548
5705,47.541667,-0.001721,0.894640,0.002515,-0.446778,0.479252,0.530942,-5.145683,0.000563
5706,47.550000,-0.001770,0.894188,0.002447,-0.447681,0.478072,0.530914,-5.147153,0.000548
5707,47.558333,-0.001781,0.893651,0.002453,-0.448753,0.476797,0.530897,-5.148679,0.000540
5708,47.566667,-0.001826,0.893176,0.002392,-0.449698,0.475582,0.530866,-5.150133,0.000532
5709,47.575000,-0.001867,0.892316,0.002260,-0.451402,0.474445,0.530915,-5.151553,0.001110
5710,47.583333,-0.001918,0.891896,0.002221,-0.452230,0.473138,0.530895,-5.152977,0.001066
5711,47.591667,-0.002002,0.891598,0.002100,-0.452819,0.472107,0.530939,-5.154547,0.001043
5712,47.600000,-0.001835,0.890978,0.002451,-0.454036,0.470472,0.530774,-5.156063,0.000593
5713,47.608333,-0.001910,0.890621,0.002433,-0.454737,0.469438,0.530704,-5.157597,0.000481
5714,47.616667,-0.002043,0.890171,0.002368,-0.455616,0.468064,0.530741,-5.159012,0.000527
5715,47.625000,-0.001969,0.889600,0.002302,-0.456730,0.466931,0.530712,-5.160547,0.000471
5716,47.633333,-0.002332,0.889107,0.001981,-0.457689,0.465523,0.530877,-5.162026,0.000533
5717,47.641667,-0.002163,0.888760,0.002279,-0.458362,0.464204,0.530687,-5.163352,0.000538
5718,47.650000,-0.002152,0.888186,0.002198,-0.459475,0.463056,0.530635,-5.164836,0.000513
5719,47.658333,-0.002162,0.887664,0.002284,-0.460482,0.461699,0.530650,-5.166306,0.000556
5720,47.666667,-0.002227,0.887202,0.002213,-0.461370,0.460465,0.530672,-5.167719,0.000554
5721,47.675000,-0.002199,0.886637,0.002246,-0.462456,0.459156,0.530672,-5.169223,0.000554
5722,47.683333,-0.002460,0.885972,0.001869,-0.463729,0.458124,0.530745,-5.170461,0.001009
5723,47.691667,-0.002352,0.885410,0.001962,-0.464800,0.456724,0.530732,-5.171940,0.001031
5724,47.700000,-0.002427,0.884936,0.001912,-0.465703,0.455484,0.530712,-5.173350,0.001016
5725,47.708333,-0.002420,0.884446,0.002040,-0.466632,0.454282,0.530745,-5.174907,0.001060
5726,47.716667,-0.002236,0.884096,0.002191,-0.467295,0.452707,0.530591,-5.176348,0.000553
5727,47.725000,-0.002212,0.883580,0.002302,-0.468269,0.451407,0.530617,-5.177818,0.000563
5728,47.733333,-0.002285,0.883103,0.002293,-0.469168,0.450159,0.530616,-5.179198,0.000531
5729,47.741667,-0.002330,0.882652,0.002320,-0.470016,0.448812,0.530569,-5.180629,0.000643
5730,47.750000,-0.002117,0.881974,0.002355,-0.471288,0.447616,0.530601,-5.182126,0.000515
5731,47.758333,-0.001926,0.880790,0.002845,-0.473495,0.446145,0.530896,-5.183336,0.001264
5732,47.766667,-0.002730,0.880530,0.001508,-0.473981,0.445308,0.530868,-5.184823,0.001129
5733,47.775000,-0.002534,0.880189,0.001685,-0.474613,0.444061,0.530852,-5.186413,0.001115
5734,47.783333,-0.002344,0.879302,0.002672,-0.476251,0.442228,0.530926,-5.187853,0.001425
5735,47.791667,-0.002473,0.879117,0.001748,-0.476596,0.441447,0.530841,-5.189204,0.001057
5736,47.800000,-0.002402,0.878567,0.001844,-0.477610,0.440095,0.530837,-5.190619,0.001100
5737,47.808333,-0.002443,0.878402,0.002157,-0.477912,0.438440,0.530754,-5.191914,0.000570
5738,47.816667,-0.002453,0.877504,0.001851,-0.479560,0.437498,0.530872,-5.193412,0.001122
5739,47.825000,-0.002198,0.877374,0.002530,-0.479795,0.435824,0.530575,-5.194661,0.000522
5740,47.833333,-0.002163,0.876876,0.002647,-0.480705,0.434525,0.530539,-5.196029,0.000547
5741,47.841667,-0.001963,0.875683,0.003628,-0.482869,0.432883,0.530662,-5.197818,0.000919
5742,47.850000,-0.002301,0.875448,0.002092,-0.483302,0.432344,0.530822,-5.198943,0.001108
5743,47.858333,-0.002187,0.875124,0.002419,-0.483888,0.430591,0.530815,-5.200312,0.000521
5744,47.866667,-0.002094,0.874617,0.002341,-0.484804,0.429308,0.530790,-5.201651,0.000511
5745,47.875000,-0.002064,0.874043,0.002518,-0.485838,0.427975,0.530818,-5.203064,0.000536
5746,47.883333,-0.001878,0.873707,0.002832,-0.486441,0.426561,0.530645,-5.204250,0.000556
5747,47.891667,-0.001970,0.872960,0.002718,-0.487780,0.425359,0.530713,-5.205612,0.001085
5748,47.900000,-0.001897,0.872424,0.002712,-0.488739,0.424214,0.530708,-5.206992,0.001041
5749,47.908333,-0.001788,0.872037,0.003080,-0.489428,0.422514,0.530648,-5.208350,0.000545
5750,47.916667,-0.001674,0.871509,0.003014,-0.490368,0.421135,0.530618,-5.209770,0.000574
5751,47.925000,-0.001777,0.870773,0.002934,-0.491673,0.420118,0.530744,-5.211037,0.001083
5752,47.933333,-0.001624,0.870052,0.004138,-0.492940,0.418139,0.530814,-5.212514,0.000869
5753,47.941667,-0.001481,0.869836,0.003267,-0.493328,0.417135,0.530655,-5.213784,0.000540
5754,47.950000,-0.001690,0.869072,0.003023,-0.494674,0.416200,0.530742,-5.215031,0.001016
5755,47.958333,-0.001489,0.868761,0.003359,-0.495218,0.414357,0.530665,-5.216416,0.000581
5756,47.966667,-0.001358,0.868234,0.003332,-0.496141,0.413122,0.530667,-5.217809,0.000548
5757,47.975000,-0.001440,0.867557,0.003165,-0.497325,0.412139,0.530769,-5.219114,0.001038
5758,47.983333,-0.001198,0.867138,0.003468,-0.498055,0.410452,0.530678,-5.220472,0.000504
5759,47.991667,-0.001294,0.866425,0.003212,-0.499296,0.409440,0.530806,-5.221769,0.001031
5760,48.000000,-0.001213,0.866036,0.003600,-0.499967,0.407748,0.530736,-5.223120,0.000591
5761,48.008333,-0.001133,0.865476,0.003553,-0.500937,0.406394,0.530710,-5.224463,0.000550
5762,48.016667,-0.001056,0.864904,0.003691,-0.501922,0.405000,0.530725,-5.225754,0.000547
5763,48.025000,-0.001024,0.864443,0.003725,-0.502715,0.403706,0.530744,-5.227106,0.000544
5764,48.033333,-0.001009,0.863389,0.003570,-0.504525,0.402500,0.530892,-5.228304,0.001038
5765,48.041667,-0.001095,0.863112,0.003518,-0.505000,0.401264,0.530843,-5.229738,0.001078
5766,48.050000,-0.000955,0.862553,0.003833,-0.505952,0.399744,0.530765,-5.231023,0.001242
5767,48.058333,-0.000911,0.861960,0.003672,-0.506962,0.398501,0.530787,-5.232409,0.001064
5768,48.066667,-0.000856,0.861279,0.003787,-0.508118,0.397058,0.530909,-5.233635,0.001035
5769,48.075000,-0.001036,0.860728,0.003822,-0.509050,0.395744,0.530869,-5.234953,0.001213
5770,48.083333,-0.000764,0.860105,0.003860,-0.510103,0.394233,0.530892,-5.236290,0.001113
5771,48.091667,-0.000673,0.859821,0.004204,-0.510578,0.392504,0.530776,-5.237551,0.000617
5772,48.100000,-0.000655,0.859270,0.004151,-0.511505,0.391158,0.530782,-5.238797,0.000625
5773,48.108333,-0.000616,0.858453,0.003893,-0.512877,0.390065,0.530881,-5.240115,0.001085
5774,48.116667,-0.000591,0.857875,0.003898,-0.513843,0.388676,0.530930,-5.241375,0.001078
5775,48.125000,-0.000403,0.857558,0.004216,-0.514369,0.386853,0.530804,-5.242628,0.000603
5776,48.133333,-0.000342,0.856748,0.003888,-0.515721,0.385814,0.530916,-5.243940,0.001087
5777,48.141667,-0.000362,0.856169,0.003969,-0.516681,0.384405,0.530937,-5.245209,0.001089
5778,48.150000,-0.000345,0.855610,0.003827,-0.517607,0.383068,0.530917,-5.246437,0.001056
5779,48.158333,-0.000250,0.855144,0.004173,-0.518374,0.381331,0.530842,-5.247788,0.000646
5780,48.166667,-0.000321,0.854889,0.004176,-0.518794,0.380116,0.530880,-5.249066,0.000561
5781,48.175000,-0.000435,0.853979,0.003914,-0.520293,0.378870,0.530997,-5.250339,0.001076
5782,48.183333,-0.000421,0.853483,0.003805,-0.521106,0.377548,0.530960,-5.251567,0.001072
5783,48.191667,-0.000412,0.852911,0.004033,-0.522040,0.376086,0.531011,-5.252867,0.001078
5784,48.200000,-0.000232,0.852495,0.004121,-0.522719,0.374409,0.530873,-5.254098,0.000541
5785,48.208333,-0.000330,0.851694,0.003921,-0.524026,0.373255,0.531013,-5.255386,0.001066
5786,48.216667,-0.000304,0.851146,0.003854,-0.524915,0.371768,0.530972,-5.256664,0.001082
5787,48.225000,-0.000329,0.850526,0.003781,-0.525919,0.370367,0.530987,-5.257907,0.000973
5788,48.233333,-0.000318,0.849945,0.003899,-0.526857,0.368932,0.531018,-5.259171,0.000959
5789,48.241667,-0.000235,0.849497,0.003940,-0.527580,0.367168,0.530938,-5.260449,0.000569
5790,48.250000,-0.000374,0.848717,0.003853,-0.528833,0.366184,0.531029,-5.261709,0.000943
5791,48.258333,-0.000313,0.848188,0.003797,-0.529681,0.364777,0.531023,-5.262931,0.000939
5792,48.266667,-0.000252,0.847736,0.004077,-0.530402,0.362937,0.530940,-5.264227,0.000500
5793,48.275000,-0.000261,0.847234,0.004008,-0.531204,0.361553,0.530982,-5.265415,0.000523
5794,48.283333,-0.000156,0.846429,0.003657,-0.532489,0.360287,0.531087,-5.266582,0.000894
5795,48.291667,-0.000094,0.845762,0.003511,-0.533548,0.358835,0.530992,-5.267793,0.001035
5796,48.300000,-0.000545,0.845720,0.004257,-0.533610,0.358032,0.531232,-5.268996,0.001235
5797,48.308333,-0.000116,0.844641,0.003581,-0.535321,0.355922,0.530982,-5.270196,0.001055
5798,48.316667,-0.000047,0.844077,0.003535,-0.536210,0.354363,0.530962,-5.271387,0.001104
5799,48.325000,-0.000025,0.843533,0.003534,-0.537066,0.352973,0.530973,-5.272568,0.001101
5800,48.333333,0.000018,0.843104,0.003891,-0.537736,0.351212,0.530950,-5.273880,0.000674
5801,48.341667,0.000052,0.842276,0.003299,-0.539037,0.350109,0.530979,-5.275016,0.001124
5802,48.350000,-0.000035,0.841713,0.003415,-0.539915,0.348548,0.530994,-5.276191,0.001140
5803,48.358333,0.000048,0.841185,0.003441,-0.540736,0.347112,0.530981,-5.277399,0.001106
5804,48.366667,0.000076,0.840560,0.003432,-0.541708,0.345650,0.530941,-5.278622,0.001157
5805,48.375000,0.000071,0.839961,0.003386,-0.542637,0.344221,0.530944,-5.279792,0.001149
5806,48.383333,0.000114,0.839413,0.003333,-0.543484,0.342729,0.530939,-5.280993,0.001159
5807,48.391667,0.000187,0.838702,0.003275,-0.544581,0.341364,0.530930,-5.282203,0.001191
5808,48.400000,0.000211,0.838148,0.003291,-0.545432,0.339944,0.530910,-5.283395,0.001135
5809,48.408333,0.000158,0.837517,0.003273,-0.546402,0.338428,0.530951,-5.284606,0.001191
5810,48.416667,0.000235,0.836901,0.003152,-0.547345,0.337020,0.530896,-5.285774,0.001190
5811,48.425000,0.000282,0.836340,0.003214,-0.548201,0.335550,0.530900,-5.286937,0.001154
5812,48.433333,0.000284,0.835802,0.003302,-0.549020,0.334018,0.530901,-5.288111,0.001153
5813,48.441667,0.000350,0.835160,0.003118,-0.549999,0.332657,0.530900,-5.289306,0.001152
5814,48.450000,0.000340,0.834536,0.003216,-0.550944,0.331142,0.530882,-5.290496,0.001161
5815,48.458333,0.000396,0.833885,0.003068,-0.551930,0.329794,0.530847,-5.291637,0.001131
5816,48.466667,0.000364,0.833263,0.003099,-0.552868,0.328268,0.530892,-5.292849,0.001150
5817,48.475000,0.000453,0.832701,0.003060,-0.553714,0.326802,0.530881,-5.293978,0.001147
5818,48.483333,0.000484,0.832114,0.002984,-0.554597,0.325362,0.530804,-5.295141,0.001117
5819,48.491667,0.000374,0.831574,0.003334,-0.555404,0.323866,0.530840,-5.296410,0.001052
5820,48.500000,0.000498,0.830896,0.002985,-0.556420,0.322439,0.530774,-5.297438,0.001137
5821,48.508333,0.000465,0.830215,0.002929,-0.557436,0.320924,0.530782,-5.298651,0.001117
5822,48.516667,0.000535,0.829652,0.002859,-0.558273,0.319474,0.530758,-5.299786,0.001118
5823,48.525000,0.000532,0.829033,0.002826,-0.559193,0.317974,0.530756,-5.300939,0.001121
5824,48.533333,0.000555,0.828428,0.002815,-0.560088,0.316483,0.530737,-5.302096,0.001145
5825,48.541667,0.000562,0.827805,0.002663,-0.561009,0.315010,0.530675,-5.303242,0.001125
5826,48.550000,0.000546,0.827160,0.002752,-0.561960,0.313559,0.530699,-5.304370,0.001126
5827,48.558333,0.000648,0.826535,0.002750,-0.562878,0.312059,0.530642,-5.305540,0.001111
5828,48.566667,0.000584,0.825911,0.002614,-0.563795,0.310520,0.530642,-5.306654,0.001165
5829,48.575000,0.000585,0.825314,0.002546,-0.564667,0.309077,0.530627,-5.307824,0.001119
5830,48.583333,0.000633,0.824655,0.002567,-0.565630,0.307537,0.530618,-5.308954,0.001123
5831,48.591667,0.000639,0.824028,0.002461,-0.566544,0.306038,0.530596,-5.310085,0.001144
5832,48.600000,0.000615,0.823462,0.002431,-0.567365,0.304576,0.530566,-5.311212,0.001128
5833,48.608333,0.000634,0.822784,0.002440,-0.568348,0.303004,0.530569,-5.312321,0.001140
5834,48.616667,0.000647,0.822172,0.002438,-0.569233,0.301563,0.530512,-5.313424,0.001119
5835,48.625000,0.000601,0.821538,0.002248,-0.570149,0.300023,0.530517,-5.314578,0.001123
5836,48.633333,0.000696,0.820926,0.002209,-0.571030,0.298508,0.530501,-5.315670,0.001133
5837,48.641667,0.000632,0.820260,0.002261,-0.571986,0.296956,0.530493,-5.316811,0.001164
5838,48.650000,0.000589,0.819654,0.002191,-0.572855,0.295496,0.530451,-5.317863,0.001110
5839,48.658333,0.000633,0.819216,0.002369,-0.573480,0.293678,0.530353,-5.319032,0.000672
5840,48.666667,0.000586,0.818319,0.002021,-0.574761,0.292387,0.530398,-5.320072,0.001166
5841,48.675000,0.000661,0.817995,0.002369,-0.575220,0.290637,0.530329,-5.321186,0.000665
5842,48.683333,0.000483,0.817565,0.001999,-0.575833,0.289357,0.530303,-5.322330,0.001005
5843,48.691667,0.000606,0.816709,0.002234,-0.577045,0.287525,0.530286,-5.323383,0.000684
5844,48.700000,0.000521,0.816051,0.002269,-0.577975,0.286018,0.530268,-5.324476,0.000692
5845,48.708333,0.000446,0.815611,0.001865,-0.578598,0.284806,0.530205,-5.325521,0.001015
5846,48.716667,0.000556,0.814772,0.001995,-0.579778,0.282888,0.530247,-5.326681,0.000678
5847,48.725000,0.000370,0.814370,0.001782,-0.580344,0.281653,0.530231,-5.327710,0.000994
5848,48.733333,0.000460,0.813470,0.001919,-0.581604,0.279817,0.530192,-5.328819,0.000653
5849,48.741667,0.000351,0.812832,0.001963,-0.582495,0.278223,0.530229,-5.329890,0.000731
5850,48.750000,0.000340,0.812168,0.001938,-0.583420,0.276685,0.530175,-5.330918,0.000721
5851,48.758333,0.000265,0.811490,0.001856,-0.584364,0.275097,0.530190,-5.332017,0.000719
5852,48.766667,0.000290,0.810904,0.001654,-0.585177,0.273572,0.530149,-5.333025,0.000707
5853,48.775000,0.000201,0.810180,0.001743,-0.586179,0.271930,0.530188,-5.334138,0.000736
5854,48.783333,0.000217,0.809614,0.001723,-0.586960,0.270457,0.530153,-5.335145,0.000717
5855,48.791667,0.000062,0.808991,0.001782,-0.587819,0.268963,0.530185,-5.336263,0.000652
5856,48.800000,0.000271,0.808611,0.001753,-0.588341,0.267610,0.530041,-5.337047,0.001119
5857,48.808333,0.000265,0.807997,0.001675,-0.589184,0.266113,0.530030,-5.338036,0.001061
5858,48.816667,0.000209,0.807607,0.001164,-0.589720,0.264804,0.529982,-5.339031,0.001185
5859,48.825000,0.000186,0.806734,0.001523,-0.590913,0.262918,0.530037,-5.340113,0.001122
5860,48.833333,0.000056,0.806318,0.001193,-0.591481,0.261669,0.530002,-5.341144,0.001251
5861,48.841667,0.000091,0.805347,0.001446,-0.592802,0.259796,0.530007,-5.342201,0.001093
