Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.44.10.907 下午,Total Frames in Take,6677,Total Exported Frames,6677,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4671,38.925000,0.005306,-0.452370,0.000388,-0.891814,-1.001323,0.529851,-3.384169,0.001449
4672,38.933333,0.006103,-0.453924,0.000876,-0.891019,-0.999951,0.529793,-3.382660,0.001224
4673,38.941667,0.005456,-0.454538,0.000651,-0.890711,-0.998596,0.529862,-3.380529,0.001469
4674,38.950000,0.005532,-0.454894,0.000573,-0.890528,-0.996908,0.529957,-3.377500,0.001383
4675,38.958333,0.007100,-0.456535,0.001383,-0.889676,-0.995206,0.530150,-3.377880,0.001006
4676,38.966667,0.005933,-0.457712,0.001168,-0.889080,-0.994024,0.530146,-3.376172,0.001258
4677,38.975000,0.005857,-0.458097,0.001014,-0.888882,-0.992513,0.530086,-3.373255,0.001474
4678,38.983333,0.005542,-0.458638,0.000785,-0.888606,-0.990993,0.530347,-3.370846,0.001398
4679,38.991667,0.006015,-0.459975,0.001201,-0.887911,-0.989476,0.530231,-3.369764,0.001564
4680,39.000000,0.006065,-0.460490,0.001231,-0.887644,-0.987974,0.530337,-3.368100,0.001383
4681,39.008333,0.005397,-0.461724,0.000991,-0.887007,-0.986488,0.530543,-3.366337,0.001303
4682,39.016667,0.005532,-0.462764,0.001385,-0.886463,-0.984828,0.530572,-3.365026,0.001451
4683,39.025000,0.006037,-0.463491,0.001464,-0.886080,-0.983269,0.530654,-3.363464,0.001873
4684,39.033333,0.006267,-0.464568,0.001620,-0.885514,-0.981772,0.530476,-3.360691,0.001380
4685,39.041667,0.005123,-0.465311,0.001228,-0.885131,-0.980171,0.531028,-3.359808,0.001256
4686,39.050000,0.005909,-0.466572,0.001778,-0.884462,-0.978923,0.530767,-3.358843,0.001227
4687,39.058333,0.006796,-0.467147,0.001729,-0.884152,-0.977040,0.530628,-3.355217,0.001088
4688,39.066667,0.006851,-0.468455,0.001784,-0.883459,-0.975518,0.530692,-3.353811,0.001237
4689,39.075000,0.006578,-0.469702,0.001849,-0.882799,-0.974094,0.531172,-3.354528,0.001148
4690,39.083333,0.005737,-0.470203,0.001409,-0.882538,-0.972559,0.531314,-3.352818,0.001346
4691,39.091667,0.005849,-0.471253,0.001504,-0.881977,-0.970989,0.531432,-3.351240,0.001345
4692,39.100000,0.004793,-0.472215,0.001084,-0.881470,-0.969570,0.531516,-3.349015,0.001240
4693,39.108333,0.006456,-0.471290,0.001208,-0.881954,-0.968060,0.531807,-3.347180,0.001236
4694,39.116667,0.009021,-0.473023,0.002047,-0.881001,-0.966723,0.532215,-3.346146,0.000657
4695,39.125000,0.006311,-0.472248,0.002485,-0.881440,-0.964482,0.531680,-3.343534,0.001300
4696,39.133333,0.006529,-0.474164,0.002937,-0.880408,-0.963156,0.531384,-3.341976,0.000785
4697,39.141667,0.006056,-0.475161,0.002750,-0.879874,-0.961500,0.531458,-3.339944,0.001080
4698,39.150000,0.006109,-0.475802,0.002730,-0.879527,-0.959844,0.531447,-3.338263,0.001077
4699,39.158333,0.006654,-0.476492,0.002856,-0.879149,-0.958405,0.531650,-3.337241,0.001415
4700,39.166667,0.005991,-0.478139,0.001019,-0.878263,-0.957079,0.532317,-3.336087,0.001285
4701,39.175000,0.006279,-0.481135,0.001991,-0.876622,-0.955131,0.532280,-3.335735,0.000484
4702,39.183333,0.004648,-0.481651,0.000792,-0.876351,-0.953854,0.532307,-3.333156,0.001217
4703,39.191667,0.004845,-0.482393,0.000875,-0.875941,-0.952186,0.532466,-3.331095,0.001372
4704,39.200000,0.004559,-0.483289,0.000784,-0.875449,-0.950457,0.532602,-3.329551,0.001281
4705,39.208333,0.004754,-0.484244,0.000614,-0.874920,-0.948975,0.532536,-3.328006,0.001357
4706,39.216667,0.004894,-0.485262,0.000854,-0.874355,-0.947323,0.532538,-3.326807,0.001389
4707,39.225000,0.004383,-0.486304,0.000340,-0.873779,-0.945750,0.532656,-3.324978,0.001326
4708,39.233333,0.004811,-0.487164,0.000710,-0.873297,-0.944075,0.532701,-3.323709,0.001442
4709,39.241667,0.004250,-0.487657,0.000211,-0.873025,-0.942447,0.532933,-3.321670,0.001364
4710,39.250000,0.004516,-0.488829,0.000089,-0.872368,-0.940975,0.532886,-3.320163,0.001355
4711,39.258333,0.004213,-0.489647,0.000026,-0.871910,-0.939190,0.533027,-3.318570,0.001332
4712,39.266667,0.004904,-0.491024,0.000114,-0.871132,-0.937560,0.532950,-3.317995,0.001432
4713,39.275000,0.005229,-0.492084,0.000229,-0.870532,-0.936039,0.532914,-3.315908,0.001488
4714,39.283333,0.005165,-0.492477,0.000228,-0.870310,-0.933995,0.533336,-3.315264,0.001497
4715,39.291667,0.005242,-0.493341,-0.000015,-0.869820,-0.932780,0.532879,-3.311674,0.001549
4716,39.300000,0.004781,-0.494261,-0.000215,-0.869300,-0.930876,0.533014,-3.310048,0.001499
4717,39.308333,0.004818,-0.495162,-0.000317,-0.868787,-0.929307,0.533086,-3.308424,0.001512
4718,39.316667,0.004568,-0.496516,-0.000588,-0.868016,-0.927654,0.533103,-3.306522,0.001439
4719,39.325000,0.004799,-0.497154,-0.000641,-0.867649,-0.925954,0.533202,-3.305474,0.001576
4720,39.333333,0.004658,-0.498366,-0.000911,-0.866954,-0.924464,0.533137,-3.304040,0.001477
4721,39.341667,0.004618,-0.498870,-0.000887,-0.866664,-0.922606,0.533307,-3.302341,0.001536
4722,39.350000,0.004658,-0.499865,-0.001033,-0.866090,-0.920975,0.533369,-3.300917,0.001520
4723,39.358333,0.004949,-0.500765,-0.001084,-0.865568,-0.919531,0.533309,-3.299322,0.001412
4724,39.366667,0.004633,-0.501652,-0.001245,-0.865056,-0.917720,0.533484,-3.297867,0.001538
4725,39.375000,0.004382,-0.502936,-0.001531,-0.864311,-0.916158,0.533395,-3.296503,0.001508
4726,39.383333,0.004603,-0.503607,-0.001502,-0.863919,-0.914378,0.533539,-3.295032,0.001536
4727,39.391667,0.004529,-0.504132,-0.001473,-0.863613,-0.912388,0.533580,-3.293366,0.001578
4728,39.400000,0.004568,-0.505484,-0.001624,-0.862822,-0.910991,0.533695,-3.291992,0.001463
4729,39.408333,0.004708,-0.506414,-0.001703,-0.862276,-0.909316,0.533659,-3.290578,0.001484
4730,39.416667,0.004675,-0.506987,-0.001799,-0.861939,-0.907719,0.533740,-3.289077,0.001585
4731,39.425000,0.005634,-0.509291,-0.001523,-0.860575,-0.906141,0.534012,-3.290053,0.000733
4732,39.433333,0.005209,-0.507006,-0.001197,-0.861926,-0.903646,0.533333,-3.284638,0.001297
4733,39.441667,0.005283,-0.508065,-0.001219,-0.861302,-0.902047,0.533461,-3.283598,0.001267
4734,39.450000,0.005599,-0.509509,-0.001555,-0.860446,-0.900449,0.533408,-3.282348,0.001274
4735,39.458333,0.006094,-0.510155,-0.001288,-0.860060,-0.898602,0.533543,-3.280761,0.001144
4736,39.466667,0.005836,-0.510133,-0.001621,-0.860074,-0.896612,0.533573,-3.279005,0.001460
4737,39.475000,0.005835,-0.511549,-0.001757,-0.859232,-0.894994,0.533483,-3.277686,0.001550
4738,39.483333,0.006927,-0.511611,-0.001313,-0.859189,-0.893105,0.533529,-3.275838,0.001437
4739,39.491667,0.006677,-0.512399,-0.001382,-0.858720,-0.891362,0.533682,-3.274457,0.001235
4740,39.500000,0.008133,-0.514594,-0.001274,-0.857394,-0.889917,0.533409,-3.272328,0.001431
4741,39.508333,0.006512,-0.515820,-0.001466,-0.856671,-0.888348,0.533594,-3.271482,0.001542
4742,39.516667,0.005481,-0.518334,-0.001944,-0.855158,-0.887147,0.533676,-3.270653,0.001482
4743,39.525000,0.006233,-0.517899,-0.001497,-0.855418,-0.884613,0.533462,-3.268421,0.001150
4744,39.533333,0.007072,-0.519376,-0.001619,-0.854515,-0.883262,0.533576,-3.267039,0.001343
4745,39.541667,0.007453,-0.518674,-0.001542,-0.854939,-0.880852,0.533365,-3.264383,0.000595
4746,39.550000,0.007077,-0.520691,-0.001437,-0.853715,-0.879712,0.533511,-3.264185,0.001317
4747,39.558333,0.008373,-0.521240,-0.001123,-0.853369,-0.877705,0.533239,-3.262437,0.001531
4748,39.566667,0.006777,-0.521289,-0.001739,-0.853352,-0.875525,0.533602,-3.260619,0.001713
4749,39.575000,0.007781,-0.522587,-0.000990,-0.852550,-0.874014,0.533492,-3.259876,0.001398
4750,39.583333,0.006093,-0.523376,-0.001483,-0.852079,-0.872245,0.533516,-3.258054,0.000717
4751,39.591667,0.007820,-0.524504,-0.000988,-0.851371,-0.870442,0.533513,-3.257042,0.001498
4752,39.600000,0.008783,-0.973695,-0.009297,-0.227497,-0.869973,0.534787,-3.255000,0.001968
4753,39.608333,0.007335,-0.525765,-0.001321,-0.850597,-0.866561,0.533303,-3.253393,0.000859
4754,39.616667,0.005229,-0.531439,-0.001790,-0.847078,-0.866542,0.534129,-3.256999,0.001837
4755,39.625000,0.004581,-0.530831,-0.001408,-0.847464,-0.864207,0.534275,-3.255908,0.001670
4756,39.633333,0.005386,-0.532898,-0.001500,-0.846161,-0.863091,0.533884,-3.253891,0.001227
4757,39.641667,0.006091,-0.533963,-0.001196,-0.845485,-0.861080,0.533957,-3.252412,0.001514
4758,39.650000,0.004979,-0.533955,-0.001535,-0.845497,-0.858728,0.534127,-3.251719,0.002210
4759,39.658333,0.003380,-0.534179,-0.000580,-0.845364,-0.856459,0.533704,-3.250493,0.002927
4760,39.666667,0.007183,-0.533649,-0.000877,-0.845675,-0.854923,0.533250,-3.245254,0.001060
4761,39.675000,0.005107,-0.535197,-0.001400,-0.844711,-0.853152,0.533509,-3.245138,0.001594
4762,39.683333,0.005217,-0.536103,-0.001184,-0.844136,-0.851326,0.533414,-3.243708,0.001668
4763,39.691667,0.008103,-0.536189,-0.000483,-0.844059,-0.849236,0.532828,-3.240703,0.000499
4764,39.700000,0.007782,-0.536028,-0.000494,-0.844164,-0.847126,0.533131,-3.239512,0.001379
4765,39.708333,0.005052,-0.539322,-0.001016,-0.842084,-0.845914,0.533148,-3.239266,0.001386
4766,39.716667,0.008230,-0.538059,-0.000267,-0.842867,-0.843516,0.532940,-3.236641,0.001408
4767,39.725000,0.008067,-0.538886,-0.000170,-0.842340,-0.841638,0.532899,-3.235125,0.001339
4768,39.733333,0.008280,-0.539718,-0.000021,-0.841805,-0.839542,0.532786,-3.233665,0.000859
4769,39.741667,0.008029,-0.540706,-0.000073,-0.841173,-0.837955,0.532848,-3.232555,0.001372
4770,39.750000,0.008117,-0.541627,0.000167,-0.840580,-0.835966,0.532845,-3.231312,0.001490
4771,39.758333,0.008324,-0.542392,0.000197,-0.840084,-0.833979,0.532484,-3.229656,0.001061
4772,39.766667,0.006757,-0.543727,-0.000062,-0.839235,-0.832089,0.532676,-3.228731,0.001556
4773,39.775000,0.006555,-0.545622,-0.000335,-0.838006,-0.830848,0.532664,-3.227783,0.001130
4774,39.783333,0.006171,-0.546208,-0.000192,-0.837627,-0.829129,0.532764,-3.226840,0.000929
4775,39.791667,0.006566,-0.547048,0.000049,-0.837076,-0.827049,0.532631,-3.225190,0.001079
4776,39.800000,0.006842,-0.547377,0.000133,-0.836858,-0.824844,0.532569,-3.223555,0.001448
4777,39.808333,0.006703,-0.548935,-0.000066,-0.835838,-0.823480,0.532508,-3.222713,0.001155
4778,39.816667,0.006674,-0.549336,0.000201,-0.835575,-0.820965,0.532347,-3.220692,0.001125
4779,39.825000,0.006782,-0.550249,0.000180,-0.834973,-0.819262,0.532279,-3.219663,0.001166
4780,39.833333,0.006513,-0.551307,0.000152,-0.834277,-0.817782,0.532432,-3.218795,0.001126
4781,39.841667,0.006677,-0.552507,0.000100,-0.833482,-0.815823,0.532136,-3.217202,0.000804
4782,39.850000,0.006740,-0.553135,0.000492,-0.833065,-0.813609,0.532109,-3.215817,0.001101
4783,39.858333,0.007001,-0.553392,0.000269,-0.832891,-0.811851,0.532140,-3.214594,0.001433
4784,39.866667,0.006833,-0.554938,0.000306,-0.831863,-0.810320,0.532149,-3.213688,0.001104
4785,39.875000,0.006835,-0.555953,0.000108,-0.831186,-0.808428,0.532000,-3.212042,0.000739
4786,39.883333,0.006933,-0.556931,0.000123,-0.830530,-0.806637,0.531962,-3.210812,0.000732
4787,39.891667,0.006550,-0.556915,0.000323,-0.830544,-0.804608,0.532213,-3.209882,0.001118
4788,39.900000,0.006979,-0.558378,0.000386,-0.829557,-0.802878,0.532007,-3.208574,0.001079
4789,39.908333,0.005447,-0.560050,-0.000295,-0.828441,-0.800672,0.531902,-3.206290,0.000872
4790,39.916667,0.006568,-0.560273,0.000132,-0.828282,-0.799345,0.531988,-3.206208,0.000361
4791,39.925000,0.007118,-0.560912,0.000481,-0.827845,-0.797094,0.531719,-3.204906,0.001109
4792,39.933333,0.006938,-0.561780,0.000213,-0.827258,-0.795206,0.531735,-3.203601,0.001120
4793,39.941667,0.006828,-0.563116,0.000206,-0.826350,-0.793408,0.531776,-3.202430,0.001076
4794,39.950000,0.007243,-0.563344,0.000283,-0.826191,-0.791483,0.531621,-3.201109,0.001180
4795,39.958333,0.007464,-0.563786,0.000282,-0.825887,-0.789237,0.531600,-3.199465,0.001433
4796,39.966667,0.007076,-0.565309,0.000250,-0.824849,-0.787541,0.531453,-3.198724,0.001129
4797,39.975000,0.007525,-0.565310,0.000066,-0.824845,-0.785585,0.531520,-3.197262,0.001410
4798,39.983333,0.006359,-0.566765,0.000150,-0.823855,-0.783891,0.531680,-3.196659,0.000869
4799,39.991667,0.007598,-0.567302,0.000095,-0.823475,-0.781640,0.531443,-3.194674,0.001427
4800,40.000000,0.007287,-0.568673,0.000037,-0.822531,-0.780167,0.531420,-3.193800,0.001004
4801,40.008333,0.007501,-0.569508,0.000188,-0.821951,-0.778131,0.531316,-3.192693,0.001088
4802,40.016667,0.007141,-0.570344,0.000043,-0.821375,-0.776143,0.531277,-3.191438,0.001142
4803,40.025000,0.007879,-0.570586,-0.000008,-0.821200,-0.773995,0.531225,-3.189768,0.001308
4804,40.033333,0.007523,-0.572051,-0.000078,-0.820184,-0.772378,0.531118,-3.189057,0.001034
4805,40.041667,0.007516,-0.572722,-0.000097,-0.819715,-0.770492,0.531076,-3.187909,0.001120
4806,40.050000,0.007403,-0.573407,-0.000091,-0.819237,-0.768726,0.531050,-3.187092,0.000796
4807,40.058333,0.007288,-0.574371,-0.000231,-0.818563,-0.766279,0.530927,-3.185472,0.001326
4808,40.066667,0.006877,-0.575156,-0.000318,-0.818015,-0.764640,0.531041,-3.184637,0.000966
4809,40.075000,0.006373,-0.575128,-0.000374,-0.818039,-0.762196,0.531353,-3.183163,0.001201
4810,40.083333,0.007391,-0.575683,-0.000232,-0.817639,-0.759872,0.530982,-3.181349,0.001565
4811,40.091667,0.007139,-0.577643,-0.000271,-0.816258,-0.758525,0.530921,-3.180795,0.001306
4812,40.100000,0.007617,-0.578555,-0.000384,-0.815608,-0.756777,0.530884,-3.179795,0.001188
4813,40.108333,0.007858,-0.578680,-0.000435,-0.815517,-0.754466,0.530877,-3.178269,0.001463
4814,40.116667,0.008215,-0.580069,-0.000626,-0.814526,-0.752917,0.530582,-3.177436,0.001264
4815,40.125000,0.007518,-0.581316,-0.000704,-0.813643,-0.751021,0.530754,-3.176051,0.000842
4816,40.133333,0.006930,-0.582279,-0.000836,-0.812959,-0.749438,0.531026,-3.175164,0.000525
4817,40.141667,0.007559,-0.582662,-0.000518,-0.812679,-0.746948,0.530921,-3.173646,0.001385
4818,40.150000,0.007508,-0.583972,-0.000632,-0.811739,-0.745330,0.530828,-3.172488,0.000940
4819,40.158333,0.007304,-0.584919,-0.000702,-0.811059,-0.743264,0.530845,-3.171383,0.000986
4820,40.166667,0.007586,-0.585437,-0.000626,-0.810682,-0.741334,0.530827,-3.170573,0.000953
4821,40.175000,0.007079,-0.586456,-0.000938,-0.809949,-0.739609,0.530820,-3.169611,0.000614
4822,40.183333,0.007530,-0.587286,-0.000765,-0.809344,-0.737363,0.530738,-3.168183,0.001089
4823,40.191667,0.007083,-0.588322,-0.001109,-0.808595,-0.735847,0.530859,-3.167650,0.001289
4824,40.200000,0.007767,-0.588755,-0.000701,-0.808274,-0.733461,0.530678,-3.165792,0.001097
4825,40.208333,0.007308,-0.589867,-0.000708,-0.807467,-0.731562,0.530771,-3.165350,0.000725
4826,40.216667,0.007958,-0.590216,-0.001069,-0.807205,-0.729523,0.530492,-3.163759,0.000924
4827,40.225000,0.007367,-0.591284,-0.000950,-0.806429,-0.727682,0.530990,-3.163100,0.000747
4828,40.233333,0.007217,-0.592344,-0.000816,-0.805652,-0.725599,0.530896,-3.161896,0.000896
4829,40.241667,0.007441,-0.593114,-0.000927,-0.805083,-0.723765,0.530893,-3.160746,0.000720
4830,40.250000,0.007818,-0.593781,-0.001238,-0.804588,-0.721505,0.530536,-3.159624,0.000978
4831,40.258333,0.007992,-0.594438,-0.000841,-0.804101,-0.719580,0.530547,-3.158288,0.001050
4832,40.266667,0.007263,-0.595596,-0.001142,-0.803250,-0.717837,0.530847,-3.157443,0.000730
4833,40.275000,0.007399,-0.596467,-0.001043,-0.802603,-0.715798,0.530920,-3.156481,0.000830
4834,40.283333,0.007695,-0.597283,-0.000876,-0.801993,-0.713693,0.530598,-3.155126,0.001134
4835,40.291667,0.008214,-0.597757,-0.000582,-0.801635,-0.711545,0.530505,-3.154035,0.001173
4836,40.300000,0.007520,-0.598844,-0.000968,-0.800830,-0.709950,0.530900,-3.153152,0.000793
4837,40.308333,0.007566,-0.599632,-0.001266,-0.800239,-0.707921,0.530764,-3.152252,0.000666
4838,40.316667,0.007506,-0.600595,-0.000862,-0.799518,-0.705975,0.530867,-3.151034,0.000846
4839,40.325000,0.007604,-0.600978,-0.001278,-0.799228,-0.703949,0.530745,-3.150062,0.000910
4840,40.333333,0.007443,-0.602140,-0.001289,-0.798355,-0.702079,0.530819,-3.149008,0.000790
4841,40.341667,0.007228,-0.602983,-0.001326,-0.797720,-0.700090,0.530905,-3.147927,0.000719
4842,40.350000,0.007489,-0.603652,-0.000807,-0.797213,-0.697994,0.530950,-3.146803,0.000681
4843,40.358333,0.007536,-0.604493,-0.000871,-0.796574,-0.696123,0.530959,-3.145875,0.000665
4844,40.366667,0.007582,-0.605491,-0.000953,-0.795815,-0.694155,0.530971,-3.144649,0.000749
4845,40.375000,0.007293,-0.606210,-0.001065,-0.795271,-0.692124,0.530865,-3.143794,0.000699
4846,40.383333,0.007530,-0.606999,-0.000895,-0.794667,-0.690242,0.530988,-3.142761,0.000797
4847,40.391667,0.007407,-0.607947,-0.000912,-0.793943,-0.688015,0.531015,-3.141628,0.000767
4848,40.400000,0.007212,-0.608914,-0.000956,-0.793203,-0.686259,0.531085,-3.140731,0.000734
4849,40.408333,0.007424,-0.609340,-0.000749,-0.792874,-0.684093,0.530981,-3.139660,0.000805
4850,40.416667,0.007324,-0.610315,-0.000795,-0.792125,-0.682130,0.531017,-3.138691,0.000796
4851,40.425000,0.007357,-0.611051,-0.000755,-0.791557,-0.680178,0.531017,-3.137584,0.000688
4852,40.433333,0.006672,-0.612603,-0.001917,-0.790361,-0.678756,0.531288,-3.137087,0.000726
4853,40.441667,0.006869,-0.613171,-0.001663,-0.789919,-0.676504,0.531202,-3.136065,0.000533
4854,40.450000,0.006985,-0.614499,-0.001263,-0.788886,-0.674705,0.531256,-3.134781,0.000516
4855,40.458333,0.007272,-0.614973,-0.001055,-0.788514,-0.672563,0.531188,-3.133717,0.000440
4856,40.466667,0.007351,-0.615320,-0.000807,-0.788243,-0.670362,0.531087,-3.132590,0.000694
4857,40.475000,0.006850,-0.616773,-0.001343,-0.787110,-0.668736,0.531407,-3.131760,0.000430
4858,40.483333,0.006869,-0.617673,-0.001413,-0.786404,-0.666759,0.531446,-3.130733,0.000407
4859,40.491667,0.006783,-0.618140,-0.001212,-0.786038,-0.664713,0.531278,-3.130152,0.000551
4860,40.500000,0.006800,-0.619178,-0.001318,-0.785220,-0.662618,0.531328,-3.128917,0.000440
4861,40.508333,0.007083,-0.619867,-0.001144,-0.784674,-0.660704,0.531313,-3.128033,0.000518
4862,40.516667,0.006766,-0.620942,-0.001404,-0.783826,-0.658815,0.531465,-3.127012,0.000535
4863,40.525000,0.006945,-0.621686,-0.000902,-0.783235,-0.656624,0.531282,-3.126176,0.000478
4864,40.533333,0.006832,-0.622454,-0.001232,-0.782626,-0.654829,0.531560,-3.125100,0.000499
4865,40.541667,0.007127,-0.623137,-0.001046,-0.782079,-0.652716,0.531400,-3.124022,0.000426
4866,40.550000,0.006538,-0.624396,-0.001359,-0.781079,-0.650944,0.531654,-3.123605,0.001133
4867,40.558333,0.006657,-0.625067,-0.001385,-0.780542,-0.648804,0.531571,-3.122609,0.001057
4868,40.566667,0.006673,-0.625826,-0.001342,-0.779933,-0.646886,0.531628,-3.121436,0.000546
4869,40.575000,0.006912,-0.626532,-0.001209,-0.779364,-0.644908,0.531633,-3.120360,0.000532
4870,40.583333,0.006209,-0.627611,-0.001572,-0.778501,-0.642982,0.531826,-3.119896,0.001114
4871,40.591667,0.006536,-0.628445,-0.001492,-0.777825,-0.640953,0.531821,-3.118969,0.001074
4872,40.600000,0.006660,-0.628901,-0.001451,-0.777455,-0.638967,0.531779,-3.117681,0.000519
4873,40.608333,0.006668,-0.630042,-0.001343,-0.776531,-0.636820,0.531712,-3.117341,0.000977
4874,40.616667,0.006661,-0.630720,-0.001531,-0.775981,-0.634930,0.531784,-3.116407,0.001140
4875,40.625000,0.007037,-0.631179,-0.001179,-0.775605,-0.632774,0.531696,-3.115088,0.000393
4876,40.633333,0.006812,-0.631980,-0.001230,-0.774954,-0.630884,0.531822,-3.114184,0.000507
4877,40.641667,0.006784,-0.632759,-0.001299,-0.774318,-0.628809,0.531821,-3.113522,0.000462
4878,40.650000,0.006671,-0.633973,-0.001256,-0.773326,-0.626754,0.531867,-3.112898,0.000990
4879,40.658333,0.007097,-0.634234,-0.001122,-0.773107,-0.624870,0.531804,-3.111776,0.000470
4880,40.666667,0.006558,-0.635636,-0.001227,-0.771960,-0.622881,0.532022,-3.111300,0.000998
4881,40.675000,0.006642,-0.636269,-0.001419,-0.771437,-0.620903,0.532034,-3.110317,0.001066
4882,40.683333,0.006742,-0.637057,-0.001382,-0.770786,-0.619013,0.532148,-3.109344,0.001103
4883,40.691667,0.006968,-0.637424,-0.001248,-0.770481,-0.616789,0.532046,-3.108351,0.000404
4884,40.700000,0.006923,-0.638328,-0.001315,-0.769732,-0.614863,0.532149,-3.107450,0.000537
4885,40.708333,0.006836,-0.639428,-0.001466,-0.768819,-0.612794,0.532223,-3.107013,0.000990
4886,40.716667,0.006983,-0.639620,-0.001307,-0.768659,-0.610664,0.532205,-3.105862,0.000424
4887,40.725000,0.006897,-0.640736,-0.001429,-0.767729,-0.608754,0.532322,-3.105376,0.000990
4888,40.733333,0.006644,-0.641732,-0.001586,-0.766899,-0.606754,0.532342,-3.104561,0.001067
4889,40.741667,0.006747,-0.642440,-0.001528,-0.766305,-0.604666,0.532378,-3.103781,0.001093
4890,40.750000,0.006862,-0.642919,-0.001382,-0.765903,-0.602616,0.532313,-3.102681,0.000424
4891,40.758333,0.007123,-0.643701,-0.001202,-0.765243,-0.600530,0.532270,-3.101808,0.000431
4892,40.766667,0.006646,-0.644965,-0.001530,-0.764182,-0.598689,0.532505,-3.101498,0.001053
4893,40.775000,0.006778,-0.645447,-0.001489,-0.763773,-0.596543,0.532551,-3.100548,0.001010
4894,40.783333,0.006936,-0.646044,-0.001366,-0.763268,-0.594527,0.532502,-3.099551,0.000486
4895,40.791667,0.006947,-0.646890,-0.001388,-0.762550,-0.592430,0.532540,-3.098676,0.000409
4896,40.800000,0.006941,-0.647644,-0.001401,-0.761910,-0.590334,0.532574,-3.097816,0.000422
4897,40.808333,0.005820,-0.649051,-0.002180,-0.760720,-0.588744,0.533070,-3.098087,0.001638
4898,40.816667,0.007012,-0.649130,-0.001382,-0.760644,-0.586215,0.532605,-3.096314,0.000451
4899,40.825000,0.006100,-0.650726,-0.002012,-0.759285,-0.584680,0.532956,-3.096448,0.001814
4900,40.833333,0.006723,-0.650833,-0.001685,-0.759190,-0.582255,0.532858,-3.095221,0.000973
4901,40.841667,0.006432,-0.651830,-0.001846,-0.758335,-0.580125,0.532944,-3.094420,0.001061
4902,40.850000,0.006941,-0.652346,-0.001425,-0.757888,-0.578000,0.532820,-3.093346,0.000442
4903,40.858333,0.004776,-0.653856,-0.002699,-0.756599,-0.576420,0.533287,-3.094433,0.001643
4904,40.866667,0.007951,-0.655810,-0.001601,-0.754882,-0.574250,0.533123,-3.093567,0.001131
4905,40.875000,0.006296,-0.654510,-0.002102,-0.756025,-0.571760,0.533126,-3.091561,0.001085
4906,40.883333,0.006992,-0.655358,-0.001162,-0.755285,-0.569642,0.532806,-3.090582,0.000478
4907,40.891667,0.006460,-0.656244,-0.001840,-0.754519,-0.567731,0.533150,-3.090013,0.001018
4908,40.900000,0.007667,-0.659070,-0.001838,-0.752041,-0.565834,0.533285,-3.090690,0.001083
4909,40.908333,0.006773,-0.657540,-0.001573,-0.753387,-0.563433,0.533093,-3.088263,0.000480
4910,40.916667,0.006452,-0.658581,-0.001778,-0.752480,-0.561477,0.533212,-3.087708,0.000394
4911,40.925000,0.006583,-0.659108,-0.001735,-0.752018,-0.559176,0.533219,-3.086701,0.000411
4912,40.933333,0.006282,-0.660378,-0.001880,-0.750905,-0.557498,0.533350,-3.086517,0.001107
4913,40.941667,0.006536,-0.659888,-0.000887,-0.751335,-0.554621,0.532906,-3.085118,0.000630
4914,40.950000,0.006046,-0.661860,-0.001803,-0.749601,-0.553240,0.533327,-3.084898,0.000612
4915,40.958333,0.006099,-0.662609,-0.001727,-0.748939,-0.551070,0.533338,-3.084202,0.000539
4916,40.966667,0.007160,-0.665255,-0.001801,-0.746580,-0.549262,0.533513,-3.085052,0.001196
4917,40.975000,0.007158,-0.666104,-0.001789,-0.745822,-0.547343,0.533577,-3.084483,0.001227
4918,40.983333,0.006089,-0.664830,-0.001672,-0.746968,-0.544725,0.533308,-3.082305,0.000524
4919,40.991667,0.005822,-0.665745,-0.001848,-0.746154,-0.542668,0.533477,-3.081521,0.000542
4920,41.000000,0.005593,-0.666338,-0.002052,-0.745626,-0.540600,0.533563,-3.081375,0.001050
4921,41.008333,0.005888,-0.666988,-0.001596,-0.745044,-0.538346,0.533433,-3.080342,0.000531
4922,41.016667,0.006085,-0.667786,-0.001538,-0.744327,-0.536286,0.533412,-3.079538,0.000424
4923,41.025000,0.005886,-0.668243,-0.001707,-0.743918,-0.534173,0.533503,-3.079184,0.000464
4924,41.033333,0.006100,-0.669165,-0.001432,-0.743087,-0.532051,0.533398,-3.078402,0.000415
4925,41.041667,0.005766,-0.670130,-0.001650,-0.742220,-0.529977,0.533462,-3.077772,0.000490
4926,41.050000,0.005749,-0.671036,-0.001305,-0.741401,-0.527872,0.533466,-3.077084,0.000492
4927,41.058333,0.005517,-0.671745,-0.001560,-0.740760,-0.525974,0.533687,-3.076658,0.000501
4928,41.066667,0.005552,-0.672629,-0.001262,-0.739958,-0.523651,0.533521,-3.075849,0.000518
4929,41.075000,0.005743,-0.673122,-0.001434,-0.739508,-0.521637,0.533535,-3.075446,0.000516
4930,41.083333,0.005506,-0.673913,-0.001407,-0.738789,-0.519474,0.533552,-3.074869,0.000443
4931,41.091667,0.003907,-0.676129,-0.002915,-0.736767,-0.518300,0.534232,-3.075345,0.001536
