Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.33.06.849 下午,Total Frames in Take,1903,Total Exported Frames,1903,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
811,6.758333,-0.001193,0.928088,-0.002429,-0.372351,0.954291,0.532411,-5.362747,0.000537
812,6.766667,-0.001120,0.928209,-0.002463,-0.372048,0.952861,0.532373,-5.360945,0.000595
813,6.775000,-0.001110,0.928323,-0.002519,-0.371766,0.951499,0.532340,-5.359149,0.000540
814,6.783333,-0.001041,0.928414,-0.002590,-0.371538,0.950062,0.532290,-5.357314,0.000563
815,6.791667,-0.001009,0.928546,-0.002555,-0.371208,0.948660,0.532300,-5.355504,0.000593
816,6.800000,-0.001000,0.928677,-0.002551,-0.370879,0.947251,0.532289,-5.353684,0.000580
817,6.808333,-0.001033,0.928794,-0.002497,-0.370586,0.945857,0.532251,-5.351892,0.000621
818,6.816667,-0.000906,0.928927,-0.002326,-0.370255,0.944389,0.532241,-5.350064,0.000524
819,6.825000,-0.000971,0.929059,-0.002227,-0.369924,0.942981,0.532185,-5.348190,0.000587
820,6.833333,-0.000893,0.929186,-0.002160,-0.369605,0.941550,0.532179,-5.346342,0.000564
821,6.841667,-0.000837,0.929331,-0.002026,-0.369242,0.940156,0.532164,-5.344493,0.000469
822,6.850000,-0.000832,0.929433,-0.001992,-0.368986,0.938840,0.532157,-5.342638,0.000590
823,6.858333,-0.000902,0.929562,-0.001873,-0.368661,0.937364,0.532170,-5.340822,0.000592
824,6.866667,-0.000919,0.929691,-0.001733,-0.368336,0.936037,0.532146,-5.338915,0.000557
825,6.875000,-0.000663,0.929858,-0.001636,-0.367913,0.934537,0.532106,-5.337070,0.000489
826,6.883333,-0.000643,0.929952,-0.001426,-0.367678,0.933127,0.532070,-5.335229,0.000482
827,6.891667,-0.000610,0.930086,-0.001310,-0.367340,0.931744,0.532046,-5.333391,0.000486
828,6.900000,-0.000538,0.930193,-0.001110,-0.367068,0.930294,0.531996,-5.331492,0.000484
829,6.908333,-0.000559,0.930330,-0.000970,-0.366722,0.928869,0.531963,-5.329608,0.000465
830,6.916667,-0.000547,0.930484,-0.000799,-0.366331,0.927418,0.531960,-5.327751,0.000484
831,6.925000,-0.000582,0.930591,-0.000595,-0.366061,0.926073,0.531944,-5.325864,0.000509
832,6.933333,-0.000608,0.930727,-0.000390,-0.365715,0.924611,0.531891,-5.324004,0.000496
833,6.941667,-0.000520,0.930852,-0.000182,-0.365397,0.923180,0.531861,-5.322124,0.000483
834,6.950000,-0.000528,0.930983,-0.000001,-0.365062,0.921723,0.531808,-5.320194,0.000449
835,6.958333,-0.000504,0.931121,0.000195,-0.364710,0.920311,0.531756,-5.318357,0.000464
836,6.966667,-0.000526,0.931222,0.000379,-0.364452,0.918872,0.531728,-5.316489,0.000492
837,6.975000,-0.000609,0.931370,0.000603,-0.364072,0.917455,0.531694,-5.314556,0.000492
838,6.983333,-0.000580,0.931520,0.000722,-0.363690,0.915924,0.531705,-5.312685,0.000480
839,6.991667,-0.000745,0.931714,0.001179,-0.363190,0.914656,0.531695,-5.310809,0.000581
840,7.000000,-0.000613,0.931757,0.001151,-0.363081,0.913147,0.531651,-5.308895,0.000487
841,7.008333,-0.000586,0.931865,0.001335,-0.362803,0.911733,0.531627,-5.307006,0.000490
842,7.016667,-0.000586,0.931984,0.001511,-0.362495,0.910316,0.531591,-5.305086,0.000469
843,7.025000,-0.000666,0.932127,0.001663,-0.362127,0.908847,0.531539,-5.303176,0.000456
844,7.033333,-0.000665,0.932253,0.001873,-0.361803,0.907433,0.531508,-5.301270,0.000486
845,7.041667,-0.000720,0.932374,0.001945,-0.361489,0.906005,0.531489,-5.299371,0.000474
846,7.050000,-0.000699,0.932485,0.002087,-0.361202,0.904648,0.531446,-5.297493,0.000511
847,7.058333,-0.000716,0.932602,0.002212,-0.360900,0.903149,0.531421,-5.295595,0.000494
848,7.066667,-0.000753,0.932742,0.002387,-0.360535,0.901707,0.531340,-5.293666,0.000489
849,7.075000,-0.000812,0.932877,0.002529,-0.360186,0.900218,0.531297,-5.291809,0.000457
850,7.083333,-0.000864,0.932983,0.002671,-0.359909,0.898740,0.531242,-5.289921,0.000487
851,7.091667,-0.000917,0.933111,0.002733,-0.359576,0.897334,0.531194,-5.288023,0.000480
852,7.100000,-0.000928,0.933232,0.002856,-0.359261,0.895848,0.531160,-5.286132,0.000472
853,7.108333,-0.000968,0.933349,0.002971,-0.358955,0.894404,0.531092,-5.284215,0.000466
854,7.116667,-0.000993,0.933480,0.003027,-0.358616,0.892945,0.531023,-5.282353,0.000454
855,7.125000,-0.001071,0.933594,0.003128,-0.358317,0.891491,0.530973,-5.280447,0.000457
856,7.133333,-0.001109,0.933712,0.003215,-0.358008,0.890066,0.530921,-5.278539,0.000484
857,7.141667,-0.001149,0.933819,0.003252,-0.357729,0.888550,0.530872,-5.276658,0.000459
858,7.150000,-0.001131,0.933949,0.003266,-0.357389,0.887118,0.530862,-5.274728,0.000443
859,7.158333,-0.001199,0.934085,0.003303,-0.357035,0.885652,0.530828,-5.272840,0.000484
860,7.166667,-0.001265,0.934180,0.003350,-0.356785,0.884235,0.530762,-5.270966,0.000491
861,7.175000,-0.001341,0.934313,0.003372,-0.356436,0.882773,0.530727,-5.269046,0.000473
862,7.183333,-0.001424,0.934457,0.003440,-0.356056,0.881279,0.530678,-5.267147,0.000464
863,7.191667,-0.001451,0.934575,0.003463,-0.355748,0.879839,0.530620,-5.265261,0.000456
864,7.200000,-0.001461,0.934683,0.003463,-0.355463,0.878387,0.530584,-5.263375,0.000449
865,7.208333,-0.001565,0.934811,0.003442,-0.355126,0.876967,0.530533,-5.261494,0.000489
866,7.216667,-0.001621,0.934923,0.003455,-0.354831,0.875453,0.530445,-5.259608,0.000450
867,7.225000,-0.001606,0.935061,0.003357,-0.354467,0.873922,0.530416,-5.257761,0.000499
868,7.233333,-0.001651,0.935173,0.003392,-0.354171,0.872470,0.530345,-5.255873,0.000478
869,7.241667,-0.001660,0.935243,0.003425,-0.353985,0.871117,0.530305,-5.254040,0.000363
870,7.250000,-0.001696,0.935352,0.003465,-0.353697,0.869614,0.530252,-5.252189,0.000419
871,7.258333,-0.001798,0.935525,0.003367,-0.353240,0.867969,0.530190,-5.250281,0.000461
872,7.266667,-0.001897,0.935651,0.003369,-0.352906,0.866497,0.530134,-5.248410,0.000431
873,7.275000,-0.001860,0.935789,0.003302,-0.352541,0.864961,0.530115,-5.246562,0.000466
874,7.283333,-0.001868,0.935892,0.003275,-0.352267,0.863508,0.530072,-5.244698,0.000472
875,7.291667,-0.001882,0.936004,0.003208,-0.351970,0.862061,0.530043,-5.242820,0.000470
876,7.300000,-0.001845,0.936114,0.003240,-0.351676,0.860519,0.530023,-5.241001,0.000457
877,7.308333,-0.001854,0.936254,0.003115,-0.351306,0.859133,0.530055,-5.239146,0.000605
878,7.316667,-0.001987,0.936364,0.003099,-0.351010,0.857548,0.529970,-5.237268,0.000465
879,7.325000,-0.001908,0.936465,0.003055,-0.350743,0.856083,0.529999,-5.235441,0.000513
880,7.333333,-0.001924,0.936594,0.002968,-0.350398,0.854646,0.529978,-5.233577,0.000521
881,7.341667,-0.001929,0.936751,0.002944,-0.349979,0.853031,0.529912,-5.231741,0.000448
882,7.350000,-0.001857,0.936821,0.002910,-0.349792,0.851618,0.529941,-5.229896,0.000499
883,7.358333,-0.001901,0.936958,0.002770,-0.349426,0.850151,0.529920,-5.228060,0.000513
884,7.366667,-0.001936,0.937081,0.002754,-0.349096,0.848580,0.529862,-5.226254,0.000489
885,7.375000,-0.001896,0.937199,0.002628,-0.348780,0.847116,0.529895,-5.224401,0.000530
886,7.383333,-0.001902,0.937346,0.002579,-0.348385,0.845638,0.529877,-5.222605,0.000615
887,7.391667,-0.001797,0.937430,0.002511,-0.348161,0.844126,0.529872,-5.220756,0.000466
888,7.400000,-0.001797,0.937548,0.002463,-0.347844,0.842645,0.529870,-5.218931,0.000514
889,7.408333,-0.001780,0.937705,0.002405,-0.347420,0.841165,0.529873,-5.217156,0.000599
890,7.416667,-0.001777,0.937815,0.002359,-0.347122,0.839484,0.529814,-5.215320,0.000434
891,7.425000,-0.001719,0.937914,0.002231,-0.346856,0.838010,0.529882,-5.213485,0.000498
892,7.433333,-0.001675,0.938037,0.002177,-0.346524,0.836485,0.529899,-5.211671,0.000485
893,7.441667,-0.001629,0.938147,0.001985,-0.346227,0.834989,0.529922,-5.209859,0.000518
894,7.450000,-0.001623,0.938289,0.001939,-0.345844,0.833545,0.529947,-5.208083,0.000591
895,7.458333,-0.001489,0.938399,0.001879,-0.345546,0.832029,0.529983,-5.206270,0.000618
896,7.466667,-0.001550,0.938517,0.001795,-0.345224,0.830419,0.529952,-5.204424,0.000466
897,7.475000,-0.001490,0.938679,0.001702,-0.344786,0.828766,0.530011,-5.202652,0.000603
898,7.483333,-0.001500,0.938809,0.001626,-0.344431,0.827266,0.530038,-5.200830,0.000585
899,7.491667,-0.001447,0.938921,0.001518,-0.344126,0.825709,0.530065,-5.199018,0.000517
900,7.500000,-0.001345,0.939045,0.001341,-0.343789,0.824158,0.530098,-5.197243,0.000560
901,7.508333,-0.001287,0.939163,0.001228,-0.343467,0.822656,0.530127,-5.195417,0.000530
902,7.516667,-0.001230,0.939288,0.001070,-0.343127,0.821147,0.530180,-5.193590,0.000510
903,7.525000,-0.001240,0.939388,0.001098,-0.342851,0.819614,0.530251,-5.191818,0.000620
904,7.533333,-0.001193,0.939521,0.000835,-0.342488,0.818134,0.530281,-5.189974,0.000505
905,7.541667,-0.001140,0.939654,0.000716,-0.342122,0.816595,0.530368,-5.188180,0.000506
906,7.550000,-0.001126,0.939777,0.000615,-0.341785,0.815064,0.530432,-5.186376,0.000497
907,7.558333,-0.001217,0.939962,0.000654,-0.341276,0.813691,0.530482,-5.184607,0.000586
908,7.566667,-0.001018,0.940008,0.000356,-0.341151,0.811965,0.530520,-5.182803,0.000521
909,7.575000,-0.000993,0.940116,0.000191,-0.340853,0.810429,0.530548,-5.180987,0.000452
910,7.583333,-0.001006,0.940207,0.000009,-0.340603,0.809131,0.530684,-5.179264,0.000643
911,7.591667,-0.000925,0.940347,-0.000084,-0.340216,0.807315,0.530727,-5.177370,0.000478
912,7.600000,-0.000906,0.940502,-0.000168,-0.339786,0.805891,0.530821,-5.175587,0.000563
913,7.608333,-0.000848,0.940646,-0.000301,-0.339387,0.804319,0.530878,-5.173779,0.000568
914,7.616667,-0.000840,0.940764,-0.000349,-0.339061,0.802722,0.530934,-5.171962,0.000613
915,7.625000,-0.000861,0.940898,-0.000571,-0.338688,0.801174,0.531005,-5.170175,0.000579
916,7.633333,-0.000865,0.940993,-0.000701,-0.338425,0.799622,0.531085,-5.168360,0.000570
917,7.641667,-0.000846,0.941114,-0.000886,-0.338086,0.798050,0.531174,-5.166557,0.000627
918,7.650000,-0.000832,0.941253,-0.001050,-0.337701,0.796464,0.531254,-5.164739,0.000581
919,7.658333,-0.000866,0.941393,-0.001076,-0.337309,0.794845,0.531330,-5.162897,0.000600
920,7.666667,-0.000863,0.941496,-0.001245,-0.337020,0.793308,0.531412,-5.161109,0.000622
921,7.675000,-0.000865,0.941638,-0.001343,-0.336624,0.791747,0.531452,-5.159310,0.000627
922,7.683333,-0.000978,0.941763,-0.001413,-0.336272,0.790102,0.531529,-5.157500,0.000655
923,7.691667,-0.000990,0.941902,-0.001608,-0.335884,0.788517,0.531601,-5.155666,0.000636
924,7.700000,-0.001038,0.942023,-0.001636,-0.335543,0.786922,0.531675,-5.153833,0.000646
925,7.708333,-0.001028,0.942145,-0.001769,-0.335199,0.785344,0.531769,-5.152054,0.000651
926,7.716667,-0.001071,0.942280,-0.001897,-0.334820,0.783710,0.531799,-5.150222,0.000603
927,7.725000,-0.001156,0.942398,-0.001945,-0.334485,0.782015,0.531869,-5.148429,0.000707
928,7.733333,-0.001215,0.942523,-0.002026,-0.334133,0.780394,0.531930,-5.146580,0.000661
929,7.741667,-0.001218,0.942655,-0.002159,-0.333759,0.778783,0.531988,-5.144783,0.000644
930,7.750000,-0.001333,0.942767,-0.002182,-0.333441,0.777118,0.532070,-5.143003,0.000684
931,7.758333,-0.001350,0.942922,-0.002291,-0.333004,0.775483,0.532117,-5.141157,0.000674
932,7.766667,-0.001440,0.943063,-0.002320,-0.332604,0.773775,0.532196,-5.139336,0.000694
933,7.775000,-0.001594,0.943122,-0.002356,-0.332435,0.772356,0.532256,-5.137607,0.000736
934,7.783333,-0.001936,0.943498,-0.001880,-0.331367,0.770922,0.532445,-5.135828,0.001163
935,7.791667,-0.001587,0.943455,-0.002455,-0.331488,0.768845,0.532374,-5.133968,0.000653
936,7.800000,-0.001399,0.943544,-0.002631,-0.331235,0.767341,0.532504,-5.132169,0.000477
937,7.808333,-0.001486,0.943688,-0.002678,-0.330824,0.765670,0.532573,-5.130352,0.000538
938,7.816667,-0.001680,0.943765,-0.002693,-0.330603,0.763953,0.532596,-5.128611,0.000492
939,7.825000,-0.001679,0.943940,-0.002761,-0.330102,0.762374,0.532663,-5.126763,0.000484
940,7.833333,-0.001925,0.944119,-0.002687,-0.329587,0.760460,0.532688,-5.124947,0.000635
941,7.841667,-0.002137,0.944382,-0.002180,-0.328836,0.759360,0.532914,-5.123242,0.001004
942,7.850000,-0.001786,0.944345,-0.002808,-0.328939,0.757284,0.532864,-5.121368,0.000466
943,7.858333,-0.001896,0.944473,-0.002811,-0.328573,0.755634,0.532931,-5.119579,0.000519
944,7.866667,-0.001953,0.944595,-0.002860,-0.328220,0.753932,0.532957,-5.117785,0.000487
945,7.875000,-0.002088,0.944709,-0.002895,-0.327891,0.752179,0.532957,-5.116024,0.000541
946,7.883333,-0.002109,0.944848,-0.002916,-0.327490,0.750445,0.532993,-5.114224,0.000510
947,7.891667,-0.002115,0.944991,-0.002892,-0.327078,0.748763,0.533022,-5.112436,0.000495
948,7.900000,-0.002159,0.945109,-0.002913,-0.326734,0.747032,0.533104,-5.110662,0.000523
949,7.908333,-0.002239,0.945243,-0.002851,-0.326347,0.745327,0.533126,-5.108877,0.000470
950,7.916667,-0.002345,0.945362,-0.002855,-0.326001,0.743544,0.533173,-5.107094,0.000534
951,7.925000,-0.002390,0.945498,-0.002831,-0.325607,0.741821,0.533193,-5.105303,0.000498
952,7.933333,-0.002427,0.945624,-0.002862,-0.325241,0.740121,0.533225,-5.103500,0.000502
953,7.941667,-0.002387,0.945758,-0.002835,-0.324852,0.738417,0.533247,-5.101729,0.000549
954,7.950000,-0.002429,0.945855,-0.002832,-0.324569,0.736698,0.533270,-5.099955,0.000490
955,7.958333,-0.002512,0.945988,-0.002817,-0.324178,0.734946,0.533304,-5.098155,0.000535
956,7.966667,-0.002571,0.946134,-0.002695,-0.323753,0.733211,0.533344,-5.096375,0.000515
957,7.975000,-0.002609,0.946245,-0.002738,-0.323429,0.731474,0.533390,-5.094588,0.000498
958,7.983333,-0.002667,0.946327,-0.002628,-0.323190,0.729827,0.533393,-5.092851,0.000542
959,7.991667,-0.002698,0.946494,-0.002596,-0.322700,0.727872,0.533359,-5.091035,0.000499
960,8.000000,-0.002734,0.946618,-0.002602,-0.322336,0.726099,0.533363,-5.089250,0.000500
961,8.008333,-0.002770,0.946729,-0.002546,-0.322009,0.724354,0.533363,-5.087474,0.000524
962,8.016667,-0.002753,0.946867,-0.002534,-0.321605,0.722537,0.533354,-5.085705,0.000542
963,8.025000,-0.002821,0.946985,-0.002432,-0.321256,0.720765,0.533329,-5.083931,0.000524
964,8.033333,-0.002946,0.947065,-0.002412,-0.321020,0.719107,0.533322,-5.082213,0.000497
965,8.041667,-0.002948,0.947232,-0.002290,-0.320527,0.717154,0.533278,-5.080377,0.000499
966,8.050000,-0.002966,0.947359,-0.002327,-0.320150,0.715335,0.533298,-5.078592,0.000514
967,8.058333,-0.003004,0.947470,-0.002246,-0.319822,0.713570,0.533264,-5.076818,0.000494
968,8.066667,-0.003007,0.947588,-0.002161,-0.319474,0.711702,0.533249,-5.075016,0.000517
969,8.075000,-0.003045,0.947712,-0.002098,-0.319106,0.709857,0.533210,-5.073236,0.000460
970,8.083333,-0.003085,0.947818,-0.001983,-0.318791,0.708026,0.533218,-5.071448,0.000500
971,8.091667,-0.003086,0.947941,-0.002019,-0.318424,0.706234,0.533233,-5.069674,0.000503
972,8.100000,-0.003142,0.948060,-0.001941,-0.318070,0.704456,0.533212,-5.067856,0.000549
973,8.108333,-0.003313,0.948249,-0.001748,-0.317504,0.702748,0.533185,-5.066131,0.000512
974,8.116667,-0.003220,0.948322,-0.001805,-0.317290,0.700788,0.533108,-5.064291,0.000501
975,8.125000,-0.003333,0.948496,-0.001533,-0.316767,0.699034,0.533129,-5.062544,0.000532
976,8.133333,-0.003313,0.948484,-0.001614,-0.316804,0.697290,0.533075,-5.060800,0.000549
977,8.141667,-0.003267,0.948638,-0.001534,-0.316344,0.695249,0.533063,-5.058940,0.000538
978,8.150000,-0.003205,0.948786,-0.001470,-0.315900,0.693236,0.533011,-5.057142,0.000459
979,8.158333,-0.003262,0.948900,-0.001413,-0.315557,0.691380,0.533017,-5.055350,0.000474
980,8.166667,-0.003401,0.948961,-0.001300,-0.315372,0.689816,0.532968,-5.053641,0.000529
981,8.175000,-0.003730,0.949229,-0.000739,-0.314561,0.688256,0.533058,-5.051908,0.001110
982,8.183333,-0.003238,0.949254,-0.001150,-0.314491,0.685830,0.532882,-5.050026,0.000475
983,8.191667,-0.003316,0.949362,-0.001101,-0.314164,0.683996,0.532803,-5.048254,0.000474
984,8.200000,-0.003296,0.949469,-0.000964,-0.313843,0.682102,0.532791,-5.046457,0.000507
985,8.208333,-0.003298,0.949606,-0.000936,-0.313428,0.680238,0.532762,-5.044668,0.000502
986,8.216667,-0.003388,0.949704,-0.000779,-0.313128,0.678550,0.532760,-5.042890,0.000503
987,8.225000,-0.003325,0.949835,-0.000680,-0.312734,0.676541,0.532750,-5.041126,0.000454
988,8.233333,-0.003278,0.949971,-0.000622,-0.312322,0.674722,0.532734,-5.039313,0.000430
989,8.241667,-0.003572,0.950199,-0.000058,-0.311624,0.673183,0.532876,-5.037627,0.001123
990,8.250000,-0.003582,0.950327,-0.000026,-0.311233,0.671353,0.532858,-5.035838,0.001121
991,8.258333,-0.003274,0.950306,-0.000333,-0.311301,0.669073,0.532732,-5.033952,0.000518
992,8.266667,-0.003246,0.950437,-0.000226,-0.310900,0.667278,0.532682,-5.032205,0.000498
993,8.275000,-0.003193,0.950545,-0.000108,-0.310570,0.665438,0.532728,-5.030398,0.000461
994,8.283333,-0.003147,0.950679,-0.000009,-0.310160,0.663625,0.532733,-5.028623,0.000487
995,8.291667,-0.003471,0.950939,0.000619,-0.309358,0.662130,0.532872,-5.026959,0.001077
996,8.300000,-0.003141,0.950920,0.000222,-0.309420,0.659857,0.532712,-5.025069,0.000510
997,8.308333,-0.003110,0.951040,0.000320,-0.309051,0.657988,0.532739,-5.023319,0.000480
998,8.316667,-0.003091,0.951096,0.000480,-0.308881,0.656320,0.532702,-5.021612,0.000551
999,8.325000,-0.003044,0.951235,0.000630,-0.308451,0.654396,0.532725,-5.019857,0.000529
1000,8.333333,-0.002924,0.951399,0.000656,-0.307946,0.652402,0.532748,-5.018037,0.000479
1001,8.341667,-0.002922,0.951519,0.000769,-0.307576,0.650532,0.532765,-5.016246,0.000480
1002,8.350000,-0.002886,0.951638,0.000915,-0.307206,0.648683,0.532739,-5.014499,0.000488
1003,8.358333,-0.002777,0.951777,0.001020,-0.306776,0.646817,0.532784,-5.012765,0.000489
1004,8.366667,-0.002816,0.951845,0.001205,-0.306564,0.645138,0.532776,-5.011042,0.000553
1005,8.375000,-0.003126,0.952099,0.001852,-0.305768,0.643627,0.532926,-5.009404,0.001189
1006,8.383333,-0.002776,0.952084,0.001494,-0.305819,0.641335,0.532833,-5.007543,0.000533
1007,8.391667,-0.002624,0.952259,0.001555,-0.305276,0.639313,0.532884,-5.005682,0.000457
1008,8.400000,-0.002569,0.952377,0.001631,-0.304908,0.637461,0.532937,-5.003964,0.000488
1009,8.408333,-0.002468,0.952505,0.001749,-0.304508,0.635572,0.532972,-5.002201,0.000463
1010,8.416667,-0.002361,0.952621,0.001859,-0.304144,0.633653,0.533023,-5.000409,0.000482
1011,8.425000,-0.002395,0.952751,0.002004,-0.303737,0.631830,0.533026,-4.998694,0.000513
1012,8.433333,-0.002339,0.952866,0.002105,-0.303375,0.629948,0.533083,-4.996903,0.000518
1013,8.441667,-0.002603,0.953128,0.002724,-0.302545,0.628468,0.533231,-4.995286,0.001115
1014,8.450000,-0.002588,0.953256,0.002879,-0.302139,0.626570,0.533265,-4.993531,0.001124
1015,8.458333,-0.002645,0.953333,0.003082,-0.301895,0.624918,0.533283,-4.991833,0.001106
1016,8.466667,-0.002161,0.953301,0.002623,-0.302004,0.622558,0.533165,-4.989998,0.000546
1017,8.475000,-0.002106,0.953410,0.002717,-0.301659,0.620591,0.533171,-4.988274,0.000578
1018,8.483333,-0.001982,0.953607,0.002692,-0.301037,0.618548,0.533236,-4.986441,0.000485
1019,8.491667,-0.002263,0.953843,0.003330,-0.300280,0.616992,0.533386,-4.984825,0.001126
1020,8.500000,-0.002207,0.953963,0.003402,-0.299896,0.615074,0.533414,-4.983082,0.001147
1021,8.508333,-0.002204,0.954086,0.003582,-0.299502,0.613150,0.533443,-4.981349,0.001154
1022,8.516667,-0.002207,0.954156,0.003659,-0.299280,0.611404,0.533464,-4.979665,0.001156
1023,8.525000,-0.001838,0.954130,0.003229,-0.299369,0.609098,0.533337,-4.977839,0.000594
1024,8.533333,-0.001705,0.954304,0.003391,-0.298815,0.607313,0.533404,-4.976132,0.000522
1025,8.541667,-0.002163,0.954589,0.004102,-0.297890,0.605799,0.533605,-4.974497,0.001072
1026,8.550000,-0.001956,0.954746,0.004052,-0.297388,0.603690,0.533659,-4.972692,0.001028
1027,8.558333,-0.001929,0.954863,0.004136,-0.297012,0.601756,0.533659,-4.970923,0.001030
1028,8.566667,-0.002005,0.954939,0.004223,-0.296767,0.599954,0.533703,-4.969256,0.001035
1029,8.575000,-0.000992,0.954962,0.003951,-0.296700,0.597741,0.534275,-4.967191,0.001607
1030,8.583333,-0.001975,0.955167,0.004290,-0.296032,0.596027,0.533754,-4.965791,0.001078
1031,8.591667,-0.001581,0.954922,0.003293,-0.296836,0.594706,0.533962,-4.963620,0.001694
1032,8.600000,-0.001373,0.955176,0.003530,-0.296014,0.591798,0.533714,-4.962258,0.000568
1033,8.608333,-0.001417,0.955351,0.003757,-0.295445,0.589732,0.533631,-4.960456,0.000510
1034,8.616667,-0.001825,0.955498,0.003946,-0.294967,0.588595,0.533923,-4.958577,0.001424
1035,8.625000,-0.001826,0.955607,0.003888,-0.294612,0.586627,0.533894,-4.956843,0.001452
1036,8.633333,-0.001809,0.955848,0.004275,-0.293824,0.584239,0.533755,-4.955346,0.001092
1037,8.641667,-0.001725,0.955845,0.003949,-0.293839,0.582561,0.533889,-4.953385,0.001485
1038,8.650000,-0.001740,0.955972,0.003906,-0.293425,0.580581,0.533879,-4.951635,0.001473
1039,8.658333,-0.001838,0.956187,0.004291,-0.292718,0.578308,0.533762,-4.950140,0.000902
1040,8.666667,-0.001743,0.956323,0.004191,-0.292278,0.576274,0.533786,-4.948412,0.000902
1041,8.675000,-0.001723,0.956415,0.004095,-0.291977,0.574271,0.533794,-4.946641,0.000920
1042,8.683333,-0.001573,0.956414,0.003627,-0.291986,0.572565,0.533915,-4.944702,0.001489
1043,8.691667,-0.001738,0.956662,0.004085,-0.291166,0.570339,0.533832,-4.943214,0.000977
1044,8.700000,-0.001683,0.956748,0.003976,-0.290886,0.568362,0.533838,-4.941468,0.000964
1045,8.708333,-0.001708,0.956873,0.003889,-0.290475,0.566389,0.533825,-4.939756,0.000942
1046,8.716667,-0.001705,0.956982,0.003819,-0.290118,0.564406,0.533838,-4.938006,0.000954
1047,8.725000,-0.001600,0.957088,0.003710,-0.289770,0.562360,0.533877,-4.936231,0.000948
1048,8.733333,-0.001662,0.957210,0.003619,-0.289367,0.560361,0.533864,-4.934532,0.000999
1049,8.741667,-0.001592,0.957307,0.003530,-0.289048,0.558298,0.533850,-4.932822,0.000954
1050,8.750000,-0.001618,0.957429,0.003431,-0.288646,0.556354,0.533848,-4.931087,0.000929
1051,8.758333,-0.001557,0.957526,0.003327,-0.288325,0.554341,0.533886,-4.929387,0.000894
1052,8.766667,-0.001544,0.957629,0.003173,-0.287984,0.552347,0.533816,-4.927668,0.000974
1053,8.775000,-0.001266,0.957769,0.003031,-0.287519,0.549957,0.533879,-4.925966,0.001133
1054,8.783333,-0.001215,0.957860,0.002899,-0.287218,0.547951,0.533868,-4.924210,0.001128
1055,8.791667,-0.001300,0.957991,0.002739,-0.286781,0.546049,0.533814,-4.922493,0.001015
1056,8.800000,-0.001299,0.958092,0.002686,-0.286445,0.543991,0.533848,-4.920792,0.001089
1057,8.808333,-0.001229,0.958184,0.002473,-0.286138,0.542019,0.533793,-4.919030,0.000975
1058,8.816667,-0.001350,0.958312,0.002497,-0.285709,0.540065,0.533755,-4.917414,0.000975
1059,8.825000,-0.001322,0.958410,0.002380,-0.285382,0.537999,0.533725,-4.915681,0.001014
1060,8.833333,-0.001363,0.958532,0.002200,-0.284973,0.536013,0.533738,-4.913951,0.000974
1061,8.841667,-0.001332,0.958641,0.002092,-0.284609,0.534049,0.533778,-4.912282,0.000929
1062,8.850000,-0.001388,0.958727,0.002000,-0.284319,0.532066,0.533728,-4.910550,0.000949
1063,8.858333,-0.001346,0.958866,0.001908,-0.283849,0.529953,0.533713,-4.908841,0.000973
1064,8.866667,-0.001379,0.958965,0.001810,-0.283516,0.527980,0.533666,-4.907158,0.000956
1065,8.875000,-0.001468,0.959081,0.001680,-0.283124,0.525995,0.533686,-4.905418,0.000965
1066,8.883333,-0.001468,0.959194,0.001617,-0.282742,0.523935,0.533671,-4.903729,0.000955
1067,8.891667,-0.001471,0.959302,0.001451,-0.282376,0.521898,0.533622,-4.902006,0.000922
1068,8.900000,-0.001485,0.959410,0.001385,-0.282009,0.519838,0.533555,-4.900296,0.000954
1069,8.908333,-0.001376,0.959415,0.000942,-0.281992,0.518127,0.533649,-4.898381,0.001346
1070,8.916667,-0.001479,0.959537,0.000813,-0.281579,0.516032,0.533626,-4.896694,0.001372
1071,8.925000,-0.001542,0.959740,0.001040,-0.280883,0.513723,0.533489,-4.895174,0.000991
1072,8.933333,-0.001612,0.959844,0.000946,-0.280528,0.511682,0.533434,-4.893486,0.000993
1073,8.941667,-0.001374,0.959781,0.000374,-0.280745,0.510114,0.533514,-4.891554,0.001305
1074,8.950000,-0.001500,0.960010,0.000672,-0.279962,0.507774,0.533352,-4.890124,0.001003
1075,8.958333,-0.001522,0.960125,0.000517,-0.279567,0.505704,0.533310,-4.888434,0.000972
1076,8.966667,-0.001538,0.960229,0.000495,-0.279211,0.503668,0.533251,-4.886704,0.000999
1077,8.975000,-0.001603,0.960346,0.000391,-0.278805,0.501604,0.533200,-4.885065,0.000999
1078,8.983333,-0.001528,0.960465,0.000233,-0.278397,0.499553,0.533140,-4.883365,0.001026
1079,8.991667,-0.001479,0.960448,-0.000223,-0.278455,0.497811,0.533183,-4.881422,0.001365
1080,9.000000,-0.001514,0.960561,-0.000327,-0.278067,0.495734,0.533146,-4.879754,0.001364
1081,9.008333,-0.001545,0.960673,-0.000445,-0.277677,0.493748,0.533074,-4.878056,0.001367
