,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","3A88720","3A88720","3A88720","8B6B4D61CC4911EB1371DA7D1A00BA88","8B6B4D61CC4911EB1371DA7D1A00BA88","8B6B4D61CC4911EB1371DA7D1A00BA88","3BFB800","3BFB800","3BFB800","3BFCD80","3BFCD80","3BFCD80","8B6B4DAECC4911EB1371DA7D1A00BA88","8B6B4DAECC4911EB1371DA7D1A00BA88","8B6B4DAECC4911EB1371DA7D1A00BA88","3ACA9A0","3ACA9A0","3ACA9A0","3B64630","3B64630","3B64630","3C0DF10","3C0DF10","3C0DF10","3C10CB0","3C10CB0","3C10CB0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5343,44.525000,-0.002657,-0.878925,0.019020,-0.476573,-0.529697,0.540765,-4.844996,0.001272,-0.363963,0.621356,-4.609723,-0.596351,0.482316,-4.461627,,,,-0.764867,0.621789,-4.690477,-0.555046,0.456543,-4.826640,-0.289589,0.620618,-5.004324,-0.686088,0.620396,-5.083747,-0.452992,0.479103,-5.234239,-0.909723,0.477339,-4.911886
5344,44.533333,-0.002882,-0.878333,0.019017,-0.477663,-0.529063,0.540820,-4.846159,0.001147,-0.363906,0.621348,-4.610515,-0.596646,0.482351,-4.462988,,,,-0.765008,0.622092,-4.691758,-0.554489,0.456605,-4.827816,-0.288540,0.620619,-5.004910,-0.684726,0.620524,-5.085447,-0.451288,0.479122,-5.235342,-0.908860,0.477438,-4.914196
5345,44.541667,-0.002904,-0.877738,0.019016,-0.478755,-0.528399,0.540828,-4.847363,0.001131,-0.363821,0.621299,-4.611333,-0.597018,0.482314,-4.464463,,,,-0.764761,0.622125,-4.693576,-0.553801,0.456698,-4.829227,-0.287473,0.620641,-5.005482,-0.683482,0.620482,-5.086922,-0.449632,0.479117,-5.236289,-0.908020,0.477401,-4.916337
5346,44.550000,-0.002859,-0.877088,0.019006,-0.479945,-0.527685,0.540822,-4.848620,0.001259,-0.363727,0.621300,-4.612131,-0.597284,0.482314,-4.465782,,,,-0.764001,0.621829,-4.695925,-0.553189,0.456744,-4.830356,-0.286357,0.620647,-5.006078,-0.682159,0.620465,-5.088590,-0.448035,0.479239,-5.237258,-0.907105,0.477565,-4.918554
5347,44.558333,-0.003763,-0.876379,0.019581,-0.481209,-0.527458,0.541358,-4.849759,0.001084,-0.363680,0.621279,-4.612949,-0.597593,0.482300,-4.467224,,,,-0.763736,0.621809,-4.697790,-0.552805,0.459005,-4.830818,-0.285185,0.620705,-5.006712,-0.680856,0.620478,-5.090205,-0.446286,0.479315,-5.238356,-0.906307,0.477591,-4.920909
5348,44.566667,-0.003175,-0.875824,0.019254,-0.482236,-0.526359,0.541164,-4.850996,0.001209,-0.363577,0.621285,-4.613781,-0.597947,0.482355,-4.468678,,,,-0.763461,0.621796,-4.699713,-0.551817,0.458877,-4.832129,-0.284133,0.620710,-5.007277,-0.679458,0.620610,-5.091900,-0.444624,0.479319,-5.239315,-0.905354,0.477625,-4.923073
5349,44.575000,-0.003078,-0.875230,0.018956,-0.483325,-0.525510,0.541154,-4.852278,0.001142,-0.363480,0.621356,-4.614534,-0.598091,0.482389,-4.470012,,,,-0.763065,0.621864,-4.701437,-0.550431,0.458359,-4.833686,-0.283054,0.620804,-5.007921,-0.678120,0.620778,-5.093542,-0.442853,0.479450,-5.240417,-0.904538,0.477671,-4.925274
5350,44.583333,-0.003061,-0.874651,0.018988,-0.484372,-0.524849,0.541158,-4.853512,0.001080,-0.363404,0.621408,-4.615338,-0.598452,0.482428,-4.471484,,,,-0.762791,0.621941,-4.703245,-0.549544,0.458385,-4.835001,-0.282002,0.620821,-5.008497,-0.676872,0.620752,-5.095043,-0.441451,0.479304,-5.241601,-0.903625,0.477785,-4.927663
5351,44.591667,-0.003068,-0.874028,0.018926,-0.485497,-0.524170,0.541165,-4.854744,0.001052,-0.363291,0.621434,-4.616152,-0.598876,0.482350,-4.472854,,,,-0.762657,0.621999,-4.705119,-0.548780,0.458428,-4.836232,-0.280922,0.620870,-5.009075,-0.675592,0.620763,-5.096632,-0.439788,0.479296,-5.242731,-0.902757,0.477807,-4.929694
5352,44.600000,-0.001744,-0.873416,0.019099,-0.486597,-0.523314,0.541517,-4.855852,0.001200,-0.363239,0.621490,-4.616919,-0.599088,0.482452,-4.474346,,,,-0.762246,0.622088,-4.706870,-0.547923,0.458422,-4.837458,-0.279817,0.620927,-5.009630,-0.674311,0.620780,-5.098228,-0.438045,0.479201,-5.243635,-0.901822,0.477872,-4.931868
5353,44.608333,-0.003264,-0.872938,0.018429,-0.487471,-0.522809,0.541384,-4.857304,0.001034,-0.363265,0.621549,-4.617738,-0.599237,0.482476,-4.475680,,,,-0.761909,0.622117,-4.708724,-0.547160,0.458443,-4.838706,-0.278672,0.620985,-5.010235,-0.672938,0.620912,-5.099870,-0.437284,0.480315,-5.245561,-0.900947,0.477903,-4.934125
5354,44.616667,-0.003359,-0.872324,0.018443,-0.488569,-0.522120,0.541462,-4.858506,0.001016,-0.363132,0.621594,-4.618553,-0.599653,0.482560,-4.477148,,,,-0.761601,0.622187,-4.710509,-0.546414,0.458527,-4.839960,-0.277588,0.621028,-5.010845,-0.671620,0.621035,-5.101398,-0.435644,0.480397,-5.246527,-0.899726,0.477900,-4.935767
5355,44.625000,-0.003313,-0.871737,0.018380,-0.489618,-0.521366,0.541537,-4.859722,0.001018,-0.362980,0.621674,-4.619318,-0.599767,0.482659,-4.478530,,,,-0.761311,0.622230,-4.712343,-0.545586,0.458601,-4.841266,-0.276470,0.621136,-5.011410,-0.670332,0.621111,-5.102997,-0.434002,0.480477,-5.247599,-0.899042,0.477952,-4.938327
5356,44.633333,-0.003329,-0.871098,0.018565,-0.490746,-0.520679,0.541611,-4.860769,0.001111,-0.362882,0.621716,-4.620114,-0.600054,0.482672,-4.479873,,,,-0.760854,0.622278,-4.714119,-0.545227,0.458780,-4.841858,-0.275390,0.621158,-5.011935,-0.668983,0.621125,-5.104550,-0.432182,0.480520,-5.248484,-0.897825,0.478030,-4.940157
5357,44.641667,-0.003384,-0.870443,0.018389,-0.491913,-0.519921,0.541614,-4.862125,0.001021,-0.362741,0.621717,-4.620939,-0.600496,0.482750,-4.481376,,,,-0.760542,0.622344,-4.715980,-0.544187,0.458687,-4.843779,-0.274301,0.621196,-5.012536,-0.667625,0.621141,-5.106147,-0.430440,0.480586,-5.249529,-0.896951,0.478052,-4.942348
5358,44.650000,-0.003442,-0.869820,0.018361,-0.493015,-0.519164,0.541657,-4.863299,0.001008,-0.362589,0.621774,-4.621705,-0.600602,0.482718,-4.482699,,,,-0.760262,0.622382,-4.717796,-0.543590,0.458726,-4.845001,-0.273147,0.621257,-5.013100,-0.666189,0.621251,-5.107703,-0.428699,0.480620,-5.250485,-0.896139,0.478154,-4.944877
5359,44.658333,-0.002652,-0.869120,0.017867,-0.494272,-0.518470,0.541509,-4.864593,0.000969,-0.362472,0.621768,-4.622464,-0.600821,0.482754,-4.484170,,,,-0.759845,0.622424,-4.719573,-0.542893,0.458750,-4.846294,-0.272166,0.621258,-5.013604,-0.664868,0.621316,-5.109326,-0.427054,0.480738,-5.251436,-0.899358,0.481078,-4.951589
5360,44.666667,-0.002632,-0.868483,0.017968,-0.495387,-0.517768,0.541555,-4.865735,0.001027,-0.362354,0.621769,-4.623335,-0.601154,0.482701,-4.485582,,,,-0.759517,0.622452,-4.721421,-0.542579,0.458944,-4.846993,-0.270941,0.621311,-5.014288,-0.663635,0.621309,-5.110898,-0.425257,0.480788,-5.252403,-0.898304,0.481131,-4.953720
5361,44.675000,-0.002649,-0.867857,0.017975,-0.496481,-0.516979,0.541547,-4.866915,0.001020,-0.362285,0.621744,-4.624156,-0.601332,0.482738,-4.487015,,,,-0.759139,0.622436,-4.723201,-0.541854,0.458881,-4.848233,-0.269719,0.621318,-5.014814,-0.662175,0.621315,-5.112440,-0.423515,0.480765,-5.253457,-0.897238,0.481146,-4.955738
5362,44.683333,-0.002706,-0.867268,0.017839,-0.497515,-0.516112,0.541560,-4.868171,0.000932,-0.362068,0.621769,-4.624907,-0.601314,0.482760,-4.488401,,,,-0.758779,0.622425,-4.725052,-0.540791,0.458789,-4.850092,-0.268590,0.621359,-5.015369,-0.660691,0.621363,-5.114020,-0.421850,0.480797,-5.254332,-0.896055,0.481213,-4.957782
5363,44.691667,-0.003450,-0.866607,0.018080,-0.498652,-0.515465,0.541357,-4.869272,0.000952,-0.361869,0.621810,-4.625748,-0.601611,0.482789,-4.489765,-0.134344,0.482119,-4.783187,-0.758615,0.622717,-4.726321,-0.540413,0.458854,-4.850690,-0.267484,0.621400,-5.015891,-0.659294,0.621405,-5.115592,-0.420042,0.480898,-5.255303,-0.895370,0.480915,-4.960275
5364,44.700000,-0.003464,-0.865940,0.017912,-0.499816,-0.514680,0.541351,-4.870619,0.000967,-0.361726,0.621830,-4.626514,-0.601795,0.482801,-4.491240,-0.133912,0.482175,-4.783436,-0.757806,0.622476,-4.728647,-0.539391,0.458843,-4.852608,-0.266270,0.621453,-5.016465,-0.658011,0.621429,-5.117221,-0.418357,0.480959,-5.256271,-0.894483,0.480927,-4.962510
5365,44.708333,-0.003056,-0.865420,0.018385,-0.500701,-0.513900,0.541802,-4.871469,0.001144,-0.361586,0.621853,-4.627281,-0.601901,0.482841,-4.492566,-0.134673,0.484088,-4.783720,-0.757395,0.622490,-4.730446,-0.538974,0.459031,-4.853141,-0.265046,0.621427,-5.016960,-0.656662,0.621365,-5.118619,-0.416592,0.480968,-5.257127,-0.892102,0.482147,-4.963192
5366,44.716667,-0.003085,-0.864790,0.018327,-0.501789,-0.513077,0.541834,-4.872692,0.001132,-0.361414,0.621892,-4.628129,-0.602082,0.482847,-4.494063,-0.134059,0.484083,-4.783957,-0.757045,0.622424,-4.732308,-0.538036,0.459021,-4.854521,-0.263899,0.621475,-5.017551,-0.655191,0.621376,-5.120189,-0.414870,0.481083,-5.258103,-0.890883,0.482227,-4.965230
5367,44.725000,-0.003185,-0.864128,0.018187,-0.502933,-0.512258,0.541834,-4.873916,0.001102,-0.361243,0.621911,-4.628860,-0.602476,0.482872,-4.495401,-0.133455,0.484058,-4.784161,-0.756569,0.622451,-4.734085,-0.537033,0.458890,-4.856305,-0.262800,0.621492,-5.018115,-0.653680,0.621451,-5.121744,-0.413073,0.481141,-5.258978,-0.889766,0.482258,-4.967294
5368,44.733333,-0.003190,-0.863492,0.018235,-0.504023,-0.511473,0.541856,-4.875047,0.001127,-0.361103,0.621924,-4.629619,-0.602596,0.482764,-4.496872,-0.132771,0.484094,-4.784414,-0.756134,0.622500,-4.735867,-0.536520,0.458920,-4.856994,-0.261695,0.621517,-5.018646,-0.652229,0.621499,-5.123364,-0.411309,0.481153,-5.259970,-0.888627,0.482263,-4.969429
5369,44.741667,-0.003161,-0.862863,0.018196,-0.505101,-0.510690,0.541888,-4.876202,0.001091,-0.360966,0.621977,-4.630498,-0.602685,0.482803,-4.498231,-0.132050,0.484117,-4.784517,-0.755785,0.622530,-4.737700,-0.535719,0.458935,-4.858254,-0.260584,0.621582,-5.019186,-0.650888,0.621457,-5.124789,-0.409585,0.481259,-5.260781,-0.887617,0.482273,-4.971607
5370,44.750000,-0.003246,-0.862220,0.018113,-0.506200,-0.509929,0.541947,-4.877320,0.001011,-0.360857,0.622021,-4.631243,-0.602987,0.482788,-4.499724,-0.131501,0.484149,-4.784687,-0.755607,0.622791,-4.738881,-0.534985,0.458979,-4.859423,-0.259452,0.621604,-5.019657,-0.649424,0.621502,-5.126372,-0.407758,0.481402,-5.261777,-0.886688,0.482327,-4.973765
5371,44.758333,-0.003095,-0.861596,0.017945,-0.507268,-0.508909,0.541999,-4.878608,0.001028,-0.360685,0.622068,-4.632023,-0.603106,0.482908,-4.501081,,,,-0.754887,0.622619,-4.741315,-0.534041,0.459041,-4.861291,-0.258222,0.621670,-5.020217,-0.648035,0.621545,-5.127871,-0.405977,0.481426,-5.262644,-0.885619,0.482436,-4.975846
5372,44.766667,-0.003046,-0.860924,0.018024,-0.508404,-0.508164,0.542082,-4.879708,0.001083,-0.360563,0.622124,-4.632845,-0.603274,0.482959,-4.502491,,,,-0.754510,0.622674,-4.743128,-0.533732,0.459145,-4.861837,-0.257076,0.621723,-5.020787,-0.646481,0.621709,-5.129503,-0.404257,0.481546,-5.263530,-0.884587,0.482364,-4.977997
5373,44.775000,-0.003032,-0.860261,0.017835,-0.509532,-0.507402,0.542116,-4.880937,0.001025,-0.360469,0.622170,-4.633609,-0.603644,0.483034,-4.503903,,,,-0.754170,0.622722,-4.744925,-0.532656,0.459117,-4.863737,-0.255974,0.621809,-5.021302,-0.645209,0.621689,-5.130920,-0.402406,0.481702,-5.264381,-0.883562,0.482316,-4.980127
5374,44.783333,-0.003331,-0.859567,0.018080,-0.510693,-0.506889,0.542121,-4.882009,0.001053,-0.360384,0.622188,-4.634357,-0.603804,0.483046,-4.505276,-0.129160,0.484196,-4.785411,-0.753775,0.622777,-4.746694,-0.532381,0.459211,-4.864222,-0.254944,0.621869,-5.021781,-0.643831,0.621674,-5.132467,-0.400726,0.481740,-5.265240,-0.882702,0.482430,-4.982319
5375,44.791667,-0.003392,-0.858938,0.017959,-0.511753,-0.506036,0.542147,-4.883260,0.001010,-0.360221,0.622196,-4.635183,-0.603843,0.483091,-4.506727,-0.128607,0.484214,-4.785610,-0.753277,0.622789,-4.748469,-0.531184,0.459201,-4.866211,-0.253798,0.621891,-5.022327,-0.642445,0.621663,-5.133965,-0.398943,0.481797,-5.266143,-0.881658,0.482575,-4.984352
5376,44.800000,-0.003473,-0.858298,0.017852,-0.512830,-0.505268,0.542221,-4.884334,0.000958,-0.360104,0.622262,-4.635964,-0.604137,0.483110,-4.508087,-0.128036,0.484239,-4.785807,-0.753193,0.623010,-4.749689,-0.530468,0.459249,-4.867378,-0.252686,0.621934,-5.022778,-0.641033,0.621765,-5.135458,-0.397134,0.481978,-5.266929,-0.880494,0.482607,-4.986456
5377,44.808333,-0.003158,-0.857635,0.017692,-0.513944,-0.504317,0.542291,-4.885551,0.001043,-0.359982,0.622290,-4.636710,-0.604268,0.483123,-4.509585,,,,-0.752454,0.622779,-4.752071,-0.529750,0.459248,-4.868657,-0.251515,0.621952,-5.023253,-0.639594,0.621889,-5.136979,-0.395346,0.482072,-5.267868,-0.879434,0.482556,-4.988603
5378,44.816667,-0.003186,-0.857012,0.017416,-0.514992,-0.503477,0.542368,-4.886785,0.001100,-0.359773,0.622316,-4.637538,-0.604337,0.483162,-4.510989,,,,-0.751965,0.622709,-4.753876,-0.529061,0.459333,-4.869854,-0.250366,0.621980,-5.023764,-0.638174,0.621843,-5.138448,-0.393295,0.482704,-5.269266,-0.878433,0.482564,-4.990716
5379,44.825000,-0.003456,-0.856295,0.017602,-0.516176,-0.502804,0.542355,-4.887856,0.001111,-0.359648,0.622344,-4.638344,-0.604485,0.483150,-4.512378,-0.126074,0.484376,-4.786325,-0.751370,0.622788,-4.755641,-0.528659,0.459518,-4.870500,-0.249171,0.622071,-5.024367,-0.636700,0.621763,-5.139939,-0.391445,0.482826,-5.270021,-0.877372,0.482538,-4.992840
5380,44.833333,-0.003485,-0.855615,0.017418,-0.517308,-0.501958,0.542330,-4.889054,0.001074,-0.359459,0.622359,-4.639073,-0.604762,0.483130,-4.513768,-0.125439,0.484357,-4.786451,-0.750968,0.622798,-4.757446,-0.527495,0.459368,-4.872281,-0.248072,0.622091,-5.024892,-0.635342,0.621726,-5.141390,-0.389532,0.482921,-5.270860,-0.876233,0.482514,-4.994918
5381,44.841667,-0.003443,-0.855095,0.017958,-0.518149,-0.501296,0.542208,-4.890150,0.001010,-0.359244,0.622359,-4.639899,-0.604824,0.483165,-4.515188,-0.124846,0.484325,-4.786643,-0.750555,0.622805,-4.759187,-0.526692,0.459259,-4.873447,-0.246955,0.622057,-5.025324,-0.633723,0.621873,-5.142972,-0.389325,0.481715,-5.271302,-0.875063,0.482353,-4.997057
5382,44.850000,-0.003494,-0.854450,0.017968,-0.519211,-0.500461,0.542207,-4.891285,0.001051,-0.359080,0.622376,-4.640655,-0.604934,0.483172,-4.516553,-0.124275,0.484306,-4.786802,-0.750010,0.622787,-4.760977,-0.525878,0.459245,-4.874721,-0.245635,0.622089,-5.025794,-0.632266,0.621848,-5.144414,-0.387730,0.481715,-5.272203,-0.873840,0.482367,-4.999121
5383,44.858333,-0.003494,-0.853763,0.017972,-0.520339,-0.499664,0.542194,-4.892396,0.001058,-0.358942,0.622429,-4.641395,-0.605161,0.483198,-4.518001,-0.123633,0.484255,-4.786987,-0.749558,0.622737,-4.762827,-0.525200,0.459156,-4.875818,-0.244469,0.622050,-5.026246,-0.630928,0.621740,-5.145848,-0.385808,0.481792,-5.272967,-0.872764,0.482410,-5.001214
5384,44.866667,-0.003517,-0.853094,0.017923,-0.521438,-0.498814,0.542177,-4.893560,0.001041,-0.358725,0.622415,-4.642209,-0.605399,0.483171,-4.519396,-0.123023,0.484216,-4.787140,-0.749038,0.622736,-4.764558,-0.524282,0.459201,-4.877108,-0.243314,0.622056,-5.026749,-0.629436,0.621697,-5.147355,-0.383954,0.481781,-5.273880,-0.871731,0.482428,-5.003311
5385,44.875000,-0.003460,-0.852445,0.017957,-0.522497,-0.497963,0.542173,-4.894706,0.001042,-0.358472,0.622431,-4.642990,-0.605309,0.483136,-4.520887,-0.122414,0.484215,-4.787310,-0.748565,0.622756,-4.766369,-0.523505,0.459253,-4.878183,-0.242206,0.622106,-5.027212,-0.627977,0.621720,-5.148893,-0.382224,0.481715,-5.274759,-0.870570,0.482271,-5.005501
5386,44.883333,-0.003525,-0.851814,0.017918,-0.523526,-0.497087,0.542239,-4.895713,0.000967,-0.358249,0.622464,-4.643750,-0.605418,0.483143,-4.522201,-0.121786,0.484223,-4.787514,-0.748389,0.622984,-4.767530,-0.522826,0.459408,-4.878953,-0.240944,0.622139,-5.027811,-0.626328,0.621801,-5.150279,-0.380276,0.481833,-5.275477,-0.869435,0.482286,-5.007525
5387,44.891667,-0.003458,-0.851075,0.017878,-0.524728,-0.496164,0.542225,-4.896974,0.001019,-0.358049,0.622474,-4.644557,-0.605584,0.483191,-4.523730,-0.121152,0.484328,-4.787621,-0.747396,0.622697,-4.769903,-0.521766,0.459343,-4.880662,-0.239743,0.622146,-5.028261,-0.624796,0.621746,-5.151800,-0.378295,0.481815,-5.276364,-0.868288,0.482345,-5.009549
5388,44.900000,-0.003394,-0.850431,0.017887,-0.525771,-0.495322,0.542220,-4.898122,0.001048,-0.357850,0.622483,-4.645384,-0.605655,0.483238,-4.525072,-0.120502,0.484434,-4.787827,-0.746887,0.622684,-4.771732,-0.520937,0.459318,-4.881893,-0.238561,0.622162,-5.028740,-0.623374,0.621699,-5.153276,-0.376607,0.481764,-5.277210,-0.867118,0.482294,-5.011650
5389,44.908333,-0.003404,-0.849759,0.017890,-0.526857,-0.494472,0.542253,-4.899243,0.001060,-0.357696,0.622488,-4.646177,-0.605640,0.483315,-4.526497,-0.119907,0.484441,-4.787949,-0.746415,0.622713,-4.773472,-0.520155,0.459331,-4.883087,-0.237380,0.622201,-5.029212,-0.621933,0.621727,-5.154750,-0.374790,0.481819,-5.277978,-0.865901,0.482296,-5.013760
5390,44.916667,-0.003981,-0.849046,0.017859,-0.528001,-0.493811,0.542379,-4.900388,0.000862,-0.357459,0.622532,-4.646921,-0.605879,0.483314,-4.527891,-0.119286,0.484419,-4.788063,-0.746370,0.622976,-4.774705,-0.519374,0.459310,-4.884243,-0.236233,0.622228,-5.029655,-0.620297,0.621767,-5.156165,-0.372778,0.481813,-5.278833,-0.862401,0.482967,-5.018096
5391,44.925000,-0.003490,-0.848428,0.018013,-0.528993,-0.492832,0.542318,-4.901340,0.000975,-0.357297,0.622559,-4.647710,-0.605933,0.483422,-4.529305,-0.118698,0.484392,-4.788215,-0.745798,0.623030,-4.776360,-0.518829,0.459413,-4.884877,-0.235143,0.622245,-5.030133,-0.618791,0.621766,-5.157642,-0.371102,0.481757,-5.279553,-0.863854,0.482435,-5.017903
5392,44.933333,-0.003491,-0.847779,0.018048,-0.530031,-0.492021,0.542316,-4.902461,0.001022,-0.357162,0.622641,-4.648457,-0.606046,0.483374,-4.530737,-0.118155,0.484417,-4.788375,-0.745219,0.623022,-4.778158,-0.518096,0.459424,-4.885966,-0.233922,0.622200,-5.030590,-0.617332,0.621742,-5.159051,-0.369559,0.481794,-5.280547,-0.862586,0.482363,-5.019932
5393,44.941667,-0.004007,-0.847150,0.018025,-0.531033,-0.491376,0.542482,-4.903545,0.000950,-0.356926,0.622700,-4.649253,-0.606115,0.483374,-4.532107,-0.117579,0.484469,-4.788533,-0.744685,0.623018,-4.779972,-0.517216,0.459467,-4.887228,-0.232629,0.622289,-5.031057,-0.616343,0.621849,-5.159887,-0.367426,0.481849,-5.281271,-0.858727,0.483037,-5.024387
5394,44.950000,-0.003345,-0.846329,0.018081,-0.532343,-0.490247,0.542331,-4.904748,0.001096,-0.356677,0.622710,-4.650033,-0.606329,0.483386,-4.533604,-0.116973,0.484515,-4.788653,-0.743819,0.622837,-4.782407,-0.516456,0.459525,-4.888313,-0.231499,0.622334,-5.031519,-0.614364,0.621682,-5.161935,-0.365594,0.481757,-5.282000,-0.860193,0.482241,-5.024044
5395,44.958333,-0.003404,-0.845686,0.017929,-0.533368,-0.489324,0.542324,-4.905962,0.001039,-0.356436,0.622767,-4.650787,-0.606336,0.483385,-4.534939,-0.116367,0.484519,-4.788809,-0.743195,0.622817,-4.784124,-0.515204,0.459451,-4.890205,-0.230281,0.622365,-5.032050,-0.612751,0.621761,-5.163429,-0.363959,0.481737,-5.282859,-0.859087,0.482265,-5.026122
5396,44.966667,-0.003436,-0.845070,0.018048,-0.534340,-0.488495,0.542365,-4.906927,0.001015,-0.356219,0.622817,-4.651598,-0.606307,0.483447,-4.536388,-0.115791,0.484490,-4.789032,-0.742938,0.623008,-4.785180,-0.514708,0.459537,-4.890663,-0.229111,0.622319,-5.032479,-0.611322,0.621719,-5.164809,-0.362090,0.481755,-5.283649,-0.857887,0.482328,-5.028207
5397,44.975000,-0.003435,-0.844339,0.017893,-0.535500,-0.487587,0.542319,-4.908140,0.000971,-0.356027,0.622821,-4.652375,-0.606465,0.483452,-4.537766,-0.115202,0.484543,-4.789124,-0.742428,0.622985,-4.786977,-0.513577,0.459438,-4.892559,-0.227959,0.622242,-5.032855,-0.609783,0.621715,-5.166303,-0.360115,0.481706,-5.284503,-0.856660,0.482221,-5.030366
5398,44.983333,-0.003952,-0.843661,0.018200,-0.536553,-0.487027,0.542441,-4.909204,0.000989,-0.355960,0.622828,-4.653151,-0.606634,0.483480,-4.539227,-0.114557,0.484524,-4.789280,-0.741899,0.623013,-4.788805,-0.513143,0.459480,-4.893020,-0.226749,0.622184,-5.033300,-0.608268,0.621590,-5.167694,-0.358542,0.481682,-5.285201,-0.853105,0.482837,-5.034482
5399,44.991667,-0.003824,-0.842975,0.018250,-0.537630,-0.486128,0.542375,-4.910369,0.001080,-0.355673,0.622787,-4.653930,-0.606601,0.483450,-4.540640,-0.113912,0.484562,-4.789470,-0.740897,0.622691,-4.791187,-0.512260,0.459463,-4.894285,-0.225602,0.622233,-5.033758,-0.606857,0.621473,-5.169030,-0.356741,0.481529,-5.285947,-0.851530,0.483057,-5.036669
5400,45.000000,-0.003334,-0.842239,0.017948,-0.538795,-0.484954,0.542222,-4.911514,0.001071,-0.355470,0.622784,-4.654721,-0.606702,0.483400,-4.542001,-0.113340,0.484515,-4.789587,-0.740318,0.622640,-4.792951,-0.511137,0.459349,-4.895996,-0.224446,0.622229,-5.034211,-0.605082,0.621553,-5.170554,-0.354641,0.481605,-5.286854,-0.853132,0.482066,-5.036389
5401,45.008333,-0.003312,-0.841567,0.018104,-0.539839,-0.484122,0.542231,-4.912547,0.001129,-0.355221,0.622793,-4.655495,-0.606821,0.483419,-4.543516,-0.112776,0.484496,-4.789742,-0.739747,0.622686,-4.794714,-0.510522,0.459341,-4.896582,-0.223177,0.622248,-5.034700,-0.603629,0.621557,-5.171979,-0.353021,0.481614,-5.287536,-0.851866,0.481961,-5.038427
5402,45.016667,-0.003371,-0.840930,0.017967,-0.540835,-0.483233,0.542185,-4.913633,0.000991,-0.354994,0.622803,-4.656260,-0.606879,0.483381,-4.544800,-0.112191,0.484490,-4.789896,-0.739635,0.622851,-4.795844,-0.509442,0.459266,-4.898346,-0.221937,0.622202,-5.035133,-0.602156,0.621426,-5.173279,-0.351142,0.481495,-5.288227,-0.850640,0.481983,-5.040474
5403,45.025000,-0.003892,-0.840175,0.018025,-0.542002,-0.482463,0.542333,-4.914852,0.000879,-0.354741,0.622810,-4.657082,-0.606696,0.483499,-4.546251,-0.111593,0.484507,-4.790068,-0.739154,0.622997,-4.797650,-0.508665,0.459254,-4.899530,-0.220712,0.622197,-5.035603,-0.600499,0.621388,-5.174770,-0.348925,0.481579,-5.289000,-0.846727,0.482788,-5.044804
5404,45.033333,-0.003384,-0.839496,0.017968,-0.543058,-0.481345,0.542227,-4.915916,0.001086,-0.354460,0.622844,-4.657829,-0.606846,0.483465,-4.547540,-0.110992,0.484541,-4.790213,-0.738032,0.622675,-4.799970,-0.507638,0.459314,-4.900739,-0.219572,0.622239,-5.036011,-0.598848,0.621456,-5.176213,-0.347323,0.481628,-5.289810,-0.848089,0.482052,-5.044501
5405,45.041667,-0.003343,-0.838807,0.018033,-0.544120,-0.480487,0.542214,-4.916996,0.001087,-0.354203,0.622843,-4.658585,-0.606913,0.483563,-4.548983,-0.110493,0.484537,-4.790369,-0.737361,0.622645,-4.801755,-0.506846,0.459382,-4.901818,-0.218408,0.622244,-5.036438,-0.597388,0.621432,-5.177499,-0.345496,0.481525,-5.290557,-0.846902,0.481902,-5.046603
