Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.27.05.208 下午,Total Frames in Take,2808,Total Exported Frames,2808,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2263,18.858333,0.003682,0.441733,0.002125,-0.897137,-0.794378,0.532343,-3.728050,0.000360
2264,18.866667,0.003700,0.441826,0.002029,-0.897091,-0.796001,0.532364,-3.726584,0.000414
2265,18.875000,0.003430,0.442149,0.001980,-0.896933,-0.797334,0.532483,-3.724988,0.000381
2266,18.883333,0.003194,0.442045,0.001738,-0.896986,-0.798551,0.532619,-3.723747,0.000803
2267,18.891667,0.003108,0.442536,0.001941,-0.896744,-0.800021,0.532524,-3.721849,0.000454
2268,18.900000,0.002918,0.442588,0.001749,-0.896719,-0.801415,0.532581,-3.720371,0.000505
2269,18.908333,0.002732,0.442775,0.001728,-0.896627,-0.802839,0.532605,-3.718743,0.000484
2270,18.916667,0.002580,0.442939,0.001720,-0.896546,-0.804255,0.532625,-3.717209,0.000520
2271,18.925000,0.002427,0.443144,0.001702,-0.896445,-0.805652,0.532648,-3.715632,0.000522
2272,18.933333,0.002257,0.443276,0.001761,-0.896381,-0.807050,0.532674,-3.714055,0.000453
2273,18.941667,0.002051,0.443588,0.001672,-0.896227,-0.808415,0.532713,-3.712463,0.000432
2274,18.950000,0.001905,0.443735,0.001590,-0.896155,-0.809782,0.532738,-3.710903,0.000422
2275,18.958333,0.001687,0.443980,0.001508,-0.896034,-0.811350,0.532731,-3.709449,0.000354
2276,18.966667,0.001474,0.443938,0.001355,-0.896056,-0.812554,0.532827,-3.708147,0.000782
2277,18.975000,0.001302,0.444323,0.001518,-0.895864,-0.814014,0.532767,-3.706262,0.000466
2278,18.983333,0.001197,0.444239,0.001499,-0.895906,-0.815500,0.532762,-3.704787,0.000527
2279,18.991667,0.001162,0.444258,0.001442,-0.895897,-0.817010,0.532685,-3.703262,0.000578
2280,19.000000,0.000792,0.444730,0.001356,-0.895663,-0.818208,0.532723,-3.701623,0.000513
2281,19.008333,0.000599,0.445029,0.001386,-0.895515,-0.819667,0.532653,-3.700036,0.000481
2282,19.016667,0.000512,0.444954,0.001411,-0.895552,-0.821007,0.532662,-3.698608,0.000480
2283,19.025000,0.000353,0.445077,0.001260,-0.895491,-0.822452,0.532645,-3.697104,0.000485
2284,19.033333,0.000249,0.445139,0.001386,-0.895461,-0.824028,0.532501,-3.695575,0.000428
2285,19.041667,-0.000165,0.445674,0.001233,-0.895195,-0.825212,0.532562,-3.693910,0.000446
2286,19.050000,-0.000043,0.445454,0.001371,-0.895304,-0.826825,0.532415,-3.692468,0.000446
2287,19.058333,-0.000298,0.445672,0.001251,-0.895195,-0.827919,0.532526,-3.690843,0.000565
2288,19.066667,-0.000492,0.445899,0.001333,-0.895082,-0.829351,0.532439,-3.689291,0.000523
2289,19.075000,-0.000627,0.446055,0.001306,-0.895004,-0.830695,0.532369,-3.687759,0.000534
2290,19.083333,-0.000751,0.446207,0.001316,-0.894929,-0.832090,0.532295,-3.686247,0.000531
2291,19.091667,-0.000898,0.446401,0.001292,-0.894832,-0.833515,0.532231,-3.684725,0.000488
2292,19.100000,-0.000922,0.446314,0.001323,-0.894875,-0.834926,0.532129,-3.683149,0.000653
2293,19.108333,-0.000996,0.446558,0.001387,-0.894753,-0.836410,0.532104,-3.681703,0.000518
2294,19.116667,-0.001272,0.446679,0.001145,-0.894692,-0.837520,0.532221,-3.680486,0.000855
2295,19.125000,-0.001280,0.446678,0.001167,-0.894693,-0.839002,0.532128,-3.678998,0.000913
2296,19.133333,-0.001503,0.447040,0.001158,-0.894512,-0.840240,0.532097,-3.677432,0.000904
2297,19.141667,-0.001593,0.447054,0.001199,-0.894505,-0.841540,0.532056,-3.675959,0.000834
2298,19.150000,-0.001637,0.447292,0.001326,-0.894386,-0.842951,0.531857,-3.674026,0.000577
2299,19.158333,-0.001662,0.447276,0.001383,-0.894393,-0.844494,0.531698,-3.672534,0.000615
2300,19.166667,-0.001682,0.447493,0.001457,-0.894285,-0.845823,0.531641,-3.671010,0.000688
2301,19.175000,-0.001855,0.447669,0.001164,-0.894197,-0.847069,0.531696,-3.669551,0.000711
2302,19.183333,-0.001726,0.447820,0.001259,-0.894121,-0.848601,0.531538,-3.668139,0.000678
2303,19.191667,-0.001761,0.447858,0.001111,-0.894102,-0.849932,0.531586,-3.667087,0.000865
2304,19.200000,-0.001890,0.448020,0.001116,-0.894021,-0.851339,0.531513,-3.665577,0.000891
2305,19.208333,-0.002007,0.448349,0.001117,-0.893856,-0.852585,0.531513,-3.664072,0.000821
2306,19.216667,-0.002055,0.448526,0.001099,-0.893767,-0.853989,0.531469,-3.662619,0.000841
2307,19.225000,-0.002078,0.448765,0.001251,-0.893646,-0.855399,0.531311,-3.660703,0.000602
2308,19.233333,-0.002230,0.449200,0.001243,-0.893427,-0.856701,0.531280,-3.659117,0.000618
2309,19.241667,-0.002044,0.449056,0.001225,-0.893500,-0.857894,0.531252,-3.657721,0.000628
2310,19.250000,-0.002160,0.449281,0.001312,-0.893387,-0.859347,0.531113,-3.656146,0.000549
2311,19.258333,-0.002076,0.449489,0.001406,-0.893282,-0.860632,0.531043,-3.654652,0.000635
2312,19.266667,-0.002018,0.449693,0.001422,-0.893180,-0.862012,0.530995,-3.653160,0.000638
2313,19.275000,-0.002090,0.449640,0.001264,-0.893207,-0.863315,0.531056,-3.652130,0.000979
2314,19.283333,-0.001800,0.449453,0.001211,-0.893301,-0.864836,0.531063,-3.650916,0.000878
2315,19.291667,-0.001937,0.450148,0.001356,-0.892951,-0.866122,0.530925,-3.648893,0.000591
2316,19.300000,-0.001885,0.450301,0.001371,-0.892874,-0.867469,0.530882,-3.647458,0.000618
2317,19.308333,-0.001944,0.450539,0.001377,-0.892754,-0.868780,0.530865,-3.645960,0.000583
2318,19.316667,-0.001774,0.450624,0.001447,-0.892711,-0.870177,0.530783,-3.644536,0.000587
2319,19.325000,-0.001734,0.450706,0.001658,-0.892669,-0.871622,0.530700,-3.643107,0.000665
2320,19.333333,-0.001620,0.450892,0.001604,-0.892575,-0.872838,0.530671,-3.641567,0.000595
2321,19.341667,-0.001578,0.450702,0.001486,-0.892672,-0.874206,0.530746,-3.640648,0.000912
2322,19.350000,-0.001293,0.450705,0.001527,-0.892671,-0.875615,0.530691,-3.639277,0.000846
2323,19.358333,-0.001247,0.451218,0.001803,-0.892411,-0.877191,0.530474,-3.637381,0.000636
2324,19.366667,-0.001173,0.450974,0.001677,-0.892535,-0.878485,0.530544,-3.635998,0.000814
2325,19.375000,-0.001231,0.451569,0.001670,-0.892234,-0.879876,0.530563,-3.634555,0.000657
2326,19.383333,-0.001165,0.451681,0.001800,-0.892177,-0.881291,0.530560,-3.633259,0.000652
2327,19.391667,-0.001053,0.451860,0.001847,-0.892087,-0.882687,0.530521,-3.631808,0.000653
2328,19.400000,-0.000788,0.451877,0.001992,-0.892078,-0.884090,0.530434,-3.630383,0.000704
2329,19.408333,-0.000969,0.452155,0.002108,-0.891937,-0.885352,0.530415,-3.628768,0.000747
2330,19.416667,-0.000874,0.452296,0.002075,-0.891865,-0.886738,0.530394,-3.627325,0.000745
2331,19.425000,-0.000663,0.452438,0.002126,-0.891793,-0.888156,0.530405,-3.626040,0.000726
2332,19.433333,-0.000486,0.452426,0.002195,-0.891799,-0.889568,0.530314,-3.624542,0.000800
2333,19.441667,-0.000364,0.452641,0.002221,-0.891690,-0.890967,0.530318,-3.623101,0.000775
2334,19.450000,-0.000410,0.452974,0.002201,-0.891521,-0.892265,0.530364,-3.621652,0.000724
2335,19.458333,-0.000214,0.453211,0.002156,-0.891401,-0.893718,0.530376,-3.620330,0.000709
2336,19.466667,0.000047,0.453195,0.002238,-0.891409,-0.895204,0.530286,-3.618942,0.000755
2337,19.475000,-0.000110,0.453668,0.002142,-0.891168,-0.896453,0.530334,-3.617370,0.000729
2338,19.483333,0.000176,0.453755,0.001977,-0.891124,-0.897774,0.530427,-3.616142,0.000734
2339,19.491667,0.000279,0.453901,0.001999,-0.891050,-0.899216,0.530395,-3.614710,0.000720
2340,19.500000,0.000170,0.454099,0.002076,-0.890949,-0.900690,0.530326,-3.613149,0.000739
2341,19.508333,0.000597,0.453979,0.002363,-0.891009,-0.902228,0.530219,-3.611876,0.000738
2342,19.516667,0.000592,0.454294,0.002028,-0.890849,-0.903432,0.530343,-3.610428,0.000746
2343,19.525000,0.000615,0.454588,0.002196,-0.890699,-0.904973,0.530248,-3.608911,0.000742
2344,19.533333,0.000655,0.454968,0.002181,-0.890505,-0.906417,0.530284,-3.607594,0.000724
2345,19.541667,0.000969,0.454763,0.002314,-0.890609,-0.908077,0.530174,-3.606299,0.000760
2346,19.550000,0.000906,0.455085,0.002257,-0.890445,-0.909442,0.530232,-3.604867,0.000720
2347,19.558333,0.000941,0.455079,0.002277,-0.890448,-0.910870,0.530224,-3.603381,0.000757
2348,19.566667,0.001054,0.455320,0.002210,-0.890324,-0.912307,0.530214,-3.601995,0.000751
2349,19.575000,0.001301,0.455307,0.002223,-0.890331,-0.913867,0.530113,-3.600629,0.000776
2350,19.583333,0.001210,0.455663,0.002152,-0.890149,-0.915222,0.530148,-3.599178,0.000736
2351,19.591667,0.001262,0.455843,0.002161,-0.890057,-0.916692,0.530128,-3.597785,0.000761
2352,19.600000,0.001316,0.455973,0.002105,-0.889990,-0.918281,0.530110,-3.596415,0.000775
2353,19.608333,0.001291,0.456417,0.001971,-0.889763,-0.919620,0.530160,-3.594881,0.000742
2354,19.616667,0.001649,0.456196,0.002041,-0.889876,-0.921306,0.530050,-3.593630,0.000795
2355,19.625000,0.001533,0.456629,0.001813,-0.889654,-0.922711,0.530112,-3.592194,0.000740
2356,19.633333,0.001588,0.456815,0.001803,-0.889558,-0.924224,0.530069,-3.590793,0.000737
2357,19.641667,0.001609,0.457022,0.001792,-0.889452,-0.925720,0.530028,-3.589398,0.000766
2358,19.650000,0.001656,0.457193,0.001750,-0.889364,-0.927194,0.530025,-3.587975,0.000762
2359,19.658333,0.001682,0.457419,0.001698,-0.889248,-0.928727,0.529989,-3.586543,0.000756
2360,19.666667,0.001669,0.457681,0.001617,-0.889114,-0.930330,0.529940,-3.585190,0.000756
2361,19.675000,0.001928,0.457446,0.001719,-0.889234,-0.931969,0.529831,-3.583858,0.000778
2362,19.683333,0.001911,0.457654,0.001667,-0.889127,-0.933501,0.529835,-3.582473,0.000788
2363,19.691667,0.001896,0.457898,0.001540,-0.889002,-0.935085,0.529811,-3.580976,0.001111
2364,19.700000,0.001733,0.458291,0.001468,-0.888799,-0.936555,0.529835,-3.579505,0.001092
2365,19.708333,0.001753,0.458426,0.001380,-0.888730,-0.938158,0.529798,-3.578143,0.001075
2366,19.716667,0.001706,0.458626,0.001346,-0.888627,-0.939721,0.529768,-3.576731,0.001051
2367,19.725000,0.001631,0.458817,0.001340,-0.888528,-0.941294,0.529769,-3.575344,0.001057
2368,19.733333,0.001649,0.459177,0.001191,-0.888342,-0.942729,0.529766,-3.573990,0.000776
2369,19.741667,0.001626,0.459471,0.001124,-0.888191,-0.944340,0.529722,-3.572437,0.001060
2370,19.750000,0.001506,0.459595,0.001073,-0.888127,-0.945786,0.529723,-3.571034,0.001081
2371,19.758333,0.001632,0.459730,0.001023,-0.888057,-0.947403,0.529647,-3.569611,0.001077
2372,19.766667,0.001493,0.460024,0.001053,-0.887905,-0.948996,0.529596,-3.568242,0.000920
2373,19.775000,0.001449,0.460131,0.001056,-0.887849,-0.950506,0.529566,-3.566756,0.001029
2374,19.783333,0.001521,0.460489,0.000994,-0.887663,-0.952148,0.529654,-3.565677,0.000745
2375,19.791667,0.001410,0.460296,0.000951,-0.887764,-0.953833,0.529530,-3.564086,0.001012
2376,19.800000,0.001302,0.460508,0.001023,-0.887654,-0.955366,0.529460,-3.562598,0.001057
2377,19.808333,0.001209,0.460743,0.000988,-0.887532,-0.956892,0.529403,-3.561179,0.001086
2378,19.816667,0.001372,0.460752,0.001028,-0.887527,-0.958526,0.529305,-3.559822,0.001103
2379,19.825000,0.001160,0.461129,0.000898,-0.887332,-0.960040,0.529313,-3.558376,0.001064
2380,19.833333,0.001127,0.461167,0.000913,-0.887312,-0.961534,0.529296,-3.557036,0.000804
2381,19.841667,0.001035,0.461648,0.000782,-0.887062,-0.963122,0.529301,-3.555414,0.001003
2382,19.850000,0.000910,0.461820,0.000759,-0.886973,-0.964701,0.529277,-3.553980,0.001023
2383,19.858333,0.000755,0.462066,0.000745,-0.886845,-0.966216,0.529312,-3.552576,0.001088
2384,19.866667,0.000820,0.462300,0.000145,-0.886723,-0.968125,0.529450,-3.551482,0.000998
2385,19.875000,0.000864,0.462431,0.000160,-0.886655,-0.969718,0.529373,-3.550047,0.000982
2386,19.883333,0.000619,0.462503,0.000715,-0.886617,-0.971033,0.529166,-3.548352,0.001111
2387,19.891667,0.000601,0.462727,0.000742,-0.886500,-0.972522,0.529186,-3.546872,0.001043
2388,19.900000,0.000507,0.462802,0.000893,-0.886461,-0.974168,0.529141,-3.545491,0.001016
2389,19.908333,0.000568,0.463017,0.000258,-0.886349,-0.976048,0.529321,-3.544414,0.000906
2390,19.916667,0.000535,0.463406,0.000149,-0.886146,-0.977547,0.529316,-3.542876,0.000910
2391,19.925000,0.000593,0.463333,0.000249,-0.886184,-0.979258,0.529215,-3.541558,0.000870
2392,19.933333,0.000373,0.463617,0.000270,-0.886036,-0.980730,0.529236,-3.540109,0.000906
2393,19.941667,0.000163,0.463707,0.000990,-0.885988,-0.981993,0.529009,-3.538340,0.001101
2394,19.950000,-0.000051,0.464124,0.000911,-0.885770,-0.983454,0.529042,-3.536878,0.001076
2395,19.958333,-0.000046,0.464208,0.001033,-0.885725,-0.985062,0.528966,-3.535465,0.001025
2396,19.966667,-0.000132,0.464438,0.001006,-0.885605,-0.986673,0.528948,-3.534107,0.001047
2397,19.975000,-0.000145,0.464545,0.001011,-0.885549,-0.988282,0.528947,-3.532751,0.001054
2398,19.983333,-0.000160,0.464692,0.001137,-0.885472,-0.989734,0.528940,-3.531217,0.001006
2399,19.991667,-0.000237,0.464878,0.001110,-0.885374,-0.991358,0.528949,-3.529905,0.000993
2400,20.000000,-0.000292,0.465038,0.001247,-0.885290,-0.992862,0.528929,-3.528403,0.001097
2401,20.008333,-0.000384,0.465107,0.001357,-0.885253,-0.994463,0.528887,-3.527063,0.001082
2402,20.016667,-0.000206,0.464963,0.001425,-0.885329,-0.996071,0.528839,-3.525801,0.000863
2403,20.025000,-0.000604,0.465715,0.001455,-0.884933,-0.997551,0.528955,-3.524150,0.001134
2404,20.033333,-0.000405,0.465416,0.001601,-0.885090,-0.999249,0.528879,-3.522851,0.001104
2405,20.041667,-0.000425,0.465701,0.001658,-0.884941,-1.000951,0.528910,-3.521528,0.001164
2406,20.050000,-0.000612,0.466003,0.001593,-0.884781,-1.002525,0.529034,-3.520163,0.001180
2407,20.058333,-0.000780,0.466359,0.001606,-0.884594,-1.003809,0.529051,-3.518567,0.001202
2408,20.066667,-0.000844,0.466486,0.001682,-0.884526,-1.005414,0.529108,-3.517210,0.001233
2409,20.075000,-0.000739,0.466623,0.001682,-0.884455,-1.006993,0.529042,-3.515759,0.001085
2410,20.083333,-0.000763,0.466794,0.001745,-0.884364,-1.008571,0.529050,-3.514347,0.001082
2411,20.091667,-0.000752,0.466942,0.001836,-0.884286,-1.010141,0.529081,-3.512977,0.001112
2412,20.100000,-0.000943,0.467171,0.001916,-0.884165,-1.011722,0.529202,-3.511564,0.001153
2413,20.108333,-0.000730,0.467069,0.002009,-0.884218,-1.013562,0.529105,-3.510370,0.001132
2414,20.116667,-0.000897,0.467333,0.002057,-0.884079,-1.015003,0.529171,-3.508874,0.001167
2415,20.125000,-0.000906,0.467487,0.002066,-0.883997,-1.016613,0.529209,-3.507569,0.001045
2416,20.133333,-0.000716,0.467356,0.002203,-0.884066,-1.018187,0.529183,-3.506224,0.000888
2417,20.141667,-0.001128,0.467984,0.002344,-0.883733,-1.019876,0.529191,-3.504627,0.001425
2418,20.150000,-0.000993,0.468036,0.002049,-0.883707,-1.021267,0.529338,-3.503311,0.001119
2419,20.158333,-0.000982,0.468182,0.002115,-0.883629,-1.022892,0.529378,-3.501951,0.001105
2420,20.166667,-0.001050,0.468395,0.002190,-0.883516,-1.024426,0.529405,-3.500543,0.001116
2421,20.175000,-0.001178,0.468665,0.002243,-0.883372,-1.025969,0.529521,-3.499097,0.001123
2422,20.183333,-0.001125,0.468827,0.002262,-0.883287,-1.027562,0.529579,-3.497702,0.001114
2423,20.191667,-0.001158,0.469057,0.002271,-0.883164,-1.029182,0.529621,-3.496411,0.000944
2424,20.200000,-0.001015,0.469043,0.002429,-0.883171,-1.030747,0.529623,-3.495115,0.000718
2425,20.208333,-0.001202,0.469332,0.002315,-0.883018,-1.032282,0.529769,-3.493569,0.001062
2426,20.216667,-0.000864,0.469047,0.002489,-0.883169,-1.034059,0.529723,-3.492371,0.001116
2427,20.225000,-0.000966,0.469224,0.002175,-0.883076,-1.035205,0.530012,-3.491189,0.000920
2428,20.233333,-0.000839,0.469312,0.002251,-0.883029,-1.036899,0.530004,-3.489807,0.000849
2429,20.241667,-0.001006,0.469782,0.002534,-0.882779,-1.038664,0.529933,-3.488245,0.000824
2430,20.250000,-0.001054,0.470050,0.002500,-0.882636,-1.040347,0.529994,-3.486758,0.001018
2431,20.258333,-0.001074,0.470230,0.002558,-0.882540,-1.041977,0.530044,-3.485362,0.001014
2432,20.266667,-0.001215,0.470453,0.002556,-0.882421,-1.043492,0.530123,-3.483986,0.001073
2433,20.275000,-0.000897,0.470248,0.002754,-0.882530,-1.045285,0.530066,-3.482720,0.001091
2434,20.283333,-0.001083,0.470738,0.002665,-0.882268,-1.046754,0.530190,-3.481210,0.001056
2435,20.291667,-0.001193,0.470954,0.002805,-0.882153,-1.048364,0.530220,-3.479877,0.001144
2436,20.300000,-0.001045,0.470928,0.002883,-0.882167,-1.050015,0.530286,-3.478548,0.000988
2437,20.308333,-0.001025,0.471062,0.002887,-0.882095,-1.051587,0.530365,-3.477152,0.000984
2438,20.316667,-0.000999,0.471376,0.002899,-0.881927,-1.053122,0.530427,-3.475710,0.001008
2439,20.325000,-0.000999,0.471526,0.002910,-0.881847,-1.054731,0.530472,-3.474357,0.001017
2440,20.333333,-0.001075,0.471774,0.002983,-0.881714,-1.056308,0.530557,-3.472964,0.001048
2441,20.341667,-0.001008,0.471867,0.003037,-0.881664,-1.057919,0.530567,-3.471580,0.001033
2442,20.350000,-0.001018,0.472185,0.003187,-0.881493,-1.059472,0.530646,-3.470136,0.001014
2443,20.358333,-0.000964,0.472402,0.003268,-0.881376,-1.061065,0.530721,-3.468731,0.000964
2444,20.366667,-0.001044,0.472500,0.003299,-0.881324,-1.062680,0.530817,-3.467396,0.001002
2445,20.375000,-0.001064,0.472641,0.003237,-0.881248,-1.064304,0.530870,-3.466043,0.001047
2446,20.383333,-0.000797,0.472476,0.003622,-0.881336,-1.066057,0.530757,-3.464771,0.000957
2447,20.391667,-0.000834,0.472949,0.003483,-0.881083,-1.067512,0.530902,-3.463244,0.001016
2448,20.400000,-0.000771,0.473102,0.003555,-0.881000,-1.069110,0.530927,-3.461885,0.000969
2449,20.408333,-0.000897,0.473329,0.003706,-0.880877,-1.070734,0.530976,-3.460562,0.001045
2450,20.416667,-0.000809,0.473482,0.003895,-0.880795,-1.072357,0.530960,-3.459138,0.001018
2451,20.425000,-0.000727,0.473506,0.004016,-0.880781,-1.073943,0.530982,-3.457901,0.000839
2452,20.433333,-0.000687,0.473790,0.004028,-0.880629,-1.075607,0.531016,-3.456408,0.001058
2453,20.441667,-0.000753,0.474007,0.004022,-0.880512,-1.077194,0.531065,-3.455065,0.000990
2454,20.450000,-0.000709,0.474202,0.004113,-0.880406,-1.078773,0.531093,-3.453627,0.001097
2455,20.458333,-0.000616,0.474190,0.004142,-0.880413,-1.080437,0.531076,-3.452205,0.001077
2456,20.466667,-0.000733,0.474485,0.004128,-0.880254,-1.081982,0.531173,-3.450793,0.001052
2457,20.475000,-0.000682,0.474653,0.004228,-0.880163,-1.083583,0.531158,-3.449417,0.001042
2458,20.483333,-0.000597,0.474821,0.004364,-0.880071,-1.085162,0.531188,-3.448038,0.001072
2459,20.491667,-0.000421,0.475062,0.004565,-0.879940,-1.086790,0.531180,-3.446694,0.001067
2460,20.500000,-0.000471,0.475191,0.004440,-0.879871,-1.088338,0.531256,-3.445270,0.001078
2461,20.508333,-0.000317,0.475424,0.004618,-0.879745,-1.090019,0.531208,-3.443944,0.001072
2462,20.516667,-0.000361,0.475546,0.004554,-0.879679,-1.091587,0.531244,-3.442489,0.001110
2463,20.525000,-0.000191,0.475779,0.004748,-0.879552,-1.093210,0.531254,-3.441181,0.001009
2464,20.533333,-0.000183,0.475871,0.004685,-0.879502,-1.094836,0.531256,-3.439744,0.001038
2465,20.541667,-0.000297,0.476161,0.004695,-0.879345,-1.096401,0.531300,-3.438361,0.001015
2466,20.550000,-0.000216,0.476453,0.004938,-0.879186,-1.098005,0.531289,-3.437024,0.001043
2467,20.558333,-0.000190,0.476604,0.004736,-0.879105,-1.099649,0.531262,-3.435672,0.001075
2468,20.566667,0.000092,0.476822,0.004997,-0.878985,-1.101343,0.531207,-3.434341,0.001129
2469,20.575000,0.000008,0.476965,0.004753,-0.878909,-1.102868,0.531239,-3.432869,0.001118
2470,20.583333,0.000030,0.477136,0.004973,-0.878815,-1.104395,0.531206,-3.431673,0.000846
2471,20.591667,0.000160,0.477157,0.004933,-0.878804,-1.106221,0.531126,-3.430192,0.001017
2472,20.600000,0.000225,0.477503,0.005130,-0.878615,-1.107905,0.531093,-3.428952,0.001082
2473,20.608333,0.000183,0.477728,0.004889,-0.878495,-1.109373,0.531103,-3.427464,0.001067
2474,20.616667,0.000348,0.478043,0.005092,-0.878322,-1.111101,0.531037,-3.426174,0.001083
2475,20.625000,0.000456,0.478215,0.005065,-0.878228,-1.112698,0.531044,-3.424836,0.001097
2476,20.633333,0.000056,0.478694,0.005360,-0.877965,-1.114365,0.530900,-3.423341,0.001373
2477,20.641667,0.000464,0.478704,0.005021,-0.877962,-1.115922,0.531052,-3.422128,0.001083
2478,20.650000,0.000526,0.478770,0.004804,-0.877927,-1.117498,0.530992,-3.420664,0.001015
2479,20.658333,0.000730,0.479070,0.004970,-0.877762,-1.119205,0.530924,-3.419404,0.001055
2480,20.666667,0.000707,0.479198,0.004677,-0.877694,-1.120721,0.530958,-3.417946,0.001050
2481,20.675000,0.000715,0.479589,0.004836,-0.877480,-1.122419,0.530914,-3.416712,0.001095
2482,20.683333,0.000726,0.479798,0.004784,-0.877366,-1.124021,0.530911,-3.415435,0.001067
2483,20.691667,0.001003,0.479902,0.004718,-0.877309,-1.125693,0.530829,-3.414065,0.001061
2484,20.700000,0.000953,0.480156,0.004678,-0.877170,-1.127299,0.530804,-3.412731,0.001096
2485,20.708333,0.001158,0.480310,0.004615,-0.877086,-1.128975,0.530715,-3.411400,0.001119
2486,20.716667,0.001027,0.480606,0.004502,-0.876925,-1.130694,0.530540,-3.409818,0.001311
2487,20.725000,0.001067,0.480622,0.004194,-0.876917,-1.132098,0.530644,-3.408715,0.001138
2488,20.733333,0.001057,0.480939,0.004125,-0.876744,-1.133707,0.530600,-3.407327,0.001057
2489,20.741667,0.001291,0.481113,0.004243,-0.876648,-1.135506,0.530488,-3.406162,0.001065
2490,20.750000,0.001203,0.481378,0.004226,-0.876502,-1.137085,0.530462,-3.404874,0.001133
2491,20.758333,0.001264,0.481617,0.004041,-0.876371,-1.138735,0.530423,-3.403552,0.001150
2492,20.766667,0.001358,0.481789,0.003905,-0.876278,-1.140385,0.530404,-3.402216,0.001174
2493,20.775000,0.001425,0.481818,0.003624,-0.876262,-1.141969,0.530332,-3.400806,0.001102
2494,20.783333,0.001446,0.482065,0.003654,-0.876127,-1.143681,0.530263,-3.399537,0.001070
2495,20.791667,0.001650,0.482193,0.003591,-0.876056,-1.145357,0.530194,-3.398226,0.001072
2496,20.800000,0.001652,0.482467,0.003630,-0.875905,-1.146960,0.530169,-3.397006,0.001094
2497,20.808333,0.001672,0.482631,0.003342,-0.875816,-1.148621,0.530137,-3.395686,0.001108
2498,20.816667,0.001573,0.482963,0.003359,-0.875633,-1.150224,0.530149,-3.394432,0.001134
2499,20.825000,0.001784,0.482939,0.003086,-0.875647,-1.151912,0.530034,-3.393002,0.001045
2500,20.833333,0.001646,0.483203,0.002818,-0.875502,-1.153420,0.530091,-3.391729,0.001077
2501,20.841667,0.001671,0.483323,0.002627,-0.875436,-1.155026,0.530030,-3.390458,0.001081
2502,20.850000,0.001773,0.483554,0.002525,-0.875309,-1.156705,0.529956,-3.389148,0.001060
2503,20.858333,0.001639,0.483983,0.002794,-0.875071,-1.158496,0.529816,-3.387743,0.001383
2504,20.866667,0.001773,0.484049,0.002532,-0.875035,-1.160062,0.529845,-3.386648,0.001085
2505,20.875000,0.001850,0.484192,0.002367,-0.874956,-1.161729,0.529796,-3.385350,0.001076
2506,20.883333,0.001945,0.484254,0.002325,-0.874922,-1.163447,0.529680,-3.384057,0.001069
2507,20.891667,0.001822,0.484477,0.002146,-0.874800,-1.165064,0.529668,-3.382801,0.001138
2508,20.900000,0.001913,0.484602,0.001893,-0.874730,-1.166632,0.529621,-3.381454,0.001062
2509,20.908333,0.001853,0.484894,0.001957,-0.874569,-1.168371,0.529568,-3.380253,0.001155
2510,20.916667,0.001932,0.484797,0.001747,-0.874623,-1.170091,0.529537,-3.379053,0.001163
2511,20.925000,0.001788,0.485167,0.001490,-0.874419,-1.171665,0.529531,-3.377607,0.001076
2512,20.933333,0.001812,0.485320,0.001370,-0.874334,-1.173335,0.529476,-3.376340,0.001087
2513,20.941667,0.001862,0.485547,0.001367,-0.874207,-1.174992,0.529447,-3.375072,0.001110
2514,20.950000,0.001848,0.485650,0.001184,-0.874151,-1.176596,0.529433,-3.373730,0.001085
2515,20.958333,0.001817,0.486018,0.001281,-0.873946,-1.178270,0.529432,-3.372589,0.001110
2516,20.966667,0.001963,0.485916,0.001058,-0.874003,-1.180041,0.529307,-3.371197,0.001076
2517,20.975000,0.001860,0.486251,0.001204,-0.873817,-1.181558,0.529378,-3.370121,0.000859
2518,20.983333,0.001794,0.486403,0.000917,-0.873733,-1.183288,0.529323,-3.368674,0.001081
2519,20.991667,0.001745,0.486635,0.000893,-0.873603,-1.184983,0.529292,-3.367452,0.000998
2520,21.000000,0.001744,0.486739,0.000766,-0.873545,-1.186622,0.529289,-3.366096,0.001120
2521,21.008333,0.001705,0.486851,0.000575,-0.873483,-1.188255,0.529229,-3.364691,0.001013
2522,21.016667,0.001647,0.487029,0.000453,-0.873384,-1.189902,0.529227,-3.363392,0.001009
2523,21.025000,0.001603,0.487238,0.000465,-0.873267,-1.191586,0.529172,-3.362212,0.001039
2524,21.033333,0.001368,0.487439,0.000541,-0.873156,-1.193235,0.529079,-3.360814,0.001150
2525,21.041667,0.001360,0.487591,0.000600,-0.873071,-1.195026,0.529024,-3.359526,0.001192
2526,21.050000,0.001284,0.487783,0.000587,-0.872964,-1.196711,0.529017,-3.358260,0.001188
2527,21.058333,0.001420,0.487998,0.000391,-0.872843,-1.198345,0.529106,-3.357134,0.001110
2528,21.066667,0.001267,0.488194,0.000337,-0.872734,-1.200004,0.529057,-3.355523,0.001224
2529,21.075000,0.001217,0.488416,0.000518,-0.872610,-1.201731,0.529000,-3.354292,0.001288
