,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","391B6E0","391B6E0","391B6E0","39DB220","39DB220","39DB220","39D4760","39D4760","39D4760","39EB7B0","39EB7B0","39EB7B0","39FA9D0","39FA9D0","39FA9D0","3903130","3903130","3903130","38AA550","38AA550","38AA550","2A8FF56DCC4911EB1371DA7D1A00BA88","2A8FF56DCC4911EB1371DA7D1A00BA88","2A8FF56DCC4911EB1371DA7D1A00BA88","3924C60","3924C60","3924C60"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3324,27.700000,0.008979,-0.997128,0.021160,0.072159,0.816405,0.547160,-5.053766,0.001551,1.098136,0.626824,-5.105233,1.135036,0.490848,-4.830517,1.040704,0.488847,-5.375187,0.857809,0.631444,-4.776179,0.822077,0.463706,-5.023629,0.771575,0.623947,-5.340065,0.534748,0.627996,-5.013419,,,,0.593305,0.488063,-4.734356
3325,27.708333,0.008356,-0.997063,0.020513,0.073319,0.816218,0.546976,-5.056377,0.001399,1.098085,0.626849,-5.107954,,,,1.040186,0.488763,-5.377730,0.858003,0.631481,-4.778567,0.822061,0.463767,-5.025933,0.771078,0.623890,-5.342352,0.534555,0.627998,-5.015251,,,,0.593737,0.488076,-4.736283
3326,27.716667,0.008983,-0.997027,0.021240,0.073529,0.816225,0.547198,-5.058426,0.001525,1.097871,0.626883,-5.110719,1.135441,0.490902,-4.836032,1.039709,0.488812,-5.380464,0.858284,0.631505,-4.780900,0.822075,0.463828,-5.028274,0.770639,0.623934,-5.344659,0.534555,0.628056,-5.017253,,,,0.594097,0.488108,-4.738410
3327,27.725000,0.008706,-0.997110,0.018901,0.073061,0.817521,0.548785,-5.060845,0.001181,1.097703,0.626896,-5.113430,1.135358,0.490426,-4.838886,1.039231,0.488742,-5.383090,0.858520,0.631567,-4.783303,0.826355,0.467318,-5.031186,0.770000,0.623888,-5.346925,0.534557,0.628131,-5.019306,0.495057,0.487138,-5.291803,0.594414,0.488116,-4.740398
3328,27.733333,0.008765,-0.997083,0.018840,0.073437,0.817530,0.548827,-5.063235,0.001164,1.098109,0.627469,-5.116076,1.135449,0.490441,-4.841644,1.038780,0.488829,-5.385668,0.858810,0.631635,-4.785728,0.826282,0.467331,-5.033552,0.769631,0.623945,-5.349213,0.534509,0.628144,-5.021303,0.495262,0.487095,-5.294083,0.594768,0.488109,-4.742598
3329,27.741667,0.010311,-0.996879,0.020157,0.075626,0.816956,0.548430,-5.065707,0.001379,1.097295,0.626914,-5.118852,1.137045,0.491417,-4.844201,1.038259,0.488743,-5.388353,0.859204,0.631666,-4.788188,0.826203,0.467230,-5.036013,0.768955,0.623923,-5.351603,0.534500,0.628091,-5.023179,0.493266,0.485995,-5.294905,0.595086,0.488068,-4.744477
3330,27.750000,0.010354,-0.996832,0.020194,0.076228,0.816885,0.548450,-5.068073,0.001364,1.097290,0.626971,-5.121590,1.137250,0.491510,-4.846997,1.037724,0.488807,-5.391015,0.859436,0.631656,-4.790601,0.826171,0.467219,-5.038327,0.768546,0.623887,-5.353898,0.534441,0.628126,-5.025251,0.493017,0.485981,-5.296820,0.595430,0.488149,-4.746614
3331,27.758333,0.010337,-0.996780,0.020311,0.076881,0.816787,0.548401,-5.070404,0.001351,1.097828,0.627606,-5.124365,1.137528,0.491549,-4.849787,1.037165,0.488685,-5.393567,0.859689,0.631688,-4.792987,0.826084,0.467101,-5.040656,0.768118,0.623820,-5.356179,0.534421,0.628105,-5.027237,0.492573,0.485922,-5.298765,0.595747,0.488166,-4.748615
3332,27.766667,0.010449,-0.996728,0.020273,0.077541,0.816702,0.548439,-5.072739,0.001332,1.097660,0.627586,-5.127078,1.137771,0.491590,-4.852547,1.036718,0.488816,-5.396242,0.859994,0.631731,-4.795339,0.826086,0.467157,-5.042972,0.767682,0.623807,-5.358433,0.534337,0.628090,-5.029083,0.492192,0.485867,-5.300647,0.596022,0.488228,-4.750795
3333,27.775000,0.010450,-0.996675,0.020333,0.078211,0.816546,0.548352,-5.075089,0.001340,1.096829,0.626978,-5.129811,1.137808,0.491511,-4.855259,1.036166,0.488728,-5.398921,0.860219,0.631645,-4.797784,0.825991,0.467003,-5.045318,0.767281,0.623805,-5.360712,0.534184,0.627922,-5.031070,0.491689,0.485745,-5.302580,0.596337,0.488252,-4.752800
3334,27.783333,0.009932,-0.996655,0.020184,0.078563,0.816346,0.548236,-5.077406,0.001245,1.096449,0.626932,-5.132481,1.136660,0.490559,-4.858232,1.035574,0.488761,-5.401443,0.860522,0.631587,-4.800227,0.826015,0.467101,-5.047701,0.766757,0.623756,-5.362971,0.534197,0.627864,-5.033080,0.491453,0.485669,-5.304574,0.596647,0.488266,-4.755017
3335,27.791667,0.009988,-0.996592,0.020210,0.079348,0.816231,0.548181,-5.079758,0.001228,1.096350,0.626797,-5.135243,1.136930,0.490563,-4.861018,1.035017,0.488723,-5.404208,0.860828,0.631579,-4.802619,0.825964,0.466945,-5.050120,0.766353,0.623695,-5.365269,0.534116,0.627807,-5.034931,0.490928,0.485596,-5.306345,0.596944,0.488243,-4.757043
3336,27.800000,0.010053,-0.996551,0.020123,0.079881,0.816130,0.548200,-5.082087,0.001226,1.096208,0.626877,-5.137982,1.136984,0.490581,-4.863834,1.034595,0.488771,-5.406779,0.861006,0.631506,-4.804975,0.825936,0.467033,-5.052615,0.765791,0.623668,-5.367465,0.534054,0.627760,-5.036926,0.490661,0.485584,-5.308271,0.597215,0.488255,-4.759112
3337,27.808333,0.010937,-0.996457,0.019674,0.081042,0.816567,0.547834,-5.083883,0.001276,1.096032,0.626934,-5.140660,1.138672,0.491373,-4.866332,1.033998,0.488677,-5.409366,0.859790,0.631310,-4.807548,0.825840,0.466950,-5.054935,0.765353,0.623593,-5.369911,0.536190,0.624652,-5.036571,0.490263,0.485587,-5.310264,0.597541,0.488235,-4.761228
3338,27.816667,0.009761,-0.996451,0.020548,0.081042,0.815596,0.547580,-5.086704,0.001590,1.095926,0.626958,-5.143429,1.138887,0.491446,-4.869144,1.033423,0.488686,-5.412007,0.860265,0.631382,-4.809980,0.825595,0.463256,-5.052619,0.764891,0.623578,-5.372138,0.534219,0.627740,-5.041023,0.489987,0.485563,-5.312102,0.597907,0.488173,-4.763307
3339,27.825000,0.010936,-0.996338,0.020492,0.082286,0.815908,0.547217,-5.088746,0.001744,1.094948,0.626279,-5.146354,1.139187,0.491464,-4.871947,1.032879,0.488654,-5.414690,0.861859,0.631561,-4.812244,0.825536,0.463147,-5.055066,0.764362,0.623620,-5.374399,0.536110,0.624573,-5.040483,0.489508,0.485501,-5.314066,0.598251,0.488031,-4.765202
3340,27.833333,0.009707,-0.996324,0.020508,0.082602,0.815553,0.547602,-5.091400,0.001547,1.095588,0.626914,-5.148820,1.139282,0.491414,-4.874735,1.032449,0.488736,-5.417228,0.862081,0.631506,-4.814685,0.825572,0.462898,-5.057182,0.763794,0.623556,-5.376686,0.534183,0.627788,-5.044959,0.489129,0.485431,-5.316020,0.598603,0.488070,-4.767219
3341,27.841667,0.009703,-0.996267,0.020513,0.083294,0.815386,0.547555,-5.093753,0.001559,1.095344,0.626891,-5.151564,1.139453,0.491391,-4.877498,1.031857,0.488647,-5.419866,0.862314,0.631465,-4.817080,0.825561,0.462879,-5.059668,0.763278,0.623566,-5.378986,0.534026,0.627728,-5.046986,0.488611,0.485432,-5.317900,0.598911,0.487994,-4.769225
3342,27.850000,0.010664,-0.996186,0.020148,0.084223,0.815633,0.547159,-5.095747,0.001586,1.095858,0.627444,-5.154236,1.139588,0.491354,-4.880213,1.031263,0.488690,-5.422569,0.862542,0.631460,-4.819441,0.825561,0.462734,-5.061890,0.762744,0.623505,-5.381316,0.536006,0.624397,-5.046403,0.488229,0.485376,-5.319802,0.599229,0.487927,-4.771337
3343,27.858333,0.010448,-0.996135,0.019546,0.084998,0.815469,0.546821,-5.097766,0.001604,1.094955,0.626733,-5.157071,1.139709,0.491323,-4.883037,1.030703,0.488642,-5.425137,0.861542,0.631080,-4.821972,0.825561,0.462573,-5.064447,0.762269,0.623507,-5.383527,0.535789,0.624451,-5.048388,0.487773,0.485380,-5.321799,0.599566,0.487757,-4.773444
3344,27.866667,0.009783,-0.996138,0.020458,0.084824,0.814678,0.547378,-5.100735,0.001589,1.094562,0.626689,-5.159668,1.138889,0.490956,-4.885945,1.030294,0.488709,-5.427713,0.861669,0.631027,-4.824450,0.825599,0.462302,-5.066667,0.761840,0.623507,-5.385825,0.533607,0.627459,-5.052825,0.487350,0.485340,-5.323600,0.599909,0.487789,-4.775505
3345,27.875000,0.009597,-0.996058,0.020328,0.085813,0.814691,0.547381,-5.103125,0.001498,1.094481,0.626715,-5.162396,1.138979,0.490881,-4.888785,1.029727,0.488626,-5.430497,0.863190,0.631271,-4.826694,0.825398,0.462387,-5.069257,0.761298,0.623489,-5.388041,0.533541,0.627388,-5.054676,0.486868,0.485365,-5.325548,0.600182,0.487746,-4.777580
3346,27.883333,0.009751,-0.996022,0.020422,0.086185,0.814418,0.547289,-5.105432,0.001583,1.094298,0.626656,-5.165151,1.139175,0.490878,-4.891532,1.029097,0.488626,-5.433043,0.862161,0.630991,-4.829317,0.825382,0.462226,-5.071425,0.760824,0.623445,-5.390450,0.533497,0.627322,-5.056683,0.486484,0.485311,-5.327482,0.600558,0.487566,-4.779438
3347,27.891667,0.009464,-0.995977,0.020265,0.086778,0.814262,0.547186,-5.107803,0.001562,1.094127,0.626616,-5.167846,1.139020,0.490234,-4.894368,1.028562,0.488551,-5.435658,0.862510,0.630975,-4.831726,0.825331,0.461974,-5.074058,0.760311,0.623391,-5.392692,0.533500,0.627337,-5.058708,0.486009,0.485242,-5.329487,0.600846,0.487521,-4.781539
3348,27.900000,0.009984,-0.995895,0.020225,0.087660,0.814342,0.547206,-5.110211,0.001598,1.094053,0.626629,-5.170636,1.140470,0.491130,-4.896950,1.028116,0.488660,-5.438401,0.862698,0.630850,-4.834091,0.825204,0.461924,-5.076390,0.759877,0.623357,-5.394967,0.533465,0.627350,-5.060720,0.485554,0.485224,-5.331328,0.601092,0.487451,-4.783881
3349,27.908333,0.009519,-0.995868,0.020100,0.088045,0.814000,0.547081,-5.112519,0.001523,1.093731,0.626603,-5.173280,1.139354,0.490068,-4.900031,1.027527,0.488526,-5.440993,0.862753,0.630746,-4.836476,0.825175,0.461884,-5.078898,0.759451,0.623371,-5.397197,0.533351,0.627266,-5.062596,0.485159,0.485219,-5.333326,0.601431,0.487326,-4.785857
3350,27.916667,0.007479,-0.995786,0.017803,0.089654,0.813992,0.546048,-5.114885,0.001375,1.093596,0.626478,-5.176058,,,,1.026958,0.488555,-5.443567,0.866248,0.627573,-4.836215,0.820514,0.463354,-5.084912,0.758954,0.623321,-5.399477,0.533391,0.627195,-5.064674,0.484882,0.485157,-5.335305,0.601710,0.487299,-4.787895
3351,27.925000,0.008457,-0.995733,0.020709,0.089530,0.813056,0.546607,-5.117119,0.001614,1.093267,0.626429,-5.178766,1.139539,0.489917,-4.905609,,,,0.862775,0.630025,-4.841299,0.820408,0.463211,-5.087390,0.758410,0.623378,-5.401781,0.533332,0.627135,-5.066731,0.484410,0.485110,-5.337166,0.601988,0.487192,-4.790021
3352,27.933333,0.010906,-0.995682,0.019339,0.090140,0.813925,0.547388,-5.119885,0.001503,1.093158,0.626409,-5.181451,1.140017,0.490351,-4.908312,,,,0.862963,0.629993,-4.843775,0.825051,0.463959,-5.092245,0.757823,0.623267,-5.404002,0.533274,0.627102,-5.068606,0.484089,0.485150,-5.339102,0.602287,0.487107,-4.792058
3353,27.941667,0.010515,-0.995623,0.019320,0.090839,0.813819,0.547306,-5.122305,0.001331,1.093008,0.626270,-5.184256,1.139789,0.489749,-4.911137,,,,0.863846,0.630461,-4.846165,0.824847,0.464072,-5.094489,0.757418,0.623284,-5.406306,0.533244,0.627003,-5.070671,0.483686,0.485138,-5.341065,0.602529,0.487033,-4.794296
3354,27.950000,0.010245,-0.995513,0.019218,0.092087,0.813894,0.547190,-5.124730,0.001153,1.092612,0.626244,-5.186848,1.140118,0.489705,-4.913944,,,,0.865803,0.630170,-4.847991,0.824668,0.464118,-5.096727,0.756864,0.623258,-5.408570,0.533196,0.626871,-5.072706,0.483344,0.484995,-5.342950,0.602823,0.486958,-4.796337
3355,27.958333,0.009612,-0.995406,0.019794,0.093179,0.813845,0.546786,-5.127249,0.001208,1.092552,0.626257,-5.189577,1.141571,0.490527,-4.916523,1.022709,0.486438,-5.457680,0.865896,0.630093,-4.850383,0.824322,0.464113,-5.098709,0.756340,0.623335,-5.410990,0.533147,0.626783,-5.074668,0.482804,0.484853,-5.344934,0.603091,0.487060,-4.798505
3356,27.966667,0.009532,-0.995360,0.019820,0.093675,0.813601,0.546717,-5.129509,0.001162,1.092177,0.626192,-5.192251,1.140774,0.490033,-4.919454,1.022001,0.486400,-5.460261,0.866138,0.630016,-4.852867,0.824149,0.464147,-5.100832,0.755783,0.623235,-5.413240,0.532981,0.626726,-5.076604,0.482493,0.484886,-5.346928,0.603382,0.486850,-4.800481
3357,27.975000,0.008575,-0.995301,0.020420,0.094259,0.812914,0.546338,-5.131453,0.001361,1.092672,0.626647,-5.194944,1.140534,0.489400,-4.922285,1.019279,0.484949,-5.462178,0.866397,0.629879,-4.855365,0.823217,0.464551,-5.102183,0.755312,0.623173,-5.415504,0.532971,0.626688,-5.078608,0.482023,0.484889,-5.348765,0.603677,0.486665,-4.802721
3358,27.983333,0.009328,-0.995261,0.019756,0.094755,0.813261,0.546651,-5.134069,0.001093,1.091795,0.626002,-5.197777,1.140515,0.489278,-4.925096,1.020871,0.486342,-5.465481,0.866660,0.629814,-4.857764,0.823487,0.464847,-5.104643,0.754829,0.623118,-5.417813,0.532938,0.626612,-5.080653,0.481797,0.484866,-5.350769,0.603925,0.486690,-4.804795
3359,27.991667,0.009600,-0.995172,0.019656,0.095676,0.813184,0.546613,-5.136505,0.001190,1.091565,0.625968,-5.200482,1.142040,0.490066,-4.927667,1.020227,0.486267,-5.468004,0.866860,0.629746,-4.860209,0.823175,0.464719,-5.107019,0.754359,0.623065,-5.420078,0.532779,0.626532,-5.082511,0.481302,0.484816,-5.352803,0.604216,0.486596,-4.807016
3360,28.000000,0.009136,-0.995090,0.020233,0.096450,0.812756,0.546422,-5.138765,0.001206,1.091398,0.625816,-5.203345,1.141194,0.489600,-4.930699,1.017616,0.484878,-5.470158,0.867044,0.629625,-4.862621,0.823387,0.464913,-5.109420,0.753963,0.623033,-5.422369,0.532820,0.626575,-5.084577,0.480925,0.484840,-5.354673,0.604498,0.486520,-4.809000
3361,28.008333,0.008583,-0.995102,0.018458,0.096730,0.813035,0.546087,-5.140875,0.001194,1.091016,0.625748,-5.205983,1.140845,0.488977,-4.933576,1.019089,0.486234,-5.473264,0.868685,0.626430,-4.862680,0.823102,0.464818,-5.111813,0.753390,0.622973,-5.424664,0.532788,0.626601,-5.086703,0.480499,0.484881,-5.356620,0.604797,0.486376,-4.811047
3362,28.016667,0.008719,-0.995033,0.018439,0.097432,0.812980,0.546037,-5.143294,0.001194,1.090957,0.625743,-5.208719,1.141458,0.489424,-4.936384,1.018468,0.486121,-5.475861,0.868909,0.626257,-4.865167,0.823152,0.464807,-5.114234,0.753045,0.622965,-5.426966,0.532745,0.626503,-5.088665,0.480144,0.484795,-5.358612,0.605077,0.486280,-4.813309
3363,28.025000,0.009435,-0.994945,0.019664,0.098025,0.812607,0.546430,-5.145952,0.001090,1.090715,0.625618,-5.211488,1.141616,0.489285,-4.939174,1.017896,0.486006,-5.478554,0.867702,0.629483,-4.869983,0.823065,0.464830,-5.116667,0.752448,0.622832,-5.429191,0.532681,0.626473,-5.090652,0.479602,0.484747,-5.360539,0.605319,0.486294,-4.815456
3364,28.033333,0.008606,-0.994912,0.018346,0.098690,0.812650,0.545885,-5.148067,0.001202,1.090441,0.625477,-5.214182,1.141141,0.488622,-4.942095,1.017338,0.485919,-5.481148,0.869344,0.626124,-4.870067,0.823160,0.464907,-5.119269,0.751896,0.622895,-5.431609,0.532567,0.626416,-5.092718,0.479216,0.484668,-5.362473,0.605641,0.486113,-4.817416
3365,28.041667,0.008116,-0.994807,0.018723,0.099710,0.812219,0.545583,-5.150459,0.001289,1.090275,0.625425,-5.216993,1.141456,0.488492,-4.944904,1.014737,0.484564,-5.483390,0.869516,0.625952,-4.872504,0.823000,0.464768,-5.121626,0.751318,0.622820,-5.433939,0.532480,0.626342,-5.094754,0.478803,0.484695,-5.364476,0.605880,0.486058,-4.819634
3366,28.050000,0.008107,-0.994744,0.018641,0.100356,0.812052,0.545493,-5.152849,0.001285,1.089936,0.625311,-5.219630,1.141501,0.488310,-4.947644,1.014139,0.484537,-5.486047,0.869770,0.625920,-4.875157,0.822827,0.464614,-5.123979,0.750835,0.622811,-5.436244,0.532254,0.626171,-5.096690,0.478482,0.484707,-5.366478,0.606151,0.485951,-4.821714
3367,28.058333,0.008061,-0.994685,0.018624,0.100941,0.811891,0.545417,-5.155213,0.001289,1.089785,0.625148,-5.222434,1.141620,0.488234,-4.950462,1.013610,0.484456,-5.488711,0.869900,0.625799,-4.877311,0.822706,0.464530,-5.126328,0.750355,0.622758,-5.438567,0.532249,0.626121,-5.098781,0.477926,0.484671,-5.368423,0.606403,0.485871,-4.823964
3368,28.066667,0.008070,-0.994627,0.018598,0.101522,0.811773,0.545370,-5.157600,0.001295,1.089501,0.625128,-5.225194,1.141766,0.488122,-4.953287,1.013023,0.484385,-5.491279,0.870137,0.625772,-4.879936,0.822568,0.464449,-5.128709,0.749815,0.622712,-5.440856,0.532249,0.626130,-5.100893,0.477653,0.484635,-5.370430,0.606637,0.485814,-4.826036
3369,28.075000,0.007980,-0.994562,0.018553,0.102173,0.811627,0.545307,-5.160041,0.001294,1.089338,0.625082,-5.227914,1.141762,0.487952,-4.956125,1.012460,0.484376,-5.494038,0.870318,0.625647,-4.882414,0.822562,0.464481,-5.131165,0.749369,0.622670,-5.443157,0.532227,0.626141,-5.102971,0.477164,0.484595,-5.372454,0.606920,0.485762,-4.828208
3370,28.083333,0.009111,-0.994442,0.019286,0.103099,0.811351,0.545206,-5.162165,0.001527,1.089743,0.625524,-5.230677,1.141960,0.487906,-4.958980,1.011842,0.484318,-5.496635,0.869319,0.628682,-4.887216,0.822314,0.464345,-5.133580,0.748850,0.622614,-5.445439,0.534189,0.622889,-5.102456,0.476372,0.484627,-5.373625,0.607230,0.485687,-4.830290
3371,28.091667,0.008392,-0.994400,0.019159,0.103589,0.811334,0.545436,-5.165134,0.001378,1.088104,0.624266,-5.233691,1.142075,0.487827,-4.961829,1.011339,0.484237,-5.499241,0.870954,0.627082,-4.890004,0.822368,0.464302,-5.136112,0.748375,0.622528,-5.447762,0.532183,0.626000,-5.107029,0.476217,0.484554,-5.376285,0.607447,0.485616,-4.832461
3372,28.100000,0.008398,-0.994487,0.018978,0.102789,0.811673,0.545614,-5.167159,0.001354,1.088665,0.624821,-5.236254,1.142076,0.487639,-4.964650,1.010626,0.484136,-5.501986,0.869701,0.628504,-4.892117,0.822197,0.464227,-5.138465,0.752523,0.622215,-5.448777,0.532147,0.625970,-5.109119,0.475953,0.484497,-5.378328,0.607744,0.485570,-4.834533
3373,28.108333,0.008444,-0.994365,0.018852,0.103975,0.811137,0.545704,-5.169686,0.001202,1.088342,0.624655,-5.238956,1.142264,0.487508,-4.967467,1.010129,0.484025,-5.504630,0.869857,0.628320,-4.894474,0.822062,0.464135,-5.140840,0.751739,0.620729,-5.449166,0.531983,0.625869,-5.110963,0.475459,0.484459,-5.380219,0.607931,0.485624,-4.836823
3374,28.116667,0.008288,-0.994352,0.018992,0.104087,0.811316,0.545447,-5.171907,0.001294,1.088104,0.624516,-5.241680,1.142266,0.487450,-4.970278,1.009550,0.483884,-5.507200,0.870049,0.628284,-4.896931,0.821906,0.464024,-5.143196,0.751400,0.622238,-5.453571,0.531900,0.625786,-5.113038,0.475056,0.484471,-5.382190,0.608220,0.485520,-4.838821
3375,28.125000,0.008355,-0.994292,0.018897,0.104673,0.811214,0.545461,-5.174317,0.001223,1.087851,0.624455,-5.244453,1.142391,0.487368,-4.973090,1.009730,0.484512,-5.509829,0.870213,0.628296,-4.899457,0.821788,0.464067,-5.145645,0.750926,0.622256,-5.455862,0.531865,0.625692,-5.115112,0.474645,0.484433,-5.384260,0.608472,0.485418,-4.840923
3376,28.133333,0.008771,-0.994208,0.019121,0.105392,0.811023,0.545483,-5.176818,0.001284,1.087630,0.624437,-5.247149,1.143086,0.487926,-4.975898,1.008195,0.483754,-5.512616,0.870481,0.628231,-4.902056,0.821723,0.464094,-5.148102,0.749809,0.622198,-5.458529,0.531739,0.625708,-5.117173,0.474271,0.484420,-5.386294,0.608643,0.485402,-4.843195
3377,28.141667,0.008753,-0.994076,0.019577,0.106555,0.810539,0.545310,-5.179173,0.001326,1.086676,0.623734,-5.250360,1.143183,0.487885,-4.978710,1.007687,0.483678,-5.515224,0.870658,0.628251,-4.904542,0.821552,0.463968,-5.150620,0.747410,0.621439,-5.460056,0.531637,0.625713,-5.119113,0.473700,0.484320,-5.388167,0.608946,0.485404,-4.845361
3378,28.150000,0.007674,-0.994059,0.018040,0.107067,0.810580,0.544814,-5.181334,0.001161,1.086342,0.623686,-5.252975,1.142640,0.487188,-4.981541,1.006946,0.483619,-5.517910,0.872098,0.625006,-4.904736,0.821421,0.463970,-5.152967,0.747744,0.622627,-5.462812,0.531451,0.625627,-5.121186,0.473205,0.484315,-5.390192,0.609201,0.485302,-4.847400
3379,28.158333,0.008617,-0.993969,0.019048,0.107655,0.810207,0.545411,-5.184071,0.001184,1.086795,0.624236,-5.255512,1.143104,0.487634,-4.984297,1.006417,0.483534,-5.520580,0.870838,0.628114,-4.909384,0.821235,0.463989,-5.155343,0.746866,0.623150,-5.465637,0.531359,0.625628,-5.123317,0.472796,0.484300,-5.392235,0.609446,0.485260,-4.849542
3380,28.166667,0.007459,-0.993911,0.017912,0.108465,0.810109,0.544795,-5.186211,0.001174,1.085821,0.623492,-5.258601,1.142596,0.486929,-4.987225,1.005710,0.483446,-5.523163,0.872462,0.624896,-4.909625,0.821012,0.463861,-5.157684,0.746289,0.623269,-5.467937,0.531252,0.625656,-5.125401,0.472208,0.484283,-5.394114,0.609712,0.485198,-4.851627
3381,28.175000,0.007443,-0.993841,0.017869,0.109110,0.809860,0.544658,-5.188504,0.001114,1.086162,0.623958,-5.261038,1.142716,0.486879,-4.990080,1.005111,0.483403,-5.525989,0.872631,0.624764,-4.912057,0.820602,0.463420,-5.160130,0.745633,0.623042,-5.469397,0.531015,0.625614,-5.127327,0.471868,0.484226,-5.396098,0.609895,0.485163,-4.853902
3382,28.183333,0.007363,-0.993763,0.017953,0.109809,0.809659,0.544613,-5.190945,0.001138,1.085963,0.623892,-5.263855,1.142763,0.486792,-4.992925,1.004503,0.483214,-5.528578,0.872820,0.624692,-4.914608,0.820515,0.463605,-5.162565,0.744942,0.623022,-5.471799,0.530962,0.625624,-5.129476,0.471345,0.484165,-5.398139,0.610169,0.485155,-4.855971
3383,28.191667,0.007505,-0.993612,0.018555,0.111064,0.809141,0.544438,-5.193695,0.001307,1.085594,0.623729,-5.266600,1.142724,0.486688,-4.995781,1.003982,0.483137,-5.531161,0.872983,0.624676,-4.917035,0.820433,0.463721,-5.165116,0.741895,0.621796,-5.475779,0.530849,0.625592,-5.131624,0.470855,0.484114,-5.400107,0.610385,0.485164,-4.858158
3384,28.200000,0.008419,-0.993548,0.019830,0.111351,0.808514,0.544806,-5.196280,0.001421,1.085365,0.623700,-5.269412,1.142911,0.486671,-4.998606,1.003274,0.483043,-5.533890,0.869698,0.627140,-4.922458,0.820266,0.463850,-5.167384,0.741394,0.621738,-5.478076,0.530735,0.625593,-5.133649,0.470245,0.484085,-5.401999,0.610615,0.485111,-4.860254
3385,28.208333,0.007235,-0.993594,0.017856,0.111356,0.809303,0.544756,-5.198367,0.001395,1.085106,0.623656,-5.272134,1.142822,0.486651,-5.001435,1.002604,0.483023,-5.536536,0.873302,0.624584,-4.922003,0.820171,0.464078,-5.169742,0.745163,0.623812,-5.480811,0.530609,0.625605,-5.135684,0.469845,0.484202,-5.404038,0.610840,0.485031,-4.862416
3386,28.216667,0.007429,-0.993520,0.017763,0.112017,0.809195,0.544730,-5.200779,0.001416,1.084028,0.623028,-5.275255,1.143514,0.487114,-5.004256,1.001952,0.482865,-5.539160,0.873399,0.624449,-4.924459,0.820031,0.463689,-5.172244,0.744750,0.623908,-5.483096,0.530521,0.625532,-5.137815,0.469354,0.484270,-5.406073,0.611011,0.485040,-4.864556
3387,28.225000,0.006818,-0.993406,0.017744,0.113061,0.808785,0.544615,-5.203170,0.001384,1.084609,0.623451,-5.277711,1.143063,0.486517,-5.007176,1.001356,0.482799,-5.541881,0.873559,0.624572,-4.927141,0.819756,0.463530,-5.174661,0.744230,0.624102,-5.485487,0.530358,0.625428,-5.139943,0.468054,0.484607,-5.407122,0.611213,0.485122,-4.866901
3388,28.233333,0.006835,-0.993338,0.017675,0.113665,0.808583,0.544617,-5.205510,0.001421,1.084098,0.623414,-5.280458,1.142998,0.486462,-5.009978,1.000667,0.482668,-5.544552,0.873664,0.624517,-4.929330,0.819734,0.463599,-5.177156,0.743712,0.624138,-5.487746,0.530144,0.625346,-5.141939,0.467609,0.484737,-5.409084,0.611446,0.485079,-4.868908
3389,28.241667,0.008249,-0.993166,0.019976,0.114695,0.807692,0.544590,-5.208501,0.001214,1.083884,0.623348,-5.283252,1.143014,0.486396,-5.012811,1.000101,0.482602,-5.547149,0.872293,0.627769,-4.934453,0.819665,0.463616,-5.179726,0.738694,0.621328,-5.489786,0.530093,0.625333,-5.144037,0.467956,0.483709,-5.412240,0.611598,0.485083,-4.871099
