NO.,PWM,Thrust,Voltage,Current,Power
9401,130,-14.32419109,12.216,4.212,51.36
9402,130,-14.21645641,12.216,4.216,51.36
9403,130,-14.21645641,12.216,4.216,51.36
9404,130,-14.21645641,12.216,4.216,51.36
9405,130,-14.21645641,12.216,4.216,51.36
9406,130,-14.53517056,12.216,4.216,51.36
9407,130,-14.53517056,12.216,4.216,51.36
9408,130,-14.53517056,12.21,4.38,53.28
9409,130,-14.53517056,12.21,4.38,53.28
9410,130,-14.68779469,12.21,4.38,53.28
9411,130,-14.68779469,12.21,4.38,53.28
9412,130,-14.68779469,12.21,4.38,53.28
9413,130,-14.68779469,12.21,4.38,53.28
9414,130,-14.83144093,12.21,4.38,53.28
9415,130,-14.83144093,12.21,4.432,54
9416,130,-14.83144093,12.21,4.432,54
9417,130,-14.83144093,12.21,4.432,54
9418,130,-14.74615097,12.21,4.432,54
9419,130,-14.74615097,12.21,4.432,54
9420,130,-14.74615097,12.21,4.432,54
9421,130,-14.74615097,12.21,4.436,54
9422,130,-14.66983891,12.21,4.436,54
9423,130,-14.66983891,12.21,4.436,54
9424,130,-14.66983891,12.21,4.436,54
9425,130,-14.66983891,12.21,4.436,54
9426,130,-14.57557106,12.21,4.436,54
9427,130,-14.57557106,12.21,4.436,54
9428,130,-14.57557106,12.21,4.424,53.76
9429,130,-14.57557106,12.21,4.424,53.76
9430,130,-14.7192173,12.21,4.424,53.76
9431,130,-14.7192173,12.21,4.424,53.76
9432,130,-14.7192173,12.21,4.424,53.76
9433,130,-14.7192173,12.21,4.424,53.76
9434,130,-14.61597157,12.21,4.432,54
9435,130,-14.61597157,12.21,4.432,54
9436,130,-14.61597157,12.21,4.432,54
9437,130,-14.61597157,12.21,4.432,54
9438,130,-14.69677258,12.21,4.432,54
9439,130,-14.69677258,12.21,4.432,54
9440,130,-14.69677258,12.21,4.432,54
9441,130,-14.69677258,12.21,4.44,54
9442,130,-14.75512886,12.21,4.44,54
9443,130,-14.75512886,12.21,4.44,54
9444,130,-14.75512886,12.21,4.44,54
9445,130,-14.75512886,12.21,4.44,54
9446,130,-14.87184048,12.21,4.44,54
9447,130,-14.87184048,12.21,4.44,54
9448,130,-14.87184048,12.21,4.44,54
9449,130,-14.87184048,12.21,4.44,54
9450,130,-14.73268414,12.21,4.44,54
9451,130,-14.73268414,12.21,4.44,54
9452,130,-14.73268414,12.21,4.44,54
9453,130,-14.73268414,12.21,4.428,53.76
9454,130,-14.73268414,12.21,4.428,53.76
9455,130,-14.72370625,12.21,4.428,53.76
9456,130,-14.72370625,12.21,4.428,53.76
9457,130,-14.72370625,12.21,4.428,53.76
9458,130,-14.72370625,12.21,4.428,53.76
9459,130,-14.90775204,12.21,4.428,53.76
9460,130,-14.90775204,12.21,4.436,54
9461,130,-14.90775204,12.21,4.436,54
9462,130,-14.90775204,12.21,4.436,54
9463,130,-14.75512886,12.21,4.436,54
9464,130,-14.75512886,12.21,4.436,54
9465,130,-14.75512886,12.21,4.436,54
9466,130,-14.75512886,12.21,4.432,53.76
9467,130,-14.80450726,12.21,4.432,53.76
9468,130,-14.80450726,12.21,4.432,53.76
9469,130,-14.80450726,12.21,4.432,53.76
9470,130,-14.80450726,12.21,4.432,53.76
9471,130,-14.91672993,12.21,4.432,53.76
9472,130,-14.91672993,12.21,4.444,54
9473,130,-14.91672993,12.21,4.444,54
9474,130,-14.91672993,12.21,4.444,54
9475,130,-14.87632942,12.21,4.444,54
9476,130,-14.87632942,12.21,4.444,54
9477,130,-14.87632942,12.21,4.444,54
9478,130,-14.8538847,12.21,4.444,54
9479,130,-14.8538847,12.21,4.464,54.48
9480,130,-14.8538847,12.21,4.464,54.48
9481,130,-14.8538847,12.21,4.464,54.48
9482,130,-14.8538847,12.21,4.464,54.48
9483,130,-14.80001831,12.21,4.464,54.48
9484,130,-14.80001831,12.21,4.464,54.48
9485,130,-14.80001831,12.21,4.452,54.24
9486,130,-14.80001831,12.21,4.452,54.24
9487,130,-14.7685957,12.21,4.452,54.24
9488,130,-14.7685957,12.21,4.452,54.24
9489,130,-14.7685957,12.21,4.452,54.24
9490,130,-14.7685957,12.21,4.452,54.24
9491,130,-14.97059727,12.21,4.452,54.24
9492,130,-14.97059727,12.21,4.452,54.24
9493,130,-14.97059727,12.21,4.452,54.24
9494,130,-14.97059727,12.21,4.452,54.24
9495,130,-14.97059727,12.21,4.452,54.24
9496,130,-14.97059727,12.21,4.452,54.24
9497,130,-14.97059727,12.21,4.452,54.24
9498,130,-14.97059727,12.21,4.46,54.24
9499,130,-14.83144093,12.21,4.46,54.24
9500,130,-14.83144093,12.21,4.46,54.24
9501,131,-14.83144093,12.21,4.46,54.24
9502,131,-14.83144093,12.21,4.46,54.24
9503,131,-14.95264149,12.21,4.46,54.24
9504,131,-14.95264149,12.204,4.52,54.96
9505,131,-14.95264149,12.204,4.52,54.96
9506,131,-14.95264149,12.204,4.52,54.96
9507,131,-15.28931141,12.204,4.52,54.96
9508,131,-15.28931141,12.204,4.52,54.96
9509,131,-15.28931141,12.204,4.52,54.96
9510,131,-15.28931141,12.204,4.52,54.96
9511,131,-15.50029182,12.198,4.712,57.36
9512,131,-15.50029182,12.198,4.712,57.36
9513,131,-15.50029182,12.198,4.712,57.36
9514,131,-15.50029182,12.198,4.712,57.36
9515,131,-15.46886921,12.198,4.712,57.36
9516,131,-15.46886921,12.198,4.712,57.36
9517,131,-15.46886921,12.198,4.696,57.12
9518,131,-15.46886921,12.198,4.696,57.12
9519,131,-15.40153503,12.198,4.696,57.12
9520,131,-15.40153503,12.198,4.696,57.12
9521,131,-15.40153503,12.198,4.696,57.12
9522,131,-15.40153503,12.198,4.696,57.12
9523,131,-15.31175613,12.198,4.696,57.12
9524,131,-15.31175613,12.198,4.72,57.36
9525,131,-15.31175613,12.198,4.72,57.36
9526,131,-15.31175613,12.198,4.72,57.36
9527,131,-15.34317875,12.198,4.72,57.36
9528,131,-15.34317875,12.198,4.72,57.36
9529,131,-15.34317875,12.198,4.72,57.36
9530,131,-15.34317875,12.204,4.708,57.36
9531,131,-15.32522297,12.204,4.708,57.36
9532,131,-15.32522297,12.204,4.708,57.36
9533,131,-15.32522297,12.204,4.708,57.36
9534,131,-15.32522297,12.204,4.708,57.36
9535,131,-15.14566612,12.204,4.708,57.36
9536,131,-15.14566612,12.204,4.708,57.36
9537,131,-15.14566612,12.198,4.716,57.36
9538,131,-15.14566612,12.198,4.716,57.36
9539,131,-15.41051292,12.198,4.716,57.36
9540,131,-15.41051292,12.198,4.716,57.36
9541,131,-15.41051292,12.198,4.716,57.36
9542,131,-15.41051292,12.198,4.716,57.36
9543,131,-15.33420086,12.198,4.7,57.36
9544,131,-15.33420086,12.198,4.7,57.36
9545,131,-15.33420086,12.198,4.7,57.36
9546,131,-15.33420086,12.198,4.7,57.36
9547,131,-15.17708874,12.198,4.7,57.36
9548,131,-15.17708874,12.198,4.7,57.36
9549,131,-15.17708874,12.198,4.704,57.36
9550,131,-15.17708874,12.198,4.704,57.36
9551,131,-15.19504452,12.198,4.704,57.36
9552,131,-15.19504452,12.198,4.704,57.36
9553,131,-15.19504452,12.198,4.704,57.36
9554,131,-15.19504452,12.198,4.704,57.36
9555,131,-15.1636219,12.198,4.704,57.36
9556,131,-15.1636219,12.198,4.712,57.36
9557,131,-15.1636219,12.198,4.712,57.36
9558,131,-15.1636219,12.198,4.712,57.36
9559,131,-15.26686764,12.198,4.712,57.36
9560,131,-15.26686764,12.198,4.712,57.36
9561,131,-15.26686764,12.198,4.712,57.36
9562,131,-15.26686764,12.198,4.7,57.36
9563,131,-15.15913296,12.198,4.7,57.36
9564,131,-15.15913296,12.198,4.7,57.36
9565,131,-15.15913296,12.198,4.7,57.36
9566,131,-15.15913296,12.198,4.7,57.36
9567,131,-15.01997566,12.198,4.7,57.36
9568,131,-15.01997566,12.198,4.7,57.36
9569,131,-15.01997566,12.198,4.7,57.36
9570,131,-15.01997566,12.198,4.7,57.36
9571,131,-15.08282089,12.198,4.7,57.36
9572,131,-15.08282089,12.198,4.7,57.36
9573,131,-15.08282089,12.198,4.7,57.36
9574,131,-15.08282089,12.198,4.7,57.36
9575,131,-15.41051292,12.198,4.708,57.36
9576,131,-15.41051292,12.198,4.708,57.36
9577,131,-15.41051292,12.198,4.708,57.36
9578,131,-15.41051292,12.198,4.708,57.36
9579,131,-15.46438026,12.198,4.708,57.36
9580,131,-15.46438026,12.198,4.708,57.36
9581,131,-15.46438026,12.198,4.712,57.36
9582,131,-15.46438026,12.198,4.712,57.36
9583,131,-15.26686764,12.198,4.712,57.36
9584,131,-15.26686764,12.198,4.712,57.36
9585,131,-15.26686764,12.198,4.712,57.36
9586,131,-15.26686764,12.198,4.712,57.36
9587,131,-15.24891186,12.198,4.712,57.36
9588,131,-15.24891186,12.198,4.712,57.36
9589,131,-15.24891186,12.198,4.712,57.36
9590,131,-15.24891186,12.198,4.712,57.36
9591,131,-15.05139828,12.198,4.712,57.36
9592,131,-15.05139828,12.198,4.712,57.36
9593,131,-15.05139828,12.198,4.712,57.36
9594,131,-15.05139828,12.198,4.708,57.36
9595,131,-15.32073402,12.198,4.708,57.36
9596,131,-15.32073402,12.198,4.708,57.36
9597,131,-15.32073402,12.198,4.708,57.36
9598,131,-15.32073402,12.198,4.708,57.36
9599,131,-15.12771034,12.198,4.708,57.36
9600,131,-15.12771034,12.204,4.708,57.36
9601,132,-15.12771034,12.204,4.708,57.36
9602,132,-15.12771034,12.204,4.708,57.36
9603,132,-15.28931141,12.204,4.708,57.36
9604,132,-15.28931141,12.204,4.708,57.36
9605,132,-15.28931141,12.204,4.708,57.36
9606,132,-15.28931141,12.204,4.708,57.36
9607,132,-15.6574049,12.192,4.836,58.8
9608,132,-15.6574049,12.192,4.836,58.8
9609,132,-15.6574049,12.192,4.836,58.8
9610,132,-15.6574049,12.192,4.836,58.8
9611,132,-15.4778471,12.192,4.836,58.8
9612,132,-15.4778471,12.192,4.836,58.8
9613,132,-15.4778471,12.192,4.94,60
9614,132,-15.4778471,12.192,4.94,60
9615,132,-15.45091343,12.192,4.94,60
9616,132,-15.45091343,12.192,4.94,60
9617,132,-15.45091343,12.192,4.94,60
9618,132,-15.45091343,12.192,4.94,60
9619,132,-15.33420086,12.198,4.948,60
9620,132,-15.33420086,12.198,4.948,60
9621,132,-15.33420086,12.198,4.948,60
9622,132,-15.33420086,12.198,4.948,60
9623,132,-15.51375866,12.198,4.948,60
9624,132,-15.51375866,12.198,4.948,60
9625,132,-15.51375866,12.198,4.948,60
9626,132,-15.51375866,12.192,4.96,60.24
9627,132,-15.48233604,12.192,4.96,60.24
9628,132,-15.48233604,12.192,4.96,60.24
9629,132,-15.48233604,12.192,4.96,60.24
9630,132,-15.48233604,12.192,4.96,60.24
9631,132,-15.43744659,12.192,4.96,60.24
9632,132,-15.43744659,12.192,4.964,60.24
9633,132,-15.43744659,12.192,4.964,60.24
9634,132,-15.43744659,12.192,4.964,60.24
9635,132,-15.33420086,12.192,4.964,60.24
9636,132,-15.33420086,12.192,4.964,60.24
9637,132,-15.33420086,12.192,4.964,60.24
9638,132,-15.33420086,12.192,4.964,60.24
9639,132,-15.71576023,12.198,4.98,60.48
9640,132,-15.71576023,12.198,4.98,60.48
9641,132,-15.71576023,12.198,4.98,60.48
9642,132,-15.71576023,12.198,4.98,60.48
9643,132,-15.41949081,12.198,4.98,60.48
9644,132,-15.41949081,12.198,4.98,60.48
9645,132,-15.41949081,12.192,4.976,60.48
9646,132,-15.41949081,12.192,4.976,60.48
9647,132,-15.36113453,12.192,4.976,60.48
9648,132,-15.36113453,12.192,4.976,60.48
9649,132,-15.36113453,12.192,4.976,60.48
9650,132,-15.36113453,12.192,4.976,60.48
9651,132,-15.61700439,12.192,4.98,60.48
9652,132,-15.61700439,12.192,4.98,60.48
9653,132,-15.61700439,12.192,4.98,60.48
9654,132,-15.61700439,12.192,4.98,60.48
9655,132,-15.41500187,12.192,4.98,60.48
9656,132,-15.41500187,12.192,4.98,60.48
9657,132,-15.41500187,12.192,4.98,60.48
9658,132,-15.41500187,12.192,4.956,60.24
9659,132,-15.38357925,12.192,4.956,60.24
9660,132,-15.38357925,12.192,4.956,60.24
9661,132,-15.38357925,12.192,4.956,60.24
9662,132,-15.38357925,12.192,4.956,60.24
9663,132,-15.32073402,12.192,4.956,60.24
9664,132,-15.32073402,12.198,4.964,60.24
9665,132,-15.32073402,12.198,4.964,60.24
9666,132,-15.32073402,12.198,4.964,60.24
9667,132,-15.56313705,12.198,4.964,60.24
9668,132,-15.56313705,12.198,4.964,60.24
9669,132,-15.56313705,12.198,4.964,60.24
9670,132,-15.56313705,12.198,4.964,60.24
9671,132,-15.5182476,12.198,4.96,60.24
9672,132,-15.5182476,12.198,4.96,60.24
9673,132,-15.5182476,12.198,4.96,60.24
9674,132,-15.5182476,12.198,4.96,60.24
9675,132,-15.3386898,12.198,4.96,60.24
9676,132,-15.3386898,12.198,4.96,60.24
9677,132,-15.3386898,12.198,4.928,60
9678,132,-15.3386898,12.198,4.928,60
9679,132,-15.54967022,12.198,4.928,60
9680,132,-15.54967022,12.198,4.928,60
9681,132,-15.54967022,12.198,4.928,60
9682,132,-15.54967022,12.198,4.928,60
9683,132,-15.41051292,12.198,4.94,60
9684,132,-15.41051292,12.198,4.94,60
9685,132,-15.41051292,12.198,4.94,60
9686,132,-15.41051292,12.198,4.94,60
9687,132,-15.4778471,12.198,4.94,60
9688,132,-15.4778471,12.198,4.94,60
9689,132,-15.4778471,12.198,4.94,60
9690,132,-15.4778471,12.198,4.944,60
9691,132,-15.25788975,12.198,4.944,60
9692,132,-15.25788975,12.198,4.944,60
9693,132,-15.25788975,12.198,4.944,60
9694,132,-15.25788975,12.198,4.944,60
9695,132,-15.58109283,12.198,4.944,60
9696,132,-15.58109283,12.192,4.936,60
9697,132,-15.58109283,12.192,4.936,60
9698,132,-15.58109283,12.192,4.936,60
9699,132,-15.54069233,12.192,4.936,60
9700,132,-15.54069233,12.192,4.936,60
9701,133,-15.54069233,12.192,4.936,60
9702,133,-15.54069233,12.192,4.936,60
9703,133,-15.6574049,12.192,4.944,60
9704,133,-15.6574049,12.192,4.944,60
9705,133,-15.6574049,12.192,4.944,60
9706,133,-15.6574049,12.192,4.944,60
9707,133,-15.93122959,12.192,4.944,60
9708,133,-15.93122959,12.192,4.944,60
9709,133,-15.93122959,12.192,5.152,62.64
9710,133,-15.93122959,12.192,5.152,62.64
9711,133,-15.98060799,12.192,5.152,62.64
9712,133,-15.98060799,12.192,5.152,62.64
9713,133,-15.98060799,12.192,5.152,62.64
9714,133,-15.98060799,12.192,5.152,62.64
9715,133,-15.91327381,12.192,5.192,63.12
9716,133,-15.91327381,12.192,5.192,63.12
9717,133,-15.91327381,12.192,5.192,63.12
9718,133,-15.91327381,12.192,5.192,63.12
9719,133,-15.86838436,12.192,5.192,63.12
9720,133,-15.86838436,12.192,5.192,63.12
9721,133,-15.86838436,12.192,5.192,63.12
9722,133,-15.86838436,12.192,5.184,62.88
9723,133,-16.08385277,12.192,5.184,62.88
9724,133,-16.08385277,12.192,5.184,62.88
9725,133,-16.08385277,12.192,5.184,62.88
9726,133,-16.08385277,12.192,5.184,62.88
9727,133,-15.99407482,12.192,5.184,62.88
9728,133,-15.99407482,12.192,5.18,62.88
9729,133,-15.99407482,12.192,5.18,62.88
9730,133,-15.99407482,12.192,5.18,62.88
9731,133,-16.03896332,12.192,5.18,62.88
9732,133,-16.03896332,12.192,5.18,62.88
9733,133,-16.03896332,12.192,5.18,62.88
9734,133,-16.03896332,12.192,5.18,62.88
9735,133,-15.92674065,12.192,5.188,63.12
9736,133,-15.92674065,12.192,5.188,63.12
9737,133,-15.92674065,12.192,5.188,63.12
9738,133,-15.92674065,12.192,5.188,63.12
9739,133,-16.10629845,12.192,5.188,63.12
9740,133,-16.10629845,12.192,5.188,63.12
9741,133,-16.10629845,12.192,5.176,62.88
9742,133,-16.10629845,12.192,5.176,62.88
9743,133,-15.86838436,12.192,5.176,62.88
9744,133,-15.86838436,12.192,5.176,62.88
9745,133,-15.86838436,12.192,5.176,62.88
9746,133,-15.86838436,12.192,5.176,62.88
9747,133,-16.00305176,12.192,5.18,62.88
9748,133,-16.00305176,12.192,5.18,62.88
9749,133,-16.00305176,12.192,5.18,62.88
9750,133,-16.00305176,12.192,5.18,62.88
9751,133,-15.88634014,12.192,5.18,62.88
9752,133,-15.88634014,12.192,5.18,62.88
9753,133,-15.88634014,12.192,5.18,62.88
9754,133,-15.88634014,12.192,5.184,62.88
9755,133,-16.05243111,12.192,5.184,62.88
9756,133,-16.05243111,12.192,5.184,62.88
9757,133,-16.05243111,12.192,5.184,62.88
9758,133,-16.05243111,12.192,5.184,62.88
9759,133,-15.8324728,12.192,5.184,62.88
9760,133,-15.8324728,12.192,5.168,62.64
9761,133,-15.8324728,12.192,5.168,62.64
9762,133,-15.8324728,12.192,5.168,62.64
9763,133,-15.7022934,12.192,5.168,62.64
9764,133,-15.7022934,12.192,5.168,62.64
9765,133,-15.7022934,12.192,5.168,62.64
9766,133,-15.7022934,12.192,5.168,62.64
9767,133,-15.85940647,12.192,5.184,62.88
9768,133,-15.85940647,12.192,5.184,62.88
9769,133,-15.85940647,12.192,5.184,62.88
9770,133,-15.85940647,12.192,5.184,62.88
9771,133,-15.96714115,12.192,5.184,62.88
9772,133,-15.96714115,12.192,5.184,62.88
9773,133,-15.96714115,12.192,5.176,62.88
9774,133,-15.96714115,12.192,5.176,62.88
9775,133,-15.83696175,12.192,5.176,62.88
9776,133,-15.83696175,12.192,5.176,62.88
9777,133,-15.83696175,12.192,5.176,62.88
9778,133,-15.83696175,12.192,5.176,62.88
9779,133,-15.94918537,12.192,5.18,62.88
9780,133,-15.94918537,12.192,5.18,62.88
9781,133,-15.94918537,12.192,5.18,62.88
9782,133,-15.94918537,12.192,5.18,62.88
9783,133,-15.92674065,12.192,5.18,62.88
9784,133,-15.92674065,12.192,5.18,62.88
9785,133,-15.92674065,12.192,5.18,62.88
9786,133,-15.92674065,12.192,5.2,63.12
9787,133,-16.07936478,12.192,5.2,63.12
9788,133,-16.07936478,12.192,5.2,63.12
9789,133,-16.07936478,12.192,5.2,63.12
9790,133,-16.07936478,12.192,5.2,63.12
9791,133,-15.81900597,12.192,5.2,63.12
9792,133,-15.81900597,12.192,5.172,62.88
9793,133,-15.81900597,12.192,5.172,62.88
9794,133,-15.81900597,12.192,5.172,62.88
9795,133,-15.93122959,12.192,5.172,62.88
9796,133,-15.93122959,12.192,5.172,62.88
9797,133,-15.93122959,12.192,5.172,62.88
9798,133,-15.93122959,12.192,5.172,62.88
9799,133,-15.82798386,12.192,5.172,62.88
9800,133,-15.82798386,12.192,5.172,62.88
9801,134,-15.82798386,12.192,5.172,62.88
9802,134,-15.82798386,12.192,5.172,62.88
9803,134,-15.98958588,12.192,5.172,62.88
9804,134,-15.98958588,12.192,5.172,62.88
9805,134,-15.98958588,12.186,5.244,63.84
9806,134,-15.98958588,12.186,5.244,63.84
9807,134,-16.42052269,12.186,5.244,63.84
9808,134,-16.42052269,12.186,5.244,63.84
9809,134,-16.42052269,12.186,5.244,63.84
9810,134,-16.42052269,12.186,5.244,63.84
9811,134,-16.42052269,12.186,5.244,63.84
9812,134,-16.46990204,12.186,5.44,66.24
9813,134,-16.46990204,12.186,5.44,66.24
9814,134,-16.46990204,12.186,5.44,66.24
9815,134,-16.5058136,12.186,5.44,66.24
9816,134,-16.5058136,12.186,5.44,66.24
9817,134,-16.5058136,12.186,5.44,66.24
9818,134,-16.5058136,12.186,5.452,66.24
9819,134,-16.47887993,12.186,5.452,66.24
9820,134,-16.47887993,12.186,5.452,66.24
9821,134,-16.47887993,12.186,5.452,66.24
9822,134,-16.47887993,12.186,5.452,66.24
9823,134,-16.54621315,12.186,5.452,66.24
9824,134,-16.54621315,12.186,5.448,66.24
9825,134,-16.54621315,12.186,5.448,66.24
9826,134,-16.54621315,12.186,5.448,66.24
9827,134,-16.42052269,12.186,5.448,66.24
9828,134,-16.42052269,12.186,5.448,66.24
9829,134,-16.42052269,12.186,5.448,66.24
9830,134,-16.42052269,12.186,5.448,66.24
9831,134,-16.43399048,12.186,5.448,66.24
9832,134,-16.43399048,12.186,5.448,66.24
9833,134,-16.43399048,12.186,5.448,66.24
9834,134,-16.43399048,12.186,5.448,66.24
9835,134,-16.29034424,12.186,5.448,66.24
9836,134,-16.29034424,12.186,5.448,66.24
9837,134,-16.29034424,12.186,5.44,66.24
9838,134,-16.29034424,12.186,5.44,66.24
9839,134,-16.4160347,12.186,5.44,66.24
9840,134,-16.4160347,12.186,5.44,66.24
9841,134,-16.4160347,12.186,5.44,66.24
9842,134,-16.4160347,12.186,5.44,66.24
9843,134,-16.51479149,12.186,5.44,66.24
9844,134,-16.51479149,12.186,5.436,66
9845,134,-16.51479149,12.186,5.436,66
9846,134,-16.51479149,12.186,5.436,66
9847,134,-16.51479149,12.186,5.436,66
9848,134,-16.47887993,12.186,5.436,66
9849,134,-16.47887993,12.186,5.436,66
9850,134,-16.47887993,12.186,5.436,66
9851,134,-16.47887993,12.186,5.436,66
9852,134,-16.67190361,12.186,5.436,66
9853,134,-16.67190361,12.186,5.436,66
9854,134,-16.67190361,12.186,5.436,66
9855,134,-16.67190361,12.186,5.436,66
9856,134,-16.65843773,12.186,5.46,66.48
9857,134,-16.65843773,12.186,5.46,66.48
9858,134,-16.65843773,12.186,5.46,66.48
9859,134,-16.65843773,12.186,5.46,66.48
9860,134,-16.5955925,12.186,5.46,66.48
9861,134,-16.5955925,12.186,5.46,66.48
9862,134,-16.5955925,12.186,5.46,66.48
9863,134,-16.5955925,12.186,5.464,66.48
9864,134,-16.80208206,12.186,5.464,66.48
9865,134,-16.80208206,12.186,5.464,66.48
9866,134,-16.80208206,12.186,5.464,66.48
9867,134,-16.80208206,12.186,5.464,66.48
9868,134,-16.57314682,12.186,5.464,66.48
9869,134,-16.57314682,12.186,5.456,66.24
9870,134,-16.57314682,12.186,5.456,66.24
9871,134,-16.57314682,12.186,5.456,66.24
9872,134,-16.82901573,12.186,5.456,66.24
9873,134,-16.82901573,12.186,5.456,66.24
9874,134,-16.82901573,12.186,5.456,66.24
9875,134,-16.82901573,12.186,5.456,66.24
9876,134,-16.73474884,12.186,5.468,66.48
9877,134,-16.73474884,12.186,5.468,66.48
9878,134,-16.73474884,12.186,5.468,66.48
9879,134,-16.73474884,12.186,5.468,66.48
9880,134,-16.71230507,12.186,5.468,66.48
9881,134,-16.71230507,12.186,5.468,66.48
9882,134,-16.71230507,12.18,5.48,66.72
9883,134,-16.71230507,12.18,5.48,66.72
9884,134,-16.66741562,12.18,5.48,66.72
9885,134,-16.66741562,12.18,5.48,66.72
9886,134,-16.66741562,12.18,5.48,66.72
9887,134,-16.66741562,12.18,5.48,66.72
9888,134,-16.62252617,12.186,5.448,66.24
9889,134,-16.62252617,12.186,5.448,66.24
9890,134,-16.62252617,12.186,5.448,66.24
9891,134,-16.62252617,12.186,5.448,66.24
9892,134,-16.57763672,12.186,5.448,66.24
9893,134,-16.57763672,12.186,5.448,66.24
9894,134,-16.57763672,12.186,5.448,66.24
9895,134,-16.57763672,12.186,5.436,66
9896,134,-16.46990204,12.186,5.436,66
9897,134,-16.46990204,12.186,5.436,66
9898,134,-16.46990204,12.186,5.436,66
9899,134,-16.46990204,12.186,5.436,66
9900,134,-16.45643425,12.186,5.436,66
9901,135,-16.45643425,12.186,5.42,65.76
9902,135,-16.45643425,12.186,5.42,65.76
9903,135,-16.45643425,12.186,5.42,65.76
9904,135,-16.5013237,12.186,5.42,65.76
9905,135,-16.5013237,12.186,5.42,65.76
9906,135,-16.5013237,12.186,5.42,65.76
9907,135,-16.5013237,12.186,5.42,65.76
9908,135,-16.67639351,12.18,5.568,67.68
9909,135,-16.67639351,12.18,5.568,67.68
9910,135,-16.67639351,12.18,5.568,67.68
9911,135,-16.67639351,12.18,5.568,67.68
9912,135,-16.9457283,12.18,5.568,67.68
9913,135,-16.9457283,12.18,5.568,67.68
9914,135,-16.9457283,12.18,5.632,68.4
9915,135,-16.9457283,12.18,5.632,68.4
9916,135,-17.04897499,12.18,5.632,68.4
9917,135,-17.04897499,12.18,5.632,68.4
9918,135,-17.04897499,12.18,5.632,68.4
9919,135,-17.04897499,12.18,5.632,68.4
9920,135,-17.00857353,12.18,5.636,68.4
9921,135,-17.00857353,12.18,5.636,68.4
9922,135,-17.00857353,12.18,5.636,68.4
9923,135,-17.00857353,12.18,5.636,68.4
9924,135,-17.19261932,12.18,5.636,68.4
9925,135,-17.19261932,12.18,5.636,68.4
9926,135,-17.19261932,12.18,5.636,68.4
9927,135,-17.19261932,12.18,5.64,68.64
9928,135,-17.14324188,12.18,5.64,68.64
9929,135,-17.14324188,12.18,5.64,68.64
9930,135,-17.14324188,12.18,5.64,68.64
9931,135,-17.14324188,12.18,5.64,68.64
9932,135,-16.84697151,12.18,5.64,68.64
9933,135,-16.84697151,12.18,5.644,68.64
9934,135,-16.84697151,12.18,5.644,68.64
9935,135,-16.84697151,12.18,5.644,68.64
9936,135,-16.87839508,12.18,5.644,68.64
9937,135,-16.87839508,12.18,5.644,68.64
9938,135,-16.87839508,12.18,5.644,68.64
9939,135,-16.87839508,12.18,5.644,68.64
9940,135,-16.99061775,12.18,5.648,68.64
9941,135,-16.99061775,12.18,5.648,68.64
