Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.43.40.025 下午,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
7940,66.166667,0.000119,-0.914040,-0.000737,0.405624,-0.345815,0.533279,-3.378396,0.001082
7941,66.175000,0.001589,-0.914616,-0.000457,0.404321,-0.348231,0.533944,-3.378147,0.001253
7942,66.183333,0.000070,-0.914898,-0.000585,0.403685,-0.349340,0.533345,-3.379318,0.001034
7943,66.191667,0.001006,-0.915480,-0.000558,0.402362,-0.351389,0.533745,-3.379246,0.001394
7944,66.200000,0.000451,-0.915858,-0.000574,0.401501,-0.353092,0.533370,-3.380281,0.001169
7945,66.208333,0.001303,-0.916408,-0.000719,0.400242,-0.354869,0.533830,-3.380019,0.001306
7946,66.216667,0.000487,-0.916707,-0.000563,0.399559,-0.356542,0.533359,-3.381351,0.001110
7947,66.225000,0.001150,-0.917239,-0.000742,0.398335,-0.358294,0.533773,-3.381016,0.001270
7948,66.233333,0.000334,-0.917840,-0.001285,0.396948,-0.360578,0.532869,-3.381628,0.001774
7949,66.241667,0.000568,-0.918150,-0.000663,0.396233,-0.361998,0.533646,-3.382870,0.001203
7950,66.250000,0.001357,-0.918666,-0.000922,0.395032,-0.363933,0.533536,-3.382324,0.001476
7951,66.258333,0.000384,-0.918956,-0.000699,0.394359,-0.365461,0.533654,-3.383989,0.001195
7952,66.266667,0.001476,-0.919225,-0.000202,0.393729,-0.367383,0.533968,-3.384339,0.001480
7953,66.275000,0.000612,-0.919721,-0.000545,0.392573,-0.368730,0.533549,-3.384916,0.000997
7954,66.283333,0.000825,-0.920374,-0.001000,0.391038,-0.370929,0.533467,-3.384660,0.001738
7955,66.291667,0.000269,-0.920617,-0.000565,0.390466,-0.372303,0.533602,-3.386186,0.001265
7956,66.300000,0.000909,-0.921182,-0.000920,0.389129,-0.374293,0.533499,-3.385818,0.001684
7957,66.308333,0.000427,-0.921461,-0.000369,0.388471,-0.375909,0.533703,-3.387583,0.001018
7958,66.316667,0.000664,-0.921799,-0.000479,0.387667,-0.377558,0.533615,-3.387963,0.001064
7959,66.325000,0.000613,-0.922180,-0.000441,0.386760,-0.379353,0.533582,-3.388424,0.001318
7960,66.333333,0.000607,-0.922609,-0.000365,0.385736,-0.381064,0.533568,-3.389000,0.001270
7961,66.341667,0.000529,-0.923029,-0.000565,0.384730,-0.382581,0.533525,-3.389471,0.001244
7962,66.350000,0.000588,-0.923384,-0.000344,0.383878,-0.384437,0.533552,-3.390339,0.001034
7963,66.358333,0.000922,-0.923679,-0.000160,0.383167,-0.385930,0.533443,-3.390436,0.001047
7964,66.366667,0.000544,-0.924253,-0.000491,0.381781,-0.387738,0.533460,-3.391107,0.001601
7965,66.375000,0.000445,-0.924591,-0.000425,0.380962,-0.389437,0.533448,-3.391939,0.001200
7966,66.383333,0.000782,-0.924859,0.000032,0.380309,-0.391125,0.533521,-3.392630,0.000883
7967,66.391667,0.000432,-0.925330,-0.000383,0.379163,-0.392840,0.533419,-3.393133,0.001240
7968,66.400000,0.000534,-0.925742,-0.000152,0.378157,-0.394668,0.533479,-3.394026,0.001007
7969,66.408333,0.000463,-0.926054,0.000174,0.377390,-0.396178,0.533520,-3.394686,0.000820
7970,66.416667,0.000759,-0.926415,0.000127,0.376504,-0.397943,0.533411,-3.395150,0.000858
7971,66.425000,0.001007,-0.926771,0.000354,0.375625,-0.399810,0.533646,-3.395684,0.001490
7972,66.433333,0.000618,-0.927166,0.000239,0.374651,-0.401254,0.533458,-3.396575,0.001079
7973,66.441667,0.000925,-0.927547,0.000424,0.373706,-0.402782,0.533504,-3.397116,0.000800
7974,66.450000,0.000785,-0.928286,-0.000222,0.371867,-0.404942,0.533346,-3.396837,0.001732
7975,66.458333,0.000674,-0.928362,0.000354,0.371678,-0.406302,0.533486,-3.398408,0.001442
7976,66.466667,0.001027,-0.928691,0.000511,0.370854,-0.407801,0.533482,-3.399026,0.000807
7977,66.475000,0.000911,-0.929203,0.000087,0.369568,-0.409629,0.533240,-3.399235,0.001227
7978,66.483333,0.000931,-0.929583,0.000129,0.368612,-0.411299,0.533247,-3.400035,0.000928
7979,66.491667,0.000813,-0.930023,0.000090,0.367501,-0.413129,0.533224,-3.400779,0.001107
7980,66.500000,0.001149,-0.930316,0.000436,0.366757,-0.414783,0.533269,-3.401527,0.000792
7981,66.508333,0.001019,-0.930758,0.000272,0.365633,-0.416515,0.533283,-3.402226,0.000952
7982,66.516667,0.001238,-0.931084,0.000486,0.364803,-0.418189,0.533246,-3.402868,0.000823
7983,66.525000,0.001227,-0.931502,0.000327,0.363735,-0.419782,0.533159,-3.403342,0.000861
7984,66.533333,0.001457,-0.931754,0.000458,0.363086,-0.421313,0.533198,-3.404067,0.001056
7985,66.541667,0.001441,-0.932198,0.000285,0.361947,-0.423038,0.533035,-3.404355,0.001132
7986,66.550000,0.000749,-0.933422,-0.001387,0.358777,-0.425936,0.532414,-3.404239,0.001746
7987,66.558333,0.001182,-0.933084,0.000013,0.359656,-0.426641,0.532994,-3.405925,0.001264
7988,66.566667,0.001362,-0.933376,0.000342,0.358898,-0.428236,0.533114,-3.406857,0.001253
7989,66.575000,0.001328,-0.933808,-0.000007,0.357773,-0.429984,0.533024,-3.407254,0.001279
7990,66.583333,0.001569,-0.934096,0.000399,0.357020,-0.431573,0.533172,-3.408146,0.001146
7991,66.591667,0.001556,-0.934554,0.000229,0.355818,-0.433256,0.533046,-3.408692,0.001069
7992,66.600000,0.001745,-0.934791,0.000663,0.355193,-0.434802,0.533219,-3.409632,0.000929
7993,66.608333,0.001592,-0.935348,0.000199,0.353727,-0.436739,0.532988,-3.409866,0.001216
7994,66.616667,0.001877,-0.935524,0.000431,0.353258,-0.438130,0.533106,-3.410785,0.001190
7995,66.625000,0.001980,-0.936128,0.000258,0.351652,-0.439916,0.532999,-3.410916,0.001374
7996,66.633333,0.002252,-0.936294,0.000862,0.351210,-0.441463,0.533268,-3.412205,0.000803
7997,66.641667,0.002307,-0.936658,0.000545,0.350237,-0.443245,0.532987,-3.412492,0.000939
7998,66.650000,0.002771,-0.936951,0.001161,0.349449,-0.444772,0.533278,-3.413354,0.000931
7999,66.658333,0.002429,-0.937359,0.000620,0.348357,-0.446485,0.532959,-3.413831,0.000910
8000,66.666667,0.002734,-0.937631,0.001065,0.347621,-0.448032,0.533176,-3.414779,0.000830
8001,66.675000,0.002214,-0.938231,0.000413,0.346003,-0.449454,0.533084,-3.415355,0.001045
8002,66.683333,0.002474,-0.938427,0.000784,0.345467,-0.450985,0.533247,-3.416351,0.000911
8003,66.691667,0.002743,-0.938746,0.000833,0.344597,-0.452900,0.533213,-3.417079,0.000787
8004,66.700000,0.002545,-0.939167,0.000758,0.343450,-0.454140,0.533331,-3.417727,0.000938
8005,66.708333,0.002611,-0.939516,0.000738,0.342494,-0.455807,0.533309,-3.418494,0.000962
8006,66.716667,0.002282,-0.939906,0.000531,0.341427,-0.457458,0.532818,-3.419029,0.001141
8007,66.725000,0.002351,-0.940295,0.000571,0.340352,-0.459020,0.532891,-3.419746,0.001297
8008,66.733333,0.002091,-0.940644,0.000312,0.339387,-0.460780,0.532720,-3.420515,0.001182
8009,66.741667,0.002175,-0.940972,0.000342,0.338478,-0.462446,0.532744,-3.421240,0.001086
8010,66.750000,0.002219,-0.941361,0.000299,0.337395,-0.464135,0.532686,-3.422031,0.001156
8011,66.758333,0.002146,-0.941704,0.000337,0.336435,-0.465637,0.532739,-3.422653,0.001213
8012,66.766667,0.002597,-0.941925,0.000666,0.335812,-0.467600,0.532704,-3.423329,0.001047
8013,66.775000,0.002203,-0.942400,0.000330,0.334481,-0.468867,0.532787,-3.424209,0.001191
8014,66.783333,0.002204,-0.942880,0.000113,0.333124,-0.470564,0.532720,-3.424734,0.001190
8015,66.791667,0.002204,-0.943078,0.000328,0.332565,-0.472089,0.532806,-3.425739,0.001124
8016,66.800000,0.002205,-0.943452,0.000260,0.331501,-0.473660,0.532798,-3.426436,0.001164
8017,66.808333,0.002451,-0.943873,0.000394,0.330299,-0.475584,0.532817,-3.427204,0.001129
8018,66.816667,0.002122,-0.944161,0.000289,0.329478,-0.476904,0.532774,-3.427955,0.001139
8019,66.825000,0.002188,-0.944475,0.000343,0.328576,-0.478541,0.532790,-3.428784,0.001108
8020,66.833333,0.002188,-0.944869,0.000380,0.327441,-0.480089,0.532827,-3.429513,0.001119
8021,66.841667,0.002234,-0.945314,0.000070,0.326155,-0.482031,0.532581,-3.429856,0.001339
8022,66.850000,0.002156,-0.945611,0.000186,0.325293,-0.483442,0.532786,-3.430910,0.001196
8023,66.858333,0.002387,-0.945792,0.000457,0.324763,-0.485276,0.532645,-3.431780,0.001050
8024,66.866667,0.001912,-0.946368,0.000178,0.323085,-0.486587,0.532725,-3.432284,0.001442
8025,66.875000,0.001907,-0.946560,0.000547,0.322521,-0.488091,0.532886,-3.433507,0.001121
8026,66.883333,0.001815,-0.946927,0.000494,0.321442,-0.489539,0.532883,-3.434185,0.001156
8027,66.891667,0.001727,-0.947374,0.000198,0.320126,-0.491374,0.532799,-3.434771,0.001477
8028,66.900000,0.002004,-0.947656,0.000632,0.319286,-0.493090,0.532934,-3.435880,0.001062
8029,66.908333,0.002237,-0.947825,0.000897,0.318782,-0.494636,0.532896,-3.436499,0.001146
8030,66.916667,0.001757,-0.948413,0.000403,0.317032,-0.496027,0.532938,-3.437289,0.001176
8031,66.925000,0.002271,-0.948571,0.000959,0.316554,-0.497489,0.533538,-3.438433,0.000874
8032,66.933333,0.002679,-0.948841,0.001277,0.315741,-0.499348,0.533507,-3.439046,0.000878
8033,66.941667,0.002182,-0.949287,0.000949,0.314402,-0.500588,0.533550,-3.440013,0.000947
8034,66.950000,0.002277,-0.949562,0.001085,0.313568,-0.502403,0.533506,-3.440878,0.000748
8035,66.958333,0.002150,-0.949944,0.001026,0.312410,-0.503702,0.533564,-3.441716,0.000890
8036,66.966667,0.002051,-0.950287,0.000992,0.311367,-0.505243,0.533587,-3.442535,0.000944
8037,66.975000,0.002475,-0.950468,0.001333,0.310808,-0.507206,0.533501,-3.443291,0.000801
8038,66.983333,0.001782,-0.951025,0.000659,0.309108,-0.508537,0.533397,-3.444009,0.001065
8039,66.991667,0.001954,-0.951231,0.001040,0.308471,-0.510050,0.533584,-3.445125,0.000946
8040,67.000000,0.002337,-0.951458,0.001386,0.307767,-0.511989,0.533516,-3.445891,0.000789
8041,67.008333,0.001936,-0.951931,0.001145,0.306305,-0.513138,0.533591,-3.446787,0.000907
8042,67.016667,0.001907,-0.952270,0.001157,0.305250,-0.514713,0.533591,-3.447614,0.000898
8043,67.025000,0.002314,-0.952419,0.001531,0.304780,-0.516707,0.533552,-3.448481,0.000776
8044,67.033333,0.001451,-0.952872,0.001067,0.303369,-0.517686,0.533193,-3.449269,0.001246
8045,67.041667,0.001495,-0.953197,0.001117,0.302344,-0.519252,0.533247,-3.450165,0.001272
8046,67.050000,0.001315,-0.953517,0.000822,0.301334,-0.521256,0.532958,-3.451035,0.000956
8047,67.058333,0.001184,-0.953826,0.000970,0.300357,-0.522609,0.533130,-3.451912,0.001254
8048,67.066667,0.001446,-0.954132,0.001124,0.299381,-0.524412,0.533120,-3.452728,0.001253
8049,67.075000,0.001032,-0.954432,0.000902,0.298425,-0.525790,0.533041,-3.453760,0.001168
8050,67.083333,0.001155,-0.954786,0.001089,0.297289,-0.527330,0.533066,-3.454565,0.001223
8051,67.091667,0.001663,-0.955016,0.001351,0.296548,-0.529094,0.533013,-3.455289,0.001275
8052,67.100000,0.001492,-0.955376,0.001235,0.295387,-0.530672,0.533008,-3.456368,0.001212
8053,67.108333,0.001238,-0.955696,0.000954,0.294351,-0.532317,0.532846,-3.457366,0.000979
8054,67.116667,0.001656,-0.956013,0.001259,0.293318,-0.534073,0.532869,-3.458088,0.001028
8055,67.125000,0.001251,-0.956381,0.000768,0.292117,-0.535601,0.532815,-3.459043,0.001084
8056,67.133333,0.001353,-0.956716,0.001058,0.291016,-0.537030,0.532944,-3.460118,0.001158
8057,67.141667,0.001156,-0.957042,0.000791,0.289946,-0.538589,0.532789,-3.460755,0.001102
8058,67.150000,0.001319,-0.957342,0.001077,0.288953,-0.540206,0.532925,-3.461897,0.001129
8059,67.158333,0.001335,-0.957642,0.001028,0.287956,-0.541682,0.532887,-3.462789,0.001131
8060,67.166667,0.001519,-0.957960,0.001115,0.286896,-0.543404,0.532835,-3.463644,0.001052
8061,67.175000,0.001779,-0.958181,0.001360,0.286155,-0.545002,0.532780,-3.464471,0.001014
8062,67.183333,0.001747,-0.958505,0.001354,0.285067,-0.546546,0.532764,-3.465381,0.001025
8063,67.191667,0.001627,-0.958874,0.001195,0.283824,-0.548027,0.532783,-3.466377,0.001072
8064,67.200000,0.001709,-0.959182,0.001218,0.282783,-0.549548,0.532810,-3.467338,0.001108
8065,67.208333,0.001775,-0.959468,0.001097,0.281809,-0.550990,0.533260,-3.468442,0.000959
8066,67.216667,0.001652,-0.959818,0.000884,0.280617,-0.552433,0.533168,-3.469157,0.000999
8067,67.225000,0.001710,-0.960090,0.001099,0.279683,-0.553851,0.532859,-3.470174,0.001203
8068,67.233333,0.001926,-0.960363,0.001175,0.278742,-0.555597,0.532827,-3.471107,0.001123
8069,67.241667,0.001916,-0.960664,0.001127,0.277705,-0.557140,0.532801,-3.472057,0.001125
8070,67.250000,0.001952,-0.960948,0.001057,0.276721,-0.558682,0.532743,-3.473011,0.001160
8071,67.258333,0.001983,-0.961267,0.001052,0.275609,-0.560250,0.532740,-3.473983,0.001163
8072,67.266667,0.002024,-0.961543,0.000951,0.274644,-0.561951,0.532982,-3.475029,0.000826
8073,67.275000,0.001863,-0.961878,0.000950,0.273470,-0.563304,0.532705,-3.475972,0.001128
8074,67.283333,0.001850,-0.962174,0.000556,0.272429,-0.564871,0.532836,-3.476695,0.000976
8075,67.291667,0.002084,-0.962444,0.000796,0.271469,-0.566565,0.532889,-3.477906,0.000881
8076,67.300000,0.001961,-0.962772,0.000487,0.270309,-0.567984,0.532751,-3.478628,0.000969
8077,67.308333,0.002060,-0.963031,0.000671,0.269380,-0.569671,0.532810,-3.479822,0.000888
8078,67.316667,0.002097,-0.963302,0.000599,0.268413,-0.571256,0.532775,-3.480823,0.000832
8079,67.325000,0.002115,-0.963594,0.000624,0.267361,-0.572556,0.532499,-3.481669,0.001148
8080,67.333333,0.002156,-0.963918,0.000478,0.266191,-0.574270,0.532745,-3.482733,0.000899
8081,67.341667,0.002261,-0.964158,0.000354,0.265320,-0.575717,0.532597,-3.483408,0.000936
8082,67.350000,0.002142,-0.964447,0.000358,0.264268,-0.577375,0.532681,-3.484724,0.000833
8083,67.358333,0.001884,-0.964811,-0.000042,0.262940,-0.578520,0.532654,-3.485502,0.001039
8084,67.366667,0.002179,-0.965035,0.000187,0.262110,-0.580339,0.532638,-3.486672,0.000937
8085,67.375000,0.002152,-0.965328,0.000073,0.261031,-0.581863,0.532585,-3.487672,0.000899
8086,67.383333,0.002192,-0.965605,0.000029,0.260004,-0.583416,0.532571,-3.488676,0.000878
8087,67.391667,0.002178,-0.965875,-0.000055,0.259001,-0.584918,0.532514,-3.489697,0.000825
8088,67.400000,0.002435,-0.966109,0.000115,0.258125,-0.586463,0.532502,-3.490532,0.000873
8089,67.408333,0.002425,-0.966392,0.000073,0.257062,-0.587972,0.532499,-3.491539,0.000878
8090,67.416667,0.002198,-0.966722,-0.000225,0.255818,-0.589375,0.532487,-3.492622,0.000869
8091,67.425000,0.002258,-0.966989,-0.000297,0.254808,-0.590940,0.532469,-3.493663,0.000859
8092,67.433333,0.002003,-0.967343,-0.000760,0.253463,-0.592121,0.532434,-3.494279,0.001272
8093,67.441667,0.002673,-0.967419,0.000059,0.253167,-0.593720,0.532568,-3.495503,0.000887
8094,67.450000,0.002499,-0.967777,-0.000408,0.251796,-0.595434,0.532322,-3.496131,0.001263
8095,67.458333,0.002721,-0.967945,-0.000006,0.251148,-0.596741,0.532538,-3.497495,0.000900
8096,67.466667,0.002530,-0.968300,-0.000497,0.249779,-0.598448,0.532278,-3.498170,0.001284
8097,67.475000,0.002616,-0.968527,-0.000335,0.248894,-0.599935,0.532363,-3.499569,0.000944
8098,67.483333,0.002312,-0.968804,-0.000585,0.247815,-0.601381,0.531885,-3.500444,0.000979
8099,67.491667,0.002696,-0.969051,-0.000402,0.246844,-0.602942,0.532366,-3.501612,0.000986
8100,67.500000,0.002488,-0.969309,-0.000795,0.245831,-0.604336,0.532213,-3.502394,0.001013
8101,67.508333,0.002641,-0.969573,-0.000552,0.244788,-0.605626,0.532318,-3.503478,0.000876
8102,67.516667,0.002745,-0.969811,-0.000505,0.243840,-0.607113,0.532328,-3.504532,0.000933
8103,67.525000,0.002828,-0.970159,-0.000567,0.242455,-0.608769,0.532284,-3.505644,0.001109
8104,67.533333,0.002087,-0.970371,-0.001179,0.241608,-0.610141,0.532379,-3.507150,0.000880
8105,67.541667,0.002833,-0.970606,-0.000619,0.240657,-0.611449,0.532246,-3.507586,0.000994
8106,67.550000,0.002717,-0.970758,-0.000772,0.240044,-0.613043,0.532233,-3.508782,0.001214
8107,67.558333,0.002607,-0.971057,-0.000998,0.238830,-0.614643,0.532135,-3.509879,0.001224
8108,67.566667,0.002345,-0.971238,-0.001011,0.238095,-0.615998,0.531739,-3.510942,0.001544
8109,67.575000,0.001721,-0.971734,-0.001716,0.236068,-0.617684,0.531865,-3.512442,0.000999
8110,67.583333,0.001622,-0.971925,-0.001751,0.235281,-0.618992,0.531802,-3.513502,0.001168
8111,67.591667,0.001855,-0.972164,-0.001519,0.234288,-0.620345,0.531999,-3.514533,0.001271
8112,67.600000,0.001790,-0.972414,-0.001612,0.233248,-0.621782,0.531986,-3.515662,0.001293
8113,67.608333,0.002018,-0.972741,-0.001617,0.231882,-0.623439,0.531981,-3.516733,0.001267
8114,67.616667,0.002136,-0.972902,-0.001497,0.231204,-0.624921,0.532392,-3.518045,0.000893
8115,67.625000,0.001810,-0.973150,-0.001683,0.230157,-0.626112,0.532018,-3.518979,0.001286
8116,67.633333,0.001931,-0.973483,-0.001829,0.228746,-0.627685,0.532008,-3.519959,0.001186
8117,67.641667,0.001830,-0.973646,-0.001735,0.228052,-0.628900,0.532082,-3.521189,0.001294
8118,67.650000,0.002000,-0.973954,-0.001870,0.226730,-0.630768,0.532316,-3.522315,0.000804
8119,67.658333,0.002011,-0.974163,-0.001655,0.225831,-0.632109,0.532487,-3.523478,0.000960
8120,67.666667,0.001947,-0.974430,-0.001857,0.224674,-0.633789,0.532368,-3.524648,0.000890
8121,67.675000,0.002508,-0.974616,-0.001465,0.223866,-0.635199,0.532698,-3.525697,0.000712
8122,67.683333,0.002021,-0.974936,-0.001807,0.222467,-0.636616,0.532423,-3.526864,0.000951
8123,67.691667,0.001899,-0.975096,-0.001707,0.221770,-0.637816,0.532531,-3.528004,0.000850
8124,67.700000,0.001971,-0.975355,-0.001692,0.220628,-0.639244,0.532570,-3.529068,0.000956
8125,67.708333,0.001867,-0.975668,-0.002108,0.219236,-0.640821,0.532393,-3.529818,0.001302
8126,67.716667,0.001910,-0.975865,-0.001817,0.218359,-0.642315,0.532510,-3.531368,0.000901
8127,67.725000,0.001717,-0.976116,-0.002094,0.217235,-0.643609,0.532469,-3.532311,0.000988
8128,67.733333,0.001961,-0.976278,-0.001608,0.216505,-0.644841,0.532724,-3.533616,0.000983
8129,67.741667,0.001709,-0.976570,-0.002036,0.215183,-0.646436,0.532518,-3.534606,0.000897
8130,67.750000,0.001893,-0.976862,-0.001529,0.213856,-0.647786,0.532687,-3.535810,0.000911
8131,67.758333,0.001665,-0.977046,-0.002063,0.213014,-0.649206,0.532614,-3.536883,0.001010
8132,67.766667,0.001788,-0.977252,-0.001660,0.212066,-0.650755,0.532733,-3.538313,0.000914
8133,67.775000,0.001872,-0.977544,-0.001509,0.210718,-0.651974,0.532779,-3.539277,0.000903
8134,67.783333,0.001856,-0.977712,-0.001309,0.209938,-0.653131,0.532901,-3.540444,0.000803
8135,67.791667,0.001822,-0.977992,-0.001466,0.208630,-0.654834,0.532826,-3.541616,0.000888
8136,67.800000,0.001722,-0.978215,-0.001573,0.207580,-0.656134,0.532816,-3.542709,0.000731
8137,67.808333,0.001739,-0.978373,-0.001281,0.206839,-0.657364,0.532971,-3.543963,0.000814
8138,67.816667,0.001822,-0.978664,-0.001352,0.205457,-0.658955,0.532922,-3.545164,0.000882
8139,67.825000,0.001731,-0.978916,-0.001095,0.204255,-0.660230,0.532938,-3.546215,0.000963
8140,67.833333,0.001803,-0.979105,-0.001218,0.203342,-0.661740,0.532998,-3.547529,0.000893
8141,67.841667,0.001783,-0.979305,-0.001188,0.202377,-0.663053,0.533041,-3.548689,0.000891
8142,67.850000,0.001775,-0.979514,-0.001031,0.201364,-0.664177,0.533202,-3.549784,0.000961
8143,67.858333,0.001694,-0.979755,-0.001131,0.200192,-0.665777,0.533140,-3.551028,0.000919
8144,67.866667,0.001704,-0.979936,-0.000964,0.199304,-0.666880,0.533310,-3.552134,0.000924
8145,67.875000,0.001737,-0.980187,-0.001078,0.198066,-0.668510,0.533194,-3.553465,0.000901
8146,67.883333,0.001756,-0.980352,-0.000894,0.197246,-0.669609,0.533330,-3.554566,0.000835
8147,67.891667,0.001720,-0.980623,-0.000982,0.195895,-0.671230,0.533313,-3.555760,0.001002
8148,67.900000,0.001446,-0.980805,-0.001108,0.194980,-0.672562,0.533381,-3.556978,0.000966
8149,67.908333,0.001703,-0.981020,-0.000912,0.193897,-0.673886,0.533379,-3.558174,0.000975
8150,67.916667,0.001904,-0.981241,-0.000768,0.192775,-0.675278,0.533381,-3.559428,0.000979
8151,67.925000,0.001406,-0.981423,-0.000961,0.191852,-0.676573,0.533513,-3.560571,0.001004
8152,67.933333,0.001431,-0.981619,-0.000951,0.190845,-0.678000,0.533544,-3.561831,0.001019
8153,67.941667,0.001858,-0.981781,-0.000849,0.190005,-0.679458,0.533477,-3.563244,0.001001
8154,67.950000,0.001615,-0.981988,-0.000837,0.188932,-0.680647,0.533092,-3.564166,0.001181
8155,67.958333,0.001763,-0.982105,-0.001398,0.188320,-0.681897,0.533321,-3.565697,0.001447
8156,67.966667,0.001772,-0.982372,-0.001141,0.186926,-0.683240,0.533067,-3.566472,0.001481
8157,67.975000,0.001998,-0.982569,-0.001032,0.185885,-0.684601,0.533204,-3.567883,0.001595
8158,67.983333,0.001813,-0.982758,-0.001068,0.184886,-0.685894,0.533107,-3.568985,0.001422
8159,67.991667,0.002023,-0.982979,-0.001059,0.183704,-0.687472,0.533490,-3.570553,0.001419
8160,68.000000,0.001923,-0.983169,-0.000987,0.182684,-0.688835,0.533562,-3.571776,0.001405
8161,68.008333,0.001914,-0.983342,-0.001026,0.181753,-0.689929,0.533181,-3.572732,0.001446
8162,68.016667,0.002155,-0.983611,-0.001266,0.180289,-0.691558,0.533553,-3.574601,0.001259
8163,68.025000,0.002044,-0.983790,-0.001306,0.179311,-0.692743,0.533499,-3.575661,0.000926
8164,68.033333,0.001837,-0.983984,-0.001311,0.178242,-0.694254,0.533487,-3.577058,0.000966
8165,68.041667,0.001872,-0.984183,-0.001318,0.177138,-0.695290,0.533165,-3.577936,0.001322
8166,68.050000,0.001946,-0.984381,-0.001224,0.176037,-0.696707,0.533181,-3.579342,0.001334
8167,68.058333,0.001985,-0.984560,-0.001161,0.175034,-0.698182,0.533509,-3.580805,0.000937
8168,68.066667,0.001933,-0.984767,-0.001211,0.173863,-0.699316,0.533231,-3.581820,0.001419
8169,68.075000,0.001925,-0.984937,-0.001166,0.172900,-0.700595,0.533235,-3.583096,0.001332
8170,68.083333,0.001920,-0.985129,-0.001113,0.171800,-0.702013,0.533565,-3.584588,0.000987
8171,68.091667,0.001983,-0.985323,-0.001040,0.170688,-0.703262,0.533562,-3.585799,0.001051
8172,68.100000,0.001898,-0.985520,-0.000877,0.169546,-0.704610,0.533596,-3.587179,0.000883
8173,68.108333,0.001920,-0.985707,-0.001106,0.168454,-0.705773,0.533197,-3.588147,0.001333
8174,68.116667,0.001942,-0.985877,-0.000904,0.167455,-0.706881,0.533324,-3.589481,0.001258
8175,68.125000,0.002020,-0.986076,-0.000958,0.166284,-0.708268,0.533187,-3.590683,0.001343
8176,68.133333,0.002035,-0.986249,-0.000888,0.165251,-0.709683,0.533519,-3.592164,0.000860
8177,68.141667,0.001971,-0.986423,-0.000880,0.164212,-0.710949,0.533534,-3.593439,0.000937
8178,68.150000,0.001818,-0.986531,-0.001443,0.163561,-0.711862,0.533283,-3.594710,0.000867
8179,68.158333,0.002060,-0.986802,-0.000878,0.161918,-0.713341,0.533203,-3.595738,0.001395
8180,68.166667,0.002324,-0.986958,-0.000581,0.160962,-0.714918,0.533448,-3.597234,0.000934
8181,68.175000,0.002366,-0.987030,-0.000169,0.160520,-0.715822,0.533560,-3.598078,0.001143
8182,68.183333,0.002209,-0.987279,-0.000371,0.158982,-0.717087,0.533629,-3.599597,0.001329
8183,68.191667,0.002789,-0.987414,0.000194,0.158129,-0.717932,0.533113,-3.600248,0.001363
8184,68.200000,0.002638,-0.987547,0.000022,0.157300,-0.719607,0.533500,-3.601988,0.001237
8185,68.208333,0.003490,-0.987660,0.000903,0.156569,-0.720639,0.532826,-3.602790,0.001608
8186,68.216667,0.003185,-0.987849,0.000431,0.155387,-0.721911,0.533071,-3.604246,0.001548
8187,68.225000,0.003704,-0.987958,0.001100,0.154675,-0.723242,0.532727,-3.605321,0.001556
8188,68.233333,0.002860,-0.988178,0.000332,0.153286,-0.724287,0.533077,-3.606822,0.001405
8189,68.241667,0.003019,-0.988354,0.000407,0.152139,-0.725624,0.533090,-3.608237,0.001509
8190,68.250000,0.002637,-0.988468,0.000596,0.151409,-0.726672,0.533273,-3.609622,0.001215
8191,68.258333,0.002712,-0.988838,-0.000271,0.148973,-0.728568,0.532973,-3.611332,0.001388
8192,68.266667,0.002749,-0.988956,-0.000329,0.148186,-0.729612,0.532906,-3.612465,0.001366
8193,68.275000,0.002050,-0.989160,0.000543,0.146826,-0.731262,0.533218,-3.613637,0.001269
8194,68.283333,0.001789,-0.989321,0.000414,0.145745,-0.732376,0.533189,-3.614830,0.001261
8195,68.291667,0.002724,-0.989394,0.000206,0.145235,-0.733405,0.533363,-3.616389,0.001205
8196,68.300000,0.002865,-0.989619,-0.000150,0.143691,-0.734787,0.532784,-3.617837,0.001253
8197,68.308333,0.002891,-0.989740,-0.000244,0.142853,-0.735939,0.533100,-3.619146,0.000829
8198,68.316667,0.002396,-0.989911,-0.001209,0.141666,-0.737168,0.532467,-3.620088,0.001932
8199,68.325000,0.002640,-0.990033,0.000223,0.140808,-0.738387,0.533285,-3.621506,0.001021
8200,68.333333,0.003151,-0.990119,0.000662,0.140193,-0.739366,0.533333,-3.622815,0.001106
8201,68.341667,0.003504,-0.990244,0.001108,0.139292,-0.740460,0.532517,-3.623545,0.001443
8202,68.350000,0.003589,-0.990252,0.001889,0.139226,-0.740992,0.533719,-3.625363,0.000883
8203,68.358333,0.003740,-0.990522,0.001196,0.137298,-0.742871,0.532428,-3.626173,0.001533
8204,68.366667,0.004111,-0.990667,0.001396,0.136236,-0.744300,0.532349,-3.627607,0.001524
8205,68.375000,0.004057,-0.990834,0.001392,0.135016,-0.745426,0.532380,-3.628935,0.001574
8206,68.383333,0.003906,-0.990961,0.001289,0.134091,-0.746497,0.532362,-3.630102,0.001487
