Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.12.08.715 下午,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
818,6.816667,-0.000956,0.930072,-0.004918,0.367343,0.031203,0.529311,-5.018206,0.001114
819,6.825000,-0.000851,0.930019,-0.004686,0.367480,0.028804,0.529412,-5.015503,0.001112
820,6.833333,-0.000904,0.929962,-0.004330,0.367628,0.026356,0.529370,-5.012716,0.001162
821,6.841667,-0.001027,0.929891,-0.004251,0.367809,0.024011,0.529398,-5.009949,0.001207
822,6.850000,-0.000942,0.929840,-0.004101,0.367941,0.021653,0.529464,-5.007206,0.001174
823,6.858333,-0.001041,0.929780,-0.004559,0.368085,0.019419,0.529507,-5.004410,0.001150
824,6.866667,-0.001042,0.929737,-0.003962,0.368202,0.016938,0.529527,-5.001682,0.001197
825,6.875000,-0.001108,0.929647,-0.003938,0.368428,0.014601,0.529568,-4.998929,0.001199
826,6.883333,-0.001172,0.929598,-0.004223,0.368550,0.012384,0.529623,-4.996138,0.001168
827,6.891667,-0.001210,0.929536,-0.004225,0.368706,0.010025,0.529642,-4.993373,0.001128
828,6.900000,-0.001323,0.929449,-0.003929,0.368928,0.007551,0.529576,-4.990585,0.001194
829,6.908333,-0.001228,0.929419,-0.003620,0.369007,0.005155,0.529662,-4.987855,0.001193
830,6.916667,-0.001203,0.929368,-0.003530,0.369135,0.002825,0.529713,-4.985090,0.001204
831,6.925000,-0.001433,0.929287,-0.003704,0.369338,0.000537,0.529676,-4.982252,0.001197
832,6.933333,-0.001356,0.929243,-0.003779,0.369448,-0.001763,0.529762,-4.979521,0.001143
833,6.941667,-0.001344,0.929188,-0.003678,0.369588,-0.004078,0.529805,-4.976768,0.001158
834,6.950000,-0.001360,0.929106,-0.003561,0.369794,-0.006393,0.529855,-4.974004,0.001166
835,6.958333,-0.001254,0.929086,-0.003245,0.369848,-0.008800,0.529905,-4.971299,0.001169
836,6.966667,-0.001439,0.929009,-0.003473,0.370038,-0.011187,0.529843,-4.968471,0.001147
837,6.975000,-0.001425,0.928966,-0.003402,0.370145,-0.013518,0.529832,-4.965716,0.001141
838,6.983333,-0.001532,0.928847,-0.003142,0.370448,-0.015981,0.529742,-4.962961,0.001193
839,6.991667,-0.001578,0.928809,-0.003158,0.370541,-0.018371,0.529718,-4.960153,0.001156
840,7.000000,-0.001697,0.929003,-0.002619,0.370060,-0.020448,0.529490,-4.957128,0.001201
841,7.008333,-0.001275,0.928718,-0.003007,0.370772,-0.023022,0.529811,-4.954768,0.001125
842,7.016667,-0.001523,0.928639,-0.003110,0.370970,-0.025332,0.529717,-4.951968,0.001150
843,7.025000,-0.001541,0.928596,-0.003201,0.371076,-0.027672,0.529712,-4.949215,0.001088
844,7.033333,-0.001614,0.928500,-0.002954,0.371318,-0.030121,0.529634,-4.946476,0.001190
845,7.041667,-0.001447,0.928465,-0.002705,0.371408,-0.032521,0.529643,-4.943772,0.001192
846,7.050000,-0.001374,0.928439,-0.002764,0.371473,-0.034781,0.529658,-4.941033,0.001157
847,7.058333,-0.001412,0.928378,-0.002902,0.371623,-0.037074,0.529638,-4.938246,0.001134
848,7.066667,-0.001597,0.928267,-0.002813,0.371900,-0.039455,0.529494,-4.935431,0.001186
849,7.075000,-0.001397,0.928254,-0.002854,0.371934,-0.041775,0.529583,-4.932744,0.001123
850,7.083333,-0.001588,0.928194,-0.003007,0.372080,-0.044080,0.529473,-4.929929,0.001086
851,7.091667,-0.001583,0.928121,-0.003059,0.372263,-0.046404,0.529488,-4.927188,0.001118
852,7.100000,-0.001545,0.928042,-0.003037,0.372459,-0.048748,0.529412,-4.924457,0.001137
853,7.108333,-0.001519,0.927984,-0.003026,0.372605,-0.051061,0.529382,-4.921747,0.001141
854,7.116667,-0.001557,0.927910,-0.003099,0.372788,-0.053411,0.529332,-4.919020,0.001119
855,7.125000,-0.001541,0.927867,-0.003004,0.372897,-0.055738,0.529287,-4.916286,0.001158
856,7.133333,-0.001486,0.927796,-0.002653,0.373077,-0.058248,0.529223,-4.913593,0.001208
857,7.141667,-0.001650,0.927798,-0.003090,0.373067,-0.060360,0.529167,-4.910818,0.001140
858,7.150000,-0.001609,0.927657,-0.002965,0.373418,-0.062875,0.529051,-4.908056,0.001190
859,7.158333,-0.000887,0.927992,-0.002448,0.372591,-0.065760,0.529188,-4.905293,0.001210
860,7.166667,-0.001630,0.927522,-0.002994,0.373753,-0.067617,0.528918,-4.902620,0.001215
861,7.175000,-0.001654,0.927464,-0.003094,0.373895,-0.069931,0.528832,-4.899885,0.001213
862,7.183333,-0.001617,0.927424,-0.003305,0.373993,-0.072168,0.528850,-4.897171,0.001136
863,7.191667,-0.001623,0.927352,-0.003283,0.374173,-0.074510,0.528786,-4.894481,0.001135
864,7.200000,-0.000881,0.927685,-0.002682,0.373355,-0.077457,0.528938,-4.891677,0.001234
865,7.208333,-0.001560,0.927238,-0.003453,0.374455,-0.079157,0.528741,-4.889031,0.001150
866,7.216667,-0.001604,0.927192,-0.003436,0.374568,-0.081431,0.528651,-4.886284,0.001186
867,7.225000,-0.001693,0.927086,-0.003323,0.374830,-0.083907,0.528561,-4.883580,0.001242
868,7.233333,-0.001679,0.927094,-0.003657,0.374806,-0.086060,0.528604,-4.880867,0.001154
869,7.241667,-0.001709,0.927025,-0.003713,0.374977,-0.088432,0.528565,-4.878168,0.001127
870,7.250000,-0.001773,0.926942,-0.003565,0.375184,-0.090861,0.528497,-4.875405,0.001217
871,7.258333,-0.000950,0.927249,-0.003039,0.374433,-0.093788,0.528621,-4.872608,0.001200
872,7.266667,-0.001620,0.926802,-0.003795,0.375527,-0.095518,0.528439,-4.869947,0.001117
873,7.275000,-0.001694,0.926774,-0.003841,0.375595,-0.097772,0.528417,-4.867254,0.001131
874,7.283333,-0.001746,0.926710,-0.003883,0.375754,-0.100104,0.528381,-4.864557,0.001133
875,7.291667,-0.001684,0.926632,-0.003902,0.375946,-0.102530,0.528324,-4.861837,0.001120
876,7.300000,-0.001752,0.926521,-0.003762,0.376219,-0.104946,0.528231,-4.859134,0.001193
877,7.308333,-0.001920,0.926895,-0.003867,0.375296,-0.106538,0.528514,-4.855943,0.001191
878,7.316667,-0.001680,0.926419,-0.004083,0.376469,-0.109543,0.528215,-4.853691,0.001117
879,7.325000,-0.001504,0.926374,-0.003981,0.376580,-0.111931,0.528282,-4.851075,0.001132
880,7.333333,-0.001802,0.926288,-0.004006,0.376790,-0.114257,0.528174,-4.848300,0.001220
881,7.341667,-0.001751,0.926199,-0.004074,0.377008,-0.116698,0.528139,-4.845537,0.001195
882,7.350000,-0.001794,0.926149,-0.004075,0.377131,-0.119016,0.528139,-4.842814,0.001193
883,7.358333,-0.001655,0.926082,-0.003942,0.377297,-0.121408,0.528195,-4.840186,0.001183
884,7.366667,-0.001853,0.926336,-0.004392,0.376668,-0.123129,0.528663,-4.837224,0.001098
885,7.375000,-0.001895,0.926219,-0.004410,0.376955,-0.125631,0.528374,-4.834498,0.001390
886,7.383333,-0.001923,0.926166,-0.004352,0.377087,-0.127956,0.528378,-4.831757,0.001406
887,7.391667,-0.001796,0.925830,-0.004040,0.377914,-0.130722,0.528252,-4.829366,0.001153
888,7.400000,-0.002100,0.925993,-0.004626,0.377507,-0.132607,0.528403,-4.826286,0.001401
889,7.408333,-0.001919,0.925961,-0.004536,0.377588,-0.135011,0.528487,-4.823612,0.001378
890,7.416667,-0.002060,0.925887,-0.004302,0.377770,-0.137410,0.528421,-4.820857,0.001430
891,7.425000,-0.001975,0.925836,-0.004500,0.377893,-0.139726,0.528522,-4.818167,0.001404
892,7.433333,-0.002078,0.925775,-0.004585,0.378042,-0.142090,0.528548,-4.815476,0.001397
893,7.441667,-0.002171,0.925671,-0.004764,0.378294,-0.144417,0.528538,-4.812715,0.001382
894,7.450000,-0.002098,0.925599,-0.004502,0.378474,-0.146825,0.528623,-4.810085,0.001404
895,7.458333,-0.002115,0.925452,-0.004678,0.378831,-0.149200,0.528581,-4.807294,0.001424
896,7.466667,-0.002194,0.925394,-0.004757,0.378970,-0.151611,0.528655,-4.804568,0.001409
897,7.475000,-0.002209,0.925328,-0.004707,0.379132,-0.153961,0.528634,-4.801822,0.001426
898,7.483333,-0.002303,0.925311,-0.004782,0.379172,-0.156293,0.528737,-4.799121,0.001416
899,7.491667,-0.001655,0.925666,-0.004211,0.378314,-0.159071,0.528925,-4.796418,0.001376
900,7.500000,-0.002302,0.925133,-0.004789,0.379606,-0.161094,0.528781,-4.793659,0.001393
901,7.508333,-0.002371,0.925098,-0.004640,0.379692,-0.163459,0.528855,-4.790937,0.001426
902,7.516667,-0.002299,0.924976,-0.004720,0.379988,-0.165841,0.528930,-4.788248,0.001426
903,7.525000,-0.002299,0.925014,-0.004545,0.379898,-0.168212,0.529065,-4.785601,0.001389
904,7.533333,-0.001820,0.925339,-0.004181,0.379113,-0.170993,0.529257,-4.782789,0.001388
905,7.541667,-0.002404,0.924987,-0.004117,0.379969,-0.172868,0.528950,-4.779810,0.001412
906,7.550000,-0.002302,0.924794,-0.004456,0.380435,-0.175358,0.529256,-4.777406,0.001396
907,7.558333,-0.002418,0.924633,-0.004577,0.380823,-0.177803,0.529225,-4.774603,0.001388
908,7.566667,-0.002382,0.924671,-0.004439,0.380733,-0.180156,0.529379,-4.771945,0.001368
909,7.575000,-0.002515,0.924768,-0.004110,0.380500,-0.182344,0.529249,-4.768908,0.001406
910,7.583333,-0.002365,0.924527,-0.004329,0.381084,-0.184916,0.529517,-4.766486,0.001378
911,7.591667,-0.002531,0.924442,-0.004490,0.381289,-0.187316,0.529529,-4.763684,0.001364
912,7.600000,-0.001959,0.924770,-0.004029,0.380501,-0.190097,0.529732,-4.760965,0.001353
913,7.608333,-0.002448,0.924510,-0.003770,0.381131,-0.191978,0.529483,-4.758037,0.001409
914,7.616667,-0.002525,0.924206,-0.004436,0.381860,-0.194506,0.529640,-4.755465,0.001369
915,7.625000,-0.002433,0.924173,-0.004192,0.381944,-0.196986,0.529718,-4.752802,0.001375
916,7.633333,-0.001917,0.924504,-0.003825,0.381148,-0.199740,0.529875,-4.750008,0.001408
917,7.641667,-0.002540,0.924005,-0.004281,0.382348,-0.201730,0.529763,-4.747267,0.001381
918,7.650000,-0.002518,0.923942,-0.004225,0.382501,-0.204157,0.529803,-4.744550,0.001359
919,7.658333,-0.001822,0.923741,-0.004480,0.382988,-0.206755,0.530017,-4.741948,0.001133
920,7.666667,,,,,,,,
921,7.675000,-0.002484,0.923927,-0.003707,0.382544,-0.211236,0.529712,-4.736032,0.001411
922,7.683333,-0.001805,0.924085,-0.003327,0.382168,-0.214358,0.530040,-4.733522,0.001422
923,7.691667,-0.001670,0.923974,-0.003242,0.382437,-0.216863,0.530050,-4.730755,0.001459
924,7.700000,-0.001765,0.923936,-0.003408,0.382528,-0.219103,0.530138,-4.728028,0.001352
925,7.708333,-0.002342,0.923647,-0.003464,0.383221,-0.220928,0.529890,-4.725021,0.001397
926,7.716667,-0.002346,0.923385,-0.003968,0.383847,-0.223553,0.530067,-4.722530,0.001343
927,7.725000,-0.002234,0.923275,-0.003862,0.384113,-0.226077,0.530062,-4.719742,0.001339
928,7.733333,-0.001485,0.923285,-0.003671,0.384095,-0.228401,0.530133,-4.717017,0.001040
929,7.741667,-0.002278,0.923205,-0.003802,0.384282,-0.230854,0.530052,-4.714245,0.001304
930,7.750000,-0.002259,0.923317,-0.003311,0.384018,-0.233129,0.529888,-4.711281,0.001291
931,7.758333,-0.001577,0.922938,-0.004060,0.384924,-0.235878,0.530263,-4.708964,0.001053
932,7.766667,-0.002160,0.923157,-0.003277,0.384403,-0.238121,0.529888,-4.705763,0.001324
933,7.775000,-0.001503,0.923518,-0.002553,0.383544,-0.241034,0.530034,-4.703016,0.001331
934,7.783333,-0.001532,0.923260,-0.003170,0.384159,-0.243588,0.530164,-4.700484,0.001337
935,7.791667,-0.001478,0.922653,-0.003748,0.385611,-0.245832,0.530172,-4.697870,0.001124
936,7.800000,-0.001423,0.922565,-0.003818,0.385821,-0.248279,0.530127,-4.695103,0.001147
937,7.808333,-0.000833,0.922869,-0.003233,0.385101,-0.251168,0.530254,-4.692455,0.001220
938,7.816667,-0.000844,0.922780,-0.003218,0.385313,-0.253642,0.530229,-4.689670,0.001218
939,7.825000,-0.000565,0.922864,-0.002534,0.385116,-0.255987,0.530050,-4.686692,0.001140
940,7.833333,-0.000733,0.922660,-0.003096,0.385600,-0.258596,0.530168,-4.684117,0.001225
941,7.841667,-0.001901,0.922362,-0.003423,0.386307,-0.260473,0.529789,-4.681041,0.001330
942,7.850000,-0.001186,0.922174,-0.003607,0.386757,-0.263080,0.529970,-4.678464,0.001093
943,7.858333,-0.001149,0.922109,-0.003565,0.386913,-0.265616,0.529937,-4.675673,0.001098
944,7.866667,-0.001117,0.922044,-0.003579,0.387067,-0.268113,0.529875,-4.672883,0.001079
945,7.875000,-0.001049,0.921977,-0.003515,0.387228,-0.270562,0.529874,-4.670112,0.001077
946,7.883333,-0.000917,0.922032,-0.003010,0.387101,-0.272986,0.529654,-4.667099,0.001061
947,7.891667,-0.000994,0.921820,-0.003470,0.387601,-0.275600,0.529702,-4.664473,0.001068
948,7.900000,-0.000846,0.921769,-0.003200,0.387725,-0.278125,0.529693,-4.661819,0.001059
949,7.908333,-0.000778,0.921818,-0.003081,0.387610,-0.280440,0.529470,-4.658789,0.001047
950,7.916667,-0.000702,0.921779,-0.002752,0.387705,-0.283064,0.529379,-4.656083,0.001071
951,7.925000,-0.000801,0.921535,-0.003346,0.388279,-0.285643,0.529427,-4.653350,0.001071
952,7.933333,-0.000339,0.921816,-0.002744,0.387618,-0.288632,0.529482,-4.650685,0.001176
953,7.941667,-0.000267,0.921740,-0.002741,0.387798,-0.291143,0.529402,-4.647926,0.001199
954,7.950000,-0.000285,0.921691,-0.002677,0.387915,-0.293673,0.529326,-4.645139,0.001213
955,7.958333,-0.000786,0.921283,-0.003222,0.388879,-0.295687,0.529117,-4.642240,0.001081
956,7.966667,-0.000219,0.921546,-0.002642,0.388260,-0.298655,0.529203,-4.639566,0.001207
957,7.975000,-0.000230,0.921479,-0.002591,0.388420,-0.301125,0.529136,-4.636798,0.001192
958,7.983333,-0.000191,0.921403,-0.002582,0.388600,-0.303671,0.529073,-4.634031,0.001200
959,7.991667,-0.000165,0.921349,-0.002406,0.388729,-0.306296,0.528981,-4.631197,0.001240
960,8.000000,-0.000713,0.920934,-0.003083,0.389705,-0.308349,0.528774,-4.628311,0.001092
961,8.008333,-0.000545,0.921012,-0.003029,0.389523,-0.310971,0.528793,-4.625733,0.000965
962,8.016667,0.000045,0.921275,-0.001961,0.388906,-0.313661,0.528617,-4.622717,0.001135
963,8.025000,0.000045,0.921200,-0.001983,0.389085,-0.316174,0.528561,-4.619981,0.001115
964,8.033333,-0.000092,0.921021,-0.002482,0.389504,-0.318783,0.528615,-4.617449,0.001186
965,8.041667,0.000109,0.921087,-0.001819,0.389353,-0.321195,0.528454,-4.614458,0.001148
966,8.050000,-0.000473,0.920662,-0.002788,0.390351,-0.323609,0.528398,-4.611873,0.001067
967,8.058333,-0.000058,0.920814,-0.002323,0.389996,-0.326356,0.528422,-4.609109,0.001153
968,8.066667,-0.000007,0.920735,-0.002425,0.390182,-0.328850,0.528349,-4.606379,0.001149
969,8.075000,0.000118,0.920822,-0.001790,0.389980,-0.331270,0.528133,-4.603438,0.001125
970,8.083333,-0.000276,0.920529,-0.002334,0.390667,-0.333608,0.527932,-4.600672,0.000979
971,8.091667,-0.000035,0.920569,-0.002261,0.390574,-0.336436,0.528121,-4.598106,0.001160
972,8.100000,-0.000337,0.920418,-0.002321,0.390929,-0.338522,0.527835,-4.595220,0.001002
973,8.108333,-0.000031,0.920427,-0.002152,0.390909,-0.341520,0.528030,-4.592630,0.001235
974,8.116667,-0.000102,0.920374,-0.002286,0.391032,-0.343952,0.527975,-4.589898,0.001137
975,8.125000,-0.000052,0.920318,-0.002276,0.391165,-0.346513,0.527956,-4.587137,0.001181
976,8.133333,-0.000374,0.920175,-0.002409,0.391500,-0.348601,0.527632,-4.584315,0.000922
977,8.141667,-0.000037,0.920181,-0.002258,0.391486,-0.351560,0.527817,-4.581700,0.001175
978,8.150000,0.000131,0.920251,-0.001603,0.391325,-0.353962,0.527601,-4.578774,0.001110
979,8.158333,-0.000063,0.920067,-0.002167,0.391755,-0.356622,0.527705,-4.576205,0.001172
980,8.166667,-0.000065,0.919984,-0.002245,0.391949,-0.359168,0.527672,-4.573463,0.001175
981,8.175000,0.000139,0.920059,-0.001569,0.391777,-0.361573,0.527514,-4.570539,0.001146
982,8.183333,0.000138,0.919987,-0.001600,0.391945,-0.364124,0.527463,-4.567840,0.001131
983,8.191667,0.000104,0.919901,-0.001583,0.392148,-0.366712,0.527393,-4.565094,0.001127
984,8.200000,0.000057,0.919854,-0.001629,0.392259,-0.369155,0.527358,-4.562377,0.001108
985,8.208333,-0.000401,0.919583,-0.002114,0.392891,-0.371426,0.527196,-4.559692,0.001004
986,8.216667,-0.000135,0.919598,-0.001992,0.392855,-0.374415,0.527382,-4.557094,0.001214
987,8.225000,-0.000605,0.919317,-0.002488,0.393509,-0.376676,0.527284,-4.554429,0.001062
988,8.233333,0.000009,0.919612,-0.001532,0.392825,-0.379307,0.527243,-4.551476,0.001139
989,8.241667,-0.000254,0.919382,-0.002038,0.393360,-0.381995,0.527332,-4.548923,0.001203
990,8.250000,-0.000021,0.919437,-0.001831,0.393233,-0.384299,0.527209,-4.546124,0.001084
991,8.258333,-0.000605,0.919185,-0.002217,0.393818,-0.386651,0.527051,-4.543395,0.000969
992,8.266667,0.000030,0.919316,-0.001465,0.393518,-0.389538,0.527115,-4.540655,0.001189
993,8.275000,-0.000446,0.919241,-0.002172,0.393688,-0.392121,0.527239,-4.538028,0.001156
994,8.283333,-0.000314,0.919067,-0.002202,0.394096,-0.394678,0.527272,-4.535476,0.001192
995,8.291667,-0.000345,0.918995,-0.002213,0.394262,-0.397202,0.527276,-4.532799,0.001190
996,8.300000,-0.000408,0.918954,-0.002256,0.394359,-0.399753,0.527261,-4.530110,0.001185
997,8.308333,-0.000339,0.919129,-0.001865,0.393951,-0.402153,0.527132,-4.527149,0.001170
998,8.316667,-0.000453,0.918815,-0.002360,0.394681,-0.404829,0.527262,-4.524733,0.001175
999,8.325000,-0.000398,0.918717,-0.002388,0.394909,-0.407390,0.527252,-4.522045,0.001167
1000,8.333333,-0.000313,0.918799,-0.001946,0.394720,-0.409810,0.527133,-4.519175,0.001147
1001,8.341667,-0.000292,0.918745,-0.002079,0.394845,-0.412332,0.527205,-4.516539,0.001174
1002,8.350000,-0.000510,0.918508,-0.002422,0.395395,-0.415091,0.527311,-4.513963,0.001223
1003,8.358333,-0.000500,0.918424,-0.002482,0.395589,-0.417576,0.527350,-4.511250,0.001244
1004,8.366667,-0.000362,0.918515,-0.002078,0.395382,-0.419980,0.527280,-4.508443,0.001172
1005,8.375000,-0.000587,0.918293,-0.002716,0.395892,-0.422584,0.527386,-4.505954,0.001163
1006,8.383333,-0.000623,0.918227,-0.002782,0.396045,-0.425171,0.527387,-4.503279,0.001139
1007,8.391667,-0.000380,0.918318,-0.002198,0.395837,-0.427695,0.527276,-4.500404,0.001227
1008,8.400000,-0.000466,0.918235,-0.002315,0.396030,-0.430213,0.527285,-4.497766,0.001162
1009,8.408333,-0.000633,0.918033,-0.002986,0.396493,-0.432825,0.527470,-4.495299,0.001189
1010,8.416667,-0.000700,0.918194,-0.002528,0.396122,-0.435252,0.527301,-4.492294,0.001159
1011,8.425000,-0.000689,0.917880,-0.003021,0.396845,-0.437995,0.527497,-4.489923,0.001221
1012,8.433333,-0.000742,0.917817,-0.003252,0.396991,-0.440460,0.527525,-4.487295,0.001191
1013,8.441667,-0.000708,0.917746,-0.003146,0.397154,-0.443096,0.527543,-4.484609,0.001257
1014,8.450000,-0.000546,0.917800,-0.002839,0.397032,-0.445471,0.527485,-4.481806,0.001184
1015,8.458333,-0.000761,0.917599,-0.003466,0.397493,-0.448141,0.527620,-4.479339,0.001194
1016,8.466667,-0.000931,0.917649,-0.003517,0.397376,-0.450716,0.527576,-4.476513,0.001194
1017,8.475000,-0.000827,0.917698,-0.003217,0.397265,-0.453117,0.527496,-4.473717,0.001138
1018,8.483333,-0.000782,0.917580,-0.003470,0.397536,-0.455774,0.527598,-4.471161,0.001230
1019,8.491667,-0.000833,0.917408,-0.003556,0.397930,-0.458283,0.527670,-4.468628,0.001133
1020,8.500000,-0.000885,0.917438,-0.003653,0.397861,-0.460876,0.527681,-4.465838,0.001224
1021,8.508333,-0.000967,0.917359,-0.003695,0.398043,-0.463468,0.527662,-4.463168,0.001174
1022,8.516667,-0.000767,0.917159,-0.003769,0.398503,-0.466024,0.527704,-4.460635,0.001108
1023,8.525000,-0.000851,0.917128,-0.003835,0.398573,-0.468566,0.527770,-4.457967,0.001147
1024,8.533333,-0.000927,0.917165,-0.003800,0.398488,-0.471171,0.527734,-4.455172,0.001234
1025,8.541667,-0.000758,0.916946,-0.003898,0.398992,-0.473719,0.527806,-4.452646,0.001164
1026,8.550000,-0.000897,0.916880,-0.003999,0.399143,-0.476275,0.527772,-4.449985,0.001110
1027,8.558333,-0.001017,0.916921,-0.004096,0.399046,-0.478860,0.527751,-4.447188,0.001148
1028,8.566667,-0.000968,0.916847,-0.004029,0.399218,-0.481538,0.527720,-4.444488,0.001156
1029,8.575000,-0.000859,0.916604,-0.004307,0.399772,-0.484158,0.527825,-4.442039,0.001213
1030,8.583333,-0.000955,0.916560,-0.004317,0.399873,-0.486721,0.527868,-4.439387,0.001197
1031,8.591667,-0.000994,0.916660,-0.004213,0.399644,-0.489227,0.527718,-4.436544,0.001182
1032,8.600000,-0.000871,0.916474,-0.004256,0.400071,-0.491821,0.527761,-4.434042,0.001139
1033,8.608333,-0.000915,0.916392,-0.004342,0.400258,-0.494368,0.527754,-4.431361,0.001136
1034,8.616667,-0.000923,0.916469,-0.004337,0.400081,-0.497015,0.527779,-4.428566,0.001241
1035,8.625000,-0.000697,0.916373,-0.004033,0.400304,-0.499510,0.527721,-4.425928,0.001177
1036,8.633333,-0.000804,0.916192,-0.004363,0.400716,-0.502142,0.527800,-4.423402,0.001173
1037,8.641667,-0.000941,0.916250,-0.004446,0.400581,-0.504760,0.527744,-4.420576,0.001207
1038,8.650000,-0.000875,0.916044,-0.004479,0.401052,-0.507310,0.527726,-4.418018,0.001150
1039,8.658333,-0.000849,0.915978,-0.004504,0.401203,-0.509861,0.527740,-4.415388,0.001176
1040,8.666667,-0.000981,0.916020,-0.004426,0.401106,-0.512515,0.527686,-4.412616,0.001230
1041,8.675000,-0.000783,0.915857,-0.004489,0.401479,-0.515096,0.527704,-4.410044,0.001206
1042,8.683333,-0.001036,0.915891,-0.004529,0.401401,-0.517700,0.527672,-4.407272,0.001219
1043,8.691667,-0.000959,0.915798,-0.004558,0.401612,-0.520278,0.527593,-4.404613,0.001195
1044,8.700000,-0.000852,0.915640,-0.004538,0.401972,-0.522886,0.527628,-4.402086,0.001173
1045,8.708333,-0.000975,0.915677,-0.004553,0.401889,-0.525473,0.527538,-4.399302,0.001237
1046,8.716667,-0.000874,0.915598,-0.004511,0.402069,-0.528099,0.527515,-4.396650,0.001207
1047,8.725000,-0.000936,0.915356,-0.004708,0.402616,-0.530772,0.527546,-4.394177,0.001205
1048,8.733333,-0.001071,0.915396,-0.004639,0.402527,-0.533414,0.527460,-4.391366,0.001280
1049,8.741667,-0.001079,0.915294,-0.004625,0.402759,-0.536087,0.527430,-4.388730,0.001285
1050,8.750000,-0.001091,0.915227,-0.004659,0.402910,-0.538704,0.527373,-4.386091,0.001280
1051,8.758333,-0.000806,0.915230,-0.004065,0.402911,-0.541219,0.527281,-4.383424,0.001217
1052,8.766667,-0.000886,0.915226,-0.004065,0.402919,-0.543889,0.527183,-4.380639,0.001207
1053,8.775000,-0.001068,0.915003,-0.004534,0.403419,-0.546678,0.527232,-4.378153,0.001265
1054,8.783333,-0.001094,0.914961,-0.004528,0.403516,-0.549259,0.527223,-4.375542,0.001346
1055,8.791667,-0.001118,0.914932,-0.004455,0.403582,-0.551697,0.527102,-4.372875,0.001205
1056,8.800000,-0.001167,0.914876,-0.004521,0.403707,-0.554331,0.527107,-4.370277,0.001224
1057,8.808333,-0.001071,0.914656,-0.004382,0.404208,-0.557129,0.527116,-4.367744,0.001259
1058,8.816667,-0.001198,0.914691,-0.004414,0.404128,-0.559792,0.527018,-4.364984,0.001304
1059,8.825000,-0.001284,0.914619,-0.004475,0.404291,-0.562328,0.527012,-4.362398,0.001259
1060,8.833333,-0.001313,0.914586,-0.004351,0.404365,-0.564897,0.526890,-4.359712,0.001237
1061,8.841667,-0.001346,0.914444,-0.004395,0.404687,-0.567691,0.526848,-4.357075,0.001299
1062,8.850000,-0.001351,0.914387,-0.004267,0.404818,-0.570366,0.526809,-4.354462,0.001301
1063,8.858333,-0.001250,0.914212,-0.004242,0.405212,-0.573053,0.526736,-4.351943,0.001266
1064,8.866667,-0.001330,0.914249,-0.004153,0.405129,-0.575764,0.526671,-4.349202,0.001316
1065,8.875000,-0.001431,0.914150,-0.004177,0.405352,-0.578392,0.526588,-4.346550,0.001261
1066,8.883333,-0.001313,0.913963,-0.004125,0.405775,-0.581068,0.526534,-4.344043,0.001239
1067,8.891667,-0.001473,0.913985,-0.004116,0.405725,-0.583729,0.526444,-4.341321,0.001301
1068,8.900000,-0.001493,0.913940,-0.003984,0.405827,-0.586471,0.526387,-4.338674,0.001313
1069,8.908333,-0.001337,0.913755,-0.003933,0.406245,-0.589139,0.526346,-4.336187,0.001244
1070,8.916667,-0.001530,0.913783,-0.003867,0.406181,-0.591831,0.526252,-4.333416,0.001295
1071,8.925000,-0.001545,0.913681,-0.003805,0.406412,-0.594555,0.526198,-4.330790,0.001289
1072,8.933333,-0.001563,0.913676,-0.003796,0.406423,-0.597040,0.526112,-4.328154,0.001233
1073,8.941667,-0.001536,0.913528,-0.003724,0.406756,-0.599853,0.526101,-4.325562,0.001306
1074,8.950000,-0.001589,0.913465,-0.003653,0.406897,-0.602563,0.526072,-4.322956,0.001330
1075,8.958333,-0.001555,0.913399,-0.003633,0.407046,-0.605263,0.526033,-4.320347,0.001329
1076,8.966667,-0.001519,0.913278,-0.003575,0.407318,-0.607893,0.525961,-4.317706,0.001342
1077,8.975000,-0.001623,0.913265,-0.003621,0.407346,-0.610407,0.525912,-4.315080,0.001243
1078,8.983333,-0.001513,0.913210,-0.003524,0.407471,-0.613125,0.525822,-4.312461,0.001244
1079,8.991667,-0.001445,0.913119,-0.003448,0.407676,-0.615861,0.525773,-4.309826,0.001247
1080,9.000000,-0.001513,0.913011,-0.003423,0.407918,-0.618626,0.525778,-4.307296,0.001364
1081,9.008333,-0.001656,0.913080,-0.003405,0.407762,-0.621101,0.525712,-4.304521,0.001310
1082,9.016667,-0.001577,0.912853,-0.003390,0.408272,-0.623968,0.525638,-4.302050,0.001350
1083,9.025000,-0.001517,0.912799,-0.003351,0.408393,-0.626543,0.525591,-4.299430,0.001277
1084,9.033333,-0.001621,0.912727,-0.003429,0.408552,-0.629275,0.525559,-4.296761,0.001350
1085,9.041667,-0.001434,0.912624,-0.003278,0.408785,-0.632061,0.525581,-4.294266,0.001369
1086,9.050000,-0.001319,0.912538,-0.003272,0.408978,-0.634647,0.525535,-4.291713,0.001347
